gene	raw_counts	median_length_normalized	RPKM
ENSG00000064490	5591	165.0250	16.6452
ENSG00000064545	1437	32.5299	3.2811
ENSG00000064547	15418	388.0380	39.1393
ENSG00000064607	34520	447.1540	45.1020
ENSG00000064666	35850	669.8490	67.5641
ENSG00000064687	6412	57.4891	5.7986
ENSG00000064932	30628	354.7040	35.7772
ENSG00000064961	17551	341.2810	34.4232
ENSG00000065000	24101	209.7430	21.1557
ENSG00000065268	1337	40.6985	4.1050
ENSG00000065717	111	2.0552	0.2073
ENSG00000065989	1316	14.8505	1.4979
ENSG00000066044	13650	164.8870	16.6313
ENSG00000068903	10799	130.5540	13.1683
ENSG00000069399	75418	1744.7100	175.9795
ENSG00000070388	0	0.0000	0.0000
ENSG00000070404	1666	41.3953	4.1753
ENSG00000070423	9465	196.6970	19.8398
ENSG00000071564	12912	159.7810	16.1162
ENSG00000071626	13595	110.1550	11.1108
ENSG00000071655	11769	189.7840	19.1425
ENSG00000072062	19758	240.4800	24.2560
ENSG00000072071	4994	59.5329	6.0048
ENSG00000072954	108	5.0031	0.5046
ENSG00000072958	11221	220.7120	22.2621
ENSG00000073008	305	3.7573	0.3790
ENSG00000073050	6774	241.7060	24.3797
ENSG00000074181	1673	15.5513	1.5686
ENSG00000074219	17	0.5026	0.0507
ENSG00000074842	7775	559.6280	56.4467
ENSG00000074855	2259	40.8032	4.1156
ENSG00000075702	9044	69.3906	6.9991
ENSG00000076650	3830	64.0082	6.4562
ENSG00000076662	31298	795.7170	80.2598
ENSG00000076826	30	0.5379	0.0543
ENSG00000076924	26372	741.8920	74.8308
ENSG00000076928	48394	1092.9000	110.2351
ENSG00000076944	10663	416.0780	41.9676
ENSG00000076984	15708	228.9790	23.0959
ENSG00000077009	0	0.0000	0.0000
ENSG00000077312	10406	479.3920	48.3537
ENSG00000077348	199	15.1103	1.5241
ENSG00000077463	3557	163.0570	16.4467
ENSG00000079313	30695	443.9180	44.7757
ENSG00000079385	1687	22.8857	2.3084
ENSG00000079432	113695	898.0670	90.5833
ENSG00000079435	521	10.2659	1.0355
ENSG00000079462	2235	138.6270	13.9826
ENSG00000079805	53949	300.9870	30.3589
ENSG00000079999	4727	94.2579	9.5073
ENSG00000080031	180	3.1011	0.3128
ENSG00000080511	6	0.2249	0.0227
ENSG00000080573	77	0.8570	0.0864
ENSG00000081665	14929	139.9260	14.1136
ENSG00000083807	305	9.6832	0.9767
ENSG00000083812	3151	67.5359	6.8120
ENSG00000083814	6116	188.5430	19.0173
ENSG00000083817	3070	91.8062	9.2600
ENSG00000083828	7425	242.8550	24.4955
ENSG00000083838	3478	120.2030	12.1243
ENSG00000083842	8324	282.3520	28.4793
ENSG00000083844	29682	183.0560	18.4638
ENSG00000083845	211278	21413.3000	2159.8424
ENSG00000085872	22837	297.4550	30.0027
ENSG00000086544	2146	47.5752	4.7987
ENSG00000086548	179	4.9678	0.5011
ENSG00000086967	78	1.6303	0.1644
ENSG00000087074	58645	1846.5100	186.2477
ENSG00000087076	53	3.2200	0.3248
ENSG00000087086	169308	14595.5000	1472.1701
ENSG00000087088	5038	146.0600	14.7323
ENSG00000087903	6443	53.1331	5.3593
ENSG00000088002	15	0.8013	0.0808
ENSG00000088038	23342	261.4070	26.3668
ENSG00000088053	121	3.3459	0.3375
ENSG00000088247	41615	960.9330	96.9242
ENSG00000088256	226	2.7139	0.2737
ENSG00000089327	41072	1028.8600	103.7753
ENSG00000089335	8950	133.3950	13.4548
ENSG00000089351	17955	506.4340	51.0813
ENSG00000089356	33	1.0769	0.1086
ENSG00000089639	32142	644.5690	65.0142
ENSG00000089847	35	0.6069	0.0612
ENSG00000090006	2421	28.3776	2.8623
ENSG00000090013	4347	381.7220	38.5024
ENSG00000090339	41676	843.4210	85.0714
ENSG00000090372	41797	851.8360	85.9201
ENSG00000090554	1507	103.6010	10.4497
ENSG00000090659	8	0.1386	0.0140
ENSG00000090661	3825	74.8151	7.5462
ENSG00000090674	2310	74.3036	7.4946
ENSG00000090920	358	1.6401	0.1654
ENSG00000090924	33358	277.4010	27.9800
ENSG00000090932	13	0.4021	0.0406
ENSG00000090971	1356	47.0208	4.7427
ENSG00000094661	0	0.0000	0.0000
ENSG00000095059	5627	317.3080	32.0052
ENSG00000095066	1232	15.5333	1.5668
ENSG00000095752	99	2.7765	0.2800
ENSG00000095932	29233	2035.7400	205.3342
ENSG00000096996	1091	28.4988	2.8745
ENSG00000099203	3606	178.7260	18.0272
ENSG00000099308	6834	86.9700	8.7722
ENSG00000099326	6838	175.6430	17.7162
ENSG00000099330	1209	83.2101	8.3930
ENSG00000099331	62308	620.4370	62.5801
ENSG00000099337	1516	36.5181	3.6834
ENSG00000099338	3846	31.0338	3.1302
ENSG00000099341	20142	486.5280	49.0735
ENSG00000099617	11	0.3850	0.0388
ENSG00000099622	92669	1008.7300	101.7456
ENSG00000099624	11480	383.5140	38.6830
ENSG00000099625	44	0.7301	0.0737
ENSG00000099783	40004	1166.5300	117.6614
ENSG00000099785	5108	232.6060	23.4617
ENSG00000099795	7886	1093.1800	110.2638
ENSG00000099797	2636	160.8640	16.2255
ENSG00000099800	2628	99.9128	10.0777
ENSG00000099804	8848	342.9430	34.5908
ENSG00000099812	49	1.2800	0.1291
ENSG00000099817	5342	100.3890	10.1257
ENSG00000099821	5330	75.8797	7.6536
ENSG00000099822	911	20.0499	2.0223
ENSG00000099840	52	1.3769	0.1389
ENSG00000099860	9857	345.7890	34.8779
ENSG00000099864	1096	15.7651	1.5901
ENSG00000099866	177	5.4449	0.5492
ENSG00000099875	84535	1201.9100	121.2308
ENSG00000102575	437	11.6365	1.1737
ENSG00000104774	24632	352.9620	35.6014
ENSG00000104783	8544	286.0700	28.8544
ENSG00000104804	2	0.0554	0.0056
ENSG00000104805	10444	204.1890	20.5954
ENSG00000104808	260	18.0490	1.8205
ENSG00000104812	6053	113.8730	11.4858
ENSG00000104814	5773	109.5380	11.0486
ENSG00000104818	0	0.0000	0.0000
ENSG00000104823	10858	647.8510	65.3453
ENSG00000104824	37872	1316.2200	132.7606
ENSG00000104825	8224	265.4000	26.7695
ENSG00000104826	0	0.0000	0.0000
ENSG00000104827	0	0.0000	0.0000
ENSG00000104833	211	6.9226	0.6982
ENSG00000104835	1459	24.8019	2.5016
ENSG00000104848	0	0.0000	0.0000
ENSG00000104852	39364	664.6280	67.0375
ENSG00000104853	25157	360.8340	36.3954
ENSG00000104856	13902	343.9900	34.6965
ENSG00000104859	15845	241.0010	24.3085
ENSG00000104863	363	17.5344	1.7686
ENSG00000104866	3490	33.4492	3.3738
ENSG00000104870	11422	332.6890	33.5566
ENSG00000104872	4024	242.2380	24.4333
ENSG00000104879	21	0.9505	0.0959
ENSG00000104880	7770	99.1922	10.0050
ENSG00000104881	861	12.8370	1.2948
ENSG00000104883	28	1.9991	0.2017
ENSG00000104884	3009	34.9834	3.5286
ENSG00000104885	39548	261.1720	26.3430
ENSG00000104886	1586	25.6293	2.5851
ENSG00000104888	14	0.3434	0.0346
ENSG00000104889	832	30.6106	3.0875
ENSG00000104892	409	8.4042	0.8477
ENSG00000104894	49071	1499.1300	151.2092
ENSG00000104897	53110	1276.2700	128.7309
ENSG00000104899	3065	87.1688	8.7922
ENSG00000104901	2	0.1458	0.0147
ENSG00000104903	6108	146.8680	14.8138
ENSG00000104904	94191	2313.9100	233.3915
ENSG00000104907	3680	82.0476	8.2757
ENSG00000104915	6315	263.7170	26.5998
ENSG00000104918	110	17.3159	1.7466
ENSG00000104921	36	1.6675	0.1682
ENSG00000104936	1478	30.8259	3.1092
ENSG00000104938	22	0.8410	0.0848
ENSG00000104941	47	1.4102	0.1423
ENSG00000104946	9625	304.4640	30.7097
ENSG00000104951	2376	73.1733	7.3806
ENSG00000104953	6	0.1231	0.0124
ENSG00000104957	17284	391.9870	39.5376
ENSG00000104960	10819	416.1330	41.9732
ENSG00000104964	91845	1300.1800	131.1421
ENSG00000104967	7	0.0674	0.0068
ENSG00000104969	16027	316.2400	31.8975
ENSG00000104970	269	3.8842	0.3918
ENSG00000104972	1777	26.2401	2.6467
ENSG00000104973	12308	394.3080	39.7717
ENSG00000104974	1306	27.3153	2.7552
ENSG00000104976	2172	105.2220	10.6132
ENSG00000104979	6239	398.5850	40.2032
ENSG00000104980	5369	201.4550	20.3197
ENSG00000104983	136	5.5956	0.5644
ENSG00000104998	4794	134.3130	13.5474
ENSG00000105011	3642	118.5460	11.9572
ENSG00000105048	44	1.4805	0.1493
ENSG00000105053	5456	156.6570	15.8011
ENSG00000105058	14717	574.5670	57.9536
ENSG00000105063	44162	503.1340	50.7485
ENSG00000105072	526	11.7857	1.1888
ENSG00000105085	10031	236.2830	23.8326
ENSG00000105088	14	0.4200	0.0424
ENSG00000105122	22289	508.1180	51.2511
ENSG00000105127	20603	408.6720	41.2206
ENSG00000105131	116	4.4928	0.4531
ENSG00000105132	4685	81.6149	8.2321
ENSG00000105135	6088	86.9600	8.7712
ENSG00000105136	4846	55.1450	5.5622
ENSG00000105137	18	0.4149	0.0418
ENSG00000105141	0	0.0000	0.0000
ENSG00000105143	2	0.0530	0.0053
ENSG00000105146	1291	74.4600	7.5104
ENSG00000105171	4881	55.6845	5.6166
ENSG00000105173	1213	35.4186	3.5725
ENSG00000105176	13480	223.2830	22.5213
ENSG00000105185	5433	89.3308	9.0103
ENSG00000105186	7345	74.6484	7.5294
ENSG00000105193	172343	19008.4000	1917.2764
ENSG00000105197	2626	76.5680	7.7230
ENSG00000105198	0	0.0000	0.0000
ENSG00000105202	26656	1717.5200	173.2370
ENSG00000105204	10226	302.9060	30.5526
ENSG00000105205	1433	170.8490	17.2326
ENSG00000105219	894	32.9004	3.3185
ENSG00000105220	17848	146.8880	14.8158
ENSG00000105221	24557	122.9470	12.4010
ENSG00000105223	15954	243.0110	24.5112
ENSG00000105227	942	12.8391	1.2950
ENSG00000105229	4688	115.1390	11.6134
ENSG00000105245	1345	27.6891	2.7929
ENSG00000105246	40	2.6684	0.2691
ENSG00000105248	8777	463.9150	46.7926
ENSG00000105251	855	24.9006	2.5116
ENSG00000105254	6782	152.9410	15.4264
ENSG00000105255	45	1.8343	0.1850
ENSG00000105258	2133	126.0390	12.7128
ENSG00000105261	42	3.5791	0.3610
ENSG00000105270	1205	23.9626	2.4170
ENSG00000105278	36	0.4552	0.0459
ENSG00000105281	6643	155.4150	15.6759
ENSG00000105287	43958	915.7880	92.3706
ENSG00000105289	72	1.2731	0.1284
ENSG00000105290	31	0.3747	0.0378
ENSG00000105298	10144	127.8190	12.8924
ENSG00000105321	5519	199.3960	20.1121
ENSG00000105323	150892	2487.2400	250.8745
ENSG00000105325	22641	292.6690	29.5200
ENSG00000105327	650	23.2854	2.3487
ENSG00000105329	76219	2599.5400	262.2021
ENSG00000105341	6686	173.2220	17.4720
ENSG00000105352	500	30.2897	3.0552
ENSG00000105355	37318	994.9630	100.3566
ENSG00000105357	0	0.0000	0.0000
ENSG00000105364	5236	96.4889	9.7323
ENSG00000105366	2	0.0484	0.0049
ENSG00000105369	3398	202.5830	20.4335
ENSG00000105370	1	0.0448	0.0045
ENSG00000105371	609	32.0056	3.2282
ENSG00000105372	201830	17871.6000	1802.6119
ENSG00000105373	104833	5165.8700	521.0535
ENSG00000105374	16878	1532.5100	154.5765
ENSG00000105376	189	3.6306	0.3662
ENSG00000105379	10738	555.7760	56.0582
ENSG00000105383	12372	390.3740	39.3750
ENSG00000105388	2	0.0508	0.0051
ENSG00000105392	3	0.0360	0.0036
ENSG00000105393	9830	485.6550	48.9855
ENSG00000105397	39877	447.2540	45.1122
ENSG00000105398	0	0.0000	0.0000
ENSG00000105401	18503	456.3360	46.0282
ENSG00000105402	19792	805.8720	81.2840
ENSG00000105404	7866	735.5720	74.1933
ENSG00000105409	813	12.1322	1.2237
ENSG00000105419	161	2.3551	0.2375
ENSG00000105426	1047	8.2969	0.8369
ENSG00000105427	211	30.0722	3.0333
ENSG00000105428	0	0.0000	0.0000
ENSG00000105429	7851	52.7271	5.3183
ENSG00000105438	28218	1359.2200	137.0978
ENSG00000105443	17576	138.6240	13.9823
ENSG00000105447	3730	113.8920	11.4876
ENSG00000105464	316	4.6530	0.4693
ENSG00000105467	107	8.0120	0.8081
ENSG00000105472	2390	127.5600	12.8663
ENSG00000105479	101	1.7740	0.1789
ENSG00000105483	11750	89.5186	9.0293
ENSG00000105486	5118	120.1410	12.1180
ENSG00000105492	17	0.4983	0.0502
ENSG00000105497	5918	97.0431	9.7882
ENSG00000105499	260	7.5879	0.7654
ENSG00000105501	1554	38.2142	3.8545
ENSG00000105507	2	0.1200	0.0121
ENSG00000105509	718	25.7172	2.5940
ENSG00000105514	9769	165.8680	16.7302
ENSG00000105516	2552	116.6950	11.7704
ENSG00000105518	4449	207.7650	20.9561
ENSG00000105519	4328	79.2696	7.9955
ENSG00000105520	6942	159.0850	16.0461
ENSG00000105523	38	1.4003	0.1413
ENSG00000105538	103	2.3372	0.2357
ENSG00000105549	0	0.0000	0.0000
ENSG00000105550	0	0.0000	0.0000
ENSG00000105552	1088	39.2740	3.9614
ENSG00000105556	9564	189.3710	19.1008
ENSG00000105559	94	2.2829	0.2303
ENSG00000105568	30484	439.6720	44.3474
ENSG00000105576	17302	184.6090	18.6205
ENSG00000105583	22799	1985.9600	200.3134
ENSG00000105605	2	0.0536	0.0054
ENSG00000105607	1289	23.3725	2.3575
ENSG00000105609	16	0.1980	0.0200
ENSG00000105610	989	46.6149	4.7018
ENSG00000105612	1874	58.8167	5.9325
ENSG00000105613	245	2.8146	0.2839
ENSG00000105617	1334	64.8593	6.5420
ENSG00000105618	9542	273.5790	27.5945
ENSG00000105619	4050	244.9430	24.7061
ENSG00000105639	59493	654.9210	66.0584
ENSG00000105640	33764	1738.0100	175.3038
ENSG00000105641	44	0.9183	0.0926
ENSG00000105642	37	0.9787	0.0987
ENSG00000105643	14788	378.0170	38.1286
ENSG00000105647	5591	93.5001	9.4309
ENSG00000105649	786	36.8449	3.7163
ENSG00000105650	110	1.4231	0.1435
ENSG00000105655	8215	188.4690	19.0099
ENSG00000105656	16749	312.0990	31.4798
ENSG00000105662	13874	148.8460	15.0133
ENSG00000105663	51356	374.6790	37.7919
ENSG00000105664	2	0.0484	0.0049
ENSG00000105668	140	7.9213	0.7990
ENSG00000105669	43246	2860.2100	288.4944
ENSG00000105671	4542	175.5170	17.7035
ENSG00000105672	100	3.5023	0.3532
ENSG00000105675	2	0.0386	0.0039
ENSG00000105676	1764	37.8621	3.8189
ENSG00000105677	4391	285.4060	28.7874
ENSG00000105679	0	0.0000	0.0000
ENSG00000105694	0	0.0000	0.0000
ENSG00000105695	9	0.2707	0.0273
ENSG00000105696	17	0.7846	0.0791
ENSG00000105697	294	51.9316	5.2381
ENSG00000105698	35513	1558.4900	157.1968
ENSG00000105699	315	10.3906	1.0480
ENSG00000105700	12402	571.6790	57.6623
ENSG00000105701	37806	1531.8700	154.5113
ENSG00000105705	5733	76.3716	7.7032
ENSG00000105707	525	14.8918	1.5021
ENSG00000105708	7978	202.8870	20.4641
ENSG00000105711	2554	96.8286	9.7666
ENSG00000105717	346	10.1791	1.0267
ENSG00000105722	29189	780.7340	78.7485
ENSG00000105723	24413	443.7630	44.7600
ENSG00000105726	20515	183.6520	18.5240
ENSG00000105732	8480	188.2850	18.9913
ENSG00000105737	5474	95.8033	9.6632
ENSG00000105738	10940	98.3474	9.9198
ENSG00000105750	2980	63.7553	6.4307
ENSG00000105755	4857	378.6910	38.1966
ENSG00000105767	36	1.2551	0.1266
ENSG00000105771	2945	93.8691	9.4681
ENSG00000108106	4046	242.9770	24.5078
ENSG00000108107	277442	3009.5700	303.5590
ENSG00000115255	648	23.9350	2.4142
ENSG00000115257	1719	34.8944	3.5196
ENSG00000115266	510	3.0335	0.3060
ENSG00000115268	42143	1166.7600	117.6852
ENSG00000115286	10338	103.0820	10.3973
ENSG00000116014	11	0.4911	0.0495
ENSG00000116017	11341	114.4620	11.5451
ENSG00000116032	831	18.9875	1.9152
ENSG00000117877	61	1.2497	0.1260
ENSG00000118046	14071	124.0940	12.5167
ENSG00000118156	264	4.2481	0.4285
ENSG00000118160	1257	18.4490	1.8609
ENSG00000118162	2038	85.9050	8.6648
ENSG00000118620	10802	206.7220	20.8510
ENSG00000119559	3745	54.9587	5.5434
ENSG00000119574	4012	128.0370	12.9145
ENSG00000120784	3124	30.4078	3.0671
ENSG00000121289	2961	36.2118	3.6525
ENSG00000121297	2292	29.5465	2.9802
ENSG00000121406	4636	86.9035	8.7655
ENSG00000121410	3107	131.9600	13.3101
ENSG00000121413	9020	225.1250	22.7071
ENSG00000121417	10895	247.5330	24.9674
ENSG00000123136	18184	355.4400	35.8514
ENSG00000123143	46993	765.1910	77.1808
ENSG00000123144	26761	1431.5700	144.3946
ENSG00000123146	72400	1008.9200	101.7642
ENSG00000123154	922	29.3025	2.9556
ENSG00000123159	1427	24.1826	2.4392
ENSG00000123810	3950	287.3750	28.9860
ENSG00000123815	2059	62.6847	6.3227
ENSG00000123870	425	16.0762	1.6215
ENSG00000124299	2168	39.8979	4.0243
ENSG00000124302	4	0.1036	0.0104
ENSG00000124440	10	0.0976	0.0098
ENSG00000124444	1608	38.5503	3.8884
ENSG00000124449	0	0.0000	0.0000
ENSG00000124455	8	0.7984	0.0805
ENSG00000124459	6046	103.2640	10.4157
ENSG00000124466	235	10.3306	1.0420
ENSG00000124467	0	0.0000	0.0000
ENSG00000124469	327	10.6430	1.0735
ENSG00000125498	25	1.3412	0.1353
ENSG00000125503	9094	88.2958	8.9059
ENSG00000125505	120106	1702.5000	171.7221
ENSG00000125648	1115	19.5986	1.9768
ENSG00000125650	34	5.3418	0.5389
ENSG00000125651	19799	582.0960	58.7129
ENSG00000125652	8840	498.1470	50.2454
ENSG00000125656	6201	404.0690	40.7563
ENSG00000125657	702	31.6018	3.1875
ENSG00000125726	53	3.1719	0.3199
ENSG00000125730	1533	22.5377	2.2733
ENSG00000125731	932	29.0495	2.9301
ENSG00000125733	4901	168.9230	17.0384
ENSG00000125734	12602	397.1330	40.0567
ENSG00000125735	365	9.4658	0.9548
ENSG00000125740	10409	140.5850	14.1800
ENSG00000125741	8042	60.3214	6.0843
ENSG00000125743	21028	980.7780	98.9259
ENSG00000125744	1367	31.6658	3.1940
ENSG00000125746	2058	18.7723	1.8935
ENSG00000125753	17899	372.7930	37.6017
ENSG00000125755	14844	265.3960	26.7691
ENSG00000125910	2672	118.3540	11.9378
ENSG00000125912	11571	207.8660	20.9663
ENSG00000126243	202	3.7465	0.3779
ENSG00000126246	2609	105.9450	10.6861
ENSG00000126247	37311	757.7370	76.4289
ENSG00000126249	655	29.8663	3.0125
ENSG00000126251	0	0.0000	0.0000
ENSG00000126254	11247	382.3880	38.5695
ENSG00000126259	15	0.3243	0.0327
ENSG00000126261	21465	450.4320	45.4327
ENSG00000126262	252	9.2282	0.9308
ENSG00000126264	26201	3205.7200	323.3438
ENSG00000126266	27	2.1950	0.2214
ENSG00000126267	16049	1286.0200	129.7136
ENSG00000126453	3163	127.9660	12.9073
ENSG00000126456	2379	92.1534	9.2950
ENSG00000126457	9615	150.3660	15.1666
ENSG00000126458	199	15.1750	1.5306
ENSG00000126460	56	2.5638	0.2586
ENSG00000126461	31945	555.6290	56.0434
ENSG00000126464	32058	346.3480	34.9343
ENSG00000126467	5	0.1804	0.0182
ENSG00000126583	4038	88.3665	8.9131
ENSG00000126934	24271	1057.0900	106.6228
ENSG00000127220	1789	64.2417	6.4797
ENSG00000127445	6783	111.3190	11.2281
ENSG00000127452	9088	233.9970	23.6020
ENSG00000127507	71924	749.1070	75.5584
ENSG00000127511	16215	237.1130	23.9164
ENSG00000127515	0	0.0000	0.0000
ENSG00000127526	19894	245.9340	24.8060
ENSG00000127527	8489	195.6590	19.7351
ENSG00000127528	8018	297.9960	30.0572
ENSG00000127529	0	0.0000	0.0000
ENSG00000127530	0	0.0000	0.0000
ENSG00000127533	1071	29.4167	2.9671
ENSG00000127540	13245	462.4480	46.6447
ENSG00000127616	20000	136.9340	13.8118
ENSG00000127663	19971	101.7870	10.2667
ENSG00000127666	2449	68.6308	6.9224
ENSG00000127903	3	0.1042	0.0105
ENSG00000128000	966	8.1451	0.8216
ENSG00000128011	758	16.8143	1.6960
ENSG00000128016	103700	4457.0000	449.5540
ENSG00000128626	2293	130.1760	13.1301
ENSG00000129347	7507	132.1690	13.3312
ENSG00000129351	71667	487.5750	49.1791
ENSG00000129353	20406	293.4120	29.5949
ENSG00000129354	10	0.3320	0.0335
ENSG00000129355	34078	1700.5000	171.5201
ENSG00000129437	13	0.6900	0.0696
ENSG00000129450	144	5.4385	0.5485
ENSG00000129451	0	0.0000	0.0000
ENSG00000129455	0	0.0000	0.0000
ENSG00000129911	7703	195.5860	19.7277
ENSG00000129932	1384	43.4767	4.3853
ENSG00000129933	44851	291.0620	29.3579
ENSG00000129946	32	0.4999	0.0504
ENSG00000129951	42	1.1356	0.1146
ENSG00000129968	7690	93.9446	9.4757
ENSG00000129990	87	1.2140	0.1225
ENSG00000129991	13	0.4798	0.0484
ENSG00000130005	1115	48.0725	4.8488
ENSG00000130158	665	4.0103	0.4045
ENSG00000130159	4023	127.5340	12.8637
ENSG00000130164	4727	45.9342	4.6331
ENSG00000130165	4372	78.5734	7.9253
ENSG00000130167	3	0.1508	0.0152
ENSG00000130173	22	1.7206	0.1736
ENSG00000130175	47010	682.4950	68.8396
ENSG00000130176	11	0.2739	0.0276
ENSG00000130201	83	3.5936	0.3625
ENSG00000130202	17187	344.0230	34.6998
ENSG00000130203	1621	55.4824	5.5962
ENSG00000130204	3698	76.8327	7.7497
ENSG00000130208	332	20.2575	2.0432
ENSG00000130244	2772	45.2190	4.5610
ENSG00000130254	13610	164.0590	16.5478
ENSG00000130255	68117	2248.6000	226.8040
ENSG00000130270	3923	39.8957	4.0241
ENSG00000130283	25	0.7209	0.0727
ENSG00000130287	106	0.9165	0.0924
ENSG00000130299	3653	98.2029	9.9052
ENSG00000130300	909	29.7971	3.0055
ENSG00000130303	8373	561.1620	56.6014
ENSG00000130304	2179	43.1357	4.3509
ENSG00000130307	23	0.6826	0.0688
ENSG00000130309	4342	90.6332	9.1417
ENSG00000130311	16406	302.6950	30.5313
ENSG00000130312	2330	180.4950	18.2056
ENSG00000130313	8002	581.5320	58.6561
ENSG00000130332	7013	311.2240	31.3915
ENSG00000130377	4	0.0869	0.0088
ENSG00000130382	3471	120.2920	12.1332
ENSG00000130383	5464	166.3770	16.7816
ENSG00000130402	67528	829.8590	83.7035
ENSG00000130433	0	0.0000	0.0000
ENSG00000130475	4580	105.3110	10.6221
ENSG00000130477	50	0.3481	0.0351
ENSG00000130479	27078	591.7330	59.6849
ENSG00000130511	7622	334.1090	33.6998
ENSG00000130513	192	12.0158	1.2120
ENSG00000130517	15073	159.5770	16.0957
ENSG00000130518	1012	17.1005	1.7248
ENSG00000130520	7287	477.3170	48.1444
ENSG00000130522	127192	5101.2800	514.5392
ENSG00000130528	4	0.1259	0.0127
ENSG00000130529	43	0.7935	0.0800
ENSG00000130544	7869	98.3297	9.9180
ENSG00000130545	15	1.3633	0.1375
ENSG00000130612	8	0.2485	0.0251
ENSG00000130669	5025	122.7240	12.3785
ENSG00000130724	10187	842.3370	84.9621
ENSG00000130725	9095	447.8790	45.1752
ENSG00000130726	44827	1136.2100	114.6033
ENSG00000130733	1745	67.6367	6.8222
ENSG00000130734	18251	600.8830	60.6079
ENSG00000130748	1978	226.8040	22.8765
ENSG00000130749	7413	90.9323	9.1719
ENSG00000130751	229	8.2814	0.8353
ENSG00000130755	13207	1533.2700	154.6531
ENSG00000130758	2964	64.7068	6.5266
ENSG00000130803	33435	495.0920	49.9374
ENSG00000130810	3275	66.5853	6.7161
ENSG00000130811	16626	346.5720	34.9569
ENSG00000130812	375	12.8858	1.2997
ENSG00000130813	12394	214.1270	21.5979
ENSG00000130816	21787	166.6530	16.8094
ENSG00000130818	7369	200.2500	20.1982
ENSG00000130844	6384	61.9587	6.2495
ENSG00000130876	6	0.1444	0.0146
ENSG00000130881	140	1.4251	0.1437
ENSG00000131037	1230	17.2750	1.7424
ENSG00000131042	9693	190.8120	19.2462
ENSG00000131115	5323	78.9201	7.9603
ENSG00000131116	3299	177.5090	17.9044
ENSG00000131126	0	0.0000	0.0000
ENSG00000131142	35	2.6311	0.2654
ENSG00000131351	2199	113.4090	11.4390
ENSG00000131355	104	3.2196	0.3247
ENSG00000131398	50	0.5979	0.0603
ENSG00000131400	45	2.4242	0.2445
ENSG00000131401	63	2.4736	0.2495
ENSG00000131408	31840	894.7230	90.2460
ENSG00000131409	4	0.1014	0.0102
ENSG00000131845	8027	132.0810	13.3223
ENSG00000131848	621	7.2776	0.7341
ENSG00000131849	14	0.3459	0.0349
ENSG00000131864	2	0.0421	0.0042
ENSG00000131941	22	0.3433	0.0346
ENSG00000131943	3717	86.4977	8.7246
ENSG00000131944	908	28.7376	2.8986
ENSG00000132000	61	1.0984	0.1108
ENSG00000132002	20744	663.1850	66.8920
ENSG00000132003	18403	292.8480	29.5381
ENSG00000132004	1186	42.0804	4.2444
ENSG00000132005	5809	79.7169	8.0406
ENSG00000132010	2561	48.7811	4.9203
ENSG00000132016	128	2.5036	0.2525
ENSG00000132017	20510	520.7350	52.5237
ENSG00000132024	6848	101.9190	10.2800
ENSG00000132026	28	0.7750	0.0782
ENSG00000133243	12085	164.6410	16.6065
ENSG00000133246	17384	594.8020	59.9946
ENSG00000133247	4739	74.4291	7.5073
ENSG00000133250	8547	413.8080	41.7386
ENSG00000133265	2160	75.0403	7.5689
ENSG00000133275	27698	491.2170	49.5465
ENSG00000134815	6953	78.6259	7.9306
ENSG00000134830	99	6.0479	0.6100
ENSG00000141837	1002	6.8950	0.6955
ENSG00000141854	261	8.6932	0.8768
ENSG00000141858	2157	71.4803	7.2098
ENSG00000141867	84195	743.2460	74.9673
ENSG00000141873	4844	79.8144	8.0505
ENSG00000141905	47001	377.1310	38.0392
ENSG00000141933	2688	52.5031	5.2957
ENSG00000141934	326	10.4869	1.0578
ENSG00000141946	0	0.0000	0.0000
ENSG00000141965	12920	252.0790	25.4259
ENSG00000141968	14772	383.6280	38.6945
ENSG00000141971	5122	70.2199	7.0827
ENSG00000141977	0	0.0000	0.0000
ENSG00000141979	4991	116.6500	11.7659
ENSG00000141985	18731	563.9510	56.8827
ENSG00000141994	9001	186.0320	18.7641
ENSG00000142002	17765	312.2440	31.4944
ENSG00000142025	54	2.2372	0.2257
ENSG00000142039	13425	303.3700	30.5993
ENSG00000142046	1570	44.4458	4.4830
ENSG00000142065	2459	30.6915	3.0957
ENSG00000142227	51318	4642.8000	468.2948
ENSG00000142230	9973	277.9660	28.0369
ENSG00000142233	153	6.2552	0.6309
ENSG00000142235	56	0.8486	0.0856
ENSG00000142252	2173	85.1023	8.5838
ENSG00000142273	0	0.0013	0.0001
ENSG00000142279	258	2.2664	0.2286
ENSG00000142303	2009	35.6222	3.5930
ENSG00000142347	33978	666.4190	67.2182
ENSG00000142396	21819	328.1400	33.0978
ENSG00000142405	192	2.8249	0.2849
ENSG00000142408	0	0.0000	0.0000
ENSG00000142409	9413	192.1630	19.3825
ENSG00000142444	3010	121.1620	12.2209
ENSG00000142449	52	0.4208	0.0424
ENSG00000142453	11322	204.0250	20.5790
ENSG00000142459	3994	77.9144	7.8588
ENSG00000142511	670	46.9412	4.7347
ENSG00000142512	2423	49.5547	4.9983
ENSG00000142513	20	1.0906	0.1100
ENSG00000142515	0	0.0000	0.0000
ENSG00000142528	3740	59.8270	6.0344
ENSG00000142530	62	3.6341	0.3666
ENSG00000142534	448599	55246.2000	5572.3939
ENSG00000142538	206	33.6710	3.3963
ENSG00000142539	151	7.6967	0.7763
