gene	raw_counts	median_length_normalized	RPKM
ENSG00000229658	0	0.0000	0.0000
ENSG00000229673	0	0.0000	0.0000
ENSG00000229770	0	0.0000	0.0000
ENSG00000229891	8	0.4736	0.0446
ENSG00000229955	0	0.0000	0.0000
ENSG00000229971	0	0.0000	0.0000
ENSG00000229999	2	0.3472	0.0327
ENSG00000230051	0	0.0000	0.0000
ENSG00000230071	36	2.0924	0.1970
ENSG00000230107	15	1.9441	0.1831
ENSG00000230120	0	0.0000	0.0000
ENSG00000230137	0	0.0000	0.0000
ENSG00000230149	0	0.0000	0.0000
ENSG00000230194	2	0.4512	0.0426
ENSG00000230203	0	0.0000	0.0000
ENSG00000230319	4	0.1440	0.0136
ENSG00000230344	2	0.0627	0.0059
ENSG00000230345	0	0.0000	0.0000
ENSG00000230410	0	0.0000	0.0000
ENSG00000230471	0	0.0000	0.0000
ENSG00000230481	0	0.0000	0.0000
ENSG00000230485	0	0.0000	0.0000
ENSG00000230513	370	9.3203	0.8775
ENSG00000230634	0	0.0000	0.0000
ENSG00000230637	0	0.0000	0.0000
ENSG00000230643	0	0.0000	0.0000
ENSG00000230701	4	0.2445	0.0230
ENSG00000230712	0	0.0000	0.0000
ENSG00000230736	0	0.0000	0.0000
ENSG00000230741	0	0.0000	0.0000
ENSG00000230769	0	0.0000	0.0000
ENSG00000230821	0	0.0000	0.0000
ENSG00000230866	0	0.0000	0.0000
ENSG00000230912	0	0.0000	0.0000
ENSG00000230922	0	0.0000	0.0000
ENSG00000230947	0	0.0000	0.0000
ENSG00000231004	0	0.0000	0.0000
ENSG00000231010	0	0.0000	0.0000
ENSG00000231086	18	1.7578	0.1655
ENSG00000231253	0	0.0000	0.0000
ENSG00000231261	0	0.0000	0.0000
ENSG00000231271	0	0.0000	0.0000
ENSG00000231369	12	1.6177	0.1523
ENSG00000231392	0	0.0000	0.0000
ENSG00000231405	0	0.0000	0.0000
ENSG00000231466	1	0.0962	0.0091
ENSG00000231467	0	0.0000	0.0000
ENSG00000231495	0	0.0000	0.0000
ENSG00000231565	0	0.0000	0.0000
ENSG00000231576	0	0.0000	0.0000
ENSG00000231711	0	0.0000	0.0000
ENSG00000231801	0	0.0000	0.0000
ENSG00000231907	0	0.0000	0.0000
ENSG00000231933	0	0.0000	0.0000
ENSG00000231993	2	0.2757	0.0260
ENSG00000232014	0	0.0000	0.0000
ENSG00000232050	0	0.0000	0.0000
ENSG00000232073	0	0.0000	0.0000
ENSG00000232081	0	0.0000	0.0000
ENSG00000232218	0	0.0000	0.0000
ENSG00000232254	0	0.0000	0.0000
ENSG00000232305	0	0.0000	0.0000
ENSG00000232346	1883	347.0020	32.6714
ENSG00000232350	0	0.0000	0.0000
ENSG00000232363	0	0.0000	0.0000
ENSG00000232396	0	0.0000	0.0000
ENSG00000232464	0	0.0000	0.0000
ENSG00000232515	0	0.0000	0.0000
ENSG00000232530	0	0.0000	0.0000
ENSG00000232545	0	0.0000	0.0000
ENSG00000232564	0	0.0000	0.0000
ENSG00000232603	0	0.0000	0.0000
ENSG00000232655	0	0.0000	0.0000
ENSG00000232707	0	0.0000	0.0000
ENSG00000232710	7	0.7976	0.0751
ENSG00000232754	0	0.0000	0.0000
ENSG00000232771	0	0.0000	0.0000
ENSG00000232775	0	0.0000	0.0000
ENSG00000232897	0	0.0000	0.0000
ENSG00000232926	0	0.0000	0.0000
ENSG00000233010	5	0.5831	0.0549
ENSG00000233080	0	0.0000	0.0000
ENSG00000233157	0	0.0000	0.0000
ENSG00000233179	0	0.0000	0.0000
ENSG00000233360	1	0.0262	0.0025
ENSG00000233388	0	0.0000	0.0000
ENSG00000233408	0	0.0000	0.0000
ENSG00000233471	0	0.0000	0.0000
ENSG00000233521	0	0.0000	0.0000
ENSG00000233574	0	0.0000	0.0000
ENSG00000233577	0	0.0000	0.0000
ENSG00000233603	0	0.0000	0.0000
ENSG00000233632	0	0.0000	0.0000
ENSG00000233720	0	0.0000	0.0000
ENSG00000233733	0	0.0000	0.0000
ENSG00000233739	0	0.0000	0.0000
ENSG00000233764	0	0.0000	0.0000
ENSG00000233866	0	0.0000	0.0000
ENSG00000233899	0	0.0000	0.0000
ENSG00000233903	50	6.9228	0.6518
ENSG00000233938	0	0.0000	0.0000
ENSG00000233995	0	0.0000	0.0000
ENSG00000234009	1193	100.4260	9.4555
ENSG00000234121	0	0.0000	0.0000
ENSG00000234208	0	0.0000	0.0000
ENSG00000234252	0	0.0000	0.0000
ENSG00000234300	0	0.0000	0.0000
ENSG00000234353	2946	243.8740	22.9615
ENSG00000234381	0	0.0000	0.0000
ENSG00000234409	5	0.2665	0.0251
ENSG00000234479	0	0.0000	0.0000
ENSG00000234503	3	0.2907	0.0274
ENSG00000234626	0	0.0000	0.0000
ENSG00000234630	0	0.0000	0.0000
ENSG00000234688	0	0.0000	0.0000
ENSG00000234726	0	0.0000	0.0000
ENSG00000234735	0	0.0000	0.0000
ENSG00000234757	0	0.0000	0.0000
ENSG00000234764	3	0.3020	0.0284
ENSG00000234869	0	0.0000	0.0000
ENSG00000234884	11	0.8658	0.0815
ENSG00000234891	0	0.0000	0.0000
ENSG00000234892	9	0.6984	0.0658
ENSG00000234913	0	0.0000	0.0000
ENSG00000234928	4	0.2604	0.0245
ENSG00000234965	0	0.0000	0.0000
ENSG00000234979	0	0.0000	0.0000
ENSG00000235062	0	0.0000	0.0000
ENSG00000235091	0	0.0000	0.0000
ENSG00000235111	14	0.3529	0.0332
ENSG00000235154	0	0.0000	0.0000
ENSG00000235159	8	0.6747	0.0635
ENSG00000235209	0	0.0000	0.0000
ENSG00000235231	32	4.2131	0.3967
ENSG00000235237	0	0.0000	0.0000
ENSG00000235246	0	0.0000	0.0000
ENSG00000235265	0	0.0000	0.0000
ENSG00000235271	0	0.0000	0.0000
ENSG00000235295	0	0.0000	0.0000
ENSG00000235328	0	0.0000	0.0000
ENSG00000235343	0	0.0000	0.0000
ENSG00000235347	0	0.0000	0.0000
ENSG00000235445	0	0.0000	0.0000
ENSG00000235478	821	45.4490	4.2792
ENSG00000235485	0	0.0000	0.0000
ENSG00000235513	15	0.4496	0.0423
ENSG00000235568	3669	47.3053	4.4539
ENSG00000235573	0	0.0000	0.0000
ENSG00000235578	48	8.0717	0.7600
ENSG00000235617	0	0.0000	0.0000
ENSG00000235647	0	0.0000	0.0000
ENSG00000235689	0	0.0000	0.0000
ENSG00000235704	2	0.1759	0.0166
ENSG00000235759	0	0.0000	0.0000
ENSG00000235776	192	18.0777	1.7021
ENSG00000235786	0	0.0000	0.0000
ENSG00000235954	2168	15.0282	1.4150
ENSG00000235969	0	0.0000	0.0000
ENSG00000235989	47	1.3630	0.1283
ENSG00000235992	0	0.0000	0.0000
ENSG00000236003	0	0.0000	0.0000
ENSG00000236052	0	0.0000	0.0000
ENSG00000236054	0	0.0000	0.0000
ENSG00000236079	0	0.0000	0.0000
ENSG00000236097	0	0.0000	0.0000
ENSG00000236117	0	0.0000	0.0000
ENSG00000236118	0	0.0000	0.0000
ENSG00000236132	1	0.1572	0.0148
ENSG00000236235	0	0.0000	0.0000
ENSG00000236272	0	0.0000	0.0000
ENSG00000236323	0	0.0000	0.0000
ENSG00000236325	0	0.0000	0.0000
ENSG00000236464	0	0.0000	0.0000
ENSG00000236499	0	0.0148	0.0014
ENSG00000236540	0	0.0000	0.0000
ENSG00000236611	0	0.0000	0.0000
ENSG00000236641	0	0.0000	0.0000
ENSG00000236650	26	2.8719	0.2704
ENSG00000236666	0	0.0000	0.0000
ENSG00000236670	14	0.8048	0.0758
ENSG00000236754	19	0.7557	0.0712
ENSG00000236794	3	0.8157	0.0767
ENSG00000236831	0	0.0000	0.0000
ENSG00000236850	1339	50.3798	4.7434
ENSG00000236858	0	0.0000	0.0000
ENSG00000236867	0	0.0000	0.0000
ENSG00000236890	0	0.0000	0.0000
ENSG00000236954	0	0.0000	0.0000
ENSG00000236984	0	0.0000	0.0000
ENSG00000237015	8	1.5480	0.1458
ENSG00000237037	52	1.2548	0.1182
ENSG00000237127	0	0.0000	0.0000
ENSG00000237129	0	0.0000	0.0000
ENSG00000237214	1335	171.1490	16.1142
ENSG00000237299	0	0.0000	0.0000
ENSG00000237316	0	0.0000	0.0000
ENSG00000237347	0	0.0000	0.0000
ENSG00000237358	0	0.0000	0.0000
ENSG00000237387	0	0.0000	0.0000
ENSG00000237406	0	0.0000	0.0000
ENSG00000237407	0	0.0000	0.0000
ENSG00000237428	0	0.0000	0.0000
ENSG00000237438	0	0.0000	0.0000
ENSG00000237439	0	0.0000	0.0000
ENSG00000237446	0	0.0000	0.0000
ENSG00000237472	0	0.0000	0.0000
ENSG00000237476	924	101.2790	9.5358
ENSG00000237517	0	0.0000	0.0000
ENSG00000237601	0	0.0000	0.0000
ENSG00000237668	91	18.3118	1.7242
ENSG00000237689	0	0.0000	0.0000
ENSG00000237835	0	0.0000	0.0000
ENSG00000237862	0	0.0000	0.0000
ENSG00000237948	0	0.0000	0.0000
ENSG00000237977	0	0.0000	0.0000
ENSG00000238120	0	0.0000	0.0000
ENSG00000238125	0	0.0000	0.0000
ENSG00000238153	0	0.0000	0.0000
ENSG00000238192	0	0.0000	0.0000
ENSG00000238195	0	0.0000	0.0000
ENSG00000238498	0	0.0000	0.0000
ENSG00000238569	0	0.0000	0.0000
ENSG00000238584	0	0.0000	0.0000
ENSG00000238604	0	0.0000	0.0000
ENSG00000238875	0	0.0000	0.0000
ENSG00000238887	0	0.0000	0.0000
ENSG00000238910	5	3.9806	0.3750
ENSG00000239056	0	0.0000	0.0000
ENSG00000239066	0	0.0000	0.0000
ENSG00000239127	9	7.0312	0.6620
ENSG00000239249	0	0.0000	0.0000
ENSG00000239282	272	7.4381	0.7003
ENSG00000239334	0	0.0000	0.0000
ENSG00000239435	0	0.0000	0.0000
ENSG00000239446	0	0.0000	0.0000
ENSG00000239511	0	0.0000	0.0000
ENSG00000239547	0	0.0000	0.0000
ENSG00000239674	8	1.3514	0.1272
ENSG00000239713	3816	52.0786	4.9034
ENSG00000239800	0	0.0000	0.0000
ENSG00000239900	12271	175.6620	16.5391
ENSG00000239989	0	0.0000	0.0000
ENSG00000240122	1	0.1889	0.0178
ENSG00000240160	0	0.0000	0.0000
ENSG00000240186	0	0.0000	0.0000
ENSG00000240293	0	0.0000	0.0000
ENSG00000240529	153	19.2596	1.8134
ENSG00000240591	23	2.2360	0.2105
ENSG00000240647	0	0.0000	0.0000
ENSG00000240906	0	0.0000	0.0000
ENSG00000240972	99332	6717.6500	632.4870
ENSG00000241333	5	1.3577	0.1278
ENSG00000241360	6432	218.9600	20.6158
ENSG00000241484	14	0.1798	0.0169
ENSG00000241527	4	0.3525	0.0332
ENSG00000241528	115	5.9515	0.5604
ENSG00000241693	0	0.0000	0.0000
ENSG00000241717	0	0.0000	0.0000
ENSG00000241832	0	0.0000	0.0000
ENSG00000241838	0	0.0000	0.0000
ENSG00000241850	0	0.0000	0.0000
ENSG00000241878	4780	71.6679	6.7477
ENSG00000241954	0	0.0000	0.0000
ENSG00000241973	9207	60.5324	5.6993
ENSG00000241990	35	2.3934	0.2253
ENSG00000242082	0	0.0000	0.0000
ENSG00000242114	1964	86.6382	8.1573
ENSG00000242156	0	0.0000	0.0000
ENSG00000242247	4157	91.6405	8.6282
ENSG00000242251	1	0.3627	0.0342
ENSG00000242259	5821	78.3864	7.3803
ENSG00000242463	0	0.0000	0.0000
ENSG00000242876	0	0.0000	0.0000
ENSG00000243156	1015	3.4041	0.3205
ENSG00000243453	0	0.0000	0.0000
ENSG00000243519	0	0.0000	0.0000
ENSG00000243762	24	3.4696	0.3266
ENSG00000243811	837	24.8968	2.3441
ENSG00000243902	0	0.0000	0.0000
ENSG00000244296	0	0.0000	0.0000
ENSG00000244425	0	0.0000	0.0000
ENSG00000244472	0	0.0000	0.0000
ENSG00000244486	392	8.1574	0.7680
ENSG00000244491	2	0.3254	0.0306
ENSG00000244509	10388	559.6880	52.6963
ENSG00000244625	446	11.7559	1.1068
ENSG00000244627	144	2.7964	0.2633
ENSG00000244671	4	0.9100	0.0857
ENSG00000244723	148	17.4725	1.6451
ENSG00000244752	11	0.9312	0.0877
ENSG00000248405	12	0.2668	0.0251
ENSG00000248409	0	0.0000	0.0000
ENSG00000248603	1517	43.6177	4.1067
ENSG00000248751	421	15.3452	1.4448
ENSG00000249222	9	0.8085	0.0761
ENSG00000249263	0	0.0000	0.0000
ENSG00000249288	0	0.0000	0.0000
ENSG00000249310	0	0.0000	0.0000
ENSG00000249333	0	0.0000	0.0000
ENSG00000249590	1807	91.5838	8.6229
ENSG00000249680	0	0.0000	0.0000
ENSG00000249923	16	0.5386	0.0507
ENSG00000250261	6	0.3900	0.0367
ENSG00000250318	207	25.3562	2.3874
ENSG00000250470	0	0.0000	0.0000
ENSG00000250479	18072	996.6410	93.8368
ENSG00000251267	534	37.6811	3.5478
ENSG00000251322	71	0.7086	0.0667
ENSG00000251357	14116	995.9540	93.7721
ENSG00000251737	0	0.0000	0.0000
ENSG00000251820	0	0.0000	0.0000
ENSG00000251890	0	0.0000	0.0000
ENSG00000251912	0	0.0000	0.0000
ENSG00000251913	3	2.1346	0.2010
ENSG00000251940	0	0.0000	0.0000
ENSG00000251952	0	0.0000	0.0000
ENSG00000251985	0	0.0000	0.0000
ENSG00000252020	0	0.0000	0.0000
ENSG00000252024	0	0.0000	0.0000
ENSG00000252124	0	0.0000	0.0000
ENSG00000252142	0	0.0000	0.0000
ENSG00000252143	0	0.0000	0.0000
ENSG00000252225	0	0.0000	0.0000
ENSG00000252267	4	2.7273	0.2568
ENSG00000252314	0	0.0000	0.0000
ENSG00000252402	0	0.0000	0.0000
ENSG00000252412	0	0.0000	0.0000
ENSG00000252571	0	0.0000	0.0000
ENSG00000252575	0	0.0000	0.0000
ENSG00000252603	0	0.0000	0.0000
ENSG00000252605	0	0.0000	0.0000
ENSG00000252799	0	0.0000	0.0000
ENSG00000252859	0	0.0000	0.0000
ENSG00000252909	2	1.9508	0.1841
ENSG00000253007	0	0.0000	0.0000
ENSG00000253120	0	0.0000	0.0000
ENSG00000253126	0	0.0000	0.0000
ENSG00000253152	0	0.0000	0.0000
ENSG00000253234	0	0.0000	0.0000
ENSG00000253239	0	0.0000	0.0000
ENSG00000253242	0	0.0000	0.0000
ENSG00000253329	0	0.0000	0.0000
ENSG00000253338	0	0.0000	0.0000
ENSG00000253352	23691	314.4270	29.6043
ENSG00000253448	0	0.0000	0.0000
ENSG00000253451	1	0.1447	0.0137
ENSG00000253460	0	0.0000	0.0000
ENSG00000253481	0	0.0000	0.0000
ENSG00000253546	0	0.0000	0.0000
ENSG00000253590	0	0.0000	0.0000
ENSG00000253631	0	0.0000	0.0000
ENSG00000253637	0	0.0000	0.0000
ENSG00000253691	0	0.0000	0.0000
ENSG00000253752	0	0.0000	0.0000
ENSG00000253779	0	0.0000	0.0000
ENSG00000253786	0	0.0000	0.0000
ENSG00000253794	0	0.0000	0.0000
ENSG00000253818	0	0.0000	0.0000
ENSG00000253822	0	0.0000	0.0000
ENSG00000253823	0	0.0000	0.0000
ENSG00000253874	0	0.0000	0.0000
ENSG00000253889	0	0.0000	0.0000
ENSG00000253913	0	0.0000	0.0000
ENSG00000253920	0	0.0000	0.0000
ENSG00000253935	0	0.0000	0.0000
ENSG00000253963	0	0.0000	0.0000
ENSG00000254029	0	0.0000	0.0000
ENSG00000254030	2	0.5119	0.0482
ENSG00000254073	0	0.0000	0.0000
ENSG00000254075	0	0.0000	0.0000
ENSG00000254077	0	0.0000	0.0000
ENSG00000254127	0	0.0000	0.0000
ENSG00000254161	0	0.0000	0.0000
ENSG00000254175	0	0.0000	0.0000
ENSG00000254240	0	0.0000	0.0000
ENSG00000254264	0	0.0000	0.0000
ENSG00000254308	0	0.0000	0.0000
ENSG00000254355	0	0.0000	0.0000
ENSG00000254413	15813	236.1630	22.2354
ENSG00000254499	0	0.0000	0.0000
ENSG00000254709	172	12.2251	1.1510
ENSG00000254835	0	0.0000	0.0000
ENSG00000254994	1008	240.0670	22.6030
ENSG00000255156	0	0.0000	0.0000
ENSG00000255594	175274	17983.0000	1693.1535
ENSG00000255782	128	5.1793	0.4876
ENSG00000256872	2613	54.6359	5.1441
ENSG00000256873	570	60.0872	5.6574
ENSG00000257034	1330	133.7510	12.5930
ENSG00000258242	424	26.3604	2.4819
ENSG00000258555	673	8.1343	0.7659
ENSG00000259271	0	0.0000	0.0000
ENSG00000259421	0	0.0000	0.0000
ENSG00000260065	2228	54.7033	5.1505
ENSG00000260613	16	0.7728	0.0728
ENSG00000260655	53	3.7143	0.3497
ENSG00000260708	951	106.5060	10.0278
ENSG00000260924	51	2.6572	0.2502
ENSG00000261188	86	3.1693	0.2984
ENSG00000261202	33	1.6917	0.1593
ENSG00000261251	0	0.0000	0.0000
ENSG00000261675	0	0.0000	0.0000
ENSG00000263463	1	0.7105	0.0669
ENSG00000263764	0	0.0000	0.0000
ENSG00000264073	0	0.0000	0.0000
ENSG00000264139	0	0.0000	0.0000
ENSG00000264141	0	0.0000	0.0000
ENSG00000264147	0	0.0000	0.0000
ENSG00000264160	0	0.0000	0.0000
ENSG00000264346	36	21.8080	2.0535
ENSG00000264505	1	0.7667	0.0718
ENSG00000264612	0	0.0000	0.0000
ENSG00000264629	1	0.5579	0.0528
ENSG00000264661	0	0.0000	0.0000
ENSG00000264718	0	0.0000	0.0000
ENSG00000264757	0	0.0000	0.0000
ENSG00000264824	0	0.0000	0.0000
ENSG00000264925	0	0.0000	0.0000
ENSG00000265087	56	50.9756	4.7992
ENSG00000265106	1	0.9767	0.0920
ENSG00000265270	0	0.0000	0.0000
ENSG00000265300	1	0.7717	0.0729
ENSG00000265311	0	0.0000	0.0000
ENSG00000265406	0	0.0000	0.0000
ENSG00000265610	0	0.0000	0.0000
ENSG00000265978	0	0.0000	0.0000
ENSG00000266012	0	0.0000	0.0000
ENSG00000266175	1	0.6286	0.0595
ENSG00000266320	0	0.0000	0.0000
ENSG00000266345	6	1.7713	0.1667
ENSG00000266366	0	0.0000	0.0000
ENSG00000266503	0	0.0000	0.0000
ENSG00000266508	0	0.0000	0.0000
ENSG00000266533	0	0.0000	0.0000
ENSG00000266567	0	0.0000	0.0000
ENSG00000266594	0	0.0000	0.0000
ENSG00000266837	0	0.0000	0.0000
ENSG00000266887	0	0.0000	0.0000
ENSG00000267338	0	0.0000	0.0000
ENSG00000001617	403	6.2580	0.5892
ENSG00000003756	6807	49.2392	4.6360
ENSG00000004399	1772	13.6472	1.2849
ENSG00000004534	11029	113.3140	10.6689
ENSG00000004838	826	15.4547	1.4551
ENSG00000007402	56	0.6666	0.0628
ENSG00000008226	166	1.4911	0.1404
ENSG00000008300	2294	12.3905	1.1666
ENSG00000008324	5699	328.5230	30.9314
ENSG00000008952	10107	95.6123	9.0022
ENSG00000010256	23311	540.2770	50.8687
ENSG00000010282	6	0.1546	0.0146
ENSG00000010318	3418	70.3433	6.6230
ENSG00000010319	136	2.0355	0.1917
ENSG00000010322	5802	47.4977	4.4720
ENSG00000010327	612	4.3319	0.4079
ENSG00000011198	674	15.9303	1.4999
ENSG00000011376	821	11.4239	1.0756
ENSG00000012171	68	0.8908	0.0839
ENSG00000012223	7420	131.0330	12.3372
ENSG00000013293	0	0.0000	0.0000
ENSG00000013297	24	0.2991	0.0282
ENSG00000014257	1774	31.7336	2.9878
ENSG00000016391	2	0.0402	0.0038
ENSG00000016864	4487	88.9601	8.3759
ENSG00000017260	7040	65.1409	6.1332
ENSG00000018408	19	0.1685	0.0159
ENSG00000023330	4511	133.3940	12.5595
ENSG00000031081	2638	21.0803	1.9848
ENSG00000033867	988	7.7488	0.7296
ENSG00000034533	780	17.0738	1.6076
ENSG00000036054	1668	24.2092	2.2794
ENSG00000036828	33	0.4588	0.0432
ENSG00000041802	2453	38.1845	3.5952
ENSG00000041880	3985	102.0680	9.6100
ENSG00000043093	3762	33.5401	3.1579
ENSG00000044524	0	0.0000	0.0000
ENSG00000047457	68	0.6989	0.0658
ENSG00000047849	11078	55.7563	5.2496
ENSG00000051341	560	4.6163	0.4346
ENSG00000051382	1471	16.8890	1.5901
ENSG00000053524	19	0.0700	0.0066
ENSG00000055955	1205	16.5514	1.5584
ENSG00000055957	20	0.3302	0.0311
ENSG00000056736	0	0.0000	0.0000
ENSG00000057019	194	1.2899	0.1214
ENSG00000058056	2323	20.6466	1.9439
ENSG00000058063	8029	70.4162	6.6299
ENSG00000058262	14583	232.8530	21.9239
ENSG00000058866	298	2.0364	0.1917
ENSG00000060971	7765	92.0191	8.6639
ENSG00000061938	6085	40.3989	3.8037
ENSG00000064225	1710	20.3985	1.9206
ENSG00000064835	0	0.0000	0.0000
ENSG00000065371	0	0.0000	0.0000
ENSG00000065485	2651	49.3293	4.6445
ENSG00000065518	29142	1157.0500	108.9400
ENSG00000065534	14	0.0474	0.0045
ENSG00000066405	0	0.0000	0.0000
ENSG00000066422	3542	35.8193	3.3725
ENSG00000067560	183543	5331.4200	501.9695
ENSG00000068001	1773	29.2541	2.7544
ENSG00000068028	14436	294.4440	27.7228
ENSG00000068745	5726	76.3642	7.1899
ENSG00000068885	1728	18.0587	1.7003
ENSG00000069849	19191	557.0270	52.4458
ENSG00000070087	155	3.3756	0.3178
ENSG00000070476	2776	28.3015	2.6647
ENSG00000070950	1132	12.1534	1.1443
ENSG00000071282	0	0.0000	0.0000
ENSG00000071794	1323	16.4670	1.5504
ENSG00000072274	13440	127.8070	12.0334
ENSG00000072756	346	4.7010	0.4426
ENSG00000072858	421	3.9117	0.3683
ENSG00000073111	10312	157.8730	14.8643
ENSG00000073282	218	2.1947	0.2066
ENSG00000073711	27	0.2574	0.0242
ENSG00000073792	14223	225.2800	21.2108
ENSG00000073803	1886	11.2084	1.0553
ENSG00000073849	6473	53.0551	4.9953
ENSG00000074416	13182	98.3124	9.2564
ENSG00000075420	8740	49.2874	4.6406
ENSG00000075651	2171	16.3559	1.5400
ENSG00000075711	4349	29.6517	2.7918
ENSG00000075785	71320	1968.7200	185.3614
ENSG00000075914	3263	55.0925	5.1871
ENSG00000075975	2864	75.4217	7.1012
ENSG00000076201	12612	158.1460	14.8899
ENSG00000076242	4375	87.5382	8.2420
ENSG00000077092	0	0.0000	0.0000
ENSG00000077097	25629	322.2480	30.3406
ENSG00000078070	2761	47.9232	4.5121
ENSG00000078081	38	0.7469	0.0703
ENSG00000079257	546	27.2347	2.5642
ENSG00000080200	1193	17.8871	1.6841
ENSG00000080224	0	0.0000	0.0000
ENSG00000080819	1943	39.7485	3.7424
ENSG00000080822	7965	114.5060	10.7811
ENSG00000081148	32	0.5773	0.0544
ENSG00000081154	25372	613.4420	57.7574
ENSG00000081307	2763	30.3493	2.8575
ENSG00000082684	8	0.0911	0.0086
ENSG00000082701	10982	102.8770	9.6862
ENSG00000082781	290	2.3261	0.2190
ENSG00000082996	5446	111.7850	10.5249
ENSG00000083937	4432	107.0220	10.0764
ENSG00000085274	2225	30.9803	2.9169
ENSG00000085276	21	0.1730	0.0163
ENSG00000088538	12	0.1036	0.0098
ENSG00000088543	283	6.5460	0.6163
ENSG00000088726	0	0.0000	0.0000
ENSG00000088727	1750	22.3704	2.1062
ENSG00000090097	373	7.4840	0.7046
ENSG00000090402	0	0.0000	0.0000
ENSG00000090512	0	0.0000	0.0000
ENSG00000090520	12812	159.0890	14.9788
ENSG00000090530	292	3.9056	0.3677
ENSG00000090534	8	0.3133	0.0295
ENSG00000090539	0	0.0000	0.0000
ENSG00000091181	56	1.2520	0.1179
ENSG00000091317	35689	606.5490	57.1084
ENSG00000091513	36	0.3129	0.0295
ENSG00000091527	27776	477.0310	44.9139
ENSG00000091972	22	0.7199	0.0678
ENSG00000091986	20	0.2828	0.0266
ENSG00000092345	0	0.0000	0.0000
ENSG00000093167	4399	30.9066	2.9100
ENSG00000093183	4911	45.1467	4.2507
ENSG00000093217	478	6.7129	0.6320
ENSG00000113790	294	4.6877	0.4414
ENSG00000113805	58	0.8514	0.0802
ENSG00000113810	10758	95.4048	8.9826
ENSG00000113811	4478	155.1310	14.6061
ENSG00000113812	1576	29.0738	2.7374
ENSG00000113838	1149	25.3031	2.3824
ENSG00000113845	8130	223.3410	21.0283
ENSG00000113851	3479	36.4315	3.4301
ENSG00000113889	0	0.0000	0.0000
ENSG00000113905	0	0.0000	0.0000
ENSG00000113916	3070	38.7782	3.6511
ENSG00000113924	50	1.2571	0.1184
ENSG00000113946	0	0.0000	0.0000
ENSG00000113966	101	3.3547	0.3158
ENSG00000113971	3271	18.4879	1.7407
ENSG00000114013	10250	224.1350	21.1030
ENSG00000114019	0	0.0000	0.0000
ENSG00000114021	2812	65.2168	6.1404
ENSG00000114023	2565	50.7245	4.7759
ENSG00000114026	4332	80.7827	7.6059
ENSG00000114030	8905	79.0258	7.4405
ENSG00000114054	5886	58.6063	5.5180
ENSG00000114098	3386	25.8358	2.4325
ENSG00000114107	506	8.5874	0.8085
ENSG00000114113	0	0.0000	0.0000
ENSG00000114115	30	0.5762	0.0542
ENSG00000114120	15441	125.4830	11.8146
ENSG00000114124	13	0.2976	0.0280
ENSG00000114125	12172	290.0770	27.3116
ENSG00000114126	4198	26.4716	2.4924
ENSG00000114127	2817	17.6353	1.6604
ENSG00000114166	4157	55.3381	5.2103
ENSG00000114200	0	0.0000	0.0000
ENSG00000114204	1994	52.7598	4.9675
ENSG00000114209	4185	95.8305	9.0227
ENSG00000114248	0	0.0000	0.0000
ENSG00000114251	0	0.0000	0.0000
ENSG00000114268	972	11.8459	1.1153
ENSG00000114270	105	0.7103	0.0669
ENSG00000114279	0	0.0000	0.0000
ENSG00000114302	13027	147.0490	13.8451
ENSG00000114315	95	3.4374	0.3237
ENSG00000114316	7449	83.8944	7.8989
ENSG00000114331	12104	81.8709	7.7084
ENSG00000114346	2217	30.2308	2.8463
ENSG00000114349	0	0.0000	0.0000
ENSG00000114353	180761	1772.1700	166.8551
ENSG00000114354	6408	97.6169	9.1909
ENSG00000114378	26	0.6226	0.0586
ENSG00000114383	2404	74.9468	7.0565
ENSG00000114388	3150	64.2448	6.0488
ENSG00000114391	59665	1668.4700	157.0918
ENSG00000114395	5085	183.7230	17.2981
ENSG00000114405	259	4.3844	0.4128
ENSG00000114416	13279	154.1020	14.5092
ENSG00000114423	1770	10.9284	1.0289
ENSG00000114439	1950	12.2608	1.1544
ENSG00000114446	2096	41.7422	3.9301
ENSG00000114450	2198	42.0319	3.9574
ENSG00000114455	14	0.2926	0.0276
ENSG00000114473	790	7.9241	0.7461
ENSG00000114480	1740	25.2415	2.3766
ENSG00000114487	16	0.3255	0.0306
ENSG00000114491	763	16.3624	1.5406
ENSG00000114503	6363	93.3246	8.7868
ENSG00000114520	4121	114.3790	10.7691
ENSG00000114529	2	0.0249	0.0023
ENSG00000114541	564	4.2207	0.3974
ENSG00000114544	3941	44.8424	4.2221
ENSG00000114547	0	0.0000	0.0000
ENSG00000114554	1157	7.9262	0.7463
ENSG00000114573	7726	112.9550	10.6350
ENSG00000114626	5333	64.9904	6.1190
ENSG00000114631	1358	46.5769	4.3854
ENSG00000114638	0	0.0000	0.0000
ENSG00000114646	6	0.1024	0.0096
ENSG00000114648	2152	22.8402	2.1505
ENSG00000114650	7260	86.6706	8.1603
ENSG00000114654	1002	25.5063	2.4015
ENSG00000114656	127	1.2224	0.1151
ENSG00000114670	338	4.7754	0.4496
ENSG00000114686	8920	247.5040	23.3032
ENSG00000114698	8	0.1405	0.0132
ENSG00000114735	1490	13.6395	1.2842
ENSG00000114737	1808	26.5321	2.4981
ENSG00000114738	33335	638.9240	60.1567
ENSG00000114739	51	0.6313	0.0594
ENSG00000114742	2727	27.3395	2.5741
ENSG00000114744	3372	51.5944	4.8578
