gene	raw_counts	median_length_normalized	RPKM
ENSG00000090659	40	0.6932	0.1003
ENSG00000090661	2769	54.1633	7.8345
ENSG00000090674	1733	55.7294	8.0610
ENSG00000090920	15	0.0686	0.0099
ENSG00000090924	7014	58.3229	8.4361
ENSG00000090932	461	14.5378	2.1028
ENSG00000090971	689	23.8849	3.4548
ENSG00000094661	0	0.0000	0.0000
ENSG00000095059	5243	295.6740	42.7678
ENSG00000095066	351	4.4289	0.6406
ENSG00000095752	79	2.2097	0.3196
ENSG00000095932	17113	1191.6900	172.3725
ENSG00000096996	942	24.6088	3.5596
ENSG00000099203	1864	92.4144	13.3673
ENSG00000099308	2839	36.1366	5.2270
ENSG00000099326	1242	31.9041	4.6148
ENSG00000099330	1308	90.0165	13.0204
ENSG00000099331	12017	119.6640	17.3088
ENSG00000099337	414	9.9775	1.4432
ENSG00000099338	133	1.0727	0.1552
ENSG00000099341	11972	289.1700	41.8270
ENSG00000099617	0	0.0000	0.0000
ENSG00000099622	27490	299.2410	43.2837
ENSG00000099624	10844	362.2880	52.4031
ENSG00000099625	15	0.2472	0.0357
ENSG00000099783	20361	593.7310	85.8802
ENSG00000099785	3281	149.3970	21.6096
ENSG00000099795	6427	891.0440	128.8852
ENSG00000099797	7337	447.7450	64.7641
ENSG00000099800	4274	162.4860	23.5028
ENSG00000099804	3109	120.5100	17.4312
ENSG00000099812	26	0.6792	0.0982
ENSG00000099817	7803	146.6400	21.2107
ENSG00000099821	2136	30.4070	4.3982
ENSG00000099822	87	1.9146	0.2769
ENSG00000099840	19	0.5057	0.0731
ENSG00000099860	61895	2171.2400	314.0597
ENSG00000099864	12152	174.7580	25.2779
ENSG00000099866	21	0.6452	0.0933
ENSG00000099875	15638	222.3350	32.1597
ENSG00000102575	50	1.3326	0.1928
ENSG00000104774	22099	316.6640	45.8039
ENSG00000104783	1993	66.7138	9.6498
ENSG00000104804	4	0.1286	0.0186
ENSG00000104805	17285	337.9470	48.8824
ENSG00000104808	16	1.1267	0.1630
ENSG00000104812	5321	100.0890	14.4774
ENSG00000104814	3505	66.4984	9.6187
ENSG00000104818	0	0.0000	0.0000
ENSG00000104823	9221	550.1780	79.5806
ENSG00000104824	13644	474.1940	68.5899
ENSG00000104825	2579	83.2212	12.0375
ENSG00000104826	0	0.0000	0.0000
ENSG00000104827	0	0.0000	0.0000
ENSG00000104833	856	28.0818	4.0619
ENSG00000104835	2651	45.0560	6.5171
ENSG00000104848	0	0.0000	0.0000
ENSG00000104852	7972	134.5950	19.4685
ENSG00000104853	5004	71.7661	10.3806
ENSG00000104856	4293	106.2210	15.3644
ENSG00000104859	2787	42.3912	6.1317
ENSG00000104863	85	4.0979	0.5927
ENSG00000104866	298	2.8559	0.4131
ENSG00000104870	10479	305.2260	44.1494
ENSG00000104872	3073	184.9750	26.7557
ENSG00000104879	903	40.8540	5.9093
ENSG00000104880	4589	58.5881	8.4745
ENSG00000104881	337	5.0205	0.7262
ENSG00000104883	18	1.2712	0.1839
ENSG00000104884	1743	20.2651	2.9312
ENSG00000104885	5228	34.5272	4.9942
ENSG00000104886	1709	27.6310	3.9967
ENSG00000104888	2	0.0491	0.0071
ENSG00000104889	2636	96.9510	14.0235
ENSG00000104892	1	0.0205	0.0030
ENSG00000104894	56236	1718.0100	248.5023
ENSG00000104897	32420	779.0820	112.6904
ENSG00000104899	31	0.8870	0.1283
ENSG00000104901	0	0.0000	0.0000
ENSG00000104903	19866	477.6930	69.0960
ENSG00000104904	48466	1190.6200	172.2174
ENSG00000104907	6031	134.4580	19.4487
ENSG00000104915	4240	177.0760	25.6132
ENSG00000104918	3083	483.7530	69.9725
ENSG00000104921	238	10.9498	1.5838
ENSG00000104936	300	6.2587	0.9053
ENSG00000104938	0	0.0000	0.0000
ENSG00000104941	0	0.0000	0.0000
ENSG00000104946	1512	47.8296	6.9183
ENSG00000104951	273	8.4156	1.2173
ENSG00000104953	2	0.0411	0.0059
ENSG00000104957	1649	37.4028	5.4101
ENSG00000104960	9311	358.1200	51.8003
ENSG00000104964	26856	380.1840	54.9917
ENSG00000104967	0	0.0000	0.0000
ENSG00000104969	8264	163.0670	23.5869
ENSG00000104970	27	0.3824	0.0553
ENSG00000104972	150	2.2172	0.3207
ENSG00000104973	7131	228.4660	33.0466
ENSG00000104974	1042	21.7845	3.1510
ENSG00000104976	2423	117.3750	16.9776
ENSG00000104979	6068	387.6520	56.0719
ENSG00000104980	936	35.1171	5.0795
ENSG00000104983	593	24.3605	3.5236
ENSG00000104998	5079	142.2940	20.5822
ENSG00000105011	587	19.1068	2.7637
ENSG00000105048	44	1.4973	0.2166
ENSG00000105053	2698	77.4694	11.2056
ENSG00000105058	4793	187.1430	27.0693
ENSG00000105063	14390	163.9500	23.7145
ENSG00000105072	178	3.9904	0.5772
ENSG00000105085	1948	45.8929	6.6382
ENSG00000105088	25	0.7632	0.1104
ENSG00000105122	4035	91.9751	13.3037
ENSG00000105127	1760	34.9037	5.0486
ENSG00000105131	0	0.0000	0.0000
ENSG00000105132	711	12.3830	1.7912
ENSG00000105135	1369	19.5477	2.8275
ENSG00000105136	253	2.8789	0.4164
ENSG00000105137	40	0.9219	0.1334
ENSG00000105141	0	0.0000	0.0000
ENSG00000105143	0	0.0000	0.0000
ENSG00000105146	24	1.3846	0.2003
ENSG00000105171	1386	15.8140	2.2874
ENSG00000105173	358	10.4673	1.5140
ENSG00000105176	6868	113.7550	16.4541
ENSG00000105185	2979	48.9798	7.0847
ENSG00000105186	1486	15.1018	2.1844
ENSG00000105193	150409	16589.3000	2399.5571
ENSG00000105197	3855	112.4250	16.2616
ENSG00000105198	0	0.0000	0.0000
ENSG00000105202	22825	1470.7100	212.7304
ENSG00000105204	2160	63.9696	9.2529
ENSG00000105205	27707	3303.7500	477.8710
ENSG00000105219	13	0.4772	0.0690
ENSG00000105220	30784	253.3530	36.6463
ENSG00000105221	2251	11.2678	1.6298
ENSG00000105223	10801	164.5220	23.7973
ENSG00000105227	315	4.2930	0.6210
ENSG00000105229	1116	27.4067	3.9642
ENSG00000105245	694	14.2851	2.0663
ENSG00000105246	417	27.7234	4.0101
ENSG00000105248	3229	170.6600	24.6851
ENSG00000105251	16	0.4658	0.0674
ENSG00000105254	5474	123.4460	17.8558
ENSG00000105255	22	0.8933	0.1292
ENSG00000105258	1915	113.1990	16.3737
ENSG00000105261	0	0.0000	0.0000
ENSG00000105270	590	11.7212	1.6954
ENSG00000105278	12	0.1514	0.0219
ENSG00000105281	2779	65.0200	9.4048
ENSG00000105287	2205	45.9333	6.6440
ENSG00000105289	0	0.0000	0.0000
ENSG00000105290	0	0.0000	0.0000
ENSG00000105298	1171	14.7508	2.1336
ENSG00000105321	906	32.7139	4.7319
ENSG00000105323	52296	862.0220	124.6873
ENSG00000105325	1515	19.5877	2.8333
ENSG00000105327	535	19.1652	2.7722
ENSG00000105329	27821	948.8740	137.2500
ENSG00000105341	6505	168.5230	24.3761
ENSG00000105352	2119	128.2950	18.5573
ENSG00000105355	7678	204.7160	29.6112
ENSG00000105357	0	0.0000	0.0000
ENSG00000105364	5454	100.5070	14.5379
ENSG00000105366	207	5.0145	0.7253
ENSG00000105369	2681	159.8660	23.1238
ENSG00000105370	0	0.0000	0.0000
ENSG00000105371	3819	200.7430	29.0365
ENSG00000105372	183640	16260.9000	2352.0623
ENSG00000105373	64045	3155.9500	456.4925
ENSG00000105374	4424	401.7310	58.1084
ENSG00000105376	533	10.2412	1.4813
ENSG00000105379	4430	229.3200	33.1699
ENSG00000105383	2691	84.8965	12.2798
ENSG00000105388	1	0.0217	0.0031
ENSG00000105392	2	0.0240	0.0035
ENSG00000105393	4003	197.7640	28.6055
ENSG00000105397	5010	56.1916	8.1278
ENSG00000105398	0	0.0000	0.0000
ENSG00000105401	11693	288.3860	41.7136
ENSG00000105402	8880	361.5610	52.2981
ENSG00000105404	3788	354.2240	51.2368
ENSG00000105409	70	1.0450	0.1512
ENSG00000105419	2	0.0293	0.0042
ENSG00000105426	278	2.2072	0.3193
ENSG00000105427	375	53.4810	7.7358
ENSG00000105428	0	0.0000	0.0000
ENSG00000105429	1270	8.5314	1.2340
ENSG00000105438	16696	804.2230	116.3269
ENSG00000105443	4784	37.7299	5.4574
ENSG00000105447	1231	37.5875	5.4369
ENSG00000105464	224	3.2993	0.4772
ENSG00000105467	18	1.3423	0.1941
ENSG00000105472	48251	2575.6900	372.5614
ENSG00000105479	64	1.1246	0.1627
ENSG00000105483	5029	38.3157	5.5422
ENSG00000105486	2985	70.0601	10.1338
ENSG00000105492	1369	39.8958	5.7707
ENSG00000105497	459	7.5249	1.0884
ENSG00000105499	242	7.0771	1.0237
ENSG00000105501	2123	52.2102	7.5520
ENSG00000105507	0	0.0000	0.0000
ENSG00000105509	14	0.5017	0.0726
ENSG00000105514	3203	54.3869	7.8668
ENSG00000105516	1337	61.1384	8.8433
ENSG00000105518	3093	144.4650	20.8961
ENSG00000105519	353	6.4659	0.9353
ENSG00000105520	1104	25.2884	3.6579
ENSG00000105523	11	0.4102	0.0593
ENSG00000105538	115	2.6025	0.3765
ENSG00000105549	0	0.0000	0.0000
ENSG00000105550	0	0.0000	0.0000
ENSG00000105552	1453	52.4791	7.5908
ENSG00000105556	599	11.8577	1.7151
ENSG00000105559	61	1.4838	0.2146
ENSG00000105568	15512	223.7290	32.3613
ENSG00000105576	2170	23.1565	3.3495
ENSG00000105583	14213	1238.0400	179.0768
ENSG00000105605	0	0.0000	0.0000
ENSG00000105607	1651	29.9350	4.3299
ENSG00000105609	0	0.0000	0.0000
ENSG00000105610	150	7.0760	1.0235
ENSG00000105612	1975	62.0121	8.9697
ENSG00000105613	94	1.0794	0.1561
ENSG00000105617	729	35.4540	5.1282
ENSG00000105618	3274	93.8742	13.5784
ENSG00000105619	1243	75.2105	10.8788
ENSG00000105639	7858	86.5020	12.5121
ENSG00000105640	30974	1594.4100	230.6234
ENSG00000105641	196	4.1110	0.5946
ENSG00000105642	149	3.9570	0.5724
ENSG00000105643	4052	103.5810	14.9824
ENSG00000105647	1046	17.4983	2.5310
ENSG00000105649	148	6.9368	1.0034
ENSG00000105650	0	0.0000	0.0000
ENSG00000105655	10842	248.7430	35.9795
ENSG00000105656	2182	40.6668	5.8822
ENSG00000105662	2062	22.1209	3.1997
ENSG00000105663	6061	44.2166	6.3957
ENSG00000105664	0	0.0000	0.0000
ENSG00000105668	2	0.1135	0.0164
ENSG00000105669	16563	1095.4600	158.4530
ENSG00000105671	3131	120.9850	17.4998
ENSG00000105672	96	3.3564	0.4855
ENSG00000105675	0	0.0000	0.0000
ENSG00000105676	3578	76.7914	11.1075
ENSG00000105677	3946	256.4480	37.0939
ENSG00000105679	4	0.1949	0.0282
ENSG00000105694	0	0.0000	0.0000
ENSG00000105695	22	0.6793	0.0983
ENSG00000105696	0	0.0000	0.0000
ENSG00000105697	18	3.1840	0.4605
ENSG00000105698	9586	420.6990	60.8521
ENSG00000105699	234	7.6982	1.1135
ENSG00000105700	6822	314.4620	45.4853
ENSG00000105701	14409	583.8500	84.4511
ENSG00000105705	1291	17.1925	2.4868
ENSG00000105707	41	1.1551	0.1671
ENSG00000105708	1496	38.0417	5.5025
ENSG00000105711	327	12.4120	1.7954
ENSG00000105717	282	8.2969	1.2001
ENSG00000105722	2214	59.2104	8.5645
ENSG00000105723	7422	134.9130	19.5145
ENSG00000105726	6745	60.3833	8.7341
ENSG00000105732	8517	189.0880	27.3506
ENSG00000105737	5167	90.4296	13.0802
ENSG00000105738	3048	27.3982	3.9630
ENSG00000105750	1188	25.4164	3.6764
ENSG00000105755	4869	379.6080	54.9085
ENSG00000105767	51	1.7578	0.2543
ENSG00000105771	1797	57.2733	8.2843
ENSG00000108106	6185	371.3960	53.7207
ENSG00000108107	290018	3145.9900	455.0518
ENSG00000115255	234	8.6276	1.2479
ENSG00000115257	133	2.7003	0.3906
ENSG00000115266	22	0.1308	0.0189
ENSG00000115268	41264	1142.4100	165.2433
ENSG00000115286	4753	47.3867	6.8543
ENSG00000116014	63	2.8048	0.4057
ENSG00000116017	2639	26.6305	3.8520
ENSG00000116032	77	1.7601	0.2546
ENSG00000117877	130	2.6632	0.3852
ENSG00000118046	4401	38.8159	5.6145
ENSG00000118156	33	0.5317	0.0769
ENSG00000118160	0	0.0000	0.0000
ENSG00000118162	427	17.9854	2.6015
ENSG00000118620	854	16.3361	2.3629
ENSG00000119559	934	13.7032	1.9821
ENSG00000119574	1470	46.9234	6.7873
ENSG00000120784	167	1.6279	0.2355
ENSG00000121289	1060	12.9648	1.8753
ENSG00000121297	52	0.6704	0.0970
ENSG00000121406	460	8.6288	1.2481
ENSG00000121410	2188	92.9049	13.4382
ENSG00000121413	1447	36.1155	5.2239
ENSG00000121417	1297	29.4741	4.2633
ENSG00000123136	3759	73.4790	10.6284
ENSG00000123143	23628	384.7380	55.6504
ENSG00000123144	19976	1068.6300	154.5714
ENSG00000123146	7776	108.3590	15.6736
ENSG00000123154	415	13.1809	1.9066
ENSG00000123159	928	15.7280	2.2750
ENSG00000123810	1255	91.2813	13.2034
ENSG00000123815	1427	43.4395	6.2833
ENSG00000123870	60	2.2704	0.3284
ENSG00000124299	3660	67.3378	9.7401
ENSG00000124302	26	0.6731	0.0974
ENSG00000124440	2649	25.8562	3.7400
ENSG00000124444	478	11.4500	1.6562
ENSG00000124449	0	0.0000	0.0000
ENSG00000124455	0	0.0000	0.0000
ENSG00000124459	818	13.9754	2.0215
ENSG00000124466	218	9.5932	1.3876
ENSG00000124467	0	0.0000	0.0000
ENSG00000124469	6197	201.6450	29.1670
ENSG00000125498	0	0.0000	0.0000
ENSG00000125503	2548	24.7370	3.5781
ENSG00000125505	28430	402.9960	58.2913
ENSG00000125648	325	5.7086	0.8257
ENSG00000125650	42	6.6560	0.9628
ENSG00000125651	9099	267.5090	38.6938
ENSG00000125652	8080	455.3070	65.8578
ENSG00000125656	4956	322.9280	46.7100
ENSG00000125657	27928	1258.0000	181.9638
ENSG00000125726	59	3.5204	0.5092
ENSG00000125730	34	0.4999	0.0723
ENSG00000125731	71	2.2233	0.3216
ENSG00000125733	149	5.1268	0.7416
ENSG00000125734	2581	81.3349	11.7647
ENSG00000125735	91	2.3459	0.3393
ENSG00000125740	894351	12079.3000	1747.2115
ENSG00000125741	502	3.7628	0.5443
ENSG00000125743	20848	972.3970	140.6524
ENSG00000125744	666	15.4246	2.2311
ENSG00000125746	311	2.8360	0.4102
ENSG00000125753	12426	258.8020	37.4345
ENSG00000125755	4492	80.3046	11.6157
ENSG00000125910	5158	228.5030	33.0519
ENSG00000125912	8969	161.1160	23.3046
ENSG00000126243	78	1.4461	0.2092
ENSG00000126246	1348	54.7228	7.9154
ENSG00000126247	34289	696.3590	100.7248
ENSG00000126249	110	5.0146	0.7254
ENSG00000126251	99	4.1560	0.6012
ENSG00000126254	3895	132.4070	19.1520
ENSG00000126259	16	0.3505	0.0507
ENSG00000126261	7589	159.2520	23.0350
ENSG00000126262	168	6.1414	0.8883
ENSG00000126264	21725	2658.0100	384.4680
ENSG00000126266	0	0.0000	0.0000
ENSG00000126267	23755	1903.4600	275.3259
ENSG00000126453	776	31.3759	4.5384
ENSG00000126456	2837	109.9090	15.8978
ENSG00000126457	9774	152.8390	22.1074
ENSG00000126458	2985	227.7520	32.9432
ENSG00000126460	53	2.4264	0.3509
ENSG00000126461	4775	83.0522	12.0131
ENSG00000126464	8500	91.8306	13.2828
ENSG00000126467	372	14.7025	2.1266
ENSG00000126583	19	0.4266	0.0617
ENSG00000126934	9686	421.8540	61.0191
ENSG00000127220	930	33.3820	4.8285
ENSG00000127445	4146	68.0427	9.8420
ENSG00000127452	1817	46.7848	6.7672
ENSG00000127507	3383	35.2297	5.0958
ENSG00000127511	1711	25.0252	3.6198
ENSG00000127515	0	0.0000	0.0000
ENSG00000127526	3859	47.7050	6.9003
ENSG00000127527	6304	145.2890	21.0153
ENSG00000127528	176943	6576.1700	951.2101
ENSG00000127529	0	0.0000	0.0000
ENSG00000127530	0	0.0000	0.0000
ENSG00000127533	5	0.1373	0.0199
ENSG00000127540	10955	382.4900	55.3253
ENSG00000127616	13262	90.8044	13.1344
ENSG00000127663	3632	18.5098	2.6774
ENSG00000127666	3640	102.0250	14.7574
ENSG00000127903	44	1.5336	0.2218
ENSG00000128000	118	0.9952	0.1439
ENSG00000128011	735	16.2999	2.3577
ENSG00000128016	668208	28719.5000	4154.1383
ENSG00000128626	2006	113.8830	16.4725
ENSG00000129347	1059	18.6465	2.6971
ENSG00000129351	17004	115.6810	16.7327
ENSG00000129353	6751	97.0715	14.0409
ENSG00000129354	0	0.0000	0.0000
ENSG00000129355	3403	169.8110	24.5623
ENSG00000129437	0	0.0000	0.0000
ENSG00000129450	315	11.8704	1.7170
ENSG00000129451	8	0.1826	0.0264
ENSG00000129455	0	0.0000	0.0000
ENSG00000129911	4341	110.2220	15.9431
ENSG00000129932	598	18.7918	2.7181
ENSG00000129933	3875	25.1471	3.6374
ENSG00000129946	0	0.0000	0.0000
ENSG00000129951	6900	187.1610	27.0719
ENSG00000129968	2078	25.3893	3.6724
ENSG00000129990	29	0.4065	0.0588
ENSG00000129991	12	0.4429	0.0641
ENSG00000130005	5668	244.4530	35.3589
ENSG00000130158	408	2.4613	0.3560
ENSG00000130159	2709	85.8614	12.4194
ENSG00000130164	16810	163.3490	23.6276
ENSG00000130165	1259	22.6278	3.2730
ENSG00000130167	76	3.6527	0.5284
ENSG00000130173	0	0.0000	0.0000
ENSG00000130175	30535	443.3030	64.1216
ENSG00000130176	6	0.1531	0.0221
ENSG00000130201	69	3.0064	0.4349
ENSG00000130202	2731	54.6637	7.9068
ENSG00000130203	177	6.0543	0.8757
ENSG00000130204	3170	65.8609	9.5265
ENSG00000130208	27	1.6401	0.2372
ENSG00000130244	516	8.4141	1.2171
ENSG00000130254	2702	32.5710	4.7112
ENSG00000130255	107257	3540.6300	512.1345
ENSG00000130270	1942	19.7528	2.8571
ENSG00000130283	43	1.2584	0.1820
ENSG00000130287	0	0.0000	0.0000
ENSG00000130299	350	9.4097	1.3611
ENSG00000130300	142	4.6568	0.6736
ENSG00000130303	3449	231.1850	33.4398
ENSG00000130304	2190	43.3478	6.2700
ENSG00000130307	30	0.8703	0.1259
ENSG00000130309	7439	155.2750	22.4598
ENSG00000130311	4317	79.6411	11.5197
ENSG00000130312	2590	200.6980	29.0301
ENSG00000130313	9939	722.3340	104.4821
ENSG00000130332	6661	295.6180	42.7598
ENSG00000130377	0	0.0000	0.0000
ENSG00000130382	1966	68.1483	9.8573
ENSG00000130383	6637	202.0950	29.2320
ENSG00000130402	29806	366.2820	52.9809
ENSG00000130433	40	1.6190	0.2342
ENSG00000130475	2932	67.4093	9.7504
ENSG00000130477	0	0.0000	0.0000
ENSG00000130479	4614	100.8340	14.5852
ENSG00000130511	7176	314.5610	45.4997
ENSG00000130513	26	1.6250	0.2350
ENSG00000130517	2280	24.1350	3.4910
ENSG00000130518	352	5.9511	0.8608
ENSG00000130520	5194	340.2060	49.2091
ENSG00000130522	330697	13263.2000	1918.4613
ENSG00000130528	0	0.0000	0.0000
ENSG00000130529	653	12.0836	1.7478
ENSG00000130544	496	6.1954	0.8961
ENSG00000130545	0	0.0000	0.0000
ENSG00000130612	0	0.0000	0.0000
ENSG00000130669	1009	24.6376	3.5637
ENSG00000130724	7449	615.9710	89.0973
ENSG00000130725	7080	348.6450	50.4297
ENSG00000130726	38961	987.5260	142.8408
ENSG00000130733	1331	51.5711	7.4595
ENSG00000130734	828	27.2603	3.9431
ENSG00000130748	2494	286.0440	41.3750
ENSG00000130749	2385	29.2560	4.2317
ENSG00000130751	146	5.2688	0.7621
ENSG00000130755	25093	2913.2800	421.3913
ENSG00000130758	351	7.6541	1.1071
ENSG00000130803	6425	95.1394	13.7614
ENSG00000130810	824	16.7609	2.4244
ENSG00000130811	13222	275.6070	39.8651
ENSG00000130812	1018	34.9917	5.0614
ENSG00000130813	2917	50.3928	7.2891
ENSG00000130816	5200	39.7731	5.7530
ENSG00000130818	819	22.2471	3.2179
ENSG00000130844	2665	25.8606	3.7406
ENSG00000130876	101	2.4350	0.3522
ENSG00000130881	6904	70.1731	10.1502
ENSG00000131037	313	4.4018	0.6367
ENSG00000131042	751	14.7769	2.1374
ENSG00000131115	747	11.0749	1.6019
ENSG00000131116	914	49.1758	7.1130
ENSG00000131126	10	0.7367	0.1066
ENSG00000131142	22	1.6768	0.2425
ENSG00000131351	157	8.0942	1.1708
ENSG00000131355	277	8.5592	1.2380
ENSG00000131398	2	0.0239	0.0035
ENSG00000131400	25	1.3329	0.1928
ENSG00000131401	37	1.4491	0.2096
ENSG00000131408	10067	282.8770	40.9168
ENSG00000131409	2	0.0507	0.0073
ENSG00000131845	680	11.1935	1.6191
ENSG00000131848	305	3.5748	0.5171
ENSG00000131849	93	2.3013	0.3329
ENSG00000131864	0	0.0000	0.0000
ENSG00000131941	0	0.0000	0.0000
ENSG00000131943	338	7.8607	1.1370
ENSG00000131944	268	8.4852	1.2273
ENSG00000132000	337	6.0638	0.8771
ENSG00000132002	239468	7655.6200	1107.3478
ENSG00000132003	1533	24.3974	3.5290
ENSG00000132004	1022	36.2455	5.2427
ENSG00000132005	2288	31.3995	4.5418
ENSG00000132010	840	15.9914	2.3131
ENSG00000132016	34	0.6641	0.0961
ENSG00000132017	3364	85.4110	12.3543
ENSG00000132024	1114	16.5844	2.3989
ENSG00000132026	0	0.0000	0.0000
ENSG00000133243	8722	118.8270	17.1878
ENSG00000133246	39764	1360.5200	196.7930
ENSG00000133247	1489	23.3931	3.3837
ENSG00000133250	2189	105.9780	15.3292
ENSG00000133265	3086	107.1920	15.5048
ENSG00000133275	5472	97.0463	14.0373
ENSG00000134815	2027	22.9272	3.3163
ENSG00000134830	110	6.6821	0.9665
ENSG00000141837	462	3.1806	0.4601
ENSG00000141854	88	2.9289	0.4237
ENSG00000141858	5266	174.5270	25.2445
ENSG00000141867	12685	111.9760	16.1967
ENSG00000141873	5092	83.9042	12.1363
ENSG00000141905	17568	140.9690	20.3904
ENSG00000141933	1212	23.6698	3.4237
ENSG00000141934	0	0.0000	0.0000
ENSG00000141946	0	0.0000	0.0000
ENSG00000141965	2276	44.3978	6.4219
ENSG00000141968	2942	76.3965	11.0504
ENSG00000141971	2069	28.3568	4.1017
ENSG00000141977	36	4.0318	0.5831
ENSG00000141979	1050	24.5457	3.5504
ENSG00000141985	3854	116.0370	16.7842
ENSG00000141994	2328	48.1122	6.9592
ENSG00000142002	6458	113.5040	16.4178
ENSG00000142025	4	0.1647	0.0238
ENSG00000142039	5059	114.3280	16.5370
ENSG00000142046	2245	63.5561	9.1931
ENSG00000142065	258	3.2251	0.4665
ENSG00000142227	32328	2924.7200	423.0459
ENSG00000142230	3273	91.2170	13.1941
ENSG00000142233	24	0.9951	0.1439
ENSG00000142235	17	0.2564	0.0371
ENSG00000142252	1198	46.9337	6.7887
ENSG00000142273	0	0.0000	0.0000
ENSG00000142279	4	0.0352	0.0051
ENSG00000142303	14	0.2482	0.0359
ENSG00000142347	16460	322.8210	46.6945
ENSG00000142396	2686	40.4012	5.8438
ENSG00000142405	121	1.7798	0.2574
ENSG00000142408	4	0.0343	0.0050
ENSG00000142409	2434	49.6856	7.1868
ENSG00000142444	719	28.9334	4.1851
ENSG00000142449	18	0.1449	0.0210
ENSG00000142453	4902	88.3347	12.7772
ENSG00000142459	624	12.1672	1.7599
ENSG00000142511	0	0.0000	0.0000
ENSG00000142512	2481	50.7453	7.3401
ENSG00000142513	0	0.0000	0.0000
ENSG00000142515	0	0.0000	0.0000
ENSG00000142528	459	7.3464	1.0626
ENSG00000142530	28	1.6522	0.2390
ENSG00000142534	320490	39469.2000	5709.0309
ENSG00000142538	0	0.0000	0.0000
ENSG00000142539	137	7.0075	1.0136
ENSG00000142541	104889	3316.4800	479.7118
ENSG00000142544	539	19.1841	2.7749
ENSG00000142546	3792	257.1190	37.1910
ENSG00000142549	61	1.7536	0.2536
ENSG00000142552	115	4.6390	0.6710
ENSG00000142556	869	12.6226	1.8258
ENSG00000152433	309	8.3665	1.2102
ENSG00000152439	153	5.2462	0.7588
ENSG00000152443	2968	40.5923	5.8715
ENSG00000152454	560	19.0444	2.7547
ENSG00000152467	0	0.0000	0.0000
ENSG00000152475	123	4.5438	0.6573
ENSG00000153879	1806	30.7066	4.4416
ENSG00000153885	1889	22.3286	3.2297
ENSG00000153896	174	1.9367	0.2801
ENSG00000153902	6	0.0994	0.0144
ENSG00000156413	3	0.0517	0.0075
ENSG00000159871	28	0.8002	0.1157
ENSG00000159882	542	6.4600	0.9344
ENSG00000159885	1658	62.0969	8.9820
ENSG00000159905	54	1.4902	0.2156
ENSG00000159915	137	2.4255	0.3508
ENSG00000159917	165	2.0721	0.2997
ENSG00000160007	2729	23.0517	3.3343
ENSG00000160013	528	18.9971	2.7478
ENSG00000160014	37555	976.6260	141.2642
ENSG00000160111	9	0.1071	0.0155
ENSG00000160113	877	36.4673	5.2748
ENSG00000160117	653	15.2085	2.1998
ENSG00000160161	255	4.3870	0.6346
ENSG00000160229	232	6.1281	0.8864
ENSG00000160318	38	2.9209	0.4225
ENSG00000160321	4	0.0330	0.0048
ENSG00000160336	879	13.6609	1.9760
ENSG00000160352	859	30.6288	4.4303
ENSG00000160392	1286	19.7852	2.8618
ENSG00000160396	12	0.3672	0.0531
ENSG00000160410	17297	549.4760	79.4789
ENSG00000160439	278	2.4291	0.3514
ENSG00000160460	0	0.0000	0.0000
ENSG00000160469	101	1.9787	0.2862
ENSG00000160471	16	0.3093	0.0447
ENSG00000160472	0	0.0000	0.0000
ENSG00000160505	10	0.1850	0.0268
ENSG00000160570	3436	136.5740	19.7547
ENSG00000160633	2292	24.4294	3.5336
ENSG00000160877	3551	59.5237	8.6098
ENSG00000160888	108482	2648.4800	383.0890
ENSG00000160951	89	4.7234	0.6832
ENSG00000160953	1683	12.3167	1.7816
ENSG00000160961	1021	9.2690	1.3407
ENSG00000160994	0	0.0000	0.0000
ENSG00000161031	31	0.9366	0.1355
ENSG00000161082	0	0.0000	0.0000
ENSG00000161091	4700	66.8063	9.6632
ENSG00000161243	15	0.4828	0.0698
ENSG00000161249	0	0.0000	0.0000
ENSG00000161265	872	22.7537	3.2912
ENSG00000161270	0	0.0000	0.0000
ENSG00000161277	204	8.3808	1.2122
ENSG00000161281	63	4.6928	0.6788
ENSG00000161298	132	1.7115	0.2476
ENSG00000161551	340	4.0858	0.5910
ENSG00000161558	868	28.7592	4.1599
ENSG00000161609	6	0.1888	0.0273
ENSG00000161618	2420	58.4651	8.4567
ENSG00000161640	502	10.5901	1.5318
ENSG00000161643	2	0.0777	0.0112
ENSG00000161652	0	0.0000	0.0000
ENSG00000161671	7025	259.1750	37.4884
ENSG00000161677	885	86.3446	12.4893
ENSG00000161681	3884	38.4702	5.5645
ENSG00000161807	0	0.0000	0.0000
ENSG00000161847	16651	255.2750	36.9242
ENSG00000161860	158	8.1193	1.1744
ENSG00000161888	107	2.8288	0.4092
ENSG00000161914	198	4.5089	0.6522
ENSG00000163098	0	0.0000	0.0000
ENSG00000166289	63	1.7624	0.2549
ENSG00000166359	2	0.0815	0.0118
ENSG00000166398	870	8.7602	1.2671
ENSG00000166704	234	2.2951	0.3320
ENSG00000166770	1352	27.9981	4.0498
ENSG00000167232	1826	25.3894	3.6725
ENSG00000167378	1894	14.6670	2.1215
ENSG00000167380	580	6.2895	0.9097
ENSG00000167383	0	0.0000	0.0000
ENSG00000167384	342	7.1802	1.0386
ENSG00000167414	0	0.0000	0.0000
ENSG00000167459	0	0.0000	0.0000
ENSG00000167460	37029	374.6850	54.1963
ENSG00000167461	9256	133.7380	19.3446
ENSG00000167468	18686	689.0240	99.6639
