gene	raw_counts	median_length_normalized	RPKM
ENSG00000240973	0	0.0000	0.0000
ENSG00000240990	0	0.0000	0.0000
ENSG00000241007	562	36.9090	3.2803
ENSG00000241057	348	22.3043	1.9823
ENSG00000241102	0	0.0000	0.0000
ENSG00000241127	217	6.3484	0.5642
ENSG00000241134	0	0.0000	0.0000
ENSG00000241136	0	0.0000	0.0000
ENSG00000241149	0	0.0000	0.0000
ENSG00000241181	53	1.7734	0.1576
ENSG00000241247	7	1.6815	0.1494
ENSG00000241258	9041	191.1210	16.9859
ENSG00000241269	368	47.3070	4.2044
ENSG00000241292	202	22.6522	2.0132
ENSG00000241324	0	0.0000	0.0000
ENSG00000241340	16	3.0196	0.2684
ENSG00000241345	0	0.0000	0.0000
ENSG00000241350	2	0.2439	0.0217
ENSG00000241357	988	222.4860	19.7735
ENSG00000241420	57	14.7560	1.3114
ENSG00000241449	8	0.4565	0.0406
ENSG00000241456	0	0.0000	0.0000
ENSG00000241468	7844	257.1320	22.8526
ENSG00000241493	3	1.4318	0.1273
ENSG00000241539	0	0.0000	0.0000
ENSG00000241558	36	2.6388	0.2345
ENSG00000241573	0	0.0000	0.0000
ENSG00000241644	27	0.5998	0.0533
ENSG00000241657	35	6.4338	0.5718
ENSG00000241661	9	1.1480	0.1020
ENSG00000241685	15924	466.8850	41.4944
ENSG00000241709	0	0.0000	0.0000
ENSG00000241735	8	0.5871	0.0522
ENSG00000241756	0	0.0000	0.0000
ENSG00000241764	428	37.0831	3.2958
ENSG00000241778	90	53.6667	4.7696
ENSG00000241881	0	0.0000	0.0000
ENSG00000241911	1084	199.3110	17.7137
ENSG00000241921	0	0.0000	0.0000
ENSG00000241926	0	0.0000	0.0000
ENSG00000241959	23	5.9408	0.5279
ENSG00000242048	30	0.9991	0.0888
ENSG00000242072	0	0.0000	0.0000
ENSG00000242073	372	53.3920	4.7452
ENSG00000242078	0	0.0000	0.0000
ENSG00000242101	0	0.0000	0.0000
ENSG00000242115	0	0.0000	0.0000
ENSG00000242154	186	25.5641	2.2720
ENSG00000242162	0	0.0000	0.0000
ENSG00000242241	26	6.4000	0.5688
ENSG00000242258	67	2.3307	0.2072
ENSG00000242261	148	10.8078	0.9606
ENSG00000242265	42	0.4752	0.0422
ENSG00000242266	0	0.0000	0.0000
ENSG00000242280	0	0.0000	0.0000
ENSG00000242294	1963	109.8630	9.7640
ENSG00000242435	70	10.3733	0.9219
ENSG00000242474	15	0.7578	0.0673
ENSG00000242552	0	0.0000	0.0000
ENSG00000242562	1	0.0564	0.0050
ENSG00000242588	4444	402.0400	35.7313
ENSG00000242593	0	0.0000	0.0000
ENSG00000242611	0	0.0000	0.0000
ENSG00000242650	0	0.0000	0.0000
ENSG00000242653	0	0.0000	0.0000
ENSG00000242687	4349	77.7799	6.9127
ENSG00000242703	0	0.0000	0.0000
ENSG00000242731	0	0.0274	0.0024
ENSG00000242736	1	0.1479	0.0131
ENSG00000242771	0	0.0000	0.0000
ENSG00000242798	59	7.7972	0.6930
ENSG00000242802	11649	127.1130	11.2972
ENSG00000242855	0	0.0000	0.0000
ENSG00000242870	12	2.3184	0.2061
ENSG00000242902	1	0.1682	0.0149
ENSG00000242948	2	0.0724	0.0064
ENSG00000242950	71	1.7434	0.1549
ENSG00000242978	1	0.1002	0.0089
ENSG00000243004	49	1.4450	0.1284
ENSG00000243018	0	0.0000	0.0000
ENSG00000243099	21	2.9005	0.2578
ENSG00000243107	188	8.8659	0.7880
ENSG00000243144	3	0.1842	0.0163
ENSG00000243193	6	0.5835	0.0518
ENSG00000243220	0	0.0000	0.0000
ENSG00000243230	2	0.3178	0.0283
ENSG00000243243	329	26.8520	2.3865
ENSG00000243302	9899	645.5970	57.3774
ENSG00000243317	6725	134.7810	11.9787
ENSG00000243335	12303	101.0850	8.9839
ENSG00000243345	0	0.0000	0.0000
ENSG00000243352	0	0.0000	0.0000
ENSG00000243374	0	0.0000	0.0000
ENSG00000243416	0	0.0000	0.0000
ENSG00000243433	5	0.6947	0.0617
ENSG00000243438	3	0.3815	0.0339
ENSG00000243479	0	0.0000	0.0000
ENSG00000243531	0	0.0000	0.0000
ENSG00000243554	292	49.0447	4.3589
ENSG00000243566	17	0.6137	0.0546
ENSG00000243574	0	0.0000	0.0000
ENSG00000243583	0	0.0000	0.0000
ENSG00000243621	0	0.2012	0.0177
ENSG00000243633	0	0.0000	0.0000
ENSG00000243661	8	0.6696	0.0595
ENSG00000243679	4857	483.0760	42.9333
ENSG00000243746	99	5.3266	0.4734
ENSG00000243766	0	0.0000	0.0000
ENSG00000243797	6	0.2238	0.0199
ENSG00000243836	21	1.1632	0.1034
ENSG00000243853	0	0.0000	0.0000
ENSG00000243889	0	0.0000	0.0000
ENSG00000243896	4	0.2688	0.0239
ENSG00000243981	0	0.0000	0.0000
ENSG00000244008	0	0.0000	0.0000
ENSG00000244036	55	3.7927	0.3371
ENSG00000244055	165	17.6876	1.5720
ENSG00000244117	0	0.0000	0.0000
ENSG00000244151	1945	118.6160	10.5420
ENSG00000244167	0	0.0000	0.0000
ENSG00000244198	0	0.0124	0.0011
ENSG00000244218	34	10.7319	0.9539
ENSG00000244219	207	11.0156	0.9790
ENSG00000244239	38	6.6224	0.5886
ENSG00000244273	484	89.1327	7.9216
ENSG00000244291	255	8.3281	0.7402
ENSG00000244292	75	7.7400	0.6879
ENSG00000244318	0	0.0000	0.0000
ENSG00000244328	0	0.0000	0.0000
ENSG00000244392	0	0.0000	0.0000
ENSG00000244479	11	0.1747	0.0155
ENSG00000244480	122	6.5485	0.5820
ENSG00000244490	77	10.2478	0.9108
ENSG00000244510	15	7.6225	0.6776
ENSG00000244550	0	0.0000	0.0000
ENSG00000244556	464	21.2129	1.8853
ENSG00000244560	733	12.8790	1.1446
ENSG00000244565	0	0.0000	0.0000
ENSG00000244597	0	0.0000	0.0000
ENSG00000244623	15	1.0504	0.0934
ENSG00000244657	12	6.6115	0.5874
ENSG00000244661	0	0.0000	0.0000
ENSG00000244693	0	0.0000	0.0000
ENSG00000244701	162	15.7532	1.4000
ENSG00000244758	0	0.0000	0.0000
ENSG00000248315	0	0.0000	0.0000
ENSG00000248704	0	0.0000	0.0000
ENSG00000248711	0	0.0000	0.0000
ENSG00000248767	0	0.0000	0.0000
ENSG00000248849	0	0.0000	0.0000
ENSG00000248919	3336	100.4440	8.9270
ENSG00000248999	0	0.0000	0.0000
ENSG00000249319	1880	160.5540	14.2692
ENSG00000249574	2	0.0699	0.0062
ENSG00000249595	0	0.0000	0.0000
ENSG00000249773	1020	44.1645	3.9251
ENSG00000249852	6	0.2246	0.0200
ENSG00000249912	0	0.0000	0.0000
ENSG00000249978	27	5.7280	0.5091
ENSG00000250424	226	11.1115	0.9876
ENSG00000250474	11	0.9049	0.0804
ENSG00000250561	0	0.0000	0.0000
ENSG00000250591	0	0.0000	0.0000
ENSG00000250606	0	0.0000	0.0000
ENSG00000250614	0	0.0000	0.0000
ENSG00000250618	0	0.0000	0.0000
ENSG00000250756	0	0.0000	0.0000
ENSG00000250778	0	0.0000	0.0000
ENSG00000250923	0	0.0000	0.0000
ENSG00000250990	6	0.7737	0.0688
ENSG00000251060	9392	255.0400	22.6667
ENSG00000251154	1	0.1184	0.0105
ENSG00000251276	0	0.0000	0.0000
ENSG00000251378	0	0.0000	0.0000
ENSG00000251451	34	8.5747	0.7620
ENSG00000251564	0	0.0000	0.0000
ENSG00000251578	26	5.5345	0.4919
ENSG00000251660	743	90.7378	8.0643
ENSG00000251712	12	14.6774	1.3041
ENSG00000251728	2	1.5729	0.1396
ENSG00000251736	0	0.0000	0.0000
ENSG00000251798	6	4.6731	0.4153
ENSG00000251802	0	0.0000	0.0000
ENSG00000251852	0	0.0000	0.0000
ENSG00000251911	15	15.5139	1.3785
ENSG00000251936	0	0.0000	0.0000
ENSG00000251978	0	0.0000	0.0000
ENSG00000251993	0	0.0000	0.0000
ENSG00000251999	0	0.0000	0.0000
ENSG00000252003	0	0.0000	0.0000
ENSG00000252023	0	0.0000	0.0000
ENSG00000252037	0	0.0000	0.0000
ENSG00000252041	0	0.0000	0.0000
ENSG00000252047	0	0.0000	0.0000
ENSG00000252054	0	0.0000	0.0000
ENSG00000252102	0	0.0000	0.0000
ENSG00000252115	15	13.1477	1.1688
ENSG00000252126	0	0.0000	0.0000
ENSG00000252188	0	0.0000	0.0000
ENSG00000252265	7	5.0000	0.4446
ENSG00000252280	0	0.0000	0.0000
ENSG00000252308	0	0.0000	0.0000
ENSG00000252310	14	13.3418	1.1855
ENSG00000252316	0	0.0000	0.0000
ENSG00000252332	0	0.0000	0.0000
ENSG00000252374	0	0.0000	0.0000
ENSG00000252378	4	3.5769	0.3179
ENSG00000252423	0	0.0000	0.0000
ENSG00000252480	0	0.0000	0.0000
ENSG00000252523	0	0.0000	0.0000
ENSG00000252538	0	0.0000	0.0000
ENSG00000252557	1	0.6806	0.0602
ENSG00000252590	0	0.0000	0.0000
ENSG00000252643	1	0.8173	0.0724
ENSG00000252672	0	0.0000	0.0000
ENSG00000252704	0	0.0000	0.0000
ENSG00000252706	0	0.0000	0.0000
ENSG00000252713	3	3.8806	0.3452
ENSG00000252811	0	0.0000	0.0000
ENSG00000252820	0	0.0000	0.0000
ENSG00000252821	0	0.0000	0.0000
ENSG00000252824	13	10.6517	0.9467
ENSG00000252848	0	0.0000	0.0000
ENSG00000252849	0	0.0000	0.0000
ENSG00000252857	0	0.0000	0.0000
ENSG00000252866	0	0.0000	0.0000
ENSG00000252872	0	0.0000	0.0000
ENSG00000252929	1	0.4476	0.0400
ENSG00000252983	0	0.0000	0.0000
ENSG00000252986	0	0.0000	0.0000
ENSG00000252997	0	0.0000	0.0000
ENSG00000253028	0	0.0000	0.0000
ENSG00000253088	57	37.3246	3.3170
ENSG00000253183	9	0.4963	0.0441
ENSG00000253187	6	0.2721	0.0242
ENSG00000253188	1	0.2180	0.0194
ENSG00000253276	3086	54.6900	4.8606
ENSG00000253291	0	0.0432	0.0038
ENSG00000253293	9	0.1821	0.0162
ENSG00000253308	0	0.0000	0.0000
ENSG00000253324	0	0.0000	0.0000
ENSG00000253405	0	0.0000	0.0000
ENSG00000253409	2	0.3833	0.0340
ENSG00000253508	0	0.0000	0.0000
ENSG00000253534	3	0.6598	0.0586
ENSG00000253552	72	1.0901	0.0969
ENSG00000253882	174	2.2096	0.1964
ENSG00000254003	496	64.5365	5.7357
ENSG00000254184	282	8.3874	0.7454
ENSG00000254270	2	0.4935	0.0439
ENSG00000254369	2	0.0257	0.0023
ENSG00000254959	126	3.2708	0.2907
ENSG00000254977	0	0.0000	0.0000
ENSG00000255690	0	0.0000	0.0000
ENSG00000256005	3161	152.0490	13.5133
ENSG00000256178	0	0.0000	0.0000
ENSG00000256295	14	4.7443	0.4215
ENSG00000256604	239	19.5459	1.7371
ENSG00000256646	11635	284.4220	25.2780
ENSG00000256882	0	0.0000	0.0000
ENSG00000257093	14361	146.4250	13.0135
ENSG00000257138	12	0.7874	0.0700
ENSG00000257184	12	0.6953	0.0618
ENSG00000257335	13253	70.3235	6.2500
ENSG00000257482	14	0.6254	0.0556
ENSG00000257607	122	5.8470	0.5196
ENSG00000257743	77	0.8066	0.0717
ENSG00000257923	56643	242.8110	21.5798
ENSG00000258040	82	25.3045	2.2490
ENSG00000258083	537	36.8490	3.2749
ENSG00000258093	31	10.1272	0.9002
ENSG00000258223	0	0.0000	0.0000
ENSG00000258227	68105	1237.0800	109.9450
ENSG00000259263	462	43.2884	3.8473
ENSG00000259294	466	56.2395	4.9983
ENSG00000259313	0	0.0000	0.0000
ENSG00000259628	13	1.5818	0.1406
ENSG00000259643	303	21.3778	1.9000
ENSG00000259826	215	7.2189	0.6416
ENSG00000259920	0	0.0000	0.0000
ENSG00000260054	3682	176.0270	15.6444
ENSG00000260070	6	0.6383	0.0567
ENSG00000260214	95	1.5571	0.1384
ENSG00000260231	20	0.6260	0.0556
ENSG00000260336	1688	32.2964	2.8703
ENSG00000260426	0	0.0000	0.0000
ENSG00000260445	0	0.0000	0.0000
ENSG00000260524	5	3.8791	0.3450
ENSG00000260543	0	0.0000	0.0000
ENSG00000260555	36	0.8827	0.0785
ENSG00000260951	0	0.0000	0.0000
ENSG00000260997	3617	141.9600	12.6167
ENSG00000261019	5	0.2610	0.0232
ENSG00000261115	24	0.1695	0.0151
ENSG00000261184	0	0.0000	0.0000
ENSG00000261275	0	0.0000	0.0000
ENSG00000261305	3	0.2688	0.0239
ENSG00000261455	960	40.8180	3.6277
ENSG00000261462	0	0.0000	0.0000
ENSG00000261467	0	0.0000	0.0000
ENSG00000261511	0	0.0000	0.0000
ENSG00000261570	0	0.0000	0.0000
ENSG00000261624	0	0.0000	0.0000
ENSG00000261629	0	0.0000	0.0000
ENSG00000261726	0	0.0000	0.0000
ENSG00000261778	0	0.0000	0.0000
ENSG00000261795	0	0.0000	0.0000
ENSG00000261797	0	0.0000	0.0000
ENSG00000261809	0	0.0000	0.0000
ENSG00000261842	0	0.0000	0.0000
ENSG00000263416	0	0.0000	0.0000
ENSG00000263457	0	0.0000	0.0000
ENSG00000263504	0	0.0000	0.0000
ENSG00000263557	0	0.0000	0.0000
ENSG00000263569	0	0.0000	0.0000
ENSG00000263672	0	0.0000	0.0000
ENSG00000263683	27	4.7869	0.4254
ENSG00000263692	0	0.0000	0.0000
ENSG00000263803	0	0.0000	0.0000
ENSG00000263808	0	0.0000	0.0000
ENSG00000263819	0	0.0000	0.0000
ENSG00000263891	3	3.8788	0.3444
ENSG00000263900	15501	13840.4000	1230.0645
ENSG00000263927	0	0.0000	0.0000
ENSG00000264018	0	0.0000	0.0000
ENSG00000264045	0	0.0000	0.0000
ENSG00000264069	0	0.0000	0.0000
ENSG00000264132	49	42.3837	3.7669
ENSG00000264312	3	0.8555	0.0760
ENSG00000264326	89	126.1130	11.2083
ENSG00000264357	2	2.2222	0.1972
ENSG00000264425	0	0.0000	0.0000
ENSG00000264426	0	0.0000	0.0000
ENSG00000264471	10	11.8889	1.0570
ENSG00000264474	17	16.8133	1.4940
ENSG00000264494	0	0.0000	0.0000
ENSG00000264520	17	3.4565	0.3072
ENSG00000264605	0	0.0000	0.0000
ENSG00000264642	2	1.4651	0.1302
ENSG00000264652	75	87.6250	7.7873
ENSG00000264675	1	0.7529	0.0667
ENSG00000264679	0	0.0000	0.0000
ENSG00000264758	0	0.0000	0.0000
ENSG00000264761	2	0.5190	0.0461
ENSG00000264766	0	0.0000	0.0000
ENSG00000264868	6	0.1574	0.0140
ENSG00000264918	293	219.6200	19.5189
ENSG00000265017	0	0.0000	0.0000
ENSG00000265020	1	0.8082	0.0721
ENSG00000265024	10	7.2200	0.6419
ENSG00000265040	1	0.3142	0.0279
ENSG00000265050	0	0.0000	0.0000
ENSG00000265089	2	1.5946	0.1414
ENSG00000265131	27	42.5417	3.7814
ENSG00000265155	0	0.0000	0.0000
ENSG00000265175	0	0.0000	0.0000
ENSG00000265212	5	4.5172	0.4015
ENSG00000265214	0	0.0000	0.0000
ENSG00000265245	54	49.0602	4.3600
ENSG00000265275	2	1.7590	0.1566
ENSG00000265324	1	0.6000	0.0533
ENSG00000265382	0	0.0000	0.0000
ENSG00000265423	0	0.0000	0.0000
ENSG00000265439	0	0.0000	0.0000
ENSG00000265479	301	11.0392	0.9811
ENSG00000265523	0	0.0000	0.0000
ENSG00000265598	0	0.0000	0.0000
ENSG00000265600	0	0.2400	0.0213
ENSG00000265655	0	0.0000	0.0000
ENSG00000265676	4	1.1033	0.0981
ENSG00000265724	9	8.7654	0.7793
ENSG00000265810	0	0.0000	0.0000
ENSG00000265865	0	0.0000	0.0000
ENSG00000265876	0	0.0000	0.0000
ENSG00000265878	0	0.0000	0.0000
ENSG00000265887	0	0.0000	0.0000
ENSG00000265932	6	5.2658	0.4683
ENSG00000265985	0	0.0000	0.0000
ENSG00000266019	7	6.1000	0.5424
ENSG00000266031	0	0.0000	0.0000
ENSG00000266055	0	0.0000	0.0000
ENSG00000266112	0	0.0000	0.0000
ENSG00000266121	0	0.0000	0.0000
ENSG00000266135	4	1.0381	0.0923
ENSG00000266154	64	73.3077	6.5149
ENSG00000266168	0	0.0000	0.0000
ENSG00000266193	0	0.0000	0.0000
ENSG00000266210	0	0.0000	0.0000
ENSG00000266229	0	0.0000	0.0000
ENSG00000266287	0	0.0000	0.0000
ENSG00000266318	2	1.9855	0.1768
ENSG00000266372	0	0.0000	0.0000
ENSG00000266391	0	0.0000	0.0000
ENSG00000266409	0	0.0000	0.0000
ENSG00000266430	0	0.0000	0.0000
ENSG00000266453	13	3.4409	0.3058
ENSG00000266481	0	0.0000	0.0000
ENSG00000266487	0	0.0000	0.0000
ENSG00000266525	0	0.0000	0.0000
ENSG00000266569	0	0.0000	0.0000
ENSG00000266668	4	3.7662	0.3350
ENSG00000266688	0	0.0000	0.0000
ENSG00000266715	22	19.0000	1.6884
ENSG00000266772	6	4.7000	0.4179
ENSG00000266794	0	0.0000	0.0000
ENSG00000266862	0	0.0000	0.0000
ENSG00000267052	0	0.0000	0.0000
ENSG00000267055	1	0.0925	0.0083
ENSG00000267368	968	54.0946	4.8076
ENSG00000267645	991	46.4906	4.1319
ENSG00000267697	2313	980.2770	87.1220
ENSG00000003987	527	6.9387	0.6167
ENSG00000003989	56	0.5313	0.0472
ENSG00000008513	52184	448.3140	39.8439
ENSG00000008853	828	9.4351	0.8385
ENSG00000008988	304330	7787.3600	692.1010
ENSG00000012232	672	3.8129	0.3389
ENSG00000014164	20015	402.3420	35.7581
ENSG00000015592	0	0.0000	0.0000
ENSG00000019549	0	0.0000	0.0000
ENSG00000020181	8096	85.8668	7.6314
ENSG00000022567	317	2.7602	0.2453
ENSG00000023287	17389	171.2620	15.2209
ENSG00000029534	1112	7.7200	0.6861
ENSG00000034239	0	0.0000	0.0000
ENSG00000034677	9609	119.4910	10.6198
ENSG00000035681	9545	116.1180	10.3200
ENSG00000036448	94	1.0000	0.0889
ENSG00000036565	0	0.0000	0.0000
ENSG00000038945	4	0.0381	0.0034
ENSG00000040341	962	8.0182	0.7126
ENSG00000042832	103	0.6936	0.0616
ENSG00000042980	585	4.6900	0.4168
ENSG00000046889	0	0.0000	0.0000
ENSG00000047249	9191	135.3940	12.0332
ENSG00000048392	2888	39.0353	3.4693
ENSG00000061337	3	0.0394	0.0035
ENSG00000064313	5162	59.1352	5.2556
ENSG00000066777	20475	115.7020	10.2830
ENSG00000066827	1760	14.8356	1.3185
ENSG00000066855	990	15.7348	1.3984
ENSG00000067167	11518	222.7490	19.7968
ENSG00000069206	0	0.0000	0.0000
ENSG00000070501	3466	63.3078	5.6265
ENSG00000070718	1110	13.2605	1.1785
ENSG00000070756	503861	7952.3600	706.7656
ENSG00000071894	18801	231.3060	20.5574
ENSG00000076554	483	4.7089	0.4185
ENSG00000076641	6391	90.7235	8.0630
ENSG00000077782	28222	166.6920	14.8147
ENSG00000078579	0	0.0000	0.0000
ENSG00000078668	5228	124.6680	11.0799
ENSG00000078674	22659	136.2810	12.1120
ENSG00000079102	37304	206.8310	18.3821
ENSG00000079112	0	0.0000	0.0000
ENSG00000079459	15917	228.6070	20.3175
ENSG00000082556	0	0.0000	0.0000
ENSG00000083168	45167	285.8210	25.4023
ENSG00000083307	0	0.0000	0.0000
ENSG00000085719	1051	11.6079	1.0317
ENSG00000085788	5939	41.6799	3.7043
ENSG00000091656	6	0.0292	0.0026
ENSG00000091879	176	1.9410	0.1725
ENSG00000092964	1068	11.3554	1.0092
ENSG00000104205	2176	25.3354	2.2517
ENSG00000104213	0	0.0000	0.0000
ENSG00000104218	2143	22.8874	2.0341
ENSG00000104219	4038	44.9645	3.9962
ENSG00000104221	4145	112.6460	10.0115
ENSG00000104228	727	12.7643	1.1344
ENSG00000104231	4596	81.8056	7.2705
ENSG00000104237	0	0.0000	0.0000
ENSG00000104267	43772	1567.7800	139.3360
ENSG00000104290	77	0.4194	0.0373
ENSG00000104299	2441	37.3286	3.3176
ENSG00000104312	29665	713.7810	63.4372
ENSG00000104313	30	0.4306	0.0383
ENSG00000104320	3777	46.0102	4.0892
ENSG00000104321	0	0.0000	0.0000
ENSG00000104324	2375	51.5259	4.5794
ENSG00000104325	2150	45.9863	4.0870
ENSG00000104327	1	0.0105	0.0009
ENSG00000104331	9385	92.6917	8.2380
ENSG00000104332	0	0.0000	0.0000
ENSG00000104341	2323	54.4992	4.8436
ENSG00000104343	3125	25.7879	2.2919
ENSG00000104356	137	2.1117	0.1877
ENSG00000104361	492	6.5871	0.5854
ENSG00000104365	5035	37.6098	3.3426
ENSG00000104368	67	0.6994	0.0622
ENSG00000104369	0	0.0000	0.0000
ENSG00000104371	26	2.1421	0.1904
ENSG00000104375	1928	12.1532	1.0801
ENSG00000104381	136	2.5170	0.2237
ENSG00000104388	12687	168.2880	14.9566
ENSG00000104408	86700	1082.8500	96.2382
ENSG00000104412	297	5.8862	0.5231
ENSG00000104413	0	0.0000	0.0000
ENSG00000104415	0	0.0000	0.0000
ENSG00000104419	45994	351.1720	31.2104
ENSG00000104427	1	0.0260	0.0023
ENSG00000104432	13	0.2966	0.0264
ENSG00000104435	0	0.0000	0.0000
ENSG00000104442	1844	40.5742	3.6060
ENSG00000104447	1537	10.3827	0.9228
ENSG00000104450	890	13.2087	1.1739
ENSG00000104472	6723	152.7580	13.5764
ENSG00000104490	699	6.4965	0.5774
ENSG00000104497	1645	26.7544	2.3778
ENSG00000104499	1	0.0745	0.0066
ENSG00000104517	56713	255.4630	22.7043
ENSG00000104518	9571	140.3130	12.4703
ENSG00000104522	1804	37.3559	3.3200
ENSG00000104524	61	1.4094	0.1253
ENSG00000104529	111813	893.0730	79.3718
ENSG00000104537	0	0.0000	0.0000
ENSG00000104549	2063	35.9364	3.1938
ENSG00000104611	31	0.5605	0.0498
ENSG00000104613	3067	35.5074	3.1557
ENSG00000104626	1007	11.8328	1.0516
ENSG00000104635	443	4.7844	0.4252
ENSG00000104643	1397	11.9146	1.0589
ENSG00000104660	7164	99.1144	8.8088
ENSG00000104671	3666	138.5900	12.3172
ENSG00000104679	5162	147.2170	13.0839
ENSG00000104687	2201	51.0681	4.5387
ENSG00000104689	1615	41.0427	3.6477
ENSG00000104691	287	7.8378	0.6966
ENSG00000104695	2952	49.0286	4.3574
ENSG00000104714	6439	49.6557	4.4131
ENSG00000104722	0	0.0000	0.0000
ENSG00000104723	0	0.0000	0.0000
ENSG00000104725	0	0.0000	0.0000
ENSG00000104728	108	0.7525	0.0669
ENSG00000104738	2962	32.5555	2.8934
ENSG00000104755	0	0.0000	0.0000
ENSG00000104756	2453	42.0089	3.7335
ENSG00000104760	0	0.0000	0.0000
ENSG00000104763	7519	111.6460	9.9226
ENSG00000104765	14765	257.1080	22.8505
ENSG00000105339	35617	182.0900	16.1833
ENSG00000120526	1786	30.1687	2.6813
ENSG00000120533	10824	119.6770	10.6363
ENSG00000120875	870	8.9866	0.7987
ENSG00000120885	748	8.4794	0.7536
ENSG00000120889	8718	126.7620	11.2660
ENSG00000120896	1044	12.8167	1.1391
ENSG00000120899	55141	521.6440	46.3611
ENSG00000120903	52	0.8120	0.0722
ENSG00000120907	0	0.0000	0.0000
ENSG00000120910	5229	135.4160	12.0351
ENSG00000120913	501	4.8053	0.4271
ENSG00000120915	35	0.5835	0.0519
ENSG00000120925	441	5.4647	0.4857
ENSG00000120963	5803	58.8743	5.2325
ENSG00000120992	11231	177.4730	15.7729
ENSG00000121005	395	6.5151	0.5790
ENSG00000121022	6471	62.3880	5.5447
ENSG00000121039	578	8.1513	0.7244
ENSG00000123119	32	0.3745	0.0333
ENSG00000123124	3975	47.0505	4.1816
ENSG00000123908	33096	514.5570	45.7312
ENSG00000126233	0	0.0000	0.0000
ENSG00000127589	1467	66.8639	5.9425
ENSG00000129292	8102	29.6026	2.6309
ENSG00000129295	38	1.0919	0.0970
ENSG00000129422	20	0.1249	0.0111
ENSG00000129691	4257	57.6244	5.1214
ENSG00000129696	2482	49.2849	4.3802
ENSG00000130193	720	17.6795	1.5713
ENSG00000130227	9293	100.8530	8.9633
ENSG00000131203	0	0.0000	0.0000
ENSG00000131773	549	4.7666	0.4236
ENSG00000131931	1366	41.6072	3.6979
ENSG00000132294	5690	69.7811	6.2018
ENSG00000132297	0	0.0000	0.0000
ENSG00000132541	181	8.6592	0.7696
ENSG00000132549	12820	57.4566	5.1065
ENSG00000132554	0	0.0000	0.0000
ENSG00000132561	229	2.4756	0.2200
ENSG00000133731	1628	32.8148	2.9164
ENSG00000133739	191	2.8316	0.2517
ENSG00000133740	1477	18.7065	1.6625
ENSG00000133742	2106	38.8360	3.4516
ENSG00000133863	0	0.0000	0.0000
ENSG00000133872	58419	1465.8400	130.2764
ENSG00000133874	10091	405.1450	36.0072
ENSG00000133878	0	0.0000	0.0000
ENSG00000134013	402	5.2856	0.4698
ENSG00000134014	1593	22.1664	1.9700
ENSG00000134020	11	0.6246	0.0555
ENSG00000134028	0	0.0000	0.0000
ENSG00000136573	302	4.7165	0.4192
ENSG00000136574	0	0.0000	0.0000
ENSG00000136960	47	0.5153	0.0458
ENSG00000136982	125	3.5878	0.3189
ENSG00000136986	16837	179.7060	15.9714
ENSG00000136997	19731	494.1040	43.9135
ENSG00000136999	1810	50.7942	4.5143
ENSG00000137547	5854	368.6210	32.7612
ENSG00000137558	0	0.0000	0.0000
ENSG00000137561	0	0.0000	0.0000
ENSG00000137563	716	17.1569	1.5248
ENSG00000137571	8576	136.6730	12.1468
ENSG00000137573	16	0.1288	0.0114
ENSG00000137574	2207	42.7847	3.8025
ENSG00000137575	21779	341.8570	30.3825
ENSG00000140396	8328	61.5867	5.4735
ENSG00000145002	12	0.5312	0.0472
ENSG00000147316	3704	56.7687	5.0453
ENSG00000147324	1202	13.0979	1.1641
ENSG00000147364	1595	29.7407	2.6432
ENSG00000147408	107	1.2182	0.1083
ENSG00000147416	14665	140.7240	12.5068
ENSG00000147419	660	11.2289	0.9980
ENSG00000147421	6592	75.6935	6.7273
ENSG00000147432	2	0.0580	0.0052
ENSG00000147434	4	0.1148	0.0102
ENSG00000147437	206	8.7645	0.7790
ENSG00000147439	5751	85.0457	7.5584
ENSG00000147443	10784	357.7340	31.7936
ENSG00000147454	13681	125.9430	11.1932
ENSG00000147457	2843	47.0455	4.1812
ENSG00000147459	9815	46.0913	4.0964
ENSG00000147465	3324	66.1784	5.8816
ENSG00000147471	2213	48.3323	4.2955
ENSG00000147475	2177	17.2418	1.5324
ENSG00000147481	4	0.0590	0.0052
ENSG00000147485	27	0.3918	0.0348
ENSG00000147488	1187	6.1821	0.5494
ENSG00000147509	164	3.8490	0.3421
ENSG00000147526	21206	126.1330	11.2101
ENSG00000147533	4274	129.1450	11.4778
ENSG00000147535	2763	46.9545	4.1731
ENSG00000147536	412	5.6444	0.5016
ENSG00000147548	18181	137.4170	12.2129
ENSG00000147570	0	0.0000	0.0000
ENSG00000147571	0	0.0000	0.0000
ENSG00000147573	4	0.0974	0.0087
ENSG00000147576	387	7.7413	0.6880
ENSG00000147586	1085	49.5963	4.4079
ENSG00000147588	0	0.0000	0.0000
ENSG00000147592	180	6.9855	0.6208
ENSG00000147596	2	0.0614	0.0055
ENSG00000147601	1811	15.3779	1.3667
ENSG00000147604	4264	110.1580	9.7903
ENSG00000147606	2	0.0239	0.0021
ENSG00000147613	0	0.0000	0.0000
ENSG00000147614	6	0.1468	0.0130
ENSG00000147642	18	0.1922	0.0171
ENSG00000147647	0	0.0000	0.0000
ENSG00000147649	29687	348.3820	30.9624
ENSG00000147650	1805	13.8479	1.2307
ENSG00000147654	952	19.9528	1.7733
ENSG00000147655	4	0.0723	0.0064
ENSG00000147669	2474	108.4300	9.6367
ENSG00000147676	0	0.0000	0.0000
