gene	raw_counts	median_length_normalized	RPKM
ENSG00000144909	570	10.1930	1.2064
ENSG00000144935	6	0.0942	0.0112
ENSG00000144959	242	3.7729	0.4466
ENSG00000144962	0	0.0000	0.0000
ENSG00000145012	1397	4.1039	0.4857
ENSG00000145014	1933	31.7897	3.7626
ENSG00000145016	1861	16.2016	1.9176
ENSG00000145020	974	16.0143	1.8954
ENSG00000145022	3861	105.4160	12.4770
ENSG00000145029	1116	28.5698	3.3815
ENSG00000145040	39	1.9818	0.2345
ENSG00000145041	4504	50.5521	5.9833
ENSG00000145050	1656	58.8370	6.9639
ENSG00000145075	0	0.0000	0.0000
ENSG00000145087	29	0.1962	0.0232
ENSG00000145088	995	42.1684	4.9910
ENSG00000145103	19	0.4826	0.0571
ENSG00000145107	33	1.2087	0.1430
ENSG00000145113	86	0.3025	0.0358
ENSG00000145191	3140	39.4100	4.6646
ENSG00000145192	0	0.0000	0.0000
ENSG00000145194	370	4.2381	0.5016
ENSG00000145198	4	0.0524	0.0062
ENSG00000150995	2162	12.5706	1.4878
ENSG00000151090	0	0.0000	0.0000
ENSG00000151092	3231	29.1076	3.4452
ENSG00000151093	251	7.5849	0.8977
ENSG00000151276	0	0.0000	0.0000
ENSG00000151576	2349	21.8772	2.5894
ENSG00000151577	0	0.0000	0.0000
ENSG00000151789	4	0.0404	0.0048
ENSG00000151967	59	0.5788	0.0685
ENSG00000152492	8147	66.4031	7.8594
ENSG00000152580	1068	6.8323	0.8087
ENSG00000152601	22478	168.7690	19.9754
ENSG00000152642	350	5.4665	0.6470
ENSG00000152952	0	0.0000	0.0000
ENSG00000152977	0	0.0000	0.0000
ENSG00000153002	0	0.0000	0.0000
ENSG00000153266	0	0.0000	0.0000
ENSG00000153283	6575	96.7264	11.4485
ENSG00000153551	3349	66.9584	7.9251
ENSG00000153558	32	0.3112	0.0368
ENSG00000153560	3860	29.6651	3.5111
ENSG00000153767	304	6.7647	0.8007
ENSG00000154165	12	0.7389	0.0875
ENSG00000154174	3562	49.5886	5.8693
ENSG00000154175	0	0.0000	0.0000
ENSG00000154310	103	0.9022	0.1068
ENSG00000154743	37	0.4896	0.0579
ENSG00000154764	63	1.0319	0.1221
ENSG00000154767	1089	17.0177	2.0142
ENSG00000154781	2009	42.6527	5.0484
ENSG00000154783	5033	47.9719	5.6779
ENSG00000154813	2217	46.6853	5.5256
ENSG00000154814	337	5.6838	0.6727
ENSG00000154822	207	3.0163	0.3570
ENSG00000154917	1202	15.0148	1.7772
ENSG00000154928	8	0.0863	0.0102
ENSG00000155890	0	0.0000	0.0000
ENSG00000155893	307	3.2696	0.3870
ENSG00000155903	1603	20.1053	2.3797
ENSG00000156931	788	5.7010	0.6748
ENSG00000156959	0	0.0000	0.0000
ENSG00000156976	17869	218.5190	25.8638
ENSG00000156983	10913	149.4420	17.6879
ENSG00000156990	3458	48.4950	5.7398
ENSG00000157005	0	0.0000	0.0000
ENSG00000157014	5812	77.5494	9.1787
ENSG00000157017	141	5.1139	0.6053
ENSG00000157020	6178	85.0823	10.0703
ENSG00000157036	278	3.9914	0.4724
ENSG00000157087	0	0.0000	0.0000
ENSG00000157093	0	0.0000	0.0000
ENSG00000157103	24	0.3670	0.0434
ENSG00000157119	0	0.0000	0.0000
ENSG00000157150	258	11.7255	1.3878
ENSG00000157152	0	0.0000	0.0000
ENSG00000157388	0	0.0000	0.0000
ENSG00000157445	70	1.1242	0.1331
ENSG00000157500	7968	71.5758	8.4717
ENSG00000158092	2634	53.0118	6.2744
ENSG00000158163	76	1.1298	0.1337
ENSG00000158186	0	0.0000	0.0000
ENSG00000158220	0	0.0000	0.0000
ENSG00000158234	433	7.9776	0.9442
ENSG00000158258	121	1.7197	0.2035
ENSG00000159650	0	0.0000	0.0000
ENSG00000159685	444	12.0394	1.4250
ENSG00000160124	256	10.9937	1.3012
ENSG00000160145	10	0.0388	0.0046
ENSG00000160746	312	4.4195	0.5231
ENSG00000160791	8	0.1545	0.0183
ENSG00000160796	13173	100.6190	11.9092
ENSG00000160799	4295	100.5630	11.9025
ENSG00000160801	1205	32.7910	3.8811
ENSG00000160808	188	10.3632	1.2266
ENSG00000161202	7745	95.3862	11.2899
ENSG00000161203	31834	502.3270	59.4552
ENSG00000161204	4531	65.2660	7.7248
ENSG00000161217	2369	22.2726	2.6362
ENSG00000161267	319	2.6225	0.3104
ENSG00000162244	370750	14759.1000	1746.8833
ENSG00000162267	0	0.0000	0.0000
ENSG00000162290	28571	349.2240	41.3339
ENSG00000163320	11183	129.2390	15.2966
ENSG00000163347	0	0.0000	0.0000
ENSG00000163376	1087	17.1922	2.0349
ENSG00000163377	0	0.0000	0.0000
ENSG00000163378	2025	26.8888	3.1825
ENSG00000163380	11	0.1983	0.0235
ENSG00000163389	109	1.1551	0.1367
ENSG00000163406	174	2.1074	0.2494
ENSG00000163412	172	1.8659	0.2208
ENSG00000163421	262	12.1805	1.4417
ENSG00000163424	0	0.0000	0.0000
ENSG00000163428	2624	24.9022	2.9474
ENSG00000163430	345	2.9608	0.3504
ENSG00000163491	0	0.0000	0.0000
ENSG00000163507	159	2.6720	0.3163
ENSG00000163508	376	7.6948	0.9108
ENSG00000163512	1301	15.3725	1.8195
ENSG00000163513	4585	73.1080	8.6530
ENSG00000163515	0	0.0000	0.0000
ENSG00000163517	143	2.0389	0.2413
ENSG00000163519	77	2.2927	0.2714
ENSG00000163520	482	7.2406	0.8570
ENSG00000163527	6507	97.4152	11.5300
ENSG00000163528	56	2.3906	0.2830
ENSG00000163530	0	0.0000	0.0000
ENSG00000163536	3	0.0924	0.0109
ENSG00000163539	1404	6.8949	0.8161
ENSG00000163558	1486	19.0788	2.2581
ENSG00000163576	60	1.0733	0.1270
ENSG00000163577	71	0.9521	0.1127
ENSG00000163581	0	0.0000	0.0000
ENSG00000163584	10789	347.8730	41.1740
ENSG00000163590	92	0.5532	0.0655
ENSG00000163602	9750	154.1390	18.2438
ENSG00000163605	6241	78.4829	9.2892
ENSG00000163606	35	0.6722	0.0796
ENSG00000163607	1110	21.7414	2.5733
ENSG00000163608	2779	32.0959	3.7989
ENSG00000163611	192	1.8155	0.2149
ENSG00000163617	46	0.6479	0.0767
ENSG00000163618	5	0.0246	0.0029
ENSG00000163630	0	0.0000	0.0000
ENSG00000163632	0	0.0000	0.0000
ENSG00000163634	2629	110.5160	13.0806
ENSG00000163635	9836	80.4323	9.5199
ENSG00000163636	9532	78.5999	9.3030
ENSG00000163637	0	0.0000	0.0000
ENSG00000163638	8	0.0561	0.0066
ENSG00000163645	4	0.1533	0.0181
ENSG00000163646	0	0.0000	0.0000
ENSG00000163655	5029	68.2441	8.0773
ENSG00000163659	7393	109.8430	13.0009
ENSG00000163660	50287	432.0690	51.1394
ENSG00000163661	2238	86.5046	10.2387
ENSG00000163666	890	56.7915	6.7218
ENSG00000163673	0	0.0000	0.0000
ENSG00000163681	5778	30.6329	3.6257
ENSG00000163684	2071	38.8198	4.5947
ENSG00000163686	64	1.3299	0.1574
ENSG00000163687	22	0.5257	0.0622
ENSG00000163689	38	0.3040	0.0360
ENSG00000163701	1224	19.6328	2.3237
ENSG00000163702	1147	18.9491	2.2428
ENSG00000163703	384	7.5427	0.8927
ENSG00000163704	621	11.8159	1.3985
ENSG00000163705	0	0.0000	0.0000
ENSG00000163710	0	0.0000	0.0000
ENSG00000163714	5842	40.1276	4.7495
ENSG00000163719	17293	354.7540	41.9885
ENSG00000163728	788	7.5890	0.8982
ENSG00000163746	8	0.2358	0.0279
ENSG00000163751	227	9.2100	1.0901
ENSG00000163754	3170	67.5432	7.9944
ENSG00000163755	269	3.2244	0.3816
ENSG00000163762	0	0.0000	0.0000
ENSG00000163781	3880	44.6643	5.2864
ENSG00000163785	2178	22.6766	2.6840
ENSG00000163788	8461	90.8976	10.7586
ENSG00000163807	2596	37.0314	4.3830
ENSG00000163808	164	2.3211	0.2747
ENSG00000163810	0	0.0000	0.0000
ENSG00000163812	8801	86.7467	10.2673
ENSG00000163814	114	1.3152	0.1557
ENSG00000163815	117	7.9584	0.9419
ENSG00000163817	16	0.1804	0.0214
ENSG00000163818	510	5.3145	0.6290
ENSG00000163820	1803	15.2083	1.8000
ENSG00000163823	44	1.2084	0.1430
ENSG00000163825	0	0.0000	0.0000
ENSG00000163827	0	0.0000	0.0000
ENSG00000163832	641	14.5029	1.7166
ENSG00000163833	2	0.0253	0.0030
ENSG00000163840	1649	21.0789	2.4949
ENSG00000163848	696	4.9379	0.5844
ENSG00000163864	138	3.0000	0.3551
ENSG00000163870	3873	80.7742	9.5604
ENSG00000163872	4064	29.8369	3.5315
ENSG00000163882	1260	30.0353	3.5550
ENSG00000163884	1	0.0263	0.0031
ENSG00000163885	0	0.0000	0.0000
ENSG00000163888	21	1.1564	0.1369
ENSG00000163898	0	0.0000	0.0000
ENSG00000163900	3558	30.7875	3.6440
ENSG00000163902	12670	238.2770	28.2023
ENSG00000163904	5007	52.3784	6.1995
ENSG00000163913	1999	15.9576	1.8887
ENSG00000163914	0	0.0000	0.0000
ENSG00000163915	0	0.0000	0.0000
ENSG00000163918	542	13.5589	1.6048
ENSG00000163923	174	12.3085	1.4568
ENSG00000163930	8465	125.6000	14.8660
ENSG00000163931	101660	801.9890	94.9229
ENSG00000163932	4220	93.1911	11.0300
ENSG00000163933	359	4.9051	0.5806
ENSG00000163935	475	6.3892	0.7562
ENSG00000163938	1215	27.4729	3.2517
ENSG00000163939	2505	19.4594	2.3032
ENSG00000163946	723	5.5184	0.6532
ENSG00000163947	1295	14.7243	1.7428
ENSG00000163958	100	3.0827	0.3649
ENSG00000163959	2	0.0283	0.0034
ENSG00000163960	14094	93.6159	11.0803
ENSG00000163961	4935	69.2254	8.1935
ENSG00000163964	1405	23.6959	2.8046
ENSG00000163975	970	8.6706	1.0262
ENSG00000164045	432	7.8681	0.9313
ENSG00000164047	69	6.9463	0.8222
ENSG00000164048	320	4.3532	0.5152
ENSG00000164049	0	0.0000	0.0000
ENSG00000164050	756	5.7915	0.6855
ENSG00000164051	114	3.5602	0.4214
ENSG00000164053	401	8.7975	1.0413
ENSG00000164054	6055	99.0281	11.7209
ENSG00000164061	29	0.1344	0.0159
ENSG00000164062	1584	25.4519	3.0125
ENSG00000164068	1364	13.7129	1.6230
ENSG00000164076	34	0.6538	0.0774
ENSG00000164077	172	2.8508	0.3374
ENSG00000164078	25	0.3557	0.0421
ENSG00000164080	1837	22.2350	2.6317
ENSG00000164081	791	10.4284	1.2343
ENSG00000164082	59	0.6236	0.0738
ENSG00000164086	398	5.2849	0.6255
ENSG00000164087	175	5.8407	0.6913
ENSG00000164088	340	7.2128	0.8537
ENSG00000164091	7983	104.5610	12.3758
ENSG00000168016	3035	20.3549	2.4092
ENSG00000168026	177	1.7207	0.2037
ENSG00000168028	37538	734.6900	86.9575
ENSG00000168032	0	0.0065	0.0008
ENSG00000168036	28424	322.7050	38.1952
ENSG00000168038	839	9.5636	1.1319
ENSG00000168137	10006	69.4350	8.2183
ENSG00000168237	538	8.4231	0.9969
ENSG00000168268	157	2.4880	0.2945
ENSG00000168273	938	28.3409	3.3544
ENSG00000168291	1414	22.4787	2.6606
ENSG00000168297	6743	118.8790	14.0705
ENSG00000168301	517	12.6480	1.4970
ENSG00000168306	0	0.0000	0.0000
ENSG00000168309	0	0.0000	0.0000
ENSG00000168314	124	1.5233	0.1803
ENSG00000168329	32	0.6566	0.0777
ENSG00000168334	988	11.4582	1.3562
ENSG00000168356	32	0.3115	0.0369
ENSG00000168374	16562	478.6670	56.6548
ENSG00000168386	131	1.6614	0.1966
ENSG00000168779	3	0.0446	0.0053
ENSG00000168811	106	3.8971	0.4613
ENSG00000168827	1124	9.3349	1.1049
ENSG00000168875	0	0.0000	0.0000
ENSG00000168917	401	7.0110	0.8298
ENSG00000169064	0	0.0000	0.0000
ENSG00000169087	491	6.7760	0.8020
ENSG00000169251	4648	71.5921	8.4736
ENSG00000169255	141	2.5281	0.2992
ENSG00000169282	0	0.0000	0.0000
ENSG00000169313	0	0.0000	0.0000
ENSG00000169359	2121	38.4781	4.5543
ENSG00000169379	30	0.5476	0.0648
ENSG00000169704	910	76.7435	9.0834
ENSG00000169714	11860	461.6050	54.6352
ENSG00000169760	0	0.0000	0.0000
ENSG00000169814	654	13.2379	1.5668
ENSG00000169855	2	0.0138	0.0016
ENSG00000169860	795	19.1877	2.2711
ENSG00000169903	0	0.0000	0.0000
ENSG00000169908	59	1.2064	0.1428
ENSG00000169964	406	9.8020	1.1601
ENSG00000169981	1431	40.3109	4.7712
ENSG00000170011	2	0.0255	0.0030
ENSG00000170017	82	0.8606	0.1019
ENSG00000170044	0	0.0000	0.0000
ENSG00000170142	8375	204.3230	24.1836
ENSG00000170248	5122	41.4238	4.9029
ENSG00000170266	3036	52.3261	6.1933
ENSG00000170275	25995	754.7940	89.3369
ENSG00000170293	570	36.4123	4.3097
ENSG00000170364	905	19.0275	2.2521
ENSG00000170819	0	0.0000	0.0000
ENSG00000170837	0	0.0000	0.0000
ENSG00000170854	93	1.5628	0.1850
ENSG00000170860	7781	152.9720	18.1057
ENSG00000170876	5243	110.0810	13.0291
ENSG00000170893	174510	6616.9100	783.1734
ENSG00000171084	11	0.3275	0.0388
ENSG00000171109	1280	16.1170	1.9076
ENSG00000171121	356	8.2573	0.9773
ENSG00000171135	2891	120.5450	14.2676
ENSG00000171148	3024	53.5607	6.3394
ENSG00000171658	0	0.0000	0.0000
ENSG00000171757	165	2.7860	0.3297
ENSG00000172020	0	0.0000	0.0000
ENSG00000172037	3181	34.7518	4.1132
ENSG00000172046	3397	44.4526	5.2614
ENSG00000172053	32358	530.3380	62.7705
ENSG00000172061	9	0.1136	0.0134
ENSG00000172113	402	6.3936	0.7567
ENSG00000172139	26	0.4565	0.0540
ENSG00000172215	39	0.7761	0.0919
ENSG00000172340	537	13.0317	1.5424
ENSG00000172578	4445	31.6094	3.7413
ENSG00000172667	7884	61.2969	7.2551
ENSG00000172752	0	0.0000	0.0000
ENSG00000172765	606	5.7465	0.6801
ENSG00000172771	35	0.3412	0.0404
ENSG00000172780	447	6.7225	0.7957
ENSG00000172888	1078	11.7458	1.3902
ENSG00000172936	11941	224.5140	26.5734
ENSG00000172939	6185	76.3623	9.0382
ENSG00000172940	4	0.1174	0.0139
ENSG00000172969	0	0.0000	0.0000
ENSG00000172971	0	0.0000	0.0000
ENSG00000172986	146	2.9785	0.3525
ENSG00000172995	8	0.0595	0.0070
ENSG00000173175	24	0.2029	0.0240
ENSG00000173193	3505	25.0474	2.9646
ENSG00000173200	1311	17.8613	2.1140
ENSG00000173226	2084	51.2666	6.0679
ENSG00000173230	4220	26.7024	3.1605
ENSG00000173366	905	17.8520	2.1129
ENSG00000173389	0	0.0000	0.0000
ENSG00000173402	1704	18.4903	2.1885
ENSG00000173421	0	0.0000	0.0000
ENSG00000173473	9590	94.0824	11.1355
ENSG00000173531	246	3.6279	0.4294
ENSG00000173540	765	8.5123	1.0075
ENSG00000173578	0	0.0000	0.0000
ENSG00000173585	13	0.3473	0.0411
ENSG00000173702	0	0.0000	0.0000
ENSG00000173705	0	0.0000	0.0000
ENSG00000173706	259	1.9563	0.2315
ENSG00000173769	0	0.0000	0.0000
ENSG00000173811	0	0.0000	0.0000
ENSG00000173889	9902	80.0083	9.4697
ENSG00000173890	746	12.5422	1.4845
ENSG00000173905	4794	77.3762	9.1582
ENSG00000173950	965	13.3829	1.5840
ENSG00000174004	13158	339.1130	40.1372
ENSG00000174007	15	0.5111	0.0605
ENSG00000174013	2125	26.6653	3.1561
ENSG00000174173	855	33.9645	4.0200
ENSG00000174255	0	0.0000	0.0000
ENSG00000174500	50	0.9913	0.1173
ENSG00000174564	125	3.7942	0.4491
ENSG00000174579	11010	162.0720	19.1827
ENSG00000174611	63	0.8166	0.0967
ENSG00000174640	70	0.9919	0.1174
ENSG00000174715	0	0.0000	0.0000
ENSG00000174738	797	12.0867	1.4306
ENSG00000174748	240411	2818.2000	333.5607
ENSG00000174776	185	3.5744	0.4231
ENSG00000174839	2243	32.8326	3.8860
ENSG00000174840	5745	106.1350	12.5621
ENSG00000174844	4	0.0280	0.0033
ENSG00000174891	316	4.6303	0.5480
ENSG00000174899	0	0.0000	0.0000
ENSG00000174912	10	0.7177	0.0849
ENSG00000174928	939	32.9327	3.8979
ENSG00000174930	0	0.0000	0.0000
ENSG00000174944	194	5.1698	0.6119
ENSG00000174946	95	3.9694	0.4698
ENSG00000174948	0	0.0000	0.0000
ENSG00000174953	1934	13.7165	1.6235
ENSG00000174963	0	0.0000	0.0000
ENSG00000175040	327	6.9555	0.8232
ENSG00000175054	603	3.6193	0.4284
ENSG00000175066	1038	12.7642	1.5108
ENSG00000175077	0	0.0000	0.0000
ENSG00000175093	0	0.0000	0.0000
ENSG00000175105	851	12.8594	1.5220
ENSG00000175110	2975	41.4612	4.9073
ENSG00000175161	0	0.0000	0.0000
ENSG00000175166	10012	137.7090	16.2991
ENSG00000175182	747	8.4919	1.0051
ENSG00000175193	1819	67.0644	7.9377
ENSG00000175455	1317	8.4204	0.9966
ENSG00000175697	0	0.0000	0.0000
ENSG00000175792	295	3.2252	0.3817
ENSG00000175841	0	0.0000	0.0000
ENSG00000175928	0	0.0000	0.0000
ENSG00000176020	713	8.7948	1.0410
ENSG00000176040	0	0.0000	0.0000
ENSG00000176095	5112	73.7367	8.7274
ENSG00000176142	3622	50.9376	6.0289
ENSG00000176243	0	0.0000	0.0000
ENSG00000176354	105	3.3168	0.3926
ENSG00000176542	18928	103.3350	12.2306
ENSG00000176597	7774	71.6306	8.4782
ENSG00000176945	340	2.6470	0.3133
ENSG00000177311	496	2.7141	0.3212
ENSG00000177352	562	23.6614	2.8006
ENSG00000177383	151	6.7228	0.7957
ENSG00000177463	2116	26.9130	3.1854
ENSG00000177479	9030	84.4771	9.9987
ENSG00000177494	0	0.0000	0.0000
ENSG00000177565	4648	32.8459	3.8876
ENSG00000177646	603	10.4571	1.2377
ENSG00000177694	0	0.0000	0.0000
ENSG00000177707	29	0.3517	0.0416
ENSG00000177842	274	5.9430	0.7034
ENSG00000177873	552	9.1752	1.0860
ENSG00000178035	20860	564.1860	66.7768
ENSG00000178038	1552	12.8528	1.5213
ENSG00000178053	430	9.0361	1.0695
ENSG00000178055	0	0.0000	0.0000
ENSG00000178057	6026	187.4640	22.1882
ENSG00000178075	324	3.1055	0.3676
ENSG00000178084	0	0.0000	0.0000
ENSG00000178110	1	0.0229	0.0027
ENSG00000178149	3299	67.1795	7.9513
ENSG00000178252	3965	55.0555	6.5163
ENSG00000178467	1183	14.0237	1.6598
ENSG00000178537	459	17.4011	2.0596
ENSG00000178550	17	1.5157	0.1794
ENSG00000178567	1352	13.6284	1.6131
ENSG00000178631	18	1.1958	0.1415
ENSG00000178660	55	4.7825	0.5660
ENSG00000178694	1324	18.4634	2.1853
ENSG00000178700	9	0.1464	0.0173
ENSG00000178732	0	0.0000	0.0000
ENSG00000178750	0	0.0000	0.0000
ENSG00000178772	2	0.0495	0.0059
ENSG00000178804	0	0.0000	0.0000
ENSG00000178917	892	15.8298	1.8736
ENSG00000179021	4724	114.2160	13.5185
ENSG00000179097	0	0.0000	0.0000
ENSG00000179152	786	7.0291	0.8320
ENSG00000179170	0	0.0000	0.0000
ENSG00000179348	11180	188.0550	22.2580
ENSG00000179407	0	0.0000	0.0000
ENSG00000179564	0	0.0000	0.0000
ENSG00000179674	0	0.0000	0.0000
ENSG00000179796	2	0.0459	0.0054
ENSG00000179799	0	0.0000	0.0000
ENSG00000179837	6745	76.6520	9.0725
ENSG00000179934	0	0.0000	0.0000
ENSG00000180044	8	0.2328	0.0276
ENSG00000180353	2832	41.7114	4.9369
ENSG00000180370	4171	49.8973	5.9058
ENSG00000180376	1076	8.7017	1.0299
ENSG00000180385	288	5.8078	0.6874
ENSG00000180432	0	0.0000	0.0000
ENSG00000180438	8	0.1653	0.0196
ENSG00000180611	22	0.4899	0.0580
ENSG00000180697	0	0.0000	0.0000
ENSG00000180767	0	0.0000	0.0000
ENSG00000180770	0	0.0000	0.0000
ENSG00000180834	66	2.0494	0.2426
ENSG00000180914	14	0.2326	0.0275
ENSG00000180929	0	0.0000	0.0000
ENSG00000181061	1756	67.9057	8.0373
ENSG00000181092	0	0.0000	0.0000
ENSG00000181260	0	0.0000	0.0000
ENSG00000181322	0	0.0000	0.0000
ENSG00000181449	0	0.0000	0.0000
ENSG00000181458	20	0.2498	0.0296
ENSG00000181467	11445	137.6240	16.2891
ENSG00000181555	15284	114.4130	13.5419
ENSG00000181585	4	0.1645	0.0195
ENSG00000181631	1339	36.3321	4.3002
ENSG00000181722	461	4.1725	0.4939
ENSG00000181744	1118	15.2805	1.8086
ENSG00000181788	14616	418.8830	49.5787
ENSG00000181789	5505	93.3507	11.0489
ENSG00000181804	38	0.6973	0.0825
ENSG00000181847	14	0.1724	0.0204
ENSG00000182000	0	0.0000	0.0000
ENSG00000182179	19998	329.9970	39.0583
ENSG00000182247	2471	56.6372	6.7035
ENSG00000182447	0	0.0000	0.0000
ENSG00000182504	224	1.7585	0.2081
ENSG00000182533	0	0.0000	0.0000
ENSG00000182568	15715	103.8460	12.2912
ENSG00000182580	39	0.6454	0.0764
ENSG00000182606	5873	40.0741	4.7431
ENSG00000182899	243528	6135.2400	726.1633
ENSG00000182921	0	0.0000	0.0000
ENSG00000182923	758	5.6189	0.6651
ENSG00000182973	2573	36.4458	4.3137
ENSG00000182983	517	5.7303	0.6782
ENSG00000183185	0	0.0000	0.0000
ENSG00000183396	3	0.3399	0.0402
ENSG00000183624	4960	195.7870	23.1733
ENSG00000183625	48	0.9871	0.1168
ENSG00000183657	204	5.2667	0.6234
ENSG00000183662	0	0.0000	0.0000
ENSG00000183763	180	4.1386	0.4899
ENSG00000183770	79	2.0312	0.2404
ENSG00000183813	119	2.8908	0.3421
ENSG00000183833	0	0.0000	0.0000
ENSG00000183873	45	0.3360	0.0398
ENSG00000183960	166	1.9977	0.2365
ENSG00000183977	0	0.0000	0.0000
ENSG00000184100	292	10.0275	1.1868
ENSG00000184203	10993	160.7810	19.0299
ENSG00000184220	672	12.3514	1.4619
ENSG00000184307	186	1.9491	0.2307
ENSG00000184345	0	0.0000	0.0000
ENSG00000184378	46	1.7241	0.2041
ENSG00000184423	0	0.0000	0.0000
ENSG00000184432	683	6.4072	0.7584
ENSG00000184500	12	0.2034	0.0241
ENSG00000184814	0	0.0000	0.0000
ENSG00000184897	557632	27770.5000	3286.9045
ENSG00000185008	0	0.0000	0.0000
ENSG00000185112	253	6.0411	0.7150
ENSG00000185219	1297	8.9029	1.0537
ENSG00000185313	0	0.0000	0.0000
ENSG00000185485	177	3.9657	0.4694
ENSG00000185565	0	0.0000	0.0000
ENSG00000185614	1076	77.5846	9.1829
ENSG00000185621	51	0.4401	0.0521
ENSG00000185798	478	20.0414	2.3721
ENSG00000185909	42	1.4745	0.1745
ENSG00000186001	535	3.1742	0.3757
ENSG00000186038	0	0.0000	0.0000
ENSG00000186090	0	0.0000	0.0000
ENSG00000186103	0	0.0000	0.0000
ENSG00000186162	3689	92.2337	10.9167
ENSG00000186265	33	0.6605	0.0782
ENSG00000186329	0	0.0000	0.0000
ENSG00000186432	4228	33.6905	3.9876
ENSG00000186446	19	0.3660	0.0433
ENSG00000186448	916	10.1524	1.2016
ENSG00000186451	0	0.0000	0.0000
ENSG00000186792	2472	91.3345	10.8103
ENSG00000187033	0	0.0000	0.0000
ENSG00000187068	0	0.0000	0.0000
ENSG00000187091	1552	26.9819	3.1936
ENSG00000187094	0	0.0000	0.0000
ENSG00000187098	39	0.4047	0.0479
ENSG00000187118	1514	10.7808	1.2760
ENSG00000187288	8	0.3176	0.0376
ENSG00000187492	99	2.3573	0.2790
ENSG00000187527	0	0.0000	0.0000
ENSG00000187672	0	0.0000	0.0000
ENSG00000187695	16	0.5074	0.0600
ENSG00000187715	20	0.2578	0.0305
ENSG00000187900	0	0.0000	0.0000
ENSG00000188001	0	0.0000	0.0000
ENSG00000188086	0	0.0000	0.0000
ENSG00000188167	929	17.5638	2.0788
ENSG00000188306	10	0.4105	0.0486
ENSG00000188313	3274	56.5329	6.6912
ENSG00000188315	1315	20.4945	2.4257
ENSG00000188338	77	1.6586	0.1963
ENSG00000188582	17	0.3338	0.0395
ENSG00000188729	0	0.0000	0.0000
ENSG00000188817	0	0.0000	0.0000
ENSG00000188846	87494	2723.9600	322.4064
ENSG00000188958	5	0.0966	0.0114
ENSG00000189002	0	0.0000	0.0000
ENSG00000189058	76	2.5903	0.3066
ENSG00000189196	0	0.0000	0.0000
ENSG00000189229	0	0.0000	0.0000
ENSG00000189283	2521	34.7647	4.1147
ENSG00000189366	0	0.0000	0.0000
ENSG00000196083	2982	23.3054	2.7584
ENSG00000196095	0	0.0000	0.0000
ENSG00000196098	0	0.0000	0.0000
ENSG00000196220	152	0.6027	0.0713
ENSG00000196277	0	0.0000	0.0000
ENSG00000196345	193	3.4344	0.4065
ENSG00000196353	0	0.0000	0.0000
ENSG00000196428	6652	93.0655	11.0152
ENSG00000196455	2683	37.4237	4.4294
ENSG00000196542	0	0.0000	0.0000
ENSG00000196549	8	0.0627	0.0074
ENSG00000196578	0	0.0000	0.0000
ENSG00000196639	7	0.0974	0.0115
ENSG00000196653	0	0.0000	0.0000
ENSG00000196776	4402	41.8143	4.9491
ENSG00000196981	66	1.1876	0.1406
ENSG00000197099	0	0.0000	0.0000
ENSG00000197385	0	0.0000	0.0000
ENSG00000197415	0	0.0000	0.0000
ENSG00000197548	503	4.2243	0.5000
ENSG00000197584	24	0.5021	0.0594
ENSG00000197763	2	0.0394	0.0047
ENSG00000197885	56	1.2211	0.1445
ENSG00000197938	0	0.0000	0.0000
ENSG00000197953	8	0.1183	0.0140
ENSG00000197980	6	0.1203	0.0142
ENSG00000198218	21550	283.5000	33.5549
ENSG00000198284	0	0.0000	0.0000
ENSG00000198398	0	0.0000	0.0000
ENSG00000198406	1584	120.8810	14.3074
ENSG00000198471	0	0.0000	0.0000
ENSG00000198491	0	0.0000	0.0000
ENSG00000198585	1427	15.2077	1.8000
ENSG00000198590	60	1.4701	0.1740
ENSG00000198643	0	0.0000	0.0000
ENSG00000198685	25	0.6989	0.0827
ENSG00000198829	86	4.4823	0.5305
ENSG00000198836	4699	41.7164	4.9375
ENSG00000198843	8946	163.4540	19.3464
ENSG00000198919	138	1.4812	0.1753
ENSG00000198987	0	0.0000	0.0000
ENSG00000199032	6	4.8966	0.5796
ENSG00000199075	0	0.0000	0.0000
ENSG00000199150	5	4.6136	0.5457
ENSG00000199286	0	0.0000	0.0000
ENSG00000199306	0	0.0000	0.0000
ENSG00000199319	0	0.0000	0.0000
ENSG00000199327	0	0.0000	0.0000
ENSG00000199363	2	1.0305	0.1220
ENSG00000199469	0	0.0000	0.0000
ENSG00000199476	0	0.0000	0.0000
ENSG00000199488	0	0.0000	0.0000
ENSG00000199514	0	0.0000	0.0000
ENSG00000199520	0	0.0000	0.0000
ENSG00000199536	0	0.0000	0.0000
ENSG00000199546	0	0.0000	0.0000
ENSG00000199577	0	0.0000	0.0000
ENSG00000199591	0	0.0000	0.0000
ENSG00000199594	0	0.0000	0.0000
ENSG00000199609	0	0.0000	0.0000
ENSG00000199792	0	0.0000	0.0000
ENSG00000199812	0	0.0000	0.0000
ENSG00000199815	0	0.0000	0.0000
ENSG00000199839	0	0.0000	0.0000
ENSG00000199858	0	0.0000	0.0000
ENSG00000199906	0	0.0000	0.0000
ENSG00000199927	0	0.0000	0.0000
ENSG00000199986	0	0.0000	0.0000
ENSG00000199994	0	0.0000	0.0000
ENSG00000200052	0	0.0000	0.0000
ENSG00000200114	0	0.0000	0.0000
ENSG00000200118	10	7.3200	0.8664
