gene	raw_counts	median_length_normalized	RPKM
ENSG00000252267	1	0.6818	0.0988
ENSG00000252314	0	0.0000	0.0000
ENSG00000252402	0	0.0000	0.0000
ENSG00000252412	0	0.0000	0.0000
ENSG00000252571	0	0.0000	0.0000
ENSG00000252575	0	0.0000	0.0000
ENSG00000252603	0	0.0000	0.0000
ENSG00000252605	0	0.0000	0.0000
ENSG00000252799	0	0.0000	0.0000
ENSG00000252859	4	2.7200	0.3946
ENSG00000252909	1	1.8361	0.2655
ENSG00000253007	0	0.0000	0.0000
ENSG00000253120	0	0.0000	0.0000
ENSG00000253126	18	4.0439	0.5862
ENSG00000253152	5	1.4303	0.2072
ENSG00000253234	3	0.8123	0.1177
ENSG00000253239	0	0.0000	0.0000
ENSG00000253242	0	0.0000	0.0000
ENSG00000253329	0	0.0000	0.0000
ENSG00000253338	0	0.0000	0.0000
ENSG00000253352	22191	294.5160	42.6903
ENSG00000253448	0	0.0000	0.0000
ENSG00000253451	2	0.5789	0.0840
ENSG00000253460	0	0.0000	0.0000
ENSG00000253481	0	0.0000	0.0000
ENSG00000253546	0	0.0000	0.0000
ENSG00000253590	0	0.0000	0.0000
ENSG00000253631	0	0.0000	0.0000
ENSG00000253637	31	7.6151	1.1039
ENSG00000253691	0	0.0000	0.0000
ENSG00000253752	0	0.0000	0.0000
ENSG00000253779	0	0.0000	0.0000
ENSG00000253786	0	0.0000	0.0000
ENSG00000253794	0	0.0000	0.0000
ENSG00000253818	38	7.0197	1.0175
ENSG00000253822	0	0.0000	0.0000
ENSG00000253823	0	0.0000	0.0000
ENSG00000253874	0	0.0000	0.0000
ENSG00000253889	0	0.0000	0.0000
ENSG00000253913	0	0.0000	0.0000
ENSG00000253920	0	0.0000	0.0000
ENSG00000253935	0	0.0000	0.0000
ENSG00000253963	0	0.0000	0.0000
ENSG00000254029	0	0.0000	0.0000
ENSG00000254030	0	0.0000	0.0000
ENSG00000254073	0	0.0000	0.0000
ENSG00000254075	0	0.0000	0.0000
ENSG00000254077	0	0.0000	0.0000
ENSG00000254127	0	0.0000	0.0000
ENSG00000254161	0	0.0000	0.0000
ENSG00000254175	0	0.0000	0.0000
ENSG00000254240	0	0.0000	0.0000
ENSG00000254264	0	0.0000	0.0000
ENSG00000254308	17	5.0080	0.7258
ENSG00000254355	0	0.0000	0.0000
ENSG00000254413	13383	199.8710	28.9715
ENSG00000254499	0	0.0000	0.0000
ENSG00000254709	1561	111.1480	16.1110
ENSG00000254835	0	0.0000	0.0000
ENSG00000254994	300	71.5079	10.3650
ENSG00000255156	1	0.4312	0.0628
ENSG00000255594	33172	3403.4000	493.3262
ENSG00000255782	299	12.0792	1.7509
ENSG00000256872	1568	32.7873	4.7526
ENSG00000256873	420	44.2700	6.4170
ENSG00000257034	1251	125.7320	18.2249
ENSG00000258242	398	24.7225	3.5836
ENSG00000258555	3611	43.6567	6.3281
ENSG00000259271	0	0.0000	0.0000
ENSG00000259421	0	0.0000	0.0000
ENSG00000260065	1138	27.9391	4.0498
ENSG00000260613	13	0.6133	0.0889
ENSG00000260655	41	2.8859	0.4183
ENSG00000260708	1505	168.4640	24.4191
ENSG00000260924	108	5.6523	0.8193
ENSG00000261188	96	3.5433	0.5136
ENSG00000261202	44	2.2556	0.3270
ENSG00000261251	0	0.0000	0.0000
ENSG00000261675	0	0.0000	0.0000
ENSG00000263463	4	4.1842	0.6065
ENSG00000263764	25	29.5156	4.2789
ENSG00000264073	0	0.0000	0.0000
ENSG00000264139	0	0.0000	0.0000
ENSG00000264141	0	0.5000	0.0731
ENSG00000264147	0	0.0000	0.0000
ENSG00000264160	0	0.0000	0.0000
ENSG00000264346	51	30.7440	4.4564
ENSG00000264505	2	2.5167	0.3642
ENSG00000264612	0	0.0000	0.0000
ENSG00000264629	9	7.0526	1.0219
ENSG00000264661	0	0.0000	0.0000
ENSG00000264718	0	0.0000	0.0000
ENSG00000264757	13	11.9250	1.7285
ENSG00000264824	0	0.0000	0.0000
ENSG00000264925	0	0.0000	0.0000
ENSG00000265087	36	32.8049	4.7555
ENSG00000265106	0	0.0000	0.0000
ENSG00000265270	0	0.0000	0.0000
ENSG00000265300	1	1.1739	0.1702
ENSG00000265311	0	0.0000	0.0000
ENSG00000265406	0	0.0000	0.0000
ENSG00000265610	0	0.0000	0.0000
ENSG00000265978	0	0.0000	0.0000
ENSG00000266012	0	0.0000	0.0000
ENSG00000266175	0	0.0000	0.0000
ENSG00000266320	6	3.9496	0.5728
ENSG00000266345	10	2.9690	0.4302
ENSG00000266366	0	0.0000	0.0000
ENSG00000266503	0	0.0000	0.0000
ENSG00000266508	0	0.0000	0.0000
ENSG00000266533	0	0.0000	0.0000
ENSG00000266567	11	9.4659	1.3725
ENSG00000266594	2	1.6710	0.2417
ENSG00000266837	0	0.0000	0.0000
ENSG00000266887	0	0.0000	0.0000
ENSG00000267338	0	0.0000	0.0000
ENSG00000001617	51	0.7899	0.1145
ENSG00000003756	16379	118.4840	17.1744
ENSG00000004399	20444	157.4530	22.8230
ENSG00000004534	10115	103.9220	15.0636
ENSG00000004838	118	2.2018	0.3191
ENSG00000007402	34	0.4092	0.0593
ENSG00000008226	91	0.8185	0.1186
ENSG00000008300	164	0.8859	0.1284
ENSG00000008324	1782	102.7070	14.8875
ENSG00000008952	10606	100.3380	14.5440
ENSG00000010256	8484	196.6280	28.5013
ENSG00000010282	2	0.0519	0.0075
ENSG00000010318	1797	36.9811	5.3604
ENSG00000010319	35	0.5238	0.0759
ENSG00000010322	11450	93.7397	13.5876
ENSG00000010327	25520	180.7680	26.2025
ENSG00000011198	1929	45.6195	6.6126
ENSG00000011376	1535	21.3512	3.0949
ENSG00000012171	89	1.1590	0.1680
ENSG00000012223	20610	363.9680	52.7574
ENSG00000013293	0	0.0000	0.0000
ENSG00000013297	11	0.1390	0.0201
ENSG00000014257	1251	22.3797	3.2439
ENSG00000016391	8	0.1607	0.0233
ENSG00000016864	2241	44.4195	6.4386
ENSG00000017260	14061	130.0950	18.8574
ENSG00000018408	179	1.5972	0.2315
ENSG00000023330	5728	169.3950	24.5539
ENSG00000031081	399	3.1857	0.4618
ENSG00000033867	4194	32.8918	4.7677
ENSG00000034533	443	9.6927	1.4050
ENSG00000036054	4525	65.6633	9.5179
ENSG00000036828	0	0.0000	0.0000
ENSG00000041802	3501	54.5046	7.9005
ENSG00000041880	526	13.4833	1.9544
ENSG00000043093	4853	43.2682	6.2718
ENSG00000044524	0	0.0000	0.0000
ENSG00000047457	688	7.0673	1.0244
ENSG00000047849	12031	60.5533	8.7772
ENSG00000051341	1821	15.0060	2.1751
ENSG00000051382	6810	78.2043	11.3358
ENSG00000053524	27	0.0979	0.0142
ENSG00000055955	1591	21.8404	3.1658
ENSG00000055957	20	0.3220	0.0467
ENSG00000056736	10	0.2469	0.0358
ENSG00000057019	105	0.6998	0.1014
ENSG00000058056	838	7.4451	1.0792
ENSG00000058063	8540	74.8923	10.8557
ENSG00000058262	14440	230.5770	33.4223
ENSG00000058866	1405	9.5956	1.3909
ENSG00000060971	7322	86.7715	12.5776
ENSG00000061938	10063	66.8056	9.6835
ENSG00000064225	1744	20.8036	3.0155
ENSG00000064835	0	0.0000	0.0000
ENSG00000065371	0	0.0000	0.0000
ENSG00000065485	1749	32.5501	4.7182
ENSG00000065518	10551	418.9110	60.7214
ENSG00000065534	209	0.7067	0.1024
ENSG00000066405	0	0.0000	0.0000
ENSG00000066422	9880	99.9198	14.4835
ENSG00000067560	70403	2045.0100	296.4262
ENSG00000068001	1072	17.6924	2.5645
ENSG00000068028	17179	350.4030	50.7912
ENSG00000068745	10892	145.2480	21.0538
ENSG00000068885	3987	41.6758	6.0409
ENSG00000069849	5841	169.5210	24.5721
ENSG00000070087	61	1.3296	0.1927
ENSG00000070476	4991	50.8839	7.3757
ENSG00000070950	3075	33.0279	4.7874
ENSG00000071282	27	0.7843	0.1137
ENSG00000071794	5450	67.8564	9.8358
ENSG00000072274	89111	847.3810	122.8285
ENSG00000072756	2567	34.8869	5.0569
ENSG00000072858	1100	10.2167	1.4809
ENSG00000073111	9798	150.0070	21.7437
ENSG00000073282	4	0.0402	0.0058
ENSG00000073711	14	0.1339	0.0194
ENSG00000073792	6295	99.7071	14.4526
ENSG00000073803	999	5.9337	0.8601
ENSG00000073849	6267	51.3673	7.4457
ENSG00000074416	6286	46.8848	6.7960
ENSG00000075420	12346	69.6282	10.0927
ENSG00000075651	7623	57.4442	8.3266
ENSG00000075711	6293	42.9048	6.2191
ENSG00000075785	19487	537.9280	77.9731
ENSG00000075914	2113	35.6817	5.1721
ENSG00000075975	3913	103.0380	14.9354
ENSG00000076201	9684	121.4330	17.6018
ENSG00000076242	3803	76.0963	11.0302
ENSG00000077092	8	0.1623	0.0235
ENSG00000077097	27048	340.0790	49.2947
ENSG00000078070	2490	43.2136	6.2638
ENSG00000078081	18	0.3538	0.0513
ENSG00000079257	8068	402.3160	58.3161
ENSG00000080200	232	3.4847	0.5051
ENSG00000080224	0	0.0000	0.0000
ENSG00000080819	4776	97.7087	14.1629
ENSG00000080822	5800	83.3809	12.0861
ENSG00000081148	81	1.4676	0.2127
ENSG00000081154	14829	358.5340	51.9699
ENSG00000081307	3509	38.5465	5.5873
ENSG00000082684	0	0.0000	0.0000
ENSG00000082701	4891	45.8199	6.6416
ENSG00000082781	314	2.5202	0.3653
ENSG00000082996	3673	75.3979	10.9290
ENSG00000083937	2807	67.7872	9.8258
ENSG00000085274	3197	44.5044	6.4509
ENSG00000085276	5	0.0411	0.0060
ENSG00000088538	14	0.1240	0.0180
ENSG00000088543	81	1.8726	0.2714
ENSG00000088726	8	0.1684	0.0244
ENSG00000088727	672	8.5938	1.2457
ENSG00000090097	220	4.4096	0.6392
ENSG00000090402	0	0.0000	0.0000
ENSG00000090512	0	0.0000	0.0000
ENSG00000090520	8616	106.9870	15.5079
ENSG00000090530	152	2.0328	0.2947
ENSG00000090534	0	0.0000	0.0000
ENSG00000090539	38	0.4305	0.0624
ENSG00000091181	640	14.2070	2.0593
ENSG00000091317	15992	271.7810	39.3949
ENSG00000091513	1005	8.7966	1.2751
ENSG00000091527	18010	309.3030	44.8337
ENSG00000091972	578	18.9014	2.7398
ENSG00000091986	283	3.9945	0.5790
ENSG00000092345	0	0.0000	0.0000
ENSG00000093167	10456	73.4671	10.6491
ENSG00000093183	4080	37.5085	5.4369
ENSG00000093217	235	3.3028	0.4787
ENSG00000113790	495	7.8953	1.1444
ENSG00000113805	0	0.0000	0.0000
ENSG00000113810	11011	97.6525	14.1548
ENSG00000113811	4171	144.4840	20.9430
ENSG00000113812	1515	27.9471	4.0510
ENSG00000113838	1456	32.0758	4.6494
ENSG00000113845	4053	111.3560	16.1412
ENSG00000113851	6458	67.6137	9.8007
ENSG00000113889	0	0.0000	0.0000
ENSG00000113905	0	0.0000	0.0000
ENSG00000113916	7532	95.1300	13.7892
ENSG00000113924	37	0.9249	0.1341
ENSG00000113946	0	0.0000	0.0000
ENSG00000113966	191	6.3441	0.9196
ENSG00000113971	5761	32.5588	4.7194
ENSG00000114013	2114	46.2219	6.6999
ENSG00000114019	200	2.5020	0.3627
ENSG00000114021	3410	79.0736	11.4618
ENSG00000114023	2632	52.0422	7.5436
ENSG00000114026	2386	44.4980	6.4500
ENSG00000114030	5357	47.5397	6.8909
ENSG00000114054	4272	42.5343	6.1654
ENSG00000114098	16137	123.1320	17.8481
ENSG00000114107	1598	27.1083	3.9294
ENSG00000114113	0	0.0000	0.0000
ENSG00000114115	22	0.4225	0.0612
ENSG00000114120	23264	189.0570	27.4039
ENSG00000114124	15	0.3498	0.0507
ENSG00000114125	4736	112.8610	16.3593
ENSG00000114126	12511	78.8832	11.4342
ENSG00000114127	5764	36.0790	5.2297
ENSG00000114166	3839	51.1006	7.4071
ENSG00000114200	2	0.0487	0.0071
ENSG00000114204	441	11.6660	1.6910
ENSG00000114209	3257	74.5798	10.8104
ENSG00000114248	0	0.0000	0.0000
ENSG00000114251	6	0.0676	0.0098
ENSG00000114268	1636	19.9395	2.8903
ENSG00000114270	67	0.4538	0.0658
ENSG00000114279	0	0.0000	0.0000
ENSG00000114302	4568	51.5622	7.4740
ENSG00000114315	217	7.8880	1.1434
ENSG00000114316	6992	78.7510	11.4150
ENSG00000114331	10192	68.9399	9.9929
ENSG00000114346	2181	29.7521	4.3126
ENSG00000114349	2	0.0545	0.0079
ENSG00000114353	57681	565.5000	81.9696
ENSG00000114354	8583	130.7560	18.9532
ENSG00000114378	32	0.7708	0.1117
ENSG00000114383	1471	45.8454	6.6453
ENSG00000114388	2040	41.6076	6.0310
ENSG00000114391	38155	1066.9600	154.6569
ENSG00000114395	2072	74.8526	10.8499
ENSG00000114405	0	0.0000	0.0000
ENSG00000114416	13759	159.6650	23.1435
ENSG00000114423	3198	19.7442	2.8619
ENSG00000114439	2162	13.5964	1.9708
ENSG00000114446	1623	32.3192	4.6847
ENSG00000114450	2121	40.5681	5.8804
ENSG00000114455	76	1.5964	0.2314
ENSG00000114473	773	7.7582	1.1246
ENSG00000114480	3180	46.1267	6.6861
ENSG00000114487	14	0.2790	0.0404
ENSG00000114491	1256	26.9271	3.9031
ENSG00000114503	6024	88.3426	12.8053
ENSG00000114520	2502	69.4589	10.0681
ENSG00000114529	18	0.2242	0.0325
ENSG00000114541	2851	21.3450	3.0940
ENSG00000114544	1519	17.2809	2.5049
ENSG00000114547	0	0.0000	0.0000
ENSG00000114554	645	4.4226	0.6411
ENSG00000114573	5467	79.9263	11.5854
ENSG00000114626	5893	71.8170	10.4099
ENSG00000114631	490	16.8234	2.4386
ENSG00000114638	0	0.0000	0.0000
ENSG00000114646	9	0.1541	0.0223
ENSG00000114648	2831	30.0553	4.3565
ENSG00000114650	8049	96.0914	13.9285
ENSG00000114654	26	0.6621	0.0960
ENSG00000114656	8	0.0768	0.0111
ENSG00000114670	244	3.4480	0.4998
ENSG00000114686	6133	170.1640	24.6653
ENSG00000114698	117	2.0759	0.3009
ENSG00000114735	2931	26.8354	3.8898
ENSG00000114737	1280	18.7844	2.7228
ENSG00000114738	16160	309.7450	44.8978
ENSG00000114739	27	0.3322	0.0482
ENSG00000114742	6445	64.6141	9.3659
ENSG00000114744	2432	37.2187	5.3949
ENSG00000114745	4733	56.7395	8.2244
ENSG00000114757	8	0.0591	0.0086
ENSG00000114767	1719	81.7009	11.8426
ENSG00000114770	13725	89.9739	13.0418
ENSG00000114771	51	2.2987	0.3332
ENSG00000114779	9887	234.5800	34.0025
ENSG00000114784	20068	787.1780	114.1021
ENSG00000114786	2796	96.9011	14.0459
ENSG00000114790	12	0.1587	0.0230
ENSG00000114796	5128	75.1424	10.8920
ENSG00000114805	43	0.4542	0.0658
ENSG00000114812	356	3.6168	0.5243
ENSG00000114841	4384	23.7024	3.4357
ENSG00000114850	9736	157.8090	22.8745
ENSG00000114853	490	6.6724	0.9672
ENSG00000114854	0	0.0000	0.0000
ENSG00000114857	28917	125.0010	18.1190
ENSG00000114859	757	13.2308	1.9178
ENSG00000114861	10082	56.6046	8.2049
ENSG00000114867	18281	166.0480	24.0688
ENSG00000114902	8339	266.8180	38.6755
ENSG00000114904	2870	53.0754	7.6933
ENSG00000118007	4533	43.4822	6.3028
ENSG00000118017	0	0.0000	0.0000
ENSG00000118849	197	6.6123	0.9584
ENSG00000118855	9544	130.1190	18.8609
ENSG00000119227	578	13.5011	1.9570
ENSG00000119231	3186	33.9700	4.9240
ENSG00000120742	23379	305.1030	44.2249
ENSG00000120756	466	6.6084	0.9579
ENSG00000121440	9	0.1100	0.0159
ENSG00000121542	762	12.1696	1.7640
ENSG00000121552	19617	1071.5900	155.3278
ENSG00000121570	0	0.0000	0.0000
ENSG00000121577	235	7.2110	1.0452
ENSG00000121578	1229	12.9029	1.8703
ENSG00000121579	8547	164.4850	23.8422
ENSG00000121594	76	1.7745	0.2572
ENSG00000121797	374	11.8924	1.7238
ENSG00000121807	595	11.9638	1.7342
ENSG00000121853	0	0.0000	0.0000
ENSG00000121858	1830	39.5212	5.7286
ENSG00000121864	5011	98.6235	14.2956
ENSG00000121871	0	0.0000	0.0000
ENSG00000121879	4448	35.4467	5.1380
ENSG00000122068	6598	101.5090	14.7138
ENSG00000125037	4078	71.6230	10.3818
ENSG00000125046	7	0.0830	0.0120
ENSG00000126062	1257	42.9140	6.2204
ENSG00000127241	0	0.0000	0.0000
ENSG00000127249	43	0.5375	0.0779
ENSG00000127252	0	0.0000	0.0000
ENSG00000129048	7	0.2393	0.0347
ENSG00000129055	3598	114.3850	16.5802
ENSG00000129071	7861	183.5630	26.6075
ENSG00000129810	827	16.2265	2.3520
ENSG00000131368	6651	92.6706	13.4327
ENSG00000131370	766	13.8221	2.0035
ENSG00000131373	1759	43.4723	6.3013
ENSG00000131374	8433	63.0995	9.1463
ENSG00000131375	2770	37.1129	5.3796
ENSG00000131378	2223	37.5736	5.4463
ENSG00000131379	22	0.4685	0.0679
ENSG00000131381	1929	18.2673	2.6479
ENSG00000131386	9	0.1189	0.0172
ENSG00000131389	5558	50.4564	7.3137
ENSG00000132153	6869	66.5991	9.6536
ENSG00000132155	12972	123.9800	17.9709
ENSG00000132164	2	0.0224	0.0032
ENSG00000132170	114	2.1112	0.3060
ENSG00000132182	24140	221.3350	32.0827
ENSG00000132394	2992	92.8457	13.4581
ENSG00000132967	5632	380.2090	55.1116
ENSG00000133657	10694	79.4151	11.5113
ENSG00000134070	281	6.0471	0.8765
ENSG00000134072	750	20.6695	2.9960
ENSG00000134077	2340	32.6944	4.7391
ENSG00000134086	2781	49.5063	7.1760
ENSG00000134107	9754	190.6650	27.6371
ENSG00000134108	9424	197.7100	28.6582
ENSG00000134109	13005	144.3330	20.9212
ENSG00000134115	0	0.0000	0.0000
ENSG00000134121	679	4.2971	0.6229
ENSG00000136059	1906	22.0715	3.1993
ENSG00000136068	3091	16.6092	2.4075
ENSG00000136514	199	9.6004	1.3916
ENSG00000136518	3054	62.3366	9.0357
ENSG00000136521	5506	70.3335	10.1949
ENSG00000136522	3176	173.8500	25.1996
ENSG00000136527	80459	512.7380	74.3218
ENSG00000136603	1960	18.8908	2.7382
ENSG00000138231	1785	42.3585	6.1399
ENSG00000138246	10031	78.6777	11.4044
ENSG00000138271	2	0.0933	0.0135
ENSG00000138459	2007	31.0134	4.4954
ENSG00000138463	1083	22.5834	3.2735
ENSG00000138468	6543	76.7186	11.1204
ENSG00000138472	0	0.0000	0.0000
ENSG00000138483	0	0.0000	0.0000
ENSG00000138495	1101	38.0069	5.5091
ENSG00000138496	2631	22.1640	3.2127
ENSG00000144455	2811	30.3235	4.3954
ENSG00000144550	71	2.2894	0.3319
ENSG00000144554	2637	23.6061	3.4217
ENSG00000144559	1847	23.3786	3.3887
ENSG00000144560	3941	44.1284	6.3964
ENSG00000144566	4321	85.6198	12.4107
ENSG00000144596	0	0.0000	0.0000
ENSG00000144597	7100	113.5430	16.4582
ENSG00000144619	0	0.0000	0.0000
ENSG00000144635	3919	47.9279	6.9472
ENSG00000144642	133	0.9617	0.1394
ENSG00000144644	1	0.0102	0.0015
ENSG00000144645	43	0.2693	0.0390
ENSG00000144647	775	21.7852	3.1578
ENSG00000144648	266	2.2530	0.3266
ENSG00000144649	28	0.4761	0.0690
ENSG00000144655	26930	628.4260	91.0908
ENSG00000144659	7258	273.8090	39.6888
ENSG00000144668	2699	24.4602	3.5455
ENSG00000144671	0	0.0000	0.0000
ENSG00000144674	4089	28.5979	4.1453
ENSG00000144677	541	7.0066	1.0156
ENSG00000144681	30	0.5118	0.0742
ENSG00000144711	5236	57.0519	8.2697
ENSG00000144712	8	0.1092	0.0158
ENSG00000144713	58276	1174.9200	170.3050
ENSG00000144724	75	0.3820	0.0554
ENSG00000144730	0	0.0000	0.0000
ENSG00000144736	1454	18.6675	2.7059
ENSG00000144741	1403	18.0209	2.6121
ENSG00000144744	8101	151.8580	22.0119
ENSG00000144746	9533	283.4950	41.0928
ENSG00000144747	6941	73.9633	10.7210
ENSG00000144749	260	2.7747	0.4022
ENSG00000144771	0	0.0000	0.0000
ENSG00000144791	3676	21.7564	3.1536
ENSG00000144792	1075	12.3845	1.7951
ENSG00000144802	81234	1032.2800	149.6302
ENSG00000144810	320	2.5510	0.3698
ENSG00000144815	2445	19.3525	2.8052
ENSG00000144820	6	0.1034	0.0150
ENSG00000144821	38	0.3700	0.0536
ENSG00000144824	35	0.2166	0.0314
ENSG00000144827	2931	72.7696	10.5480
ENSG00000144834	0	0.0000	0.0000
ENSG00000144837	32	1.0795	0.1565
ENSG00000144840	1638	26.2237	3.8012
ENSG00000144843	741	12.0423	1.7455
ENSG00000144847	6	0.0922	0.0134
ENSG00000144848	8348	102.4520	14.8505
ENSG00000144852	211	2.9363	0.4256
ENSG00000144857	21	0.1539	0.0223
ENSG00000144867	2484	55.2918	8.0146
ENSG00000144868	155	1.3798	0.2000
ENSG00000144891	18	0.3882	0.0563
ENSG00000144893	2154	12.8038	1.8559
ENSG00000144895	15246	276.8010	40.1226
ENSG00000144908	0	0.0000	0.0000
ENSG00000144909	2050	36.6788	5.3166
ENSG00000144935	15	0.2359	0.0342
ENSG00000144959	1249	19.4908	2.8252
ENSG00000144962	0	0.0000	0.0000
ENSG00000145012	3085	9.0593	1.3132
ENSG00000145014	2321	38.1633	5.5318
ENSG00000145016	2993	26.0635	3.7779
ENSG00000145020	2169	35.6645	5.1696
ENSG00000145022	3778	103.1490	14.9516
ENSG00000145029	1346	34.4616	4.9952
ENSG00000145040	16	0.8184	0.1186
ENSG00000145041	4027	45.1946	6.5510
ENSG00000145050	3447	122.4680	17.7519
ENSG00000145075	0	0.0000	0.0000
ENSG00000145087	0	0.0000	0.0000
ENSG00000145088	4141	175.4600	25.4332
ENSG00000145103	11	0.2682	0.0389
ENSG00000145107	88	3.2356	0.4690
ENSG00000145113	4	0.0141	0.0020
ENSG00000145191	5606	70.3697	10.2001
ENSG00000145192	8	0.2550	0.0370
ENSG00000145194	531	6.0789	0.8811
ENSG00000145198	0	0.0000	0.0000
ENSG00000150995	4659	27.0806	3.9254
ENSG00000151090	6	0.0517	0.0075
ENSG00000151092	7495	67.5184	9.7868
ENSG00000151093	875	26.3986	3.8265
ENSG00000151276	10	0.0819	0.0119
ENSG00000151576	2147	19.9904	2.8976
ENSG00000151577	0	0.0000	0.0000
ENSG00000151789	1952	19.7336	2.8604
ENSG00000151967	6	0.0589	0.0085
ENSG00000152492	332	2.7039	0.3919
ENSG00000152580	1772	11.3298	1.6423
ENSG00000152601	70205	527.1180	76.4061
ENSG00000152642	1163	18.1670	2.6333
ENSG00000152952	78	0.7651	0.1109
ENSG00000152977	6	0.0661	0.0096
ENSG00000153002	8	0.1117	0.0162
ENSG00000153266	0	0.0000	0.0000
ENSG00000153283	21610	317.9250	46.0835
ENSG00000153551	4866	97.2997	14.1037
ENSG00000153558	24	0.2349	0.0340
ENSG00000153560	8834	67.8861	9.8401
ENSG00000153767	847	18.8496	2.7322
ENSG00000154165	0	0.0000	0.0000
ENSG00000154174	5460	76.0121	11.0180
ENSG00000154175	32	0.2179	0.0316
ENSG00000154310	1283	11.2257	1.6272
ENSG00000154743	1336	17.6727	2.5617
ENSG00000154764	0	0.0000	0.0000
ENSG00000154767	2917	45.5988	6.6096
ENSG00000154781	1359	28.8523	4.1821
ENSG00000154783	38	0.3621	0.0525
ENSG00000154813	1751	36.8754	5.3451
ENSG00000154814	1242	20.9279	3.0335
ENSG00000154822	2368	34.4651	4.9957
ENSG00000154917	68	0.8473	0.1228
ENSG00000154928	14	0.1508	0.0219
ENSG00000155890	0	0.0000	0.0000
ENSG00000155893	194	2.0644	0.2992
ENSG00000155903	3226	40.4474	5.8629
ENSG00000156931	7541	54.5573	7.9081
ENSG00000156959	0	0.0000	0.0000
ENSG00000156976	85968	1051.3000	152.3862
ENSG00000156983	4752	65.0677	9.4316
ENSG00000156990	3907	54.7852	7.9412
ENSG00000157005	0	0.0000	0.0000
ENSG00000157014	6264	83.5814	12.1152
ENSG00000157017	606	22.0354	3.1940
ENSG00000157020	6742	92.8419	13.4575
ENSG00000157036	639	9.1748	1.3299
ENSG00000157087	0	0.0000	0.0000
ENSG00000157093	0	0.0000	0.0000
ENSG00000157103	30	0.4588	0.0665
ENSG00000157119	0	0.0000	0.0000
ENSG00000157150	137	6.2164	0.9011
ENSG00000157152	53	0.6990	0.1013
ENSG00000157388	74	0.5616	0.0814
ENSG00000157445	714	11.4719	1.6629
ENSG00000157500	6775	60.8576	8.8214
ENSG00000158092	3298	66.3657	9.6198
ENSG00000158163	115	1.7138	0.2484
ENSG00000158186	246	2.9159	0.4227
ENSG00000158220	21	0.1632	0.0237
ENSG00000158234	723	13.3146	1.9300
ENSG00000158258	6	0.0853	0.0124
ENSG00000159650	0	0.0000	0.0000
ENSG00000159685	315	8.5523	1.2397
ENSG00000160124	627	26.9433	3.9055
ENSG00000160145	19	0.0745	0.0108
ENSG00000160746	1272	18.0375	2.6145
ENSG00000160791	54	1.0430	0.1512
ENSG00000160796	36767	280.8320	40.7068
ENSG00000160799	2205	51.6388	7.4851
ENSG00000160801	40	1.0900	0.1580
ENSG00000160808	6	0.3309	0.0480
ENSG00000161202	10261	126.3690	18.3173
ENSG00000161203	24107	380.3960	55.1386
ENSG00000161204	3886	55.9687	8.1127
ENSG00000161217	4813	45.2494	6.5589
ENSG00000161267	3229	26.5808	3.8529
ENSG00000162244	97240	3871.0300	561.1093
ENSG00000162267	0	0.0000	0.0000
ENSG00000162290	4676	57.1511	8.2841
ENSG00000163320	18669	215.7380	31.2714
ENSG00000163347	8	0.1635	0.0237
ENSG00000163376	586	9.2759	1.3446
ENSG00000163377	0	0.0000	0.0000
ENSG00000163378	1604	21.3065	3.0884
ENSG00000163380	36	0.6333	0.0918
ENSG00000163389	2342	24.7502	3.5876
ENSG00000163406	3322	40.1222	5.8157
ENSG00000163412	7008	76.1098	11.0322
ENSG00000163421	23290	1083.5700	157.0642
ENSG00000163424	0	0.0000	0.0000
ENSG00000163428	8223	78.0330	11.3109
ENSG00000163430	1713	14.7232	2.1341
ENSG00000163491	34	0.2634	0.0382
ENSG00000163507	1039	17.4846	2.5344
ENSG00000163508	10	0.2049	0.0297
ENSG00000163512	3850	45.4790	6.5922
ENSG00000163513	4185	66.7230	9.6716
ENSG00000163515	0	0.0000	0.0000
ENSG00000163517	271	3.8595	0.5594
ENSG00000163519	511	15.1555	2.1968
ENSG00000163520	26	0.3903	0.0566
ENSG00000163527	23323	349.1530	50.6100
ENSG00000163528	1003	42.5421	6.1665
ENSG00000163530	0	0.0000	0.0000
ENSG00000163536	449	13.8381	2.0058
ENSG00000163539	5477	26.8998	3.8991
ENSG00000163558	3088	39.6471	5.7469
ENSG00000163576	216	3.8888	0.5637
ENSG00000163577	679	9.0996	1.3190
ENSG00000163581	2	0.0439	0.0064
ENSG00000163584	16556	533.8260	77.3785
ENSG00000163590	1490	8.9795	1.3016
ENSG00000163602	5572	88.0847	12.7679
ENSG00000163605	8804	110.7180	16.0486
ENSG00000163606	89	1.7137	0.2484
ENSG00000163607	1204	23.5803	3.4180
ENSG00000163608	3952	45.6461	6.6164
ENSG00000163611	3389	32.0055	4.6392
ENSG00000163617	1115	15.7658	2.2853
ENSG00000163618	0	0.0000	0.0000
ENSG00000163630	0	0.0000	0.0000
ENSG00000163632	0	0.0000	0.0000
ENSG00000163634	5203	218.7510	31.7081
ENSG00000163635	7242	59.2210	8.5841
ENSG00000163636	15958	131.5910	19.0742
ENSG00000163637	43	0.3696	0.0536
ENSG00000163638	103	0.7225	0.1047
ENSG00000163645	15	0.5595	0.0811
ENSG00000163646	0	0.0000	0.0000
ENSG00000163655	7339	99.5887	14.4355
ENSG00000163659	16182	240.4180	34.8487
