gene	raw_counts	median_length_normalized	RPKM
ENSG00000168792	99	2.0671	0.3313
ENSG00000168961	26593	349.0540	55.9405
ENSG00000169660	366	6.6131	1.0598
ENSG00000169683	38	0.7903	0.1267
ENSG00000169689	315	15.4311	2.4730
ENSG00000169696	382	2.3708	0.3799
ENSG00000169710	1267	10.5846	1.6963
ENSG00000169718	1896	23.7073	3.7994
ENSG00000169727	1547	18.8538	3.0216
ENSG00000169733	2813	54.5951	8.7496
ENSG00000169738	1185	46.7124	7.4863
ENSG00000169750	48	2.3576	0.3778
ENSG00000169992	500	6.7568	1.0829
ENSG00000170004	12052	92.6341	14.8458
ENSG00000170037	4296	51.6850	8.2832
ENSG00000170043	3581	229.3680	36.7592
ENSG00000170049	68	1.1135	0.1785
ENSG00000170160	26	0.0991	0.0159
ENSG00000170175	2121	36.7510	5.8898
ENSG00000170190	399	9.6798	1.5513
ENSG00000170222	1905	88.7503	14.2234
ENSG00000170291	4107	112.5480	18.0373
ENSG00000170296	42521	1407.3600	225.5473
ENSG00000170298	15	0.4213	0.0675
ENSG00000170310	429	8.4091	1.3477
ENSG00000170315	75912	2775.9000	444.8751
ENSG00000170412	207	1.9382	0.3106
ENSG00000170425	198	5.8220	0.9331
ENSG00000170689	0	0.0000	0.0000
ENSG00000170703	0	0.0000	0.0000
ENSG00000170832	456	4.4065	0.7062
ENSG00000170836	2778	64.0584	10.2662
ENSG00000170921	422	1.3838	0.2218
ENSG00000171246	103	1.1507	0.1844
ENSG00000171282	3407	22.7791	3.6506
ENSG00000171298	778	11.3173	1.8138
ENSG00000171302	3325	56.4916	9.0535
ENSG00000171345	0	0.0000	0.0000
ENSG00000171346	0	0.0000	0.0000
ENSG00000171360	0	0.0000	0.0000
ENSG00000171396	0	0.0000	0.0000
ENSG00000171401	0	0.0000	0.0000
ENSG00000171403	0	0.0000	0.0000
ENSG00000171431	0	0.0000	0.0000
ENSG00000171446	0	0.0000	0.0000
ENSG00000171475	6178	57.0395	9.1413
ENSG00000171532	0	0.0000	0.0000
ENSG00000171595	0	0.0000	0.0000
ENSG00000171634	10195	50.6449	8.1165
ENSG00000171861	273	9.9041	1.5872
ENSG00000171916	35	0.5505	0.0882
ENSG00000171928	1085	13.8857	2.2254
ENSG00000171931	0	0.0000	0.0000
ENSG00000171953	1548	21.0559	3.3745
ENSG00000171962	0	0.0000	0.0000
ENSG00000172057	4486	89.6815	14.3726
ENSG00000172123	39	0.8216	0.1317
ENSG00000172146	0	0.0000	0.0000
ENSG00000172150	0	0.0000	0.0000
ENSG00000172156	0	0.0000	0.0000
ENSG00000172171	245	5.7001	0.9135
ENSG00000172301	658	34.4623	5.5230
ENSG00000172421	0	0.0000	0.0000
ENSG00000172653	4	0.1025	0.0164
ENSG00000172660	1387	17.6168	2.8233
ENSG00000172716	1245	15.6087	2.5015
ENSG00000172782	0	0.0000	0.0000
ENSG00000172794	2504	37.0097	5.9313
ENSG00000172809	159953	3133.0500	502.1129
ENSG00000172992	817	21.6456	3.4690
ENSG00000173065	7347	99.8941	16.0093
ENSG00000173714	0	0.0000	0.0000
ENSG00000173757	829	9.6339	1.5440
ENSG00000173762	15986	438.3680	70.2543
ENSG00000173786	5249	80.8128	12.9513
ENSG00000173801	74169	932.8670	149.5042
ENSG00000173805	107	1.2852	0.2060
ENSG00000173812	400670	8294.2900	1329.2695
ENSG00000173818	815	8.4266	1.3505
ENSG00000173821	15264	40.0692	6.4216
ENSG00000173826	0	0.0000	0.0000
ENSG00000173838	0	0.0000	0.0000
ENSG00000173868	1286	40.6109	6.5084
ENSG00000173894	1222	16.1189	2.5833
ENSG00000173908	0	0.0000	0.0000
ENSG00000173917	74	1.6040	0.2571
ENSG00000173918	95	1.4679	0.2352
ENSG00000173991	387	13.6707	2.1909
ENSG00000174083	421	8.8675	1.4211
ENSG00000174093	876	8.9765	1.4386
ENSG00000174100	3388	115.8700	18.5696
ENSG00000174111	182	4.8851	0.7829
ENSG00000174231	43269	285.7960	45.8025
ENSG00000174238	7074	110.8960	17.7725
ENSG00000174282	4259	53.0090	8.4954
ENSG00000174292	0	0.0000	0.0000
ENSG00000174326	1	0.0367	0.0059
ENSG00000174327	6	0.2156	0.0346
ENSG00000174977	1388	77.2151	12.3747
ENSG00000175061	240435	4797.1800	768.8112
ENSG00000175106	535	6.9840	1.1193
ENSG00000175155	1346	11.6450	1.8663
ENSG00000175175	0	0.0000	0.0000
ENSG00000175662	88	0.8397	0.1346
ENSG00000175711	877	9.5440	1.5296
ENSG00000175826	12010	348.5990	55.8675
ENSG00000175832	0	0.0000	0.0000
ENSG00000175866	172	1.2596	0.2019
ENSG00000175906	346	16.2101	2.5979
ENSG00000175911	313	13.0495	2.0914
ENSG00000175931	1192	13.8117	2.2135
ENSG00000176108	376	13.3182	2.1344
ENSG00000176155	3642	22.0350	3.5314
ENSG00000176160	22	0.4030	0.0646
ENSG00000176170	700	11.8832	1.9044
ENSG00000176208	2294	24.3162	3.8970
ENSG00000176358	0	0.0000	0.0000
ENSG00000176390	4287	71.9000	11.5229
ENSG00000176563	3	0.0666	0.0107
ENSG00000176658	31	0.2799	0.0449
ENSG00000176681	66	0.6662	0.1068
ENSG00000176749	62	1.0751	0.1723
ENSG00000176809	100	0.9817	0.1573
ENSG00000176845	4474	127.7920	20.4804
ENSG00000176927	135	1.4667	0.2351
ENSG00000176974	225	2.4173	0.3874
ENSG00000176994	396	8.6741	1.3901
ENSG00000177294	91	2.3472	0.3762
ENSG00000177302	1048	11.9087	1.9085
ENSG00000177303	566	7.2949	1.1691
ENSG00000177338	0	0.0000	0.0000
ENSG00000177369	0	0.0000	0.0000
ENSG00000177370	1086	48.1828	7.7219
ENSG00000177374	609	10.0318	1.6077
ENSG00000177427	561	10.5969	1.6983
ENSG00000177469	0	0.0000	0.0000
ENSG00000177602	157	4.1215	0.6605
ENSG00000177728	5656	47.9119	7.6785
ENSG00000177731	3471	40.2690	6.4536
ENSG00000177885	15242	242.4030	38.8483
ENSG00000178082	11	0.7842	0.1257
ENSG00000178130	0	0.0000	0.0000
ENSG00000178307	3255	73.7733	11.8231
ENSG00000178404	2521	68.5660	10.9886
ENSG00000178502	103	3.2417	0.5195
ENSG00000178607	507	7.4398	1.1923
ENSG00000178691	12320	141.1390	22.6194
ENSG00000178789	30	0.8272	0.1326
ENSG00000178852	48	0.5351	0.0858
ENSG00000178921	315	3.6494	0.5849
ENSG00000178927	239	2.4777	0.3971
ENSG00000178932	83	3.1536	0.5054
ENSG00000178971	1809	21.4879	3.4437
ENSG00000178977	51	1.8233	0.2922
ENSG00000178999	272	9.1306	1.4633
ENSG00000179029	741	17.5703	2.8159
ENSG00000179094	14833	158.8750	25.4617
ENSG00000179111	6	0.2409	0.0386
ENSG00000179136	0	0.0000	0.0000
ENSG00000179148	0	0.0000	0.0000
ENSG00000179277	0	0.0000	0.0000
ENSG00000179294	100	2.3241	0.3725
ENSG00000179314	0	0.0000	0.0000
ENSG00000179409	1477	19.2584	3.0864
ENSG00000179477	0	0.0000	0.0000
ENSG00000179593	0	0.0000	0.0000
ENSG00000179598	71	2.0801	0.3334
ENSG00000179604	2252	33.7392	5.4072
ENSG00000179673	0	0.0000	0.0000
ENSG00000179761	48	0.8797	0.1410
ENSG00000179859	68	2.0130	0.3226
ENSG00000180016	0	0.0000	0.0000
ENSG00000180042	0	0.0000	0.0000
ENSG00000180068	0	0.0000	0.0000
ENSG00000180090	0	0.0000	0.0000
ENSG00000180329	1546	40.6004	6.5067
ENSG00000180336	0	0.0000	0.0000
ENSG00000180340	632	23.9032	3.8308
ENSG00000180386	0	0.0000	0.0000
ENSG00000180616	189	6.2583	1.0030
ENSG00000180626	6	0.0847	0.0136
ENSG00000180638	0	0.0000	0.0000
ENSG00000180787	245	3.5236	0.5647
ENSG00000180891	30	0.4034	0.0647
ENSG00000180901	4747	67.4440	10.8088
ENSG00000181013	0	0.0000	0.0000
ENSG00000181031	8	0.1058	0.0170
ENSG00000181038	1077	42.2194	6.7662
ENSG00000181045	630	9.6319	1.5436
ENSG00000181222	78246	702.5540	112.5934
ENSG00000181284	425	14.9850	2.4015
ENSG00000181291	0	0.0000	0.0000
ENSG00000181323	0	0.0000	0.0000
ENSG00000181350	8	0.1624	0.0260
ENSG00000181374	0	0.0000	0.0000
ENSG00000181396	635	7.4484	1.1937
ENSG00000181408	0	0.0000	0.0000
ENSG00000181409	0	0.0000	0.0000
ENSG00000181464	0	0.0000	0.0000
ENSG00000181481	1525	31.9385	5.1186
ENSG00000181513	135	2.6835	0.4301
ENSG00000181523	581	6.4871	1.0396
ENSG00000181610	1325	59.1834	9.4849
ENSG00000181856	115	2.1340	0.3420
ENSG00000181885	0	0.0000	0.0000
ENSG00000182040	0	0.0000	0.0000
ENSG00000182156	0	0.0000	0.0000
ENSG00000182173	8062	175.7620	28.1681
ENSG00000182224	369	6.9535	1.1144
ENSG00000182271	1	0.0684	0.0110
ENSG00000182327	7	0.5474	0.0878
ENSG00000182352	0	0.0000	0.0000
ENSG00000182446	15613	122.4640	19.6264
ENSG00000182459	0	0.0000	0.0000
ENSG00000182473	3600	26.7697	4.2902
ENSG00000182481	13888	331.7230	53.1629
ENSG00000182534	12403	100.4900	16.1049
ENSG00000182557	9398	262.6210	42.0885
ENSG00000182575	23	0.3054	0.0489
ENSG00000182612	0	0.0000	0.0000
ENSG00000182628	552	13.1626	2.1095
ENSG00000182676	361	18.6749	2.9929
ENSG00000182687	56	3.0792	0.4935
ENSG00000182742	0	0.0000	0.0000
ENSG00000182853	173	16.1943	2.5954
ENSG00000182880	0	0.0000	0.0000
ENSG00000182896	0	0.0000	0.0000
ENSG00000182938	0	0.0000	0.0000
ENSG00000182963	3	0.0260	0.0042
ENSG00000183010	58	1.5073	0.2416
ENSG00000183011	2068	72.0567	11.5480
ENSG00000183018	1818	33.1671	5.3155
ENSG00000183024	0	0.0000	0.0000
ENSG00000183034	0	0.0000	0.0000
ENSG00000183048	1674	38.1962	6.1214
ENSG00000183077	106	1.9657	0.3150
ENSG00000183153	0	0.0000	0.0000
ENSG00000183318	2	0.1082	0.0173
ENSG00000183405	22861	2650.0100	424.6990
ENSG00000183684	3710	176.0180	28.2091
ENSG00000183688	31231	646.8800	103.6709
ENSG00000183691	136	5.3864	0.8632
ENSG00000183914	0	0.0000	0.0000
ENSG00000183978	232	9.0676	1.4532
ENSG00000183979	0	0.0000	0.0000
ENSG00000184009	309180	7791.8400	1248.7449
ENSG00000184060	14	0.2800	0.0449
ENSG00000184166	0	0.0000	0.0000
ENSG00000184185	0	0.0000	0.0000
ENSG00000184247	0	0.0000	0.0000
ENSG00000184361	23	0.8864	0.1421
ENSG00000184451	135	3.8660	0.6196
ENSG00000184502	0	0.0000	0.0000
ENSG00000184544	0	0.0000	0.0000
ENSG00000184551	199	5.4186	0.8684
ENSG00000184557	1174	32.2580	5.1698
ENSG00000184560	0	0.0000	0.0000
ENSG00000184619	57	1.5329	0.2457
ENSG00000184640	10868	63.4436	10.1677
ENSG00000184650	0	0.0000	0.0000
ENSG00000184811	0	0.0000	0.0000
ENSG00000184886	219	5.8170	0.9323
ENSG00000184922	57273	567.9570	91.0226
ENSG00000184988	1857	40.0936	6.4255
ENSG00000185105	0	0.0000	0.0000
ENSG00000185128	14	0.2025	0.0325
ENSG00000185156	0	0.0000	0.0000
ENSG00000185158	5710	68.1831	10.9272
ENSG00000185168	0	0.0000	0.0000
ENSG00000185245	0	0.0000	0.0000
ENSG00000185262	26124	1093.3800	175.2277
ENSG00000185269	8	0.1991	0.0319
ENSG00000185294	0	0.0000	0.0000
ENSG00000185298	1338	36.3407	5.8241
ENSG00000185332	0	0.0000	0.0000
ENSG00000185359	7190	65.3358	10.4709
ENSG00000185379	87	1.7640	0.2827
ENSG00000185504	301	4.1968	0.6726
ENSG00000185527	200	9.4757	1.5186
ENSG00000185561	0	0.0000	0.0000
ENSG00000185624	39548	559.3280	89.6397
ENSG00000185722	2783	14.7791	2.3685
ENSG00000185813	249	2.7073	0.4339
ENSG00000185829	44	0.6746	0.1081
ENSG00000185862	12351	447.0580	71.6470
ENSG00000185924	0	0.0000	0.0000
ENSG00000186074	706	24.5243	3.9303
ENSG00000186075	0	0.0000	0.0000
ENSG00000186185	43	0.6924	0.1110
ENSG00000186244	0	0.0000	0.0000
ENSG00000186393	0	0.0000	0.0000
ENSG00000186395	2979	105.1980	16.8594
ENSG00000186407	69	1.3640	0.2186
ENSG00000186532	526	5.8266	0.9338
ENSG00000186566	9096	72.2504	11.5791
ENSG00000186594	2348	59.3299	9.5084
ENSG00000186665	133	5.6935	0.9125
ENSG00000186765	0	0.0000	0.0000
ENSG00000186831	34	1.1888	0.1905
ENSG00000186832	0	0.0000	0.0000
ENSG00000186834	2828	44.3298	7.1044
ENSG00000186847	0	0.0000	0.0000
ENSG00000186860	0	0.0000	0.0000
ENSG00000186868	0	0.0000	0.0000
ENSG00000186919	0	0.0000	0.0000
ENSG00000187013	0	0.0000	0.0000
ENSG00000187242	0	0.0000	0.0000
ENSG00000187272	0	0.0000	0.0000
ENSG00000187456	0	0.0000	0.0000
ENSG00000187504	0	0.0000	0.0000
ENSG00000187531	1307	15.9324	2.5534
ENSG00000187595	178	2.3372	0.3746
ENSG00000187607	213	2.2355	0.3583
ENSG00000187624	1	0.0299	0.0048
ENSG00000187688	833	18.3008	2.9329
ENSG00000187775	32	0.1487	0.0238
ENSG00000187824	417	8.9122	1.4283
ENSG00000187838	2798	65.0208	10.4204
ENSG00000187870	0	0.0000	0.0000
ENSG00000187959	0	0.0000	0.0000
ENSG00000187997	127	3.4473	0.5525
ENSG00000188013	0	0.0000	0.0000
ENSG00000188126	5006	39.9350	6.4001
ENSG00000188176	0	0.0000	0.0000
ENSG00000188522	214	2.0360	0.3263
ENSG00000188554	636	5.6644	0.9078
ENSG00000188581	0	0.0000	0.0000
ENSG00000188612	12507	570.2060	91.3830
ENSG00000188662	0	0.0000	0.0000
ENSG00000188755	0	0.0000	0.0000
ENSG00000188803	0	0.0000	0.0000
ENSG00000188825	40	0.4342	0.0696
ENSG00000188878	193	2.2064	0.3536
ENSG00000188888	0	0.0000	0.0000
ENSG00000188895	6768	69.8442	11.1935
ENSG00000188933	26	0.2520	0.0404
ENSG00000189050	1901	41.9362	6.7208
ENSG00000189051	57	1.3895	0.2227
ENSG00000189120	0	0.0000	0.0000
ENSG00000189152	0	0.0000	0.0000
ENSG00000189159	6738	146.1310	23.4194
ENSG00000189343	23528	1909.7600	306.0639
ENSG00000189375	0	0.0000	0.0000
ENSG00000189423	18	1.1755	0.1884
ENSG00000196156	0	0.0000	0.0000
ENSG00000196169	0	0.0000	0.0000
ENSG00000196388	6	0.2898	0.0464
ENSG00000196535	2398	16.6928	2.6752
ENSG00000196544	328	12.8594	2.0609
ENSG00000196689	92	1.3826	0.2216
ENSG00000196704	7415	132.2140	21.1890
ENSG00000196712	6519	18.3225	2.9364
ENSG00000196737	65	2.7725	0.4443
ENSG00000196859	0	0.0000	0.0000
ENSG00000196861	261	30.2083	4.8413
ENSG00000196893	0	0.0000	0.0000
ENSG00000197063	5558	79.8506	12.7971
ENSG00000197079	2	0.0844	0.0135
ENSG00000197170	9666	135.1560	21.6605
ENSG00000197262	329	12.0131	1.9253
ENSG00000197291	0	0.0000	0.0000
ENSG00000197322	0	0.0000	0.0000
ENSG00000197417	149	2.9109	0.4665
ENSG00000197566	475	6.9955	1.1211
ENSG00000197665	0	0.0000	0.0000
ENSG00000197681	290	3.8300	0.6138
ENSG00000197723	21	2.5081	0.4020
ENSG00000197815	33	3.5155	0.5634
ENSG00000197825	0	0.0000	0.0000
ENSG00000197879	404	3.7177	0.5958
ENSG00000198083	0	0.0000	0.0000
ENSG00000198090	0	0.0000	0.0000
ENSG00000198150	16	0.6637	0.1064
ENSG00000198231	6411	56.4284	9.0434
ENSG00000198242	20415	404.3130	64.7965
ENSG00000198265	13088	62.6150	10.0349
ENSG00000198271	0	0.0000	0.0000
ENSG00000198336	450	20.6430	3.3083
ENSG00000198443	0	0.0000	0.0000
ENSG00000198496	88	3.1608	0.5065
ENSG00000198720	92	1.7376	0.2785
ENSG00000198740	1536	13.0791	2.0961
ENSG00000198783	1000	45.2625	7.2539
ENSG00000198844	0	0.0000	0.0000
ENSG00000198863	1690	26.6386	4.2692
ENSG00000198909	7528	92.4472	14.8159
ENSG00000198920	303	3.6045	0.5777
ENSG00000198933	3319	58.1514	9.3195
ENSG00000199004	3	3.6111	0.5793
ENSG00000199053	0	0.0000	0.0000
ENSG00000199060	64	50.2421	8.0520
ENSG00000199071	0	0.0000	0.0000
ENSG00000199187	0	0.0000	0.0000
ENSG00000199293	99	56.4470	9.0467
ENSG00000199298	1	0.3472	0.0556
ENSG00000199426	0	0.0000	0.0000
ENSG00000199492	0	0.0000	0.0000
ENSG00000199663	0	0.0417	0.0067
ENSG00000199674	0	0.0000	0.0000
ENSG00000199697	0	0.0000	0.0000
ENSG00000199735	0	0.0000	0.0000
ENSG00000199753	49	51.9857	8.3314
ENSG00000199801	0	0.0000	0.0000
ENSG00000199953	21	11.9924	1.9222
ENSG00000199961	0	0.0000	0.0000
ENSG00000200013	0	0.0000	0.0000
ENSG00000200021	0	0.0000	0.0000
ENSG00000200063	13	7.7907	1.2486
ENSG00000200107	0	0.0000	0.0000
ENSG00000200115	0	0.0000	0.0000
ENSG00000200127	0	0.0000	0.0000
ENSG00000200185	0	0.0000	0.0000
ENSG00000200229	11	3.8194	0.6121
ENSG00000200257	0	0.0000	0.0000
ENSG00000200394	0	0.0000	0.0000
ENSG00000200437	0	0.0000	0.0000
ENSG00000200463	311	174.3060	27.9351
ENSG00000200510	0	0.0000	0.0000
ENSG00000200538	0	0.0000	0.0000
ENSG00000200560	0	0.0000	0.0000
ENSG00000200619	0	0.0000	0.0000
ENSG00000200651	23	16.5429	2.6512
ENSG00000200735	0	0.0000	0.0000
ENSG00000200783	0	0.0000	0.0000
ENSG00000200842	0	0.0000	0.0000
ENSG00000200888	0	0.0000	0.0000
ENSG00000200889	0	0.0000	0.0000
ENSG00000200903	0	0.0000	0.0000
ENSG00000200914	0	0.0000	0.0000
ENSG00000200997	687	314.3230	50.3744
ENSG00000201178	0	0.0000	0.0000
ENSG00000201239	0	0.0000	0.0000
ENSG00000201255	0	0.0000	0.0000
ENSG00000201283	0	0.0000	0.0000
ENSG00000201340	0	0.0000	0.0000
ENSG00000201378	0	0.0000	0.0000
ENSG00000201489	0	0.0000	0.0000
ENSG00000201524	0	0.0000	0.0000
ENSG00000201547	0	0.0000	0.0000
ENSG00000201741	0	0.0000	0.0000
ENSG00000201750	120	41.5833	6.6643
ENSG00000201792	0	0.0000	0.0000
ENSG00000201838	0	0.0556	0.0083
ENSG00000201920	0	0.0000	0.0000
ENSG00000202026	0	0.0000	0.0000
ENSG00000202042	90	94.1389	15.0864
ENSG00000202077	381	181.9810	29.1651
ENSG00000202100	0	0.0000	0.0000
ENSG00000202205	0	0.0000	0.0000
ENSG00000202251	0	0.0000	0.0000
ENSG00000202332	0	0.0000	0.0000
ENSG00000202361	0	0.0000	0.0000
ENSG00000202364	899	312.3060	50.0511
ENSG00000202389	0	0.0000	0.0000
ENSG00000203314	0	0.0000	0.0000
ENSG00000203315	2	1.2032	0.1925
ENSG00000203316	0	0.0000	0.0000
ENSG00000203317	0	0.0000	0.0000
ENSG00000203318	0	0.0000	0.0000
ENSG00000203465	0	0.0000	0.0000
ENSG00000203477	0	0.0000	0.0000
ENSG00000203478	0	0.0000	0.0000
ENSG00000203479	0	0.0000	0.0000
ENSG00000203480	0	0.0000	0.0000
ENSG00000203482	0	0.0000	0.0000
ENSG00000203483	0	0.0000	0.0000
ENSG00000203484	0	0.0000	0.0000
ENSG00000203562	0	0.0000	0.0000
ENSG00000204237	1629	76.3519	12.2364
ENSG00000204277	0	0.0000	0.0000
ENSG00000204278	0	0.0000	0.0000
ENSG00000204282	393	6.6879	1.0718
ENSG00000204283	3	0.0634	0.0102
ENSG00000204316	1667	29.9406	4.7984
ENSG00000204323	80	1.1726	0.1879
ENSG00000204345	0	0.0000	0.0000
ENSG00000204347	0	0.0000	0.0000
ENSG00000204414	0	0.0000	0.0000
ENSG00000204471	0	0.0000	0.0000
ENSG00000204584	49	1.7429	0.2793
ENSG00000204650	492	4.2469	0.6806
ENSG00000204652	5	0.8503	0.1363
ENSG00000204815	2	0.0657	0.0105
ENSG00000204873	0	0.0000	0.0000
ENSG00000204880	0	0.0000	0.0000
ENSG00000204887	0	0.0000	0.0000
ENSG00000204889	0	0.0000	0.0000
ENSG00000204897	0	0.0000	0.0000
ENSG00000204913	0	0.0000	0.0000
ENSG00000204952	0	0.0000	0.0000
ENSG00000205020	80	4.2076	0.6743
ENSG00000205021	3224	164.5880	26.3774
ENSG00000205045	195	3.0425	0.4876
ENSG00000205212	0	0.0000	0.0000
ENSG00000205215	0	0.0000	0.0000
ENSG00000205217	3	0.1386	0.0222
ENSG00000205266	0	0.0000	0.0000
ENSG00000205309	383	14.6624	2.3498
ENSG00000205312	0	0.0000	0.0000
ENSG00000205325	0	0.0000	0.0000
ENSG00000205544	3178	337.1460	54.0320
ENSG00000205710	142	3.1247	0.5008
ENSG00000205821	105	2.9694	0.4759
ENSG00000205899	0	0.0000	0.0000
ENSG00000206618	0	0.0000	0.0000
ENSG00000206713	0	0.0000	0.0000
ENSG00000206730	0	0.0000	0.0000
ENSG00000206734	13	9.3137	1.4930
ENSG00000206805	0	0.0000	0.0000
ENSG00000206824	0	0.0000	0.0000
ENSG00000206859	0	0.0000	0.0000
ENSG00000206917	0	0.0000	0.0000
ENSG00000206954	0	0.0000	0.0000
ENSG00000206956	10	10.0563	1.6117
ENSG00000207011	0	0.0000	0.0000
ENSG00000207021	0	0.0000	0.0000
ENSG00000207123	0	0.0000	0.0000
ENSG00000207127	0	0.0000	0.0000
ENSG00000207132	0	0.0000	0.0000
ENSG00000207152	409	224.1610	35.9250
ENSG00000207169	0	0.0000	0.0000
ENSG00000207212	0	0.0000	0.0000
ENSG00000207235	0	0.0000	0.0000
ENSG00000207242	0	0.0000	0.0000
ENSG00000207297	19	14.8763	2.3841
ENSG00000207306	0	0.0000	0.0000
ENSG00000207382	0	0.0000	0.0000
ENSG00000207390	0	0.0000	0.0000
ENSG00000207410	0	0.0000	0.0000
ENSG00000207552	0	0.0000	0.0000
ENSG00000207556	136	102.7880	16.4731
ENSG00000207561	0	0.0000	0.0000
ENSG00000207567	358	308.4250	49.4287
ENSG00000207614	0	0.0000	0.0000
ENSG00000207618	0	0.0000	0.0000
ENSG00000207688	15	11.8144	1.8934
ENSG00000207724	0	0.0000	0.0000
ENSG00000207736	0	0.0000	0.0000
ENSG00000207777	0	0.0000	0.0000
ENSG00000207791	0	0.0000	0.0000
ENSG00000207794	0	0.0000	0.0000
ENSG00000207839	0	0.0000	0.0000
ENSG00000207844	0	0.0000	0.0000
ENSG00000207928	73	58.4362	9.3652
ENSG00000207929	0	0.0000	0.0000
ENSG00000207943	0	0.0000	0.0000
ENSG00000207947	0	0.0000	0.0000
ENSG00000207953	0	0.0000	0.0000
ENSG00000207996	1	1.1163	0.1789
ENSG00000209582	0	0.0000	0.0000
ENSG00000210709	0	0.0000	0.0000
ENSG00000210741	0	0.0000	0.0000
ENSG00000211514	0	0.0000	0.0000
ENSG00000211515	0	0.0000	0.0000
ENSG00000211563	0	0.0000	0.0000
ENSG00000211589	0	0.0000	0.0000
ENSG00000212149	0	0.0000	0.0000
ENSG00000212163	12	9.2842	1.4879
ENSG00000212186	0	0.0000	0.0000
ENSG00000212190	3	2.0000	0.3205
ENSG00000212195	468	179.9280	28.8356
ENSG00000212206	0	0.0000	0.0000
ENSG00000212381	48	49.3836	7.9149
ENSG00000212418	25	19.7604	3.1664
ENSG00000212446	0	0.0000	0.0000
ENSG00000212469	0	0.0000	0.0000
ENSG00000212552	0	0.0000	0.0000
ENSG00000212565	21	12.5938	2.0180
ENSG00000212618	0	0.0000	0.0000
ENSG00000212657	0	0.0000	0.0000
ENSG00000212658	0	0.0000	0.0000
ENSG00000212659	0	0.0000	0.0000
ENSG00000212719	29	0.2331	0.0374
ENSG00000212721	0	0.0000	0.0000
ENSG00000212722	0	0.0000	0.0000
ENSG00000212724	0	0.0000	0.0000
ENSG00000212725	1	0.1082	0.0173
ENSG00000212734	0	0.0000	0.0000
ENSG00000212899	0	0.0000	0.0000
ENSG00000212900	0	0.0000	0.0000
ENSG00000212901	0	0.0000	0.0000
ENSG00000213077	10	0.3288	0.0527
ENSG00000213128	0	0.0000	0.0000
ENSG00000213135	0	0.0000	0.0000
ENSG00000213179	0	0.0000	0.0000
ENSG00000213180	0	0.0000	0.0000
ENSG00000213218	0	0.0000	0.0000
ENSG00000213228	0	0.0000	0.0000
ENSG00000213246	7902	285.4850	45.7526
ENSG00000213326	5919	757.6130	121.4174
ENSG00000213373	9	0.3072	0.0492
ENSG00000213416	0	0.0000	0.0000
ENSG00000213417	0	0.0000	0.0000
ENSG00000213424	0	0.0000	0.0000
ENSG00000213494	4	0.0710	0.0114
ENSG00000213664	0	0.0000	0.0000
ENSG00000213671	0	0.0000	0.0000
ENSG00000213859	111	2.7286	0.4373
ENSG00000213876	0	0.0000	0.0000
ENSG00000213939	7	1.3060	0.2093
ENSG00000213977	1377	75.0145	12.0221
ENSG00000214014	2797	194.9640	31.2455
ENSG00000214087	495	14.2953	2.2910
ENSG00000214105	0	0.0000	0.0000
ENSG00000214140	15	0.2156	0.0346
ENSG00000214167	0	0.0000	0.0000
ENSG00000214174	2484	48.2926	7.7395
ENSG00000214176	5250	46.4897	7.4506
ENSG00000214226	52	1.6066	0.2575
ENSG00000214401	65	4.9816	0.7984
ENSG00000214425	332	3.3857	0.5426
ENSG00000214447	12	0.2644	0.0424
ENSG00000214514	0	0.0000	0.0000
ENSG00000214518	0	0.0000	0.0000
ENSG00000214546	0	0.0000	0.0000
ENSG00000214553	0	0.0000	0.0000
ENSG00000214556	9	1.1060	0.1773
ENSG00000214578	1	0.2650	0.0425
ENSG00000214708	2	0.0938	0.0150
ENSG00000214719	1657	13.7896	2.2100
ENSG00000214819	0	0.0000	0.0000
ENSG00000214822	0	0.0000	0.0000
ENSG00000214832	113	5.7575	0.9227
ENSG00000214844	0	0.0000	0.0000
ENSG00000214856	0	0.0000	0.0000
ENSG00000214860	0	0.0000	0.0000
ENSG00000214899	187	32.3981	5.1921
ENSG00000214921	2898	151.6500	24.3039
ENSG00000214941	664	19.4678	3.1200
ENSG00000214946	0	0.0000	0.0000
ENSG00000214970	0	0.0000	0.0000
ENSG00000214978	0	0.0000	0.0000
ENSG00000214999	0	0.0000	0.0000
ENSG00000215030	37080	4372.5900	700.7646
ENSG00000215041	451	5.4875	0.8794
ENSG00000215067	195	4.5573	0.7304
ENSG00000215099	3064	119.3200	19.1227
ENSG00000215621	2781	70.1284	11.2390
ENSG00000215644	10	0.2237	0.0359
ENSG00000215769	3219	77.5554	12.4293
ENSG00000215964	0	0.0000	0.0000
ENSG00000216100	0	0.0000	0.0000
ENSG00000216168	0	0.0000	0.0000
ENSG00000218454	0	0.0000	0.0000
ENSG00000219200	36684	2059.3400	330.0363
ENSG00000220161	11	0.4409	0.0707
ENSG00000220205	31606	725.3440	116.2458
ENSG00000221016	0	0.0000	0.0000
ENSG00000221020	0	0.0000	0.0000
ENSG00000221025	0	0.0000	0.0000
ENSG00000221038	0	0.0000	0.0000
ENSG00000221044	1	0.3448	0.0551
ENSG00000221200	0	0.0000	0.0000
ENSG00000221302	0	0.0000	0.0000
ENSG00000221355	0	0.0000	0.0000
ENSG00000221462	51	28.5113	4.5693
ENSG00000221486	0	0.0000	0.0000
ENSG00000221496	0	0.0000	0.0000
