gene	raw_counts	median_length_normalized	RPKM
ENSG00000215231	0	0.0000	0.0000
ENSG00000215246	5	0.1077	0.0147
ENSG00000215325	3	0.1833	0.0250
ENSG00000215630	26	1.1781	0.1609
ENSG00000215953	0	0.0000	0.0000
ENSG00000216009	0	0.0000	0.0000
ENSG00000216077	0	0.0000	0.0000
ENSG00000216125	0	0.0000	0.0000
ENSG00000216127	0	0.0000	0.0000
ENSG00000217128	13148	77.1248	10.5323
ENSG00000217416	4	0.8114	0.1109
ENSG00000217791	0	0.0000	0.0000
ENSG00000218227	153	19.3756	2.6460
ENSG00000220157	19	1.4703	0.2008
ENSG00000220986	0	0.0000	0.0000
ENSG00000220996	0	0.3516	0.0484
ENSG00000221002	0	0.0000	0.0000
ENSG00000221043	0	0.0000	0.0000
ENSG00000221070	0	0.0000	0.0000
ENSG00000221073	0	0.0000	0.0000
ENSG00000221131	0	0.0000	0.0000
ENSG00000221135	0	0.0000	0.0000
ENSG00000221195	0	0.0000	0.0000
ENSG00000221204	0	0.0000	0.0000
ENSG00000221244	0	0.0000	0.0000
ENSG00000221263	0	0.0000	0.0000
ENSG00000221287	0	0.0000	0.0000
ENSG00000221310	0	0.0000	0.0000
ENSG00000221373	0	0.0000	0.0000
ENSG00000221394	0	0.0000	0.0000
ENSG00000221430	5	2.7324	0.3729
ENSG00000221436	0	0.0000	0.0000
ENSG00000221464	1	1.1628	0.1584
ENSG00000221467	0	0.0000	0.0000
ENSG00000221552	0	0.3023	0.0417
ENSG00000221562	0	0.0000	0.0000
ENSG00000221568	0	0.0000	0.0000
ENSG00000221601	0	0.0000	0.0000
ENSG00000221612	0	0.0000	0.0000
ENSG00000221615	0	0.0000	0.0000
ENSG00000221721	0	0.0000	0.0000
ENSG00000221741	0	0.0000	0.0000
ENSG00000221778	0	0.0000	0.0000
ENSG00000221810	0	0.0000	0.0000
ENSG00000221886	35	0.9019	0.1232
ENSG00000221990	60	2.8098	0.3837
ENSG00000222054	0	0.0000	0.0000
ENSG00000222085	2	0.9919	0.1357
ENSG00000222086	5	3.4870	0.4765
ENSG00000222102	2	0.5172	0.0706
ENSG00000222107	0	0.0000	0.0000
ENSG00000222111	0	0.0000	0.0000
ENSG00000222178	0	0.0000	0.0000
ENSG00000222213	0	0.0000	0.0000
ENSG00000222266	13	9.4200	1.2864
ENSG00000222285	0	0.0000	0.0000
ENSG00000222308	0	0.0000	0.0000
ENSG00000222312	0	0.0000	0.0000
ENSG00000222316	0	0.0000	0.0000
ENSG00000222448	6	1.2991	0.1774
ENSG00000222533	0	0.0000	0.0000
ENSG00000222551	0	0.0000	0.0000
ENSG00000222560	0	0.0000	0.0000
ENSG00000222598	0	0.0000	0.0000
ENSG00000222609	0	0.0000	0.0000
ENSG00000222610	1	1.0485	0.1432
ENSG00000222626	0	0.0000	0.0000
ENSG00000222706	0	0.0000	0.0000
ENSG00000222717	0	0.0000	0.0000
ENSG00000222732	27	18.0000	2.4581
ENSG00000222743	6	4.3654	0.5958
ENSG00000222762	0	0.0000	0.0000
ENSG00000222790	0	0.0000	0.0000
ENSG00000222852	1	0.6333	0.0865
ENSG00000222924	0	0.0000	0.0000
ENSG00000222937	113	121.0290	16.5278
ENSG00000222939	0	0.0000	0.0000
ENSG00000222945	0	0.0000	0.0000
ENSG00000222960	1	0.5000	0.0680
ENSG00000222961	8	10.0820	1.3768
ENSG00000222987	0	0.0000	0.0000
ENSG00000223003	1	0.5556	0.0759
ENSG00000223004	0	0.0000	0.0000
ENSG00000223007	0	0.0000	0.0000
ENSG00000223053	0	0.0000	0.0000
ENSG00000223136	0	0.0000	0.0000
ENSG00000223149	0	0.0000	0.0000
ENSG00000223179	0	0.0000	0.0000
ENSG00000223200	0	0.0000	0.0000
ENSG00000223361	2133	171.9810	23.4859
ENSG00000223442	23	1.5846	0.2164
ENSG00000223497	0	0.0000	0.0000
ENSG00000223539	0	0.0000	0.0000
ENSG00000223548	0	0.0000	0.0000
ENSG00000223597	3	0.3882	0.0531
ENSG00000223652	0	0.0000	0.0000
ENSG00000223908	6	2.3690	0.3237
ENSG00000224012	0	0.0000	0.0000
ENSG00000224015	0	0.0000	0.0000
ENSG00000224032	29533	662.3780	90.4553
ENSG00000224186	11596	205.4040	28.0502
ENSG00000224282	157	20.4028	2.7862
ENSG00000224296	0	0.0000	0.0000
ENSG00000224431	0	0.0000	0.0000
ENSG00000224838	2	0.3253	0.0445
ENSG00000224993	24	3.8013	0.5191
ENSG00000225051	44	3.9546	0.5401
ENSG00000225138	118	3.2009	0.4371
ENSG00000225147	0	0.0000	0.0000
ENSG00000225165	2	0.2547	0.0348
ENSG00000225230	33	2.7112	0.3702
ENSG00000225364	112	37.2522	5.0871
ENSG00000225407	23	2.9300	0.4001
ENSG00000225869	0	0.0000	0.0000
ENSG00000225940	0	0.0000	0.0000
ENSG00000226040	0	0.0000	0.0000
ENSG00000226221	139	23.7626	3.2450
ENSG00000226259	152	3.0617	0.4181
ENSG00000226272	8	0.6121	0.0836
ENSG00000226306	1	0.0251	0.0034
ENSG00000226400	0	0.0000	0.0000
ENSG00000226432	7	0.5701	0.0779
ENSG00000226544	0	0.0000	0.0000
ENSG00000226650	4	0.0685	0.0094
ENSG00000226810	0	0.0000	0.0000
ENSG00000226926	0	0.0000	0.0000
ENSG00000227087	36	2.7864	0.3805
ENSG00000227616	0	0.0000	0.0000
ENSG00000227762	0	0.0000	0.0000
ENSG00000227836	125	25.8315	3.5276
ENSG00000227908	44	1.4425	0.1970
ENSG00000228212	195	4.8512	0.6625
ENSG00000228259	0	0.0000	0.0000
ENSG00000228367	1	0.0757	0.0103
ENSG00000228650	0	0.0000	0.0000
ENSG00000228672	4	0.0923	0.0126
ENSG00000228716	603	10.2543	1.4003
ENSG00000228737	201	24.2621	3.3132
ENSG00000229119	118	29.9763	4.0937
ENSG00000229666	48	4.5997	0.6281
ENSG00000229721	61	7.3050	0.9976
ENSG00000229738	10	1.6013	0.2187
ENSG00000229855	8	1.1905	0.1626
ENSG00000230178	0	0.0000	0.0000
ENSG00000230551	46749	366.6020	50.0636
ENSG00000230561	9	0.3532	0.0482
ENSG00000230571	0	0.0000	0.0000
ENSG00000230612	5	0.7131	0.0973
ENSG00000230789	23	4.5309	0.6187
ENSG00000230829	9	1.6659	0.2275
ENSG00000230847	8	0.9116	0.1244
ENSG00000230929	12	3.0698	0.4192
ENSG00000231185	0	0.0000	0.0000
ENSG00000231228	0	0.0000	0.0000
ENSG00000231291	0	0.0000	0.0000
ENSG00000231579	40	4.6819	0.6394
ENSG00000231585	0	0.0000	0.0000
ENSG00000231989	13	0.4897	0.0669
ENSG00000232129	34	13.2051	1.8031
ENSG00000232159	0	0.0000	0.0000
ENSG00000232174	0	0.0000	0.0000
ENSG00000232517	6	0.0643	0.0088
ENSG00000232578	0	0.0000	0.0000
ENSG00000232615	3	0.2355	0.0322
ENSG00000232633	0	0.0000	0.0000
ENSG00000232916	2	0.6481	0.0884
ENSG00000233006	474	9.1273	1.2464
ENSG00000233787	0	0.0000	0.0000
ENSG00000233828	0	0.0000	0.0000
ENSG00000233847	52	9.5196	1.3001
ENSG00000233913	4832	487.7850	66.6126
ENSG00000233937	440	17.9143	2.4464
ENSG00000233943	0	0.0000	0.0000
ENSG00000233974	31	0.8797	0.1201
ENSG00000234259	0	0.0000	0.0000
ENSG00000234284	219	4.2271	0.5773
ENSG00000234290	9546	191.7940	26.1917
ENSG00000234292	21	1.4943	0.2041
ENSG00000234511	112	2.6324	0.3595
ENSG00000234553	0	0.0000	0.0000
ENSG00000234602	0	0.0000	0.0000
ENSG00000234758	7	0.9822	0.1341
ENSG00000234838	0	0.0000	0.0000
ENSG00000234865	6	1.3125	0.1792
ENSG00000235172	14	1.0569	0.1443
ENSG00000235253	309	19.2307	2.6261
ENSG00000235275	9	0.5185	0.0708
ENSG00000235558	0	0.0449	0.0061
ENSG00000235635	59	10.2535	1.4001
ENSG00000235775	0	0.0000	0.0000
ENSG00000236068	0	0.0000	0.0000
ENSG00000236447	9	1.3511	0.1844
ENSG00000236714	0	0.0000	0.0000
ENSG00000236791	0	0.0000	0.0000
ENSG00000236882	8	0.2924	0.0399
ENSG00000237075	1	0.0212	0.0029
ENSG00000237187	18	0.3323	0.0454
ENSG00000237190	3401	145.1640	19.8238
ENSG00000237693	90	3.3847	0.4622
ENSG00000237705	38	4.6430	0.6341
ENSG00000237714	5	0.4184	0.0571
ENSG00000238000	350	36.4583	4.9788
ENSG00000238035	4	0.0805	0.0110
ENSG00000238160	78	5.8298	0.7961
ENSG00000238254	0	0.0000	0.0000
ENSG00000238326	0	0.0000	0.0000
ENSG00000238334	3	2.3558	0.3220
ENSG00000238335	0	0.0000	0.0000
ENSG00000238363	76	42.9925	5.8711
ENSG00000238369	30	21.5385	2.9417
ENSG00000238374	3	3.1905	0.4357
ENSG00000238393	0	0.0000	0.0000
ENSG00000238400	0	0.0000	0.0000
ENSG00000238441	0	0.0000	0.0000
ENSG00000238451	0	0.0000	0.0000
ENSG00000238508	34	35.6111	4.8636
ENSG00000238518	0	0.0000	0.0000
ENSG00000238605	0	0.0000	0.0000
ENSG00000238674	0	0.0000	0.0000
ENSG00000238688	0	0.0000	0.0000
ENSG00000238702	0	0.0000	0.0000
ENSG00000238717	10	6.9135	0.9444
ENSG00000238738	0	0.0000	0.0000
ENSG00000238740	0	0.0000	0.0000
ENSG00000238745	0	0.0000	0.0000
ENSG00000238796	0	0.0000	0.0000
ENSG00000238835	15	8.4030	1.1473
ENSG00000238836	0	0.0000	0.0000
ENSG00000238864	1	0.5577	0.0758
ENSG00000238899	0	0.0000	0.0000
ENSG00000238904	0	0.0000	0.0000
ENSG00000238913	0	0.0000	0.0000
ENSG00000238961	10	5.5145	0.7533
ENSG00000239011	0	0.0000	0.0000
ENSG00000239026	0	0.0000	0.0000
ENSG00000239048	0	0.0000	0.0000
ENSG00000239067	0	0.0000	0.0000
ENSG00000239084	0	0.0722	0.0095
ENSG00000239103	0	0.0000	0.0000
ENSG00000239112	0	0.0000	0.0000
ENSG00000239159	10	7.5728	1.0342
ENSG00000239191	1	0.5400	0.0737
ENSG00000239192	0	0.0000	0.0000
ENSG00000239317	7	2.0504	0.2802
ENSG00000239337	6	1.3967	0.1907
ENSG00000239389	0	0.0000	0.0000
ENSG00000239390	0	0.0000	0.0000
ENSG00000239393	11	2.3051	0.3148
ENSG00000239517	1	0.4808	0.0657
ENSG00000239528	5	1.0813	0.1477
ENSG00000239602	5	1.1090	0.1516
ENSG00000239615	0	0.0550	0.0075
ENSG00000239642	23	0.8800	0.1202
ENSG00000239694	0	0.0000	0.0000
ENSG00000239708	0	0.0000	0.0000
ENSG00000239808	0	0.0000	0.0000
ENSG00000239870	0	0.0000	0.0000
ENSG00000240003	12	1.2301	0.1679
ENSG00000240052	0	0.0046	0.0007
ENSG00000240058	0	0.0000	0.0000
ENSG00000240083	6	0.5852	0.0799
ENSG00000240184	540	8.5916	1.1733
ENSG00000240250	0	0.0000	0.0000
ENSG00000240281	0	0.0000	0.0000
ENSG00000240376	239	28.4992	3.8918
ENSG00000240388	8	1.3107	0.1791
ENSG00000240411	0	0.0000	0.0000
ENSG00000240412	0	0.0000	0.0000
ENSG00000240436	5	1.2305	0.1681
ENSG00000240518	0	0.0000	0.0000
ENSG00000240535	0	0.0000	0.0000
ENSG00000240611	0	0.0000	0.0000
ENSG00000240627	0	0.0000	0.0000
ENSG00000240729	347	54.7164	7.4722
ENSG00000240764	277	4.4710	0.6106
ENSG00000240785	11	2.5232	0.3447
ENSG00000240974	7	2.3462	0.3206
ENSG00000241059	3	0.3787	0.0518
ENSG00000241112	299	52.4393	7.1611
ENSG00000241179	34	7.1746	0.9798
ENSG00000241187	2	0.2651	0.0362
ENSG00000241230	7	1.8133	0.2475
ENSG00000241243	5	1.2438	0.1697
ENSG00000241291	0	0.0000	0.0000
ENSG00000241458	37	4.5049	0.6152
ENSG00000241552	0	0.0000	0.0000
ENSG00000241597	0	0.0000	0.0000
ENSG00000241668	0	0.0000	0.0000
ENSG00000241739	17	2.6479	0.3617
ENSG00000241809	0	0.0000	0.0000
ENSG00000241829	1	0.1595	0.0219
ENSG00000241870	0	0.0000	0.0000
ENSG00000241888	0	0.0000	0.0000
ENSG00000241907	21	4.4901	0.6131
ENSG00000241956	2	0.0265	0.0036
ENSG00000241963	22	5.5372	0.7560
ENSG00000241965	0	0.0000	0.0000
ENSG00000241991	5	0.9581	0.1307
ENSG00000242020	47	11.4156	1.5589
ENSG00000242080	0	0.0000	0.0000
ENSG00000242110	505	7.8161	1.0674
ENSG00000242198	22	4.7608	0.6502
ENSG00000242292	0	0.0000	0.0000
ENSG00000242341	16	4.0610	0.5545
ENSG00000242419	275	4.4620	0.6093
ENSG00000242477	51	5.8694	0.8016
ENSG00000242493	79	19.3279	2.6394
ENSG00000242547	0	0.0000	0.0000
ENSG00000242602	27	6.4340	0.8786
ENSG00000242608	0	0.0000	0.0000
ENSG00000242654	0	0.0000	0.0000
ENSG00000242683	23	3.3629	0.4593
ENSG00000242706	2	0.3425	0.0468
ENSG00000242814	16	2.9064	0.3968
ENSG00000242858	75	9.3306	1.2741
ENSG00000242928	0	0.0000	0.0000
ENSG00000242976	0	0.0000	0.0000
ENSG00000242979	13	2.5663	0.3504
ENSG00000243056	1132	122.8840	16.7812
ENSG00000243160	3	0.2828	0.0387
ENSG00000243232	0	0.0000	0.0000
ENSG00000243304	3	0.2393	0.0327
ENSG00000243333	20	5.1597	0.7045
ENSG00000243385	0	0.0000	0.0000
ENSG00000243414	157	2.7936	0.3815
ENSG00000243538	50	10.7902	1.4736
ENSG00000243592	30	4.0940	0.5591
ENSG00000243648	127	19.1225	2.6113
ENSG00000243654	4	1.0476	0.1429
ENSG00000243664	0	0.0000	0.0000
ENSG00000243744	1	0.1620	0.0221
ENSG00000243758	0	0.0000	0.0000
ENSG00000243806	78	7.9210	1.0817
ENSG00000243859	14	1.1950	0.1631
ENSG00000243914	0	0.0000	0.0000
ENSG00000243959	0	0.0000	0.0000
ENSG00000244019	8	0.6897	0.0942
ENSG00000244061	0	0.0000	0.0000
ENSG00000244073	61	5.7528	0.7856
ENSG00000244076	10	4.8205	0.6585
ENSG00000244088	0	0.0000	0.0000
ENSG00000244192	23	3.2406	0.4426
ENSG00000244234	5	0.2372	0.0324
ENSG00000244245	262	54.7465	7.4762
ENSG00000244326	0	0.0000	0.0000
ENSG00000244331	7	1.7091	0.2333
ENSG00000244361	1	0.2291	0.0314
ENSG00000244363	167	16.7336	2.2852
ENSG00000244501	0	0.0000	0.0000
ENSG00000244621	0	0.0000	0.0000
ENSG00000244630	0	0.0000	0.0000
ENSG00000244717	14	4.2402	0.5790
ENSG00000244748	3	0.8759	0.1197
ENSG00000244921	15	1.5274	0.2085
ENSG00000244945	308	11.7564	1.6054
ENSG00000244968	16	0.2354	0.0321
ENSG00000245060	464	14.1985	1.9390
ENSG00000245146	86	1.8825	0.2571
ENSG00000245275	113	4.3130	0.5890
ENSG00000245317	49	2.5206	0.3442
ENSG00000245526	0	0.0000	0.0000
ENSG00000245556	1684	70.4838	9.6253
ENSG00000245662	0	0.0000	0.0000
ENSG00000245688	16	0.8121	0.1109
ENSG00000245711	0	0.0000	0.0000
ENSG00000245729	0	0.0000	0.0000
ENSG00000245812	31	0.7194	0.0982
ENSG00000245864	330	53.5335	7.3106
ENSG00000245937	644	7.8402	1.0707
ENSG00000246016	4	0.5528	0.0755
ENSG00000246214	2	0.1051	0.0144
ENSG00000246316	0	0.0000	0.0000
ENSG00000246323	205	12.2706	1.6757
ENSG00000246334	18	0.8125	0.1110
ENSG00000246422	238	7.2085	0.9844
ENSG00000246596	196	8.7031	1.1885
ENSG00000246763	3	0.0883	0.0121
ENSG00000246859	1905	25.2952	3.4543
ENSG00000247049	10	1.3534	0.1848
ENSG00000247121	196	5.7878	0.7904
ENSG00000247199	17	0.6404	0.0875
ENSG00000247311	9	0.8947	0.1222
ENSG00000247345	5	0.4870	0.0665
ENSG00000247372	2	0.2846	0.0389
ENSG00000247402	1	0.2430	0.0333
ENSG00000247516	37	2.7980	0.3821
ENSG00000247572	235	4.5589	0.6226
ENSG00000247627	83	4.5287	0.6185
ENSG00000247679	170	7.2907	0.9956
ENSG00000247699	0	0.0000	0.0000
ENSG00000247732	30	11.0837	1.5136
ENSG00000247763	3	0.1535	0.0210
ENSG00000247796	60	1.4086	0.1924
ENSG00000247828	1549	26.7269	3.6499
ENSG00000247872	1	0.1280	0.0175
ENSG00000247877	3	0.1313	0.0179
ENSG00000247911	2	0.8410	0.1150
ENSG00000247993	3	0.5472	0.0746
ENSG00000248029	2	0.2646	0.0361
ENSG00000248044	1171	33.9278	4.6332
ENSG00000248092	242	11.2976	1.5428
ENSG00000248102	1	0.1845	0.0253
ENSG00000248103	0	0.0000	0.0000
ENSG00000248105	0	0.0000	0.0000
ENSG00000248106	0	0.0000	0.0000
ENSG00000248107	0	0.0000	0.0000
ENSG00000248109	0	0.0000	0.0000
ENSG00000248112	0	0.0000	0.0000
ENSG00000248118	0	0.0000	0.0000
ENSG00000248120	0	0.0000	0.0000
ENSG00000248125	0	0.0000	0.0000
ENSG00000248126	0	0.0000	0.0000
ENSG00000248127	0	0.0000	0.0000
ENSG00000248131	0	0.0000	0.0000
ENSG00000248132	0	0.0000	0.0000
ENSG00000248137	0	0.0000	0.0000
ENSG00000248145	0	0.0000	0.0000
ENSG00000248147	0	0.0000	0.0000
ENSG00000248148	0	0.0000	0.0000
ENSG00000248150	4	0.1283	0.0175
ENSG00000248156	0	0.0000	0.0000
ENSG00000248160	0	0.0000	0.0000
ENSG00000248170	0	0.0000	0.0000
ENSG00000248175	135	4.5356	0.6194
ENSG00000248177	0	0.0000	0.0000
ENSG00000248185	0	0.0000	0.0000
ENSG00000248192	0	0.0000	0.0000
ENSG00000248195	0	0.0000	0.0000
ENSG00000248199	0	0.0000	0.0000
ENSG00000248202	0	0.0000	0.0000
ENSG00000248203	0	0.0000	0.0000
ENSG00000248205	0	0.0000	0.0000
ENSG00000248211	0	0.0000	0.0000
ENSG00000248216	25	1.6137	0.2203
ENSG00000248222	0	0.0000	0.0000
ENSG00000248223	80	6.9135	0.9441
ENSG00000248234	0	0.0000	0.0000
ENSG00000248236	0	0.0000	0.0000
ENSG00000248240	91	13.3926	1.8290
ENSG00000248245	1	0.0846	0.0115
ENSG00000248261	0	0.0000	0.0000
ENSG00000248268	2	0.3044	0.0415
ENSG00000248271	0	0.0000	0.0000
ENSG00000248275	2884	164.3600	22.4452
ENSG00000248279	0	0.0000	0.0000
ENSG00000248285	0	0.0000	0.0000
ENSG00000248286	0	0.0000	0.0000
ENSG00000248288	5	0.5088	0.0695
ENSG00000248293	0	0.0000	0.0000
ENSG00000248294	0	0.0000	0.0000
ENSG00000248295	0	0.0000	0.0000
ENSG00000248296	0	0.0000	0.0000
ENSG00000248308	0	0.0000	0.0000
ENSG00000248309	257	3.3141	0.4526
ENSG00000248311	0	0.0000	0.0000
ENSG00000248323	123	3.1646	0.4322
ENSG00000248337	0	0.0037	0.0004
ENSG00000248349	0	0.0000	0.0000
ENSG00000248350	0	0.0000	0.0000
ENSG00000248351	0	0.0000	0.0000
ENSG00000248355	0	0.0000	0.0000
ENSG00000248359	0	0.0000	0.0000
ENSG00000248362	0	0.0000	0.0000
ENSG00000248363	0	0.0000	0.0000
ENSG00000248367	204	38.9466	5.3186
ENSG00000248371	0	0.0000	0.0000
ENSG00000248378	0	0.0000	0.0000
ENSG00000248383	0	0.0000	0.0000
ENSG00000248391	0	0.0000	0.0000
ENSG00000248393	0	0.0000	0.0000
ENSG00000248400	3	0.2074	0.0283
ENSG00000248403	0	0.0000	0.0000
ENSG00000248418	0	0.0000	0.0000
ENSG00000248422	0	0.0000	0.0000
ENSG00000248426	0	0.0000	0.0000
ENSG00000248428	0	0.0000	0.0000
ENSG00000248430	0	0.0000	0.0000
ENSG00000248440	0	0.0000	0.0000
ENSG00000248443	0	0.0000	0.0000
ENSG00000248445	101	2.6741	0.3652
ENSG00000248449	35	1.1183	0.1527
ENSG00000248455	3	0.2298	0.0314
ENSG00000248457	0	0.0000	0.0000
ENSG00000248461	0	0.0000	0.0000
ENSG00000248462	0	0.0000	0.0000
ENSG00000248464	0	0.0000	0.0000
ENSG00000248467	0	0.0000	0.0000
ENSG00000248469	2	0.0989	0.0135
ENSG00000248471	0	0.0000	0.0000
ENSG00000248473	12	2.2457	0.3068
ENSG00000248474	0	0.0000	0.0000
ENSG00000248475	1	0.1076	0.0147
ENSG00000248477	3	0.1966	0.0268
ENSG00000248482	0	0.0000	0.0000
ENSG00000248483	1	0.0405	0.0055
ENSG00000248484	0	0.0000	0.0000
ENSG00000248486	0	0.0000	0.0000
ENSG00000248489	25	3.8577	0.5269
ENSG00000248490	0	0.0000	0.0000
ENSG00000248493	4	0.3817	0.0521
ENSG00000248514	0	0.0000	0.0000
ENSG00000248525	0	0.0000	0.0000
ENSG00000248528	1	0.1061	0.0145
ENSG00000248529	0	0.0000	0.0000
ENSG00000248533	0	0.0000	0.0000
ENSG00000248537	0	0.0000	0.0000
ENSG00000248539	0	0.0000	0.0000
ENSG00000248542	0	0.0000	0.0000
ENSG00000248544	270	9.7396	1.3300
ENSG00000248554	4	0.5367	0.0732
ENSG00000248555	0	0.0000	0.0000
ENSG00000248559	412	59.3904	8.1104
ENSG00000248560	0	0.0000	0.0000
ENSG00000248568	5	0.3033	0.0414
ENSG00000248569	33	2.6442	0.3611
ENSG00000248572	0	0.0000	0.0000
ENSG00000248577	0	0.0000	0.0000
ENSG00000248586	0	0.0000	0.0000
ENSG00000248587	0	0.0000	0.0000
ENSG00000248588	0	0.0000	0.0000
ENSG00000248591	0	0.0000	0.0000
ENSG00000248596	0	0.0000	0.0000
ENSG00000248597	0	0.0000	0.0000
ENSG00000248600	0	0.0000	0.0000
ENSG00000248605	0	0.0000	0.0000
ENSG00000248610	0	0.0000	0.0000
ENSG00000248616	1	0.0559	0.0076
ENSG00000248624	0	0.0000	0.0000
ENSG00000248626	23	1.7455	0.2383
ENSG00000248631	0	0.0000	0.0000
ENSG00000248634	1	0.1623	0.0222
ENSG00000248647	0	0.0000	0.0000
ENSG00000248648	76	23.1255	3.1581
ENSG00000248651	0	0.0000	0.0000
ENSG00000248652	0	0.0000	0.0000
ENSG00000248663	0	0.0000	0.0000
ENSG00000248664	48	3.7992	0.5188
ENSG00000248667	0	0.0000	0.0000
ENSG00000248668	938	90.0845	12.3021
ENSG00000248673	0	0.0000	0.0000
ENSG00000248674	0	0.0000	0.0000
ENSG00000248677	1	0.0223	0.0030
ENSG00000248684	1	0.0576	0.0079
ENSG00000248687	0	0.0000	0.0000
ENSG00000248693	18	5.6849	0.7763
ENSG00000248696	13	2.6595	0.3632
ENSG00000248699	0	0.0000	0.0000
ENSG00000248701	0	0.0000	0.0000
ENSG00000248708	0	0.0000	0.0000
ENSG00000248709	0	0.0000	0.0000
ENSG00000248717	0	0.0000	0.0000
ENSG00000248721	3	0.5464	0.0745
ENSG00000248722	0	0.0000	0.0000
ENSG00000248727	0	0.0000	0.0000
ENSG00000248729	0	0.0000	0.0000
ENSG00000248730	0	0.0000	0.0000
ENSG00000248733	0	0.0000	0.0000
ENSG00000248734	214	16.1954	2.2117
ENSG00000248736	0	0.0000	0.0000
ENSG00000248752	6	0.8227	0.1123
ENSG00000248753	0	0.0000	0.0000
ENSG00000248757	0	0.0000	0.0000
ENSG00000248758	0	0.0000	0.0000
ENSG00000248761	0	0.0000	0.0000
ENSG00000248765	0	0.0000	0.0000
ENSG00000248766	0	0.0000	0.0000
ENSG00000248769	0	0.0000	0.0000
ENSG00000248775	0	0.0000	0.0000
ENSG00000248779	0	0.0000	0.0000
ENSG00000248781	14	0.8139	0.1111
ENSG00000248783	0	0.0000	0.0000
ENSG00000248789	0	0.0000	0.0000
ENSG00000248791	19	1.1028	0.1506
ENSG00000248794	23	6.3444	0.8664
ENSG00000248799	0	0.0000	0.0000
ENSG00000248803	0	0.0000	0.0000
ENSG00000248813	0	0.0000	0.0000
ENSG00000248826	0	0.0000	0.0000
ENSG00000248827	4	0.1391	0.0190
ENSG00000248834	0	0.0000	0.0000
ENSG00000248842	0	0.0000	0.0000
ENSG00000248846	0	0.0000	0.0000
ENSG00000248853	0	0.0000	0.0000
ENSG00000248854	0	0.0000	0.0000
ENSG00000248859	0	0.0000	0.0000
ENSG00000248861	0	0.0000	0.0000
ENSG00000248864	0	0.0000	0.0000
ENSG00000248867	0	0.0000	0.0000
ENSG00000248870	0	0.0000	0.0000
ENSG00000248873	1	0.0805	0.0110
ENSG00000248874	273	10.3165	1.4089
ENSG00000248876	0	0.0000	0.0000
ENSG00000248878	3	0.6181	0.0844
ENSG00000248881	159	15.8369	2.1627
ENSG00000248884	9	1.6073	0.2196
ENSG00000248885	104	6.1526	0.8402
ENSG00000248891	0	0.0000	0.0000
ENSG00000248898	0	0.0000	0.0000
ENSG00000248901	0	0.0000	0.0000
ENSG00000248908	0	0.0000	0.0000
ENSG00000248909	4	0.5164	0.0705
ENSG00000248918	0	0.0000	0.0000
ENSG00000248923	24	1.0050	0.1372
ENSG00000248925	26	3.7854	0.5170
ENSG00000248927	0	0.0000	0.0000
ENSG00000248928	0	0.0000	0.0000
ENSG00000248929	0	0.0000	0.0000
ENSG00000248930	79	10.1603	1.3875
ENSG00000248931	0	0.0000	0.0000
ENSG00000248935	0	0.0000	0.0000
ENSG00000248942	0	0.0000	0.0000
ENSG00000248943	0	0.0000	0.0000
ENSG00000248945	0	0.0000	0.0000
ENSG00000248949	0	0.0000	0.0000
ENSG00000248950	0	0.0000	0.0000
ENSG00000248951	0	0.0000	0.0000
ENSG00000248955	0	0.0000	0.0000
ENSG00000248962	0	0.0000	0.0000
ENSG00000248965	0	0.0000	0.0000
ENSG00000248966	33	0.8884	0.1213
ENSG00000248967	1	0.1559	0.0213
ENSG00000248968	7	0.7587	0.1036
ENSG00000248969	0	0.0000	0.0000
ENSG00000248973	0	0.0000	0.0000
ENSG00000248979	8	2.9948	0.4092
ENSG00000248994	0	0.0000	0.0000
ENSG00000248996	59	10.1613	1.3876
ENSG00000249014	130	23.5593	3.2172
ENSG00000249016	0	0.0000	0.0000
ENSG00000249017	0	0.0000	0.0000
ENSG00000249021	2	0.2125	0.0290
ENSG00000249023	0	0.0000	0.0000
ENSG00000249026	1	0.0275	0.0038
ENSG00000249031	7	1.8646	0.2546
ENSG00000249034	0	0.0000	0.0000
ENSG00000249035	98	3.3492	0.4574
ENSG00000249042	20	1.1753	0.1605
ENSG00000249053	0	0.0000	0.0000
ENSG00000249057	0	0.0000	0.0000
ENSG00000249061	0	0.0000	0.0000
ENSG00000249068	441	58.5027	7.9892
ENSG00000249069	2	0.1061	0.0145
ENSG00000249071	0	0.0000	0.0000
ENSG00000249073	0	0.0000	0.0000
ENSG00000249082	0	0.0000	0.0000
ENSG00000249085	5	0.7039	0.0962
ENSG00000249089	3	1.7365	0.2374
ENSG00000249092	0	0.0200	0.0027
ENSG00000249099	0	0.0000	0.0000
ENSG00000249100	0	0.0000	0.0000
ENSG00000249101	0	0.0000	0.0000
ENSG00000249102	0	0.0000	0.0000
ENSG00000249109	0	0.0000	0.0000
ENSG00000249112	75	6.7392	0.9203
ENSG00000249114	0	0.0000	0.0000
ENSG00000249116	0	0.0000	0.0000
ENSG00000249119	27	3.9157	0.5347
ENSG00000249128	0	0.0000	0.0000
ENSG00000249129	137	10.6325	1.4520
ENSG00000249131	0	0.0000	0.0000
ENSG00000249135	0	0.0000	0.0000
ENSG00000249140	94	12.0666	1.6478
ENSG00000249142	2	0.1354	0.0185
ENSG00000249149	1	0.0840	0.0115
