gene	raw_counts	median_length_normalized	RPKM
ENSG00000207392	84	47.6212	5.8088
ENSG00000207394	0	0.0000	0.0000
ENSG00000207403	0	0.0000	0.0000
ENSG00000207419	0	0.0000	0.0000
ENSG00000207422	0	0.0000	0.0000
ENSG00000207431	0	0.2617	0.0316
ENSG00000207461	0	0.0000	0.0000
ENSG00000207465	0	0.0000	0.0000
ENSG00000207490	0	0.0000	0.0000
ENSG00000207499	0	0.0000	0.0000
ENSG00000207577	0	0.0000	0.0000
ENSG00000207604	0	0.0000	0.0000
ENSG00000207632	0	0.0000	0.0000
ENSG00000207689	0	0.0000	0.0000
ENSG00000207769	0	0.0000	0.0000
ENSG00000207775	0	0.0000	0.0000
ENSG00000207827	0	0.0000	0.0000
ENSG00000207982	0	0.0000	0.0000
ENSG00000211530	0	0.0000	0.0000
ENSG00000211983	0	0.0000	0.0000
ENSG00000211996	0	0.0000	0.0000
ENSG00000212017	0	0.4568	0.0553
ENSG00000212065	0	0.0000	0.0000
ENSG00000212066	30	23.3368	2.8467
ENSG00000212099	0	0.0000	0.0000
ENSG00000212101	0	0.0000	0.0000
ENSG00000212147	0	0.0000	0.0000
ENSG00000212176	29	20.4019	2.4890
ENSG00000212229	0	0.0000	0.0000
ENSG00000212240	3	2.2500	0.2745
ENSG00000212242	19	12.6637	1.5448
ENSG00000212295	0	0.0000	0.0000
ENSG00000212333	0	0.0000	0.0000
ENSG00000212336	3	2.0083	0.2447
ENSG00000212468	0	0.0000	0.0000
ENSG00000212525	154	108.0370	13.1787
ENSG00000212532	0	0.0000	0.0000
ENSG00000212579	17	10.1641	1.2401
ENSG00000212586	0	0.0000	0.0000
ENSG00000212587	20	11.6172	1.4174
ENSG00000212802	3152	355.4830	43.3636
ENSG00000213065	0	0.0000	0.0000
ENSG00000213066	1865	28.7638	3.5088
ENSG00000213071	0	0.0000	0.0000
ENSG00000213073	640	15.3421	1.8715
ENSG00000213076	0	0.0000	0.0000
ENSG00000213078	1	0.0803	0.0098
ENSG00000213079	4292	60.7919	7.4157
ENSG00000213087	21	4.0251	0.4910
ENSG00000213089	2	0.2078	0.0253
ENSG00000213091	0	0.0000	0.0000
ENSG00000213108	0	0.0000	0.0000
ENSG00000213109	0	0.0000	0.0000
ENSG00000213111	0	0.0000	0.0000
ENSG00000213117	1	0.0847	0.0103
ENSG00000213118	0	0.0000	0.0000
ENSG00000213121	0	0.0000	0.0000
ENSG00000213122	1	0.1490	0.0181
ENSG00000213130	2	0.1943	0.0237
ENSG00000213131	3	0.3178	0.0388
ENSG00000213133	0	0.0000	0.0000
ENSG00000213149	135	11.1650	1.3620
ENSG00000213150	2	0.1744	0.0213
ENSG00000213167	0	0.0000	0.0000
ENSG00000213177	0	0.0000	0.0000
ENSG00000213183	5	0.6162	0.0751
ENSG00000213187	0	0.0000	0.0000
ENSG00000213204	1390	20.3214	2.4789
ENSG00000213211	0	0.0000	0.0000
ENSG00000213309	7	0.9514	0.1161
ENSG00000213312	3	0.3184	0.0388
ENSG00000213335	0	0.0000	0.0000
ENSG00000213435	0	0.0000	0.0000
ENSG00000213461	0	0.0000	0.0000
ENSG00000213500	124	6.3961	0.7802
ENSG00000213536	0	0.0000	0.0000
ENSG00000213588	190	5.2389	0.6391
ENSG00000213654	6853	277.2230	33.8170
ENSG00000213676	14072	288.3650	35.1762
ENSG00000213719	107176	4139.1400	504.9124
ENSG00000213722	3285	97.0863	11.8431
ENSG00000213760	43	1.4965	0.1826
ENSG00000213780	273	8.6910	1.0602
ENSG00000213863	0	0.0000	0.0000
ENSG00000213880	0	0.0000	0.0000
ENSG00000213886	0	0.0000	0.0000
ENSG00000213900	0	0.0000	0.0000
ENSG00000213911	0	0.0000	0.0000
ENSG00000213916	0	0.0000	0.0000
ENSG00000213972	0	0.0000	0.0000
ENSG00000214012	0	0.0000	0.0000
ENSG00000214027	3	0.4195	0.0512
ENSG00000214113	2155	44.6754	5.4497
ENSG00000214239	2	1.7424	0.2121
ENSG00000214338	76	0.4605	0.0562
ENSG00000214374	0	0.0000	0.0000
ENSG00000214428	0	0.0000	0.0000
ENSG00000214457	0	0.0000	0.0000
ENSG00000214460	0	0.0000	0.0000
ENSG00000214479	4	5.4074	0.6591
ENSG00000214481	0	0.0000	0.0000
ENSG00000214558	0	0.0000	0.0000
ENSG00000214561	2	0.1164	0.0142
ENSG00000214563	0	0.0000	0.0000
ENSG00000214566	0	0.0000	0.0000
ENSG00000214604	0	0.0000	0.0000
ENSG00000214641	0	0.0000	0.0000
ENSG00000214642	0	0.0000	0.0000
ENSG00000214643	0	0.0000	0.0000
ENSG00000214732	0	0.0000	0.0000
ENSG00000214736	7277	856.7830	104.5148
ENSG00000214810	0	0.0000	0.0000
ENSG00000214892	231	5.4430	0.6640
ENSG00000214894	90	3.1184	0.3804
ENSG00000214922	813	14.5911	1.7799
ENSG00000214975	84	12.6192	1.5394
ENSG00000214985	0	0.0000	0.0000
ENSG00000215019	4866	108.1880	13.1974
ENSG00000215022	1289	252.9920	30.8612
ENSG00000215057	0	0.0000	0.0000
ENSG00000215094	0	0.0000	0.0000
ENSG00000215124	0	0.0000	0.0000
ENSG00000215190	630	15.9050	1.9402
ENSG00000215223	0	0.0000	0.0000
ENSG00000215307	0	0.0000	0.0000
ENSG00000215477	0	0.0000	0.0000
ENSG00000215712	3706	120.1180	14.6526
ENSG00000215807	0	0.0000	0.0000
ENSG00000215878	42	3.2374	0.3949
ENSG00000215979	0	0.0000	0.0000
ENSG00000216015	0	0.0000	0.0000
ENSG00000216072	0	0.0000	0.0000
ENSG00000216097	0	0.0000	0.0000
ENSG00000216101	7	6.2907	0.7670
ENSG00000216265	0	0.0000	0.0000
ENSG00000216307	0	0.0000	0.0000
ENSG00000216316	157	20.2698	2.4726
ENSG00000216324	0	0.0000	0.0000
ENSG00000216331	41	14.8010	1.8053
ENSG00000216347	0	0.0000	0.0000
ENSG00000216352	0	0.0000	0.0000
ENSG00000216359	0	0.0000	0.0000
ENSG00000216360	0	0.0000	0.0000
ENSG00000216364	0	0.0000	0.0000
ENSG00000216365	0	0.0000	0.0000
ENSG00000216368	1	0.0935	0.0114
ENSG00000216378	0	0.0000	0.0000
ENSG00000216412	12	1.7616	0.2150
ENSG00000216436	0	0.0000	0.0000
ENSG00000216439	0	0.0000	0.0000
ENSG00000216444	0	0.0000	0.0000
ENSG00000216471	27	3.1904	0.3892
ENSG00000216475	2	0.2538	0.0310
ENSG00000216480	18	2.8066	0.3424
ENSG00000216516	0	0.0000	0.0000
ENSG00000216518	0	0.0000	0.0000
ENSG00000216519	0	0.0000	0.0000
ENSG00000216523	0	0.0000	0.0000
ENSG00000216548	0	0.0000	0.0000
ENSG00000216613	0	0.0000	0.0000
ENSG00000216616	0	0.0000	0.0000
ENSG00000216621	0	0.0000	0.0000
ENSG00000216624	14	1.0396	0.1268
ENSG00000216629	0	0.0000	0.0000
ENSG00000216636	1	0.1040	0.0127
ENSG00000216639	28	2.8019	0.3418
ENSG00000216642	0	0.0000	0.0000
ENSG00000216657	163	11.7476	1.4331
ENSG00000216663	0	0.0000	0.0000
ENSG00000216676	3	1.1696	0.1425
ENSG00000216687	0	0.0000	0.0000
ENSG00000216710	0	0.0000	0.0000
ENSG00000216713	0	0.0000	0.0000
ENSG00000216718	5	0.7606	0.0928
ENSG00000216723	0	0.0000	0.0000
ENSG00000216753	0	0.0000	0.0000
ENSG00000216754	0	0.0000	0.0000
ENSG00000216762	0	0.0000	0.0000
ENSG00000216775	0	0.0000	0.0000
ENSG00000216781	0	0.0000	0.0000
ENSG00000216802	6	0.5949	0.0725
ENSG00000216809	16	0.4754	0.0580
ENSG00000216811	0	0.0000	0.0000
ENSG00000216813	0	0.0000	0.0000
ENSG00000216817	0	0.0000	0.0000
ENSG00000216819	2	0.1722	0.0210
ENSG00000216835	0	0.0000	0.0000
ENSG00000216853	0	0.0000	0.0000
ENSG00000216854	1	0.1356	0.0165
ENSG00000216859	0	0.0000	0.0000
ENSG00000216863	59	1.0020	0.1222
ENSG00000216901	0	0.0000	0.0000
ENSG00000216902	0	0.0000	0.0000
ENSG00000216904	0	0.0000	0.0000
ENSG00000216906	0	0.0000	0.0000
ENSG00000216913	0	0.0000	0.0000
ENSG00000216915	43	2.1813	0.2661
ENSG00000216917	1	0.1267	0.0155
ENSG00000216966	0	0.0000	0.0000
ENSG00000216977	3	0.4056	0.0495
ENSG00000216990	2	0.0895	0.0109
ENSG00000216998	0	0.0000	0.0000
ENSG00000217004	1	0.2835	0.0346
ENSG00000217027	11	1.5896	0.1939
ENSG00000217030	1	0.1773	0.0216
ENSG00000217041	15	3.3569	0.4094
ENSG00000217044	0	0.0000	0.0000
ENSG00000217060	15	0.7075	0.0863
ENSG00000217067	0	0.0000	0.0000
ENSG00000217078	7	1.2643	0.1543
ENSG00000217083	6	1.0215	0.1245
ENSG00000217085	0	0.0000	0.0000
ENSG00000217089	0	0.0000	0.0000
ENSG00000217120	0	0.0000	0.0000
ENSG00000217130	18	2.7651	0.3373
ENSG00000217135	0	0.0000	0.0000
ENSG00000217139	1	0.0556	0.0068
ENSG00000217159	7	1.7534	0.2140
ENSG00000217160	0	0.0000	0.0000
ENSG00000217165	125	3.5574	0.4339
ENSG00000217169	0	0.0000	0.0000
ENSG00000217178	0	0.0000	0.0000
ENSG00000217181	5	0.7829	0.0955
ENSG00000217195	0	0.0000	0.0000
ENSG00000217227	13	0.8103	0.0988
ENSG00000217228	0	0.0000	0.0000
ENSG00000217231	966	111.5870	13.6119
ENSG00000217239	13	2.7542	0.3360
ENSG00000217241	3	0.3768	0.0459
ENSG00000217268	0	0.0000	0.0000
ENSG00000217272	0	0.0000	0.0000
ENSG00000217275	34	5.0922	0.6212
ENSG00000217314	0	0.0000	0.0000
ENSG00000217315	0	0.0000	0.0000
ENSG00000217325	16	1.3544	0.1652
ENSG00000217330	0	0.0000	0.0000
ENSG00000217331	0	0.0000	0.0000
ENSG00000217334	0	0.0000	0.0000
ENSG00000217340	564	11.6555	1.4218
ENSG00000217372	0	0.0000	0.0000
ENSG00000217377	0	0.0000	0.0000
ENSG00000217379	1	0.1545	0.0188
ENSG00000217385	3	0.1708	0.0208
ENSG00000217404	0	0.0000	0.0000
ENSG00000217408	0	0.0000	0.0000
ENSG00000217414	0	0.0000	0.0000
ENSG00000217447	0	0.0000	0.0000
ENSG00000217477	0	0.0000	0.0000
ENSG00000217482	0	0.0000	0.0000
ENSG00000217483	0	0.0000	0.0000
ENSG00000217488	69	5.2480	0.6401
ENSG00000217495	0	0.0000	0.0000
ENSG00000217512	26	4.3110	0.5258
ENSG00000217514	0	0.0000	0.0000
ENSG00000217527	62	11.5272	1.4061
ENSG00000217539	0	0.0000	0.0000
ENSG00000217557	1	0.2577	0.0314
ENSG00000217566	0	0.0000	0.0000
ENSG00000217585	0	0.0000	0.0000
ENSG00000217612	0	0.0000	0.0000
ENSG00000217631	0	0.0000	0.0000
ENSG00000217646	0	0.0206	0.0024
ENSG00000217648	18	1.1863	0.1447
ENSG00000217653	73	7.2821	0.8883
ENSG00000217680	0	0.0000	0.0000
ENSG00000217684	0	0.0000	0.0000
ENSG00000217707	1	0.1194	0.0146
ENSG00000217733	1	0.0466	0.0057
ENSG00000217746	0	0.0000	0.0000
ENSG00000217767	29	4.7130	0.5750
ENSG00000217769	0	0.0000	0.0000
ENSG00000217770	0	0.0000	0.0000
ENSG00000217776	1	0.2418	0.0296
ENSG00000217783	10	0.6590	0.0804
ENSG00000217786	0	0.0000	0.0000
ENSG00000217805	1	0.1912	0.0234
ENSG00000217811	0	0.0000	0.0000
ENSG00000217824	0	0.0000	0.0000
ENSG00000217862	0	0.0000	0.0000
ENSG00000217874	0	0.0000	0.0000
ENSG00000217878	0	0.0000	0.0000
ENSG00000217929	0	0.0000	0.0000
ENSG00000218014	0	0.0000	0.0000
ENSG00000218016	0	0.0000	0.0000
ENSG00000218020	0	0.0000	0.0000
ENSG00000218027	23	1.0980	0.1340
ENSG00000218029	0	0.0000	0.0000
ENSG00000218048	2	0.1498	0.0182
ENSG00000218049	0	0.0000	0.0000
ENSG00000218069	2	0.3043	0.0371
ENSG00000218073	12	1.8210	0.2221
ENSG00000218089	0	0.0000	0.0000
ENSG00000218107	0	0.0000	0.0000
ENSG00000218143	0	0.0000	0.0000
ENSG00000218153	0	0.0000	0.0000
ENSG00000218173	0	0.0000	0.0000
ENSG00000218180	0	0.0000	0.0000
ENSG00000218186	0	0.0000	0.0000
ENSG00000218187	0	0.0692	0.0085
ENSG00000218189	39	1.8896	0.2305
ENSG00000218194	0	0.0000	0.0000
ENSG00000218208	28	4.6980	0.5731
ENSG00000218213	0	0.0000	0.0000
ENSG00000218226	143	4.8145	0.5873
ENSG00000218233	0	0.0000	0.0000
ENSG00000218261	0	0.0000	0.0000
ENSG00000218265	4	0.3846	0.0469
ENSG00000218274	6	0.3004	0.0366
ENSG00000218281	4	2.0224	0.2465
ENSG00000218300	0	0.0000	0.0000
ENSG00000218313	317	25.3985	3.0982
ENSG00000218337	0	0.0000	0.0000
ENSG00000218346	0	0.0000	0.0000
ENSG00000218347	2	0.1589	0.0194
ENSG00000218350	370	39.9698	4.8758
ENSG00000218351	0	0.0000	0.0000
ENSG00000218358	0	0.0000	0.0000
ENSG00000218359	0	0.0000	0.0000
ENSG00000218363	0	0.0000	0.0000
ENSG00000218418	15	0.2920	0.0356
ENSG00000218424	18	4.6817	0.5711
ENSG00000218426	865	145.1900	17.7110
ENSG00000218428	30	4.4252	0.5399
ENSG00000218459	26	7.8135	0.9530
ENSG00000218472	0	0.0000	0.0000
ENSG00000218475	0	0.0000	0.0000
ENSG00000218476	0	0.0000	0.0000
ENSG00000218483	0	0.0000	0.0000
ENSG00000218490	0	0.0000	0.0000
ENSG00000218499	0	0.0000	0.0000
ENSG00000218512	1	0.6198	0.0756
ENSG00000218520	0	0.0000	0.0000
ENSG00000218521	54	8.4647	1.0326
ENSG00000218536	0	0.0000	0.0000
ENSG00000218561	0	0.0000	0.0000
ENSG00000218565	763	38.8289	4.7365
ENSG00000218574	1	0.0722	0.0088
ENSG00000218577	0	0.0000	0.0000
ENSG00000218582	5	0.3704	0.0452
ENSG00000218596	466	93.2693	11.3775
ENSG00000218617	17	3.3065	0.4033
ENSG00000218631	5	0.6623	0.0808
ENSG00000218632	8	0.8108	0.0989
ENSG00000218643	0	0.0000	0.0000
ENSG00000218676	40	1.9928	0.2431
ENSG00000218689	0	0.0000	0.0000
ENSG00000218690	40	8.6609	1.0566
ENSG00000218698	0	0.0000	0.0000
ENSG00000218713	107	3.8195	0.4659
ENSG00000218716	0	0.0000	0.0000
ENSG00000218725	0	0.0000	0.0000
ENSG00000218730	2	0.3522	0.0430
ENSG00000218732	0	0.0000	0.0000
ENSG00000218748	0	0.0000	0.0000
ENSG00000218749	32	7.7492	0.9453
ENSG00000218757	31	4.2157	0.5143
ENSG00000218766	0	0.0000	0.0000
ENSG00000218772	0	0.0000	0.0000
ENSG00000218776	0	0.0000	0.0000
ENSG00000218792	0	0.0000	0.0000
ENSG00000218793	0	0.0000	0.0000
ENSG00000218803	16	1.8349	0.2238
ENSG00000218806	0	0.0000	0.0000
ENSG00000218809	87	17.8082	2.1724
ENSG00000218813	0	0.0000	0.0000
ENSG00000218834	0	0.0000	0.0000
ENSG00000218857	0	0.0000	0.0000
ENSG00000218868	0	0.0000	0.0000
ENSG00000218870	0	0.0000	0.0000
ENSG00000218872	0	0.0000	0.0000
ENSG00000218890	5	0.2535	0.0309
ENSG00000218893	0	0.0000	0.0000
ENSG00000218896	1	0.1515	0.0185
ENSG00000218965	0	0.0000	0.0000
ENSG00000218976	0	0.0000	0.0000
ENSG00000218980	166	44.4536	5.4227
ENSG00000218986	0	0.0000	0.0000
ENSG00000218991	0	0.0418	0.0051
ENSG00000218996	20	2.5042	0.3055
ENSG00000219023	10	1.9490	0.2378
ENSG00000219074	0	0.0000	0.0000
ENSG00000219085	226	19.4245	2.3695
ENSG00000219087	0	0.0000	0.0000
ENSG00000219088	0	0.0000	0.0000
ENSG00000219095	0	0.0000	0.0000
ENSG00000219135	78	11.9836	1.4618
ENSG00000219139	0	0.0000	0.0000
ENSG00000219146	0	0.0000	0.0000
ENSG00000219150	30	11.0833	1.3521
ENSG00000219163	8	1.0856	0.1324
ENSG00000219188	0	0.0000	0.0000
ENSG00000219190	0	0.0000	0.0000
ENSG00000219222	115	68.0472	8.3010
ENSG00000219240	0	0.0000	0.0000
ENSG00000219249	60	4.2346	0.5166
ENSG00000219253	0	0.0000	0.0000
ENSG00000219257	0	0.0000	0.0000
ENSG00000219262	0	0.0000	0.0000
ENSG00000219273	0	0.0000	0.0000
ENSG00000219284	0	0.0000	0.0000
ENSG00000219294	0	0.0000	0.0000
ENSG00000219297	0	0.0000	0.0000
ENSG00000219298	0	0.0000	0.0000
ENSG00000219302	0	0.0000	0.0000
ENSG00000219314	0	0.0000	0.0000
ENSG00000219329	1	0.1384	0.0169
ENSG00000219332	0	0.0000	0.0000
ENSG00000219361	0	0.0000	0.0000
ENSG00000219374	0	0.0000	0.0000
ENSG00000219375	0	0.0000	0.0000
ENSG00000219384	13	1.5498	0.1891
ENSG00000219387	0	0.0000	0.0000
ENSG00000219392	0	0.0000	0.0000
ENSG00000219395	88	8.3613	1.0200
ENSG00000219404	0	0.0000	0.0000
ENSG00000219409	7	0.6322	0.0771
ENSG00000219433	183	20.2988	2.4762
ENSG00000219448	9	0.1300	0.0159
ENSG00000219453	0	0.0000	0.0000
ENSG00000219463	0	0.0000	0.0000
ENSG00000219470	34	2.9025	0.3540
ENSG00000219487	82	9.3102	1.1358
ENSG00000219500	0	0.0000	0.0000
ENSG00000219532	3	0.7785	0.0950
ENSG00000219547	0	0.0523	0.0064
ENSG00000219549	0	0.0000	0.0000
ENSG00000219553	3	0.3112	0.0380
ENSG00000219559	0	0.0000	0.0000
ENSG00000219565	2	0.0304	0.0037
ENSG00000219575	0	0.0000	0.0000
ENSG00000219582	0	0.0000	0.0000
ENSG00000219604	0	0.0000	0.0000
ENSG00000219607	1	0.0432	0.0053
ENSG00000219619	0	0.0000	0.0000
ENSG00000219622	0	0.0000	0.0000
ENSG00000219627	0	0.0000	0.0000
ENSG00000219642	0	0.0000	0.0000
ENSG00000219653	0	0.0000	0.0000
ENSG00000219666	0	0.0000	0.0000
ENSG00000219669	0	0.0000	0.0000
ENSG00000219681	0	0.0000	0.0000
ENSG00000219682	476	24.8088	3.0263
ENSG00000219699	0	0.0000	0.0000
ENSG00000219700	0	0.0000	0.0000
ENSG00000219702	0	0.0000	0.0000
ENSG00000219703	65	8.8488	1.0794
ENSG00000219712	646	39.4833	4.8164
ENSG00000219722	0	0.0000	0.0000
ENSG00000219736	0	0.0000	0.0000
ENSG00000219738	0	0.0000	0.0000
ENSG00000219747	13	2.4222	0.2955
ENSG00000219755	25	2.5047	0.3055
ENSG00000219757	0	0.0000	0.0000
ENSG00000219758	0	0.0000	0.0000
ENSG00000219770	0	0.0000	0.0000
ENSG00000219773	0	0.0000	0.0000
ENSG00000219776	0	0.0000	0.0000
ENSG00000219784	0	0.0000	0.0000
ENSG00000219790	0	0.0000	0.0000
ENSG00000219797	1	0.1506	0.0184
ENSG00000219806	0	0.0000	0.0000
ENSG00000219814	0	0.0000	0.0000
ENSG00000219863	0	0.0000	0.0000
ENSG00000219867	0	0.0000	0.0000
ENSG00000219881	224	17.0948	2.0853
ENSG00000219891	4	0.1931	0.0236
ENSG00000219902	2	0.4043	0.0493
ENSG00000219940	0	0.0000	0.0000
ENSG00000219941	0	0.0000	0.0000
ENSG00000219951	15	1.1318	0.1381
ENSG00000219986	0	0.0000	0.0000
ENSG00000219992	0	0.0000	0.0000
ENSG00000219993	3	0.6484	0.0791
ENSG00000220030	0	0.0000	0.0000
ENSG00000220069	3	0.2986	0.0365
ENSG00000220076	0	0.0000	0.0000
ENSG00000220091	0	0.0000	0.0000
ENSG00000220110	0	0.0000	0.0000
ENSG00000220113	0	0.0000	0.0000
ENSG00000220130	60	16.8764	2.0587
ENSG00000220131	0	0.0000	0.0000
ENSG00000220139	0	0.0000	0.0000
ENSG00000220154	0	0.0000	0.0000
ENSG00000220181	0	0.0000	0.0000
ENSG00000220184	0	0.0000	0.0000
ENSG00000220212	0	0.0000	0.0000
ENSG00000220237	7	1.4112	0.1721
ENSG00000220240	5	2.9708	0.3626
ENSG00000220267	3	0.2031	0.0248
ENSG00000220291	0	0.0000	0.0000
ENSG00000220305	0	0.0000	0.0000
ENSG00000220311	0	0.0000	0.0000
ENSG00000220326	0	0.0000	0.0000
ENSG00000220340	0	0.0000	0.0000
ENSG00000220347	0	0.0000	0.0000
ENSG00000220349	5	0.4002	0.0488
ENSG00000220370	0	0.0000	0.0000
ENSG00000220377	0	0.0000	0.0000
ENSG00000220378	48	2.5939	0.3164
ENSG00000220392	0	0.0000	0.0000
ENSG00000220412	42	1.7605	0.2148
ENSG00000220418	0	0.0000	0.0000
ENSG00000220446	0	0.0000	0.0000
ENSG00000220447	0	0.0000	0.0000
ENSG00000220472	20	2.0548	0.2507
ENSG00000220483	0	0.0000	0.0000
ENSG00000220494	0	0.0000	0.0000
ENSG00000220505	0	0.0000	0.0000
ENSG00000220506	191	21.9220	2.6742
ENSG00000220514	0	0.0000	0.0000
ENSG00000220515	1	0.0986	0.0120
ENSG00000220517	516	31.2700	3.8145
ENSG00000220522	47	8.4450	1.0302
ENSG00000220537	4	0.3023	0.0369
ENSG00000220548	0	0.0000	0.0000
ENSG00000220553	0	0.0000	0.0000
ENSG00000220556	0	0.0000	0.0000
ENSG00000220557	2	0.2336	0.0285
ENSG00000220563	0	0.0000	0.0000
ENSG00000220581	0	0.0000	0.0000
ENSG00000220583	45	9.2314	1.1261
ENSG00000220586	19	1.2830	0.1565
ENSG00000220598	0	0.0000	0.0000
ENSG00000220600	0	0.0000	0.0000
ENSG00000220614	1	0.2187	0.0267
ENSG00000220635	0	0.0000	0.0000
ENSG00000220643	25	6.5714	0.8015
ENSG00000220660	13	1.1981	0.1462
ENSG00000220666	0	0.0000	0.0000
ENSG00000220685	0	0.0000	0.0000
ENSG00000220694	0	0.0000	0.0000
ENSG00000220695	11	1.0283	0.1254
ENSG00000220721	0	0.0000	0.0000
ENSG00000220725	0	0.0000	0.0000
ENSG00000220730	0	0.0000	0.0000
ENSG00000220733	0	0.0000	0.0000
ENSG00000220734	0	0.0000	0.0000
ENSG00000220739	6	1.2398	0.1512
ENSG00000220744	0	0.0000	0.0000
ENSG00000220745	0	0.0000	0.0000
ENSG00000220748	0	0.0000	0.0000
ENSG00000220758	0	0.0000	0.0000
ENSG00000220771	30	8.8516	1.0796
ENSG00000220773	0	0.0000	0.0000
ENSG00000220831	0	0.0000	0.0000
ENSG00000220848	284	46.3087	5.6490
ENSG00000220867	1	0.3127	0.0383
ENSG00000220868	0	0.0000	0.0000
ENSG00000220871	81	21.7286	2.6506
ENSG00000220875	33	5.9712	0.7284
ENSG00000220884	3	0.2264	0.0276
ENSG00000220908	0	0.0000	0.0000
ENSG00000220913	0	0.0000	0.0000
ENSG00000220918	0	0.0000	0.0000
ENSG00000220920	74	15.5237	1.8937
ENSG00000220960	20	3.1120	0.3796
ENSG00000221021	0	0.0000	0.0000
ENSG00000221101	0	0.0000	0.0000
ENSG00000221175	0	0.0000	0.0000
ENSG00000221191	0	0.0000	0.0000
ENSG00000221252	40	15.1574	1.8488
ENSG00000221267	10	7.5784	0.9248
ENSG00000221281	0	0.0000	0.0000
ENSG00000221312	0	0.0000	0.0000
ENSG00000221332	0	0.0000	0.0000
ENSG00000221336	0	0.0000	0.0000
ENSG00000221345	0	0.0000	0.0000
ENSG00000221434	1	1.0000	0.1214
ENSG00000221455	0	0.0000	0.0000
ENSG00000221456	0	0.0000	0.0000
ENSG00000221469	0	0.0000	0.0000
ENSG00000221470	0	0.0000	0.0000
ENSG00000221500	51	50.3289	6.1394
ENSG00000221544	0	0.0000	0.0000
ENSG00000221559	0	0.0000	0.0000
ENSG00000221583	0	0.0000	0.0000
ENSG00000221599	0	0.0000	0.0000
ENSG00000221606	0	0.0000	0.0000
ENSG00000221635	0	0.0000	0.0000
ENSG00000221697	0	0.0000	0.0000
ENSG00000221743	21	17.1209	2.0882
ENSG00000221779	0	0.0000	0.0000
ENSG00000221796	0	0.0000	0.0000
ENSG00000221821	1217	165.8950	20.2366
ENSG00000221988	499	12.1116	1.4774
ENSG00000222078	11	2.7825	0.3393
ENSG00000222121	0	0.0000	0.0000
ENSG00000222145	0	0.0053	0.0005
ENSG00000222248	26	15.9274	1.9427
ENSG00000222373	0	0.0000	0.0000
ENSG00000222383	10	5.3603	0.6539
ENSG00000222431	2	1.0952	0.1333
ENSG00000222445	12	2.6677	0.3253
ENSG00000222515	0	0.0000	0.0000
ENSG00000222649	0	0.0000	0.0000
ENSG00000222652	0	0.0000	0.0000
ENSG00000222659	0	0.0000	0.0000
ENSG00000222677	0	0.0000	0.0000
ENSG00000222686	0	0.0000	0.0000
ENSG00000222713	0	0.0000	0.0000
ENSG00000222764	0	0.0000	0.0000
ENSG00000222800	0	0.0000	0.0000
ENSG00000222806	0	0.0000	0.0000
ENSG00000222894	49	48.1818	5.8779
ENSG00000222895	0	0.0000	0.0000
ENSG00000222958	1	1.1750	0.1430
ENSG00000222971	0	0.0000	0.0000
ENSG00000223001	61	23.9424	2.9205
ENSG00000223039	0	0.0000	0.0000
ENSG00000223044	19	13.5340	1.6512
ENSG00000223063	0	0.0000	0.0000
ENSG00000223169	0	0.0000	0.0000
ENSG00000223191	0	0.0000	0.0000
ENSG00000223203	14	9.8349	1.2000
ENSG00000223286	13	11.2022	1.3662
ENSG00000223291	0	0.0000	0.0000
ENSG00000223321	0	0.0000	0.0000
ENSG00000223322	0	0.0000	0.0000
ENSG00000223335	0	0.0000	0.0000
ENSG00000223342	43	3.4545	0.4214
ENSG00000223389	0	0.0000	0.0000
ENSG00000223414	0	0.0000	0.0000
ENSG00000223457	0	0.0000	0.0000
ENSG00000223469	0	0.0000	0.0000
ENSG00000223485	0	0.0000	0.0000
ENSG00000223501	2685	44.7166	5.4548
ENSG00000223504	0	0.0000	0.0000
ENSG00000223534	2783	378.1380	46.1271
ENSG00000223537	1	0.1509	0.0184
ENSG00000223542	0	0.0000	0.0000
ENSG00000223586	0	0.0000	0.0000
ENSG00000223598	3	0.2755	0.0336
ENSG00000223622	0	0.0000	0.0000
ENSG00000223623	0	0.0000	0.0000
ENSG00000223627	0	0.0000	0.0000
ENSG00000223633	0	0.0000	0.0000
ENSG00000223677	0	0.0000	0.0000
ENSG00000223701	15	2.2480	0.2743
ENSG00000223702	0	0.0000	0.0000
ENSG00000223765	0	0.0000	0.0000
ENSG00000223786	0	0.0000	0.0000
ENSG00000223811	0	0.0000	0.0000
ENSG00000223821	213	43.2324	5.2737
ENSG00000223837	25	5.4852	0.6691
ENSG00000223865	24740	648.3300	79.0865
ENSG00000223912	0	0.0000	0.0000
ENSG00000223942	0	0.0000	0.0000
ENSG00000223946	1	0.5839	0.0710
ENSG00000223967	0	0.0000	0.0000
ENSG00000223998	115	14.4916	1.7678
ENSG00000224029	1	0.1393	0.0170
ENSG00000224073	2	0.2024	0.0247
ENSG00000224157	184	33.3535	4.0687
ENSG00000224164	1	0.1706	0.0209
ENSG00000224179	0	0.0000	0.0000
ENSG00000224221	0	0.0000	0.0000
ENSG00000224233	0	0.0000	0.0000
ENSG00000224312	0	0.0000	0.0000
ENSG00000224328	69	7.0420	0.8590
ENSG00000224345	638	115.8350	14.1302
ENSG00000224349	0	0.0000	0.0000
ENSG00000224371	0	0.0000	0.0000
ENSG00000224372	0	0.0000	0.0000
ENSG00000224374	0	0.0000	0.0000
