gene	raw_counts	median_length_normalized	RPKM
ENSG00000114316	6660	75.0077	9.6398
ENSG00000114331	9107	61.5991	7.9165
ENSG00000114346	1522	20.7609	2.6681
ENSG00000114349	0	0.0000	0.0000
ENSG00000114353	56923	558.0680	71.7213
ENSG00000114354	7275	110.8320	14.2438
ENSG00000114378	42	1.0153	0.1305
ENSG00000114383	1715	53.4526	6.8696
ENSG00000114388	2187	44.6092	5.7330
ENSG00000114391	71773	2007.0900	257.9450
ENSG00000114395	3100	111.9850	14.3919
ENSG00000114405	10	0.1761	0.0226
ENSG00000114416	18185	211.0320	27.1213
ENSG00000114423	6090	37.5991	4.8321
ENSG00000114439	7068	44.4424	5.7116
ENSG00000114446	6705	133.5340	17.1614
ENSG00000114450	1834	35.0709	4.5072
ENSG00000114455	36	0.7525	0.0967
ENSG00000114473	761	7.6377	0.9816
ENSG00000114480	2611	37.8652	4.8663
ENSG00000114487	54	1.0760	0.1383
ENSG00000114491	757	16.2278	2.0855
ENSG00000114503	8158	119.6380	15.3756
ENSG00000114520	2262	62.7890	8.0695
ENSG00000114529	0	0.0000	0.0000
ENSG00000114541	1153	8.6330	1.1095
ENSG00000114544	5331	60.6520	7.7948
ENSG00000114547	0	0.0000	0.0000
ENSG00000114554	171	1.1710	0.1505
ENSG00000114573	3048	44.5587	5.7265
ENSG00000114626	4105	50.0344	6.4303
ENSG00000114631	1267	43.4844	5.5885
ENSG00000114638	0	0.0000	0.0000
ENSG00000114646	95	1.6264	0.2090
ENSG00000114648	3692	39.1941	5.0371
ENSG00000114650	12182	145.4380	18.6913
ENSG00000114654	8	0.1986	0.0255
ENSG00000114656	25	0.2400	0.0309
ENSG00000114670	579	8.1760	1.0508
ENSG00000114686	6159	170.9000	21.9636
ENSG00000114698	18	0.3194	0.0410
ENSG00000114735	3427	31.3729	4.0320
ENSG00000114737	904	13.2574	1.7038
ENSG00000114738	19439	372.5910	47.8844
ENSG00000114739	294	3.6438	0.4683
ENSG00000114742	8553	85.7425	11.0194
ENSG00000114744	3479	53.2397	6.8422
ENSG00000114745	5218	62.5518	8.0390
ENSG00000114757	2	0.0148	0.0019
ENSG00000114767	1991	94.6115	12.1592
ENSG00000114770	3300	21.6345	2.7804
ENSG00000114771	124	5.5715	0.7160
ENSG00000114779	16970	402.6430	51.7466
ENSG00000114784	25310	992.7890	127.5904
ENSG00000114786	2756	95.5226	12.2763
ENSG00000114790	8	0.1093	0.0140
ENSG00000114796	6011	88.0885	11.3209
ENSG00000114805	18	0.1882	0.0242
ENSG00000114812	183	1.8586	0.2389
ENSG00000114841	2034	10.9970	1.4133
ENSG00000114850	16053	260.2100	33.4414
ENSG00000114853	139	1.8930	0.2433
ENSG00000114854	22	1.4264	0.1833
ENSG00000114857	11237	48.5735	6.2425
ENSG00000114859	387	6.7578	0.8685
ENSG00000114861	40246	225.9500	29.0384
ENSG00000114867	13383	121.5630	15.6229
ENSG00000114902	15432	493.7790	63.4591
ENSG00000114904	4657	86.1050	11.0660
ENSG00000118007	7640	73.2832	9.4181
ENSG00000118017	0	0.0000	0.0000
ENSG00000118849	28	0.9311	0.1197
ENSG00000118855	9041	123.2650	15.8417
ENSG00000119227	528	12.3363	1.5854
ENSG00000119231	3111	33.1707	4.2630
ENSG00000120742	34997	456.7200	58.6963
ENSG00000120756	1055	14.9513	1.9215
ENSG00000121440	0	0.0000	0.0000
ENSG00000121542	903	14.4202	1.8532
ENSG00000121552	19135	1045.2500	134.3326
ENSG00000121570	11241	168.7520	21.6876
ENSG00000121577	224	6.8622	0.8819
ENSG00000121578	1394	14.6326	1.8805
ENSG00000121579	5297	101.9430	13.1014
ENSG00000121594	57	1.3343	0.1715
ENSG00000121797	51	1.6201	0.2082
ENSG00000121807	12	0.2411	0.0310
ENSG00000121853	0	0.0000	0.0000
ENSG00000121858	2633	56.8690	7.3086
ENSG00000121864	9617	189.2560	24.3226
ENSG00000121871	0	0.0000	0.0000
ENSG00000121879	6039	48.1286	6.1853
ENSG00000122068	11641	179.0850	23.0155
ENSG00000125037	6349	111.5080	14.3307
ENSG00000125046	5	0.0651	0.0084
ENSG00000126062	2689	91.7888	11.7964
ENSG00000127241	0	0.0000	0.0000
ENSG00000127249	79	0.9839	0.1264
ENSG00000127252	0	0.0000	0.0000
ENSG00000129048	14	0.4619	0.0594
ENSG00000129055	3710	117.9390	15.1572
ENSG00000129071	6384	149.0750	19.1586
ENSG00000129810	651	12.7654	1.6406
ENSG00000131368	2696	37.5607	4.8272
ENSG00000131370	264	4.7586	0.6116
ENSG00000131373	2957	73.1058	9.3953
ENSG00000131374	9437	70.6074	9.0743
ENSG00000131375	7485	100.2750	12.8871
ENSG00000131378	645	10.9085	1.4019
ENSG00000131379	31	0.6647	0.0854
ENSG00000131381	2651	25.1000	3.2258
ENSG00000131386	20	0.2634	0.0338
ENSG00000131389	7088	64.3457	8.2695
ENSG00000132153	6842	66.3416	8.5260
ENSG00000132155	12327	117.8150	15.1413
ENSG00000132164	4	0.0448	0.0058
ENSG00000132170	0	0.0000	0.0000
ENSG00000132182	13570	124.4150	15.9895
ENSG00000132394	2181	67.6823	8.6983
ENSG00000132967	3938	265.8710	34.1690
ENSG00000133657	8803	65.3770	8.4021
ENSG00000134070	430	9.2601	1.1901
ENSG00000134072	356	9.8051	1.2601
ENSG00000134077	3628	50.6811	6.5134
ENSG00000134086	3189	56.7705	7.2960
ENSG00000134107	21317	416.6730	53.5496
ENSG00000134108	9821	206.0250	26.4778
ENSG00000134109	9213	102.2460	13.1403
ENSG00000134115	0	0.0000	0.0000
ENSG00000134121	15	0.0937	0.0120
ENSG00000136059	2534	29.3515	3.7722
ENSG00000136068	2885	15.5027	1.9924
ENSG00000136514	20	0.9653	0.1241
ENSG00000136518	1736	35.4207	4.5522
ENSG00000136521	8252	105.4140	13.5474
ENSG00000136522	6648	363.9440	46.7730
ENSG00000136527	110060	701.3790	90.1392
ENSG00000136603	1463	14.1033	1.8125
ENSG00000138231	4774	113.3140	14.5628
ENSG00000138246	7662	60.1004	7.7239
ENSG00000138271	0	0.0000	0.0000
ENSG00000138459	1192	18.4140	2.3665
ENSG00000138463	437	9.1076	1.1705
ENSG00000138468	8668	101.6440	13.0630
ENSG00000138472	0	0.0000	0.0000
ENSG00000138483	16	0.9274	0.1192
ENSG00000138495	1670	57.6570	7.4099
ENSG00000138496	1991	16.7712	2.1554
ENSG00000144455	2548	27.4935	3.5334
ENSG00000144550	123	3.9511	0.5078
ENSG00000144554	1375	12.3068	1.5816
ENSG00000144559	1690	21.3983	2.7501
ENSG00000144560	7459	83.5261	10.7345
ENSG00000144566	5960	118.0960	15.1773
ENSG00000144596	8	0.0513	0.0066
ENSG00000144597	7008	112.0620	14.4019
ENSG00000144619	971	7.9784	1.0254
ENSG00000144635	6858	83.8834	10.7805
ENSG00000144642	0	0.0000	0.0000
ENSG00000144644	0	0.0000	0.0000
ENSG00000144645	389	2.4391	0.3135
ENSG00000144647	803	22.5731	2.9010
ENSG00000144648	8	0.0670	0.0086
ENSG00000144649	23	0.3911	0.0503
ENSG00000144655	82948	1935.6400	248.7624
ENSG00000144659	8342	314.6960	40.4438
ENSG00000144668	936	8.4792	1.0897
ENSG00000144671	0	0.0000	0.0000
ENSG00000144674	2830	19.7936	2.5438
ENSG00000144677	44	0.5694	0.0732
ENSG00000144681	0	0.0000	0.0000
ENSG00000144711	1747	19.0391	2.4468
ENSG00000144712	147	2.0153	0.2590
ENSG00000144713	99953	2015.1900	258.9859
ENSG00000144724	648	3.3214	0.4269
ENSG00000144730	0	0.0000	0.0000
ENSG00000144736	2243	28.7992	3.7012
ENSG00000144741	4166	53.4983	6.8754
ENSG00000144744	5619	105.3290	13.5366
ENSG00000144746	15893	472.6320	60.7413
ENSG00000144747	9340	99.5355	12.7920
ENSG00000144749	4166	44.4282	5.7098
ENSG00000144771	0	0.0000	0.0000
ENSG00000144791	1920	11.3616	1.4602
ENSG00000144792	1368	15.7565	2.0250
ENSG00000144802	40439	513.8780	66.0421
ENSG00000144810	326	2.6026	0.3345
ENSG00000144815	8577	67.9017	8.7265
ENSG00000144820	0	0.0000	0.0000
ENSG00000144821	3	0.0292	0.0038
ENSG00000144824	114	0.7058	0.0907
ENSG00000144827	1935	48.0354	6.1734
ENSG00000144834	0	0.0000	0.0000
ENSG00000144837	11	0.3846	0.0494
ENSG00000144840	1456	23.3072	2.9954
ENSG00000144843	640	10.4043	1.3371
ENSG00000144847	0	0.0000	0.0000
ENSG00000144848	4899	60.1231	7.7268
ENSG00000144852	528	7.3631	0.9463
ENSG00000144857	4	0.0291	0.0037
ENSG00000144867	3456	76.9264	9.8863
ENSG00000144868	33	0.2938	0.0378
ENSG00000144891	0	0.0000	0.0000
ENSG00000144893	5964	35.4492	4.5558
ENSG00000144895	19691	357.4920	45.9438
ENSG00000144908	0	0.0000	0.0000
ENSG00000144909	3995	71.4968	9.1886
ENSG00000144935	37	0.5820	0.0748
ENSG00000144959	956	14.9093	1.9161
ENSG00000144962	6	0.2123	0.0273
ENSG00000145012	4670	13.7148	1.7626
ENSG00000145014	1350	22.1958	2.8525
ENSG00000145016	3195	27.8175	3.5750
ENSG00000145020	1141	18.7619	2.4112
ENSG00000145022	8105	221.2980	28.4406
ENSG00000145029	856	21.9146	2.8164
ENSG00000145040	13	0.6583	0.0846
ENSG00000145041	3728	41.8402	5.3772
ENSG00000145050	3275	116.3540	14.9535
ENSG00000145075	0	0.0000	0.0000
ENSG00000145087	0	0.0000	0.0000
ENSG00000145088	5341	226.3030	29.0839
ENSG00000145103	83	2.1080	0.2709
ENSG00000145107	233	8.5415	1.0977
ENSG00000145113	0	0.0000	0.0000
ENSG00000145191	4166	52.2971	6.7211
ENSG00000145192	1	0.0319	0.0041
ENSG00000145194	580	6.6433	0.8538
ENSG00000145198	0	0.0000	0.0000
ENSG00000150995	9939	57.7764	7.4253
ENSG00000151090	61	0.5250	0.0675
ENSG00000151092	7548	67.9912	8.7380
ENSG00000151093	366	11.0318	1.4178
ENSG00000151276	115	0.9821	0.1262
ENSG00000151576	2471	23.0117	2.9574
ENSG00000151577	0	0.0000	0.0000
ENSG00000151789	61	0.6166	0.0792
ENSG00000151967	2070	20.3079	2.6099
ENSG00000152492	3933	32.0517	4.1192
ENSG00000152580	2649	16.9447	2.1777
ENSG00000152601	69951	525.2120	67.4987
ENSG00000152642	980	15.3059	1.9671
ENSG00000152952	0	0.0000	0.0000
ENSG00000152977	0	0.0000	0.0000
ENSG00000153002	45	0.5918	0.0761
ENSG00000153266	0	0.0000	0.0000
ENSG00000153283	1092	16.0612	2.0641
ENSG00000153551	4396	87.8872	11.2950
ENSG00000153558	14	0.1370	0.0176
ENSG00000153560	12866	98.8676	12.7062
ENSG00000153767	409	9.1116	1.1710
ENSG00000154165	0	0.0000	0.0000
ENSG00000154174	3538	49.2608	6.3309
ENSG00000154175	0	0.0000	0.0000
ENSG00000154310	1310	11.4657	1.4735
ENSG00000154743	805	10.6568	1.3696
ENSG00000154764	4	0.0655	0.0084
ENSG00000154767	2045	31.9658	4.1082
ENSG00000154781	1825	38.7399	4.9787
ENSG00000154783	0	0.0000	0.0000
ENSG00000154813	5123	107.8620	13.8622
ENSG00000154814	1660	27.9769	3.5955
ENSG00000154822	4910	71.4831	9.1868
ENSG00000154917	40	0.4996	0.0642
ENSG00000154928	368	3.9632	0.5093
ENSG00000155890	0	0.0000	0.0000
ENSG00000155893	688	7.3121	0.9397
ENSG00000155903	3503	43.9209	5.6446
ENSG00000156931	3618	26.1794	3.3645
ENSG00000156959	0	0.0000	0.0000
ENSG00000156976	101384	1239.8200	159.3384
ENSG00000156983	6854	93.8589	12.0625
ENSG00000156990	3698	51.8592	6.6648
ENSG00000157005	0	0.0000	0.0000
ENSG00000157014	4519	60.2971	7.7492
ENSG00000157017	184	6.6938	0.8603
ENSG00000157020	8252	113.6390	14.6046
ENSG00000157036	1319	18.9343	2.4334
ENSG00000157087	26	0.1918	0.0247
ENSG00000157093	0	0.0000	0.0000
ENSG00000157103	0	0.0000	0.0000
ENSG00000157119	0	0.0000	0.0000
ENSG00000157150	8	0.3636	0.0467
ENSG00000157152	15	0.1963	0.0252
ENSG00000157388	14	0.1037	0.0133
ENSG00000157445	0	0.0000	0.0000
ENSG00000157500	12187	109.4780	14.0698
ENSG00000158092	4523	91.0182	11.6974
ENSG00000158163	177	2.6287	0.3378
ENSG00000158186	585	6.9487	0.8930
ENSG00000158220	35	0.2674	0.0344
ENSG00000158234	2014	37.0872	4.7663
ENSG00000158258	30	0.4265	0.0548
ENSG00000159650	0	0.0000	0.0000
ENSG00000159685	872	23.6688	3.0419
ENSG00000160124	460	19.7388	2.5368
ENSG00000160145	53	0.2054	0.0264
ENSG00000160746	1453	20.6102	2.6488
ENSG00000160791	7	0.1352	0.0174
ENSG00000160796	8134	62.1305	7.9848
ENSG00000160799	4777	111.8630	14.3763
ENSG00000160801	9	0.2449	0.0315
ENSG00000160808	0	0.0000	0.0000
ENSG00000161202	12859	158.3610	20.3522
ENSG00000161203	34426	543.2310	69.8145
ENSG00000161204	3112	44.8191	5.7600
ENSG00000161217	2266	21.3015	2.7376
ENSG00000161267	3862	31.7844	4.0848
ENSG00000162244	164288	6540.1200	840.5176
ENSG00000162267	0	0.0000	0.0000
ENSG00000162290	10652	130.2040	16.7334
ENSG00000163320	19594	226.4280	29.0999
ENSG00000163347	0	0.0000	0.0000
ENSG00000163376	237	3.7437	0.4811
ENSG00000163377	0	0.0000	0.0000
ENSG00000163378	2860	37.9823	4.8814
ENSG00000163380	1	0.0161	0.0021
ENSG00000163389	2162	22.8436	2.9358
ENSG00000163406	1369	16.5308	2.1245
ENSG00000163412	6184	67.1581	8.6310
ENSG00000163421	11023	512.8610	65.9114
ENSG00000163424	0	0.0000	0.0000
ENSG00000163428	4887	46.3757	5.9601
ENSG00000163430	1377	11.8322	1.5206
ENSG00000163491	18377	143.7160	18.4700
ENSG00000163507	457	7.6942	0.9888
ENSG00000163508	73	1.4954	0.1922
ENSG00000163512	4803	56.7430	7.2924
ENSG00000163513	7512	119.7650	15.3918
ENSG00000163515	0	0.0000	0.0000
ENSG00000163517	512	7.2814	0.9358
ENSG00000163519	1737	51.5305	6.6225
ENSG00000163520	28	0.4203	0.0540
ENSG00000163527	22943	343.4520	44.1395
ENSG00000163528	682	28.9141	3.7160
ENSG00000163530	104	5.6399	0.7248
ENSG00000163536	122	3.7592	0.4831
ENSG00000163539	5466	26.8464	3.4502
ENSG00000163558	5435	69.7851	8.9686
ENSG00000163576	33	0.5943	0.0764
ENSG00000163577	255	3.4184	0.4393
ENSG00000163581	0	0.0000	0.0000
ENSG00000163584	9077	292.6960	37.6165
ENSG00000163590	2643	15.9263	2.0468
ENSG00000163602	8613	136.1680	17.4999
ENSG00000163605	10113	127.1790	16.3446
ENSG00000163606	282	5.4069	0.6949
ENSG00000163607	2530	49.5597	6.3693
ENSG00000163608	4183	48.3121	6.2089
ENSG00000163611	2689	25.4006	3.2644
ENSG00000163617	1082	15.3045	1.9669
ENSG00000163618	6	0.0308	0.0040
ENSG00000163630	0	0.0000	0.0000
ENSG00000163632	0	0.0000	0.0000
ENSG00000163634	7845	329.8040	42.3855
ENSG00000163635	20001	163.5510	21.0191
ENSG00000163636	10362	85.4519	10.9820
ENSG00000163637	0	0.0000	0.0000
ENSG00000163638	0	0.0000	0.0000
ENSG00000163645	31	1.1185	0.1438
ENSG00000163646	0	0.0000	0.0000
ENSG00000163655	7668	104.0500	13.3722
ENSG00000163659	15710	233.4130	29.9975
ENSG00000163660	124472	1069.4700	137.4454
ENSG00000163661	4216	163.0010	20.9484
ENSG00000163666	442	28.2009	3.6243
ENSG00000163673	0	0.0000	0.0000
ENSG00000163681	6782	35.9527	4.6205
ENSG00000163684	1749	32.7699	4.2115
ENSG00000163686	269	5.6303	0.7236
ENSG00000163687	14	0.3335	0.0429
ENSG00000163689	75	0.5932	0.0762
ENSG00000163701	436	6.9852	0.8977
ENSG00000163702	1342	22.1661	2.8487
ENSG00000163703	4176	82.0715	10.5476
ENSG00000163704	392	7.4638	0.9592
ENSG00000163705	0	0.0000	0.0000
ENSG00000163710	6	0.1293	0.0166
ENSG00000163714	14343	98.5300	12.6628
ENSG00000163719	5326	109.2660	14.0425
ENSG00000163728	4546	43.8098	5.6303
ENSG00000163746	0	0.0000	0.0000
ENSG00000163751	81357	3301.8400	424.3426
ENSG00000163754	5286	112.6190	14.4735
ENSG00000163755	7679	92.0537	11.8305
ENSG00000163762	0	0.0000	0.0000
ENSG00000163781	11096	127.7400	16.4168
ENSG00000163785	4097	42.6542	5.4818
ENSG00000163788	8911	95.7347	12.3036
ENSG00000163807	3222	45.9646	5.9072
ENSG00000163808	427	6.0543	0.7781
ENSG00000163810	0	0.0000	0.0000
ENSG00000163812	8701	85.7662	11.0224
ENSG00000163814	290	3.3478	0.4302
ENSG00000163815	88	5.9638	0.7665
ENSG00000163817	0	0.0000	0.0000
ENSG00000163818	3720	38.7399	4.9787
ENSG00000163820	1279	10.7917	1.3869
ENSG00000163823	18	0.4943	0.0635
ENSG00000163825	0	0.0000	0.0000
ENSG00000163827	0	0.0000	0.0000
ENSG00000163832	1596	36.1271	4.6429
ENSG00000163833	0	0.0000	0.0000
ENSG00000163840	3174	40.5631	5.2130
ENSG00000163848	6909	49.0057	6.2981
ENSG00000163864	1584	34.4181	4.4233
ENSG00000163870	3268	68.1621	8.7600
ENSG00000163872	6883	50.5302	6.4940
ENSG00000163882	4239	101.0560	12.9874
ENSG00000163884	2	0.0527	0.0068
ENSG00000163885	0	0.0000	0.0000
ENSG00000163888	6	0.3304	0.0425
ENSG00000163898	0	0.0000	0.0000
ENSG00000163900	4954	42.8670	5.5091
ENSG00000163902	19223	361.5150	46.4609
ENSG00000163904	4536	47.4510	6.0983
ENSG00000163913	4611	36.8070	4.7303
ENSG00000163914	32	0.9259	0.1190
ENSG00000163915	0	0.0000	0.0000
ENSG00000163918	2016	50.4571	6.4846
ENSG00000163923	1018	71.9962	9.2528
ENSG00000163930	7456	110.6290	14.2177
ENSG00000163931	44409	350.3360	45.0241
ENSG00000163932	5655	124.8960	16.0513
ENSG00000163933	3891	53.1685	6.8331
ENSG00000163935	1173	15.7857	2.0287
ENSG00000163938	5059	114.3470	14.6956
ENSG00000163939	18992	147.5440	18.9620
ENSG00000163946	14094	107.6000	13.8284
ENSG00000163947	5059	57.5378	7.3946
ENSG00000163958	26	0.8137	0.1046
ENSG00000163959	0	0.0000	0.0000
ENSG00000163960	7965	52.9076	6.7995
ENSG00000163961	3613	50.6793	6.5131
ENSG00000163964	4438	74.8693	9.6220
ENSG00000163975	478	4.2712	0.5489
ENSG00000164045	1411	25.7119	3.3044
ENSG00000164047	137	13.7678	1.7694
ENSG00000164048	2119	28.7912	3.7002
ENSG00000164049	0	0.0000	0.0000
ENSG00000164050	11812	90.4361	11.6226
ENSG00000164051	376	11.7066	1.5045
ENSG00000164053	1536	33.7041	4.3316
ENSG00000164054	6499	106.2910	13.6602
ENSG00000164061	28	0.1294	0.0166
ENSG00000164062	8148	130.8870	16.8212
ENSG00000164068	6112	61.4595	7.8986
ENSG00000164076	87	1.6731	0.2150
ENSG00000164077	1477	24.4725	3.1451
ENSG00000164078	52	0.7360	0.0946
ENSG00000164080	1746	21.1333	2.7160
ENSG00000164081	5420	71.4712	9.1853
ENSG00000164082	257	2.7119	0.3485
ENSG00000164086	1925	25.5565	3.2844
ENSG00000164087	2003	66.8571	8.5923
ENSG00000164088	1841	39.0119	5.0137
ENSG00000164091	11229	147.0810	18.9024
ENSG00000168016	4232	28.3849	3.6479
ENSG00000168026	601	5.8359	0.7500
ENSG00000168028	29827	583.7670	75.0240
ENSG00000168032	0	0.0000	0.0000
ENSG00000168036	14147	160.6210	20.6425
ENSG00000168038	1645	18.7545	2.4103
ENSG00000168137	11612	80.5789	10.3558
ENSG00000168237	527	8.2393	1.0589
ENSG00000168268	2601	41.2041	5.2954
ENSG00000168273	1234	37.2881	4.7922
ENSG00000168291	3050	48.4978	6.2328
ENSG00000168297	6728	118.6140	15.2440
ENSG00000168301	492	12.0244	1.5453
ENSG00000168306	0	0.0000	0.0000
ENSG00000168309	0	0.0000	0.0000
ENSG00000168314	20	0.2449	0.0315
ENSG00000168329	230	4.7196	0.6065
ENSG00000168334	0	0.0000	0.0000
ENSG00000168356	133	1.2905	0.1658
ENSG00000168374	17046	492.6510	63.3141
ENSG00000168386	4	0.0509	0.0065
ENSG00000168779	0	0.0000	0.0000
ENSG00000168811	967	35.5549	4.5694
ENSG00000168827	3346	27.7883	3.5713
ENSG00000168875	0	0.0000	0.0000
ENSG00000168917	129	2.2568	0.2900
ENSG00000169064	13	0.2503	0.0322
ENSG00000169087	1202	16.5782	2.1306
ENSG00000169251	11988	184.6610	23.7321
ENSG00000169255	7224	129.5280	16.6466
ENSG00000169282	0	0.0042	0.0005
ENSG00000169313	0	0.0000	0.0000
ENSG00000169359	1550	28.1154	3.6133
ENSG00000169379	1458	26.2894	3.3786
ENSG00000169704	15	1.2655	0.1626
ENSG00000169714	36804	1432.4200	184.0901
ENSG00000169760	12	0.0887	0.0114
ENSG00000169814	679	13.7403	1.7659
ENSG00000169855	0	0.0000	0.0000
ENSG00000169860	458	11.0605	1.4215
ENSG00000169903	0	0.0000	0.0000
ENSG00000169908	206	4.2116	0.5412
ENSG00000169964	1340	32.3641	4.1594
ENSG00000169981	1181	33.2655	4.2752
ENSG00000170011	355	4.5341	0.5827
ENSG00000170017	3849	40.2127	5.1680
ENSG00000170044	0	0.0000	0.0000
ENSG00000170142	9210	224.7050	28.8784
ENSG00000170248	20300	164.1720	21.0989
ENSG00000170266	5221	89.9715	11.5629
ENSG00000170275	7593	220.4750	28.3349
ENSG00000170293	33	2.1218	0.2727
ENSG00000170364	6144	129.1900	16.6031
ENSG00000170819	14	0.5072	0.0652
ENSG00000170837	6369	195.2010	25.0867
ENSG00000170854	1441	24.2480	3.1163
ENSG00000170860	9710	190.8960	24.5334
ENSG00000170876	9084	190.7370	24.5129
ENSG00000170893	46	1.7442	0.2242
ENSG00000171084	135	4.0294	0.5178
ENSG00000171109	2984	37.5649	4.8277
ENSG00000171121	327	7.5850	0.9748
ENSG00000171135	3162	131.8230	16.9415
ENSG00000171148	7940	140.6410	18.0747
ENSG00000171658	43	1.2236	0.1573
ENSG00000171757	374	6.3319	0.8138
ENSG00000172020	0	0.0000	0.0000
ENSG00000172037	3744	40.8983	5.2561
ENSG00000172046	4789	62.6672	8.0538
ENSG00000172053	26096	427.7030	54.9672
ENSG00000172061	0	0.0000	0.0000
ENSG00000172113	1028	16.3463	2.1008
ENSG00000172139	46	0.8068	0.1037
ENSG00000172215	0	0.0000	0.0000
ENSG00000172340	2383	57.8472	7.4344
ENSG00000172578	6279	44.6552	5.7390
ENSG00000172667	3041	23.6444	3.0387
ENSG00000172752	183	1.4319	0.1840
ENSG00000172765	2309	21.8859	2.8127
ENSG00000172771	209	2.0172	0.2592
ENSG00000172780	120	1.8033	0.2317
ENSG00000172888	1118	12.1854	1.5660
ENSG00000172936	14753	277.3740	35.6472
ENSG00000172939	6447	79.5873	10.2283
ENSG00000172940	0	0.0000	0.0000
ENSG00000172969	0	0.0000	0.0000
ENSG00000172971	0	0.0000	0.0000
ENSG00000172986	65	1.3267	0.1705
ENSG00000172995	476	3.5356	0.4544
ENSG00000173175	0	0.0000	0.0000
ENSG00000173193	5362	38.3172	4.9244
ENSG00000173200	1687	22.9746	2.9526
ENSG00000173226	4343	106.8220	13.7285
ENSG00000173230	5777	36.5534	4.6977
ENSG00000173366	2884	56.8557	7.3069
ENSG00000173389	0	0.0000	0.0000
ENSG00000173402	2437	26.4507	3.3994
ENSG00000173421	0	0.0000	0.0000
ENSG00000173473	30899	303.1320	38.9576
ENSG00000173531	264	3.8981	0.5010
ENSG00000173540	2161	24.0448	3.0902
ENSG00000173578	0	0.0000	0.0000
ENSG00000173585	2	0.0534	0.0069
ENSG00000173702	0	0.0000	0.0000
ENSG00000173705	6	0.0899	0.0116
ENSG00000173706	344	2.6019	0.3344
ENSG00000173769	0	0.0000	0.0000
ENSG00000173811	0	0.0000	0.0000
ENSG00000173889	6933	56.0166	7.1991
ENSG00000173890	511	8.5978	1.1050
ENSG00000173905	2998	48.3934	6.2194
ENSG00000173950	2181	30.2463	3.8872
ENSG00000174004	4515	116.3530	14.9534
ENSG00000174007	627	21.3653	2.7458
ENSG00000174013	1845	23.1541	2.9757
ENSG00000174173	6861	272.5460	35.0268
ENSG00000174255	0	0.0000	0.0000
ENSG00000174500	184	3.6577	0.4701
ENSG00000174564	451	13.6862	1.7589
ENSG00000174579	28779	423.6390	54.4449
ENSG00000174611	27	0.3500	0.0450
ENSG00000174640	8	0.1136	0.0146
ENSG00000174715	90	13.3413	1.7145
ENSG00000174738	10269	155.6490	20.0035
ENSG00000174748	204124	2392.8300	307.5191
ENSG00000174776	611	11.7774	1.5136
ENSG00000174839	7427	108.7070	13.9707
ENSG00000174840	2346	43.3365	5.5695
ENSG00000174844	35	0.2483	0.0319
ENSG00000174891	1777	26.0510	3.3480
ENSG00000174899	0	0.0000	0.0000
ENSG00000174912	95	6.8010	0.8740
ENSG00000174928	507	17.7620	2.2827
ENSG00000174930	0	0.0000	0.0000
ENSG00000174944	121	3.2238	0.4143
ENSG00000174946	51	2.1265	0.2733
ENSG00000174948	0	0.0000	0.0000
ENSG00000174953	7122	50.5038	6.4906
ENSG00000174963	0	0.0000	0.0000
ENSG00000175040	1347	28.6560	3.6828
ENSG00000175054	4279	25.6852	3.3010
ENSG00000175066	663	8.1465	1.0470
ENSG00000175077	0	0.0000	0.0000
ENSG00000175093	0	0.0000	0.0000
ENSG00000175105	4704	71.0457	9.1306
ENSG00000175110	3550	49.4638	6.3569
ENSG00000175161	0	0.0000	0.0000
ENSG00000175166	10322	141.9730	18.2459
ENSG00000175182	630	7.1645	0.9208
ENSG00000175193	8046	296.6640	38.1264
ENSG00000175455	8399	53.6930	6.9005
ENSG00000175697	16	0.1981	0.0255
ENSG00000175792	3800	41.5417	5.3388
ENSG00000175841	0	0.0000	0.0000
ENSG00000175928	4822	84.8145	10.9001
ENSG00000176020	2069	25.5057	3.2779
ENSG00000176040	0	0.0000	0.0000
ENSG00000176095	4038	58.2394	7.4848
ENSG00000176142	3753	52.7830	6.7835
ENSG00000176243	0	0.0000	0.0000
ENSG00000176354	39	1.2262	0.1576
ENSG00000176542	16500	90.0788	11.5767
ENSG00000176597	10135	93.3789	12.0008
ENSG00000176945	278	2.1633	0.2780
ENSG00000177311	3531	19.3198	2.4829
ENSG00000177352	251	10.5862	1.3605
ENSG00000177383	1465	65.3849	8.4031
ENSG00000177463	1563	19.8803	2.5550
ENSG00000177479	11393	106.5790	13.6972
ENSG00000177494	0	0.0000	0.0000
ENSG00000177565	12012	84.8780	10.9083
ENSG00000177646	1850	32.0712	4.1217
ENSG00000177694	354	3.0562	0.3928
ENSG00000177707	383	4.6405	0.5964
ENSG00000177842	493	10.6986	1.3749
ENSG00000177873	241	4.0027	0.5144
ENSG00000178035	29753	804.7180	103.4201
ENSG00000178038	63	0.5217	0.0670
ENSG00000178053	484	10.1706	1.3071
ENSG00000178055	0	0.0000	0.0000
ENSG00000178057	4937	153.5860	19.7385
ENSG00000178075	149	1.4253	0.1832
ENSG00000178084	0	0.0000	0.0000
ENSG00000178110	30	0.7706	0.0990
ENSG00000178149	4320	87.9633	11.3048
ENSG00000178252	11354	157.6390	20.2593
ENSG00000178467	3058	36.2434	4.6579
ENSG00000178537	4485	170.1580	21.8682
ENSG00000178550	31	2.7108	0.3484
ENSG00000178567	8555	86.2469	11.0842
ENSG00000178631	95	6.3197	0.8122
