gene	raw_counts	median_length_normalized	RPKM
ENSG00000167595	842	12.7554	1.5228
ENSG00000167600	17	0.4851	0.0579
ENSG00000167601	196	3.0976	0.3698
ENSG00000167604	7533	177.7760	21.2236
ENSG00000167608	314	5.3185	0.6349
ENSG00000167613	4150	55.7569	6.6565
ENSG00000167614	0	0.0000	0.0000
ENSG00000167615	3640	42.1907	5.0369
ENSG00000167617	0	0.0000	0.0000
ENSG00000167618	229	15.9434	1.9034
ENSG00000167619	0	0.0000	0.0000
ENSG00000167625	326	6.1851	0.7384
ENSG00000167633	100	2.9112	0.3476
ENSG00000167634	0	0.0000	0.0000
ENSG00000167635	1560	28.2151	3.3684
ENSG00000167637	33	0.5601	0.0669
ENSG00000167641	219	10.9634	1.3088
ENSG00000167642	10361	150.7950	18.0025
ENSG00000167644	248	30.1734	3.6023
ENSG00000167645	6206	146.1750	17.4509
ENSG00000167646	4	0.0909	0.0109
ENSG00000167654	0	0.0000	0.0000
ENSG00000167657	312	10.5184	1.2557
ENSG00000167658	90484	2149.6000	256.6277
ENSG00000167664	820	49.0646	5.8575
ENSG00000167670	1611	28.1047	3.3552
ENSG00000167671	5858	83.2948	9.9441
ENSG00000167674	546	9.5045	1.1347
ENSG00000167676	116	1.3701	0.1636
ENSG00000167680	132	2.2327	0.2665
ENSG00000167685	148	1.5331	0.1830
ENSG00000167733	89	2.2441	0.2679
ENSG00000167744	0	0.0000	0.0000
ENSG00000167747	8437	379.8070	45.3428
ENSG00000167748	22	0.8867	0.1059
ENSG00000167749	0	0.0000	0.0000
ENSG00000167751	0	0.0000	0.0000
ENSG00000167754	0	0.0000	0.0000
ENSG00000167755	0	0.0000	0.0000
ENSG00000167757	3	0.1449	0.0173
ENSG00000167759	0	0.0000	0.0000
ENSG00000167765	0	0.0000	0.0000
ENSG00000167766	2864	57.4892	6.8633
ENSG00000167769	0	0.0000	0.0000
ENSG00000167772	123	4.8613	0.5804
ENSG00000167774	11481	1609.4900	192.1468
ENSG00000167775	2806	168.2130	20.0819
ENSG00000167785	320	7.0599	0.8429
ENSG00000167798	0	0.0000	0.0000
ENSG00000167807	377	13.5316	1.6155
ENSG00000167815	160279	5686.3400	678.8581
ENSG00000168661	8	0.2197	0.0262
ENSG00000168813	974	6.2051	0.7408
ENSG00000168995	2313	98.8991	11.8070
ENSG00000169021	8343	408.9710	48.8245
ENSG00000169035	0	0.0000	0.0000
ENSG00000169136	2613	86.7636	10.3582
ENSG00000169169	0	0.0000	0.0000
ENSG00000169393	0	0.0000	0.0000
ENSG00000169515	0	0.0000	0.0000
ENSG00000170604	88	2.6284	0.3138
ENSG00000170608	0	0.0000	0.0000
ENSG00000170684	1653	71.0929	8.4874
ENSG00000170848	0	0.0000	0.0000
ENSG00000170858	0	0.0000	0.0000
ENSG00000170866	646	25.1752	3.0055
ENSG00000170889	92448	1586.2700	189.3747
ENSG00000170892	3304	90.5720	10.8129
ENSG00000170906	18049	501.9240	59.9217
ENSG00000170909	1125	40.7743	4.8678
ENSG00000170920	0	0.0000	0.0000
ENSG00000170923	0	0.0000	0.0000
ENSG00000170929	0	0.0000	0.0000
ENSG00000170948	0	0.0000	0.0000
ENSG00000170949	1015	15.3001	1.8266
ENSG00000170954	36	0.9061	0.1082
ENSG00000170956	41	1.6709	0.1995
ENSG00000171017	87	1.8119	0.2163
ENSG00000171049	906	31.4057	3.7493
ENSG00000171051	6192	352.9080	42.1316
ENSG00000171101	1344	73.3559	8.7575
ENSG00000171105	4042	33.4604	3.9946
ENSG00000171119	25	1.6907	0.2018
ENSG00000171124	98	2.3602	0.2818
ENSG00000171136	12	1.3381	0.1598
ENSG00000171223	86648	3580.5100	427.4557
ENSG00000171236	3049	83.1134	9.9224
ENSG00000171291	239	3.4463	0.4114
ENSG00000171295	1245	14.5251	1.7341
ENSG00000171425	2703	116.7960	13.9436
ENSG00000171443	292	16.1037	1.9225
ENSG00000171466	10682	129.7450	15.4895
ENSG00000171469	1270	14.7373	1.7594
ENSG00000171487	0	0.0000	0.0000
ENSG00000171570	2586	87.8333	10.4859
ENSG00000171574	203	6.3850	0.7623
ENSG00000171606	1183	31.2962	3.7363
ENSG00000171649	249	4.3465	0.5189
ENSG00000171747	21	1.2371	0.1477
ENSG00000171773	10	0.8687	0.1037
ENSG00000171777	1590	30.9922	3.7000
ENSG00000171804	0	0.0017	0.0002
ENSG00000171817	149	2.5913	0.3094
ENSG00000171827	425	10.8093	1.2904
ENSG00000171903	0	0.0000	0.0000
ENSG00000171936	0	0.0000	0.0000
ENSG00000171942	0	0.0000	0.0000
ENSG00000171954	0	0.0000	0.0000
ENSG00000171970	184	6.1098	0.7294
ENSG00000172000	0	0.0000	0.0000
ENSG00000172006	33	0.5347	0.0638
ENSG00000172009	3354	47.8433	5.7117
ENSG00000172081	14830	268.0770	32.0040
ENSG00000172148	0	0.0000	0.0000
ENSG00000172232	1876	78.4978	9.3714
ENSG00000172270	46970	934.4130	111.5539
ENSG00000172519	0	0.0000	0.0000
ENSG00000172687	1253	38.4493	4.5902
ENSG00000173480	1096	16.7923	2.0047
ENSG00000173572	0	0.0000	0.0000
ENSG00000173581	1	0.0277	0.0033
ENSG00000173809	4	0.0428	0.0051
ENSG00000173875	8128	129.0680	15.4086
ENSG00000173928	1009	44.9501	5.3663
ENSG00000173976	0	0.0000	0.0000
ENSG00000174521	12	1.0641	0.1270
ENSG00000174562	0	0.0000	0.0000
ENSG00000174586	192	4.1570	0.4963
ENSG00000174652	3385	48.1839	5.7524
ENSG00000174667	0	0.0000	0.0000
ENSG00000174677	0	0.0000	0.0000
ENSG00000174788	0	0.0469	0.0056
ENSG00000174837	1598	37.1981	4.4408
ENSG00000174886	24744	383.5140	45.7854
ENSG00000174898	63	1.5392	0.1838
ENSG00000174917	5009	202.6480	24.1929
ENSG00000174951	3	0.0530	0.0063
ENSG00000175221	1248	24.6658	2.9447
ENSG00000175489	23856	744.8740	88.9260
ENSG00000175691	110	3.3894	0.4046
ENSG00000175898	6588	280.7230	33.5139
ENSG00000176024	14	0.4284	0.0511
ENSG00000176182	96	3.8152	0.4555
ENSG00000176222	18	0.5380	0.0642
ENSG00000176231	0	0.0000	0.0000
ENSG00000176293	254	2.9676	0.3543
ENSG00000176395	0	0.0000	0.0000
ENSG00000176396	320	12.1131	1.4461
ENSG00000176401	410	16.4826	1.9678
ENSG00000176472	1025	28.2002	3.3667
ENSG00000176490	0	0.0000	0.0000
ENSG00000176531	588	17.0201	2.0319
ENSG00000176533	1591	26.1638	3.1235
ENSG00000176593	231	1.9738	0.2356
ENSG00000176619	1132	15.6292	1.8659
ENSG00000176695	0	0.0000	0.0000
ENSG00000176761	0	0.0000	0.0000
ENSG00000176840	0	0.0000	0.0000
ENSG00000176909	0	0.0000	0.0000
ENSG00000176920	0	0.0000	0.0000
ENSG00000176923	0	0.0000	0.0000
ENSG00000176936	1253	53.4275	6.3784
ENSG00000177025	73	6.0197	0.7187
ENSG00000177045	0	0.0000	0.0000
ENSG00000177051	505	10.7245	1.2803
ENSG00000177191	383	15.3177	1.8287
ENSG00000177202	0	0.0000	0.0000
ENSG00000177380	0	0.0000	0.0000
ENSG00000177464	0	0.0000	0.0000
ENSG00000177558	0	0.0000	0.0000
ENSG00000177599	58	1.4261	0.1702
ENSG00000178078	9	0.4440	0.0530
ENSG00000178093	181	5.0439	0.6022
ENSG00000178150	8	0.2702	0.0323
ENSG00000178201	25	1.4387	0.1718
ENSG00000178229	38	0.7764	0.0927
ENSG00000178297	54	0.9609	0.1147
ENSG00000178386	108	2.4301	0.2901
ENSG00000178464	1546	179.7770	21.4625
ENSG00000178531	1	0.0594	0.0071
ENSG00000178863	1	0.0447	0.0053
ENSG00000178904	1030	6.1668	0.7362
ENSG00000178928	0	0.0000	0.0000
ENSG00000178934	0	0.0000	0.0000
ENSG00000178935	831	26.5055	3.1643
ENSG00000178951	6685	112.9240	13.4814
ENSG00000178980	6543	557.0370	66.5013
ENSG00000178982	28820	776.1090	92.6550
ENSG00000179066	0	0.0000	0.0000
ENSG00000179115	3352	103.2300	12.3240
ENSG00000179134	1753	29.2959	3.4975
ENSG00000179168	29	0.8794	0.1050
ENSG00000179213	0	0.0000	0.0000
ENSG00000179218	30701	848.4020	101.2856
ENSG00000179262	32153	984.6740	117.5542
ENSG00000179271	7627	769.9330	91.9176
ENSG00000179284	0	0.0000	0.0000
ENSG00000179709	0	0.0000	0.0000
ENSG00000179751	0	0.0000	0.0000
ENSG00000179820	82888	1691.5900	201.9485
ENSG00000179846	0	0.0000	0.0000
ENSG00000179855	20	0.3412	0.0407
ENSG00000179873	1	0.0144	0.0017
ENSG00000179909	443	5.7109	0.6818
ENSG00000179913	0	0.0000	0.0000
ENSG00000179922	225	8.3027	0.9912
ENSG00000179943	145	1.6092	0.1921
ENSG00000179954	23	0.2364	0.0282
ENSG00000180043	0	0.0000	0.0000
ENSG00000180061	186	8.1483	0.9728
ENSG00000180081	0	0.0000	0.0000
ENSG00000180089	3261	67.1758	8.0197
ENSG00000180257	1228	16.3154	1.9478
ENSG00000180279	0	0.0000	0.0000
ENSG00000180448	7890	91.0780	10.8733
ENSG00000180458	0	0.0000	0.0000
ENSG00000180479	407	5.1423	0.6139
ENSG00000180532	0	0.0000	0.0000
ENSG00000180739	156	4.4983	0.5370
ENSG00000180846	166	9.2756	1.1074
ENSG00000180855	238	6.4802	0.7736
ENSG00000180884	87	1.6775	0.2003
ENSG00000180926	0	0.0000	0.0000
ENSG00000181007	687	6.8636	0.8194
ENSG00000181027	857	18.4991	2.2085
ENSG00000181029	2906	273.8000	32.6873
ENSG00000181035	479	11.4805	1.3706
ENSG00000181143	0	0.0000	0.0000
ENSG00000181240	0	0.0000	0.0000
ENSG00000181392	0	0.0000	0.0000
ENSG00000181588	146	3.8400	0.4584
ENSG00000181666	1679	17.4806	2.0869
ENSG00000181733	0	0.0000	0.0000
ENSG00000181781	0	0.0000	0.0000
ENSG00000181786	0	0.0000	0.0000
ENSG00000181894	789	15.7445	1.8796
ENSG00000181896	3638	41.5945	4.9657
ENSG00000182013	0	0.0000	0.0000
ENSG00000182087	772	7.8712	0.9397
ENSG00000182141	755	14.1429	1.6884
ENSG00000182264	0	0.0000	0.0000
ENSG00000182310	1162	23.8868	2.8517
ENSG00000182315	0	0.0000	0.0000
ENSG00000182318	157	2.5281	0.3018
ENSG00000182324	249	5.3781	0.6421
ENSG00000182393	0	0.0280	0.0033
ENSG00000182472	816	19.5628	2.3355
ENSG00000182566	66	3.6667	0.4377
ENSG00000182909	1163	45.5596	5.4391
ENSG00000182986	445	5.5290	0.6601
ENSG00000183019	5357	307.1880	36.6733
ENSG00000183103	11	0.4124	0.0492
ENSG00000183186	0	0.0000	0.0000
ENSG00000183207	6619	198.7150	23.7234
ENSG00000183248	14	0.2320	0.0277
ENSG00000183397	17	1.8472	0.2205
ENSG00000183401	4272	78.8452	9.4129
ENSG00000183617	4518	337.8070	40.3287
ENSG00000183647	329	8.3300	0.9945
ENSG00000183668	0	0.0000	0.0000
ENSG00000183709	0	0.0000	0.0000
ENSG00000183760	0	0.0000	0.0000
ENSG00000183850	102	2.3818	0.2844
ENSG00000184162	2260	94.8138	11.3192
ENSG00000184635	418	6.4092	0.7652
ENSG00000185198	4598	327.8170	39.1360
ENSG00000185236	3370	155.6140	18.5778
ENSG00000185361	1655	31.3391	3.7414
ENSG00000185385	0	0.0000	0.0000
ENSG00000185453	302	9.9324	1.1858
ENSG00000185761	0	0.0000	0.0000
ENSG00000185792	10	0.2170	0.0259
ENSG00000185800	149	3.0164	0.3601
ENSG00000185869	643	6.2251	0.7432
ENSG00000185897	91	4.1220	0.4921
ENSG00000185988	0	0.0000	0.0000
ENSG00000186008	0	0.0000	0.0000
ENSG00000186010	44276	991.2500	118.3393
ENSG00000186017	253	2.9244	0.3491
ENSG00000186019	112	2.4177	0.2886
ENSG00000186020	3322	30.4824	3.6391
ENSG00000186026	237	4.0834	0.4875
ENSG00000186111	1080	12.1059	1.4452
ENSG00000186115	0	0.0000	0.0000
ENSG00000186152	109	5.9759	0.7134
ENSG00000186204	61	0.8516	0.1017
ENSG00000186230	112	3.2342	0.3861
ENSG00000186272	555	15.5358	1.8547
ENSG00000186300	589	5.1622	0.6163
ENSG00000186326	0	0.0000	0.0000
ENSG00000186431	5525	164.4450	19.6321
ENSG00000186474	0	0.0000	0.0000
ENSG00000186526	0	0.0000	0.0000
ENSG00000186529	433	5.8843	0.7025
ENSG00000186567	29	0.4116	0.0491
ENSG00000186723	0	0.0018	0.0002
ENSG00000186806	26	0.5298	0.0633
ENSG00000186818	9338	108.1650	12.9131
ENSG00000186838	0	0.0000	0.0000
ENSG00000186994	121	3.2667	0.3900
ENSG00000187116	11774	501.1820	59.8331
ENSG00000187135	0	0.0000	0.0000
ENSG00000187187	11	0.1796	0.0214
ENSG00000187244	177	2.6438	0.3156
ENSG00000187266	1493	41.1054	4.9073
ENSG00000187474	67	2.0107	0.2400
ENSG00000187534	1635	125.6020	14.9949
ENSG00000187550	0	0.0000	0.0000
ENSG00000187556	8	0.5789	0.0691
ENSG00000187650	169	5.6335	0.6726
ENSG00000187664	0	0.0000	0.0000
ENSG00000187847	0	0.0000	0.0000
ENSG00000187867	0	0.0000	0.0000
ENSG00000187902	29	0.3569	0.0426
ENSG00000187912	30	0.9845	0.1175
ENSG00000187994	643	13.5153	1.6135
ENSG00000188000	117	2.7291	0.3258
ENSG00000188032	0	0.0000	0.0000
ENSG00000188033	542	8.2664	0.9869
ENSG00000188039	1	0.0089	0.0011
ENSG00000188051	0	0.0000	0.0000
ENSG00000188171	101	3.0411	0.3631
ENSG00000188223	1998	144.8880	17.2973
ENSG00000188227	246	1.5360	0.1834
ENSG00000188269	0	0.0000	0.0000
ENSG00000188283	947	19.6988	2.3517
ENSG00000188293	0	0.0000	0.0000
ENSG00000188305	724	19.6328	2.3438
ENSG00000188314	0	0.0000	0.0000
ENSG00000188321	312	4.9414	0.5899
ENSG00000188334	0	0.0000	0.0000
ENSG00000188368	416	13.3627	1.5953
ENSG00000188425	0	0.0000	0.0000
ENSG00000188474	257	5.1155	0.6107
ENSG00000188493	518	13.0504	1.5580
ENSG00000188505	0	0.0000	0.0000
ENSG00000188508	0	0.0000	0.0000
ENSG00000188624	0	0.0000	0.0000
ENSG00000188629	37	0.8110	0.0968
ENSG00000188766	35	1.0253	0.1224
ENSG00000188785	2535	41.8078	4.9912
ENSG00000188868	66	1.7985	0.2147
ENSG00000189001	0	0.0000	0.0000
ENSG00000189013	0	0.0000	0.0000
ENSG00000189042	503	7.9801	0.9527
ENSG00000189052	0	0.0000	0.0000
ENSG00000189068	3286	199.0900	23.7681
ENSG00000189114	5455	153.4490	18.3193
ENSG00000189144	407	6.4920	0.7750
ENSG00000189164	355	4.1384	0.4941
ENSG00000189190	251	7.3980	0.8832
ENSG00000189348	0	0.0000	0.0000
ENSG00000189377	0	0.0000	0.0000
ENSG00000189430	13	0.8222	0.0982
ENSG00000196081	125	3.3980	0.4057
ENSG00000196109	0	0.0000	0.0000
ENSG00000196110	423	8.7497	1.0446
ENSG00000196131	0	0.0000	0.0000
ENSG00000196172	130	1.5019	0.1793
ENSG00000196214	5188	115.5900	13.7996
ENSG00000196218	45	0.2187	0.0261
ENSG00000196235	15460	299.9140	35.8049
ENSG00000196263	174	1.9238	0.2297
ENSG00000196267	939	21.1326	2.5229
ENSG00000196268	1402	16.5533	1.9762
ENSG00000196337	0	0.0000	0.0000
ENSG00000196350	0	0.0000	0.0000
ENSG00000196357	459	9.2364	1.1027
ENSG00000196361	7	0.1099	0.0131
ENSG00000196365	2596	38.2901	4.5712
ENSG00000196381	33	1.0000	0.1194
ENSG00000196415	406	26.8039	3.2000
ENSG00000196417	644	6.8532	0.8182
ENSG00000196437	348	5.2021	0.6211
ENSG00000196466	175	1.7928	0.2140
ENSG00000196589	0	0.0000	0.0000
ENSG00000196605	516	9.9018	1.1821
ENSG00000196646	4118	64.4448	7.6937
ENSG00000196684	9001	198.6090	23.7108
ENSG00000196705	1223	23.8443	2.8466
ENSG00000196724	35	0.6707	0.0801
ENSG00000196757	507	11.5055	1.3736
ENSG00000196826	622	10.3569	1.2365
ENSG00000196867	74	0.8222	0.0982
ENSG00000196961	787	16.8597	2.0128
ENSG00000196967	1661	14.0898	1.6821
ENSG00000197013	353	11.2063	1.3378
ENSG00000197016	79	0.8127	0.0970
ENSG00000197019	2924	103.7460	12.3856
ENSG00000197020	902	11.9796	1.4302
ENSG00000197044	478	7.5432	0.9005
ENSG00000197050	312	5.8166	0.6944
ENSG00000197054	63	2.0961	0.2503
ENSG00000197110	0	0.0000	0.0000
ENSG00000197124	233	4.8720	0.5816
ENSG00000197128	284	3.7538	0.4481
ENSG00000197134	125	2.6583	0.3174
ENSG00000197213	0	0.0000	0.0000
ENSG00000197256	2159	21.1444	2.5243
ENSG00000197332	29	0.6503	0.0776
ENSG00000197360	0	0.0000	0.0000
ENSG00000197372	708	24.0407	2.8701
ENSG00000197380	65	0.9108	0.1087
ENSG00000197405	9321	298.4800	35.6337
ENSG00000197408	3	0.0724	0.0086
ENSG00000197446	13	0.3170	0.0378
ENSG00000197483	494	9.6298	1.1497
ENSG00000197487	0	0.0000	0.0000
ENSG00000197497	0	0.0106	0.0013
ENSG00000197540	1130	90.1287	10.7599
ENSG00000197561	202	14.7898	1.7656
ENSG00000197588	0	0.0000	0.0000
ENSG00000197608	310	5.9907	0.7152
ENSG00000197619	735	13.5865	1.6220
ENSG00000197647	3105	75.6317	9.0292
ENSG00000197714	622	11.8998	1.4206
ENSG00000197766	26872	1491.7700	178.0930
ENSG00000197782	388	3.7797	0.4512
ENSG00000197808	491	8.7802	1.0482
ENSG00000197813	2018	83.1473	9.9265
ENSG00000197838	0	0.0000	0.0000
ENSG00000197841	496	9.8915	1.1809
ENSG00000197857	3078	49.9023	5.9575
ENSG00000197863	298	5.8068	0.6932
ENSG00000197928	284	2.4428	0.2916
ENSG00000197933	160	4.8845	0.5831
ENSG00000197937	136	2.2427	0.2677
ENSG00000197951	187	4.4909	0.5361
ENSG00000197961	3393	57.9067	6.9131
ENSG00000198003	4	0.1074	0.0128
ENSG00000198028	0	0.0000	0.0000
ENSG00000198046	133	1.0890	0.1300
ENSG00000198077	0	0.0000	0.0000
ENSG00000198093	556	12.9352	1.5443
ENSG00000198131	753	14.4392	1.7238
ENSG00000198153	0	0.0000	0.0000
ENSG00000198182	71	1.0836	0.1294
ENSG00000198251	0	0.0000	0.0000
ENSG00000198258	16183	628.5490	75.0387
ENSG00000198300	0	0.0000	0.0000
ENSG00000198342	29	0.6911	0.0825
ENSG00000198346	312	3.7182	0.4439
ENSG00000198356	4174	189.4950	22.6226
ENSG00000198367	0	0.0000	0.0000
ENSG00000198429	144	3.6745	0.4387
ENSG00000198440	133	1.2438	0.1485
ENSG00000198453	592	4.7605	0.5683
ENSG00000198464	1081	28.0028	3.3431
ENSG00000198466	3063	25.2336	3.0125
ENSG00000198482	1078	15.0984	1.8025
ENSG00000198521	737	19.4017	2.3163
ENSG00000198538	239	3.0143	0.3599
ENSG00000198551	1149	22.5270	2.6894
ENSG00000198597	0	0.0000	0.0000
ENSG00000198633	35	0.7999	0.0955
ENSG00000198683	522	47.5024	5.6710
ENSG00000198723	65	2.9053	0.3468
ENSG00000198816	293	12.0455	1.4381
ENSG00000198858	9155	231.8830	27.6832
ENSG00000198972	0	0.0000	0.0000
ENSG00000199031	0	0.0000	0.0000
ENSG00000199066	6	4.4681	0.5334
ENSG00000199095	0	0.0000	0.0000
ENSG00000199143	17	18.3478	2.1904
ENSG00000199223	0	0.0000	0.0000
ENSG00000199308	0	0.0000	0.0000
ENSG00000199444	0	0.0000	0.0000
ENSG00000199631	19	16.3529	1.9519
ENSG00000199796	0	0.0000	0.0000
ENSG00000199900	0	0.0000	0.0000
ENSG00000200179	0	0.0796	0.0095
ENSG00000200209	0	0.0000	0.0000
ENSG00000200237	0	0.0000	0.0000
ENSG00000200259	43	37.6395	4.4936
ENSG00000200393	0	0.0000	0.0000
ENSG00000200530	762	657.0570	78.4425
ENSG00000200646	9	5.6726	0.6775
ENSG00000200738	0	0.0000	0.0000
ENSG00000201035	0	0.1101	0.0131
ENSG00000201388	21	11.5714	1.3814
ENSG00000201675	74	66.1310	7.8953
ENSG00000201894	0	0.0000	0.0000
ENSG00000201966	0	0.0000	0.0000
ENSG00000201967	0	0.0000	0.0000
ENSG00000202357	0	0.0000	0.0000
ENSG00000202503	87	91.8310	10.9627
ENSG00000203305	8	1.2036	0.1437
ENSG00000203326	671	7.4556	0.8901
ENSG00000203403	4	0.1546	0.0185
ENSG00000203442	0	0.0000	0.0000
ENSG00000204514	2153	25.6952	3.0676
ENSG00000204519	2633	53.3885	6.3737
ENSG00000204524	9535	70.4798	8.4142
ENSG00000204532	0	0.0000	0.0000
ENSG00000204533	0	0.0000	0.0000
ENSG00000204577	5648	103.4160	12.3462
ENSG00000204595	46	5.3102	0.6340
ENSG00000204604	2479	46.1275	5.5069
ENSG00000204611	3	0.0785	0.0094
ENSG00000204653	0	0.0000	0.0000
ENSG00000204666	0	0.0000	0.0000
ENSG00000204673	1025	13.4088	1.6008
ENSG00000204752	0	0.0000	0.0000
ENSG00000204850	0	0.0000	0.0000
ENSG00000204851	0	0.0000	0.0000
ENSG00000204866	0	0.0000	0.0000
ENSG00000204869	0	0.0000	0.0000
ENSG00000204920	123	2.6833	0.3203
ENSG00000204933	0	0.0000	0.0000
ENSG00000204936	180	5.1270	0.6121
ENSG00000204941	0	0.0000	0.0000
ENSG00000204957	90	3.0696	0.3665
ENSG00000204978	18	1.4398	0.1719
ENSG00000205041	39	2.0082	0.2398
ENSG00000205076	0	0.0000	0.0000
ENSG00000205138	107	7.0946	0.8470
ENSG00000205147	1098	40.6134	4.8486
ENSG00000205155	3011	169.7680	20.2676
ENSG00000205188	3	0.4789	0.0572
ENSG00000205209	0	0.0000	0.0000
ENSG00000205246	1001	28.4932	3.4016
ENSG00000205396	0	0.0000	0.0000
ENSG00000205517	0	0.0030	0.0003
ENSG00000205718	0	0.0000	0.0000
ENSG00000205744	2646	42.6062	5.0865
ENSG00000205784	355	16.2448	1.9394
ENSG00000205786	6	0.1359	0.0162
ENSG00000205790	158	3.8577	0.4605
ENSG00000205922	0	0.0000	0.0000
ENSG00000206082	0	0.0000	0.0000
ENSG00000206599	0	0.0000	0.0000
ENSG00000206669	0	0.0000	0.0000
ENSG00000206674	0	0.0374	0.0042
ENSG00000206758	0	0.0000	0.0000
ENSG00000206775	0	0.0000	0.0000
ENSG00000206925	0	0.0000	0.0000
ENSG00000207003	48	34.6250	4.1334
ENSG00000207073	13	9.9703	1.1906
ENSG00000207166	120	67.6090	8.0712
ENSG00000207265	0	0.0000	0.0000
ENSG00000207281	0	0.0000	0.0000
ENSG00000207296	0	0.0000	0.0000
ENSG00000207357	5	3.6168	0.4318
ENSG00000207397	0	0.0000	0.0000
ENSG00000207507	0	0.0000	0.0000
ENSG00000207549	0	0.0000	0.0000
ENSG00000207550	0	0.0000	0.0000
ENSG00000207553	0	0.0000	0.0000
ENSG00000207555	0	0.0000	0.0000
ENSG00000207580	0	0.0000	0.0000
ENSG00000207585	0	0.0000	0.0000
ENSG00000207594	0	0.0000	0.0000
ENSG00000207599	0	0.0000	0.0000
ENSG00000207613	0	0.0000	0.0000
ENSG00000207615	0	0.0000	0.0000
ENSG00000207616	0	0.0000	0.0000
ENSG00000207620	0	0.0000	0.0000
ENSG00000207629	0	0.0000	0.0000
ENSG00000207630	0	0.0000	0.0000
ENSG00000207631	0	0.0000	0.0000
ENSG00000207634	0	0.0000	0.0000
ENSG00000207644	0	0.0000	0.0000
ENSG00000207645	0	0.0000	0.0000
ENSG00000207699	0	0.0000	0.0000
ENSG00000207706	0	0.0000	0.0000
ENSG00000207707	47	36.2959	4.3335
ENSG00000207711	0	0.0000	0.0000
ENSG00000207722	0	0.0000	0.0000
ENSG00000207723	0	0.0000	0.0000
ENSG00000207733	0	0.0000	0.0000
ENSG00000207734	0	0.0000	0.0000
ENSG00000207735	0	0.0000	0.0000
ENSG00000207738	0	0.0000	0.0000
ENSG00000207747	0	0.0000	0.0000
ENSG00000207752	9	9.0845	1.0845
ENSG00000207767	0	0.0000	0.0000
ENSG00000207773	0	0.0000	0.0000
ENSG00000207782	0	0.0000	0.0000
ENSG00000207788	0	0.0000	0.0000
ENSG00000207799	0	0.0000	0.0000
ENSG00000207803	0	0.0000	0.0000
ENSG00000207806	0	0.0000	0.0000
ENSG00000207808	12	11.1923	1.3362
ENSG00000207810	0	0.0000	0.0000
ENSG00000207821	0	0.0000	0.0000
ENSG00000207825	0	0.0000	0.0000
ENSG00000207837	0	0.0000	0.0000
ENSG00000207838	0	0.0000	0.0000
ENSG00000207861	0	0.0000	0.0000
ENSG00000207862	0	0.0000	0.0000
ENSG00000207869	0	0.0000	0.0000
ENSG00000207925	0	0.0000	0.0000
ENSG00000207946	0	0.0000	0.0000
ENSG00000207972	0	0.0000	0.0000
ENSG00000207977	0	0.0000	0.0000
ENSG00000207979	0	0.0000	0.0000
ENSG00000207980	5	5.4794	0.6537
ENSG00000207981	0	0.0000	0.0000
ENSG00000207987	0	0.0000	0.0000
ENSG00000207992	0	0.0000	0.0000
ENSG00000208002	0	0.0000	0.0000
ENSG00000208008	0	0.0000	0.0000
ENSG00000208016	0	0.0000	0.0000
ENSG00000209645	11	9.3765	1.1198
ENSG00000209702	0	0.0000	0.0000
ENSG00000209707	11	10.9041	1.3014
ENSG00000211513	41	57.8679	6.9079
ENSG00000211532	0	0.0000	0.0000
ENSG00000211571	3	1.6345	0.1951
ENSG00000211580	0	0.0000	0.0000
ENSG00000212123	0	0.0000	0.0000
ENSG00000212314	0	0.0000	0.0000
ENSG00000212497	14	9.3027	1.1106
ENSG00000212576	2	1.3559	0.1616
ENSG00000213013	6	1.2670	0.1512
ENSG00000213014	36	3.2392	0.3867
ENSG00000213015	1069	33.3725	3.9841
ENSG00000213016	0	0.0000	0.0000
ENSG00000213020	1704	27.1203	3.2377
ENSG00000213022	0	0.0000	0.0000
ENSG00000213023	0	0.0000	0.0000
ENSG00000213024	12680	278.4710	33.2450
ENSG00000213030	0	0.0000	0.0000
ENSG00000213035	0	0.0000	0.0000
ENSG00000213084	0	0.0000	0.0000
ENSG00000213096	1307	22.5242	2.6890
ENSG00000213253	7	1.0421	0.1243
ENSG00000213290	120	7.3990	0.8833
ENSG00000213293	0	0.0000	0.0000
ENSG00000213297	557	11.4765	1.3701
ENSG00000213303	32	6.1515	0.7344
ENSG00000213304	40	5.7156	0.6824
ENSG00000213339	2633	57.5708	6.8730
ENSG00000213638	111	3.7378	0.4462
ENSG00000213726	109	10.3296	1.2331
ENSG00000213753	5301	80.0260	9.5538
ENSG00000213762	3625	76.9143	9.1823
ENSG00000213777	0	0.0000	0.0000
ENSG00000213793	9	4.9645	0.5925
ENSG00000213799	538	9.3554	1.1169
ENSG00000213801	1100	35.2354	4.2065
ENSG00000213822	0	0.0000	0.0000
ENSG00000213889	313	9.1338	1.0904
ENSG00000213892	0	0.0000	0.0000
ENSG00000213904	82	4.0980	0.4892
ENSG00000213908	0	0.0000	0.0000
ENSG00000213921	0	0.0000	0.0000
ENSG00000213922	18	2.9444	0.3515
ENSG00000213926	0	0.0000	0.0000
ENSG00000213965	2173	54.9309	6.5579
ENSG00000213967	547	6.9738	0.8326
ENSG00000213971	206	7.7572	0.9261
ENSG00000213973	0	0.0000	0.0000
ENSG00000213976	3	1.7153	0.2046
ENSG00000213985	11	0.7207	0.0861
ENSG00000213988	3253	48.6271	5.8053
ENSG00000213993	646	35.9510	4.2920
ENSG00000213996	0	0.0000	0.0000
