gene	raw_counts	median_length_normalized	RPKM
ENSG00000100218	25	0.7808	0.0833
ENSG00000100219	27418	679.1090	72.4528
ENSG00000100220	8889	225.2920	24.0360
ENSG00000100221	64500	1118.2300	119.3021
ENSG00000100225	36788	323.7220	34.5372
ENSG00000100226	62865	577.3760	61.5991
ENSG00000100227	19106	392.5900	41.8847
ENSG00000100228	65	1.1870	0.1266
ENSG00000100234	22093	357.4970	38.1406
ENSG00000100239	11168	156.5050	16.6972
ENSG00000100241	14208	138.6190	14.7890
ENSG00000100242	23118	267.1570	28.5024
ENSG00000100243	52354	657.3880	70.1353
ENSG00000100246	2426	75.0177	8.0035
ENSG00000100249	0	0.0000	0.0000
ENSG00000100253	21	0.8769	0.0936
ENSG00000100258	9703	235.8080	25.1579
ENSG00000100263	2899	72.1377	7.6962
ENSG00000100266	7063	114.9290	12.2615
ENSG00000100271	2195	85.1738	9.0870
ENSG00000100276	83	3.3446	0.3568
ENSG00000100280	29810	332.6540	35.4901
ENSG00000100281	6403	79.9572	8.5305
ENSG00000100284	7203	93.9089	10.0189
ENSG00000100285	1111	22.0341	2.3508
ENSG00000100288	7937	197.0440	21.0223
ENSG00000100290	370	29.1165	3.1063
ENSG00000100292	554	17.2790	1.8435
ENSG00000100294	2301	115.9830	12.3739
ENSG00000100296	9058	86.2345	9.2002
ENSG00000100297	33976	433.4450	46.2434
ENSG00000100298	423	25.3661	2.7063
ENSG00000100299	7062	236.1300	25.1923
ENSG00000100300	5033	259.4360	27.6788
ENSG00000100302	62	1.3628	0.1454
ENSG00000100304	8661	140.5420	14.9942
ENSG00000100307	544	5.4725	0.5838
ENSG00000100311	76	1.5110	0.1612
ENSG00000100312	1281	46.6736	4.9795
ENSG00000100314	147	3.3940	0.3621
ENSG00000100316	429204	6724.5300	717.4260
ENSG00000100319	4274	96.6983	10.3166
ENSG00000100320	4056	30.3802	3.2412
ENSG00000100321	3643	39.3461	4.1978
ENSG00000100324	3435	57.2052	6.1031
ENSG00000100325	9143	127.1320	13.5634
ENSG00000100330	10373	77.5571	8.2744
ENSG00000100335	4506	44.7293	4.7721
ENSG00000100336	364	6.2359	0.6653
ENSG00000100341	2	0.0465	0.0049
ENSG00000100342	815	17.3691	1.8531
ENSG00000100344	323	7.4910	0.7992
ENSG00000100345	130552	1048.2200	111.8320
ENSG00000100346	32	0.2205	0.0235
ENSG00000100347	8489	98.9360	10.5553
ENSG00000100348	19481	712.7360	76.0403
ENSG00000100350	15216	204.6220	21.8307
ENSG00000100351	653	7.9144	0.8444
ENSG00000100353	76340	1406.7600	150.0845
ENSG00000100354	22307	83.6650	8.9261
ENSG00000100359	6998	114.1300	12.1763
ENSG00000100360	6960	65.1743	6.9533
ENSG00000100362	6	0.4286	0.0457
ENSG00000100364	6111	56.4131	6.0186
ENSG00000100365	34645	1477.1900	157.5986
ENSG00000100368	26015	385.5220	41.1306
ENSG00000100372	2060	38.7333	4.1324
ENSG00000100373	65	4.6213	0.4930
ENSG00000100376	4473	51.5198	5.4965
ENSG00000100379	753	20.2857	2.1642
ENSG00000100380	28983	524.1680	55.9224
ENSG00000100385	5822	91.4785	9.7596
ENSG00000100387	7068	171.4380	18.2903
ENSG00000100393	111929	875.8170	93.4391
ENSG00000100395	6325	73.5393	7.8458
ENSG00000100399	89	2.5601	0.2731
ENSG00000100401	12488	150.0740	16.0111
ENSG00000100403	4769	33.9839	3.6257
ENSG00000100410	2132	129.4710	13.8130
ENSG00000100412	17892	332.0690	35.4277
ENSG00000100413	2015	22.9738	2.4510
ENSG00000100416	1881	16.4360	1.7535
ENSG00000100417	748	11.0342	1.1772
ENSG00000100418	4632	69.8721	7.4545
ENSG00000100422	9987	151.6870	16.1832
ENSG00000100425	11077	142.0150	15.1513
ENSG00000100426	34058	485.8950	51.8391
ENSG00000100427	20885	364.5230	38.8903
ENSG00000100429	6352	96.2284	10.2664
ENSG00000128159	14574	142.1540	15.1661
ENSG00000128165	336	5.8908	0.6285
ENSG00000128185	4241	275.6380	29.4073
ENSG00000128191	6679	68.4785	7.3058
ENSG00000128203	179	3.9985	0.4266
ENSG00000128218	3205	394.0200	42.0371
ENSG00000128228	2118	144.5660	15.4234
ENSG00000128242	8	0.1987	0.0212
ENSG00000128245	16299	429.0600	45.7756
ENSG00000128250	0	0.0094	0.0010
ENSG00000128253	5	0.1323	0.0141
ENSG00000128254	171	7.3113	0.7800
ENSG00000128262	8	0.1168	0.0125
ENSG00000128266	273	5.3190	0.5675
ENSG00000128268	214	2.9412	0.3138
ENSG00000128271	2034	36.3467	3.8778
ENSG00000128272	85655	2554.3400	272.5168
ENSG00000128274	342	8.7176	0.9301
ENSG00000128276	0	0.0000	0.0000
ENSG00000128283	51	1.4866	0.1586
ENSG00000128284	988	12.3688	1.3196
ENSG00000128285	10	0.2533	0.0270
ENSG00000128294	23348	507.8660	54.1832
ENSG00000128298	477	16.2990	1.7389
ENSG00000128309	18310	203.1420	21.6728
ENSG00000128310	150	9.7234	1.0374
ENSG00000128311	3024	118.4220	12.6342
ENSG00000128313	7	0.3880	0.0414
ENSG00000128322	62957	5223.1700	557.2498
ENSG00000128335	1212	26.1392	2.7887
ENSG00000128340	93572	2771.6800	295.7044
ENSG00000128342	513	9.6931	1.0341
ENSG00000128346	3	0.1258	0.0134
ENSG00000128383	969	36.1592	3.8578
ENSG00000128394	2073	47.9488	5.1156
ENSG00000128408	356	14.7129	1.5697
ENSG00000130487	146	3.6622	0.3907
ENSG00000130489	2375	130.8560	13.9608
ENSG00000130538	0	0.0000	0.0000
ENSG00000130540	332	8.6994	0.9281
ENSG00000130638	19142	281.6040	30.0437
ENSG00000130943	2	0.0196	0.0021
ENSG00000131100	6609	154.3210	16.4642
ENSG00000133422	3810	59.7905	6.3789
ENSG00000133424	21	0.2376	0.0253
ENSG00000133433	0	0.0000	0.0000
ENSG00000133454	3029	23.4053	2.4971
ENSG00000133460	1768	16.3548	1.7449
ENSG00000133466	1143	11.9965	1.2799
ENSG00000133475	0	0.0000	0.0000
ENSG00000133477	668	17.2818	1.8438
ENSG00000133488	57	1.6383	0.1748
ENSG00000133519	29	0.6641	0.0709
ENSG00000138867	22001	365.5470	38.9994
ENSG00000138892	42	1.1585	0.1236
ENSG00000138942	2398	52.2671	5.5763
ENSG00000138944	0	0.0000	0.0000
ENSG00000138964	24776	259.5230	27.6880
ENSG00000159307	463	5.6005	0.5975
ENSG00000159496	2535	40.3304	4.3028
ENSG00000159873	6327	109.8510	11.7198
ENSG00000159958	628	50.8585	5.4260
ENSG00000161103	0	0.0000	0.0000
ENSG00000161132	1	0.0605	0.0065
ENSG00000161133	55	2.5911	0.2764
ENSG00000161149	0	0.0000	0.0000
ENSG00000161179	4753	203.2250	21.6817
ENSG00000161180	112	3.4687	0.3701
ENSG00000166862	0	0.0000	0.0000
ENSG00000166897	42	0.3767	0.0402
ENSG00000167037	7	0.0623	0.0066
ENSG00000167065	1572	26.4917	2.8263
ENSG00000167074	556	8.8437	0.9435
ENSG00000167077	1507	20.8799	2.2276
ENSG00000168135	4551	165.2780	17.6332
ENSG00000169184	486	4.7418	0.5059
ENSG00000169314	873	31.4056	3.3506
ENSG00000169548	16	0.5587	0.0596
ENSG00000169575	2052	203.8130	21.7444
ENSG00000169635	6486	67.3847	7.1891
ENSG00000169662	0	0.0000	0.0000
ENSG00000169668	36	0.9996	0.1066
ENSG00000170638	17199	409.1160	43.6478
ENSG00000172250	170	7.3226	0.7812
ENSG00000172346	18	0.3438	0.0367
ENSG00000172404	0	0.0000	0.0000
ENSG00000172912	0	0.0000	0.0000
ENSG00000172967	0	0.0000	0.0000
ENSG00000175329	0	0.0000	0.0000
ENSG00000176177	0	0.0000	0.0000
ENSG00000176635	61	1.6103	0.1718
ENSG00000177096	1365	41.7691	4.4562
ENSG00000177663	3521	29.2312	3.1186
ENSG00000177989	861	28.0778	2.9956
ENSG00000177993	0	0.0000	0.0000
ENSG00000178026	148	3.2487	0.3466
ENSG00000178248	0	0.0000	0.0000
ENSG00000178803	318	5.9211	0.6317
ENSG00000179750	1768	69.9325	7.4609
ENSG00000180150	0	0.0000	0.0000
ENSG00000180957	1021	13.9204	1.4851
ENSG00000181123	0	0.0000	0.0000
ENSG00000182057	24	1.2447	0.1328
ENSG00000182257	328	8.7284	0.9312
ENSG00000182351	0	0.0000	0.0000
ENSG00000182356	0	0.0000	0.0000
ENSG00000182502	1654	137.8640	14.7084
ENSG00000182541	4223	51.3319	5.4765
ENSG00000182824	0	0.0000	0.0000
ENSG00000182841	2179	32.0984	3.4245
ENSG00000182858	5104	162.1880	17.3035
ENSG00000182902	2	0.0344	0.0037
ENSG00000182944	50593	367.4310	39.2005
ENSG00000183038	0	0.0000	0.0000
ENSG00000183066	29	0.3472	0.0370
ENSG00000183169	0	0.0000	0.0000
ENSG00000183172	4753	132.6540	14.1526
ENSG00000183246	16	0.1966	0.0210
ENSG00000183307	56	0.8284	0.0884
ENSG00000183473	8	0.1327	0.0142
ENSG00000183506	3214	32.2437	3.4400
ENSG00000183530	6466	41.0683	4.3815
ENSG00000183531	0	0.0000	0.0000
ENSG00000183569	115	3.0549	0.3259
ENSG00000183579	1155	12.4268	1.3258
ENSG00000183597	4952	60.3206	6.4355
ENSG00000183628	241	4.4280	0.4724
ENSG00000183741	3412	31.8667	3.3998
ENSG00000183762	199	1.8695	0.1995
ENSG00000183765	2031	36.7479	3.9206
ENSG00000183773	467	6.5603	0.6999
ENSG00000183785	545	14.8961	1.5892
ENSG00000183822	0	0.0000	0.0000
ENSG00000183864	112562	1849.3200	197.3006
ENSG00000183963	8640	83.1275	8.8687
ENSG00000184058	30	0.6400	0.0683
ENSG00000184068	438	10.9839	1.1719
ENSG00000184076	17438	1341.4200	143.1136
ENSG00000184113	172	3.7620	0.4014
ENSG00000184117	16247	397.3060	42.3878
ENSG00000184164	6854	99.5288	10.6185
ENSG00000184208	2186	30.6982	3.2751
ENSG00000184319	501	8.8327	0.9423
ENSG00000184381	9369	110.4790	11.7868
ENSG00000184436	2643	68.8555	7.3460
ENSG00000184459	0	0.0000	0.0000
ENSG00000184470	2196	22.4155	2.3915
ENSG00000184490	0	0.0000	0.0000
ENSG00000184571	311	6.1353	0.6546
ENSG00000184624	0	0.0000	0.0000
ENSG00000184674	160	3.1435	0.3354
ENSG00000184702	123586	1567.2900	167.2111
ENSG00000184708	4679	62.7668	6.6965
ENSG00000184792	702	7.7211	0.8238
ENSG00000184949	522	3.6308	0.3874
ENSG00000184979	1464	51.5899	5.5040
ENSG00000184983	8504	450.4310	48.0556
ENSG00000185022	20130	507.1470	54.1065
ENSG00000185065	95	3.3977	0.3625
ENSG00000185133	1576	24.5195	2.6159
ENSG00000185252	3657	43.9190	4.6856
ENSG00000185264	0	0.0000	0.0000
ENSG00000185339	5858	140.7320	15.0144
ENSG00000185340	1095	18.3384	1.9565
ENSG00000185386	376	8.5020	0.9071
ENSG00000185608	4099	156.4360	16.6898
ENSG00000185651	14988	292.8870	31.2475
ENSG00000185666	673	9.2939	0.9916
ENSG00000185686	37669	747.8030	79.7815
ENSG00000185721	9042	297.4350	31.7327
ENSG00000185837	30	3.5135	0.3748
ENSG00000185838	1008	10.8190	1.1543
ENSG00000186575	5997	62.7346	6.6930
ENSG00000186654	2803	42.8325	4.5697
ENSG00000186716	40815	247.0860	26.3611
ENSG00000186732	0	0.0000	0.0000
ENSG00000186951	2067	12.8423	1.3701
ENSG00000186976	29	0.2562	0.0273
ENSG00000186998	25390	388.7070	41.4704
ENSG00000187012	0	0.0000	0.0000
ENSG00000187045	2	0.0304	0.0032
ENSG00000187051	7099	141.4850	15.0947
ENSG00000187792	3919	73.1194	7.8010
ENSG00000187860	1153	13.1277	1.4006
ENSG00000187905	4	0.0541	0.0058
ENSG00000187979	0	0.0000	0.0000
ENSG00000188064	21	0.3118	0.0333
ENSG00000188078	0	0.0000	0.0000
ENSG00000188130	7314	58.2241	6.2118
ENSG00000188263	2	0.0409	0.0044
ENSG00000188280	0	0.0000	0.0000
ENSG00000188424	0	0.0000	0.0000
ENSG00000188511	900	9.9891	1.0657
ENSG00000188636	7206	98.3581	10.4936
ENSG00000188677	6753	140.4160	14.9806
ENSG00000189060	11747	378.2770	40.3576
ENSG00000189269	105	4.8055	0.5127
ENSG00000189295	0	0.0000	0.0000
ENSG00000189306	8634	158.6440	16.9254
ENSG00000196236	7760	56.4806	6.0258
ENSG00000196419	48341	1105.3600	117.9289
ENSG00000196431	64	5.8940	0.6288
ENSG00000196576	18211	188.3330	20.0928
ENSG00000196588	28477	363.5950	38.7912
ENSG00000196622	136	1.6708	0.1783
ENSG00000196934	0	0.0000	0.0000
ENSG00000197047	26	5.9640	0.6363
ENSG00000197077	110	0.5276	0.0563
ENSG00000197182	782	10.2439	1.0929
ENSG00000197210	0	0.0000	0.0000
ENSG00000197421	0	0.0000	0.0000
ENSG00000197549	2	0.0494	0.0053
ENSG00000198062	0	0.0000	0.0000
ENSG00000198089	6214	38.7175	4.1307
ENSG00000198125	8	0.1987	0.0212
ENSG00000198355	89652	2732.1800	291.4910
ENSG00000198445	0	0.0000	0.0000
ENSG00000198477	1206	15.7710	1.6826
ENSG00000198567	0	0.0000	0.0000
ENSG00000198792	5504	88.0713	9.3961
ENSG00000198832	232	5.4484	0.5813
ENSG00000198911	46234	460.4340	49.1228
ENSG00000198951	6961	139.1800	14.8488
ENSG00000198986	2	2.1757	0.2325
ENSG00000199248	2	1.0654	0.1137
ENSG00000199382	140	70.2400	7.4938
ENSG00000199515	0	0.0000	0.0000
ENSG00000199695	0	0.0000	0.0000
ENSG00000199783	0	0.0000	0.0000
ENSG00000199797	0	0.0000	0.0000
ENSG00000199865	0	0.0000	0.0000
ENSG00000199876	0	0.0000	0.0000
ENSG00000200057	0	0.0000	0.0000
ENSG00000200332	0	0.0000	0.0000
ENSG00000200443	0	0.0000	0.0000
ENSG00000200448	2	1.4200	0.1512
ENSG00000200683	1	0.7788	0.0831
ENSG00000200871	0	0.0000	0.0000
ENSG00000200976	0	0.0000	0.0000
ENSG00000200985	0	0.0000	0.0000
ENSG00000201078	0	0.0000	0.0000
ENSG00000201209	0	0.5294	0.0565
ENSG00000201916	0	0.0000	0.0000
ENSG00000202019	39	28.5980	3.0508
ENSG00000202058	111	29.3569	3.1319
ENSG00000203280	0	0.0000	0.0000
ENSG00000203416	0	0.0000	0.0000
ENSG00000203527	7	0.2506	0.0267
ENSG00000203583	8789	978.0100	104.3419
ENSG00000203606	57	6.0858	0.6493
ENSG00000203618	95833	4628.1200	493.7641
ENSG00000205559	118	15.3564	1.6384
ENSG00000205560	2553	42.6691	4.5523
ENSG00000205593	3262	81.4853	8.6935
ENSG00000205632	0	0.0000	0.0000
ENSG00000205634	0	0.0000	0.0000
ENSG00000205643	1540	57.5905	6.1442
ENSG00000205702	256	9.0655	0.9672
ENSG00000205704	13	0.6364	0.0679
ENSG00000205853	279	11.6749	1.2456
ENSG00000205856	0	0.0000	0.0000
ENSG00000206028	60	1.7248	0.1840
ENSG00000206066	0	0.0000	0.0000
ENSG00000206069	0	0.0000	0.0000
ENSG00000206090	0	0.0000	0.0000
ENSG00000206140	184	3.2152	0.3430
ENSG00000206142	0	0.0000	0.0000
ENSG00000206145	80	10.9056	1.1635
ENSG00000206176	19	1.4230	0.1518
ENSG00000206195	876	12.0245	1.2829
ENSG00000206203	16	0.6615	0.0706
ENSG00000206252	41	4.8973	0.5224
ENSG00000206615	1	0.7143	0.0762
ENSG00000206673	0	0.0000	0.0000
ENSG00000206739	0	0.0000	0.0000
ENSG00000206813	2	1.4118	0.1506
ENSG00000206841	0	0.0000	0.0000
ENSG00000207227	11	7.7353	0.8253
ENSG00000207343	0	0.0000	0.0000
ENSG00000207455	0	0.0000	0.0000
ENSG00000207457	0	0.0000	0.0000
ENSG00000207575	0	0.0000	0.0000
ENSG00000207696	14	10.9691	1.1705
ENSG00000207751	0	0.0000	0.0000
ENSG00000207780	3	2.3936	0.2554
ENSG00000207830	120	94.8421	10.1182
ENSG00000207832	12	9.3617	0.9985
ENSG00000207833	136	107.3580	11.4541
ENSG00000207834	121	94.4688	10.0787
ENSG00000207835	16	12.8737	1.3737
ENSG00000207836	46	36.1771	3.8599
ENSG00000207875	6	5.0482	0.5389
ENSG00000207932	0	0.0000	0.0000
ENSG00000207945	118	88.3400	9.4251
ENSG00000208023	0	0.0000	0.0000
ENSG00000209480	187	150.5700	16.0643
ENSG00000209482	15	11.9263	1.2727
ENSG00000211637	110	19.7566	2.1077
ENSG00000211638	11	1.9928	0.2126
ENSG00000211639	374	77.4972	8.2679
ENSG00000211640	685	114.4080	12.2059
ENSG00000211641	262	46.0563	4.9137
ENSG00000211642	63	12.8630	1.3723
ENSG00000211643	232	45.9947	4.9072
ENSG00000211644	280	52.4500	5.5957
ENSG00000211645	11	2.1185	0.2260
ENSG00000211647	3	0.6098	0.0651
ENSG00000211648	220	40.4939	4.3203
ENSG00000211649	75	14.5885	1.5564
ENSG00000211650	144	27.2040	2.9023
ENSG00000211651	310	49.8219	5.3154
ENSG00000211652	76	14.7714	1.5760
ENSG00000211653	507	93.4717	9.9723
ENSG00000211654	64	12.7834	1.3639
ENSG00000211655	59	11.2781	1.2033
ENSG00000211656	256	48.2412	5.1468
ENSG00000211657	0	0.0000	0.0000
ENSG00000211658	54	10.7268	1.1444
ENSG00000211659	311	61.3842	6.5489
ENSG00000211660	425	63.4402	6.7684
ENSG00000211661	0	0.0000	0.0000
ENSG00000211662	379	47.1977	5.0354
ENSG00000211663	334	66.5146	7.0964
ENSG00000211664	37	7.5000	0.8002
ENSG00000211665	80	16.0747	1.7149
ENSG00000211666	432	80.5697	8.5957
ENSG00000211667	15	3.1500	0.3361
ENSG00000211668	465	87.1975	9.3029
ENSG00000211669	17	3.2953	0.3516
ENSG00000211670	4	0.6508	0.0694
ENSG00000211671	170	24.5250	2.6165
ENSG00000211672	49	9.1811	0.9795
ENSG00000211673	387	73.0151	7.7899
ENSG00000211674	247	145.9130	15.5672
ENSG00000211675	4666	760.6960	81.1571
ENSG00000211676	18	7.7657	0.8285
ENSG00000211677	1997	324.1100	34.5787
ENSG00000211678	17	7.3579	0.7852
ENSG00000211679	1737	281.9610	30.0818
ENSG00000211680	0	0.0000	0.0000
ENSG00000211681	0	0.0000	0.0000
ENSG00000211682	0	0.0000	0.0000
ENSG00000211683	698	77.6721	8.2866
ENSG00000211684	0	0.0000	0.0000
ENSG00000211685	87	20.3938	2.1757
ENSG00000212102	0	0.0000	0.0000
ENSG00000212216	0	0.0000	0.0000
ENSG00000212542	4	3.0275	0.3230
ENSG00000212569	0	0.0000	0.0000
ENSG00000212939	0	0.0000	0.0000
ENSG00000213279	346	10.9218	1.1652
ENSG00000213683	76	7.4146	0.7911
ENSG00000213707	71	9.5204	1.0158
ENSG00000213727	0	0.0000	0.0000
ENSG00000213752	0	0.0000	0.0000
ENSG00000213790	270	17.0303	1.8169
ENSG00000213857	26	1.8396	0.1963
ENSG00000213888	328	13.6982	1.4614
ENSG00000213923	19443	217.6750	23.2233
ENSG00000214076	30	0.6032	0.0644
ENSG00000214093	24	4.0066	0.4274
ENSG00000214125	0	0.0000	0.0000
ENSG00000214161	0	0.0000	0.0000
ENSG00000214491	2	0.0876	0.0093
ENSG00000214526	0	0.0156	0.0017
ENSG00000214727	28	2.6091	0.2784
ENSG00000214854	0	0.0000	0.0000
ENSG00000215012	3844	42.3770	4.5211
ENSG00000215193	4623	56.6856	6.0477
ENSG00000215268	0	0.0000	0.0000
ENSG00000215270	0	0.0000	0.0000
ENSG00000215333	0	0.0000	0.0000
ENSG00000215347	0	0.0000	0.0000
ENSG00000215403	12	0.8931	0.0953
ENSG00000215456	0	0.0000	0.0000
ENSG00000215464	1	0.1652	0.0176
ENSG00000215478	0	0.0000	0.0000
ENSG00000215481	114	4.3581	0.4649
ENSG00000215493	0	0.0000	0.0000
ENSG00000215498	0	0.0000	0.0000
ENSG00000215513	3411	51.5912	5.5042
ENSG00000215544	9	1.2040	0.1284
ENSG00000215568	10	0.2002	0.0214
ENSG00000215771	0	0.0000	0.0000
ENSG00000216522	0	0.0000	0.0000
ENSG00000217261	0	0.0000	0.0000
ENSG00000217442	0	0.0000	0.0000
ENSG00000218357	0	0.0000	0.0000
ENSG00000218537	80	4.0495	0.4320
ENSG00000219016	0	0.0000	0.0000
ENSG00000219438	2	0.0473	0.0050
ENSG00000220248	0	0.0000	0.0000
ENSG00000220702	0	0.0000	0.0000
ENSG00000220891	46	1.1090	0.1183
ENSG00000221039	0	0.0000	0.0000
ENSG00000221069	0	0.0000	0.0000
ENSG00000221084	0	0.0000	0.0000
ENSG00000221160	103	142.7040	15.2253
ENSG00000221366	74	65.7294	7.0122
ENSG00000221598	0	0.0000	0.0000
ENSG00000221672	0	0.0000	0.0000
ENSG00000221736	1	1.1591	0.1237
ENSG00000221760	1	0.6786	0.0722
ENSG00000221890	90	1.1670	0.1245
ENSG00000221963	1259	30.7566	3.2814
ENSG00000222037	131	30.9716	3.3044
ENSG00000222044	0	0.0000	0.0000
ENSG00000222352	0	0.0000	0.0000
ENSG00000222585	0	0.0000	0.0000
ENSG00000222698	0	0.0000	0.0000
ENSG00000222915	0	0.0000	0.0000
ENSG00000223056	0	0.0000	0.0000
ENSG00000223142	0	0.0000	0.0000
ENSG00000223350	59	10.8313	1.1556
ENSG00000223461	10	1.2955	0.1382
ENSG00000223553	160	3.0930	0.3300
ENSG00000223579	0	0.0000	0.0000
ENSG00000223679	0	0.0000	0.0000
ENSG00000223695	85	12.5333	1.3372
ENSG00000223704	284	3.5304	0.3766
ENSG00000223726	0	0.0000	0.0000
ENSG00000223730	0	0.0000	0.0000
ENSG00000223831	1	0.3092	0.0331
ENSG00000223843	0	0.0000	0.0000
ENSG00000223875	0	0.0000	0.0000
ENSG00000223999	0	0.0000	0.0000
ENSG00000224003	31	1.4072	0.1502
ENSG00000224027	0	0.0000	0.0000
ENSG00000224050	6	0.7627	0.0814
ENSG00000224086	332	6.2567	0.6675
ENSG00000224124	43	0.3378	0.0360
ENSG00000224144	19	1.4498	0.1547
ENSG00000224192	0	0.0000	0.0000
ENSG00000224205	0	0.0000	0.0000
ENSG00000224256	11	3.2531	0.3472
ENSG00000224271	0	0.0000	0.0000
ENSG00000224277	1	0.0637	0.0068
ENSG00000224279	0	0.0000	0.0000
ENSG00000224334	0	0.0000	0.0000
ENSG00000224381	10	1.2790	0.1364
ENSG00000224404	0	0.0000	0.0000
ENSG00000224435	0	0.0000	0.0000
ENSG00000224465	0	0.0000	0.0000
ENSG00000224623	42	5.1317	0.5475
ENSG00000224676	0	0.0000	0.0000
ENSG00000224688	0	0.0000	0.0000
ENSG00000224715	0	0.0000	0.0000
ENSG00000224794	16	0.6749	0.0720
ENSG00000224806	0	0.0000	0.0000
ENSG00000224856	7	1.7532	0.1871
ENSG00000224883	0	0.0000	0.0000
ENSG00000224973	0	0.0000	0.0000
ENSG00000225007	0	0.0000	0.0000
ENSG00000225070	0	0.0000	0.0000
ENSG00000225098	3	0.3256	0.0347
ENSG00000225225	0	0.0000	0.0000
ENSG00000225255	1	0.0877	0.0094
ENSG00000225282	0	0.0000	0.0000
ENSG00000225293	0	0.0000	0.0000
ENSG00000225335	85	7.8745	0.8401
ENSG00000225413	0	0.0000	0.0000
ENSG00000225450	1332	199.7820	21.3143
ENSG00000225465	662	9.7053	1.0354
ENSG00000225480	0	0.0000	0.0000
ENSG00000225528	63	3.6698	0.3915
ENSG00000225544	86	16.3929	1.7489
ENSG00000225557	0	0.0000	0.0000
ENSG00000225676	0	0.0000	0.0000
ENSG00000225720	158	18.5406	1.9780
ENSG00000225724	11	0.5244	0.0559
ENSG00000225741	2	0.1189	0.0127
ENSG00000225774	3	0.1271	0.0136
ENSG00000225783	274	1.7742	0.1893
ENSG00000225867	0	0.0000	0.0000
ENSG00000225894	0	0.0000	0.0000
ENSG00000225929	0	0.0000	0.0000
ENSG00000225971	0	0.0000	0.0000
ENSG00000226024	0	0.0000	0.0000
ENSG00000226085	628	56.9468	6.0755
ENSG00000226142	0	0.0000	0.0000
ENSG00000226160	0	0.0000	0.0000
ENSG00000226169	0	0.0000	0.0000
ENSG00000226233	0	0.0000	0.0000
ENSG00000226287	114	2.9630	0.3161
ENSG00000226328	627	36.9709	3.9444
ENSG00000226336	0	0.0000	0.0000
ENSG00000226420	0	0.0000	0.0000
ENSG00000226444	0	0.0000	0.0000
ENSG00000226450	130	6.5315	0.6968
ENSG00000226471	555	28.3054	3.0199
ENSG00000226474	0	0.0000	0.0000
ENSG00000226477	0	0.0000	0.0000
ENSG00000226534	0	0.0000	0.0000
ENSG00000226573	0	0.0000	0.0000
ENSG00000226595	0	0.0000	0.0000
ENSG00000226738	0	0.0000	0.0000
ENSG00000226741	0	0.0000	0.0000
ENSG00000226772	0	0.0000	0.0000
ENSG00000226872	0	0.0000	0.0000
ENSG00000226885	0	0.0000	0.0000
ENSG00000226912	10	1.6741	0.1786
ENSG00000226954	57	1.1324	0.1208
ENSG00000226989	67	12.6121	1.3456
ENSG00000227005	0	0.0000	0.0000
ENSG00000227009	1	0.1710	0.0182
ENSG00000227117	297	15.4580	1.6492
ENSG00000227188	3	0.4518	0.0482
ENSG00000227201	88	7.2102	0.7692
ENSG00000227367	0	0.0000	0.0000
ENSG00000227370	32	5.2566	0.5608
ENSG00000227413	8	1.6479	0.1758
ENSG00000227484	1	0.2072	0.0222
ENSG00000227519	0	0.0000	0.0000
ENSG00000227710	1049	227.4710	24.2684
ENSG00000227755	335	31.6491	3.3766
ENSG00000227813	0	0.0000	0.0000
ENSG00000227838	0	0.0000	0.0000
ENSG00000227880	0	0.0000	0.0000
ENSG00000227895	92	3.1670	0.3379
ENSG00000228039	0	0.0000	0.0000
ENSG00000228045	0	0.0000	0.0000
ENSG00000228050	3	0.1630	0.0174
ENSG00000228122	0	0.0000	0.0000
ENSG00000228161	0	0.0000	0.0000
ENSG00000228194	0	0.0000	0.0000
ENSG00000228274	1671	47.5214	5.0700
ENSG00000228287	0	0.0000	0.0000
ENSG00000228315	8700	69.3222	7.3958
ENSG00000228587	0	0.0000	0.0000
ENSG00000228599	0	0.0000	0.0000
ENSG00000228620	1	0.1349	0.0144
ENSG00000228622	0	0.0000	0.0000
ENSG00000228719	41	8.2204	0.8769
ENSG00000228807	23	7.8430	0.8368
ENSG00000228839	80	9.6576	1.0303
ENSG00000228923	22	3.4729	0.3706
ENSG00000229027	0	0.0000	0.0000
ENSG00000229088	0	0.0000	0.0000
ENSG00000229107	0	0.0000	0.0000
ENSG00000229169	0	0.0000	0.0000
ENSG00000229266	0	0.0000	0.0000
ENSG00000229275	0	0.0000	0.0000
ENSG00000229286	0	0.0000	0.0000
ENSG00000229409	0	0.0000	0.0000
ENSG00000229492	2	0.1325	0.0141
ENSG00000229513	0	0.0000	0.0000
ENSG00000229598	20	1.9659	0.2097
ENSG00000229608	0	0.0000	0.0000
ENSG00000229658	0	0.0000	0.0000
ENSG00000229673	0	0.0000	0.0000
ENSG00000229770	0	0.0000	0.0000
ENSG00000229891	5	0.2960	0.0316
ENSG00000229955	61	8.4843	0.9052
ENSG00000229971	0	0.0000	0.0000
ENSG00000229999	45	7.7824	0.8304
ENSG00000230051	0	0.0000	0.0000
ENSG00000230071	446	25.7581	2.7481
ENSG00000230107	208	27.2483	2.9070
ENSG00000230120	0	0.0000	0.0000
ENSG00000230137	3	0.4046	0.0432
ENSG00000230149	1744	248.2680	26.4871
ENSG00000230194	0	0.0000	0.0000
ENSG00000230203	0	0.0000	0.0000
ENSG00000230319	0	0.0000	0.0000
ENSG00000230344	339	10.6222	1.1333
ENSG00000230345	0	0.0000	0.0000
ENSG00000230410	4	0.2780	0.0297
