gene	raw_counts	median_length_normalized	RPKM
ENSG00000250656	39	5.5871	0.5085
ENSG00000250657	0	0.0000	0.0000
ENSG00000250658	0	0.0000	0.0000
ENSG00000250665	0	0.0000	0.0000
ENSG00000250666	0	0.0000	0.0000
ENSG00000250670	0	0.0000	0.0000
ENSG00000250673	7	1.3577	0.1236
ENSG00000250677	4	2.1127	0.1923
ENSG00000250681	0	0.0000	0.0000
ENSG00000250693	0	0.0000	0.0000
ENSG00000250696	2609	64.6876	5.8877
ENSG00000250698	117	13.3775	1.2176
ENSG00000250704	0	0.0000	0.0000
ENSG00000250706	0	0.0000	0.0000
ENSG00000250708	0	0.0000	0.0000
ENSG00000250710	0	0.0000	0.0000
ENSG00000250712	0	0.0000	0.0000
ENSG00000250723	0	0.0000	0.0000
ENSG00000250725	0	0.0000	0.0000
ENSG00000250726	0	0.0000	0.0000
ENSG00000250735	0	0.0000	0.0000
ENSG00000250739	34	2.9306	0.2668
ENSG00000250740	1	0.0771	0.0070
ENSG00000250745	0	0.0000	0.0000
ENSG00000250746	20	0.7292	0.0664
ENSG00000250753	1	0.3478	0.0317
ENSG00000250754	0	0.0000	0.0000
ENSG00000250760	2	0.1406	0.0128
ENSG00000250768	0	0.0000	0.0000
ENSG00000250769	0	0.0000	0.0000
ENSG00000250771	1530	50.0807	4.5582
ENSG00000250772	0	0.0000	0.0000
ENSG00000250775	0	0.0000	0.0000
ENSG00000250777	0	0.0000	0.0000
ENSG00000250781	0	0.0000	0.0000
ENSG00000250791	0	0.0000	0.0000
ENSG00000250804	0	0.0000	0.0000
ENSG00000250812	0	0.0000	0.0000
ENSG00000250813	0	0.0000	0.0000
ENSG00000250815	2	0.2344	0.0213
ENSG00000250819	0	0.0000	0.0000
ENSG00000250821	0	0.0000	0.0000
ENSG00000250826	2	0.1419	0.0129
ENSG00000250828	0	0.0000	0.0000
ENSG00000250829	0	0.0000	0.0000
ENSG00000250834	0	0.0000	0.0000
ENSG00000250835	0	0.0000	0.0000
ENSG00000250839	0	0.0000	0.0000
ENSG00000250844	0	0.0000	0.0000
ENSG00000250846	1	0.0739	0.0067
ENSG00000250855	0	0.0000	0.0000
ENSG00000250858	0	0.0000	0.0000
ENSG00000250863	0	0.0000	0.0000
ENSG00000250865	0	0.0000	0.0000
ENSG00000250877	67	11.7671	1.0710
ENSG00000250884	0	0.0000	0.0000
ENSG00000250887	0	0.0000	0.0000
ENSG00000250892	41	3.2305	0.2940
ENSG00000250893	3	0.2459	0.0224
ENSG00000250896	914	74.6721	6.7965
ENSG00000250897	0	0.0000	0.0000
ENSG00000250902	380	59.2827	5.3958
ENSG00000250905	0	0.0000	0.0000
ENSG00000250906	9	1.4277	0.1299
ENSG00000250908	0	0.0000	0.0000
ENSG00000250910	40	2.5803	0.2348
ENSG00000250912	0	0.0000	0.0000
ENSG00000250913	0	0.0000	0.0000
ENSG00000250915	0	0.0000	0.0000
ENSG00000250919	0	0.0000	0.0000
ENSG00000250920	0	0.0000	0.0000
ENSG00000250922	0	0.0000	0.0000
ENSG00000250927	0	0.0000	0.0000
ENSG00000250930	0	0.0000	0.0000
ENSG00000250938	5	0.1143	0.0104
ENSG00000250940	2	0.6949	0.0632
ENSG00000250942	0	0.0000	0.0000
ENSG00000250945	0	0.0000	0.0000
ENSG00000250950	64	8.3560	0.7605
ENSG00000250954	0	0.0000	0.0000
ENSG00000250957	0	0.0000	0.0000
ENSG00000250966	196	38.3438	3.4900
ENSG00000250968	0	0.0000	0.0000
ENSG00000250969	0	0.0000	0.0000
ENSG00000250971	0	0.0000	0.0000
ENSG00000250977	0	0.0000	0.0000
ENSG00000250980	36	3.5371	0.3220
ENSG00000250986	157	2.6102	0.2376
ENSG00000250993	0	0.0000	0.0000
ENSG00000250997	0	0.0000	0.0000
ENSG00000251005	0	0.0000	0.0000
ENSG00000251008	0	0.0000	0.0000
ENSG00000251009	7	0.7244	0.0659
ENSG00000251010	1	0.1025	0.0093
ENSG00000251017	0	0.0000	0.0000
ENSG00000251019	0	0.0000	0.0000
ENSG00000251022	3392	64.8995	5.9070
ENSG00000251024	0	0.0000	0.0000
ENSG00000251025	0	0.0000	0.0000
ENSG00000251040	0	0.0000	0.0000
ENSG00000251046	0	0.0109	0.0010
ENSG00000251048	0	0.0000	0.0000
ENSG00000251049	0	0.0000	0.0000
ENSG00000251051	0	0.0000	0.0000
ENSG00000251055	0	0.0000	0.0000
ENSG00000251056	0	0.0000	0.0000
ENSG00000251059	0	0.0316	0.0029
ENSG00000251061	0	0.0000	0.0000
ENSG00000251073	0	0.0000	0.0000
ENSG00000251074	0	0.0000	0.0000
ENSG00000251075	3	0.4039	0.0367
ENSG00000251080	0	0.0000	0.0000
ENSG00000251081	0	0.0000	0.0000
ENSG00000251087	5	0.4525	0.0412
ENSG00000251095	200	4.7702	0.4342
ENSG00000251101	0	0.0000	0.0000
ENSG00000251105	0	0.0000	0.0000
ENSG00000251111	11	1.3893	0.1264
ENSG00000251113	0	0.0000	0.0000
ENSG00000251123	0	0.0000	0.0000
ENSG00000251126	0	0.0000	0.0000
ENSG00000251128	0	0.0000	0.0000
ENSG00000251129	4	0.4087	0.0372
ENSG00000251139	189	22.9319	2.0872
ENSG00000251147	0	0.0000	0.0000
ENSG00000251148	0	0.0000	0.0000
ENSG00000251149	25	5.0372	0.4584
ENSG00000251152	2	0.0373	0.0034
ENSG00000251155	6	2.5260	0.2300
ENSG00000251159	0	0.0000	0.0000
ENSG00000251160	320	8.9286	0.8127
ENSG00000251162	0	0.0000	0.0000
ENSG00000251165	0	0.0000	0.0000
ENSG00000251166	0	0.0000	0.0000
ENSG00000251170	0	0.0000	0.0000
ENSG00000251171	27	3.1805	0.2894
ENSG00000251173	0	0.0000	0.0000
ENSG00000251174	0	0.0000	0.0000
ENSG00000251175	4	0.3184	0.0290
ENSG00000251176	4	0.7599	0.0691
ENSG00000251177	0	0.0000	0.0000
ENSG00000251182	0	0.0000	0.0000
ENSG00000251185	0	0.0000	0.0000
ENSG00000251186	77	8.6626	0.7884
ENSG00000251188	12	1.6364	0.1489
ENSG00000251195	0	0.0000	0.0000
ENSG00000251199	0	0.0000	0.0000
ENSG00000251200	0	0.0000	0.0000
ENSG00000251210	0	0.0000	0.0000
ENSG00000251212	0	0.0000	0.0000
ENSG00000251213	0	0.0000	0.0000
ENSG00000251216	0	0.0000	0.0000
ENSG00000251219	0	0.0000	0.0000
ENSG00000251220	0	0.0000	0.0000
ENSG00000251222	657	67.2619	6.1220
ENSG00000251223	0	0.0000	0.0000
ENSG00000251228	0	0.0000	0.0000
ENSG00000251229	338	28.1889	2.5657
ENSG00000251230	8	0.6359	0.0579
ENSG00000251236	0	0.0000	0.0000
ENSG00000251244	0	0.0000	0.0000
ENSG00000251248	0	0.0000	0.0000
ENSG00000251249	0	0.0000	0.0000
ENSG00000251252	0	0.0000	0.0000
ENSG00000251253	0	0.0000	0.0000
ENSG00000251254	0	0.0000	0.0000
ENSG00000251256	0	0.0000	0.0000
ENSG00000251259	186	25.4244	2.3141
ENSG00000251260	237	36.0588	3.2820
ENSG00000251264	0	0.0000	0.0000
ENSG00000251266	0	0.0000	0.0000
ENSG00000251271	4	0.4187	0.0381
ENSG00000251278	0	0.0000	0.0000
ENSG00000251283	1	0.1087	0.0099
ENSG00000251284	0	0.0000	0.0000
ENSG00000251285	0	0.0000	0.0000
ENSG00000251286	0	0.0000	0.0000
ENSG00000251288	759	45.9935	4.1862
ENSG00000251291	0	0.0000	0.0000
ENSG00000251292	0	0.0000	0.0000
ENSG00000251296	0	0.0000	0.0000
ENSG00000251297	0	0.0000	0.0000
ENSG00000251298	0	0.0000	0.0000
ENSG00000251300	0	0.0000	0.0000
ENSG00000251308	0	0.0000	0.0000
ENSG00000251309	11	1.4229	0.1295
ENSG00000251310	0	0.0000	0.0000
ENSG00000251312	0	0.0000	0.0000
ENSG00000251313	12	1.1588	0.1055
ENSG00000251317	0	0.0000	0.0000
ENSG00000251321	8	0.2670	0.0243
ENSG00000251325	0	0.0000	0.0000
ENSG00000251326	0	0.0000	0.0000
ENSG00000251329	0	0.0000	0.0000
ENSG00000251331	44	3.7940	0.3453
ENSG00000251332	139	14.6761	1.3357
ENSG00000251333	481	50.5582	4.6017
ENSG00000251334	0	0.0000	0.0000
ENSG00000251336	0	0.0000	0.0000
ENSG00000251338	1	0.0671	0.0061
ENSG00000251339	0	0.0000	0.0000
ENSG00000251345	0	0.0000	0.0000
ENSG00000251350	0	0.0000	0.0000
ENSG00000251353	0	0.1081	0.0098
ENSG00000251359	2	0.0687	0.0063
ENSG00000251372	0	0.0000	0.0000
ENSG00000251373	0	0.0000	0.0000
ENSG00000251377	2	0.1906	0.0173
ENSG00000251379	0	0.0000	0.0000
ENSG00000251383	0	0.0000	0.0000
ENSG00000251385	0	0.0000	0.0000
ENSG00000251386	0	0.0000	0.0000
ENSG00000251388	2	0.2423	0.0221
ENSG00000251398	0	0.0000	0.0000
ENSG00000251399	0	0.0000	0.0000
ENSG00000251401	1	0.3505	0.0319
ENSG00000251407	0	0.0000	0.0000
ENSG00000251408	0	0.0000	0.0000
ENSG00000251410	0	0.0000	0.0000
ENSG00000251411	27	1.8036	0.1641
ENSG00000251412	0	0.0000	0.0000
ENSG00000251416	0	0.0000	0.0000
ENSG00000251418	0	0.0000	0.0000
ENSG00000251424	0	0.0000	0.0000
ENSG00000251427	0	0.0000	0.0000
ENSG00000251429	18	0.3733	0.0340
ENSG00000251430	0	0.0000	0.0000
ENSG00000251432	193	4.4152	0.4019
ENSG00000251433	0	0.0000	0.0000
ENSG00000251434	0	0.0000	0.0000
ENSG00000251436	0	0.0000	0.0000
ENSG00000251437	0	0.0000	0.0000
ENSG00000251438	2	0.2588	0.0236
ENSG00000251440	0	0.0000	0.0000
ENSG00000251441	54	1.1260	0.1025
ENSG00000251442	69	1.7557	0.1598
ENSG00000251445	2	0.6393	0.0582
ENSG00000251449	0	0.0000	0.0000
ENSG00000251452	0	0.0000	0.0000
ENSG00000251454	0	0.0000	0.0000
ENSG00000251455	116	3.3988	0.3094
ENSG00000251459	0	0.0000	0.0000
ENSG00000251460	0	0.0000	0.0000
ENSG00000251463	0	0.0000	0.0000
ENSG00000251464	0	0.0000	0.0000
ENSG00000251473	0	0.0000	0.0000
ENSG00000251482	0	0.0000	0.0000
ENSG00000251483	0	0.0000	0.0000
ENSG00000251488	0	0.0000	0.0000
ENSG00000251489	0	0.0000	0.0000
ENSG00000251490	0	0.0000	0.0000
ENSG00000251492	0	0.0000	0.0000
ENSG00000251498	0	0.0000	0.0000
ENSG00000251501	0	0.0000	0.0000
ENSG00000251504	0	0.0000	0.0000
ENSG00000251511	0	0.0000	0.0000
ENSG00000251516	0	0.0000	0.0000
ENSG00000251517	4	0.2660	0.0242
ENSG00000251523	0	0.0532	0.0049
ENSG00000251526	5	0.6062	0.0552
ENSG00000251527	0	0.0000	0.0000
ENSG00000251529	0	0.0000	0.0000
ENSG00000251535	8	1.1040	0.1005
ENSG00000251539	0	0.0000	0.0000
ENSG00000251541	0	0.0000	0.0000
ENSG00000251555	0	0.0000	0.0000
ENSG00000251567	0	0.0000	0.0000
ENSG00000251571	31	1.1660	0.1061
ENSG00000251572	0	0.0000	0.0000
ENSG00000251577	0	0.0000	0.0000
ENSG00000251580	656	116.5660	10.6096
ENSG00000251584	24	2.2727	0.2069
ENSG00000251586	252	35.2216	3.2058
ENSG00000251587	2	0.1512	0.0138
ENSG00000251588	0	0.0000	0.0000
ENSG00000251595	469	12.6133	1.1480
ENSG00000251596	1	0.0328	0.0030
ENSG00000251598	0	0.0000	0.0000
ENSG00000251600	1	0.0390	0.0036
ENSG00000251603	3	0.8125	0.0739
ENSG00000251609	0	0.0000	0.0000
ENSG00000251611	0	0.0000	0.0000
ENSG00000251615	50	1.8064	0.1644
ENSG00000251619	0	0.0000	0.0000
ENSG00000251620	0	0.0000	0.0000
ENSG00000251624	6	0.6383	0.0581
ENSG00000251630	0	0.0000	0.0000
ENSG00000251632	0	0.0000	0.0000
ENSG00000251635	0	0.0000	0.0000
ENSG00000251636	3	0.5177	0.0471
ENSG00000251638	0	0.0000	0.0000
ENSG00000251639	37	2.3526	0.2141
ENSG00000251642	0	0.0000	0.0000
ENSG00000251643	0	0.0000	0.0000
ENSG00000251644	0	0.0000	0.0000
ENSG00000251647	0	0.0000	0.0000
ENSG00000251649	0	0.0000	0.0000
ENSG00000251652	22	3.2000	0.2912
ENSG00000251669	222	4.7937	0.4363
ENSG00000251676	0	0.0000	0.0000
ENSG00000251679	0	0.0000	0.0000
ENSG00000251685	0	0.0000	0.0000
ENSG00000251687	40	3.7683	0.3429
ENSG00000251688	0	0.0000	0.0000
ENSG00000251689	0	0.0000	0.0000
ENSG00000251691	89	9.4034	0.8558
ENSG00000251694	0	0.0000	0.0000
ENSG00000251703	9	6.6436	0.6049
ENSG00000251714	0	0.0000	0.0000
ENSG00000251716	0	0.0000	0.0000
ENSG00000251722	0	0.0000	0.0000
ENSG00000251739	20	14.6634	1.3348
ENSG00000251742	0	0.0000	0.0000
ENSG00000251755	0	0.0000	0.0000
ENSG00000251758	32	21.5893	1.9650
ENSG00000251799	0	0.0000	0.0000
ENSG00000251808	0	0.0000	0.0000
ENSG00000251816	0	0.0000	0.0000
ENSG00000251821	5	4.4456	0.4044
ENSG00000251823	1	1.2439	0.1132
ENSG00000251827	0	0.0000	0.0000
ENSG00000251874	8	5.3679	0.4888
ENSG00000251878	1	0.5833	0.0528
ENSG00000251906	0	0.0000	0.0000
ENSG00000251923	0	0.0000	0.0000
ENSG00000251961	0	0.0000	0.0000
ENSG00000251979	0	0.0000	0.0000
ENSG00000252002	0	0.0000	0.0000
ENSG00000252006	29	17.3760	1.5815
ENSG00000252014	0	0.0000	0.0000
ENSG00000252030	0	0.0000	0.0000
ENSG00000252048	0	0.0000	0.0000
ENSG00000252062	2	1.4455	0.1318
ENSG00000252087	1	0.2754	0.0251
ENSG00000252092	0	0.0000	0.0000
ENSG00000252104	0	0.0000	0.0000
ENSG00000252136	0	0.0000	0.0000
ENSG00000252150	61	42.0092	3.8234
ENSG00000252157	9	6.7714	0.6163
ENSG00000252181	0	0.0471	0.0040
ENSG00000252183	0	0.0000	0.0000
ENSG00000252233	19	4.6537	0.4235
ENSG00000252235	2	2.2714	0.2067
ENSG00000252243	0	0.0000	0.0000
ENSG00000252266	4	2.7800	0.2533
ENSG00000252275	0	0.0000	0.0000
ENSG00000252300	0	0.0000	0.0000
ENSG00000252303	0	0.0000	0.0000
ENSG00000252307	0	0.0000	0.0000
ENSG00000252322	1	0.2443	0.0222
ENSG00000252342	0	0.0000	0.0000
ENSG00000252343	0	0.0000	0.0000
ENSG00000252350	0	0.0000	0.0000
ENSG00000252362	0	0.0000	0.0000
ENSG00000252375	0	0.0000	0.0000
ENSG00000252382	0	0.0000	0.0000
ENSG00000252388	0	0.0000	0.0000
ENSG00000252451	4	2.5982	0.2365
ENSG00000252460	0	0.0000	0.0000
ENSG00000252470	0	0.0000	0.0000
ENSG00000252489	7	5.4700	0.4976
ENSG00000252503	18	12.6538	1.1519
ENSG00000252524	0	0.0000	0.0000
ENSG00000252544	0	0.0000	0.0000
ENSG00000252548	0	0.0000	0.0000
ENSG00000252566	0	0.0000	0.0000
ENSG00000252595	0	0.0000	0.0000
ENSG00000252604	0	0.0000	0.0000
ENSG00000252616	0	0.0000	0.0000
ENSG00000252702	0	0.0000	0.0000
ENSG00000252739	0	0.0000	0.0000
ENSG00000252757	0	0.0000	0.0000
ENSG00000252762	0	0.0000	0.0000
ENSG00000252796	2	2.1290	0.1938
ENSG00000252815	0	0.0000	0.0000
ENSG00000252834	4	3.5195	0.3200
ENSG00000252880	0	0.1566	0.0140
ENSG00000252890	0	0.0000	0.0000
ENSG00000252898	0	0.0000	0.0000
ENSG00000252913	0	0.0000	0.0000
ENSG00000252951	2	1.2000	0.1092
ENSG00000252955	0	0.0000	0.0000
ENSG00000252959	0	0.0000	0.0000
ENSG00000252970	13	9.6116	0.8748
ENSG00000252975	17	14.2174	1.2940
ENSG00000253000	0	0.0000	0.0000
ENSG00000253001	0	0.0000	0.0000
ENSG00000253013	0	0.0000	0.0000
ENSG00000253019	0	0.0000	0.0000
ENSG00000253050	0	0.5517	0.0506
ENSG00000253069	0	0.0000	0.0000
ENSG00000253077	0	0.0000	0.0000
ENSG00000253170	0	0.0000	0.0000
ENSG00000253399	6	1.0159	0.0924
ENSG00000253825	0	0.0000	0.0000
ENSG00000253917	81	4.2596	0.3877
ENSG00000254044	4	0.3584	0.0326
ENSG00000254094	6	0.9089	0.0828
ENSG00000254233	4	0.2476	0.0226
ENSG00000254360	239	29.6380	2.6976
ENSG00000254531	403	38.2241	3.4791
ENSG00000254535	410	6.2271	0.5668
ENSG00000255072	3350	1157.9800	105.3962
ENSG00000255436	398	17.3794	1.5818
ENSG00000255458	47	1.5341	0.1396
ENSG00000255723	2490	535.0800	48.7018
ENSG00000256043	3033	77.0118	7.0094
ENSG00000256143	468	24.1625	2.1992
ENSG00000256394	1	0.0225	0.0021
ENSG00000256889	0	0.0000	0.0000
ENSG00000258013	0	0.0000	0.0000
ENSG00000258389	0	0.0000	0.0000
ENSG00000258475	0	0.0000	0.0000
ENSG00000258507	0	0.0000	0.0000
ENSG00000258697	0	0.0000	0.0000
ENSG00000258755	0	0.0000	0.0000
ENSG00000258834	0	0.0000	0.0000
ENSG00000259034	0	0.0000	0.0000
ENSG00000259063	0	0.0000	0.0000
ENSG00000259128	0	0.0000	0.0000
ENSG00000259959	467	8.3108	0.7564
ENSG00000260090	0	0.0000	0.0000
ENSG00000260091	76	6.3330	0.5764
ENSG00000260120	0	0.0000	0.0000
ENSG00000260244	1525	43.7518	3.9822
ENSG00000260262	1	0.1052	0.0096
ENSG00000260265	3	0.2410	0.0219
ENSG00000260278	242	7.8371	0.7133
ENSG00000260296	85	5.5091	0.5014
ENSG00000260303	2	0.0361	0.0033
ENSG00000260404	3792	59.8850	5.4506
ENSG00000260519	4	0.6928	0.0631
ENSG00000260526	278	10.2250	0.9306
ENSG00000260641	10	0.1326	0.0121
ENSG00000260651	86	13.5386	1.2323
ENSG00000260878	0	0.0000	0.0000
ENSG00000260918	30	0.3214	0.0293
ENSG00000261083	2	0.0943	0.0086
ENSG00000261121	0	0.0000	0.0000
ENSG00000261129	0	0.0000	0.0000
ENSG00000261166	0	0.0000	0.0000
ENSG00000261268	0	0.0000	0.0000
ENSG00000261490	1145	24.4707	2.2273
ENSG00000261496	5	0.2419	0.0220
ENSG00000261501	0	0.0000	0.0000
ENSG00000261643	84	7.3043	0.6648
ENSG00000261646	30	1.0186	0.0927
ENSG00000261668	7	0.1366	0.0124
ENSG00000261672	0	0.0000	0.0000
ENSG00000261761	0	0.0000	0.0000
ENSG00000263327	1383	37.5288	3.4158
ENSG00000263386	0	0.0000	0.0000
ENSG00000263395	0	0.0000	0.0000
ENSG00000263408	13	11.3371	1.0316
ENSG00000263445	0	0.0000	0.0000
ENSG00000263458	0	0.0000	0.0000
ENSG00000263596	0	0.0000	0.0000
ENSG00000263631	0	0.0000	0.0000
ENSG00000263642	0	0.0000	0.0000
ENSG00000263738	0	0.0000	0.0000
ENSG00000263814	0	0.0000	0.0000
ENSG00000263923	24	2.8360	0.2581
ENSG00000263940	0	0.0000	0.0000
ENSG00000263981	0	0.0000	0.0000
ENSG00000264105	0	0.0000	0.0000
ENSG00000264106	0	0.0000	0.0000
ENSG00000264124	0	0.0000	0.0000
ENSG00000264130	0	0.0000	0.0000
ENSG00000264137	0	0.0000	0.0000
ENSG00000264274	0	0.0405	0.0037
ENSG00000264319	0	0.0000	0.0000
ENSG00000264323	0	0.0000	0.0000
ENSG00000264332	0	0.0000	0.0000
ENSG00000264362	0	0.0000	0.0000
ENSG00000264372	0	0.0000	0.0000
ENSG00000264496	4	3.2059	0.2918
ENSG00000264535	0	0.0526	0.0050
ENSG00000264585	3	2.8939	0.2637
ENSG00000264621	0	0.0000	0.0000
ENSG00000264658	0	0.0000	0.0000
ENSG00000264678	7	5.7222	0.5211
ENSG00000264696	0	0.0000	0.0000
ENSG00000264713	0	0.0000	0.0000
ENSG00000264927	0	0.0000	0.0000
ENSG00000264931	6	5.3659	0.4887
ENSG00000264953	0	0.0000	0.0000
ENSG00000265001	0	0.0000	0.0000
ENSG00000265011	0	0.0000	0.0000
ENSG00000265035	0	0.0000	0.0000
ENSG00000265080	218	204.4380	18.6077
ENSG00000265085	0	0.0000	0.0000
ENSG00000265213	9	8.6892	0.7906
ENSG00000265314	0	0.0000	0.0000
ENSG00000265405	0	0.0000	0.0000
ENSG00000265493	0	0.0000	0.0000
ENSG00000265522	0	0.0000	0.0000
ENSG00000265550	4	3.1188	0.2839
ENSG00000265591	0	0.0000	0.0000
ENSG00000265619	0	0.0000	0.0000
ENSG00000265623	21	20.3158	1.8494
ENSG00000265627	0	0.0000	0.0000
ENSG00000265720	2	1.7051	0.1549
ENSG00000265774	0	0.0000	0.0000
ENSG00000265829	0	0.0000	0.0000
ENSG00000265846	0	0.0000	0.0000
ENSG00000265892	2	0.4950	0.0451
ENSG00000265894	0	0.0000	0.0000
ENSG00000265901	0	0.0000	0.0000
ENSG00000265931	0	0.0000	0.0000
ENSG00000265953	0	0.0000	0.0000
ENSG00000266024	0	0.0000	0.0000
ENSG00000266046	0	0.0000	0.0000
ENSG00000266058	0	0.0000	0.0000
ENSG00000266240	0	0.0000	0.0000
ENSG00000266244	0	0.0000	0.0000
ENSG00000266246	0	0.0000	0.0000
ENSG00000266254	0	0.0000	0.0000
ENSG00000266270	3	2.8571	0.2604
ENSG00000266277	0	0.0000	0.0000
ENSG00000266337	0	0.0000	0.0000
ENSG00000266377	0	0.0000	0.0000
ENSG00000266421	3	3.6364	0.3310
ENSG00000266496	0	0.0000	0.0000
ENSG00000266515	0	0.0000	0.0000
ENSG00000266656	0	0.0000	0.0000
ENSG00000266669	0	0.0000	0.0000
ENSG00000266690	0	0.0000	0.0000
ENSG00000266698	16	12.3776	1.1263
ENSG00000006837	3639	74.1483	6.7488
ENSG00000011083	3	0.0572	0.0052
ENSG00000013561	1148	17.8115	1.6212
ENSG00000015479	46896	239.7720	21.8235
ENSG00000016082	0	0.0000	0.0000
ENSG00000019582	1055217	24855.9000	2262.3267
ENSG00000022355	0	0.0000	0.0000
ENSG00000027847	2313	35.2078	3.2045
ENSG00000028310	8220	64.3705	5.8588
ENSG00000031003	9017	99.3386	9.0416
ENSG00000035499	470	9.2559	0.8425
ENSG00000037241	609	39.2268	3.5703
ENSG00000037280	11056	93.7097	8.5292
ENSG00000037474	9530	129.8150	11.8155
ENSG00000037749	1670	17.3673	1.5807
ENSG00000038274	3923	57.0939	5.1965
ENSG00000038382	40777	174.7610	15.9063
ENSG00000038427	9345	47.2562	4.3011
ENSG00000039123	7752	88.3840	8.0445
ENSG00000039139	17	0.0774	0.0070
ENSG00000039319	2556	16.7242	1.5222
ENSG00000039537	0	0.0000	0.0000
ENSG00000039560	492	4.7872	0.4357
ENSG00000039600	64	1.3722	0.1249
ENSG00000040275	492	7.7276	0.7034
ENSG00000040731	0	0.0000	0.0000
ENSG00000043143	8294	62.9954	5.7337
ENSG00000043462	12827	133.0460	12.1095
ENSG00000044115	23522	199.7910	18.1845
ENSG00000047188	4395	30.4787	2.7741
ENSG00000048140	2211	31.7783	2.8924
ENSG00000048162	10375	272.8300	24.8323
ENSG00000049167	1426	22.0644	2.0083
ENSG00000049192	238	2.0864	0.1899
ENSG00000049656	7681	87.8579	7.9966
ENSG00000049860	9355	138.4690	12.6031
ENSG00000049883	376	7.8909	0.7182
ENSG00000050748	4442	37.1997	3.3858
ENSG00000050767	273	5.2847	0.4810
ENSG00000051596	529	11.5461	1.0509
ENSG00000053108	4	0.0446	0.0041
ENSG00000055147	910	10.4330	0.9496
ENSG00000055163	18980	135.4530	12.3286
ENSG00000056097	16755	185.0210	16.8401
ENSG00000058729	1046	14.2615	1.2981
ENSG00000061455	4	0.1037	0.0094
ENSG00000061492	0	0.0000	0.0000
ENSG00000062194	8794	101.5960	9.2470
ENSG00000063438	324	3.1641	0.2880
ENSG00000064651	4512	31.7343	2.8884
ENSG00000064652	111	2.3422	0.2132
ENSG00000064692	22	0.2216	0.0202
ENSG00000066230	62	1.6813	0.1530
ENSG00000066583	2287	85.8348	7.8125
ENSG00000067113	4018	149.4790	13.6052
ENSG00000067248	2539	40.2826	3.6664
ENSG00000068796	7968	125.1750	11.3931
ENSG00000069011	3	0.0493	0.0045
ENSG00000069018	2	0.0470	0.0043
ENSG00000069020	9582	48.9000	4.4508
ENSG00000070193	0	0.0000	0.0000
ENSG00000070614	10099	79.4833	7.2344
ENSG00000070808	8	0.0920	0.0084
ENSG00000070814	11288	75.0726	6.8329
ENSG00000071539	1426	30.0463	2.7347
ENSG00000072364	26956	178.9580	16.2883
ENSG00000072571	194	3.6641	0.3335
ENSG00000072682	358	3.3018	0.3005
ENSG00000072786	18401	151.9400	13.8292
ENSG00000072803	7933	106.6790	9.7096
ENSG00000073578	12632	110.8040	10.0851
ENSG00000074276	80	1.1225	0.1022
ENSG00000074317	1	0.0379	0.0034
ENSG00000078295	23	0.0949	0.0086
ENSG00000078795	1129	18.2018	1.6567
ENSG00000079215	545	6.5189	0.5933
ENSG00000080709	2	0.0368	0.0033
ENSG00000081059	11708	87.2598	7.9422
ENSG00000081189	7991	66.2011	6.0255
ENSG00000081791	16983	210.6320	19.1712
ENSG00000081818	6	0.1243	0.0113
ENSG00000081842	2	0.0279	0.0025
ENSG00000081853	3911	63.0352	5.7373
ENSG00000082068	2723	29.0112	2.6405
ENSG00000082074	16074	197.6360	17.9884
ENSG00000082196	2010	23.7511	2.1618
ENSG00000082213	1634	29.3686	2.6731
ENSG00000082515	2937	41.8149	3.8059
ENSG00000082516	1814	24.1409	2.1972
ENSG00000083312	12154	76.9737	7.0060
ENSG00000083720	3891	69.5739	6.3324
ENSG00000085231	16580	307.0330	27.9454
ENSG00000085365	1820	19.9491	1.8157
ENSG00000086189	6843	137.3790	12.5039
ENSG00000086200	3902	39.0821	3.5572
ENSG00000086570	103	0.5336	0.0486
ENSG00000086589	20774	429.1020	39.0558
ENSG00000087116	609	5.9373	0.5404
ENSG00000087206	5161	79.7766	7.2611
ENSG00000091009	11810	128.3750	11.6844
ENSG00000091010	4	0.2538	0.0231
ENSG00000092421	774	5.3010	0.4825
ENSG00000094755	1	0.0216	0.0020
ENSG00000094880	2283	37.1005	3.3768
ENSG00000095015	21875	212.6260	19.3527
ENSG00000112851	12257	89.9841	8.1901
ENSG00000112852	5	0.1371	0.0125
ENSG00000112855	2012	44.0912	4.0131
ENSG00000112874	64	1.1108	0.1011
ENSG00000112877	692	14.1960	1.2921
ENSG00000112893	4819	30.5914	2.7844
ENSG00000112902	90	0.5579	0.0508
ENSG00000112936	353	5.0668	0.4612
ENSG00000112941	6955	100.5660	9.1533
ENSG00000112964	303	3.8654	0.3518
ENSG00000112972	5021	80.0910	7.2897
ENSG00000112977	20849	465.2470	42.3456
ENSG00000112981	4	0.1227	0.0112
ENSG00000112983	2598	27.6580	2.5174
ENSG00000112984	488	9.2537	0.8423
ENSG00000112992	17153	156.0510	14.2034
ENSG00000112996	8542	103.2940	9.4016
ENSG00000113013	31912	503.7700	45.8519
ENSG00000113048	8595	99.0063	9.0113
ENSG00000113068	7550	262.6340	23.9043
ENSG00000113070	652	16.1988	1.4744
ENSG00000113073	6	0.1284	0.0117
ENSG00000113083	1353	18.5582	1.6891
ENSG00000113088	929	44.3561	4.0372
ENSG00000113100	47	0.8330	0.0758
ENSG00000113108	2117	33.1959	3.0214
ENSG00000113119	1144	24.4900	2.2290
ENSG00000113140	27247	423.0070	38.5011
