gene	raw_counts	median_length_normalized	RPKM
ENSG00000084092	2849	62.5751	4.9035
ENSG00000084093	24847	236.6360	18.5433
ENSG00000085871	2876	67.7894	5.3121
ENSG00000087008	1357	29.8001	2.3352
ENSG00000087128	0	0.0000	0.0000
ENSG00000087266	14807	79.5045	6.2301
ENSG00000087269	8038	170.3840	13.3516
ENSG00000087274	24377	139.4990	10.9314
ENSG00000088926	60	1.0575	0.0829
ENSG00000090316	9989	76.0017	5.9556
ENSG00000090989	5793	81.2532	6.3671
ENSG00000091490	5536	55.4856	4.3480
ENSG00000109132	0	0.0000	0.0000
ENSG00000109133	21538	196.0410	15.3622
ENSG00000109158	0	0.0000	0.0000
ENSG00000109163	0	0.0000	0.0000
ENSG00000109171	5580	50.1694	3.9314
ENSG00000109180	12582	200.1830	15.6867
ENSG00000109181	0	0.0000	0.0000
ENSG00000109182	0	0.0000	0.0000
ENSG00000109184	3769	37.0720	2.9050
ENSG00000109189	1890	24.7983	1.9432
ENSG00000109193	0	0.0000	0.0000
ENSG00000109205	0	0.0000	0.0000
ENSG00000109208	0	0.0000	0.0000
ENSG00000109220	7641	434.8260	34.0738
ENSG00000109255	82	6.2831	0.4924
ENSG00000109265	22	0.2772	0.0217
ENSG00000109270	5474	97.1562	7.6133
ENSG00000109272	172	24.7356	1.9383
ENSG00000109320	44619	643.2960	50.4099
ENSG00000109321	1899	86.4041	6.7708
ENSG00000109323	10166	90.5331	7.0943
ENSG00000109332	142999	1065.1500	83.4669
ENSG00000109339	7	0.0535	0.0042
ENSG00000109381	26388	245.4510	19.2340
ENSG00000109390	17092	660.4350	51.7529
ENSG00000109424	0	0.0000	0.0000
ENSG00000109436	24	0.3150	0.0247
ENSG00000109445	7731	228.6440	17.9170
ENSG00000109452	6995	37.0668	2.9046
ENSG00000109458	1479	10.9590	0.8588
ENSG00000109466	4906	95.0346	7.4471
ENSG00000109471	0	0.0000	0.0000
ENSG00000109472	0	0.0000	0.0000
ENSG00000109475	488385	10795.4000	845.9488
ENSG00000109501	153	2.5427	0.1992
ENSG00000109511	0	0.0000	0.0000
ENSG00000109519	23366	419.5540	32.8770
ENSG00000109534	2890	106.0850	8.3130
ENSG00000109536	5103	224.2180	17.5701
ENSG00000109572	3875	35.8553	2.8097
ENSG00000109576	0	0.0000	0.0000
ENSG00000109586	1700	18.5713	1.4553
ENSG00000109606	29164	267.9900	21.0002
ENSG00000109610	0	0.0000	0.0000
ENSG00000109618	3381	39.7364	3.1138
ENSG00000109625	0	0.0000	0.0000
ENSG00000109654	153	1.2299	0.0964
ENSG00000109667	324	3.6709	0.2877
ENSG00000109670	13306	206.0970	16.1501
ENSG00000109674	442	11.2156	0.8789
ENSG00000109680	829	18.1028	1.4186
ENSG00000109684	0	0.0000	0.0000
ENSG00000109685	8202	31.1051	2.4375
ENSG00000109686	5153	56.3858	4.4185
ENSG00000109689	4302	46.6991	3.6594
ENSG00000109705	0	0.0000	0.0000
ENSG00000109736	7008	166.3740	13.0374
ENSG00000109738	0	0.0000	0.0000
ENSG00000109743	8364	210.5110	16.4960
ENSG00000109756	10780	67.3461	5.2774
ENSG00000109758	0	0.0000	0.0000
ENSG00000109762	737	12.1095	0.9489
ENSG00000109771	844	8.5949	0.6735
ENSG00000109775	1656	44.6526	3.4991
ENSG00000109787	16097	191.7190	15.0235
ENSG00000109790	5158	75.1991	5.8927
ENSG00000109794	63	0.9042	0.0709
ENSG00000109805	7793	118.7750	9.3074
ENSG00000109814	985	18.2613	1.4310
ENSG00000109819	0	0.0000	0.0000
ENSG00000118564	43018	705.5270	55.2864
ENSG00000118579	11814	327.3200	25.6494
ENSG00000118762	974	13.2846	1.0410
ENSG00000118777	187	2.8946	0.2268
ENSG00000118785	12	0.3934	0.0308
ENSG00000118804	622	11.6523	0.9131
ENSG00000118816	77855	1560.8500	122.3113
ENSG00000120251	0	0.0000	0.0000
ENSG00000120519	2079	23.2882	1.8249
ENSG00000121089	30	3.4722	0.2721
ENSG00000121207	12	0.1190	0.0093
ENSG00000121210	19583	229.7350	18.0024
ENSG00000121211	355	17.6061	1.3796
ENSG00000121892	25297	155.4650	12.1825
ENSG00000121895	1213	35.5101	2.7826
ENSG00000121897	403	12.2666	0.9612
ENSG00000123737	20032	318.9200	24.9911
ENSG00000123739	1175	16.8523	1.3206
ENSG00000123933	17191	182.6720	14.3145
ENSG00000124399	1	0.1852	0.0145
ENSG00000124406	9966	66.7452	5.2303
ENSG00000124875	266	9.1347	0.7158
ENSG00000124882	10760	141.1550	11.0612
ENSG00000125089	1730	12.7805	1.0015
ENSG00000125386	6814	82.7718	6.4861
ENSG00000125388	359	5.7889	0.4536
ENSG00000126545	0	0.0000	0.0000
ENSG00000126549	0	0.0000	0.0000
ENSG00000126550	0	0.0000	0.0000
ENSG00000127415	305	5.6895	0.4458
ENSG00000127418	744	13.4581	1.0546
ENSG00000127419	3704	76.6713	6.0081
ENSG00000128039	805	13.6541	1.0700
ENSG00000128040	1760	172.2920	13.5012
ENSG00000128045	0	0.0000	0.0000
ENSG00000128050	8152	141.9950	11.1270
ENSG00000128052	0	0.0000	0.0000
ENSG00000128059	3519	48.5244	3.8025
ENSG00000129116	531	3.9346	0.3083
ENSG00000129128	46014	505.2030	39.5887
ENSG00000129187	4736	102.4810	8.0306
ENSG00000130997	5871	57.0339	4.4693
ENSG00000131127	3345	43.6819	3.4230
ENSG00000132405	1582	19.1858	1.5034
ENSG00000132406	3306	102.9550	8.0677
ENSG00000132463	9581	92.3052	7.2332
ENSG00000132464	3487	40.1041	3.1426
ENSG00000132465	52161	2328.6400	182.4762
ENSG00000132466	9507	59.2148	4.6402
ENSG00000132467	4102	148.4770	11.6349
ENSG00000133256	3122	46.0452	3.6082
ENSG00000134851	2662	33.9159	2.6577
ENSG00000134852	2021	12.8896	1.0101
ENSG00000134853	278	2.1386	0.1676
ENSG00000134962	411	5.0707	0.3973
ENSG00000135220	0	0.0000	0.0000
ENSG00000135222	0	0.0000	0.0000
ENSG00000135226	0	0.0000	0.0000
ENSG00000135605	1674	31.1454	2.4406
ENSG00000137440	0	0.0000	0.0000
ENSG00000137441	3713	222.7940	17.4585
ENSG00000137449	1568	16.3858	1.2840
ENSG00000137460	2534	28.8307	2.2592
ENSG00000137462	10316	184.2150	14.4354
ENSG00000137463	0	0.0000	0.0000
ENSG00000137473	0	0.0000	0.0000
ENSG00000137601	3192	30.8681	2.4189
ENSG00000137628	2721	30.2379	2.3695
ENSG00000138639	2433	23.0717	1.8079
ENSG00000138640	3565	20.2306	1.5853
ENSG00000138641	8733	92.1978	7.2248
ENSG00000138642	2054	26.5861	2.0833
ENSG00000138646	8335	131.1610	10.2780
ENSG00000138650	1	0.0136	0.0011
ENSG00000138653	0	0.0086	0.0007
ENSG00000138658	2353	19.3899	1.5194
ENSG00000138660	664	14.4695	1.1339
ENSG00000138663	11628	244.5650	19.1646
ENSG00000138668	28628	307.5670	24.1015
ENSG00000138669	0	0.0000	0.0000
ENSG00000138670	23209	187.4740	14.6908
ENSG00000138674	30526	250.3460	19.6176
ENSG00000138675	0	0.0000	0.0000
ENSG00000138678	6993	151.2360	11.8511
ENSG00000138684	117	13.9030	1.0895
ENSG00000138685	52	0.5746	0.0450
ENSG00000138686	498	7.7271	0.6055
ENSG00000138688	12544	45.9599	3.6015
ENSG00000138696	0	0.0000	0.0000
ENSG00000138698	5103	73.9233	5.7928
ENSG00000138709	2922	24.9288	1.9535
ENSG00000138722	0	0.0000	0.0000
ENSG00000138735	3127	24.0369	1.8836
ENSG00000138738	124	0.9746	0.0764
ENSG00000138741	0	0.0000	0.0000
ENSG00000138744	903	14.3044	1.1209
ENSG00000138750	12223	225.6780	17.6845
ENSG00000138755	0	0.0000	0.0000
ENSG00000138756	3156	23.8171	1.8663
ENSG00000138757	68137	711.9390	55.7889
ENSG00000138758	5818	44.5838	3.4937
ENSG00000138759	219	0.8649	0.0678
ENSG00000138760	4444	58.6327	4.5946
ENSG00000138764	4429	44.4599	3.4840
ENSG00000138767	22905	183.3950	14.3711
ENSG00000138768	3123	51.3664	4.0252
ENSG00000138769	78	1.5451	0.1211
ENSG00000138771	0	0.0000	0.0000
ENSG00000138772	32666	478.9680	37.5328
ENSG00000138777	5605	90.3223	7.0778
ENSG00000138778	14507	115.2090	9.0280
ENSG00000138780	1433	17.0489	1.3360
ENSG00000138785	14094	271.3880	21.2665
ENSG00000138792	0	0.0000	0.0000
ENSG00000138794	1280	49.5904	3.8860
ENSG00000138795	21272	297.6000	23.3204
ENSG00000138796	4113	100.0250	7.8382
ENSG00000138798	0	0.0000	0.0000
ENSG00000138801	2698	58.1719	4.5585
ENSG00000138802	9630	151.1340	11.8431
ENSG00000138813	0	0.0000	0.0000
ENSG00000138814	4738	68.1675	5.3417
ENSG00000138821	6460	74.7687	5.8590
ENSG00000138823	49	0.6786	0.0532
ENSG00000142731	2826	47.2934	3.7060
ENSG00000145147	0	0.0000	0.0000
ENSG00000145214	515	7.7662	0.6086
ENSG00000145216	14815	154.9880	12.1452
ENSG00000145217	124	2.1582	0.1691
ENSG00000145220	3906	126.3370	9.9000
ENSG00000145241	52720	711.4040	55.7470
ENSG00000145242	0	0.0000	0.0000
ENSG00000145244	2	0.0149	0.0012
ENSG00000145246	1699	15.9947	1.2534
ENSG00000145247	17001	513.5280	40.2410
ENSG00000145248	0	0.0000	0.0000
ENSG00000145283	0	0.0000	0.0000
ENSG00000145284	30	0.4944	0.0387
ENSG00000145287	33025	642.8530	50.3751
ENSG00000145293	8294	307.1940	24.0723
ENSG00000145309	0	0.0000	0.0000
ENSG00000145321	0	0.0092	0.0007
ENSG00000145331	736	12.6118	0.9883
ENSG00000145332	10306	132.0180	10.3452
ENSG00000145335	65673	1227.9800	96.2271
ENSG00000145337	21395	1178.9900	92.3881
ENSG00000145348	3603	32.1937	2.5228
ENSG00000145349	7020	71.5081	5.6035
ENSG00000145354	8497	244.4410	19.1548
ENSG00000145358	0	0.0000	0.0000
ENSG00000145362	0	0.0000	0.0000
ENSG00000145365	11290	267.5430	20.9652
ENSG00000145375	2119	46.0620	3.6095
ENSG00000145384	0	0.0000	0.0000
ENSG00000145386	6588	176.6640	13.8437
ENSG00000145388	7465	228.8860	17.9359
ENSG00000145390	4584	28.7703	2.2545
ENSG00000145391	1985	17.5396	1.3744
ENSG00000145414	8330	129.9380	10.1822
ENSG00000145416	1152	8.2898	0.6496
ENSG00000145423	65	2.3967	0.1878
ENSG00000145425	23852	764.1690	59.8817
ENSG00000145428	709	12.1103	0.9490
ENSG00000145431	341	4.5784	0.3588
ENSG00000145439	3719	54.5892	4.2777
ENSG00000145451	0	0.0000	0.0000
ENSG00000145476	1394	10.6638	0.8356
ENSG00000150471	0	0.0000	0.0000
ENSG00000150625	0	0.0000	0.0000
ENSG00000150627	20	0.1889	0.0148
ENSG00000150628	0	0.0000	0.0000
ENSG00000150630	0	0.0000	0.0000
ENSG00000150961	7380	55.6971	4.3645
ENSG00000151005	0	0.0000	0.0000
ENSG00000151012	1100	8.5504	0.6700
ENSG00000151014	3233	137.0710	10.7411
ENSG00000151247	15704	83.7301	6.5612
ENSG00000151458	368	3.1419	0.2462
ENSG00000151466	6985	63.1654	4.9498
ENSG00000151470	4065	82.2460	6.4450
ENSG00000151475	0	0.0000	0.0000
ENSG00000151552	2547	62.4430	4.8931
ENSG00000151611	1575	15.3858	1.2057
ENSG00000151612	5348	47.5601	3.7269
ENSG00000151615	0	0.0000	0.0000
ENSG00000151617	0	0.0000	0.0000
ENSG00000151623	1158	13.1504	1.0305
ENSG00000151718	19	0.1435	0.0112
ENSG00000151725	9412	236.8080	18.5568
ENSG00000151726	54538	666.6160	52.2373
ENSG00000151729	988	42.5321	3.3329
ENSG00000151790	0	0.0000	0.0000
ENSG00000151806	2580	43.4427	3.4043
ENSG00000151834	0	0.0000	0.0000
ENSG00000151962	0	0.0000	0.0000
ENSG00000152208	0	0.0000	0.0000
ENSG00000152583	12	0.2491	0.0195
ENSG00000152591	0	0.0000	0.0000
ENSG00000152592	0	0.0000	0.0000
ENSG00000152595	0	0.0000	0.0000
ENSG00000152784	1408	23.0218	1.8040
ENSG00000152785	0	0.0000	0.0000
ENSG00000152795	54670	787.1410	61.6818
ENSG00000152953	0	0.0000	0.0000
ENSG00000152969	343	7.0095	0.5493
ENSG00000152990	277	2.2477	0.1761
ENSG00000153012	0	0.0000	0.0000
ENSG00000153064	810	9.8831	0.7745
ENSG00000153130	2332	55.9891	4.3874
ENSG00000153132	0	0.0000	0.0000
ENSG00000153147	23952	214.2420	16.7884
ENSG00000153802	0	0.0000	0.0000
ENSG00000154274	1045	28.3036	2.2179
ENSG00000154277	0	0.0000	0.0000
ENSG00000154447	953	12.7041	0.9955
ENSG00000154553	0	0.0000	0.0000
ENSG00000154556	139	0.6225	0.0488
ENSG00000154608	81	0.9519	0.0746
ENSG00000155011	0	0.0000	0.0000
ENSG00000155016	34	0.4135	0.0324
ENSG00000155269	0	0.0000	0.0000
ENSG00000155275	2443	23.7218	1.8589
ENSG00000156096	0	0.0000	0.0000
ENSG00000156136	12580	292.3800	22.9114
ENSG00000156140	1097	12.4954	0.9792
ENSG00000156194	1	0.0149	0.0012
ENSG00000156219	167	3.8276	0.2999
ENSG00000156234	0	0.0000	0.0000
ENSG00000156269	0	0.0000	0.0000
ENSG00000157404	4603	62.0629	4.8634
ENSG00000157426	3464	55.9479	4.3842
ENSG00000157765	0	0.0000	0.0000
ENSG00000157796	511	4.3174	0.3383
ENSG00000157869	1234	41.6799	3.2661
ENSG00000159674	1870	23.3256	1.8278
ENSG00000159692	16880	151.4210	11.8656
ENSG00000159733	781	6.0831	0.4767
ENSG00000159788	735	4.0569	0.3179
ENSG00000162840	222	89.5215	7.0150
ENSG00000163069	964	15.9135	1.2470
ENSG00000163071	0	0.0000	0.0000
ENSG00000163104	3961	47.0610	3.6878
ENSG00000163106	550	19.5362	1.5309
ENSG00000163110	15094	101.8480	7.9810
ENSG00000163114	0	0.0000	0.0000
ENSG00000163116	3	0.0447	0.0035
ENSG00000163132	0	0.0000	0.0000
ENSG00000163138	467	8.7194	0.6833
ENSG00000163145	55	0.7344	0.0576
ENSG00000163257	15476	241.0150	18.8864
ENSG00000163281	2239	25.0364	1.9619
ENSG00000163285	0	0.0000	0.0000
ENSG00000163288	0	0.0000	0.0000
ENSG00000163291	3433	20.7583	1.6267
ENSG00000163293	217	2.7159	0.2128
ENSG00000163297	3618	26.8673	2.1054
ENSG00000163312	3873	78.2276	6.1301
ENSG00000163319	7907	121.8750	9.5504
ENSG00000163322	2871	35.6410	2.7929
ENSG00000163394	0	0.0000	0.0000
ENSG00000163440	4	0.3357	0.0263
ENSG00000163453	8223	339.8020	26.6275
ENSG00000163612	0	0.0000	0.0000
ENSG00000163623	1	0.0237	0.0019
ENSG00000163624	218	3.6716	0.2877
ENSG00000163625	1899	8.4215	0.6599
ENSG00000163626	1106	25.4705	1.9959
ENSG00000163629	734	5.7985	0.4544
ENSG00000163631	0	0.0033	0.0003
ENSG00000163633	300	4.2656	0.3343
ENSG00000163644	5293	79.8044	6.2536
ENSG00000163682	9529	219.2840	17.1835
ENSG00000163683	1217	42.8531	3.3581
ENSG00000163694	3112	27.2718	2.1371
ENSG00000163697	1096	6.3439	0.4971
ENSG00000163734	5179	175.0280	13.7156
ENSG00000163735	41	1.2104	0.0948
ENSG00000163736	1453	152.3940	11.9419
ENSG00000163737	789	97.9288	7.6739
ENSG00000163738	8703	66.4753	5.2091
ENSG00000163739	5732	331.6860	25.9915
ENSG00000163743	5149	58.8210	4.6093
ENSG00000163749	1	0.0128	0.0010
ENSG00000163945	1458	13.9637	1.0942
ENSG00000163950	6207	229.7680	18.0050
ENSG00000163956	35305	303.5130	23.7838
ENSG00000163982	0	0.0000	0.0000
ENSG00000163993	10203	597.8210	46.8464
ENSG00000163995	7	0.0853	0.0067
ENSG00000164022	27395	617.3790	48.3790
ENSG00000164023	418	4.1019	0.3214
ENSG00000164024	8296	151.1370	11.8434
ENSG00000164031	15057	86.3468	6.7663
ENSG00000164032	54872	1786.9700	140.0302
ENSG00000164035	165	2.3626	0.1851
ENSG00000164037	1279	32.2207	2.5249
ENSG00000164038	2633	36.1073	2.8294
ENSG00000164039	3847	85.2929	6.6837
ENSG00000164040	8106	131.4130	10.2978
ENSG00000164056	5217	98.8552	7.7465
ENSG00000164066	0	0.0000	0.0000
ENSG00000164070	22	0.3319	0.0260
ENSG00000164073	2386	35.6309	2.7921
ENSG00000164074	4534	52.3620	4.1032
ENSG00000164089	0	0.0000	0.0000
ENSG00000164093	0	0.0000	0.0000
ENSG00000164096	17245	514.2580	40.2982
ENSG00000164099	0	0.0000	0.0000
ENSG00000164100	2	0.0214	0.0017
ENSG00000164104	75676	2045.3100	160.2743
ENSG00000164105	79	4.5008	0.3527
ENSG00000164106	189	7.2750	0.5701
ENSG00000164107	0	0.0000	0.0000
ENSG00000164109	5911	229.2110	17.9614
ENSG00000164111	26575	656.9200	51.4775
ENSG00000164112	0	0.0000	0.0000
ENSG00000164113	0	0.0000	0.0000
ENSG00000164114	2357	19.9582	1.5640
ENSG00000164116	350	4.5517	0.3567
ENSG00000164117	2006	53.5466	4.1960
ENSG00000164118	2269	23.8564	1.8694
ENSG00000164120	811	11.0060	0.8624
ENSG00000164122	0	0.0000	0.0000
ENSG00000164123	373	19.4318	1.5227
ENSG00000164124	111	0.8985	0.0704
ENSG00000164125	94	0.8947	0.0701
ENSG00000164128	0	0.0000	0.0000
ENSG00000164129	0	0.0000	0.0000
ENSG00000164134	30025	232.2020	18.1957
ENSG00000164136	555	5.2915	0.4147
ENSG00000164142	83	1.2628	0.0990
ENSG00000164144	555	9.7505	0.7641
ENSG00000164161	1	0.0062	0.0005
ENSG00000164162	3702	90.5078	7.0924
ENSG00000164163	14825	177.4750	13.9073
ENSG00000164164	14463	119.3960	9.3561
ENSG00000164167	5087	146.4660	11.4773
ENSG00000164168	3833	61.0153	4.7813
ENSG00000164169	8155	152.1810	11.9252
ENSG00000164303	0	0.0000	0.0000
ENSG00000164305	6339	163.9900	12.8506
ENSG00000164306	799	21.0763	1.6516
ENSG00000164323	11005	119.8630	9.3927
ENSG00000164342	106	2.1134	0.1656
ENSG00000164344	309	7.8554	0.6156
ENSG00000166530	0	0.0000	0.0000
ENSG00000168152	1007	16.2558	1.2738
ENSG00000168214	33921	281.3920	22.0504
ENSG00000168228	2374	40.9106	3.2058
ENSG00000168310	1420	33.3659	2.6146
ENSG00000168412	0	0.0000	0.0000
ENSG00000168421	43636	763.2250	59.8077
ENSG00000168491	84	1.8678	0.1464
ENSG00000168538	6654	85.4725	6.6978
ENSG00000168556	3268	171.8670	13.4678
ENSG00000168564	8884	208.6820	16.3527
ENSG00000168594	0	0.0000	0.0000
ENSG00000168743	22	0.2715	0.0213
ENSG00000168769	30367	138.2510	10.8336
ENSG00000168772	0	0.0000	0.0000
ENSG00000168785	2093	21.1308	1.6559
ENSG00000168818	3613	50.8168	3.9821
ENSG00000168824	1056	18.1812	1.4247
ENSG00000168826	3770	96.0782	7.5289
ENSG00000168843	0	0.0000	0.0000
ENSG00000168884	6045	168.7810	13.2260
ENSG00000168924	13544	124.1160	9.7260
ENSG00000168936	665	14.4805	1.1347
ENSG00000168993	137	3.9695	0.3110
ENSG00000169019	4347	192.4430	15.0802
ENSG00000169020	22320	1780.8300	139.5488
ENSG00000169026	256	7.2496	0.5681
ENSG00000169116	209	3.1128	0.2439
ENSG00000169245	2492	159.3210	12.4847
ENSG00000169248	0	0.0000	0.0000
ENSG00000169288	3071	118.5420	9.2892
ENSG00000169299	2078	42.0845	3.2978
ENSG00000169429	344694	11368.5000	890.8594
ENSG00000169435	0	0.0000	0.0000
ENSG00000169676	0	0.0000	0.0000
ENSG00000169744	0	0.0000	0.0000
ENSG00000169762	6304	60.3977	4.7329
ENSG00000169836	0	0.0000	0.0000
ENSG00000169851	0	0.0000	0.0000
ENSG00000169989	7	0.2180	0.0171
ENSG00000170006	12431	80.5632	6.3131
ENSG00000170088	4237	66.9656	5.2475
ENSG00000170153	0	0.0000	0.0000
ENSG00000170180	15852	354.5820	27.7857
ENSG00000170185	7544	72.6629	5.6940
ENSG00000170365	463	5.7278	0.4488
ENSG00000170390	107	1.7520	0.1373
ENSG00000170448	3655	61.6574	4.8316
ENSG00000170502	1543	36.3345	2.8472
ENSG00000170509	78	2.4506	0.1920
ENSG00000170516	10	0.8881	0.0696
ENSG00000170522	2316	23.8091	1.8657
ENSG00000170801	211	4.7702	0.3738
ENSG00000170846	1729	56.1177	4.3975
ENSG00000170871	4335	38.2566	2.9979
ENSG00000170891	1937	144.8220	11.3485
ENSG00000170917	314	3.7875	0.2968
ENSG00000171195	0	0.0000	0.0000
ENSG00000171199	0	0.0000	0.0000
ENSG00000171201	0	0.0000	0.0000
ENSG00000171209	0	0.0000	0.0000
ENSG00000171234	0	0.0000	0.0000
ENSG00000171476	2569	76.6769	6.0086
ENSG00000171497	5185	154.9830	12.1447
ENSG00000171503	5964	99.5506	7.8010
ENSG00000171509	8	0.1079	0.0085
ENSG00000171557	0	0.0000	0.0000
ENSG00000171560	0	0.0000	0.0000
ENSG00000171564	0	0.0000	0.0000
ENSG00000171566	2499	37.0526	2.9035
ENSG00000172007	7212	107.5810	8.4303
ENSG00000172238	0	0.0000	0.0000
ENSG00000172399	0	0.0000	0.0000
ENSG00000172403	161	1.0592	0.0830
ENSG00000172493	18500	129.2740	10.1301
ENSG00000172955	1	0.0216	0.0017
ENSG00000173011	6722	112.9050	8.8475
ENSG00000173013	0	0.0065	0.0005
ENSG00000173040	99	1.3503	0.1058
ENSG00000173083	1095	17.3923	1.3629
ENSG00000173085	429	11.5862	0.9079
ENSG00000173320	201	1.3761	0.1078
ENSG00000173376	0	0.0000	0.0000
ENSG00000173542	7158	60.9956	4.7797
ENSG00000173597	455	20.4539	1.6028
ENSG00000173610	0	0.0000	0.0000
ENSG00000173966	209	23.2267	1.8201
ENSG00000174123	85	1.5106	0.1184
ENSG00000174125	3064	50.6969	3.9727
ENSG00000174130	475	5.9036	0.4626
ENSG00000174137	0	0.0000	0.0000
ENSG00000174145	0	0.0000	0.0000
ENSG00000174227	5046	34.7072	2.7197
ENSG00000174343	50	1.1837	0.0928
ENSG00000174473	0	0.0000	0.0000
ENSG00000174599	0	0.0000	0.0000
ENSG00000174607	0	0.0000	0.0000
ENSG00000174720	18374	337.5100	26.4479
ENSG00000174749	228	6.2649	0.4909
ENSG00000174780	34272	548.6380	42.9923
ENSG00000174792	2	0.0730	0.0057
ENSG00000174796	2029	21.3473	1.6728
ENSG00000174799	6316	56.5175	4.4288
ENSG00000174808	0	0.0000	0.0000
ENSG00000175920	0	0.0035	0.0003
ENSG00000176979	1	0.0344	0.0027
ENSG00000177300	0	0.0000	0.0000
ENSG00000177432	3284	106.1320	8.3167
ENSG00000177752	74	3.0591	0.2397
ENSG00000177803	0	0.0000	0.0000
ENSG00000177822	0	0.0000	0.0000
ENSG00000178163	4064	27.9526	2.1904
ENSG00000178177	1905	17.8276	1.3970
ENSG00000178222	50	0.7466	0.0585
ENSG00000178343	0	0.0000	0.0000
ENSG00000178403	0	0.0000	0.0000
ENSG00000178458	31	5.7275	0.4489
ENSG00000178522	21	0.7930	0.0621
ENSG00000178597	0	0.0000	0.0000
ENSG00000178636	56	1.8998	0.1489
ENSG00000178950	8296	41.0567	3.2173
ENSG00000178972	292	8.5925	0.6733
ENSG00000178988	9111	313.4450	24.5621
ENSG00000179010	19606	553.8280	43.3990
ENSG00000179046	0	0.0000	0.0000
ENSG00000179059	1	0.0283	0.0022
ENSG00000179299	26	0.4201	0.0329
ENSG00000179387	2640	29.8856	2.3419
ENSG00000179967	48	8.1551	0.6391
ENSG00000179979	1645	27.7796	2.1769
ENSG00000180015	425	27.8924	2.1857
ENSG00000180245	13	0.6866	0.0538
ENSG00000180346	0	0.0000	0.0000
ENSG00000180610	14	0.8463	0.0663
ENSG00000180613	0	0.0000	0.0000
ENSG00000180673	75	2.8568	0.2239
ENSG00000180712	2	0.0637	0.0050
ENSG00000180769	5	0.0583	0.0046
ENSG00000180801	2	0.0299	0.0023
ENSG00000181004	4	0.0874	0.0068
ENSG00000181215	0	0.0000	0.0000
ENSG00000181359	9	0.7913	0.0620
ENSG00000181381	5885	36.3077	2.8451
ENSG00000181541	90	2.4395	0.1912
ENSG00000181617	0	0.0000	0.0000
ENSG00000181826	2407	92.7370	7.2670
ENSG00000181877	171	5.3687	0.4207
ENSG00000181982	551	4.2992	0.3369
ENSG00000182168	7	0.0519	0.0041
ENSG00000182223	36	1.3289	0.1041
ENSG00000182308	466	7.3411	0.5753
ENSG00000182552	2411	65.1423	5.1047
ENSG00000182585	0	0.0000	0.0000
ENSG00000182903	2700	31.6945	2.4836
ENSG00000183090	21	0.2255	0.0177
ENSG00000183199	29	1.0009	0.0784
ENSG00000183423	0	0.0000	0.0000
ENSG00000183432	5	0.7530	0.0590
ENSG00000183439	71	3.3527	0.2627
ENSG00000183504	0	0.0000	0.0000
ENSG00000183783	0	0.0000	0.0000
ENSG00000184108	0	0.0000	0.0000
ENSG00000184139	0	0.0000	0.0000
ENSG00000184160	0	0.0000	0.0000
ENSG00000184178	1885	44.5022	3.4873
ENSG00000184305	777	5.5884	0.4379
ENSG00000184985	0	0.0000	0.0000
ENSG00000185049	3539	44.7262	3.5048
ENSG00000185149	0	0.0000	0.0000
ENSG00000185477	24483	289.0750	22.6524
ENSG00000185619	8270	83.5372	6.5461
ENSG00000185758	0	0.0000	0.0000
ENSG00000185774	39	0.7147	0.0560
ENSG00000185818	0	0.0000	0.0000
ENSG00000185873	0	0.0000	0.0000
ENSG00000186146	0	0.0000	0.0000
ENSG00000186212	0	0.0000	0.0000
ENSG00000186222	529	25.6630	2.0110
ENSG00000186234	0	0.0000	0.0000
ENSG00000186352	1248	36.2934	2.8440
ENSG00000186777	4	0.1263	0.0099
ENSG00000186867	0	0.0000	0.0000
ENSG00000187054	0	0.0000	0.0000
ENSG00000187533	0	0.0000	0.0000
ENSG00000187653	15651	2077.6300	162.8070
ENSG00000187689	0	0.0000	0.0000
ENSG00000187758	0	0.0000	0.0000
ENSG00000187821	0	0.0000	0.0000
ENSG00000187904	2	0.2606	0.0204
ENSG00000188438	0	0.0000	0.0000
ENSG00000188517	0	0.0000	0.0000
ENSG00000188848	1111	9.5058	0.7449
ENSG00000188981	21	0.2077	0.0163
ENSG00000188993	0	0.0000	0.0000
ENSG00000189099	0	0.0000	0.0000
ENSG00000189157	584	4.6987	0.3682
ENSG00000189184	0	0.0000	0.0000
ENSG00000189308	2523	27.9577	2.1908
ENSG00000196104	0	0.0000	0.0000
ENSG00000196159	0	0.0000	0.0000
ENSG00000196344	0	0.0000	0.0000
ENSG00000196355	14	0.5454	0.0427
ENSG00000196472	73	7.6475	0.5993
ENSG00000196475	0	0.0000	0.0000
ENSG00000196503	251	22.5419	1.7664
ENSG00000196526	629	5.0621	0.3967
ENSG00000196616	0	0.0000	0.0000
ENSG00000196620	0	0.0000	0.0000
ENSG00000196656	222	29.5950	2.3191
ENSG00000196782	1176	19.5155	1.5293
ENSG00000196810	1634	15.6674	1.2277
ENSG00000196951	32	1.2222	0.0958
ENSG00000197057	48	0.6408	0.0502
ENSG00000197386	16126	66.7531	5.2309
ENSG00000197410	0	0.0000	0.0000
ENSG00000197465	979	36.6218	2.8697
ENSG00000197468	0	0.0000	0.0000
ENSG00000197701	1871	35.6975	2.7973
ENSG00000197712	336	5.1811	0.4060
ENSG00000197826	0	0.0000	0.0000
ENSG00000197888	0	0.0000	0.0000
ENSG00000197894	4585	70.7115	5.5411
ENSG00000198092	0	0.0000	0.0000
ENSG00000198099	0	0.0000	0.0000
