gene	raw_counts	median_length_normalized	RPKM
ENSG00000038219	13303	62.9086	6.4368
ENSG00000038295	0	0.0000	0.0000
ENSG00000047315	10402	132.2060	13.5272
ENSG00000047365	6800	59.1827	6.0555
ENSG00000047662	1563	17.7042	1.8115
ENSG00000048342	27	0.2686	0.0275
ENSG00000050730	11	0.2134	0.0218
ENSG00000052795	3064	21.1463	2.1637
ENSG00000052802	3920	101.6590	10.4017
ENSG00000053900	1818	18.1919	1.8614
ENSG00000056050	1566	81.7862	8.3683
ENSG00000056291	0	0.0000	0.0000
ENSG00000059691	818	5.2171	0.5338
ENSG00000061918	471	9.4807	0.9701
ENSG00000063978	23945	246.8220	25.2546
ENSG00000064042	2	0.0138	0.0014
ENSG00000065882	8700	72.2823	7.3959
ENSG00000068078	17	0.2638	0.0270
ENSG00000070190	19386	319.6940	32.7108
ENSG00000071127	21979	210.6040	21.5488
ENSG00000071205	665	4.6339	0.4741
ENSG00000072201	2371	31.0657	3.1786
ENSG00000072832	0	0.0000	0.0000
ENSG00000072840	4	0.0408	0.0042
ENSG00000073331	1214	7.3888	0.7560
ENSG00000074211	0	0.0000	0.0000
ENSG00000074966	393	8.4948	0.8692
ENSG00000075539	2365	9.7632	0.9990
ENSG00000077684	8863	72.9687	7.4661
ENSG00000078140	9400	134.4200	13.7538
ENSG00000078177	9005	68.6733	7.0266
ENSG00000079557	0	0.0000	0.0000
ENSG00000080493	95	0.8511	0.0871
ENSG00000081041	14834	762.5200	78.0204
ENSG00000081051	0	0.0000	0.0000
ENSG00000082929	0	0.0000	0.0000
ENSG00000083857	158	0.7312	0.0748
ENSG00000083896	13724	146.3700	14.9765
ENSG00000084092	2694	59.1608	6.0533
ENSG00000084093	16853	160.5070	16.4229
ENSG00000085871	4921	115.9910	11.8681
ENSG00000087008	1615	35.4657	3.6288
ENSG00000087128	0	0.0000	0.0000
ENSG00000087266	6765	36.3227	3.7165
ENSG00000087269	6008	127.3580	13.0311
ENSG00000087274	14747	84.3884	8.6345
ENSG00000088926	0	0.0000	0.0000
ENSG00000090316	8506	64.7186	6.6219
ENSG00000090989	1941	27.2312	2.7863
ENSG00000091490	1995	19.9972	2.0461
ENSG00000109132	0	0.0000	0.0000
ENSG00000109133	13143	119.6270	12.2401
ENSG00000109158	0	0.0000	0.0000
ENSG00000109163	12	0.4210	0.0431
ENSG00000109171	2821	25.3655	2.5954
ENSG00000109180	8485	134.9930	13.8123
ENSG00000109181	0	0.0000	0.0000
ENSG00000109182	0	0.0000	0.0000
ENSG00000109184	1247	12.2649	1.2549
ENSG00000109189	1317	17.2793	1.7680
ENSG00000109193	2	0.0707	0.0072
ENSG00000109205	0	0.0000	0.0000
ENSG00000109208	0	0.0000	0.0000
ENSG00000109220	8058	458.5540	46.9188
ENSG00000109255	115	8.8205	0.9025
ENSG00000109265	0	0.0000	0.0000
ENSG00000109270	3616	64.1796	6.5668
ENSG00000109272	0	0.0000	0.0000
ENSG00000109320	36048	519.7210	53.1774
ENSG00000109321	1850	84.2045	8.6157
ENSG00000109323	5935	52.8567	5.4082
ENSG00000109332	118170	880.1990	90.0611
ENSG00000109339	0	0.0000	0.0000
ENSG00000109381	11389	105.9410	10.8398
ENSG00000109390	21199	819.1170	83.8113
ENSG00000109424	0	0.0000	0.0000
ENSG00000109436	45	0.6024	0.0616
ENSG00000109445	4848	143.3840	14.6709
ENSG00000109452	2310	12.2419	1.2526
ENSG00000109458	2963	21.9578	2.2467
ENSG00000109466	1859	36.0150	3.6850
ENSG00000109471	0	0.0000	0.0000
ENSG00000109472	0	0.0000	0.0000
ENSG00000109475	474605	10490.8000	1073.4114
ENSG00000109501	22	0.3694	0.0378
ENSG00000109511	0	0.0000	0.0000
ENSG00000109519	6022	108.1300	11.0637
ENSG00000109534	2547	93.4998	9.5668
ENSG00000109536	5440	239.0030	24.4546
ENSG00000109572	1043	9.6490	0.9873
ENSG00000109576	0	0.0000	0.0000
ENSG00000109586	3965	43.3184	4.4323
ENSG00000109606	17117	157.2870	16.0935
ENSG00000109610	13	0.6383	0.0653
ENSG00000109618	1383	16.2559	1.6633
ENSG00000109625	5	0.0669	0.0068
ENSG00000109654	54	0.4335	0.0444
ENSG00000109667	474	5.3778	0.5503
ENSG00000109670	2392	37.0562	3.7916
ENSG00000109674	335	8.4795	0.8676
ENSG00000109680	0	0.0000	0.0000
ENSG00000109684	12	0.1434	0.0147
ENSG00000109685	7375	27.9703	2.8619
ENSG00000109686	2831	30.9768	3.1695
ENSG00000109689	1747	18.9612	1.9401
ENSG00000109705	0	0.0000	0.0000
ENSG00000109736	9352	222.0350	22.7184
ENSG00000109738	0	0.0000	0.0000
ENSG00000109743	5907	148.6630	15.2110
ENSG00000109756	3476	21.7188	2.2222
ENSG00000109758	0	0.0000	0.0000
ENSG00000109762	149	2.4454	0.2502
ENSG00000109771	222	2.2629	0.2315
ENSG00000109775	590	15.9144	1.6284
ENSG00000109787	8562	101.9790	10.4344
ENSG00000109790	3466	50.5290	5.1701
ENSG00000109794	0	0.0000	0.0000
ENSG00000109805	2436	37.1262	3.7987
ENSG00000109814	1196	22.1780	2.2692
ENSG00000109819	0	0.0000	0.0000
ENSG00000118564	16530	271.1050	27.7392
ENSG00000118579	8396	232.6230	23.8018
ENSG00000118762	1671	22.7890	2.3318
ENSG00000118777	217	3.3515	0.3429
ENSG00000118785	411	13.4860	1.3799
ENSG00000118804	56	1.0535	0.1078
ENSG00000118816	70815	1419.7100	145.2636
ENSG00000120251	0	0.0000	0.0000
ENSG00000120519	359	4.0205	0.4114
ENSG00000121089	47	5.4352	0.5561
ENSG00000121207	4	0.0397	0.0041
ENSG00000121210	6943	81.4535	8.3342
ENSG00000121211	352	17.4369	1.7841
ENSG00000121892	12122	74.4942	7.6222
ENSG00000121895	1693	49.5664	5.0716
ENSG00000121897	904	27.5260	2.8164
ENSG00000123737	12058	191.9670	19.6419
ENSG00000123739	258	3.6963	0.3782
ENSG00000123933	18447	196.0200	20.0566
ENSG00000124399	0	0.0000	0.0000
ENSG00000124406	1368	9.1593	0.9372
ENSG00000124875	2	0.0687	0.0070
ENSG00000124882	457	5.9892	0.6128
ENSG00000125089	702	5.1839	0.5304
ENSG00000125386	6129	74.4485	7.6175
ENSG00000125388	456	7.3576	0.7528
ENSG00000126545	0	0.0000	0.0000
ENSG00000126549	0	0.0000	0.0000
ENSG00000126550	0	0.0000	0.0000
ENSG00000127415	249	4.6353	0.4743
ENSG00000127418	1227	22.1986	2.2713
ENSG00000127419	791	16.3817	1.6762
ENSG00000128039	2903	49.2595	5.0402
ENSG00000128040	68977	6753.6600	691.0288
ENSG00000128045	33	1.0150	0.1039
ENSG00000128050	7653	133.3000	13.6391
ENSG00000128052	93	1.1142	0.1140
ENSG00000128059	2571	35.4530	3.6275
ENSG00000129116	83	0.6131	0.0627
ENSG00000129128	44005	483.1470	49.4351
ENSG00000129187	5630	121.8260	12.4652
ENSG00000130997	1906	18.5183	1.8948
ENSG00000131127	756	9.8686	1.0097
ENSG00000132405	2106	25.5433	2.6136
ENSG00000132406	1641	51.1246	5.2310
ENSG00000132463	3790	36.5080	3.7355
ENSG00000132464	1361	15.6518	1.6015
ENSG00000132465	22204	991.2550	101.4243
ENSG00000132466	7986	49.7443	5.0898
ENSG00000132467	4000	144.7740	14.8131
ENSG00000133256	1238	18.2609	1.8684
ENSG00000134851	848	10.8056	1.1056
ENSG00000134852	571	3.6396	0.3724
ENSG00000134853	1	0.0077	0.0008
ENSG00000134962	378	4.6626	0.4771
ENSG00000135220	0	0.0000	0.0000
ENSG00000135222	0	0.0000	0.0000
ENSG00000135226	0	0.0000	0.0000
ENSG00000135605	2401	44.6688	4.5705
ENSG00000137440	0	0.0000	0.0000
ENSG00000137441	855	51.3128	5.2503
ENSG00000137449	162	1.6926	0.1732
ENSG00000137460	609	6.9283	0.7089
ENSG00000137462	11189	199.8010	20.4434
ENSG00000137463	0	0.0000	0.0000
ENSG00000137473	0	0.0000	0.0000
ENSG00000137601	687	6.6428	0.6797
ENSG00000137628	785	8.7191	0.8921
ENSG00000138639	103	0.9795	0.1002
ENSG00000138640	674	3.8276	0.3916
ENSG00000138641	2935	30.9873	3.1706
ENSG00000138642	5057	65.4751	6.6993
ENSG00000138646	8771	138.0250	14.1226
ENSG00000138650	0	0.0000	0.0000
ENSG00000138653	0	0.0000	0.0000
ENSG00000138658	2294	18.9077	1.9346
ENSG00000138660	954	20.7700	2.1252
ENSG00000138663	10269	215.9730	22.0982
ENSG00000138668	24394	262.0760	26.8153
ENSG00000138669	0	0.0000	0.0000
ENSG00000138670	9979	80.6081	8.2477
ENSG00000138674	19137	156.9430	16.0583
ENSG00000138675	0	0.0000	0.0000
ENSG00000138678	2797	60.4824	6.1885
ENSG00000138684	0	0.0000	0.0000
ENSG00000138685	41	0.4524	0.0463
ENSG00000138686	229	3.5525	0.3635
ENSG00000138688	4045	14.8197	1.5163
ENSG00000138696	1	0.0119	0.0012
ENSG00000138698	3914	56.7006	5.8015
ENSG00000138709	1622	13.8385	1.4159
ENSG00000138722	563	7.6599	0.7838
ENSG00000138735	1262	9.6983	0.9923
ENSG00000138738	0	0.0000	0.0000
ENSG00000138741	8	0.1457	0.0149
ENSG00000138744	2049	32.4592	3.3212
ENSG00000138750	9387	173.3180	17.7338
ENSG00000138755	83	2.2701	0.2323
ENSG00000138756	592	4.4648	0.4568
ENSG00000138757	22725	237.4430	24.2950
ENSG00000138758	1391	10.6604	1.0908
ENSG00000138759	0	0.0000	0.0000
ENSG00000138760	3651	48.1727	4.9290
ENSG00000138764	3436	34.4928	3.5293
ENSG00000138767	9786	78.3552	8.0172
ENSG00000138768	2202	36.2226	3.7063
ENSG00000138769	0	0.0000	0.0000
ENSG00000138771	0	0.0000	0.0000
ENSG00000138772	952	13.9562	1.4280
ENSG00000138777	6853	110.4440	11.3006
ENSG00000138778	4082	32.4147	3.3166
ENSG00000138780	290	3.4486	0.3529
ENSG00000138785	9373	180.4860	18.4671
ENSG00000138792	31	0.2961	0.0303
ENSG00000138794	2308	89.3993	9.1472
ENSG00000138795	2419	33.8353	3.4620
ENSG00000138796	3561	86.5995	8.8608
ENSG00000138798	61	0.7527	0.0770
ENSG00000138801	3323	71.6553	7.3317
ENSG00000138802	5203	81.6545	8.3548
ENSG00000138813	0	0.0000	0.0000
ENSG00000138814	3501	50.3725	5.1541
ENSG00000138821	5193	60.0994	6.1493
ENSG00000138823	6	0.0863	0.0088
ENSG00000142731	2524	42.2280	4.3207
ENSG00000145147	1	0.0077	0.0008
ENSG00000145214	1193	18.0004	1.8418
ENSG00000145216	11231	117.4990	12.0224
ENSG00000145217	75	1.3142	0.1345
ENSG00000145220	2045	66.1436	6.7678
ENSG00000145241	14211	191.7670	19.6215
ENSG00000145242	0	0.0000	0.0000
ENSG00000145244	0	0.0000	0.0000
ENSG00000145246	542	5.1008	0.5219
ENSG00000145247	13473	406.9440	41.6381
ENSG00000145248	23	0.9637	0.0986
ENSG00000145283	0	0.0000	0.0000
ENSG00000145284	546	8.9941	0.9203
ENSG00000145287	22678	441.4440	45.1681
ENSG00000145293	3761	139.3130	14.2544
ENSG00000145309	0	0.0000	0.0000
ENSG00000145321	0	0.0000	0.0000
ENSG00000145331	307	5.2640	0.5386
ENSG00000145332	4042	51.7740	5.2975
ENSG00000145335	6915	129.3100	13.2309
ENSG00000145337	20747	1143.3200	116.9830
ENSG00000145348	1574	14.0599	1.4386
ENSG00000145349	858	8.7422	0.8945
ENSG00000145354	3372	97.0031	9.9253
ENSG00000145358	0	0.0000	0.0000
ENSG00000145362	0	0.0000	0.0000
ENSG00000145365	4602	109.0540	11.1583
ENSG00000145375	731	15.8951	1.6264
ENSG00000145384	0	0.0000	0.0000
ENSG00000145386	3155	84.6053	8.6567
ENSG00000145388	5209	159.7280	16.3432
ENSG00000145390	2010	12.6147	1.2907
ENSG00000145391	937	8.2809	0.8473
ENSG00000145414	3560	55.5362	5.6824
ENSG00000145416	936	6.7384	0.6895
ENSG00000145423	0	0.0000	0.0000
ENSG00000145425	34031	1090.2800	111.5564
ENSG00000145428	356	6.0816	0.6223
ENSG00000145431	444	5.9549	0.6093
ENSG00000145439	594	8.7237	0.8926
ENSG00000145451	0	0.0000	0.0000
ENSG00000145476	125	0.9535	0.0976
ENSG00000150471	0	0.0000	0.0000
ENSG00000150625	0	0.0000	0.0000
ENSG00000150627	1	0.0095	0.0010
ENSG00000150628	0	0.0000	0.0000
ENSG00000150630	1	0.0248	0.0025
ENSG00000150961	3855	29.0965	2.9771
ENSG00000151005	0	0.0000	0.0000
ENSG00000151012	90	0.6982	0.0714
ENSG00000151014	1232	52.2295	5.3441
ENSG00000151247	9273	49.4405	5.0587
ENSG00000151458	818	6.9804	0.7142
ENSG00000151466	2794	25.2656	2.5852
ENSG00000151470	1172	23.7095	2.4259
ENSG00000151475	0	0.0000	0.0000
ENSG00000151552	4085	100.1630	10.2486
ENSG00000151611	923	9.0136	0.9223
ENSG00000151612	1452	12.9119	1.3211
ENSG00000151615	0	0.0000	0.0000
ENSG00000151617	0	0.0000	0.0000
ENSG00000151623	36	0.4133	0.0423
ENSG00000151718	25	0.1909	0.0195
ENSG00000151725	9958	250.5380	25.6349
ENSG00000151726	32606	398.5370	40.7780
ENSG00000151729	364	15.6607	1.6024
ENSG00000151790	4	0.0570	0.0058
ENSG00000151806	1653	27.8269	2.8472
ENSG00000151834	0	0.0000	0.0000
ENSG00000151962	0	0.0000	0.0000
ENSG00000152208	0	0.0000	0.0000
ENSG00000152583	299	6.4573	0.6607
ENSG00000152591	0	0.0000	0.0000
ENSG00000152592	0	0.0000	0.0000
ENSG00000152595	0	0.0000	0.0000
ENSG00000152784	5163	84.3930	8.6350
ENSG00000152785	0	0.0000	0.0000
ENSG00000152795	35867	516.4190	52.8395
ENSG00000152953	142	1.9992	0.2046
ENSG00000152969	45	0.9153	0.0937
ENSG00000152990	840	6.8182	0.6976
ENSG00000153012	0	0.0000	0.0000
ENSG00000153064	1572	19.1885	1.9633
ENSG00000153130	2161	51.8800	5.3083
ENSG00000153132	37	0.7440	0.0761
ENSG00000153147	10785	96.4713	9.8709
ENSG00000153802	0	0.0000	0.0000
ENSG00000154274	279	7.5448	0.7720
ENSG00000154277	0	0.0000	0.0000
ENSG00000154447	5985	79.8206	8.1672
ENSG00000154553	0	0.0000	0.0000
ENSG00000154556	13	0.0582	0.0060
ENSG00000154608	156	1.8441	0.1887
ENSG00000155011	0	0.0000	0.0000
ENSG00000155016	86	1.0540	0.1078
ENSG00000155269	5	0.0445	0.0046
ENSG00000155275	1321	12.8294	1.3127
ENSG00000156096	0	0.0000	0.0000
ENSG00000156136	10620	246.8190	25.2543
ENSG00000156140	0	0.0000	0.0000
ENSG00000156194	0	0.0000	0.0000
ENSG00000156219	30	0.6934	0.0710
ENSG00000156234	0	0.0000	0.0000
ENSG00000156269	0	0.0000	0.0000
ENSG00000157404	2467	33.2536	3.4025
ENSG00000157426	985	15.9061	1.6275
ENSG00000157765	56	0.8917	0.0912
ENSG00000157796	502	4.2449	0.4343
ENSG00000157869	1631	55.0599	5.6337
ENSG00000159674	1055	13.1638	1.3469
ENSG00000159692	8678	77.8430	7.9648
ENSG00000159733	383	2.9820	0.3051
ENSG00000159788	1446	7.9787	0.8164
ENSG00000162840	4363	1759.2600	180.0057
ENSG00000163069	172	2.8373	0.2903
ENSG00000163071	0	0.0000	0.0000
ENSG00000163104	1800	21.3821	2.1878
ENSG00000163106	166	5.8915	0.6028
ENSG00000163110	1741	11.7457	1.2018
ENSG00000163114	0	0.0000	0.0000
ENSG00000163116	0	0.0009	0.0001
ENSG00000163132	79	2.7948	0.2860
ENSG00000163138	191	3.5612	0.3644
ENSG00000163145	0	0.0000	0.0000
ENSG00000163257	12109	188.5780	19.2951
ENSG00000163281	1623	18.1494	1.8570
ENSG00000163285	0	0.0000	0.0000
ENSG00000163288	0	0.0000	0.0000
ENSG00000163291	1923	11.6265	1.1896
ENSG00000163293	129	1.6161	0.1654
ENSG00000163297	5565	41.3181	4.2276
ENSG00000163312	2016	40.7137	4.1658
ENSG00000163319	3992	61.5216	6.2948
ENSG00000163322	1652	20.5017	2.0977
ENSG00000163394	0	0.0000	0.0000
ENSG00000163440	0	0.0000	0.0000
ENSG00000163453	22613	934.4370	95.6108
ENSG00000163612	7	0.5187	0.0531
ENSG00000163623	0	0.0000	0.0000
ENSG00000163624	54	0.9072	0.0928
ENSG00000163625	0	0.0000	0.0000
ENSG00000163626	501	11.5258	1.1793
ENSG00000163629	0	0.0000	0.0000
ENSG00000163631	0	0.0000	0.0000
ENSG00000163633	199	2.8311	0.2897
ENSG00000163644	1296	19.5444	1.9998
ENSG00000163682	12101	278.4910	28.4949
ENSG00000163683	251	8.8488	0.9054
ENSG00000163694	3544	31.0589	3.1779
ENSG00000163697	1185	6.8575	0.7017
ENSG00000163734	5321	179.8420	18.4013
ENSG00000163735	315	9.3223	0.9539
ENSG00000163736	3580	375.5260	38.4234
ENSG00000163737	1619	201.0000	20.5661
ENSG00000163738	10047	76.7384	7.8518
ENSG00000163739	1057	61.1605	6.2579
ENSG00000163743	4496	51.3671	5.2558
ENSG00000163749	2	0.0256	0.0026
ENSG00000163945	580	5.5573	0.5686
ENSG00000163950	5870	217.2910	22.2330
ENSG00000163956	37940	326.1670	33.3731
ENSG00000163982	0	0.0000	0.0000
ENSG00000163993	383	22.4187	2.2938
ENSG00000163995	0	0.0000	0.0000
ENSG00000164022	14915	336.1270	34.3921
ENSG00000164023	366	3.5927	0.3676
ENSG00000164024	6917	126.0140	12.8936
ENSG00000164031	6252	35.8552	3.6687
ENSG00000164032	96845	3153.8800	322.7022
ENSG00000164035	0	0.0000	0.0000
ENSG00000164037	503	12.6715	1.2965
ENSG00000164038	1446	19.8257	2.0285
ENSG00000164039	1611	35.7242	3.6553
ENSG00000164040	4214	68.3264	6.9911
ENSG00000164056	1731	32.8075	3.3568
ENSG00000164066	48	0.5890	0.0603
ENSG00000164070	35	0.5356	0.0548
ENSG00000164073	1461	21.8127	2.2319
ENSG00000164074	640	7.3907	0.7562
ENSG00000164089	0	0.0000	0.0000
ENSG00000164093	14	0.2080	0.0213
ENSG00000164096	14684	437.8940	44.8049
ENSG00000164099	11	0.1441	0.0147
ENSG00000164100	1	0.0107	0.0011
ENSG00000164104	57913	1565.2200	160.1521
ENSG00000164105	756	42.9788	4.3976
ENSG00000164106	57	2.1950	0.2246
ENSG00000164107	0	0.0000	0.0000
ENSG00000164109	4423	171.5250	17.5502
ENSG00000164111	892	22.0570	2.2569
ENSG00000164112	0	0.0000	0.0000
ENSG00000164113	0	0.0000	0.0000
ENSG00000164114	111	0.9399	0.0962
ENSG00000164116	2820	36.6804	3.7531
ENSG00000164117	846	22.5911	2.3115
ENSG00000164118	981	10.3209	1.0560
ENSG00000164120	381	5.1615	0.5281
ENSG00000164122	0	0.0000	0.0000
ENSG00000164123	61	3.1738	0.3247
ENSG00000164124	287	2.3272	0.2381
ENSG00000164125	160	1.5228	0.1558
ENSG00000164128	0	0.0000	0.0000
ENSG00000164129	0	0.0000	0.0000
ENSG00000164134	11240	86.9285	8.8944
ENSG00000164136	607	5.7915	0.5926
ENSG00000164142	0	0.0000	0.0000
ENSG00000164144	747	13.1195	1.3424
ENSG00000164161	0	0.0000	0.0000
ENSG00000164162	1685	41.1851	4.2140
ENSG00000164163	4858	58.1611	5.9510
ENSG00000164164	10405	85.8937	8.7886
ENSG00000164167	2978	85.7274	8.7716
ENSG00000164168	2676	42.5930	4.3581
ENSG00000164169	2214	41.3160	4.2274
ENSG00000164303	0	0.0000	0.0000
ENSG00000164305	3180	82.2677	8.4176
ENSG00000164306	301	7.9420	0.8126
ENSG00000164323	5515	60.0683	6.1461
ENSG00000164342	0	0.0000	0.0000
ENSG00000164344	13	0.3417	0.0350
ENSG00000166530	0	0.0000	0.0000
ENSG00000168152	435	7.0166	0.7179
ENSG00000168214	16261	134.8940	13.8022
ENSG00000168228	644	11.0951	1.1352
ENSG00000168310	1079	25.3474	2.5935
ENSG00000168412	0	0.0000	0.0000
ENSG00000168421	13937	243.7630	24.9416
ENSG00000168491	0	0.0030	0.0003
ENSG00000168538	2549	32.7472	3.3507
ENSG00000168556	2618	137.6880	14.0881
ENSG00000168564	4622	108.5680	11.1086
ENSG00000168594	0	0.0000	0.0000
ENSG00000168743	0	0.0000	0.0000
ENSG00000168769	18690	85.0895	8.7063
ENSG00000168772	0	0.0000	0.0000
ENSG00000168785	215	2.1708	0.2221
ENSG00000168818	2625	36.9259	3.7782
ENSG00000168824	61	1.0547	0.1079
ENSG00000168826	2367	60.3180	6.1717
ENSG00000168843	0	0.0000	0.0000
ENSG00000168884	4304	120.1810	12.2968
ENSG00000168924	17755	162.7110	16.6484
ENSG00000168936	95	2.0633	0.2111
ENSG00000168993	16	0.4637	0.0474
ENSG00000169019	4938	218.6320	22.3702
ENSG00000169020	36957	2948.7200	301.7103
ENSG00000169026	193	5.4773	0.5604
ENSG00000169116	25	0.3725	0.0381
ENSG00000169245	5749	367.5890	37.6114
ENSG00000169248	1061	41.7233	4.2691
ENSG00000169288	2386	92.0890	9.4225
ENSG00000169299	1346	27.2578	2.7890
ENSG00000169429	67138	2214.3300	226.5682
ENSG00000169435	2	0.0264	0.0027
ENSG00000169676	0	0.0000	0.0000
ENSG00000169744	0	0.0000	0.0000
ENSG00000169762	2362	22.6288	2.3154
ENSG00000169836	0	0.0000	0.0000
ENSG00000169851	0	0.0000	0.0000
ENSG00000169989	1	0.0303	0.0031
ENSG00000170006	2768	17.9408	1.8357
ENSG00000170088	2150	33.9777	3.4766
ENSG00000170153	75	1.0746	0.1099
ENSG00000170180	3711	83.0012	8.4926
ENSG00000170185	8167	78.6632	8.0487
ENSG00000170365	1169	14.4676	1.4803
ENSG00000170390	71	1.1646	0.1192
ENSG00000170448	1058	17.8493	1.8263
ENSG00000170502	1781	41.9554	4.2928
ENSG00000170509	137	4.2874	0.4387
ENSG00000170516	0	0.0000	0.0000
ENSG00000170522	499	5.1327	0.5252
ENSG00000170801	1703	38.4511	3.9343
ENSG00000170846	479	15.5530	1.5914
ENSG00000170871	3192	28.1701	2.8823
ENSG00000170891	2357	176.2390	18.0327
ENSG00000170917	81	0.9754	0.0998
ENSG00000171195	0	0.0000	0.0000
ENSG00000171199	0	0.0000	0.0000
ENSG00000171201	0	0.0000	0.0000
ENSG00000171209	0	0.0000	0.0000
ENSG00000171234	0	0.0000	0.0000
ENSG00000171476	721	21.5245	2.2024
ENSG00000171497	4334	129.5400	13.2545
ENSG00000171503	3599	60.0708	6.1464
ENSG00000171509	1	0.0133	0.0014
ENSG00000171557	0	0.0000	0.0000
ENSG00000171560	0	0.0000	0.0000
ENSG00000171564	0	0.0000	0.0000
ENSG00000171566	3124	46.3153	4.7389
ENSG00000172007	3977	59.3176	6.0693
ENSG00000172238	0	0.0000	0.0000
ENSG00000172399	0	0.0000	0.0000
ENSG00000172403	0	0.0000	0.0000
ENSG00000172493	9820	68.6183	7.0210
ENSG00000172955	0	0.0000	0.0000
ENSG00000173011	1839	30.8963	3.1613
ENSG00000173013	181	6.3140	0.6460
ENSG00000173040	3	0.0376	0.0038
ENSG00000173083	813	12.9155	1.3215
ENSG00000173085	455	12.2934	1.2578
ENSG00000173320	0	0.0000	0.0000
ENSG00000173376	0	0.0000	0.0000
ENSG00000173542	3611	30.7713	3.1485
ENSG00000173597	98	4.3994	0.4501
ENSG00000173610	0	0.0000	0.0000
ENSG00000173966	0	0.0000	0.0000
ENSG00000174123	98	1.7427	0.1783
ENSG00000174125	1207	19.9629	2.0426
ENSG00000174130	596	7.4099	0.7582
ENSG00000174137	23	0.4157	0.0425
ENSG00000174145	2	0.0180	0.0018
ENSG00000174227	3036	20.8784	2.1363
ENSG00000174343	0	0.0000	0.0000
ENSG00000174473	0	0.0000	0.0000
ENSG00000174599	0	0.0000	0.0000
ENSG00000174607	0	0.0000	0.0000
ENSG00000174720	8988	165.0920	16.8920
ENSG00000174749	442	12.1669	1.2449
ENSG00000174780	38947	623.4810	63.7940
ENSG00000174792	11	0.3963	0.0405
ENSG00000174796	933	9.8177	1.0045
ENSG00000174799	4317	38.6350	3.9531
ENSG00000174808	0	0.0000	0.0000
ENSG00000175920	2	0.0377	0.0039
ENSG00000176979	0	0.0000	0.0000
ENSG00000177300	0	0.0000	0.0000
ENSG00000177432	2246	72.5847	7.4268
ENSG00000177752	66	2.7325	0.2796
ENSG00000177803	1	0.1142	0.0117
ENSG00000177822	0	0.0000	0.0000
ENSG00000178163	1792	12.3226	1.2608
ENSG00000178177	849	7.9457	0.8130
ENSG00000178222	203	3.0518	0.3123
ENSG00000178343	0	0.0000	0.0000
ENSG00000178403	0	0.0000	0.0000
ENSG00000178458	44	8.0706	0.8258
ENSG00000178522	0	0.0000	0.0000
ENSG00000178597	0	0.0000	0.0000
ENSG00000178636	43	1.4515	0.1485
ENSG00000178950	5869	29.0467	2.9720
ENSG00000178972	711	20.8915	2.1376
ENSG00000178988	2807	96.5573	9.8797
ENSG00000179010	15140	427.6900	43.7609
ENSG00000179046	0	0.0000	0.0000
ENSG00000179059	0	0.0000	0.0000
ENSG00000179299	74	1.1686	0.1196
ENSG00000179387	1195	13.5309	1.3845
ENSG00000179967	212	35.7685	3.6599
ENSG00000179979	518	8.7555	0.8959
ENSG00000180015	167	10.9554	1.1209
ENSG00000180245	12	0.6096	0.0624
ENSG00000180346	200	7.2160	0.7383
ENSG00000180610	9	0.5288	0.0541
ENSG00000180613	0	0.0000	0.0000
ENSG00000180673	40	1.5236	0.1559
ENSG00000180712	14	0.4326	0.0443
ENSG00000180769	0	0.0000	0.0000
ENSG00000180801	0	0.0000	0.0000
ENSG00000181004	137	3.0029	0.3072
ENSG00000181215	0	0.0000	0.0000
ENSG00000181359	8	0.7034	0.0720
ENSG00000181381	2012	12.4146	1.2703
ENSG00000181541	1	0.0271	0.0028
ENSG00000181617	0	0.0000	0.0000
ENSG00000181826	2044	78.7540	8.0580
ENSG00000181877	197	6.1848	0.6328
ENSG00000181982	56	0.4398	0.0450
ENSG00000182168	0	0.0000	0.0000
ENSG00000182223	0	0.0000	0.0000
ENSG00000182308	55	0.8581	0.0878
ENSG00000182552	1378	37.2273	3.8091
ENSG00000182585	83	3.4350	0.3515
ENSG00000182903	617	7.2397	0.7408
ENSG00000183090	0	0.0000	0.0000
ENSG00000183199	56	1.9296	0.1974
ENSG00000183423	0	0.0000	0.0000
ENSG00000183432	4	0.6024	0.0616
ENSG00000183439	1	0.0461	0.0047
ENSG00000183504	0	0.0000	0.0000
ENSG00000183783	0	0.0000	0.0000
ENSG00000184108	0	0.0000	0.0000
ENSG00000184139	0	0.0000	0.0000
ENSG00000184160	0	0.0000	0.0000
ENSG00000184178	531	12.5466	1.2838
ENSG00000184305	317	2.2825	0.2335
ENSG00000184985	0	0.0000	0.0000
ENSG00000185049	4582	57.9019	5.9245
ENSG00000185149	0	0.0000	0.0000
ENSG00000185477	3543	41.8386	4.2809
ENSG00000185619	3530	35.6521	3.6479
ENSG00000185758	0	0.0000	0.0000
ENSG00000185774	37	0.6800	0.0696
ENSG00000185818	69	0.8797	0.0900
ENSG00000185873	0	0.0000	0.0000
ENSG00000186146	0	0.0000	0.0000
ENSG00000186212	0	0.0000	0.0000
ENSG00000186222	378	18.3234	1.8749
ENSG00000186234	0	0.0000	0.0000
ENSG00000186352	384	11.1682	1.1427
ENSG00000186777	0	0.0000	0.0000
ENSG00000186867	0	0.0000	0.0000
ENSG00000187054	0	0.0000	0.0000
ENSG00000187533	0	0.0000	0.0000
ENSG00000187653	12978	1722.7600	176.2717
ENSG00000187689	0	0.0000	0.0000
ENSG00000187758	0	0.0000	0.0000
