gene	raw_counts	median_length_normalized	RPKM
ENSG00000124370	114	5.2549	1.1671
ENSG00000124374	93	1.1081	0.2461
ENSG00000124380	3637	119.9090	26.6312
ENSG00000124383	2426	40.7915	9.0596
ENSG00000124831	17319	109.1430	24.2403
ENSG00000124835	0	0.0000	0.0000
ENSG00000124839	5	0.0784	0.0174
ENSG00000125538	793	19.1999	4.2642
ENSG00000125551	0	0.0000	0.0000
ENSG00000125571	2	0.1788	0.0397
ENSG00000125611	901	17.9713	3.9913
ENSG00000125618	168	1.7281	0.3838
ENSG00000125629	480	9.1236	2.0263
ENSG00000125630	1587	19.0821	4.2381
ENSG00000125631	0	0.0000	0.0000
ENSG00000125633	3541	32.9316	7.3140
ENSG00000125637	1449	14.9231	3.3144
ENSG00000127824	1625	29.8735	6.6348
ENSG00000127831	35	0.3832	0.0851
ENSG00000127837	2175	52.0086	11.5509
ENSG00000127838	3954	57.2066	12.7054
ENSG00000128641	165	1.2957	0.2878
ENSG00000128645	0	0.0000	0.0000
ENSG00000128652	0	0.0000	0.0000
ENSG00000128654	142	6.2085	1.3789
ENSG00000128655	0	0.0000	0.0000
ENSG00000128656	33	0.4979	0.1106
ENSG00000128683	381	3.4695	0.7706
ENSG00000128692	442	24.6952	5.4847
ENSG00000128694	150	3.1356	0.6964
ENSG00000128699	3537	67.0220	14.8853
ENSG00000128708	2794	30.8572	6.8533
ENSG00000128709	0	0.0000	0.0000
ENSG00000128710	0	0.0000	0.0000
ENSG00000128713	0	0.0000	0.0000
ENSG00000128714	0	0.0000	0.0000
ENSG00000130147	184	1.9360	0.4300
ENSG00000130294	9	0.0549	0.0122
ENSG00000130414	3920	30.8948	6.8616
ENSG00000130508	3032	20.2036	4.4871
ENSG00000130561	22	0.1388	0.0308
ENSG00000132031	0	0.0000	0.0000
ENSG00000132300	5195	38.3274	8.5124
ENSG00000132305	5514	103.7530	23.0432
ENSG00000132313	830	16.6995	3.7089
ENSG00000132321	1	0.0126	0.0028
ENSG00000132323	2560	40.2356	8.9362
ENSG00000132326	4287	46.7493	10.3828
ENSG00000132329	389	23.6126	5.2443
ENSG00000132330	382	2.4423	0.5424
ENSG00000134308	23634	653.3600	145.1088
ENSG00000134313	6620	44.8033	9.9506
ENSG00000134317	86	0.8027	0.1783
ENSG00000134318	1481	10.9614	2.4345
ENSG00000134321	1090	16.9133	3.7564
ENSG00000134323	211	6.0838	1.3512
ENSG00000134324	12466	78.9257	17.5291
ENSG00000134326	1986	34.7302	7.7134
ENSG00000134330	1217	15.4506	3.4315
ENSG00000135617	211	11.2374	2.4957
ENSG00000135622	45	0.7611	0.1691
ENSG00000135624	5774	120.7960	26.8283
ENSG00000135625	44	1.3771	0.3059
ENSG00000135631	62	0.7839	0.1741
ENSG00000135632	1569	34.8109	7.7314
ENSG00000135636	194	1.7337	0.3850
ENSG00000135637	977	14.9679	3.3243
ENSG00000135638	0	0.0000	0.0000
ENSG00000135898	4	0.0726	0.0161
ENSG00000135899	2910	27.7417	6.1613
ENSG00000135900	1997	85.6722	19.0274
ENSG00000135902	0	0.0000	0.0000
ENSG00000135903	0	0.0000	0.0000
ENSG00000135905	1931	12.9964	2.8864
ENSG00000135912	1061	10.3591	2.3007
ENSG00000135913	2134	17.2259	3.8258
ENSG00000135914	0	0.0000	0.0000
ENSG00000135916	9744	279.8850	62.1615
ENSG00000135917	0	0.0000	0.0000
ENSG00000135919	177	1.4931	0.3316
ENSG00000135924	409	5.2054	1.1561
ENSG00000135925	44	0.9625	0.2138
ENSG00000135926	5680	83.5555	18.5574
ENSG00000135929	8	0.1954	0.0434
ENSG00000135930	1387	14.4896	3.2181
ENSG00000135931	12	0.0953	0.0212
ENSG00000135932	3618	50.6315	11.2451
ENSG00000135940	5795	301.5940	66.9829
ENSG00000135945	2651	25.5907	5.6836
ENSG00000135951	199	2.0203	0.4487
ENSG00000135953	333	5.7261	1.2717
ENSG00000135956	7048	122.6710	27.2447
ENSG00000135960	21	0.3590	0.0797
ENSG00000135966	10651	133.5410	29.6589
ENSG00000135968	6974	40.0815	8.9019
ENSG00000135972	855	33.4804	7.4359
ENSG00000135973	0	0.0000	0.0000
ENSG00000135974	2214	34.8247	7.7344
ENSG00000135976	1179	8.2671	1.8361
ENSG00000135999	6796	91.4323	20.3068
ENSG00000136002	13	0.0975	0.0216
ENSG00000136531	2	0.0120	0.0027
ENSG00000136535	8	0.0625	0.0139
ENSG00000136536	8485	156.0930	34.6677
ENSG00000136541	2385	40.7081	9.0411
ENSG00000136542	2	0.0220	0.0049
ENSG00000136546	2	0.0183	0.0041
ENSG00000136560	1872	25.1680	5.5897
ENSG00000136682	1000	9.0270	2.0049
ENSG00000136688	0	0.0000	0.0000
ENSG00000136689	192	4.4235	0.9824
ENSG00000136694	2	0.1689	0.0375
ENSG00000136695	0	0.0000	0.0000
ENSG00000136696	0	0.0000	0.0000
ENSG00000136697	0	0.0000	0.0000
ENSG00000136698	0	0.0000	0.0000
ENSG00000136699	8703	87.7190	19.4820
ENSG00000136709	8172	42.0394	9.3368
ENSG00000136710	1215	24.0960	5.3516
ENSG00000136715	5894	101.0910	22.4520
ENSG00000136717	2573	27.8551	6.1865
ENSG00000136718	2336	45.3781	10.0783
ENSG00000136720	3047	48.7916	10.8364
ENSG00000136731	5040	33.3095	7.3979
ENSG00000136732	28152	652.2710	144.8667
ENSG00000138002	655	5.8500	1.2993
ENSG00000138018	4537	39.9222	8.8666
ENSG00000138028	51	0.9144	0.2031
ENSG00000138029	3789	68.7641	15.2722
ENSG00000138030	93	2.2794	0.5062
ENSG00000138031	3088	38.2268	8.4900
ENSG00000138032	8528	89.8446	19.9541
ENSG00000138035	1404	20.4981	4.5525
ENSG00000138036	147	2.3826	0.5291
ENSG00000138039	0	0.0000	0.0000
ENSG00000138041	5511	50.3034	11.1722
ENSG00000138050	3426	67.2187	14.9290
ENSG00000138061	24	0.2995	0.0665
ENSG00000138068	1	0.0566	0.0126
ENSG00000138069	12488	314.9270	69.9439
ENSG00000138071	11361	199.6480	44.3411
ENSG00000138073	264	6.1450	1.3648
ENSG00000138074	1542	20.6359	4.5832
ENSG00000138075	0	0.0000	0.0000
ENSG00000138078	718	6.6021	1.4663
ENSG00000138079	36	0.4170	0.0926
ENSG00000138080	393	7.4505	1.6547
ENSG00000138081	16224	170.8260	37.9398
ENSG00000138083	0	0.0000	0.0000
ENSG00000138085	4245	157.6830	35.0206
ENSG00000138092	1628	22.1221	4.9132
ENSG00000138095	10017	76.9732	17.0954
ENSG00000138100	3	0.0814	0.0181
ENSG00000138101	859	9.0006	1.9990
ENSG00000138356	75	1.0193	0.2264
ENSG00000138363	2237	42.8176	9.5096
ENSG00000138375	601	8.8462	1.9647
ENSG00000138376	3216	39.7851	8.8361
ENSG00000138378	285	5.0355	1.1184
ENSG00000138379	6	0.1708	0.0379
ENSG00000138380	746	6.7747	1.5046
ENSG00000138381	3189	97.6094	21.6786
ENSG00000138382	539	14.1190	3.1358
ENSG00000138385	7059	103.5450	22.9969
ENSG00000138386	2948	45.1888	10.0363
ENSG00000138395	2	0.0244	0.0054
ENSG00000138398	11315	115.1760	25.5802
ENSG00000138399	762	12.8364	2.8509
ENSG00000138400	2	0.0482	0.0107
ENSG00000138411	9	0.0871	0.0193
ENSG00000138413	675	10.7198	2.3808
ENSG00000138430	4499	55.3095	12.2840
ENSG00000138433	8483	196.6020	43.6646
ENSG00000138434	13605	106.4860	23.6502
ENSG00000138435	2	0.0534	0.0119
ENSG00000138439	6751	84.4450	18.7549
ENSG00000138442	509	11.6482	2.5870
ENSG00000138443	2370	22.5527	5.0089
ENSG00000138448	1111	10.1517	2.2547
ENSG00000138449	361	6.2443	1.3869
ENSG00000142327	2717	39.7423	8.8266
ENSG00000142330	606	6.0823	1.3509
ENSG00000143429	114	5.7008	1.2661
ENSG00000143727	5859	105.6310	23.4602
ENSG00000143797	645	5.5018	1.2219
ENSG00000143867	0	0.0000	0.0000
ENSG00000143869	0	0.0000	0.0000
ENSG00000143870	11164	204.1660	45.3444
ENSG00000143878	7107	225.2720	50.0321
ENSG00000143882	0	0.0000	0.0000
ENSG00000143889	176	2.1456	0.4765
ENSG00000143891	104	2.7885	0.6193
ENSG00000143919	134	2.5172	0.5591
ENSG00000143921	0	0.0000	0.0000
ENSG00000143924	8890	79.7838	17.7197
ENSG00000143933	6410	56.7861	12.6120
ENSG00000143942	112	6.3384	1.4077
ENSG00000143947	38564	924.0500	205.2279
ENSG00000143951	689	4.3853	0.9740
ENSG00000143952	1446	24.1921	5.3730
ENSG00000143954	0	0.0000	0.0000
ENSG00000143970	2262	18.6655	4.1455
ENSG00000143971	1650	35.4891	7.8820
ENSG00000143977	1090	45.5270	10.1113
ENSG00000143994	8	0.3648	0.0810
ENSG00000143995	847	6.7551	1.5003
ENSG00000144010	0	0.0000	0.0000
ENSG00000144015	1	0.0446	0.0099
ENSG00000144021	3088	57.4537	12.7603
ENSG00000144026	440	4.8406	1.0751
ENSG00000144028	30505	208.5550	46.3192
ENSG00000144029	2116	23.6230	5.2466
ENSG00000144031	34	1.0020	0.2226
ENSG00000144034	1594	58.3889	12.9680
ENSG00000144035	0	0.0000	0.0000
ENSG00000144036	320	2.3566	0.5234
ENSG00000144040	381	2.5748	0.5719
ENSG00000144043	3516	61.9016	13.7481
ENSG00000144045	6	0.1531	0.0340
ENSG00000144048	2546	53.8863	11.9679
ENSG00000144057	0	0.0000	0.0000
ENSG00000144061	9	0.0574	0.0127
ENSG00000144063	0	0.0000	0.0000
ENSG00000144115	10	0.1140	0.0253
ENSG00000144118	1023	26.3470	5.8515
ENSG00000144119	0	0.0000	0.0000
ENSG00000144120	82	2.3783	0.5282
ENSG00000144130	0	0.0021	0.0005
ENSG00000144134	462	5.8682	1.3033
ENSG00000144136	6247	84.0039	18.6569
ENSG00000144152	42	0.4751	0.1055
ENSG00000144158	230	22.4414	4.9841
ENSG00000144161	561	17.1908	3.8180
ENSG00000144182	455	14.0004	3.1094
ENSG00000144188	0	0.0000	0.0000
ENSG00000144191	0	0.0000	0.0000
ENSG00000144199	87	1.8749	0.4164
ENSG00000144214	43	2.9515	0.6555
ENSG00000144218	6659	45.8184	10.1761
ENSG00000144224	14400	211.2600	46.9201
ENSG00000144227	0	0.0000	0.0000
ENSG00000144228	3680	42.6668	9.4761
ENSG00000144229	0	0.0000	0.0000
ENSG00000144230	51	1.4321	0.3181
ENSG00000144231	3318	101.3730	22.5145
ENSG00000144233	2341	36.8792	8.1907
ENSG00000144278	0	0.0000	0.0000
ENSG00000144283	1545	12.1569	2.7000
ENSG00000144285	0	0.0000	0.0000
ENSG00000144290	6	0.0643	0.0143
ENSG00000144306	478	8.6588	1.9231
ENSG00000144320	784	6.4439	1.4312
ENSG00000144331	6	0.0847	0.0188
ENSG00000144339	9	0.1018	0.0226
ENSG00000144354	3833	73.0653	16.2275
ENSG00000144355	2	0.0410	0.0091
ENSG00000144357	2749	20.2949	4.5074
ENSG00000144362	107	5.4516	1.2108
ENSG00000144366	1	0.0063	0.0014
ENSG00000144369	857	11.0430	2.4526
ENSG00000144381	6827	120.6190	26.7890
ENSG00000144395	230	1.7838	0.3962
ENSG00000144401	567	6.2549	1.3892
ENSG00000144406	0	0.0000	0.0000
ENSG00000144407	48	0.8253	0.1833
ENSG00000144410	0	0.0000	0.0000
ENSG00000144426	3375	15.4556	3.4326
ENSG00000144445	698	5.7043	1.2669
ENSG00000144451	234	2.1026	0.4670
ENSG00000144452	4	0.0310	0.0069
ENSG00000144460	0	0.0000	0.0000
ENSG00000144468	780	8.4463	1.8759
ENSG00000144476	61	2.0261	0.4500
ENSG00000144481	18	0.1741	0.0387
ENSG00000144485	143	5.2651	1.1694
ENSG00000144488	98	1.3708	0.3044
ENSG00000144504	511	3.3366	0.7410
ENSG00000144524	1796	21.8529	4.8534
ENSG00000144535	894	5.9144	1.3136
ENSG00000144567	2613	34.4470	7.6505
ENSG00000144579	2972	47.1502	10.4719
ENSG00000144580	6032	85.4805	18.9849
ENSG00000144583	10	0.1687	0.0375
ENSG00000144589	655	8.6221	1.9149
ENSG00000144591	341	4.7944	1.0648
ENSG00000145063	1	0.0312	0.0069
ENSG00000145835	0	0.0000	0.0000
ENSG00000146205	3	0.0395	0.0088
ENSG00000146556	205	7.6419	1.6972
ENSG00000150540	6	0.0947	0.0210
ENSG00000150551	0	0.0000	0.0000
ENSG00000150556	2	0.0398	0.0088
ENSG00000150722	14	0.2125	0.0472
ENSG00000150873	10	0.2471	0.0549
ENSG00000150938	1572	16.5559	3.6770
ENSG00000151353	1826	27.1461	6.0291
ENSG00000151360	0	0.0000	0.0000
ENSG00000151379	1	0.1832	0.0407
ENSG00000151665	422	6.3612	1.4128
ENSG00000151687	214	2.7814	0.6177
ENSG00000151689	121	2.3592	0.5240
ENSG00000151690	2840	35.3132	7.8429
ENSG00000151692	807	9.3525	2.0772
ENSG00000151693	410	4.2434	0.9424
ENSG00000151694	6442	88.1565	19.5792
ENSG00000151779	1999	16.7555	3.7213
ENSG00000152049	0	0.0000	0.0000
ENSG00000152056	395	6.9066	1.5339
ENSG00000152076	8	0.1337	0.0297
ENSG00000152082	4583	189.3680	42.0579
ENSG00000152086	0	0.0000	0.0000
ENSG00000152093	0	0.0000	0.0000
ENSG00000152102	12449	171.7890	38.1537
ENSG00000152117	5707	100.7520	22.3766
ENSG00000152127	5715	49.9650	11.0970
ENSG00000152128	8	0.0882	0.0196
ENSG00000152133	1419	26.3399	5.8500
ENSG00000152147	116	4.7909	1.0641
ENSG00000152154	35	1.0623	0.2360
ENSG00000152253	286	11.6529	2.5881
ENSG00000152254	0	0.0000	0.0000
ENSG00000152256	2777	46.9878	10.4358
ENSG00000152284	12	0.2030	0.0451
ENSG00000152291	24664	261.3800	58.0515
ENSG00000152292	45	0.8523	0.1893
ENSG00000152430	0	0.0000	0.0000
ENSG00000152518	143720	2916.3900	647.7184
ENSG00000152527	11	0.0839	0.0186
ENSG00000152672	4	0.1212	0.0269
ENSG00000152683	477	6.6360	1.4738
ENSG00000152689	495	3.3420	0.7422
ENSG00000153086	0	0.0000	0.0000
ENSG00000153093	6	0.0823	0.0183
ENSG00000153094	2068	29.6887	6.5937
ENSG00000153107	1508	8.4875	1.8850
ENSG00000153165	58	0.5090	0.1130
ENSG00000153201	33388	197.2640	43.8115
ENSG00000153208	268	4.7224	1.0488
ENSG00000153214	2140	30.5354	6.7818
ENSG00000153234	1524	28.8200	6.4008
ENSG00000153237	25	0.5026	0.1116
ENSG00000153246	10	0.0765	0.0170
ENSG00000153250	2199	14.0384	3.1179
ENSG00000153253	821	6.2734	1.3933
ENSG00000153561	16383	180.5890	40.1081
ENSG00000153563	236	4.8683	1.0813
ENSG00000153574	2569	105.6880	23.4729
ENSG00000153820	0	0.0000	0.0000
ENSG00000153823	2	0.0446	0.0099
ENSG00000153827	5330	43.3683	9.6319
ENSG00000153832	192	3.6428	0.8090
ENSG00000154252	95	5.1905	1.1528
ENSG00000154479	167	5.6132	1.2467
ENSG00000154518	11405	126.1590	28.0195
ENSG00000155052	0	0.0000	0.0000
ENSG00000155066	29	0.3582	0.0796
ENSG00000155368	7688	230.7220	51.2424
ENSG00000155438	1870	57.3273	12.7322
ENSG00000155636	532	15.4893	3.4401
ENSG00000155657	3005	1.9048	0.4230
ENSG00000155729	2509	38.2859	8.5031
ENSG00000155744	3412	31.8488	7.0735
ENSG00000155749	49	1.3829	0.3072
ENSG00000155754	3	0.0330	0.0073
ENSG00000155755	774	7.5972	1.6873
ENSG00000155760	6	0.1169	0.0260
ENSG00000156966	157	3.0843	0.6850
ENSG00000156973	476	12.5218	2.7811
ENSG00000157827	138	1.5933	0.3539
ENSG00000157833	30	0.3801	0.0844
ENSG00000157851	6	0.0636	0.0141
ENSG00000157856	5	0.1184	0.0263
ENSG00000157884	0	0.0000	0.0000
ENSG00000157985	39	0.3380	0.0751
ENSG00000157992	111	5.9580	1.3232
ENSG00000158019	1921	43.3330	9.6241
ENSG00000158050	4608	178.8810	39.7289
ENSG00000158089	1116	18.3306	4.0711
ENSG00000158125	28	0.3422	0.0760
ENSG00000158158	889	12.8301	2.8495
ENSG00000158411	496	8.6346	1.9177
ENSG00000158417	8569	94.2859	20.9405
ENSG00000158428	5	0.0958	0.0213
ENSG00000158435	4878	131.3160	29.1646
ENSG00000158552	718	15.8557	3.5215
ENSG00000159186	0	0.0000	0.0000
ENSG00000159239	212	5.3079	1.1789
ENSG00000159374	49	1.2330	0.2738
ENSG00000159399	1276	15.7787	3.5044
ENSG00000162804	126	0.6939	0.1541
ENSG00000162869	718	13.4965	2.9975
ENSG00000162878	16	0.3057	0.0679
ENSG00000162881	42	1.7841	0.3963
ENSG00000162882	103	2.8338	0.6294
ENSG00000162924	8022	190.6990	42.3535
ENSG00000162927	361	7.6009	1.6881
ENSG00000162928	1983	46.7741	10.3883
ENSG00000162929	826	6.4330	1.4287
ENSG00000162944	2	0.0437	0.0097
ENSG00000162947	0	0.0000	0.0000
ENSG00000162949	45	0.6423	0.1427
ENSG00000162951	0	0.0000	0.0000
ENSG00000162959	1648	50.0291	11.1112
ENSG00000162961	1992	54.4361	12.0900
ENSG00000162971	2446	17.4800	3.8822
ENSG00000162972	1297	59.9163	13.3072
ENSG00000162975	1	0.0328	0.0073
ENSG00000162976	1234	40.6914	9.0374
ENSG00000162980	5652	63.0866	14.0113
ENSG00000162981	10	0.0895	0.0199
ENSG00000162989	1	0.0148	0.0033
ENSG00000162992	0	0.0000	0.0000
ENSG00000162994	122	2.0837	0.4628
ENSG00000162997	333	11.3299	2.5163
ENSG00000162998	3	0.0712	0.0158
ENSG00000162999	74	1.0324	0.2293
ENSG00000163001	705	15.0885	3.3511
ENSG00000163002	475	8.8040	1.9553
ENSG00000163006	191	5.6991	1.2657
ENSG00000163009	126	4.9974	1.1099
ENSG00000163012	15	0.4696	0.1043
ENSG00000163013	3041	28.1461	6.2511
ENSG00000163016	10	0.4480	0.0995
ENSG00000163017	2	0.0394	0.0087
ENSG00000163026	205	3.9886	0.8859
ENSG00000163029	3654	29.2705	6.5009
ENSG00000163032	4	0.0782	0.0174
ENSG00000163040	4	0.0704	0.0156
ENSG00000163046	0	0.0000	0.0000
ENSG00000163053	601	9.1274	2.0272
ENSG00000163060	0	0.0000	0.0000
ENSG00000163064	0	0.0000	0.0000
ENSG00000163067	22	0.4144	0.0920
ENSG00000163072	50	0.7180	0.1595
ENSG00000163075	0	0.0000	0.0000
ENSG00000163081	0	0.0000	0.0000
ENSG00000163082	10	0.2248	0.0499
ENSG00000163083	26	0.6086	0.1352
ENSG00000163092	14	0.0806	0.0179
ENSG00000163093	182	2.4881	0.5526
ENSG00000163121	2	0.0740	0.0164
ENSG00000163126	189	3.4461	0.7654
ENSG00000163161	2611	26.4616	5.8770
ENSG00000163162	3171	49.1782	10.9223
ENSG00000163166	3265	61.3747	13.6311
ENSG00000163170	394	9.3644	2.0798
ENSG00000163171	10426	76.5426	16.9998
ENSG00000163214	1799	16.8918	3.7516
ENSG00000163217	0	0.0000	0.0000
ENSG00000163219	3034	41.3024	9.1731
ENSG00000163235	6	0.0907	0.0201
ENSG00000163249	1663	26.4937	5.8842
ENSG00000163251	274	3.0608	0.6798
ENSG00000163254	0	0.0000	0.0000
ENSG00000163273	16	1.1204	0.2488
ENSG00000163283	8	0.1958	0.0435
ENSG00000163286	0	0.0000	0.0000
ENSG00000163295	0	0.0000	0.0000
ENSG00000163328	212	2.2418	0.4979
ENSG00000163331	109	6.7993	1.5101
ENSG00000163359	6	0.0232	0.0052
ENSG00000163364	0	0.0000	0.0000
ENSG00000163449	6	0.1240	0.0275
ENSG00000163464	0	0.0000	0.0000
ENSG00000163466	24897	284.5590	63.1995
ENSG00000163481	731	23.6044	5.2425
ENSG00000163482	475	5.5142	1.2247
ENSG00000163492	414	2.0117	0.4468
ENSG00000163497	14031	513.5670	114.0611
ENSG00000163499	2	0.1032	0.0229
ENSG00000163501	0	0.0000	0.0000
ENSG00000163510	1847	41.6268	9.2451
ENSG00000163516	679	8.3184	1.8475
ENSG00000163521	36	0.7974	0.1771
ENSG00000163535	478	5.9583	1.3233
ENSG00000163541	2872	50.2480	11.1599
ENSG00000163586	0	0.0000	0.0000
ENSG00000163596	420	4.0518	0.8999
ENSG00000163599	134	4.7533	1.0557
ENSG00000163600	291	8.2544	1.8333
ENSG00000163792	0	0.0000	0.0000
ENSG00000163793	2	0.0638	0.0142
ENSG00000163794	74	6.9761	1.5494
ENSG00000163795	660	20.9459	4.6520
ENSG00000163798	1447	20.8495	4.6306
ENSG00000163803	190	1.7309	0.3844
ENSG00000163806	1771	38.1459	8.4720
ENSG00000163811	9389	170.5000	37.8675
ENSG00000167165	0	0.0000	0.0000
ENSG00000168129	0	0.0000	0.0000
ENSG00000168280	39	0.3184	0.0707
ENSG00000168288	6761	231.4210	51.3976
ENSG00000168385	6862	69.7507	15.4914
ENSG00000168393	602	17.7498	3.9422
ENSG00000168395	1956	17.8902	3.9734
ENSG00000168397	2218	25.0600	5.5657
ENSG00000168427	19	0.3827	0.0850
ENSG00000168497	71	1.6482	0.3661
ENSG00000168505	0	0.0000	0.0000
ENSG00000168530	0	0.0000	0.0000
ENSG00000168542	2	0.0220	0.0049
ENSG00000168582	0	0.0000	0.0000
ENSG00000168658	3	0.0271	0.0060
ENSG00000168702	4	0.0176	0.0039
ENSG00000168754	123	2.3243	0.5162
ENSG00000168758	31	0.3718	0.0826
ENSG00000168763	1142	19.3906	4.3066
ENSG00000168874	18	0.2222	0.0493
ENSG00000168878	11	0.1949	0.0433
ENSG00000168883	5294	99.1663	22.0244
ENSG00000168887	2202	37.4219	8.3113
ENSG00000168890	288	6.9735	1.5488
ENSG00000168894	1322	81.2402	18.0432
ENSG00000168899	1005	92.0672	20.4477
ENSG00000168906	6473	108.1940	24.0295
ENSG00000168918	13610	145.8640	32.3958
ENSG00000168955	0	0.0000	0.0000
ENSG00000168958	2539	30.9043	6.8637
ENSG00000168992	8	0.5786	0.1285
ENSG00000169006	0	0.0000	0.0000
ENSG00000169016	977	18.0500	4.0088
ENSG00000169031	12	0.0986	0.0219
ENSG00000169047	600	7.2190	1.6033
ENSG00000169432	54	0.3872	0.0860
ENSG00000169507	0	0.0000	0.0000
ENSG00000169554	13330	71.4794	15.8753
ENSG00000169564	26959	1156.7300	256.9047
ENSG00000169599	896	30.5890	6.7937
ENSG00000169604	11	0.0981	0.0218
ENSG00000169605	0	0.0000	0.0000
ENSG00000169607	969	13.2810	2.9497
ENSG00000169618	0	0.0000	0.0000
ENSG00000169621	143	1.9901	0.4420
ENSG00000169629	576	6.2758	1.3938
ENSG00000169679	1030	12.8089	2.8448
ENSG00000169756	2454	24.1318	5.3596
ENSG00000169764	1972	22.8328	5.0711
ENSG00000169967	16332	106.4370	23.6392
ENSG00000169994	697	5.9338	1.3179
ENSG00000170035	4300	185.7510	41.2546
ENSG00000170144	7502	162.7040	36.1360
ENSG00000170166	0	0.0000	0.0000
ENSG00000170178	0	0.0000	0.0000
ENSG00000170264	175	2.4970	0.5546
ENSG00000170340	7093	185.9490	41.2986
ENSG00000170396	2	0.0320	0.0071
ENSG00000170417	92	1.4134	0.3139
ENSG00000170485	41	0.2457	0.0546
ENSG00000170500	35	0.1884	0.0418
ENSG00000170577	2	0.0680	0.0151
ENSG00000170634	517	14.4603	3.2116
ENSG00000170745	6	0.1437	0.0319
ENSG00000170802	6609	90.4320	20.0846
ENSG00000170820	0	0.0000	0.0000
ENSG00000171055	1906	20.9375	4.6501
ENSG00000171094	2	0.0173	0.0038
ENSG00000171103	1197	43.6780	9.7007
ENSG00000171126	2	0.0392	0.0087
ENSG00000171132	2739	20.7342	4.6050
ENSG00000171150	3606	53.7247	11.9320
ENSG00000171174	221	4.1681	0.9257
ENSG00000171227	5	0.1518	0.0337
ENSG00000171303	5	0.0609	0.0135
ENSG00000171450	12	0.3600	0.0800
ENSG00000171551	0	0.0000	0.0000
ENSG00000171596	13	0.2956	0.0657
ENSG00000171848	2174	32.9054	7.3082
ENSG00000171853	884	7.2149	1.6024
ENSG00000171863	16046	215.5540	47.8737
ENSG00000171865	1734	45.3941	10.0818
ENSG00000171951	0	0.0000	0.0000
ENSG00000172005	118	6.0936	1.3533
ENSG00000172016	0	0.0000	0.0000
ENSG00000172023	0	0.0000	0.0000
ENSG00000172059	614	10.0355	2.2288
ENSG00000172071	8383	115.7090	25.6985
ENSG00000172073	0	0.0000	0.0000
ENSG00000172086	184	7.8859	1.7514
ENSG00000172116	68	2.7361	0.6077
ENSG00000172292	6109	63.3024	14.0592
ENSG00000172318	0	0.0000	0.0000
ENSG00000172428	701	25.7911	5.7281
ENSG00000172478	4	0.1082	0.0240
ENSG00000172482	0	0.0000	0.0000
ENSG00000172554	242	4.0577	0.9012
ENSG00000172799	0	0.0000	0.0000
ENSG00000172845	19762	138.4660	30.7528
ENSG00000172878	358	5.2617	1.1686
ENSG00000172954	640	6.3900	1.4192
ENSG00000172965	503	8.8061	1.9558
ENSG00000172974	1277	76.0230	16.8844
ENSG00000172985	402	5.1958	1.1540
ENSG00000173163	806	22.1495	4.9193
ENSG00000173166	42	0.2693	0.0598
ENSG00000173209	2015	31.9516	7.0963
ENSG00000173272	1924	35.2578	7.8306
ENSG00000173302	0	0.0000	0.0000
ENSG00000173349	437	11.7601	2.6119
ENSG00000173557	3	0.0806	0.0179
ENSG00000173559	329	4.3554	0.9673
ENSG00000173567	158	2.0627	0.4581
ENSG00000173692	2569	37.2558	8.2744
ENSG00000173699	0	0.0000	0.0000
ENSG00000173744	4255	66.8253	14.8417
ENSG00000173960	3526	38.4311	8.5354
ENSG00000174279	0	0.0000	0.0000
ENSG00000174325	0	0.0000	0.0000
ENSG00000174453	0	0.0000	0.0000
ENSG00000174501	972	8.3322	1.8505
ENSG00000175084	0	0.0000	0.0000
ENSG00000175497	14	0.1048	0.0233
ENSG00000175509	0	0.0201	0.0045
ENSG00000175701	128	4.6709	1.0374
ENSG00000175772	2	0.0541	0.0120
ENSG00000175874	99	1.8753	0.4165
ENSG00000175879	0	0.0000	0.0000
ENSG00000175892	0	0.0000	0.0000
ENSG00000176204	0	0.0000	0.0000
ENSG00000176407	7742	147.6400	32.7903
ENSG00000176601	2	0.0240	0.0053
ENSG00000176714	61	1.6108	0.3577
ENSG00000176720	0	0.0000	0.0000
ENSG00000176732	20	1.4025	0.3115
ENSG00000176771	4	0.0314	0.0070
ENSG00000176824	334	8.4413	1.8748
ENSG00000176887	0	0.0000	0.0000
ENSG00000176946	2218	52.8602	11.7400
ENSG00000177261	0	0.0000	0.0000
ENSG00000177483	161	1.9950	0.4431
ENSG00000177519	0	0.0000	0.0000
ENSG00000177673	0	0.0000	0.0000
ENSG00000177855	163	17.9838	3.9940
ENSG00000177917	1790	41.0486	9.1167
ENSG00000177994	0	0.0000	0.0000
ENSG00000178021	0	0.0000	0.0000
ENSG00000178074	2562	44.7295	9.9343
ENSG00000178162	2	0.0280	0.0062
ENSG00000178171	0	0.0000	0.0000
ENSG00000178206	0	0.0000	0.0000
ENSG00000178295	2942	33.1331	7.3587
ENSG00000178385	693	11.1613	2.4789
ENSG00000178562	224	4.4127	0.9800
ENSG00000178568	4	0.0203	0.0045
ENSG00000178586	0	0.0000	0.0000
ENSG00000178602	0	0.0000	0.0000
ENSG00000178623	207	4.9421	1.0976
ENSG00000178662	58	0.3460	0.0768
ENSG00000178752	284	5.9645	1.3247
ENSG00000178836	0	0.0000	0.0000
ENSG00000178894	0	0.0000	0.0000
ENSG00000179061	22	4.5902	1.0195
ENSG00000179270	0	0.0000	0.0000
ENSG00000179528	12	0.2436	0.0541
ENSG00000179818	1891	17.0522	3.7872
ENSG00000179833	17121	229.9540	51.0719
