gene	raw_counts	median_length_normalized	RPKM
ENSG00000236932	0	0.0000	0.0000
ENSG00000237017	24	0.4329	0.0471
ENSG00000237118	88	6.2500	0.6799
ENSG00000237247	0	0.0000	0.0000
ENSG00000237273	0	0.0000	0.0000
ENSG00000237323	0	0.0000	0.0000
ENSG00000237440	291	9.6116	1.0456
ENSG00000237452	14	0.3820	0.0416
ENSG00000237521	0	0.0000	0.0000
ENSG00000237589	1	0.3750	0.0408
ENSG00000237955	0	0.0000	0.0000
ENSG00000238092	0	0.0000	0.0000
ENSG00000238094	0	0.0000	0.0000
ENSG00000238150	1	0.2641	0.0287
ENSG00000238349	5	3.3800	0.3680
ENSG00000238364	4	4.8167	0.5235
ENSG00000238486	0	0.0000	0.0000
ENSG00000238514	0	0.0000	0.0000
ENSG00000238517	0	0.0000	0.0000
ENSG00000238531	0	0.0000	0.0000
ENSG00000238630	0	0.0000	0.0000
ENSG00000238838	0	0.0000	0.0000
ENSG00000239137	0	0.0000	0.0000
ENSG00000239210	0	0.0000	0.0000
ENSG00000239253	0	0.0000	0.0000
ENSG00000239320	0	0.0000	0.0000
ENSG00000239367	0	0.0000	0.0000
ENSG00000239382	3241	56.5702	6.1542
ENSG00000239524	0	0.0000	0.0000
ENSG00000239736	23	1.1719	0.1275
ENSG00000239821	2	0.4189	0.0455
ENSG00000239830	0	0.0000	0.0000
ENSG00000239868	0	0.0000	0.0000
ENSG00000239912	2	0.8974	0.0978
ENSG00000239948	21	5.6173	0.6112
ENSG00000239961	119	4.2460	0.4619
ENSG00000239988	0	0.0000	0.0000
ENSG00000239998	24502	700.8620	76.2454
ENSG00000240042	0	0.0000	0.0000
ENSG00000240106	6	1.5151	0.1648
ENSG00000240197	0	0.0000	0.0000
ENSG00000240225	4	0.0639	0.0070
ENSG00000240231	2	0.5952	0.0648
ENSG00000240258	6	0.3420	0.0372
ENSG00000240296	0	0.0000	0.0000
ENSG00000240320	0	0.0000	0.0000
ENSG00000240403	9	0.3639	0.0396
ENSG00000240418	0	0.0000	0.0000
ENSG00000240522	0	0.0000	0.0000
ENSG00000240616	19	1.9546	0.2126
ENSG00000240626	0	0.0000	0.0000
ENSG00000240673	0	0.0000	0.0000
ENSG00000240713	0	0.0000	0.0000
ENSG00000240803	0	0.0000	0.0000
ENSG00000240846	0	0.0000	0.0000
ENSG00000241015	409	10.5082	1.1432
ENSG00000241069	0	0.2051	0.0225
ENSG00000241104	0	0.0000	0.0000
ENSG00000241172	0	0.0000	0.0000
ENSG00000241226	0	0.0000	0.0000
ENSG00000241282	0	0.0000	0.0000
ENSG00000241434	8	3.9669	0.4317
ENSG00000241464	0	0.0000	0.0000
ENSG00000241604	0	0.0000	0.0000
ENSG00000241983	11	2.7041	0.2942
ENSG00000242019	0	0.0000	0.0000
ENSG00000242100	2	0.2419	0.0263
ENSG00000242221	0	0.0000	0.0000
ENSG00000242255	40	19.2051	2.0895
ENSG00000242291	0	0.0000	0.0000
ENSG00000242325	0	0.0000	0.0000
ENSG00000242411	0	0.0000	0.0000
ENSG00000242436	0	0.0000	0.0000
ENSG00000242473	4	0.2254	0.0245
ENSG00000242615	0	0.0000	0.0000
ENSG00000242636	0	0.0000	0.0000
ENSG00000242668	0	0.0000	0.0000
ENSG00000242675	0	0.0000	0.0000
ENSG00000242779	22	0.5458	0.0594
ENSG00000242852	34	0.4406	0.0479
ENSG00000242856	5	0.4418	0.0481
ENSG00000243066	0	0.0000	0.0000
ENSG00000243130	0	0.0000	0.0000
ENSG00000243137	0	0.0000	0.0000
ENSG00000243167	0	0.0000	0.0000
ENSG00000243207	4267	120.2560	13.0824
ENSG00000243234	0	0.0000	0.0000
ENSG00000243297	3	0.5293	0.0575
ENSG00000243455	0	0.0000	0.0000
ENSG00000243469	0	0.0000	0.0000
ENSG00000243488	0	0.0000	0.0000
ENSG00000243494	1	0.2443	0.0266
ENSG00000243560	8	2.2370	0.2433
ENSG00000243581	0	0.0000	0.0000
ENSG00000243642	0	0.0000	0.0000
ENSG00000243680	10	2.5680	0.2795
ENSG00000243745	29	7.3503	0.7995
ENSG00000243771	0	0.0000	0.0000
ENSG00000243772	4	0.1208	0.0131
ENSG00000243829	24	3.0343	0.3301
ENSG00000243864	0	0.0000	0.0000
ENSG00000243968	0	0.0000	0.0000
ENSG00000244071	0	0.0000	0.0000
ENSG00000244080	0	0.0697	0.0077
ENSG00000244165	1702	55.6100	6.0497
ENSG00000244253	0	0.0000	0.0000
ENSG00000244482	6889	120.7730	13.1386
ENSG00000245598	6	0.2466	0.0268
ENSG00000245680	646	6.4238	0.6988
ENSG00000245848	26423	753.2340	81.9428
ENSG00000248015	58	1.2128	0.1319
ENSG00000248098	26237	756.2640	82.2724
ENSG00000248099	75	6.3007	0.6854
ENSG00000248101	2667	177.0460	19.2605
ENSG00000248146	41	5.8410	0.6354
ENSG00000248166	263	11.3562	1.2354
ENSG00000248257	0	0.0000	0.0000
ENSG00000248385	5	0.3738	0.0407
ENSG00000248406	0	0.0000	0.0000
ENSG00000248453	40	5.2055	0.5663
ENSG00000248830	0	0.0000	0.0000
ENSG00000249115	4280	63.1582	6.8709
ENSG00000249182	0	0.0000	0.0000
ENSG00000249189	0	0.0000	0.0000
ENSG00000249210	15	1.1227	0.1221
ENSG00000249233	9	0.1182	0.0129
ENSG00000249435	0	0.0000	0.0000
ENSG00000249471	484	9.2676	1.0082
ENSG00000249654	0	0.0000	0.0000
ENSG00000249709	280	6.0394	0.6570
ENSG00000249840	2	0.1189	0.0130
ENSG00000249861	0	0.0000	0.0000
ENSG00000249987	0	0.0000	0.0000
ENSG00000250067	20452	367.3090	39.9588
ENSG00000250507	0	0.0000	0.0000
ENSG00000250638	200	27.6556	3.0086
ENSG00000250731	17	1.6792	0.1826
ENSG00000250799	0	0.0000	0.0000
ENSG00000251247	104	1.6546	0.1800
ENSG00000251369	295	5.9792	0.6505
ENSG00000251431	0	0.0000	0.0000
ENSG00000251709	0	0.0000	0.0000
ENSG00000251843	0	0.0000	0.0000
ENSG00000252025	0	0.0000	0.0000
ENSG00000252060	7	4.7407	0.5160
ENSG00000252063	0	0.0000	0.0000
ENSG00000252071	5	4.4070	0.4791
ENSG00000252177	0	0.0000	0.0000
ENSG00000252191	0	0.0000	0.0000
ENSG00000252200	0	0.0000	0.0000
ENSG00000252211	3	1.7600	0.1912
ENSG00000252230	0	0.0000	0.0000
ENSG00000252272	0	0.0000	0.0000
ENSG00000252334	0	0.0000	0.0000
ENSG00000252356	0	0.0000	0.0000
ENSG00000252408	0	0.0000	0.0000
ENSG00000252539	0	0.0000	0.0000
ENSG00000252546	3	1.9630	0.2138
ENSG00000252591	0	0.0000	0.0000
ENSG00000252661	0	0.0000	0.0000
ENSG00000252683	0	0.0000	0.0000
ENSG00000252734	0	0.0000	0.0000
ENSG00000252780	0	0.0000	0.0000
ENSG00000252933	17	12.4327	1.3525
ENSG00000252962	0	0.0000	0.0000
ENSG00000252973	0	0.0000	0.0000
ENSG00000252979	0	0.0000	0.0000
ENSG00000253021	0	0.0000	0.0000
ENSG00000253027	0	0.0000	0.0000
ENSG00000253048	0	0.0000	0.0000
ENSG00000253392	35	3.3827	0.3680
ENSG00000253950	4287	484.2500	52.6806
ENSG00000254004	477	6.0163	0.6545
ENSG00000254415	7510	272.7680	29.6739
ENSG00000254503	0	0.0000	0.0000
ENSG00000254521	26438	934.8540	101.7010
ENSG00000254760	51	7.7602	0.8443
ENSG00000254858	4706	186.4590	20.2844
ENSG00000254887	341	28.5095	3.1015
ENSG00000254901	4522	62.8429	6.8365
ENSG00000255238	0	0.0000	0.0000
ENSG00000255441	168	12.5244	1.3625
ENSG00000255730	25296	967.9510	105.3015
ENSG00000255875	0	0.0000	0.0000
ENSG00000255974	23	0.9784	0.1064
ENSG00000256060	785	80.4030	8.7468
ENSG00000256087	83	2.1283	0.2315
ENSG00000256210	67	10.7292	1.1672
ENSG00000256229	0	0.0000	0.0000
ENSG00000256240	25	9.4080	1.0233
ENSG00000256294	48	0.6756	0.0735
ENSG00000256383	64	3.2172	0.3500
ENSG00000256612	395	20.0745	2.1839
ENSG00000256683	344	11.0158	1.1984
ENSG00000256771	367	7.5844	0.8251
ENSG00000256989	560	54.9869	5.9819
ENSG00000257074	0	0.0000	0.0000
ENSG00000257103	8537	150.3660	16.3580
ENSG00000257355	0	0.0000	0.0000
ENSG00000257446	0	0.0000	0.0000
ENSG00000257591	16	0.5188	0.0564
ENSG00000257704	4674	279.3150	30.3861
ENSG00000258405	0	0.0000	0.0000
ENSG00000258669	225	30.5081	3.3190
ENSG00000258674	26457	1074.9200	116.9381
ENSG00000258873	0	0.0000	0.0000
ENSG00000259009	0	0.0000	0.0000
ENSG00000259108	0	0.0000	0.0000
ENSG00000259242	0	0.0000	0.0000
ENSG00000259339	0	0.0000	0.0000
ENSG00000259436	1048	40.1974	4.3730
ENSG00000259605	74	2.2517	0.2450
ENSG00000260001	26	1.2856	0.1399
ENSG00000260112	0	0.0000	0.0000
ENSG00000260160	7	0.7585	0.0826
ENSG00000260366	11	2.9234	0.3180
ENSG00000260500	11	1.6008	0.1741
ENSG00000260599	0	0.0000	0.0000
ENSG00000260725	0	0.0000	0.0000
ENSG00000261204	0	0.0000	0.0000
ENSG00000261221	6897	129.1610	14.0512
ENSG00000261280	0	0.0000	0.0000
ENSG00000261316	0	0.0000	0.0000
ENSG00000261341	14	1.7454	0.1899
ENSG00000261342	25	1.1830	0.1287
ENSG00000261400	0	0.0000	0.0000
ENSG00000261526	2120	123.4360	13.4283
ENSG00000261558	0	0.0000	0.0000
ENSG00000261615	0	0.0000	0.0000
ENSG00000261754	0	0.0000	0.0000
ENSG00000261770	40	0.8085	0.0880
ENSG00000261824	905	8.5279	0.9277
ENSG00000261857	141	17.2504	1.8766
ENSG00000261866	0	0.0000	0.0000
ENSG00000261949	55	2.2084	0.2402
ENSG00000262484	67	4.7720	0.5191
ENSG00000262497	0	0.0000	0.0000
ENSG00000262874	4986	258.4400	28.1151
ENSG00000262934	114	2.8169	0.3064
ENSG00000263002	268	5.1478	0.5600
ENSG00000263264	2097	100.9450	10.9816
ENSG00000263397	1	0.9043	0.0986
ENSG00000263409	5	6.2778	0.6829
ENSG00000263414	0	0.0000	0.0000
ENSG00000263462	50	67.5000	7.3432
ENSG00000263490	0	0.0000	0.0000
ENSG00000263493	1	0.2830	0.0308
ENSG00000263555	0	0.0000	0.0000
ENSG00000263595	0	0.0000	0.0000
ENSG00000263780	0	0.0000	0.0000
ENSG00000263800	0	0.0000	0.0000
ENSG00000263960	2	2.0349	0.2211
ENSG00000263974	57	16.4981	1.7947
ENSG00000263995	0	0.0000	0.0000
ENSG00000263997	0	0.0000	0.0000
ENSG00000264133	3	2.1212	0.2308
ENSG00000264159	0	0.0000	0.0000
ENSG00000264166	3	0.8550	0.0931
ENSG00000264175	0	0.0000	0.0000
ENSG00000264213	0	0.0000	0.0000
ENSG00000264250	0	0.0000	0.0000
ENSG00000264257	0	0.0000	0.0000
ENSG00000264266	0	0.0000	0.0000
ENSG00000264276	0	0.0000	0.0000
ENSG00000264280	0	0.0000	0.0000
ENSG00000264317	0	0.0000	0.0000
ENSG00000264320	9	8.1500	0.8863
ENSG00000264333	0	0.0000	0.0000
ENSG00000264355	0	0.0000	0.0000
ENSG00000264400	0	0.0000	0.0000
ENSG00000264407	0	0.0000	0.0000
ENSG00000264413	0	0.0000	0.0000
ENSG00000264423	0	0.0000	0.0000
ENSG00000264441	0	0.0000	0.0000
ENSG00000264453	0	0.0000	0.0000
ENSG00000264515	0	0.0000	0.0000
ENSG00000264703	0	0.1528	0.0170
ENSG00000264799	0	0.0000	0.0000
ENSG00000264835	0	0.0000	0.0000
ENSG00000264899	0	0.0000	0.0000
ENSG00000264910	0	0.0000	0.0000
ENSG00000265023	0	0.0000	0.0000
ENSG00000265070	0	0.0000	0.0000
ENSG00000265084	0	0.0000	0.0000
ENSG00000265122	0	0.0000	0.0000
ENSG00000265134	25	23.3125	2.5365
ENSG00000265149	0	0.0000	0.0000
ENSG00000265272	0	0.0000	0.0000
ENSG00000265339	0	0.0000	0.0000
ENSG00000265353	0	0.0000	0.0000
ENSG00000265364	0	0.0000	0.0000
ENSG00000265379	0	0.0000	0.0000
ENSG00000265390	1	0.5275	0.0574
ENSG00000265407	0	0.0000	0.0000
ENSG00000265438	73	74.0270	8.0533
ENSG00000265528	0	0.0000	0.0000
ENSG00000265569	0	0.0000	0.0000
ENSG00000265650	0	0.0000	0.0000
ENSG00000265675	0	0.0000	0.0000
ENSG00000265747	0	0.0000	0.0000
ENSG00000265748	0	0.0000	0.0000
ENSG00000265759	2	2.6286	0.2856
ENSG00000265767	17	20.8548	2.2688
ENSG00000265842	0	0.0000	0.0000
ENSG00000265879	0	0.0000	0.0000
ENSG00000265900	0	0.0000	0.0000
ENSG00000265954	3	3.7213	0.4053
ENSG00000266008	0	0.0000	0.0000
ENSG00000266156	0	0.0000	0.0000
ENSG00000266164	0	0.0000	0.0000
ENSG00000266204	0	0.0000	0.0000
ENSG00000266209	0	0.0000	0.0000
ENSG00000266223	0	0.0000	0.0000
ENSG00000266226	0	0.0000	0.0000
ENSG00000266247	2	1.5730	0.1714
ENSG00000266248	0	0.0000	0.0000
ENSG00000266352	9	2.2727	0.2472
ENSG00000266399	0	0.0000	0.0000
ENSG00000266427	0	0.0000	0.0000
ENSG00000266428	0	0.0000	0.0000
ENSG00000266437	0	0.0000	0.0000
ENSG00000266455	2	0.3731	0.0407
ENSG00000266462	0	0.0000	0.0000
ENSG00000266483	0	0.0000	0.0000
ENSG00000266559	35	46.5357	5.0630
ENSG00000266565	84	73.9059	8.0401
ENSG00000266609	0	0.0000	0.0000
ENSG00000266627	4	1.0388	0.1129
ENSG00000266631	0	0.0000	0.0000
ENSG00000266640	10	8.6292	0.9388
ENSG00000266694	0	0.0000	0.0000
ENSG00000266721	0	0.0000	0.0000
ENSG00000266722	342	251.5100	27.3610
ENSG00000266770	0	0.0000	0.0000
ENSG00000266893	0	0.0000	0.0000
ENSG00000266894	0	0.0000	0.0000
ENSG00000266897	6	1.2455	0.1354
ENSG00000266899	0	0.0000	0.0000
ENSG00000266902	8	0.4367	0.0475
ENSG00000266903	13	0.6953	0.0757
ENSG00000266904	50	0.8606	0.0936
ENSG00000266906	0	0.0000	0.0000
ENSG00000266907	28	0.9585	0.1043
ENSG00000266910	22	2.2480	0.2446
ENSG00000266912	14	0.9417	0.1024
ENSG00000266913	95	7.0315	0.7649
ENSG00000266914	0	0.0000	0.0000
ENSG00000266916	0	0.0000	0.0000
ENSG00000266921	33	0.8580	0.0933
ENSG00000266922	2	0.2811	0.0306
ENSG00000266926	35	4.9813	0.5420
ENSG00000266927	0	0.0000	0.0000
ENSG00000266928	0	0.0000	0.0000
ENSG00000266930	47	7.0545	0.7675
ENSG00000266932	0	0.0000	0.0000
ENSG00000266933	15	1.3554	0.1475
ENSG00000266935	0	0.0000	0.0000
ENSG00000266936	0	0.0000	0.0000
ENSG00000266938	0	0.0000	0.0000
ENSG00000266939	0	0.0000	0.0000
ENSG00000266940	4	0.1550	0.0169
ENSG00000266941	0	0.0000	0.0000
ENSG00000266944	0	0.0580	0.0063
ENSG00000266945	0	0.0000	0.0000
ENSG00000266948	0	0.0000	0.0000
ENSG00000266950	2	0.3676	0.0400
ENSG00000266951	0	0.0000	0.0000
ENSG00000266953	4558	546.9310	59.4996
ENSG00000266958	0	0.0296	0.0032
ENSG00000266959	3	1.5065	0.1637
ENSG00000266963	0	0.0000	0.0000
ENSG00000266964	177	7.3726	0.8020
ENSG00000266971	0	0.0000	0.0000
ENSG00000266973	0	0.0000	0.0000
ENSG00000266974	23	2.2178	0.2412
ENSG00000266975	0	0.0000	0.0000
ENSG00000266976	0	0.0000	0.0000
ENSG00000266977	0	0.0000	0.0000
ENSG00000266978	2	0.1634	0.0178
ENSG00000266983	71	8.2880	0.9016
ENSG00000266985	0	0.0000	0.0000
ENSG00000266989	0	0.0000	0.0000
ENSG00000266990	7	0.8424	0.0916
ENSG00000266991	0	0.0000	0.0000
ENSG00000267001	3088	426.4600	46.3937
ENSG00000267004	0	0.1237	0.0135
ENSG00000267005	0	0.0000	0.0000
ENSG00000267006	0	0.0000	0.0000
ENSG00000267007	0	0.0112	0.0013
ENSG00000267008	0	0.0000	0.0000
ENSG00000267011	172	15.3978	1.6751
ENSG00000267012	0	0.0000	0.0000
ENSG00000267014	0	0.0000	0.0000
ENSG00000267018	34	2.2682	0.2467
ENSG00000267019	0	0.0000	0.0000
ENSG00000267020	0	0.0000	0.0000
ENSG00000267021	9	8.1500	0.8863
ENSG00000267022	163	3.2507	0.3536
ENSG00000267024	7	1.1267	0.1226
ENSG00000267027	0	0.0000	0.0000
ENSG00000267029	0	0.0000	0.0000
ENSG00000267030	65	9.0815	0.9880
ENSG00000267031	0	0.0000	0.0000
ENSG00000267033	0	0.0000	0.0000
ENSG00000267036	0	0.0000	0.0000
ENSG00000267037	6	0.5654	0.0615
ENSG00000267041	267	2.5551	0.2780
ENSG00000267044	0	0.0000	0.0000
ENSG00000267045	0	0.0000	0.0000
ENSG00000267049	0	0.0000	0.0000
ENSG00000267053	0	0.0000	0.0000
ENSG00000267054	0	0.0000	0.0000
ENSG00000267056	0	0.0000	0.0000
ENSG00000267058	83	2.8345	0.3084
ENSG00000267059	50111	1256.5300	136.6958
ENSG00000267062	0	0.0000	0.0000
ENSG00000267063	0	0.0000	0.0000
ENSG00000267068	22930	725.6460	78.9415
ENSG00000267073	0	0.0000	0.0000
ENSG00000267081	0	0.0000	0.0000
ENSG00000267082	19	2.5518	0.2776
ENSG00000267089	0	0.0000	0.0000
ENSG00000267090	0	0.0000	0.0000
ENSG00000267091	0	0.0000	0.0000
ENSG00000267092	3	0.4511	0.0491
ENSG00000267093	94	10.4741	1.1395
ENSG00000267094	0	0.0000	0.0000
ENSG00000267096	40	3.7407	0.4069
ENSG00000267099	0	0.0000	0.0000
ENSG00000267100	2926	110.6680	12.0393
ENSG00000267103	0	0.0000	0.0000
ENSG00000267105	5	1.0563	0.1149
ENSG00000267106	2338	37.6304	4.0937
ENSG00000267107	42	0.9073	0.0987
ENSG00000267110	1676	128.9230	14.0253
ENSG00000267111	0	0.0000	0.0000
ENSG00000267113	0	0.0000	0.0000
ENSG00000267114	12	2.4211	0.2633
ENSG00000267115	0	0.0000	0.0000
ENSG00000267117	0	0.0000	0.0000
ENSG00000267119	95	22.5873	2.4573
ENSG00000267120	15485	603.3060	65.6325
ENSG00000267122	8	0.2191	0.0238
ENSG00000267124	0	0.0000	0.0000
ENSG00000267125	0	0.0000	0.0000
ENSG00000267130	15	2.8713	0.3124
ENSG00000267133	0	0.0000	0.0000
ENSG00000267135	0	0.0000	0.0000
ENSG00000267138	6	1.3205	0.1436
ENSG00000267139	0	0.0000	0.0000
ENSG00000267141	6	0.7842	0.0854
ENSG00000267142	0	0.0000	0.0000
ENSG00000267144	0	0.0000	0.0000
ENSG00000267145	0	0.0000	0.0000
ENSG00000267147	0	0.0000	0.0000
ENSG00000267148	0	0.0000	0.0000
ENSG00000267149	189	10.3747	1.1286
ENSG00000267152	95	5.2184	0.5677
ENSG00000267154	0	0.0000	0.0000
ENSG00000267157	641	82.7797	9.0055
ENSG00000267158	41	28.7290	3.1256
ENSG00000267159	0	0.0909	0.0099
ENSG00000267161	102	4.0580	0.4415
ENSG00000267163	0	0.0000	0.0000
ENSG00000267164	10	0.2800	0.0305
ENSG00000267169	897	21.1067	2.2961
ENSG00000267171	2	0.3979	0.0433
ENSG00000267173	5	0.6257	0.0681
ENSG00000267174	6318	691.7300	75.2519
ENSG00000267176	2	0.2265	0.0247
ENSG00000267178	5	1.0461	0.1137
ENSG00000267179	215	7.2799	0.7920
ENSG00000267180	0	0.0000	0.0000
ENSG00000267183	21	2.9386	0.3197
ENSG00000267188	0	0.0000	0.0000
ENSG00000267190	0	0.0000	0.0000
ENSG00000267191	12	1.7640	0.1919
ENSG00000267192	0	0.0000	0.0000
ENSG00000267197	0	0.0672	0.0073
ENSG00000267201	5	0.9892	0.1075
ENSG00000267204	0	0.0000	0.0000
ENSG00000267205	0	0.0000	0.0000
ENSG00000267210	0	0.0000	0.0000
ENSG00000267212	0	0.0000	0.0000
ENSG00000267213	59	4.6215	0.5028
ENSG00000267214	39	6.3788	0.6939
ENSG00000267216	4610	81.7873	8.8975
ENSG00000267218	0	0.0000	0.0000
ENSG00000267219	6	0.7692	0.0837
ENSG00000267220	0	0.0000	0.0000
ENSG00000267223	0	0.0000	0.0000
ENSG00000267224	0	0.0000	0.0000
ENSG00000267231	3	0.7100	0.0772
ENSG00000267232	3	0.3614	0.0393
ENSG00000267234	0	0.0000	0.0000
ENSG00000267235	0	0.0000	0.0000
ENSG00000267236	160	28.1506	3.0624
ENSG00000267237	0	0.0000	0.0000
ENSG00000267238	0	0.0000	0.0000
ENSG00000267240	0	0.0000	0.0000
ENSG00000267241	0	0.0000	0.0000
ENSG00000267242	5	0.4941	0.0537
ENSG00000267243	0	0.0000	0.0000
ENSG00000267244	2	0.0611	0.0066
ENSG00000267245	0	0.0000	0.0000
ENSG00000267254	196	9.7796	1.0639
ENSG00000267255	0	0.0105	0.0011
ENSG00000267258	0	0.0000	0.0000
ENSG00000267260	87	3.1829	0.3463
ENSG00000267262	23	3.0124	0.3277
ENSG00000267264	83	11.9598	1.3011
ENSG00000267265	147	8.0262	0.8732
ENSG00000267266	12	0.5504	0.0599
ENSG00000267268	93	9.1350	0.9937
ENSG00000267273	0	0.0000	0.0000
ENSG00000267274	28	4.4466	0.4838
ENSG00000267275	385	36.0012	3.9165
ENSG00000267276	0	0.0000	0.0000
ENSG00000267277	422	46.4296	5.0510
ENSG00000267282	23	4.1221	0.4484
ENSG00000267283	582	46.6877	5.0791
ENSG00000267289	53	5.2973	0.5763
ENSG00000267290	0	0.0000	0.0000
ENSG00000267291	0	0.0000	0.0000
ENSG00000267296	30	1.0237	0.1114
ENSG00000267298	12	1.5671	0.1705
ENSG00000267299	2	0.4800	0.0522
ENSG00000267300	0	0.0000	0.0000
ENSG00000267303	25407	1030.0200	112.0535
ENSG00000267304	0	0.0000	0.0000
ENSG00000267305	0	0.0000	0.0000
ENSG00000267307	14	0.5157	0.0561
ENSG00000267308	0	0.0000	0.0000
ENSG00000267309	118	6.3829	0.6944
ENSG00000267310	0	0.0000	0.0000
ENSG00000267314	504	65.2259	7.0957
ENSG00000267317	329	25.1324	2.7341
ENSG00000267319	0	0.0000	0.0000
ENSG00000267320	0	0.0000	0.0000
ENSG00000267323	0	0.0000	0.0000
ENSG00000267328	4	0.4939	0.0538
ENSG00000267331	2	0.2530	0.0275
ENSG00000267332	5	1.2539	0.1364
ENSG00000267335	0	0.0000	0.0000
ENSG00000267339	0	0.0000	0.0000
ENSG00000267343	0	0.0000	0.0000
ENSG00000267345	8	1.0490	0.1141
ENSG00000267346	7	1.1688	0.1272
ENSG00000267348	9	0.9391	0.1022
ENSG00000267353	0	0.0000	0.0000
ENSG00000267358	182	127.5050	13.8712
ENSG00000267360	947	52.9694	5.7624
ENSG00000267363	0	0.0000	0.0000
ENSG00000267370	29	3.0168	0.3282
ENSG00000267372	0	0.0000	0.0000
ENSG00000267373	0	0.0000	0.0000
ENSG00000267375	0	0.0000	0.0000
ENSG00000267378	0	0.0000	0.0000
ENSG00000267379	0	0.0714	0.0078
ENSG00000267381	23	2.5917	0.2820
ENSG00000267383	0	0.0000	0.0000
ENSG00000267385	343	14.2474	1.5500
ENSG00000267387	0	0.0000	0.0000
ENSG00000267388	3	0.3733	0.0407
ENSG00000267389	0	0.0000	0.0000
ENSG00000267392	0	0.0000	0.0000
ENSG00000267395	56	3.7641	0.4095
ENSG00000267398	0	0.0000	0.0000
ENSG00000267403	0	0.0000	0.0000
ENSG00000267406	0	0.0305	0.0035
ENSG00000267407	0	0.0000	0.0000
ENSG00000267408	0	0.0000	0.0000
ENSG00000267410	175	6.2690	0.6820
ENSG00000267412	39	1.7114	0.1862
ENSG00000267415	0	0.0000	0.0000
ENSG00000267417	0	0.0000	0.0000
ENSG00000267418	0	0.0000	0.0000
ENSG00000267419	418	26.5546	2.8888
ENSG00000267421	71	4.8118	0.5234
ENSG00000267422	34	1.7912	0.1949
ENSG00000267423	0	0.0000	0.0000
ENSG00000267424	13	1.2706	0.1382
ENSG00000267427	7821	278.9140	30.3425
ENSG00000267429	0	0.0000	0.0000
ENSG00000267433	0	0.0000	0.0000
ENSG00000267436	0	0.0000	0.0000
ENSG00000267437	0	0.0000	0.0000
ENSG00000267439	7	0.2696	0.0293
ENSG00000267442	21	2.6589	0.2893
ENSG00000267443	0	0.0000	0.0000
ENSG00000267447	0	0.0000	0.0000
ENSG00000267448	0	0.0000	0.0000
ENSG00000267450	0	0.0000	0.0000
ENSG00000267453	0	0.0000	0.0000
ENSG00000267454	477	17.5523	1.9095
ENSG00000267458	0	0.0000	0.0000
ENSG00000267459	10	0.9921	0.1079
ENSG00000267465	0	0.0000	0.0000
ENSG00000267467	12	1.2213	0.1329
ENSG00000267469	4	0.5319	0.0579
ENSG00000267470	2	0.0292	0.0032
ENSG00000267473	0	0.0029	0.0003
ENSG00000267474	4	0.3318	0.0361
ENSG00000267475	283	37.3697	4.0653
ENSG00000267477	268	27.6891	3.0122
ENSG00000267481	99	8.0456	0.8753
ENSG00000267484	0	0.0000	0.0000
ENSG00000267489	0	0.0000	0.0000
ENSG00000267490	1	0.1119	0.0122
ENSG00000267493	55	6.3832	0.6944
ENSG00000267495	0	0.0000	0.0000
ENSG00000267498	29	2.6622	0.2896
ENSG00000267500	0	0.0000	0.0000
ENSG00000267502	0	0.0000	0.0000
ENSG00000267507	0	0.0000	0.0000
ENSG00000267508	191	2.0853	0.2269
ENSG00000267509	0	0.0000	0.0000
ENSG00000267510	0	0.0000	0.0000
ENSG00000267512	2	0.3275	0.0356
ENSG00000267517	0	0.0000	0.0000
ENSG00000267519	5313	224.6020	24.4340
ENSG00000267522	0	0.0000	0.0000
ENSG00000267523	14	1.9144	0.2083
ENSG00000267527	0	0.0000	0.0000
ENSG00000267528	0	0.0000	0.0000
ENSG00000267530	0	0.0000	0.0000
ENSG00000267531	328	27.7365	3.0174
ENSG00000267534	18	1.1509	0.1252
ENSG00000267537	0	0.0000	0.0000
ENSG00000267538	7	1.2643	0.1375
ENSG00000267544	152	27.6699	3.0102
ENSG00000267545	62	8.4236	0.9163
ENSG00000267549	94	2.7919	0.3037
ENSG00000267550	1	0.3208	0.0349
ENSG00000267551	4	0.1294	0.0141
ENSG00000267552	0	0.0000	0.0000
ENSG00000267553	0	0.0000	0.0000
ENSG00000267555	0	0.0000	0.0000
ENSG00000267557	0	0.0000	0.0000
ENSG00000267563	0	0.0000	0.0000
ENSG00000267565	0	0.0000	0.0000
ENSG00000267567	0	0.0000	0.0000
ENSG00000267569	42	0.6925	0.0753
ENSG00000267571	6	0.7623	0.0830
ENSG00000267574	0	0.0000	0.0000
ENSG00000267575	733	8.7072	0.9472
ENSG00000267576	27	2.2483	0.2446
ENSG00000267577	0	0.0000	0.0000
ENSG00000267580	2	0.2276	0.0248
ENSG00000267581	82	10.1379	1.1029
ENSG00000267582	0	0.0000	0.0000
ENSG00000267588	0	0.0000	0.0000
ENSG00000267589	0	0.0000	0.0000
ENSG00000267590	0	0.0000	0.0000
ENSG00000267594	2	0.0504	0.0055
ENSG00000267598	12	0.9852	0.1072
ENSG00000267599	0	0.0000	0.0000
ENSG00000267600	0	0.0000	0.0000
ENSG00000267605	0	0.0000	0.0000
ENSG00000267606	11	0.7942	0.0864
ENSG00000267607	3	0.0699	0.0076
ENSG00000267609	0	0.0000	0.0000
ENSG00000267610	0	0.0000	0.0000
