gene	raw_counts	median_length_normalized	RPKM
ENSG00000232346	778	143.3070	13.7580
ENSG00000232350	0	0.0000	0.0000
ENSG00000232363	0	0.0000	0.0000
ENSG00000232396	0	0.0000	0.0000
ENSG00000232464	0	0.0000	0.0000
ENSG00000232515	0	0.0000	0.0000
ENSG00000232530	8	0.7092	0.0681
ENSG00000232545	30	3.9964	0.3836
ENSG00000232564	482	18.7231	1.7975
ENSG00000232603	0	0.0000	0.0000
ENSG00000232655	0	0.0000	0.0000
ENSG00000232707	0	0.0000	0.0000
ENSG00000232710	3	0.3808	0.0366
ENSG00000232754	287	60.3137	5.7903
ENSG00000232771	0	0.0000	0.0000
ENSG00000232775	0	0.0000	0.0000
ENSG00000232897	0	0.0000	0.0000
ENSG00000232926	6	0.6070	0.0583
ENSG00000233010	53	6.6262	0.6362
ENSG00000233080	1	0.0849	0.0081
ENSG00000233157	0	0.0000	0.0000
ENSG00000233179	0	0.0000	0.0000
ENSG00000233360	60	2.2951	0.2203
ENSG00000233388	0	0.0000	0.0000
ENSG00000233408	0	0.0000	0.0000
ENSG00000233471	97	5.6535	0.5427
ENSG00000233521	0	0.0000	0.0000
ENSG00000233574	0	0.0000	0.0000
ENSG00000233577	1	0.0833	0.0080
ENSG00000233603	0	0.0000	0.0000
ENSG00000233632	0	0.0000	0.0000
ENSG00000233720	0	0.0000	0.0000
ENSG00000233733	57	10.9010	1.0466
ENSG00000233739	4	0.8019	0.0770
ENSG00000233764	0	0.0000	0.0000
ENSG00000233866	0	0.0000	0.0000
ENSG00000233899	96	3.0431	0.2922
ENSG00000233903	27	3.7665	0.3616
ENSG00000233938	0	0.0000	0.0000
ENSG00000233995	0	0.0000	0.0000
ENSG00000234009	12	1.0034	0.0963
ENSG00000234121	0	0.0000	0.0000
ENSG00000234208	13	3.4014	0.3266
ENSG00000234252	643	20.0987	1.9296
ENSG00000234300	0	0.0000	0.0000
ENSG00000234353	829	68.6413	6.5898
ENSG00000234381	0	0.0000	0.0000
ENSG00000234409	16	0.8685	0.0834
ENSG00000234479	0	0.0000	0.0000
ENSG00000234503	0	0.0000	0.0000
ENSG00000234626	0	0.0000	0.0000
ENSG00000234630	10	1.3779	0.1323
ENSG00000234688	0	0.0000	0.0000
ENSG00000234726	0	0.0000	0.0000
ENSG00000234735	28	5.7654	0.5535
ENSG00000234757	0	0.0000	0.0000
ENSG00000234764	0	0.0000	0.0000
ENSG00000234869	18	0.4646	0.0446
ENSG00000234884	33	2.6092	0.2505
ENSG00000234891	0	0.0000	0.0000
ENSG00000234892	0	0.0000	0.0000
ENSG00000234913	0	0.0000	0.0000
ENSG00000234928	0	0.0000	0.0000
ENSG00000234965	0	0.0000	0.0000
ENSG00000234979	0	0.0000	0.0000
ENSG00000235062	1	0.2964	0.0285
ENSG00000235091	0	0.0000	0.0000
ENSG00000235111	318	8.0192	0.7699
ENSG00000235154	0	0.0000	0.0000
ENSG00000235159	94	8.1430	0.7817
ENSG00000235209	0	0.0000	0.0000
ENSG00000235231	1	0.1332	0.0128
ENSG00000235237	8	0.9413	0.0904
ENSG00000235246	10	2.5724	0.2470
ENSG00000235265	0	0.0000	0.0000
ENSG00000235271	0	0.0000	0.0000
ENSG00000235295	0	0.0000	0.0000
ENSG00000235328	842	192.5300	18.4836
ENSG00000235343	0	0.0000	0.0000
ENSG00000235347	13	0.7760	0.0745
ENSG00000235445	0	0.0000	0.0000
ENSG00000235478	13	0.7046	0.0676
ENSG00000235485	0	0.0000	0.0000
ENSG00000235513	236	7.0892	0.6806
ENSG00000235568	3223	41.5577	3.9897
ENSG00000235573	0	0.0000	0.0000
ENSG00000235578	30	5.0448	0.4843
ENSG00000235617	12	3.1408	0.3015
ENSG00000235647	0	0.0000	0.0000
ENSG00000235689	0	0.0000	0.0000
ENSG00000235704	0	0.0000	0.0000
ENSG00000235759	0	0.0000	0.0000
ENSG00000235776	18	1.6642	0.1598
ENSG00000235786	0	0.0000	0.0000
ENSG00000235954	1233	8.5472	0.8206
ENSG00000235969	0	0.0000	0.0000
ENSG00000235989	551	16.1092	1.5465
ENSG00000235992	0	0.0000	0.0000
ENSG00000236003	268	30.8451	2.9613
ENSG00000236052	0	0.0000	0.0000
ENSG00000236054	0	0.0000	0.0000
ENSG00000236079	0	0.0000	0.0000
ENSG00000236097	0	0.0000	0.0000
ENSG00000236117	0	0.0000	0.0000
ENSG00000236118	0	0.0000	0.0000
ENSG00000236132	10	1.6415	0.1576
ENSG00000236235	0	0.0000	0.0000
ENSG00000236272	0	0.0000	0.0000
ENSG00000236323	0	0.0000	0.0000
ENSG00000236325	28	5.7265	0.5498
ENSG00000236464	0	0.0000	0.0000
ENSG00000236499	4	0.5437	0.0522
ENSG00000236540	320	47.1850	4.5299
ENSG00000236611	3	0.5491	0.0526
ENSG00000236641	0	0.0000	0.0000
ENSG00000236650	10	1.1046	0.1060
ENSG00000236666	0	0.0000	0.0000
ENSG00000236670	88	5.0984	0.4895
ENSG00000236754	24	0.9793	0.0940
ENSG00000236794	0	0.0000	0.0000
ENSG00000236831	0	0.0000	0.0000
ENSG00000236850	4212	158.5090	15.2175
ENSG00000236858	0	0.0000	0.0000
ENSG00000236867	24	3.8903	0.3735
ENSG00000236890	139	49.7238	4.7738
ENSG00000236954	0	0.0000	0.0000
ENSG00000236984	0	0.0000	0.0000
ENSG00000237015	11	2.1065	0.2022
ENSG00000237037	43	1.0419	0.1000
ENSG00000237127	0	0.0000	0.0000
ENSG00000237129	0	0.0000	0.0000
ENSG00000237214	77	9.8393	0.9447
ENSG00000237299	0	0.0000	0.0000
ENSG00000237316	0	0.0000	0.0000
ENSG00000237347	2	0.2161	0.0208
ENSG00000237358	0	0.0000	0.0000
ENSG00000237387	56	6.3379	0.6084
ENSG00000237406	0	0.0000	0.0000
ENSG00000237407	0	0.0000	0.0000
ENSG00000237428	0	0.0000	0.0000
ENSG00000237438	0	0.0000	0.0000
ENSG00000237439	0	0.0000	0.0000
ENSG00000237446	0	0.0000	0.0000
ENSG00000237472	3	0.7053	0.0677
ENSG00000237476	479	52.4971	5.0399
ENSG00000237517	0	0.0000	0.0000
ENSG00000237601	0	0.0000	0.0000
ENSG00000237668	4	0.8790	0.0844
ENSG00000237689	0	0.0000	0.0000
ENSG00000237835	0	0.0000	0.0000
ENSG00000237862	0	0.0000	0.0000
ENSG00000237948	0	0.0000	0.0000
ENSG00000237977	55	7.3410	0.7048
ENSG00000238120	0	0.0000	0.0000
ENSG00000238125	0	0.0000	0.0000
ENSG00000238153	0	0.0000	0.0000
ENSG00000238192	0	0.0000	0.0000
ENSG00000238195	0	0.0000	0.0000
ENSG00000238498	0	0.0000	0.0000
ENSG00000238569	1	1.2561	0.1203
ENSG00000238584	0	0.0000	0.0000
ENSG00000238604	8	6.0594	0.5817
ENSG00000238875	0	0.0000	0.0000
ENSG00000238887	2	1.6442	0.1579
ENSG00000238910	3	1.9806	0.1901
ENSG00000239056	4	3.6154	0.3471
ENSG00000239066	0	0.0000	0.0000
ENSG00000239127	1	0.9062	0.0870
ENSG00000239249	0	0.0000	0.0000
ENSG00000239282	206	5.6267	0.5402
ENSG00000239334	1	0.0315	0.0030
ENSG00000239435	0	0.0000	0.0000
ENSG00000239446	0	0.0000	0.0000
ENSG00000239511	0	0.0000	0.0000
ENSG00000239547	0	0.0000	0.0000
ENSG00000239674	0	0.0000	0.0000
ENSG00000239713	3180	43.3997	4.1665
ENSG00000239800	0	0.0000	0.0000
ENSG00000239900	8669	124.1050	11.9145
ENSG00000239989	0	0.0000	0.0000
ENSG00000240122	4	0.7305	0.0702
ENSG00000240160	95	24.7257	2.3738
ENSG00000240186	0	0.0000	0.0000
ENSG00000240293	49	6.6409	0.6376
ENSG00000240529	116	14.5343	1.3953
ENSG00000240591	427	40.6815	3.9056
ENSG00000240647	0	0.0000	0.0000
ENSG00000240906	0	0.0000	0.0000
ENSG00000240972	59712	4038.2000	387.6825
ENSG00000241333	10	2.6460	0.2541
ENSG00000241360	1566	53.3118	5.1181
ENSG00000241484	268	3.5345	0.3393
ENSG00000241527	0	0.0000	0.0000
ENSG00000241528	27	1.4026	0.1347
ENSG00000241693	5	1.3686	0.1314
ENSG00000241717	0	0.0000	0.0000
ENSG00000241832	0	0.0000	0.0000
ENSG00000241838	2	0.1318	0.0126
ENSG00000241850	0	0.0000	0.0000
ENSG00000241878	5773	86.5624	8.3103
ENSG00000241954	26	4.3446	0.4171
ENSG00000241973	6917	45.4782	4.3661
ENSG00000241990	1642	112.6940	10.8191
ENSG00000242082	12	1.0274	0.0986
ENSG00000242114	2272	100.2470	9.6241
ENSG00000242156	1	0.3600	0.0346
ENSG00000242247	13385	295.0780	28.3285
ENSG00000242251	10	2.4373	0.2341
ENSG00000242259	3777	50.8582	4.8826
ENSG00000242463	42	11.1298	1.0684
ENSG00000242876	20	5.5620	0.5340
ENSG00000243156	673	2.2556	0.2165
ENSG00000243453	1	0.3074	0.0295
ENSG00000243519	0	0.0000	0.0000
ENSG00000243762	309	44.0000	4.2242
ENSG00000243811	865	25.7345	2.4706
ENSG00000243902	0	0.0000	0.0000
ENSG00000244296	14	3.8339	0.3681
ENSG00000244425	8	2.0473	0.1965
ENSG00000244472	0	0.0000	0.0000
ENSG00000244486	4	0.0858	0.0082
ENSG00000244491	2394	389.5080	37.3941
ENSG00000244509	14442	778.1120	74.7016
ENSG00000244625	345	9.0843	0.8721
ENSG00000244627	395	7.6946	0.7387
ENSG00000244671	3	0.7367	0.0708
ENSG00000244723	283	33.3422	3.2010
ENSG00000244752	42	3.5553	0.3413
ENSG00000248405	216	4.9629	0.4765
ENSG00000248409	0	0.0000	0.0000
ENSG00000248603	63	1.8240	0.1751
ENSG00000248751	281	10.2285	0.9820
ENSG00000249222	156	14.6884	1.4101
ENSG00000249263	0	0.0000	0.0000
ENSG00000249288	0	0.0000	0.0000
ENSG00000249310	517	56.0854	5.3844
ENSG00000249333	0	0.0000	0.0000
ENSG00000249590	1912	96.9074	9.3035
ENSG00000249680	0	0.0000	0.0000
ENSG00000249923	0	0.0000	0.0000
ENSG00000250261	939	62.6866	6.0182
ENSG00000250318	420	51.4755	4.9418
ENSG00000250470	0	0.0000	0.0000
ENSG00000250479	715	39.4537	3.7877
ENSG00000251267	200	14.0997	1.3536
ENSG00000251322	29	0.2894	0.0278
ENSG00000251357	10282	725.4480	69.6457
ENSG00000251737	2	1.1053	0.1061
ENSG00000251820	0	0.0000	0.0000
ENSG00000251890	0	0.0000	0.0000
ENSG00000251912	0	0.0000	0.0000
ENSG00000251913	120	86.4712	8.3018
ENSG00000251940	0	0.0000	0.0000
ENSG00000251952	5	3.1607	0.3034
ENSG00000251985	0	0.0000	0.0000
ENSG00000252020	0	0.0000	0.0000
ENSG00000252024	0	0.0000	0.0000
ENSG00000252124	14	13.3896	1.2858
ENSG00000252142	0	0.0000	0.0000
ENSG00000252143	0	0.0000	0.0000
ENSG00000252225	3	2.5165	0.2413
ENSG00000252267	0	0.0000	0.0000
ENSG00000252314	0	0.0000	0.0000
ENSG00000252402	0	0.0000	0.0000
ENSG00000252412	0	0.0000	0.0000
ENSG00000252571	0	0.0000	0.0000
ENSG00000252575	0	0.0000	0.0000
ENSG00000252603	0	0.0000	0.0000
ENSG00000252605	0	0.0000	0.0000
ENSG00000252799	0	0.0000	0.0000
ENSG00000252859	27	20.0500	1.9246
ENSG00000252909	4	5.4426	0.5229
ENSG00000253007	0	0.0000	0.0000
ENSG00000253120	1	0.2332	0.0224
ENSG00000253126	0	0.0000	0.0000
ENSG00000253152	0	0.0000	0.0000
ENSG00000253234	8	2.0686	0.1986
ENSG00000253239	0	0.0000	0.0000
ENSG00000253242	0	0.0000	0.0000
ENSG00000253329	0	0.0000	0.0000
ENSG00000253338	0	0.0000	0.0000
ENSG00000253352	14062	186.6280	17.9170
ENSG00000253448	0	0.0000	0.0000
ENSG00000253451	4	0.9704	0.0931
ENSG00000253460	0	0.0000	0.0000
ENSG00000253481	0	0.0000	0.0000
ENSG00000253546	0	0.0000	0.0000
ENSG00000253590	0	0.0000	0.0000
ENSG00000253631	0	0.0000	0.0000
ENSG00000253637	0	0.0000	0.0000
ENSG00000253691	1	0.2027	0.0195
ENSG00000253752	0	0.0000	0.0000
ENSG00000253779	0	0.0000	0.0000
ENSG00000253786	0	0.0000	0.0000
ENSG00000253794	0	0.0000	0.0000
ENSG00000253818	0	0.0000	0.0000
ENSG00000253822	0	0.0000	0.0000
ENSG00000253823	0	0.0000	0.0000
ENSG00000253874	0	0.0000	0.0000
ENSG00000253889	0	0.0000	0.0000
ENSG00000253913	0	0.0000	0.0000
ENSG00000253920	0	0.0000	0.0000
ENSG00000253935	0	0.0000	0.0000
ENSG00000253963	0	0.0000	0.0000
ENSG00000254029	0	0.0000	0.0000
ENSG00000254030	0	0.0000	0.0000
ENSG00000254073	0	0.0000	0.0000
ENSG00000254075	0	0.0000	0.0000
ENSG00000254077	0	0.0000	0.0000
ENSG00000254127	0	0.0000	0.0000
ENSG00000254161	0	0.0000	0.0000
ENSG00000254175	0	0.0000	0.0000
ENSG00000254240	0	0.0000	0.0000
ENSG00000254264	0	0.0000	0.0000
ENSG00000254308	0	0.0000	0.0000
ENSG00000254355	0	0.0000	0.0000
ENSG00000254413	4159	62.1165	5.9634
ENSG00000254499	0	0.0951	0.0091
ENSG00000254709	3866	275.3330	26.4330
ENSG00000254835	289	61.4504	5.8995
ENSG00000254994	744	177.0480	16.9972
ENSG00000255156	14	9.7890	0.9400
ENSG00000255594	81121	8322.9400	799.0331
ENSG00000255782	34	1.3732	0.1318
ENSG00000256872	3363	70.3083	6.7499
ENSG00000256873	271	28.5724	2.7431
ENSG00000257034	3110	312.6500	30.0156
ENSG00000258242	245	15.2312	1.4622
ENSG00000258555	9648	116.6360	11.1975
ENSG00000259271	0	0.0000	0.0000
ENSG00000259421	0	0.0000	0.0000
ENSG00000260065	3246	79.7053	7.6520
ENSG00000260613	47	2.2508	0.2161
ENSG00000260655	26	1.7746	0.1704
ENSG00000260708	2005	224.4580	21.5488
ENSG00000260924	68	3.5466	0.3405
ENSG00000261188	134	4.9345	0.4737
ENSG00000261202	40	2.0506	0.1969
ENSG00000261251	0	0.0000	0.0000
ENSG00000261675	0	0.0000	0.0000
ENSG00000263463	11	10.6974	1.0270
ENSG00000263764	2	2.0781	0.1991
ENSG00000264073	0	0.0000	0.0000
ENSG00000264139	0	0.0000	0.0000
ENSG00000264141	0	0.0000	0.0000
ENSG00000264147	0	0.0000	0.0000
ENSG00000264160	0	0.0000	0.0000
ENSG00000264346	66	39.6720	3.8087
ENSG00000264505	0	0.0000	0.0000
ENSG00000264612	0	0.0000	0.0000
ENSG00000264629	3	2.0632	0.1978
ENSG00000264661	0	0.0000	0.0000
ENSG00000264718	0	0.0000	0.0000
ENSG00000264757	361	338.8370	32.5300
ENSG00000264824	0	0.0000	0.0000
ENSG00000264925	0	0.0000	0.0000
ENSG00000265087	156	142.3900	13.6700
ENSG00000265106	1	0.6860	0.0661
ENSG00000265270	0	0.0000	0.0000
ENSG00000265300	7	5.3044	0.5095
ENSG00000265311	1	0.4651	0.0444
ENSG00000265406	0	0.0000	0.0000
ENSG00000265610	0	0.0000	0.0000
ENSG00000265978	0	0.0000	0.0000
ENSG00000266012	0	0.0000	0.0000
ENSG00000266175	0	0.1286	0.0123
ENSG00000266320	4	2.2353	0.2148
ENSG00000266345	57	16.6977	1.6030
ENSG00000266366	0	0.0000	0.0000
ENSG00000266503	0	0.0000	0.0000
ENSG00000266508	0	0.0000	0.0000
ENSG00000266533	0	0.0000	0.0000
ENSG00000266567	6	5.5114	0.5294
ENSG00000266594	1	1.1316	0.1090
ENSG00000266837	0	0.0000	0.0000
ENSG00000266887	0	0.0000	0.0000
ENSG00000267338	0	0.0000	0.0000
ENSG00000001617	42	0.6482	0.0622
ENSG00000003756	20416	147.6880	14.1786
ENSG00000004399	3175	24.4547	2.3477
ENSG00000004534	9120	93.6970	8.9953
ENSG00000004838	78	1.4680	0.1409
ENSG00000007402	71	0.8433	0.0810
ENSG00000008226	2212	19.8951	1.9100
ENSG00000008300	35	0.1884	0.0181
ENSG00000008324	8217	473.6720	45.4743
ENSG00000008952	52911	500.5470	48.0543
ENSG00000010256	68187	1580.3600	151.7204
ENSG00000010282	0	0.0000	0.0000
ENSG00000010318	1305	26.8515	2.5779
ENSG00000010319	2	0.0299	0.0029
ENSG00000010322	6557	53.6793	5.1534
ENSG00000010327	11895	84.2571	8.0890
ENSG00000011198	5239	123.8760	11.8925
ENSG00000011376	824	11.4586	1.1001
ENSG00000012171	28	0.3614	0.0347
ENSG00000012223	247230	4365.9600	419.1487
ENSG00000013293	0	0.0000	0.0000
ENSG00000013297	0	0.0000	0.0000
ENSG00000014257	5673	101.4770	9.7422
ENSG00000016391	94	1.8883	0.1813
ENSG00000016864	1300	25.7682	2.4738
ENSG00000017260	5208	48.1826	4.6257
ENSG00000018408	301	2.6825	0.2575
ENSG00000023330	28441	841.1290	80.7515
ENSG00000031081	133	1.0647	0.1022
ENSG00000033867	813	6.3740	0.6119
ENSG00000034533	1622	35.4902	3.4072
ENSG00000036054	6747	97.9118	9.3999
ENSG00000036828	0	0.0000	0.0000
ENSG00000041802	5756	89.5963	8.6016
ENSG00000041880	421	10.7879	1.0357
ENSG00000043093	16790	149.6980	14.3716
ENSG00000044524	0	0.0000	0.0000
ENSG00000047457	531	5.4627	0.5244
ENSG00000047849	8698	43.7796	4.2030
ENSG00000051341	2005	16.5228	1.5863
ENSG00000051382	4938	56.7013	5.4435
ENSG00000053524	4565	16.6458	1.5981
ENSG00000055955	640	8.7840	0.8433
ENSG00000055957	0	0.0000	0.0000
ENSG00000056736	129	3.1889	0.3061
ENSG00000057019	31	0.2071	0.0199
ENSG00000058056	368	3.2672	0.3137
ENSG00000058063	16770	147.0680	14.1191
ENSG00000058262	16657	265.9800	25.5350
ENSG00000058866	1576	10.7695	1.0339
ENSG00000060971	3906	46.2835	4.4434
ENSG00000061938	1266	8.4069	0.8071
ENSG00000064225	1799	21.4620	2.0604
ENSG00000064835	7	0.3295	0.0316
ENSG00000065371	0	0.0000	0.0000
ENSG00000065485	5221	97.1739	9.3291
ENSG00000065518	16253	645.2960	61.9509
ENSG00000065534	334	1.1314	0.1086
ENSG00000066405	13	0.2515	0.0241
ENSG00000066422	4240	42.8794	4.1166
ENSG00000067560	143393	4165.1800	399.8725
ENSG00000068001	223	3.6799	0.3533
ENSG00000068028	16212	330.6760	31.7461
ENSG00000068745	18179	242.4240	23.2736
ENSG00000068885	1240	12.9585	1.2441
ENSG00000069849	11152	323.6850	31.0750
ENSG00000070087	115	2.5087	0.2409
ENSG00000070476	2812	28.6645	2.7519
ENSG00000070950	1918	20.5982	1.9775
ENSG00000071282	4	0.1171	0.0113
ENSG00000071794	2645	32.9283	3.1612
ENSG00000072274	141661	1347.1000	129.3265
ENSG00000072756	3866	52.5468	5.0447
ENSG00000072858	222	2.0654	0.1983
ENSG00000073111	3773	57.7595	5.5451
ENSG00000073282	0	0.0000	0.0000
ENSG00000073711	185	1.7733	0.1702
ENSG00000073792	3680	58.2906	5.5961
ENSG00000073803	3479	20.6688	1.9843
ENSG00000073849	1465	12.0108	1.1531
ENSG00000074416	20160	150.3570	14.4349
ENSG00000075420	39248	221.3400	21.2495
ENSG00000075651	5319	40.0777	3.8476
ENSG00000075711	3006	20.4911	1.9672
ENSG00000075785	32380	893.8170	85.8097
ENSG00000075914	9497	160.3580	15.3950
ENSG00000075975	6231	164.0900	15.7532
ENSG00000076201	880	11.0329	1.0592
ENSG00000076242	2754	55.1059	5.2904
ENSG00000077092	50	1.0070	0.0967
ENSG00000077097	11045	138.8740	13.3324
ENSG00000078070	4081	70.8301	6.8000
ENSG00000078081	13	0.2555	0.0245
ENSG00000079257	1700	84.7726	8.1385
ENSG00000080200	675	10.1201	0.9716
ENSG00000080224	0	0.0000	0.0000
ENSG00000080819	4383	89.6680	8.6085
ENSG00000080822	13846	199.0450	19.1091
ENSG00000081148	1	0.0180	0.0017
ENSG00000081154	46460	1123.3100	107.8419
ENSG00000081307	2788	30.6282	2.9404
ENSG00000082684	0	0.0000	0.0000
ENSG00000082701	3939	36.9048	3.5430
ENSG00000082781	71	0.5695	0.0547
ENSG00000082996	12615	258.9350	24.8587
ENSG00000083937	19384	468.0690	44.9364
ENSG00000085274	6618	92.1424	8.8460
ENSG00000085276	13	0.1071	0.0103
ENSG00000088538	84	0.7484	0.0718
ENSG00000088543	112	2.5894	0.2486
ENSG00000088726	87	1.8327	0.1759
ENSG00000088727	2588	33.0827	3.1761
ENSG00000090097	49	0.9751	0.0936
ENSG00000090402	0	0.0000	0.0000
ENSG00000090512	0	0.0000	0.0000
ENSG00000090520	22005	273.2380	26.2319
ENSG00000090530	0	0.0000	0.0000
ENSG00000090534	0	0.0000	0.0000
ENSG00000090539	1	0.0113	0.0011
ENSG00000091181	0	0.0000	0.0000
ENSG00000091317	68556	1165.1200	111.8559
ENSG00000091513	45	0.3932	0.0378
ENSG00000091527	106565	1830.1700	175.7035
ENSG00000091972	136	4.4503	0.4272
ENSG00000091986	50	0.7091	0.0681
ENSG00000092345	7	0.1443	0.0139
ENSG00000093167	6593	46.3285	4.4477
ENSG00000093183	4366	40.1299	3.8526
ENSG00000093217	164	2.3064	0.2214
ENSG00000113790	122	1.9496	0.1872
ENSG00000113805	0	0.0000	0.0000
ENSG00000113810	8200	72.7235	6.9817
ENSG00000113811	22154	767.4460	73.6777
ENSG00000113812	1855	34.2162	3.2849
ENSG00000113838	1341	29.5345	2.8354
ENSG00000113845	5412	148.6770	14.2735
ENSG00000113851	25384	265.7810	25.5160
ENSG00000113889	1	0.0201	0.0019
ENSG00000113905	0	0.0000	0.0000
ENSG00000113916	14517	183.3560	17.6028
ENSG00000113924	22	0.5437	0.0522
ENSG00000113946	2	0.0419	0.0040
ENSG00000113966	38	1.2477	0.1198
ENSG00000113971	1274	7.1986	0.6911
ENSG00000114013	2708	59.2067	5.6841
ENSG00000114019	13	0.1629	0.0156
ENSG00000114021	6580	152.5870	14.6489
ENSG00000114023	10661	210.7970	20.2373
ENSG00000114026	1345	25.0731	2.4071
ENSG00000114030	3773	33.4809	3.2143
ENSG00000114054	7064	70.3403	6.7529
ENSG00000114098	15398	117.4920	11.2797
ENSG00000114107	700	11.8733	1.1399
ENSG00000114113	0	0.0000	0.0000
ENSG00000114115	0	0.0000	0.0000
ENSG00000114120	23853	193.8460	18.6099
ENSG00000114124	24	0.5585	0.0536
ENSG00000114125	14167	337.6350	32.4142
ENSG00000114126	6386	40.2645	3.8655
ENSG00000114127	9111	57.0320	5.4753
ENSG00000114166	2433	32.3855	3.1091
ENSG00000114200	0	0.0000	0.0000
ENSG00000114204	21	0.5467	0.0525
ENSG00000114209	8815	201.8790	19.3812
ENSG00000114248	0	0.0000	0.0000
ENSG00000114251	0	0.0000	0.0000
ENSG00000114268	3296	40.1786	3.8573
ENSG00000114270	6	0.0376	0.0036
ENSG00000114279	0	0.0000	0.0000
ENSG00000114302	9550	107.8030	10.3495
ENSG00000114315	4106	149.3380	14.3370
ENSG00000114316	25159	283.3700	27.2046
ENSG00000114331	11778	79.6671	7.6483
ENSG00000114346	3871	52.7989	5.0689
ENSG00000114349	0	0.0000	0.0000
ENSG00000114353	74185	727.2990	69.8234
ENSG00000114354	12677	193.1220	18.5405
ENSG00000114378	31	0.7347	0.0705
ENSG00000114383	2507	78.1438	7.5021
ENSG00000114388	3567	72.7555	6.9848
ENSG00000114391	79914	2234.7300	214.5424
ENSG00000114395	6667	240.8510	23.1226
ENSG00000114405	28	0.4740	0.0455
ENSG00000114416	17009	197.3840	18.9496
ENSG00000114423	2288	14.1242	1.3560
ENSG00000114439	8885	55.8705	5.3638
ENSG00000114446	11910	237.1830	22.7705
ENSG00000114450	6779	129.6360	12.4455
ENSG00000114455	266	5.5530	0.5331
ENSG00000114473	882	8.8517	0.8498
ENSG00000114480	6782	98.3640	9.4433
ENSG00000114487	86	1.7102	0.1642
ENSG00000114491	893	19.1412	1.8376
ENSG00000114503	5659	82.9896	7.9673
ENSG00000114520	4833	134.1610	12.8800
ENSG00000114529	3	0.0419	0.0040
ENSG00000114541	1867	13.9838	1.3425
ENSG00000114544	1676	19.0724	1.8310
ENSG00000114547	4	0.0815	0.0078
ENSG00000114554	22	0.1506	0.0145
ENSG00000114573	13985	204.4580	19.6287
ENSG00000114626	2308	28.1287	2.7005
ENSG00000114631	13	0.4318	0.0415
ENSG00000114638	2	0.0596	0.0057
ENSG00000114646	1	0.0165	0.0016
ENSG00000114648	5308	56.3502	5.4098
ENSG00000114650	1815	21.6724	2.0806
ENSG00000114654	0	0.0000	0.0000
ENSG00000114656	247	2.3674	0.2273
ENSG00000114670	99	1.4015	0.1346
ENSG00000114686	6271	174.0090	16.7055
ENSG00000114698	66	1.1710	0.1124
ENSG00000114735	1720	15.7484	1.5119
ENSG00000114737	3182	46.6808	4.4815
ENSG00000114738	19299	369.8940	35.5112
ENSG00000114739	1	0.0124	0.0012
ENSG00000114742	13258	132.9140	12.7602
ENSG00000114744	4825	73.8300	7.0880
ENSG00000114745	2315	27.7511	2.6642
ENSG00000114757	9	0.0664	0.0064
ENSG00000114767	822	39.0615	3.7500
ENSG00000114770	2308	15.1277	1.4523
ENSG00000114771	0	0.0000	0.0000
ENSG00000114779	4273	101.3930	9.7341
ENSG00000114784	63518	2491.5700	239.1997
ENSG00000114786	2202	76.3189	7.3269
ENSG00000114790	22	0.2962	0.0284
ENSG00000114796	8125	119.0670	11.4309
ENSG00000114805	45	0.4693	0.0451
ENSG00000114812	18	0.1826	0.0175
ENSG00000114841	1484	8.0225	0.7702
ENSG00000114850	13229	214.4250	20.5856
ENSG00000114853	413	5.6247	0.5400
ENSG00000114854	0	0.0000	0.0000
ENSG00000114857	36302	156.9270	15.0656
ENSG00000114859	26	0.4562	0.0438
ENSG00000114861	31444	176.5340	16.9479
ENSG00000114867	9437	85.7204	8.2295
ENSG00000114902	34415	1101.1500	105.7145
ENSG00000114904	1004	18.5742	1.7832
ENSG00000118007	2457	23.5682	2.2626
ENSG00000118017	2	0.0847	0.0081
ENSG00000118849	16	0.5380	0.0517
ENSG00000118855	23251	316.9970	30.4329
ENSG00000119227	200	4.6602	0.4474
ENSG00000119231	6454	68.8084	6.6059
ENSG00000120742	14363	187.4440	17.9953
ENSG00000120756	376	5.3304	0.5117
ENSG00000121440	0	0.0000	0.0000
ENSG00000121542	1053	16.8138	1.6142
ENSG00000121552	9979	545.0750	52.3292
ENSG00000121570	16	0.2402	0.0231
ENSG00000121577	33	1.0188	0.0978
ENSG00000121578	2114	22.1875	2.1301
ENSG00000121579	10644	204.8430	19.6657
ENSG00000121594	69	1.6070	0.1543
ENSG00000121797	1510	47.9572	4.6041
ENSG00000121807	76	1.5267	0.1466
ENSG00000121853	0	0.0000	0.0000
ENSG00000121858	5308	114.6350	11.0054
ENSG00000121864	2906	57.1879	5.4903
ENSG00000121871	0	0.0000	0.0000
ENSG00000121879	5641	44.9586	4.3162
ENSG00000122068	16355	251.6090	24.1554
ENSG00000125037	24783	435.3050	41.7909
ENSG00000125046	1	0.0170	0.0016
ENSG00000126062	1141	38.9376	3.7381
ENSG00000127241	0	0.0000	0.0000
ENSG00000127249	10	0.1304	0.0125
ENSG00000127252	0	0.0000	0.0000
ENSG00000129048	42	1.3964	0.1341
ENSG00000129055	13877	441.1930	42.3562
ENSG00000129071	7362	171.9110	16.5041
ENSG00000129810	1670	32.7680	3.1458
ENSG00000131368	7287	101.5330	9.7475
ENSG00000131370	7845	141.4630	13.5810
ENSG00000131373	2265	55.9809	5.3744
ENSG00000131374	4830	36.1351	3.4691
ENSG00000131375	2743	36.7529	3.5284
