gene	raw_counts	median_length_normalized	RPKM
ENSG00000186567	387	5.5788	0.5276
ENSG00000186723	0	0.0000	0.0000
ENSG00000186806	210	4.2868	0.4054
ENSG00000186818	1993	23.0888	2.1836
ENSG00000186838	0	0.0000	0.0000
ENSG00000186994	19	0.5201	0.0492
ENSG00000187116	1537	65.4353	6.1886
ENSG00000187135	0	0.0000	0.0000
ENSG00000187187	278	4.5384	0.4292
ENSG00000187244	167	2.4952	0.2360
ENSG00000187266	482	13.2662	1.2547
ENSG00000187474	10	0.2980	0.0282
ENSG00000187534	990	76.0922	7.1965
ENSG00000187550	2	0.1382	0.0131
ENSG00000187556	56	4.2510	0.4020
ENSG00000187650	1542	51.3150	4.8532
ENSG00000187664	40	0.8111	0.0767
ENSG00000187847	0	0.0000	0.0000
ENSG00000187867	0	0.0000	0.0000
ENSG00000187902	3	0.0370	0.0035
ENSG00000187912	207	6.8662	0.6494
ENSG00000187994	646	13.5795	1.2843
ENSG00000188000	27	0.6299	0.0596
ENSG00000188032	0	0.0000	0.0000
ENSG00000188033	1091	16.6310	1.5729
ENSG00000188039	2	0.0177	0.0017
ENSG00000188051	0	0.0000	0.0000
ENSG00000188171	22	0.6566	0.0621
ENSG00000188223	1260	91.3646	8.6409
ENSG00000188227	460	2.8713	0.2716
ENSG00000188269	0	0.0000	0.0000
ENSG00000188283	1520	31.6277	2.9912
ENSG00000188293	0	0.0000	0.0000
ENSG00000188305	5	0.1355	0.0128
ENSG00000188314	0	0.0000	0.0000
ENSG00000188321	1216	19.2890	1.8243
ENSG00000188334	0	0.0000	0.0000
ENSG00000188368	9	0.2741	0.0259
ENSG00000188425	0	0.0000	0.0000
ENSG00000188474	498	9.9174	0.9380
ENSG00000188493	2408	60.6404	5.7351
ENSG00000188505	6	0.2281	0.0216
ENSG00000188508	0	0.0000	0.0000
ENSG00000188624	0	0.0000	0.0000
ENSG00000188629	284	6.2392	0.5901
ENSG00000188766	92	2.7092	0.2562
ENSG00000188785	7553	124.5540	11.7799
ENSG00000188868	67	1.8257	0.1727
ENSG00000189001	0	0.0000	0.0000
ENSG00000189013	4	0.1785	0.0169
ENSG00000189042	1208	19.1806	1.8140
ENSG00000189052	0	0.0000	0.0000
ENSG00000189068	240	14.5234	1.3736
ENSG00000189114	1467	41.2697	3.9031
ENSG00000189144	186	2.9751	0.2814
ENSG00000189164	570	6.6384	0.6278
ENSG00000189190	2129	62.6750	5.9276
ENSG00000189348	0	0.0000	0.0000
ENSG00000189377	0	0.0000	0.0000
ENSG00000189430	5	0.3417	0.0323
ENSG00000196081	454	12.3220	1.1654
ENSG00000196109	0	0.0000	0.0000
ENSG00000196110	900	18.6379	1.7627
ENSG00000196131	0	0.0000	0.0000
ENSG00000196172	245	2.8227	0.2670
ENSG00000196214	3705	82.5609	7.8083
ENSG00000196218	308	1.5003	0.1419
ENSG00000196235	25614	496.9110	46.9960
ENSG00000196263	555	6.1322	0.5800
ENSG00000196267	870	19.5689	1.8507
ENSG00000196268	1681	19.8429	1.8767
ENSG00000196337	0	0.0000	0.0000
ENSG00000196350	0	0.0000	0.0000
ENSG00000196357	349	7.0266	0.6645
ENSG00000196361	8	0.1256	0.0119
ENSG00000196365	5443	80.2793	7.5925
ENSG00000196381	34	1.0179	0.0963
ENSG00000196415	9418	621.2440	58.7548
ENSG00000196417	957	10.1811	0.9629
ENSG00000196437	1508	22.5469	2.1324
ENSG00000196466	1203	12.3138	1.1646
ENSG00000196589	0	0.0000	0.0000
ENSG00000196605	823	15.7866	1.4930
ENSG00000196646	4270	66.8218	6.3198
ENSG00000196684	48868	1078.2800	101.9797
ENSG00000196705	4499	87.7371	8.2978
ENSG00000196724	70	1.3314	0.1259
ENSG00000196757	3798	86.2650	8.1586
ENSG00000196826	3778	62.9008	5.9489
ENSG00000196867	920	10.2020	0.9649
ENSG00000196961	11841	253.8090	24.0043
ENSG00000196967	1378	11.6879	1.1054
ENSG00000197013	236	7.4968	0.7090
ENSG00000197016	320	3.3058	0.3126
ENSG00000197019	1965	69.7096	6.5929
ENSG00000197020	4771	63.3929	5.9955
ENSG00000197044	640	10.1142	0.9566
ENSG00000197050	672	12.5277	1.1848
ENSG00000197054	222	7.4325	0.7030
ENSG00000197110	0	0.0000	0.0000
ENSG00000197124	350	7.3279	0.6930
ENSG00000197128	821	10.8549	1.0266
ENSG00000197134	325	6.9284	0.6553
ENSG00000197213	0	0.0000	0.0000
ENSG00000197256	5760	56.4203	5.3360
ENSG00000197332	52	1.1545	0.1092
ENSG00000197360	2	0.0664	0.0063
ENSG00000197372	3090	104.9250	9.9234
ENSG00000197380	79	1.1075	0.1047
ENSG00000197405	21712	695.3060	65.7594
ENSG00000197408	0	0.0000	0.0000
ENSG00000197446	32	0.7919	0.0749
ENSG00000197483	2720	53.0276	5.0151
ENSG00000197487	0	0.0000	0.0000
ENSG00000197497	51	1.1595	0.1097
ENSG00000197540	185	14.7340	1.3935
ENSG00000197561	3367	246.8530	23.3464
ENSG00000197588	0	0.0000	0.0000
ENSG00000197608	1326	25.6618	2.4270
ENSG00000197619	2582	47.7206	4.5132
ENSG00000197647	239	5.8197	0.5504
ENSG00000197714	3612	69.0558	6.5310
ENSG00000197766	83715	4647.3800	439.5319
ENSG00000197782	213	2.0780	0.1965
ENSG00000197808	1365	24.3959	2.3073
ENSG00000197813	96	3.9687	0.3754
ENSG00000197838	0	0.0000	0.0000
ENSG00000197841	257	5.1375	0.4859
ENSG00000197857	5460	88.5190	8.3718
ENSG00000197863	164	3.1945	0.3021
ENSG00000197928	136	1.1655	0.1102
ENSG00000197933	535	16.3365	1.5450
ENSG00000197937	255	4.1844	0.3957
ENSG00000197951	898	21.5588	2.0390
ENSG00000197961	9461	161.4480	15.2691
ENSG00000198003	8	0.2171	0.0205
ENSG00000198028	0	0.0000	0.0000
ENSG00000198046	201	1.6532	0.1564
ENSG00000198077	0	0.0000	0.0000
ENSG00000198093	1532	35.6122	3.3681
ENSG00000198131	1412	27.0762	2.5608
ENSG00000198153	0	0.0000	0.0000
ENSG00000198182	139	2.1308	0.2015
ENSG00000198251	0	0.0000	0.0000
ENSG00000198258	7160	278.0950	26.3011
ENSG00000198300	117	0.8741	0.0827
ENSG00000198342	172	4.1080	0.3885
ENSG00000198346	400	4.7744	0.4515
ENSG00000198356	4279	194.2630	18.3727
ENSG00000198367	0	0.0000	0.0000
ENSG00000198429	519	13.2743	1.2554
ENSG00000198440	105	0.9793	0.0926
ENSG00000198453	510	4.1055	0.3883
ENSG00000198464	1482	38.3688	3.6288
ENSG00000198466	6661	54.8674	5.1892
ENSG00000198482	2472	34.6337	3.2755
ENSG00000198521	3246	85.4705	8.0835
ENSG00000198538	791	9.9786	0.9437
ENSG00000198551	2781	54.5088	5.1552
ENSG00000198597	0	0.0000	0.0000
ENSG00000198633	0	0.0000	0.0000
ENSG00000198683	3544	322.5300	30.5037
ENSG00000198723	350	15.6188	1.4772
ENSG00000198816	3452	141.9520	13.4253
ENSG00000198858	22021	557.7710	52.7518
ENSG00000198972	0	0.0000	0.0000
ENSG00000199031	0	0.0000	0.0000
ENSG00000199066	1	0.6702	0.0634
ENSG00000199095	0	0.0000	0.0000
ENSG00000199143	0	0.0000	0.0000
ENSG00000199223	0	0.0000	0.0000
ENSG00000199308	0	0.0000	0.0000
ENSG00000199444	0	0.0000	0.0000
ENSG00000199631	24	21.1294	1.9986
ENSG00000199796	0	0.0000	0.0000
ENSG00000199900	0	0.0000	0.0000
ENSG00000200179	8	5.4425	0.5147
ENSG00000200209	1	0.4946	0.0465
ENSG00000200237	14	7.3121	0.6917
ENSG00000200259	123	107.6860	10.1845
ENSG00000200393	0	0.0000	0.0000
ENSG00000200530	380	327.8160	31.0039
ENSG00000200646	0	0.0000	0.0000
ENSG00000200738	0	0.0000	0.0000
ENSG00000201035	0	0.0000	0.0000
ENSG00000201388	24	13.5714	1.2837
ENSG00000201675	94	84.0238	7.9469
ENSG00000201894	0	0.0000	0.0000
ENSG00000201966	0	0.0000	0.0000
ENSG00000201967	0	0.0000	0.0000
ENSG00000202357	0	0.0000	0.0000
ENSG00000202503	118	124.3940	11.7647
ENSG00000203305	16	2.3892	0.2260
ENSG00000203326	651	7.2374	0.6845
ENSG00000203403	27	1.0460	0.0989
ENSG00000203442	0	0.0000	0.0000
ENSG00000204514	1129	13.4781	1.2747
ENSG00000204519	2326	47.1541	4.4597
ENSG00000204524	7058	52.1719	4.9342
ENSG00000204532	0	0.0000	0.0000
ENSG00000204533	2	0.2232	0.0211
ENSG00000204577	1985	36.3469	3.4376
ENSG00000204595	0	0.0000	0.0000
ENSG00000204604	3283	61.0983	5.7784
ENSG00000204611	99	2.4491	0.2316
ENSG00000204653	0	0.0000	0.0000
ENSG00000204666	0	0.0000	0.0000
ENSG00000204673	4575	59.8672	5.6620
ENSG00000204752	0	0.0000	0.0000
ENSG00000204850	0	0.0000	0.0000
ENSG00000204851	1	0.0435	0.0041
ENSG00000204866	0	0.0000	0.0000
ENSG00000204869	0	0.0000	0.0000
ENSG00000204920	1276	27.8522	2.6342
ENSG00000204933	0	0.0000	0.0000
ENSG00000204936	2	0.0571	0.0054
ENSG00000204941	0	0.0000	0.0000
ENSG00000204957	27	0.9204	0.0871
ENSG00000204978	9	0.6808	0.0644
ENSG00000205041	172	8.8420	0.8362
ENSG00000205076	0	0.0000	0.0000
ENSG00000205138	763	50.6065	4.7862
ENSG00000205147	1123	41.5488	3.9295
ENSG00000205155	1520	85.7000	8.1052
ENSG00000205188	0	0.0000	0.0000
ENSG00000205209	12	2.0516	0.1940
ENSG00000205246	16624	472.9760	44.7323
ENSG00000205396	0	0.0000	0.0000
ENSG00000205517	2	0.0372	0.0035
ENSG00000205718	0	0.0000	0.0000
ENSG00000205744	11453	184.4420	17.4439
ENSG00000205784	251	11.4817	1.0859
ENSG00000205786	7	0.1585	0.0150
ENSG00000205790	8	0.1918	0.0181
ENSG00000205922	3	0.0270	0.0026
ENSG00000206082	17	0.4977	0.0471
ENSG00000206599	0	0.0000	0.0000
ENSG00000206669	0	0.0000	0.0000
ENSG00000206674	1	0.5888	0.0557
ENSG00000206758	0	0.0000	0.0000
ENSG00000206775	6	6.6515	0.6287
ENSG00000206925	0	0.0000	0.0000
ENSG00000207003	38	27.7404	2.6238
ENSG00000207073	0	0.0000	0.0000
ENSG00000207166	32	18.0827	1.7104
ENSG00000207265	0	0.0000	0.0000
ENSG00000207281	0	0.0000	0.0000
ENSG00000207296	0	0.0000	0.0000
ENSG00000207357	7	4.7944	0.4534
ENSG00000207397	0	0.0000	0.0000
ENSG00000207507	0	0.0000	0.0000
ENSG00000207549	0	0.0000	0.0000
ENSG00000207550	0	0.0000	0.0000
ENSG00000207553	0	0.0000	0.0000
ENSG00000207555	0	0.0000	0.0000
ENSG00000207580	0	0.0000	0.0000
ENSG00000207585	0	0.0000	0.0000
ENSG00000207594	0	0.0000	0.0000
ENSG00000207599	0	0.0000	0.0000
ENSG00000207613	0	0.0000	0.0000
ENSG00000207615	0	0.0000	0.0000
ENSG00000207616	0	0.0000	0.0000
ENSG00000207620	0	0.0000	0.0000
ENSG00000207629	0	0.0000	0.0000
ENSG00000207630	0	0.0000	0.0000
ENSG00000207631	2	1.7778	0.1684
ENSG00000207634	0	0.0000	0.0000
ENSG00000207644	0	0.0000	0.0000
ENSG00000207645	0	0.0000	0.0000
ENSG00000207699	0	0.0000	0.0000
ENSG00000207706	0	0.0000	0.0000
ENSG00000207707	135	103.5000	9.7886
ENSG00000207711	0	0.0000	0.0000
ENSG00000207722	0	0.0000	0.0000
ENSG00000207723	0	0.0000	0.0000
ENSG00000207733	13	10.1414	0.9594
ENSG00000207734	0	0.0000	0.0000
ENSG00000207735	0	0.0000	0.0000
ENSG00000207738	0	0.0000	0.0000
ENSG00000207747	0	0.0000	0.0000
ENSG00000207752	0	0.0000	0.0000
ENSG00000207767	0	0.0000	0.0000
ENSG00000207773	0	0.0000	0.0000
ENSG00000207782	0	0.0000	0.0000
ENSG00000207788	0	0.0000	0.0000
ENSG00000207799	0	0.0000	0.0000
ENSG00000207803	0	0.0000	0.0000
ENSG00000207806	0	0.0000	0.0000
ENSG00000207808	165	158.9490	15.0331
ENSG00000207810	0	0.0000	0.0000
ENSG00000207821	0	0.0000	0.0000
ENSG00000207825	0	0.0000	0.0000
ENSG00000207837	0	0.0000	0.0000
ENSG00000207838	0	0.0000	0.0000
ENSG00000207861	0	0.0000	0.0000
ENSG00000207862	0	0.0000	0.0000
ENSG00000207869	0	0.0000	0.0000
ENSG00000207925	0	0.0000	0.0000
ENSG00000207946	0	0.0000	0.0000
ENSG00000207972	13	10.0200	0.9477
ENSG00000207977	0	0.0000	0.0000
ENSG00000207979	0	0.0000	0.0000
ENSG00000207980	130	133.6850	12.6434
ENSG00000207981	0	0.0000	0.0000
ENSG00000207987	0	0.0000	0.0000
ENSG00000207992	0	0.0000	0.0000
ENSG00000208002	5	4.1650	0.3941
ENSG00000208008	0	0.0000	0.0000
ENSG00000208016	0	0.0000	0.0000
ENSG00000209645	2	1.4706	0.1394
ENSG00000209702	1	1.2429	0.1175
ENSG00000209707	179	184.0550	17.4075
ENSG00000211513	45	63.3585	5.9918
ENSG00000211532	0	0.0000	0.0000
ENSG00000211571	9	4.5862	0.4339
ENSG00000211580	0	0.0000	0.0000
ENSG00000212123	301	12.4845	1.1807
ENSG00000212314	0	0.0000	0.0000
ENSG00000212497	1	0.6881	0.0651
ENSG00000212576	0	0.0000	0.0000
ENSG00000213013	3	0.5262	0.0498
ENSG00000213014	0	0.0000	0.0000
ENSG00000213015	7184	224.2310	21.2069
ENSG00000213016	0	0.0000	0.0000
ENSG00000213020	1350	21.4810	2.0316
ENSG00000213022	0	0.0000	0.0000
ENSG00000213023	1	0.0272	0.0026
ENSG00000213024	9281	203.8200	19.2765
ENSG00000213030	0	0.0000	0.0000
ENSG00000213035	0	0.0000	0.0000
ENSG00000213084	0	0.0000	0.0000
ENSG00000213096	4432	76.3692	7.2227
ENSG00000213253	4	0.6012	0.0569
ENSG00000213290	4	0.2381	0.0225
ENSG00000213293	3	0.5364	0.0508
ENSG00000213297	940	19.3765	1.8326
ENSG00000213303	0	0.0000	0.0000
ENSG00000213304	2	0.3333	0.0315
ENSG00000213339	3485	76.1971	7.2064
ENSG00000213638	409	13.7400	1.2995
ENSG00000213726	0	0.0000	0.0000
ENSG00000213753	3595	54.2748	5.1331
ENSG00000213762	6895	146.2820	13.8348
ENSG00000213777	7	0.5919	0.0560
ENSG00000213793	6	3.2624	0.3084
ENSG00000213799	1535	26.7080	2.5259
ENSG00000213801	1799	57.6271	5.4501
ENSG00000213822	0	0.0000	0.0000
ENSG00000213889	842	24.5597	2.3228
ENSG00000213892	0	0.0000	0.0000
ENSG00000213904	29	1.4620	0.1383
ENSG00000213908	0	0.0000	0.0000
ENSG00000213921	0	0.0000	0.0000
ENSG00000213922	0	0.0000	0.0000
ENSG00000213926	0	0.0000	0.0000
ENSG00000213965	1502	37.9565	3.5898
ENSG00000213967	1239	15.8008	1.4944
ENSG00000213971	391	14.7587	1.3958
ENSG00000213973	0	0.0000	0.0000
ENSG00000213976	5	2.5764	0.2438
ENSG00000213985	59	3.7342	0.3532
ENSG00000213988	134	1.9974	0.1889
ENSG00000213993	21	1.1647	0.1101
ENSG00000213996	0	0.0000	0.0000
ENSG00000213999	1302	33.6927	3.1865
ENSG00000214046	4829	71.3134	6.7446
ENSG00000214049	6	0.1946	0.0184
ENSG00000214109	0	0.0000	0.0000
ENSG00000214189	553	7.2057	0.6815
ENSG00000214212	1565	74.9936	7.0926
ENSG00000214223	948	73.9439	6.9933
ENSG00000214248	8	0.1266	0.0120
ENSG00000214347	0	0.0000	0.0000
ENSG00000214456	135	2.1047	0.1991
ENSG00000214855	0	0.0000	0.0000
ENSG00000215765	0	0.0000	0.0000
ENSG00000215998	0	0.4066	0.0382
ENSG00000216102	0	0.0513	0.0045
ENSG00000216490	44666	3246.0900	307.0028
ENSG00000216588	0	0.0000	0.0000
ENSG00000218891	3637	106.6220	10.0839
ENSG00000219665	2756	35.0961	3.3193
ENSG00000220008	126	4.0643	0.3844
ENSG00000220201	123	3.8075	0.3601
ENSG00000220693	7	0.2660	0.0252
ENSG00000220949	0	0.0000	0.0000
ENSG00000220978	0	0.0000	0.0000
ENSG00000220988	8	6.6923	0.6329
ENSG00000221017	0	0.0000	0.0000
ENSG00000221051	0	0.0000	0.0000
ENSG00000221072	0	0.0000	0.0000
ENSG00000221115	0	0.0000	0.0000
ENSG00000221125	3	0.9431	0.0891
ENSG00000221147	0	0.0000	0.0000
ENSG00000221167	0	0.0000	0.0000
ENSG00000221181	0	0.0000	0.0000
ENSG00000221233	0	0.0000	0.0000
ENSG00000221241	8	6.2308	0.5893
ENSG00000221258	0	0.0000	0.0000
ENSG00000221343	42	60.1154	5.6855
ENSG00000221381	7	5.4176	0.5121
ENSG00000221410	26	23.0843	2.1835
ENSG00000221411	1	1.1023	0.1040
ENSG00000221421	0	0.0000	0.0000
ENSG00000221478	0	0.0000	0.0000
ENSG00000221504	0	0.0000	0.0000
ENSG00000221535	4	3.3854	0.3199
ENSG00000221548	0	0.0000	0.0000
ENSG00000221566	794	735.4200	69.5529
ENSG00000221584	0	0.0000	0.0000
ENSG00000221595	0	0.0000	0.0000
ENSG00000221790	0	0.0000	0.0000
ENSG00000221803	30	20.2182	1.9119
ENSG00000221826	0	0.0000	0.0000
ENSG00000221857	28	2.8068	0.2655
ENSG00000221874	1145	68.5759	6.4856
ENSG00000221878	0	0.0000	0.0000
ENSG00000221916	11	1.1104	0.1050
ENSG00000221923	1345	38.5413	3.6451
ENSG00000221946	101	4.2234	0.3994
ENSG00000221957	37	1.7040	0.1611
ENSG00000221983	100019	2669.5500	252.4763
ENSG00000222329	0	0.0000	0.0000
ENSG00000222417	0	0.0000	0.0000
ENSG00000222492	0	0.0000	0.0000
ENSG00000222524	0	0.0000	0.0000
ENSG00000222614	0	0.0000	0.0000
ENSG00000222720	0	0.0000	0.0000
ENSG00000222730	0	0.0000	0.0000
ENSG00000222805	0	0.0000	0.0000
ENSG00000223060	0	0.0000	0.0000
ENSG00000223148	0	0.0000	0.0000
ENSG00000223201	0	0.0000	0.0000
ENSG00000223244	306	286.9130	27.1351
ENSG00000223284	2	1.6147	0.1529
ENSG00000223423	3	0.5638	0.0534
ENSG00000223547	3642	41.2601	3.9022
ENSG00000223573	69	1.3141	0.1243
ENSG00000223638	4	0.2899	0.0274
ENSG00000223660	4	0.6927	0.0656
ENSG00000223802	34	0.6898	0.0652
ENSG00000224366	0	0.0000	0.0000
ENSG00000224420	95	15.3571	1.4524
ENSG00000224476	264	64.7190	6.1208
ENSG00000224543	22	1.7666	0.1671
ENSG00000224579	3	0.6024	0.0570
ENSG00000224689	0	0.0000	0.0000
ENSG00000224730	0	0.0000	0.0000
ENSG00000224864	26	3.9814	0.3765
ENSG00000224910	0	0.0000	0.0000
ENSG00000224916	3017	123.7200	11.7009
ENSG00000225067	171	27.3868	2.5901
ENSG00000225157	0	0.0000	0.0000
ENSG00000225370	19	2.4162	0.2285
ENSG00000225373	4	0.3300	0.0312
ENSG00000225607	0	0.0000	0.0000
ENSG00000225868	0	0.0000	0.0000
ENSG00000225872	0	0.0000	0.0000
ENSG00000225877	0	0.0000	0.0000
ENSG00000225950	0	0.0000	0.0000
ENSG00000225975	307	20.2513	1.9153
ENSG00000225980	0	0.0000	0.0000
ENSG00000226025	0	0.0000	0.0000
ENSG00000226104	1	1.3457	0.1270
ENSG00000226120	0	0.0000	0.0000
ENSG00000226480	0	0.0000	0.0000
ENSG00000226510	0	0.0000	0.0000
ENSG00000226593	1807	208.1810	19.6890
ENSG00000226686	11	0.3652	0.0345
ENSG00000226696	553	33.2572	3.1453
ENSG00000226763	118	3.2854	0.3107
ENSG00000226800	56	1.5784	0.1493
ENSG00000227349	0	0.0000	0.0000
ENSG00000227392	0	0.0000	0.0000
ENSG00000227407	6	0.8904	0.0842
ENSG00000227500	9069	98.1076	9.2786
ENSG00000227606	0	0.0000	0.0000
ENSG00000228006	146	2.9008	0.2743
ENSG00000228300	2532	71.2389	6.7375
ENSG00000228323	11	1.8109	0.1713
ENSG00000228567	0	0.0000	0.0000
ENSG00000228629	8	1.3525	0.1280
ENSG00000228674	0	0.0000	0.0000
ENSG00000228790	0	0.0000	0.0000
ENSG00000228887	10	0.8231	0.0779
ENSG00000229000	5	0.4813	0.0455
ENSG00000229292	0	0.0000	0.0000
ENSG00000229481	1	0.0407	0.0038
ENSG00000229676	6	0.1060	0.0100
ENSG00000229833	3356	744.5920	70.4207
ENSG00000230086	0	0.0000	0.0000
ENSG00000230259	33788	1180.3100	111.6290
ENSG00000230310	3	0.3536	0.0334
ENSG00000230321	0	0.0000	0.0000
ENSG00000230510	24	0.9463	0.0895
ENSG00000230522	0	0.0000	0.0000
ENSG00000230529	0	0.0000	0.0000
ENSG00000230558	0	0.0000	0.0000
ENSG00000230666	0	0.0000	0.0000
ENSG00000230681	0	0.0000	0.0000
ENSG00000231205	10	0.1754	0.0166
ENSG00000231274	14	0.6912	0.0654
ENSG00000231361	0	0.0000	0.0000
ENSG00000231374	13	2.5995	0.2458
ENSG00000231412	10	11.1562	1.0551
ENSG00000231561	3	0.2268	0.0215
ENSG00000231924	0	0.0000	0.0000
ENSG00000232098	389	10.2003	0.9647
ENSG00000232220	0	0.0000	0.0000
ENSG00000232324	63	8.4757	0.8016
ENSG00000232429	2	0.3106	0.0294
ENSG00000232579	0	0.0000	0.0000
ENSG00000232677	768	7.9956	0.7562
ENSG00000232680	0	0.0000	0.0000
ENSG00000232871	23	1.1017	0.1042
ENSG00000233214	0	0.0000	0.0000
ENSG00000233270	42	11.3871	1.0769
ENSG00000233493	399	29.8950	2.8274
ENSG00000233527	465	18.8315	1.7810
ENSG00000233622	12	0.6817	0.0645
ENSG00000233630	0	0.0000	0.0000
ENSG00000233681	0	0.0000	0.0000
ENSG00000233836	76	2.7003	0.2554
ENSG00000233927	14225	919.7000	86.9817
ENSG00000234003	0	0.0000	0.0000
ENSG00000234436	2	0.4505	0.0427
ENSG00000234465	11	0.2976	0.0281
ENSG00000234750	0	0.0000	0.0000
ENSG00000234773	9	0.4032	0.0381
ENSG00000234848	0	0.0000	0.0000
ENSG00000234906	3035	186.2930	17.6189
ENSG00000235034	24	2.0270	0.1917
ENSG00000235081	47	3.8790	0.3669
ENSG00000235181	0	0.0000	0.0000
ENSG00000235191	0	0.0000	0.0000
ENSG00000235555	1	0.2483	0.0235
ENSG00000235681	0	0.0000	0.0000
ENSG00000235686	0	0.0000	0.0000
ENSG00000235974	0	0.0000	0.0000
ENSG00000236123	0	0.0000	0.0000
ENSG00000236144	3923	60.5491	5.7265
ENSG00000236312	0	0.0000	0.0000
ENSG00000236483	0	0.0000	0.0000
ENSG00000236807	0	0.0000	0.0000
ENSG00000236932	0	0.0000	0.0000
ENSG00000237017	49	0.8927	0.0844
ENSG00000237118	23	1.6023	0.1515
ENSG00000237247	0	0.0000	0.0000
ENSG00000237273	35	5.3150	0.5027
ENSG00000237323	2	0.9247	0.0875
ENSG00000237440	377	12.4562	1.1780
ENSG00000237452	2	0.0546	0.0052
ENSG00000237521	0	0.0000	0.0000
ENSG00000237589	0	0.0000	0.0000
ENSG00000237955	4	0.5975	0.0565
ENSG00000238092	0	0.0000	0.0000
ENSG00000238094	0	0.0000	0.0000
ENSG00000238150	5	1.3204	0.1249
ENSG00000238349	0	0.0000	0.0000
ENSG00000238364	0	0.0000	0.0000
ENSG00000238486	0	0.0000	0.0000
ENSG00000238514	0	0.0000	0.0000
ENSG00000238517	0	0.0000	0.0000
ENSG00000238531	2	1.4304	0.1356
ENSG00000238630	1	0.7273	0.0685
ENSG00000238838	0	0.0000	0.0000
ENSG00000239137	0	0.0000	0.0000
ENSG00000239210	2	0.4213	0.0398
ENSG00000239253	0	0.0000	0.0000
ENSG00000239320	0	0.0000	0.0000
ENSG00000239367	0	0.0000	0.0000
ENSG00000239382	1758	30.6847	2.9020
ENSG00000239524	0	0.0000	0.0000
ENSG00000239736	0	0.0000	0.0000
ENSG00000239821	0	0.0000	0.0000
ENSG00000239830	1	0.0962	0.0091
ENSG00000239868	7	1.8143	0.1715
ENSG00000239912	11	5.1410	0.4861
ENSG00000239948	153	41.3899	3.9146
ENSG00000239961	150	5.3606	0.5070
ENSG00000239988	0	0.0000	0.0000
ENSG00000239998	3383	96.7719	9.1523
ENSG00000240042	0	0.0000	0.0000
ENSG00000240106	3	0.6768	0.0640
ENSG00000240197	0	0.0000	0.0000
ENSG00000240225	1374	21.9587	2.0768
ENSG00000240231	1	0.2976	0.0281
ENSG00000240258	1	0.0542	0.0051
ENSG00000240296	0	0.0000	0.0000
ENSG00000240320	0	0.0000	0.0000
ENSG00000240403	42	1.6771	0.1586
ENSG00000240418	0	0.0000	0.0000
ENSG00000240522	0	0.0354	0.0033
ENSG00000240616	69	6.9479	0.6571
ENSG00000240626	0	0.0000	0.0000
ENSG00000240673	1	0.1497	0.0142
ENSG00000240713	0	0.0000	0.0000
ENSG00000240803	0	0.0000	0.0000
ENSG00000240846	0	0.0000	0.0000
ENSG00000241015	1010	25.9541	2.4546
ENSG00000241069	38	18.0513	1.7074
ENSG00000241104	0	0.0000	0.0000
ENSG00000241172	0	0.0000	0.0000
ENSG00000241226	0	0.0000	0.0000
ENSG00000241282	0	0.0000	0.0000
ENSG00000241434	14	6.9338	0.6558
ENSG00000241464	1	0.4870	0.0461
ENSG00000241604	0	0.0000	0.0000
ENSG00000241983	41	10.4728	0.9904
ENSG00000242019	6	0.2661	0.0252
ENSG00000242100	3	0.3629	0.0343
ENSG00000242221	0	0.0000	0.0000
ENSG00000242255	97	46.7244	4.4192
ENSG00000242291	0	0.0000	0.0000
ENSG00000242325	0	0.0000	0.0000
ENSG00000242411	0	0.0000	0.0000
ENSG00000242436	8	2.0576	0.1945
ENSG00000242473	26	1.4463	0.1368
ENSG00000242615	366	18.1022	1.7121
ENSG00000242636	0	0.0000	0.0000
ENSG00000242668	0	0.0000	0.0000
ENSG00000242675	0	0.0000	0.0000
ENSG00000242779	72	1.7975	0.1700
ENSG00000242852	4104	53.9208	5.0996
ENSG00000242856	0	0.0000	0.0000
ENSG00000243066	6	1.4512	0.1373
ENSG00000243130	0	0.0000	0.0000
ENSG00000243137	0	0.0000	0.0000
ENSG00000243167	2	0.3012	0.0285
ENSG00000243207	3837	108.1350	10.2270
ENSG00000243234	1	0.0814	0.0077
ENSG00000243297	0	0.0000	0.0000
ENSG00000243455	0	0.0000	0.0000
ENSG00000243469	1	0.1001	0.0095
ENSG00000243488	10	2.5168	0.2380
ENSG00000243494	2	0.4332	0.0409
ENSG00000243560	15	4.2444	0.4014
ENSG00000243581	0	0.0000	0.0000
ENSG00000243642	1	0.3037	0.0286
ENSG00000243680	10	2.6122	0.2471
ENSG00000243745	148	37.7245	3.5678
ENSG00000243771	0	0.0000	0.0000
ENSG00000243772	30	0.8953	0.0847
ENSG00000243829	20	2.6267	0.2484
ENSG00000243864	0	0.0000	0.0000
ENSG00000243968	0	0.0000	0.0000
ENSG00000244071	0	0.0000	0.0000
ENSG00000244080	0	0.0000	0.0000
ENSG00000244165	2807	91.7381	8.6763
ENSG00000244253	0	0.0000	0.0000
ENSG00000244482	1993	34.9437	3.3048
ENSG00000245598	0	0.0000	0.0000
ENSG00000245680	578	5.7466	0.5435
ENSG00000245848	35273	1005.5000	95.0965
ENSG00000248015	83	1.7393	0.1645
ENSG00000248098	8044	231.8640	21.9289
ENSG00000248099	66	5.5111	0.5212
ENSG00000248101	1221	81.0310	7.6636
ENSG00000248146	5	0.6628	0.0626
ENSG00000248166	425	18.3487	1.7353
