gene	raw_counts	median_length_normalized	RPKM
ENSG00000186567	64	0.9241	0.3199
ENSG00000186723	0	0.0000	0.0000
ENSG00000186806	53	1.0780	0.3732
ENSG00000186818	697	8.0741	2.7953
ENSG00000186838	0	0.0000	0.0000
ENSG00000186994	123	3.3198	1.1493
ENSG00000187116	656	27.9177	9.6652
ENSG00000187135	0	0.0000	0.0000
ENSG00000187187	12	0.1892	0.0655
ENSG00000187244	41	0.6140	0.2126
ENSG00000187266	452	12.4435	4.3080
ENSG00000187474	0	0.0000	0.0000
ENSG00000187534	368	28.2684	9.7867
ENSG00000187550	0	0.0000	0.0000
ENSG00000187556	43	3.2318	1.1188
ENSG00000187650	40	1.3358	0.4625
ENSG00000187664	0	0.0000	0.0000
ENSG00000187847	0	0.0000	0.0000
ENSG00000187867	13	0.3849	0.1333
ENSG00000187902	0	0.0000	0.0000
ENSG00000187912	55	1.8071	0.6256
ENSG00000187994	389	8.1713	2.8290
ENSG00000188000	0	0.0000	0.0000
ENSG00000188032	20	0.9630	0.3333
ENSG00000188033	408	6.2239	2.1547
ENSG00000188039	0	0.0000	0.0000
ENSG00000188051	0	0.0000	0.0000
ENSG00000188171	102	3.0713	1.0633
ENSG00000188223	501	36.3743	12.5929
ENSG00000188227	298	1.8593	0.6437
ENSG00000188269	0	0.0000	0.0000
ENSG00000188283	480	9.9800	3.4551
ENSG00000188293	0	0.0000	0.0000
ENSG00000188305	504	13.6657	4.7311
ENSG00000188314	0	0.0000	0.0000
ENSG00000188321	189	3.0032	1.0397
ENSG00000188334	0	0.0000	0.0000
ENSG00000188368	372	11.9576	4.1398
ENSG00000188425	0	0.0000	0.0000
ENSG00000188474	11	0.2260	0.0783
ENSG00000188493	270	6.7915	2.3513
ENSG00000188505	6	0.2281	0.0790
ENSG00000188508	0	0.0000	0.0000
ENSG00000188624	0	0.0000	0.0000
ENSG00000188629	47	1.0390	0.3597
ENSG00000188766	41	1.2072	0.4180
ENSG00000188785	895	14.7544	5.1080
ENSG00000188868	163	4.4306	1.5339
ENSG00000189001	0	0.0000	0.0000
ENSG00000189013	7	0.3123	0.1081
ENSG00000189042	346	5.4947	1.9023
ENSG00000189052	0	0.0000	0.0000
ENSG00000189068	166	10.0331	3.4734
ENSG00000189114	1786	50.2371	17.3922
ENSG00000189144	276	4.4001	1.5233
ENSG00000189164	147	1.7119	0.5927
ENSG00000189190	228	6.7241	2.3279
ENSG00000189348	0	0.0000	0.0000
ENSG00000189377	0	0.0000	0.0000
ENSG00000189430	25	1.6392	0.5675
ENSG00000196081	80	2.1816	0.7553
ENSG00000196109	1	0.0256	0.0088
ENSG00000196110	346	7.1706	2.4825
ENSG00000196131	0	0.0000	0.0000
ENSG00000196172	9	0.1090	0.0377
ENSG00000196214	2347	52.3060	18.1085
ENSG00000196218	112	0.5441	0.1884
ENSG00000196235	29116	564.8480	195.5521
ENSG00000196263	7	0.0774	0.0268
ENSG00000196267	536	12.0654	4.1771
ENSG00000196268	568	6.7036	2.3208
ENSG00000196337	0	0.0000	0.0000
ENSG00000196350	0	0.0000	0.0000
ENSG00000196357	450	9.0561	3.1353
ENSG00000196361	9	0.1357	0.0470
ENSG00000196365	5313	78.3638	27.1298
ENSG00000196381	77	2.3083	0.7992
ENSG00000196415	3757	247.8030	85.7901
ENSG00000196417	194	2.0675	0.7158
ENSG00000196437	167	2.5006	0.8657
ENSG00000196466	87	0.8950	0.3099
ENSG00000196589	0	0.0000	0.0000
ENSG00000196605	147	2.8114	0.9733
ENSG00000196646	1720	26.9188	9.3194
ENSG00000196684	2281	50.3310	17.4247
ENSG00000196705	917	17.8742	6.1881
ENSG00000196724	52	0.9939	0.3441
ENSG00000196757	346	7.8558	2.7197
ENSG00000196826	357	5.9456	2.0584
ENSG00000196867	8	0.0902	0.0312
ENSG00000196961	414	8.8728	3.0718
ENSG00000196967	198	1.6765	0.5804
ENSG00000197013	174	5.5362	1.9167
ENSG00000197016	26	0.2682	0.0929
ENSG00000197019	1024	36.3292	12.5773
ENSG00000197020	316	4.1945	1.4522
ENSG00000197044	33	0.5156	0.1785
ENSG00000197050	216	4.0278	1.3944
ENSG00000197054	31	1.0375	0.3592
ENSG00000197110	0	0.0000	0.0000
ENSG00000197124	423	8.8497	3.0638
ENSG00000197128	29	0.3830	0.1326
ENSG00000197134	18	0.3914	0.1355
ENSG00000197213	0	0.0000	0.0000
ENSG00000197256	688	6.7414	2.3339
ENSG00000197332	41	0.9005	0.3117
ENSG00000197360	11	0.3549	0.1228
ENSG00000197372	503	17.0702	5.9097
ENSG00000197380	68	0.9483	0.3283
ENSG00000197405	1919	61.4445	21.2723
ENSG00000197408	0	0.0000	0.0000
ENSG00000197446	0	0.0000	0.0000
ENSG00000197483	738	14.3876	4.9810
ENSG00000197487	0	0.0000	0.0000
ENSG00000197497	14	0.3191	0.1105
ENSG00000197540	1065	84.9479	29.4092
ENSG00000197561	6550	480.1710	166.2366
ENSG00000197588	0	0.0000	0.0000
ENSG00000197608	270	5.2301	1.8107
ENSG00000197619	196	3.6281	1.2561
ENSG00000197647	1737	42.3102	14.6479
ENSG00000197714	232	4.4331	1.5347
ENSG00000197766	1216	67.4981	23.3681
ENSG00000197782	131	1.2754	0.4416
ENSG00000197808	242	4.3263	1.4978
ENSG00000197813	1020	42.0484	14.5572
ENSG00000197838	0	0.0000	0.0000
ENSG00000197841	160	3.1923	1.1052
ENSG00000197857	1326	21.4996	7.4432
ENSG00000197863	70	1.3677	0.4735
ENSG00000197928	156	1.3417	0.4645
ENSG00000197933	387	11.8084	4.0881
ENSG00000197937	83	1.3691	0.4740
ENSG00000197951	189	4.5277	1.5675
ENSG00000197961	1859	31.7279	10.9843
ENSG00000198003	21	0.5893	0.2041
ENSG00000198028	0	0.0000	0.0000
ENSG00000198046	303	2.4923	0.8628
ENSG00000198077	0	0.0000	0.0000
ENSG00000198093	39	0.8977	0.3108
ENSG00000198131	182	3.4987	1.2112
ENSG00000198153	0	0.0000	0.0000
ENSG00000198182	28	0.4251	0.1472
ENSG00000198251	0	0.0000	0.0000
ENSG00000198258	6335	246.0670	85.1892
ENSG00000198300	0	0.0000	0.0000
ENSG00000198342	1	0.0238	0.0083
ENSG00000198346	197	2.3465	0.8124
ENSG00000198356	899	40.8293	14.1352
ENSG00000198367	0	0.0000	0.0000
ENSG00000198429	145	3.7151	1.2862
ENSG00000198440	55	0.5128	0.1775
ENSG00000198453	295	2.3746	0.8221
ENSG00000198464	195	5.0408	1.7451
ENSG00000198466	2210	18.2054	6.3027
ENSG00000198482	346	4.8431	1.6767
ENSG00000198521	528	13.9157	4.8177
ENSG00000198538	129	1.6316	0.5649
ENSG00000198551	97	1.8942	0.6557
ENSG00000198597	0	0.0000	0.0000
ENSG00000198633	17	0.3888	0.1346
ENSG00000198683	247	22.4976	7.7886
ENSG00000198723	71	3.1638	1.0954
ENSG00000198816	495	20.3520	7.0459
ENSG00000198858	4790	121.3290	42.0045
ENSG00000198972	0	0.0000	0.0000
ENSG00000199031	1	0.8806	0.3062
ENSG00000199066	0	0.0000	0.0000
ENSG00000199095	1	0.6269	0.2170
ENSG00000199143	1	0.8986	0.3123
ENSG00000199223	0	0.0980	0.0331
ENSG00000199308	0	0.0000	0.0000
ENSG00000199444	0	0.0000	0.0000
ENSG00000199631	21	18.7882	6.5035
ENSG00000199796	0	0.0000	0.0000
ENSG00000199900	0	0.0000	0.0000
ENSG00000200179	2	1.4690	0.5078
ENSG00000200209	0	0.0000	0.0000
ENSG00000200237	0	0.0000	0.0000
ENSG00000200259	97	84.2326	29.1626
ENSG00000200393	0	0.0000	0.0000
ENSG00000200530	480	414.1030	143.3639
ENSG00000200646	0	0.0000	0.0000
ENSG00000200738	0	0.0000	0.0000
ENSG00000201035	0	0.0000	0.0000
ENSG00000201388	7	3.7820	1.3100
ENSG00000201675	72	64.5952	22.3641
ENSG00000201894	0	0.0000	0.0000
ENSG00000201966	0	0.0000	0.0000
ENSG00000201967	0	0.0000	0.0000
ENSG00000202357	0	0.0000	0.0000
ENSG00000202503	99	104.6200	36.2197
ENSG00000203305	0	0.0000	0.0000
ENSG00000203326	74	0.8212	0.2843
ENSG00000203403	10	0.3702	0.1282
ENSG00000203442	0	0.0000	0.0000
ENSG00000204514	1922	22.9417	7.9425
ENSG00000204519	726	14.7199	5.0961
ENSG00000204524	4720	34.8938	12.0803
ENSG00000204532	0	0.0000	0.0000
ENSG00000204533	8	0.8368	0.2897
ENSG00000204577	1570	28.7417	9.9505
ENSG00000204595	0	0.0000	0.0000
ENSG00000204604	826	15.3725	5.3220
ENSG00000204611	29	0.7186	0.2488
ENSG00000204653	3	0.1839	0.0637
ENSG00000204666	0	0.0000	0.0000
ENSG00000204673	300	3.9196	1.3570
ENSG00000204752	0	0.0000	0.0000
ENSG00000204850	41	1.5445	0.5347
ENSG00000204851	21	0.9131	0.3161
ENSG00000204866	0	0.0000	0.0000
ENSG00000204869	0	0.0000	0.0000
ENSG00000204920	87	1.9089	0.6608
ENSG00000204933	0	0.0000	0.0000
ENSG00000204936	170	4.8380	1.6750
ENSG00000204941	0	0.0000	0.0000
ENSG00000204957	102	3.4693	1.2011
ENSG00000204978	8	0.6247	0.2163
ENSG00000205041	46	2.3352	0.8084
ENSG00000205076	0	0.0000	0.0000
ENSG00000205138	55	3.6472	1.2627
ENSG00000205147	893	33.0173	11.4307
ENSG00000205155	884	49.8504	17.2583
ENSG00000205188	3	0.5401	0.1868
ENSG00000205209	0	0.0000	0.0000
ENSG00000205246	569	16.1791	5.6012
ENSG00000205396	1	0.0167	0.0058
ENSG00000205517	0	0.0000	0.0000
ENSG00000205718	0	0.0000	0.0000
ENSG00000205744	2410	38.8190	13.4393
ENSG00000205784	273	12.4799	4.3206
ENSG00000205786	32	0.7319	0.2534
ENSG00000205790	150	3.6672	1.2696
ENSG00000205922	0	0.0000	0.0000
ENSG00000206082	3	0.0876	0.0303
ENSG00000206599	0	0.0000	0.0000
ENSG00000206669	4	2.7767	0.9605
ENSG00000206674	2	1.2430	0.4295
ENSG00000206758	0	0.0000	0.0000
ENSG00000206775	1	1.1364	0.3934
ENSG00000206925	0	0.0000	0.0000
ENSG00000207003	54	39.0865	13.5319
ENSG00000207073	0	0.0000	0.0000
ENSG00000207166	246	138.7290	48.0279
ENSG00000207265	0	0.0000	0.0000
ENSG00000207281	3	1.8774	0.6491
ENSG00000207296	0	0.0000	0.0000
ENSG00000207357	12	8.5608	2.9629
ENSG00000207397	0	0.0000	0.0000
ENSG00000207507	0	0.0467	0.0170
ENSG00000207549	0	0.0000	0.0000
ENSG00000207550	0	0.0000	0.0000
ENSG00000207553	0	0.0000	0.0000
ENSG00000207555	0	0.0000	0.0000
ENSG00000207580	0	0.0000	0.0000
ENSG00000207585	0	0.0000	0.0000
ENSG00000207594	0	0.0000	0.0000
ENSG00000207599	0	0.0000	0.0000
ENSG00000207613	0	0.0000	0.0000
ENSG00000207615	0	0.0000	0.0000
ENSG00000207616	0	0.0000	0.0000
ENSG00000207620	0	0.0000	0.0000
ENSG00000207629	0	0.0000	0.0000
ENSG00000207630	0	0.0000	0.0000
ENSG00000207631	0	0.0000	0.0000
ENSG00000207634	0	0.0000	0.0000
ENSG00000207644	0	0.0000	0.0000
ENSG00000207645	0	0.0000	0.0000
ENSG00000207699	0	0.0000	0.0000
ENSG00000207706	0	0.0000	0.0000
ENSG00000207707	23	17.5816	6.0859
ENSG00000207711	0	0.0000	0.0000
ENSG00000207722	0	0.0000	0.0000
ENSG00000207723	0	0.0000	0.0000
ENSG00000207733	4	2.8081	0.9730
ENSG00000207734	0	0.0000	0.0000
ENSG00000207735	0	0.0000	0.0000
ENSG00000207738	0	0.0000	0.0000
ENSG00000207747	0	0.0000	0.0000
ENSG00000207752	2	2.1549	0.7460
ENSG00000207767	0	0.0000	0.0000
ENSG00000207773	0	0.0515	0.0187
ENSG00000207782	0	0.0000	0.0000
ENSG00000207788	0	0.0000	0.0000
ENSG00000207799	0	0.0000	0.0000
ENSG00000207803	0	0.0000	0.0000
ENSG00000207806	0	0.0000	0.0000
ENSG00000207808	6	5.6795	1.9674
ENSG00000207810	0	0.0000	0.0000
ENSG00000207821	2	1.3750	0.4760
ENSG00000207825	0	0.0000	0.0000
ENSG00000207837	0	0.0000	0.0000
ENSG00000207838	0	0.0000	0.0000
ENSG00000207861	0	0.0000	0.0000
ENSG00000207862	0	0.0000	0.0000
ENSG00000207869	0	0.0000	0.0000
ENSG00000207925	0	0.0000	0.0000
ENSG00000207946	0	0.0000	0.0000
ENSG00000207972	0	0.0100	0.0026
ENSG00000207977	0	0.0000	0.0000
ENSG00000207979	0	0.0000	0.0000
ENSG00000207980	2	2.2877	0.7932
ENSG00000207981	0	0.0000	0.0000
ENSG00000207987	0	0.0000	0.0000
ENSG00000207992	0	0.0000	0.0000
ENSG00000208002	1	0.7526	0.2597
ENSG00000208008	0	0.0000	0.0000
ENSG00000208016	0	0.0000	0.0000
ENSG00000209645	3	3.0823	1.0661
ENSG00000209702	1	1.5286	0.5304
ENSG00000209707	4	4.0411	1.3979
ENSG00000211513	24	34.0000	11.7725
ENSG00000211532	0	0.0000	0.0000
ENSG00000211571	15	7.9586	2.7559
ENSG00000211580	0	0.0000	0.0000
ENSG00000212123	13	0.5399	0.1869
ENSG00000212314	0	0.0000	0.0000
ENSG00000212497	11	7.9083	2.7371
ENSG00000212576	1	0.8305	0.2883
ENSG00000213013	7	1.3037	0.4513
ENSG00000213014	0	0.0000	0.0000
ENSG00000213015	575	17.9517	6.2149
ENSG00000213016	0	0.0000	0.0000
ENSG00000213020	826	13.1460	4.5512
ENSG00000213022	0	0.0000	0.0000
ENSG00000213023	0	0.0000	0.0000
ENSG00000213024	4914	107.9310	37.3660
ENSG00000213030	0	0.0000	0.0000
ENSG00000213035	0	0.0000	0.0000
ENSG00000213084	0	0.0000	0.0000
ENSG00000213096	823	14.1771	4.9082
ENSG00000213253	8	1.2024	0.4163
ENSG00000213290	23	1.4163	0.4903
ENSG00000213293	30	5.5170	1.9102
ENSG00000213297	115	2.3732	0.8216
ENSG00000213303	27	5.0960	1.7645
ENSG00000213304	72	10.2109	3.5349
ENSG00000213339	2509	54.8679	18.9954
ENSG00000213638	89	2.9723	1.0290
ENSG00000213726	10	0.9673	0.3348
ENSG00000213753	2441	36.8448	12.7558
ENSG00000213762	1314	27.8761	9.6508
ENSG00000213777	2	0.1691	0.0585
ENSG00000213793	2	0.8085	0.2799
ENSG00000213799	60	1.0492	0.3632
ENSG00000213801	496	15.8838	5.4991
ENSG00000213822	0	0.0000	0.0000
ENSG00000213889	230	6.7044	2.3211
ENSG00000213892	2	0.0823	0.0285
ENSG00000213904	45	2.2660	0.7845
ENSG00000213908	0	0.0000	0.0000
ENSG00000213921	0	0.0000	0.0000
ENSG00000213922	3	0.4615	0.1598
ENSG00000213926	0	0.0000	0.0000
ENSG00000213965	1402	35.4419	12.2701
ENSG00000213967	563	7.1826	2.4866
ENSG00000213971	68	2.5797	0.8931
ENSG00000213973	0	0.0000	0.0000
ENSG00000213976	0	0.0000	0.0000
ENSG00000213985	5	0.3165	0.1096
ENSG00000213988	1543	23.0606	7.9836
ENSG00000213993	563	31.3153	10.8414
ENSG00000213996	0	0.0000	0.0000
ENSG00000213999	476	12.3263	4.2674
ENSG00000214046	2510	37.0589	12.8299
ENSG00000214049	68	2.2045	0.7632
ENSG00000214109	4	0.7135	0.2468
ENSG00000214189	14	0.1763	0.0610
ENSG00000214212	1735	83.1553	28.7886
ENSG00000214223	32	2.4761	0.8572
ENSG00000214248	63	0.9970	0.3452
ENSG00000214347	0	0.0000	0.0000
ENSG00000214456	258	4.0122	1.3891
ENSG00000214855	2	0.1599	0.0554
ENSG00000215765	0	0.0000	0.0000
ENSG00000215998	0	0.0000	0.0000
ENSG00000216102	0	0.0897	0.0300
ENSG00000216490	22325	1622.4300	561.6911
ENSG00000216588	0	0.0000	0.0000
ENSG00000218891	115	3.3589	1.1629
ENSG00000219665	2193	27.9302	9.6695
ENSG00000220008	86	2.7526	0.9530
ENSG00000220201	35	1.0802	0.3739
ENSG00000220693	5	0.1977	0.0685
ENSG00000220949	0	0.0000	0.0000
ENSG00000220978	0	0.0000	0.0000
ENSG00000220988	8	6.2747	2.1714
ENSG00000221017	0	0.0000	0.0000
ENSG00000221051	3	2.3523	0.8144
ENSG00000221072	0	0.0000	0.0000
ENSG00000221115	0	0.0000	0.0000
ENSG00000221125	19	6.7962	2.3529
ENSG00000221147	0	0.0000	0.0000
ENSG00000221167	0	0.0000	0.0000
ENSG00000221181	0	0.0000	0.0000
ENSG00000221233	0	0.0000	0.0000
ENSG00000221241	11	8.7143	3.0160
ENSG00000221258	0	0.0000	0.0000
ENSG00000221343	66	94.7692	32.8111
ENSG00000221381	7	5.3626	1.8575
ENSG00000221410	0	0.0482	0.0156
ENSG00000221411	3	2.2841	0.7908
ENSG00000221421	0	0.0000	0.0000
ENSG00000221478	0	0.0000	0.0000
ENSG00000221504	0	0.0000	0.0000
ENSG00000221535	9	6.8542	2.3720
ENSG00000221548	0	0.0000	0.0000
ENSG00000221566	101	93.1111	32.2354
ENSG00000221584	0	0.0000	0.0000
ENSG00000221595	0	0.0000	0.0000
ENSG00000221790	0	0.0000	0.0000
ENSG00000221803	12	8.4545	2.9270
ENSG00000221826	0	0.0000	0.0000
ENSG00000221857	24	2.4735	0.8563
ENSG00000221874	235	14.0511	4.8645
ENSG00000221878	0	0.0000	0.0000
ENSG00000221916	60	6.0108	2.0811
ENSG00000221923	1494	42.8094	14.8207
ENSG00000221946	143	5.9788	2.0698
ENSG00000221957	101	4.6971	1.6262
ENSG00000221983	36458	973.0850	336.8849
ENSG00000222329	0	0.0000	0.0000
ENSG00000222417	0	0.0000	0.0000
ENSG00000222492	0	0.0000	0.0000
ENSG00000222524	1	0.1677	0.0583
ENSG00000222614	59	40.6481	14.0717
ENSG00000222720	0	0.0000	0.0000
ENSG00000222730	24	18.4848	6.3995
ENSG00000222805	0	0.0000	0.0000
ENSG00000223060	0	0.0000	0.0000
ENSG00000223148	0	0.0000	0.0000
ENSG00000223201	0	0.0000	0.0000
ENSG00000223244	31	29.2375	10.1232
ENSG00000223284	2	1.2752	0.4407
ENSG00000223423	0	0.0000	0.0000
ENSG00000223547	366	4.1498	1.4367
ENSG00000223573	16	0.2973	0.1029
ENSG00000223638	0	0.0000	0.0000
ENSG00000223660	0	0.0000	0.0000
ENSG00000223802	19	0.3852	0.1333
ENSG00000224366	0	0.0000	0.0000
ENSG00000224420	149	24.2597	8.3988
ENSG00000224476	110	26.9444	9.3280
ENSG00000224543	42	3.4068	1.1796
ENSG00000224579	13	2.9449	1.0196
ENSG00000224689	2	0.0684	0.0237
ENSG00000224730	0	0.0000	0.0000
ENSG00000224864	1429	221.9610	76.8436
ENSG00000224910	0	0.0000	0.0000
ENSG00000224916	430	17.6184	6.0995
ENSG00000225067	53	8.5513	2.9605
ENSG00000225157	0	0.0000	0.0000
ENSG00000225370	12	1.5924	0.5511
ENSG00000225373	1	0.0721	0.0249
ENSG00000225607	0	0.0000	0.0000
ENSG00000225868	0	0.0000	0.0000
ENSG00000225872	4	0.1206	0.0417
ENSG00000225877	0	0.0000	0.0000
ENSG00000225950	0	0.0000	0.0000
ENSG00000225975	89	5.8533	2.0263
ENSG00000225980	0	0.0000	0.0000
ENSG00000226025	1	0.0260	0.0090
ENSG00000226104	5	5.0494	1.7470
ENSG00000226120	1	0.2133	0.0741
ENSG00000226480	0	0.0000	0.0000
ENSG00000226510	0	0.0000	0.0000
ENSG00000226593	457	52.6605	18.2311
ENSG00000226686	2	0.0814	0.0281
ENSG00000226696	89	5.3590	1.8552
ENSG00000226763	283	7.8692	2.7243
ENSG00000226800	163	4.6158	1.5980
ENSG00000227349	0	0.0000	0.0000
ENSG00000227392	0	0.0000	0.0000
ENSG00000227407	0	0.0000	0.0000
ENSG00000227500	716	7.7470	2.6820
ENSG00000227606	0	0.0000	0.0000
ENSG00000228006	702	13.9243	4.8206
ENSG00000228300	503	14.1369	4.8942
ENSG00000228323	3	0.5626	0.1946
ENSG00000228567	0	0.0000	0.0000
ENSG00000228629	15	2.6244	0.9088
ENSG00000228674	0	0.0000	0.0000
ENSG00000228790	0	0.0000	0.0000
ENSG00000228887	82	6.8042	2.3556
ENSG00000229000	21	2.0323	0.7036
ENSG00000229292	0	0.0000	0.0000
ENSG00000229481	0	0.0000	0.0000
ENSG00000229676	36	0.6396	0.2214
ENSG00000229833	2749	610.0710	211.2087
ENSG00000230086	0	0.0000	0.0000
ENSG00000230259	564	19.6996	6.8200
ENSG00000230310	0	0.0000	0.0000
ENSG00000230321	8	1.3224	0.4580
ENSG00000230510	1	0.0202	0.0070
ENSG00000230522	0	0.0000	0.0000
ENSG00000230529	0	0.0000	0.0000
ENSG00000230558	9	0.8710	0.3015
ENSG00000230666	0	0.0000	0.0000
ENSG00000230681	0	0.0000	0.0000
ENSG00000231205	39	0.6484	0.2245
ENSG00000231274	1	0.0494	0.0171
ENSG00000231361	0	0.0000	0.0000
ENSG00000231374	1	0.2419	0.0838
ENSG00000231412	0	0.0000	0.0000
ENSG00000231561	0	0.0000	0.0000
ENSG00000231924	0	0.0000	0.0000
ENSG00000232098	8	0.2091	0.0724
ENSG00000232220	1610	285.4870	98.8367
ENSG00000232324	11	1.4721	0.5095
ENSG00000232429	11	1.7081	0.5913
ENSG00000232579	8	2.5354	0.8778
ENSG00000232677	540	5.6256	1.9476
ENSG00000232680	2	0.3032	0.1050
ENSG00000232871	29	1.3854	0.4797
ENSG00000233214	27	4.5489	1.5746
ENSG00000233270	491	132.0680	45.7221
ENSG00000233493	21	1.5670	0.5424
ENSG00000233527	241	9.7635	3.3801
ENSG00000233622	70	4.0568	1.4045
ENSG00000233630	0	0.0000	0.0000
ENSG00000233681	0	0.0000	0.0000
ENSG00000233836	126	4.4477	1.5398
ENSG00000233927	24715	1597.9500	553.2163
ENSG00000234003	51	6.1981	2.1458
ENSG00000234436	17	3.1832	1.1022
ENSG00000234465	423	11.4462	3.9627
ENSG00000234750	285	25.1661	8.7126
ENSG00000234773	47	2.1558	0.7463
ENSG00000234848	4	0.4633	0.1603
ENSG00000234906	424	26.0466	9.0175
ENSG00000235034	2	0.2061	0.0713
ENSG00000235081	3	0.2497	0.0865
ENSG00000235181	0	0.0000	0.0000
ENSG00000235191	102	17.6513	6.1111
ENSG00000235555	0	0.0000	0.0000
ENSG00000235681	4	1.2156	0.4204
ENSG00000235686	8	4.7111	1.6310
ENSG00000235974	33	2.3555	0.8155
ENSG00000236123	0	0.0000	0.0000
ENSG00000236144	162	2.4960	0.8641
ENSG00000236312	43	9.1102	3.1540
ENSG00000236483	11	0.9405	0.3257
ENSG00000236807	0	0.0000	0.0000
ENSG00000236932	0	0.0000	0.0000
ENSG00000237017	801	14.4533	5.0038
ENSG00000237118	9	0.6278	0.2174
ENSG00000237247	0	0.0000	0.0000
ENSG00000237273	0	0.0000	0.0000
ENSG00000237323	0	0.0000	0.0000
ENSG00000237440	83	2.7274	0.9443
ENSG00000237452	0	0.0000	0.0000
ENSG00000237521	0	0.0000	0.0000
ENSG00000237589	0	0.0000	0.0000
ENSG00000237955	0	0.0000	0.0000
ENSG00000238092	0	0.0000	0.0000
ENSG00000238094	0	0.0000	0.0000
ENSG00000238150	3	0.8556	0.2962
ENSG00000238349	5	3.5200	1.2178
ENSG00000238364	16	19.7833	6.8505
ENSG00000238486	0	0.0000	0.0000
ENSG00000238514	0	0.0000	0.0000
ENSG00000238517	0	0.0000	0.0000
ENSG00000238531	0	0.0000	0.0000
ENSG00000238630	0	0.0000	0.0000
ENSG00000238838	4	2.6471	0.9164
ENSG00000239137	2	1.7596	0.6092
ENSG00000239210	1	0.2107	0.0729
ENSG00000239253	0	0.0000	0.0000
ENSG00000239320	0	0.0000	0.0000
ENSG00000239367	0	0.0000	0.0000
ENSG00000239382	65	1.1345	0.3928
ENSG00000239524	8	1.5775	0.5459
ENSG00000239736	4	0.1950	0.0676
ENSG00000239821	0	0.0000	0.0000
ENSG00000239830	1	0.0962	0.0333
ENSG00000239868	80	21.3107	7.3778
ENSG00000239912	6	3.0962	1.0719
ENSG00000239948	214	57.9097	20.0485
ENSG00000239961	545	19.4591	6.7368
ENSG00000239988	0	0.0000	0.0000
ENSG00000239998	897	25.6503	8.8802
ENSG00000240042	0	0.0000	0.0000
ENSG00000240106	22	5.5454	1.9199
ENSG00000240197	0	0.0000	0.0000
ENSG00000240225	154	2.4648	0.8533
ENSG00000240231	42	12.5000	4.3275
ENSG00000240258	0	0.0000	0.0000
ENSG00000240296	0	0.0000	0.0000
ENSG00000240320	0	0.0000	0.0000
ENSG00000240403	112	4.4608	1.5444
ENSG00000240418	340	28.5319	9.8778
ENSG00000240522	7	0.6245	0.2163
ENSG00000240616	75	7.5508	2.6142
ENSG00000240626	0	0.0000	0.0000
ENSG00000240673	37	5.5709	1.9285
ENSG00000240713	0	0.0000	0.0000
ENSG00000240803	0	0.0000	0.0000
ENSG00000240846	0	0.0000	0.0000
ENSG00000241015	214	5.4901	1.9007
ENSG00000241069	0	0.0000	0.0000
ENSG00000241104	0	0.0000	0.0000
ENSG00000241172	6	1.4548	0.5037
ENSG00000241226	0	0.0000	0.0000
ENSG00000241282	9	2.0210	0.6997
ENSG00000241434	8	3.9007	1.3498
ENSG00000241464	4	2.1429	0.7419
ENSG00000241604	0	0.0000	0.0000
ENSG00000241983	40	10.1497	3.5141
ENSG00000242019	0	0.0089	0.0031
ENSG00000242100	482	58.2742	20.1746
ENSG00000242221	0	0.0000	0.0000
ENSG00000242255	3	1.6603	0.5742
ENSG00000242291	1	0.2358	0.0817
ENSG00000242325	45	8.4623	2.9299
ENSG00000242411	0	0.0000	0.0000
ENSG00000242436	0	0.0881	0.0308
ENSG00000242473	18	1.0173	0.3521
ENSG00000242615	133	6.5577	2.2703
ENSG00000242636	0	0.0000	0.0000
ENSG00000242668	2	0.4893	0.1697
ENSG00000242675	0	0.0000	0.0000
ENSG00000242779	38	0.9345	0.3236
ENSG00000242852	486	6.3814	2.2093
ENSG00000242856	0	0.0000	0.0000
ENSG00000243066	0	0.0000	0.0000
ENSG00000243130	0	0.0000	0.0000
ENSG00000243137	0	0.0000	0.0000
ENSG00000243167	0	0.0000	0.0000
ENSG00000243207	1023	28.8467	9.9868
ENSG00000243234	0	0.0000	0.0000
ENSG00000243297	64	12.6782	4.3892
ENSG00000243455	4	0.6422	0.2222
ENSG00000243469	1	0.1188	0.0413
ENSG00000243488	0	0.0000	0.0000
ENSG00000243494	2	0.4886	0.1692
ENSG00000243560	225	62.4333	21.6146
ENSG00000243581	0	0.0000	0.0000
ENSG00000243642	0	0.0000	0.0000
ENSG00000243680	25	6.4150	2.2212
ENSG00000243745	33	8.4490	2.9251
ENSG00000243771	1	0.1572	0.0544
ENSG00000243772	49	1.4698	0.5089
ENSG00000243829	32	4.1130	1.4241
ENSG00000243864	0	0.0000	0.0000
ENSG00000243968	11	3.1336	1.0852
ENSG00000244071	43	5.6466	1.9547
ENSG00000244080	2	0.4704	0.1628
ENSG00000244165	3086	100.8460	34.9131
ENSG00000244253	0	0.0000	0.0000
ENSG00000244482	1441	25.2567	8.7439
ENSG00000245598	7	0.2734	0.0946
ENSG00000245680	57	0.5699	0.1973
ENSG00000245848	567	16.1566	5.5934
ENSG00000248015	2017	42.3621	14.6659
ENSG00000248098	2291	66.0446	22.8649
ENSG00000248099	245	20.4844	7.0919
ENSG00000248101	44	2.9310	1.0147
ENSG00000248146	23	3.2471	1.1242
ENSG00000248166	162	6.9758	2.4150
ENSG00000248257	0	0.0000	0.0000
ENSG00000248385	4	0.3162	0.1096
ENSG00000248406	0	0.0000	0.0000
