gene	raw_counts	median_length_normalized	RPKM
ENSG00000213877	0	0.0000	0.0000
ENSG00000213943	0	0.0000	0.0000
ENSG00000213964	0	0.0000	0.0000
ENSG00000214021	14443	107.2160	10.1114
ENSG00000214041	0	0.0000	0.0000
ENSG00000214073	0	0.0000	0.0000
ENSG00000214074	0	0.0000	0.0000
ENSG00000214097	0	0.0000	0.0000
ENSG00000214135	488	10.4466	0.9852
ENSG00000214145	16	0.2853	0.0269
ENSG00000214146	0	0.0000	0.0000
ENSG00000214147	0	0.0000	0.0000
ENSG00000214160	7671	166.0810	15.6628
ENSG00000214192	253	43.0591	4.0608
ENSG00000214210	0	0.0000	0.0000
ENSG00000214216	0	0.0000	0.0000
ENSG00000214237	5	0.3212	0.0303
ENSG00000214280	15	1.6847	0.1589
ENSG00000214283	0	0.0000	0.0000
ENSG00000214286	0	0.0000	0.0000
ENSG00000214288	0	0.0000	0.0000
ENSG00000214289	78	13.0445	1.2302
ENSG00000214301	0	0.0000	0.0000
ENSG00000214324	0	0.0000	0.0000
ENSG00000214380	0	0.0000	0.0000
ENSG00000214381	4	0.1190	0.0112
ENSG00000214405	0	0.0000	0.0000
ENSG00000214407	49	1.7962	0.1694
ENSG00000214552	2	0.2392	0.0226
ENSG00000214560	0	0.0000	0.0000
ENSG00000214681	0	0.0000	0.0000
ENSG00000214686	0	0.0000	0.0000
ENSG00000214706	6070	122.6380	11.5657
ENSG00000214773	125	6.5777	0.6203
ENSG00000214820	77	5.3003	0.4999
ENSG00000214825	0	0.0000	0.0000
ENSG00000214919	0	0.0000	0.0000
ENSG00000215004	0	0.0000	0.0000
ENSG00000215016	1	0.1656	0.0156
ENSG00000215034	0	0.0000	0.0000
ENSG00000215160	0	0.0000	0.0000
ENSG00000215606	0	0.0000	0.0000
ENSG00000215837	779	10.0122	0.9442
ENSG00000215922	0	0.0000	0.0000
ENSG00000215941	0	0.0000	0.0000
ENSG00000216020	0	0.0000	0.0000
ENSG00000216042	66	61.4938	5.7991
ENSG00000216058	0	0.0000	0.0000
ENSG00000216116	0	0.0000	0.0000
ENSG00000216135	0	0.0000	0.0000
ENSG00000216136	0	0.0000	0.0000
ENSG00000216166	0	0.0000	0.0000
ENSG00000216169	0	0.0000	0.0000
ENSG00000216184	0	0.0000	0.0000
ENSG00000218754	0	0.0000	0.0000
ENSG00000220343	0	0.0000	0.0000
ENSG00000220989	0	0.0000	0.0000
ENSG00000221015	0	0.0000	0.0000
ENSG00000221059	0	0.0000	0.0000
ENSG00000221067	1	0.4149	0.0391
ENSG00000221120	0	0.0000	0.0000
ENSG00000221206	0	0.0000	0.0000
ENSG00000221211	0	0.0000	0.0000
ENSG00000221251	0	0.0000	0.0000
ENSG00000221264	7	4.1750	0.3937
ENSG00000221270	0	0.0000	0.0000
ENSG00000221313	0	0.0000	0.0000
ENSG00000221337	0	0.0000	0.0000
ENSG00000221380	0	0.0000	0.0000
ENSG00000221382	0	0.0000	0.0000
ENSG00000221384	0	0.0000	0.0000
ENSG00000221413	0	0.0000	0.0000
ENSG00000221420	600	252.9780	23.8578
ENSG00000221424	0	0.0000	0.0000
ENSG00000221431	0	0.0000	0.0000
ENSG00000221438	0	0.0000	0.0000
ENSG00000221457	0	0.0000	0.0000
ENSG00000221474	0	0.0000	0.0000
ENSG00000221477	0	0.0000	0.0000
ENSG00000221506	0	0.0000	0.0000
ENSG00000221518	0	0.0000	0.0000
ENSG00000221573	6	4.9247	0.4647
ENSG00000221585	18	18.1733	1.7136
ENSG00000221602	0	0.0000	0.0000
ENSG00000221633	0	0.0000	0.0000
ENSG00000221659	0	0.0000	0.0000
ENSG00000221681	0	0.0000	0.0000
ENSG00000221718	0	0.0000	0.0000
ENSG00000221724	0	0.0000	0.0000
ENSG00000221737	0	0.0000	0.0000
ENSG00000221755	0	0.0000	0.0000
ENSG00000221795	0	0.0000	0.0000
ENSG00000221883	507	23.7860	2.2432
ENSG00000221955	142	1.8600	0.1754
ENSG00000221962	0	0.0000	0.0000
ENSG00000221972	0	0.0000	0.0000
ENSG00000222057	108	62.3769	5.8826
ENSG00000222079	0	0.0000	0.0000
ENSG00000222208	0	0.0000	0.0000
ENSG00000222331	0	0.0000	0.0000
ENSG00000222335	0	0.0000	0.0000
ENSG00000222345	14	14.3026	1.3485
ENSG00000222348	0	0.0000	0.0000
ENSG00000222357	0	0.0000	0.0000
ENSG00000222389	0	0.0000	0.0000
ENSG00000222411	0	0.0000	0.0000
ENSG00000222466	0	0.0000	0.0000
ENSG00000222490	0	0.0000	0.0000
ENSG00000222499	0	0.0000	0.0000
ENSG00000222506	0	0.0000	0.0000
ENSG00000222574	0	0.0000	0.0000
ENSG00000222583	0	0.0000	0.0000
ENSG00000222615	0	0.0000	0.0000
ENSG00000222627	0	0.0000	0.0000
ENSG00000222675	2	1.3008	0.1225
ENSG00000222683	0	0.0000	0.0000
ENSG00000222719	0	0.0000	0.0000
ENSG00000222778	0	0.0000	0.0000
ENSG00000222783	0	0.0000	0.0000
ENSG00000222792	0	0.0000	0.0000
ENSG00000222833	0	0.0000	0.0000
ENSG00000222838	0	0.0000	0.0000
ENSG00000222872	2	1.2460	0.1173
ENSG00000222883	0	0.0000	0.0000
ENSG00000222888	1	0.7143	0.0674
ENSG00000222934	0	0.0000	0.0000
ENSG00000222942	8	1.9672	0.1855
ENSG00000222983	4	2.0075	0.1893
ENSG00000223036	0	0.0000	0.0000
ENSG00000223040	0	0.0000	0.0000
ENSG00000223117	83	18.3607	1.7316
ENSG00000223192	0	0.0000	0.0000
ENSG00000223247	521	204.5650	19.2921
ENSG00000223343	141	13.5230	1.2753
ENSG00000223351	0	0.0000	0.0000
ENSG00000223358	0	0.0000	0.0000
ENSG00000223387	55	1.1203	0.1056
ENSG00000223398	0	0.0000	0.0000
ENSG00000223401	12	1.6213	0.1529
ENSG00000223409	0	0.0000	0.0000
ENSG00000223513	13	4.0449	0.3814
ENSG00000223529	8	0.4323	0.0408
ENSG00000223552	30	3.3735	0.3182
ENSG00000223587	0	0.0000	0.0000
ENSG00000223668	35	1.8948	0.1787
ENSG00000223711	17	1.2257	0.1156
ENSG00000223715	0	0.0000	0.0000
ENSG00000223719	0	0.0000	0.0000
ENSG00000223727	3	0.1481	0.0140
ENSG00000223738	0	0.0000	0.0000
ENSG00000223783	14	1.1432	0.1078
ENSG00000223791	36	3.4833	0.3285
ENSG00000223797	405	10.2665	0.9682
ENSG00000223803	1014	211.2360	19.9212
ENSG00000223812	0	0.0000	0.0000
ENSG00000223882	0	0.0000	0.0000
ENSG00000223899	0	0.0000	0.0000
ENSG00000223916	23	3.4175	0.3223
ENSG00000223930	99	2.6577	0.2506
ENSG00000223941	0	0.0000	0.0000
ENSG00000223965	0	0.0000	0.0000
ENSG00000223968	0	0.0000	0.0000
ENSG00000223986	0	0.0000	0.0000
ENSG00000224039	0	0.0000	0.0000
ENSG00000224049	0	0.0000	0.0000
ENSG00000224074	0	0.0000	0.0000
ENSG00000224080	951	159.4810	15.0404
ENSG00000224082	0	0.0000	0.0000
ENSG00000224085	0	0.0000	0.0000
ENSG00000224094	166	30.9701	2.9207
ENSG00000224153	0	0.0000	0.0000
ENSG00000224187	0	0.0000	0.0000
ENSG00000224237	0	0.1478	0.0139
ENSG00000224239	6	0.9054	0.0854
ENSG00000224263	0	0.0000	0.0000
ENSG00000224318	17	1.4405	0.1359
ENSG00000224386	0	0.0000	0.0000
ENSG00000224403	0	0.0000	0.0000
ENSG00000224406	0	0.0000	0.0000
ENSG00000224424	381	7.2954	0.6880
ENSG00000224426	0	0.0000	0.0000
ENSG00000224450	12	2.2388	0.2111
ENSG00000224479	38	0.9400	0.0887
ENSG00000224503	0	0.0000	0.0000
ENSG00000224514	0	0.0000	0.0000
ENSG00000224563	0	0.0000	0.0000
ENSG00000224611	0	0.0092	0.0010
ENSG00000224614	648	23.1827	2.1863
ENSG00000224618	0	0.0000	0.0000
ENSG00000224652	0	0.0000	0.0000
ENSG00000224660	4206	55.0183	5.1887
ENSG00000224728	10	0.4918	0.0464
ENSG00000224752	0	0.0000	0.0000
ENSG00000224769	0	0.0000	0.0000
ENSG00000224771	0	0.0000	0.0000
ENSG00000224792	0	0.0000	0.0000
ENSG00000224808	0	0.0000	0.0000
ENSG00000224822	0	0.0000	0.0000
ENSG00000224831	1034	68.5623	6.4660
ENSG00000224855	0	0.0000	0.0000
ENSG00000224858	249	37.9573	3.5797
ENSG00000224884	0	0.0000	0.0000
ENSG00000224895	5	0.4689	0.0442
ENSG00000224918	0	0.0000	0.0000
ENSG00000224957	4	0.0736	0.0069
ENSG00000224962	0	0.0000	0.0000
ENSG00000225026	0	0.0000	0.0000
ENSG00000225044	0	0.0000	0.0000
ENSG00000225058	0	0.0000	0.0000
ENSG00000225175	0	0.0000	0.0000
ENSG00000225240	4	4.9667	0.4680
ENSG00000225275	0	0.0000	0.0000
ENSG00000225310	0	0.0000	0.0000
ENSG00000225386	0	0.0000	0.0000
ENSG00000225399	3	0.1826	0.0172
ENSG00000225473	0	0.0000	0.0000
ENSG00000225526	8	0.3343	0.0315
ENSG00000225542	0	0.0000	0.0000
ENSG00000225548	0	0.0000	0.0000
ENSG00000225552	0	0.0000	0.0000
ENSG00000225558	2	0.2944	0.0278
ENSG00000225578	85	11.3648	1.0718
ENSG00000225611	51	4.2932	0.4049
ENSG00000225662	0	0.0000	0.0000
ENSG00000225673	0	0.0000	0.0000
ENSG00000225697	6141	72.2711	6.8157
ENSG00000225733	17944	262.2860	24.7356
ENSG00000225742	2	0.1546	0.0146
ENSG00000225764	0	0.0000	0.0000
ENSG00000225770	6	2.4386	0.2300
ENSG00000225790	0	0.0000	0.0000
ENSG00000225822	76	14.7565	1.3917
ENSG00000225873	1265	129.6280	12.2249
ENSG00000226008	0	0.0820	0.0077
ENSG00000226017	0	0.0000	0.0000
ENSG00000226022	0	0.0000	0.0000
ENSG00000226074	2	0.1309	0.0123
ENSG00000226082	0	0.0000	0.0000
ENSG00000226155	37	3.7638	0.3550
ENSG00000226183	0	0.0000	0.0000
ENSG00000226216	0	0.0000	0.0000
ENSG00000226238	18	3.0000	0.2829
ENSG00000226258	0	0.0000	0.0000
ENSG00000226302	0	0.0000	0.0000
ENSG00000226320	0	0.0000	0.0000
ENSG00000226345	0	0.0000	0.0000
ENSG00000226360	8614	990.8930	93.4490
ENSG00000226427	0	0.0000	0.0000
ENSG00000226435	141	3.0557	0.2882
ENSG00000226441	0	0.0000	0.0000
ENSG00000226482	0	0.0000	0.0000
ENSG00000226489	0	0.0000	0.0000
ENSG00000226567	0	0.0000	0.0000
ENSG00000226621	0	0.0000	0.0000
ENSG00000226642	0	0.0000	0.0000
ENSG00000226652	0	0.0000	0.0000
ENSG00000226709	0	0.0000	0.0000
ENSG00000226724	0	0.0000	0.0000
ENSG00000226765	0	0.0000	0.0000
ENSG00000226779	0	0.0000	0.0000
ENSG00000226782	9	1.2835	0.1210
ENSG00000226845	0	0.0000	0.0000
ENSG00000226859	0	0.0000	0.0000
ENSG00000226913	0	0.0000	0.0000
ENSG00000226933	0	0.0000	0.0000
ENSG00000226955	0	0.0000	0.0000
ENSG00000227110	0	0.0000	0.0000
ENSG00000227123	0	0.0000	0.0000
ENSG00000227124	151	1.6407	0.1547
ENSG00000227224	0	0.0000	0.0000
ENSG00000227245	0	0.0000	0.0000
ENSG00000227260	0	0.0000	0.0000
ENSG00000227267	0	0.0000	0.0000
ENSG00000227309	0	0.0000	0.0000
ENSG00000227337	3	0.4565	0.0431
ENSG00000227339	0	0.0000	0.0000
ENSG00000227375	2	0.0998	0.0094
ENSG00000227398	445	14.1708	1.3364
ENSG00000227433	0	0.0000	0.0000
ENSG00000227440	0	0.0000	0.0000
ENSG00000227498	0	0.0000	0.0000
ENSG00000227509	0	0.0000	0.0000
ENSG00000227523	0	0.0000	0.0000
ENSG00000227549	0	0.0000	0.0000
ENSG00000227578	0	0.0000	0.0000
ENSG00000227588	0	0.0000	0.0000
ENSG00000227707	0	0.0000	0.0000
ENSG00000227709	0	0.0000	0.0000
ENSG00000227795	0	0.0000	0.0000
ENSG00000227929	0	0.0000	0.0000
ENSG00000227971	0	0.0000	0.0000
ENSG00000228008	44	3.6080	0.3403
ENSG00000228028	2	0.2844	0.0268
ENSG00000228109	372	24.4899	2.3096
ENSG00000228112	0	0.0000	0.0000
ENSG00000228168	0	0.0000	0.0000
ENSG00000228171	0	0.0000	0.0000
ENSG00000228205	60	6.1475	0.5798
ENSG00000228213	0	0.0000	0.0000
ENSG00000228214	0	0.0000	0.0000
ENSG00000228221	0	0.0000	0.0000
ENSG00000228242	54	5.0099	0.4725
ENSG00000228252	43	0.8550	0.0806
ENSG00000228271	0	0.0000	0.0000
ENSG00000228308	0	0.0000	0.0000
ENSG00000228337	0	0.0000	0.0000
ENSG00000228350	0	0.0000	0.0000
ENSG00000228351	0	0.0000	0.0000
ENSG00000228398	0	0.0000	0.0000
ENSG00000228413	0	0.0000	0.0000
ENSG00000228561	0	0.0000	0.0000
ENSG00000228638	393	50.6038	4.7723
ENSG00000228723	0	0.0000	0.0000
ENSG00000228730	0	0.0000	0.0000
ENSG00000228766	3	0.3036	0.0286
ENSG00000228767	0	0.0000	0.0000
ENSG00000228791	0	0.0000	0.0000
ENSG00000228804	0	0.0000	0.0000
ENSG00000228868	0	0.0000	0.0000
ENSG00000228874	0	0.0000	0.0000
ENSG00000228952	17	5.0691	0.4782
ENSG00000228956	680	27.1480	2.5603
ENSG00000228963	0	0.0000	0.0000
ENSG00000228980	0	0.0000	0.0000
ENSG00000229048	0	0.0000	0.0000
ENSG00000229072	0	0.0000	0.0000
ENSG00000229102	1	0.2934	0.0276
ENSG00000229155	0	0.0000	0.0000
ENSG00000229178	21	0.9353	0.0882
ENSG00000229217	0	0.0000	0.0000
ENSG00000229241	0	0.0000	0.0000
ENSG00000229243	0	0.0000	0.0000
ENSG00000229271	0	0.0000	0.0000
ENSG00000229320	653	23.9262	2.2564
ENSG00000229325	137	14.8913	1.4044
ENSG00000229334	12	0.9259	0.0873
ENSG00000229339	0	0.0000	0.0000
ENSG00000229421	0	0.0000	0.0000
ENSG00000229433	0	0.0000	0.0000
ENSG00000229453	81	13.8705	1.3080
ENSG00000229468	2	0.9677	0.0913
ENSG00000229515	0	0.0000	0.0000
ENSG00000229572	0	0.0000	0.0000
ENSG00000229589	16	0.4656	0.0439
ENSG00000229619	416	31.3099	2.9527
ENSG00000229638	16532	965.6600	91.0694
ENSG00000229642	8	1.2848	0.1212
ENSG00000229704	5	0.3880	0.0366
ENSG00000229729	552	25.1343	2.3703
ENSG00000229756	0	0.0000	0.0000
ENSG00000229759	0	0.0000	0.0000
ENSG00000229806	22	3.8194	0.3602
ENSG00000229863	0	0.0000	0.0000
ENSG00000229912	0	0.0000	0.0000
ENSG00000229964	0	0.0000	0.0000
ENSG00000229972	0	0.0000	0.0000
ENSG00000230067	3	0.1337	0.0126
ENSG00000230077	1	0.0901	0.0085
ENSG00000230082	5	0.6189	0.0584
ENSG00000230084	83	7.8968	0.7447
ENSG00000230102	12	0.2152	0.0203
ENSG00000230111	0	0.0000	0.0000
ENSG00000230115	0	0.0000	0.0000
ENSG00000230119	0	0.0000	0.0000
ENSG00000230123	0	0.0000	0.0000
ENSG00000230126	0	0.0000	0.0000
ENSG00000230172	0	0.0000	0.0000
ENSG00000230182	0	0.0000	0.0000
ENSG00000230215	0	0.0000	0.0000
ENSG00000230266	2	0.1913	0.0180
ENSG00000230274	0	0.0000	0.0000
ENSG00000230292	0	0.0000	0.0000
ENSG00000230301	0	0.0000	0.0000
ENSG00000230304	0	0.0000	0.0000
ENSG00000230342	37	2.0043	0.1890
ENSG00000230362	1	0.0642	0.0061
ENSG00000230398	0	0.0000	0.0000
ENSG00000230401	0	0.0000	0.0000
ENSG00000230409	1357	108.2790	10.2115
ENSG00000230454	306	8.7417	0.8244
ENSG00000230457	61	3.8706	0.3650
ENSG00000230465	0	0.0000	0.0000
ENSG00000230480	0	0.0000	0.0000
ENSG00000230497	0	0.0000	0.0000
ENSG00000230524	0	0.0000	0.0000
ENSG00000230530	42	1.8861	0.1779
ENSG00000230599	0	0.0000	0.0000
ENSG00000230618	0	0.0000	0.0000
ENSG00000230655	0	0.0000	0.0000
ENSG00000230683	0	0.0000	0.0000
ENSG00000230697	0	0.0000	0.0000
ENSG00000230698	0	0.0000	0.0000
ENSG00000230732	159	21.4183	2.0200
ENSG00000230757	0	0.0000	0.0000
ENSG00000230807	3	0.5768	0.0543
ENSG00000230830	0	0.0000	0.0000
ENSG00000230891	0	0.0000	0.0000
ENSG00000230944	0	0.0000	0.0000
ENSG00000230951	23	1.9426	0.1832
ENSG00000230970	0	0.0000	0.0000
ENSG00000231047	64	8.3009	0.7828
ENSG00000231177	848	47.9014	4.5175
ENSG00000231192	0	0.0000	0.0000
ENSG00000231213	0	0.0000	0.0000
ENSG00000231243	0	0.0000	0.0000
ENSG00000231249	39	3.4510	0.3255
ENSG00000231280	0	0.0000	0.0000
ENSG00000231304	0	0.0000	0.0000
ENSG00000231305	19	0.9609	0.0906
ENSG00000231310	0	0.0000	0.0000
ENSG00000231362	0	0.0000	0.0000
ENSG00000231382	0	0.0000	0.0000
ENSG00000231383	0	0.0000	0.0000
ENSG00000231384	0	0.0000	0.0000
ENSG00000231395	0	0.0000	0.0000
ENSG00000231401	0	0.0000	0.0000
ENSG00000231443	1	0.0564	0.0053
ENSG00000231449	0	0.0000	0.0000
ENSG00000231464	0	0.0000	0.0000
ENSG00000231516	0	0.0000	0.0000
ENSG00000231552	0	0.0000	0.0000
ENSG00000231574	0	0.0000	0.0000
ENSG00000231660	0	0.0000	0.0000
ENSG00000231668	0	0.0000	0.0000
ENSG00000231688	0	0.0000	0.0000
ENSG00000231724	0	0.0000	0.0000
ENSG00000231770	706	47.3128	4.4620
ENSG00000231780	0	0.0000	0.0000
ENSG00000231845	0	0.0000	0.0000
ENSG00000231861	0	0.0000	0.0000
ENSG00000231873	0	0.0000	0.0000
ENSG00000231884	13	5.4667	0.5155
ENSG00000231888	5	0.9943	0.0938
ENSG00000231897	0	0.0000	0.0000
ENSG00000231915	0	0.0000	0.0000
ENSG00000231982	0	0.0000	0.0000
ENSG00000232013	0	0.0000	0.0000
ENSG00000232065	32	6.9684	0.6571
ENSG00000232112	9622	633.5520	59.7490
ENSG00000232130	0	0.0000	0.0000
ENSG00000232167	0	0.0000	0.0000
ENSG00000232233	1	0.0409	0.0039
ENSG00000232287	0	0.0000	0.0000
ENSG00000232352	0	0.0000	0.0000
ENSG00000232353	0	0.0000	0.0000
ENSG00000232354	0	0.0000	0.0000
ENSG00000232374	0	0.0000	0.0000
ENSG00000232375	0	0.0000	0.0000
ENSG00000232382	0	0.0000	0.0000
ENSG00000232407	0	0.0000	0.0000
ENSG00000232416	0	0.0000	0.0000
ENSG00000232439	0	0.0000	0.0000
ENSG00000232455	0	0.0000	0.0000
ENSG00000232461	0	0.0000	0.0000
ENSG00000232490	0	0.0000	0.0000
ENSG00000232535	0	0.0000	0.0000
ENSG00000232563	0	0.0000	0.0000
ENSG00000232601	0	0.0000	0.0000
ENSG00000232610	0	0.0000	0.0000
ENSG00000232746	0	0.0000	0.0000
ENSG00000232766	0	0.0000	0.0000
ENSG00000232783	0	0.0000	0.0000
ENSG00000232829	0	0.0000	0.0000
ENSG00000232830	0	0.0000	0.0000
ENSG00000232832	6	0.8690	0.0820
ENSG00000232873	0	0.0000	0.0000
ENSG00000232874	1	0.1395	0.0132
ENSG00000232901	7	1.9048	0.1797
ENSG00000232953	0	0.0000	0.0000
ENSG00000232958	0	0.0000	0.0000
ENSG00000233026	0	0.0000	0.0000
ENSG00000233058	811	20.8244	1.9639
ENSG00000233096	12	1.3433	0.1267
ENSG00000233121	2	0.1553	0.0146
ENSG00000233133	0	0.0000	0.0000
ENSG00000233153	8	1.1278	0.1064
ENSG00000233252	0	0.0000	0.0000
ENSG00000233276	39966	2103.4600	198.3732
ENSG00000233280	327	5.7567	0.5429
ENSG00000233303	0	0.0000	0.0000
ENSG00000233308	0	0.0000	0.0000
ENSG00000233386	3	0.1787	0.0169
ENSG00000233412	0	0.0000	0.0000
ENSG00000233441	0	0.0000	0.0000
ENSG00000233487	18	1.1077	0.1045
ENSG00000233509	9	1.0433	0.0984
ENSG00000233544	0	0.0000	0.0000
ENSG00000233565	0	0.0000	0.0000
ENSG00000233570	0	0.0000	0.0000
ENSG00000233576	0	0.0000	0.0000
ENSG00000233597	25	3.2378	0.3054
ENSG00000233701	0	0.0000	0.0000
ENSG00000233885	7	0.8895	0.0838
ENSG00000233912	14	1.5863	0.1496
ENSG00000233919	0	0.0000	0.0000
ENSG00000233987	0	0.0000	0.0000
ENSG00000234048	0	0.0000	0.0000
ENSG00000234067	0	0.0000	0.0000
ENSG00000234073	5	0.6520	0.0615
ENSG00000234076	4	0.4304	0.0406
ENSG00000234123	0	0.0000	0.0000
ENSG00000234136	0	0.0000	0.0000
ENSG00000234158	0	0.0000	0.0000
ENSG00000234165	0	0.0000	0.0000
ENSG00000234197	0	0.0000	0.0000
ENSG00000234238	0	0.0000	0.0000
ENSG00000234270	0	0.0000	0.0000
ENSG00000234287	2785	819.0310	77.2412
ENSG00000234325	2	0.3622	0.0342
ENSG00000234371	0	0.0000	0.0000
ENSG00000234458	0	0.0000	0.0000
ENSG00000234548	0	0.0000	0.0000
ENSG00000234562	0	0.0000	0.0000
ENSG00000234594	0	0.0000	0.0000
ENSG00000234617	46	4.5720	0.4312
ENSG00000234629	1	0.0799	0.0075
ENSG00000234661	0	0.0000	0.0000
ENSG00000234667	0	0.0000	0.0000
ENSG00000234717	0	0.0000	0.0000
ENSG00000234723	0	0.0000	0.0000
ENSG00000234737	4	0.2324	0.0219
ENSG00000234742	458	61.8559	5.8335
ENSG00000234805	0	0.0000	0.0000
ENSG00000234851	38327	5939.0500	560.0991
ENSG00000235016	0	0.0000	0.0000
ENSG00000235058	3	1.0280	0.0970
ENSG00000235110	0	0.0000	0.0000
ENSG00000235120	0	0.0000	0.0000
ENSG00000235126	0	0.0000	0.0000
ENSG00000235156	2	0.1863	0.0176
ENSG00000235158	0	0.0000	0.0000
ENSG00000235236	46	5.2546	0.4955
ENSG00000235240	0	0.0000	0.0000
ENSG00000235257	103	1.6940	0.1598
ENSG00000235261	8	0.8031	0.0757
ENSG00000235278	0	0.0000	0.0000
ENSG00000235288	1	0.1025	0.0097
ENSG00000235294	0	0.0000	0.0000
ENSG00000235338	0	0.0000	0.0000
ENSG00000235339	0	0.0000	0.0000
ENSG00000235424	0	0.0000	0.0000
ENSG00000235455	0	0.0000	0.0000
ENSG00000235482	31	2.9494	0.2782
ENSG00000235493	0	0.0000	0.0000
ENSG00000235534	0	0.0000	0.0000
ENSG00000235593	0	0.0000	0.0000
ENSG00000235627	0	0.0000	0.0000
ENSG00000235629	3	0.5247	0.0495
ENSG00000235670	1	0.1553	0.0146
ENSG00000235695	0	0.0000	0.0000
ENSG00000235787	0	0.0000	0.0000
ENSG00000235805	0	0.0000	0.0000
ENSG00000235830	0	0.0000	0.0000
ENSG00000235831	78	2.1490	0.2027
ENSG00000235836	0	0.0000	0.0000
ENSG00000235845	0	0.0000	0.0000
ENSG00000235886	0	0.0000	0.0000
ENSG00000235897	58	2.0445	0.1928
ENSG00000235904	11	1.3458	0.1269
ENSG00000235908	141	20.4545	1.9290
ENSG00000235943	0	0.0000	0.0000
ENSG00000235947	169	8.6455	0.8153
ENSG00000235978	33	1.9608	0.1849
ENSG00000236032	0	0.0000	0.0000
ENSG00000236062	0	0.0000	0.0000
ENSG00000236138	0	0.0000	0.0000
ENSG00000236152	13	3.1759	0.2995
ENSG00000236158	0	0.0000	0.0000
ENSG00000236165	0	0.0000	0.0000
ENSG00000236182	0	0.0000	0.0000
ENSG00000236202	8	1.1933	0.1126
ENSG00000236229	8	0.3894	0.0367
ENSG00000236241	0	0.0000	0.0000
ENSG00000236246	0	0.0000	0.0000
ENSG00000236297	56	4.5260	0.4268
ENSG00000236357	0	0.0000	0.0000
ENSG00000236380	0	0.0000	0.0000
ENSG00000236385	0	0.0000	0.0000
ENSG00000236409	114	12.4139	1.1707
ENSG00000236411	0	0.0000	0.0000
ENSG00000236412	0	0.0000	0.0000
ENSG00000236425	0	0.0000	0.0000
ENSG00000236438	53	3.4514	0.3255
ENSG00000236452	0	0.0000	0.0000
ENSG00000236459	0	0.0000	0.0000
ENSG00000236489	10	2.4080	0.2271
ENSG00000236508	0	0.0000	0.0000
ENSG00000236524	0	0.0000	0.0000
ENSG00000236570	27	1.6487	0.1555
ENSG00000236686	0	0.0000	0.0000
ENSG00000236691	0	0.0000	0.0000
ENSG00000236722	0	0.0000	0.0000
ENSG00000236732	0	0.0000	0.0000
ENSG00000236736	12	0.6757	0.0637
ENSG00000236768	0	0.0000	0.0000
ENSG00000236833	21	1.0707	0.1010
ENSG00000236844	24	3.7700	0.3556
ENSG00000236864	0	0.0000	0.0000
ENSG00000236869	2	0.3662	0.0346
ENSG00000236893	0	0.0000	0.0000
ENSG00000236930	4	0.5591	0.0527
ENSG00000236980	0	0.0000	0.0000
ENSG00000236999	0	0.0000	0.0000
ENSG00000237167	0	0.0000	0.0000
ENSG00000237186	0	0.0000	0.0000
ENSG00000237222	6	0.1140	0.0108
ENSG00000237418	2	0.9161	0.0862
ENSG00000237433	5	0.4257	0.0401
ENSG00000237456	0	0.0000	0.0000
ENSG00000237473	0	0.0000	0.0000
ENSG00000237483	0	0.0000	0.0000
ENSG00000237485	20	1.7292	0.1631
ENSG00000237501	0	0.0000	0.0000
ENSG00000237566	0	0.0000	0.0000
ENSG00000237603	0	0.0000	0.0000
ENSG00000237645	0	0.0000	0.0000
ENSG00000237653	0	0.0000	0.0000
ENSG00000237665	0	0.0000	0.0000
ENSG00000237676	1	0.2252	0.0212
ENSG00000237697	5	0.1968	0.0185
ENSG00000237787	0	0.0000	0.0000
ENSG00000237806	0	0.0000	0.0000
ENSG00000237838	0	0.0000	0.0000
ENSG00000237978	0	0.0000	0.0000
ENSG00000237982	0	0.0000	0.0000
ENSG00000237990	1	0.0741	0.0070
ENSG00000238008	0	0.0000	0.0000
ENSG00000238013	0	0.0000	0.0000
ENSG00000238020	3	0.3689	0.0347
ENSG00000238026	0	0.0000	0.0000
ENSG00000238031	0	0.0000	0.0000
ENSG00000238043	0	0.0000	0.0000
ENSG00000238075	0	0.0000	0.0000
ENSG00000238077	0	0.0000	0.0000
ENSG00000238097	6	0.3766	0.0355
ENSG00000238138	0	0.0000	0.0000
ENSG00000238225	1	0.4298	0.0406
ENSG00000238267	0	0.0000	0.0000
ENSG00000238278	3	0.3008	0.0284
ENSG00000238312	0	0.0000	0.0000
ENSG00000238345	0	0.0000	0.0000
ENSG00000238350	0	0.0000	0.0000
ENSG00000238359	0	0.0000	0.0000
ENSG00000238377	0	0.0000	0.0000
ENSG00000238398	0	0.0000	0.0000
ENSG00000238416	1	0.7212	0.0680
ENSG00000238427	2	1.7826	0.1681
ENSG00000238470	0	0.0000	0.0000
ENSG00000238480	0	0.0000	0.0000
ENSG00000238491	0	0.0000	0.0000
ENSG00000238512	0	0.0000	0.0000
ENSG00000238525	0	0.0000	0.0000
ENSG00000238565	8	5.8750	0.5543
ENSG00000238568	0	0.0000	0.0000
ENSG00000238593	0	0.0000	0.0000
ENSG00000238636	0	0.0000	0.0000
ENSG00000238642	3	2.3846	0.2251
ENSG00000238646	0	0.0000	0.0000
ENSG00000238670	0	0.0000	0.0000
ENSG00000238672	0	0.0000	0.0000
ENSG00000238701	0	0.0000	0.0000
ENSG00000238727	0	0.0000	0.0000
ENSG00000238741	1068	242.6240	22.8814
ENSG00000238755	0	0.0000	0.0000
