gene	raw_counts	median_length_normalized	RPKM
ENSG00000265407	0	0.0000	0.0000
ENSG00000265438	188	190.6490	16.4182
ENSG00000265528	3	3.5000	0.3017
ENSG00000265569	1	0.6832	0.0588
ENSG00000265650	0	0.0000	0.0000
ENSG00000265675	0	0.0000	0.0000
ENSG00000265747	0	0.0000	0.0000
ENSG00000265748	0	0.0000	0.0000
ENSG00000265759	0	0.0000	0.0000
ENSG00000265767	0	0.0000	0.0000
ENSG00000265842	0	0.0000	0.0000
ENSG00000265879	23	20.6951	1.7824
ENSG00000265900	0	0.0000	0.0000
ENSG00000265954	2	2.5410	0.2192
ENSG00000266008	0	0.0000	0.0000
ENSG00000266156	1	1.3214	0.1138
ENSG00000266164	0	0.0000	0.0000
ENSG00000266204	0	0.0000	0.0000
ENSG00000266209	0	0.0000	0.0000
ENSG00000266223	0	0.0000	0.0000
ENSG00000266226	0	0.0000	0.0000
ENSG00000266247	0	0.0000	0.0000
ENSG00000266248	0	0.0000	0.0000
ENSG00000266352	19	4.8518	0.4177
ENSG00000266399	0	0.0000	0.0000
ENSG00000266427	0	0.0000	0.0000
ENSG00000266428	56	14.0505	1.2100
ENSG00000266437	0	0.0704	0.0064
ENSG00000266455	12	2.7523	0.2370
ENSG00000266462	1	1.2143	0.1043
ENSG00000266483	0	0.0000	0.0000
ENSG00000266559	6	7.7679	0.6689
ENSG00000266565	25	21.9059	1.8867
ENSG00000266609	0	0.0000	0.0000
ENSG00000266627	0	0.0000	0.0000
ENSG00000266631	8	7.2791	0.6271
ENSG00000266640	1	0.9775	0.0842
ENSG00000266694	0	0.0000	0.0000
ENSG00000266721	60	52.8824	4.5538
ENSG00000266722	0	0.0000	0.0000
ENSG00000266770	0	0.0000	0.0000
ENSG00000266893	0	0.0000	0.0000
ENSG00000266894	0	0.0000	0.0000
ENSG00000266897	79	15.2020	1.3091
ENSG00000266899	0	0.0000	0.0000
ENSG00000266902	119	6.4956	0.5594
ENSG00000266903	2	0.0889	0.0077
ENSG00000266904	494	8.5533	0.7366
ENSG00000266906	0	0.0000	0.0000
ENSG00000266907	84	2.9175	0.2512
ENSG00000266910	70	7.1594	0.6166
ENSG00000266912	77	5.1641	0.4447
ENSG00000266913	32	2.3474	0.2022
ENSG00000266914	41	1.8896	0.1627
ENSG00000266916	328	18.6399	1.6052
ENSG00000266921	496	12.7906	1.1015
ENSG00000266922	54	8.3014	0.7149
ENSG00000266926	117	16.4551	1.4170
ENSG00000266927	0	0.0000	0.0000
ENSG00000266928	0	0.0000	0.0000
ENSG00000266930	215	32.5071	2.7994
ENSG00000266932	12	0.9200	0.0792
ENSG00000266933	106	9.5771	0.8248
ENSG00000266935	18	2.4400	0.2101
ENSG00000266936	50	10.1585	0.8747
ENSG00000266938	0	0.0000	0.0000
ENSG00000266939	0	0.0000	0.0000
ENSG00000266940	74	2.8688	0.2470
ENSG00000266941	420	88.5674	7.6271
ENSG00000266944	91	18.7652	1.6159
ENSG00000266945	0	0.0000	0.0000
ENSG00000266948	196	35.3726	3.0461
ENSG00000266950	34	6.2476	0.5381
ENSG00000266951	0	0.0000	0.0000
ENSG00000266953	5951	714.1150	61.4966
ENSG00000266958	3	0.3704	0.0319
ENSG00000266959	3	1.4156	0.1220
ENSG00000266963	0	0.0742	0.0064
ENSG00000266964	21	0.8601	0.0741
ENSG00000266971	0	0.0000	0.0000
ENSG00000266973	0	0.0000	0.0000
ENSG00000266974	4641	443.4170	38.1852
ENSG00000266975	192	59.7012	5.1412
ENSG00000266976	0	0.0000	0.0000
ENSG00000266977	0	0.0000	0.0000
ENSG00000266978	790	64.5686	5.5604
ENSG00000266983	192	22.5806	1.9446
ENSG00000266985	0	0.0000	0.0000
ENSG00000266989	1	0.0899	0.0077
ENSG00000266990	3	0.3183	0.0274
ENSG00000266991	0	0.0000	0.0000
ENSG00000267001	922	127.3110	10.9635
ENSG00000267004	5	3.7010	0.3189
ENSG00000267005	69	11.5424	0.9940
ENSG00000267006	0	0.0000	0.0000
ENSG00000267007	794	133.1630	11.4674
ENSG00000267008	1	0.0519	0.0045
ENSG00000267011	30	2.6702	0.2300
ENSG00000267012	0	0.0000	0.0000
ENSG00000267014	0	0.0000	0.0000
ENSG00000267018	0	0.0000	0.0000
ENSG00000267019	0	0.0000	0.0000
ENSG00000267020	9991	2216.9400	190.9136
ENSG00000267021	0	0.0000	0.0000
ENSG00000267022	365	7.2788	0.6268
ENSG00000267024	20	3.4480	0.2969
ENSG00000267027	0	0.0000	0.0000
ENSG00000267029	0	0.0000	0.0000
ENSG00000267030	17	2.3870	0.2056
ENSG00000267031	76	5.4169	0.4665
ENSG00000267033	67	8.6765	0.7472
ENSG00000267036	0	0.0000	0.0000
ENSG00000267037	0	0.0000	0.0000
ENSG00000267041	1318	12.6081	1.0858
ENSG00000267044	31	4.9428	0.4257
ENSG00000267045	0	0.0000	0.0000
ENSG00000267049	404	71.0422	6.1179
ENSG00000267053	46	1.2891	0.1110
ENSG00000267054	0	0.0000	0.0000
ENSG00000267056	0	0.0000	0.0000
ENSG00000267058	956	32.6881	2.8150
ENSG00000267059	26029	652.6780	56.2059
ENSG00000267062	21157	5360.7900	461.6492
ENSG00000267063	35	4.7441	0.4086
ENSG00000267068	29080	920.2480	79.2479
ENSG00000267073	0	0.0000	0.0000
ENSG00000267081	0	0.0000	0.0000
ENSG00000267082	44	5.7768	0.4975
ENSG00000267089	0	0.0000	0.0000
ENSG00000267090	0	0.0000	0.0000
ENSG00000267091	0	0.0000	0.0000
ENSG00000267092	0	0.0689	0.0059
ENSG00000267093	77	8.6089	0.7414
ENSG00000267094	0	0.0000	0.0000
ENSG00000267096	323	30.1658	2.5977
ENSG00000267099	0	0.0000	0.0000
ENSG00000267100	9669	365.6860	31.4914
ENSG00000267103	0	0.0000	0.0000
ENSG00000267105	849	179.4590	15.4543
ENSG00000267106	1671	26.9013	2.3166
ENSG00000267107	82	1.7609	0.1516
ENSG00000267110	708	54.4492	4.6889
ENSG00000267111	0	0.0000	0.0000
ENSG00000267113	0	0.0000	0.0000
ENSG00000267114	51	10.5734	0.9105
ENSG00000267115	0	0.0000	0.0000
ENSG00000267117	157	26.6803	2.2976
ENSG00000267119	110	26.2190	2.2579
ENSG00000267120	7420	289.0750	24.8940
ENSG00000267122	15	0.4127	0.0355
ENSG00000267124	2	0.1752	0.0151
ENSG00000267125	50	7.7267	0.6654
ENSG00000267130	61	11.3985	0.9816
ENSG00000267133	0	0.0000	0.0000
ENSG00000267135	72	19.0951	1.6445
ENSG00000267138	10	2.2374	0.1926
ENSG00000267139	19	3.0863	0.2658
ENSG00000267141	0	0.0000	0.0000
ENSG00000267142	0	0.0000	0.0000
ENSG00000267144	56	7.4382	0.6405
ENSG00000267145	0	0.0000	0.0000
ENSG00000267147	23	2.2771	0.1961
ENSG00000267148	0	0.0000	0.0000
ENSG00000267149	400	21.9189	1.8875
ENSG00000267152	628	34.6485	2.9838
ENSG00000267154	0	0.0000	0.0000
ENSG00000267157	334	43.1136	3.7128
ENSG00000267158	0	0.0000	0.0000
ENSG00000267159	0	0.0000	0.0000
ENSG00000267161	1486	59.2904	5.1058
ENSG00000267163	1312	45.9935	3.9608
ENSG00000267164	12	0.3359	0.0289
ENSG00000267169	2388	56.2134	4.8409
ENSG00000267171	0	0.0027	0.0002
ENSG00000267173	23	3.0677	0.2642
ENSG00000267174	208	22.7504	1.9592
ENSG00000267176	1368	166.0780	14.3019
ENSG00000267178	18	4.1539	0.3577
ENSG00000267179	586	19.8040	1.7054
ENSG00000267180	0	0.0000	0.0000
ENSG00000267183	0	0.0000	0.0000
ENSG00000267188	22	2.8676	0.2470
ENSG00000267190	0	0.0000	0.0000
ENSG00000267191	10	1.4507	0.1249
ENSG00000267192	39	6.4934	0.5591
ENSG00000267197	59	12.4678	1.0737
ENSG00000267201	7	1.4825	0.1276
ENSG00000267204	0	0.0000	0.0000
ENSG00000267205	19	2.6025	0.2241
ENSG00000267210	0	0.0000	0.0000
ENSG00000267212	0	0.0000	0.0000
ENSG00000267213	122	9.6456	0.8307
ENSG00000267214	24	4.0132	0.3456
ENSG00000267216	8287	147.0300	12.6616
ENSG00000267218	66	5.3832	0.4636
ENSG00000267219	67	8.6410	0.7441
ENSG00000267220	9	2.2756	0.1960
ENSG00000267223	0	0.0000	0.0000
ENSG00000267224	0	0.0000	0.0000
ENSG00000267231	6	1.2358	0.1064
ENSG00000267232	2265	292.3600	25.1768
ENSG00000267234	45	6.8463	0.5896
ENSG00000267235	0	0.0000	0.0000
ENSG00000267236	3265	576.1620	49.6167
ENSG00000267237	0	0.0000	0.0000
ENSG00000267238	0	0.0000	0.0000
ENSG00000267240	0	0.0000	0.0000
ENSG00000267241	2	0.3321	0.0286
ENSG00000267242	45	4.4466	0.3829
ENSG00000267243	52	0.9830	0.0846
ENSG00000267244	10	0.2955	0.0254
ENSG00000267245	0	0.0000	0.0000
ENSG00000267254	891	44.3951	3.8231
ENSG00000267255	408	53.8278	4.6354
ENSG00000267258	0	0.0000	0.0000
ENSG00000267260	178	6.5224	0.5617
ENSG00000267262	108	14.2628	1.2283
ENSG00000267264	154	22.1377	1.9064
ENSG00000267265	45	2.4323	0.2095
ENSG00000267266	209	9.5700	0.8241
ENSG00000267268	89	8.7720	0.7554
ENSG00000267273	0	0.0000	0.0000
ENSG00000267274	31	4.8910	0.4212
ENSG00000267275	86	8.0760	0.6955
ENSG00000267276	27917	3158.0900	271.9613
ENSG00000267277	300	32.9399	2.8366
ENSG00000267282	396	69.6808	6.0007
ENSG00000267283	1412	113.2630	9.7537
ENSG00000267289	224	22.4440	1.9328
ENSG00000267290	0	0.0000	0.0000
ENSG00000267291	186	26.9748	2.3230
ENSG00000267296	314	10.6997	0.9214
ENSG00000267298	26	3.4240	0.2949
ENSG00000267299	22	5.0646	0.4362
ENSG00000267300	0	0.0000	0.0000
ENSG00000267303	3800	154.0570	13.2667
ENSG00000267304	0	0.0000	0.0000
ENSG00000267305	0	0.0000	0.0000
ENSG00000267307	0	0.0000	0.0000
ENSG00000267308	138	15.4350	1.3292
ENSG00000267309	39	2.1027	0.1811
ENSG00000267310	0	0.0000	0.0000
ENSG00000267314	162	20.9276	1.8022
ENSG00000267317	610	46.5927	4.0123
ENSG00000267319	15	4.0702	0.3506
ENSG00000267320	11	0.7368	0.0635
ENSG00000267323	141	13.4764	1.1605
ENSG00000267328	0	0.0318	0.0027
ENSG00000267331	5	0.6897	0.0594
ENSG00000267332	0	0.0000	0.0000
ENSG00000267335	0	0.0000	0.0000
ENSG00000267339	0	0.0000	0.0000
ENSG00000267343	26	1.2925	0.1113
ENSG00000267345	91	11.8811	1.0231
ENSG00000267346	16	2.5195	0.2170
ENSG00000267348	1452	157.8100	13.5899
ENSG00000267353	77	2.6195	0.2256
ENSG00000267358	43	30.2991	2.6094
ENSG00000267360	1314	73.4817	6.3279
ENSG00000267363	0	0.0000	0.0000
ENSG00000267370	1	0.1447	0.0124
ENSG00000267372	0	0.0000	0.0000
ENSG00000267373	84	17.1744	1.4790
ENSG00000267375	17	5.3678	0.4622
ENSG00000267378	0	0.0000	0.0000
ENSG00000267379	959	285.2900	24.5679
ENSG00000267381	312	35.8211	3.0848
ENSG00000267383	1050	23.5321	2.0265
ENSG00000267385	22	0.9174	0.0790
ENSG00000267387	236	13.1627	1.1335
ENSG00000267388	0	0.0000	0.0000
ENSG00000267389	0	0.0000	0.0000
ENSG00000267392	0	0.0000	0.0000
ENSG00000267395	0	0.0000	0.0000
ENSG00000267398	0	0.0000	0.0000
ENSG00000267403	6399	1367.2800	117.7444
ENSG00000267406	8	3.4939	0.3009
ENSG00000267407	0	0.0000	0.0000
ENSG00000267408	53	8.2099	0.7070
ENSG00000267410	1896	68.0795	5.8627
ENSG00000267412	71	3.1376	0.2702
ENSG00000267415	13	5.1818	0.4462
ENSG00000267417	29	4.1510	0.3575
ENSG00000267418	16	3.6018	0.3102
ENSG00000267419	814	51.6876	4.4511
ENSG00000267421	57	3.8534	0.3318
ENSG00000267422	268	14.0203	1.2074
ENSG00000267423	0	0.0000	0.0000
ENSG00000267424	0	0.0000	0.0000
ENSG00000267427	1284	45.7874	3.9430
ENSG00000267429	473	32.1587	2.7694
ENSG00000267433	0	0.0000	0.0000
ENSG00000267436	198	26.2372	2.2594
ENSG00000267437	47	11.1505	0.9603
ENSG00000267439	832	30.5833	2.6337
ENSG00000267442	179	22.5100	1.9385
ENSG00000267443	0	0.0000	0.0000
ENSG00000267447	0	0.0000	0.0000
ENSG00000267448	0	0.0000	0.0000
ENSG00000267450	0	0.0000	0.0000
ENSG00000267453	10	1.0299	0.0887
ENSG00000267454	981	36.1257	3.1110
ENSG00000267458	48925	13590.2000	1170.3291
ENSG00000267459	277	27.4352	2.3626
ENSG00000267465	0	0.0000	0.0000
ENSG00000267467	2	0.2024	0.0174
ENSG00000267469	11750	1562.5400	134.5591
ENSG00000267470	1164	19.1430	1.6485
ENSG00000267473	8	0.3527	0.0304
ENSG00000267474	73	6.1721	0.5315
ENSG00000267475	74	9.7183	0.8369
ENSG00000267477	0	0.0000	0.0000
ENSG00000267481	375	30.5299	2.6291
ENSG00000267484	3729	547.2740	47.1289
ENSG00000267489	0	0.0000	0.0000
ENSG00000267490	0	0.0000	0.0000
ENSG00000267493	46	5.3629	0.4619
ENSG00000267495	0	0.0000	0.0000
ENSG00000267498	42	3.8972	0.3356
ENSG00000267500	0	0.0000	0.0000
ENSG00000267502	1	0.0781	0.0067
ENSG00000267507	0	0.0000	0.0000
ENSG00000267508	310	3.3845	0.2915
ENSG00000267509	0	0.0000	0.0000
ENSG00000267510	21	3.8346	0.3303
ENSG00000267512	28	4.5480	0.3916
ENSG00000267517	0	0.0000	0.0000
ENSG00000267519	90672	3833.3700	330.1142
ENSG00000267522	2	0.0686	0.0059
ENSG00000267523	409	54.6453	4.7059
ENSG00000267527	0	0.0000	0.0000
ENSG00000267528	0	0.0000	0.0000
ENSG00000267530	28	2.5332	0.2181
ENSG00000267531	65	5.4921	0.4730
ENSG00000267534	0	0.0000	0.0000
ENSG00000267537	0	0.0000	0.0000
ENSG00000267538	11860	2117.8700	182.3824
ENSG00000267544	50	9.1019	0.7838
ENSG00000267545	8	1.1545	0.0995
ENSG00000267549	367	10.8636	0.9355
ENSG00000267550	22	4.6734	0.4025
ENSG00000267551	2384	77.0867	6.6384
ENSG00000267552	188	17.9277	1.5439
ENSG00000267553	0	0.0000	0.0000
ENSG00000267555	0	0.0253	0.0022
ENSG00000267557	18	2.3996	0.2066
ENSG00000267563	46	6.5373	0.5630
ENSG00000267565	26	4.8933	0.4213
ENSG00000267567	0	0.0000	0.0000
ENSG00000267569	1396	22.8147	1.9647
ENSG00000267571	424	53.9643	4.6472
ENSG00000267574	0	0.0000	0.0000
ENSG00000267575	1516	18.0089	1.5509
ENSG00000267576	33201	2748.4400	236.6844
ENSG00000267577	1000	45.6458	3.9308
ENSG00000267580	4641	528.2370	45.4895
ENSG00000267581	367	45.1412	3.8874
ENSG00000267582	51	10.6167	0.9143
ENSG00000267588	0	0.0000	0.0000
ENSG00000267589	66	11.8852	1.0235
ENSG00000267590	0	0.0000	0.0000
ENSG00000267594	0	0.0000	0.0000
ENSG00000267598	1896	150.3300	12.9458
ENSG00000267599	0	0.0000	0.0000
ENSG00000267600	0	0.0000	0.0000
ENSG00000267605	13	0.6868	0.0592
ENSG00000267606	46	3.3106	0.2851
ENSG00000267607	6397	149.0450	12.8351
ENSG00000267609	0	0.0000	0.0000
ENSG00000267610	0	0.0000	0.0000
ENSG00000267611	0	0.0000	0.0000
ENSG00000267612	97	12.1450	1.0459
ENSG00000267614	0	0.0000	0.0000
ENSG00000267616	0	0.0000	0.0000
ENSG00000267617	0	0.0000	0.0000
ENSG00000267621	49	4.5535	0.3921
ENSG00000267623	2	0.1132	0.0097
ENSG00000267626	17	2.2905	0.1973
ENSG00000267629	1	0.0139	0.0012
ENSG00000267630	3	0.3600	0.0310
ENSG00000267631	0	0.0000	0.0000
ENSG00000267633	2022	140.3080	12.0828
ENSG00000267636	0	0.0000	0.0000
ENSG00000267639	0	0.0000	0.0000
ENSG00000267640	17	0.9349	0.0805
ENSG00000267641	13	1.8764	0.1616
ENSG00000267646	15	0.4461	0.0384
ENSG00000267649	38	1.7965	0.1547
ENSG00000267650	0	0.0000	0.0000
ENSG00000267662	0	0.0000	0.0000
ENSG00000267666	73	2.8985	0.2496
ENSG00000267670	0	0.0000	0.0000
ENSG00000267672	101	6.2173	0.5354
ENSG00000267673	1369	74.8950	6.4496
ENSG00000267680	2831	38.2922	3.2976
ENSG00000267682	48	9.5893	0.8259
ENSG00000267683	0	0.0000	0.0000
ENSG00000267684	0	0.0000	0.0000
ENSG00000267685	0	0.0000	0.0000
ENSG00000267688	197	31.3263	2.6977
ENSG00000267689	22	8.6000	0.7406
ENSG00000267692	24	14.1496	1.2185
ENSG00000267693	0	0.0000	0.0000
ENSG00000267696	0	0.0000	0.0000
ENSG00000267698	136	15.9020	1.3694
ENSG00000267703	176	32.9875	2.8407
ENSG00000267706	1	0.0289	0.0025
ENSG00000267709	0	0.0000	0.0000
ENSG00000267710	270	9.1305	0.7863
ENSG00000267714	0	0.0000	0.0000
ENSG00000267715	4	0.8155	0.0702
ENSG00000267723	19	2.2871	0.1970
ENSG00000267725	0	0.0000	0.0000
ENSG00000267727	213	33.1141	2.8516
ENSG00000267730	10	1.1628	0.1001
ENSG00000267735	349	57.3816	4.9415
ENSG00000267736	30	3.6933	0.3181
ENSG00000267740	23777	813.1660	70.0265
ENSG00000267741	6	0.9181	0.0791
ENSG00000267748	97	13.7167	1.1812
ENSG00000267749	2	0.0575	0.0050
ENSG00000267751	809	71.3600	6.1453
ENSG00000267753	265	10.3217	0.8889
ENSG00000267754	7	7.0571	0.6080
ENSG00000267755	223	37.5112	3.2304
ENSG00000267757	726	44.0850	3.7964
ENSG00000267759	5	1.6783	0.1446
ENSG00000267760	0	0.0000	0.0000
ENSG00000267763	0	0.0000	0.0000
ENSG00000267767	0	0.0000	0.0000
ENSG00000267768	0	0.0000	0.0000
ENSG00000267769	33	4.8941	0.4215
ENSG00000267771	0	0.0000	0.0000
ENSG00000267775	0	0.0000	0.0000
ENSG00000267776	232	29.9518	2.5794
ENSG00000267777	0	0.0000	0.0000
ENSG00000267778	30	2.6256	0.2261
ENSG00000267779	0	0.0000	0.0000
ENSG00000267781	7	1.1957	0.1029
ENSG00000267783	20	4.7873	0.4123
ENSG00000267786	0	0.0000	0.0000
ENSG00000267791	708	195.3240	16.8204
ENSG00000267792	0	0.0000	0.0000
ENSG00000267796	1401	37.2734	3.2098
ENSG00000267799	0	0.0000	0.0000
ENSG00000003137	0	0.0000	0.0000
ENSG00000003393	2951	21.3229	1.8362
ENSG00000003400	3234	31.9251	2.7493
ENSG00000003402	11654	85.3061	7.3462
ENSG00000003436	13432	85.9981	7.4058
ENSG00000003509	1949	40.0392	3.4480
ENSG00000005436	3758	51.5709	4.4411
ENSG00000005448	3394	89.0147	7.6656
ENSG00000006607	2009	16.7144	1.4394
ENSG00000007001	0	0.0000	0.0000
ENSG00000008869	4403	40.2409	3.4654
ENSG00000011523	7529	65.4872	5.6395
ENSG00000011566	1348	16.6534	1.4341
ENSG00000013016	423	6.3954	0.5508
ENSG00000013441	73105	1069.8300	92.1296
ENSG00000014641	28169	423.1320	36.4383
ENSG00000015568	0	0.0000	0.0000
ENSG00000018280	4044	34.9609	3.0107
ENSG00000018510	13945	127.5940	10.9878
ENSG00000018607	0	0.0000	0.0000
ENSG00000018699	3734	87.9334	7.5725
ENSG00000019169	57	2.0481	0.1764
ENSG00000021574	1542	22.1778	1.9099
ENSG00000021826	27	0.1939	0.0167
ENSG00000023228	7180	95.1396	8.1930
ENSG00000028116	4416	93.1184	8.0190
ENSG00000030419	1293	7.9352	0.6833
ENSG00000032389	4460	57.9250	4.9883
ENSG00000034510	94109	14345.8000	1235.4022
ENSG00000035115	2240	16.5168	1.4224
ENSG00000035141	18757	455.8550	39.2563
ENSG00000036257	4264	27.8083	2.3947
ENSG00000040933	1585	12.0741	1.0398
ENSG00000042304	0	0.0000	0.0000
ENSG00000042445	1403	24.6808	2.1254
ENSG00000042493	25007	598.8320	51.5689
ENSG00000048991	10734	101.9310	8.7779
ENSG00000049319	0	0.0000	0.0000
ENSG00000049323	2819	28.8466	2.4841
ENSG00000054219	11408	90.7314	7.8134
ENSG00000054356	112	1.0163	0.0875
ENSG00000055044	26840	610.1950	52.5474
ENSG00000055332	20646	143.9990	12.4006
ENSG00000055813	0	0.0000	0.0000
ENSG00000055917	9969	109.0220	9.3885
ENSG00000057935	147	1.0420	0.0897
ENSG00000059728	58480	693.8740	59.7535
ENSG00000061676	321	3.5672	0.3072
ENSG00000063660	4	0.0461	0.0040
ENSG00000064012	7116	77.8466	6.7038
ENSG00000064933	5669	82.5330	7.1074
ENSG00000064989	404	4.9263	0.4242
ENSG00000065413	5969	48.5114	4.1776
ENSG00000065548	13258	318.1980	27.4019
ENSG00000065802	2872	29.0672	2.5031
ENSG00000065911	6395	98.4813	8.4808
ENSG00000066032	0	0.0000	0.0000
ENSG00000066248	16	0.2635	0.0227
ENSG00000067066	17135	101.2640	8.7204
ENSG00000068024	4736	26.4201	2.2752
ENSG00000068615	109	1.6153	0.1391
ENSG00000068654	3981	22.0860	1.9020
ENSG00000068697	52134	2009.2600	173.0288
ENSG00000068724	5484	59.1884	5.0971
ENSG00000068781	23	0.4091	0.0352
ENSG00000068784	6373	94.7372	8.1584
ENSG00000068878	16413	119.9900	10.3330
ENSG00000068912	8041	232.6820	20.0376
ENSG00000071051	1710	42.9023	3.6946
ENSG00000071054	9929	80.7859	6.9569
ENSG00000071073	4589	36.3355	3.1291
ENSG00000071082	195902	2587.1900	222.7977
ENSG00000071575	1505	24.6059	2.1190
ENSG00000071677	0	0.0000	0.0000
ENSG00000071909	0	0.0000	0.0000
ENSG00000071967	9875	143.0820	12.3216
ENSG00000072080	0	0.0000	0.0000
ENSG00000072135	8724	113.3220	9.7588
ENSG00000072163	8	0.0685	0.0059
ENSG00000072182	3	0.0429	0.0037
ENSG00000072195	6	0.0263	0.0023
ENSG00000073734	0	0.0000	0.0000
ENSG00000073737	42	0.8299	0.0715
ENSG00000074047	59	0.6028	0.0519
ENSG00000074054	13089	88.4418	7.6162
ENSG00000074582	7238	160.6630	13.8356
ENSG00000075292	13175	79.0351	6.8062
ENSG00000075340	8469	68.5811	5.9059
ENSG00000075426	20073	210.3540	18.1149
ENSG00000075568	7682	44.3514	3.8194
ENSG00000075884	10670	103.3490	8.9000
ENSG00000075886	38	1.7634	0.1518
ENSG00000076003	7261	132.2340	11.3874
ENSG00000077044	5106	40.5598	3.4928
ENSG00000077232	9137	101.8400	8.7701
ENSG00000077380	5992	95.7208	8.2431
ENSG00000078018	0	0.0000	0.0000
ENSG00000078098	0	0.0000	0.0000
ENSG00000079150	1470	35.8045	3.0833
ENSG00000079156	45	0.4204	0.0362
ENSG00000079246	47106	646.7050	55.6915
ENSG00000079263	880	12.5186	1.0780
ENSG00000079308	5701	27.4188	2.3612
ENSG00000079785	13452	265.0180	22.8223
ENSG00000080293	0	0.0000	0.0000
ENSG00000080345	16677	92.8372	7.9948
ENSG00000081052	130	0.9853	0.0849
ENSG00000081320	78266	942.6650	81.1784
ENSG00000081479	0	0.0000	0.0000
ENSG00000082126	1	0.0103	0.0009
ENSG00000082146	1108	25.6357	2.2076
ENSG00000082153	21967	358.6990	30.8897
ENSG00000082258	10507	86.7800	7.4731
ENSG00000082438	2039	8.9012	0.7665
ENSG00000082898	17718	113.4960	9.7738
ENSG00000084090	9325	158.4520	13.6453
ENSG00000084674	27	0.1362	0.0117
ENSG00000084676	13714	119.1400	10.2598
ENSG00000084693	12019	170.6260	14.6936
ENSG00000084710	126	1.3868	0.1194
ENSG00000084731	205	2.4028	0.2069
ENSG00000084733	9529	196.8300	16.9501
ENSG00000084734	89	2.1127	0.1819
ENSG00000084754	49088	927.1190	79.8396
ENSG00000084764	28	0.6010	0.0518
ENSG00000084774	4541	41.1782	3.5461
ENSG00000085449	11613	157.8930	13.5971
ENSG00000085760	7126	158.5330	13.6522
ENSG00000085978	2973	36.8713	3.1752
ENSG00000085982	8045	64.5216	5.5563
ENSG00000087338	6697	102.0230	8.7858
ENSG00000088179	2699	16.1407	1.3900
ENSG00000088205	13322	127.2640	10.9594
ENSG00000091106	139	2.8717	0.2473
ENSG00000091409	7306	81.7393	7.0390
ENSG00000091428	13	0.1082	0.0093
ENSG00000091436	19134	103.9980	8.9559
ENSG00000095002	6776	111.6380	9.6138
ENSG00000108442	0	0.0000	0.0000
ENSG00000114923	2	0.0283	0.0024
ENSG00000114933	14377	75.0234	6.4607
ENSG00000114942	51328	2010.2300	173.1124
ENSG00000114948	0	0.0000	0.0000
ENSG00000114956	16978	875.1750	75.3664
ENSG00000114978	15319	291.3070	25.0862
ENSG00000114982	11573	96.2786	8.2911
ENSG00000114988	5925	164.0280	14.1254
ENSG00000114993	650	9.7387	0.8386
ENSG00000114999	3226	36.4272	3.1370
ENSG00000115008	92	3.2373	0.2788
ENSG00000115009	45	2.5161	0.2167
ENSG00000115020	10185	70.5191	6.0728
ENSG00000115041	0	0.0000	0.0000
ENSG00000115042	3688	48.8297	4.2050
ENSG00000115053	73611	796.7670	68.6143
ENSG00000115073	3838	101.0940	8.7058
ENSG00000115084	5185	52.2309	4.4979
ENSG00000115085	142	2.0830	0.1794
ENSG00000115091	33019	206.3350	17.7687
ENSG00000115107	2632	41.8863	3.6071
ENSG00000115109	687	5.5493	0.4779
ENSG00000115112	0	0.0000	0.0000
ENSG00000115128	41069	2573.2800	221.5998
ENSG00000115129	1724	55.9139	4.8151
ENSG00000115137	2912	38.8336	3.3442
ENSG00000115138	299	14.5800	1.2556
ENSG00000115145	5678	60.7917	5.2351
ENSG00000115155	1	0.0094	0.0008
ENSG00000115159	4404	47.7709	4.1138
ENSG00000115163	516	19.5229	1.6812
ENSG00000115165	6548	143.2670	12.3375
ENSG00000115170	1587	29.8478	2.5704
ENSG00000115183	1526	7.6703	0.6605
ENSG00000115194	88	1.1040	0.0951
ENSG00000115204	11215	180.7760	15.5677
ENSG00000115207	4666	61.3580	5.2839
ENSG00000115211	13074	183.5880	15.8098
ENSG00000115216	16724	235.3660	20.2688
ENSG00000115221	0	0.0000	0.0000
ENSG00000115226	0	0.0000	0.0000
ENSG00000115232	22037	209.1860	18.0143
ENSG00000115233	13213	128.7330	11.0859
ENSG00000115234	24781	554.7960	47.7768
ENSG00000115239	6090	69.5918	5.9930
ENSG00000115241	9518	174.4480	15.0227
ENSG00000115252	164	1.9563	0.1685
ENSG00000115263	0	0.0000	0.0000
ENSG00000115267	1432	23.7180	2.0425
ENSG00000115271	7010	143.4960	12.3573
ENSG00000115274	6465	196.6240	16.9324
ENSG00000115275	1125	24.7341	2.1300
ENSG00000115282	5356	78.8602	6.7911
ENSG00000115289	1951	55.6451	4.7919
ENSG00000115290	0	0.0000	0.0000
ENSG00000115295	1708	15.8191	1.3623
ENSG00000115297	1	0.0203	0.0017
ENSG00000115306	18955	101.7290	8.7605
ENSG00000115307	39381	1121.3300	96.5647
ENSG00000115310	22530	254.4090	21.9086
ENSG00000115317	8921	223.1700	19.2184
ENSG00000115318	4331	74.4579	6.4120
ENSG00000115325	5543	136.3530	11.7421
ENSG00000115339	6094	97.5410	8.3998
ENSG00000115350	4291	149.6240	12.8850
ENSG00000115353	22	0.6175	0.0532
ENSG00000115355	11405	58.8418	5.0672
ENSG00000115361	0	0.0000	0.0000
ENSG00000115363	0	0.0000	0.0000
ENSG00000115364	2654	43.2543	3.7249
ENSG00000115365	7180	102.4910	8.8261
