gene	raw_counts	median_length_normalized	RPKM
ENSG00000199066	0	0.0532	0.0145
ENSG00000199095	3	3.1791	0.8280
ENSG00000199143	9	9.5217	2.4799
ENSG00000199223	0	0.0000	0.0000
ENSG00000199308	0	0.0000	0.0000
ENSG00000199444	1	0.6275	0.1628
ENSG00000199631	11	9.6000	2.5003
ENSG00000199796	0	0.0000	0.0000
ENSG00000199900	0	0.0000	0.0000
ENSG00000200179	2	1.6372	0.4270
ENSG00000200209	0	0.0000	0.0000
ENSG00000200237	4	2.1915	0.5708
ENSG00000200259	52	45.4070	11.8271
ENSG00000200393	0	0.0000	0.0000
ENSG00000200530	301	259.6210	67.6185
ENSG00000200646	0	0.0000	0.0000
ENSG00000200738	0	0.0000	0.0000
ENSG00000201035	4	2.5229	0.6577
ENSG00000201388	27	15.5038	4.0375
ENSG00000201675	97	86.8333	22.6151
ENSG00000201894	0	0.0000	0.0000
ENSG00000201966	0	0.0000	0.0000
ENSG00000201967	1	0.3652	0.0953
ENSG00000202357	0	0.0000	0.0000
ENSG00000202503	66	70.0141	18.2352
ENSG00000203305	2	0.2994	0.0780
ENSG00000203326	256	2.8413	0.7400
ENSG00000203403	15	0.5631	0.1467
ENSG00000203442	0	0.0000	0.0000
ENSG00000204514	1265	15.0945	3.9314
ENSG00000204519	557	11.2966	2.9422
ENSG00000204524	7662	56.6385	14.7515
ENSG00000204532	0	0.0000	0.0000
ENSG00000204533	3	0.2789	0.0727
ENSG00000204577	580	10.6233	2.7668
ENSG00000204595	3	0.3472	0.0904
ENSG00000204604	2329	43.3409	11.2882
ENSG00000204611	82	2.0266	0.5278
ENSG00000204653	7	0.4076	0.1062
ENSG00000204666	13	0.6164	0.1605
ENSG00000204673	439	5.7428	1.4957
ENSG00000204752	0	0.0000	0.0000
ENSG00000204850	6	0.2260	0.0589
ENSG00000204851	0	0.0000	0.0000
ENSG00000204866	5	0.4050	0.1056
ENSG00000204869	0	0.0000	0.0000
ENSG00000204920	279	6.0882	1.5857
ENSG00000204933	0	0.0000	0.0000
ENSG00000204936	39	1.1111	0.2894
ENSG00000204941	0	0.0000	0.0000
ENSG00000204957	100	3.4120	0.8887
ENSG00000204978	9	0.6934	0.1807
ENSG00000205041	71	3.6300	0.9454
ENSG00000205076	0	0.0000	0.0000
ENSG00000205138	73	4.8408	1.2608
ENSG00000205147	607	22.4536	5.8481
ENSG00000205155	1447	81.5835	21.2485
ENSG00000205188	0	0.0000	0.0000
ENSG00000205209	13	2.2864	0.5956
ENSG00000205246	415	11.7963	3.0724
ENSG00000205396	0	0.0000	0.0000
ENSG00000205517	3	0.0491	0.0128
ENSG00000205718	0	0.0000	0.0000
ENSG00000205744	1402	22.5806	5.8812
ENSG00000205784	613	28.0751	7.3122
ENSG00000205786	2	0.0453	0.0118
ENSG00000205790	112	2.7327	0.7117
ENSG00000205922	2	0.0180	0.0047
ENSG00000206082	0	0.0000	0.0000
ENSG00000206599	1	0.7009	0.1826
ENSG00000206669	1	0.7379	0.1915
ENSG00000206674	3	2.4299	0.6335
ENSG00000206758	0	0.0000	0.0000
ENSG00000206775	0	0.0152	0.0030
ENSG00000206925	0	0.0000	0.0000
ENSG00000207003	75	53.7404	13.9967
ENSG00000207073	4	2.6040	0.6788
ENSG00000207166	29	16.5038	4.2989
ENSG00000207265	2	1.5536	0.4046
ENSG00000207281	1	0.3962	0.1032
ENSG00000207296	0	0.0000	0.0000
ENSG00000207357	4	2.4766	0.6444
ENSG00000207397	0	0.0000	0.0000
ENSG00000207507	0	0.2243	0.0584
ENSG00000207549	0	0.0000	0.0000
ENSG00000207550	0	0.0000	0.0000
ENSG00000207553	0	0.0000	0.0000
ENSG00000207555	0	0.0000	0.0000
ENSG00000207580	0	0.0000	0.0000
ENSG00000207585	0	0.0000	0.0000
ENSG00000207594	0	0.0000	0.0000
ENSG00000207599	0	0.0000	0.0000
ENSG00000207613	0	0.3364	0.0870
ENSG00000207615	0	0.0000	0.0000
ENSG00000207616	0	0.0000	0.0000
ENSG00000207620	0	0.0000	0.0000
ENSG00000207629	0	0.0000	0.0000
ENSG00000207630	0	0.0000	0.0000
ENSG00000207631	0	0.0000	0.0000
ENSG00000207634	0	0.0000	0.0000
ENSG00000207644	0	0.0000	0.0000
ENSG00000207645	0	0.0000	0.0000
ENSG00000207699	0	0.0000	0.0000
ENSG00000207706	0	0.0000	0.0000
ENSG00000207707	93	71.3367	18.5791
ENSG00000207711	0	0.0000	0.0000
ENSG00000207722	0	0.0000	0.0000
ENSG00000207723	0	0.0000	0.0000
ENSG00000207733	1	0.8788	0.2289
ENSG00000207734	0	0.0000	0.0000
ENSG00000207735	0	0.0000	0.0000
ENSG00000207738	0	0.0000	0.0000
ENSG00000207747	0	0.0000	0.0000
ENSG00000207752	2	2.5070	0.6520
ENSG00000207767	0	0.0000	0.0000
ENSG00000207773	0	0.0000	0.0000
ENSG00000207782	1	0.8929	0.2325
ENSG00000207788	0	0.0000	0.0000
ENSG00000207799	0	0.0000	0.0000
ENSG00000207803	0	0.0000	0.0000
ENSG00000207806	0	0.0000	0.0000
ENSG00000207808	3	3.0256	0.7889
ENSG00000207810	0	0.0000	0.0000
ENSG00000207821	1	0.9583	0.2503
ENSG00000207825	0	0.0000	0.0000
ENSG00000207837	0	0.0000	0.0000
ENSG00000207838	0	0.0000	0.0000
ENSG00000207861	0	0.0000	0.0000
ENSG00000207862	0	0.0000	0.0000
ENSG00000207869	0	0.0000	0.0000
ENSG00000207925	0	0.0000	0.0000
ENSG00000207946	0	0.0000	0.0000
ENSG00000207972	1	0.7600	0.1973
ENSG00000207977	0	0.0000	0.0000
ENSG00000207979	0	0.0000	0.0000
ENSG00000207980	1	0.9315	0.2435
ENSG00000207981	0	0.0000	0.0000
ENSG00000207987	0	0.0000	0.0000
ENSG00000207992	0	0.0000	0.0000
ENSG00000208002	1	0.9278	0.2417
ENSG00000208008	0	0.0000	0.0000
ENSG00000208016	0	0.0000	0.0000
ENSG00000209645	1	1.2588	0.3286
ENSG00000209702	0	0.0000	0.0000
ENSG00000209707	2	1.8767	0.4897
ENSG00000211513	27	38.7547	10.0949
ENSG00000211532	0	0.0000	0.0000
ENSG00000211571	0	0.2552	0.0660
ENSG00000211580	0	0.0000	0.0000
ENSG00000212123	15	0.6229	0.1622
ENSG00000212314	0	0.0000	0.0000
ENSG00000212497	13	9.2385	2.4068
ENSG00000212576	1	0.7712	0.2003
ENSG00000213013	0	0.0000	0.0000
ENSG00000213014	2	0.1803	0.0470
ENSG00000213015	436	13.6017	3.5426
ENSG00000213016	5	1.1586	0.3015
ENSG00000213020	1987	31.6223	8.2361
ENSG00000213022	0	0.0000	0.0000
ENSG00000213023	13	0.3104	0.0808
ENSG00000213024	7261	159.4760	41.5358
ENSG00000213030	0	0.0000	0.0000
ENSG00000213035	0	0.0000	0.0000
ENSG00000213084	3	0.4551	0.1185
ENSG00000213096	2166	37.3193	9.7198
ENSG00000213253	11	1.6313	0.4247
ENSG00000213290	66	4.0624	1.0580
ENSG00000213293	1	0.2427	0.0631
ENSG00000213297	87	1.7933	0.4671
ENSG00000213303	38	7.2854	1.8976
ENSG00000213304	29	4.1205	1.0731
ENSG00000213339	1652	36.1146	9.4061
ENSG00000213638	121	4.0644	1.0586
ENSG00000213726	46	4.3258	1.1266
ENSG00000213753	2173	32.8039	8.5438
ENSG00000213762	1097	23.2685	6.0603
ENSG00000213777	33	2.7633	0.7197
ENSG00000213793	2	1.0071	0.2618
ENSG00000213799	175	3.0487	0.7940
ENSG00000213801	893	28.6113	7.4518
ENSG00000213822	0	0.0000	0.0000
ENSG00000213889	164	4.7927	1.2482
ENSG00000213892	0	0.0000	0.0000
ENSG00000213904	85	4.2687	1.1117
ENSG00000213908	0	0.0000	0.0000
ENSG00000213921	0	0.0000	0.0000
ENSG00000213922	3	0.5107	0.1331
ENSG00000213926	0	0.0000	0.0000
ENSG00000213965	3882	98.1213	25.5558
ENSG00000213967	341	4.3440	1.1314
ENSG00000213971	187	7.0664	1.8404
ENSG00000213973	0	0.0000	0.0000
ENSG00000213976	6	3.3472	0.8722
ENSG00000213985	9	0.5696	0.1484
ENSG00000213988	560	8.3709	2.1802
ENSG00000213993	372	20.7136	5.3948
ENSG00000213996	0	0.0000	0.0000
ENSG00000213999	521	13.4840	3.5119
ENSG00000214046	6430	94.9525	24.7305
ENSG00000214049	615	19.9291	5.1905
ENSG00000214109	7	1.2943	0.3373
ENSG00000214189	130	1.6969	0.4419
ENSG00000214212	834	39.9706	10.4103
ENSG00000214223	28	2.1881	0.5700
ENSG00000214248	131	2.0787	0.5414
ENSG00000214347	0	0.0000	0.0000
ENSG00000214456	184	2.8604	0.7450
ENSG00000214855	2	0.1588	0.0414
ENSG00000215765	0	0.0247	0.0065
ENSG00000215998	0	0.0000	0.0000
ENSG00000216102	1	0.6410	0.1678
ENSG00000216490	6199	450.4730	117.3262
ENSG00000216588	0	0.0000	0.0000
ENSG00000218891	172	5.0411	1.3129
ENSG00000219665	2813	35.8234	9.3302
ENSG00000220008	54	1.7213	0.4483
ENSG00000220201	39	1.2184	0.3173
ENSG00000220693	85	3.4642	0.9023
ENSG00000220949	0	0.0000	0.0000
ENSG00000220978	0	0.0000	0.0000
ENSG00000220988	2	1.8022	0.4701
ENSG00000221017	0	0.0000	0.0000
ENSG00000221051	1	0.8523	0.2220
ENSG00000221072	0	0.0000	0.0000
ENSG00000221115	0	0.0000	0.0000
ENSG00000221125	6	2.1137	0.5508
ENSG00000221147	0	0.0000	0.0000
ENSG00000221167	1	1.0899	0.2831
ENSG00000221181	0	0.0000	0.0000
ENSG00000221233	0	0.0000	0.0000
ENSG00000221241	13	10.8462	2.8249
ENSG00000221258	0	0.1136	0.0289
ENSG00000221343	38	54.8462	14.2860
ENSG00000221381	8	6.6483	1.7323
ENSG00000221410	0	0.0482	0.0118
ENSG00000221411	0	0.0000	0.0000
ENSG00000221421	0	0.0000	0.0000
ENSG00000221478	0	0.0000	0.0000
ENSG00000221504	0	0.0000	0.0000
ENSG00000221535	4	2.8438	0.7407
ENSG00000221548	0	0.0000	0.0000
ENSG00000221566	204	188.5060	49.0974
ENSG00000221584	0	0.0000	0.0000
ENSG00000221595	2	1.8605	0.4838
ENSG00000221790	0	0.0000	0.0000
ENSG00000221803	4	2.6909	0.7014
ENSG00000221826	1	0.0412	0.0107
ENSG00000221857	69	7.0735	1.8423
ENSG00000221874	468	28.0272	7.2998
ENSG00000221878	0	0.0000	0.0000
ENSG00000221916	109	10.9744	2.8583
ENSG00000221923	353	10.1169	2.6350
ENSG00000221946	262	10.9304	2.8468
ENSG00000221957	0	0.0000	0.0000
ENSG00000221983	26828	716.0560	186.4974
ENSG00000222329	0	0.0000	0.0000
ENSG00000222417	0	0.0000	0.0000
ENSG00000222492	1	0.8065	0.2100
ENSG00000222524	0	0.0000	0.0000
ENSG00000222614	36	25.2315	6.5710
ENSG00000222720	0	0.0000	0.0000
ENSG00000222730	2	1.6061	0.4183
ENSG00000222805	0	0.0000	0.0000
ENSG00000223060	0	0.0000	0.0000
ENSG00000223148	0	0.0000	0.0000
ENSG00000223201	0	0.0000	0.0000
ENSG00000223244	10	9.0375	2.3538
ENSG00000223284	10	7.1376	1.8584
ENSG00000223423	0	0.0000	0.0000
ENSG00000223547	391	4.4343	1.1549
ENSG00000223573	82	1.5722	0.4095
ENSG00000223638	0	0.0000	0.0000
ENSG00000223660	26	4.6878	1.2211
ENSG00000223802	35	0.7052	0.1837
ENSG00000224366	0	0.0000	0.0000
ENSG00000224420	243	39.3723	10.2544
ENSG00000224476	92	22.5033	5.8608
ENSG00000224543	305	24.5203	6.3863
ENSG00000224579	6	1.4404	0.3751
ENSG00000224689	0	0.0087	0.0022
ENSG00000224730	0	0.0000	0.0000
ENSG00000224864	556	86.3292	22.4845
ENSG00000224910	0	0.0000	0.0000
ENSG00000224916	11	0.4511	0.1175
ENSG00000225067	49	7.9273	2.0648
ENSG00000225157	4	1.0792	0.2811
ENSG00000225370	1	0.1295	0.0337
ENSG00000225373	2	0.1433	0.0373
ENSG00000225607	0	0.0000	0.0000
ENSG00000225868	0	0.0000	0.0000
ENSG00000225872	0	0.0000	0.0000
ENSG00000225877	2	0.0801	0.0209
ENSG00000225950	0	0.0000	0.0000
ENSG00000225975	169	11.1116	2.8940
ENSG00000225980	0	0.0000	0.0000
ENSG00000226025	0	0.0000	0.0000
ENSG00000226104	7	6.5062	1.6953
ENSG00000226120	0	0.0375	0.0096
ENSG00000226480	0	0.0000	0.0000
ENSG00000226510	4	0.3975	0.1034
ENSG00000226593	367	42.3134	11.0206
ENSG00000226686	10	0.3524	0.0918
ENSG00000226696	377	22.6595	5.9016
ENSG00000226763	540	15.0189	3.9117
ENSG00000226800	77	2.1734	0.5661
ENSG00000227349	0	0.0000	0.0000
ENSG00000227392	1	0.0667	0.0174
ENSG00000227407	1	0.1134	0.0295
ENSG00000227500	1333	14.4218	3.7562
ENSG00000227606	0	0.0000	0.0000
ENSG00000228006	502	9.9616	2.5945
ENSG00000228300	447	12.5623	3.2719
ENSG00000228323	6	0.9499	0.2474
ENSG00000228567	0	0.0000	0.0000
ENSG00000228629	4	0.6797	0.1769
ENSG00000228674	0	0.0000	0.0000
ENSG00000228790	0	0.0000	0.0000
ENSG00000228887	198	16.5406	4.3081
ENSG00000229000	109	10.5187	2.7395
ENSG00000229292	0	0.0000	0.0000
ENSG00000229481	0	0.0000	0.0000
ENSG00000229676	2	0.0353	0.0092
ENSG00000229833	4698	1042.5200	271.5248
ENSG00000230086	0	0.0000	0.0000
ENSG00000230259	807	28.1993	7.3445
ENSG00000230310	10	1.4088	0.3669
ENSG00000230321	43	7.5117	1.9566
ENSG00000230510	18	0.7232	0.1884
ENSG00000230522	0	0.0000	0.0000
ENSG00000230529	0	0.0000	0.0000
ENSG00000230558	7	0.6922	0.1804
ENSG00000230666	6	0.1420	0.0370
ENSG00000230681	0	0.0000	0.0000
ENSG00000231205	47	0.7810	0.2034
ENSG00000231274	0	0.0000	0.0000
ENSG00000231361	0	0.0000	0.0000
ENSG00000231374	11	2.1210	0.5524
ENSG00000231412	0	0.0000	0.0000
ENSG00000231561	1	0.0791	0.0205
ENSG00000231924	0	0.0000	0.0000
ENSG00000232098	5	0.1255	0.0327
ENSG00000232220	588	104.2410	27.1497
ENSG00000232324	4	0.5405	0.1408
ENSG00000232429	6	0.9317	0.2427
ENSG00000232579	15	4.9602	1.2922
ENSG00000232677	119	1.2439	0.3240
ENSG00000232680	0	0.0000	0.0000
ENSG00000232871	62	2.9209	0.7608
ENSG00000233214	0	0.0000	0.0000
ENSG00000233270	443	119.1970	31.0448
ENSG00000233493	20	1.5000	0.3907
ENSG00000233527	226	9.1453	2.3819
ENSG00000233622	38	2.2163	0.5772
ENSG00000233630	0	0.0000	0.0000
ENSG00000233681	1	0.0947	0.0247
ENSG00000233836	8	0.2804	0.0730
ENSG00000233927	2194	141.8610	36.9479
ENSG00000234003	170	20.5813	5.3603
ENSG00000234436	11	2.0866	0.5435
ENSG00000234465	77	2.0750	0.5404
ENSG00000234750	214	18.9140	4.9263
ENSG00000234773	14	0.6200	0.1614
ENSG00000234848	11	1.2302	0.3204
ENSG00000234906	11	0.6751	0.1758
ENSG00000235034	38	3.2320	0.8418
ENSG00000235081	105	8.7503	2.2790
ENSG00000235181	3	0.8467	0.2205
ENSG00000235191	402	69.6859	18.1498
ENSG00000235555	1	0.2483	0.0647
ENSG00000235681	5	1.8670	0.4866
ENSG00000235686	25	13.6519	3.5552
ENSG00000235974	20	1.4240	0.3708
ENSG00000236123	0	0.0000	0.0000
ENSG00000236144	749	11.5590	3.0106
ENSG00000236312	30	6.3503	1.6538
ENSG00000236483	84	7.5089	1.9557
ENSG00000236807	2	0.4732	0.1232
ENSG00000236932	0	0.0000	0.0000
ENSG00000237017	1282	23.1186	6.0212
ENSG00000237118	56	3.9962	1.0409
ENSG00000237247	0	0.0000	0.0000
ENSG00000237273	16	2.4512	0.6384
ENSG00000237323	0	0.0000	0.0000
ENSG00000237440	100	3.3100	0.8621
ENSG00000237452	0	0.0000	0.0000
ENSG00000237521	0	0.0000	0.0000
ENSG00000237589	0	0.0000	0.0000
ENSG00000237955	1	0.1864	0.0484
ENSG00000238092	0	0.0000	0.0000
ENSG00000238094	0	0.0000	0.0000
ENSG00000238150	5	1.4472	0.3769
ENSG00000238349	9	6.9100	1.7991
ENSG00000238364	9	11.1833	2.9138
ENSG00000238486	0	0.0000	0.0000
ENSG00000238514	0	0.0000	0.0000
ENSG00000238517	0	0.0000	0.0000
ENSG00000238531	1	1.0633	0.2769
ENSG00000238630	1	0.5795	0.1509
ENSG00000238838	3	2.5686	0.6684
ENSG00000239137	0	0.0000	0.0000
ENSG00000239210	0	0.0000	0.0000
ENSG00000239253	0	0.0000	0.0000
ENSG00000239320	0	0.0000	0.0000
ENSG00000239367	0	0.0000	0.0000
ENSG00000239382	116	2.0223	0.5267
ENSG00000239524	42	7.8450	2.0432
ENSG00000239736	1	0.0448	0.0117
ENSG00000239821	0	0.0000	0.0000
ENSG00000239830	4	0.3385	0.0882
ENSG00000239868	84	22.4036	5.8350
ENSG00000239912	7	3.1795	0.8277
ENSG00000239948	213	57.6101	15.0044
ENSG00000239961	5	0.1736	0.0453
ENSG00000239988	0	0.0000	0.0000
ENSG00000239998	1640	46.9062	12.2168
ENSG00000240042	0	0.0000	0.0000
ENSG00000240106	24	6.0606	1.5785
ENSG00000240197	0	0.0000	0.0000
ENSG00000240225	561	8.9723	2.3369
ENSG00000240231	27	8.0357	2.0929
ENSG00000240258	0	0.0000	0.0000
ENSG00000240296	0	0.0000	0.0000
ENSG00000240320	0	0.0000	0.0000
ENSG00000240403	46	1.8359	0.4782
ENSG00000240418	171	14.3371	3.7342
ENSG00000240522	46	4.3730	1.1389
ENSG00000240616	338	33.8850	8.8255
ENSG00000240626	0	0.0000	0.0000
ENSG00000240673	1	0.1038	0.0269
ENSG00000240713	0	0.0000	0.0000
ENSG00000240803	0	0.0000	0.0000
ENSG00000240846	0	0.0000	0.0000
ENSG00000241015	375	9.6216	2.5059
ENSG00000241069	6	3.0705	0.8001
ENSG00000241104	0	0.0000	0.0000
ENSG00000241172	5	1.2141	0.3162
ENSG00000241226	0	0.0000	0.0000
ENSG00000241282	7	1.5689	0.4088
ENSG00000241434	4	2.0993	0.5472
ENSG00000241464	5	2.6429	0.6888
ENSG00000241604	0	0.0000	0.0000
ENSG00000241983	72	18.3912	4.7898
ENSG00000242019	0	0.0000	0.0000
ENSG00000242100	394	47.6806	12.4185
ENSG00000242221	1	0.0401	0.0104
ENSG00000242255	15	7.1923	1.8732
ENSG00000242291	0	0.0472	0.0123
ENSG00000242325	61	11.4146	2.9728
ENSG00000242411	2	0.2451	0.0638
ENSG00000242436	17	4.3017	1.1204
ENSG00000242473	0	0.0000	0.0000
ENSG00000242615	16	0.8055	0.2098
ENSG00000242636	0	0.0000	0.0000
ENSG00000242668	2	0.5393	0.1402
ENSG00000242675	16	2.8525	0.7429
ENSG00000242779	70	1.7390	0.4529
ENSG00000242852	960	12.6086	3.2839
ENSG00000242856	0	0.0000	0.0000
ENSG00000243066	0	0.0000	0.0000
ENSG00000243130	0	0.0081	0.0022
ENSG00000243137	9	0.2429	0.0633
ENSG00000243167	18	2.6486	0.6900
ENSG00000243207	1072	30.2127	7.8690
ENSG00000243234	5	0.6030	0.1570
ENSG00000243297	8	1.5984	0.4161
ENSG00000243455	6	0.9698	0.2526
ENSG00000243469	0	0.0000	0.0000
ENSG00000243488	0	0.0000	0.0000
ENSG00000243494	2	0.4886	0.1273
ENSG00000243560	134	37.1741	9.6823
ENSG00000243581	0	0.0000	0.0000
ENSG00000243642	3	0.8148	0.2120
ENSG00000243680	47	11.9388	3.1095
ENSG00000243745	85	21.6531	5.6396
ENSG00000243771	8	1.2704	0.3309
ENSG00000243772	13	0.3865	0.1007
ENSG00000243829	20	2.6284	0.6847
ENSG00000243864	0	0.0000	0.0000
ENSG00000243968	9	2.5687	0.6688
ENSG00000244071	4	0.5548	0.1446
ENSG00000244080	2	0.5366	0.1395
ENSG00000244165	2785	91.0192	23.7061
ENSG00000244253	0	0.0000	0.0000
ENSG00000244482	406	7.1148	1.8531
ENSG00000245598	5	0.1907	0.0497
ENSG00000245680	429	4.2682	1.1117
ENSG00000245848	812	23.1551	6.0308
ENSG00000248015	2259	47.4427	12.3565
ENSG00000248098	3769	108.6410	28.2956
ENSG00000248099	163	13.6091	3.5446
ENSG00000248101	69	4.5628	1.1885
ENSG00000248146	29	4.1724	1.0867
ENSG00000248166	22	0.9580	0.2495
ENSG00000248257	0	0.0000	0.0000
ENSG00000248385	4	0.3225	0.0841
ENSG00000248406	20	0.8136	0.2119
ENSG00000248453	52	6.7271	1.7520
ENSG00000248830	16	0.6989	0.1821
ENSG00000249115	1674	24.7109	6.4360
ENSG00000249182	6	0.6701	0.1746
ENSG00000249189	4	1.3196	0.3434
ENSG00000249210	1	0.0749	0.0195
ENSG00000249233	390	5.1194	1.3333
ENSG00000249435	6	0.9917	0.2583
ENSG00000249471	34	0.6570	0.1711
ENSG00000249654	4	0.3112	0.0811
ENSG00000249709	1110	23.9322	6.2331
ENSG00000249840	2	0.1609	0.0418
ENSG00000249861	0	0.0000	0.0000
ENSG00000249987	0	0.0000	0.0000
ENSG00000250067	14279	256.4390	66.7898
ENSG00000250507	0	0.0000	0.0000
ENSG00000250638	28	3.9171	1.0202
ENSG00000250731	60	6.0930	1.5869
ENSG00000250799	0	0.0000	0.0000
ENSG00000251247	701	11.1087	2.8933
ENSG00000251369	343	6.9691	1.8151
ENSG00000251431	0	0.0000	0.0000
ENSG00000251709	0	0.0000	0.0000
ENSG00000251843	0	0.0000	0.0000
ENSG00000252025	0	0.0000	0.0000
ENSG00000252060	134	93.0556	24.2364
ENSG00000252063	0	0.3039	0.0785
ENSG00000252071	11	9.4884	2.4713
ENSG00000252177	0	0.0000	0.0000
ENSG00000252191	0	0.0000	0.0000
ENSG00000252200	0	0.0000	0.0000
ENSG00000252211	1	0.6720	0.1750
ENSG00000252230	0	0.4186	0.1090
ENSG00000252272	0	0.0000	0.0000
ENSG00000252334	0	0.0947	0.0247
ENSG00000252356	0	0.4861	0.1275
ENSG00000252408	0	0.0000	0.0000
ENSG00000252539	0	0.0000	0.0000
ENSG00000252546	16	11.2593	2.9319
ENSG00000252591	0	0.0000	0.0000
ENSG00000252661	1	0.5962	0.1559
ENSG00000252683	0	0.0000	0.0000
ENSG00000252734	0	0.0000	0.0000
ENSG00000252780	0	0.0000	0.0000
ENSG00000252933	3	2.4038	0.6255
ENSG00000252962	4	3.3684	0.8780
ENSG00000252973	0	0.0000	0.0000
ENSG00000252979	0	0.0000	0.0000
ENSG00000253021	0	0.0000	0.0000
ENSG00000253027	0	0.0000	0.0000
ENSG00000253048	0	0.0000	0.0000
ENSG00000253392	100	9.6521	2.5140
ENSG00000253950	177	20.0181	5.2138
ENSG00000254004	481	6.0648	1.5796
ENSG00000254415	887	32.2082	8.3887
ENSG00000254503	44	2.6097	0.6796
ENSG00000254521	157	5.5620	1.4486
ENSG00000254760	12	1.8760	0.4887
ENSG00000254858	1132	44.8516	11.6816
ENSG00000254887	29	2.4247	0.6315
ENSG00000254901	900	12.5132	3.2591
ENSG00000255238	0	0.0000	0.0000
ENSG00000255441	8	0.6070	0.1580
ENSG00000255730	3855	147.5300	38.4243
ENSG00000255875	0	0.0000	0.0000
ENSG00000255974	12	0.5009	0.1304
ENSG00000256060	1105	113.1690	29.4750
ENSG00000256087	257	6.6064	1.7207
ENSG00000256210	109	17.5032	4.5586
ENSG00000256229	8	0.4141	0.1078
ENSG00000256240	19	7.0099	1.8261
ENSG00000256294	38	0.5324	0.1387
ENSG00000256383	184	9.2878	2.4191
ENSG00000256612	17	0.8598	0.2239
ENSG00000256683	2152	68.9658	17.9622
ENSG00000256771	223	4.6040	1.1991
ENSG00000256989	217	21.3272	5.5546
ENSG00000257074	1	0.1613	0.0420
ENSG00000257103	10230	180.1820	46.9285
ENSG00000257355	485	67.0461	17.4622
ENSG00000257446	28	1.2232	0.3186
ENSG00000257591	26	0.8412	0.2191
ENSG00000257704	1244	74.3665	19.3688
ENSG00000258405	16	0.5925	0.1543
ENSG00000258669	7	0.9005	0.2345
ENSG00000258674	18054	733.4990	191.0405
ENSG00000258873	0	0.0000	0.0000
ENSG00000259009	0	0.0000	0.0000
ENSG00000259108	0	0.0000	0.0000
ENSG00000259242	204	7.9492	2.0704
ENSG00000259339	0	0.0000	0.0000
ENSG00000259436	48	1.8414	0.4796
ENSG00000259605	9	0.2723	0.0709
ENSG00000260001	18	0.8839	0.2303
ENSG00000260112	10	0.6292	0.1639
ENSG00000260160	17	1.8578	0.4839
ENSG00000260366	19	5.2628	1.3709
ENSG00000260500	20	2.9644	0.7721
ENSG00000260599	0	0.0000	0.0000
ENSG00000260725	1	0.0478	0.0124
ENSG00000261204	4	0.7667	0.1998
ENSG00000261221	71	1.3231	0.3446
ENSG00000261280	10	0.3778	0.0984
ENSG00000261316	0	0.0000	0.0000
ENSG00000261341	71	8.8529	2.3056
ENSG00000261342	27	1.2770	0.3326
ENSG00000261400	0	0.0000	0.0000
ENSG00000261526	2234	130.0830	33.8803
ENSG00000261558	0	0.0000	0.0000
ENSG00000261615	0	0.0000	0.0000
ENSG00000261754	5	0.1493	0.0389
ENSG00000261770	128	2.6197	0.6823
ENSG00000261824	475	4.4722	1.1648
ENSG00000261857	6	0.7381	0.1921
ENSG00000261866	0	0.1111	0.0286
ENSG00000261949	1	0.0421	0.0109
ENSG00000262484	76	5.4229	1.4125
ENSG00000262497	3	0.2903	0.0756
ENSG00000262874	125	6.4534	1.6808
ENSG00000262934	71	1.7454	0.4546
ENSG00000263002	191	3.6611	0.9535
ENSG00000263264	112	5.3979	1.4059
ENSG00000263397	1	0.5043	0.1308
ENSG00000263409	1	1.9074	0.4956
ENSG00000263414	0	0.0000	0.0000
ENSG00000263462	0	0.0000	0.0000
ENSG00000263490	0	0.0000	0.0000
ENSG00000263493	7	1.9321	0.5035
ENSG00000263555	2	0.5703	0.1485
ENSG00000263595	0	0.0000	0.0000
ENSG00000263780	0	0.2093	0.0545
ENSG00000263800	1	1.2154	0.3155
ENSG00000263960	0	0.0000	0.0000
ENSG00000263974	3	0.8444	0.2197
ENSG00000263995	4	2.8600	0.7442
ENSG00000263997	0	0.0000	0.0000
ENSG00000264133	33	25.1212	6.5428
ENSG00000264159	0	0.0000	0.0000
ENSG00000264166	7	1.9442	0.5061
ENSG00000264175	0	0.0000	0.0000
ENSG00000264213	0	0.1278	0.0330
ENSG00000264250	0	0.0000	0.0000
ENSG00000264257	0	0.0000	0.0000
ENSG00000264266	0	0.0000	0.0000
ENSG00000264276	8	1.9965	0.5202
ENSG00000264280	0	0.0000	0.0000
ENSG00000264317	1	0.2095	0.0548
ENSG00000264320	0	0.0000	0.0000
ENSG00000264333	10	8.4302	2.1964
ENSG00000264355	1	0.8095	0.2116
ENSG00000264400	0	0.0000	0.0000
ENSG00000264407	1	0.2737	0.0713
ENSG00000264413	2	1.9405	0.5046
ENSG00000264423	0	0.0000	0.0000
ENSG00000264441	4	2.9341	0.7642
ENSG00000264453	4	3.6279	0.9449
ENSG00000264515	1	0.0240	0.0062
ENSG00000264703	1	0.5278	0.1384
ENSG00000264799	0	0.3333	0.0868
ENSG00000264835	0	0.0882	0.0230
ENSG00000264899	1	0.7816	0.2043
ENSG00000264910	3	0.6884	0.1791
ENSG00000265023	0	0.0000	0.0000
ENSG00000265070	1	0.8706	0.2275
ENSG00000265084	3	2.7123	0.7064
ENSG00000265122	8	11.3462	2.9564
ENSG00000265134	1	1.2375	0.3223
