gene	raw_counts	median_length_normalized	RPKM
ENSG00000224652	0	0.0000	0.0000
ENSG00000224660	1034	13.5301	1.1279
ENSG00000224728	65	3.1961	0.2664
ENSG00000224752	2	0.1961	0.0163
ENSG00000224769	34	1.5125	0.1261
ENSG00000224771	0	0.0000	0.0000
ENSG00000224792	0	0.0000	0.0000
ENSG00000224808	2	0.2827	0.0235
ENSG00000224822	0	0.0000	0.0000
ENSG00000224831	2180	144.5490	12.0494
ENSG00000224855	490	73.9416	6.1637
ENSG00000224858	544	82.9695	6.9162
ENSG00000224884	4	0.5348	0.0446
ENSG00000224895	27	2.7099	0.2259
ENSG00000224918	0	0.0000	0.0000
ENSG00000224957	0	0.0000	0.0000
ENSG00000224962	0	0.0000	0.0000
ENSG00000225026	11	2.9338	0.2446
ENSG00000225044	0	0.0000	0.0000
ENSG00000225058	0	0.0000	0.0000
ENSG00000225175	0	0.0000	0.0000
ENSG00000225240	1	0.7000	0.0584
ENSG00000225275	0	0.0000	0.0000
ENSG00000225310	0	0.0000	0.0000
ENSG00000225386	1	0.0969	0.0081
ENSG00000225399	17	1.0349	0.0863
ENSG00000225473	4	0.2648	0.0221
ENSG00000225526	159	6.6262	0.5524
ENSG00000225542	0	0.0000	0.0000
ENSG00000225548	0	0.0000	0.0000
ENSG00000225552	0	0.0000	0.0000
ENSG00000225558	124	20.8337	1.7366
ENSG00000225578	314	41.9466	3.4966
ENSG00000225611	8	0.6611	0.0551
ENSG00000225662	0	0.0000	0.0000
ENSG00000225673	0	0.0000	0.0000
ENSG00000225697	2101	24.7270	2.0612
ENSG00000225733	11666	170.5200	14.2144
ENSG00000225742	1	0.0773	0.0064
ENSG00000225764	3	0.3000	0.0250
ENSG00000225770	25	10.7602	0.8968
ENSG00000225790	3	0.4018	0.0335
ENSG00000225822	464	90.1088	7.5114
ENSG00000225873	113	11.5765	0.9650
ENSG00000226008	0	0.0000	0.0000
ENSG00000226017	0	0.0000	0.0000
ENSG00000226022	0	0.0000	0.0000
ENSG00000226074	5	0.3351	0.0279
ENSG00000226082	2	0.2930	0.0244
ENSG00000226155	16	1.6437	0.1370
ENSG00000226183	0	0.0000	0.0000
ENSG00000226216	0	0.0000	0.0000
ENSG00000226238	8	1.2402	0.1033
ENSG00000226258	0	0.0000	0.0000
ENSG00000226302	2	0.2092	0.0174
ENSG00000226320	0	0.0000	0.0000
ENSG00000226345	89	33.1692	2.7648
ENSG00000226360	7619	876.3990	73.0556
ENSG00000226427	2	0.4579	0.0382
ENSG00000226435	14	0.3149	0.0262
ENSG00000226441	19	5.1372	0.4282
ENSG00000226482	0	0.0000	0.0000
ENSG00000226489	0	0.0000	0.0000
ENSG00000226567	0	0.0000	0.0000
ENSG00000226621	53	15.2829	1.2739
ENSG00000226642	0	0.0000	0.0000
ENSG00000226652	0	0.0000	0.0000
ENSG00000226709	0	0.0000	0.0000
ENSG00000226724	0	0.0000	0.0000
ENSG00000226765	0	0.0000	0.0000
ENSG00000226779	0	0.0000	0.0000
ENSG00000226782	0	0.0000	0.0000
ENSG00000226845	6	0.3494	0.0291
ENSG00000226859	2	0.2580	0.0215
ENSG00000226913	2	0.0576	0.0048
ENSG00000226933	0	0.0000	0.0000
ENSG00000226955	0	0.0000	0.0000
ENSG00000227110	14	0.1626	0.0136
ENSG00000227123	103	15.3426	1.2789
ENSG00000227124	381	4.1321	0.3444
ENSG00000227224	0	0.0000	0.0000
ENSG00000227245	34	5.0609	0.4219
ENSG00000227260	0	0.0000	0.0000
ENSG00000227267	0	0.0000	0.0000
ENSG00000227309	33	6.9169	0.5765
ENSG00000227337	35	5.5032	0.4587
ENSG00000227339	2	0.0538	0.0045
ENSG00000227375	208	9.2007	0.7669
ENSG00000227398	458	14.5958	1.2167
ENSG00000227433	28	5.6649	0.4722
ENSG00000227440	4	0.6553	0.0546
ENSG00000227498	0	0.0000	0.0000
ENSG00000227509	0	0.0000	0.0000
ENSG00000227523	46	11.1672	0.9310
ENSG00000227549	0	0.0000	0.0000
ENSG00000227578	0	0.0000	0.0000
ENSG00000227588	0	0.0000	0.0000
ENSG00000227707	0	0.0000	0.0000
ENSG00000227709	0	0.0000	0.0000
ENSG00000227795	0	0.0000	0.0000
ENSG00000227929	18	1.1099	0.0925
ENSG00000227971	0	0.0000	0.0000
ENSG00000228008	7	0.5700	0.0475
ENSG00000228028	87	15.4953	1.2917
ENSG00000228109	91	5.9974	0.4999
ENSG00000228112	0	0.0000	0.0000
ENSG00000228168	20	1.5775	0.1315
ENSG00000228171	52	15.6345	1.3034
ENSG00000228205	277	28.3716	2.3651
ENSG00000228213	0	0.0000	0.0000
ENSG00000228214	3	0.1196	0.0100
ENSG00000228221	0	0.0000	0.0000
ENSG00000228242	379	35.0667	2.9231
ENSG00000228252	130	2.5574	0.2132
ENSG00000228271	0	0.0000	0.0000
ENSG00000228308	0	0.0000	0.0000
ENSG00000228337	12	3.7220	0.3103
ENSG00000228350	7	2.5357	0.2115
ENSG00000228351	0	0.0000	0.0000
ENSG00000228398	4	1.0989	0.0916
ENSG00000228413	11	2.4128	0.2012
ENSG00000228561	6	0.8214	0.0684
ENSG00000228638	91	11.7307	0.9779
ENSG00000228723	18	1.0333	0.0861
ENSG00000228730	0	0.0000	0.0000
ENSG00000228766	17	1.7517	0.1460
ENSG00000228767	0	0.0000	0.0000
ENSG00000228791	0	0.0000	0.0000
ENSG00000228804	494	51.6974	4.3095
ENSG00000228868	0	0.0000	0.0000
ENSG00000228874	0	0.0000	0.0000
ENSG00000228952	0	0.0000	0.0000
ENSG00000228956	508	20.2918	1.6915
ENSG00000228963	0	0.0000	0.0000
ENSG00000228980	0	0.0000	0.0000
ENSG00000229048	215	34.3766	2.8656
ENSG00000229072	0	0.0000	0.0000
ENSG00000229102	1	0.1140	0.0094
ENSG00000229155	0	0.0000	0.0000
ENSG00000229178	15	0.6681	0.0557
ENSG00000229217	3	0.7143	0.0595
ENSG00000229241	50	1.6207	0.1351
ENSG00000229243	0	0.0000	0.0000
ENSG00000229271	0	0.0000	0.0000
ENSG00000229320	369	13.5183	1.1269
ENSG00000229325	98	10.6348	0.8865
ENSG00000229334	531	40.9846	3.4164
ENSG00000229339	639	93.1751	7.7670
ENSG00000229421	0	0.0000	0.0000
ENSG00000229433	0	0.0000	0.0000
ENSG00000229453	1	0.1114	0.0092
ENSG00000229468	8	3.7419	0.3118
ENSG00000229515	0	0.0000	0.0000
ENSG00000229572	0	0.0000	0.0000
ENSG00000229589	8	0.2384	0.0199
ENSG00000229619	3081	231.7330	19.3170
ENSG00000229638	22571	1318.4300	109.9026
ENSG00000229642	0	0.0000	0.0000
ENSG00000229704	2	0.1527	0.0127
ENSG00000229729	1067	48.6258	4.0534
ENSG00000229756	0	0.0000	0.0000
ENSG00000229759	87	11.0458	0.9208
ENSG00000229806	202	35.0602	2.9226
ENSG00000229863	0	0.0000	0.0000
ENSG00000229912	3	0.3767	0.0314
ENSG00000229964	0	0.0000	0.0000
ENSG00000229972	0	0.0000	0.0000
ENSG00000230067	9	0.4011	0.0334
ENSG00000230077	2	0.1803	0.0150
ENSG00000230082	79	9.6661	0.8057
ENSG00000230084	712	68.0038	5.6687
ENSG00000230102	0	0.0000	0.0000
ENSG00000230111	0	0.0000	0.0000
ENSG00000230115	0	0.0000	0.0000
ENSG00000230119	0	0.0000	0.0000
ENSG00000230123	0	0.0000	0.0000
ENSG00000230126	0	0.0000	0.0000
ENSG00000230172	0	0.0000	0.0000
ENSG00000230182	0	0.0000	0.0000
ENSG00000230215	2	0.2627	0.0219
ENSG00000230266	17	1.6594	0.1384
ENSG00000230274	0	0.0000	0.0000
ENSG00000230292	0	0.0000	0.0000
ENSG00000230301	0	0.0000	0.0000
ENSG00000230304	0	0.0000	0.0000
ENSG00000230342	13	0.6964	0.0581
ENSG00000230362	1	0.0698	0.0058
ENSG00000230398	0	0.0000	0.0000
ENSG00000230401	0	0.0000	0.0000
ENSG00000230409	2683	214.0830	17.8457
ENSG00000230454	390	11.1516	0.9296
ENSG00000230457	66	4.1574	0.3466
ENSG00000230465	5	0.3643	0.0303
ENSG00000230480	8	1.7192	0.1433
ENSG00000230497	0	0.0000	0.0000
ENSG00000230524	2	0.0328	0.0027
ENSG00000230530	509	23.1127	1.9267
ENSG00000230599	0	0.0000	0.0000
ENSG00000230618	1	0.1843	0.0154
ENSG00000230655	0	0.0000	0.0000
ENSG00000230683	29	5.7546	0.4797
ENSG00000230697	7	1.2803	0.1067
ENSG00000230698	10	1.4357	0.1196
ENSG00000230732	312	42.0036	3.5014
ENSG00000230757	0	0.0000	0.0000
ENSG00000230807	4	0.8086	0.0674
ENSG00000230830	74	10.3044	0.8590
ENSG00000230891	65	5.2206	0.4352
ENSG00000230944	0	0.0000	0.0000
ENSG00000230951	9	0.7860	0.0655
ENSG00000230970	0	0.0000	0.0000
ENSG00000231047	237	30.8783	2.5739
ENSG00000231177	580	32.7395	2.7291
ENSG00000231192	0	0.0000	0.0000
ENSG00000231213	0	0.0000	0.0000
ENSG00000231243	0	0.0000	0.0000
ENSG00000231249	39	3.3788	0.2816
ENSG00000231280	0	0.0000	0.0000
ENSG00000231304	2	0.0813	0.0068
ENSG00000231305	177	9.1284	0.7609
ENSG00000231310	31	5.5870	0.4657
ENSG00000231362	2	1.1987	0.0998
ENSG00000231382	0	0.0000	0.0000
ENSG00000231383	0	0.0000	0.0000
ENSG00000231384	24	3.4520	0.2878
ENSG00000231395	1476	213.6800	17.8120
ENSG00000231401	0	0.0000	0.0000
ENSG00000231443	25	1.5024	0.1252
ENSG00000231449	3	0.4860	0.0405
ENSG00000231464	0	0.0000	0.0000
ENSG00000231516	0	0.0000	0.0000
ENSG00000231552	0	0.0000	0.0000
ENSG00000231574	0	0.0000	0.0000
ENSG00000231660	0	0.0000	0.0000
ENSG00000231668	0	0.0000	0.0000
ENSG00000231688	0	0.0000	0.0000
ENSG00000231724	0	0.0000	0.0000
ENSG00000231770	260	17.4513	1.4547
ENSG00000231780	6	1.4248	0.1187
ENSG00000231845	243	30.3790	2.5324
ENSG00000231861	0	0.0000	0.0000
ENSG00000231873	0	0.0000	0.0000
ENSG00000231884	8	3.3333	0.2779
ENSG00000231888	4	0.8596	0.0717
ENSG00000231897	0	0.0000	0.0000
ENSG00000231915	0	0.0000	0.0000
ENSG00000231982	2	0.4879	0.0407
ENSG00000232013	0	0.0000	0.0000
ENSG00000232065	3	0.6466	0.0539
ENSG00000232112	6152	405.1220	33.7705
ENSG00000232130	0	0.0000	0.0000
ENSG00000232167	0	0.0000	0.0000
ENSG00000232233	3	0.1228	0.0102
ENSG00000232287	2	0.2483	0.0207
ENSG00000232352	14	3.1272	0.2606
ENSG00000232353	0	0.0000	0.0000
ENSG00000232354	0	0.1381	0.0114
ENSG00000232374	50	4.3249	0.3605
ENSG00000232375	0	0.0000	0.0000
ENSG00000232382	0	0.0000	0.0000
ENSG00000232407	4	0.5838	0.0486
ENSG00000232416	0	0.0000	0.0000
ENSG00000232439	83	11.9408	0.9954
ENSG00000232455	30	3.9444	0.3288
ENSG00000232461	1	0.0678	0.0056
ENSG00000232490	19	0.6095	0.0508
ENSG00000232535	0	0.0000	0.0000
ENSG00000232563	0	0.0000	0.0000
ENSG00000232601	0	0.0000	0.0000
ENSG00000232610	0	0.0000	0.0000
ENSG00000232746	0	0.0000	0.0000
ENSG00000232766	0	0.0000	0.0000
ENSG00000232783	0	0.0000	0.0000
ENSG00000232829	2	0.2326	0.0194
ENSG00000232830	20	3.7734	0.3146
ENSG00000232832	11	1.5535	0.1295
ENSG00000232873	0	0.0764	0.0063
ENSG00000232874	0	0.0628	0.0052
ENSG00000232901	40	10.2211	0.8521
ENSG00000232953	6	0.2334	0.0195
ENSG00000232958	0	0.0000	0.0000
ENSG00000233026	0	0.0000	0.0000
ENSG00000233058	39	0.9890	0.0824
ENSG00000233096	1	0.0821	0.0068
ENSG00000233121	23	1.7547	0.1463
ENSG00000233133	7	2.7784	0.2316
ENSG00000233153	5	0.6466	0.0539
ENSG00000233252	0	0.0000	0.0000
ENSG00000233276	58308	3068.8500	255.8161
ENSG00000233280	29	0.5103	0.0425
ENSG00000233303	4	0.6775	0.0564
ENSG00000233308	0	0.0000	0.0000
ENSG00000233386	1	0.0615	0.0051
ENSG00000233412	0	0.0000	0.0000
ENSG00000233441	0	0.0000	0.0000
ENSG00000233487	4	0.2523	0.0210
ENSG00000233509	13	1.5185	0.1265
ENSG00000233544	0	0.0000	0.0000
ENSG00000233565	1	0.1603	0.0134
ENSG00000233570	0	0.0000	0.0000
ENSG00000233576	0	0.0000	0.0000
ENSG00000233597	161	20.9462	1.7461
ENSG00000233701	0	0.0000	0.0000
ENSG00000233885	95	12.6809	1.0570
ENSG00000233912	285	31.8631	2.6560
ENSG00000233919	2	0.2459	0.0205
ENSG00000233987	0	0.0000	0.0000
ENSG00000234048	0	0.0000	0.0000
ENSG00000234067	2	0.1465	0.0122
ENSG00000234073	44	5.9854	0.4989
ENSG00000234076	0	0.0000	0.0000
ENSG00000234123	0	0.0000	0.0000
ENSG00000234136	108	17.1036	1.4258
ENSG00000234158	12	1.2825	0.1069
ENSG00000234165	7	0.8746	0.0729
ENSG00000234197	186	24.8982	2.0755
ENSG00000234238	0	0.0000	0.0000
ENSG00000234270	13	3.1724	0.2644
ENSG00000234287	2228	655.2040	54.6170
ENSG00000234325	8	1.5276	0.1273
ENSG00000234371	0	0.0000	0.0000
ENSG00000234458	0	0.0000	0.0000
ENSG00000234548	0	0.0000	0.0000
ENSG00000234562	70	7.2121	0.6012
ENSG00000234594	0	0.0000	0.0000
ENSG00000234617	3201	320.1040	26.6835
ENSG00000234629	15	1.1981	0.0999
ENSG00000234661	7	0.5553	0.0463
ENSG00000234667	3	0.0486	0.0040
ENSG00000234717	1	0.1756	0.0146
ENSG00000234723	0	0.0000	0.0000
ENSG00000234737	120	6.9884	0.5825
ENSG00000234742	173	23.3117	1.9433
ENSG00000234805	2	0.0818	0.0068
ENSG00000234851	31760	4921.4300	410.2450
ENSG00000235016	5994	152.4440	12.7075
ENSG00000235058	4	1.1000	0.0918
ENSG00000235110	0	0.0000	0.0000
ENSG00000235120	0	0.0000	0.0000
ENSG00000235126	25	3.3154	0.2764
ENSG00000235156	0	0.0000	0.0000
ENSG00000235158	0	0.0000	0.0000
ENSG00000235236	437	49.6985	4.1428
ENSG00000235240	2	0.7299	0.0607
ENSG00000235257	1862	30.6545	2.5553
ENSG00000235261	424	44.6751	3.7241
ENSG00000235278	6	0.3438	0.0287
ENSG00000235288	0	0.0205	0.0017
ENSG00000235294	0	0.0000	0.0000
ENSG00000235338	0	0.0000	0.0000
ENSG00000235339	0	0.0000	0.0000
ENSG00000235424	28	7.2049	0.6007
ENSG00000235455	0	0.0000	0.0000
ENSG00000235482	111	10.5171	0.8767
ENSG00000235493	0	0.0000	0.0000
ENSG00000235534	0	0.0000	0.0000
ENSG00000235593	0	0.0000	0.0000
ENSG00000235627	0	0.0000	0.0000
ENSG00000235629	4	0.6726	0.0561
ENSG00000235670	1	0.1822	0.0151
ENSG00000235695	88	21.2718	1.7732
ENSG00000235787	0	0.0000	0.0000
ENSG00000235805	0	0.0000	0.0000
ENSG00000235830	0	0.0000	0.0000
ENSG00000235831	349	9.6199	0.8019
ENSG00000235836	0	0.0000	0.0000
ENSG00000235845	0	0.0000	0.0000
ENSG00000235886	0	0.0000	0.0000
ENSG00000235897	33	1.1681	0.0974
ENSG00000235904	0	0.0000	0.0000
ENSG00000235908	549	79.7041	6.6441
ENSG00000235943	0	0.0000	0.0000
ENSG00000235947	308	15.7780	1.3153
ENSG00000235978	237	14.1902	1.1829
ENSG00000236032	0	0.0000	0.0000
ENSG00000236062	0	0.0000	0.0000
ENSG00000236138	0	0.0000	0.0000
ENSG00000236152	7	1.7101	0.1426
ENSG00000236158	0	0.0000	0.0000
ENSG00000236165	34	4.8571	0.4049
ENSG00000236182	0	0.0000	0.0000
ENSG00000236202	8	1.1834	0.0986
ENSG00000236229	16	0.7787	0.0649
ENSG00000236241	2	0.0875	0.0073
ENSG00000236246	0	0.0000	0.0000
ENSG00000236297	34	2.7543	0.2296
ENSG00000236357	1	0.0865	0.0072
ENSG00000236380	0	0.0000	0.0000
ENSG00000236385	2	0.2075	0.0173
ENSG00000236409	38	4.1187	0.3434
ENSG00000236411	90	12.8571	1.0718
ENSG00000236412	0	0.0000	0.0000
ENSG00000236425	0	0.0000	0.0000
ENSG00000236438	1	0.0642	0.0054
ENSG00000236452	0	0.0000	0.0000
ENSG00000236459	44	3.4863	0.2906
ENSG00000236489	215	54.0334	4.5041
ENSG00000236508	0	0.0000	0.0000
ENSG00000236524	0	0.0000	0.0000
ENSG00000236570	28	1.7408	0.1451
ENSG00000236686	0	0.0000	0.0000
ENSG00000236691	0	0.0000	0.0000
ENSG00000236722	6	1.2262	0.1022
ENSG00000236732	9	1.4661	0.1223
ENSG00000236736	0	0.0000	0.0000
ENSG00000236768	14	1.9177	0.1599
ENSG00000236833	6	0.3059	0.0255
ENSG00000236844	70	11.0042	0.9173
ENSG00000236864	0	0.0000	0.0000
ENSG00000236869	50	8.2522	0.6878
ENSG00000236893	3	0.1827	0.0152
ENSG00000236930	7	1.0802	0.0901
ENSG00000236980	3	0.2275	0.0190
ENSG00000236999	0	0.0000	0.0000
ENSG00000237167	0	0.0000	0.0000
ENSG00000237186	3	0.3612	0.0301
ENSG00000237222	8	0.1521	0.0127
ENSG00000237418	4	1.8968	0.1581
ENSG00000237433	8	0.6799	0.0567
ENSG00000237456	0	0.0000	0.0000
ENSG00000237473	0	0.0000	0.0000
ENSG00000237483	94	15.7865	1.3160
ENSG00000237485	209	18.3951	1.5334
ENSG00000237501	0	0.0000	0.0000
ENSG00000237566	0	0.0000	0.0000
ENSG00000237603	14	1.9155	0.1597
ENSG00000237645	0	0.0000	0.0000
ENSG00000237653	0	0.0000	0.0000
ENSG00000237665	0	0.0000	0.0000
ENSG00000237676	10	2.2523	0.1877
ENSG00000237697	19	0.6805	0.0567
ENSG00000237787	0	0.0207	0.0017
ENSG00000237806	0	0.0000	0.0000
ENSG00000237838	0	0.0000	0.0000
ENSG00000237978	2	0.0887	0.0074
ENSG00000237982	0	0.0000	0.0000
ENSG00000237990	4	0.2955	0.0246
ENSG00000238008	2	0.7946	0.0661
ENSG00000238013	1	0.2761	0.0231
ENSG00000238020	2	0.2913	0.0243
ENSG00000238026	0	0.0000	0.0000
ENSG00000238031	0	0.0000	0.0000
ENSG00000238043	0	0.0000	0.0000
ENSG00000238075	0	0.0000	0.0000
ENSG00000238077	0	0.0000	0.0000
ENSG00000238097	0	0.0000	0.0000
ENSG00000238138	0	0.0000	0.0000
ENSG00000238225	1	0.3333	0.0277
ENSG00000238267	0	0.0000	0.0000
ENSG00000238278	110	10.8971	0.9083
ENSG00000238312	0	0.0000	0.0000
ENSG00000238345	1	1.0408	0.0868
ENSG00000238350	18	13.4900	1.1247
ENSG00000238359	1	0.4904	0.0409
ENSG00000238377	0	0.0000	0.0000
ENSG00000238398	0	0.0000	0.0000
ENSG00000238416	0	0.0000	0.0000
ENSG00000238427	0	0.0000	0.0000
ENSG00000238470	0	0.0000	0.0000
ENSG00000238480	15	10.8462	0.9041
ENSG00000238491	0	0.0000	0.0000
ENSG00000238512	0	0.0000	0.0000
ENSG00000238525	4	3.0194	0.2519
ENSG00000238565	58	41.6250	3.4698
ENSG00000238568	0	0.0000	0.0000
ENSG00000238593	0	0.0000	0.0000
ENSG00000238636	0	0.0000	0.0000
ENSG00000238642	6	4.2885	0.3577
ENSG00000238646	1	0.5714	0.0476
ENSG00000238670	0	0.0000	0.0000
ENSG00000238672	0	0.0000	0.0000
ENSG00000238701	0	0.0000	0.0000
ENSG00000238727	0	0.0000	0.0000
ENSG00000238741	846	192.2910	16.0292
ENSG00000238755	2	0.0766	0.0064
ENSG00000238779	0	0.0000	0.0000
ENSG00000238827	0	0.0000	0.0000
ENSG00000238837	0	0.0000	0.0000
ENSG00000238862	9	8.4643	0.7056
ENSG00000238874	0	0.0000	0.0000
ENSG00000238891	1	0.7282	0.0607
ENSG00000238902	0	0.0000	0.0000
ENSG00000238905	0	0.0000	0.0000
ENSG00000238912	0	0.0000	0.0000
ENSG00000238929	0	0.0000	0.0000
ENSG00000238942	146	158.9280	13.2477
ENSG00000238944	0	0.0000	0.0000
ENSG00000238958	0	0.0000	0.0000
ENSG00000238959	8	8.8939	0.7417
ENSG00000238968	0	0.0000	0.0000
ENSG00000238992	0	0.0000	0.0000
ENSG00000239088	0	0.0000	0.0000
ENSG00000239093	0	0.0000	0.0000
ENSG00000239096	2	1.1250	0.0938
ENSG00000239105	1	1.1587	0.0963
ENSG00000239119	0	0.0000	0.0000
ENSG00000239122	0	0.0000	0.0000
ENSG00000239126	1	0.7212	0.0601
ENSG00000239128	2	1.5577	0.1298
ENSG00000239140	29	21.2970	1.7753
ENSG00000239141	0	0.0000	0.0000
ENSG00000239146	0	0.0000	0.0000
ENSG00000239167	0	0.0000	0.0000
ENSG00000239181	0	0.0000	0.0000
ENSG00000239205	0	0.0000	0.0000
ENSG00000239207	386	29.5577	2.4639
ENSG00000239212	0	0.0000	0.0000
ENSG00000239213	244	12.8202	1.0687
ENSG00000239219	11	0.1090	0.0091
ENSG00000239226	0	0.0000	0.0000
ENSG00000239227	1	0.2695	0.0225
ENSG00000239238	0	0.0000	0.0000
ENSG00000239250	0	0.0000	0.0000
ENSG00000239255	0	0.0000	0.0000
ENSG00000239263	4	0.2766	0.0231
ENSG00000239265	6	0.1469	0.0122
ENSG00000239268	0	0.0000	0.0000
ENSG00000239280	434	75.3657	6.2825
ENSG00000239288	0	0.0000	0.0000
ENSG00000239311	0	0.0000	0.0000
ENSG00000239314	0	0.0000	0.0000
ENSG00000239350	1	0.4221	0.0352
ENSG00000239351	56	5.2665	0.4390
ENSG00000239381	0	0.0000	0.0000
ENSG00000239383	0	0.0000	0.0000
ENSG00000239388	2062	47.8537	3.9890
ENSG00000239405	8	1.0311	0.0859
ENSG00000239408	0	0.0000	0.0000
ENSG00000239412	1	0.0980	0.0082
ENSG00000239432	0	0.0000	0.0000
ENSG00000239437	44	11.0673	0.9226
ENSG00000239439	0	0.0000	0.0000
ENSG00000239440	0	0.0000	0.0000
ENSG00000239443	1	0.2415	0.0202
ENSG00000239445	175	15.5611	1.2972
ENSG00000239453	4	0.5849	0.0488
ENSG00000239454	0	0.0000	0.0000
ENSG00000239455	0	0.0000	0.0000
ENSG00000239462	0	0.0000	0.0000
ENSG00000239482	37	2.5287	0.2108
ENSG00000239483	134	27.8726	2.3234
ENSG00000239503	1606	126.5620	10.5500
ENSG00000239508	0	0.0000	0.0000
ENSG00000239513	0	0.0000	0.0000
ENSG00000239516	2	0.0784	0.0065
ENSG00000239519	0	0.0000	0.0000
ENSG00000239523	181	13.8510	1.1546
ENSG00000239557	203	12.3704	1.0312
ENSG00000239568	0	0.0000	0.0000
ENSG00000239570	0	0.0000	0.0000
ENSG00000239572	0	0.0000	0.0000
ENSG00000239576	68	29.5172	2.4605
ENSG00000239586	0	0.0000	0.0000
ENSG00000239589	0	0.0000	0.0000
ENSG00000239608	7	0.9048	0.0754
ENSG00000239614	4	0.8850	0.0737
ENSG00000239620	0	0.0000	0.0000
ENSG00000239628	0	0.0000	0.0000
ENSG00000239632	0	0.0000	0.0000
ENSG00000239641	6	1.1936	0.0996
ENSG00000239653	712	21.7443	1.8126
ENSG00000239661	0	0.0000	0.0000
ENSG00000239677	0	0.0000	0.0000
ENSG00000239685	1572	122.2780	10.1930
ENSG00000239699	2	0.1540	0.0128
ENSG00000239706	0	0.0000	0.0000
ENSG00000239716	0	0.0000	0.0000
ENSG00000239718	97	17.4723	1.4565
ENSG00000239732	230	4.4491	0.3709
ENSG00000239739	0	0.0000	0.0000
ENSG00000239767	0	0.0000	0.0000
ENSG00000239774	0	0.0000	0.0000
ENSG00000239797	2	0.3106	0.0259
ENSG00000239799	220	41.6835	3.4746
ENSG00000239801	224	46.1923	3.8506
ENSG00000239804	0	0.0000	0.0000
ENSG00000239805	0	0.0000	0.0000
ENSG00000239828	0	0.0000	0.0000
ENSG00000239829	0	0.0000	0.0000
ENSG00000239831	5	1.0380	0.0865
ENSG00000239835	243	16.1639	1.3474
ENSG00000239877	0	0.0000	0.0000
ENSG00000239880	0	0.0000	0.0000
ENSG00000239921	2	0.0494	0.0041
ENSG00000239922	0	0.0000	0.0000
ENSG00000239926	0	0.0000	0.0000
ENSG00000239941	3	0.3664	0.0306
ENSG00000239946	4	0.6961	0.0581
ENSG00000239959	54	4.3086	0.3591
ENSG00000239978	0	0.0000	0.0000
ENSG00000239991	0	0.0000	0.0000
ENSG00000239994	0	0.0000	0.0000
ENSG00000239997	0	0.0000	0.0000
ENSG00000240002	6	0.4840	0.0404
ENSG00000240006	0	0.0000	0.0000
ENSG00000240012	2	0.2645	0.0221
ENSG00000240024	1252	44.0671	3.6734
ENSG00000240032	2	0.2116	0.0176
ENSG00000240033	0	0.0000	0.0000
ENSG00000240034	0	0.0000	0.0000
ENSG00000240045	0	0.0000	0.0000
ENSG00000240048	6	0.2061	0.0172
ENSG00000240057	207	7.7508	0.6461
ENSG00000240063	8	0.3197	0.0266
ENSG00000240068	1	0.1530	0.0128
ENSG00000240084	0	0.0000	0.0000
ENSG00000240086	0	0.0000	0.0000
ENSG00000240095	0	0.0000	0.0000
ENSG00000240097	7	0.4165	0.0347
ENSG00000240107	0	0.0000	0.0000
ENSG00000240128	0	0.0000	0.0000
ENSG00000240135	0	0.0000	0.0000
ENSG00000240137	473	42.8525	3.5721
ENSG00000240138	0	0.0000	0.0000
ENSG00000240156	0	0.0000	0.0000
ENSG00000240175	0	0.0000	0.0000
ENSG00000240198	0	0.0000	0.0000
ENSG00000240203	0	0.0000	0.0000
ENSG00000240207	27	1.0865	0.0906
ENSG00000240216	10	0.2191	0.0183
ENSG00000240236	3	0.1986	0.0166
ENSG00000240241	0	0.0000	0.0000
ENSG00000240246	0	0.0000	0.0000
ENSG00000240254	267	36.8235	3.0695
ENSG00000240255	0	0.0000	0.0000
ENSG00000240256	0	0.0000	0.0000
ENSG00000240265	2	0.1456	0.0121
ENSG00000240288	525	44.9623	3.7480
ENSG00000240292	0	0.0000	0.0000
ENSG00000240295	2	0.3260	0.0272
ENSG00000240303	2767	36.5743	3.0488
ENSG00000240309	0	0.0000	0.0000
ENSG00000240310	3	0.2803	0.0233
ENSG00000240354	0	0.0000	0.0000
ENSG00000240359	0	0.0000	0.0000
ENSG00000240373	126	27.3931	2.2834
ENSG00000240375	0	0.0000	0.0000
ENSG00000240393	0	0.0000	0.0000
ENSG00000240404	3	0.7173	0.0599
ENSG00000240405	2	0.0718	0.0060
ENSG00000240423	0	0.0000	0.0000
ENSG00000240429	1783	59.5294	4.9623
ENSG00000240452	5	1.1771	0.0981
ENSG00000240456	2	0.1164	0.0097
ENSG00000240458	0	0.0000	0.0000
ENSG00000240471	2	0.2069	0.0172
ENSG00000240476	0	0.0000	0.0000
ENSG00000240477	0	0.0000	0.0000
ENSG00000240478	0	0.0000	0.0000
ENSG00000240487	0	0.0000	0.0000
ENSG00000240489	1519	130.4700	10.8758
ENSG00000240497	0	0.0000	0.0000
ENSG00000240511	0	0.0000	0.0000
ENSG00000240521	6	0.3373	0.0281
ENSG00000240541	0	0.0000	0.0000
ENSG00000240546	0	0.0000	0.0000
ENSG00000240549	74	8.3002	0.6919
ENSG00000240562	0	0.0000	0.0000
ENSG00000240567	9018	237.7230	19.8163
ENSG00000240568	0	0.0000	0.0000
ENSG00000240572	0	0.0000	0.0000
ENSG00000240573	0	0.0000	0.0000
ENSG00000240596	0	0.0000	0.0000
ENSG00000240601	0	0.0000	0.0000
