gene	raw_counts	median_length_normalized	RPKM
ENSG00000064666	43835	819.0410	88.3343
ENSG00000064687	2969	26.6203	2.8710
ENSG00000064932	5246	60.7509	6.5520
ENSG00000064961	14925	290.2270	31.3013
ENSG00000065000	7009	60.9986	6.5788
ENSG00000065268	3808	115.9170	12.5017
ENSG00000065717	92	1.7152	0.1850
ENSG00000065989	6553	73.9768	7.9785
ENSG00000066044	4736	57.2087	6.1700
ENSG00000068903	7548	91.2419	9.8405
ENSG00000069399	47257	1093.2400	117.9065
ENSG00000070388	0	0.0000	0.0000
ENSG00000070404	983	24.4347	2.6353
ENSG00000070423	14108	293.1830	31.6200
ENSG00000071564	7265	89.8942	9.6952
ENSG00000071626	13275	107.5620	11.6007
ENSG00000071655	4794	77.3042	8.3373
ENSG00000072062	22021	268.0240	28.9066
ENSG00000072071	302	3.6000	0.3883
ENSG00000072954	1073	49.5779	5.3470
ENSG00000072958	10760	211.6390	22.8254
ENSG00000073008	1215	14.9383	1.6111
ENSG00000073050	4053	144.6230	15.5978
ENSG00000074181	6	0.0558	0.0060
ENSG00000074219	16	0.4706	0.0508
ENSG00000074842	18466	1329.1200	143.3466
ENSG00000074855	794	14.3338	1.5459
ENSG00000075702	2743	21.0440	2.2696
ENSG00000076650	439	7.3358	0.7912
ENSG00000076662	31587	803.0700	86.6119
ENSG00000076826	71	1.2682	0.1368
ENSG00000076924	12404	348.9590	37.6356
ENSG00000076928	29283	661.3180	71.3238
ENSG00000076944	56456	2203.0000	237.5957
ENSG00000076984	4566	66.5668	7.1793
ENSG00000077009	0	0.0000	0.0000
ENSG00000077312	20793	957.8890	103.3093
ENSG00000077348	2773	210.4760	22.7000
ENSG00000077463	3424	156.9900	16.9315
ENSG00000079313	8579	124.0670	13.3808
ENSG00000079385	60	0.8194	0.0884
ENSG00000079432	43520	343.7600	37.0749
ENSG00000079435	189	3.7241	0.4017
ENSG00000079462	2930	181.7360	19.6004
ENSG00000079805	26385	147.2070	15.8764
ENSG00000079999	2336	46.5855	5.0243
ENSG00000080031	6	0.1024	0.0110
ENSG00000080511	0	0.0000	0.0000
ENSG00000080573	20	0.2222	0.0240
ENSG00000081665	816	7.6478	0.8248
ENSG00000083807	86	2.7239	0.2938
ENSG00000083812	1005	21.5333	2.3224
ENSG00000083814	359	11.0662	1.1935
ENSG00000083817	371	11.0865	1.1957
ENSG00000083828	1211	39.6145	4.2725
ENSG00000083838	665	22.9926	2.4798
ENSG00000083842	1010	34.2687	3.6959
ENSG00000083844	870	5.3635	0.5785
ENSG00000083845	144652	14660.7000	1581.1695
ENSG00000085872	10366	135.0140	14.5614
ENSG00000086544	808	17.9033	1.9309
ENSG00000086548	14	0.3889	0.0419
ENSG00000086967	186	3.8730	0.4177
ENSG00000087074	61621	1940.2000	209.2525
ENSG00000087076	28	1.7046	0.1838
ENSG00000087086	1690840	145762.0000	15720.5804
ENSG00000087088	7654	221.8970	23.9318
ENSG00000087903	8791	72.5019	7.8194
ENSG00000088002	27	1.4423	0.1556
ENSG00000088038	7359	82.4117	8.8882
ENSG00000088053	65	1.8002	0.1942
ENSG00000088247	26558	613.2640	66.1411
ENSG00000088256	263	3.1597	0.3408
ENSG00000089327	87587	2194.0600	236.6311
ENSG00000089335	202	3.0121	0.3249
ENSG00000089351	6965	196.4550	21.1879
ENSG00000089356	6	0.1934	0.0209
ENSG00000089639	12130	243.2400	26.2337
ENSG00000089847	286	4.9958	0.5388
ENSG00000090006	6170	72.3253	7.8004
ENSG00000090013	13277	1166.0000	125.7547
ENSG00000090339	23757	480.7780	51.8524
ENSG00000090372	21735	442.9750	47.7752
ENSG00000090554	1137	78.1815	8.4319
ENSG00000090659	429	7.4409	0.8025
ENSG00000090661	544	10.6346	1.1470
ENSG00000090674	5034	161.8910	17.4601
ENSG00000090920	78	0.3566	0.0385
ENSG00000090924	13393	111.3760	12.0121
ENSG00000090932	46	1.4496	0.1563
ENSG00000090971	803	27.8350	3.0020
ENSG00000094661	0	0.0000	0.0000
ENSG00000095059	3192	180.0170	19.4149
ENSG00000095066	289	3.6437	0.3930
ENSG00000095752	86	2.4085	0.2597
ENSG00000095932	616	42.9053	4.6274
ENSG00000096996	2176	56.8321	6.1294
ENSG00000099203	2017	99.9617	10.7810
ENSG00000099308	5336	67.9160	7.3248
ENSG00000099326	780	20.0264	2.1599
ENSG00000099330	2563	176.3350	19.0179
ENSG00000099331	28677	285.5470	30.7966
ENSG00000099337	1580	38.0572	4.1045
ENSG00000099338	512	4.1311	0.4456
ENSG00000099341	34068	822.9000	88.7505
ENSG00000099617	8	0.2800	0.0302
ENSG00000099622	32623	355.1130	38.2993
ENSG00000099624	27753	927.1480	99.9938
ENSG00000099625	6	0.0991	0.0107
ENSG00000099783	30315	883.9800	95.3380
ENSG00000099785	6721	306.0560	33.0085
ENSG00000099795	12666	1755.9600	189.3820
ENSG00000099797	12180	743.2730	80.1627
ENSG00000099800	6640	252.3930	27.2209
ENSG00000099804	4729	183.2900	19.7680
ENSG00000099812	18	0.4702	0.0507
ENSG00000099817	17966	337.6200	36.4126
ENSG00000099821	2356	33.5363	3.6169
ENSG00000099822	81	1.7893	0.1930
ENSG00000099840	157	4.1867	0.4515
ENSG00000099860	52728	1849.6600	199.4875
ENSG00000099864	69	0.9923	0.1070
ENSG00000099866	25	0.7767	0.0838
ENSG00000099875	55944	795.4090	85.7856
ENSG00000102575	1338	35.6596	3.8459
ENSG00000104774	58695	841.0580	90.7089
ENSG00000104783	2145	71.8036	7.7441
ENSG00000104804	0	0.0000	0.0000
ENSG00000104805	36210	707.9700	76.3552
ENSG00000104808	34	2.3608	0.2546
ENSG00000104812	5678	106.8150	11.5201
ENSG00000104814	7051	133.7860	14.4290
ENSG00000104818	0	0.0000	0.0000
ENSG00000104823	21540	1285.1800	138.6081
ENSG00000104824	44040	1530.5800	165.0740
ENSG00000104825	5978	192.9330	20.8080
ENSG00000104826	5	0.7170	0.0773
ENSG00000104827	0	0.0000	0.0000
ENSG00000104833	251	8.2305	0.8877
ENSG00000104835	2374	40.3535	4.3522
ENSG00000104848	0	0.0000	0.0000
ENSG00000104852	15303	258.3810	27.8667
ENSG00000104853	15530	222.7550	24.0244
ENSG00000104856	10768	266.4460	28.7364
ENSG00000104859	7884	119.9160	12.9331
ENSG00000104863	256	12.3484	1.3318
ENSG00000104866	1543	14.7881	1.5949
ENSG00000104870	28349	825.6850	89.0509
ENSG00000104872	2860	172.1800	18.5698
ENSG00000104879	1991	90.1388	9.7216
ENSG00000104880	4368	55.7614	6.0139
ENSG00000104881	145	2.1685	0.2339
ENSG00000104883	61	4.3079	0.4646
ENSG00000104884	3106	36.1209	3.8957
ENSG00000104885	19229	126.9890	13.6959
ENSG00000104886	5348	86.4440	9.3231
ENSG00000104888	10	0.2453	0.0265
ENSG00000104889	2205	81.1128	8.7481
ENSG00000104892	129	2.6481	0.2856
ENSG00000104894	82600	2523.4200	272.1531
ENSG00000104897	34167	821.0490	88.5509
ENSG00000104899	23	0.6424	0.0693
ENSG00000104901	0	0.0000	0.0000
ENSG00000104903	5878	141.3500	15.2447
ENSG00000104904	188737	4636.5000	500.0511
ENSG00000104907	4987	111.1870	11.9916
ENSG00000104915	9355	390.6680	42.1339
ENSG00000104918	7049	1106.0600	119.2896
ENSG00000104921	5023	230.6740	24.8785
ENSG00000104936	172	3.5900	0.3872
ENSG00000104938	3	0.1147	0.0124
ENSG00000104941	0	0.0000	0.0000
ENSG00000104946	1264	39.9688	4.3107
ENSG00000104951	2493	76.7996	8.2829
ENSG00000104953	123	2.5254	0.2724
ENSG00000104957	6760	153.3180	16.5355
ENSG00000104960	5769	221.8880	23.9308
ENSG00000104964	46787	662.3350	71.4334
ENSG00000104967	6	0.0578	0.0062
ENSG00000104969	14932	294.6330	31.7764
ENSG00000104970	122	1.7609	0.1899
ENSG00000104972	1673	24.7125	2.6653
ENSG00000104973	12428	398.1580	42.9417
ENSG00000104974	2214	46.3000	4.9935
ENSG00000104976	5351	259.2750	27.9631
ENSG00000104979	14183	906.0550	97.7188
ENSG00000104980	2331	87.4707	9.4338
ENSG00000104983	231	9.5008	1.0247
ENSG00000104998	3483	97.5869	10.5248
ENSG00000105011	2326	75.7127	8.1657
ENSG00000105048	84	2.8594	0.3084
ENSG00000105053	1875	53.8300	5.8056
ENSG00000105058	8408	328.2470	35.4018
ENSG00000105063	35578	405.3430	43.7167
ENSG00000105072	33	0.7397	0.0798
ENSG00000105085	4942	116.4040	12.5542
ENSG00000105088	37	1.1100	0.1197
ENSG00000105122	3762	85.7544	9.2487
ENSG00000105127	8377	166.1730	17.9219
ENSG00000105131	96	3.7110	0.4002
ENSG00000105132	290	5.0539	0.5451
ENSG00000105135	2927	41.8048	4.5087
ENSG00000105136	268	3.0526	0.3292
ENSG00000105137	21	0.4770	0.0514
ENSG00000105141	0	0.0000	0.0000
ENSG00000105143	0	0.0000	0.0000
ENSG00000105146	39	2.2761	0.2455
ENSG00000105171	2616	29.8427	3.2186
ENSG00000105173	2432	71.0331	7.6610
ENSG00000105176	4172	69.1087	7.4534
ENSG00000105185	4800	78.9344	8.5132
ENSG00000105186	1250	12.7060	1.3704
ENSG00000105193	185753	20487.4000	2209.5871
ENSG00000105197	5492	160.1550	17.2729
ENSG00000105198	0	0.0000	0.0000
ENSG00000105202	15927	1026.2600	110.6827
ENSG00000105204	2505	74.1864	8.0011
ENSG00000105205	48	5.7027	0.6151
ENSG00000105219	32	1.1741	0.1266
ENSG00000105220	62480	514.2130	55.4584
ENSG00000105221	10717	53.6563	5.7869
ENSG00000105223	71349	1086.7500	117.2075
ENSG00000105227	53	0.7221	0.0779
ENSG00000105229	1413	34.7007	3.7425
ENSG00000105245	3049	62.7519	6.7679
ENSG00000105246	29	1.9282	0.2080
ENSG00000105248	4221	223.1140	24.0631
ENSG00000105251	19	0.5532	0.0597
ENSG00000105254	9584	216.1110	23.3078
ENSG00000105255	8	0.3249	0.0350
ENSG00000105258	2908	171.8850	18.5379
ENSG00000105261	0	0.0000	0.0000
ENSG00000105270	56	1.1217	0.1210
ENSG00000105278	15	0.1893	0.0204
ENSG00000105281	5059	118.3510	12.7643
ENSG00000105287	10096	210.3330	22.6846
ENSG00000105289	0	0.0000	0.0000
ENSG00000105290	20	0.2429	0.0262
ENSG00000105298	1845	23.2433	2.5068
ENSG00000105321	2886	104.2710	11.2458
ENSG00000105323	88064	1451.6000	156.5566
ENSG00000105325	9476	122.4920	13.2109
ENSG00000105327	2487	89.0358	9.6026
ENSG00000105329	97053	3310.1300	357.0007
ENSG00000105341	4486	116.2060	12.5330
ENSG00000105352	1036	62.6925	6.7614
ENSG00000105355	31124	829.8200	89.4969
ENSG00000105357	6	0.0640	0.0069
ENSG00000105364	12311	226.8590	24.4670
ENSG00000105366	0	0.0000	0.0000
ENSG00000105369	8649	515.6360	55.6118
ENSG00000105370	13	0.9766	0.1053
ENSG00000105371	2327	122.3170	13.1920
ENSG00000105372	156021	13815.3000	1489.9968
ENSG00000105373	56509	2784.6000	300.3213
ENSG00000105374	32478	2948.9700	318.0488
ENSG00000105376	60	1.1441	0.1234
ENSG00000105379	8375	433.5110	46.7546
ENSG00000105383	11087	349.8140	37.7277
ENSG00000105388	2	0.0508	0.0055
ENSG00000105392	0	0.0000	0.0000
ENSG00000105393	6987	345.1960	37.2297
ENSG00000105397	11472	128.6660	13.8768
ENSG00000105398	0	0.0000	0.0000
ENSG00000105401	15800	389.6720	42.0265
ENSG00000105402	28371	1155.1700	124.5862
ENSG00000105404	10441	976.4300	105.3089
ENSG00000105409	463	6.9052	0.7447
ENSG00000105419	357	5.2299	0.5641
ENSG00000105426	478	3.7912	0.4089
ENSG00000105427	408	58.2186	6.2790
ENSG00000105428	0	0.0000	0.0000
ENSG00000105429	968	6.5002	0.7011
ENSG00000105438	23981	1155.1600	124.5856
ENSG00000105443	5299	41.7942	4.5075
ENSG00000105447	1960	59.8485	6.4547
ENSG00000105464	190	2.7958	0.3015
ENSG00000105467	20	1.4970	0.1615
ENSG00000105472	124967	6670.8200	719.4538
ENSG00000105479	29	0.5014	0.0541
ENSG00000105483	1015	7.7308	0.8338
ENSG00000105486	3840	90.1452	9.7223
ENSG00000105492	7	0.2110	0.0228
ENSG00000105497	91	1.4921	0.1609
ENSG00000105499	69	2.0160	0.2174
ENSG00000105501	1689	41.5494	4.4811
ENSG00000105507	0	0.0000	0.0000
ENSG00000105509	32	1.1467	0.1237
ENSG00000105514	5617	95.3824	10.2871
ENSG00000105516	5555	254.0270	27.3970
ENSG00000105518	3218	150.2860	16.2085
ENSG00000105519	503	9.2210	0.9945
ENSG00000105520	9864	226.0240	24.3770
ENSG00000105523	0	0.0000	0.0000
ENSG00000105538	25	0.5680	0.0613
ENSG00000105549	0	0.0000	0.0000
ENSG00000105550	0	0.0000	0.0000
ENSG00000105552	1852	66.8926	7.2144
ENSG00000105556	2070	40.9879	4.4206
ENSG00000105559	180	4.3738	0.4717
ENSG00000105568	24272	350.0710	37.7555
ENSG00000105576	3241	34.5829	3.7298
ENSG00000105583	21772	1896.4900	204.5385
ENSG00000105605	0	0.0000	0.0000
ENSG00000105607	1027	18.6205	2.0082
ENSG00000105609	16	0.1981	0.0214
ENSG00000105610	373	17.5521	1.8930
ENSG00000105612	1379	43.2972	4.6696
ENSG00000105613	55	0.6290	0.0678
ENSG00000105617	469	22.7899	2.4579
ENSG00000105618	5195	148.9420	16.0636
ENSG00000105619	2016	121.9320	13.1505
ENSG00000105639	6136	67.5431	7.2846
ENSG00000105640	31346	1613.5500	174.0227
ENSG00000105641	154	3.2366	0.3491
ENSG00000105642	200	5.3207	0.5738
ENSG00000105643	10334	264.1530	28.4892
ENSG00000105647	4456	74.5081	8.0358
ENSG00000105649	1003	47.0594	5.0754
ENSG00000105650	18	0.2338	0.0252
ENSG00000105655	2713	62.2444	6.7131
ENSG00000105656	10208	190.2140	20.5148
ENSG00000105662	1043	11.1897	1.2068
ENSG00000105663	13435	98.0205	10.5716
ENSG00000105664	8	0.1935	0.0209
ENSG00000105668	10	0.5678	0.0612
ENSG00000105669	47184	3120.6300	336.5632
ENSG00000105671	6461	249.6340	26.9233
ENSG00000105672	369	12.8494	1.3858
ENSG00000105675	0	0.0000	0.0000
ENSG00000105676	1628	34.9273	3.7669
ENSG00000105677	8306	539.8000	58.2179
ENSG00000105679	10	0.4793	0.0517
ENSG00000105694	0	0.0000	0.0000
ENSG00000105695	0	0.0000	0.0000
ENSG00000105696	2	0.0857	0.0092
ENSG00000105697	63	11.0708	1.1941
ENSG00000105698	19007	834.1090	89.9595
ENSG00000105699	308	10.1599	1.0958
ENSG00000105700	16147	744.3100	80.2745
ENSG00000105701	41974	1700.7300	183.4252
ENSG00000105705	1568	20.8879	2.2528
ENSG00000105707	0	0.0000	0.0000
ENSG00000105708	121	3.0654	0.3306
ENSG00000105711	211	7.9823	0.8609
ENSG00000105717	89	2.6111	0.2816
ENSG00000105722	9483	253.6430	27.3556
ENSG00000105723	13991	254.3210	27.4288
ENSG00000105726	9294	83.1956	8.9727
ENSG00000105732	3546	78.7377	8.4919
ENSG00000105737	221	3.8667	0.4170
ENSG00000105738	1705	15.3260	1.6529
ENSG00000105750	169	3.6149	0.3899
ENSG00000105755	6601	514.6220	55.5024
ENSG00000105767	19	0.6549	0.0706
ENSG00000105771	1314	41.8789	4.5167
ENSG00000108106	8944	537.0730	57.9238
ENSG00000108107	467746	5073.9000	547.2252
ENSG00000115255	4277	158.0060	17.0411
ENSG00000115257	368	7.4699	0.8056
ENSG00000115266	75	0.4460	0.0481
ENSG00000115268	70520	1952.3800	210.5659
ENSG00000115286	8957	89.3091	9.6321
ENSG00000116014	26	1.1607	0.1252
ENSG00000116017	3992	40.2891	4.3452
ENSG00000116032	37	0.8513	0.0918
ENSG00000117877	20	0.4097	0.0442
ENSG00000118046	2341	20.6436	2.2264
ENSG00000118156	14	0.2256	0.0243
ENSG00000118160	2	0.0293	0.0032
ENSG00000118162	857	36.1506	3.8989
ENSG00000118620	561	10.7374	1.1580
ENSG00000119559	696	10.2119	1.1014
ENSG00000119574	1663	53.0864	5.7254
ENSG00000120784	17	0.1695	0.0183
ENSG00000121289	536	6.5598	0.7075
ENSG00000121297	736	9.4958	1.0241
ENSG00000121406	168	3.1542	0.3402
ENSG00000121410	156	6.6444	0.7166
ENSG00000121413	133	3.3145	0.3575
ENSG00000121417	2193	49.8288	5.3741
ENSG00000123136	23499	459.3270	49.5388
ENSG00000123143	21432	348.9760	37.6374
ENSG00000123144	23195	1240.7900	133.8209
ENSG00000123146	25605	356.8090	38.4822
ENSG00000123154	558	17.7263	1.9118
ENSG00000123159	2344	39.7128	4.2831
ENSG00000123810	1364	99.2173	10.7007
ENSG00000123815	791	24.0873	2.5978
ENSG00000123870	0	0.0000	0.0000
ENSG00000124299	13587	249.9980	26.9625
ENSG00000124302	5	0.1294	0.0140
ENSG00000124440	4	0.0390	0.0042
ENSG00000124444	492	11.7862	1.2712
ENSG00000124449	0	0.0000	0.0000
ENSG00000124455	0	0.0000	0.0000
ENSG00000124459	462	7.8950	0.8515
ENSG00000124466	637	28.0029	3.0201
ENSG00000124467	0	0.0000	0.0000
ENSG00000124469	32	1.0412	0.1123
ENSG00000125498	4	0.1931	0.0208
ENSG00000125503	6610	64.1777	6.9216
ENSG00000125505	30948	438.6850	47.3126
ENSG00000125648	2246	39.5004	4.2601
ENSG00000125650	0	0.0000	0.0000
ENSG00000125651	9956	292.7220	31.5703
ENSG00000125652	9481	534.2500	57.6194
ENSG00000125656	8157	531.5400	57.3271
ENSG00000125657	15434	695.2220	74.9803
ENSG00000125726	2450	146.9110	15.8445
ENSG00000125730	691	10.1559	1.0953
ENSG00000125731	293	9.1314	0.9848
ENSG00000125733	2445	84.2606	9.0876
ENSG00000125734	5661	178.4000	19.2406
ENSG00000125735	340	8.8241	0.9517
ENSG00000125740	56616	764.6730	82.4707
ENSG00000125741	942	7.0639	0.7618
ENSG00000125743	23171	1080.7400	116.5592
ENSG00000125744	1091	25.2702	2.7254
ENSG00000125746	831	7.5823	0.8178
ENSG00000125753	32288	672.4900	72.5286
ENSG00000125755	5678	101.5060	10.9475
ENSG00000125910	3576	158.4210	17.0858
ENSG00000125912	13604	244.3770	26.3563
ENSG00000126243	93	1.7248	0.1860
ENSG00000126246	6993	283.9570	30.6250
ENSG00000126247	65937	1339.0900	144.4216
ENSG00000126249	675	30.7599	3.3175
ENSG00000126251	2	0.0836	0.0090
ENSG00000126254	14092	479.1170	51.6732
ENSG00000126259	8	0.1761	0.0190
ENSG00000126261	7347	154.1750	16.6279
ENSG00000126262	440	16.0887	1.7352
ENSG00000126264	46301	5664.9100	610.9661
ENSG00000126266	149	12.1311	1.3083
ENSG00000126267	35532	2847.0900	307.0614
ENSG00000126453	1972	79.7594	8.6021
ENSG00000126456	1899	73.5527	7.9327
ENSG00000126457	8166	127.6970	13.7723
ENSG00000126458	4662	355.7150	38.3642
ENSG00000126460	46	2.1325	0.2300
ENSG00000126461	8476	147.4270	15.9002
ENSG00000126464	10782	116.4900	12.5636
ENSG00000126467	210	8.3170	0.8970
ENSG00000126583	156	3.4164	0.3685
ENSG00000126934	16252	707.8360	76.3408
ENSG00000127220	1868	67.0785	7.2345
ENSG00000127445	8340	136.8780	14.7624
ENSG00000127452	7008	180.4270	19.4592
ENSG00000127507	2350	24.4790	2.6401
ENSG00000127511	2528	36.9731	3.9876
ENSG00000127515	0	0.0000	0.0000
ENSG00000127526	6310	78.0051	8.4129
ENSG00000127527	4397	101.3490	10.9306
ENSG00000127528	50244	1867.3300	201.3937
ENSG00000127529	0	0.0000	0.0000
ENSG00000127530	0	0.0000	0.0000
ENSG00000127533	1	0.0275	0.0030
ENSG00000127540	28169	983.5700	106.0789
ENSG00000127616	9681	66.2868	7.1491
ENSG00000127663	2221	11.3187	1.2207
ENSG00000127666	17313	485.2290	52.3324
ENSG00000127903	0	0.0000	0.0000
ENSG00000128000	53	0.4511	0.0486
ENSG00000128011	274	6.0769	0.6554
ENSG00000128016	213517	9176.9300	989.7411
ENSG00000128626	5445	309.1410	33.3411
ENSG00000129347	1937	34.1056	3.6783
ENSG00000129351	37670	256.2810	27.6401
ENSG00000129353	8718	125.3620	13.5204
ENSG00000129354	5	0.1667	0.0180
ENSG00000129355	22197	1107.6400	119.4599
ENSG00000129437	17	0.8985	0.0969
ENSG00000129450	2132	80.2968	8.6601
ENSG00000129451	24	0.5406	0.0583
ENSG00000129455	0	0.0000	0.0000
ENSG00000129911	8161	207.2040	22.3472
ENSG00000129932	629	19.7767	2.1329
ENSG00000129933	8501	55.1704	5.9502
ENSG00000129946	0	0.0000	0.0000
ENSG00000129951	3701	100.3870	10.8269
ENSG00000129968	5210	63.6449	6.8642
ENSG00000129990	1	0.0140	0.0015
ENSG00000129991	6	0.2215	0.0239
ENSG00000130005	1314	56.6613	6.1110
ENSG00000130158	392	2.3654	0.2551
ENSG00000130159	3400	107.7610	11.6222
ENSG00000130164	11424	111.0130	11.9729
ENSG00000130165	4912	88.2902	9.5222
ENSG00000130167	0	0.0000	0.0000
ENSG00000130173	6	0.4762	0.0514
ENSG00000130175	39926	579.6530	62.5161
ENSG00000130176	22	0.5648	0.0609
ENSG00000130201	2	0.0870	0.0094
ENSG00000130202	11532	230.8330	24.8955
ENSG00000130203	557	19.0808	2.0579
ENSG00000130204	9685	201.2080	21.7005
ENSG00000130208	514	31.3038	3.3761
ENSG00000130244	2904	47.3625	5.1081
ENSG00000130254	3496	42.1419	4.5450
ENSG00000130255	112250	3705.4400	399.6349
ENSG00000130270	998	10.1511	1.0948
ENSG00000130283	34	0.9898	0.1068
ENSG00000130287	0	0.0000	0.0000
ENSG00000130299	1384	37.2140	4.0136
ENSG00000130300	105	3.4434	0.3714
ENSG00000130303	7684	515.0290	55.5463
ENSG00000130304	1202	23.7976	2.5666
ENSG00000130307	1	0.0292	0.0031
ENSG00000130309	11151	232.7630	25.1037
ENSG00000130311	13719	253.1190	27.2991
ENSG00000130312	7557	585.5500	63.1521
ENSG00000130313	19788	1438.0500	155.0950
ENSG00000130332	9406	417.4300	45.0202
ENSG00000130377	0	0.0000	0.0000
ENSG00000130382	1040	36.0610	3.8892
ENSG00000130383	15884	483.6930	52.1667
ENSG00000130402	51296	630.3790	67.9870
ENSG00000130433	68	2.7658	0.2983
ENSG00000130475	5017	115.3450	12.4400
ENSG00000130477	17	0.1192	0.0129
ENSG00000130479	35605	778.0720	83.9158
ENSG00000130511	14314	627.4330	67.6693
ENSG00000130513	1343	83.9183	9.0506
ENSG00000130517	5354	56.6805	6.1131
ENSG00000130518	196	3.3088	0.3569
ENSG00000130520	16445	1077.1800	116.1747
ENSG00000130522	209048	8384.2700	904.2517
ENSG00000130528	48	1.5122	0.1631
ENSG00000130529	14575	269.7040	29.0879
ENSG00000130544	693	8.6536	0.9333
ENSG00000130545	7	0.6379	0.0688
ENSG00000130612	0	0.0000	0.0000
ENSG00000130669	1542	37.6633	4.0620
ENSG00000130724	15925	1316.8100	142.0189
ENSG00000130725	13838	681.4560	73.4956
ENSG00000130726	29363	744.2440	80.2674
ENSG00000130733	1762	68.2811	7.3642
ENSG00000130734	8303	273.3650	29.4827
ENSG00000130748	7508	860.9660	92.8561
ENSG00000130749	1488	18.2568	1.9690
ENSG00000130751	42	1.5096	0.1628
ENSG00000130755	31259	3629.2000	391.4123
ENSG00000130758	958	20.9130	2.2555
ENSG00000130803	12919	191.3030	20.6322
ENSG00000130810	2172	44.1507	4.7617
ENSG00000130811	24403	508.6810	54.8617
ENSG00000130812	435	14.9757	1.6151
ENSG00000130813	4515	78.0032	8.4127
ENSG00000130816	12132	92.8019	10.0088
ENSG00000130818	376	10.2261	1.1029
ENSG00000130844	763	7.4017	0.7983
ENSG00000130876	6	0.1444	0.0156
ENSG00000130881	5239	53.2487	5.7429
ENSG00000131037	377	5.2898	0.5705
ENSG00000131042	13693	269.5390	29.0700
ENSG00000131115	312	4.6223	0.4985
ENSG00000131116	1959	105.3920	11.3667
ENSG00000131126	0	0.0000	0.0000
ENSG00000131142	51	3.8994	0.4206
ENSG00000131351	763	39.3508	4.2440
ENSG00000131355	4	0.1238	0.0134
ENSG00000131398	4473	53.4486	5.7645
ENSG00000131400	42	2.2516	0.2428
ENSG00000131401	10309	403.7620	43.5462
ENSG00000131408	32282	907.1410	97.8360
ENSG00000131409	4	0.1014	0.0109
ENSG00000131845	539	8.8690	0.9565
ENSG00000131848	159	1.8685	0.2015
ENSG00000131849	16	0.3960	0.0427
ENSG00000131864	0	0.0000	0.0000
ENSG00000131941	0	0.0000	0.0000
ENSG00000131943	365	8.5033	0.9171
ENSG00000131944	169	5.3342	0.5753
ENSG00000132000	40	0.7195	0.0776
ENSG00000132002	21311	681.2860	73.4774
ENSG00000132003	876	13.9419	1.5036
ENSG00000132004	539	19.1325	2.0635
ENSG00000132005	1496	20.5297	2.2141
ENSG00000132010	251	4.7867	0.5162
ENSG00000132016	37	0.7141	0.0770
ENSG00000132017	6883	174.7490	18.8469
ENSG00000132024	2277	33.8903	3.6551
ENSG00000132026	0	0.0000	0.0000
ENSG00000133243	13277	180.8870	19.5088
ENSG00000133246	19962	682.9950	73.6617
ENSG00000133247	2279	35.7889	3.8599
ENSG00000133250	5294	256.3130	27.6436
ENSG00000133265	5411	187.9570	20.2713
ENSG00000133275	10168	180.3240	19.4481
ENSG00000134815	6391	72.2734	7.7947
ENSG00000134830	837	50.9311	5.4930
ENSG00000141837	472	3.2440	0.3499
ENSG00000141854	159	5.2953	0.5711
ENSG00000141858	4390	145.4830	15.6904
ENSG00000141867	11086	97.8665	10.5550
ENSG00000141873	2763	45.5196	4.9093
ENSG00000141905	18097	145.2070	15.6607
ENSG00000141933	2003	39.1169	4.2188
ENSG00000141934	5	0.1607	0.0173
ENSG00000141946	0	0.0000	0.0000
ENSG00000141965	3870	75.5062	8.1434
ENSG00000141968	2798	72.6659	7.8371
ENSG00000141971	3627	49.7256	5.3630
ENSG00000141977	1	0.1135	0.0122
ENSG00000141979	2820	65.9193	7.1095
ENSG00000141985	16242	489.0220	52.7415
ENSG00000141994	4738	97.9187	10.5606
ENSG00000142002	11031	193.8850	20.9107
ENSG00000142025	9	0.3707	0.0400
ENSG00000142039	5645	127.5510	13.7565
ENSG00000142046	2942	83.2914	8.9830
ENSG00000142065	123	1.5328	0.1653
ENSG00000142227	80453	7278.6000	785.0041
ENSG00000142230	7260	202.3390	21.8225
ENSG00000142233	7	0.2852	0.0307
ENSG00000142235	371	5.5919	0.6031
ENSG00000142252	2283	89.4005	9.6419
ENSG00000142273	0	0.0000	0.0000
ENSG00000142279	0	0.0000	0.0000
ENSG00000142303	646	11.4501	1.2349
ENSG00000142347	39810	780.7860	84.2085
ENSG00000142396	4723	71.0287	7.6605
ENSG00000142405	751	11.0465	1.1914
ENSG00000142408	12	0.1029	0.0111
ENSG00000142409	10734	219.1240	23.6327
ENSG00000142444	2046	82.3854	8.8853
ENSG00000142449	0	0.0000	0.0000
ENSG00000142453	12172	219.3440	23.6564
ENSG00000142459	838	16.3472	1.7631
ENSG00000142511	0	0.0000	0.0000
ENSG00000142512	2467	50.4598	5.4421
ENSG00000142513	0	0.0000	0.0000
ENSG00000142515	0	0.0000	0.0000
ENSG00000142528	123	1.9671	0.2122
ENSG00000142530	62	3.6570	0.3944
ENSG00000142534	300395	36994.4000	3989.8838
ENSG00000142538	0	0.0000	0.0000
ENSG00000142539	978	50.0048	5.3930
ENSG00000142541	100563	3179.6900	342.9323
ENSG00000142544	1646	58.5833	6.3183
ENSG00000142546	2767	187.6530	20.2385
ENSG00000142549	219	6.2989	0.6794
ENSG00000142552	671	27.1565	2.9289
ENSG00000142556	405	5.8818	0.6344
