gene	raw_counts	median_length_normalized	RPKM
ENSG00000252246	0	0.0000	0.0000
ENSG00000252250	0	0.0000	0.0000
ENSG00000252281	0	0.0000	0.0000
ENSG00000252293	0	0.0000	0.0000
ENSG00000252298	0	0.0000	0.0000
ENSG00000252321	0	0.0000	0.0000
ENSG00000252333	0	0.0000	0.0000
ENSG00000252346	0	0.0000	0.0000
ENSG00000252395	0	0.0000	0.0000
ENSG00000252414	5	3.5377	0.3897
ENSG00000252436	0	0.0000	0.0000
ENSG00000252452	0	0.0000	0.0000
ENSG00000252453	0	0.0000	0.0000
ENSG00000252455	0	0.0000	0.0000
ENSG00000252465	0	0.0000	0.0000
ENSG00000252473	3	1.6296	0.1793
ENSG00000252478	0	0.0000	0.0000
ENSG00000252485	0	0.0000	0.0000
ENSG00000252490	0	0.0000	0.0000
ENSG00000252502	0	0.0000	0.0000
ENSG00000252507	0	0.0000	0.0000
ENSG00000252511	0	0.0000	0.0000
ENSG00000252517	0	0.0000	0.0000
ENSG00000252518	0	0.0000	0.0000
ENSG00000252531	77	35.3190	3.8901
ENSG00000252564	0	0.0000	0.0000
ENSG00000252599	0	0.0000	0.0000
ENSG00000252665	0	0.0000	0.0000
ENSG00000252674	0	0.0000	0.0000
ENSG00000252688	0	0.0000	0.0000
ENSG00000252705	0	0.0000	0.0000
ENSG00000252716	0	0.0000	0.0000
ENSG00000252718	0	0.0000	0.0000
ENSG00000252726	0	0.0000	0.0000
ENSG00000252742	0	0.0000	0.0000
ENSG00000252756	0	0.0000	0.0000
ENSG00000252759	34	26.3438	2.9016
ENSG00000252779	3	2.1238	0.2337
ENSG00000252804	0	0.0000	0.0000
ENSG00000252805	0	0.0000	0.0000
ENSG00000252807	0	0.0000	0.0000
ENSG00000252829	0	0.0000	0.0000
ENSG00000252845	0	0.0000	0.0000
ENSG00000252892	3	2.1130	0.2327
ENSG00000252896	0	0.0000	0.0000
ENSG00000252897	0	0.0000	0.0000
ENSG00000252916	1	0.7353	0.0810
ENSG00000252923	0	0.0000	0.0000
ENSG00000252934	0	0.0000	0.0000
ENSG00000252981	0	0.0000	0.0000
ENSG00000252988	0	0.0000	0.0000
ENSG00000253006	0	0.0000	0.0000
ENSG00000253008	0	0.0000	0.0000
ENSG00000253029	0	0.0000	0.0000
ENSG00000253036	0	0.0000	0.0000
ENSG00000253046	0	0.0000	0.0000
ENSG00000253078	0	0.0000	0.0000
ENSG00000253082	0	0.0000	0.0000
ENSG00000253083	0	0.0000	0.0000
ENSG00000253127	0	0.0000	0.0000
ENSG00000253158	0	0.0000	0.0000
ENSG00000253191	0	0.0000	0.0000
ENSG00000253202	0	0.0000	0.0000
ENSG00000253265	0	0.0000	0.0000
ENSG00000253278	0	0.0000	0.0000
ENSG00000253365	0	0.0000	0.0000
ENSG00000253435	0	0.0000	0.0000
ENSG00000253461	0	0.0000	0.0000
ENSG00000253487	0	0.0000	0.0000
ENSG00000253497	0	0.0000	0.0000
ENSG00000253501	0	0.0000	0.0000
ENSG00000253515	0	0.0000	0.0000
ENSG00000253559	15	1.3500	0.1487
ENSG00000253578	5	1.0890	0.1199
ENSG00000253592	0	0.0000	0.0000
ENSG00000253625	15	3.5108	0.3867
ENSG00000253732	0	0.0000	0.0000
ENSG00000253765	0	0.0000	0.0000
ENSG00000253860	0	0.0000	0.0000
ENSG00000253870	0	0.0000	0.0000
ENSG00000253906	0	0.0000	0.0000
ENSG00000253998	95	19.1532	2.1096
ENSG00000253999	0	0.0000	0.0000
ENSG00000254009	0	0.0000	0.0000
ENSG00000254097	0	0.0000	0.0000
ENSG00000254098	2	0.4373	0.0482
ENSG00000254126	5	0.5216	0.0574
ENSG00000254157	2	0.4373	0.0482
ENSG00000254220	0	0.0000	0.0000
ENSG00000254292	0	0.0000	0.0000
ENSG00000254345	0	0.0000	0.0000
ENSG00000254552	0	0.0000	0.0000
ENSG00000255674	105	19.2181	2.1168
ENSG00000255735	6	0.2681	0.0295
ENSG00000255767	105	18.7387	2.0640
ENSG00000255989	85	8.9732	0.9884
ENSG00000256066	0	0.0000	0.0000
ENSG00000256261	888	39.2201	4.3198
ENSG00000256309	196	10.0396	1.1058
ENSG00000256458	1	0.1850	0.0203
ENSG00000256637	0	0.0000	0.0000
ENSG00000256671	0	0.0000	0.0000
ENSG00000256845	119	4.6557	0.5128
ENSG00000256977	1	0.0333	0.0037
ENSG00000257010	0	0.0000	0.0000
ENSG00000257045	0	0.0000	0.0000
ENSG00000257135	67	2.8779	0.3170
ENSG00000257207	0	0.0000	0.0000
ENSG00000257226	0	0.0000	0.0000
ENSG00000257277	0	0.0000	0.0000
ENSG00000257284	0	0.0000	0.0000
ENSG00000257640	0	0.0000	0.0000
ENSG00000257702	450	18.8431	2.0754
ENSG00000257800	18	0.6770	0.0746
ENSG00000257970	0	0.0000	0.0000
ENSG00000258268	0	0.0000	0.0000
ENSG00000258395	39	5.0515	0.5564
ENSG00000258821	2	0.3204	0.0353
ENSG00000258881	168	29.8132	3.2838
ENSG00000258910	0	0.0000	0.0000
ENSG00000258984	4595	107.8600	11.8800
ENSG00000259056	0	0.0000	0.0000
ENSG00000259080	1595	68.7318	7.5703
ENSG00000259094	9	0.6350	0.0699
ENSG00000259439	0	0.0000	0.0000
ENSG00000259793	2	0.0656	0.0072
ENSG00000259848	0	0.0000	0.0000
ENSG00000259855	0	0.0000	0.0000
ENSG00000259863	6	0.2805	0.0309
ENSG00000259889	0	0.0000	0.0000
ENSG00000259915	16	0.5450	0.0600
ENSG00000260006	711	20.0045	2.2033
ENSG00000260025	21	4.3333	0.4774
ENSG00000260059	0	0.0000	0.0000
ENSG00000260077	775	36.9917	4.0744
ENSG00000260101	333	13.0918	1.4420
ENSG00000260142	0	0.0000	0.0000
ENSG00000260163	0	0.0000	0.0000
ENSG00000260171	0	0.0000	0.0000
ENSG00000260331	2	0.1832	0.0202
ENSG00000260396	0	0.0000	0.0000
ENSG00000260476	0	0.0000	0.0000
ENSG00000260506	0	0.0000	0.0000
ENSG00000260622	0	0.0000	0.0000
ENSG00000260634	0	0.0000	0.0000
ENSG00000260742	112	2.1951	0.2418
ENSG00000260804	373	8.8799	0.9781
ENSG00000260837	47	2.2563	0.2485
ENSG00000260840	0	0.0000	0.0000
ENSG00000260868	8	0.3185	0.0351
ENSG00000260931	0	0.0000	0.0000
ENSG00000260942	120	2.2500	0.2478
ENSG00000260977	10	0.3045	0.0335
ENSG00000261012	0	0.0000	0.0000
ENSG00000261096	0	0.0024	0.0003
ENSG00000261104	0	0.0000	0.0000
ENSG00000261117	0	0.0000	0.0000
ENSG00000261186	18	1.2228	0.1347
ENSG00000261209	0	0.0000	0.0000
ENSG00000261298	0	0.0000	0.0000
ENSG00000261338	266	9.7473	1.0736
ENSG00000261379	0	0.0000	0.0000
ENSG00000261428	29	0.7726	0.0851
ENSG00000261452	0	0.0000	0.0000
ENSG00000261600	0	0.0000	0.0000
ENSG00000261760	0	0.0000	0.0000
ENSG00000261829	0	0.0000	0.0000
ENSG00000263363	0	0.0000	0.0000
ENSG00000263447	0	0.0000	0.0000
ENSG00000263468	0	0.0000	0.0000
ENSG00000263524	0	0.0000	0.0000
ENSG00000263530	0	0.0000	0.0000
ENSG00000263566	0	0.0000	0.0000
ENSG00000263570	0	0.0000	0.0000
ENSG00000263641	0	0.0000	0.0000
ENSG00000263656	0	0.0000	0.0000
ENSG00000263669	0	0.0000	0.0000
ENSG00000263685	0	0.0000	0.0000
ENSG00000263721	2	1.5676	0.1730
ENSG00000263723	0	0.0000	0.0000
ENSG00000263743	0	0.0000	0.0000
ENSG00000263752	0	0.0000	0.0000
ENSG00000263774	0	0.0000	0.0000
ENSG00000263783	0	0.0000	0.0000
ENSG00000263802	0	0.0000	0.0000
ENSG00000263813	3	3.4706	0.3827
ENSG00000263828	0	0.0000	0.0000
ENSG00000263848	0	0.0000	0.0000
ENSG00000263881	0	0.0000	0.0000
ENSG00000263909	0	0.0000	0.0000
ENSG00000263941	27	7.3538	0.8100
ENSG00000263947	0	0.0000	0.0000
ENSG00000263948	70	72.0959	7.9405
ENSG00000263957	0	0.0000	0.0000
ENSG00000264010	0	0.0000	0.0000
ENSG00000264030	0	0.0000	0.0000
ENSG00000264041	0	0.0000	0.0000
ENSG00000264047	2	0.4337	0.0477
ENSG00000264051	0	0.0000	0.0000
ENSG00000264071	0	0.0000	0.0000
ENSG00000264074	0	0.0000	0.0000
ENSG00000264075	0	0.0000	0.0000
ENSG00000264089	0	0.0000	0.0000
ENSG00000264103	1	0.7979	0.0879
ENSG00000264157	0	0.0000	0.0000
ENSG00000264192	0	0.0000	0.0000
ENSG00000264229	148	87.6220	9.6507
ENSG00000264267	0	0.0000	0.0000
ENSG00000264275	0	0.0000	0.0000
ENSG00000264279	0	0.3250	0.0361
ENSG00000264292	0	0.0000	0.0000
ENSG00000264297	0	0.0000	0.0000
ENSG00000264324	5805	86.0550	9.4783
ENSG00000264336	0	0.0000	0.0000
ENSG00000264352	0	0.0000	0.0000
ENSG00000264370	0	0.0000	0.0000
ENSG00000264382	0	0.0000	0.0000
ENSG00000264518	2	1.4681	0.1617
ENSG00000264525	0	0.0000	0.0000
ENSG00000264560	0	0.0000	0.0000
ENSG00000264627	0	0.0000	0.0000
ENSG00000264676	0	0.0000	0.0000
ENSG00000264684	0	0.0000	0.0000
ENSG00000264725	0	0.0000	0.0000
ENSG00000264730	0	0.0000	0.0000
ENSG00000264740	0	0.0000	0.0000
ENSG00000264755	0	0.0000	0.0000
ENSG00000264764	0	0.0000	0.0000
ENSG00000264793	0	0.0000	0.0000
ENSG00000264798	0	0.0000	0.0000
ENSG00000264810	6	4.1500	0.4568
ENSG00000264833	0	0.0000	0.0000
ENSG00000264849	0	0.0000	0.0000
ENSG00000264856	0	0.0000	0.0000
ENSG00000264857	0	0.0000	0.0000
ENSG00000264900	6	5.5600	0.6124
ENSG00000264934	0	0.0000	0.0000
ENSG00000264973	0	0.0000	0.0000
ENSG00000264975	0	0.0000	0.0000
ENSG00000264976	0	0.0000	0.0000
ENSG00000264979	0	0.0000	0.0000
ENSG00000264994	0	0.0000	0.0000
ENSG00000265003	0	0.0000	0.0000
ENSG00000265049	0	0.0000	0.0000
ENSG00000265056	0	0.0000	0.0000
ENSG00000265057	0	0.0000	0.0000
ENSG00000265129	0	0.0000	0.0000
ENSG00000265145	0	0.0000	0.0000
ENSG00000265172	0	0.0000	0.0000
ENSG00000265186	0	0.0000	0.0000
ENSG00000265215	0	0.0000	0.0000
ENSG00000265224	0	0.0000	0.0000
ENSG00000265252	0	0.0000	0.0000
ENSG00000265267	0	0.0000	0.0000
ENSG00000265280	0	0.0000	0.0000
ENSG00000265301	0	0.0000	0.0000
ENSG00000265321	10	8.9036	0.9803
ENSG00000265332	0	0.0000	0.0000
ENSG00000265396	1	1.4697	0.1615
ENSG00000265416	0	0.0000	0.0000
ENSG00000265418	0	0.0000	0.0000
ENSG00000265420	3	2.5301	0.2787
ENSG00000265429	0	0.0000	0.0000
ENSG00000265451	19	2.0704	0.2281
ENSG00000265452	1	0.8095	0.0895
ENSG00000265454	0	0.0000	0.0000
ENSG00000265507	0	0.0000	0.0000
ENSG00000265510	0	0.0000	0.0000
ENSG00000265553	0	0.0000	0.0000
ENSG00000265575	5	5.2987	0.5836
ENSG00000265583	0	0.0000	0.0000
ENSG00000265621	0	0.0000	0.0000
ENSG00000265629	0	0.0000	0.0000
ENSG00000265682	0	0.0000	0.0000
ENSG00000265694	0	0.0000	0.0000
ENSG00000265706	0	0.0000	0.0000
ENSG00000265709	0	0.0000	0.0000
ENSG00000265734	0	0.0000	0.0000
ENSG00000265757	0	0.0000	0.0000
ENSG00000265812	0	0.0000	0.0000
ENSG00000265839	0	0.0000	0.0000
ENSG00000265860	0	0.0000	0.0000
ENSG00000265891	5	3.4343	0.3780
ENSG00000265899	0	0.0000	0.0000
ENSG00000265905	0	0.0000	0.0000
ENSG00000265965	0	0.0000	0.0000
ENSG00000265979	0	0.0000	0.0000
ENSG00000266005	0	0.0000	0.0000
ENSG00000266020	0	0.0000	0.0000
ENSG00000266029	0	0.0000	0.0000
ENSG00000266059	0	0.0000	0.0000
ENSG00000266063	0	0.0000	0.0000
ENSG00000266078	0	0.0000	0.0000
ENSG00000266097	0	0.0000	0.0000
ENSG00000266109	0	0.0000	0.0000
ENSG00000266118	521	17.1364	1.8875
ENSG00000266139	0	0.0000	0.0000
ENSG00000266186	0	0.0000	0.0000
ENSG00000266259	0	0.0000	0.0000
ENSG00000266309	0	0.0000	0.0000
ENSG00000266310	0	0.0000	0.0000
ENSG00000266354	0	0.0000	0.0000
ENSG00000266360	0	0.0000	0.0000
ENSG00000266376	0	0.0000	0.0000
ENSG00000266382	7	9.2857	1.0223
ENSG00000266413	0	0.0000	0.0000
ENSG00000266436	0	0.0000	0.0000
ENSG00000266510	0	0.0000	0.0000
ENSG00000266512	0	0.0000	0.0000
ENSG00000266518	0	0.0000	0.0000
ENSG00000266536	0	0.0000	0.0000
ENSG00000266577	0	0.0000	0.0000
ENSG00000266620	38	28.3300	3.1201
ENSG00000266621	0	0.0000	0.0000
ENSG00000266649	0	0.0000	0.0000
ENSG00000266705	0	0.0000	0.0000
ENSG00000266738	0	0.0000	0.0000
ENSG00000266768	0	0.0000	0.0000
ENSG00000266808	0	0.0000	0.0000
ENSG00000266817	0	0.0000	0.0000
ENSG00000266861	0	0.0000	0.0000
ENSG00000266931	61	32.0420	3.5290
ENSG00000267034	0	0.0000	0.0000
ENSG00000267520	2271	75.8966	8.3595
ENSG00000267784	0	0.0000	0.0000
ENSG00000000419	4126	256.3520	28.2354
ENSG00000019186	0	0.0000	0.0000
ENSG00000020256	1235	13.2412	1.4584
ENSG00000022277	12335	264.2460	29.1048
ENSG00000025293	3342	32.0879	3.5343
ENSG00000025772	3940	143.2940	15.7828
ENSG00000026036	2415	20.7280	2.2830
ENSG00000026559	6	0.1198	0.0132
ENSG00000042062	28	0.3495	0.0385
ENSG00000053438	0	0.0000	0.0000
ENSG00000054793	14	0.1287	0.0142
ENSG00000054796	0	0.0000	0.0000
ENSG00000054803	0	0.0000	0.0000
ENSG00000060491	4850	77.3545	8.5200
ENSG00000061656	66	2.2161	0.2441
ENSG00000062598	4598	51.3597	5.6569
ENSG00000064205	0	0.0000	0.0000
ENSG00000064601	51100	1175.2600	129.4459
ENSG00000064655	0	0.0000	0.0000
ENSG00000064787	0	0.0000	0.0000
ENSG00000075043	32	0.5363	0.0591
ENSG00000077984	28030	2260.5100	248.9790
ENSG00000078699	2054	16.2895	1.7942
ENSG00000078747	3066	34.5017	3.8001
ENSG00000078804	4202	74.5357	8.2096
ENSG00000078814	25	0.2365	0.0260
ENSG00000078898	0	0.0000	0.0000
ENSG00000080189	3718	67.9189	7.4808
ENSG00000080839	1194	15.0386	1.6564
ENSG00000080845	9516	81.2040	8.9440
ENSG00000087460	130383	775.9060	85.4605
ENSG00000087495	7	0.0861	0.0095
ENSG00000087510	0	0.0000	0.0000
ENSG00000087586	470	12.0389	1.3260
ENSG00000087589	2121	39.5280	4.3537
ENSG00000088298	6908	152.9680	16.8484
ENSG00000088305	116	1.8855	0.2077
ENSG00000088320	0	0.0000	0.0000
ENSG00000088325	2990	62.2144	6.8525
ENSG00000088340	0	0.0000	0.0000
ENSG00000088356	819	44.3307	4.8827
ENSG00000088367	8	0.0763	0.0084
ENSG00000088766	7328	114.3780	12.5979
ENSG00000088782	0	0.0000	0.0000
ENSG00000088812	4793	41.0661	4.5231
ENSG00000088826	1299	33.0808	3.6436
ENSG00000088827	2487	23.6570	2.6056
ENSG00000088832	43253	1369.3300	150.8221
ENSG00000088833	5887	72.0906	7.9403
ENSG00000088836	28	0.5295	0.0583
ENSG00000088854	1807	15.2897	1.6841
ENSG00000088876	243	4.0294	0.4438
ENSG00000088881	26	0.5360	0.0590
ENSG00000088882	8242	258.5240	28.4745
ENSG00000088888	4277	75.6528	8.3326
ENSG00000088899	97	1.3601	0.1498
ENSG00000088930	19305	414.9730	45.7063
ENSG00000088970	815	12.7324	1.4024
ENSG00000089006	9305	139.8240	15.4006
ENSG00000089012	221	7.3837	0.8133
ENSG00000089048	523	12.1999	1.3437
ENSG00000089050	1071	20.7993	2.2909
ENSG00000089057	2659	26.5056	2.9194
ENSG00000089063	16698	614.5020	67.6831
ENSG00000089091	100	1.1669	0.1285
ENSG00000089101	23	0.2397	0.0264
ENSG00000089123	682	15.1964	1.6738
ENSG00000089177	415	4.9576	0.5461
ENSG00000089195	2381	47.5679	5.2393
ENSG00000089199	5	0.0827	0.0091
ENSG00000092758	37	0.5744	0.0633
ENSG00000100979	5830	182.0380	20.0502
ENSG00000100982	10180	269.6040	29.6950
ENSG00000100983	4709	151.8910	16.7297
ENSG00000100985	288	9.2436	1.0181
ENSG00000100987	0	0.0000	0.0000
ENSG00000100991	8551	198.8100	21.8975
ENSG00000100994	6235	104.5140	11.5115
ENSG00000100997	4046	88.4891	9.7464
ENSG00000101000	1257	56.9269	6.2701
ENSG00000101003	287	5.1451	0.5667
ENSG00000101004	60	0.7487	0.0825
ENSG00000101017	256	8.1220	0.8946
ENSG00000101019	1412	15.3137	1.6867
ENSG00000101040	4749	46.3365	5.1036
ENSG00000101049	6	0.1371	0.0151
ENSG00000101052	3374	99.5563	10.9654
ENSG00000101057	3322	92.9079	10.2332
ENSG00000101074	0	0.0000	0.0000
ENSG00000101076	0	0.0000	0.0000
ENSG00000101079	5291	122.1830	13.4575
ENSG00000101082	1111	30.2155	3.3280
ENSG00000101084	26851	1327.4900	146.2131
ENSG00000101096	3862	35.8277	3.9462
ENSG00000101098	0	0.0000	0.0000
ENSG00000101104	614	9.2368	1.0174
ENSG00000101109	10142	83.7810	9.2279
ENSG00000101115	4	0.0739	0.0081
ENSG00000101126	5343	56.1751	6.1873
ENSG00000101132	6228	236.5000	26.0488
ENSG00000101134	0	0.0000	0.0000
ENSG00000101138	1786	49.1791	5.4167
ENSG00000101144	0	0.0000	0.0000
ENSG00000101146	4297	55.0381	6.0621
ENSG00000101150	8999	255.0790	28.0951
ENSG00000101152	3885	54.9357	6.0508
ENSG00000101158	5983	71.6208	7.8885
ENSG00000101160	15564	572.7610	63.0855
ENSG00000101161	9649	237.7370	26.1850
ENSG00000101162	8	0.1713	0.0189
ENSG00000101166	8600	216.6730	23.8650
ENSG00000101180	0	0.0000	0.0000
ENSG00000101181	1410	20.2951	2.2354
ENSG00000101182	29097	1247.0300	137.3515
ENSG00000101187	761	14.0871	1.5516
ENSG00000101188	564	9.9804	1.0993
ENSG00000101189	1292	59.2476	6.5257
ENSG00000101190	477	10.4075	1.1463
ENSG00000101191	3739	21.1144	2.3256
ENSG00000101193	4897	205.0590	22.5858
ENSG00000101194	4814	80.5951	8.8770
ENSG00000101197	0	0.0000	0.0000
ENSG00000101198	0	0.0000	0.0000
ENSG00000101199	1801	20.4349	2.2508
ENSG00000101200	2	0.2423	0.0267
ENSG00000101203	6	0.0402	0.0044
ENSG00000101204	0	0.0000	0.0000
ENSG00000101210	34	1.3836	0.1524
ENSG00000101213	62	1.8569	0.2045
ENSG00000101216	1038	16.5456	1.8224
ENSG00000101220	13824	407.2350	44.8541
ENSG00000101222	0	0.0000	0.0000
ENSG00000101224	3639	65.7795	7.2451
ENSG00000101230	4	0.1157	0.0127
ENSG00000101236	5964	125.7880	13.8546
ENSG00000101246	1869	37.9702	4.1822
ENSG00000101247	536	9.9063	1.0911
ENSG00000101251	3	0.0579	0.0064
ENSG00000101255	1161	29.5363	3.2532
ENSG00000101265	10822	137.5870	15.1542
ENSG00000101266	6378	101.2980	11.1573
ENSG00000101276	35	0.7620	0.0839
ENSG00000101278	0	0.0000	0.0000
ENSG00000101280	44	1.7019	0.1875
ENSG00000101282	0	0.0000	0.0000
ENSG00000101290	8802	55.5075	6.1138
ENSG00000101292	0	0.0000	0.0000
ENSG00000101294	15892	200.4590	22.0791
ENSG00000101298	21	0.2827	0.0311
ENSG00000101306	34	0.8569	0.0944
ENSG00000101307	7633	93.9900	10.3523
ENSG00000101310	5485	101.8560	11.2188
ENSG00000101311	0	0.0000	0.0000
ENSG00000101321	3	0.0773	0.0085
ENSG00000101323	0	0.0000	0.0000
ENSG00000101327	0	0.0000	0.0000
ENSG00000101331	10	0.2889	0.0318
ENSG00000101333	0	0.0000	0.0000
ENSG00000101335	246	15.3578	1.6916
ENSG00000101336	13904	337.2490	37.1456
ENSG00000101337	9746	134.9880	14.8680
ENSG00000101342	4	0.1440	0.0159
ENSG00000101343	1447	23.7642	2.6175
ENSG00000101346	4340	50.6575	5.5796
ENSG00000101347	64658	930.0700	102.4406
ENSG00000101349	0	0.0000	0.0000
ENSG00000101350	1247	15.3284	1.6883
ENSG00000101353	171	3.3113	0.3647
ENSG00000101361	13150	207.1480	22.8159
ENSG00000101363	638	23.3834	2.5755
ENSG00000101365	9674	315.3340	34.7318
ENSG00000101367	18084	517.0690	56.9514
ENSG00000101384	2818	32.5703	3.5874
ENSG00000101391	2385	39.1699	4.3143
ENSG00000101400	1064	34.0619	3.7517
ENSG00000101405	31	4.5322	0.4992
ENSG00000101407	1573	28.6264	3.1530
ENSG00000101412	3076	92.1698	10.1518
ENSG00000101413	1083	19.1383	2.1080
ENSG00000101417	563	23.8594	2.6279
ENSG00000101421	11752	535.4610	58.9771
ENSG00000101425	1781	23.7485	2.6157
ENSG00000101435	0	0.0000	0.0000
ENSG00000101438	0	0.0000	0.0000
ENSG00000101439	362401	10854.7000	1195.5645
ENSG00000101440	0	0.0000	0.0000
ENSG00000101441	0	0.0000	0.0000
ENSG00000101442	666	22.3547	2.4622
ENSG00000101443	0	0.0000	0.0000
ENSG00000101444	11120	269.2910	29.6605
ENSG00000101445	1881	22.0416	2.4277
ENSG00000101446	0	0.0000	0.0000
ENSG00000101447	363	11.2133	1.2351
ENSG00000101448	0	0.0000	0.0000
ENSG00000101452	1151	17.5026	1.9278
ENSG00000101457	6539	260.4390	28.6855
ENSG00000101460	594	25.2980	2.7864
ENSG00000101463	0	0.0000	0.0000
ENSG00000101464	1262	34.3557	3.7840
ENSG00000101470	52	4.4144	0.4862
ENSG00000101473	4731	84.2298	9.2773
ENSG00000101474	11092	338.9890	37.3372
ENSG00000101898	118	16.1832	1.7824
ENSG00000118702	4	0.5300	0.0584
ENSG00000118705	38908	1036.6100	114.1756
ENSG00000118707	1313	24.6775	2.7180
ENSG00000124089	0	0.0000	0.0000
ENSG00000124091	0	0.0000	0.0000
ENSG00000124092	0	0.0000	0.0000
ENSG00000124097	41	4.8349	0.5325
ENSG00000124098	5404	113.3020	12.4794
ENSG00000124102	0	0.0000	0.0000
ENSG00000124103	2389	157.5660	17.3548
ENSG00000124104	507	9.3475	1.0296
ENSG00000124107	76	9.5638	1.0534
ENSG00000124116	25	0.7796	0.0859
ENSG00000124120	356	3.7881	0.4172
ENSG00000124126	23427	249.4370	27.4737
ENSG00000124134	0	0.0000	0.0000
ENSG00000124140	37	0.4084	0.0450
ENSG00000124143	0	0.0000	0.0000
ENSG00000124145	1062	30.4799	3.3571
ENSG00000124151	8370	74.2957	8.1831
ENSG00000124155	20977	700.8010	77.1883
ENSG00000124157	0	0.0000	0.0000
ENSG00000124159	0	0.0000	0.0000
ENSG00000124160	1483	34.5307	3.8033
ENSG00000124164	1855	13.1420	1.4475
ENSG00000124171	2	0.0317	0.0035
ENSG00000124172	66969	979.8370	107.9221
ENSG00000124177	3311	17.5869	1.9371
ENSG00000124181	954	10.4036	1.1459
ENSG00000124191	50	1.1563	0.1274
ENSG00000124193	10784	204.7050	22.5468
ENSG00000124194	0	0.0000	0.0000
ENSG00000124196	0	0.0000	0.0000
ENSG00000124198	3525	29.5544	3.2552
ENSG00000124201	4039	32.4352	3.5725
ENSG00000124203	134	1.0687	0.1177
ENSG00000124205	0	0.0000	0.0000
ENSG00000124207	2195	35.7214	3.9345
ENSG00000124208	24329	661.8260	72.8954
ENSG00000124209	2846	22.9865	2.5318
ENSG00000124212	0	0.0000	0.0000
ENSG00000124214	6365	113.2110	12.4694
ENSG00000124215	75	0.9750	0.1074
ENSG00000124216	7796	346.7960	38.1971
ENSG00000124217	664	20.2539	2.2308
ENSG00000124222	8236	121.3830	13.3695
ENSG00000124224	872	9.6074	1.0582
ENSG00000124225	251	3.3563	0.3697
ENSG00000124226	10626	326.6310	35.9761
ENSG00000124227	0	0.0000	0.0000
ENSG00000124228	5369	74.4982	8.2054
ENSG00000124232	0	0.0000	0.0000
ENSG00000124233	0	0.0000	0.0000
ENSG00000124237	0	0.0000	0.0000
ENSG00000124243	438	15.7778	1.7378
ENSG00000124249	0	0.0000	0.0000
ENSG00000124251	0	0.0000	0.0000
ENSG00000124253	0	0.0000	0.0000
ENSG00000124256	345	4.7783	0.5263
ENSG00000124257	184	10.6026	1.1678
ENSG00000125508	0	0.0000	0.0000
ENSG00000125510	897	18.9484	2.0870
ENSG00000125514	0	0.0000	0.0000
ENSG00000125520	4728	126.2700	13.9077
ENSG00000125522	3	0.1494	0.0164
ENSG00000125531	18	1.1241	0.1238
ENSG00000125533	0	0.0000	0.0000
ENSG00000125534	50163	3438.9500	378.7762
ENSG00000125772	9530	95.9944	10.5731
ENSG00000125775	91	3.3479	0.3687
ENSG00000125779	4681	59.3086	6.5324
ENSG00000125780	0	0.0000	0.0000
ENSG00000125787	4	0.3949	0.0435
ENSG00000125788	0	0.0000	0.0000
ENSG00000125798	0	0.0000	0.0000
ENSG00000125804	0	0.0000	0.0000
ENSG00000125810	7539	84.2907	9.2840
ENSG00000125812	3136	42.8062	4.7148
ENSG00000125813	0	0.0000	0.0000
ENSG00000125814	977	14.1168	1.5549
ENSG00000125815	0	0.0000	0.0000
ENSG00000125816	0	0.0000	0.0000
ENSG00000125817	4918	129.8810	14.3055
ENSG00000125818	28533	453.5750	49.9580
ENSG00000125820	0	0.0000	0.0000
ENSG00000125821	304	7.1507	0.7876
ENSG00000125823	0	0.0000	0.0000
ENSG00000125826	11172	218.2620	24.0400
ENSG00000125827	9039	103.0410	11.3492
ENSG00000125831	0	0.0000	0.0000
ENSG00000125834	1090	11.5872	1.2762
ENSG00000125835	39248	1613.8100	177.7501
ENSG00000125841	416	12.9946	1.4313
ENSG00000125843	977	37.6099	4.1424
ENSG00000125844	5065	57.3156	6.3129
ENSG00000125845	106	2.2182	0.2443
ENSG00000125846	336	5.0091	0.5517
ENSG00000125848	0	0.0000	0.0000
ENSG00000125850	249	9.0377	0.9954
ENSG00000125851	0	0.0000	0.0000
ENSG00000125861	0	0.0000	0.0000
ENSG00000125863	2879	77.7228	8.5606
ENSG00000125864	4	0.0893	0.0098
ENSG00000125868	12143	418.9230	46.1414
ENSG00000125869	4	0.1471	0.0162
ENSG00000125870	9318	383.9920	42.2939
ENSG00000125871	756	24.2624	2.6723
ENSG00000125872	0	0.0000	0.0000
ENSG00000125875	3333	42.8662	4.7214
ENSG00000125877	5530	256.9520	28.3014
ENSG00000125878	0	0.0000	0.0000
ENSG00000125879	0	0.0000	0.0000
ENSG00000125885	764	14.6120	1.6094
ENSG00000125888	0	0.0000	0.0000
ENSG00000125895	10	0.3394	0.0374
ENSG00000125898	3509	129.5960	14.2741
ENSG00000125899	0	0.0000	0.0000
ENSG00000125900	242	9.2703	1.0211
ENSG00000125901	2454	163.3010	17.9864
ENSG00000125903	0	0.0000	0.0000
ENSG00000125965	0	0.0000	0.0000
ENSG00000125966	0	0.0000	0.0000
ENSG00000125967	1463	32.9702	3.6314
ENSG00000125968	5231	318.1880	35.0461
ENSG00000125970	21354	552.2610	60.8276
ENSG00000125971	16937	390.6200	43.0240
ENSG00000125975	0	0.0000	0.0000
ENSG00000125977	4874	137.6430	15.1604
ENSG00000125991	25424	317.0040	34.9158
