gene	raw_counts	median_length_normalized	RPKM
ENSG00000109424	0	0.0000	0.0000
ENSG00000109436	3888	52.0407	4.1767
ENSG00000109445	4248	125.6290	10.0827
ENSG00000109452	106	0.5630	0.0452
ENSG00000109458	556	4.1222	0.3308
ENSG00000109466	2305	44.6454	3.5831
ENSG00000109471	0	0.0000	0.0000
ENSG00000109472	83	2.0960	0.1682
ENSG00000109475	100797	2228.0500	178.8185
ENSG00000109501	138	2.2923	0.1840
ENSG00000109511	8	0.3157	0.0253
ENSG00000109519	8023	144.0520	11.5613
ENSG00000109534	2004	73.5502	5.9030
ENSG00000109536	4015	176.4080	14.1581
ENSG00000109572	2854	26.4128	2.1198
ENSG00000109576	33	0.8266	0.0663
ENSG00000109586	5868	64.1117	5.1455
ENSG00000109606	29128	267.6540	21.4814
ENSG00000109610	10	0.4915	0.0394
ENSG00000109618	1700	19.9861	1.6040
ENSG00000109625	0	0.0000	0.0000
ENSG00000109654	164	1.3161	0.1056
ENSG00000109667	5994	67.9699	5.4551
ENSG00000109670	3065	47.4707	3.8099
ENSG00000109674	381	9.6543	0.7748
ENSG00000109680	224	4.8867	0.3922
ENSG00000109684	10	0.1268	0.0102
ENSG00000109685	23593	89.4759	7.1812
ENSG00000109686	1710	18.7081	1.5015
ENSG00000109689	5026	54.5552	4.3785
ENSG00000109705	0	0.0000	0.0000
ENSG00000109736	45505	1080.3700	86.7085
ENSG00000109738	2	0.0434	0.0035
ENSG00000109743	18729	471.3620	37.8306
ENSG00000109756	5764	36.0092	2.8900
ENSG00000109758	10	0.2669	0.0214
ENSG00000109762	863	14.1778	1.1379
ENSG00000109771	194	1.9762	0.1586
ENSG00000109775	1641	44.2474	3.5512
ENSG00000109787	10963	130.5790	10.4800
ENSG00000109790	2799	40.8066	3.2751
ENSG00000109794	1	0.0077	0.0006
ENSG00000109805	1991	30.3503	2.4359
ENSG00000109814	847	15.6986	1.2599
ENSG00000109819	46	0.3284	0.0264
ENSG00000118564	14625	239.8510	19.2500
ENSG00000118579	5246	145.3450	11.6651
ENSG00000118762	2757	37.6115	3.0186
ENSG00000118777	27	0.4173	0.0335
ENSG00000118785	52	1.6971	0.1362
ENSG00000118804	897	16.8011	1.3484
ENSG00000118816	64002	1283.1100	102.9799
ENSG00000120251	0	0.0000	0.0000
ENSG00000120519	1021	11.4431	0.9184
ENSG00000121089	117	13.5015	1.0836
ENSG00000121207	0	0.0000	0.0000
ENSG00000121210	5672	66.5442	5.3407
ENSG00000121211	633	31.3562	2.5166
ENSG00000121892	25049	153.9410	12.3550
ENSG00000121895	1027	30.0781	2.4140
ENSG00000121897	808	24.6067	1.9749
ENSG00000123737	5137	81.7888	6.5642
ENSG00000123739	674	9.6628	0.7755
ENSG00000123933	13987	148.6270	11.9285
ENSG00000124399	34	6.2963	0.5053
ENSG00000124406	5050	33.8169	2.7141
ENSG00000124875	3	0.1168	0.0094
ENSG00000124882	21631	283.7790	22.7755
ENSG00000125089	6033	44.5607	3.5764
ENSG00000125386	8611	104.6040	8.3953
ENSG00000125388	791	12.7706	1.0249
ENSG00000126545	8	0.6110	0.0490
ENSG00000126549	0	0.0000	0.0000
ENSG00000126550	0	0.0000	0.0000
ENSG00000127415	11064	206.3130	16.5583
ENSG00000127418	3518	63.6538	5.1087
ENSG00000127419	3997	82.7392	6.6405
ENSG00000128039	5830	98.9181	7.9390
ENSG00000128040	2810	275.1740	22.0849
ENSG00000128045	23	0.6923	0.0556
ENSG00000128050	11089	193.1350	15.5006
ENSG00000128052	85	1.0185	0.0817
ENSG00000128059	1547	21.3260	1.7116
ENSG00000129116	2402	17.8147	1.4298
ENSG00000129128	24527	269.2890	21.6126
ENSG00000129187	11511	249.0950	19.9918
ENSG00000130997	508	4.9316	0.3958
ENSG00000131127	1005	13.1172	1.0528
ENSG00000132405	6560	79.5616	6.3855
ENSG00000132406	1470	45.7728	3.6736
ENSG00000132463	12984	125.0860	10.0392
ENSG00000132464	23	0.2588	0.0208
ENSG00000132465	88	3.9268	0.3152
ENSG00000132466	10436	65.0023	5.2170
ENSG00000132467	3156	114.2330	9.1681
ENSG00000133256	210	3.0997	0.2488
ENSG00000134851	5278	67.2513	5.3975
ENSG00000134852	1264	8.0623	0.6471
ENSG00000134853	32	0.2466	0.0198
ENSG00000134962	219	2.7008	0.2168
ENSG00000135220	0	0.0000	0.0000
ENSG00000135222	0	0.0000	0.0000
ENSG00000135226	0	0.0000	0.0000
ENSG00000135605	5286	98.3570	7.8939
ENSG00000137440	0	0.0000	0.0000
ENSG00000137441	47	2.8152	0.2259
ENSG00000137449	10477	109.4840	8.7870
ENSG00000137460	581	6.6102	0.5305
ENSG00000137462	9079	162.1300	13.0122
ENSG00000137463	74	4.1703	0.3347
ENSG00000137473	0	0.0000	0.0000
ENSG00000137601	1059	10.2386	0.8217
ENSG00000137628	2482	27.5745	2.2131
ENSG00000138639	485	4.6010	0.3693
ENSG00000138640	1140	6.4723	0.5195
ENSG00000138641	5554	58.6356	4.7060
ENSG00000138642	1205	15.5949	1.2516
ENSG00000138646	4034	63.4780	5.0946
ENSG00000138650	12	0.1619	0.0130
ENSG00000138653	0	0.0000	0.0000
ENSG00000138658	1866	15.3780	1.2342
ENSG00000138660	1009	21.9782	1.7639
ENSG00000138663	3958	83.2448	6.6811
ENSG00000138668	39785	427.4240	34.3042
ENSG00000138669	11	0.2202	0.0177
ENSG00000138670	14747	119.1230	9.5606
ENSG00000138674	18586	152.4260	12.2334
ENSG00000138675	0	0.0000	0.0000
ENSG00000138678	105	2.2610	0.1815
ENSG00000138684	0	0.0000	0.0000
ENSG00000138685	177	1.9643	0.1576
ENSG00000138686	543	8.4280	0.6764
ENSG00000138688	20813	76.2553	6.1201
ENSG00000138696	3	0.0356	0.0029
ENSG00000138698	5205	75.4093	6.0522
ENSG00000138709	2181	18.6088	1.4935
ENSG00000138722	24	0.3261	0.0262
ENSG00000138735	522	4.0140	0.3222
ENSG00000138738	613	4.8301	0.3877
ENSG00000138741	13	0.2290	0.0184
ENSG00000138744	14669	232.4040	18.6523
ENSG00000138750	3150	58.1534	4.6673
ENSG00000138755	885	24.2153	1.9435
ENSG00000138756	3604	27.1957	2.1827
ENSG00000138757	17205	179.7720	14.4281
ENSG00000138758	4246	32.5374	2.6114
ENSG00000138759	0	0.0000	0.0000
ENSG00000138760	6726	88.7369	7.1218
ENSG00000138764	6735	67.6100	5.4262
ENSG00000138767	5123	41.0159	3.2919
ENSG00000138768	7413	121.9230	9.7853
ENSG00000138769	5	0.0976	0.0078
ENSG00000138771	221	1.2620	0.1013
ENSG00000138772	198	2.9013	0.2329
ENSG00000138777	5855	94.3578	7.5730
ENSG00000138778	1419	11.2661	0.9042
ENSG00000138780	1096	13.0363	1.0463
ENSG00000138785	1831	35.2632	2.8301
ENSG00000138792	30	0.2881	0.0231
ENSG00000138794	472	18.2955	1.4684
ENSG00000138795	920	12.8715	1.0330
ENSG00000138796	10125	246.2390	19.7626
ENSG00000138798	3	0.0359	0.0029
ENSG00000138801	6306	135.9900	10.9143
ENSG00000138802	4573	71.7598	5.7593
ENSG00000138813	4	0.0874	0.0070
ENSG00000138814	5087	73.1826	5.8735
ENSG00000138821	4101	47.4610	3.8091
ENSG00000138823	2	0.0339	0.0027
ENSG00000142731	2038	34.1013	2.7369
ENSG00000145147	46	0.3557	0.0285
ENSG00000145214	8102	122.2590	9.8123
ENSG00000145216	4125	43.1590	3.4639
ENSG00000145217	1458	25.4675	2.0440
ENSG00000145220	2132	68.9431	5.5332
ENSG00000145241	4907	66.2170	5.3144
ENSG00000145242	0	0.0000	0.0000
ENSG00000145244	25	0.1869	0.0150
ENSG00000145246	1705	16.0584	1.2888
ENSG00000145247	937	28.2976	2.2711
ENSG00000145248	11	0.4788	0.0384
ENSG00000145283	36	1.7949	0.1441
ENSG00000145284	91	1.4981	0.1202
ENSG00000145287	12370	240.7830	19.3248
ENSG00000145293	4793	177.5260	14.2479
ENSG00000145309	0	0.0000	0.0000
ENSG00000145321	0	0.0000	0.0000
ENSG00000145331	224	3.8422	0.3084
ENSG00000145332	1495	19.1556	1.5374
ENSG00000145335	182	3.4019	0.2730
ENSG00000145337	10728	591.1590	47.4452
ENSG00000145348	2016	18.0168	1.4460
ENSG00000145349	1502	15.3015	1.2281
ENSG00000145354	1573	45.2601	3.6325
ENSG00000145358	471	11.7966	0.9468
ENSG00000145362	53	0.2179	0.0175
ENSG00000145365	2253	53.3905	4.2850
ENSG00000145375	1171	25.4590	2.0433
ENSG00000145384	50	1.5218	0.1221
ENSG00000145386	2060	55.2435	4.4337
ENSG00000145388	1527	46.8164	3.7574
ENSG00000145390	762	4.7795	0.3836
ENSG00000145391	7241	63.9874	5.1355
ENSG00000145414	2402	37.4752	3.0077
ENSG00000145416	1363	9.8114	0.7874
ENSG00000145423	8	0.2953	0.0237
ENSG00000145425	26803	858.6980	68.9175
ENSG00000145428	1083	18.5064	1.4853
ENSG00000145431	50	0.6732	0.0540
ENSG00000145439	1245	18.2724	1.4665
ENSG00000145451	1	0.0078	0.0006
ENSG00000145476	3342	25.5606	2.0514
ENSG00000150471	0	0.0000	0.0000
ENSG00000150625	19	0.2024	0.0162
ENSG00000150627	20	0.1953	0.0157
ENSG00000150628	0	0.0000	0.0000
ENSG00000150630	13	0.4024	0.0323
ENSG00000150961	5133	38.7381	3.1090
ENSG00000151005	16	0.4300	0.0345
ENSG00000151012	562	4.3725	0.3509
ENSG00000151014	20767	880.4690	70.6647
ENSG00000151247	5146	27.4374	2.2021
ENSG00000151458	3514	29.9717	2.4055
ENSG00000151466	2371	21.4363	1.7204
ENSG00000151470	2748	55.5921	4.4617
ENSG00000151475	0	0.0191	0.0015
ENSG00000151552	5295	129.8240	10.4195
ENSG00000151611	260	2.5404	0.2039
ENSG00000151612	2137	19.0092	1.5256
ENSG00000151615	0	0.0000	0.0000
ENSG00000151617	2	0.0354	0.0028
ENSG00000151623	116	1.3209	0.1060
ENSG00000151718	1007	7.5803	0.6084
ENSG00000151725	4354	109.5370	8.7913
ENSG00000151726	12077	147.6130	11.8471
ENSG00000151729	203	8.7457	0.7019
ENSG00000151790	0	0.0000	0.0000
ENSG00000151806	3589	60.4284	4.8499
ENSG00000151834	0	0.0000	0.0000
ENSG00000151962	0	0.0000	0.0000
ENSG00000152208	0	0.0000	0.0000
ENSG00000152583	37	0.8067	0.0647
ENSG00000152591	0	0.0000	0.0000
ENSG00000152592	16	0.4482	0.0360
ENSG00000152595	1	0.0303	0.0024
ENSG00000152784	665	10.8745	0.8728
ENSG00000152785	2	0.0262	0.0021
ENSG00000152795	70335	1012.7000	81.2774
ENSG00000152953	1	0.0079	0.0006
ENSG00000152969	15	0.3063	0.0246
ENSG00000152990	212	1.7221	0.1382
ENSG00000153012	37	0.4280	0.0343
ENSG00000153064	3520	42.9736	3.4490
ENSG00000153130	1482	35.5816	2.8557
ENSG00000153132	623	12.5290	1.0056
ENSG00000153147	16117	144.1560	11.5697
ENSG00000153802	4	0.0911	0.0073
ENSG00000154274	87	2.3542	0.1889
ENSG00000154277	4	0.1315	0.0106
ENSG00000154447	551	7.3492	0.5898
ENSG00000154553	2	0.0187	0.0015
ENSG00000154556	3	0.0134	0.0011
ENSG00000154608	54	0.6397	0.0513
ENSG00000155011	266	4.6173	0.3706
ENSG00000155016	657	8.0773	0.6483
ENSG00000155269	0	0.0000	0.0000
ENSG00000155275	1281	12.4419	0.9986
ENSG00000156096	0	0.0000	0.0000
ENSG00000156136	3960	92.0372	7.3867
ENSG00000156140	114	1.3037	0.1046
ENSG00000156194	35	0.5236	0.0420
ENSG00000156219	14	0.3289	0.0264
ENSG00000156234	16	0.8637	0.0693
ENSG00000156269	0	0.0000	0.0000
ENSG00000157404	824	11.1061	0.8913
ENSG00000157426	730	11.7848	0.9458
ENSG00000157765	21	0.3424	0.0275
ENSG00000157796	1956	16.5325	1.3269
ENSG00000157869	787	26.5885	2.1339
ENSG00000159674	2536	31.6255	2.5382
ENSG00000159692	16490	147.9180	11.8716
ENSG00000159733	321	2.5032	0.2009
ENSG00000159788	1714	9.4585	0.7591
ENSG00000162840	7	2.6290	0.2110
ENSG00000163069	36	0.5937	0.0477
ENSG00000163071	25	0.3795	0.0305
ENSG00000163104	1724	20.4863	1.6442
ENSG00000163106	20	0.7257	0.0583
ENSG00000163110	6726	45.3830	3.6424
ENSG00000163114	0	0.0000	0.0000
ENSG00000163116	46	0.5961	0.0478
ENSG00000163132	4	0.1415	0.0114
ENSG00000163138	404	7.5284	0.6042
ENSG00000163145	21	0.2875	0.0231
ENSG00000163257	4299	66.9491	5.3732
ENSG00000163281	1286	14.3777	1.1539
ENSG00000163285	2	0.0221	0.0018
ENSG00000163288	195	4.6602	0.3740
ENSG00000163291	3537	21.3888	1.7166
ENSG00000163293	40	0.5041	0.0405
ENSG00000163297	5881	43.6660	3.5045
ENSG00000163312	1471	29.7151	2.3849
ENSG00000163319	2304	35.5101	2.8500
ENSG00000163322	2891	35.8883	2.8803
ENSG00000163394	0	0.0000	0.0000
ENSG00000163440	0	0.0000	0.0000
ENSG00000163453	96725	3996.9100	320.7842
ENSG00000163612	7	0.5623	0.0451
ENSG00000163623	90	2.1403	0.1718
ENSG00000163624	2	0.0336	0.0027
ENSG00000163625	1109	4.9172	0.3946
ENSG00000163626	2010	46.2744	3.7139
ENSG00000163629	1564	12.3508	0.9912
ENSG00000163631	4	0.0889	0.0071
ENSG00000163633	1432	20.3763	1.6354
ENSG00000163644	1640	24.7242	1.9843
ENSG00000163682	6897	158.7320	12.7395
ENSG00000163683	2154	75.8300	6.0860
ENSG00000163694	4398	38.5412	3.0932
ENSG00000163697	480	2.7789	0.2230
ENSG00000163734	53	1.7913	0.1438
ENSG00000163735	0	0.0000	0.0000
ENSG00000163736	48	5.0000	0.4013
ENSG00000163737	11	1.3642	0.1095
ENSG00000163738	2135	16.3042	1.3085
ENSG00000163739	50	2.8804	0.2312
ENSG00000163743	2011	22.9723	1.8437
ENSG00000163749	2	0.0256	0.0021
ENSG00000163945	3565	34.1429	2.7402
ENSG00000163950	5469	202.4520	16.2484
ENSG00000163956	86391	742.7050	59.6080
ENSG00000163982	0	0.0000	0.0000
ENSG00000163993	2802	164.1680	13.1758
ENSG00000163995	6	0.0744	0.0060
ENSG00000164022	6941	156.4230	12.5542
ENSG00000164023	1080	10.6042	0.8511
ENSG00000164024	4621	84.1737	6.7556
ENSG00000164031	3524	20.2107	1.6221
ENSG00000164032	48880	1591.8200	127.7566
ENSG00000164035	14	0.2003	0.0161
ENSG00000164037	511	12.8656	1.0326
ENSG00000164038	3087	42.3364	3.3978
ENSG00000164039	1278	28.3284	2.2736
ENSG00000164040	1877	30.4341	2.4426
ENSG00000164056	282	5.3530	0.4296
ENSG00000164066	138	1.6904	0.1357
ENSG00000164070	81	1.2200	0.0979
ENSG00000164073	474	7.0729	0.5677
ENSG00000164074	1348	15.5710	1.2497
ENSG00000164089	0	0.0000	0.0000
ENSG00000164093	0	0.0000	0.0000
ENSG00000164096	14743	439.6540	35.2858
ENSG00000164099	79	1.0395	0.0834
ENSG00000164100	0	0.0000	0.0000
ENSG00000164104	50524	1365.5200	109.5941
ENSG00000164105	1099	62.4629	5.0132
ENSG00000164106	15	0.5654	0.0454
ENSG00000164107	0	0.0000	0.0000
ENSG00000164109	3442	133.4830	10.7131
ENSG00000164111	39315	971.8510	77.9989
ENSG00000164112	2	0.0589	0.0047
ENSG00000164113	0	0.0000	0.0000
ENSG00000164114	67	0.5685	0.0456
ENSG00000164116	5	0.0647	0.0052
ENSG00000164117	1230	32.8288	2.6348
ENSG00000164118	1819	19.1317	1.5355
ENSG00000164120	34	0.4572	0.0367
ENSG00000164122	0	0.0000	0.0000
ENSG00000164123	14	0.7267	0.0583
ENSG00000164124	586	4.7570	0.3818
ENSG00000164125	54	0.5140	0.0412
ENSG00000164128	0	0.0000	0.0000
ENSG00000164129	0	0.0000	0.0000
ENSG00000164134	5031	38.9046	3.1224
ENSG00000164136	53	0.5062	0.0406
ENSG00000164142	4	0.0633	0.0051
ENSG00000164144	1350	23.7123	1.9031
ENSG00000164161	16	0.0966	0.0078
ENSG00000164162	832	20.3383	1.6323
ENSG00000164163	5517	66.0468	5.3008
ENSG00000164164	20821	171.8880	13.7954
ENSG00000164167	1624	46.7440	3.7516
ENSG00000164168	1557	24.7778	1.9886
ENSG00000164169	1447	27.0030	2.1672
ENSG00000164303	2	0.0317	0.0025
ENSG00000164305	2050	53.0252	4.2557
ENSG00000164306	1344	35.4675	2.8465
ENSG00000164323	7321	79.7344	6.3993
ENSG00000164342	0	0.0000	0.0000
ENSG00000164344	201	5.1046	0.4097
ENSG00000166530	0	0.0000	0.0000
ENSG00000168152	1067	17.2164	1.3818
ENSG00000168214	9127	75.7142	6.0767
ENSG00000168228	463	7.9752	0.6401
ENSG00000168310	1790	42.0645	3.3760
ENSG00000168412	0	0.0000	0.0000
ENSG00000168421	1877	32.8349	2.6353
ENSG00000168491	2	0.0443	0.0036
ENSG00000168538	3967	50.9587	4.0899
ENSG00000168556	5916	311.1470	24.9720
ENSG00000168564	6247	146.7240	11.7758
ENSG00000168594	0	0.0000	0.0000
ENSG00000168743	3	0.0402	0.0032
ENSG00000168769	14477	65.9082	5.2897
ENSG00000168772	0	0.0000	0.0000
ENSG00000168785	73	0.7405	0.0594
ENSG00000168818	1714	24.1056	1.9347
ENSG00000168824	24	0.4207	0.0338
ENSG00000168826	599	15.2538	1.2242
ENSG00000168843	54	0.7561	0.0607
ENSG00000168884	7606	212.3930	17.0462
ENSG00000168924	9525	87.2853	7.0053
ENSG00000168936	4630	100.8800	8.0964
ENSG00000168993	6	0.1735	0.0139
ENSG00000169019	4405	195.0130	15.6513
ENSG00000169020	13411	1070.0400	85.8793
ENSG00000169026	1709	48.4917	3.8918
ENSG00000169116	30	0.4470	0.0359
ENSG00000169245	2303	147.2510	11.8181
ENSG00000169248	126	4.9712	0.3990
ENSG00000169288	2054	79.2887	6.3636
ENSG00000169299	3831	77.5775	6.2262
ENSG00000169429	101215	3338.2400	267.9207
ENSG00000169435	5	0.0617	0.0049
ENSG00000169676	8	0.2455	0.0197
ENSG00000169744	19	0.2551	0.0205
ENSG00000169762	4375	41.9139	3.3639
ENSG00000169836	0	0.0000	0.0000
ENSG00000169851	0	0.0000	0.0000
ENSG00000169989	35	1.0720	0.0860
ENSG00000170006	5932	38.4402	3.0851
ENSG00000170088	1456	23.0158	1.8472
ENSG00000170153	8	0.1144	0.0092
ENSG00000170180	306	6.8342	0.5485
ENSG00000170185	7640	73.5794	5.9053
ENSG00000170365	14	0.1727	0.0139
ENSG00000170390	805	13.1441	1.0549
ENSG00000170448	813	13.7193	1.1011
ENSG00000170502	1394	32.8288	2.6348
ENSG00000170509	180	5.6366	0.4524
ENSG00000170516	3	0.2708	0.0217
ENSG00000170522	2721	27.9707	2.2449
ENSG00000170801	3410	77.0187	6.1814
ENSG00000170846	1871	60.7218	4.8734
ENSG00000170871	5045	44.5201	3.5731
ENSG00000170891	21	1.5693	0.1260
ENSG00000170917	699	8.4345	0.6769
ENSG00000171195	2	0.0536	0.0043
ENSG00000171199	0	0.0000	0.0000
ENSG00000171201	0	0.0000	0.0000
ENSG00000171209	0	0.0000	0.0000
ENSG00000171234	0	0.0000	0.0000
ENSG00000171476	237	7.0716	0.5676
ENSG00000171497	3179	95.0387	7.6276
ENSG00000171503	2077	34.6661	2.7822
ENSG00000171509	12	0.1581	0.0127
ENSG00000171557	0	0.0000	0.0000
ENSG00000171560	0	0.0000	0.0000
ENSG00000171564	0	0.0000	0.0000
ENSG00000171566	1709	25.3379	2.0336
ENSG00000172007	2881	42.9775	3.4493
ENSG00000172238	0	0.0000	0.0000
ENSG00000172399	6	0.1733	0.0139
ENSG00000172403	2794	18.4196	1.4783
ENSG00000172493	20936	146.2950	11.7414
ENSG00000172955	9	0.1513	0.0121
ENSG00000173011	4784	80.3507	6.4488
ENSG00000173013	609	21.2400	1.7047
ENSG00000173040	6	0.0877	0.0070
ENSG00000173083	133	2.1055	0.1690
ENSG00000173085	3000	81.0988	6.5088
ENSG00000173320	58	0.3971	0.0319
ENSG00000173376	4	0.0765	0.0061
ENSG00000173542	4130	35.1938	2.8246
ENSG00000173597	28	1.2485	0.1002
ENSG00000173610	0	0.0000	0.0000
ENSG00000173966	7	0.7348	0.0589
ENSG00000174123	348	6.1878	0.4966
ENSG00000174125	5091	84.2365	6.7607
ENSG00000174130	1845	22.9239	1.8398
ENSG00000174137	232	4.1128	0.3301
ENSG00000174145	2	0.0180	0.0014
ENSG00000174227	5020	34.5223	2.7707
ENSG00000174343	1	0.0325	0.0026
ENSG00000174473	13	0.1081	0.0087
ENSG00000174599	0	0.0000	0.0000
ENSG00000174607	42	0.6704	0.0538
ENSG00000174720	4344	79.8011	6.4047
ENSG00000174749	699	19.2384	1.5440
ENSG00000174780	18593	297.6420	23.8881
ENSG00000174792	35	1.2799	0.1027
ENSG00000174796	939	9.8776	0.7928
ENSG00000174799	2083	18.6385	1.4959
ENSG00000174808	0	0.0000	0.0000
ENSG00000175920	79	1.4673	0.1178
ENSG00000176979	2	0.0726	0.0058
ENSG00000177300	29	0.7969	0.0640
ENSG00000177432	818	26.4252	2.1208
ENSG00000177752	87	3.6263	0.2911
ENSG00000177803	2	0.2283	0.0183
ENSG00000177822	0	0.0000	0.0000
ENSG00000178163	2155	14.8193	1.1894
ENSG00000178177	1148	10.7454	0.8624
ENSG00000178222	405	6.0704	0.4872
ENSG00000178343	14	0.5322	0.0427
ENSG00000178403	62	2.0433	0.1640
ENSG00000178458	18	3.2579	0.2614
ENSG00000178522	0	0.0000	0.0000
ENSG00000178597	0	0.0000	0.0000
ENSG00000178636	8	0.2614	0.0210
ENSG00000178950	20461	101.2600	8.1269
ENSG00000178972	70	2.0482	0.1644
ENSG00000178988	1586	54.5633	4.3791
ENSG00000179010	14085	397.8840	31.9334
ENSG00000179046	0	0.0000	0.0000
ENSG00000179059	0	0.0000	0.0000
ENSG00000179299	170	2.6988	0.2166
ENSG00000179387	831	9.4114	0.7553
ENSG00000179967	1699	286.2760	22.9759
ENSG00000179979	1421	24.0027	1.9264
ENSG00000180015	293	19.1986	1.5409
ENSG00000180245	2	0.0887	0.0071
ENSG00000180346	523	18.8411	1.5121
ENSG00000180610	36	2.1332	0.1712
ENSG00000180613	0	0.0000	0.0000
ENSG00000180673	31	1.1808	0.0948
ENSG00000180712	46	1.4641	0.1175
ENSG00000180769	11	0.1316	0.0106
ENSG00000180801	8	0.1192	0.0096
ENSG00000181004	190	4.1498	0.3330
ENSG00000181215	2	0.0329	0.0026
ENSG00000181359	35	3.0750	0.2468
ENSG00000181381	15400	95.0123	7.6255
ENSG00000181541	41	1.1095	0.0890
ENSG00000181617	0	0.0000	0.0000
ENSG00000181826	1390	53.5568	4.2983
ENSG00000181877	850	26.6618	2.1398
ENSG00000181982	1089	8.5011	0.6823
ENSG00000182168	8431	59.1876	4.7503
ENSG00000182223	34	1.2562	0.1008
ENSG00000182308	72	1.1350	0.0911
ENSG00000182552	1030	27.8285	2.2335
ENSG00000182585	2	0.0827	0.0066
ENSG00000182903	1364	16.0039	1.2844
ENSG00000183090	3	0.0328	0.0026
ENSG00000183199	2525	87.1362	6.9934
ENSG00000183423	45	0.9000	0.0722
ENSG00000183432	5	0.7088	0.0569
ENSG00000183439	17	0.8059	0.0647
ENSG00000183504	7	1.5117	0.1213
ENSG00000183783	0	0.0000	0.0000
ENSG00000184108	0	0.0000	0.0000
ENSG00000184139	2	0.2582	0.0207
ENSG00000184160	412	14.2026	1.1399
ENSG00000184178	1655	39.0815	3.1366
ENSG00000184305	76	0.5491	0.0441
ENSG00000184985	906	10.7959	0.8665
ENSG00000185049	2963	37.4396	3.0048
ENSG00000185149	0	0.0000	0.0000
ENSG00000185477	556	6.5688	0.5272
ENSG00000185619	4187	42.2975	3.3947
ENSG00000185758	0	0.0000	0.0000
ENSG00000185774	19	0.3521	0.0283
ENSG00000185818	322	4.1146	0.3302
ENSG00000185873	0	0.0000	0.0000
ENSG00000186146	0	0.0000	0.0000
ENSG00000186212	3	0.0736	0.0059
ENSG00000186222	2907	141.0210	11.3181
ENSG00000186234	2	0.1695	0.0136
ENSG00000186352	1177	34.2217	2.7466
ENSG00000186777	2	0.0684	0.0055
ENSG00000186867	0	0.0000	0.0000
ENSG00000187054	0	0.0000	0.0000
ENSG00000187533	0	0.0000	0.0000
ENSG00000187653	10655	1414.3400	113.5120
ENSG00000187689	0	0.0000	0.0000
ENSG00000187758	1	0.0385	0.0031
ENSG00000187821	0	0.0000	0.0000
ENSG00000187904	8	1.0102	0.0811
ENSG00000188438	0	0.0000	0.0000
ENSG00000188517	12	0.1448	0.0116
ENSG00000188848	97	0.8295	0.0666
ENSG00000188981	382	3.7915	0.3043
ENSG00000188993	0	0.0000	0.0000
ENSG00000189099	0	0.0000	0.0000
ENSG00000189157	751	6.0505	0.4856
ENSG00000189184	31	0.3924	0.0315
ENSG00000189308	1483	16.4316	1.3188
ENSG00000196104	10	0.1674	0.0134
ENSG00000196159	18	0.0821	0.0066
ENSG00000196344	0	0.0000	0.0000
ENSG00000196355	45	1.7606	0.1413
ENSG00000196472	0	0.0000	0.0000
ENSG00000196475	0	0.0000	0.0000
ENSG00000196503	50	4.4725	0.3589
ENSG00000196526	133	1.0694	0.0858
ENSG00000196616	0	0.0000	0.0000
ENSG00000196620	0	0.0000	0.0000
ENSG00000196656	3	0.3979	0.0320
ENSG00000196782	4076	67.6642	5.4306
ENSG00000196810	2634	25.2614	2.0274
ENSG00000196951	218	8.2212	0.6598
ENSG00000197057	4	0.0534	0.0043
ENSG00000197386	13552	56.0990	4.5024
ENSG00000197410	2	0.0121	0.0010
ENSG00000197465	47	1.7590	0.1412
ENSG00000197468	0	0.0000	0.0000
ENSG00000197701	94	1.7916	0.1438
ENSG00000197712	522	8.0382	0.6451
ENSG00000197826	0	0.0000	0.0000
ENSG00000197888	0	0.0000	0.0000
ENSG00000197894	5401	83.2963	6.6852
ENSG00000198092	28	1.0057	0.0807
ENSG00000198099	0	0.0000	0.0000
ENSG00000198155	13	0.3556	0.0285
ENSG00000198189	23197	714.4730	57.3422
ENSG00000198277	0	0.0000	0.0000
ENSG00000198301	1306	28.0533	2.2515
ENSG00000198498	1346	28.7282	2.3057
ENSG00000198515	5	0.1047	0.0084
ENSG00000198589	6370	31.8108	2.5531
ENSG00000198787	0	0.0000	0.0000
ENSG00000198856	15174	703.7910	56.4849
ENSG00000198948	8	0.0703	0.0056
ENSG00000199058	4	4.0822	0.3274
ENSG00000199102	6	6.5147	0.5232
ENSG00000199145	6	6.4706	0.5196
ENSG00000199169	5	5.3088	0.4258
ENSG00000199326	0	0.0000	0.0000
ENSG00000199335	1	0.8879	0.0714
ENSG00000199420	0	0.0000	0.0000
ENSG00000199529	0	0.0000	0.0000
ENSG00000199530	4	2.4722	0.1984
ENSG00000199572	0	0.0000	0.0000
ENSG00000199634	0	0.0000	0.0000
ENSG00000199780	0	0.0000	0.0000
ENSG00000199790	0	0.0000	0.0000
ENSG00000199857	0	0.0000	0.0000
ENSG00000199859	0	0.0000	0.0000
ENSG00000199862	0	0.0000	0.0000
ENSG00000199894	0	0.0000	0.0000
ENSG00000199901	0	0.0000	0.0000
ENSG00000199924	0	0.0000	0.0000
ENSG00000200024	0	0.0000	0.0000
ENSG00000200049	0	0.0000	0.0000
ENSG00000200108	0	0.0000	0.0000
ENSG00000200269	0	0.0000	0.0000
ENSG00000200338	0	0.0000	0.0000
ENSG00000200350	4	2.5143	0.2018
ENSG00000200455	5	4.0303	0.3235
ENSG00000200469	17	11.9135	0.9562
ENSG00000200520	6	3.8899	0.3120
