gene	raw_counts	median_length_normalized	RPKM
ENSG00000183496	537	9.2289	0.9665
ENSG00000183571	63	2.9873	0.3128
ENSG00000183578	28	0.9284	0.0972
ENSG00000183629	0	0.0000	0.0000
ENSG00000183643	0	0.0000	0.0000
ENSG00000183655	175	3.4926	0.3658
ENSG00000183706	0	0.0000	0.0000
ENSG00000183909	0	0.0000	0.0000
ENSG00000184056	1547	28.6973	3.0053
ENSG00000184140	0	0.0000	0.0000
ENSG00000184206	32	0.3957	0.0414
ENSG00000184254	25	0.3003	0.0315
ENSG00000184277	1618	14.3206	1.4997
ENSG00000184507	2	0.0358	0.0038
ENSG00000184508	1212	55.0230	5.7623
ENSG00000184716	49	1.2241	0.1282
ENSG00000184779	299	5.8820	0.6160
ENSG00000184984	0	0.0000	0.0000
ENSG00000185033	1714	18.3378	1.9204
ENSG00000185043	7972	479.4820	50.2139
ENSG00000185087	0	0.0000	0.0000
ENSG00000185088	7620	141.5650	14.8254
ENSG00000185115	4169	185.9990	19.4787
ENSG00000185182	0	0.0000	0.0000
ENSG00000185418	2167	35.4487	3.7124
ENSG00000185442	703	10.3813	1.0872
ENSG00000185518	0	0.0000	0.0000
ENSG00000185551	6	0.0697	0.0073
ENSG00000185594	0	0.0000	0.0000
ENSG00000185596	694	19.5105	2.0432
ENSG00000185607	0	0.0080	0.0008
ENSG00000185634	2	0.0247	0.0026
ENSG00000185787	25094	285.8550	29.9362
ENSG00000185823	0	0.0000	0.0000
ENSG00000185880	1236	10.0342	1.0508
ENSG00000186073	100	0.8325	0.0872
ENSG00000186198	0	0.0000	0.0000
ENSG00000186297	0	0.0000	0.0000
ENSG00000186322	0	0.0000	0.0000
ENSG00000186399	1	0.0160	0.0017
ENSG00000186417	0	0.0000	0.0000
ENSG00000186628	26	0.2970	0.0311
ENSG00000187446	16398	314.9450	32.9827
ENSG00000187667	79	0.9262	0.0970
ENSG00000187720	0	0.0000	0.0000
ENSG00000187806	0	0.0000	0.0000
ENSG00000187812	0	0.0000	0.0000
ENSG00000187951	417	7.2428	0.7585
ENSG00000188089	0	0.0000	0.0000
ENSG00000188095	4	0.1685	0.0177
ENSG00000188266	9	0.2471	0.0259
ENSG00000188277	116	3.4942	0.3659
ENSG00000188384	0	0.0000	0.0000
ENSG00000188388	1	0.0437	0.0046
ENSG00000188403	0	0.0000	0.0000
ENSG00000188467	0	0.0000	0.0000
ENSG00000188501	0	0.0000	0.0000
ENSG00000188549	218	2.1794	0.2282
ENSG00000188626	12	0.3102	0.0325
ENSG00000188659	14	0.2519	0.0264
ENSG00000188779	98	1.6394	0.1717
ENSG00000188869	0	0.0000	0.0000
ENSG00000189136	355	8.8484	0.9267
ENSG00000189227	2116	81.0654	8.4896
ENSG00000189419	16	0.4990	0.0523
ENSG00000196274	0	0.0000	0.0000
ENSG00000196391	40	0.5498	0.0576
ENSG00000196547	11511	86.3142	9.0393
ENSG00000196648	0	0.0000	0.0000
ENSG00000197299	831	10.3663	1.0856
ENSG00000197361	21	0.9121	0.0955
ENSG00000197414	0	0.0000	0.0000
ENSG00000197535	13967	80.5372	8.4343
ENSG00000197627	0	0.0000	0.0000
ENSG00000197696	974	71.4922	7.4870
ENSG00000197978	0	0.0000	0.0000
ENSG00000198146	2382	32.8452	3.4397
ENSG00000198535	0	0.0000	0.0000
ENSG00000198690	1856	22.4721	2.3534
ENSG00000198794	1552	23.8886	2.5017
ENSG00000198826	2941	34.3091	3.5930
ENSG00000198838	4	0.0187	0.0020
ENSG00000198901	2175	29.5291	3.0924
ENSG00000199156	0	0.0000	0.0000
ENSG00000199214	0	0.0000	0.0000
ENSG00000199311	0	0.0000	0.0000
ENSG00000199453	0	0.0000	0.0000
ENSG00000199489	0	0.0000	0.0000
ENSG00000199512	0	0.0000	0.0000
ENSG00000199537	0	0.0000	0.0000
ENSG00000199568	347	224.1980	23.4792
ENSG00000199574	122	132.4640	13.8727
ENSG00000199580	0	0.0000	0.0000
ENSG00000199633	0	0.0000	0.0000
ENSG00000199673	113	85.5152	8.9556
ENSG00000199704	0	0.0000	0.0000
ENSG00000199712	0	0.0000	0.0000
ENSG00000199730	5	1.2079	0.1265
ENSG00000199782	0	0.0000	0.0000
ENSG00000199784	0	0.0000	0.0000
ENSG00000199833	0	0.0000	0.0000
ENSG00000199960	0	0.0000	0.0000
ENSG00000199968	0	0.0000	0.0000
ENSG00000199970	0	0.0000	0.0000
ENSG00000200008	0	0.0000	0.0000
ENSG00000200070	7	3.5816	0.3749
ENSG00000200095	0	0.0000	0.0000
ENSG00000200120	10	7.3431	0.7693
ENSG00000200142	0	0.0000	0.0000
ENSG00000200156	39	25.5345	2.6739
ENSG00000200163	0	0.0000	0.0000
ENSG00000200206	0	0.0000	0.0000
ENSG00000200216	0	0.0000	0.0000
ENSG00000200228	0	0.0000	0.0000
ENSG00000200252	0	0.0000	0.0000
ENSG00000200293	0	0.0000	0.0000
ENSG00000200305	0	0.0000	0.0000
ENSG00000200318	2	0.7535	0.0789
ENSG00000200326	0	0.0000	0.0000
ENSG00000200391	0	0.0000	0.0000
ENSG00000200398	0	0.0000	0.0000
ENSG00000200407	0	0.0000	0.0000
ENSG00000200419	0	0.0000	0.0000
ENSG00000200444	0	0.0000	0.0000
ENSG00000200478	0	0.0000	0.0000
ENSG00000200486	0	0.0000	0.0000
ENSG00000200503	0	0.0000	0.0000
ENSG00000200564	0	0.0000	0.0000
ENSG00000200593	0	0.0000	0.0000
ENSG00000200605	0	0.0000	0.0000
ENSG00000200606	0	0.0000	0.0000
ENSG00000200623	4	4.3889	0.4593
ENSG00000200638	0	0.0000	0.0000
ENSG00000200661	0	0.0000	0.0000
ENSG00000200677	0	0.0000	0.0000
ENSG00000200680	0	0.0000	0.0000
ENSG00000200726	0	0.0000	0.0000
ENSG00000200757	0	0.0000	0.0000
ENSG00000200790	0	0.0000	0.0000
ENSG00000200801	0	0.0000	0.0000
ENSG00000200812	0	0.0000	0.0000
ENSG00000200873	0	0.0000	0.0000
ENSG00000200949	0	0.0000	0.0000
ENSG00000200987	0	0.0000	0.0000
ENSG00000200991	0	0.0000	0.0000
ENSG00000201071	0	0.0000	0.0000
ENSG00000201077	2	1.4019	0.1468
ENSG00000201084	0	0.0000	0.0000
ENSG00000201086	0	0.0000	0.0000
ENSG00000201136	0	0.0000	0.0000
ENSG00000201143	0	0.0000	0.0000
ENSG00000201241	0	0.0000	0.0000
ENSG00000201300	0	0.0000	0.0000
ENSG00000201326	0	0.0000	0.0000
ENSG00000201331	0	0.0000	0.0000
ENSG00000201482	0	0.0000	0.0000
ENSG00000201509	1	0.9109	0.0957
ENSG00000201510	0	0.0000	0.0000
ENSG00000201634	0	0.0000	0.0000
ENSG00000201679	0	0.0000	0.0000
ENSG00000201704	0	0.0000	0.0000
ENSG00000201709	0	0.0000	0.0000
ENSG00000201724	0	0.0000	0.0000
ENSG00000201831	0	0.0000	0.0000
ENSG00000201907	0	0.0000	0.0000
ENSG00000201937	0	0.0000	0.0000
ENSG00000201943	0	0.0000	0.0000
ENSG00000201969	0	0.0000	0.0000
ENSG00000201992	0	0.0000	0.0000
ENSG00000202081	0	0.0000	0.0000
ENSG00000202176	0	0.0000	0.0000
ENSG00000202188	0	0.0000	0.0000
ENSG00000202211	0	0.0000	0.0000
ENSG00000202261	0	0.0000	0.0000
ENSG00000202323	0	0.0000	0.0000
ENSG00000202373	0	0.0000	0.0000
ENSG00000202499	0	0.0000	0.0000
ENSG00000202529	10	10.6806	1.1182
ENSG00000202542	0	0.0000	0.0000
ENSG00000203392	2	0.0619	0.0065
ENSG00000203411	0	0.0000	0.0000
ENSG00000203473	0	0.0000	0.0000
ENSG00000203572	0	0.0000	0.0000
ENSG00000203573	2	0.9774	0.1025
ENSG00000203574	0	0.0000	0.0000
ENSG00000203575	0	0.0000	0.0000
ENSG00000203576	0	0.0000	0.0000
ENSG00000203578	0	0.0000	0.0000
ENSG00000205148	0	0.0000	0.0000
ENSG00000205271	0	0.0000	0.0000
ENSG00000205275	0	0.0000	0.0000
ENSG00000205281	2	0.0725	0.0076
ENSG00000205363	0	0.0000	0.0000
ENSG00000205502	0	0.0000	0.0000
ENSG00000205771	134	2.5676	0.2689
ENSG00000205871	631	59.5484	6.2362
ENSG00000206127	16	0.5062	0.0530
ENSG00000206149	722	6.4791	0.6785
ENSG00000206187	0	0.0000	0.0000
ENSG00000206190	3268	29.1539	3.0531
ENSG00000206589	1	0.4673	0.0492
ENSG00000206590	0	0.0000	0.0000
ENSG00000206609	0	0.0000	0.0000
ENSG00000206616	0	0.0000	0.0000
ENSG00000206621	0	0.0000	0.0000
ENSG00000206625	3	2.2430	0.2349
ENSG00000206641	0	0.0000	0.0000
ENSG00000206656	0	0.0000	0.0000
ENSG00000206676	0	0.0000	0.0000
ENSG00000206688	0	0.0000	0.0000
ENSG00000206727	0	0.0000	0.0000
ENSG00000206781	0	0.0000	0.0000
ENSG00000206846	10	7.7447	0.8113
ENSG00000206849	0	0.0000	0.0000
ENSG00000206903	2	1.2366	0.1295
ENSG00000206957	0	0.0000	0.0000
ENSG00000206972	0	0.0000	0.0000
ENSG00000206987	0	0.0000	0.0000
ENSG00000206991	1	0.4766	0.0499
ENSG00000206995	0	0.0000	0.0000
ENSG00000207001	0	0.0000	0.0000
ENSG00000207014	0	0.0000	0.0000
ENSG00000207037	0	0.0000	0.0000
ENSG00000207063	0	0.0000	0.0000
ENSG00000207091	0	0.0000	0.0000
ENSG00000207093	0	0.0000	0.0000
ENSG00000207105	2	1.0811	0.1132
ENSG00000207119	0	0.0000	0.0000
ENSG00000207133	0	0.0000	0.0000
ENSG00000207137	0	0.0000	0.0000
ENSG00000207150	0	0.0000	0.0000
ENSG00000207159	0	0.0000	0.0000
ENSG00000207162	0	0.0000	0.0000
ENSG00000207174	0	0.0000	0.0000
ENSG00000207191	0	0.0000	0.0000
ENSG00000207197	0	0.0000	0.0000
ENSG00000207223	0	0.0000	0.0000
ENSG00000207236	1	1.0217	0.1067
ENSG00000207245	0	0.0000	0.0000
ENSG00000207257	0	0.0000	0.0000
ENSG00000207259	0	0.1957	0.0205
ENSG00000207263	0	0.0000	0.0000
ENSG00000207279	0	0.0000	0.0000
ENSG00000207289	0	0.0000	0.0000
ENSG00000207375	0	0.0000	0.0000
ENSG00000207395	0	0.0000	0.0000
ENSG00000207430	0	0.0000	0.0000
ENSG00000207432	0	0.0000	0.0000
ENSG00000207442	0	0.0000	0.0000
ENSG00000207449	0	0.0000	0.0000
ENSG00000207460	0	0.0000	0.0000
ENSG00000207464	0	0.0000	0.0000
ENSG00000207484	11	8.1939	0.8584
ENSG00000207498	226	158.7100	16.6212
ENSG00000207516	0	0.0000	0.0000
ENSG00000207636	0	0.0000	0.0000
ENSG00000207690	9	6.8247	0.7150
ENSG00000207695	0	0.0000	0.0000
ENSG00000207702	0	0.0000	0.0000
ENSG00000207703	0	0.0000	0.0000
ENSG00000207712	0	0.0000	0.0000
ENSG00000207766	0	0.0000	0.0000
ENSG00000207819	0	0.0000	0.0000
ENSG00000207964	12	9.2842	0.9723
ENSG00000207965	0	0.0000	0.0000
ENSG00000208003	0	0.0000	0.0000
ENSG00000209418	0	0.0000	0.0000
ENSG00000211137	0	0.0000	0.0000
ENSG00000211519	0	0.0000	0.0000
ENSG00000212022	0	0.0000	0.0000
ENSG00000212063	0	0.0000	0.0000
ENSG00000212170	0	0.0000	0.0000
ENSG00000212279	0	0.0000	0.0000
ENSG00000212284	0	0.0000	0.0000
ENSG00000212306	1	0.6105	0.0637
ENSG00000212374	0	0.0000	0.0000
ENSG00000212380	0	0.0000	0.0000
ENSG00000212388	0	0.0000	0.0000
ENSG00000212415	0	0.0000	0.0000
ENSG00000212420	0	0.0000	0.0000
ENSG00000212424	0	0.0000	0.0000
ENSG00000212428	0	0.0000	0.0000
ENSG00000212511	0	0.0000	0.0000
ENSG00000212526	1	0.7282	0.0763
ENSG00000212528	0	0.0000	0.0000
ENSG00000212550	0	0.0000	0.0000
ENSG00000212604	0	0.0000	0.0000
ENSG00000212625	0	0.0000	0.0000
ENSG00000212664	3015	364.1300	38.1336
ENSG00000212766	0	0.0000	0.0000
ENSG00000212768	0	0.0000	0.0000
ENSG00000213307	2	0.2830	0.0296
ENSG00000213471	14	0.3615	0.0378
ENSG00000213527	0	0.0000	0.0000
ENSG00000213578	4	0.1442	0.0151
ENSG00000213614	11280	86.9355	9.1043
ENSG00000213862	272	25.8018	2.7021
ENSG00000214013	1840	17.9533	1.8802
ENSG00000214254	0	0.0000	0.0000
ENSG00000214265	541	8.0532	0.8434
ENSG00000214344	0	0.0000	0.0000
ENSG00000214397	2	0.0707	0.0074
ENSG00000214424	0	0.0000	0.0000
ENSG00000214432	35	0.7717	0.0808
ENSG00000214433	0	0.0000	0.0000
ENSG00000214575	0	0.0000	0.0000
ENSG00000214646	0	0.0000	0.0000
ENSG00000214702	0	0.0000	0.0000
ENSG00000214896	0	0.0000	0.0000
ENSG00000215186	0	0.0000	0.0000
ENSG00000215252	118	1.1449	0.1199
ENSG00000215296	0	0.0000	0.0000
ENSG00000215302	98	3.1626	0.3312
ENSG00000215304	26	1.3307	0.1393
ENSG00000215405	0	0.0000	0.0000
ENSG00000215567	0	0.0000	0.0000
ENSG00000215749	0	0.0000	0.0000
ENSG00000215948	0	0.0000	0.0000
ENSG00000215958	0	0.0000	0.0000
ENSG00000215983	0	0.0000	0.0000
ENSG00000218052	34	0.5008	0.0524
ENSG00000221000	0	0.0000	0.0000
ENSG00000221008	0	0.2976	0.0309
ENSG00000221033	0	0.0000	0.0000
ENSG00000221050	0	0.0000	0.0000
ENSG00000221052	0	0.0000	0.0000
ENSG00000221065	0	0.0000	0.0000
ENSG00000221090	0	0.0000	0.0000
ENSG00000221095	0	0.0000	0.0000
ENSG00000221096	0	0.0000	0.0000
ENSG00000221141	0	0.0000	0.0000
ENSG00000221177	0	0.0000	0.0000
ENSG00000221202	0	0.0000	0.0000
ENSG00000221218	0	0.0000	0.0000
ENSG00000221247	0	0.0000	0.0000
ENSG00000221250	0	0.0000	0.0000
ENSG00000221266	0	0.0238	0.0028
ENSG00000221309	0	0.0000	0.0000
ENSG00000221318	0	0.0000	0.0000
ENSG00000221354	0	0.0000	0.0000
ENSG00000221358	0	0.0361	0.0038
ENSG00000221376	0	0.0000	0.0000
ENSG00000221379	0	0.0000	0.0000
ENSG00000221391	0	0.0000	0.0000
ENSG00000221405	0	0.0000	0.0000
ENSG00000221444	0	0.0000	0.0000
ENSG00000221476	0	0.0000	0.0000
ENSG00000221484	0	0.0000	0.0000
ENSG00000221511	0	0.0000	0.0000
ENSG00000221517	0	0.0000	0.0000
ENSG00000221593	0	0.0000	0.0000
ENSG00000221630	0	0.0000	0.0000
ENSG00000221634	0	0.0000	0.0000
ENSG00000221641	0	0.0000	0.0000
ENSG00000221649	0	0.0000	0.0000
ENSG00000221661	0	0.0000	0.0000
ENSG00000221691	0	0.0000	0.0000
ENSG00000221723	0	0.0000	0.0000
ENSG00000221785	0	0.0000	0.0000
ENSG00000221792	2	1.3465	0.1408
ENSG00000222064	0	0.0000	0.0000
ENSG00000222076	0	0.0000	0.0000
ENSG00000222094	0	0.0000	0.0000
ENSG00000222123	0	0.0000	0.0000
ENSG00000222139	0	0.0000	0.0000
ENSG00000222311	0	0.0000	0.0000
ENSG00000222343	0	0.0000	0.0000
ENSG00000222361	0	0.0000	0.0000
ENSG00000222398	0	0.0000	0.0000
ENSG00000222409	0	0.0000	0.0000
ENSG00000222521	0	0.0000	0.0000
ENSG00000222586	0	0.0000	0.0000
ENSG00000222617	0	0.0000	0.0000
ENSG00000222651	0	0.0000	0.0000
ENSG00000223120	0	0.0000	0.0000
ENSG00000223180	0	0.0000	0.0000
ENSG00000223253	0	0.0000	0.0000
ENSG00000223271	0	0.0000	0.0000
ENSG00000223308	0	0.0000	0.0000
ENSG00000223313	0	0.0000	0.0000
ENSG00000223509	323	10.3116	1.0799
ENSG00000223518	0	0.0000	0.0000
ENSG00000223572	0	0.0000	0.0000
ENSG00000223628	0	0.0000	0.0000
ENSG00000223877	3	0.3505	0.0367
ENSG00000224055	0	0.0000	0.0000
ENSG00000224078	400	0.9324	0.0976
ENSG00000224441	14	2.7847	0.2917
ENSG00000224677	0	0.0000	0.0000
ENSG00000225151	33	0.4541	0.0475
ENSG00000225193	4	0.7653	0.0801
ENSG00000225273	1	0.0403	0.0042
ENSG00000225362	0	0.0000	0.0000
ENSG00000225625	0	0.0000	0.0000
ENSG00000225798	24	4.7702	0.4996
ENSG00000225930	19	0.7136	0.0747
ENSG00000225973	614	46.9246	4.9142
ENSG00000227161	0	0.0000	0.0000
ENSG00000227717	0	0.0000	0.0000
ENSG00000227973	2	0.4394	0.0460
ENSG00000228141	0	0.0000	0.0000
ENSG00000228740	0	0.0000	0.0000
ENSG00000228992	9	0.7679	0.0804
ENSG00000228998	275	8.0210	0.8400
ENSG00000229212	46	1.0805	0.1132
ENSG00000229389	0	0.0000	0.0000
ENSG00000229474	747	11.7447	1.2300
ENSG00000230031	0	0.0000	0.0000
ENSG00000230183	89	4.5581	0.4773
ENSG00000230288	31	1.5687	0.1643
ENSG00000230373	154	2.9615	0.3101
ENSG00000230459	0	0.0000	0.0000
ENSG00000230778	22	1.4392	0.1507
ENSG00000230856	0	0.0000	0.0000
ENSG00000230903	2	0.1931	0.0202
ENSG00000231111	0	0.0000	0.0000
ENSG00000231169	8	0.8889	0.0931
ENSG00000231409	10	2.4318	0.2546
ENSG00000232386	65	1.0602	0.1110
ENSG00000232394	0	0.0000	0.0000
ENSG00000232431	2	0.1192	0.0125
ENSG00000232459	0	0.0000	0.0000
ENSG00000232653	24	0.5667	0.0593
ENSG00000233041	7	0.5207	0.0545
ENSG00000233812	1	0.0404	0.0043
ENSG00000233917	0	0.0000	0.0000
ENSG00000233932	2	0.0487	0.0051
ENSG00000234038	0	0.0000	0.0000
ENSG00000234438	0	0.0000	0.0000
ENSG00000234664	289	79.4615	8.3216
ENSG00000234797	44395	4136.1800	433.1627
ENSG00000235153	0	0.0000	0.0000
ENSG00000235160	0	0.0000	0.0000
ENSG00000235370	0	0.0000	0.0000
ENSG00000235390	0	0.0000	0.0000
ENSG00000235420	1	0.0793	0.0083
ENSG00000235518	0	0.0000	0.0000
ENSG00000235711	0	0.0000	0.0000
ENSG00000235731	0	0.0000	0.0000
ENSG00000235883	5497	788.3380	82.5589
ENSG00000236914	0	0.0000	0.0000
ENSG00000237161	82	3.9265	0.4112
ENSG00000237289	0	0.0000	0.0000
ENSG00000237550	1738	180.7590	18.9300
ENSG00000237850	0	0.0000	0.0000
ENSG00000238166	0	0.0000	0.0000
ENSG00000238244	1	0.0378	0.0039
ENSG00000238311	70	50.4231	5.2806
ENSG00000238340	0	0.0000	0.0000
ENSG00000238342	0	0.0000	0.0000
ENSG00000238347	0	0.0000	0.0000
ENSG00000238456	0	0.0000	0.0000
ENSG00000238478	0	0.0000	0.0000
ENSG00000238489	0	0.0000	0.0000
ENSG00000238494	0	0.0000	0.0000
ENSG00000238502	0	0.0000	0.0000
ENSG00000238513	0	0.0000	0.0000
ENSG00000238519	0	0.0000	0.0000
ENSG00000238535	0	0.0000	0.0000
ENSG00000238559	0	0.0000	0.0000
ENSG00000238564	33	24.2039	2.5348
ENSG00000238583	0	0.0000	0.0000
ENSG00000238607	0	0.0000	0.0000
ENSG00000238615	0	0.0000	0.0000
ENSG00000238678	0	0.0000	0.0000
ENSG00000238715	0	0.0000	0.0000
ENSG00000238737	0	0.0000	0.0000
ENSG00000238767	0	0.0000	0.0000
ENSG00000238783	0	0.0000	0.0000
ENSG00000238810	1	1.2400	0.1299
ENSG00000238819	0	0.0000	0.0000
ENSG00000238845	0	0.0000	0.0000
ENSG00000238870	0	0.0000	0.0000
ENSG00000238941	0	0.0000	0.0000
ENSG00000238960	0	0.0000	0.0000
ENSG00000238981	0	0.0000	0.0000
ENSG00000239014	3	2.7183	0.2843
ENSG00000239022	0	0.0000	0.0000
ENSG00000239025	0	0.0000	0.0000
ENSG00000239035	0	0.0000	0.0000
ENSG00000239083	0	0.0000	0.0000
ENSG00000239100	16	11.3269	1.1865
ENSG00000239124	0	0.0241	0.0028
ENSG00000239151	1	0.8548	0.0899
ENSG00000239169	0	0.0000	0.0000
ENSG00000239197	0	0.0000	0.0000
ENSG00000239465	0	0.0000	0.0000
ENSG00000239471	0	0.0000	0.0000
ENSG00000239703	0	0.0000	0.0000
ENSG00000239898	0	0.0000	0.0000
ENSG00000239955	0	0.0000	0.0000
ENSG00000240163	0	0.0000	0.0000
ENSG00000240221	0	0.0000	0.0000
ENSG00000240238	0	0.0000	0.0000
ENSG00000240366	1	0.2358	0.0247
ENSG00000240430	0	0.0000	0.0000
ENSG00000240466	0	0.0000	0.0000
ENSG00000240470	0	0.0000	0.0000
ENSG00000240484	0	0.0000	0.0000
ENSG00000240821	366	47.4093	4.9650
ENSG00000240847	0	0.0000	0.0000
ENSG00000240874	0	0.0000	0.0000
ENSG00000240927	0	0.0000	0.0000
ENSG00000240934	0	0.0000	0.0000
ENSG00000240994	0	0.0000	0.0000
ENSG00000241034	0	0.0000	0.0000
ENSG00000241061	106	8.8629	0.9282
ENSG00000241075	0	0.0000	0.0000
ENSG00000241130	0	0.0000	0.0000
ENSG00000241167	0	0.0000	0.0000
ENSG00000241175	0	0.0000	0.0000
ENSG00000241266	0	0.0000	0.0000
ENSG00000241273	0	0.0000	0.0000
ENSG00000241362	1	0.2020	0.0212
ENSG00000241459	0	0.0000	0.0000
ENSG00000241500	0	0.0000	0.0000
ENSG00000241562	0	0.0000	0.0000
ENSG00000241588	0	0.0000	0.0000
ENSG00000241640	0	0.0000	0.0000
ENSG00000241774	0	0.0000	0.0000
ENSG00000241807	0	0.0000	0.0000
ENSG00000241818	0	0.0000	0.0000
ENSG00000241839	10616	214.0260	22.4139
ENSG00000241869	0	0.0000	0.0000
ENSG00000241890	0	0.0000	0.0000
ENSG00000242028	5417	63.5525	6.6555
ENSG00000242066	0	0.0000	0.0000
ENSG00000242088	1	0.2976	0.0312
ENSG00000242188	0	0.0000	0.0000
ENSG00000242276	2	0.1687	0.0177
ENSG00000242295	0	0.0000	0.0000
ENSG00000242327	2	0.3311	0.0347
ENSG00000242443	0	0.0000	0.0000
ENSG00000242480	0	0.0000	0.0000
ENSG00000242498	20	0.4084	0.0428
ENSG00000242502	0	0.0000	0.0000
ENSG00000242542	0	0.0000	0.0000
ENSG00000242620	0	0.0000	0.0000
ENSG00000242634	0	0.0000	0.0000
ENSG00000242667	3	0.4297	0.0449
ENSG00000242737	15	3.2033	0.3354
ENSG00000242747	6	0.9454	0.0990
ENSG00000242793	0	0.0000	0.0000
ENSG00000242863	0	0.0000	0.0000
ENSG00000242866	0	0.0000	0.0000
ENSG00000242962	0	0.0000	0.0000
ENSG00000243007	1	0.1512	0.0158
ENSG00000243027	0	0.0000	0.0000
ENSG00000243059	0	0.0000	0.0000
ENSG00000243088	0	0.0000	0.0000
ENSG00000243094	32	5.9480	0.6229
ENSG00000243122	0	0.0000	0.0000
ENSG00000243338	0	0.0000	0.0000
ENSG00000243365	0	0.0000	0.0000
ENSG00000243403	224	48.3247	5.0609
ENSG00000243404	0	0.0000	0.0000
ENSG00000243464	0	0.0000	0.0000
ENSG00000243568	0	0.0000	0.0000
ENSG00000243708	1331	17.4758	1.8302
ENSG00000243711	3	0.3996	0.0418
ENSG00000243780	0	0.0000	0.0000
ENSG00000243789	983	37.4003	3.9168
ENSG00000243790	0	0.0000	0.0000
ENSG00000243871	0	0.0000	0.0000
ENSG00000243928	0	0.0000	0.0000
ENSG00000244056	0	0.0000	0.0000
ENSG00000244251	6	0.7979	0.0836
ENSG00000244424	0	0.0000	0.0000
ENSG00000244438	0	0.0000	0.0000
ENSG00000244612	0	0.0000	0.0000
ENSG00000244666	0	0.0000	0.0000
ENSG00000244705	2	0.1599	0.0167
ENSG00000244736	0	0.0000	0.0000
ENSG00000244879	825	18.0347	1.8887
ENSG00000244952	85	8.7295	0.9142
ENSG00000245479	0	0.0000	0.0000
ENSG00000245534	142	5.2166	0.5463
ENSG00000245719	2	0.0755	0.0079
ENSG00000245750	4	0.1066	0.0112
ENSG00000245849	319	14.1032	1.4770
ENSG00000245975	21	1.1046	0.1157
ENSG00000246283	109	3.8417	0.4023
ENSG00000246740	2	0.0600	0.0063
ENSG00000246863	2	0.0310	0.0032
ENSG00000246877	52	1.2155	0.1273
ENSG00000246922	77	0.6980	0.0731
ENSG00000247240	395	17.3164	1.8134
ENSG00000247556	11323	70.7153	7.4057
ENSG00000247728	23	1.7784	0.1862
ENSG00000247765	133	4.6145	0.4833
ENSG00000247809	0	0.0000	0.0000
ENSG00000247982	1301	31.2247	3.2700
ENSG00000248079	2	0.1176	0.0123
ENSG00000248334	70	1.0780	0.1129
ENSG00000248415	0	0.0000	0.0000
ENSG00000248441	0	0.0000	0.0000
ENSG00000248472	0	0.0000	0.0000
ENSG00000248508	618	15.5835	1.6320
ENSG00000248540	0	0.0000	0.0000
ENSG00000248893	0	0.0000	0.0000
ENSG00000248905	98	0.3667	0.0384
ENSG00000249214	0	0.2727	0.0286
ENSG00000249240	1175	69.0368	7.2299
ENSG00000249271	0	0.0000	0.0000
ENSG00000249487	0	0.0000	0.0000
ENSG00000249839	0	0.0000	0.0000
ENSG00000249931	2	0.0690	0.0072
ENSG00000250007	0	0.0000	0.0000
ENSG00000250021	860	17.2228	1.8037
ENSG00000250130	51	3.8194	0.4000
ENSG00000250379	0	0.0000	0.0000
ENSG00000250825	0	0.0000	0.0000
ENSG00000250988	797	56.7331	5.9414
ENSG00000251161	5	0.6384	0.0668
ENSG00000251209	5	0.1614	0.0169
ENSG00000251729	0	0.0000	0.0000
ENSG00000251815	0	0.0000	0.0000
ENSG00000251819	3	2.1845	0.2288
ENSG00000251881	0	0.0000	0.0000
ENSG00000251891	0	0.0000	0.0000
ENSG00000251896	0	0.0000	0.0000
ENSG00000251932	0	0.0000	0.0000
ENSG00000252061	0	0.0000	0.0000
ENSG00000252066	0	0.0000	0.0000
ENSG00000252117	0	0.0000	0.0000
ENSG00000252171	0	0.0000	0.0000
ENSG00000252217	0	0.0000	0.0000
ENSG00000252277	0	0.0000	0.0000
ENSG00000252285	0	0.0000	0.0000
ENSG00000252288	0	0.0000	0.0000
ENSG00000252326	0	0.0000	0.0000
ENSG00000252372	0	0.0000	0.0000
ENSG00000252376	4	2.5339	0.2656
ENSG00000252425	0	0.0000	0.0000
ENSG00000252475	0	0.0000	0.0000
ENSG00000252477	0	0.0000	0.0000
ENSG00000252500	0	0.0000	0.0000
ENSG00000252602	2	1.2656	0.1325
ENSG00000252614	3	2.1122	0.2210
ENSG00000252645	0	0.0000	0.0000
ENSG00000252690	0	0.0000	0.0000
ENSG00000252712	25	13.8456	1.4502
ENSG00000252714	4	2.8929	0.3030
ENSG00000252715	0	0.0000	0.0000
ENSG00000252722	0	0.0000	0.0000
ENSG00000252774	0	0.0000	0.0000
ENSG00000252813	0	0.0000	0.0000
ENSG00000252868	0	0.0000	0.0000
ENSG00000252931	0	0.0000	0.0000
ENSG00000252957	0	0.0000	0.0000
ENSG00000252964	0	0.0000	0.0000
ENSG00000252972	0	0.0000	0.0000
ENSG00000252984	0	0.0000	0.0000
ENSG00000252995	0	0.0000	0.0000
ENSG00000253030	0	0.0000	0.0000
ENSG00000253954	92	6.1196	0.6409
ENSG00000254374	0	0.0000	0.0000
ENSG00000254398	0	0.0000	0.0000
ENSG00000254414	11	0.9941	0.1041
ENSG00000254585	0	0.0000	0.0000
ENSG00000254744	2	0.2622	0.0275
ENSG00000254779	24	2.2883	0.2397
ENSG00000254793	0	0.0000	0.0000
ENSG00000254912	4	0.2447	0.0256
