gene	raw_counts	median_length_normalized	RPKM
ENSG00000235009	0	0.0000	0.0000
ENSG00000235013	4	0.8380	0.1174
ENSG00000235024	0	0.0000	0.0000
ENSG00000235026	0	0.0000	0.0000
ENSG00000235035	0	0.0000	0.0000
ENSG00000235042	24	2.7312	0.3825
ENSG00000235047	0	0.0000	0.0000
ENSG00000235056	0	0.0311	0.0044
ENSG00000235064	1	0.0836	0.0117
ENSG00000235066	147	3.4160	0.4784
ENSG00000235070	0	0.0000	0.0000
ENSG00000235072	7	1.2792	0.1792
ENSG00000235078	648	49.9179	6.9912
ENSG00000235080	0	0.0000	0.0000
ENSG00000235092	15	0.5432	0.0761
ENSG00000235118	0	0.0000	0.0000
ENSG00000235127	0	0.0000	0.0000
ENSG00000235128	43	4.0738	0.5706
ENSG00000235129	0	0.0000	0.0000
ENSG00000235147	0	0.0000	0.0000
ENSG00000235151	24	3.1471	0.4408
ENSG00000235186	0	0.0000	0.0000
ENSG00000235192	14	1.3453	0.1884
ENSG00000235218	0	0.0000	0.0000
ENSG00000235225	2	0.3968	0.0556
ENSG00000235232	0	0.0000	0.0000
ENSG00000235235	0	0.0000	0.0000
ENSG00000235242	0	0.0000	0.0000
ENSG00000235258	5	0.9454	0.1323
ENSG00000235267	0	0.0000	0.0000
ENSG00000235289	0	0.0000	0.0000
ENSG00000235293	0	0.0000	0.0000
ENSG00000235318	9	2.2819	0.3197
ENSG00000235319	20	2.2359	0.3131
ENSG00000235321	0	0.0000	0.0000
ENSG00000235325	1	0.1008	0.0140
ENSG00000235335	0	0.0000	0.0000
ENSG00000235337	0	0.0000	0.0000
ENSG00000235351	68	8.6935	1.2175
ENSG00000235352	0	0.0000	0.0000
ENSG00000235369	31	8.8571	1.2403
ENSG00000235388	0	0.0000	0.0000
ENSG00000235403	0	0.0000	0.0000
ENSG00000235411	23	1.4935	0.2092
ENSG00000235414	0	0.0000	0.0000
ENSG00000235419	12	1.2514	0.1753
ENSG00000235433	0	0.0000	0.0000
ENSG00000235435	0	0.0000	0.0000
ENSG00000235440	16	1.4549	0.2038
ENSG00000235444	0	0.0162	0.0022
ENSG00000235463	0	0.0000	0.0000
ENSG00000235480	6	1.0318	0.1444
ENSG00000235486	3	0.2708	0.0379
ENSG00000235491	0	0.0000	0.0000
ENSG00000235495	0	0.0000	0.0000
ENSG00000235497	0	0.0000	0.0000
ENSG00000235499	313	60.1410	8.4228
ENSG00000235519	0	0.0000	0.0000
ENSG00000235522	748	85.8637	12.0255
ENSG00000235529	0	0.0000	0.0000
ENSG00000235537	0	0.0000	0.0000
ENSG00000235548	0	0.0000	0.0000
ENSG00000235571	0	0.0000	0.0000
ENSG00000235576	5	1.4568	0.2040
ENSG00000235579	32	12.2589	1.7169
ENSG00000235584	0	0.0000	0.0000
ENSG00000235586	1	0.3562	0.0500
ENSG00000235597	1	0.0147	0.0021
ENSG00000235610	0	0.0000	0.0000
ENSG00000235615	0	0.0000	0.0000
ENSG00000235616	0	0.0000	0.0000
ENSG00000235640	0	0.0000	0.0000
ENSG00000235644	3	0.3865	0.0541
ENSG00000235651	8	0.4292	0.0601
ENSG00000235653	0	0.0000	0.0000
ENSG00000235655	8461	620.8850	86.9565
ENSG00000235665	0	0.0000	0.0000
ENSG00000235667	0	0.0000	0.0000
ENSG00000235688	0	0.0000	0.0000
ENSG00000235716	0	0.0000	0.0000
ENSG00000235717	0	0.0000	0.0000
ENSG00000235721	0	0.0000	0.0000
ENSG00000235724	13	0.6334	0.0887
ENSG00000235725	0	0.0000	0.0000
ENSG00000235726	0	0.0000	0.0000
ENSG00000235734	221	54.7921	7.6738
ENSG00000235760	0	0.0000	0.0000
ENSG00000235770	3	0.0425	0.0060
ENSG00000235774	0	0.0000	0.0000
ENSG00000235779	0	0.0000	0.0000
ENSG00000235833	0	0.0000	0.0000
ENSG00000235840	0	0.0000	0.0000
ENSG00000235847	9	0.6995	0.0980
ENSG00000235848	0	0.0000	0.0000
ENSG00000235852	692	56.5082	7.9141
ENSG00000235861	0	0.0000	0.0000
ENSG00000235864	0	0.0000	0.0000
ENSG00000235871	0	0.0000	0.0000
ENSG00000235881	0	0.0000	0.0000
ENSG00000235885	0	0.0000	0.0000
ENSG00000235896	0	0.0000	0.0000
ENSG00000235911	0	0.0000	0.0000
ENSG00000235934	33	2.9651	0.4152
ENSG00000235937	0	0.0000	0.0000
ENSG00000235949	0	0.0000	0.0000
ENSG00000235951	0	0.0000	0.0000
ENSG00000235959	0	0.0000	0.0000
ENSG00000235968	0	0.0000	0.0000
ENSG00000235993	0	0.0000	0.0000
ENSG00000235995	0	0.0000	0.0000
ENSG00000235997	0	0.0000	0.0000
ENSG00000236007	0	0.0000	0.0000
ENSG00000236008	19	0.1559	0.0218
ENSG00000236026	0	0.0000	0.0000
ENSG00000236047	5	0.6367	0.0892
ENSG00000236049	0	0.0000	0.0000
ENSG00000236090	10	0.7440	0.1042
ENSG00000236099	0	0.0000	0.0000
ENSG00000236106	0	0.0000	0.0000
ENSG00000236107	0	0.0000	0.0000
ENSG00000236109	0	0.0000	0.0000
ENSG00000236116	0	0.0000	0.0000
ENSG00000236124	0	0.0000	0.0000
ENSG00000236141	0	0.0000	0.0000
ENSG00000236145	0	0.0000	0.0000
ENSG00000236148	0	0.0000	0.0000
ENSG00000236153	0	0.0000	0.0000
ENSG00000236162	0	0.0000	0.0000
ENSG00000236167	0	0.0000	0.0000
ENSG00000236172	0	0.0000	0.0000
ENSG00000236193	0	0.0000	0.0000
ENSG00000236198	0	0.0000	0.0000
ENSG00000236204	5	0.1228	0.0172
ENSG00000236209	6	0.5898	0.0826
ENSG00000236211	0	0.0000	0.0000
ENSG00000236213	301	41.1606	5.7647
ENSG00000236231	0	0.0000	0.0000
ENSG00000236255	83	1.5429	0.2161
ENSG00000236259	2	0.3106	0.0435
ENSG00000236283	0	0.0000	0.0000
ENSG00000236289	0	0.0000	0.0000
ENSG00000236295	4	0.1011	0.0142
ENSG00000236300	0	0.0000	0.0000
ENSG00000236307	2	0.3147	0.0441
ENSG00000236330	4	0.3386	0.0474
ENSG00000236348	0	0.0000	0.0000
ENSG00000236356	0	0.0000	0.0000
ENSG00000236391	0	0.0000	0.0000
ENSG00000236397	223	9.5083	1.3317
ENSG00000236431	0	0.0000	0.0000
ENSG00000236432	25	0.5701	0.0798
ENSG00000236436	0	0.0000	0.0000
ENSG00000236440	1	0.1418	0.0199
ENSG00000236445	0	0.0000	0.0000
ENSG00000236449	30	0.6117	0.0857
ENSG00000236451	0	0.0000	0.0000
ENSG00000236469	0	0.0000	0.0000
ENSG00000236478	13	0.8569	0.1200
ENSG00000236485	0	0.0000	0.0000
ENSG00000236498	1010	94.4663	13.2303
ENSG00000236501	0	0.0000	0.0000
ENSG00000236502	5	0.2971	0.0416
ENSG00000236516	0	0.0000	0.0000
ENSG00000236525	66	4.1125	0.5760
ENSG00000236533	2	0.3759	0.0527
ENSG00000236538	0	0.0000	0.0000
ENSG00000236549	194	32.0440	4.4878
ENSG00000236555	0	0.0000	0.0000
ENSG00000236558	2	0.0747	0.0105
ENSG00000236564	4	0.2171	0.0304
ENSG00000236572	0	0.0000	0.0000
ENSG00000236590	0	0.0000	0.0000
ENSG00000236595	0	0.0000	0.0000
ENSG00000236596	0	0.0000	0.0000
ENSG00000236605	0	0.0000	0.0000
ENSG00000236634	0	0.0000	0.0000
ENSG00000236651	0	0.0042	0.0006
ENSG00000236653	0	0.0000	0.0000
ENSG00000236655	0	0.0000	0.0000
ENSG00000236664	0	0.0000	0.0000
ENSG00000236665	0	0.0000	0.0000
ENSG00000236667	0	0.0000	0.0000
ENSG00000236681	0	0.0000	0.0000
ENSG00000236682	23	0.6457	0.0904
ENSG00000236695	1	0.0806	0.0113
ENSG00000236738	0	0.0000	0.0000
ENSG00000236750	0	0.0000	0.0000
ENSG00000236757	1	0.0636	0.0089
ENSG00000236760	0	0.0000	0.0000
ENSG00000236780	0	0.0000	0.0000
ENSG00000236785	2	0.1732	0.0243
ENSG00000236790	16	0.2718	0.0381
ENSG00000236824	15	0.0836	0.0117
ENSG00000236832	0	0.0000	0.0000
ENSG00000236837	0	0.0000	0.0000
ENSG00000236841	0	0.0000	0.0000
ENSG00000236847	0	0.0000	0.0000
ENSG00000236854	0	0.0000	0.0000
ENSG00000236856	0	0.0000	0.0000
ENSG00000236859	445	14.6514	2.0520
ENSG00000236877	0	0.0000	0.0000
ENSG00000236878	0	0.0000	0.0000
ENSG00000236885	0	0.0000	0.0000
ENSG00000236886	0	0.0000	0.0000
ENSG00000236913	1	0.1244	0.0175
ENSG00000236917	0	0.0000	0.0000
ENSG00000236956	0	0.0000	0.0000
ENSG00000236969	0	0.0000	0.0000
ENSG00000236977	302	21.1543	2.9627
ENSG00000236989	0	0.0000	0.0000
ENSG00000237007	7	0.6596	0.0924
ENSG00000237013	0	0.0000	0.0000
ENSG00000237016	0	0.0000	0.0000
ENSG00000237024	1	0.1240	0.0174
ENSG00000237031	0	0.0000	0.0000
ENSG00000237035	0	0.0000	0.0000
ENSG00000237039	842	300.6190	42.1023
ENSG00000237041	18	3.2488	0.4549
ENSG00000237053	0	0.0000	0.0000
ENSG00000237055	0	0.0000	0.0000
ENSG00000237077	0	0.0000	0.0000
ENSG00000237078	2	0.9365	0.1309
ENSG00000237085	0	0.0000	0.0000
ENSG00000237087	0	0.0000	0.0000
ENSG00000237104	0	0.0000	0.0000
ENSG00000237126	156	15.6479	2.1915
ENSG00000237133	8	1.7722	0.2483
ENSG00000237162	3	0.6839	0.0959
ENSG00000237166	11	0.4054	0.0568
ENSG00000237178	4	0.7583	0.1061
ENSG00000237179	0	0.0000	0.0000
ENSG00000237194	0	0.0000	0.0000
ENSG00000237217	0	0.0000	0.0000
ENSG00000237220	0	0.0000	0.0000
ENSG00000237223	0	0.0000	0.0000
ENSG00000237260	0	0.0000	0.0000
ENSG00000237261	0	0.0000	0.0000
ENSG00000237262	0	0.0000	0.0000
ENSG00000237266	0	0.0000	0.0000
ENSG00000237271	0	0.0000	0.0000
ENSG00000237281	41	5.6935	0.7973
ENSG00000237293	0	0.0000	0.0000
ENSG00000237298	1281	6.2334	0.8730
ENSG00000237308	0	0.0000	0.0000
ENSG00000237320	0	0.0000	0.0000
ENSG00000237322	0	0.0000	0.0000
ENSG00000237326	0	0.0000	0.0000
ENSG00000237327	0	0.0000	0.0000
ENSG00000237370	0	0.0000	0.0000
ENSG00000237374	0	0.0000	0.0000
ENSG00000237380	0	0.0000	0.0000
ENSG00000237383	0	0.0000	0.0000
ENSG00000237401	0	0.0000	0.0000
ENSG00000237412	2	0.1539	0.0216
ENSG00000237442	0	0.0000	0.0000
ENSG00000237474	0	0.0000	0.0000
ENSG00000237477	0	0.0000	0.0000
ENSG00000237479	0	0.0000	0.0000
ENSG00000237498	0	0.0000	0.0000
ENSG00000237510	244	5.3863	0.7544
ENSG00000237522	655	39.9326	5.5927
ENSG00000237524	2	0.1254	0.0176
ENSG00000237525	2	0.0740	0.0104
ENSG00000237532	0	0.0000	0.0000
ENSG00000237542	0	0.0000	0.0000
ENSG00000237549	0	0.0000	0.0000
ENSG00000237571	0	0.0000	0.0000
ENSG00000237574	0	0.0000	0.0000
ENSG00000237576	29	3.1479	0.4409
ENSG00000237580	68	13.0921	1.8335
ENSG00000237581	0	0.0000	0.0000
ENSG00000237583	0	0.0000	0.0000
ENSG00000237614	0	0.0000	0.0000
ENSG00000237617	0	0.0000	0.0000
ENSG00000237629	0	0.0000	0.0000
ENSG00000237630	0	0.0000	0.0000
ENSG00000237633	3	0.3302	0.0463
ENSG00000237638	3	0.0727	0.0102
ENSG00000237641	33	6.0049	0.8411
ENSG00000237651	909	69.8504	9.7828
ENSG00000237655	4	0.5153	0.0721
ENSG00000237666	0	0.0000	0.0000
ENSG00000237667	0	0.0000	0.0000
ENSG00000237670	1	0.4975	0.0695
ENSG00000237677	0	0.0000	0.0000
ENSG00000237720	0	0.0000	0.0000
ENSG00000237722	0	0.0000	0.0000
ENSG00000237732	0	0.0000	0.0000
ENSG00000237737	21	0.5057	0.0708
ENSG00000237745	0	0.0000	0.0000
ENSG00000237750	0	0.0000	0.0000
ENSG00000237751	0	0.0000	0.0000
ENSG00000237753	68	2.5356	0.3551
ENSG00000237758	313	89.8659	12.5858
ENSG00000237772	13	1.3956	0.1954
ENSG00000237779	68	6.2007	0.8684
ENSG00000237784	0	0.0000	0.0000
ENSG00000237790	0	0.0000	0.0000
ENSG00000237798	1531	251.1860	35.1792
ENSG00000237803	49	1.4120	0.1977
ENSG00000237804	1	0.0781	0.0109
ENSG00000237824	0	0.0000	0.0000
ENSG00000237837	0	0.0000	0.0000
ENSG00000237843	0	0.0000	0.0000
ENSG00000237844	0	0.0000	0.0000
ENSG00000237856	0	0.0000	0.0000
ENSG00000237877	3	0.1881	0.0263
ENSG00000237880	0	0.0000	0.0000
ENSG00000237883	515	44.6890	6.2588
ENSG00000237887	0	0.0000	0.0000
ENSG00000237892	389	44.5863	6.2445
ENSG00000237910	0	0.0000	0.0000
ENSG00000237916	0	0.0000	0.0000
ENSG00000237930	0	0.0000	0.0000
ENSG00000237939	2	0.2009	0.0282
ENSG00000237940	53	1.3935	0.1952
ENSG00000237951	0	0.0000	0.0000
ENSG00000237953	10	2.8015	0.3922
ENSG00000237964	0	0.0000	0.0000
ENSG00000237979	2	0.1892	0.0265
ENSG00000237992	0	0.0000	0.0000
ENSG00000238004	0	0.0000	0.0000
ENSG00000238012	0	0.0000	0.0000
ENSG00000238018	71	8.8289	1.2366
ENSG00000238029	0	0.0000	0.0000
ENSG00000238038	0	0.0000	0.0000
ENSG00000238046	0	0.0000	0.0000
ENSG00000238057	1341	72.8081	10.1970
ENSG00000238062	2	0.0406	0.0057
ENSG00000238065	0	0.0000	0.0000
ENSG00000238069	0	0.0000	0.0000
ENSG00000238082	29	3.0827	0.4318
ENSG00000238091	1	0.1872	0.0261
ENSG00000238111	17	2.7899	0.3907
ENSG00000238133	596	14.6566	2.0527
ENSG00000238162	0	0.0000	0.0000
ENSG00000238165	15	4.5907	0.6431
ENSG00000238171	0	0.0000	0.0000
ENSG00000238180	2	0.3093	0.0433
ENSG00000238201	0	0.0000	0.0000
ENSG00000238207	0	0.0000	0.0000
ENSG00000238217	0	0.0000	0.0000
ENSG00000238250	0	0.0000	0.0000
ENSG00000238259	1	0.3233	0.0452
ENSG00000238273	1	0.0374	0.0052
ENSG00000238277	0	0.0000	0.0000
ENSG00000238285	2	0.3112	0.0436
ENSG00000238295	1	0.8750	0.1222
ENSG00000238306	0	0.0000	0.0000
ENSG00000238317	23	19.7614	2.7680
ENSG00000238320	0	0.0000	0.0000
ENSG00000238328	0	0.0787	0.0106
ENSG00000238337	5	3.7476	0.5252
ENSG00000238339	0	0.0000	0.0000
ENSG00000238341	0	0.0000	0.0000
ENSG00000238357	0	0.0000	0.0000
ENSG00000238368	0	0.0000	0.0000
ENSG00000238371	0	0.0000	0.0000
ENSG00000238379	0	0.0000	0.0000
ENSG00000238410	0	0.0000	0.0000
ENSG00000238428	0	0.0000	0.0000
ENSG00000238448	0	0.0000	0.0000
ENSG00000238462	9	6.7500	0.9454
ENSG00000238465	7	4.9905	0.6993
ENSG00000238481	0	0.0000	0.0000
ENSG00000238493	0	0.0000	0.0000
ENSG00000238503	0	0.0000	0.0000
ENSG00000238505	7	5.4889	0.7691
ENSG00000238520	0	0.0000	0.0000
ENSG00000238521	0	0.0000	0.0000
ENSG00000238542	0	0.0000	0.0000
ENSG00000238543	0	0.0000	0.0000
ENSG00000238546	0	0.0000	0.0000
ENSG00000238567	6	4.3571	0.6099
ENSG00000238570	0	0.0000	0.0000
ENSG00000238572	0	0.0000	0.0000
ENSG00000238582	0	0.0000	0.0000
ENSG00000238619	0	0.0000	0.0000
ENSG00000238641	0	0.0000	0.0000
ENSG00000238662	0	0.0000	0.0000
ENSG00000238663	0	0.0000	0.0000
ENSG00000238690	0	0.0000	0.0000
ENSG00000238696	0	0.0000	0.0000
ENSG00000238698	0	0.0000	0.0000
ENSG00000238708	0	0.3398	0.0479
ENSG00000238719	1	0.7188	0.1001
ENSG00000238722	0	0.0000	0.0000
ENSG00000238735	0	0.0000	0.0000
ENSG00000238736	6	4.3465	0.6084
ENSG00000238756	0	0.2286	0.0320
ENSG00000238760	0	0.0000	0.0000
ENSG00000238770	0	0.0000	0.0000
ENSG00000238782	0	0.0000	0.0000
ENSG00000238788	0	0.0000	0.0000
ENSG00000238809	0	0.0000	0.0000
ENSG00000238812	0	0.0000	0.0000
ENSG00000238813	0	0.0000	0.0000
ENSG00000238829	7	8.6032	1.2055
ENSG00000238830	0	0.0000	0.0000
ENSG00000238852	0	0.0000	0.0000
ENSG00000238860	0	0.0000	0.0000
ENSG00000238888	0	0.0000	0.0000
ENSG00000238951	0	0.0000	0.0000
ENSG00000238962	0	0.0000	0.0000
ENSG00000238979	1	0.7426	0.1040
ENSG00000239018	0	0.0000	0.0000
ENSG00000239041	0	0.0000	0.0000
ENSG00000239049	0	0.0000	0.0000
ENSG00000239052	1	0.4787	0.0670
ENSG00000239053	0	0.0000	0.0000
ENSG00000239064	0	0.0000	0.0000
ENSG00000239072	0	0.0000	0.0000
ENSG00000239077	0	0.0000	0.0000
ENSG00000239108	0	0.0000	0.0000
ENSG00000239131	0	0.0000	0.0000
ENSG00000239143	0	0.0000	0.0000
ENSG00000239161	0	0.0000	0.0000
ENSG00000239170	0	0.0000	0.0000
ENSG00000239185	0	0.0000	0.0000
ENSG00000239189	0	0.0000	0.0000
ENSG00000239202	2	0.6350	0.0889
ENSG00000239230	0	0.0000	0.0000
ENSG00000239235	229	8.9526	1.2538
ENSG00000239300	51	7.7312	1.0827
ENSG00000239305	1748	17.2482	2.4157
ENSG00000239322	0	0.0009	0.0001
ENSG00000239332	51	1.3502	0.1891
ENSG00000239396	1	0.2568	0.0360
ENSG00000239402	0	0.0000	0.0000
ENSG00000239467	0	0.0000	0.0000
ENSG00000239474	7	0.1985	0.0278
ENSG00000239498	0	0.0000	0.0000
ENSG00000239571	0	0.0000	0.0000
ENSG00000239587	0	0.0000	0.0000
ENSG00000239605	12	0.4696	0.0658
ENSG00000239649	2	0.0593	0.0083
ENSG00000239779	2724	83.8105	11.7379
ENSG00000239795	19	2.5620	0.3588
ENSG00000239819	2	0.2820	0.0395
ENSG00000239855	6	1.1737	0.1645
ENSG00000239862	3	0.5653	0.0792
ENSG00000239891	2	0.4545	0.0637
ENSG00000239899	1	0.2698	0.0378
ENSG00000239951	41	7.6875	1.0767
ENSG00000239958	3	0.9152	0.1281
ENSG00000239975	0	0.0000	0.0000
ENSG00000239995	0	0.0000	0.0000
ENSG00000240040	5	0.2450	0.0343
ENSG00000240069	0	0.0000	0.0000
ENSG00000240115	0	0.0000	0.0000
ENSG00000240183	0	0.0000	0.0000
ENSG00000240224	0	0.0000	0.0000
ENSG00000240253	0	0.0000	0.0000
ENSG00000240286	38	8.6453	1.2107
ENSG00000240302	0	0.0000	0.0000
ENSG00000240317	0	0.0000	0.0000
ENSG00000240344	1066	27.4262	3.8411
ENSG00000240350	73	7.2787	1.0195
ENSG00000240356	244	8.5832	1.2021
ENSG00000240382	2	0.3968	0.0556
ENSG00000240401	181	17.5733	2.4611
ENSG00000240428	1	0.0193	0.0027
ENSG00000240440	2	0.3269	0.0457
ENSG00000240671	2	0.3769	0.0528
ENSG00000240687	0	0.0000	0.0000
ENSG00000240761	34	4.6123	0.6460
ENSG00000240834	1	0.1410	0.0197
ENSG00000240857	483	22.8406	3.1989
ENSG00000240864	8	1.5714	0.2201
ENSG00000240913	2	0.5169	0.0724
ENSG00000240935	1	0.0248	0.0035
ENSG00000240960	0	0.0000	0.0000
ENSG00000240977	0	0.0000	0.0000
ENSG00000240980	0	0.0000	0.0000
ENSG00000241074	0	0.0000	0.0000
ENSG00000241114	16	3.9186	0.5488
ENSG00000241119	0	0.0000	0.0000
ENSG00000241159	0	0.0000	0.0000
ENSG00000241221	0	0.0000	0.0000
ENSG00000241244	0	0.0000	0.0000
ENSG00000241254	0	0.0000	0.0000
ENSG00000241294	13	2.5000	0.3501
ENSG00000241351	27	5.1658	0.7235
ENSG00000241399	21317	416.4510	58.3250
ENSG00000241409	65	5.7697	0.8081
ENSG00000241455	0	0.0000	0.0000
ENSG00000241481	9	1.0861	0.1521
ENSG00000241520	11	0.8770	0.1228
ENSG00000241522	0	0.0000	0.0000
ENSG00000241524	0	0.0000	0.0000
ENSG00000241566	0	0.0000	0.0000
ENSG00000241625	0	0.0000	0.0000
ENSG00000241635	0	0.0000	0.0000
ENSG00000241755	6	1.1002	0.1541
ENSG00000241772	301	26.8002	3.7534
ENSG00000241790	34	1.4403	0.2017
ENSG00000241791	0	0.0000	0.0000
ENSG00000241836	29182	5223.4500	731.5570
ENSG00000241962	1891	26.2839	3.6811
ENSG00000242076	0	0.0000	0.0000
ENSG00000242095	1	0.3636	0.0509
ENSG00000242113	2	0.5319	0.0745
ENSG00000242118	0	0.0000	0.0000
ENSG00000242121	0	0.0000	0.0000
ENSG00000242128	353	27.1805	3.8067
ENSG00000242136	0	0.0000	0.0000
ENSG00000242158	0	0.0000	0.0000
ENSG00000242218	0	0.0000	0.0000
ENSG00000242272	2	0.3704	0.0519
ENSG00000242282	26	1.2526	0.1755
ENSG00000242366	0	0.0000	0.0000
ENSG00000242371	0	0.0000	0.0000
ENSG00000242412	2	0.0887	0.0124
ENSG00000242421	0	0.0277	0.0040
ENSG00000242441	6	0.2186	0.0306
ENSG00000242515	0	0.0000	0.0000
ENSG00000242534	0	0.0000	0.0000
ENSG00000242540	0	0.0000	0.0000
ENSG00000242575	0	0.0000	0.0000
ENSG00000242580	2	0.2820	0.0395
ENSG00000242628	111	13.2679	1.8582
ENSG00000242696	0	0.0000	0.0000
ENSG00000242699	0	0.0000	0.0000
ENSG00000242735	107	10.8489	1.5195
ENSG00000242766	0	0.0000	0.0000
ENSG00000242822	0	0.0000	0.0000
ENSG00000242874	0	0.0000	0.0000
ENSG00000242915	0	0.0000	0.0000
ENSG00000243029	1	0.2551	0.0357
ENSG00000243039	0	0.0000	0.0000
ENSG00000243063	0	0.0000	0.0000
ENSG00000243104	1	0.3229	0.0452
ENSG00000243125	0	0.0000	0.0000
ENSG00000243135	0	0.0000	0.0000
ENSG00000243147	6079	296.2440	41.4898
ENSG00000243179	0	0.0000	0.0000
ENSG00000243238	8	1.5385	0.2155
ENSG00000243244	397	3.6849	0.5161
ENSG00000243264	4	0.7692	0.1077
ENSG00000243290	7	1.3191	0.1847
ENSG00000243322	0	0.0000	0.0000
ENSG00000243389	23	4.1412	0.5801
ENSG00000243466	44	6.1955	0.8678
ENSG00000243478	194	3.6925	0.5172
ENSG00000243491	0	0.0000	0.0000
ENSG00000243510	2	0.5245	0.0735
ENSG00000243541	0	0.0000	0.0000
ENSG00000243565	67	6.8286	0.9564
ENSG00000243637	612	73.6677	10.3173
ENSG00000243650	78	20.6972	2.8986
ENSG00000243667	350	6.4445	0.9026
ENSG00000243723	0	0.0000	0.0000
ENSG00000243770	11	2.9206	0.4092
ENSG00000243788	45	9.1608	1.2831
ENSG00000243792	0	0.0000	0.0000
ENSG00000243819	4	1.0890	0.1525
ENSG00000243840	1	0.0960	0.0134
ENSG00000243847	4	0.9550	0.1338
ENSG00000243910	41	1.5876	0.2223
ENSG00000243943	1733	28.4310	3.9818
ENSG00000244063	3	0.5337	0.0747
ENSG00000244116	0	0.0000	0.0000
ENSG00000244122	0	0.0000	0.0000
ENSG00000244125	0	0.0000	0.0000
ENSG00000244236	0	0.0000	0.0000
ENSG00000244260	0	0.0000	0.0000
ENSG00000244280	0	0.0000	0.0000
ENSG00000244301	59	0.9993	0.1400
ENSG00000244310	0	0.0000	0.0000
ENSG00000244337	0	0.0000	0.0000
ENSG00000244372	0	0.0000	0.0000
ENSG00000244384	0	0.0000	0.0000
ENSG00000244399	0	0.0000	0.0000
ENSG00000244437	15	2.5317	0.3546
ENSG00000244445	0	0.0000	0.0000
ENSG00000244474	0	0.0000	0.0000
ENSG00000244522	0	0.0000	0.0000
ENSG00000244528	18	7.3770	1.0332
ENSG00000244534	0	0.0000	0.0000
ENSG00000244563	553	118.8310	16.6426
ENSG00000244567	83	4.9271	0.6901
ENSG00000244575	6	1.1780	0.1650
ENSG00000244617	17	0.5902	0.0826
ENSG00000246575	128	13.5838	1.9025
ENSG00000247626	174	4.3092	0.6035
ENSG00000248114	0	0.0000	0.0000
ENSG00000248134	0	0.0000	0.0000
ENSG00000248136	0	0.0000	0.0000
ENSG00000248313	0	0.0000	0.0000
ENSG00000248341	22	3.8939	0.5453
ENSG00000248672	10883	144.4660	20.2328
ENSG00000248705	0	0.0000	0.0000
ENSG00000248796	0	0.0000	0.0000
ENSG00000248821	5	1.6221	0.2270
ENSG00000249076	0	0.0000	0.0000
ENSG00000249177	0	0.0000	0.0000
ENSG00000249194	0	0.0000	0.0000
ENSG00000249715	2	0.0154	0.0022
ENSG00000249884	1201	111.9400	15.6775
ENSG00000249909	0	0.0000	0.0000
ENSG00000249997	0	0.0000	0.0000
ENSG00000250011	221	26.9058	3.7683
ENSG00000250036	0	0.0000	0.0000
ENSG00000250116	225	11.1238	1.5579
ENSG00000250207	0	0.0000	0.0000
ENSG00000250565	385	5.4615	0.7649
ENSG00000250599	0	0.0000	0.0000
ENSG00000250741	98	3.4130	0.4780
ENSG00000250810	0	0.0000	0.0000
ENSG00000250852	0	0.0000	0.0000
ENSG00000251039	0	0.0000	0.0000
ENSG00000251485	27	2.5558	0.3579
ENSG00000251491	0	0.0000	0.0000
ENSG00000251546	0	0.0000	0.0000
ENSG00000251569	74	2.8754	0.4027
ENSG00000251621	0	0.0000	0.0000
ENSG00000251704	0	0.0000	0.0000
ENSG00000251718	0	0.0000	0.0000
ENSG00000251721	0	0.3294	0.0457
ENSG00000251738	1	0.5882	0.0828
ENSG00000251746	0	0.0000	0.0000
ENSG00000251757	0	0.0000	0.0000
ENSG00000251775	2	0.9790	0.1374
ENSG00000251791	29	8.2679	1.1578
ENSG00000251801	0	0.0000	0.0000
ENSG00000251805	0	0.0000	0.0000
ENSG00000251849	0	0.0000	0.0000
ENSG00000251850	0	0.0000	0.0000
ENSG00000251859	0	0.0000	0.0000
ENSG00000251872	2	1.7586	0.2463
ENSG00000251889	12	6.4000	0.8966
ENSG00000251900	1	0.7282	0.1020
ENSG00000251905	0	0.0000	0.0000
ENSG00000251935	0	0.0000	0.0000
ENSG00000251941	0	0.0000	0.0000
ENSG00000251942	0	0.0000	0.0000
ENSG00000251947	0	0.0000	0.0000
ENSG00000251956	0	0.0000	0.0000
ENSG00000251971	2	1.5161	0.2123
ENSG00000251973	0	0.0000	0.0000
ENSG00000251974	0	0.0000	0.0000
ENSG00000251976	0	0.0000	0.0000
ENSG00000251980	0	0.0000	0.0000
ENSG00000251982	0	0.0000	0.0000
ENSG00000252000	0	0.0000	0.0000
ENSG00000252004	0	0.0000	0.0000
ENSG00000252010	55	15.0145	2.1027
ENSG00000252015	0	0.0000	0.0000
ENSG00000252027	0	0.0000	0.0000
ENSG00000252031	0	0.0000	0.0000
ENSG00000252130	0	0.0000	0.0000
ENSG00000252148	2	1.6893	0.2366
ENSG00000252214	2	1.1942	0.1672
ENSG00000252216	0	0.0000	0.0000
ENSG00000252223	0	0.0000	0.0000
ENSG00000252238	0	0.0000	0.0000
ENSG00000252239	7	5.1237	0.7179
ENSG00000252246	0	0.0000	0.0000
ENSG00000252250	0	0.0000	0.0000
ENSG00000252281	0	0.0000	0.0000
ENSG00000252293	0	0.0000	0.0000
ENSG00000252298	0	0.0000	0.0000
ENSG00000252321	0	0.0000	0.0000
ENSG00000252333	0	0.1739	0.0244
