gene	raw_counts	median_length_normalized	RPKM
ENSG00000202335	108	115.3860	16.7907
ENSG00000202368	0	0.0000	0.0000
ENSG00000202470	17	12.4369	1.8098
ENSG00000202471	0	0.0000	0.0000
ENSG00000202534	0	0.0000	0.0000
ENSG00000202538	23	12.2837	1.7873
ENSG00000203408	0	0.0000	0.0000
ENSG00000203421	0	0.0000	0.0000
ENSG00000203422	0	0.0000	0.0000
ENSG00000203423	0	0.0000	0.0000
ENSG00000203424	0	0.0000	0.0000
ENSG00000203425	0	0.0000	0.0000
ENSG00000203426	0	0.0000	0.0000
ENSG00000203427	0	0.0000	0.0000
ENSG00000203428	0	0.0000	0.0000
ENSG00000203430	0	0.0000	0.0000
ENSG00000203431	0	0.0000	0.0000
ENSG00000203432	0	0.0000	0.0000
ENSG00000203433	0	0.0000	0.0000
ENSG00000203437	0	0.0000	0.0000
ENSG00000203585	0	0.0000	0.0000
ENSG00000203593	0	0.0000	0.0000
ENSG00000203648	0	0.0000	0.0000
ENSG00000204583	0	0.0000	0.0000
ENSG00000204603	21	0.6148	0.0895
ENSG00000204671	0	0.0000	0.0000
ENSG00000204842	5233	28.1581	4.0976
ENSG00000204852	1006	7.1626	1.0423
ENSG00000204856	739	20.1231	2.9283
ENSG00000204954	349	8.4567	1.2306
ENSG00000205056	0	0.0000	0.0000
ENSG00000205057	0	0.0000	0.0000
ENSG00000205323	3806	84.0539	12.2317
ENSG00000205327	0	0.0000	0.0000
ENSG00000205328	0	0.0000	0.0000
ENSG00000205329	0	0.0000	0.0000
ENSG00000205330	0	0.0000	0.0000
ENSG00000205331	0	0.0000	0.0000
ENSG00000205352	8117	210.1270	30.5782
ENSG00000205420	0	0.0000	0.0000
ENSG00000205426	1	0.0389	0.0057
ENSG00000205537	2	0.1166	0.0170
ENSG00000205592	104	0.2988	0.0435
ENSG00000205693	6	0.4487	0.0653
ENSG00000205707	1976	63.1684	9.1924
ENSG00000205754	0	0.0000	0.0000
ENSG00000205791	6	0.2926	0.0426
ENSG00000205809	12	0.6140	0.0893
ENSG00000205810	57	3.5993	0.5238
ENSG00000205846	0	0.0000	0.0000
ENSG00000205857	0	0.0000	0.0000
ENSG00000205885	1503	18.4929	2.6911
ENSG00000206044	0	0.0000	0.0000
ENSG00000206114	0	0.0000	0.0000
ENSG00000206612	23	12.5259	1.8231
ENSG00000206636	0	0.0000	0.0000
ENSG00000206650	0	0.0000	0.0000
ENSG00000206662	1	0.4956	0.0724
ENSG00000206749	0	0.3084	0.0449
ENSG00000206790	2	1.2815	0.1865
ENSG00000206830	9	6.1204	0.8903
ENSG00000206850	0	0.0000	0.0000
ENSG00000206897	21	12.0827	1.7586
ENSG00000206899	0	0.0000	0.0000
ENSG00000206914	3	2.2255	0.3242
ENSG00000206929	0	0.0000	0.0000
ENSG00000206992	62	43.5981	6.3445
ENSG00000207010	0	0.0000	0.0000
ENSG00000207026	0	0.0000	0.0000
ENSG00000207031	92	92.1600	13.4113
ENSG00000207099	0	0.0000	0.0000
ENSG00000207136	2	1.3173	0.1920
ENSG00000207142	0	0.0000	0.0000
ENSG00000207176	0	0.0000	0.0000
ENSG00000207189	5	3.8824	0.5650
ENSG00000207313	28	15.3650	2.2362
ENSG00000207339	0	0.0000	0.0000
ENSG00000207365	0	0.0000	0.0000
ENSG00000207381	0	0.0000	0.0000
ENSG00000207387	0	0.0000	0.0000
ENSG00000207414	0	0.0000	0.0000
ENSG00000207467	0	0.0000	0.0000
ENSG00000207477	0	0.0000	0.0000
ENSG00000207492	0	0.0000	0.0000
ENSG00000207546	20	15.7938	2.2987
ENSG00000207571	0	0.0000	0.0000
ENSG00000207586	0	0.0000	0.0000
ENSG00000207622	30	22.6061	3.2897
ENSG00000207708	0	0.0526	0.0080
ENSG00000207713	0	0.0000	0.0000
ENSG00000207763	0	0.0000	0.0000
ENSG00000207789	4	3.6309	0.5288
ENSG00000207817	6	5.2889	0.7701
ENSG00000207924	0	0.0000	0.0000
ENSG00000207967	30	23.4947	3.4190
ENSG00000207983	3	2.1684	0.3159
ENSG00000208022	0	0.0000	0.0000
ENSG00000208028	38	29.3505	4.2712
ENSG00000208038	0	0.0000	0.0000
ENSG00000208892	8	4.5735	0.6653
ENSG00000211455	5980	64.8019	9.4301
ENSG00000211542	1	0.4435	0.0645
ENSG00000211577	0	0.0000	0.0000
ENSG00000211584	984	15.0043	2.1835
ENSG00000212124	67	5.0349	0.7327
ENSG00000212125	52	4.1692	0.6067
ENSG00000212126	18	1.3310	0.1937
ENSG00000212127	308	9.8328	1.4309
ENSG00000212128	28	1.2694	0.1847
ENSG00000212138	18	11.6348	1.6931
ENSG00000212154	0	0.0000	0.0000
ENSG00000212172	0	0.0000	0.0000
ENSG00000212251	0	0.0000	0.0000
ENSG00000212298	0	0.0000	0.0000
ENSG00000212345	0	0.0000	0.0000
ENSG00000212358	0	0.0000	0.0000
ENSG00000212383	0	0.0000	0.0000
ENSG00000212432	0	0.0000	0.0000
ENSG00000212440	0	0.0000	0.0000
ENSG00000212443	32	9.5904	1.3956
ENSG00000212448	0	0.0000	0.0000
ENSG00000212461	0	0.0000	0.0000
ENSG00000212475	0	0.0000	0.0000
ENSG00000212496	0	0.0000	0.0000
ENSG00000212502	5	3.1328	0.4562
ENSG00000212533	0	0.0000	0.0000
ENSG00000212535	10	6.8889	1.0025
ENSG00000212549	11	6.0000	0.8731
ENSG00000212594	0	0.0000	0.0000
ENSG00000212599	0	0.0000	0.0000
ENSG00000212694	1764	27.7484	4.0380
ENSG00000213049	0	0.0000	0.0000
ENSG00000213137	195	27.1190	3.9463
ENSG00000213144	14	1.9266	0.2804
ENSG00000213152	126	11.9216	1.7348
ENSG00000213235	5	0.2652	0.0386
ENSG00000213250	282	17.2292	2.5072
ENSG00000213270	0	0.0000	0.0000
ENSG00000213272	17	1.6161	0.2351
ENSG00000213343	3	0.4403	0.0641
ENSG00000213344	0	0.0000	0.0000
ENSG00000213352	1	0.0745	0.0108
ENSG00000213363	2	0.2479	0.0361
ENSG00000213442	26668	3257.4600	474.0323
ENSG00000213443	541	48.0687	6.9950
ENSG00000213451	0	0.0000	0.0000
ENSG00000213470	20	4.1539	0.6045
ENSG00000213736	0	0.0000	0.0000
ENSG00000213782	4852	72.2028	10.5071
ENSG00000213809	360	8.9000	1.2951
ENSG00000213942	0	0.0000	0.0000
ENSG00000213970	0	0.0000	0.0000
ENSG00000214029	113	2.0580	0.2995
ENSG00000214039	0	0.0000	0.0000
ENSG00000214043	0	0.0000	0.0000
ENSG00000214198	81	0.9572	0.1393
ENSG00000214203	10	0.9072	0.1320
ENSG00000214215	3	0.0950	0.0138
ENSG00000214487	0	0.0000	0.0000
ENSG00000214511	2	0.3720	0.0541
ENSG00000214650	0	0.0000	0.0000
ENSG00000214700	0	0.0000	0.0000
ENSG00000214760	0	0.0000	0.0000
ENSG00000214772	0	0.0000	0.0000
ENSG00000214776	290	2.1270	0.3095
ENSG00000214826	1316	23.8473	3.4703
ENSG00000214851	10	0.3142	0.0457
ENSG00000215009	0	0.0000	0.0000
ENSG00000215021	17442	522.4230	76.0242
ENSG00000215039	198	4.3442	0.6322
ENSG00000215159	0	0.0000	0.0000
ENSG00000215208	0	0.0000	0.0000
ENSG00000215241	7	0.3701	0.0538
ENSG00000215923	0	0.0000	0.0000
ENSG00000215944	0	0.0000	0.0000
ENSG00000215976	4	3.1383	0.4563
ENSG00000215993	0	0.0000	0.0000
ENSG00000216084	0	0.0000	0.0000
ENSG00000216192	0	0.0000	0.0000
ENSG00000216285	238	23.3386	3.3962
ENSG00000216306	0	0.0000	0.0000
ENSG00000219355	53	10.8556	1.5797
ENSG00000219410	0	0.0000	0.0000
ENSG00000221104	0	0.0000	0.0000
ENSG00000221121	0	0.0000	0.0000
ENSG00000221128	0	0.0000	0.0000
ENSG00000221148	0	0.0000	0.0000
ENSG00000221246	1	0.5556	0.0812
ENSG00000221259	0	0.0000	0.0000
ENSG00000221260	0	0.0000	0.0000
ENSG00000221280	0	0.0000	0.0000
ENSG00000221307	0	0.0495	0.0076
ENSG00000221323	7	6.1429	0.8935
ENSG00000221365	0	0.2329	0.0344
ENSG00000221386	0	0.0000	0.0000
ENSG00000221439	26	15.6111	2.2721
ENSG00000221479	0	0.0000	0.0000
ENSG00000221491	35	19.3723	2.8194
ENSG00000221560	0	0.0000	0.0000
ENSG00000221564	0	0.0000	0.0000
ENSG00000221604	0	0.0000	0.0000
ENSG00000221611	0	0.0000	0.0000
ENSG00000221617	0	0.0000	0.0000
ENSG00000221625	6	4.9425	0.7188
ENSG00000221679	0	0.0000	0.0000
ENSG00000221749	0	0.0000	0.0000
ENSG00000221770	3	2.3735	0.3458
ENSG00000221788	0	0.0000	0.0000
ENSG00000221807	0	0.0000	0.0000
ENSG00000221949	37	1.6544	0.2408
ENSG00000222160	2	1.7019	0.2477
ENSG00000222210	0	0.0000	0.0000
ENSG00000222255	141	101.9420	14.8349
ENSG00000222302	0	0.0000	0.0000
ENSG00000222338	1	0.6038	0.0875
ENSG00000222405	0	0.0000	0.0000
ENSG00000222438	0	0.0000	0.0000
ENSG00000222481	0	0.0000	0.0000
ENSG00000222493	2	2.1647	0.3146
ENSG00000222544	0	0.0000	0.0000
ENSG00000222579	0	0.0000	0.0000
ENSG00000222601	0	0.0000	0.0000
ENSG00000222635	0	0.0000	0.0000
ENSG00000222647	0	0.0000	0.0000
ENSG00000222744	0	0.1082	0.0157
ENSG00000222880	0	0.0000	0.0000
ENSG00000222884	0	0.0000	0.0000
ENSG00000222890	0	0.0000	0.0000
ENSG00000222932	151	121.8820	17.7361
ENSG00000222950	0	0.0000	0.0000
ENSG00000222978	0	0.0000	0.0000
ENSG00000222982	0	0.0000	0.0000
ENSG00000223042	0	0.0000	0.0000
ENSG00000223046	0	0.0000	0.0000
ENSG00000223082	0	0.0000	0.0000
ENSG00000223126	0	0.0000	0.0000
ENSG00000223213	0	0.0000	0.0000
ENSG00000223273	0	0.0000	0.0000
ENSG00000223294	1	0.9221	0.1347
ENSG00000223456	18	2.5793	0.3754
ENSG00000223538	0	0.0000	0.0000
ENSG00000223722	2	0.2963	0.0431
ENSG00000223914	0	0.0000	0.0000
ENSG00000224438	0	0.0000	0.0000
ENSG00000224453	7343	463.9650	67.5173
ENSG00000224622	0	0.0000	0.0000
ENSG00000224709	0	0.0000	0.0000
ENSG00000224713	0	0.0000	0.0000
ENSG00000224906	0	0.0000	0.0000
ENSG00000224982	4	0.1667	0.0243
ENSG00000225185	2	0.2500	0.0364
ENSG00000225195	68	18.1495	2.6411
ENSG00000225231	2	0.1532	0.0223
ENSG00000225342	2	0.1983	0.0289
ENSG00000225349	45	6.3246	0.9204
ENSG00000225410	0	0.0000	0.0000
ENSG00000225422	341	22.1691	3.2261
ENSG00000226091	10	0.1369	0.0199
ENSG00000226138	0	0.0000	0.0000
ENSG00000226210	917	30.5409	4.4444
ENSG00000226356	0	0.0000	0.0000
ENSG00000226397	0	0.0000	0.0000
ENSG00000226413	0	0.0000	0.0000
ENSG00000226469	2	0.0750	0.0109
ENSG00000226472	1	0.1063	0.0155
ENSG00000226711	40	0.6451	0.0939
ENSG00000226729	0	0.0000	0.0000
ENSG00000226761	61	4.9516	0.7206
ENSG00000226982	31	0.9019	0.1312
ENSG00000227059	0	0.0000	0.0000
ENSG00000227081	6790	1581.4100	230.1305
ENSG00000227423	0	0.0000	0.0000
ENSG00000227525	91	8.5597	1.2456
ENSG00000227760	0	0.0000	0.0000
ENSG00000227825	122	2.7532	0.4007
ENSG00000228144	2076	158.1950	23.0209
ENSG00000228630	0	0.0000	0.0000
ENSG00000229014	0	0.0000	0.0000
ENSG00000229117	1636	112.7780	16.4118
ENSG00000229186	198	6.9826	1.0161
ENSG00000229899	0	0.0000	0.0000
ENSG00000230291	89	15.3402	2.2323
ENSG00000230294	0	0.0000	0.0000
ENSG00000230307	0	0.0000	0.0000
ENSG00000230519	1	0.1318	0.0192
ENSG00000230657	0	0.0000	0.0000
ENSG00000231121	0	0.0000	0.0000
ENSG00000231313	1	0.0746	0.0109
ENSG00000231503	115	25.0145	3.6402
ENSG00000231560	1	0.0109	0.0016
ENSG00000231738	0	0.0000	0.0000
ENSG00000231788	0	0.0000	0.0000
ENSG00000231887	39	4.9005	0.7131
ENSG00000232888	310	47.8683	6.9660
ENSG00000233381	0	0.0446	0.0065
ENSG00000233560	198	10.3852	1.5113
ENSG00000233606	0	0.0000	0.0000
ENSG00000233719	0	0.0158	0.0023
ENSG00000233796	12	2.4706	0.3595
ENSG00000234040	0	0.0000	0.0000
ENSG00000234428	0	0.0000	0.0000
ENSG00000234498	21	2.5915	0.3772
ENSG00000234589	1	0.1216	0.0177
ENSG00000234608	1849	60.6244	8.8222
ENSG00000234670	0	0.0000	0.0000
ENSG00000234925	32	4.9958	0.7270
ENSG00000235049	8	0.2477	0.0360
ENSG00000235162	3377	94.0594	13.6877
ENSG00000235423	3049	126.4100	18.3954
ENSG00000235602	0	0.0000	0.0000
ENSG00000235868	0	0.0000	0.0000
ENSG00000235872	0	0.0000	0.0000
ENSG00000235884	0	0.0000	0.0000
ENSG00000235930	0	0.0000	0.0000
ENSG00000236333	4	0.0342	0.0050
ENSG00000236349	38	2.1991	0.3200
ENSG00000236617	6	0.8054	0.1172
ENSG00000236908	0	0.0000	0.0000
ENSG00000236946	0	0.0000	0.0000
ENSG00000237176	0	0.0000	0.0000
ENSG00000237240	353	9.6049	1.3977
ENSG00000237248	17	0.5140	0.0748
ENSG00000237303	10	2.6679	0.3884
ENSG00000237493	58	7.2119	1.0495
ENSG00000237578	0	0.0000	0.0000
ENSG00000237766	2	0.1333	0.0194
ENSG00000237774	1	0.1190	0.0173
ENSG00000238105	1241	8.4952	1.2362
ENSG00000238152	0	0.0000	0.0000
ENSG00000238168	0	0.0000	0.0000
ENSG00000238302	0	0.0000	0.0000
ENSG00000238361	0	0.0000	0.0000
ENSG00000238370	1	0.8500	0.1237
ENSG00000238395	0	0.0000	0.0000
ENSG00000238424	0	0.0000	0.0000
ENSG00000238436	0	0.0000	0.0000
ENSG00000238440	0	0.0000	0.0000
ENSG00000238443	0	0.0000	0.0000
ENSG00000238457	0	0.0000	0.0000
ENSG00000238475	0	0.0000	0.0000
ENSG00000238487	0	0.0000	0.0000
ENSG00000238528	144	103.5670	15.0710
ENSG00000238592	0	0.0000	0.0000
ENSG00000238609	0	0.0000	0.0000
ENSG00000238661	0	0.0000	0.0000
ENSG00000238669	0	0.0000	0.0000
ENSG00000238689	0	0.0000	0.0000
ENSG00000238748	0	0.0000	0.0000
ENSG00000238769	0	0.0000	0.0000
ENSG00000238795	182	50.5370	7.3541
ENSG00000238800	0	0.0000	0.0000
ENSG00000238822	0	0.0000	0.0000
ENSG00000238823	0	0.0000	0.0000
ENSG00000238831	1	0.8983	0.1313
ENSG00000238842	0	0.0000	0.0000
ENSG00000238865	0	0.0000	0.0000
ENSG00000238890	0	0.0000	0.0000
ENSG00000238895	0	0.0000	0.0000
ENSG00000238909	0	0.0000	0.0000
ENSG00000238911	0	0.0000	0.0000
ENSG00000238914	0	0.0000	0.0000
ENSG00000238923	19	22.4603	3.2691
ENSG00000238940	0	0.0000	0.0000
ENSG00000238943	0	0.0000	0.0000
ENSG00000239002	11	2.5000	0.3638
ENSG00000239033	0	0.0000	0.0000
ENSG00000239036	0	0.0000	0.0000
ENSG00000239062	0	0.2121	0.0309
ENSG00000239071	15	18.3968	2.6766
ENSG00000239073	0	0.0000	0.0000
ENSG00000239082	3	4.1311	0.6012
ENSG00000239164	0	0.0000	0.0000
ENSG00000239178	0	0.0000	0.0000
ENSG00000239190	0	0.0000	0.0000
ENSG00000239201	0	0.0000	0.0000
ENSG00000239215	0	0.0000	0.0000
ENSG00000239335	18	2.1541	0.3134
ENSG00000239374	2	0.2646	0.0384
ENSG00000239397	2	0.2315	0.0337
ENSG00000239413	0	0.0000	0.0000
ENSG00000239473	0	0.0000	0.0000
ENSG00000239617	35	6.5707	0.9561
ENSG00000239701	0	0.0000	0.0000
ENSG00000239776	0	0.5789	0.0842
ENSG00000239881	0	0.0000	0.0000
ENSG00000240027	0	0.0000	0.0000
ENSG00000240087	215	18.1588	2.6425
ENSG00000240100	0	0.0000	0.0000
ENSG00000240205	0	0.0000	0.0000
ENSG00000240328	14	3.1579	0.4595
ENSG00000240342	12930	1041.6100	151.5780
ENSG00000240370	256	10.7532	1.5648
ENSG00000240399	100	9.6470	1.4038
ENSG00000240424	0	0.0000	0.0000
ENSG00000240441	29	4.0654	0.5916
ENSG00000240443	0	0.0000	0.0000
ENSG00000240481	0	0.0000	0.0000
ENSG00000240533	0	0.0000	0.0000
ENSG00000240631	0	0.0000	0.0000
ENSG00000240721	0	0.0000	0.0000
ENSG00000240739	1	0.2381	0.0346
ENSG00000240759	0	0.0000	0.0000
ENSG00000240771	0	0.0000	0.0000
ENSG00000240925	0	0.0000	0.0000
ENSG00000240991	15	2.3983	0.3489
ENSG00000240993	0	0.0000	0.0000
ENSG00000241030	5	0.8146	0.1185
ENSG00000241045	2	0.1992	0.0290
ENSG00000241129	4	0.6780	0.0987
ENSG00000241146	0	0.0000	0.0000
ENSG00000241217	93	23.6068	3.4352
ENSG00000241251	0	0.0000	0.0000
ENSG00000241286	0	0.0000	0.0000
ENSG00000241352	5	0.5410	0.0787
ENSG00000241388	11	0.2278	0.0332
ENSG00000241413	40	10.1122	1.4716
ENSG00000241423	0	0.0000	0.0000
ENSG00000241451	0	0.0000	0.0000
ENSG00000241556	38	6.1032	0.8882
ENSG00000241590	0	0.0000	0.0000
ENSG00000241656	0	0.0000	0.0000
ENSG00000241680	3	0.6000	0.0873
ENSG00000241710	2	0.4900	0.0713
ENSG00000241744	0	0.0000	0.0000
ENSG00000241749	0	0.0000	0.0000
ENSG00000241765	1	0.2259	0.0329
ENSG00000241785	19	5.0000	0.7277
ENSG00000241825	5	0.2186	0.0318
ENSG00000241828	0	0.0000	0.0000
ENSG00000241846	0	0.0000	0.0000
ENSG00000241917	8	1.2331	0.1795
ENSG00000241941	0	0.0000	0.0000
ENSG00000242041	0	0.0000	0.0000
ENSG00000242087	0	0.0000	0.0000
ENSG00000242137	0	0.0000	0.0000
ENSG00000242314	0	0.0000	0.0000
ENSG00000242329	0	0.0000	0.0000
ENSG00000242405	1	0.1220	0.0178
ENSG00000242444	0	0.0000	0.0000
ENSG00000242461	0	0.0000	0.0000
ENSG00000242661	7	0.7055	0.1027
ENSG00000242850	0	0.0000	0.0000
ENSG00000242922	0	0.0000	0.0000
ENSG00000242963	0	0.0000	0.0000
ENSG00000242986	0	0.0000	0.0000
ENSG00000242990	0	0.0000	0.0000
ENSG00000242991	0	0.0000	0.0000
ENSG00000243015	122	32.5496	4.7368
ENSG00000243020	0	0.0000	0.0000
ENSG00000243024	0	0.0000	0.0000
ENSG00000243071	17	2.6146	0.3804
ENSG00000243075	0	0.0000	0.0000
ENSG00000243129	0	0.0000	0.0000
ENSG00000243141	0	0.0000	0.0000
ENSG00000243164	0	0.0000	0.0000
ENSG00000243420	0	0.0000	0.0000
ENSG00000243499	0	0.0000	0.0000
ENSG00000243507	0	0.0000	0.0000
ENSG00000243517	10	1.2376	0.1801
ENSG00000243663	51	4.8707	0.7088
ENSG00000243714	0	0.0000	0.0000
ENSG00000243830	1	0.1225	0.0178
ENSG00000243854	1	0.3670	0.0533
ENSG00000243916	0	0.0000	0.0000
ENSG00000244050	0	0.0000	0.0000
ENSG00000244060	7	0.5884	0.0856
ENSG00000244091	0	0.0000	0.0000
ENSG00000244112	0	0.0000	0.0000
ENSG00000244131	44	5.4339	0.7907
ENSG00000244266	0	0.0000	0.0000
ENSG00000244390	0	0.0000	0.0000
ENSG00000244391	12	2.8328	0.4122
ENSG00000244432	0	0.0000	0.0000
ENSG00000244436	0	0.0000	0.0000
ENSG00000244532	2	0.4870	0.0709
ENSG00000244540	0	0.0000	0.0000
ENSG00000244573	0	0.0000	0.0000
ENSG00000244585	1	0.1524	0.0222
ENSG00000244662	0	0.0000	0.0000
ENSG00000244712	0	0.0000	0.0000
ENSG00000244743	0	0.0000	0.0000
ENSG00000245017	70	2.7529	0.4006
ENSG00000245105	143	4.8889	0.7114
ENSG00000245205	3	0.1601	0.0233
ENSG00000245311	23	2.1281	0.3096
ENSG00000245482	0	0.0000	0.0000
ENSG00000245614	7	0.2091	0.0304
ENSG00000245648	2	0.0530	0.0077
ENSG00000245651	0	0.0000	0.0000
ENSG00000245667	0	0.0000	0.0000
ENSG00000245856	0	0.0000	0.0000
ENSG00000245904	44	0.4465	0.0650
ENSG00000246115	0	0.0000	0.0000
ENSG00000246139	6	0.2316	0.0337
ENSG00000246331	0	0.0000	0.0000
ENSG00000246363	15	0.3825	0.0557
ENSG00000246394	0	0.0000	0.0000
ENSG00000246627	40	1.1432	0.1664
ENSG00000246695	281	5.2896	0.7697
ENSG00000246705	1436	29.3698	4.2740
ENSG00000246985	771	15.1400	2.2032
ENSG00000247077	1805	34.8820	5.0761
ENSG00000247131	3	0.0818	0.0119
ENSG00000247157	478	9.4456	1.3745
ENSG00000247213	4	0.0955	0.0139
ENSG00000247363	52	1.3768	0.2004
ENSG00000247373	34	1.3205	0.1921
ENSG00000247498	5	0.1156	0.0168
ENSG00000247774	138	3.3454	0.4868
ENSG00000247853	4	0.1366	0.0199
ENSG00000247903	4	0.1083	0.0158
ENSG00000247934	20	2.0595	0.2997
ENSG00000248008	30	1.1746	0.1709
ENSG00000248100	0	0.0000	0.0000
ENSG00000248265	0	0.0000	0.0000
ENSG00000248576	0	0.0000	0.0000
ENSG00000248593	58	8.4175	1.2249
ENSG00000248594	1047	101.3080	14.7426
ENSG00000248636	3	0.2448	0.0357
ENSG00000248703	0	0.0000	0.0000
ENSG00000248865	9	1.6032	0.2333
ENSG00000248995	0	0.0000	0.0000
ENSG00000249028	2	0.0718	0.0105
ENSG00000249054	0	0.0000	0.0000
ENSG00000249094	0	0.0000	0.0000
ENSG00000249196	0	0.0000	0.0000
ENSG00000249267	0	0.0000	0.0000
ENSG00000249345	0	0.0000	0.0000
ENSG00000249388	0	0.0000	0.0000
ENSG00000249550	28	0.4761	0.0693
ENSG00000249628	2	0.0621	0.0090
ENSG00000249641	0	0.0000	0.0000
ENSG00000249695	0	0.0000	0.0000
ENSG00000249753	0	0.0000	0.0000
ENSG00000249790	43	1.4151	0.2059
ENSG00000249873	0	0.0000	0.0000
ENSG00000249926	0	0.0000	0.0000
ENSG00000250091	44	0.6530	0.0950
ENSG00000250132	339	12.4368	1.8098
ENSG00000250133	0	0.0000	0.0000
ENSG00000250166	0	0.0000	0.0000
ENSG00000250208	0	0.0000	0.0000
ENSG00000250280	681	14.7735	2.1499
ENSG00000250432	0	0.0133	0.0019
ENSG00000250451	0	0.0000	0.0000
ENSG00000250510	177	4.1632	0.6058
ENSG00000250517	0	0.0000	0.0000
ENSG00000250654	0	0.0000	0.0000
ENSG00000250742	4	0.2169	0.0316
ENSG00000250748	0	0.0000	0.0000
ENSG00000250770	0	0.0000	0.0000
ENSG00000250788	0	0.0000	0.0000
ENSG00000250790	12	0.3267	0.0475
ENSG00000250899	6	0.1208	0.0176
ENSG00000250937	3	0.1213	0.0177
ENSG00000251138	0	0.0000	0.0000
ENSG00000251151	0	0.0000	0.0000
ENSG00000251301	6	0.1796	0.0261
ENSG00000251497	2	0.0655	0.0095
ENSG00000251536	0	0.0000	0.0000
ENSG00000251655	0	0.0000	0.0000
ENSG00000251695	63	2.9333	0.4269
ENSG00000251747	1	1.7258	0.2517
ENSG00000251781	0	0.0000	0.0000
ENSG00000251788	0	0.0000	0.0000
ENSG00000251822	0	0.0000	0.0000
ENSG00000251844	0	0.0000	0.0000
ENSG00000251857	0	0.0000	0.0000
ENSG00000251863	0	0.0000	0.0000
ENSG00000251893	0	0.0000	0.0000
ENSG00000251898	12	6.3456	0.9237
ENSG00000251908	0	0.0000	0.0000
ENSG00000251931	0	0.0000	0.0000
ENSG00000252008	0	0.0000	0.0000
ENSG00000252079	2	1.0630	0.1547
ENSG00000252186	0	0.1089	0.0162
ENSG00000252192	23	13.3566	1.9434
ENSG00000252204	0	0.0000	0.0000
ENSG00000252206	35	40.9219	5.9550
ENSG00000252207	0	0.0000	0.0000
ENSG00000252220	0	0.0000	0.0000
ENSG00000252237	0	0.0000	0.0000
ENSG00000252269	0	0.0000	0.0000
ENSG00000252364	0	0.0000	0.0000
ENSG00000252366	0	0.0000	0.0000
ENSG00000252390	0	0.0000	0.0000
ENSG00000252393	0	0.0000	0.0000
ENSG00000252415	0	0.0000	0.0000
ENSG00000252421	1	0.5639	0.0821
ENSG00000252445	0	0.0000	0.0000
ENSG00000252459	0	0.0000	0.0000
ENSG00000252547	0	0.0000	0.0000
ENSG00000252584	0	0.0000	0.0000
ENSG00000252585	7	4.6991	0.6838
ENSG00000252607	0	0.0000	0.0000
ENSG00000252659	0	0.0000	0.0000
ENSG00000252660	0	0.0000	0.0000
ENSG00000252727	0	0.0000	0.0000
ENSG00000252747	0	0.0000	0.0000
ENSG00000252770	0	0.0000	0.0000
ENSG00000252801	0	0.0000	0.0000
ENSG00000252823	0	0.0000	0.0000
ENSG00000252827	0	0.0000	0.0000
ENSG00000252850	0	0.0000	0.0000
ENSG00000252858	0	0.0000	0.0000
ENSG00000252863	0	0.0000	0.0000
ENSG00000252865	1	0.7222	0.1046
ENSG00000252883	0	0.3333	0.0485
ENSG00000252886	0	0.0000	0.0000
ENSG00000252917	0	0.0000	0.0000
ENSG00000252974	0	0.0000	0.0000
ENSG00000252996	0	0.0000	0.0000
ENSG00000253016	0	0.0000	0.0000
ENSG00000253052	0	0.0000	0.0000
ENSG00000253053	0	0.0000	0.0000
ENSG00000253063	0	0.0000	0.0000
ENSG00000253080	0	0.0000	0.0000
ENSG00000253089	0	0.0000	0.0000
ENSG00000253095	0	0.0000	0.0000
ENSG00000253284	263	3.6628	0.5330
ENSG00000253719	7935	162.0230	23.5779
ENSG00000254016	1	0.1769	0.0257
ENSG00000254381	0	0.0000	0.0000
ENSG00000254451	0	0.0000	0.0000
ENSG00000255150	263	13.4904	1.9631
ENSG00000255356	0	0.0000	0.0000
ENSG00000255374	49	3.5988	0.5237
ENSG00000255398	2996	105.1360	15.2996
ENSG00000255399	0	0.0000	0.0000
ENSG00000255474	0	0.0000	0.0000
ENSG00000255565	0	0.0000	0.0000
ENSG00000255566	0	0.0000	0.0000
ENSG00000255572	0	0.0000	0.0000
ENSG00000255575	0	0.0000	0.0000
ENSG00000255576	2	0.4121	0.0600
ENSG00000255581	4	0.4545	0.0661
ENSG00000255583	0	0.0000	0.0000
ENSG00000255595	0	0.0000	0.0000
ENSG00000255608	0	0.0000	0.0000
ENSG00000255618	0	0.0000	0.0000
ENSG00000255621	18	0.5551	0.0808
ENSG00000255627	0	0.0000	0.0000
ENSG00000255628	0	0.0000	0.0000
ENSG00000255629	0	0.0000	0.0000
ENSG00000255639	1865	117.9320	17.1616
ENSG00000255641	57	4.3106	0.6273
ENSG00000255642	2	0.0800	0.0116
ENSG00000255644	0	0.0000	0.0000
ENSG00000255648	0	0.0000	0.0000
ENSG00000255649	0	0.0000	0.0000
ENSG00000255650	0	0.0000	0.0000
ENSG00000255652	13	1.2826	0.1867
ENSG00000255655	26	3.2206	0.4686
ENSG00000255660	0	0.0000	0.0000
ENSG00000255661	3857	111.3840	16.2088
ENSG00000255669	10	1.2982	0.1889
ENSG00000255670	87	15.8762	2.3103
ENSG00000255671	0	0.0000	0.0000
ENSG00000255686	0	0.0000	0.0000
ENSG00000255692	0	0.0155	0.0022
ENSG00000255693	0	0.0000	0.0000
ENSG00000255700	0	0.0000	0.0000
ENSG00000255703	0	0.0000	0.0000
ENSG00000255704	0	0.0000	0.0000
