gene	raw_counts	median_length_normalized	RPKM
ENSG00000261146	0	0.0000	0.0000
ENSG00000261159	76	7.0728	0.9967
ENSG00000261167	42	0.9070	0.1278
ENSG00000261179	0	0.0000	0.0000
ENSG00000261292	0	0.0000	0.0000
ENSG00000261364	0	0.0000	0.0000
ENSG00000261468	147	5.7495	0.8102
ENSG00000261488	2	0.0774	0.0109
ENSG00000261533	66	2.2939	0.3233
ENSG00000261572	15	0.5949	0.0838
ENSG00000261603	0	0.0000	0.0000
ENSG00000261734	0	0.0000	0.0000
ENSG00000261758	32	0.7617	0.1073
ENSG00000261763	0	0.0000	0.0000
ENSG00000261786	4	0.0592	0.0083
ENSG00000261796	1702	26.2295	3.6964
ENSG00000261826	0	0.0000	0.0000
ENSG00000263385	0	0.6923	0.0976
ENSG00000263406	0	0.0000	0.0000
ENSG00000263506	400	275.4950	38.8246
ENSG00000263538	10	8.7262	1.2293
ENSG00000263554	0	0.0000	0.0000
ENSG00000263573	0	0.0000	0.0000
ENSG00000263587	0	0.0000	0.0000
ENSG00000263634	0	0.0000	0.0000
ENSG00000263651	0	0.3700	0.0518
ENSG00000263678	0	0.0000	0.0000
ENSG00000263689	0	0.0000	0.0000
ENSG00000263740	2	0.5102	0.0719
ENSG00000263767	0	0.0000	0.0000
ENSG00000263775	0	0.0000	0.0000
ENSG00000263776	253	137.2750	19.3458
ENSG00000263782	0	0.0000	0.0000
ENSG00000263810	0	0.0000	0.0000
ENSG00000263826	13	0.4062	0.0573
ENSG00000263898	0	0.0000	0.0000
ENSG00000263932	0	0.0000	0.0000
ENSG00000263959	0	0.0000	0.0000
ENSG00000263988	0	0.0000	0.0000
ENSG00000264013	0	0.0000	0.0000
ENSG00000264034	0	0.0000	0.0000
ENSG00000264084	0	0.0000	0.0000
ENSG00000264097	0	0.0000	0.0000
ENSG00000264114	0	0.0000	0.0000
ENSG00000264119	0	0.0000	0.0000
ENSG00000264135	0	0.0000	0.0000
ENSG00000264146	0	0.0000	0.0000
ENSG00000264178	0	0.0000	0.0000
ENSG00000264209	0	0.0000	0.0000
ENSG00000264219	11	12.0746	1.7021
ENSG00000264306	0	0.0000	0.0000
ENSG00000264327	0	0.0000	0.0000
ENSG00000264330	0	0.0000	0.0000
ENSG00000264354	1	0.7162	0.1014
ENSG00000264477	0	0.0000	0.0000
ENSG00000264534	0	0.0000	0.0000
ENSG00000264614	0	0.0000	0.0000
ENSG00000264623	0	0.0000	0.0000
ENSG00000264625	0	0.0000	0.0000
ENSG00000264633	0	0.0000	0.0000
ENSG00000264706	0	0.0000	0.0000
ENSG00000264711	0	0.0000	0.0000
ENSG00000264716	0	0.0000	0.0000
ENSG00000264724	0	0.0000	0.0000
ENSG00000264774	0	0.0000	0.0000
ENSG00000264818	0	0.0000	0.0000
ENSG00000264841	0	0.0000	0.0000
ENSG00000264854	0	0.0000	0.0000
ENSG00000264871	0	0.0000	0.0000
ENSG00000264897	0	0.0000	0.0000
ENSG00000264974	0	0.0000	0.0000
ENSG00000264986	0	0.0000	0.0000
ENSG00000265028	0	0.0000	0.0000
ENSG00000265045	0	0.0000	0.0000
ENSG00000265053	0	0.0000	0.0000
ENSG00000265076	0	0.0000	0.0000
ENSG00000265078	0	0.0000	0.0000
ENSG00000265090	0	0.0000	0.0000
ENSG00000265166	0	0.0000	0.0000
ENSG00000265169	0	0.0000	0.0000
ENSG00000265180	0	0.0000	0.0000
ENSG00000265193	0	0.0000	0.0000
ENSG00000265235	0	0.0000	0.0000
ENSG00000265253	0	0.0000	0.0000
ENSG00000265327	0	0.0000	0.0000
ENSG00000265328	0	0.0000	0.0000
ENSG00000265330	0	0.0000	0.0000
ENSG00000265333	1	0.5600	0.0789
ENSG00000265355	10	9.4359	1.3293
ENSG00000265376	0	0.0000	0.0000
ENSG00000265391	0	0.0000	0.0000
ENSG00000265433	0	0.0000	0.0000
ENSG00000265457	0	0.0000	0.0000
ENSG00000265470	8	10.1724	1.4342
ENSG00000265483	0	0.0000	0.0000
ENSG00000265592	0	0.0000	0.0000
ENSG00000265645	0	0.0000	0.0000
ENSG00000265722	0	0.0000	0.0000
ENSG00000265813	0	0.0000	0.0000
ENSG00000265850	0	0.0000	0.0000
ENSG00000265859	0	0.0000	0.0000
ENSG00000265870	0	0.0000	0.0000
ENSG00000265911	0	0.0000	0.0000
ENSG00000265956	0	0.0000	0.0000
ENSG00000265981	0	0.0000	0.0000
ENSG00000265992	0	0.0000	0.0000
ENSG00000266001	0	0.0000	0.0000
ENSG00000266025	0	0.0000	0.0000
ENSG00000266030	0	0.0000	0.0000
ENSG00000266067	0	0.0000	0.0000
ENSG00000266233	0	0.0000	0.0000
ENSG00000266275	0	0.0000	0.0000
ENSG00000266293	0	0.0000	0.0000
ENSG00000266317	0	0.0000	0.0000
ENSG00000266363	0	0.0000	0.0000
ENSG00000266383	0	0.0000	0.0000
ENSG00000266396	0	0.0000	0.0000
ENSG00000266400	0	0.0000	0.0000
ENSG00000266443	0	0.0000	0.0000
ENSG00000266447	0	0.0000	0.0000
ENSG00000266457	0	0.0000	0.0000
ENSG00000266546	0	0.0000	0.0000
ENSG00000266635	0	0.0000	0.0000
ENSG00000266652	0	0.0000	0.0000
ENSG00000266670	0	0.0000	0.0000
ENSG00000266685	0	0.0000	0.0000
ENSG00000266730	0	0.0000	0.0000
ENSG00000266745	0	0.0000	0.0000
ENSG00000266757	0	0.0000	0.0000
ENSG00000266778	0	0.0000	0.0000
ENSG00000266780	46	46.2027	6.5116
ENSG00000266798	0	0.0000	0.0000
ENSG00000266849	0	0.0000	0.0000
ENSG00000266857	0	0.0000	0.0000
ENSG00000002549	3547	70.2814	9.9044
ENSG00000002587	166	1.5244	0.2148
ENSG00000004468	1893	46.2371	6.5160
ENSG00000005059	2964	62.4803	8.8051
ENSG00000007062	6323	63.5281	8.9527
ENSG00000013288	5671	47.8001	6.7362
ENSG00000013810	8964	143.5970	20.2365
ENSG00000014824	1722	30.0198	4.2305
ENSG00000018189	1663	15.4551	2.1780
ENSG00000029559	0	0.0000	0.0000
ENSG00000033178	3329	29.9993	4.2277
ENSG00000035720	471	21.3492	3.0087
ENSG00000035928	3178	35.5081	5.0040
ENSG00000038002	1238	34.6994	4.8900
ENSG00000038210	976	9.9870	1.4074
ENSG00000038219	4264	20.1631	2.8415
ENSG00000038295	0	0.0000	0.0000
ENSG00000047315	4781	60.7709	8.5642
ENSG00000047365	2731	23.7736	3.3503
ENSG00000047662	0	0.0000	0.0000
ENSG00000048342	79	0.7827	0.1103
ENSG00000050730	0	0.0000	0.0000
ENSG00000052795	1465	10.1122	1.4251
ENSG00000052802	734	19.0391	2.6831
ENSG00000053900	2167	21.6892	3.0566
ENSG00000056050	362	18.8983	2.6633
ENSG00000056291	1	0.0411	0.0058
ENSG00000059691	890	5.6788	0.8003
ENSG00000061918	1185	23.8711	3.3640
ENSG00000063978	8595	88.5933	12.4850
ENSG00000064042	0	0.0000	0.0000
ENSG00000065882	12903	107.2040	15.1077
ENSG00000068078	102	1.5825	0.2230
ENSG00000070190	904	14.9059	2.1006
ENSG00000071127	31928	305.9410	43.1149
ENSG00000071205	1152	8.0284	1.1314
ENSG00000072201	18	0.2421	0.0341
ENSG00000072832	0	0.0000	0.0000
ENSG00000072840	0	0.0000	0.0000
ENSG00000073331	1017	6.1865	0.8718
ENSG00000074211	0	0.0000	0.0000
ENSG00000074966	128	2.7618	0.3892
ENSG00000075539	3823	15.7822	2.2241
ENSG00000077684	1991	16.3925	2.3101
ENSG00000078140	4079	58.3295	8.2201
ENSG00000078177	3068	23.3985	3.2974
ENSG00000079557	0	0.0000	0.0000
ENSG00000080493	2	0.0179	0.0025
ENSG00000081041	3626	186.3920	26.2674
ENSG00000081051	0	0.0000	0.0000
ENSG00000082929	0	0.0000	0.0000
ENSG00000083857	0	0.0000	0.0000
ENSG00000083896	10088	107.5910	15.1624
ENSG00000084092	6997	153.6730	21.6564
ENSG00000084093	2765	26.3380	3.7117
ENSG00000085871	3094	72.9192	10.2762
ENSG00000087008	575	12.6303	1.7799
ENSG00000087128	0	0.0000	0.0000
ENSG00000087266	17877	95.9882	13.5272
ENSG00000087269	2586	54.8174	7.7252
ENSG00000087274	24487	140.1290	19.7477
ENSG00000088926	0	0.0000	0.0000
ENSG00000090316	2901	22.0714	3.1104
ENSG00000090989	1637	22.9618	3.2359
ENSG00000091490	1141	11.4320	1.6111
ENSG00000109132	0	0.0000	0.0000
ENSG00000109133	2148	19.5478	2.7548
ENSG00000109158	1	0.0062	0.0009
ENSG00000109163	0	0.0000	0.0000
ENSG00000109171	3156	28.3729	3.9985
ENSG00000109180	6938	110.3820	15.5556
ENSG00000109181	0	0.0000	0.0000
ENSG00000109182	0	0.0000	0.0000
ENSG00000109184	1307	12.8599	1.8123
ENSG00000109189	718	9.4212	1.3277
ENSG00000109193	0	0.0000	0.0000
ENSG00000109205	0	0.0000	0.0000
ENSG00000109208	0	0.0000	0.0000
ENSG00000109220	3910	222.4850	31.3538
ENSG00000109255	0	0.0000	0.0000
ENSG00000109265	1007	12.7158	1.7920
ENSG00000109270	1883	33.4224	4.7101
ENSG00000109272	0	0.0000	0.0000
ENSG00000109320	9476	136.6150	19.2526
ENSG00000109321	1044	47.4897	6.6925
ENSG00000109323	7055	62.8278	8.8540
ENSG00000109332	48576	361.8260	50.9904
ENSG00000109339	68	0.5188	0.0731
ENSG00000109381	7575	70.4652	9.9303
ENSG00000109390	2140	82.6790	11.6516
ENSG00000109424	0	0.0000	0.0000
ENSG00000109436	496	6.6391	0.9356
ENSG00000109445	2889	85.4255	12.0386
ENSG00000109452	13	0.0689	0.0097
ENSG00000109458	1308	9.6950	1.3663
ENSG00000109466	898	17.3936	2.4512
ENSG00000109471	0	0.0000	0.0000
ENSG00000109472	6	0.1521	0.0214
ENSG00000109475	122357	2704.6200	381.1502
ENSG00000109501	154	2.5593	0.3607
ENSG00000109511	0	0.0000	0.0000
ENSG00000109519	2132	38.2870	5.3956
ENSG00000109534	1543	56.6490	7.9833
ENSG00000109536	3036	133.3880	18.7978
ENSG00000109572	780	7.2163	1.0170
ENSG00000109576	1286	32.3633	4.5608
ENSG00000109586	2645	28.8921	4.0716
ENSG00000109606	16688	153.3470	21.6106
ENSG00000109610	0	0.0000	0.0000
ENSG00000109618	821	9.6457	1.3593
ENSG00000109625	0	0.0000	0.0000
ENSG00000109654	297	2.3865	0.3363
ENSG00000109667	1076	12.1979	1.7190
ENSG00000109670	1055	16.3377	2.3024
ENSG00000109674	64	1.6296	0.2296
ENSG00000109680	180	3.9307	0.5539
ENSG00000109684	90	1.0939	0.1542
ENSG00000109685	10004	37.9397	5.3467
ENSG00000109686	0	0.0000	0.0000
ENSG00000109689	2283	24.7855	3.4929
ENSG00000109705	0	0.0000	0.0000
ENSG00000109736	16623	394.6690	55.6189
ENSG00000109738	0	0.0000	0.0000
ENSG00000109743	5384	135.5040	19.0960
ENSG00000109756	3813	23.8211	3.3570
ENSG00000109758	0	0.0000	0.0000
ENSG00000109762	12	0.1971	0.0278
ENSG00000109771	11	0.1114	0.0157
ENSG00000109775	390	10.5113	1.4813
ENSG00000109787	32649	388.8650	54.8010
ENSG00000109790	1603	23.3773	3.2945
ENSG00000109794	0	0.0000	0.0000
ENSG00000109805	690	10.5149	1.4818
ENSG00000109814	226	4.1879	0.5902
ENSG00000109819	10	0.0697	0.0098
ENSG00000118564	7939	130.2080	18.3497
ENSG00000118579	3502	97.0277	13.6737
ENSG00000118762	2817	38.4340	5.4163
ENSG00000118777	10	0.1547	0.0218
ENSG00000118785	300	9.8230	1.3843
ENSG00000118804	109	2.0352	0.2868
ENSG00000118816	105653	2118.1400	298.4996
ENSG00000120251	0	0.0000	0.0000
ENSG00000120519	1146	12.8345	1.8087
ENSG00000121089	0	0.0000	0.0000
ENSG00000121207	0	0.0000	0.0000
ENSG00000121210	2703	31.7073	4.4684
ENSG00000121211	308	15.2558	2.1499
ENSG00000121892	11535	70.8863	9.9897
ENSG00000121895	3062	89.6249	12.6304
ENSG00000121897	511	15.5532	2.1918
ENSG00000123737	3317	52.8047	7.4415
ENSG00000123739	604	8.6597	1.2204
ENSG00000123933	4594	48.8218	6.8802
ENSG00000124399	55	10.1852	1.4354
ENSG00000124406	2619	17.5415	2.4720
ENSG00000124875	0	0.0000	0.0000
ENSG00000124882	923	12.1039	1.7057
ENSG00000125089	1996	14.7462	2.0781
ENSG00000125386	5800	70.4618	9.9298
ENSG00000125388	181	2.9219	0.4118
ENSG00000126545	30	2.2882	0.3225
ENSG00000126549	0	0.0000	0.0000
ENSG00000126550	0	0.0000	0.0000
ENSG00000127415	3407	63.5251	8.9523
ENSG00000127418	1420	25.6926	3.6208
ENSG00000127419	3304	68.4041	9.6399
ENSG00000128039	3825	64.9086	9.1473
ENSG00000128040	13242	1296.5500	182.7165
ENSG00000128045	0	0.0000	0.0000
ENSG00000128050	4855	84.5680	11.9178
ENSG00000128052	0	0.0000	0.0000
ENSG00000128059	406	5.5928	0.7882
ENSG00000129116	741	5.4980	0.7748
ENSG00000129128	14933	163.9570	23.1057
ENSG00000129187	6260	135.4600	19.0898
ENSG00000130997	330	3.2089	0.4522
ENSG00000131127	672	8.7686	1.2357
ENSG00000132405	3843	46.6051	6.5679
ENSG00000132406	1118	34.8181	4.9067
ENSG00000132463	6652	64.0821	9.0308
ENSG00000132464	0	0.0000	0.0000
ENSG00000132465	641	28.5976	4.0302
ENSG00000132466	4331	26.9777	3.8018
ENSG00000132467	1365	49.4266	6.9655
ENSG00000133256	937	13.8187	1.9474
ENSG00000134851	3849	49.0449	6.9117
ENSG00000134852	728	4.6407	0.6540
ENSG00000134853	0	0.0000	0.0000
ENSG00000134962	0	0.0000	0.0000
ENSG00000135220	0	0.0000	0.0000
ENSG00000135222	0	0.0000	0.0000
ENSG00000135226	0	0.0000	0.0000
ENSG00000135605	1292	24.0476	3.3889
ENSG00000137440	0	0.0000	0.0000
ENSG00000137441	265	15.9216	2.2438
ENSG00000137449	303	3.1679	0.4464
ENSG00000137460	2	0.0228	0.0032
ENSG00000137462	3119	55.6969	7.8491
ENSG00000137463	8	0.4481	0.0631
ENSG00000137473	0	0.0000	0.0000
ENSG00000137601	496	4.7956	0.6758
ENSG00000137628	402	4.4662	0.6294
ENSG00000138639	207	1.9631	0.2767
ENSG00000138640	749	4.2530	0.5993
ENSG00000138641	2519	26.5938	3.7477
ENSG00000138642	766	9.9130	1.3970
ENSG00000138646	290	4.5560	0.6421
ENSG00000138650	0	0.0000	0.0000
ENSG00000138653	0	0.0000	0.0000
ENSG00000138658	1100	9.0662	1.2777
ENSG00000138660	381	8.2953	1.1690
ENSG00000138663	1786	37.5575	5.2928
ENSG00000138668	40675	436.9920	61.5833
ENSG00000138669	0	0.0000	0.0000
ENSG00000138670	2432	19.6451	2.7685
ENSG00000138674	14527	119.1420	16.7901
ENSG00000138675	0	0.0000	0.0000
ENSG00000138678	1888	40.8362	5.7549
ENSG00000138684	0	0.0000	0.0000
ENSG00000138685	0	0.0000	0.0000
ENSG00000138686	263	4.0882	0.5761
ENSG00000138688	6807	24.9409	3.5148
ENSG00000138696	0	0.0000	0.0000
ENSG00000138698	1852	26.8236	3.7801
ENSG00000138709	1406	11.9916	1.6899
ENSG00000138722	2583	35.1546	4.9542
ENSG00000138735	0	0.0000	0.0000
ENSG00000138738	0	0.0000	0.0000
ENSG00000138741	0	0.0000	0.0000
ENSG00000138744	6368	100.8810	14.2167
ENSG00000138750	3179	58.7004	8.2724
ENSG00000138755	0	0.0000	0.0000
ENSG00000138756	2972	22.4305	3.1610
ENSG00000138757	12300	128.5210	18.1119
ENSG00000138758	6708	51.4025	7.2439
ENSG00000138759	0	0.0000	0.0000
ENSG00000138760	4907	64.7398	9.1235
ENSG00000138764	4156	41.7259	5.8802
ENSG00000138767	2468	19.7586	2.7845
ENSG00000138768	2618	43.0599	6.0682
ENSG00000138769	0	0.0000	0.0000
ENSG00000138771	6	0.0342	0.0048
ENSG00000138772	36	0.5343	0.0753
ENSG00000138777	3293	53.0630	7.4779
ENSG00000138778	343	2.7233	0.3838
ENSG00000138780	390	4.6355	0.6533
ENSG00000138785	1543	29.7132	4.1874
ENSG00000138792	0	0.0000	0.0000
ENSG00000138794	1916	74.2237	10.4600
ENSG00000138795	254	3.5546	0.5009
ENSG00000138796	5478	133.2240	18.7746
ENSG00000138798	12	0.1426	0.0201
ENSG00000138801	2719	58.6409	8.2640
ENSG00000138802	6297	98.8267	13.9272
ENSG00000138813	0	0.0000	0.0000
ENSG00000138814	2962	42.6106	6.0049
ENSG00000138821	1616	18.6995	2.6352
ENSG00000138823	0	0.0000	0.0000
ENSG00000142731	1508	25.2294	3.5555
ENSG00000145147	0	0.0000	0.0000
ENSG00000145214	2721	41.0652	5.7871
ENSG00000145216	2863	29.9517	4.2210
ENSG00000145217	6	0.1048	0.0148
ENSG00000145220	620	20.0448	2.8248
ENSG00000145241	3270	44.1319	6.2193
ENSG00000145242	0	0.0000	0.0000
ENSG00000145244	0	0.0000	0.0000
ENSG00000145246	1036	9.7591	1.3753
ENSG00000145247	1664	50.2497	7.0815
ENSG00000145248	1	0.0419	0.0059
ENSG00000145283	6	0.2996	0.0422
ENSG00000145284	762	12.5531	1.7690
ENSG00000145287	14760	287.3090	40.4891
ENSG00000145293	2190	81.1077	11.4301
ENSG00000145309	0	0.0000	0.0000
ENSG00000145321	0	0.0000	0.0000
ENSG00000145331	155	2.6527	0.3738
ENSG00000145332	366	4.6912	0.6611
ENSG00000145335	1279	23.9160	3.3704
ENSG00000145337	12172	670.7550	94.5264
ENSG00000145348	641	5.7293	0.8074
ENSG00000145349	91	0.9309	0.1312
ENSG00000145354	1652	47.5301	6.6982
ENSG00000145358	0	0.0000	0.0000
ENSG00000145362	0	0.0000	0.0000
ENSG00000145365	1896	44.9286	6.3316
ENSG00000145375	193	4.1956	0.5913
ENSG00000145384	0	0.0000	0.0000
ENSG00000145386	961	25.7590	3.6301
ENSG00000145388	1026	31.4702	4.4350
ENSG00000145390	699	4.3899	0.6186
ENSG00000145391	1445	12.7720	1.7999
ENSG00000145414	3327	51.9056	7.3148
ENSG00000145416	2222	15.9939	2.2539
ENSG00000145423	0	0.0000	0.0000
ENSG00000145425	18828	603.1950	85.0055
ENSG00000145428	13	0.2221	0.0313
ENSG00000145431	3219	43.1650	6.0830
ENSG00000145439	588	8.6241	1.2154
ENSG00000145451	0	0.0000	0.0000
ENSG00000145476	1773	13.5602	1.9110
ENSG00000150471	0	0.0000	0.0000
ENSG00000150625	0	0.0000	0.0000
ENSG00000150627	0	0.0000	0.0000
ENSG00000150628	0	0.0000	0.0000
ENSG00000150630	4	0.1238	0.0174
ENSG00000150961	2107	15.9003	2.2408
ENSG00000151005	14	0.3762	0.0530
ENSG00000151012	22	0.1711	0.0241
ENSG00000151014	2573	109.1060	15.3758
ENSG00000151247	2608	13.9069	1.9598
ENSG00000151458	1542	13.1471	1.8528
ENSG00000151466	861	7.7848	1.0971
ENSG00000151470	358	7.2498	1.0217
ENSG00000151475	0	0.0000	0.0000
ENSG00000151552	1385	33.9640	4.7864
ENSG00000151611	138	1.3516	0.1905
ENSG00000151612	1613	14.3446	2.0215
ENSG00000151615	0	0.0000	0.0000
ENSG00000151617	0	0.0000	0.0000
ENSG00000151623	24	0.2724	0.0384
ENSG00000151718	31	0.2348	0.0331
ENSG00000151725	3510	88.3006	12.4438
ENSG00000151726	2532	30.9492	4.3615
ENSG00000151729	48	2.0666	0.2912
ENSG00000151790	0	0.0000	0.0000
ENSG00000151806	1309	22.0456	3.1068
ENSG00000151834	0	0.0000	0.0000
ENSG00000151962	0	0.0000	0.0000
ENSG00000152208	0	0.0000	0.0000
ENSG00000152583	0	0.0000	0.0000
ENSG00000152591	0	0.0000	0.0000
ENSG00000152592	0	0.0000	0.0000
ENSG00000152595	0	0.0000	0.0000
ENSG00000152784	5188	84.8156	11.9527
ENSG00000152785	0	0.0000	0.0000
ENSG00000152795	68460	985.6940	138.9093
ENSG00000152953	1532	21.5834	3.0416
ENSG00000152969	3	0.0613	0.0086
ENSG00000152990	811	6.5808	0.9274
ENSG00000153012	0	0.0000	0.0000
ENSG00000153064	423	5.1694	0.7285
ENSG00000153130	666	15.9830	2.2524
ENSG00000153132	0	0.0000	0.0000
ENSG00000153147	6941	62.0840	8.7492
ENSG00000153802	0	0.0000	0.0000
ENSG00000154274	0	0.0000	0.0000
ENSG00000154277	6	0.1972	0.0278
ENSG00000154447	3705	49.4049	6.9624
ENSG00000154553	0	0.0000	0.0000
ENSG00000154556	0	0.0000	0.0000
ENSG00000154608	91	1.0690	0.1507
ENSG00000155011	0	0.0000	0.0000
ENSG00000155016	575	7.0779	0.9975
ENSG00000155269	0	0.0000	0.0000
ENSG00000155275	783	7.6027	1.0714
ENSG00000156096	0	0.0000	0.0000
ENSG00000156136	6663	154.8560	21.8231
ENSG00000156140	135	1.5346	0.2163
ENSG00000156194	25	0.3696	0.0521
ENSG00000156219	0	0.0000	0.0000
ENSG00000156234	0	0.0000	0.0000
ENSG00000156269	0	0.0000	0.0000
ENSG00000157404	9744	131.3660	18.5128
ENSG00000157426	447	7.2264	1.0184
ENSG00000157765	0	0.0000	0.0000
ENSG00000157796	667	5.6387	0.7946
ENSG00000157869	1218	41.1211	5.7950
ENSG00000159674	521	6.4953	0.9154
ENSG00000159692	6843	61.3861	8.6509
ENSG00000159733	81	0.6307	0.0889
ENSG00000159788	327	1.8035	0.2542
ENSG00000162840	2	1.0000	0.1409
ENSG00000163069	0	0.0000	0.0000
ENSG00000163071	3	0.0455	0.0064
ENSG00000163104	1736	20.6194	2.9058
ENSG00000163106	2112	75.0275	10.5733
ENSG00000163110	2736	18.4596	2.6014
ENSG00000163114	0	0.0000	0.0000
ENSG00000163116	22	0.2820	0.0398
ENSG00000163132	5	0.1769	0.0249
ENSG00000163138	326	6.0761	0.8563
ENSG00000163145	0	0.0000	0.0000
ENSG00000163257	4703	73.2340	10.3205
ENSG00000163281	435	4.8681	0.6860
ENSG00000163285	0	0.0000	0.0000
ENSG00000163288	0	0.0000	0.0000
ENSG00000163291	693	4.1880	0.5902
ENSG00000163293	0	0.0000	0.0000
ENSG00000163297	4426	32.8648	4.6315
ENSG00000163312	447	9.0269	1.2721
ENSG00000163319	1121	17.2820	2.4355
ENSG00000163322	2054	25.4911	3.5923
ENSG00000163394	0	0.0000	0.0000
ENSG00000163440	0	0.0000	0.0000
ENSG00000163453	28409	1173.9300	165.4372
ENSG00000163612	2	0.1824	0.0257
ENSG00000163623	0	0.0000	0.0000
ENSG00000163624	0	0.0000	0.0000
ENSG00000163625	442	1.9598	0.2762
ENSG00000163626	566	13.0261	1.8357
ENSG00000163629	6	0.0474	0.0067
ENSG00000163631	6	0.1334	0.0188
ENSG00000163633	202	2.8784	0.4056
ENSG00000163644	530	7.9972	1.1270
ENSG00000163682	4760	109.5330	15.4360
ENSG00000163683	881	31.0094	4.3700
ENSG00000163694	2606	22.8414	3.2189
ENSG00000163697	20	0.1158	0.0163
ENSG00000163734	846	28.5813	4.0279
ENSG00000163735	0	0.0000	0.0000
ENSG00000163736	0	0.0000	0.0000
ENSG00000163737	0	0.0000	0.0000
ENSG00000163738	4110	31.3920	4.4239
ENSG00000163739	25	1.4306	0.2016
ENSG00000163743	959	10.9532	1.5436
ENSG00000163749	0	0.0000	0.0000
ENSG00000163945	1720	16.4737	2.3216
ENSG00000163950	10283	380.6730	53.6465
ENSG00000163956	7435	63.9164	9.0075
ENSG00000163982	0	0.0000	0.0000
ENSG00000163993	2071	121.3620	17.1030
ENSG00000163995	2	0.0248	0.0035
ENSG00000164022	3928	88.5129	12.4737
ENSG00000164023	1150	11.3007	1.5926
ENSG00000164024	2691	49.0294	6.9095
ENSG00000164031	3833	21.9810	3.0977
ENSG00000164032	27322	889.7680	125.3909
ENSG00000164035	0	0.0000	0.0000
ENSG00000164037	83	2.0914	0.2947
ENSG00000164038	1423	19.5189	2.7507
ENSG00000164039	335	7.4289	1.0469
ENSG00000164040	2155	34.9390	4.9238
ENSG00000164056	5717	108.3360	15.2672
ENSG00000164066	70	0.8655	0.1220
ENSG00000164070	0	0.0000	0.0000
ENSG00000164073	520	7.7639	1.0941
ENSG00000164074	1214	14.0214	1.9760
ENSG00000164089	0	0.0000	0.0000
ENSG00000164093	0	0.0000	0.0000
ENSG00000164096	5588	166.6420	23.4841
ENSG00000164099	4	0.0524	0.0074
ENSG00000164100	779	8.3313	1.1741
ENSG00000164104	22919	619.4230	87.2925
ENSG00000164105	4154	236.0500	33.2654
ENSG00000164106	4	0.1539	0.0217
ENSG00000164107	0	0.0000	0.0000
ENSG00000164109	1472	57.1024	8.0472
ENSG00000164111	17721	438.0700	61.7351
ENSG00000164112	0	0.0000	0.0000
ENSG00000164113	0	0.0000	0.0000
ENSG00000164114	14	0.1186	0.0167
ENSG00000164116	3184	41.4155	5.8365
ENSG00000164117	438	11.6879	1.6471
ENSG00000164118	620	6.5202	0.9189
ENSG00000164120	1076	14.5956	2.0569
ENSG00000164122	0	0.0000	0.0000
ENSG00000164123	0	0.0000	0.0000
ENSG00000164124	292	2.3678	0.3337
ENSG00000164125	586	5.5765	0.7859
ENSG00000164128	2	0.0359	0.0051
ENSG00000164129	0	0.0000	0.0000
ENSG00000164134	4222	32.6538	4.6018
ENSG00000164136	8	0.0763	0.0108
ENSG00000164142	56	0.8516	0.1200
ENSG00000164144	404	7.0904	0.9992
ENSG00000164161	22	0.1367	0.0193
ENSG00000164162	461	11.2588	1.5867
ENSG00000164163	3588	42.9529	6.0532
ENSG00000164164	12825	105.8750	14.9205
ENSG00000164167	1448	41.6979	5.8763
ENSG00000164168	399	6.3559	0.8957
ENSG00000164169	438	8.1687	1.1512
ENSG00000164303	0	0.0000	0.0000
ENSG00000164305	3171	82.0369	11.5611
ENSG00000164306	672	17.7253	2.4980
ENSG00000164323	1876	20.4281	2.8788
ENSG00000164342	125	2.4944	0.3515
ENSG00000164344	56	1.4206	0.2002
ENSG00000166530	0	0.0000	0.0000
ENSG00000168152	197	3.1753	0.4475
ENSG00000168214	5406	44.8443	6.3197
ENSG00000168228	464	8.0007	1.1275
ENSG00000168310	853	20.0476	2.8252
ENSG00000168412	0	0.0000	0.0000
ENSG00000168421	6857	119.9370	16.9022
ENSG00000168491	0	0.0000	0.0000
ENSG00000168538	1768	22.7044	3.1996
ENSG00000168556	1815	95.4642	13.4533
ENSG00000168564	1147	26.9518	3.7982
ENSG00000168594	0	0.0000	0.0000
ENSG00000168743	0	0.0000	0.0000
ENSG00000168769	7972	36.2937	5.1147
ENSG00000168772	0	0.0000	0.0000
ENSG00000168785	4	0.0404	0.0057
ENSG00000168818	1372	19.2948	2.7191
ENSG00000168824	1	0.0172	0.0024
ENSG00000168826	286	7.2797	1.0259
ENSG00000168843	0	0.0000	0.0000
ENSG00000168884	2493	69.6210	9.8114
ENSG00000168924	2555	23.4114	3.2993
ENSG00000168936	1061	23.1148	3.2574
ENSG00000168993	2	0.0580	0.0082
ENSG00000169019	1076	47.6541	6.7157
ENSG00000169020	8966	715.3600	100.8123
ENSG00000169026	446	12.6399	1.7813
ENSG00000169116	37	0.5513	0.0777
ENSG00000169245	0	0.0000	0.0000
ENSG00000169248	0	0.0000	0.0000
ENSG00000169288	741	28.6181	4.0330
ENSG00000169299	2203	44.5977	6.2849
ENSG00000169429	20771	685.0550	96.5417
ENSG00000169435	0	0.0000	0.0000
ENSG00000169676	0	0.0000	0.0000
ENSG00000169744	2	0.0269	0.0038
ENSG00000169762	7921	75.8885	10.6946
ENSG00000169836	0	0.0000	0.0000
ENSG00000169851	0	0.0000	0.0000
ENSG00000169989	2	0.0607	0.0086
ENSG00000170006	653	4.2300	0.5961
