gene	raw_counts	median_length_normalized	RPKM
ENSG00000128228	813	55.4750	10.1513
ENSG00000128242	15	0.3746	0.0686
ENSG00000128245	9817	258.4280	47.2897
ENSG00000128250	0	0.0000	0.0000
ENSG00000128253	48	1.3226	0.2420
ENSG00000128254	47	2.0160	0.3689
ENSG00000128262	0	0.0000	0.0000
ENSG00000128266	155	3.0208	0.5528
ENSG00000128268	873	12.0027	2.1964
ENSG00000128271	2258	40.3557	7.3847
ENSG00000128272	45740	1364.0100	249.6010
ENSG00000128274	877	22.3588	4.0914
ENSG00000128276	0	0.0000	0.0000
ENSG00000128283	279	8.1236	1.4865
ENSG00000128284	2305	28.8621	5.2815
ENSG00000128285	15	0.3789	0.0693
ENSG00000128294	5286	114.9820	21.0406
ENSG00000128298	125	4.2844	0.7840
ENSG00000128309	4739	52.5809	9.6218
ENSG00000128310	41	2.6880	0.4919
ENSG00000128311	936	36.6418	6.7051
ENSG00000128313	0	0.0000	0.0000
ENSG00000128322	34206	2837.8800	519.3040
ENSG00000128335	868	18.7216	3.4259
ENSG00000128340	34183	1012.5400	185.2850
ENSG00000128342	220	4.1625	0.7617
ENSG00000128346	0	0.0000	0.0000
ENSG00000128383	3348	124.9250	22.8601
ENSG00000128394	1332	30.8159	5.6390
ENSG00000128408	100	4.1344	0.7565
ENSG00000130487	860	21.5719	3.9474
ENSG00000130489	3169	174.6280	31.9553
ENSG00000130538	0	0.0000	0.0000
ENSG00000130540	0	0.0000	0.0000
ENSG00000130638	5780	85.0263	15.5590
ENSG00000130943	2	0.0196	0.0036
ENSG00000131100	2912	67.9916	12.4418
ENSG00000133422	1931	30.3101	5.5465
ENSG00000133424	489	5.4271	0.9931
ENSG00000133433	0	0.0000	0.0000
ENSG00000133454	2	0.0151	0.0028
ENSG00000133460	776	7.1812	1.3141
ENSG00000133466	832	8.7371	1.5988
ENSG00000133475	0	0.0000	0.0000
ENSG00000133477	121	3.1373	0.5741
ENSG00000133488	604	17.2660	3.1595
ENSG00000133519	527	12.0857	2.2115
ENSG00000138867	18515	307.6210	56.2915
ENSG00000138892	29	0.8068	0.1476
ENSG00000138942	1609	35.0689	6.4173
ENSG00000138944	0	0.0000	0.0000
ENSG00000138964	15960	167.1840	30.5930
ENSG00000159307	215	2.6074	0.4771
ENSG00000159496	1607	25.5586	4.6770
ENSG00000159873	4497	78.0815	14.2881
ENSG00000159958	2409	195.1520	35.7110
ENSG00000161103	0	0.0000	0.0000
ENSG00000161132	1	0.0605	0.0111
ENSG00000161133	17	0.8009	0.1466
ENSG00000161149	0	0.0000	0.0000
ENSG00000161179	2073	88.6408	16.2204
ENSG00000161180	19	0.5861	0.1072
ENSG00000166862	0	0.0000	0.0000
ENSG00000166897	33	0.2960	0.0542
ENSG00000167037	45	0.4011	0.0734
ENSG00000167065	835	14.0663	2.5740
ENSG00000167074	324	5.1608	0.9444
ENSG00000167077	398	5.5170	1.0096
ENSG00000168135	0	0.0000	0.0000
ENSG00000169184	15532	151.4250	27.7093
ENSG00000169314	63	2.2771	0.4167
ENSG00000169548	0	0.0000	0.0000
ENSG00000169575	779	77.3921	14.1620
ENSG00000169635	1916	19.9030	3.6421
ENSG00000169662	0	0.0000	0.0000
ENSG00000169668	0	0.0000	0.0000
ENSG00000170638	11628	276.5860	50.6126
ENSG00000172250	18	0.7750	0.1418
ENSG00000172346	0	0.0000	0.0000
ENSG00000172404	0	0.0000	0.0000
ENSG00000172912	0	0.0000	0.0000
ENSG00000172967	4	0.1775	0.0325
ENSG00000175329	0	0.0000	0.0000
ENSG00000176177	0	0.0000	0.0000
ENSG00000176635	1	0.0190	0.0035
ENSG00000177096	457	13.9796	2.5581
ENSG00000177663	13461	111.7410	20.4475
ENSG00000177989	2863	93.3312	17.0787
ENSG00000177993	0	0.0000	0.0000
ENSG00000178026	394	8.6283	1.5789
ENSG00000178248	0	0.0000	0.0000
ENSG00000178803	75	1.4029	0.2567
ENSG00000179750	840	33.2173	6.0784
ENSG00000180150	0	0.0000	0.0000
ENSG00000180957	834	11.3660	2.0799
ENSG00000181123	0	0.0000	0.0000
ENSG00000182057	31	1.5865	0.2903
ENSG00000182257	29	0.7771	0.1422
ENSG00000182351	0	0.0000	0.0000
ENSG00000182356	0	0.0000	0.0000
ENSG00000182502	55	4.6022	0.8422
ENSG00000182541	1795	21.8151	3.9919
ENSG00000182824	0	0.0000	0.0000
ENSG00000182841	1050	15.4650	2.8299
ENSG00000182858	1997	63.4555	11.6117
ENSG00000182902	6	0.0972	0.0178
ENSG00000182944	30951	224.7790	41.1323
ENSG00000183038	2	0.1542	0.0282
ENSG00000183066	41	0.4916	0.0900
ENSG00000183169	0	0.0000	0.0000
ENSG00000183172	3904	108.9810	19.9425
ENSG00000183246	0	0.0000	0.0000
ENSG00000183307	556	8.2263	1.5053
ENSG00000183473	91	1.5153	0.2773
ENSG00000183506	1484	14.8863	2.7241
ENSG00000183530	6562	41.6729	7.6257
ENSG00000183531	0	0.0000	0.0000
ENSG00000183569	80	2.1269	0.3892
ENSG00000183579	290	3.1250	0.5718
ENSG00000183597	4980	60.6589	11.1000
ENSG00000183628	497	9.1473	1.6739
ENSG00000183741	3764	35.1524	6.4325
ENSG00000183762	824	7.7472	1.4177
ENSG00000183765	812	14.6835	2.6869
ENSG00000183773	145	2.0337	0.3722
ENSG00000183785	217	5.9398	1.0869
ENSG00000183822	0	0.0000	0.0000
ENSG00000183864	7874	129.3590	23.6714
ENSG00000183963	847	8.1496	1.4913
ENSG00000184058	69	1.4863	0.2720
ENSG00000184068	218	5.4768	1.0022
ENSG00000184076	5076	390.4830	71.4546
ENSG00000184113	20	0.4374	0.0800
ENSG00000184117	3071	75.0968	13.7420
ENSG00000184164	1216	17.6606	3.2317
ENSG00000184208	773	10.8530	1.9860
ENSG00000184319	229	4.0365	0.7386
ENSG00000184381	2504	29.5237	5.4025
ENSG00000184436	1200	31.2622	5.7207
ENSG00000184459	2	0.0700	0.0128
ENSG00000184470	1575	16.0814	2.9427
ENSG00000184490	0	0.0000	0.0000
ENSG00000184571	0	0.0000	0.0000
ENSG00000184624	0	0.0000	0.0000
ENSG00000184674	618	12.1387	2.2213
ENSG00000184702	5154	65.3622	11.9607
ENSG00000184708	2469	33.1166	6.0600
ENSG00000184792	3973	43.6859	7.9941
ENSG00000184949	47	0.3267	0.0598
ENSG00000184979	192	6.7703	1.2389
ENSG00000184983	3218	170.4470	31.1901
ENSG00000185022	14875	374.7490	68.5754
ENSG00000185065	19	0.6867	0.1257
ENSG00000185133	23	0.3546	0.0649
ENSG00000185252	1789	21.4874	3.9320
ENSG00000185264	0	0.0000	0.0000
ENSG00000185339	1071	25.7242	4.7073
ENSG00000185340	1748	29.2618	5.3546
ENSG00000185386	170	3.8419	0.7030
ENSG00000185608	1244	47.4799	8.6883
ENSG00000185651	4762	93.0599	17.0291
ENSG00000185666	54	0.7527	0.1377
ENSG00000185686	75	1.4862	0.2720
ENSG00000185721	3426	112.6900	20.6211
ENSG00000185837	0	0.0000	0.0000
ENSG00000185838	539	5.7843	1.0585
ENSG00000186575	3466	36.2603	6.6353
ENSG00000186654	1511	23.0960	4.2263
ENSG00000186716	15417	93.3319	17.0788
ENSG00000186732	0	0.0000	0.0000
ENSG00000186951	2046	12.7149	2.3267
ENSG00000186976	23	0.2015	0.0369
ENSG00000186998	1005	15.3880	2.8159
ENSG00000187012	0	0.0000	0.0000
ENSG00000187045	5	0.0882	0.0161
ENSG00000187051	3208	63.9336	11.6992
ENSG00000187792	2132	39.7699	7.2775
ENSG00000187860	258	2.9381	0.5376
ENSG00000187905	0	0.0000	0.0000
ENSG00000187979	0	0.0000	0.0000
ENSG00000188064	2	0.0297	0.0054
ENSG00000188078	0	0.0000	0.0000
ENSG00000188130	3801	30.2593	5.5372
ENSG00000188263	0	0.0000	0.0000
ENSG00000188280	0	0.0000	0.0000
ENSG00000188424	0	0.0000	0.0000
ENSG00000188511	374	4.1517	0.7597
ENSG00000188636	1562	21.3237	3.9020
ENSG00000188677	3182	66.1625	12.1071
ENSG00000189060	5274	169.8430	31.0796
ENSG00000189269	86	3.8991	0.7135
ENSG00000189295	0	0.0000	0.0000
ENSG00000189306	3029	55.6453	10.1826
ENSG00000196236	4348	31.6467	5.7910
ENSG00000196419	17461	399.2570	73.0601
ENSG00000196431	0	0.0000	0.0000
ENSG00000196576	24872	257.2250	47.0696
ENSG00000196588	12046	153.8100	28.1457
ENSG00000196622	22	0.2703	0.0495
ENSG00000196934	0	0.0000	0.0000
ENSG00000197047	0	0.0000	0.0000
ENSG00000197077	247	1.1841	0.2167
ENSG00000197182	147	1.9274	0.3527
ENSG00000197210	0	0.0000	0.0000
ENSG00000197421	0	0.0000	0.0000
ENSG00000197549	25	0.6252	0.1144
ENSG00000198062	0	0.0000	0.0000
ENSG00000198089	4860	30.2794	5.5408
ENSG00000198125	0	0.0000	0.0000
ENSG00000198355	38071	1160.2200	212.3094
ENSG00000198445	0	0.0000	0.0000
ENSG00000198477	290	3.7929	0.6941
ENSG00000198567	0	0.0000	0.0000
ENSG00000198792	2771	44.3333	8.1125
ENSG00000198832	398	9.3552	1.7119
ENSG00000198911	14219	141.6040	25.9122
ENSG00000198951	6570	131.3590	24.0374
ENSG00000198986	0	0.0000	0.0000
ENSG00000199248	5	3.7664	0.6888
ENSG00000199382	117	58.5200	10.7086
ENSG00000199515	0	0.0000	0.0000
ENSG00000199695	0	0.0000	0.0000
ENSG00000199783	0	0.0000	0.0000
ENSG00000199797	0	0.0000	0.0000
ENSG00000199865	0	0.0000	0.0000
ENSG00000199876	0	0.0000	0.0000
ENSG00000200057	0	0.0000	0.0000
ENSG00000200332	0	0.0000	0.0000
ENSG00000200443	0	0.0000	0.0000
ENSG00000200448	0	0.0000	0.0000
ENSG00000200683	1	0.7212	0.1320
ENSG00000200871	0	0.0000	0.0000
ENSG00000200976	0	0.0000	0.0000
ENSG00000200985	0	0.0000	0.0000
ENSG00000201078	5	1.1905	0.2178
ENSG00000201209	0	0.0000	0.0000
ENSG00000201916	0	0.0000	0.0000
ENSG00000202019	13	9.5392	1.7451
ENSG00000202058	39	10.4170	1.9064
ENSG00000203280	0	0.0000	0.0000
ENSG00000203416	0	0.0000	0.0000
ENSG00000203527	0	0.0000	0.0000
ENSG00000203583	2071	230.4720	42.1740
ENSG00000203606	11	1.1631	0.2128
ENSG00000203618	2856	137.9170	25.2375
ENSG00000205559	37	4.7993	0.8783
ENSG00000205560	5938	99.2308	18.1583
ENSG00000205593	3426	85.5949	15.6630
ENSG00000205632	0	0.0000	0.0000
ENSG00000205634	0	0.0000	0.0000
ENSG00000205643	318	11.8943	2.1765
ENSG00000205702	184	6.5078	1.1909
ENSG00000205704	10	0.4931	0.0902
ENSG00000205853	204	8.5631	1.5669
ENSG00000205856	0	0.0000	0.0000
ENSG00000206028	2	0.0574	0.0105
ENSG00000206066	0	0.0645	0.0117
ENSG00000206069	0	0.0000	0.0000
ENSG00000206090	0	0.0000	0.0000
ENSG00000206140	75	1.3084	0.2394
ENSG00000206142	0	0.0000	0.0000
ENSG00000206145	0	0.0000	0.0000
ENSG00000206176	63	4.6043	0.8426
ENSG00000206195	0	0.0000	0.0000
ENSG00000206203	4	0.1654	0.0303
ENSG00000206252	0	0.0000	0.0000
ENSG00000206615	0	0.0000	0.0000
ENSG00000206673	0	0.0000	0.0000
ENSG00000206739	0	0.0000	0.0000
ENSG00000206813	0	0.0000	0.0000
ENSG00000206841	0	0.0000	0.0000
ENSG00000207227	4	2.9020	0.5315
ENSG00000207343	0	0.0000	0.0000
ENSG00000207455	0	0.0000	0.0000
ENSG00000207457	0	0.0000	0.0000
ENSG00000207575	0	0.0000	0.0000
ENSG00000207696	0	0.0000	0.0000
ENSG00000207751	0	0.0000	0.0000
ENSG00000207780	1	0.7979	0.1460
ENSG00000207830	447	352.5890	64.5200
ENSG00000207832	33	26.0000	4.7582
ENSG00000207833	303	239.4000	43.8079
ENSG00000207834	295	230.2400	42.1321
ENSG00000207835	57	44.6211	8.1652
ENSG00000207836	188	146.5940	26.8252
ENSG00000207875	5	4.4819	0.8201
ENSG00000207932	0	0.0000	0.0000
ENSG00000207945	30	22.4400	4.1063
ENSG00000208023	2	1.5610	0.2862
ENSG00000209480	82	66.0968	12.0951
ENSG00000209482	27	21.5684	3.9468
ENSG00000211637	234	41.8950	7.6663
ENSG00000211638	151	27.3551	5.0057
ENSG00000211639	96	19.9613	3.6529
ENSG00000211640	612	102.1800	18.6980
ENSG00000211641	0	0.0070	0.0013
ENSG00000211642	235	48.3425	8.8463
ENSG00000211643	331	65.4644	11.9792
ENSG00000211644	959	179.8500	32.9108
ENSG00000211645	4	0.8222	0.1505
ENSG00000211647	4	0.8130	0.1488
ENSG00000211648	567	104.4150	19.1071
ENSG00000211649	107	20.9505	3.8339
ENSG00000211650	145	27.3552	5.0057
ENSG00000211651	838	134.9460	24.6940
ENSG00000211652	176	34.2182	6.2615
ENSG00000211653	1492	274.8600	50.2966
ENSG00000211654	92	18.4492	3.3760
ENSG00000211655	85	16.2679	2.9770
ENSG00000211656	599	112.8770	20.6554
ENSG00000211657	0	0.0000	0.0000
ENSG00000211658	78	15.5676	2.8486
ENSG00000211659	453	89.3237	16.3452
ENSG00000211660	1155	172.6080	31.5855
ENSG00000211661	0	0.0000	0.0000
ENSG00000211662	576	71.7292	13.1258
ENSG00000211663	830	165.1350	30.2181
ENSG00000211664	153	30.6043	5.6002
ENSG00000211665	67	13.3920	2.4506
ENSG00000211666	1386	258.5570	47.3136
ENSG00000211667	0	0.0000	0.0000
ENSG00000211668	983	184.3730	33.7384
ENSG00000211669	19	3.6814	0.6738
ENSG00000211670	39	6.3167	1.1560
ENSG00000211671	565	81.5115	14.9159
ENSG00000211672	55	10.2357	1.8730
ENSG00000211673	990	186.4900	34.1258
ENSG00000211674	199	117.6850	21.5352
ENSG00000211675	5452	888.9300	162.6657
ENSG00000211676	10	4.2857	0.7842
ENSG00000211677	5424	880.5970	161.1407
ENSG00000211678	26	11.1818	2.0462
ENSG00000211679	3533	573.5130	104.9473
ENSG00000211680	0	0.3939	0.0707
ENSG00000211681	0	0.0000	0.0000
ENSG00000211682	0	0.0000	0.0000
ENSG00000211683	604	67.2522	12.3064
ENSG00000211684	0	0.0000	0.0000
ENSG00000211685	233	54.6469	9.9998
ENSG00000212102	0	0.0000	0.0000
ENSG00000212216	0	0.0000	0.0000
ENSG00000212542	13	8.6973	1.5915
ENSG00000212569	0	0.0000	0.0000
ENSG00000212939	0	0.0000	0.0000
ENSG00000213279	75	2.3783	0.4352
ENSG00000213683	65	6.3729	1.1661
ENSG00000213707	41	5.4671	1.0004
ENSG00000213727	0	0.0000	0.0000
ENSG00000213752	0	0.0000	0.0000
ENSG00000213790	128	8.0740	1.4775
ENSG00000213857	4	0.2774	0.0508
ENSG00000213888	103	4.2934	0.7856
ENSG00000213923	10698	119.7690	21.9165
ENSG00000214076	560	11.2555	2.0596
ENSG00000214093	12	1.8950	0.3469
ENSG00000214125	0	0.0000	0.0000
ENSG00000214161	2	0.2496	0.0457
ENSG00000214491	0	0.0000	0.0000
ENSG00000214526	0	0.0000	0.0000
ENSG00000214727	0	0.0000	0.0000
ENSG00000214854	0	0.0000	0.0000
ENSG00000215012	1659	18.2874	3.3464
ENSG00000215193	2148	26.3363	4.8193
ENSG00000215268	0	0.0000	0.0000
ENSG00000215270	0	0.0000	0.0000
ENSG00000215333	0	0.0000	0.0000
ENSG00000215347	0	0.0000	0.0000
ENSG00000215403	0	0.0000	0.0000
ENSG00000215456	1	0.0896	0.0164
ENSG00000215464	0	0.0000	0.0000
ENSG00000215478	39	1.8526	0.3390
ENSG00000215481	44	1.6648	0.3047
ENSG00000215493	6	0.2642	0.0484
ENSG00000215498	0	0.0000	0.0000
ENSG00000215513	1669	25.2428	4.6192
ENSG00000215544	0	0.0000	0.0000
ENSG00000215568	0	0.0000	0.0000
ENSG00000215771	3	0.4870	0.0891
ENSG00000216522	0	0.0000	0.0000
ENSG00000217261	0	0.0000	0.0000
ENSG00000217442	2	0.3158	0.0578
ENSG00000218357	6	0.4128	0.0755
ENSG00000218537	215	10.9363	2.0013
ENSG00000219016	0	0.0000	0.0000
ENSG00000219438	0	0.0000	0.0000
ENSG00000220248	0	0.0000	0.0000
ENSG00000220702	0	0.0000	0.0000
ENSG00000220891	0	0.0000	0.0000
ENSG00000221039	0	0.0000	0.0000
ENSG00000221069	0	0.0000	0.0000
ENSG00000221084	0	0.0000	0.0000
ENSG00000221160	40	55.6296	10.1788
ENSG00000221366	56	49.1529	8.9950
ENSG00000221598	0	0.0000	0.0000
ENSG00000221672	1	0.8767	0.1598
ENSG00000221736	0	0.0000	0.0000
ENSG00000221760	0	0.0000	0.0000
ENSG00000221890	125	1.6202	0.2965
ENSG00000221963	1277	31.2141	5.7119
ENSG00000222037	63	14.7918	2.7068
ENSG00000222044	0	0.0000	0.0000
ENSG00000222352	0	0.0000	0.0000
ENSG00000222585	0	0.0000	0.0000
ENSG00000222698	0	0.0000	0.0000
ENSG00000222915	3	2.2692	0.4157
ENSG00000223056	0	0.0000	0.0000
ENSG00000223142	0	0.0000	0.0000
ENSG00000223350	98	17.9193	3.2791
ENSG00000223461	6	0.8110	0.1483
ENSG00000223553	0	0.0000	0.0000
ENSG00000223579	0	0.0000	0.0000
ENSG00000223679	0	0.0000	0.0000
ENSG00000223695	0	0.0000	0.0000
ENSG00000223704	221	2.7417	0.5017
ENSG00000223726	0	0.0000	0.0000
ENSG00000223730	0	0.0000	0.0000
ENSG00000223831	0	0.0000	0.0000
ENSG00000223843	0	0.0000	0.0000
ENSG00000223875	0	0.0000	0.0000
ENSG00000223999	0	0.0000	0.0000
ENSG00000224003	26	1.2095	0.2213
ENSG00000224027	0	0.0000	0.0000
ENSG00000224050	89	11.2542	2.0593
ENSG00000224086	16	0.3012	0.0551
ENSG00000224124	1	0.0079	0.0014
ENSG00000224144	12	0.9168	0.1678
ENSG00000224192	0	0.0000	0.0000
ENSG00000224205	0	0.0000	0.0000
ENSG00000224256	0	0.0000	0.0000
ENSG00000224271	0	0.0000	0.0000
ENSG00000224277	0	0.0000	0.0000
ENSG00000224279	0	0.0000	0.0000
ENSG00000224334	0	0.0000	0.0000
ENSG00000224381	1	0.1316	0.0241
ENSG00000224404	0	0.0000	0.0000
ENSG00000224435	0	0.0000	0.0000
ENSG00000224465	0	0.0000	0.0000
ENSG00000224623	9	1.1528	0.2109
ENSG00000224676	0	0.0000	0.0000
ENSG00000224688	0	0.0000	0.0000
ENSG00000224715	0	0.0000	0.0000
ENSG00000224794	0	0.0000	0.0000
ENSG00000224806	0	0.0000	0.0000
ENSG00000224856	3	0.6266	0.1147
ENSG00000224883	0	0.0000	0.0000
ENSG00000224973	0	0.0000	0.0000
ENSG00000225007	0	0.0000	0.0000
ENSG00000225070	0	0.0000	0.0000
ENSG00000225098	0	0.0000	0.0000
ENSG00000225225	0	0.0000	0.0000
ENSG00000225255	0	0.0000	0.0000
ENSG00000225282	0	0.0000	0.0000
ENSG00000225293	0	0.0000	0.0000
ENSG00000225335	49	4.5627	0.8349
ENSG00000225413	0	0.0000	0.0000
ENSG00000225450	216	32.4720	5.9421
ENSG00000225465	123	1.8027	0.3299
ENSG00000225480	0	0.0000	0.0000
ENSG00000225528	73	4.2440	0.7766
ENSG00000225544	44	8.4872	1.5531
ENSG00000225557	0	0.0000	0.0000
ENSG00000225676	0	0.0000	0.0000
ENSG00000225720	259	30.3750	5.5583
ENSG00000225724	28	1.2941	0.2368
ENSG00000225741	0	0.0000	0.0000
ENSG00000225774	4	0.1695	0.0310
ENSG00000225783	518	3.3532	0.6136
ENSG00000225867	0	0.0000	0.0000
ENSG00000225894	0	0.0000	0.0000
ENSG00000225929	0	0.0000	0.0000
ENSG00000225971	0	0.0000	0.0000
ENSG00000226024	24	6.5255	1.1941
ENSG00000226085	214	19.4039	3.5507
ENSG00000226142	0	0.0000	0.0000
ENSG00000226160	0	0.0000	0.0000
ENSG00000226169	0	0.0000	0.0000
ENSG00000226233	0	0.0000	0.0000
ENSG00000226287	129	3.3586	0.6146
ENSG00000226328	336	19.7846	3.6204
ENSG00000226336	0	0.0000	0.0000
ENSG00000226420	0	0.0000	0.0000
ENSG00000226444	0	0.0000	0.0000
ENSG00000226450	114	5.7248	1.0476
ENSG00000226471	205	10.4537	1.9129
ENSG00000226474	0	0.0000	0.0000
ENSG00000226477	0	0.0000	0.0000
ENSG00000226534	0	0.0000	0.0000
ENSG00000226573	0	0.0000	0.0000
ENSG00000226595	0	0.0000	0.0000
ENSG00000226738	7	3.3885	0.6198
ENSG00000226741	0	0.0000	0.0000
ENSG00000226772	0	0.0000	0.0000
ENSG00000226872	0	0.0000	0.0000
ENSG00000226885	0	0.0000	0.0000
ENSG00000226912	0	0.0000	0.0000
ENSG00000226954	2	0.0419	0.0077
ENSG00000226989	9	1.6675	0.3053
ENSG00000227005	0	0.0000	0.0000
ENSG00000227009	0	0.0000	0.0000
ENSG00000227117	2	0.1042	0.0191
ENSG00000227188	0	0.0000	0.0000
ENSG00000227201	0	0.0000	0.0000
ENSG00000227367	0	0.0000	0.0000
ENSG00000227370	43	7.0526	1.2906
ENSG00000227413	0	0.0000	0.0000
ENSG00000227484	11	1.4991	0.2742
ENSG00000227519	0	0.0000	0.0000
ENSG00000227710	1	0.3237	0.0591
ENSG00000227755	597	56.3660	10.3144
ENSG00000227813	0	0.0000	0.0000
ENSG00000227838	0	0.0000	0.0000
ENSG00000227880	0	0.0000	0.0000
ENSG00000227895	0	0.0000	0.0000
ENSG00000228039	0	0.0000	0.0000
ENSG00000228045	0	0.0000	0.0000
ENSG00000228050	9	0.4891	0.0895
ENSG00000228122	0	0.0000	0.0000
ENSG00000228161	0	0.0000	0.0000
ENSG00000228194	0	0.0000	0.0000
ENSG00000228274	98	2.7983	0.5121
ENSG00000228287	0	0.0000	0.0000
ENSG00000228315	7928	63.1702	11.5595
ENSG00000228587	0	0.0000	0.0000
ENSG00000228599	0	0.0000	0.0000
ENSG00000228620	0	0.0000	0.0000
ENSG00000228622	0	0.0000	0.0000
ENSG00000228719	16	3.2688	0.5980
ENSG00000228807	0	0.0000	0.0000
ENSG00000228839	66	7.9598	1.4565
ENSG00000228923	42	6.5563	1.1997
ENSG00000229027	0	0.0000	0.0000
ENSG00000229088	0	0.0000	0.0000
ENSG00000229107	10	0.8251	0.1510
ENSG00000229169	0	0.0000	0.0000
ENSG00000229266	0	0.0000	0.0000
ENSG00000229275	0	0.0000	0.0000
ENSG00000229286	0	0.0000	0.0000
ENSG00000229409	0	0.0000	0.0000
ENSG00000229492	0	0.0000	0.0000
ENSG00000229513	0	0.0000	0.0000
ENSG00000229598	61	5.9921	1.0965
ENSG00000229608	0	0.0000	0.0000
ENSG00000229658	0	0.0000	0.0000
ENSG00000229673	0	0.0000	0.0000
ENSG00000229770	0	0.0000	0.0000
ENSG00000229891	20	1.1839	0.2166
ENSG00000229955	15	2.0388	0.3732
ENSG00000229971	0	0.0000	0.0000
ENSG00000229999	11	1.9143	0.3504
ENSG00000230051	0	0.0000	0.0000
ENSG00000230071	241	13.9129	2.5460
ENSG00000230107	4	0.5245	0.0960
ENSG00000230120	0	0.0000	0.0000
ENSG00000230137	0	0.0000	0.0000
ENSG00000230149	388	55.1613	10.0940
ENSG00000230194	8	2.0741	0.3794
ENSG00000230203	0	0.0000	0.0000
ENSG00000230319	4	0.1440	0.0264
ENSG00000230344	192	6.0021	1.0983
ENSG00000230345	0	0.0000	0.0000
ENSG00000230410	0	0.0000	0.0000
ENSG00000230471	0	0.0000	0.0000
ENSG00000230481	0	0.0000	0.0000
ENSG00000230485	0	0.0000	0.0000
ENSG00000230513	234	5.9086	1.0812
ENSG00000230634	0	0.0000	0.0000
ENSG00000230637	0	0.0000	0.0000
ENSG00000230643	0	0.0000	0.0000
ENSG00000230701	239	14.7096	2.6917
ENSG00000230712	0	0.0000	0.0000
ENSG00000230736	0	0.0000	0.0000
ENSG00000230741	0	0.0000	0.0000
ENSG00000230769	2	0.3422	0.0626
ENSG00000230821	0	0.0000	0.0000
ENSG00000230866	0	0.0000	0.0000
ENSG00000230912	6	1.0341	0.1891
ENSG00000230922	0	0.0000	0.0000
ENSG00000230947	0	0.0000	0.0000
ENSG00000231004	0	0.0000	0.0000
ENSG00000231010	0	0.0000	0.0000
ENSG00000231086	28	2.7057	0.4952
ENSG00000231253	0	0.0000	0.0000
ENSG00000231261	1	0.2792	0.0513
ENSG00000231271	0	0.0000	0.0000
ENSG00000231369	0	0.0000	0.0000
ENSG00000231392	0	0.0000	0.0000
ENSG00000231405	0	0.0000	0.0000
ENSG00000231466	42	4.0461	0.7404
ENSG00000231467	0	0.0000	0.0000
ENSG00000231495	0	0.0000	0.0000
ENSG00000231565	0	0.0000	0.0000
ENSG00000231576	0	0.0000	0.0000
ENSG00000231711	34	0.8999	0.1647
ENSG00000231801	0	0.0000	0.0000
ENSG00000231907	0	0.0000	0.0000
ENSG00000231933	0	0.0000	0.0000
ENSG00000231993	0	0.0000	0.0000
ENSG00000232014	0	0.0000	0.0000
ENSG00000232050	0	0.0000	0.0000
ENSG00000232073	0	0.0000	0.0000
ENSG00000232081	0	0.0000	0.0000
ENSG00000232218	0	0.0000	0.0000
ENSG00000232254	0	0.0000	0.0000
ENSG00000232305	0	0.0000	0.0000
ENSG00000232346	705	129.8350	23.7585
ENSG00000232350	0	0.0000	0.0000
ENSG00000232363	0	0.0000	0.0000
ENSG00000232396	0	0.0000	0.0000
ENSG00000232464	0	0.0000	0.0000
ENSG00000232515	0	0.0000	0.0000
ENSG00000232530	0	0.0000	0.0000
ENSG00000232545	70	9.4391	1.7273
ENSG00000232564	0	0.0000	0.0000
ENSG00000232603	0	0.0000	0.0000
ENSG00000232655	0	0.0000	0.0000
ENSG00000232707	0	0.0000	0.0000
ENSG00000232710	7	0.7556	0.1383
ENSG00000232754	0	0.0000	0.0000
ENSG00000232771	0	0.0000	0.0000
ENSG00000232775	0	0.0000	0.0000
ENSG00000232897	0	0.0000	0.0000
ENSG00000232926	2	0.2199	0.0402
ENSG00000233010	86	10.7575	1.9686
ENSG00000233080	0	0.0000	0.0000
ENSG00000233157	0	0.0000	0.0000
ENSG00000233179	0	0.0000	0.0000
ENSG00000233360	10	0.3871	0.0708
ENSG00000233388	0	0.0000	0.0000
ENSG00000233408	0	0.0000	0.0000
ENSG00000233471	0	0.0000	0.0000
ENSG00000233521	0	0.0000	0.0000
ENSG00000233574	0	0.0000	0.0000
ENSG00000233577	2	0.1667	0.0305
ENSG00000233603	0	0.0000	0.0000
ENSG00000233632	0	0.0000	0.0000
ENSG00000233720	0	0.0000	0.0000
ENSG00000233733	0	0.0000	0.0000
ENSG00000233739	0	0.0000	0.0000
ENSG00000233764	0	0.0000	0.0000
ENSG00000233866	0	0.0000	0.0000
ENSG00000233899	226	7.1620	1.3106
ENSG00000233903	23	3.1397	0.5745
ENSG00000233938	0	0.0000	0.0000
ENSG00000233995	0	0.0000	0.0000
ENSG00000234009	210	17.6846	3.2361
ENSG00000234121	0	0.0000	0.0000
ENSG00000234208	0	0.0000	0.0000
ENSG00000234252	0	0.0000	0.0000
ENSG00000234300	0	0.0000	0.0000
ENSG00000234353	1352	111.9210	20.4804
ENSG00000234381	0	0.0000	0.0000
ENSG00000234409	56	2.9829	0.5458
ENSG00000234479	0	0.0000	0.0000
ENSG00000234503	0	0.0000	0.0000
ENSG00000234626	0	0.0000	0.0000
ENSG00000234630	0	0.0000	0.0000
ENSG00000234688	0	0.0000	0.0000
ENSG00000234726	0	0.0298	0.0054
ENSG00000234735	0	0.0000	0.0000
ENSG00000234757	0	0.0000	0.0000
ENSG00000234764	3	0.3020	0.0553
