gene	raw_counts	median_length_normalized	RPKM
ENSG00000261655	0	0.0000	0.0000
ENSG00000261658	8	0.1837	0.0150
ENSG00000261667	0	0.0020	0.0002
ENSG00000261670	1	0.0163	0.0013
ENSG00000261693	12	0.2775	0.0226
ENSG00000261710	0	0.0000	0.0000
ENSG00000261787	0	0.0000	0.0000
ENSG00000263372	0	0.0000	0.0000
ENSG00000263392	0	0.0000	0.0000
ENSG00000263407	0	0.0000	0.0000
ENSG00000263415	0	0.0000	0.0000
ENSG00000263443	0	0.0000	0.0000
ENSG00000263525	0	0.0000	0.0000
ENSG00000263541	0	0.0000	0.0000
ENSG00000263612	17	1.3749	0.1122
ENSG00000263616	0	0.0000	0.0000
ENSG00000263640	38	26.0545	2.1257
ENSG00000263660	61	52.9535	4.3207
ENSG00000263732	0	0.0000	0.0000
ENSG00000263735	0	0.0000	0.0000
ENSG00000263762	2	1.2903	0.1053
ENSG00000263763	2	2.1744	0.1772
ENSG00000263794	0	0.0000	0.0000
ENSG00000263842	0	0.0000	0.0000
ENSG00000263855	0	0.0000	0.0000
ENSG00000263888	0	0.0000	0.0000
ENSG00000264092	0	0.0000	0.0000
ENSG00000264094	0	0.0000	0.0000
ENSG00000264144	0	0.0000	0.0000
ENSG00000264231	2	1.9467	0.1591
ENSG00000264328	1	0.2727	0.0223
ENSG00000264348	6	1.6536	0.1348
ENSG00000264408	0	0.1806	0.0144
ENSG00000264445	0	0.0000	0.0000
ENSG00000264448	2	1.6326	0.1330
ENSG00000264463	0	0.0000	0.0000
ENSG00000264512	0	0.0000	0.0000
ENSG00000264576	0	0.0000	0.0000
ENSG00000264578	2517	258.9750	21.1309
ENSG00000264588	0	0.0000	0.0000
ENSG00000264653	101	63.0833	5.1471
ENSG00000264668	2078	53.8012	4.3899
ENSG00000264680	0	0.0000	0.0000
ENSG00000264721	0	0.0000	0.0000
ENSG00000264788	0	0.0000	0.0000
ENSG00000264794	0	0.0000	0.0000
ENSG00000264815	0	0.0000	0.0000
ENSG00000264875	23	23.5342	1.9205
ENSG00000264965	0	0.0000	0.0000
ENSG00000264969	0	0.0000	0.0000
ENSG00000264987	0	0.0000	0.0000
ENSG00000264991	141	123.3600	10.0653
ENSG00000265075	0	0.0000	0.0000
ENSG00000265157	0	0.0000	0.0000
ENSG00000265202	132	4.2475	0.3466
ENSG00000265219	0	0.0000	0.0000
ENSG00000265247	0	0.0000	0.0000
ENSG00000265251	0	0.0000	0.0000
ENSG00000265256	0	0.0000	0.0000
ENSG00000265266	0	0.0000	0.0000
ENSG00000265295	0	0.0000	0.0000
ENSG00000265393	413	91.6124	7.4751
ENSG00000265513	0	0.0000	0.0000
ENSG00000265520	0	0.0000	0.0000
ENSG00000265560	0	0.0000	0.0000
ENSG00000265562	0	0.0000	0.0000
ENSG00000265588	0	0.0000	0.0000
ENSG00000265599	0	0.0000	0.0000
ENSG00000265657	0	0.0000	0.0000
ENSG00000265660	6	6.4648	0.5275
ENSG00000265667	1	1.0000	0.0818
ENSG00000265687	0	0.0000	0.0000
ENSG00000265817	227	5.3517	0.4367
ENSG00000265826	0	0.0000	0.0000
ENSG00000265835	0	0.0000	0.0000
ENSG00000265847	0	0.0000	0.0000
ENSG00000265898	0	0.0000	0.0000
ENSG00000266038	9	8.3457	0.6807
ENSG00000266044	4	4.2658	0.3478
ENSG00000266096	0	0.0000	0.0000
ENSG00000266194	0	0.0000	0.0000
ENSG00000266206	0	0.0000	0.0000
ENSG00000266289	2	0.1930	0.0158
ENSG00000266324	0	0.0000	0.0000
ENSG00000266387	0	0.0000	0.0000
ENSG00000266452	1	0.2795	0.0229
ENSG00000266476	0	0.0000	0.0000
ENSG00000266491	9	6.8469	0.5589
ENSG00000266502	0	0.0000	0.0000
ENSG00000266630	0	0.0000	0.0000
ENSG00000266637	0	0.0000	0.0000
ENSG00000266712	0	0.0000	0.0000
ENSG00000266713	0	0.0000	0.0000
ENSG00000266734	0	0.0000	0.0000
ENSG00000266756	0	0.0000	0.0000
ENSG00000266799	0	0.0000	0.0000
ENSG00000005238	775	9.5706	0.7809
ENSG00000010438	79	3.6822	0.3004
ENSG00000011454	5125	46.9640	3.8320
ENSG00000023318	10945	169.1170	13.7990
ENSG00000030304	2	0.0359	0.0029
ENSG00000041982	82	0.7057	0.0576
ENSG00000044459	1250	11.2211	0.9156
ENSG00000044574	203896	3913.0500	319.2825
ENSG00000048828	20272	213.2740	17.4019
ENSG00000050555	189	1.8600	0.1518
ENSG00000054148	13985	549.7330	44.8551
ENSG00000054179	14	0.3961	0.0323
ENSG00000056558	15081	175.3830	14.3102
ENSG00000056586	15173	99.0251	8.0799
ENSG00000059769	2171	44.3018	3.6148
ENSG00000064218	0	0.0000	0.0000
ENSG00000066697	3539	96.0760	7.8393
ENSG00000070061	4712	58.4370	4.7681
ENSG00000070159	0	0.0000	0.0000
ENSG00000070214	9754	60.2715	4.9178
ENSG00000070601	1	0.0095	0.0008
ENSG00000070610	8616	127.2270	10.3810
ENSG00000078725	0	0.0000	0.0000
ENSG00000080298	2852	19.3816	1.5814
ENSG00000080503	24070	253.1210	20.6532
ENSG00000080608	2591	71.7457	5.8540
ENSG00000081377	32	0.2298	0.0188
ENSG00000081386	1736	21.9912	1.7944
ENSG00000083067	0	0.0000	0.0000
ENSG00000083223	2894	32.3574	2.6402
ENSG00000085265	3115	181.6880	14.8247
ENSG00000086061	32730	899.1840	73.3684
ENSG00000086062	35839	530.6930	43.3015
ENSG00000086065	4568	153.1650	12.4974
ENSG00000086102	15673	164.4760	13.4203
ENSG00000090054	5069	83.8097	6.8384
ENSG00000095203	4	0.0412	0.0034
ENSG00000095209	2445	40.6435	3.3163
ENSG00000095261	5141	87.6135	7.1488
ENSG00000095303	10557	141.2180	11.5226
ENSG00000095319	40824	380.7750	31.0691
ENSG00000095321	5400	103.4250	8.4389
ENSG00000095370	4014	65.4575	5.3410
ENSG00000095380	5923	90.2513	7.3640
ENSG00000095383	1558	32.7820	2.6748
ENSG00000095397	658	8.9109	0.7271
ENSG00000096872	1427	28.4964	2.3251
ENSG00000096968	2331	28.8141	2.3511
ENSG00000097007	21159	252.8560	20.6316
ENSG00000099139	63	0.3691	0.0301
ENSG00000099219	10654	122.4070	9.9877
ENSG00000099810	3647	28.1848	2.2997
ENSG00000106686	218	1.7073	0.1393
ENSG00000106688	2	0.0375	0.0031
ENSG00000106689	25	0.7047	0.0575
ENSG00000106692	800	7.7046	0.6287
ENSG00000106701	684	5.1914	0.4236
ENSG00000106714	3	0.0233	0.0019
ENSG00000106723	12349	188.3290	15.3666
ENSG00000106733	604	11.7131	0.9557
ENSG00000106771	8267	65.3797	5.3346
ENSG00000106772	1314	6.6593	0.5434
ENSG00000106780	3236	37.7239	3.0781
ENSG00000106785	15226	206.3880	16.8401
ENSG00000106789	1311	17.1989	1.4033
ENSG00000106799	10338	113.2920	9.2440
ENSG00000106803	11397	718.3250	58.6113
ENSG00000106804	1212	13.9149	1.1354
ENSG00000106809	124	2.7910	0.2277
ENSG00000106819	60	1.8102	0.1477
ENSG00000106823	215	3.7023	0.3021
ENSG00000106829	11879	110.0830	8.9821
ENSG00000106852	870	11.3523	0.9263
ENSG00000106853	600	12.0994	0.9872
ENSG00000106868	11274	202.1420	16.4936
ENSG00000106927	1	0.0488	0.0040
ENSG00000106948	22037	155.9060	12.7210
ENSG00000106952	6048	193.1900	15.7632
ENSG00000106976	20852	279.8190	22.8317
ENSG00000106991	8626	164.4170	13.4155
ENSG00000106992	1362	38.3000	3.1251
ENSG00000106993	806	15.3056	1.2488
ENSG00000107014	4	0.2347	0.0192
ENSG00000107018	18	1.2397	0.1012
ENSG00000107020	1444	72.5164	5.9169
ENSG00000107021	9432	177.6480	14.4951
ENSG00000107036	9498	82.9188	6.7657
ENSG00000107077	6540	47.5203	3.8774
ENSG00000107099	34592	188.2480	15.3600
ENSG00000107104	263	1.7497	0.1428
ENSG00000107105	0	0.0000	0.0000
ENSG00000107130	208	3.0402	0.2481
ENSG00000107140	6117	141.8940	11.5778
ENSG00000107147	50	0.4058	0.0331
ENSG00000107159	7	0.2976	0.0243
ENSG00000107164	7116	94.7683	7.7326
ENSG00000107165	0	0.0000	0.0000
ENSG00000107175	3818	150.4690	12.2775
ENSG00000107185	11628	121.4670	9.9110
ENSG00000107186	0	0.0000	0.0000
ENSG00000107187	4	0.1163	0.0095
ENSG00000107201	6286	90.2327	7.3625
ENSG00000107223	22506	1406.6500	114.7749
ENSG00000107242	469	7.5152	0.6132
ENSG00000107249	6	0.0396	0.0032
ENSG00000107262	11643	122.8480	10.0237
ENSG00000107263	34383	361.9310	29.5316
ENSG00000107281	9142	250.5120	20.4403
ENSG00000107282	2	0.0397	0.0032
ENSG00000107290	15310	94.5856	7.7176
ENSG00000107295	2	0.0523	0.0043
ENSG00000107317	459	14.4899	1.1823
ENSG00000107331	38785	252.7700	20.6246
ENSG00000107338	627	16.5639	1.3515
ENSG00000107341	12004	220.9420	18.0276
ENSG00000107362	7850	198.9570	16.2338
ENSG00000107371	1097	29.5447	2.4107
ENSG00000107372	26393	280.1850	22.8615
ENSG00000119121	0	0.0000	0.0000
ENSG00000119125	0	0.0000	0.0000
ENSG00000119138	2277	32.9296	2.6869
ENSG00000119139	3493	40.2185	3.2816
ENSG00000119314	39062	389.5790	31.7874
ENSG00000119318	12899	209.6250	17.1042
ENSG00000119321	12215	82.8305	6.7585
ENSG00000119326	953	22.8348	1.8632
ENSG00000119328	1121	30.6160	2.4981
ENSG00000119333	11023	317.4790	25.9045
ENSG00000119335	57056	979.2290	79.8996
ENSG00000119383	13370	169.7580	13.8513
ENSG00000119392	4172	88.7077	7.2381
ENSG00000119396	21889	381.4280	31.1224
ENSG00000119397	9803	77.7177	6.3413
ENSG00000119401	342	6.7657	0.5520
ENSG00000119402	7772	143.3890	11.6998
ENSG00000119403	15000	171.8360	14.0208
ENSG00000119408	13600	230.8240	18.8339
ENSG00000119411	7298	234.0030	19.0933
ENSG00000119414	8730	147.3650	12.0242
ENSG00000119421	2021	112.0230	9.1404
ENSG00000119431	2360	84.0841	6.8608
ENSG00000119440	0	0.0000	0.0000
ENSG00000119446	2984	68.6180	5.5988
ENSG00000119457	79	2.3681	0.1932
ENSG00000119471	1539	33.4139	2.7264
ENSG00000119487	10815	120.3320	9.8184
ENSG00000119508	10208	121.2600	9.8941
ENSG00000119509	4296	51.6186	4.2118
ENSG00000119514	259	6.8743	0.5609
ENSG00000119522	21508	157.3150	12.8360
ENSG00000119523	9510	239.3440	19.5291
ENSG00000120156	16	0.2525	0.0206
ENSG00000120158	3225	87.1831	7.1136
ENSG00000120159	2034	50.6032	4.1289
ENSG00000120160	1	0.0703	0.0057
ENSG00000120162	763	8.8678	0.7236
ENSG00000120210	9	0.8945	0.0730
ENSG00000120211	1	0.0384	0.0031
ENSG00000120215	185	4.5092	0.3679
ENSG00000120217	1091	19.9202	1.6254
ENSG00000120235	0	0.0000	0.0000
ENSG00000120242	0	0.0000	0.0000
ENSG00000122133	0	0.0000	0.0000
ENSG00000122136	0	0.0000	0.0000
ENSG00000122140	6244	190.0590	15.5078
ENSG00000122692	9089	95.6031	7.8007
ENSG00000122694	9259	230.0890	18.7740
ENSG00000122696	1699	32.3094	2.6363
ENSG00000122705	9423	280.9060	22.9203
ENSG00000122707	592	7.3487	0.5996
ENSG00000122711	57	6.5000	0.5304
ENSG00000122718	0	0.0000	0.0000
ENSG00000122728	147	1.7733	0.1447
ENSG00000122729	3739	77.8839	6.3549
ENSG00000122733	6	0.0721	0.0059
ENSG00000122735	7	0.1408	0.0115
ENSG00000122741	4706	41.5639	3.3914
ENSG00000122756	6	0.2149	0.0175
ENSG00000123453	2620	36.4458	2.9738
ENSG00000123454	174	4.7294	0.3859
ENSG00000123975	2785	340.6870	27.7981
ENSG00000125385	1	0.1861	0.0152
ENSG00000125482	3052	73.5310	5.9997
ENSG00000125484	10979	91.0583	7.4298
ENSG00000125485	2004	22.6613	1.8490
ENSG00000125492	21	0.6758	0.0551
ENSG00000126878	4037	55.1984	4.5039
ENSG00000126882	9752	133.0110	10.8529
ENSG00000126883	30593	176.2800	14.3835
ENSG00000127080	4455	64.6806	5.2776
ENSG00000127081	1489	32.5834	2.6586
ENSG00000127083	77	2.3597	0.1925
ENSG00000127084	8796	108.9570	8.8903
ENSG00000127191	5300	104.0860	8.4928
ENSG00000130045	8	0.2567	0.0209
ENSG00000130222	223	12.6778	1.0344
ENSG00000130558	0	0.0000	0.0000
ENSG00000130559	4298	37.2973	3.0432
ENSG00000130560	5695	143.3710	11.6983
ENSG00000130635	177	1.1855	0.0967
ENSG00000130653	4114	34.3859	2.8057
ENSG00000130707	57	1.3108	0.1070
ENSG00000130711	2	0.0606	0.0049
ENSG00000130713	6156	109.7390	8.9541
ENSG00000130714	6211	76.5618	6.2470
ENSG00000130717	4452	124.2190	10.1356
ENSG00000130720	9	0.1727	0.0141
ENSG00000130723	78192	477.0500	38.9246
ENSG00000130948	8	0.2875	0.0235
ENSG00000130950	8	0.1133	0.0092
ENSG00000130956	85	1.5688	0.1280
ENSG00000130957	1	0.0444	0.0036
ENSG00000130958	1352	46.0218	3.7551
ENSG00000131668	23	0.8451	0.0689
ENSG00000131669	91859	2601.7400	212.2874
ENSG00000132498	5	0.0606	0.0049
ENSG00000134996	1450	82.4534	6.7277
ENSG00000135002	2231	43.1666	3.5222
ENSG00000135018	25873	272.6530	22.2470
ENSG00000135040	2947	60.6990	4.9527
ENSG00000135045	265	8.5449	0.6972
ENSG00000135046	119112	1958.6500	159.8147
ENSG00000135047	1113	35.2688	2.8777
ENSG00000135048	3553	27.6856	2.2590
ENSG00000135049	2521	38.2942	3.1246
ENSG00000135052	938	16.6031	1.3547
ENSG00000135063	2	0.0374	0.0030
ENSG00000135069	38	1.3172	0.1075
ENSG00000135070	1833	42.0073	3.4276
ENSG00000136783	7066	205.0170	16.7282
ENSG00000136802	12268	175.9330	14.3551
ENSG00000136805	0	0.0000	0.0000
ENSG00000136807	13395	334.8770	27.3241
ENSG00000136810	17788	1168.2000	95.3188
ENSG00000136811	11621	147.7500	12.0555
ENSG00000136813	26588	241.0350	19.6671
ENSG00000136816	9128	235.1770	19.1891
ENSG00000136819	11707	172.1210	14.0441
ENSG00000136824	2316	26.8614	2.1917
ENSG00000136826	5721	117.1720	9.5606
ENSG00000136827	6897	138.4530	11.2970
ENSG00000136828	493	3.5190	0.2871
ENSG00000136830	2506	40.6077	3.3134
ENSG00000136834	2	0.1476	0.0120
ENSG00000136839	2	0.1442	0.0118
ENSG00000136840	5475	156.1220	12.7387
ENSG00000136842	2509	50.8460	4.1487
ENSG00000136848	296	2.6431	0.2157
ENSG00000136854	231	3.5693	0.2912
ENSG00000136856	252	4.8254	0.3937
ENSG00000136859	18	0.3394	0.0277
ENSG00000136861	12444	91.0435	7.4286
ENSG00000136866	1	0.0118	0.0010
ENSG00000136867	6567	196.6960	16.0493
ENSG00000136868	3235	41.6274	3.3966
ENSG00000136869	1000	14.2645	1.1639
ENSG00000136870	1319	29.8647	2.4368
ENSG00000136872	11	0.3480	0.0284
ENSG00000136874	2501	39.6199	3.2328
ENSG00000136875	5174	99.6520	8.1310
ENSG00000136877	26252	487.3590	39.7657
ENSG00000136878	22669	310.1340	25.3051
ENSG00000136881	8	0.1770	0.0144
ENSG00000136883	0	0.0064	0.0005
ENSG00000136888	11529	662.5860	54.0633
ENSG00000136891	4533	44.5712	3.6368
ENSG00000136895	40	0.2767	0.0226
ENSG00000136897	661	14.8761	1.2138
ENSG00000136908	3628	86.8439	7.0860
ENSG00000136918	30	1.7899	0.1460
ENSG00000136925	7415	92.9993	7.5882
ENSG00000136928	0	0.0000	0.0000
ENSG00000136929	144	4.7009	0.3836
ENSG00000136930	17400	606.4210	49.4805
ENSG00000136931	144	3.1497	0.2570
ENSG00000136932	3501	69.9505	5.7076
ENSG00000136933	2406	53.0503	4.3286
ENSG00000136935	2045	29.3867	2.3978
ENSG00000136936	1527	62.4692	5.0971
ENSG00000136937	7893	106.6610	8.7029
ENSG00000136938	51983	2101.7200	171.4887
ENSG00000136939	5	0.4071	0.0332
ENSG00000136940	3133	74.6571	6.0916
ENSG00000136942	100269	4899.1400	399.7421
ENSG00000136943	4	0.1743	0.0142
ENSG00000136944	146	1.8799	0.1534
ENSG00000136950	13340	277.8410	22.6703
ENSG00000137033	0	0.0000	0.0000
ENSG00000137038	2949	73.7133	6.0146
ENSG00000137040	5885	96.4491	7.8697
ENSG00000137054	3479	103.8730	8.4754
ENSG00000137055	7977	123.9950	10.1173
ENSG00000137070	3000	52.7431	4.3035
ENSG00000137073	13018	92.0223	7.5085
ENSG00000137074	3697	73.1752	5.9707
ENSG00000137075	22002	268.6630	21.9214
ENSG00000137076	156396	1163.8900	94.9667
ENSG00000137077	0	0.0000	0.0000
ENSG00000137078	41	2.4012	0.1959
ENSG00000137080	2	0.1465	0.0120
ENSG00000137090	0	0.0000	0.0000
ENSG00000137094	273	3.4804	0.2840
ENSG00000137098	316	8.7109	0.7108
ENSG00000137100	9358	150.7440	12.2999
ENSG00000137101	2161	48.0448	3.9202
ENSG00000137103	1666	23.0321	1.8793
ENSG00000137106	20535	253.5640	20.6894
ENSG00000137124	1166	28.5215	2.3272
ENSG00000137133	2050	64.1820	5.2369
ENSG00000137135	2080	24.0135	1.9594
ENSG00000137142	0	0.0000	0.0000
ENSG00000137145	4090	38.3028	3.1253
ENSG00000137154	426884	11796.7000	962.5448
ENSG00000138835	6075	33.2602	2.7138
ENSG00000144140	0	0.0000	0.0000
ENSG00000147852	257	5.1222	0.4179
ENSG00000147853	11782	237.4800	19.3771
ENSG00000147854	11761	88.9242	7.2557
ENSG00000147862	0	0.0000	0.0000
ENSG00000147869	0	0.0000	0.0000
ENSG00000147872	14695	216.3640	17.6540
ENSG00000147873	0	0.0000	0.0000
ENSG00000147874	3513	33.2143	2.7101
ENSG00000147883	245	4.5239	0.3691
ENSG00000147885	0	0.0000	0.0000
ENSG00000147889	2648	45.1311	3.6824
ENSG00000147894	1559	19.2922	1.5741
ENSG00000147896	75	4.9132	0.4009
ENSG00000147905	2107	39.1593	3.1952
ENSG00000147912	1267	15.6808	1.2795
ENSG00000147926	0	0.0000	0.0000
ENSG00000147955	9860	336.7380	27.4759
ENSG00000147996	805	4.7520	0.3877
ENSG00000148019	2151	11.2392	0.9171
ENSG00000148053	2	0.0088	0.0007
ENSG00000148057	818	30.7852	2.5119
ENSG00000148082	3	0.0975	0.0080
ENSG00000148090	1910	53.6027	4.3737
ENSG00000148110	1590	34.8687	2.8451
ENSG00000148120	1606	10.5232	0.8586
ENSG00000148123	0	0.0000	0.0000
ENSG00000148136	0	0.0000	0.0000
ENSG00000148143	254	1.5570	0.1270
ENSG00000148153	784	30.4725	2.4864
ENSG00000148154	1737	28.2360	2.3039
ENSG00000148156	0	0.0000	0.0000
ENSG00000148158	4924	48.1950	3.9324
ENSG00000148175	19265	453.2350	36.9814
ENSG00000148180	18989	131.0810	10.6955
ENSG00000148187	4234	102.0970	8.3306
ENSG00000148200	5734	63.3374	5.1680
ENSG00000148204	1631	19.2618	1.5716
ENSG00000148215	4	0.2757	0.0225
ENSG00000148218	6136	89.0143	7.2631
ENSG00000148219	112	1.0104	0.0824
ENSG00000148225	539	16.2826	1.3286
ENSG00000148229	17123	493.1840	40.2411
ENSG00000148248	42904	996.5320	81.3114
ENSG00000148288	3290	66.5413	5.4294
ENSG00000148290	3467	147.6590	12.0481
ENSG00000148291	1073	79.8284	6.5135
ENSG00000148296	2781	77.7109	6.3408
ENSG00000148297	6469	66.9916	5.4661
ENSG00000148300	3571	103.0610	8.4092
ENSG00000148303	152366	5096.9900	415.8854
ENSG00000148308	11688	219.6970	17.9260
ENSG00000148331	9435	303.7020	24.7804
ENSG00000148334	5311	131.0600	10.6938
ENSG00000148335	2437	78.9098	6.4386
ENSG00000148337	33842	500.2220	40.8153
ENSG00000148339	5731	86.3306	7.0441
ENSG00000148341	10254	112.8630	9.2090
ENSG00000148343	6325	75.2704	6.1416
ENSG00000148344	173	6.8265	0.5570
ENSG00000148346	79	2.8984	0.2365
ENSG00000148356	4502	58.2576	4.7535
ENSG00000148357	0	0.0000	0.0000
ENSG00000148358	22055	173.8590	14.1859
ENSG00000148362	5688	312.0860	25.4645
ENSG00000148384	4252	93.9705	7.6675
ENSG00000148386	0	0.0000	0.0000
ENSG00000148396	42118	261.0170	21.2975
ENSG00000148399	3515	58.9146	4.8071
ENSG00000148400	67242	510.4430	41.6492
ENSG00000148408	21	0.1511	0.0123
ENSG00000148411	565	5.8720	0.4791
ENSG00000153707	8	0.0539	0.0044
ENSG00000153714	0	0.0000	0.0000
ENSG00000154330	0	0.0000	0.0000
ENSG00000154529	2	0.0113	0.0009
ENSG00000154537	0	0.0000	0.0000
ENSG00000155158	321	4.4106	0.3599
ENSG00000155282	0	0.0000	0.0000
ENSG00000155621	566	8.5305	0.6960
ENSG00000155827	2067	33.0497	2.6967
ENSG00000155833	0	0.0000	0.0000
ENSG00000155875	4	0.1352	0.0110
ENSG00000155876	4724	214.9920	17.5421
ENSG00000155886	0	0.0000	0.0000
ENSG00000156017	934	15.1881	1.2393
ENSG00000156049	16	0.4528	0.0370
ENSG00000156052	25438	283.1470	23.1032
ENSG00000156345	133	2.7112	0.2212
ENSG00000156750	5	0.1650	0.0135
ENSG00000156755	5	0.6273	0.0512
ENSG00000157303	784	47.1275	3.8453
ENSG00000157653	1542	50.5048	4.1209
ENSG00000157654	9189	84.0129	6.8550
ENSG00000157657	7999	57.7765	4.7142
ENSG00000157693	1674	26.1997	2.1378
ENSG00000158079	87	1.0360	0.0845
ENSG00000158122	4130	100.4290	8.1945
ENSG00000158169	1787	18.9295	1.5445
ENSG00000159069	13087	301.8310	24.6277
ENSG00000159247	2	0.0575	0.0047
ENSG00000159712	45	0.9149	0.0746
ENSG00000159884	1788	92.8249	7.5740
ENSG00000159899	306	5.9457	0.4851
ENSG00000159921	7073	96.8607	7.9033
ENSG00000160271	80728	732.9140	59.8017
ENSG00000160293	4563	60.2357	4.9149
ENSG00000160323	880	11.5828	0.9451
ENSG00000160325	1741	37.1072	3.0277
ENSG00000160326	9252	196.0270	15.9947
ENSG00000160339	8	0.3792	0.0310
ENSG00000160345	131	5.2538	0.4287
ENSG00000160349	0	0.0000	0.0000
ENSG00000160360	20933	317.4930	25.9056
ENSG00000160401	901	14.3606	1.1717
ENSG00000160404	7085	139.7590	11.4035
ENSG00000160408	13592	327.0400	26.6846
ENSG00000160445	15400	264.3060	21.5659
ENSG00000160446	4189	120.9800	9.8713
ENSG00000160447	4592	102.0420	8.3261
ENSG00000160539	11	0.3329	0.0272
ENSG00000160563	2540	104.5170	8.5280
ENSG00000164946	0	0.0000	0.0000
ENSG00000164967	986	67.7015	5.5240
ENSG00000164970	1948	38.6383	3.1527
ENSG00000164972	23	1.1052	0.0902
ENSG00000164975	777	8.7147	0.7111
ENSG00000164976	513	6.0141	0.4907
ENSG00000164978	1484	94.7990	7.7351
ENSG00000164985	4897	54.2674	4.4279
ENSG00000164989	1176	5.8753	0.4794
ENSG00000165006	21789	535.7920	43.7176
ENSG00000165023	0	0.0000	0.0000
ENSG00000165025	23179	333.6750	27.2260
ENSG00000165028	461	15.8705	1.2949
ENSG00000165029	18278	120.7810	9.8550
ENSG00000165030	18868	624.2120	50.9322
ENSG00000165059	0	0.0000	0.0000
ENSG00000165060	3073	78.4151	6.3982
ENSG00000165072	5754	111.9720	9.1363
ENSG00000165091	0	0.0000	0.0000
ENSG00000165092	5292	139.3000	11.3661
ENSG00000165105	3	0.0338	0.0028
ENSG00000165113	340	7.5380	0.6151
ENSG00000165115	577	8.4836	0.6922
ENSG00000165118	62	1.7167	0.1401
ENSG00000165119	81730	1094.9800	89.3444
ENSG00000165121	441	19.9746	1.6298
ENSG00000165124	9	0.0476	0.0039
ENSG00000165138	453	3.8620	0.3151
ENSG00000165140	872	39.2038	3.1988
ENSG00000165152	1	0.0135	0.0011
ENSG00000165181	23	0.2855	0.0233
ENSG00000165185	6136	35.0816	2.8625
ENSG00000165188	24	0.5044	0.0412
ENSG00000165202	2	0.1381	0.0113
ENSG00000165204	17	1.2778	0.1043
ENSG00000165209	3662	33.9733	2.7720
ENSG00000165219	11342	57.0522	4.6551
ENSG00000165233	17639	429.3860	35.0355
ENSG00000165238	20	0.1137	0.0093
ENSG00000165244	1667	34.2858	2.7975
ENSG00000165264	3431	188.3630	15.3694
ENSG00000165269	12	0.4347	0.0355
ENSG00000165271	10111	128.1190	10.4538
ENSG00000165272	1742	44.6202	3.6408
ENSG00000165275	1111	29.1017	2.3745
ENSG00000165280	54102	746.1660	60.8829
ENSG00000165282	7693	80.1090	6.5364
ENSG00000165283	14902	676.1180	55.1674
ENSG00000165304	1204	29.2120	2.3835
ENSG00000165643	0	0.0000	0.0000
ENSG00000165661	7544	124.9040	10.1915
ENSG00000165684	11339	169.7480	13.8505
ENSG00000165688	15190	219.3820	17.9004
ENSG00000165689	3771	90.3607	7.3729
ENSG00000165695	107	2.9260	0.2388
ENSG00000165698	1141	30.3220	2.4741
ENSG00000165699	4479	33.8906	2.7653
ENSG00000165702	1111	33.7775	2.7560
ENSG00000165716	3946	109.4460	8.9302
ENSG00000165724	2136	67.5405	5.5109
ENSG00000165802	16014	241.4620	19.7019
ENSG00000167081	20490	325.1640	26.5316
ENSG00000167094	82	0.9686	0.0790
ENSG00000167103	170	3.8252	0.3121
ENSG00000167106	1679	20.5775	1.6790
ENSG00000167110	9966	107.3810	8.7617
ENSG00000167112	3890	114.5800	9.3491
ENSG00000167113	8256	141.5340	11.5484
ENSG00000167114	1557	40.7855	3.3279
ENSG00000167118	10436	250.0710	20.4044
ENSG00000167123	3600	44.5502	3.6350
ENSG00000167130	1101	36.7101	2.9953
ENSG00000167136	3133	200.5120	16.3606
ENSG00000167157	3	0.1756	0.0143
ENSG00000168263	25	0.8445	0.0689
ENSG00000168795	13065	211.7750	17.2796
ENSG00000168828	0	0.0000	0.0000
ENSG00000168913	2	0.1386	0.0113
ENSG00000169071	29	0.3768	0.0307
ENSG00000169155	28729	305.5400	24.9303
ENSG00000169253	28	6.5252	0.5325
ENSG00000169583	66	3.6588	0.2986
ENSG00000169692	8236	343.5380	28.0308
ENSG00000169925	7664	76.4991	6.2419
ENSG00000170122	13	0.4466	0.0364
ENSG00000170152	0	0.0000	0.0000
ENSG00000170161	143	4.2078	0.3433
ENSG00000170165	0	0.0000	0.0000
ENSG00000170215	0	0.0000	0.0000
ENSG00000170217	0	0.0000	0.0000
ENSG00000170681	18	0.5163	0.0421
ENSG00000170777	0	0.0000	0.0000
ENSG00000170827	8	0.5181	0.0423
ENSG00000170835	796	25.0554	2.0444
ENSG00000171097	997	20.7624	1.6941
ENSG00000171102	0	0.0000	0.0000
ENSG00000171133	0	0.0000	0.0000
ENSG00000171159	11517	519.7230	42.4065
ENSG00000171169	1178	19.2157	1.5679
ENSG00000171448	3725	60.1449	4.9075
ENSG00000171459	0	0.0000	0.0000
ENSG00000171481	0	0.0000	0.0000
ENSG00000171484	3	0.2613	0.0213
ENSG00000171496	2	0.1414	0.0115
ENSG00000171501	0	0.0000	0.0000
ENSG00000171505	0	0.0000	0.0000
ENSG00000171843	65	0.5959	0.0486
ENSG00000171855	54	4.8202	0.3933
ENSG00000171889	0	0.0000	0.0000
ENSG00000172014	0	0.0000	0.0000
ENSG00000172159	67	0.7862	0.0641
ENSG00000172724	25	2.4131	0.1969
ENSG00000172785	1669	10.0538	0.8203
ENSG00000172889	15133	414.5310	33.8234
ENSG00000173068	24	0.2293	0.0187
ENSG00000173077	0	0.0000	0.0000
ENSG00000173253	0	0.0000	0.0000
