gene	raw_counts	median_length_normalized	RPKM
ENSG00000198551	2253	44.1523	4.5809
ENSG00000198597	2	0.0252	0.0026
ENSG00000198633	19	0.4328	0.0449
ENSG00000198683	2891	263.1640	27.3038
ENSG00000198723	2485	111.0260	11.5191
ENSG00000198816	2324	95.5746	9.9160
ENSG00000198858	26082	660.6320	68.5419
ENSG00000198972	0	0.0000	0.0000
ENSG00000199031	0	0.0000	0.0000
ENSG00000199066	3	2.5213	0.2616
ENSG00000199095	0	0.0000	0.0000
ENSG00000199143	0	0.0000	0.0000
ENSG00000199223	0	0.0000	0.0000
ENSG00000199308	5	3.3832	0.3513
ENSG00000199444	0	0.0000	0.0000
ENSG00000199631	37	32.2941	3.3506
ENSG00000199796	0	0.0000	0.0000
ENSG00000199900	0	0.0000	0.0000
ENSG00000200179	4	2.7699	0.2872
ENSG00000200209	0	0.0000	0.0000
ENSG00000200237	0	0.0000	0.0000
ENSG00000200259	249	217.0810	22.5227
ENSG00000200393	0	0.0000	0.0000
ENSG00000200530	551	475.1610	49.2992
ENSG00000200646	0	0.0000	0.0000
ENSG00000200738	0	0.0000	0.0000
ENSG00000201035	0	0.0000	0.0000
ENSG00000201388	2	1.0150	0.1053
ENSG00000201675	222	198.2860	20.5726
ENSG00000201894	0	0.0000	0.0000
ENSG00000201966	0	0.0000	0.0000
ENSG00000201967	0	0.0000	0.0000
ENSG00000202357	0	0.0000	0.0000
ENSG00000202503	275	290.6340	30.1535
ENSG00000203305	37	5.5569	0.5765
ENSG00000203326	2378	26.4285	2.7420
ENSG00000203403	47	1.8185	0.1887
ENSG00000203442	0	0.0000	0.0000
ENSG00000204514	2324	27.7364	2.8777
ENSG00000204519	3172	64.3055	6.6718
ENSG00000204524	13425	99.2386	10.2962
ENSG00000204532	0	0.0000	0.0000
ENSG00000204533	0	0.0000	0.0000
ENSG00000204577	4411	80.7688	8.3799
ENSG00000204595	0	0.0000	0.0000
ENSG00000204604	4271	79.4940	8.2477
ENSG00000204611	162	3.9892	0.4139
ENSG00000204653	0	0.0000	0.0000
ENSG00000204666	2	0.0774	0.0080
ENSG00000204673	3128	40.9232	4.2459
ENSG00000204752	0	0.0000	0.0000
ENSG00000204850	35	1.3240	0.1374
ENSG00000204851	0	0.0000	0.0000
ENSG00000204866	0	0.0000	0.0000
ENSG00000204869	0	0.0000	0.0000
ENSG00000204920	643	14.0335	1.4560
ENSG00000204933	0	0.0000	0.0000
ENSG00000204936	2	0.0571	0.0059
ENSG00000204941	0	0.0000	0.0000
ENSG00000204957	10	0.3256	0.0338
ENSG00000204978	15	1.1765	0.1221
ENSG00000205041	189	9.6717	1.0034
ENSG00000205076	0	0.0000	0.0000
ENSG00000205138	524	34.7586	3.6063
ENSG00000205147	1421	52.5646	5.4537
ENSG00000205155	709	39.9624	4.1462
ENSG00000205188	1	0.2025	0.0210
ENSG00000205209	21	3.6784	0.3816
ENSG00000205246	17615	501.1730	51.9978
ENSG00000205396	0	0.0000	0.0000
ENSG00000205517	10	0.1721	0.0179
ENSG00000205718	0	0.0000	0.0000
ENSG00000205744	12787	205.9300	21.3657
ENSG00000205784	534	24.4695	2.5387
ENSG00000205786	2	0.0453	0.0047
ENSG00000205790	12	0.2960	0.0307
ENSG00000205922	0	0.0000	0.0000
ENSG00000206082	327	9.5604	0.9919
ENSG00000206599	0	0.0000	0.0000
ENSG00000206669	0	0.0000	0.0000
ENSG00000206674	1	0.5607	0.0582
ENSG00000206758	0	0.0000	0.0000
ENSG00000206775	3	3.2576	0.3384
ENSG00000206925	0	0.0000	0.0000
ENSG00000207003	40	29.2019	3.0295
ENSG00000207073	0	0.0000	0.0000
ENSG00000207166	232	130.7820	13.5689
ENSG00000207265	0	0.0000	0.0000
ENSG00000207281	2	1.2170	0.1263
ENSG00000207296	0	0.0000	0.0000
ENSG00000207357	34	23.7944	2.4690
ENSG00000207397	0	0.0000	0.0000
ENSG00000207507	2	1.4019	0.1454
ENSG00000207549	0	0.0000	0.0000
ENSG00000207550	0	0.0000	0.0000
ENSG00000207553	0	0.0000	0.0000
ENSG00000207555	0	0.0000	0.0000
ENSG00000207580	0	0.0000	0.0000
ENSG00000207585	3	1.6934	0.1755
ENSG00000207594	0	0.0000	0.0000
ENSG00000207599	0	0.0000	0.0000
ENSG00000207613	1	0.7182	0.0743
ENSG00000207615	0	0.0000	0.0000
ENSG00000207616	0	0.0000	0.0000
ENSG00000207620	0	0.0000	0.0000
ENSG00000207629	0	0.0000	0.0000
ENSG00000207630	0	0.0000	0.0000
ENSG00000207631	2	1.6566	0.1721
ENSG00000207634	0	0.0000	0.0000
ENSG00000207644	0	0.0000	0.0000
ENSG00000207645	0	0.0000	0.0000
ENSG00000207699	0	0.0000	0.0000
ENSG00000207706	0	0.0000	0.0000
ENSG00000207707	85	65.2653	6.7714
ENSG00000207711	0	0.0000	0.0000
ENSG00000207722	0	0.0000	0.0000
ENSG00000207723	0	0.0000	0.0000
ENSG00000207733	3	2.1919	0.2272
ENSG00000207734	0	0.0000	0.0000
ENSG00000207735	0	0.0000	0.0000
ENSG00000207738	0	0.0000	0.0000
ENSG00000207747	0	0.0000	0.0000
ENSG00000207752	0	0.0000	0.0000
ENSG00000207767	0	0.0000	0.0000
ENSG00000207773	0	0.0000	0.0000
ENSG00000207782	0	0.0000	0.0000
ENSG00000207788	0	0.0000	0.0000
ENSG00000207799	0	0.0000	0.0000
ENSG00000207803	0	0.0000	0.0000
ENSG00000207806	0	0.0000	0.0000
ENSG00000207808	108	103.9490	10.7852
ENSG00000207810	0	0.0000	0.0000
ENSG00000207821	0	0.2917	0.0300
ENSG00000207825	0	0.0000	0.0000
ENSG00000207837	0	0.0000	0.0000
ENSG00000207838	0	0.0000	0.0000
ENSG00000207861	0	0.0000	0.0000
ENSG00000207862	0	0.0000	0.0000
ENSG00000207869	0	0.0000	0.0000
ENSG00000207925	0	0.0000	0.0000
ENSG00000207946	0	0.0000	0.0000
ENSG00000207972	23	16.9300	1.7563
ENSG00000207977	0	0.0000	0.0000
ENSG00000207979	0	0.0000	0.0000
ENSG00000207980	92	94.2192	9.7758
ENSG00000207981	0	0.0000	0.0000
ENSG00000207987	0	0.0000	0.0000
ENSG00000207992	0	0.0000	0.0000
ENSG00000208002	15	11.2268	1.1648
ENSG00000208008	1	0.9070	0.0941
ENSG00000208016	0	0.0000	0.0000
ENSG00000209645	1	1.1294	0.1172
ENSG00000209702	1	0.7857	0.0811
ENSG00000209707	113	115.8080	12.0153
ENSG00000211513	65	92.6226	9.6093
ENSG00000211532	0	0.0000	0.0000
ENSG00000211571	6	3.0828	0.3198
ENSG00000211580	0	0.0000	0.0000
ENSG00000212123	362	15.0365	1.5601
ENSG00000212314	0	0.0000	0.0000
ENSG00000212497	0	0.0000	0.0000
ENSG00000212576	0	0.0000	0.0000
ENSG00000213013	3	0.5995	0.0621
ENSG00000213014	0	0.0000	0.0000
ENSG00000213015	6500	202.8830	21.0495
ENSG00000213016	0	0.0000	0.0000
ENSG00000213020	1618	25.7447	2.6711
ENSG00000213022	0	0.0000	0.0000
ENSG00000213023	9	0.2211	0.0229
ENSG00000213024	5375	118.0510	12.2480
ENSG00000213030	0	0.0000	0.0000
ENSG00000213035	0	0.0000	0.0000
ENSG00000213084	0	0.0000	0.0000
ENSG00000213096	3615	62.2761	6.4613
ENSG00000213253	2	0.3006	0.0312
ENSG00000213290	2	0.1232	0.0128
ENSG00000213293	3	0.5461	0.0567
ENSG00000213297	397	8.1896	0.8497
ENSG00000213303	1	0.1894	0.0197
ENSG00000213304	0	0.0000	0.0000
ENSG00000213339	2112	46.1910	4.7924
ENSG00000213638	521	17.4667	1.8122
ENSG00000213726	0	0.0000	0.0000
ENSG00000213753	1815	27.3961	2.8424
ENSG00000213762	8056	170.9150	17.7328
ENSG00000213777	4	0.3450	0.0358
ENSG00000213793	6	3.0709	0.3184
ENSG00000213799	3728	64.8578	6.7291
ENSG00000213801	865	27.7078	2.8747
ENSG00000213822	0	0.0000	0.0000
ENSG00000213889	301	8.7931	0.9123
ENSG00000213892	0	0.0000	0.0000
ENSG00000213904	9	0.4647	0.0482
ENSG00000213908	0	0.0000	0.0000
ENSG00000213921	0	0.0000	0.0000
ENSG00000213922	0	0.0000	0.0000
ENSG00000213926	3	0.7401	0.0767
ENSG00000213965	1550	39.1769	4.0647
ENSG00000213967	201	2.5640	0.2660
ENSG00000213971	609	22.9467	2.3808
ENSG00000213973	0	0.0000	0.0000
ENSG00000213976	6	3.2917	0.3415
ENSG00000213985	33	2.0886	0.2167
ENSG00000213988	104	1.5575	0.1616
ENSG00000213993	61	3.3791	0.3506
ENSG00000213996	2	0.0394	0.0041
ENSG00000213999	1386	35.8579	3.7203
ENSG00000214046	3210	47.4082	4.9187
ENSG00000214049	0	0.0000	0.0000
ENSG00000214109	0	0.0312	0.0032
ENSG00000214189	112	1.4539	0.1508
ENSG00000214212	2524	120.9540	12.5492
ENSG00000214223	467	36.3909	3.7756
ENSG00000214248	21	0.3313	0.0344
ENSG00000214347	0	0.0000	0.0000
ENSG00000214456	905	14.0928	1.4622
ENSG00000214855	0	0.0000	0.0000
ENSG00000215765	0	0.0000	0.0000
ENSG00000215998	0	0.0000	0.0000
ENSG00000216102	0	0.0897	0.0090
ENSG00000216490	72559	5273.1800	547.1032
ENSG00000216588	0	0.0000	0.0000
ENSG00000218891	2858	83.7987	8.6943
ENSG00000219665	3552	45.2285	4.6926
ENSG00000220008	60	1.9297	0.2002
ENSG00000220201	177	5.4599	0.5665
ENSG00000220693	6	0.2438	0.0253
ENSG00000220949	0	0.0000	0.0000
ENSG00000220978	0	0.0000	0.0000
ENSG00000220988	6	5.1319	0.5327
ENSG00000221017	0	0.0000	0.0000
ENSG00000221051	0	0.0000	0.0000
ENSG00000221072	0	0.0000	0.0000
ENSG00000221115	0	0.0000	0.0000
ENSG00000221125	0	0.0000	0.0000
ENSG00000221147	0	0.0000	0.0000
ENSG00000221167	0	0.0000	0.0000
ENSG00000221181	0	0.0000	0.0000
ENSG00000221233	3	2.1458	0.2229
ENSG00000221241	14	11.1648	1.1587
ENSG00000221258	0	0.0000	0.0000
ENSG00000221343	52	75.1923	7.8009
ENSG00000221381	17	13.6593	1.4169
ENSG00000221410	20	18.4699	1.9163
ENSG00000221411	1	1.2500	0.1300
ENSG00000221421	0	0.0000	0.0000
ENSG00000221478	0	0.0000	0.0000
ENSG00000221504	0	0.0000	0.0000
ENSG00000221535	9	6.6875	0.6938
ENSG00000221548	0	0.0000	0.0000
ENSG00000221566	432	399.8020	41.4807
ENSG00000221584	0	0.0000	0.0000
ENSG00000221595	1	1.1977	0.1240
ENSG00000221790	0	0.0000	0.0000
ENSG00000221803	116	79.2000	8.2172
ENSG00000221826	0	0.0000	0.0000
ENSG00000221857	110	11.1782	1.1598
ENSG00000221874	491	29.4393	3.0544
ENSG00000221878	0	0.0000	0.0000
ENSG00000221916	132	13.3244	1.3824
ENSG00000221923	2286	65.4931	6.7951
ENSG00000221946	335	13.9911	1.4516
ENSG00000221957	0	0.0000	0.0000
ENSG00000221983	171630	4580.8700	475.2749
ENSG00000222329	0	0.0000	0.0000
ENSG00000222417	0	0.0000	0.0000
ENSG00000222492	0	0.0000	0.0000
ENSG00000222524	0	0.0000	0.0000
ENSG00000222614	2	1.1204	0.1160
ENSG00000222720	0	0.0000	0.0000
ENSG00000222730	0	0.0000	0.0000
ENSG00000222805	0	0.0000	0.0000
ENSG00000223060	0	0.0000	0.0000
ENSG00000223148	0	0.0000	0.0000
ENSG00000223201	0	0.0000	0.0000
ENSG00000223244	643	602.4750	62.5081
ENSG00000223284	3	2.1468	0.2227
ENSG00000223423	0	0.0000	0.0000
ENSG00000223547	4894	55.4458	5.7526
ENSG00000223573	294	5.6105	0.5821
ENSG00000223638	493	35.7459	3.7087
ENSG00000223660	31	5.6610	0.5874
ENSG00000223802	3	0.0609	0.0063
ENSG00000224366	0	0.0000	0.0000
ENSG00000224420	235	38.1775	3.9609
ENSG00000224476	402	98.6209	10.2320
ENSG00000224543	23	1.8469	0.1916
ENSG00000224579	2	0.4067	0.0421
ENSG00000224689	0	0.0000	0.0000
ENSG00000224730	0	0.0000	0.0000
ENSG00000224864	25	3.8820	0.4028
ENSG00000224910	0	0.0000	0.0000
ENSG00000224916	27	1.1165	0.1158
ENSG00000225067	290	46.4316	4.8173
ENSG00000225157	0	0.0000	0.0000
ENSG00000225370	20	2.5648	0.2661
ENSG00000225373	5	0.3864	0.0401
ENSG00000225607	0	0.0000	0.0000
ENSG00000225868	0	0.0000	0.0000
ENSG00000225872	2	0.0603	0.0063
ENSG00000225877	0	0.0000	0.0000
ENSG00000225950	0	0.0000	0.0000
ENSG00000225975	164	10.7900	1.1195
ENSG00000225980	0	0.0000	0.0000
ENSG00000226025	0	0.0000	0.0000
ENSG00000226104	24	22.4074	2.3248
ENSG00000226120	0	0.0000	0.0000
ENSG00000226480	0	0.0000	0.0000
ENSG00000226510	0	0.0000	0.0000
ENSG00000226593	2055	236.8060	24.5692
ENSG00000226686	12	0.3953	0.0410
ENSG00000226696	289	17.3942	1.8047
ENSG00000226763	82	2.2843	0.2370
ENSG00000226800	12	0.3311	0.0344
ENSG00000227349	0	0.0000	0.0000
ENSG00000227392	0	0.0000	0.0000
ENSG00000227407	10	1.3781	0.1430
ENSG00000227500	6448	69.7542	7.2371
ENSG00000227606	0	0.0000	0.0000
ENSG00000228006	35	0.6946	0.0721
ENSG00000228300	2835	79.7622	8.2755
ENSG00000228323	15	2.5809	0.2678
ENSG00000228567	0	0.0000	0.0000
ENSG00000228629	1	0.1705	0.0178
ENSG00000228674	0	0.0000	0.0000
ENSG00000228790	0	0.0000	0.0000
ENSG00000228887	14	1.1580	0.1201
ENSG00000229000	6	0.6065	0.0630
ENSG00000229292	152	12.5374	1.3008
ENSG00000229481	0	0.0000	0.0000
ENSG00000229676	189	3.3388	0.3464
ENSG00000229833	4496	997.6270	103.5059
ENSG00000230086	0	0.0000	0.0000
ENSG00000230259	5674	198.1900	20.5627
ENSG00000230310	12	1.7053	0.1770
ENSG00000230321	0	0.0000	0.0000
ENSG00000230510	6	0.2200	0.0228
ENSG00000230522	0	0.0000	0.0000
ENSG00000230529	0	0.0000	0.0000
ENSG00000230558	0	0.0000	0.0000
ENSG00000230666	6	0.1420	0.0147
ENSG00000230681	0	0.0000	0.0000
ENSG00000231205	16	0.2744	0.0285
ENSG00000231274	2	0.0987	0.0102
ENSG00000231361	0	0.0000	0.0000
ENSG00000231374	0	0.0000	0.0000
ENSG00000231412	0	0.2344	0.0243
ENSG00000231561	0	0.0000	0.0000
ENSG00000231924	0	0.0000	0.0000
ENSG00000232098	76	2.0035	0.2079
ENSG00000232220	0	0.0000	0.0000
ENSG00000232324	56	7.5946	0.7880
ENSG00000232429	4	0.6211	0.0644
ENSG00000232579	0	0.0000	0.0000
ENSG00000232677	273	2.8407	0.2947
ENSG00000232680	0	0.0000	0.0000
ENSG00000232871	22	1.0389	0.1078
ENSG00000233214	14	2.2867	0.2372
ENSG00000233270	107	28.7133	2.9790
ENSG00000233493	715	53.6140	5.5625
ENSG00000233527	351	14.1944	1.4727
ENSG00000233622	0	0.0000	0.0000
ENSG00000233630	0	0.0000	0.0000
ENSG00000233681	0	0.0000	0.0000
ENSG00000233836	45	1.5895	0.1649
ENSG00000233927	4367	282.3590	29.2953
ENSG00000234003	0	0.0000	0.0000
ENSG00000234436	22	4.0173	0.4168
ENSG00000234465	23	0.6133	0.0636
ENSG00000234750	1	0.0883	0.0092
ENSG00000234773	52	2.3622	0.2451
ENSG00000234848	0	0.0000	0.0000
ENSG00000234906	31	1.9288	0.2001
ENSG00000235034	72	6.0755	0.6303
ENSG00000235081	31	2.5671	0.2663
ENSG00000235181	0	0.0000	0.0000
ENSG00000235191	2	0.2748	0.0286
ENSG00000235555	1	0.2483	0.0258
ENSG00000235681	0	0.0000	0.0000
ENSG00000235686	0	0.0000	0.0000
ENSG00000235974	0	0.0000	0.0000
ENSG00000236123	0	0.0000	0.0000
ENSG00000236144	1583	24.4326	2.5349
ENSG00000236312	3	0.6356	0.0659
ENSG00000236483	0	0.0000	0.0000
ENSG00000236807	11	2.5520	0.2649
ENSG00000236932	0	0.0000	0.0000
ENSG00000237017	25	0.4500	0.0467
ENSG00000237118	0	0.0000	0.0000
ENSG00000237247	0	0.0000	0.0000
ENSG00000237273	3	0.4573	0.0474
ENSG00000237323	0	0.0000	0.0000
ENSG00000237440	648	21.4126	2.2216
ENSG00000237452	0	0.0000	0.0000
ENSG00000237521	0	0.0000	0.0000
ENSG00000237589	0	0.0000	0.0000
ENSG00000237955	4	0.6356	0.0659
ENSG00000238092	0	0.0000	0.0000
ENSG00000238094	0	0.0000	0.0000
ENSG00000238150	4	1.0563	0.1096
ENSG00000238349	0	0.0000	0.0000
ENSG00000238364	1	1.0000	0.1038
ENSG00000238486	0	0.0000	0.0000
ENSG00000238514	0	0.0000	0.0000
ENSG00000238517	0	0.0000	0.0000
ENSG00000238531	0	0.0000	0.0000
ENSG00000238630	0	0.0000	0.0000
ENSG00000238838	0	0.0000	0.0000
ENSG00000239137	0	0.0000	0.0000
ENSG00000239210	2	0.4213	0.0437
ENSG00000239253	0	0.0000	0.0000
ENSG00000239320	0	0.0000	0.0000
ENSG00000239367	0	0.0000	0.0000
ENSG00000239382	2308	40.2790	4.1790
ENSG00000239524	1	0.1875	0.0195
ENSG00000239736	41	2.1080	0.2187
ENSG00000239821	0	0.0000	0.0000
ENSG00000239830	1	0.0962	0.0100
ENSG00000239868	29	7.7250	0.8015
ENSG00000239912	21	9.9039	1.0275
ENSG00000239948	1490	403.4190	41.8556
ENSG00000239961	73	2.6028	0.2701
ENSG00000239988	0	0.0000	0.0000
ENSG00000239998	1902	54.4035	5.6445
ENSG00000240042	0	0.0000	0.0000
ENSG00000240106	2	0.6094	0.0631
ENSG00000240197	0	0.0000	0.0000
ENSG00000240225	1469	23.4793	2.4360
ENSG00000240231	11	3.2738	0.3397
ENSG00000240258	0	0.0000	0.0000
ENSG00000240296	0	0.0000	0.0000
ENSG00000240320	0	0.0000	0.0000
ENSG00000240403	136	5.4182	0.5622
ENSG00000240418	0	0.0000	0.0000
ENSG00000240522	0	0.0000	0.0000
ENSG00000240616	42	4.1992	0.4357
ENSG00000240626	0	0.0000	0.0000
ENSG00000240673	0	0.0000	0.0000
ENSG00000240713	0	0.0000	0.0000
ENSG00000240803	0	0.0000	0.0000
ENSG00000240846	0	0.0000	0.0000
ENSG00000241015	728	18.6935	1.9395
ENSG00000241069	165	79.3718	8.2348
ENSG00000241104	0	0.0000	0.0000
ENSG00000241172	0	0.0000	0.0000
ENSG00000241226	0	0.0000	0.0000
ENSG00000241282	3	0.6737	0.0699
ENSG00000241434	32	16.0464	1.6650
ENSG00000241464	0	0.0000	0.0000
ENSG00000241604	0	0.0000	0.0000
ENSG00000241983	18	4.4796	0.4648
ENSG00000242019	28	1.2247	0.1271
ENSG00000242100	8	0.9629	0.0999
ENSG00000242221	0	0.0000	0.0000
ENSG00000242255	30	14.2500	1.4785
ENSG00000242291	3	0.6698	0.0695
ENSG00000242325	0	0.0000	0.0000
ENSG00000242411	0	0.0000	0.0000
ENSG00000242436	0	0.0000	0.0000
ENSG00000242473	57	3.2074	0.3328
ENSG00000242615	90	4.4687	0.4637
ENSG00000242636	0	0.0000	0.0000
ENSG00000242668	0	0.0000	0.0000
ENSG00000242675	9	1.4965	0.1553
ENSG00000242779	31	0.7724	0.0801
ENSG00000242852	1229	16.1468	1.6753
ENSG00000242856	4	0.3352	0.0348
ENSG00000243066	8	2.0303	0.2106
ENSG00000243130	0	0.0000	0.0000
ENSG00000243137	0	0.0000	0.0000
ENSG00000243167	0	0.0000	0.0000
ENSG00000243207	3596	101.3490	10.5152
ENSG00000243234	2	0.2392	0.0248
ENSG00000243297	6	1.1090	0.1151
ENSG00000243455	2	0.3233	0.0335
ENSG00000243469	2	0.2003	0.0208
ENSG00000243488	10	2.4295	0.2520
ENSG00000243494	1	0.2443	0.0253
ENSG00000243560	26	7.2185	0.7490
ENSG00000243581	0	0.0000	0.0000
ENSG00000243642	3	0.7037	0.0729
ENSG00000243680	13	3.4286	0.3557
ENSG00000243745	144	36.6701	3.8047
ENSG00000243771	0	0.0000	0.0000
ENSG00000243772	131	3.9473	0.4095
ENSG00000243829	16	2.0873	0.2165
ENSG00000243864	0	0.0000	0.0000
ENSG00000243968	0	0.0000	0.0000
ENSG00000244071	2	0.2862	0.0297
ENSG00000244080	2	0.3937	0.0409
ENSG00000244165	3399	111.0730	11.5241
ENSG00000244253	0	0.0000	0.0000
ENSG00000244482	2981	52.2688	5.4230
ENSG00000245598	0	0.0000	0.0000
ENSG00000245680	435	4.3237	0.4486
ENSG00000245848	5942	169.3920	17.5748
ENSG00000248015	188	3.9507	0.4099
ENSG00000248098	3202	92.2982	9.5761
ENSG00000248099	978	81.6849	8.4750
ENSG00000248101	1689	112.0920	11.6298
ENSG00000248146	6	0.9195	0.0954
ENSG00000248166	647	27.9108	2.8958
ENSG00000248257	0	0.0000	0.0000
ENSG00000248385	4	0.2880	0.0299
ENSG00000248406	34	1.3942	0.1447
ENSG00000248453	2	0.2159	0.0224
ENSG00000248830	0	0.0000	0.0000
ENSG00000249115	3123	46.0897	4.7819
ENSG00000249182	3	0.2985	0.0310
ENSG00000249189	3	1.1598	0.1205
ENSG00000249210	0	0.0000	0.0000
ENSG00000249233	600	7.8797	0.8175
ENSG00000249435	0	0.0000	0.0000
ENSG00000249471	105	2.0069	0.2082
ENSG00000249654	0	0.0000	0.0000
ENSG00000249709	2003	43.1710	4.4791
ENSG00000249840	9	0.6834	0.0709
ENSG00000249861	0	0.0000	0.0000
ENSG00000249987	0	0.0000	0.0000
ENSG00000250067	3593	64.5256	6.6947
ENSG00000250507	0	0.0000	0.0000
ENSG00000250638	88	12.2099	1.2668
ENSG00000250731	59	5.9313	0.6154
ENSG00000250799	0	0.0000	0.0000
ENSG00000251247	730	11.5655	1.1999
ENSG00000251369	2506	50.8698	5.2779
ENSG00000251431	0	0.0000	0.0000
ENSG00000251709	0	0.0000	0.0000
ENSG00000251843	0	0.0000	0.0000
ENSG00000252025	0	0.0000	0.0000
ENSG00000252060	7	5.1759	0.5368
ENSG00000252063	0	0.0392	0.0038
ENSG00000252071	3	3.0000	0.3113
ENSG00000252177	0	0.0000	0.0000
ENSG00000252191	0	0.0000	0.0000
ENSG00000252200	0	0.0000	0.0000
ENSG00000252211	0	0.2240	0.0230
ENSG00000252230	1	0.7674	0.0796
ENSG00000252272	0	0.0000	0.0000
ENSG00000252334	0	0.0000	0.0000
ENSG00000252356	1	0.5417	0.0562
ENSG00000252408	0	0.0000	0.0000
ENSG00000252539	0	0.0000	0.0000
ENSG00000252546	14	9.5926	0.9950
ENSG00000252591	0	0.0000	0.0000
ENSG00000252661	0	0.0000	0.0000
ENSG00000252683	0	0.0000	0.0000
ENSG00000252734	0	0.0000	0.0000
ENSG00000252780	0	0.0000	0.0000
ENSG00000252933	20	14.5481	1.5091
ENSG00000252962	0	0.0000	0.0000
ENSG00000252973	0	0.0000	0.0000
ENSG00000252979	0	0.0000	0.0000
ENSG00000253021	0	0.0000	0.0000
ENSG00000253027	2	1.1854	0.1232
ENSG00000253048	0	0.0000	0.0000
ENSG00000253392	11	1.0245	0.1063
ENSG00000253950	2491	281.4070	29.1966
ENSG00000254004	773	9.7391	1.0104
ENSG00000254415	1879	68.2479	7.0809
ENSG00000254503	0	0.0000	0.0000
ENSG00000254521	1	0.0354	0.0037
ENSG00000254760	4	0.5528	0.0574
ENSG00000254858	1489	59.0100	6.1224
ENSG00000254887	28	2.3255	0.2412
ENSG00000254901	973	13.5210	1.4028
ENSG00000255238	1	0.0882	0.0092
ENSG00000255441	16	1.1990	0.1244
ENSG00000255730	3362	128.6450	13.3472
ENSG00000255875	0	0.0000	0.0000
ENSG00000255974	0	0.0000	0.0000
ENSG00000256060	799	81.8402	8.4911
ENSG00000256087	1593	40.8966	4.2431
ENSG00000256210	57	9.1386	0.9482
ENSG00000256229	176	9.1125	0.9454
ENSG00000256240	102	38.2338	3.9670
ENSG00000256294	148	2.1005	0.2179
ENSG00000256383	134	6.7660	0.7020
ENSG00000256612	61	3.1220	0.3239
ENSG00000256683	4245	136.0630	14.1168
ENSG00000256771	585	12.1018	1.2556
ENSG00000256989	4064	398.9550	41.3925
ENSG00000257074	13	2.0968	0.2175
ENSG00000257103	43861	772.5570	80.1544
ENSG00000257355	18	2.5129	0.2607
ENSG00000257446	1	0.0433	0.0045
ENSG00000257591	122	3.9187	0.4066
ENSG00000257704	1328	79.3562	8.2334
ENSG00000258405	23	0.8418	0.0873
ENSG00000258669	53	7.1736	0.7442
ENSG00000258674	4233	171.9630	17.8415
ENSG00000258873	0	0.0000	0.0000
ENSG00000259009	0	0.0000	0.0000
ENSG00000259108	0	0.0000	0.0000
ENSG00000259242	10	0.3703	0.0384
ENSG00000259339	0	0.0000	0.0000
ENSG00000259436	177	6.8082	0.7064
ENSG00000259605	8	0.2420	0.0251
ENSG00000260001	103	5.0963	0.5287
ENSG00000260112	0	0.0000	0.0000
ENSG00000260160	38	4.2163	0.4375
ENSG00000260366	23	6.2737	0.6509
ENSG00000260500	0	0.0000	0.0000
ENSG00000260599	0	0.0000	0.0000
ENSG00000260725	0	0.0000	0.0000
ENSG00000261204	4	0.6928	0.0719
ENSG00000261221	4091	76.6080	7.9482
ENSG00000261280	14	0.5394	0.0560
ENSG00000261316	0	0.0000	0.0000
ENSG00000261341	33	4.1405	0.4296
ENSG00000261342	2	0.0946	0.0098
ENSG00000261400	0	0.0000	0.0000
ENSG00000261526	1926	112.1790	11.6388
ENSG00000261558	0	0.0000	0.0000
ENSG00000261615	0	0.0000	0.0000
ENSG00000261754	26	0.7906	0.0820
ENSG00000261770	91	1.8653	0.1935
ENSG00000261824	595	5.6059	0.5816
ENSG00000261857	4	0.4910	0.0509
ENSG00000261866	6	2.0489	0.2127
ENSG00000261949	0	0.0000	0.0000
ENSG00000262484	89	6.3406	0.6578
ENSG00000262497	2	0.2104	0.0218
ENSG00000262874	2	0.1037	0.0108
ENSG00000262934	67	1.6565	0.1719
ENSG00000263002	62	1.1954	0.1240
ENSG00000263264	1878	90.4185	9.3811
ENSG00000263397	118	76.9130	7.9797
ENSG00000263409	0	0.0000	0.0000
ENSG00000263414	5	5.7429	0.5958
ENSG00000263462	75	100.7320	10.4507
ENSG00000263490	0	0.0000	0.0000
ENSG00000263493	1	0.2226	0.0232
ENSG00000263555	0	0.0000	0.0000
ENSG00000263595	0	0.0000	0.0000
ENSG00000263780	0	0.0000	0.0000
ENSG00000263800	0	0.0000	0.0000
ENSG00000263960	0	0.0000	0.0000
ENSG00000263974	15	4.3191	0.4481
ENSG00000263995	0	0.0000	0.0000
ENSG00000263997	0	0.0000	0.0000
ENSG00000264133	106	80.5354	8.3560
ENSG00000264159	0	0.0000	0.0000
ENSG00000264166	2	0.6022	0.0625
ENSG00000264175	0	0.0000	0.0000
ENSG00000264213	0	0.0000	0.0000
ENSG00000264250	0	0.0000	0.0000
ENSG00000264257	0	0.0000	0.0000
ENSG00000264266	0	0.0000	0.0000
ENSG00000264276	12	3.0456	0.3159
ENSG00000264280	0	0.0000	0.0000
ENSG00000264317	0	0.0000	0.0000
ENSG00000264320	3	2.7000	0.2801
ENSG00000264333	0	0.0000	0.0000
ENSG00000264355	0	0.0000	0.0000
ENSG00000264400	0	0.0000	0.0000
ENSG00000264407	0	0.0000	0.0000
ENSG00000264413	0	0.0000	0.0000
ENSG00000264423	0	0.0000	0.0000
ENSG00000264441	3	2.2088	0.2292
ENSG00000264453	3	2.2209	0.2307
ENSG00000264515	0	0.0000	0.0000
