gene	raw_counts	median_length_normalized	RPKM
ENSG00000264735	0	0.0000	0.0000
ENSG00000264739	10	0.3426	0.0406
ENSG00000264743	203	26.6825	3.1636
ENSG00000264750	0	0.0000	0.0000
ENSG00000264754	17	2.0556	0.2437
ENSG00000264756	34	8.3245	0.9870
ENSG00000264765	0	0.0000	0.0000
ENSG00000264769	614	81.7780	9.6958
ENSG00000264772	60103	989.8320	117.3564
ENSG00000264785	1	0.1861	0.0221
ENSG00000264791	0	0.0000	0.0000
ENSG00000264808	99	9.7244	1.1529
ENSG00000264811	0	0.0000	0.0000
ENSG00000264812	23	2.5559	0.3030
ENSG00000264813	120	1.8464	0.2189
ENSG00000264829	242	51.5028	6.1063
ENSG00000264837	0	0.0000	0.0000
ENSG00000264840	1	0.2669	0.0316
ENSG00000264853	3573	96.0520	11.3881
ENSG00000264860	176	22.5085	2.6687
ENSG00000264862	17	4.3716	0.5182
ENSG00000264865	4	3.0345	0.3598
ENSG00000264874	0	0.0000	0.0000
ENSG00000264885	287	11.7621	1.3946
ENSG00000264892	0	0.0000	0.0000
ENSG00000264895	553	19.1147	2.2663
ENSG00000264907	2	0.2752	0.0326
ENSG00000264914	5	0.8758	0.1038
ENSG00000264920	167	2.9211	0.3463
ENSG00000264930	0	0.0000	0.0000
ENSG00000264932	9	1.2504	0.1483
ENSG00000264939	0	0.0000	0.0000
ENSG00000264940	3	0.3873	0.0459
ENSG00000264943	295	20.4556	2.4253
ENSG00000264948	0	0.0000	0.0000
ENSG00000264954	7	0.1897	0.0225
ENSG00000264956	0	0.0000	0.0000
ENSG00000264958	4	0.2278	0.0270
ENSG00000264961	12	11.7895	1.3982
ENSG00000264968	7	0.5347	0.0634
ENSG00000264970	0	0.0000	0.0000
ENSG00000264981	0	0.0000	0.0000
ENSG00000264985	0	0.0000	0.0000
ENSG00000264990	0	0.0000	0.0000
ENSG00000264999	0	0.0000	0.0000
ENSG00000265000	0	0.0000	0.0000
ENSG00000265010	2	0.4237	0.0501
ENSG00000265019	0	0.0000	0.0000
ENSG00000265041	0	0.0000	0.0000
ENSG00000265043	29	0.5874	0.0696
ENSG00000265046	0	0.0000	0.0000
ENSG00000265052	1	0.2768	0.0328
ENSG00000265055	2	0.2308	0.0274
ENSG00000265060	0	0.0000	0.0000
ENSG00000265073	57	5.6366	0.6683
ENSG00000265081	0	0.0000	0.0000
ENSG00000265086	4	3.9571	0.4687
ENSG00000265095	0	0.0000	0.0000
ENSG00000265096	0	0.0000	0.0000
ENSG00000265099	0	0.0000	0.0000
ENSG00000265100	83	4.7550	0.5637
ENSG00000265109	3	2.6429	0.3133
ENSG00000265110	0	0.0000	0.0000
ENSG00000265114	0	0.0000	0.0000
ENSG00000265115	0	0.0000	0.0000
ENSG00000265118	6261	378.0870	44.8267
ENSG00000265121	0	0.0000	0.0000
ENSG00000265125	0	0.0000	0.0000
ENSG00000265126	1	0.1323	0.0157
ENSG00000265130	0	0.0000	0.0000
ENSG00000265136	372	61.2237	7.2588
ENSG00000265139	1	0.2768	0.0328
ENSG00000265148	3359	69.9589	8.2945
ENSG00000265163	0	0.0000	0.0000
ENSG00000265168	30	7.4933	0.8883
ENSG00000265171	2	0.5952	0.0706
ENSG00000265178	2	2.3881	0.2827
ENSG00000265185	439	56.4580	6.6938
ENSG00000265189	0	0.0000	0.0000
ENSG00000265205	399	59.9259	7.1050
ENSG00000265206	8751	403.8830	47.8851
ENSG00000265218	37	2.0295	0.2406
ENSG00000265222	0	0.0000	0.0000
ENSG00000265233	0	0.0000	0.0000
ENSG00000265238	146	127.4420	15.1094
ENSG00000265242	651	29.3221	3.4765
ENSG00000265246	0	0.0000	0.0000
ENSG00000265254	12	1.8458	0.2188
ENSG00000265262	0	0.0000	0.0000
ENSG00000265263	113	5.1169	0.6066
ENSG00000265265	0	0.0000	0.0000
ENSG00000265282	6	0.7971	0.0946
ENSG00000265287	178	12.3343	1.4624
ENSG00000265289	8	1.0711	0.1270
ENSG00000265293	955	75.5005	8.9515
ENSG00000265298	1267	106.5180	12.6289
ENSG00000265302	6	0.6633	0.0786
ENSG00000265303	548	73.7774	8.7472
ENSG00000265313	0	0.0165	0.0020
ENSG00000265315	0	0.0000	0.0000
ENSG00000265331	0	0.2000	0.0240
ENSG00000265334	199	23.3887	2.7730
ENSG00000265335	0	0.0000	0.0000
ENSG00000265337	8	1.2632	0.1498
ENSG00000265342	171	34.4328	4.0825
ENSG00000265349	20	7.1179	0.8439
ENSG00000265356	0	0.0000	0.0000
ENSG00000265359	0	0.0000	0.0000
ENSG00000265363	0	0.0000	0.0000
ENSG00000265394	68	13.1766	1.5622
ENSG00000265400	0	0.0000	0.0000
ENSG00000265401	51368	8357.0000	990.8215
ENSG00000265403	0	0.0000	0.0000
ENSG00000265411	0	0.0000	0.0000
ENSG00000265415	184	43.0249	5.1012
ENSG00000265428	0	0.0000	0.0000
ENSG00000265443	84	13.6348	1.6166
ENSG00000265444	1	0.5000	0.0597
ENSG00000265445	0	0.0000	0.0000
ENSG00000265453	0	0.0000	0.0000
ENSG00000265458	58	9.5680	1.1343
ENSG00000265460	12	0.6832	0.0810
ENSG00000265461	2	1.2143	0.1443
ENSG00000265469	0	0.0000	0.0000
ENSG00000265474	627	90.2380	10.6987
ENSG00000265478	19	1.4396	0.1707
ENSG00000265480	6	0.2157	0.0256
ENSG00000265489	0	0.0000	0.0000
ENSG00000265494	0	0.0000	0.0000
ENSG00000265500	53104	1131.4800	134.1507
ENSG00000265501	0	0.0000	0.0000
ENSG00000265503	0	0.0000	0.0000
ENSG00000265504	2	1.3735	0.1628
ENSG00000265511	86	8.1497	0.9663
ENSG00000265519	0	0.0432	0.0051
ENSG00000265541	0	0.0000	0.0000
ENSG00000265542	8	1.0311	0.1222
ENSG00000265544	0	0.0000	0.0000
ENSG00000265547	0	0.0000	0.0000
ENSG00000265556	0	0.0000	0.0000
ENSG00000265566	2	0.4918	0.0583
ENSG00000265567	0	0.0000	0.0000
ENSG00000265574	9	0.6560	0.0778
ENSG00000265593	0	0.0000	0.0000
ENSG00000265611	26	16.5083	1.9570
ENSG00000265614	0	0.0000	0.0000
ENSG00000265618	994	66.4888	7.8831
ENSG00000265625	212	15.0856	1.7886
ENSG00000265636	51	34.1964	4.0547
ENSG00000265638	9	8.6203	1.0220
ENSG00000265646	1	0.0557	0.0066
ENSG00000265652	0	0.0000	0.0000
ENSG00000265664	0	0.0000	0.0000
ENSG00000265666	328	13.7453	1.6296
ENSG00000265678	373	50.4342	5.9795
ENSG00000265680	0	0.0000	0.0000
ENSG00000265683	10	1.0399	0.1233
ENSG00000265688	19	0.7509	0.0890
ENSG00000265689	0	0.0000	0.0000
ENSG00000265692	174	7.1961	0.8532
ENSG00000265693	38	22.0923	2.6191
ENSG00000265695	1373	1536.7500	182.2000
ENSG00000265697	0	0.0000	0.0000
ENSG00000265701	0	0.0000	0.0000
ENSG00000265702	0	0.0000	0.0000
ENSG00000265705	0	0.0000	0.0000
ENSG00000265713	99	7.7707	0.9213
ENSG00000265739	180	24.7802	2.9380
ENSG00000265743	7	1.1956	0.1418
ENSG00000265746	3	0.1490	0.0177
ENSG00000265749	576	30.7031	3.6402
ENSG00000265772	0	0.3158	0.0374
ENSG00000265775	0	0.0000	0.0000
ENSG00000265777	10	2.8116	0.3335
ENSG00000265780	0	0.0000	0.0000
ENSG00000265784	2002	329.3530	39.0488
ENSG00000265785	3	0.5556	0.0659
ENSG00000265788	0	0.0000	0.0000
ENSG00000265790	1	0.1011	0.0120
ENSG00000265791	105	25.6429	3.0404
ENSG00000265794	7855	1050.1200	124.5038
ENSG00000265798	229	6.8452	0.8116
ENSG00000265799	1	0.0815	0.0097
ENSG00000265800	78	14.7025	1.7431
ENSG00000265801	68	11.7767	1.3963
ENSG00000265809	2	1.1188	0.1329
ENSG00000265821	16	4.1707	0.4944
ENSG00000265833	0	0.0000	0.0000
ENSG00000265840	685	178.9090	21.2119
ENSG00000265845	1270	95.6315	11.3383
ENSG00000265853	0	0.0000	0.0000
ENSG00000265863	0	0.0000	0.0000
ENSG00000265881	0	0.0000	0.0000
ENSG00000265883	0	0.0000	0.0000
ENSG00000265904	14	12.1176	1.4363
ENSG00000265908	717	89.8197	10.6492
ENSG00000265912	10	0.3032	0.0359
ENSG00000265916	6	0.6593	0.0781
ENSG00000265927	0	0.0000	0.0000
ENSG00000265930	1	0.6000	0.0711
ENSG00000265935	0	0.0000	0.0000
ENSG00000265964	0	0.0000	0.0000
ENSG00000265971	0	0.0000	0.0000
ENSG00000265975	56	7.5278	0.8926
ENSG00000265976	1	0.6889	0.0820
ENSG00000265982	89	69.3646	8.2243
ENSG00000265987	440	81.8809	9.7079
ENSG00000266002	124	43.1395	5.1148
ENSG00000266009	0	0.0000	0.0000
ENSG00000266013	0	0.0000	0.0000
ENSG00000266036	1034	137.1930	16.2659
ENSG00000266040	63	9.6646	1.1459
ENSG00000266042	0	0.0000	0.0000
ENSG00000266048	0	0.0000	0.0000
ENSG00000266050	0	0.0000	0.0000
ENSG00000266051	2	1.5385	0.1827
ENSG00000266066	116	2.3779	0.2819
ENSG00000266076	30	1.3849	0.1642
ENSG00000266077	11369	10151.2000	1203.5398
ENSG00000266079	0	0.0000	0.0000
ENSG00000266086	1824	192.3710	22.8079
ENSG00000266088	26	1.6235	0.1925
ENSG00000266100	231	30.7762	3.6489
ENSG00000266101	5	0.6213	0.0737
ENSG00000266103	0	0.0000	0.0000
ENSG00000266106	4	0.4608	0.0546
ENSG00000266107	0	0.0000	0.0000
ENSG00000266111	105	19.0145	2.2544
ENSG00000266114	1	0.1722	0.0204
ENSG00000266115	0	0.0000	0.0000
ENSG00000266117	0	0.0382	0.0045
ENSG00000266120	7	2.4330	0.2886
ENSG00000266126	29	6.0109	0.7126
ENSG00000266129	3	0.8959	0.1061
ENSG00000266141	63	68.4348	8.1138
ENSG00000266152	0	0.0000	0.0000
ENSG00000266155	2	0.5882	0.0697
ENSG00000266162	0	0.0000	0.0000
ENSG00000266172	0	0.0000	0.0000
ENSG00000266173	5061	56.5087	6.6998
ENSG00000266176	2	0.4155	0.0492
ENSG00000266179	5	0.4184	0.0496
ENSG00000266189	53	47.0588	5.5790
ENSG00000266190	0	0.0000	0.0000
ENSG00000266202	53	6.8780	0.8154
ENSG00000266208	144	5.1628	0.6121
ENSG00000266221	0	0.0000	0.0000
ENSG00000266222	0	0.0000	0.0000
ENSG00000266236	553	53.9480	6.3962
ENSG00000266241	2656	1991.7400	236.1442
ENSG00000266261	23	3.0543	0.3621
ENSG00000266274	5	1.2561	0.1488
ENSG00000266279	7	1.0091	0.1196
ENSG00000266282	7	2.3881	0.2830
ENSG00000266290	6	0.0736	0.0087
ENSG00000266297	15	11.4286	1.3547
ENSG00000266302	14	0.1165	0.0138
ENSG00000266306	0	0.0000	0.0000
ENSG00000266311	0	0.0000	0.0000
ENSG00000266313	25	4.1476	0.4918
ENSG00000266339	0	0.0000	0.0000
ENSG00000266340	22	2.4985	0.2962
ENSG00000266341	472	184.2970	21.8506
ENSG00000266348	29	1.8230	0.2161
ENSG00000266356	0	0.0000	0.0000
ENSG00000266357	0	0.0000	0.0000
ENSG00000266364	0	0.0000	0.0000
ENSG00000266365	0	0.0095	0.0012
ENSG00000266368	138	22.3283	2.6473
ENSG00000266369	0	0.0000	0.0000
ENSG00000266371	539	14.5335	1.7231
ENSG00000266378	74	2.5790	0.3058
ENSG00000266379	1	0.2508	0.0297
ENSG00000266385	7	0.9909	0.1174
ENSG00000266389	52	9.6617	1.1456
ENSG00000266392	34	40.0159	4.7439
ENSG00000266402	231	62.2698	7.3827
ENSG00000266411	104	8.5428	1.0128
ENSG00000266416	0	0.0000	0.0000
ENSG00000266433	2	0.0313	0.0037
ENSG00000266445	112	10.0668	1.1935
ENSG00000266448	0	0.0000	0.0000
ENSG00000266459	6	5.1461	0.6105
ENSG00000266466	3	0.2570	0.0305
ENSG00000266469	1417	123.5860	14.6526
ENSG00000266473	128	13.9115	1.6494
ENSG00000266486	0	0.0000	0.0000
ENSG00000266490	537	87.1667	10.3347
ENSG00000266497	0	0.0000	0.0000
ENSG00000266498	33	3.6254	0.4298
ENSG00000266501	50	8.9403	1.0601
ENSG00000266504	2	0.2979	0.0354
ENSG00000266527	156	5.1756	0.6136
ENSG00000266529	0	0.0000	0.0000
ENSG00000266535	0	0.0000	0.0000
ENSG00000266537	7	0.6980	0.0828
ENSG00000266538	119	28.1703	3.3400
ENSG00000266561	0	0.0000	0.0000
ENSG00000266563	2	0.7265	0.0863
ENSG00000266566	9	8.3133	0.9856
ENSG00000266588	0	0.0000	0.0000
ENSG00000266598	275	38.4339	4.5569
ENSG00000266599	0	0.0000	0.0000
ENSG00000266601	25	5.5134	0.6538
ENSG00000266632	1	1.0690	0.1272
ENSG00000266638	1	1.0588	0.1255
ENSG00000266642	1164	69.5072	8.2409
ENSG00000266644	12	1.5536	0.1842
ENSG00000266647	0	0.0000	0.0000
ENSG00000266648	103	9.5474	1.1319
ENSG00000266651	52	12.8816	1.5272
ENSG00000266654	27	5.9362	0.7039
ENSG00000266664	0	0.0000	0.0000
ENSG00000266665	0	0.0000	0.0000
ENSG00000266667	0	0.0000	0.0000
ENSG00000266673	0	0.0000	0.0000
ENSG00000266677	1537	50.5805	5.9969
ENSG00000266691	0	0.0000	0.0000
ENSG00000266701	21	18.8659	2.2371
ENSG00000266707	0	0.0000	0.0000
ENSG00000266709	177	8.0527	0.9547
ENSG00000266711	0	0.0000	0.0000
ENSG00000266714	50302	293.3180	34.7764
ENSG00000266717	245	25.9661	3.0786
ENSG00000266718	2	0.0605	0.0072
ENSG00000266728	4864	499.7230	59.2481
ENSG00000266733	10	0.1952	0.0231
ENSG00000266736	0	0.0000	0.0000
ENSG00000266744	10	1.4579	0.1728
ENSG00000266746	0	0.0000	0.0000
ENSG00000266753	1808	82.9297	9.8323
ENSG00000266765	0	0.0000	0.0000
ENSG00000266771	0	0.0000	0.0000
ENSG00000266775	0	0.0000	0.0000
ENSG00000266777	1670	43.8630	5.2005
ENSG00000266786	24	2.3508	0.2788
ENSG00000266795	0	0.0000	0.0000
ENSG00000266803	0	0.0000	0.0000
ENSG00000266806	0	0.0000	0.0000
ENSG00000266820	1226	108.4250	12.8550
ENSG00000266821	4	0.1025	0.0122
ENSG00000266824	15	2.4753	0.2935
ENSG00000266826	8	0.5755	0.0683
ENSG00000266830	3	0.1436	0.0170
ENSG00000266836	0	0.0000	0.0000
ENSG00000266839	0	0.0000	0.0000
ENSG00000266853	27	3.0060	0.3564
ENSG00000266858	0	0.0000	0.0000
ENSG00000266865	121	4.2315	0.5017
ENSG00000266872	308	35.2683	4.1815
ENSG00000266876	12	0.9000	0.1067
ENSG00000266877	0	0.0000	0.0000
ENSG00000266878	0	0.0000	0.0000
ENSG00000266885	0	0.0000	0.0000
ENSG00000266895	341	35.5696	4.2172
ENSG00000266911	9	1.3708	0.1625
ENSG00000266918	113	3.7374	0.4431
ENSG00000266919	11	8.8723	1.0519
ENSG00000266925	0	0.0000	0.0000
ENSG00000266929	224	28.2845	3.3534
ENSG00000266934	23	1.2919	0.1532
ENSG00000266942	9	0.9238	0.1095
ENSG00000266943	0	0.0000	0.0000
ENSG00000266947	52	1.3746	0.1630
ENSG00000266956	34	0.6407	0.0760
ENSG00000266960	0	0.0000	0.0000
ENSG00000266962	1637	53.1333	6.2996
ENSG00000266967	2015	41.4250	4.9114
ENSG00000266970	14	0.8687	0.1030
ENSG00000266972	22	0.3067	0.0364
ENSG00000266979	0	0.0000	0.0000
ENSG00000266980	405	34.1135	4.0445
ENSG00000266981	2	0.2379	0.0282
ENSG00000266987	116	24.1667	2.8652
ENSG00000266992	165	8.7755	1.0404
ENSG00000266998	104	2.2802	0.2704
ENSG00000266999	14	0.1826	0.0217
ENSG00000267002	334	21.0571	2.4966
ENSG00000267003	1106	24.9231	2.9549
ENSG00000267009	43	2.4630	0.2920
ENSG00000267016	71	4.7164	0.5592
ENSG00000267023	2515	49.4522	5.8632
ENSG00000267025	220	33.7664	4.0035
ENSG00000267035	2	0.4419	0.0523
ENSG00000267042	12	1.6310	0.1934
ENSG00000267043	0	0.0000	0.0000
ENSG00000267046	48	2.9545	0.3503
ENSG00000267047	1942	292.4700	34.6758
ENSG00000267060	206	5.2440	0.6217
ENSG00000267065	6	0.1982	0.0235
ENSG00000267067	11	1.2571	0.1490
ENSG00000267074	29	2.5925	0.3074
ENSG00000267075	0	0.0000	0.0000
ENSG00000267078	31	1.6108	0.1910
ENSG00000267080	749	22.8276	2.7065
ENSG00000267083	42	2.4230	0.2872
ENSG00000267084	0	0.0000	0.0000
ENSG00000267086	0	0.0000	0.0000
ENSG00000267095	1	0.1384	0.0164
ENSG00000267102	171	20.5120	2.4319
ENSG00000267104	928	19.4877	2.3105
ENSG00000267109	0	0.0000	0.0000
ENSG00000267118	3	0.3689	0.0437
ENSG00000267121	3456	69.6994	8.2637
ENSG00000267123	5	0.3210	0.0381
ENSG00000267128	11	0.3649	0.0433
ENSG00000267129	0	0.0000	0.0000
ENSG00000267131	24	3.8085	0.4516
ENSG00000267132	0	0.0000	0.0000
ENSG00000267137	0	0.0000	0.0000
ENSG00000267151	0	0.0000	0.0000
ENSG00000267155	11	8.8723	1.0519
ENSG00000267160	188	5.4866	0.6505
ENSG00000267166	5	0.4928	0.0585
ENSG00000267168	503	78.7140	9.3325
ENSG00000267170	0	0.0000	0.0000
ENSG00000267181	0	0.0000	0.0000
ENSG00000267184	0	0.0000	0.0000
ENSG00000267185	85	13.3828	1.5866
ENSG00000267189	2	0.3742	0.0445
ENSG00000267194	100	2.9924	0.3548
ENSG00000267195	0	0.0000	0.0000
ENSG00000267198	489	16.0904	1.9077
ENSG00000267200	0	0.0000	0.0000
ENSG00000267203	112	36.8210	4.3657
ENSG00000267207	175	30.6480	3.6338
ENSG00000267211	0	0.0000	0.0000
ENSG00000267221	71	6.9658	0.8259
ENSG00000267222	56	6.1901	0.7339
ENSG00000267227	0	0.0000	0.0000
ENSG00000267230	15	0.7032	0.0834
ENSG00000267246	307	27.8983	3.3076
ENSG00000267248	24	1.1552	0.1370
ENSG00000267250	0	0.0000	0.0000
ENSG00000267253	3	0.0937	0.0111
ENSG00000267259	12	0.3343	0.0396
ENSG00000267261	8353	522.5200	61.9509
ENSG00000267263	45	4.4206	0.5242
ENSG00000267267	34	0.9071	0.1076
ENSG00000267271	0	0.0000	0.0000
ENSG00000267278	391	7.7717	0.9214
ENSG00000267280	1	0.0415	0.0049
ENSG00000267288	247	7.7854	0.9230
ENSG00000267295	0	0.0000	0.0000
ENSG00000267302	365	12.8044	1.5181
ENSG00000267306	134	39.3281	4.6628
ENSG00000267312	85	5.9262	0.7026
ENSG00000267315	1	0.2700	0.0321
ENSG00000267318	423	66.0146	7.8267
ENSG00000267321	389	22.4931	2.6668
ENSG00000267326	15	2.3861	0.2829
ENSG00000267330	0	0.0000	0.0000
ENSG00000267334	8	0.5837	0.0692
ENSG00000267340	21	7.9748	0.9454
ENSG00000267342	391	20.6406	2.4472
ENSG00000267344	134	21.9300	2.6001
ENSG00000267347	9	1.6437	0.1950
ENSG00000267349	33	5.5011	0.6522
ENSG00000267350	10030	196.2030	23.2622
ENSG00000267352	461	37.2011	4.4106
ENSG00000267355	162	21.1096	2.5028
ENSG00000267359	17	2.8534	0.3384
ENSG00000267361	1	0.0619	0.0073
ENSG00000267364	3	0.3151	0.0374
ENSG00000267365	17	0.5221	0.0619
ENSG00000267369	21	1.6639	0.1972
ENSG00000267376	0	0.0000	0.0000
ENSG00000267380	2	0.2109	0.0251
ENSG00000267384	0	0.0000	0.0000
ENSG00000267394	217	30.8144	3.6534
ENSG00000267405	6	0.7888	0.0935
ENSG00000267416	31	3.3605	0.3984
ENSG00000267420	0	0.0000	0.0000
ENSG00000267426	3277	48.5412	5.7551
ENSG00000267431	0	0.0000	0.0000
ENSG00000267432	3	0.1205	0.0143
ENSG00000267440	0	0.0091	0.0011
ENSG00000267441	0	0.0000	0.0000
ENSG00000267446	0	0.0000	0.0000
ENSG00000267449	40	12.0607	1.4299
ENSG00000267452	0	0.0000	0.0000
ENSG00000267457	105	14.5147	1.7209
ENSG00000267460	0	0.0000	0.0000
ENSG00000267461	0	0.0000	0.0000
ENSG00000267463	0	0.0000	0.0000
ENSG00000267466	31	1.3299	0.1577
ENSG00000267471	0	0.0000	0.0000
ENSG00000267472	2	0.2219	0.0263
ENSG00000267479	164	29.8735	3.5419
ENSG00000267482	2	1.2872	0.1523
ENSG00000267488	26	1.3747	0.1630
ENSG00000267491	937	74.3693	8.8173
ENSG00000267492	0	0.0000	0.0000
ENSG00000267496	1	0.0993	0.0118
ENSG00000267499	0	0.0745	0.0088
ENSG00000267505	2	0.2669	0.0316
ENSG00000267506	75	1.1075	0.1313
ENSG00000267518	5	1.1558	0.1371
ENSG00000267521	0	0.0000	0.0000
ENSG00000267526	98	5.0601	0.6000
ENSG00000267532	7782	151.9080	18.0105
ENSG00000267535	4	0.2684	0.0318
ENSG00000267542	555	81.8369	9.7027
ENSG00000267543	1	0.1316	0.0156
ENSG00000267546	12	0.7251	0.0860
ENSG00000267547	35	4.8454	0.5744
ENSG00000267548	3609	105.4080	12.4973
ENSG00000267554	94	12.5946	1.4932
ENSG00000267562	8	1.3792	0.1636
ENSG00000267566	0	0.0000	0.0000
ENSG00000267568	3	0.2370	0.0281
ENSG00000267578	3	0.5501	0.0652
ENSG00000267592	181	60.4000	7.1611
ENSG00000267595	6	5.6500	0.6702
ENSG00000267596	1	0.0479	0.0057
ENSG00000267601	1916	391.5070	46.4177
ENSG00000267603	0	0.0000	0.0000
ENSG00000267604	0	0.0000	0.0000
ENSG00000267613	6	1.4881	0.1763
ENSG00000267615	79	25.6739	3.0438
ENSG00000267618	4418	165.5020	19.6222
ENSG00000267624	0	0.0000	0.0000
ENSG00000267625	1	0.5027	0.0596
ENSG00000267632	810	34.9862	4.1480
ENSG00000267634	0	0.0000	0.0000
ENSG00000267637	53	17.9776	2.1313
ENSG00000267638	168	35.1838	4.1714
ENSG00000267644	3	0.3634	0.0430
ENSG00000267648	150	12.8794	1.5270
ENSG00000267653	17	2.1815	0.2587
ENSG00000267657	0	0.0000	0.0000
ENSG00000267658	79	14.0094	1.6611
ENSG00000267659	3	0.0627	0.0074
ENSG00000267665	0	0.0000	0.0000
ENSG00000267667	74	19.4895	2.3107
ENSG00000267668	273	18.6694	2.2135
ENSG00000267671	1	0.0247	0.0029
ENSG00000267676	5	0.3275	0.0388
ENSG00000267678	0	0.0000	0.0000
ENSG00000267679	5	0.3582	0.0425
ENSG00000267681	18	4.6000	0.5454
ENSG00000267691	48	2.4506	0.2906
ENSG00000267708	10	1.3592	0.1611
ENSG00000267711	3	0.5914	0.0702
ENSG00000267729	0	0.0000	0.0000
ENSG00000267731	41	1.0589	0.1255
ENSG00000267737	13	0.8690	0.1031
ENSG00000267744	2	0.2022	0.0240
ENSG00000267745	234	14.4612	1.7145
ENSG00000267747	3	0.3351	0.0398
ENSG00000267750	34	0.4664	0.0553
ENSG00000267758	176	26.5585	3.1488
ENSG00000267765	13	1.3783	0.1634
ENSG00000267770	0	0.0000	0.0000
ENSG00000267772	0	0.0000	0.0000
ENSG00000267782	0	0.0000	0.0000
ENSG00000267785	0	0.0000	0.0000
ENSG00000267788	0	0.0000	0.0000
ENSG00000267790	0	0.0000	0.0000
ENSG00000267798	526	55.5930	6.5912
ENSG00000267801	17	0.3972	0.0471
ENSG00000017797	4309	64.9078	7.6956
ENSG00000041353	244	2.4638	0.2921
ENSG00000046604	307	3.7187	0.4409
ENSG00000049759	371	1.7725	0.2101
ENSG00000053747	54	0.2970	0.0352
ENSG00000057149	0	0.0000	0.0000
ENSG00000060069	5223	73.9666	8.7696
ENSG00000066926	4137	69.3646	8.2240
ENSG00000067900	24003	218.7440	25.9347
ENSG00000071991	0	0.0000	0.0000
ENSG00000074657	107	0.6733	0.0798
ENSG00000074695	13281	147.1930	17.4514
ENSG00000075336	824	16.9830	2.0135
ENSG00000075643	7	0.0879	0.0104
ENSG00000078043	4176	33.9108	4.0205
ENSG00000078142	4842	23.9276	2.8369
ENSG00000079101	11	0.2194	0.0260
ENSG00000079134	19274	178.4880	21.1619
ENSG00000080986	884	20.4148	2.4204
ENSG00000081138	0	0.0000	0.0000
ENSG00000081913	9398	77.0043	9.1298
ENSG00000081923	604	6.8151	0.8080
ENSG00000082212	3162	69.1911	8.2034
ENSG00000082397	20	0.1366	0.0162
ENSG00000085415	9058	64.8150	7.6846
ENSG00000088756	7	0.0441	0.0052
ENSG00000091157	3716	26.0839	3.0926
ENSG00000091164	10430	69.2361	8.2088
ENSG00000101489	61	0.7002	0.0830
ENSG00000101493	6528	56.1548	6.6578
ENSG00000101542	7	0.1362	0.0161
ENSG00000101544	27906	355.1530	42.1076
ENSG00000101546	2270	45.7493	5.4241
ENSG00000101557	21272	266.7900	31.6311
ENSG00000101558	25429	160.5360	19.0334
ENSG00000101574	491	6.5735	0.7794
ENSG00000101577	5314	58.6078	6.9486
ENSG00000101596	32589	204.8250	24.2844
ENSG00000101605	920	10.4984	1.2447
ENSG00000101608	4695	140.2770	16.6315
ENSG00000101624	1900	23.1346	2.7429
ENSG00000101638	26	0.4377	0.0519
ENSG00000101639	8587	64.9337	7.6987
ENSG00000101654	20862	224.0980	26.5695
ENSG00000101665	508	10.3145	1.2229
ENSG00000101670	6	0.0658	0.0078
ENSG00000101680	8	0.0356	0.0042
ENSG00000101695	11296	130.1780	15.4341
ENSG00000101745	17802	116.1810	13.7746
ENSG00000101746	0	0.0000	0.0000
ENSG00000101751	1665	13.1859	1.5633
ENSG00000101752	11020	82.3803	9.7672
ENSG00000101773	4194	61.7798	7.3247
ENSG00000101782	26169	368.9300	43.7410
ENSG00000118271	0	0.0000	0.0000
ENSG00000118276	3122	44.1295	5.2321
ENSG00000118680	9412	400.8630	47.5271
ENSG00000119537	4136	33.4464	3.9655
ENSG00000119541	9113	158.3900	18.7790
ENSG00000119547	14	0.0647	0.0077
ENSG00000122490	5192	74.5321	8.8367
ENSG00000128789	8564	278.5430	33.0246
ENSG00000128791	6249	105.6780	12.5294
ENSG00000130856	6027	51.5397	6.1106
ENSG00000131196	1266	13.5522	1.6068
ENSG00000132199	4930	44.0367	5.2211
ENSG00000132204	6	0.1106	0.0131
ENSG00000132205	4128	48.1131	5.7044
ENSG00000132872	52	0.8838	0.1048
ENSG00000132874	43	0.6189	0.0734
ENSG00000133313	5707	44.9334	5.3274
ENSG00000134030	2531	23.4369	2.7787
ENSG00000134042	0	0.0000	0.0000
ENSG00000134046	3579	57.0904	6.7688
ENSG00000134049	3688	186.7830	22.1453
ENSG00000134265	10239	137.4430	16.2955
ENSG00000134278	167	1.9178	0.2274
ENSG00000134438	0	0.0000	0.0000
ENSG00000134440	7567	138.7900	16.4552
ENSG00000134443	0	0.0000	0.0000
ENSG00000134444	5482	54.1541	6.4206
ENSG00000134489	53	1.0834	0.1285
ENSG00000134490	1444	20.8585	2.4730
ENSG00000134504	1464	12.4366	1.4745
ENSG00000134508	3217	36.2589	4.2989
ENSG00000134755	5045	72.2526	8.5664
ENSG00000134757	0	0.0000	0.0000
ENSG00000134758	20529	405.7020	48.1008
ENSG00000134759	14131	125.3050	14.8564
ENSG00000134760	0	0.0000	0.0000
ENSG00000134762	0	0.0000	0.0000
ENSG00000134765	27	0.4741	0.0562
ENSG00000134769	8	0.0478	0.0057
ENSG00000134775	112	1.0576	0.1254
ENSG00000134779	5580	68.4240	8.1125
ENSG00000141380	8972	116.3640	13.7964
ENSG00000141384	7008	97.4248	11.5509
ENSG00000141385	9875	111.8130	13.2567
ENSG00000141391	13	0.3553	0.0421
