gene	raw_counts	median_length_normalized	RPKM
ENSG00000229593	0	0.0000	0.0000
ENSG00000229604	7	2.7500	0.3220
ENSG00000229615	0	0.2254	0.0260
ENSG00000229621	0	0.0000	0.0000
ENSG00000229641	0	0.0000	0.0000
ENSG00000229647	32	2.0017	0.2344
ENSG00000229648	4	0.3525	0.0413
ENSG00000229670	0	0.0000	0.0000
ENSG00000229682	2	0.3629	0.0426
ENSG00000229689	0	0.0000	0.0000
ENSG00000229692	14	1.9406	0.2273
ENSG00000229695	0	0.0000	0.0000
ENSG00000229701	0	0.0000	0.0000
ENSG00000229727	0	0.0084	0.0010
ENSG00000229730	0	0.0000	0.0000
ENSG00000229740	0	0.0000	0.0000
ENSG00000229743	0	0.0000	0.0000
ENSG00000229744	0	0.0000	0.0000
ENSG00000229750	266	40.0664	4.6919
ENSG00000229754	34	1.0236	0.1199
ENSG00000229758	8	2.0853	0.2443
ENSG00000229774	0	0.0000	0.0000
ENSG00000229779	0	0.0000	0.0000
ENSG00000229781	137	5.3971	0.6320
ENSG00000229797	0	0.0000	0.0000
ENSG00000229798	0	0.0000	0.0000
ENSG00000229805	0	0.0000	0.0000
ENSG00000229816	122	3.8221	0.4476
ENSG00000229827	0	0.0000	0.0000
ENSG00000229831	0	0.0000	0.0000
ENSG00000229839	104	4.2500	0.4977
ENSG00000229867	358	8.3549	0.9784
ENSG00000229890	0	0.0000	0.0000
ENSG00000229915	57	9.3761	1.0980
ENSG00000229920	6	0.2835	0.0332
ENSG00000229935	0	0.0000	0.0000
ENSG00000229941	0	0.0000	0.0000
ENSG00000229948	149	11.5118	1.3481
ENSG00000229951	191	4.7841	0.5602
ENSG00000229996	25	4.4206	0.5177
ENSG00000230002	461	19.5674	2.2914
ENSG00000230006	19	0.1738	0.0204
ENSG00000230037	12	1.8985	0.2223
ENSG00000230044	0	0.0000	0.0000
ENSG00000230046	274	29.5265	3.4576
ENSG00000230047	2	0.3832	0.0449
ENSG00000230065	2	0.3690	0.0432
ENSG00000230076	989	233.2330	27.3118
ENSG00000230083	0	0.0000	0.0000
ENSG00000230090	0	0.0000	0.0000
ENSG00000230104	0	0.0000	0.0000
ENSG00000230118	0	0.0000	0.0000
ENSG00000230122	2	0.2307	0.0271
ENSG00000230140	0	0.0000	0.0000
ENSG00000230154	40	3.2770	0.3838
ENSG00000230158	0	0.0000	0.0000
ENSG00000230173	3	0.0789	0.0092
ENSG00000230237	0	0.0000	0.0000
ENSG00000230251	0	0.0000	0.0000
ENSG00000230282	0	0.0000	0.0000
ENSG00000230286	0	0.0000	0.0000
ENSG00000230299	0	0.0000	0.0000
ENSG00000230327	0	0.0000	0.0000
ENSG00000230343	0	0.0000	0.0000
ENSG00000230353	0	0.0000	0.0000
ENSG00000230355	3	1.6323	0.1911
ENSG00000230384	0	0.0000	0.0000
ENSG00000230385	6	0.7967	0.0932
ENSG00000230391	0	0.0000	0.0000
ENSG00000230393	104	3.0093	0.3524
ENSG00000230395	1	0.1891	0.0222
ENSG00000230406	0	0.0000	0.0000
ENSG00000230407	0	0.0000	0.0000
ENSG00000230408	463	39.5758	4.6343
ENSG00000230432	0	0.0000	0.0000
ENSG00000230448	0	0.0000	0.0000
ENSG00000230450	0	0.0000	0.0000
ENSG00000230452	0	0.0000	0.0000
ENSG00000230477	0	0.0000	0.0000
ENSG00000230482	762	134.4780	15.7474
ENSG00000230496	0	0.0000	0.0000
ENSG00000230499	8	1.5364	0.1799
ENSG00000230515	0	0.0000	0.0000
ENSG00000230525	0	0.0000	0.0000
ENSG00000230548	0	0.0000	0.0000
ENSG00000230552	0	0.0000	0.0000
ENSG00000230559	0	0.0000	0.0000
ENSG00000230562	133	14.4240	1.6890
ENSG00000230569	1	0.0932	0.0110
ENSG00000230572	1	0.0555	0.0065
ENSG00000230580	12	1.8072	0.2116
ENSG00000230587	24	1.8771	0.2198
ENSG00000230595	0	0.0000	0.0000
ENSG00000230596	0	0.0000	0.0000
ENSG00000230603	0	0.0000	0.0000
ENSG00000230606	588	13.5295	1.5843
ENSG00000230611	0	0.0000	0.0000
ENSG00000230621	2	0.6912	0.0809
ENSG00000230645	0	0.0000	0.0000
ENSG00000230646	0	0.0000	0.0000
ENSG00000230650	2	0.0479	0.0056
ENSG00000230651	0	0.0000	0.0000
ENSG00000230686	2	0.2151	0.0252
ENSG00000230690	7	0.9786	0.1146
ENSG00000230695	0	0.0000	0.0000
ENSG00000230696	1	0.1689	0.0197
ENSG00000230702	2	0.4155	0.0487
ENSG00000230730	34	4.3941	0.5146
ENSG00000230737	0	0.0000	0.0000
ENSG00000230747	106	10.7541	1.2593
ENSG00000230749	35	2.5403	0.2974
ENSG00000230756	22	2.6006	0.3045
ENSG00000230773	0	0.0073	0.0009
ENSG00000230783	19	1.8588	0.2177
ENSG00000230790	0	0.0000	0.0000
ENSG00000230799	51	4.5699	0.5351
ENSG00000230803	0	0.0000	0.0000
ENSG00000230836	3	0.1777	0.0208
ENSG00000230838	2	0.2222	0.0260
ENSG00000230840	0	0.0000	0.0000
ENSG00000230876	0	0.0000	0.0000
ENSG00000230886	0	0.0000	0.0000
ENSG00000230906	0	0.0000	0.0000
ENSG00000230918	0	0.0000	0.0000
ENSG00000230923	30	0.6804	0.0797
ENSG00000230950	0	0.0000	0.0000
ENSG00000230952	2	0.1414	0.0166
ENSG00000230958	3	0.7195	0.0843
ENSG00000230964	0	0.0000	0.0000
ENSG00000230968	0	0.0000	0.0000
ENSG00000230975	0	0.0000	0.0000
ENSG00000230979	2091	295.3070	34.5806
ENSG00000230991	0	0.0000	0.0000
ENSG00000230992	0	0.0000	0.0000
ENSG00000230993	23	3.4990	0.4097
ENSG00000231013	0	0.0000	0.0000
ENSG00000231017	0	0.0000	0.0000
ENSG00000231024	2	0.3571	0.0418
ENSG00000231031	1	0.0288	0.0034
ENSG00000231032	0	0.0000	0.0000
ENSG00000231035	1	0.1007	0.0118
ENSG00000231040	0	0.0000	0.0000
ENSG00000231043	176	7.5807	0.8877
ENSG00000231054	0	0.0000	0.0000
ENSG00000231062	0	0.0000	0.0000
ENSG00000231063	16	1.4732	0.1725
ENSG00000231079	1	0.0506	0.0059
ENSG00000231083	0	0.0000	0.0000
ENSG00000231092	1	0.0957	0.0112
ENSG00000231099	0	0.0000	0.0000
ENSG00000231124	0	0.0000	0.0000
ENSG00000231134	0	0.0000	0.0000
ENSG00000231145	1	0.8333	0.0970
ENSG00000231147	0	0.0000	0.0000
ENSG00000231156	0	0.0000	0.0000
ENSG00000231158	0	0.0000	0.0000
ENSG00000231172	0	0.0000	0.0000
ENSG00000231173	0	0.0000	0.0000
ENSG00000231189	0	0.0000	0.0000
ENSG00000231200	0	0.0000	0.0000
ENSG00000231203	1	0.0518	0.0061
ENSG00000231204	0	0.0000	0.0000
ENSG00000231221	0	0.0000	0.0000
ENSG00000231240	0	0.0000	0.0000
ENSG00000231254	1	0.0497	0.0058
ENSG00000231259	1798	59.2213	6.9349
ENSG00000231266	0	0.0000	0.0000
ENSG00000231278	0	0.0000	0.0000
ENSG00000231292	2	0.2918	0.0342
ENSG00000231294	9	1.4071	0.1647
ENSG00000231312	239	2.6627	0.3118
ENSG00000231327	37	4.1843	0.4899
ENSG00000231331	0	0.0000	0.0000
ENSG00000231334	0	0.0000	0.0000
ENSG00000231336	2	0.4286	0.0502
ENSG00000231351	10	1.4851	0.1739
ENSG00000231367	0	0.0000	0.0000
ENSG00000231386	2	0.2216	0.0259
ENSG00000231403	3	0.3594	0.0421
ENSG00000231414	2	0.9038	0.1058
ENSG00000231420	0	0.0000	0.0000
ENSG00000231431	0	0.0000	0.0000
ENSG00000231435	20	1.4826	0.1736
ENSG00000231445	1	0.2542	0.0298
ENSG00000231453	0	0.0000	0.0000
ENSG00000231482	0	0.0000	0.0000
ENSG00000231486	6261	329.7510	38.6141
ENSG00000231494	12	1.8961	0.2220
ENSG00000231505	0	0.0000	0.0000
ENSG00000231532	0	0.0000	0.0000
ENSG00000231534	9	1.1117	0.1302
ENSG00000231536	2	0.2008	0.0235
ENSG00000231538	0	0.0000	0.0000
ENSG00000231541	0	0.0000	0.0000
ENSG00000231546	0	0.0000	0.0000
ENSG00000231550	15	0.9154	0.1072
ENSG00000231557	0	0.0000	0.0000
ENSG00000231567	0	0.0000	0.0000
ENSG00000231570	0	0.0000	0.0000
ENSG00000231578	29	4.1509	0.4860
ENSG00000231583	0	0.0000	0.0000
ENSG00000231584	101	7.9268	0.9283
ENSG00000231597	0	0.0000	0.0000
ENSG00000231609	68	2.1945	0.2570
ENSG00000231610	2	0.1627	0.0191
ENSG00000231621	16	2.6923	0.3152
ENSG00000231626	0	0.0000	0.0000
ENSG00000231635	0	0.0000	0.0000
ENSG00000231636	0	0.0000	0.0000
ENSG00000231646	1	0.0693	0.0081
ENSG00000231653	0	0.0000	0.0000
ENSG00000231655	6	1.2756	0.1495
ENSG00000231672	1	0.0210	0.0025
ENSG00000231675	0	0.0000	0.0000
ENSG00000231682	0	0.0000	0.0000
ENSG00000231689	0	0.0000	0.0000
ENSG00000231699	46	21.1472	2.4764
ENSG00000231712	0	0.0000	0.0000
ENSG00000231722	0	0.0000	0.0000
ENSG00000231723	0	0.0000	0.0000
ENSG00000231731	85	9.8478	1.1532
ENSG00000231735	10	0.8484	0.0994
ENSG00000231739	12	3.4569	0.4049
ENSG00000231747	113	23.5738	2.7605
ENSG00000231758	140	14.2463	1.6682
ENSG00000231766	0	0.0000	0.0000
ENSG00000231777	0	0.0000	0.0000
ENSG00000231781	0	0.0000	0.0000
ENSG00000231802	0	0.0000	0.0000
ENSG00000231815	0	0.0000	0.0000
ENSG00000231821	0	0.0000	0.0000
ENSG00000231822	87	8.8544	1.0368
ENSG00000231826	24	0.6433	0.0753
ENSG00000231848	1	0.1627	0.0191
ENSG00000231851	385	47.4598	5.5575
ENSG00000231858	111	16.0481	1.8793
ENSG00000231890	237	7.8688	0.9214
ENSG00000231896	34	4.8865	0.5722
ENSG00000231898	0	0.0000	0.0000
ENSG00000231903	4	0.9646	0.1130
ENSG00000231908	30	3.4229	0.4008
ENSG00000231918	0	0.0000	0.0000
ENSG00000231926	0	0.0000	0.0000
ENSG00000231943	1	0.0650	0.0076
ENSG00000231948	1	0.0817	0.0095
ENSG00000231954	0	0.0000	0.0000
ENSG00000231955	85	4.4926	0.5261
ENSG00000231969	551	40.4119	4.7323
ENSG00000232001	0	0.0000	0.0000
ENSG00000232002	0	0.0303	0.0036
ENSG00000232023	0	0.0000	0.0000
ENSG00000232028	2	0.2976	0.0349
ENSG00000232034	0	0.0000	0.0000
ENSG00000232044	0	0.0000	0.0000
ENSG00000232046	2	0.0974	0.0114
ENSG00000232056	0	0.0000	0.0000
ENSG00000232057	0	0.0000	0.0000
ENSG00000232084	0	0.0000	0.0000
ENSG00000232089	0	0.0000	0.0000
ENSG00000232090	0	0.0000	0.0000
ENSG00000232101	1	0.4371	0.0512
ENSG00000232114	0	0.0000	0.0000
ENSG00000232125	97	3.4164	0.4001
ENSG00000232128	0	0.0000	0.0000
ENSG00000232133	2416	117.5050	13.7598
ENSG00000232140	0	0.0000	0.0000
ENSG00000232144	0	0.0000	0.0000
ENSG00000232153	0	0.0000	0.0000
ENSG00000232164	0	0.0000	0.0000
ENSG00000232202	5	0.3755	0.0440
ENSG00000232227	0	0.0000	0.0000
ENSG00000232228	55	12.9528	1.5168
ENSG00000232238	0	0.0000	0.0000
ENSG00000232277	4	0.5985	0.0700
ENSG00000232285	0	0.0000	0.0000
ENSG00000232292	0	0.0000	0.0000
ENSG00000232306	0	0.0000	0.0000
ENSG00000232320	66	9.6862	1.1342
ENSG00000232328	0	0.0000	0.0000
ENSG00000232337	0	0.0000	0.0000
ENSG00000232349	0	0.0000	0.0000
ENSG00000232359	0	0.0000	0.0000
ENSG00000232377	2	0.1463	0.0171
ENSG00000232403	2	0.4808	0.0563
ENSG00000232408	0	0.0000	0.0000
ENSG00000232409	4	0.9040	0.1058
ENSG00000232411	17	2.4605	0.2881
ENSG00000232430	1	0.2396	0.0281
ENSG00000232444	0	0.0000	0.0000
ENSG00000232451	0	0.0000	0.0000
ENSG00000232452	1	0.1500	0.0176
ENSG00000232474	0	0.0000	0.0000
ENSG00000232479	41	2.0765	0.2431
ENSG00000232485	18	0.9666	0.1132
ENSG00000232502	0	0.0000	0.0000
ENSG00000232503	0	0.0000	0.0000
ENSG00000232504	31	1.9932	0.2334
ENSG00000232508	0	0.0000	0.0000
ENSG00000232518	0	0.0000	0.0000
ENSG00000232520	0	0.0000	0.0000
ENSG00000232526	0	0.0000	0.0000
ENSG00000232531	30	2.1657	0.2536
ENSG00000232548	0	0.0000	0.0000
ENSG00000232555	7	1.0471	0.1226
ENSG00000232556	0	0.0000	0.0000
ENSG00000232568	8	1.2133	0.1421
ENSG00000232594	0	0.0000	0.0000
ENSG00000232597	0	0.0000	0.0000
ENSG00000232604	0	0.0000	0.0000
ENSG00000232606	0	0.0000	0.0000
ENSG00000232613	28	1.8270	0.2139
ENSG00000232625	0	0.0000	0.0000
ENSG00000232631	0	0.0000	0.0000
ENSG00000232642	2	0.1084	0.0127
ENSG00000232658	0	0.0000	0.0000
ENSG00000232668	0	0.0000	0.0000
ENSG00000232688	0	0.0000	0.0000
ENSG00000232690	0	0.0000	0.0000
ENSG00000232693	202	28.5208	3.3399
ENSG00000232696	3	0.5216	0.0611
ENSG00000232713	201	37.6075	4.4038
ENSG00000232717	0	0.0000	0.0000
ENSG00000232718	0	0.0000	0.0000
ENSG00000232719	19	1.0969	0.1285
ENSG00000232723	5	0.8086	0.0948
ENSG00000232732	5	0.2285	0.0267
ENSG00000232740	0	0.0000	0.0000
ENSG00000232742	14	1.6489	0.1931
ENSG00000232747	0	0.0000	0.0000
ENSG00000232760	0	0.0000	0.0000
ENSG00000232772	0	0.0000	0.0000
ENSG00000232784	0	0.0000	0.0000
ENSG00000232788	210	14.5915	1.7086
ENSG00000232789	2	1.0439	0.1225
ENSG00000232799	0	0.0000	0.0000
ENSG00000232800	0	0.0000	0.0000
ENSG00000232835	0	0.0000	0.0000
ENSG00000232893	0	0.0000	0.0000
ENSG00000232915	14	0.8380	0.0981
ENSG00000232931	4194	120.1530	14.0700
ENSG00000232963	160	43.9048	5.1412
ENSG00000232970	70	11.1638	1.3073
ENSG00000232973	22	0.5423	0.0635
ENSG00000232979	0	0.0000	0.0000
ENSG00000232982	0	0.0000	0.0000
ENSG00000232990	0	0.0000	0.0000
ENSG00000232991	0	0.0000	0.0000
ENSG00000232992	0	0.0000	0.0000
ENSG00000232994	5	0.5250	0.0615
ENSG00000233005	0	0.0000	0.0000
ENSG00000233031	0	0.0000	0.0000
ENSG00000233037	0	0.0000	0.0000
ENSG00000233039	0	0.0000	0.0000
ENSG00000233045	50	5.8540	0.6855
ENSG00000233060	1	0.2299	0.0269
ENSG00000233083	0	0.0000	0.0000
ENSG00000233087	4	0.0818	0.0096
ENSG00000233105	0	0.0000	0.0000
ENSG00000233107	0	0.0000	0.0000
ENSG00000233128	0	0.0000	0.0000
ENSG00000233131	0	0.0560	0.0065
ENSG00000233134	0	0.0000	0.0000
ENSG00000233143	0	0.0000	0.0000
ENSG00000233155	12	2.7165	0.3182
ENSG00000233158	0	0.0000	0.0000
ENSG00000233159	0	0.0000	0.0000
ENSG00000233204	0	0.0000	0.0000
ENSG00000233205	84	14.7307	1.7250
ENSG00000233221	0	0.0000	0.0000
ENSG00000233230	294	25.7523	3.0156
ENSG00000233248	0	0.0000	0.0000
ENSG00000233251	0	0.0000	0.0000
ENSG00000233255	31	4.0741	0.4771
ENSG00000233266	14	2.3841	0.2791
ENSG00000233275	0	0.0000	0.0000
ENSG00000233285	0	0.0000	0.0000
ENSG00000233286	0	0.0000	0.0000
ENSG00000233296	216	7.0509	0.8257
ENSG00000233299	0	0.0000	0.0000
ENSG00000233307	0	0.0000	0.0000
ENSG00000233311	0	0.0000	0.0000
ENSG00000233329	0	0.0000	0.0000
ENSG00000233335	0	0.0000	0.0000
ENSG00000233339	91	15.7921	1.8492
ENSG00000233370	0	0.0000	0.0000
ENSG00000233373	0	0.0000	0.0000
ENSG00000233392	6866	193.8780	22.7032
ENSG00000233397	0	0.0000	0.0000
ENSG00000233404	1587	54.1899	6.3457
ENSG00000233416	4	0.7893	0.0925
ENSG00000233426	3557	236.2630	27.6666
ENSG00000233428	0	0.0000	0.0000
ENSG00000233438	6	0.5273	0.0617
ENSG00000233444	0	0.0000	0.0000
ENSG00000233445	0	0.0000	0.0000
ENSG00000233447	0	0.0000	0.0000
ENSG00000233459	0	0.0000	0.0000
ENSG00000233479	0	0.0000	0.0000
ENSG00000233488	221	8.1145	0.9502
ENSG00000233494	0	0.0000	0.0000
ENSG00000233502	0	0.0000	0.0000
ENSG00000233538	37	4.9349	0.5778
ENSG00000233550	0	0.0000	0.0000
ENSG00000233553	0	0.0000	0.0000
ENSG00000233579	92	4.7719	0.5588
ENSG00000233581	0	0.0000	0.0000
ENSG00000233587	0	0.0000	0.0000
ENSG00000233594	2	0.3198	0.0375
ENSG00000233605	0	0.0000	0.0000
ENSG00000233608	0	0.0000	0.0000
ENSG00000233611	0	0.0000	0.0000
ENSG00000233633	1	0.0866	0.0101
ENSG00000233639	0	0.0000	0.0000
ENSG00000233648	1	0.6458	0.0756
ENSG00000233654	62	11.5817	1.3563
ENSG00000233671	54	2.9426	0.3446
ENSG00000233673	23	0.8074	0.0945
ENSG00000233684	0	0.0000	0.0000
ENSG00000233694	4	0.1560	0.0183
ENSG00000233702	0	0.0000	0.0000
ENSG00000233707	0	0.0000	0.0000
ENSG00000233709	0	0.0000	0.0000
ENSG00000233714	0	0.0000	0.0000
ENSG00000233716	16	1.0338	0.1211
ENSG00000233718	99	3.0874	0.3615
ENSG00000233723	33	0.4363	0.0511
ENSG00000233729	0	0.0000	0.0000
ENSG00000233741	0	0.0000	0.0000
ENSG00000233747	80	18.8864	2.2117
ENSG00000233751	0	0.0000	0.0000
ENSG00000233752	0	0.0000	0.0000
ENSG00000233757	36	1.4360	0.1682
ENSG00000233762	17427	2700.3900	316.2176
ENSG00000233766	4	0.5700	0.0667
ENSG00000233786	2	0.2098	0.0246
ENSG00000233806	755	25.8576	3.0280
ENSG00000233829	5	1.0734	0.1258
ENSG00000233842	0	0.0000	0.0000
ENSG00000233845	188	27.9405	3.2718
ENSG00000233849	283	73.9233	8.6565
ENSG00000233850	0	0.0000	0.0000
ENSG00000233862	48	0.8608	0.1008
ENSG00000233868	43	8.1897	0.9591
ENSG00000233869	0	0.0000	0.0000
ENSG00000233870	0	0.0000	0.0000
ENSG00000233872	0	0.0000	0.0000
ENSG00000233888	2	0.2222	0.0260
ENSG00000233891	2	0.0653	0.0076
ENSG00000233934	0	0.0000	0.0000
ENSG00000233939	0	0.0000	0.0000
ENSG00000233953	19	3.2801	0.3840
ENSG00000233955	0	0.0000	0.0000
ENSG00000233970	0	0.0000	0.0000
ENSG00000233971	8	2.3715	0.2777
ENSG00000233978	0	0.0000	0.0000
ENSG00000233991	10	0.4340	0.0508
ENSG00000233996	0	0.0000	0.0000
ENSG00000233999	0	0.0000	0.0000
ENSG00000234007	0	0.0000	0.0000
ENSG00000234022	1	0.1834	0.0215
ENSG00000234028	91	4.2292	0.4952
ENSG00000234044	0	0.0000	0.0000
ENSG00000234047	0	0.0000	0.0000
ENSG00000234060	1	0.1765	0.0207
ENSG00000234061	0	0.0000	0.0000
ENSG00000234065	0	0.0000	0.0000
ENSG00000234072	1378	30.2960	3.5477
ENSG00000234103	0	0.0000	0.0000
ENSG00000234119	0	0.0000	0.0000
ENSG00000234143	0	0.0000	0.0000
ENSG00000234148	0	0.0000	0.0000
ENSG00000234162	1	0.1527	0.0179
ENSG00000234169	0	0.0000	0.0000
ENSG00000234171	249	15.4979	1.8148
ENSG00000234172	0	0.0000	0.0000
ENSG00000234174	18	1.2300	0.1440
ENSG00000234177	157	3.1381	0.3675
ENSG00000234189	0	0.0000	0.0000
ENSG00000234193	245	34.2793	4.0141
ENSG00000234198	115	9.4950	1.1118
ENSG00000234199	4	0.3720	0.0436
ENSG00000234207	0	0.0000	0.0000
ENSG00000234231	166	5.3376	0.6250
ENSG00000234235	0	0.0000	0.0000
ENSG00000234253	0	0.0000	0.0000
ENSG00000234255	0	0.0000	0.0000
ENSG00000234272	24	6.2027	0.7264
ENSG00000234275	0	0.0000	0.0000
ENSG00000234279	0	0.0000	0.0000
ENSG00000234281	26	1.1884	0.1391
ENSG00000234285	0	0.0000	0.0000
ENSG00000234308	6	0.3779	0.0442
ENSG00000234350	0	0.0000	0.0000
ENSG00000234362	0	0.0000	0.0000
ENSG00000234378	0	0.0000	0.0000
ENSG00000234389	40	2.2615	0.2648
ENSG00000234398	0	0.0000	0.0000
ENSG00000234415	4	0.3690	0.0432
ENSG00000234423	0	0.0000	0.0000
ENSG00000234429	1	0.0110	0.0013
ENSG00000234431	338	56.9011	6.6631
ENSG00000234446	0	0.0000	0.0000
ENSG00000234455	0	0.0000	0.0000
ENSG00000234480	0	0.0000	0.0000
ENSG00000234485	6	0.7575	0.0887
ENSG00000234488	1	0.1847	0.0216
ENSG00000234491	1	0.0792	0.0093
ENSG00000234521	0	0.0000	0.0000
ENSG00000234559	0	0.0000	0.0000
ENSG00000234572	93	3.5402	0.4146
ENSG00000234576	0	0.0000	0.0000
ENSG00000234579	7	1.5272	0.1788
ENSG00000234584	0	0.0000	0.0000
ENSG00000234587	0	0.0000	0.0000
ENSG00000234588	0	0.0000	0.0000
ENSG00000234595	0	0.0000	0.0000
ENSG00000234597	0	0.0000	0.0000
ENSG00000234624	203	49.0323	5.7418
ENSG00000234632	1	0.1183	0.0139
ENSG00000234638	3	0.8750	0.1023
ENSG00000234645	15	1.5033	0.1760
ENSG00000234653	0	0.0000	0.0000
ENSG00000234663	9	0.2186	0.0256
ENSG00000234682	0	0.0000	0.0000
ENSG00000234690	7	0.1484	0.0174
ENSG00000234714	0	0.0000	0.0000
ENSG00000234731	0	0.0000	0.0000
ENSG00000234732	0	0.0000	0.0000
ENSG00000234781	0	0.0000	0.0000
ENSG00000234793	1238	139.0370	16.2814
ENSG00000234796	0	0.0000	0.0000
ENSG00000234818	229	30.3841	3.5579
ENSG00000234837	0	0.0000	0.0000
ENSG00000234842	0	0.0000	0.0000
ENSG00000234877	0	0.0000	0.0000
ENSG00000234890	0	0.0000	0.0000
ENSG00000234896	7	1.0964	0.1283
ENSG00000234898	0	0.0000	0.0000
ENSG00000234902	19	1.3288	0.1556
ENSG00000234903	0	0.0000	0.0000
ENSG00000234919	2	0.3297	0.0386
ENSG00000234929	0	0.0000	0.0000
ENSG00000234932	1	0.4438	0.0520
ENSG00000234934	0	0.0000	0.0000
ENSG00000234936	376	70.9322	8.3061
ENSG00000234938	0	0.0000	0.0000
ENSG00000234939	0	0.0000	0.0000
ENSG00000234940	0	0.0000	0.0000
ENSG00000234943	0	0.0000	0.0000
ENSG00000234945	2150	51.2572	6.0023
ENSG00000234946	167	24.7332	2.8963
ENSG00000234949	3	0.1268	0.0148
ENSG00000234988	0	0.0000	0.0000
ENSG00000234997	0	0.0000	0.0000
ENSG00000235009	0	0.0000	0.0000
ENSG00000235013	2	0.4190	0.0491
ENSG00000235024	0	0.0000	0.0000
ENSG00000235026	0	0.0000	0.0000
ENSG00000235035	0	0.0000	0.0000
ENSG00000235042	33	3.6922	0.4324
ENSG00000235047	0	0.0000	0.0000
ENSG00000235056	6	0.4377	0.0513
ENSG00000235064	0	0.0000	0.0000
ENSG00000235066	290	6.7526	0.7907
ENSG00000235070	0	0.0000	0.0000
ENSG00000235072	21	3.7017	0.4335
ENSG00000235078	224	17.2731	2.0227
ENSG00000235080	0	0.0000	0.0000
ENSG00000235092	5	0.1820	0.0213
ENSG00000235118	0	0.0000	0.0000
ENSG00000235127	0	0.0128	0.0015
ENSG00000235128	412	38.6934	4.5310
ENSG00000235129	0	0.0000	0.0000
ENSG00000235147	1	0.1697	0.0199
ENSG00000235151	460	60.3940	7.0722
ENSG00000235186	0	0.0000	0.0000
ENSG00000235192	54	5.1540	0.6035
ENSG00000235218	0	0.0000	0.0000
ENSG00000235225	8	1.5873	0.1859
ENSG00000235232	0	0.0000	0.0000
ENSG00000235235	0	0.0000	0.0000
ENSG00000235242	0	0.0000	0.0000
ENSG00000235258	18	3.6175	0.4235
ENSG00000235267	6	1.0428	0.1221
ENSG00000235289	0	0.0000	0.0000
ENSG00000235293	0	0.0000	0.0000
ENSG00000235318	18	4.4295	0.5187
ENSG00000235319	63	7.0341	0.8237
ENSG00000235321	24	5.9544	0.6972
ENSG00000235325	0	0.0000	0.0000
ENSG00000235335	0	0.0000	0.0000
ENSG00000235337	0	0.0000	0.0000
ENSG00000235351	253	32.4435	3.7992
ENSG00000235352	0	0.0000	0.0000
ENSG00000235369	62	17.5639	2.0566
ENSG00000235388	0	0.0000	0.0000
ENSG00000235403	0	0.0000	0.0000
ENSG00000235411	23	1.4615	0.1712
ENSG00000235414	0	0.0000	0.0000
ENSG00000235419	20	2.1474	0.2514
ENSG00000235433	0	0.0000	0.0000
ENSG00000235435	0	0.0000	0.0000
ENSG00000235440	21	1.9646	0.2301
ENSG00000235444	0	0.0000	0.0000
ENSG00000235463	0	0.0000	0.0000
ENSG00000235480	24	4.0682	0.4765
ENSG00000235486	5	0.4501	0.0527
ENSG00000235491	0	0.0000	0.0000
ENSG00000235495	0	0.0000	0.0000
ENSG00000235497	0	0.0000	0.0000
ENSG00000235499	717	137.8900	16.1471
ENSG00000235519	0	0.0000	0.0000
ENSG00000235522	270	31.0214	3.6326
ENSG00000235529	6	0.6777	0.0794
ENSG00000235537	0	0.0000	0.0000
ENSG00000235548	0	0.0000	0.0000
ENSG00000235571	0	0.0000	0.0000
ENSG00000235576	6	1.8436	0.2158
ENSG00000235579	11	4.0355	0.4726
ENSG00000235584	0	0.0000	0.0000
ENSG00000235586	15	4.8069	0.5628
ENSG00000235597	0	0.0000	0.0000
ENSG00000235610	0	0.0000	0.0000
ENSG00000235615	0	0.0000	0.0000
ENSG00000235616	1	0.0676	0.0079
ENSG00000235640	7	0.2506	0.0293
ENSG00000235644	3	0.3521	0.0412
ENSG00000235651	26	1.4213	0.1664
ENSG00000235653	2	0.1519	0.0178
ENSG00000235655	5622	412.5950	48.3151
ENSG00000235665	1	0.0287	0.0034
ENSG00000235667	0	0.0000	0.0000
ENSG00000235688	0	0.0000	0.0000
ENSG00000235716	0	0.0000	0.0000
ENSG00000235717	0	0.0000	0.0000
ENSG00000235721	0	0.0000	0.0000
ENSG00000235724	15	0.7167	0.0839
ENSG00000235725	0	0.0000	0.0000
ENSG00000235726	0	0.0000	0.0000
ENSG00000235734	286	70.8053	8.2913
ENSG00000235760	11	1.0735	0.1257
ENSG00000235770	18	0.2427	0.0284
ENSG00000235774	0	0.0000	0.0000
ENSG00000235779	2	0.0468	0.0055
ENSG00000235833	0	0.0000	0.0000
ENSG00000235840	0	0.0000	0.0000
ENSG00000235847	10	0.7772	0.0910
ENSG00000235848	2	0.3156	0.0369
ENSG00000235852	2509	204.7320	23.9743
ENSG00000235861	4	1.3151	0.1540
ENSG00000235864	0	0.0000	0.0000
ENSG00000235871	0	0.0000	0.0000
ENSG00000235881	0	0.0000	0.0000
ENSG00000235885	0	0.0074	0.0009
ENSG00000235896	0	0.0000	0.0000
ENSG00000235911	0	0.0000	0.0000
ENSG00000235934	13	1.1755	0.1376
ENSG00000235937	8	1.4320	0.1678
ENSG00000235949	0	0.0000	0.0000
ENSG00000235951	0	0.0000	0.0000
ENSG00000235959	0	0.0000	0.0000
ENSG00000235968	0	0.0000	0.0000
ENSG00000235993	0	0.0000	0.0000
ENSG00000235995	0	0.0000	0.0000
