gene	raw_counts	median_length_normalized	RPKM
ENSG00000264804	0	0.0000	0.0000
ENSG00000264817	52	43.6000	4.6765
ENSG00000264825	0	0.0000	0.0000
ENSG00000264843	1	0.0911	0.0098
ENSG00000264845	0	0.0000	0.0000
ENSG00000264859	0	0.0000	0.0000
ENSG00000264869	0	0.0000	0.0000
ENSG00000264876	0	0.0000	0.0000
ENSG00000264880	0	0.0000	0.0000
ENSG00000264911	9	1.0486	0.1125
ENSG00000264924	0	0.0000	0.0000
ENSG00000264964	3	0.4163	0.0447
ENSG00000264971	0	0.0000	0.0000
ENSG00000264982	0	0.0000	0.0000
ENSG00000265008	47	7.4841	0.8028
ENSG00000265015	0	0.0000	0.0000
ENSG00000265038	0	0.0000	0.0000
ENSG00000265063	0	0.0000	0.0000
ENSG00000265069	0	0.0000	0.0000
ENSG00000265091	3	0.2600	0.0279
ENSG00000265094	5	1.3986	0.1500
ENSG00000265097	0	0.0000	0.0000
ENSG00000265101	0	0.0000	0.0000
ENSG00000265128	0	0.0000	0.0000
ENSG00000265142	0	0.0000	0.0000
ENSG00000265158	0	0.0000	0.0000
ENSG00000265174	0	0.0000	0.0000
ENSG00000265179	0	0.0000	0.0000
ENSG00000265182	0	0.0000	0.0000
ENSG00000265188	0	0.0000	0.0000
ENSG00000265200	0	0.0000	0.0000
ENSG00000265204	0	0.0000	0.0000
ENSG00000265217	0	0.0000	0.0000
ENSG00000265229	0	0.0000	0.0000
ENSG00000265240	0	0.0000	0.0000
ENSG00000265243	0	0.0000	0.0000
ENSG00000265257	7049	503.5080	54.0064
ENSG00000265259	0	0.0000	0.0000
ENSG00000265261	0	0.0000	0.0000
ENSG00000265273	2	0.1041	0.0112
ENSG00000265276	0	0.0000	0.0000
ENSG00000265279	0	0.0000	0.0000
ENSG00000265296	0	0.0000	0.0000
ENSG00000265316	0	0.0000	0.0000
ENSG00000265340	0	0.0000	0.0000
ENSG00000265352	0	0.0000	0.0000
ENSG00000265369	6352	183.3660	19.6679
ENSG00000265374	0	0.0000	0.0000
ENSG00000265378	0	0.0000	0.0000
ENSG00000265380	0	0.0000	0.0000
ENSG00000265399	18	0.7612	0.0816
ENSG00000265402	0	0.0000	0.0000
ENSG00000265413	0	0.0000	0.0000
ENSG00000265417	0	0.0000	0.0000
ENSG00000265425	0	0.0000	0.0000
ENSG00000265437	0	0.0000	0.0000
ENSG00000265472	0	0.0000	0.0000
ENSG00000265477	0	0.0000	0.0000
ENSG00000265481	0	0.0000	0.0000
ENSG00000265484	0	0.0000	0.0000
ENSG00000265485	6	0.1821	0.0195
ENSG00000265487	0	0.0000	0.0000
ENSG00000265490	0	0.0000	0.0000
ENSG00000265496	2	0.2577	0.0276
ENSG00000265499	0	0.0000	0.0000
ENSG00000265514	0	0.0000	0.0000
ENSG00000265533	0	0.0000	0.0000
ENSG00000265545	0	0.0000	0.0000
ENSG00000265552	0	0.0000	0.0000
ENSG00000265554	0	0.0000	0.0000
ENSG00000265555	0	0.0000	0.0000
ENSG00000265564	0	0.0000	0.0000
ENSG00000265568	0	0.0000	0.0000
ENSG00000265579	0	0.0000	0.0000
ENSG00000265580	0	0.0000	0.0000
ENSG00000265626	0	0.0000	0.0000
ENSG00000265628	0	0.0000	0.0000
ENSG00000265631	0	0.0000	0.0000
ENSG00000265639	0	0.0000	0.0000
ENSG00000265641	1	1.1273	0.1214
ENSG00000265643	0	0.0000	0.0000
ENSG00000265644	0	0.0000	0.0000
ENSG00000265656	2	0.3356	0.0360
ENSG00000265670	0	0.0000	0.0000
ENSG00000265671	0	0.0000	0.0000
ENSG00000265681	16082	494.7170	53.0635
ENSG00000265698	0	0.0000	0.0000
ENSG00000265712	0	0.0000	0.0000
ENSG00000265717	0	0.0000	0.0000
ENSG00000265728	0	0.0000	0.0000
ENSG00000265730	0	0.0000	0.0000
ENSG00000265737	0	0.0000	0.0000
ENSG00000265750	26	2.6313	0.2823
ENSG00000265751	9	0.9602	0.1030
ENSG00000265752	0	0.0000	0.0000
ENSG00000265758	0	0.0000	0.0000
ENSG00000265766	0	0.0000	0.0000
ENSG00000265778	10	0.9520	0.1021
ENSG00000265781	0	0.0000	0.0000
ENSG00000265786	0	0.0000	0.0000
ENSG00000265787	19	0.4950	0.0531
ENSG00000265836	0	0.0000	0.0000
ENSG00000265843	0	0.0000	0.0000
ENSG00000265844	5	0.6696	0.0718
ENSG00000265869	0	0.0000	0.0000
ENSG00000265888	0	0.0000	0.0000
ENSG00000265890	0	0.0000	0.0000
ENSG00000265907	0	0.0432	0.0046
ENSG00000265933	0	0.0000	0.0000
ENSG00000265934	0	0.0000	0.0000
ENSG00000265936	1	0.2428	0.0260
ENSG00000265939	0	0.0686	0.0074
ENSG00000265943	19	2.5263	0.2710
ENSG00000265944	0	0.0000	0.0000
ENSG00000265946	0	0.0000	0.0000
ENSG00000265948	0	0.0000	0.0000
ENSG00000265957	0	0.0000	0.0000
ENSG00000265962	0	0.0000	0.0000
ENSG00000265980	0	0.0000	0.0000
ENSG00000265984	0	0.0000	0.0000
ENSG00000265994	0	0.0000	0.0000
ENSG00000265995	0	0.0000	0.0000
ENSG00000266003	0	0.0000	0.0000
ENSG00000266010	0	0.0000	0.0000
ENSG00000266014	0	0.0000	0.0000
ENSG00000266049	2	0.1602	0.0172
ENSG00000266053	502	48.2535	5.1757
ENSG00000266065	0	0.0000	0.0000
ENSG00000266102	0	0.0000	0.0000
ENSG00000266105	0	0.0000	0.0000
ENSG00000266127	14	0.8731	0.0936
ENSG00000266145	5	1.1574	0.1241
ENSG00000266146	0	0.0000	0.0000
ENSG00000266148	0	0.0000	0.0000
ENSG00000266149	0	0.0000	0.0000
ENSG00000266153	0	0.0000	0.0000
ENSG00000266171	0	0.0000	0.0000
ENSG00000266181	0	0.0000	0.0000
ENSG00000266184	0	0.0000	0.0000
ENSG00000266196	0	0.0000	0.0000
ENSG00000266201	0	0.0000	0.0000
ENSG00000266213	0	0.0000	0.0000
ENSG00000266227	0	0.0000	0.0000
ENSG00000266237	20	1.7878	0.1918
ENSG00000266242	0	0.0000	0.0000
ENSG00000266251	0	0.0000	0.0000
ENSG00000266256	0	0.0000	0.0000
ENSG00000266258	15	1.0933	0.1173
ENSG00000266268	0	0.0000	0.0000
ENSG00000266273	0	0.0000	0.0000
ENSG00000266276	0	0.0000	0.0000
ENSG00000266278	0	0.0000	0.0000
ENSG00000266283	0	0.0000	0.0000
ENSG00000266288	3	0.5292	0.0568
ENSG00000266296	0	0.0000	0.0000
ENSG00000266304	0	0.0000	0.0000
ENSG00000266312	0	0.0000	0.0000
ENSG00000266335	0	0.0000	0.0000
ENSG00000266373	28	3.5836	0.3844
ENSG00000266397	6	0.7923	0.0850
ENSG00000266401	10	0.5306	0.0569
ENSG00000266405	147	7.7306	0.8292
ENSG00000266441	0	0.0000	0.0000
ENSG00000266450	0	0.0000	0.0000
ENSG00000266456	0	0.0000	0.0000
ENSG00000266460	0	0.0000	0.0000
ENSG00000266470	0	0.0000	0.0000
ENSG00000266479	0	0.0000	0.0000
ENSG00000266489	0	0.0000	0.0000
ENSG00000266495	0	0.0000	0.0000
ENSG00000266513	0	0.0000	0.0000
ENSG00000266520	0	0.0000	0.0000
ENSG00000266521	0	0.0000	0.0000
ENSG00000266522	0	0.0000	0.0000
ENSG00000266530	0	0.0000	0.0000
ENSG00000266541	0	0.0000	0.0000
ENSG00000266544	0	0.0000	0.0000
ENSG00000266549	0	0.0000	0.0000
ENSG00000266554	0	0.0000	0.0000
ENSG00000266573	0	0.0000	0.0000
ENSG00000266575	0	0.0000	0.0000
ENSG00000266578	0	0.0000	0.0000
ENSG00000266582	0	0.0000	0.0000
ENSG00000266586	0	0.0000	0.0000
ENSG00000266602	0	0.0000	0.0000
ENSG00000266604	8	0.7000	0.0751
ENSG00000266605	0	0.0000	0.0000
ENSG00000266606	0	0.0000	0.0000
ENSG00000266613	17	0.5859	0.0628
ENSG00000266614	0	0.0000	0.0000
ENSG00000266636	0	0.0000	0.0000
ENSG00000266693	0	0.0000	0.0000
ENSG00000266696	0	0.0000	0.0000
ENSG00000266708	0	0.0000	0.0000
ENSG00000266729	0	0.0000	0.0000
ENSG00000266743	0	0.0000	0.0000
ENSG00000266767	0	0.0000	0.0000
ENSG00000266774	0	0.0000	0.0000
ENSG00000266783	15	1.0724	0.1150
ENSG00000266805	67	1.4433	0.1548
ENSG00000266809	0	0.0000	0.0000
ENSG00000266818	0	0.0000	0.0000
ENSG00000266835	0	0.0000	0.0000
ENSG00000266840	0	0.0000	0.0000
ENSG00000266844	47	1.4080	0.1510
ENSG00000266846	0	0.0000	0.0000
ENSG00000266850	4	0.2441	0.0262
ENSG00000266891	0	0.0000	0.0000
ENSG00000266898	0	0.0000	0.0000
ENSG00000266900	62	2.9008	0.3111
ENSG00000266901	0	0.0000	0.0000
ENSG00000266905	0	0.0000	0.0000
ENSG00000266909	0	0.0000	0.0000
ENSG00000266915	0	0.0000	0.0000
ENSG00000266917	0	0.0000	0.0000
ENSG00000266920	1	0.0546	0.0059
ENSG00000266924	0	0.0000	0.0000
ENSG00000266946	87	4.8556	0.5208
ENSG00000266952	0	0.0000	0.0000
ENSG00000266954	0	0.0000	0.0000
ENSG00000266955	0	0.0000	0.0000
ENSG00000266957	8	2.9700	0.3186
ENSG00000266961	0	0.0000	0.0000
ENSG00000266965	5	0.2207	0.0237
ENSG00000266968	47	1.9826	0.2127
ENSG00000266969	2	0.3376	0.0361
ENSG00000266984	0	0.0000	0.0000
ENSG00000266988	2	0.0575	0.0062
ENSG00000266995	0	0.0000	0.0000
ENSG00000266996	0	0.0000	0.0000
ENSG00000266997	1020	84.1441	9.0254
ENSG00000267000	0	0.0000	0.0000
ENSG00000267010	450	14.4811	1.5532
ENSG00000267013	0	0.0000	0.0000
ENSG00000267015	0	0.0000	0.0000
ENSG00000267028	0	0.0000	0.0000
ENSG00000267032	0	0.0000	0.0000
ENSG00000267038	0	0.0000	0.0000
ENSG00000267039	0	0.0000	0.0000
ENSG00000267040	134	4.1936	0.4498
ENSG00000267051	5	0.4815	0.0516
ENSG00000267057	0	0.0000	0.0000
ENSG00000267061	0	0.0000	0.0000
ENSG00000267066	0	0.0000	0.0000
ENSG00000267069	0	0.0000	0.0000
ENSG00000267076	0	0.0000	0.0000
ENSG00000267079	6	1.2744	0.1367
ENSG00000267088	1	0.1020	0.0109
ENSG00000267097	0	0.0000	0.0000
ENSG00000267098	0	0.0000	0.0000
ENSG00000267101	0	0.0000	0.0000
ENSG00000267108	1	0.5417	0.0579
ENSG00000267112	0	0.0000	0.0000
ENSG00000267116	0	0.0000	0.0000
ENSG00000267127	224	3.6702	0.3937
ENSG00000267134	0	0.0000	0.0000
ENSG00000267136	0	0.0000	0.0000
ENSG00000267140	109	17.9604	1.9264
ENSG00000267143	0	0.0000	0.0000
ENSG00000267146	0	0.0000	0.0000
ENSG00000267150	0	0.0000	0.0000
ENSG00000267153	0	0.0000	0.0000
ENSG00000267156	3	0.3053	0.0327
ENSG00000267162	0	0.0000	0.0000
ENSG00000267165	0	0.0000	0.0000
ENSG00000267167	30	3.3472	0.3591
ENSG00000267172	0	0.0000	0.0000
ENSG00000267175	0	0.0000	0.0000
ENSG00000267177	0	0.0000	0.0000
ENSG00000267187	0	0.0000	0.0000
ENSG00000267193	4	0.4104	0.0440
ENSG00000267196	0	0.0000	0.0000
ENSG00000267199	11	0.1548	0.0166
ENSG00000267202	0	0.0000	0.0000
ENSG00000267209	0	0.0000	0.0000
ENSG00000267215	0	0.0000	0.0000
ENSG00000267225	122	16.2018	1.7378
ENSG00000267226	37	3.7114	0.3981
ENSG00000267228	3479	465.0410	49.8805
ENSG00000267233	0	0.0000	0.0000
ENSG00000267239	0	0.0000	0.0000
ENSG00000267247	10	1.5443	0.1657
ENSG00000267249	105	10.8889	1.1679
ENSG00000267251	4	0.1474	0.0158
ENSG00000267252	0	0.0000	0.0000
ENSG00000267257	7	0.2068	0.0222
ENSG00000267269	0	0.0000	0.0000
ENSG00000267270	134	2.1931	0.2352
ENSG00000267279	2	0.1251	0.0134
ENSG00000267284	2	0.1219	0.0131
ENSG00000267286	0	0.0000	0.0000
ENSG00000267287	6	0.0731	0.0078
ENSG00000267292	0	0.0000	0.0000
ENSG00000267293	0	0.0000	0.0000
ENSG00000267301	0	0.0000	0.0000
ENSG00000267311	6	0.3891	0.0418
ENSG00000267313	0	0.0000	0.0000
ENSG00000267316	0	0.0000	0.0000
ENSG00000267322	10	0.4440	0.0476
ENSG00000267324	75	4.5347	0.4864
ENSG00000267325	18	0.3266	0.0350
ENSG00000267327	0	0.0000	0.0000
ENSG00000267333	0	0.0000	0.0000
ENSG00000267336	5	0.3340	0.0358
ENSG00000267337	0	0.0000	0.0000
ENSG00000267341	0	0.0000	0.0000
ENSG00000267354	0	0.0000	0.0000
ENSG00000267356	0	0.0000	0.0000
ENSG00000267366	0	0.0000	0.0000
ENSG00000267371	0	0.0000	0.0000
ENSG00000267374	11	0.2965	0.0318
ENSG00000267382	0	0.0000	0.0000
ENSG00000267390	9	0.8662	0.0929
ENSG00000267391	0	0.0000	0.0000
ENSG00000267393	0	0.0000	0.0000
ENSG00000267396	0	0.0000	0.0000
ENSG00000267397	218	10.1672	1.0905
ENSG00000267399	0	0.0000	0.0000
ENSG00000267400	0	0.0000	0.0000
ENSG00000267401	0	0.0000	0.0000
ENSG00000267402	0	0.0000	0.0000
ENSG00000267404	0	0.0000	0.0000
ENSG00000267409	0	0.0000	0.0000
ENSG00000267411	12725	680.2370	72.9624
ENSG00000267413	0	0.0000	0.0000
ENSG00000267414	14	0.5085	0.0545
ENSG00000267425	0	0.0000	0.0000
ENSG00000267428	0	0.0000	0.0000
ENSG00000267430	19	1.2645	0.1356
ENSG00000267444	0	0.0000	0.0000
ENSG00000267455	0	0.0000	0.0000
ENSG00000267456	0	0.0000	0.0000
ENSG00000267462	0	0.0000	0.0000
ENSG00000267476	16	1.7910	0.1921
ENSG00000267478	0	0.0000	0.0000
ENSG00000267480	0	0.0000	0.0000
ENSG00000267486	0	0.0000	0.0000
ENSG00000267487	0	0.0000	0.0000
ENSG00000267497	0	0.0000	0.0000
ENSG00000267501	0	0.0000	0.0000
ENSG00000267503	0	0.0000	0.0000
ENSG00000267504	4	0.2725	0.0292
ENSG00000267511	0	0.0000	0.0000
ENSG00000267513	0	0.0000	0.0000
ENSG00000267515	0	0.0000	0.0000
ENSG00000267524	0	0.0000	0.0000
ENSG00000267529	0	0.0000	0.0000
ENSG00000267533	9	0.5880	0.0631
ENSG00000267541	2	0.6667	0.0715
ENSG00000267558	0	0.0000	0.0000
ENSG00000267560	0	0.0000	0.0000
ENSG00000267564	0	0.0000	0.0000
ENSG00000267570	3	0.2327	0.0250
ENSG00000267573	0	0.0000	0.0000
ENSG00000267579	0	0.0000	0.0000
ENSG00000267583	2	0.1638	0.0176
ENSG00000267585	0	0.0000	0.0000
ENSG00000267586	4	0.0342	0.0037
ENSG00000267587	6	0.6828	0.0732
ENSG00000267591	0	0.0000	0.0000
ENSG00000267593	0	0.0000	0.0000
ENSG00000267597	0	0.0000	0.0000
ENSG00000267620	0	0.0000	0.0000
ENSG00000267627	5	0.5130	0.0550
ENSG00000267628	0	0.0000	0.0000
ENSG00000267642	0	0.0000	0.0000
ENSG00000267643	1	0.1232	0.0132
ENSG00000267647	0	0.0000	0.0000
ENSG00000267651	0	0.0000	0.0000
ENSG00000267652	0	0.0000	0.0000
ENSG00000267654	0	0.0000	0.0000
ENSG00000267655	187	19.6359	2.1061
ENSG00000267656	0	0.0000	0.0000
ENSG00000267661	0	0.0000	0.0000
ENSG00000267663	0	0.0000	0.0000
ENSG00000267664	0	0.0000	0.0000
ENSG00000267669	0	0.0000	0.0000
ENSG00000267674	0	0.0000	0.0000
ENSG00000267675	0	0.0000	0.0000
ENSG00000267677	0	0.0000	0.0000
ENSG00000267686	0	0.0000	0.0000
ENSG00000267687	0	0.0000	0.0000
ENSG00000267690	0	0.0000	0.0000
ENSG00000267694	0	0.0000	0.0000
ENSG00000267695	0	0.0000	0.0000
ENSG00000267699	1428	82.3051	8.8281
ENSG00000267701	77	20.5979	2.2092
ENSG00000267702	27	0.4800	0.0515
ENSG00000267704	0	0.0000	0.0000
ENSG00000267705	0	0.0000	0.0000
ENSG00000267707	3	0.6302	0.0675
ENSG00000267712	0	0.0000	0.0000
ENSG00000267713	0	0.0000	0.0000
ENSG00000267716	0	0.0000	0.0000
ENSG00000267717	15	1.5052	0.1614
ENSG00000267722	0	0.0000	0.0000
ENSG00000267724	0	0.0000	0.0000
ENSG00000267726	0	0.0000	0.0000
ENSG00000267732	0	0.0000	0.0000
ENSG00000267733	8	0.2784	0.0299
ENSG00000267742	105	11.8599	1.2721
ENSG00000267743	0	0.0000	0.0000
ENSG00000267746	0	0.0000	0.0000
ENSG00000267752	0	0.0000	0.0000
ENSG00000267756	5	0.4301	0.0461
ENSG00000267761	0	0.0000	0.0000
ENSG00000267762	0	0.0000	0.0000
ENSG00000267764	2	0.1391	0.0150
ENSG00000267766	0	0.0000	0.0000
ENSG00000267773	0	0.0000	0.0000
ENSG00000267774	0	0.0000	0.0000
ENSG00000267780	8	1.7521	0.1879
ENSG00000267787	95	3.5123	0.3767
ENSG00000267789	0	0.0000	0.0000
ENSG00000267794	0	0.0000	0.0000
ENSG00000267797	2	0.2026	0.0217
ENSG00000267800	0	0.0000	0.0000
ENSG00000004776	122	5.2950	0.5679
ENSG00000004777	4623	63.6333	6.8253
ENSG00000005007	20763	291.3970	31.2553
ENSG00000005206	19417	195.2590	20.9435
ENSG00000006015	2715	231.6670	24.8486
ENSG00000006016	2	0.0832	0.0089
ENSG00000006638	73	1.9542	0.2096
ENSG00000006659	2	0.1386	0.0149
ENSG00000006712	4332	142.6120	15.2966
ENSG00000007047	7810	87.8422	9.4220
ENSG00000007080	2075	157.8510	16.9311
ENSG00000007129	426	12.6483	1.3567
ENSG00000007255	866	69.5745	7.4626
ENSG00000007264	1714	31.0679	3.3324
ENSG00000007306	0	0.0000	0.0000
ENSG00000008382	914	41.4004	4.4406
ENSG00000008438	95	7.5416	0.8089
ENSG00000008441	747	8.8888	0.9534
ENSG00000010310	69	1.0908	0.1170
ENSG00000010361	289	7.3678	0.7903
ENSG00000011132	1945	26.2514	2.8157
ENSG00000011243	17848	633.1990	67.9171
ENSG00000011304	30669	334.5270	35.8815
ENSG00000011332	0	0.0000	0.0000
ENSG00000011422	15608	591.7920	63.4758
ENSG00000011451	5609	57.5516	6.1730
ENSG00000011478	1324	41.4549	4.4465
ENSG00000011485	1837	19.6107	2.1034
ENSG00000011590	139	3.7664	0.4040
ENSG00000011600	63679	5168.7300	554.4000
ENSG00000012061	3422	46.0235	4.9365
ENSG00000012124	434	9.8996	1.0618
ENSG00000013275	6022	315.1750	33.8058
ENSG00000018869	238	6.3124	0.6771
ENSG00000021488	4	0.1155	0.0124
ENSG00000022556	54	0.6472	0.0694
ENSG00000024422	50	1.0274	0.1102
ENSG00000028277	7555	90.6310	9.7211
ENSG00000031823	8397	84.5929	9.0735
ENSG00000032444	12806	194.3470	20.8458
ENSG00000034063	834	12.1635	1.3047
ENSG00000037757	2100	45.5718	4.8880
ENSG00000039650	3079	134.6390	14.4414
ENSG00000039987	7	0.1871	0.0201
ENSG00000042753	5060	426.4450	45.7406
ENSG00000051128	5973	169.1220	18.1400
ENSG00000053501	2494	215.9550	23.1634
ENSG00000060558	9440	270.9410	29.0613
ENSG00000060566	51	1.4791	0.1587
ENSG00000062370	0	0.0000	0.0000
ENSG00000062822	1840	40.0551	4.2963
ENSG00000063127	250	5.9685	0.6402
ENSG00000063169	15385	201.0520	21.5649
ENSG00000063176	531	9.1639	0.9829
ENSG00000063177	97363	1734.9100	186.0873
ENSG00000063180	1338	60.7151	6.5123
ENSG00000063241	354	6.0225	0.6460
ENSG00000063244	8175	149.0030	15.9821
ENSG00000063245	11352	221.2040	23.7264
ENSG00000063322	6009	126.4120	13.5590
ENSG00000064489	1702	76.5891	8.2150
ENSG00000064490	4689	138.4020	14.8450
ENSG00000064545	1286	29.1319	3.1247
ENSG00000064547	19137	481.6470	51.6616
ENSG00000064607	25583	331.3850	35.5445
ENSG00000064666	48999	915.5190	98.1989
ENSG00000064687	6958	62.3819	6.6911
ENSG00000064932	15297	177.1570	19.0019
ENSG00000064961	25810	501.8850	53.8323
ENSG00000065000	16151	140.5530	15.0758
ENSG00000065268	711	21.6319	2.3202
ENSG00000065717	36	0.6761	0.0725
ENSG00000065989	8546	96.4750	10.3479
ENSG00000066044	7510	90.7180	9.7304
ENSG00000068903	3103	37.5158	4.0240
ENSG00000069399	56672	1311.0300	140.6217
ENSG00000070388	0	0.0000	0.0000
ENSG00000070404	305	7.5812	0.8132
ENSG00000070423	8804	182.9590	19.6242
ENSG00000071564	19611	242.6720	26.0291
ENSG00000071626	8223	66.6312	7.1469
ENSG00000071655	4176	67.3367	7.2225
ENSG00000072062	9505	115.6940	12.4094
ENSG00000072071	503	5.9898	0.6425
ENSG00000072954	37	1.7006	0.1824
ENSG00000072958	7494	147.4110	15.8114
ENSG00000073008	353	4.3441	0.4659
ENSG00000073050	2446	87.2688	9.3605
ENSG00000074181	104	0.9665	0.1037
ENSG00000074219	4	0.1182	0.0127
ENSG00000074842	16068	1156.5600	124.0529
ENSG00000074855	5434	98.1614	10.5288
ENSG00000075702	3114	23.8917	2.5626
ENSG00000076650	1659	27.7193	2.9732
ENSG00000076662	9147	232.5470	24.9431
ENSG00000076826	26	0.4612	0.0495
ENSG00000076924	19448	547.1190	58.6841
ENSG00000076928	24519	553.7190	59.3920
ENSG00000076944	32387	1263.7900	135.5541
ENSG00000076984	4985	72.6661	7.7942
ENSG00000077009	0	0.0000	0.0000
ENSG00000077312	5775	266.0640	28.5381
ENSG00000077348	329	24.9727	2.6785
ENSG00000077463	2059	94.3973	10.1251
ENSG00000079313	18873	272.9420	29.2759
ENSG00000079385	1426	19.3501	2.0755
ENSG00000079432	52110	411.6100	44.1494
ENSG00000079435	235	4.6382	0.4975
ENSG00000079462	1096	67.9719	7.2907
ENSG00000079805	35825	199.8710	21.4382
ENSG00000079999	2980	59.4230	6.3737
ENSG00000080031	31	0.5327	0.0571
ENSG00000080511	0	0.0000	0.0000
ENSG00000080573	13	0.1444	0.0155
ENSG00000081665	979	9.1715	0.9837
ENSG00000083807	93	2.9640	0.3179
ENSG00000083812	895	19.1786	2.0571
ENSG00000083814	1125	34.6913	3.7210
ENSG00000083817	1176	35.1667	3.7720
ENSG00000083828	1284	42.0017	4.5051
ENSG00000083838	1235	42.6760	4.5774
ENSG00000083842	2274	77.1470	8.2748
ENSG00000083844	5417	33.4097	3.5835
ENSG00000083845	137944	13980.9000	1499.5902
ENSG00000085872	13854	180.4560	19.3558
ENSG00000086544	996	22.0813	2.3684
ENSG00000086548	74	2.0556	0.2205
ENSG00000086967	333	6.9327	0.7436
ENSG00000087074	27415	863.2060	92.5877
ENSG00000087076	19	1.1550	0.1239
ENSG00000087086	428350	36926.7000	3960.7691
ENSG00000087088	3010	87.2694	9.3605
ENSG00000087903	6218	51.2786	5.5002
ENSG00000088002	0	0.0000	0.0000
ENSG00000088038	9379	105.0410	11.2667
ENSG00000088053	89	2.4680	0.2647
ENSG00000088247	22261	514.0430	55.1364
ENSG00000088256	81	0.9676	0.1038
ENSG00000089327	25111	629.0290	67.4698
ENSG00000089335	1922	28.6461	3.0726
ENSG00000089351	11220	316.4630	33.9439
ENSG00000089356	11	0.3545	0.0380
ENSG00000089639	27951	560.5050	60.1199
ENSG00000089847	60	1.0468	0.1123
ENSG00000090006	7817	91.6335	9.8286
ENSG00000090013	2878	252.7370	27.1086
ENSG00000090339	6589	133.3500	14.3032
ENSG00000090372	14731	300.2270	32.2024
ENSG00000090554	606	41.6801	4.4706
ENSG00000090659	22	0.3812	0.0409
ENSG00000090661	2405	47.0493	5.0465
ENSG00000090674	2435	78.3242	8.4011
ENSG00000090920	146	0.6665	0.0715
ENSG00000090924	43852	364.6660	39.1142
ENSG00000090932	8	0.2521	0.0270
ENSG00000090971	561	19.4383	2.0850
ENSG00000094661	0	0.0000	0.0000
ENSG00000095059	3723	209.9570	22.5201
ENSG00000095066	667	8.4040	0.9014
ENSG00000095752	72	2.0154	0.2162
ENSG00000095932	18350	1277.8700	137.0642
ENSG00000096996	4204	109.8090	11.7782
ENSG00000099203	1590	78.8414	8.4565
ENSG00000099308	10010	127.3960	13.6645
ENSG00000099326	1990	51.1048	5.4815
ENSG00000099330	1063	73.1239	7.8433
ENSG00000099331	74045	737.3080	79.0839
ENSG00000099337	636	15.3158	1.6428
ENSG00000099338	1117	9.0112	0.9665
ENSG00000099341	11878	286.9070	30.7737
ENSG00000099617	2	0.0700	0.0075
ENSG00000099622	48869	531.9500	57.0572
ENSG00000099624	9853	329.1740	35.3073
ENSG00000099625	15	0.2476	0.0266
ENSG00000099783	32135	937.0750	100.5110
ENSG00000099785	9161	417.1830	44.7472
ENSG00000099795	7838	1086.6400	116.5535
ENSG00000099797	5011	305.8100	32.8012
ENSG00000099800	3096	117.6800	12.6224
ENSG00000099804	6489	251.5300	26.9792
ENSG00000099812	0	0.0000	0.0000
ENSG00000099817	5920	111.2490	11.9326
ENSG00000099821	4262	60.6813	6.5087
ENSG00000099822	146	3.2054	0.3438
ENSG00000099840	73	1.9425	0.2084
ENSG00000099860	11796	413.8080	44.3851
ENSG00000099864	104	1.4957	0.1604
ENSG00000099866	60	1.8365	0.1970
ENSG00000099875	32401	460.6780	49.4124
ENSG00000102575	244	6.4972	0.6969
ENSG00000104774	129845	1860.6000	199.5686
ENSG00000104783	2037	68.1875	7.3138
ENSG00000104804	0	0.0000	0.0000
ENSG00000104805	25541	499.3770	53.5634
ENSG00000104808	138	9.6022	1.0299
ENSG00000104812	2072	38.9797	4.1810
ENSG00000104814	7753	147.1040	15.7784
ENSG00000104818	0	0.0000	0.0000
ENSG00000104823	8811	525.7060	56.3874
ENSG00000104824	29312	1018.7200	109.2682
ENSG00000104825	5110	164.9000	17.6872
ENSG00000104826	2	0.2868	0.0308
ENSG00000104827	0	0.0000	0.0000
ENSG00000104833	183	6.0197	0.6457
ENSG00000104835	840	14.2808	1.5318
ENSG00000104848	0	0.0000	0.0000
ENSG00000104852	20574	347.3760	37.2597
ENSG00000104853	15695	225.1130	24.1456
ENSG00000104856	16725	413.8430	44.3889
ENSG00000104859	8673	131.9130	14.1490
ENSG00000104863	314	15.1751	1.6277
ENSG00000104866	1963	18.8181	2.0184
ENSG00000104870	22267	648.5570	69.5644
ENSG00000104872	2837	170.7660	18.3165
ENSG00000104879	306	13.8401	1.4845
ENSG00000104880	8177	104.3870	11.1966
ENSG00000104881	98	1.4595	0.1565
ENSG00000104883	66	4.6497	0.4987
ENSG00000104884	2241	26.0549	2.7947
ENSG00000104885	37779	249.4860	26.7600
ENSG00000104886	2060	33.2914	3.5708
ENSG00000104888	174	4.2665	0.4576
ENSG00000104889	699	25.7180	2.7585
ENSG00000104892	39	0.7989	0.0857
ENSG00000104894	54991	1679.9800	180.1949
ENSG00000104897	29405	706.6160	75.7918
ENSG00000104899	8	0.2313	0.0248
ENSG00000104901	7	0.5102	0.0547
ENSG00000104903	2535	60.9577	6.5383
ENSG00000104904	75610	1857.4400	199.2292
ENSG00000104907	2313	51.5752	5.5320
ENSG00000104915	8197	342.3070	36.7160
ENSG00000104918	463	72.5983	7.7869
ENSG00000104921	1167	53.6197	5.7513
ENSG00000104936	690	14.3958	1.5441
ENSG00000104938	4	0.1529	0.0164
ENSG00000104941	32	0.9537	0.1023
ENSG00000104946	2432	76.9194	8.2504
ENSG00000104951	2823	86.9614	9.3275
ENSG00000104953	88	1.8094	0.1941
