gene	raw_counts	median_length_normalized	RPKM
ENSG00000231205	0	0.0000	0.0000
ENSG00000231274	4	0.2172	0.0247
ENSG00000231361	0	0.0000	0.0000
ENSG00000231374	18	3.5968	0.4094
ENSG00000231412	2	2.2500	0.2561
ENSG00000231561	0	0.0000	0.0000
ENSG00000231924	0	0.0000	0.0000
ENSG00000232098	178	4.6720	0.5318
ENSG00000232220	10281	1822.8800	207.5081
ENSG00000232324	191	25.7748	2.9340
ENSG00000232429	2	0.3064	0.0348
ENSG00000232579	0	0.0000	0.0000
ENSG00000232677	14	0.1458	0.0166
ENSG00000232680	0	0.0000	0.0000
ENSG00000232871	76	3.5637	0.4057
ENSG00000233214	1	0.1022	0.0116
ENSG00000233270	99	26.5054	3.0173
ENSG00000233493	559	41.9350	4.7737
ENSG00000233527	382	15.4552	1.7593
ENSG00000233622	86	5.0335	0.5730
ENSG00000233630	0	0.0000	0.0000
ENSG00000233681	0	0.0000	0.0000
ENSG00000233836	4	0.1414	0.0161
ENSG00000233927	56976	3683.7700	419.3430
ENSG00000234003	20	2.3575	0.2684
ENSG00000234436	3	0.4950	0.0564
ENSG00000234465	270	7.3052	0.8316
ENSG00000234750	267	23.5984	2.6863
ENSG00000234773	0	0.0000	0.0000
ENSG00000234848	0	0.0000	0.0000
ENSG00000234906	681	41.7758	4.7556
ENSG00000235034	455	38.4358	4.3754
ENSG00000235081	4	0.3285	0.0374
ENSG00000235181	0	0.0000	0.0000
ENSG00000235191	662	114.7320	13.0606
ENSG00000235555	0	0.0000	0.0000
ENSG00000235681	16	5.5780	0.6348
ENSG00000235686	2	0.9481	0.1081
ENSG00000235974	0	0.0000	0.0000
ENSG00000236123	0	0.0000	0.0000
ENSG00000236144	839	12.9553	1.4748
ENSG00000236312	6	1.2712	0.1447
ENSG00000236483	57	5.0987	0.5804
ENSG00000236807	0	0.0000	0.0000
ENSG00000236932	0	0.0000	0.0000
ENSG00000237017	1630	29.3987	3.3466
ENSG00000237118	20	1.3977	0.1591
ENSG00000237247	0	0.0000	0.0000
ENSG00000237273	24	3.5854	0.4081
ENSG00000237323	0	0.0000	0.0000
ENSG00000237440	214	7.0682	0.8046
ENSG00000237452	10	0.2728	0.0311
ENSG00000237521	0	0.0000	0.0000
ENSG00000237589	0	0.0000	0.0000
ENSG00000237955	3	0.4767	0.0543
ENSG00000238092	0	0.0000	0.0000
ENSG00000238094	0	0.0000	0.0000
ENSG00000238150	24	6.3451	0.7224
ENSG00000238349	0	0.0000	0.0000
ENSG00000238364	4	5.1500	0.5863
ENSG00000238486	0	0.0000	0.0000
ENSG00000238514	0	0.0000	0.0000
ENSG00000238517	0	0.0000	0.0000
ENSG00000238531	2	1.7089	0.1945
ENSG00000238630	0	0.0000	0.0000
ENSG00000238838	3	2.2647	0.2578
ENSG00000239137	12	8.3942	0.9556
ENSG00000239210	0	0.0000	0.0000
ENSG00000239253	0	0.0000	0.0000
ENSG00000239320	0	0.0000	0.0000
ENSG00000239367	0	0.0000	0.0000
ENSG00000239382	1257	21.9358	2.4971
ENSG00000239524	18	3.3750	0.3842
ENSG00000239736	0	0.0000	0.0000
ENSG00000239821	0	0.0000	0.0000
ENSG00000239830	11	1.0474	0.1192
ENSG00000239868	45	11.9500	1.3602
ENSG00000239912	0	0.0000	0.0000
ENSG00000239948	278	75.2202	8.5626
ENSG00000239961	165	5.8896	0.6705
ENSG00000239988	0	0.0000	0.0000
ENSG00000239998	8214	234.9620	26.7470
ENSG00000240042	1	0.1364	0.0155
ENSG00000240106	6	1.6162	0.1840
ENSG00000240197	0	0.0000	0.0000
ENSG00000240225	257	4.1049	0.4673
ENSG00000240231	7	2.0675	0.2355
ENSG00000240258	17	0.9306	0.1059
ENSG00000240296	1	0.1156	0.0132
ENSG00000240320	0	0.0000	0.0000
ENSG00000240403	90	3.5930	0.4090
ENSG00000240418	69	5.8298	0.6636
ENSG00000240522	124	11.7446	1.3370
ENSG00000240616	119	11.9305	1.3581
ENSG00000240626	0	0.0000	0.0000
ENSG00000240673	9	1.3673	0.1556
ENSG00000240713	0	0.0000	0.0000
ENSG00000240803	0	0.0000	0.0000
ENSG00000240846	0	0.0000	0.0000
ENSG00000241015	750	19.2575	2.1922
ENSG00000241069	33	15.6603	1.7825
ENSG00000241104	0	0.0000	0.0000
ENSG00000241172	0	0.0000	0.0000
ENSG00000241226	0	0.0000	0.0000
ENSG00000241282	15	3.3683	0.3834
ENSG00000241434	4	2.1324	0.2426
ENSG00000241464	29	13.9156	1.5839
ENSG00000241604	0	0.0000	0.0000
ENSG00000241983	89	22.6088	2.5738
ENSG00000242019	12	0.5322	0.0606
ENSG00000242100	51	6.1887	0.7045
ENSG00000242221	0	0.0000	0.0000
ENSG00000242255	7	3.3462	0.3809
ENSG00000242291	0	0.0000	0.0000
ENSG00000242325	30	5.6055	0.6382
ENSG00000242411	6	0.7320	0.0833
ENSG00000242436	6	1.5254	0.1736
ENSG00000242473	26	1.4478	0.1648
ENSG00000242615	133	6.5742	0.7484
ENSG00000242636	5	0.7741	0.0881
ENSG00000242668	0	0.0000	0.0000
ENSG00000242675	1	0.1756	0.0200
ENSG00000242779	24	0.6021	0.0685
ENSG00000242852	1244	16.3411	1.8602
ENSG00000242856	6	0.5099	0.0581
ENSG00000243066	0	0.0000	0.0000
ENSG00000243130	0	0.0000	0.0000
ENSG00000243137	0	0.0000	0.0000
ENSG00000243167	25	3.7630	0.4284
ENSG00000243207	3269	92.1432	10.4892
ENSG00000243234	0	0.0000	0.0000
ENSG00000243297	1	0.1835	0.0209
ENSG00000243455	0	0.0000	0.0000
ENSG00000243469	0	0.0000	0.0000
ENSG00000243488	0	0.0000	0.0000
ENSG00000243494	9	2.1987	0.2503
ENSG00000243560	19	5.3889	0.6134
ENSG00000243581	0	0.0000	0.0000
ENSG00000243642	0	0.0000	0.0000
ENSG00000243680	91	23.1259	2.6324
ENSG00000243745	21	5.3810	0.6124
ENSG00000243771	0	0.0000	0.0000
ENSG00000243772	13	0.3865	0.0440
ENSG00000243829	299	38.3887	4.3700
ENSG00000243864	0	0.0000	0.0000
ENSG00000243968	27	7.6221	0.8678
ENSG00000244071	3	0.3975	0.0453
ENSG00000244080	4	1.0871	0.1238
ENSG00000244165	3890	127.1120	14.4699
ENSG00000244253	0	0.0000	0.0000
ENSG00000244482	5344	93.6863	10.6648
ENSG00000245598	13	0.5156	0.0587
ENSG00000245680	117	1.1610	0.1322
ENSG00000245848	8623	245.8160	27.9825
ENSG00000248015	1683	35.3374	4.0226
ENSG00000248098	4892	140.9950	16.0503
ENSG00000248099	167	13.9755	1.5909
ENSG00000248101	873	57.9159	6.5929
ENSG00000248146	21	3.0019	0.3417
ENSG00000248166	601	25.9287	2.9516
ENSG00000248257	0	0.0000	0.0000
ENSG00000248385	20	1.5665	0.1784
ENSG00000248406	6	0.2624	0.0299
ENSG00000248453	44	5.7617	0.6559
ENSG00000248830	0	0.0000	0.0000
ENSG00000249115	1318	19.4549	2.2147
ENSG00000249182	9	0.9672	0.1101
ENSG00000249189	7	2.2374	0.2546
ENSG00000249210	4	0.2994	0.0341
ENSG00000249233	381	5.0077	0.5700
ENSG00000249435	0	0.0000	0.0000
ENSG00000249471	294	5.6305	0.6409
ENSG00000249654	0	0.0000	0.0000
ENSG00000249709	1352	29.1417	3.3174
ENSG00000249840	6	0.4949	0.0563
ENSG00000249861	0	0.0000	0.0000
ENSG00000249987	5	0.4858	0.0553
ENSG00000250067	12402	222.7380	25.3555
ENSG00000250507	0	0.0000	0.0000
ENSG00000250638	100	13.8085	1.5718
ENSG00000250731	68	6.8342	0.7779
ENSG00000250799	0	0.0000	0.0000
ENSG00000251247	542	8.5790	0.9766
ENSG00000251369	366	7.4333	0.8462
ENSG00000251431	1	0.2022	0.0230
ENSG00000251709	0	0.0000	0.0000
ENSG00000251843	0	0.0000	0.0000
ENSG00000252025	0	0.0000	0.0000
ENSG00000252060	45	31.5000	3.5858
ENSG00000252063	0	0.0000	0.0000
ENSG00000252071	3	3.0233	0.3445
ENSG00000252177	0	0.0000	0.0000
ENSG00000252191	0	0.0000	0.0000
ENSG00000252200	0	0.0000	0.0000
ENSG00000252211	0	0.0000	0.0000
ENSG00000252230	0	0.0000	0.0000
ENSG00000252272	0	0.0000	0.0000
ENSG00000252334	0	0.0000	0.0000
ENSG00000252356	0	0.0000	0.0000
ENSG00000252408	12	12.0685	1.3742
ENSG00000252539	0	0.0000	0.0000
ENSG00000252546	14	9.7778	1.1131
ENSG00000252591	0	0.0000	0.0000
ENSG00000252661	0	0.0000	0.0000
ENSG00000252683	0	0.0000	0.0000
ENSG00000252734	0	0.0000	0.0000
ENSG00000252780	0	0.0000	0.0000
ENSG00000252933	8	6.0289	0.6863
ENSG00000252962	0	0.0000	0.0000
ENSG00000252973	0	0.0000	0.0000
ENSG00000252979	0	0.0000	0.0000
ENSG00000253021	0	0.0000	0.0000
ENSG00000253027	0	0.0000	0.0000
ENSG00000253048	0	0.0000	0.0000
ENSG00000253392	106	10.2874	1.1711
ENSG00000253950	2051	231.6910	26.3747
ENSG00000254004	746	9.3945	1.0694
ENSG00000254415	1548	56.2082	6.3985
ENSG00000254503	30	1.7997	0.2049
ENSG00000254521	11	0.3890	0.0443
ENSG00000254760	45	6.8882	0.7842
ENSG00000254858	1863	73.8167	8.4029
ENSG00000254887	138	11.5686	1.3169
ENSG00000254901	1050	14.5911	1.6610
ENSG00000255238	0	0.0000	0.0000
ENSG00000255441	189	14.0796	1.6028
ENSG00000255730	4870	186.3650	21.2149
ENSG00000255875	51	4.5196	0.5145
ENSG00000255974	8	0.3267	0.0372
ENSG00000256060	676	69.2937	7.8881
ENSG00000256087	709	18.1893	2.0706
ENSG00000256210	49	7.8678	0.8956
ENSG00000256229	155	8.0476	0.9161
ENSG00000256240	61	22.8856	2.6050
ENSG00000256294	190	2.6928	0.3065
ENSG00000256383	69	3.4802	0.3962
ENSG00000256612	15	0.7500	0.0854
ENSG00000256683	2373	76.0607	8.6584
ENSG00000256771	171	3.5328	0.4022
ENSG00000256989	1355	133.0050	15.1407
ENSG00000257074	16	2.5806	0.2938
ENSG00000257103	13941	245.5540	27.9527
ENSG00000257355	157	21.6568	2.4654
ENSG00000257446	87	3.7635	0.4284
ENSG00000257591	240	7.6961	0.8761
ENSG00000257704	2215	132.3490	15.0660
ENSG00000258405	12	0.4462	0.0508
ENSG00000258669	40	5.4684	0.6225
ENSG00000258674	16343	663.9870	75.5852
ENSG00000258873	0	0.0000	0.0000
ENSG00000259009	0	0.0000	0.0000
ENSG00000259108	0	0.0000	0.0000
ENSG00000259242	372	14.4824	1.6486
ENSG00000259339	0	0.0000	0.0000
ENSG00000259436	217	8.3248	0.9477
ENSG00000259605	8	0.2420	0.0276
ENSG00000260001	58	2.8733	0.3271
ENSG00000260112	0	0.0000	0.0000
ENSG00000260160	2	0.2222	0.0253
ENSG00000260366	15	4.1058	0.4674
ENSG00000260500	26	3.8202	0.4348
ENSG00000260599	0	0.0000	0.0000
ENSG00000260725	0	0.0000	0.0000
ENSG00000261204	0	0.0000	0.0000
ENSG00000261221	2678	50.1453	5.7083
ENSG00000261280	8	0.3030	0.0345
ENSG00000261316	0	0.0000	0.0000
ENSG00000261341	9	1.1157	0.1270
ENSG00000261342	18	0.8517	0.0970
ENSG00000261400	0	0.0000	0.0000
ENSG00000261526	835	48.6141	5.5340
ENSG00000261558	0	0.0000	0.0000
ENSG00000261615	0	0.0000	0.0000
ENSG00000261754	65	1.9283	0.2195
ENSG00000261770	29	0.5930	0.0675
ENSG00000261824	456	4.2998	0.4895
ENSG00000261857	0	0.0000	0.0000
ENSG00000261866	0	0.0000	0.0000
ENSG00000261949	0	0.0000	0.0000
ENSG00000262484	54	3.8571	0.4391
ENSG00000262497	0	0.0000	0.0000
ENSG00000262874	23	1.1921	0.1357
ENSG00000262934	7	0.1719	0.0196
ENSG00000263002	227	4.3689	0.4973
ENSG00000263264	1297	62.4409	7.1080
ENSG00000263397	0	0.0000	0.0000
ENSG00000263409	6	8.9259	1.0166
ENSG00000263414	80	85.4286	9.7244
ENSG00000263462	39	51.8036	5.8971
ENSG00000263490	0	0.0000	0.0000
ENSG00000263493	0	0.0000	0.0000
ENSG00000263555	0	0.0000	0.0000
ENSG00000263595	0	0.0000	0.0000
ENSG00000263780	0	0.0000	0.0000
ENSG00000263800	3	3.8462	0.4374
ENSG00000263960	0	0.0000	0.0000
ENSG00000263974	11	3.1362	0.3571
ENSG00000263995	0	0.0000	0.0000
ENSG00000263997	0	0.0000	0.0000
ENSG00000264133	83	62.8990	7.1604
ENSG00000264159	12	3.3088	0.3767
ENSG00000264166	0	0.0000	0.0000
ENSG00000264175	0	0.0000	0.0000
ENSG00000264213	0	0.0000	0.0000
ENSG00000264250	0	0.0000	0.0000
ENSG00000264257	0	0.0541	0.0061
ENSG00000264266	0	0.0000	0.0000
ENSG00000264276	6	1.5790	0.1797
ENSG00000264280	0	0.0000	0.0000
ENSG00000264317	6	1.5203	0.1731
ENSG00000264320	2	1.4375	0.1633
ENSG00000264333	103	89.7907	10.2214
ENSG00000264355	0	0.0000	0.0000
ENSG00000264400	0	0.0000	0.0000
ENSG00000264407	0	0.0000	0.0000
ENSG00000264413	4	3.3333	0.3791
ENSG00000264423	0	0.0000	0.0000
ENSG00000264441	14	11.7143	1.3332
ENSG00000264453	0	0.0000	0.0000
ENSG00000264515	0	0.0000	0.0000
ENSG00000264703	0	0.0000	0.0000
ENSG00000264799	0	0.0000	0.0000
ENSG00000264835	0	0.0000	0.0000
ENSG00000264899	0	0.0000	0.0000
ENSG00000264910	0	0.0000	0.0000
ENSG00000265023	0	0.0000	0.0000
ENSG00000265070	0	0.0000	0.0000
ENSG00000265084	13	13.2466	1.5075
ENSG00000265122	0	0.0000	0.0000
ENSG00000265134	20	18.9125	2.1526
ENSG00000265149	0	0.0000	0.0000
ENSG00000265272	0	0.0000	0.0000
ENSG00000265339	0	0.0000	0.0000
ENSG00000265353	3	2.5000	0.2842
ENSG00000265364	0	0.0000	0.0000
ENSG00000265379	1	0.5057	0.0579
ENSG00000265390	0	0.0000	0.0000
ENSG00000265407	0	0.0000	0.0000
ENSG00000265438	61	61.3784	6.9870
ENSG00000265528	18	19.4429	2.2137
ENSG00000265569	0	0.0000	0.0000
ENSG00000265650	0	0.0000	0.0000
ENSG00000265675	0	0.0000	0.0000
ENSG00000265747	0	0.0000	0.0000
ENSG00000265748	0	0.0000	0.0000
ENSG00000265759	0	0.0000	0.0000
ENSG00000265767	17	21.0806	2.4002
ENSG00000265842	0	0.0000	0.0000
ENSG00000265879	6	5.3780	0.6122
ENSG00000265900	0	0.0000	0.0000
ENSG00000265954	0	0.0820	0.0098
ENSG00000266008	0	0.0000	0.0000
ENSG00000266156	2	2.1786	0.2480
ENSG00000266164	0	0.0000	0.0000
ENSG00000266204	0	0.0000	0.0000
ENSG00000266209	0	0.0000	0.0000
ENSG00000266223	0	0.0000	0.0000
ENSG00000266226	0	0.0000	0.0000
ENSG00000266247	0	0.0000	0.0000
ENSG00000266248	0	0.0000	0.0000
ENSG00000266352	34	8.5421	0.9725
ENSG00000266399	0	0.0000	0.0000
ENSG00000266427	0	0.0000	0.0000
ENSG00000266428	0	0.0000	0.0000
ENSG00000266437	9	9.8451	1.1207
ENSG00000266455	0	0.0000	0.0000
ENSG00000266462	19	20.5571	2.3405
ENSG00000266483	0	0.0000	0.0000
ENSG00000266559	15	20.3750	2.3189
ENSG00000266565	33	29.2941	3.3347
ENSG00000266609	0	0.0000	0.0000
ENSG00000266627	0	0.0000	0.0000
ENSG00000266631	0	0.0000	0.0000
ENSG00000266640	2	1.5169	0.1727
ENSG00000266694	0	0.0000	0.0000
ENSG00000266721	0	0.2235	0.0251
ENSG00000266722	86	63.0392	7.1758
ENSG00000266770	0	0.0000	0.0000
ENSG00000266893	0	0.0000	0.0000
ENSG00000266894	0	0.0000	0.0000
ENSG00000266897	66	12.6650	1.4418
ENSG00000266899	0	0.0000	0.0000
ENSG00000266902	21	1.1463	0.1305
ENSG00000266903	0	0.0000	0.0000
ENSG00000266904	9	0.1557	0.0177
ENSG00000266906	0	0.0000	0.0000
ENSG00000266907	158	5.4643	0.6220
ENSG00000266910	0	0.0000	0.0000
ENSG00000266912	0	0.0000	0.0000
ENSG00000266913	92	6.7569	0.7691
ENSG00000266914	8	0.3701	0.0421
ENSG00000266916	13	0.7157	0.0815
ENSG00000266921	280	7.2289	0.8229
ENSG00000266922	1	0.1303	0.0148
ENSG00000266926	3	0.3596	0.0409
ENSG00000266927	0	0.0022	0.0002
ENSG00000266928	0	0.0000	0.0000
ENSG00000266930	0	0.0000	0.0000
ENSG00000266932	20	1.5182	0.1728
ENSG00000266933	497	44.9313	5.1148
ENSG00000266935	0	0.0000	0.0000
ENSG00000266936	24	4.9836	0.5673
ENSG00000266938	0	0.0000	0.0000
ENSG00000266939	17	2.5119	0.2860
ENSG00000266940	64	2.4711	0.2813
ENSG00000266941	126	26.5281	3.0198
ENSG00000266944	23	4.6713	0.5318
ENSG00000266945	0	0.0000	0.0000
ENSG00000266948	4	0.7212	0.0821
ENSG00000266950	4	0.7353	0.0837
ENSG00000266951	0	0.0000	0.0000
ENSG00000266953	2737	328.4560	37.3899
ENSG00000266958	3	0.3815	0.0435
ENSG00000266959	1	0.5195	0.0593
ENSG00000266963	9	1.5021	0.1709
ENSG00000266964	272	11.3304	1.2898
ENSG00000266971	0	0.0000	0.0000
ENSG00000266973	0	0.0000	0.0000
ENSG00000266974	733	70.0637	7.9757
ENSG00000266975	15	4.7386	0.5395
ENSG00000266976	0	0.0000	0.0000
ENSG00000266977	0	0.0000	0.0000
ENSG00000266978	994	81.1743	9.2405
ENSG00000266983	42	4.8795	0.5554
ENSG00000266985	0	0.0000	0.0000
ENSG00000266989	1	0.0712	0.0082
ENSG00000266990	4	0.4431	0.0505
ENSG00000266991	8	0.1687	0.0192
ENSG00000267001	627	86.5820	9.8560
ENSG00000267004	0	0.0000	0.0000
ENSG00000267005	60	10.1049	1.1503
ENSG00000267006	18	1.1760	0.1339
ENSG00000267007	931	156.2150	17.7828
ENSG00000267008	256	13.2651	1.5100
ENSG00000267011	64	5.7491	0.6545
ENSG00000267012	0	0.0000	0.0000
ENSG00000267014	0	0.0000	0.0000
ENSG00000267018	186	12.4807	1.4208
ENSG00000267019	0	0.0000	0.0000
ENSG00000267020	5241	1162.9200	132.3814
ENSG00000267021	2	1.4375	0.1633
ENSG00000267022	328	6.5409	0.7446
ENSG00000267024	6	1.0068	0.1145
ENSG00000267027	0	0.0000	0.0000
ENSG00000267029	4	0.5182	0.0590
ENSG00000267030	45	6.1982	0.7056
ENSG00000267031	54	3.8462	0.4378
ENSG00000267033	192	24.8702	2.8312
ENSG00000267036	0	0.0000	0.0000
ENSG00000267037	0	0.0000	0.0000
ENSG00000267041	370	3.5344	0.4023
ENSG00000267044	24	3.7775	0.4300
ENSG00000267045	26	4.2848	0.4878
ENSG00000267049	158	27.7728	3.1615
ENSG00000267053	0	0.0000	0.0000
ENSG00000267054	0	0.0000	0.0000
ENSG00000267056	0	0.0000	0.0000
ENSG00000267058	10	0.3420	0.0389
ENSG00000267059	19813	496.8060	56.5542
ENSG00000267062	867	219.7870	25.0197
ENSG00000267063	15	2.0522	0.2337
ENSG00000267068	4029	127.4870	14.5126
ENSG00000267073	0	0.0000	0.0000
ENSG00000267081	0	0.0000	0.0000
ENSG00000267082	4	0.5624	0.0641
ENSG00000267089	8	1.3575	0.1545
ENSG00000267090	3	0.7576	0.0862
ENSG00000267091	10	0.5997	0.0683
ENSG00000267092	0	0.0000	0.0000
ENSG00000267093	29	3.1763	0.3616
ENSG00000267094	0	0.0000	0.0000
ENSG00000267096	33	3.0486	0.3470
ENSG00000267099	0	0.0000	0.0000
ENSG00000267100	939	35.5098	4.0423
ENSG00000267103	0	0.0000	0.0000
ENSG00000267105	729	153.9830	17.5287
ENSG00000267106	373	6.0120	0.6844
ENSG00000267107	12	0.2592	0.0295
ENSG00000267110	0	0.0000	0.0000
ENSG00000267111	1	0.1008	0.0115
ENSG00000267113	3	0.8588	0.0978
ENSG00000267114	27	5.5236	0.6289
ENSG00000267115	0	0.0000	0.0000
ENSG00000267117	159	27.0476	3.0790
ENSG00000267119	388	92.3016	10.5073
ENSG00000267120	4586	178.6930	20.3416
ENSG00000267122	785	21.4927	2.4466
ENSG00000267124	628	55.0093	6.2620
ENSG00000267125	1622	251.9150	28.6768
ENSG00000267130	0	0.0000	0.0000
ENSG00000267133	0	0.0000	0.0000
ENSG00000267135	139	36.7218	4.1801
ENSG00000267138	0	0.0000	0.0000
ENSG00000267139	12	1.9911	0.2267
ENSG00000267141	27	3.3773	0.3844
ENSG00000267142	0	0.0000	0.0000
ENSG00000267144	0	0.0000	0.0000
ENSG00000267145	10	1.9945	0.2270
ENSG00000267147	11	1.0588	0.1205
ENSG00000267148	0	0.0000	0.0000
ENSG00000267149	310	16.9869	1.9337
ENSG00000267152	0	0.0000	0.0000
ENSG00000267154	0	0.0000	0.0000
ENSG00000267157	298	38.4785	4.3802
ENSG00000267158	3	1.7944	0.2043
ENSG00000267159	10	2.3030	0.2621
ENSG00000267161	4	0.1596	0.0182
ENSG00000267163	334	11.7017	1.3321
ENSG00000267164	57	1.6081	0.1831
ENSG00000267169	205	4.8327	0.5501
ENSG00000267171	30	6.0477	0.6884
ENSG00000267173	0	0.0000	0.0000
ENSG00000267174	843	92.3197	10.5093
ENSG00000267176	444	53.8511	6.1301
ENSG00000267178	19	4.3077	0.4905
ENSG00000267179	183	6.1857	0.7041
ENSG00000267180	0	0.0000	0.0000
ENSG00000267183	40	5.5922	0.6366
ENSG00000267188	0	0.0000	0.0000
ENSG00000267190	0	0.0000	0.0000
ENSG00000267191	7	1.0058	0.1144
ENSG00000267192	4	0.6637	0.0756
ENSG00000267197	23	4.8067	0.5472
ENSG00000267201	0	0.0000	0.0000
ENSG00000267204	0	0.0000	0.0000
ENSG00000267205	21	2.8723	0.3269
ENSG00000267210	0	0.0000	0.0000
ENSG00000267212	16	3.1546	0.3591
ENSG00000267213	22	1.7245	0.1963
ENSG00000267214	29	4.7908	0.5454
ENSG00000267216	5590	99.1845	11.2907
ENSG00000267218	46	3.7413	0.4259
ENSG00000267219	4	0.5128	0.0584
ENSG00000267220	0	0.0000	0.0000
ENSG00000267223	0	0.0000	0.0000
ENSG00000267224	0	0.0000	0.0000
ENSG00000267231	11	2.2141	0.2520
ENSG00000267232	383	49.4045	5.6240
ENSG00000267234	7	1.0820	0.1232
ENSG00000267235	0	0.0000	0.0000
ENSG00000267236	207	36.4682	4.1513
ENSG00000267237	0	0.0000	0.0000
ENSG00000267238	0	0.0000	0.0000
ENSG00000267240	0	0.0000	0.0000
ENSG00000267241	0	0.0000	0.0000
ENSG00000267242	26	2.5929	0.2952
ENSG00000267243	0	0.0000	0.0000
ENSG00000267244	1223	37.3268	4.2491
ENSG00000267245	0	0.0000	0.0000
ENSG00000267254	77	3.8154	0.4343
ENSG00000267255	100	13.2285	1.5059
ENSG00000267258	0	0.0000	0.0000
ENSG00000267260	0	0.0000	0.0000
ENSG00000267262	58	7.6931	0.8757
ENSG00000267264	36	5.1855	0.5903
ENSG00000267265	383	20.9207	2.3815
ENSG00000267266	70	3.2175	0.3663
ENSG00000267268	42	4.1153	0.4685
ENSG00000267273	0	0.0000	0.0000
ENSG00000267274	11	1.7222	0.1961
ENSG00000267275	48	4.4570	0.5074
ENSG00000267276	19547	2211.2200	251.7150
ENSG00000267277	55	5.9971	0.6826
ENSG00000267282	162	28.4953	3.2437
ENSG00000267283	354	28.4075	3.2338
ENSG00000267289	56	5.5867	0.6360
ENSG00000267290	0	0.0000	0.0000
ENSG00000267291	202	29.3275	3.3385
ENSG00000267296	20	0.6824	0.0777
ENSG00000267298	7	0.9392	0.1069
ENSG00000267299	24	5.6215	0.6399
ENSG00000267300	0	0.0000	0.0000
ENSG00000267303	8579	347.8070	39.5928
ENSG00000267304	5	0.8278	0.0942
ENSG00000267305	0	0.0000	0.0000
ENSG00000267307	0	0.0000	0.0000
ENSG00000267308	26	2.9447	0.3353
ENSG00000267309	62	3.3499	0.3813
ENSG00000267310	0	0.0000	0.0000
ENSG00000267314	258	33.3534	3.7968
ENSG00000267317	61	4.6589	0.5303
ENSG00000267319	0	0.0000	0.0000
ENSG00000267320	1	0.0364	0.0041
ENSG00000267323	3	0.2452	0.0279
ENSG00000267328	12	1.3455	0.1532
ENSG00000267331	25	3.1400	0.3575
ENSG00000267332	0	0.0000	0.0000
ENSG00000267335	7	0.6819	0.0777
ENSG00000267339	0	0.0000	0.0000
ENSG00000267343	24	1.2048	0.1372
ENSG00000267345	7	0.9178	0.1045
ENSG00000267346	36	5.8593	0.6669
ENSG00000267348	459	49.8884	5.6790
ENSG00000267353	0	0.0000	0.0000
ENSG00000267358	60	42.1215	4.7947
ENSG00000267360	317	17.7256	2.0178
ENSG00000267363	0	0.0000	0.0000
ENSG00000267370	8	0.8427	0.0959
ENSG00000267372	0	0.0000	0.0000
ENSG00000267373	23	4.6212	0.5260
ENSG00000267375	31	9.5331	1.0852
ENSG00000267378	0	0.0000	0.0000
ENSG00000267379	3783	1125.9800	128.1760
ENSG00000267381	32	3.6376	0.4141
ENSG00000267383	155	3.4825	0.3964
ENSG00000267385	140	5.8353	0.6643
ENSG00000267387	839	46.7348	5.3201
ENSG00000267388	0	0.0000	0.0000
ENSG00000267389	0	0.0000	0.0000
ENSG00000267392	0	0.0000	0.0000
ENSG00000267395	20	1.3637	0.1553
ENSG00000267398	0	0.0000	0.0000
ENSG00000267403	269	57.4444	6.5392
ENSG00000267406	0	0.0000	0.0000
ENSG00000267407	0	0.0000	0.0000
ENSG00000267408	1	0.0885	0.0100
ENSG00000267410	483	17.3571	1.9758
ENSG00000267412	16	0.7008	0.0798
ENSG00000267415	0	0.0000	0.0000
ENSG00000267417	2	0.3365	0.0384
ENSG00000267418	0	0.0000	0.0000
ENSG00000267419	252	16.0025	1.8217
ENSG00000267421	17	1.1529	0.1313
ENSG00000267422	92	4.8121	0.5478
ENSG00000267423	0	0.0000	0.0000
ENSG00000267424	0	0.0000	0.0000
ENSG00000267427	1897	67.6562	7.7017
ENSG00000267429	0	0.0000	0.0000
ENSG00000267433	0	0.0000	0.0000
ENSG00000267436	3877	514.5960	58.5794
ENSG00000267437	3	0.7429	0.0846
ENSG00000267439	404	14.8578	1.6913
ENSG00000267442	166	20.7659	2.3638
ENSG00000267443	0	0.0000	0.0000
ENSG00000267447	0	0.0000	0.0000
ENSG00000267448	5	0.8152	0.0928
ENSG00000267450	0	0.0000	0.0000
ENSG00000267453	3469	370.0670	42.1267
ENSG00000267454	0	0.0000	0.0000
ENSG00000267458	11763	3267.6300	371.9715
ENSG00000267459	105	10.3968	1.1835
ENSG00000267465	0	0.0000	0.0000
ENSG00000267467	0	0.0000	0.0000
ENSG00000267469	7588	1009.0900	114.8701
ENSG00000267470	99	1.6239	0.1849
ENSG00000267473	4	0.1764	0.0201
ENSG00000267474	27	2.2407	0.2551
ENSG00000267475	190	25.0880	2.8559
ENSG00000267477	19	1.9299	0.2197
ENSG00000267481	142	11.6026	1.3208
ENSG00000267484	6213	911.8550	103.8014
ENSG00000267489	0	0.0000	0.0000
ENSG00000267490	0	0.0000	0.0000
ENSG00000267493	172	20.1090	2.2891
ENSG00000267495	0	0.0000	0.0000
ENSG00000267498	12	1.0979	0.1250
ENSG00000267500	93	4.9574	0.5643
ENSG00000267502	0	0.0000	0.0000
ENSG00000267507	0	0.0000	0.0000
ENSG00000267508	5	0.0502	0.0057
ENSG00000267509	0	0.0000	0.0000
ENSG00000267510	49	9.0765	1.0332
ENSG00000267512	523	85.5830	9.7424
