gene	raw_counts	median_length_normalized	RPKM
ENSG00000224124	53	0.4127	0.0494
ENSG00000224144	0	0.0000	0.0000
ENSG00000224192	2	0.2430	0.0291
ENSG00000224205	0	0.0000	0.0000
ENSG00000224256	7	2.1878	0.2622
ENSG00000224271	0	0.0000	0.0000
ENSG00000224277	2627	321.9130	38.5670
ENSG00000224279	0	0.0000	0.0000
ENSG00000224334	3	0.1725	0.0207
ENSG00000224381	0	0.0000	0.0000
ENSG00000224404	0	0.0000	0.0000
ENSG00000224435	0	0.0000	0.0000
ENSG00000224465	81	10.5331	1.2619
ENSG00000224623	201	24.4878	2.9338
ENSG00000224676	0	0.0000	0.0000
ENSG00000224688	0	0.0000	0.0000
ENSG00000224715	0	0.0000	0.0000
ENSG00000224794	0	0.0096	0.0012
ENSG00000224806	4	0.5859	0.0702
ENSG00000224856	66	15.7215	1.8835
ENSG00000224883	3	0.3922	0.0469
ENSG00000224973	2	0.0591	0.0071
ENSG00000225007	0	0.0000	0.0000
ENSG00000225070	0	0.0000	0.0000
ENSG00000225098	3	0.3386	0.0406
ENSG00000225225	27	3.8023	0.4555
ENSG00000225255	0	0.0000	0.0000
ENSG00000225282	20	0.8690	0.1041
ENSG00000225293	0	0.0000	0.0000
ENSG00000225335	30	2.7665	0.3314
ENSG00000225413	2	0.3145	0.0377
ENSG00000225450	564	84.5560	10.1304
ENSG00000225465	8	0.1173	0.0141
ENSG00000225480	0	0.0000	0.0000
ENSG00000225528	363	21.1515	2.5341
ENSG00000225544	3	0.5816	0.0697
ENSG00000225557	0	0.0000	0.0000
ENSG00000225676	0	0.0000	0.0000
ENSG00000225720	192	22.4891	2.6944
ENSG00000225724	0	0.0000	0.0000
ENSG00000225741	7	0.4160	0.0498
ENSG00000225774	14	0.5932	0.0711
ENSG00000225783	458	2.9607	0.3547
ENSG00000225867	0	0.0000	0.0000
ENSG00000225894	0	0.0000	0.0000
ENSG00000225929	4	0.1340	0.0161
ENSG00000225971	10	0.9506	0.1139
ENSG00000226024	8	2.1642	0.2594
ENSG00000226085	479	43.4220	5.2022
ENSG00000226142	0	0.0000	0.0000
ENSG00000226160	0	0.0000	0.0000
ENSG00000226169	0	0.0000	0.0000
ENSG00000226233	0	0.0000	0.0000
ENSG00000226287	193	5.0007	0.5991
ENSG00000226328	106	6.2233	0.7456
ENSG00000226336	0	0.0000	0.0000
ENSG00000226420	0	0.0000	0.0000
ENSG00000226444	0	0.0000	0.0000
ENSG00000226450	33	1.6570	0.1985
ENSG00000226471	3714	189.4840	22.7012
ENSG00000226474	0	0.0000	0.0000
ENSG00000226477	0	0.0000	0.0000
ENSG00000226534	0	0.0000	0.0000
ENSG00000226573	4	1.0064	0.1207
ENSG00000226595	1	0.1220	0.0145
ENSG00000226738	1	0.3503	0.0418
ENSG00000226741	0	0.0000	0.0000
ENSG00000226772	0	0.0000	0.0000
ENSG00000226872	5	0.6270	0.0752
ENSG00000226885	0	0.0000	0.0000
ENSG00000226912	0	0.0000	0.0000
ENSG00000226954	18	0.3574	0.0428
ENSG00000226989	49	9.3400	1.1190
ENSG00000227005	0	0.0000	0.0000
ENSG00000227009	2	0.3634	0.0435
ENSG00000227117	106	5.5267	0.6621
ENSG00000227188	29	4.3514	0.5213
ENSG00000227201	25	2.0610	0.2470
ENSG00000227367	0	0.0000	0.0000
ENSG00000227370	149	24.5263	2.9384
ENSG00000227413	47	10.0141	1.1997
ENSG00000227484	52	7.3032	0.8750
ENSG00000227519	0	0.0000	0.0000
ENSG00000227710	73	15.7457	1.8864
ENSG00000227755	443	41.7610	5.0032
ENSG00000227813	4	0.6122	0.0734
ENSG00000227838	0	0.0000	0.0000
ENSG00000227880	0	0.0000	0.0000
ENSG00000227895	0	0.0000	0.0000
ENSG00000228039	0	0.0000	0.0000
ENSG00000228045	0	0.0000	0.0000
ENSG00000228050	1	0.0543	0.0065
ENSG00000228122	0	0.0000	0.0000
ENSG00000228161	0	0.0000	0.0000
ENSG00000228194	0	0.0000	0.0000
ENSG00000228274	496	14.1096	1.6904
ENSG00000228287	1	0.1696	0.0204
ENSG00000228315	3957	31.5316	3.7777
ENSG00000228587	0	0.0000	0.0000
ENSG00000228599	220	22.2561	2.6664
ENSG00000228620	0	0.0000	0.0000
ENSG00000228622	6	1.0664	0.1277
ENSG00000228719	9	1.7339	0.2077
ENSG00000228807	1	0.3184	0.0383
ENSG00000228839	65	7.7846	0.9326
ENSG00000228923	23	3.5667	0.4274
ENSG00000229027	0	0.0000	0.0000
ENSG00000229088	0	0.0000	0.0000
ENSG00000229107	0	0.0000	0.0000
ENSG00000229169	10	2.9958	0.3590
ENSG00000229266	0	0.0000	0.0000
ENSG00000229275	0	0.0000	0.0000
ENSG00000229286	0	0.0000	0.0000
ENSG00000229409	0	0.0000	0.0000
ENSG00000229492	0	0.0000	0.0000
ENSG00000229513	0	0.0000	0.0000
ENSG00000229598	145	14.2267	1.7044
ENSG00000229608	1	0.1223	0.0147
ENSG00000229658	0	0.0000	0.0000
ENSG00000229673	0	0.0000	0.0000
ENSG00000229770	0	0.0000	0.0000
ENSG00000229891	61	3.6362	0.4357
ENSG00000229955	15	2.0702	0.2480
ENSG00000229971	0	0.0000	0.0000
ENSG00000229999	25	4.2940	0.5144
ENSG00000230051	0	0.0000	0.0000
ENSG00000230071	151	8.7134	1.0439
ENSG00000230107	2	0.2517	0.0302
ENSG00000230120	0	0.0000	0.0000
ENSG00000230137	4	0.6224	0.0746
ENSG00000230149	761	108.3170	12.9770
ENSG00000230194	0	0.0000	0.0000
ENSG00000230203	14	1.3371	0.1602
ENSG00000230319	328	11.8099	1.4149
ENSG00000230344	676	21.1809	2.5376
ENSG00000230345	0	0.0000	0.0000
ENSG00000230410	9	0.6172	0.0739
ENSG00000230471	0	0.0000	0.0000
ENSG00000230481	0	0.0000	0.0000
ENSG00000230485	0	0.0000	0.0000
ENSG00000230513	264	6.6582	0.7977
ENSG00000230634	0	0.0000	0.0000
ENSG00000230637	3	0.3137	0.0375
ENSG00000230643	0	0.0000	0.0000
ENSG00000230701	519	31.9295	3.8253
ENSG00000230712	0	0.0000	0.0000
ENSG00000230736	200	9.6374	1.1546
ENSG00000230741	0	0.0331	0.0039
ENSG00000230769	5	0.7637	0.0915
ENSG00000230821	0	0.0000	0.0000
ENSG00000230866	0	0.0000	0.0000
ENSG00000230912	10	1.7561	0.2104
ENSG00000230922	0	0.0000	0.0000
ENSG00000230947	7	1.4780	0.1770
ENSG00000231004	0	0.0000	0.0000
ENSG00000231010	60	3.8036	0.4557
ENSG00000231086	13	1.2213	0.1464
ENSG00000231253	0	0.0000	0.0000
ENSG00000231261	3	0.7208	0.0865
ENSG00000231271	0	0.0000	0.0000
ENSG00000231369	94	12.2128	1.4632
ENSG00000231392	0	0.0000	0.0000
ENSG00000231405	0	0.0000	0.0000
ENSG00000231466	165	15.8974	1.9046
ENSG00000231467	1	0.1746	0.0209
ENSG00000231495	0	0.0000	0.0000
ENSG00000231565	0	0.0000	0.0000
ENSG00000231576	0	0.0000	0.0000
ENSG00000231711	55	1.4570	0.1746
ENSG00000231801	0	0.0000	0.0000
ENSG00000231907	0	0.0000	0.0000
ENSG00000231933	0	0.0000	0.0000
ENSG00000231993	40	6.6214	0.7934
ENSG00000232014	0	0.0000	0.0000
ENSG00000232050	14	7.3194	0.8767
ENSG00000232073	0	0.0000	0.0000
ENSG00000232081	0	0.0000	0.0000
ENSG00000232218	27	10.0498	1.2039
ENSG00000232254	0	0.0000	0.0000
ENSG00000232305	0	0.0000	0.0000
ENSG00000232346	1210	222.9310	26.7084
ENSG00000232350	0	0.0000	0.0000
ENSG00000232363	0	0.0000	0.0000
ENSG00000232396	6	0.6119	0.0733
ENSG00000232464	65	10.4004	1.2460
ENSG00000232515	0	0.0000	0.0000
ENSG00000232530	0	0.0000	0.0000
ENSG00000232545	12	1.6093	0.1928
ENSG00000232564	415	16.1247	1.9318
ENSG00000232603	0	0.0000	0.0000
ENSG00000232655	0	0.0000	0.0000
ENSG00000232707	0	0.0000	0.0000
ENSG00000232710	6	0.6807	0.0815
ENSG00000232754	229	48.1008	5.7628
ENSG00000232771	0	0.0000	0.0000
ENSG00000232775	0	0.0000	0.0000
ENSG00000232897	0	0.0000	0.0000
ENSG00000232926	20	2.1994	0.2635
ENSG00000233010	51	6.3621	0.7623
ENSG00000233080	0	0.0000	0.0000
ENSG00000233157	6	0.6320	0.0757
ENSG00000233179	0	0.0000	0.0000
ENSG00000233360	270	10.4283	1.2494
ENSG00000233388	2	0.1189	0.0142
ENSG00000233408	0	0.0000	0.0000
ENSG00000233471	14	0.8159	0.0977
ENSG00000233521	1	0.0769	0.0092
ENSG00000233574	0	0.0000	0.0000
ENSG00000233577	0	0.0000	0.0000
ENSG00000233603	4	1.3603	0.1630
ENSG00000233632	0	0.0000	0.0000
ENSG00000233720	8	2.4920	0.2987
ENSG00000233733	3	0.5711	0.0684
ENSG00000233739	44	7.9710	0.9550
ENSG00000233764	0	0.0000	0.0000
ENSG00000233866	0	0.0000	0.0000
ENSG00000233899	122	3.8841	0.4653
ENSG00000233903	9	1.2592	0.1508
ENSG00000233938	0	0.0000	0.0000
ENSG00000233995	0	0.0000	0.0000
ENSG00000234009	124	10.4220	1.2486
ENSG00000234121	0	0.0000	0.0000
ENSG00000234208	3	0.8824	0.1057
ENSG00000234252	678	21.1883	2.5385
ENSG00000234300	0	0.0000	0.0000
ENSG00000234353	849	70.2616	8.4177
ENSG00000234381	0	0.0000	0.0000
ENSG00000234409	3	0.1599	0.0192
ENSG00000234479	0	0.0000	0.0000
ENSG00000234503	3	0.2558	0.0306
ENSG00000234626	0	0.0000	0.0000
ENSG00000234630	24	3.4313	0.4110
ENSG00000234688	0	0.0000	0.0000
ENSG00000234726	0	0.0000	0.0000
ENSG00000234735	43	9.0503	1.0843
ENSG00000234757	0	0.0000	0.0000
ENSG00000234764	0	0.0000	0.0000
ENSG00000234869	8	0.2035	0.0244
ENSG00000234884	31	2.4920	0.2986
ENSG00000234891	0	0.0000	0.0000
ENSG00000234892	11	0.8431	0.1010
ENSG00000234913	0	0.0000	0.0000
ENSG00000234928	103	7.1320	0.8545
ENSG00000234965	0	0.0000	0.0000
ENSG00000234979	0	0.0000	0.0000
ENSG00000235062	0	0.0000	0.0000
ENSG00000235091	0	0.0000	0.0000
ENSG00000235111	638	16.0948	1.9283
ENSG00000235154	0	0.0000	0.0000
ENSG00000235159	105	9.0750	1.0873
ENSG00000235209	0	0.0000	0.0000
ENSG00000235231	67	8.9165	1.0682
ENSG00000235237	23	2.7762	0.3326
ENSG00000235246	7	1.8417	0.2206
ENSG00000235265	0	0.0000	0.0000
ENSG00000235271	3	0.3199	0.0383
ENSG00000235295	0	0.0000	0.0000
ENSG00000235328	18	4.1799	0.5008
ENSG00000235343	5	0.3022	0.0362
ENSG00000235347	29	1.7982	0.2155
ENSG00000235445	27	5.5873	0.6693
ENSG00000235478	16	0.8715	0.1044
ENSG00000235485	0	0.0000	0.0000
ENSG00000235513	598	17.9436	2.1497
ENSG00000235568	1451	18.7081	2.2413
ENSG00000235573	0	0.0000	0.0000
ENSG00000235578	132	22.1592	2.6547
ENSG00000235617	27	7.4440	0.8917
ENSG00000235647	0	0.0000	0.0000
ENSG00000235689	0	0.0000	0.0000
ENSG00000235704	6	0.5158	0.0618
ENSG00000235759	0	0.0000	0.0000
ENSG00000235776	102	9.5840	1.1482
ENSG00000235786	0	0.0000	0.0000
ENSG00000235954	1267	8.7840	1.0524
ENSG00000235969	0	0.0000	0.0000
ENSG00000235989	3168	92.6246	11.0970
ENSG00000235992	0	0.0000	0.0000
ENSG00000236003	398	45.7485	5.4810
ENSG00000236052	0	0.0000	0.0000
ENSG00000236054	0	0.0000	0.0000
ENSG00000236079	0	0.0000	0.0000
ENSG00000236097	0	0.0000	0.0000
ENSG00000236117	0	0.0000	0.0000
ENSG00000236118	226	60.3523	7.2306
ENSG00000236132	6	0.9853	0.1181
ENSG00000236235	0	0.0000	0.0000
ENSG00000236272	4	0.5650	0.0677
ENSG00000236323	82	9.0707	1.0867
ENSG00000236325	22	4.4504	0.5331
ENSG00000236464	0	0.0000	0.0000
ENSG00000236499	22	2.7545	0.3300
ENSG00000236540	606	89.5413	10.7275
ENSG00000236611	0	0.0000	0.0000
ENSG00000236641	0	0.0000	0.0000
ENSG00000236650	59	6.5169	0.7808
ENSG00000236666	0	0.0000	0.0000
ENSG00000236670	153	8.8869	1.0647
ENSG00000236754	22	0.8798	0.1054
ENSG00000236794	0	0.0000	0.0000
ENSG00000236831	0	0.0000	0.0000
ENSG00000236850	1306	49.1315	5.8862
ENSG00000236858	0	0.0000	0.0000
ENSG00000236867	13	2.1161	0.2535
ENSG00000236890	27	9.7048	1.1625
ENSG00000236954	0	0.0000	0.0000
ENSG00000236984	0	0.0000	0.0000
ENSG00000237015	145	28.1922	3.3776
ENSG00000237037	204	4.8972	0.5867
ENSG00000237127	0	0.0000	0.0000
ENSG00000237129	0	0.0000	0.0000
ENSG00000237214	90	11.4906	1.3767
ENSG00000237299	0	0.0000	0.0000
ENSG00000237316	0	0.0000	0.0000
ENSG00000237347	25	2.7421	0.3285
ENSG00000237358	0	0.0000	0.0000
ENSG00000237387	77	8.7985	1.0542
ENSG00000237406	42	2.7639	0.3312
ENSG00000237407	0	0.0335	0.0041
ENSG00000237428	0	0.0000	0.0000
ENSG00000237438	749	19.3291	2.3157
ENSG00000237439	0	0.0000	0.0000
ENSG00000237446	0	0.0000	0.0000
ENSG00000237472	2	0.4702	0.0563
ENSG00000237476	0	0.0000	0.0000
ENSG00000237517	367	3.1829	0.3813
ENSG00000237601	0	0.0000	0.0000
ENSG00000237668	45	8.9893	1.0770
ENSG00000237689	0	0.0000	0.0000
ENSG00000237835	0	0.0000	0.0000
ENSG00000237862	0	0.0000	0.0000
ENSG00000237948	0	0.0000	0.0000
ENSG00000237977	89	11.8401	1.4185
ENSG00000238120	4	0.5474	0.0656
ENSG00000238125	0	0.0000	0.0000
ENSG00000238153	0	0.0000	0.0000
ENSG00000238192	0	0.0000	0.0000
ENSG00000238195	0	0.0000	0.0000
ENSG00000238498	23	16.7500	2.0070
ENSG00000238569	0	0.4512	0.0537
ENSG00000238584	0	0.0000	0.0000
ENSG00000238604	20	14.8713	1.7820
ENSG00000238875	0	0.0000	0.0000
ENSG00000238887	3	1.8942	0.2272
ENSG00000238910	15	10.5922	1.2693
ENSG00000239056	0	0.0000	0.0000
ENSG00000239066	0	0.0000	0.0000
ENSG00000239127	4	3.1979	0.3828
ENSG00000239249	0	0.0000	0.0000
ENSG00000239282	381	10.4090	1.2471
ENSG00000239334	1	0.0315	0.0038
ENSG00000239435	3	0.3426	0.0411
ENSG00000239446	1	0.4426	0.0530
ENSG00000239511	0	0.0000	0.0000
ENSG00000239547	0	0.0000	0.0000
ENSG00000239674	4	0.7387	0.0884
ENSG00000239713	2391	32.6326	3.9096
ENSG00000239800	4	1.0949	0.1312
ENSG00000239900	6400	91.6186	10.9764
ENSG00000239989	0	0.0000	0.0000
ENSG00000240122	4	0.7557	0.0905
ENSG00000240160	148	38.6146	4.6262
ENSG00000240186	0	0.0000	0.0000
ENSG00000240293	52	6.9713	0.8351
ENSG00000240529	112	14.0570	1.6841
ENSG00000240591	263	25.0025	2.9954
ENSG00000240647	0	0.0000	0.0000
ENSG00000240906	0	0.0109	0.0013
ENSG00000240972	124809	8440.6600	1011.2397
ENSG00000241333	60	16.5036	1.9771
ENSG00000241360	1811	61.6677	7.3882
ENSG00000241484	694	9.1670	1.0983
ENSG00000241527	12	0.9967	0.1194
ENSG00000241528	146	7.5759	0.9076
ENSG00000241693	11	2.8869	0.3460
ENSG00000241717	8	0.2064	0.0247
ENSG00000241832	0	0.0000	0.0000
ENSG00000241838	2	0.1327	0.0159
ENSG00000241850	0	0.0000	0.0000
ENSG00000241878	7589	113.7940	13.6332
ENSG00000241954	54	9.1644	1.0979
ENSG00000241973	7680	50.4980	6.0500
ENSG00000241990	2650	181.8610	21.7880
ENSG00000242082	37	3.1998	0.3833
ENSG00000242114	3736	164.8440	19.7493
ENSG00000242156	0	0.0000	0.0000
ENSG00000242247	12251	270.0870	32.3579
ENSG00000242251	17	4.2644	0.5108
ENSG00000242259	4890	65.8381	7.8878
ENSG00000242463	114	29.9404	3.5869
ENSG00000242876	23	6.4088	0.7677
ENSG00000243156	2377	7.9714	0.9550
ENSG00000243453	0	0.0000	0.0000
ENSG00000243519	22	4.9848	0.5971
ENSG00000243762	286	40.7548	4.8827
ENSG00000243811	3375	100.4530	12.0349
ENSG00000243902	0	0.0000	0.0000
ENSG00000244296	14	3.9097	0.4684
ENSG00000244425	10	2.4628	0.2951
ENSG00000244472	0	0.0000	0.0000
ENSG00000244486	92	1.9159	0.2295
ENSG00000244491	1981	322.2990	38.6134
ENSG00000244509	13860	746.7920	89.4700
ENSG00000244625	1200	31.6112	3.7872
ENSG00000244627	1147	22.3313	2.6754
ENSG00000244671	46	11.3833	1.3637
ENSG00000244723	241	28.4035	3.4029
ENSG00000244752	101	8.5474	1.0240
ENSG00000248405	663	15.2387	1.8257
ENSG00000248409	0	0.0000	0.0000
ENSG00000248603	184	5.2891	0.6337
ENSG00000248751	1172	42.7210	5.1182
ENSG00000249222	464	43.5670	5.2195
ENSG00000249263	23	5.4953	0.6585
ENSG00000249288	0	0.0000	0.0000
ENSG00000249310	39	4.1823	0.5010
ENSG00000249333	0	0.0000	0.0000
ENSG00000249590	3085	156.3260	18.7288
ENSG00000249680	0	0.0000	0.0000
ENSG00000249923	0	0.0000	0.0000
ENSG00000250261	2448	163.4920	19.5874
ENSG00000250318	422	51.6601	6.1892
ENSG00000250470	0	0.0000	0.0000
ENSG00000250479	377	20.7809	2.4897
ENSG00000251267	240	16.9652	2.0325
ENSG00000251322	1356	13.5340	1.6215
ENSG00000251357	19267	1359.3800	162.8621
ENSG00000251737	15	9.7632	1.1697
ENSG00000251820	0	0.0000	0.0000
ENSG00000251890	0	0.0000	0.0000
ENSG00000251912	0	0.0000	0.0000
ENSG00000251913	209	150.7400	18.0599
ENSG00000251940	0	0.0000	0.0000
ENSG00000251952	5	3.1875	0.3819
ENSG00000251985	0	0.0000	0.0000
ENSG00000252020	0	0.0000	0.0000
ENSG00000252024	0	0.0000	0.0000
ENSG00000252124	18	17.7273	2.1238
ENSG00000252142	0	0.0000	0.0000
ENSG00000252143	0	0.0000	0.0000
ENSG00000252225	0	0.0000	0.0000
ENSG00000252267	0	0.0000	0.0000
ENSG00000252314	0	0.0000	0.0000
ENSG00000252402	0	0.0000	0.0000
ENSG00000252412	1	0.5368	0.0643
ENSG00000252571	0	0.0000	0.0000
ENSG00000252575	3	1.8932	0.2268
ENSG00000252603	0	0.0000	0.0000
ENSG00000252605	0	0.0000	0.0000
ENSG00000252799	0	0.0000	0.0000
ENSG00000252859	8	6.1600	0.7377
ENSG00000252909	3	3.5082	0.4198
ENSG00000253007	0	0.0000	0.0000
ENSG00000253120	1	0.2509	0.0302
ENSG00000253126	36	7.7953	0.9340
ENSG00000253152	0	0.0000	0.0000
ENSG00000253234	20	5.5199	0.6614
ENSG00000253239	0	0.0000	0.0000
ENSG00000253242	0	0.0000	0.0000
ENSG00000253329	0	0.0000	0.0000
ENSG00000253338	0	0.0000	0.0000
ENSG00000253352	8740	115.9930	13.8967
ENSG00000253448	0	0.0000	0.0000
ENSG00000253451	5	1.1118	0.1333
ENSG00000253460	0	0.0000	0.0000
ENSG00000253481	0	0.0000	0.0000
ENSG00000253546	0	0.0000	0.0000
ENSG00000253590	0	0.0000	0.0000
ENSG00000253631	0	0.0000	0.0000
ENSG00000253637	54	13.2500	1.5875
ENSG00000253691	0	0.0000	0.0000
ENSG00000253752	2	0.4115	0.0494
ENSG00000253779	0	0.0000	0.0000
ENSG00000253786	0	0.0000	0.0000
ENSG00000253794	0	0.0000	0.0000
ENSG00000253818	0	0.0000	0.0000
ENSG00000253822	0	0.0000	0.0000
ENSG00000253823	5	0.8277	0.0992
ENSG00000253874	0	0.0000	0.0000
ENSG00000253889	0	0.0000	0.0000
ENSG00000253913	0	0.0000	0.0000
ENSG00000253920	0	0.0000	0.0000
ENSG00000253935	0	0.0000	0.0000
ENSG00000253963	0	0.0000	0.0000
ENSG00000254029	0	0.0000	0.0000
ENSG00000254030	1	0.2560	0.0307
ENSG00000254073	0	0.0000	0.0000
ENSG00000254075	2	0.3812	0.0456
ENSG00000254077	0	0.0000	0.0000
ENSG00000254127	0	0.0000	0.0000
ENSG00000254161	0	0.0000	0.0000
ENSG00000254175	0	0.0000	0.0000
ENSG00000254240	0	0.0000	0.0000
ENSG00000254264	0	0.0000	0.0000
ENSG00000254308	37	11.2360	1.3460
ENSG00000254355	0	0.0000	0.0000
ENSG00000254413	4613	68.8845	8.2528
ENSG00000254499	0	0.0845	0.0101
ENSG00000254709	7131	507.8990	60.8493
ENSG00000254835	196	41.6374	4.9883
ENSG00000254994	698	166.1110	19.9012
ENSG00000255156	14	9.3027	1.1145
ENSG00000255594	34425	3532.0000	423.1544
ENSG00000255782	242	9.7905	1.1729
ENSG00000256872	5201	108.7570	13.0297
ENSG00000256873	239	25.1617	3.0145
ENSG00000257034	996	100.0990	11.9924
ENSG00000258242	359	22.3165	2.6737
ENSG00000258555	12383	149.6970	17.9345
ENSG00000259271	5	0.2126	0.0255
ENSG00000259421	0	0.0000	0.0000
ENSG00000260065	4278	105.0480	12.5854
ENSG00000260613	139	6.6650	0.7985
ENSG00000260655	32	2.2226	0.2663
ENSG00000260708	4436	496.5700	59.4920
ENSG00000260924	170	8.8762	1.0634
ENSG00000261188	586	21.6417	2.5928
ENSG00000261202	587	30.1155	3.6080
ENSG00000261251	2	0.0757	0.0091
ENSG00000261675	0	0.0000	0.0000
ENSG00000263463	14	13.9474	1.6706
ENSG00000263764	48	56.8281	6.8079
ENSG00000264073	0	0.0000	0.0000
ENSG00000264139	0	0.0000	0.0000
ENSG00000264141	0	0.0000	0.0000
ENSG00000264147	1	0.8152	0.0977
ENSG00000264160	0	0.0000	0.0000
ENSG00000264346	29	17.4880	2.0954
ENSG00000264505	0	0.5000	0.0599
ENSG00000264612	0	0.0000	0.0000
ENSG00000264629	3	2.2421	0.2686
ENSG00000264661	3	2.3765	0.2844
ENSG00000264718	0	0.0000	0.0000
ENSG00000264757	97	91.2250	10.9297
ENSG00000264824	0	0.0000	0.0000
ENSG00000264925	20	17.4205	2.0871
ENSG00000265087	199	181.8900	21.7919
ENSG00000265106	11	9.3372	1.1190
ENSG00000265270	0	0.0000	0.0000
ENSG00000265300	8	6.7717	0.8116
ENSG00000265311	0	0.0000	0.0000
ENSG00000265406	0	0.0000	0.0000
ENSG00000265610	0	0.0000	0.0000
ENSG00000265978	0	0.0000	0.0000
ENSG00000266012	0	0.0000	0.0000
ENSG00000266175	2	2.1857	0.2619
ENSG00000266320	0	0.0000	0.0000
ENSG00000266345	168	48.7403	5.8395
ENSG00000266366	1	0.2820	0.0338
ENSG00000266503	0	0.0000	0.0000
ENSG00000266508	0	0.0000	0.0000
ENSG00000266533	0	0.0000	0.0000
ENSG00000266567	34	28.5568	3.4216
ENSG00000266594	2	1.5526	0.1856
ENSG00000266837	0	0.0000	0.0000
ENSG00000266887	0	0.0000	0.0000
ENSG00000267338	2	0.2747	0.0329
ENSG00000001617	106	1.6515	0.1979
ENSG00000003756	14360	103.8810	12.4455
ENSG00000004399	26563	204.5820	24.5101
ENSG00000004534	16517	169.6980	20.3309
ENSG00000004838	131	2.4507	0.2936
ENSG00000007402	265	3.1469	0.3770
ENSG00000008226	974	8.7619	1.0497
ENSG00000008300	57	0.3059	0.0366
ENSG00000008324	9375	540.4630	64.7506
ENSG00000008952	25913	245.1450	29.3698
ENSG00000010256	47136	1092.4600	130.8830
ENSG00000010282	0	0.0000	0.0000
ENSG00000010318	2115	43.5261	5.2147
ENSG00000010319	132	1.9754	0.2367
ENSG00000010322	9152	74.9245	8.9764
ENSG00000010327	263	1.8643	0.2234
ENSG00000011198	1704	40.2872	4.8266
ENSG00000011376	1247	17.3404	2.0775
ENSG00000012171	90	1.1744	0.1407
ENSG00000012223	1608	28.3958	3.4020
ENSG00000013293	1	0.0137	0.0016
ENSG00000013297	6	0.0758	0.0091
ENSG00000014257	388	6.9413	0.8316
ENSG00000016391	39	0.7830	0.0938
ENSG00000016864	2049	40.6146	4.8659
ENSG00000017260	8937	82.6876	9.9065
ENSG00000018408	800	7.1296	0.8542
ENSG00000023330	8981	265.5960	31.8199
ENSG00000031081	63	0.5012	0.0600
ENSG00000033867	3804	29.8319	3.5740
ENSG00000034533	1810	39.6131	4.7459
ENSG00000036054	3830	55.5757	6.6583
ENSG00000036828	0	0.0000	0.0000
ENSG00000041802	12166	189.3840	22.6893
ENSG00000041880	1483	37.9990	4.5525
ENSG00000043093	11775	104.9840	12.5777
ENSG00000044524	0	0.0000	0.0000
ENSG00000047457	428	4.3978	0.5269
ENSG00000047849	15049	75.7471	9.0749
ENSG00000051341	1005	8.2859	0.9927
ENSG00000051382	4731	54.3246	6.5084
ENSG00000053524	1263	4.6067	0.5519
ENSG00000055955	834	11.4515	1.3719
ENSG00000055957	5	0.0891	0.0107
ENSG00000056736	36	0.8841	0.1059
ENSG00000057019	227	1.5083	0.1807
ENSG00000058056	1239	11.0083	1.3189
ENSG00000058063	1684	14.7647	1.7689
ENSG00000058262	21539	343.9340	41.2053
ENSG00000058866	3454	23.5980	2.8272
ENSG00000060971	1327	15.7293	1.8845
ENSG00000061938	1046	6.9438	0.8319
ENSG00000064225	648	7.7250	0.9255
ENSG00000064835	0	0.0000	0.0000
ENSG00000065371	0	0.0000	0.0000
ENSG00000065485	5564	103.5410	12.4048
ENSG00000065518	14195	563.5820	67.5204
ENSG00000065534	144	0.4858	0.0582
ENSG00000066405	43	0.8282	0.0992
ENSG00000066422	5411	54.7209	6.5559
ENSG00000067560	113301	3291.1000	394.2921
ENSG00000068001	2954	48.7386	5.8392
ENSG00000068028	32974	672.5740	80.5782
ENSG00000068745	25959	346.1810	41.4744
ENSG00000068885	1757	18.3684	2.2006
ENSG00000069849	14037	407.4140	48.8105
ENSG00000070087	227	4.9401	0.5919
ENSG00000070476	1517	15.4635	1.8526
ENSG00000070950	3631	38.9957	4.6719
ENSG00000071282	55	1.6001	0.1917
ENSG00000071794	10506	130.7980	15.6704
ENSG00000072274	59890	569.5100	68.2306
ENSG00000072756	5942	80.7671	9.6764
ENSG00000072858	777	7.2204	0.8650
ENSG00000073111	6468	99.0214	11.8633
ENSG00000073282	0	0.0000	0.0000
ENSG00000073711	356	3.4058	0.4080
ENSG00000073792	55	0.8762	0.1050
ENSG00000073803	1151	6.8400	0.8195
ENSG00000073849	980	8.0346	0.9626
ENSG00000074416	50378	375.7330	45.0150
ENSG00000075420	26667	150.3910	18.0177
ENSG00000075651	2021	15.2317	1.8248
ENSG00000075711	4818	32.8473	3.9353
ENSG00000075785	19658	542.6460	65.0121
ENSG00000075914	5723	96.6281	11.5766
ENSG00000075975	6469	170.3470	20.4085
ENSG00000076201	905	11.3535	1.3602
ENSG00000076242	3521	70.4586	8.4413
ENSG00000077092	67	1.3614	0.1631
ENSG00000077097	12175	153.0870	18.3406
ENSG00000078070	6014	104.3790	12.5052
ENSG00000078081	14	0.2786	0.0334
ENSG00000079257	2348	117.0790	14.0268
ENSG00000080200	452	6.7697	0.8111
ENSG00000080224	0	0.0000	0.0000
ENSG00000080819	2666	54.5456	6.5349
ENSG00000080822	8220	118.1690	14.1574
ENSG00000081148	11	0.2018	0.0242
ENSG00000081154	33113	800.6040	95.9169
ENSG00000081307	5230	57.4509	6.8829
ENSG00000082684	0	0.0000	0.0000
ENSG00000082701	3882	36.3660	4.3569
