gene	raw_counts	median_length_normalized	RPKM
ENSG00000109111	30912	218.4070	16.4747
ENSG00000109113	85	1.9216	0.1450
ENSG00000109118	32059	196.6470	14.8333
ENSG00000120063	19420	285.3700	21.5259
ENSG00000120068	4209	149.4550	11.2736
ENSG00000120071	17620	94.9282	7.1606
ENSG00000120075	9543	350.6830	26.4525
ENSG00000120087	1666	85.5058	6.4498
ENSG00000120088	458	9.2051	0.6944
ENSG00000120093	13722	138.0340	10.4121
ENSG00000120094	6	0.1820	0.0137
ENSG00000121053	1964	54.4021	4.1036
ENSG00000121057	4022	55.8665	4.2141
ENSG00000121058	2411	59.6713	4.5011
ENSG00000121060	16242	182.7440	13.7846
ENSG00000121064	41815	813.9490	61.3973
ENSG00000121067	3584	42.1262	3.1776
ENSG00000121068	8	0.0995	0.0075
ENSG00000121073	8400	106.9810	8.0697
ENSG00000121075	0	0.0000	0.0000
ENSG00000121083	18269	548.0650	41.3413
ENSG00000121101	135	1.8960	0.1430
ENSG00000121104	13680	267.4610	20.1749
ENSG00000123700	10	0.1345	0.0101
ENSG00000124422	54816	604.2340	45.5782
ENSG00000125319	1812	45.2136	3.4105
ENSG00000125398	88	1.6867	0.1272
ENSG00000125409	6	0.1725	0.0130
ENSG00000125414	0	0.0000	0.0000
ENSG00000125430	639	8.9363	0.6741
ENSG00000125434	5295	101.9040	7.6868
ENSG00000125445	8103	182.8270	13.7909
ENSG00000125447	13505	152.8610	11.5305
ENSG00000125449	1348	35.8158	2.7016
ENSG00000125450	6787	98.0154	7.3934
ENSG00000125454	2031	46.0829	3.4761
ENSG00000125457	13794	453.1540	34.1820
ENSG00000125458	7301	348.5440	26.2911
ENSG00000125686	9458	96.7698	7.2995
ENSG00000125691	180946	2269.7800	171.2122
ENSG00000125695	6020	212.1650	16.0039
ENSG00000126337	0	0.0000	0.0000
ENSG00000126351	8676	93.5012	7.0529
ENSG00000126353	166	4.9657	0.3746
ENSG00000126368	1117	30.2110	2.2789
ENSG00000126561	32807	427.3940	32.2389
ENSG00000126562	31	0.4525	0.0341
ENSG00000126581	9036	131.8170	9.9431
ENSG00000126653	2622	40.9184	3.0865
ENSG00000126858	4427	52.1037	3.9303
ENSG00000126860	7255	168.9200	12.7419
ENSG00000126861	242	4.7295	0.3568
ENSG00000127774	5504	536.8210	40.4931
ENSG00000127780	0	0.0000	0.0000
ENSG00000127804	5077	76.4021	5.7631
ENSG00000128422	969	28.6602	2.1619
ENSG00000128438	47	0.6643	0.0501
ENSG00000128482	3	0.0520	0.0039
ENSG00000128487	9690	53.1378	4.0083
ENSG00000129194	290	14.0986	1.0635
ENSG00000129195	2	0.0522	0.0039
ENSG00000129197	5473	55.2421	4.1670
ENSG00000129204	21	0.1381	0.0104
ENSG00000129214	29	1.2141	0.0916
ENSG00000129219	1167	17.9118	1.3511
ENSG00000129221	0	0.0000	0.0000
ENSG00000129226	68697	2355.8700	177.7065
ENSG00000129235	3675	72.8340	5.4940
ENSG00000129244	71	1.6187	0.1221
ENSG00000129245	2842	49.2191	3.7127
ENSG00000129250	4060	35.4915	2.6772
ENSG00000129255	15836	363.2000	27.3967
ENSG00000129270	1380	32.5464	2.4550
ENSG00000129277	590	21.7726	1.6423
ENSG00000129282	684	27.6354	2.0846
ENSG00000129646	247	3.3942	0.2560
ENSG00000129654	26	0.7384	0.0557
ENSG00000129657	15163	104.8450	7.9086
ENSG00000129667	9128	98.8304	7.4549
ENSG00000129673	39	1.3406	0.1011
ENSG00000130935	2361	37.5640	2.8335
ENSG00000131094	19	1.1004	0.0830
ENSG00000131095	16	0.1960	0.0148
ENSG00000131096	0	0.0000	0.0000
ENSG00000131097	55	4.7642	0.3594
ENSG00000131242	2056	10.0252	0.7562
ENSG00000131462	3567	110.9590	8.3698
ENSG00000131467	22383	361.5590	27.2729
ENSG00000131469	153170	5670.1500	427.7067
ENSG00000131470	2435	70.9775	5.3539
ENSG00000131471	55	0.9232	0.0696
ENSG00000131473	29742	427.5750	32.2526
ENSG00000131475	8750	272.9940	20.5923
ENSG00000131477	21	1.3615	0.1027
ENSG00000131480	96	2.7113	0.2045
ENSG00000131482	2	0.0510	0.0038
ENSG00000131484	3	0.2961	0.0223
ENSG00000131737	0	0.0000	0.0000
ENSG00000131738	0	0.0000	0.0000
ENSG00000131746	2	0.0309	0.0023
ENSG00000131747	4087	47.6166	3.5918
ENSG00000131748	6969	101.2980	7.6411
ENSG00000131759	11822	225.6200	17.0188
ENSG00000131771	5	0.0791	0.0060
ENSG00000131885	44	1.3657	0.1030
ENSG00000131899	3885	44.0452	3.3224
ENSG00000132130	0	0.0000	0.0000
ENSG00000132139	42	1.0448	0.0788
ENSG00000132141	437	7.5600	0.5703
ENSG00000132142	7513	40.9322	3.0876
ENSG00000132359	6860	70.0030	5.2804
ENSG00000132361	16391	177.7530	13.4081
ENSG00000132376	6393	90.0438	6.7921
ENSG00000132382	11135	134.6270	10.1551
ENSG00000132383	21963	299.9310	22.6242
ENSG00000132386	4320	105.5620	7.9627
ENSG00000132388	9738	160.9000	12.1369
ENSG00000132470	353	3.9179	0.2955
ENSG00000132471	20194	280.5190	21.1599
ENSG00000132475	492519	6022.0000	454.2474
ENSG00000132478	6521	85.8133	6.4730
ENSG00000132481	339	8.0971	0.6108
ENSG00000132507	66432	1774.9900	133.8898
ENSG00000132510	15075	155.7750	11.7504
ENSG00000132514	2313	70.2665	5.3003
ENSG00000132517	1	0.0191	0.0014
ENSG00000132518	119	2.2050	0.1663
ENSG00000132522	18005	437.1570	32.9754
ENSG00000132530	2432	27.3517	2.0632
ENSG00000132535	10534	126.8160	9.5659
ENSG00000132581	5444	122.5470	9.2439
ENSG00000132589	43749	980.3330	73.9478
ENSG00000132591	11395	368.6790	27.8100
ENSG00000133020	0	0.0000	0.0000
ENSG00000133026	1037	8.6136	0.6497
ENSG00000133027	7555	314.0980	23.6928
ENSG00000133028	3177	100.6780	7.5943
ENSG00000133030	24977	170.0020	12.8235
ENSG00000133193	6862	162.7690	12.2779
ENSG00000133195	5822	78.2078	5.8993
ENSG00000136436	20051	180.4660	13.6128
ENSG00000136444	6583	117.6070	8.8713
ENSG00000136448	11705	131.6370	9.9296
ENSG00000136449	541	6.2287	0.4698
ENSG00000136450	18825	440.2580	33.2093
ENSG00000136451	8659	132.2360	9.9748
ENSG00000136457	166	6.9234	0.5223
ENSG00000136463	2284	73.9862	5.5809
ENSG00000136478	9369	77.2696	5.8286
ENSG00000136485	20261	230.5870	17.3935
ENSG00000136487	0	0.0000	0.0000
ENSG00000136488	0	0.0000	0.0000
ENSG00000136490	41682	658.8320	49.6966
ENSG00000136492	895	8.4033	0.6339
ENSG00000136504	24896	306.8580	23.1467
ENSG00000141026	2808	35.1160	2.6489
ENSG00000141027	23157	134.2900	10.1296
ENSG00000141028	43	4.1386	0.3122
ENSG00000141030	14348	386.9520	29.1883
ENSG00000141034	1745	25.1217	1.8950
ENSG00000141040	15	0.3155	0.0238
ENSG00000141052	0	0.0000	0.0000
ENSG00000141068	8684	55.1138	4.1573
ENSG00000141127	3545	56.6349	4.2721
ENSG00000141140	7343	42.0580	3.1725
ENSG00000141141	2707	21.2785	1.6051
ENSG00000141150	123	2.6268	0.1981
ENSG00000141161	0	0.0000	0.0000
ENSG00000141179	2680	34.1821	2.5784
ENSG00000141194	0	0.0000	0.0000
ENSG00000141198	282	2.9095	0.2195
ENSG00000141200	0	0.0000	0.0000
ENSG00000141219	1073	17.2660	1.3024
ENSG00000141232	17946	533.8810	40.2713
ENSG00000141252	6715	24.0989	1.8178
ENSG00000141255	3	0.0787	0.0059
ENSG00000141258	16027	127.2810	9.6009
ENSG00000141279	8600	56.0037	4.2244
ENSG00000141293	260	7.3773	0.5565
ENSG00000141294	248	6.6078	0.4984
ENSG00000141295	7656	188.6960	14.2336
ENSG00000141298	17052	101.4330	7.6512
ENSG00000141314	110	1.5252	0.1150
ENSG00000141316	0	0.0000	0.0000
ENSG00000141337	414	4.7141	0.3556
ENSG00000141338	16	0.1063	0.0080
ENSG00000141349	18184	299.8740	22.6199
ENSG00000141367	26185	178.1930	13.4413
ENSG00000141371	273	16.2068	1.2225
ENSG00000141376	5208	27.6990	2.0894
ENSG00000141378	1944	30.7612	2.3204
ENSG00000141456	10300	155.5320	11.7320
ENSG00000141480	30418	521.8140	39.3611
ENSG00000141485	2	0.0167	0.0013
ENSG00000141497	102	2.3352	0.1761
ENSG00000141499	3891	57.3597	4.3267
ENSG00000141503	10612	101.8120	7.6798
ENSG00000141504	5808	265.1100	19.9976
ENSG00000141505	698	13.9669	1.0535
ENSG00000141506	11560	115.5820	8.7185
ENSG00000141510	9131	174.5200	13.1643
ENSG00000141519	46	0.3611	0.0272
ENSG00000141522	88055	2274.9400	171.6016
ENSG00000141524	18853	163.1080	12.3035
ENSG00000141526	7469	62.2757	4.6975
ENSG00000141527	204	1.8540	0.1398
ENSG00000141540	6243	87.1776	6.5759
ENSG00000141542	624	7.5507	0.5696
ENSG00000141543	12917	195.0390	14.7121
ENSG00000141551	17955	122.1530	9.2141
ENSG00000141552	12531	233.7880	17.6349
ENSG00000141556	11219	80.3129	6.0581
ENSG00000141560	4661	117.6510	8.8745
ENSG00000141562	6453	85.3674	6.4394
ENSG00000141564	11251	89.8762	6.7795
ENSG00000141568	6117	45.9204	3.4638
ENSG00000141569	4935	94.7591	7.1478
ENSG00000141570	740	13.3324	1.0057
ENSG00000141574	714	18.0861	1.3643
ENSG00000141576	74	0.7076	0.0534
ENSG00000141577	3545	67.0275	5.0560
ENSG00000141579	42	0.8470	0.0639
ENSG00000141580	13652	289.0800	21.8057
ENSG00000141582	18365	478.2520	36.0752
ENSG00000141696	374	7.5035	0.5660
ENSG00000141698	2002	56.5190	4.2633
ENSG00000141699	2244	32.7133	2.4676
ENSG00000141720	18756	229.2970	17.2962
ENSG00000141736	1433	10.4113	0.7853
ENSG00000141738	0	0.0000	0.0000
ENSG00000141741	7747	253.5140	19.1229
ENSG00000141744	7	0.3665	0.0276
ENSG00000141748	106	2.1084	0.1590
ENSG00000141750	0	0.0000	0.0000
ENSG00000141753	854	28.9588	2.1844
ENSG00000141756	97	1.6760	0.1264
ENSG00000142163	0	0.0000	0.0000
ENSG00000142484	0	0.0000	0.0000
ENSG00000142494	0	0.0000	0.0000
ENSG00000142507	14812	782.2980	59.0098
ENSG00000146872	3822	33.3918	2.5188
ENSG00000153822	0	0.0000	0.0000
ENSG00000153930	0	0.0000	0.0000
ENSG00000153933	797	5.9560	0.4493
ENSG00000153944	29937	104.5740	7.8882
ENSG00000153976	35	0.9977	0.0753
ENSG00000153982	350	8.8337	0.6663
ENSG00000154016	1611	38.8767	2.9325
ENSG00000154025	3667	42.6322	3.2158
ENSG00000154035	5761	87.6402	6.6108
ENSG00000154217	3234	31.7370	2.3940
ENSG00000154229	5357	36.0278	2.7176
ENSG00000154240	2	0.0191	0.0014
ENSG00000154258	125	1.0221	0.0771
ENSG00000154262	93	0.4923	0.0371
ENSG00000154263	8	0.0700	0.0053
ENSG00000154265	196	1.1195	0.0844
ENSG00000154760	809	6.5046	0.4906
ENSG00000154768	181	12.7479	0.9616
ENSG00000154803	3420	26.2114	1.9772
ENSG00000154874	462	3.4380	0.2593
ENSG00000154898	118	1.0349	0.0781
ENSG00000154914	631	9.3482	0.7051
ENSG00000154920	2136	48.6421	3.6691
ENSG00000154945	4887	75.5941	5.7022
ENSG00000154957	2483	62.0707	4.6821
ENSG00000154975	0	0.0000	0.0000
ENSG00000157637	42136	409.5660	30.8941
ENSG00000158955	2	0.0453	0.0034
ENSG00000159111	9181	249.1140	18.7910
ENSG00000159182	0	0.0000	0.0000
ENSG00000159184	0	0.0000	0.0000
ENSG00000159199	11853	339.9640	25.6439
ENSG00000159202	13781	179.6650	13.5523
ENSG00000159210	9080	129.1920	9.7451
ENSG00000159217	0	0.0000	0.0000
ENSG00000159224	0	0.0000	0.0000
ENSG00000159314	12137	87.3640	6.5900
ENSG00000159640	1553	11.1248	0.8392
ENSG00000159842	19476	124.7060	9.4067
ENSG00000159961	0	0.0000	0.0000
ENSG00000160551	6105	26.9665	2.0341
ENSG00000160602	1721	29.1995	2.2026
ENSG00000160606	83	4.7574	0.3589
ENSG00000161326	4026	120.8280	9.1142
ENSG00000161381	90	0.7266	0.0548
ENSG00000161395	4448	90.9166	6.8580
ENSG00000161405	317	8.5587	0.6456
ENSG00000161509	670	5.8617	0.4422
ENSG00000161513	3051	63.5863	4.7964
ENSG00000161526	12356	112.0870	8.4549
ENSG00000161533	4890	42.9340	3.2386
ENSG00000161542	6707	72.4663	5.4662
ENSG00000161544	167	4.2486	0.3205
ENSG00000161547	50807	1263.0200	95.2714
ENSG00000161570	13959	692.3910	52.2280
ENSG00000161572	0	0.0000	0.0000
ENSG00000161573	0	0.0000	0.0000
ENSG00000161574	102	7.3190	0.5521
ENSG00000161583	0	0.0014	0.0001
ENSG00000161594	25	0.7983	0.0602
ENSG00000161610	26	3.4315	0.2588
ENSG00000161647	454	7.5863	0.5722
ENSG00000161649	12	0.1878	0.0142
ENSG00000161653	6	0.1644	0.0124
ENSG00000161654	1359	36.2487	2.7343
ENSG00000161664	537	18.0444	1.3611
ENSG00000161682	415	8.6688	0.6539
ENSG00000161692	2457	24.7204	1.8647
ENSG00000161714	2370	26.3351	1.9865
ENSG00000161905	39	0.8530	0.0643
ENSG00000161920	899	45.6405	3.4427
ENSG00000161921	3054	81.9703	6.1831
ENSG00000161929	2287	40.7624	3.0748
ENSG00000161939	62271	1678.7700	126.6316
ENSG00000161940	67	1.1539	0.0870
ENSG00000161944	1628	48.9519	3.6925
ENSG00000161955	42207	1454.7300	109.7325
ENSG00000161956	9870	201.7510	15.2184
ENSG00000161958	167	1.8054	0.1362
ENSG00000161960	151937	2143.5800	161.6933
ENSG00000161970	295597	8968.3700	676.4962
ENSG00000161973	24	1.0239	0.0772
ENSG00000163597	14687	205.4380	15.4965
ENSG00000164729	0	0.0000	0.0000
ENSG00000166260	4538	52.4551	3.9568
ENSG00000166263	426	3.6675	0.2767
ENSG00000166292	2	0.0516	0.0039
ENSG00000166329	0	0.0000	0.0000
ENSG00000166482	392	13.6743	1.0315
ENSG00000166484	1197	17.2771	1.3032
ENSG00000166579	11516	106.4340	8.0284
ENSG00000166582	3539	115.3160	8.6984
ENSG00000166596	9	0.2073	0.0156
ENSG00000166685	8905	131.8610	9.9465
ENSG00000166750	169	1.1849	0.0894
ENSG00000167080	0	0.0000	0.0000
ENSG00000167083	578	25.6673	1.9361
ENSG00000167085	27409	538.1380	40.5925
ENSG00000167100	2840	30.3558	2.2898
ENSG00000167105	118	2.8538	0.2153
ENSG00000167107	6490	83.9696	6.3339
ENSG00000167117	12	0.2553	0.0193
ENSG00000167131	470	9.0506	0.6827
ENSG00000167182	7455	179.6700	13.5528
ENSG00000167183	82	4.0454	0.3051
ENSG00000167193	1662	30.4719	2.2985
ENSG00000167230	14	0.5352	0.0404
ENSG00000167236	3214	326.5840	24.6347
ENSG00000167258	20901	128.7960	9.7152
ENSG00000167280	9139	111.0330	8.3754
ENSG00000167281	120	0.8940	0.0674
ENSG00000167291	3207	20.8142	1.5700
ENSG00000167302	5234	82.4318	6.2179
ENSG00000167363	330	6.3830	0.4815
ENSG00000167419	115	1.3440	0.1014
ENSG00000167434	5	0.1642	0.0124
ENSG00000167447	2893	57.8300	4.3622
ENSG00000167494	0	0.0000	0.0000
ENSG00000167524	1784	28.7017	2.1650
ENSG00000167525	1339	20.7908	1.5683
ENSG00000167536	2909	74.1053	5.5899
ENSG00000167543	12203	200.2740	15.1070
ENSG00000167549	651	11.3048	0.8527
ENSG00000167693	40	0.5113	0.0386
ENSG00000167695	125	3.4113	0.2573
ENSG00000167699	6677	101.1470	7.6297
ENSG00000167703	4945	67.3520	5.0804
ENSG00000167705	4154	148.5120	11.2025
ENSG00000167711	456	14.5728	1.0993
ENSG00000167716	11509	109.0830	8.2283
ENSG00000167720	4219	90.4324	6.8214
ENSG00000167721	9406	130.8600	9.8710
ENSG00000167723	32	0.2431	0.0183
ENSG00000167740	2719	90.5784	6.8325
ENSG00000167741	0	0.0000	0.0000
ENSG00000167840	537	14.4273	1.0883
ENSG00000167842	957	22.7308	1.7146
ENSG00000167850	5900	291.6770	22.0016
ENSG00000167851	8117	226.8260	17.1098
ENSG00000167858	0	0.0000	0.0000
ENSG00000167861	35	0.4217	0.0318
ENSG00000167862	3501	237.0130	17.8782
ENSG00000167863	7200	167.1390	12.6075
ENSG00000167874	310	26.6137	2.0075
ENSG00000167880	952	9.5060	0.7171
ENSG00000167881	9788	100.3850	7.5721
ENSG00000167889	12	0.1409	0.0106
ENSG00000167895	39642	544.6310	41.0822
ENSG00000167900	13347	539.0620	40.6622
ENSG00000167914	4	0.1229	0.0093
ENSG00000167916	0	0.0000	0.0000
ENSG00000167920	89	2.9156	0.2199
ENSG00000167925	12447	235.1470	17.7374
ENSG00000167941	0	0.0000	0.0000
ENSG00000168256	13911	187.5410	14.1465
ENSG00000168259	16187	129.6080	9.7765
ENSG00000168517	797	29.3484	2.2138
ENSG00000168591	9719	207.6080	15.6602
ENSG00000168597	1693	56.5952	4.2690
ENSG00000168610	30188	256.9310	19.3807
ENSG00000168646	16	0.2334	0.0176
ENSG00000168792	6204	129.5370	9.7712
ENSG00000168961	56153	737.0430	55.5961
ENSG00000169660	6249	112.8480	8.5123
ENSG00000169683	3312	68.8835	5.1960
ENSG00000169689	7282	356.7150	26.9075
ENSG00000169696	5517	34.2058	2.5802
ENSG00000169710	28034	234.1660	17.6635
ENSG00000169718	15552	194.4360	14.6666
ENSG00000169727	17646	215.0240	16.2195
ENSG00000169733	9032	175.2700	13.2208
ENSG00000169738	10554	416.1650	31.3919
ENSG00000169750	527	25.8893	1.9529
ENSG00000169992	1096	14.8126	1.1173
ENSG00000170004	54719	420.5670	31.7239
ENSG00000170037	11866	142.7590	10.7685
ENSG00000170043	28353	1815.9500	136.9799
ENSG00000170049	620	10.1596	0.7663
ENSG00000170160	18	0.0694	0.0052
ENSG00000170175	2455	42.5371	3.2086
ENSG00000170190	4974	120.7680	9.1097
ENSG00000170222	1431	66.6801	5.0298
ENSG00000170291	9200	252.0990	19.0162
ENSG00000170296	89300	2955.6500	222.9488
ENSG00000170298	42	1.1884	0.0896
ENSG00000170310	5382	105.5790	7.9640
ENSG00000170315	236083	8632.9800	651.1970
ENSG00000170412	398	3.7323	0.2815
ENSG00000170425	437	12.8444	0.9689
ENSG00000170689	6757	187.3520	14.1322
ENSG00000170703	70	1.0300	0.0777
ENSG00000170832	6666	64.4691	4.8630
ENSG00000170836	2783	64.1790	4.8411
ENSG00000170921	6371	20.8978	1.5763
ENSG00000171246	10	0.1119	0.0084
ENSG00000171282	74026	494.8730	37.3290
ENSG00000171298	19301	280.7560	21.1778
ENSG00000171302	5388	91.5455	6.9054
ENSG00000171345	0	0.0000	0.0000
ENSG00000171346	0	0.0000	0.0000
ENSG00000171360	0	0.0000	0.0000
ENSG00000171396	0	0.0000	0.0000
ENSG00000171401	2	0.0515	0.0039
ENSG00000171403	0	0.0000	0.0000
ENSG00000171431	0	0.0000	0.0000
ENSG00000171446	0	0.0000	0.0000
ENSG00000171475	7219	66.6548	5.0279
ENSG00000171532	6	0.0721	0.0054
ENSG00000171595	9	0.2280	0.0172
ENSG00000171634	12518	62.1849	4.6907
ENSG00000171861	3099	112.5390	8.4890
ENSG00000171916	105	1.6525	0.1247
ENSG00000171928	905	11.5829	0.8737
ENSG00000171931	2	0.0341	0.0026
ENSG00000171953	6343	86.2908	6.5090
ENSG00000171962	801	8.1880	0.6176
ENSG00000172057	9422	188.3330	14.2062
ENSG00000172123	758	15.9632	1.2041
ENSG00000172146	0	0.0000	0.0000
ENSG00000172150	0	0.0000	0.0000
ENSG00000172156	0	0.0000	0.0000
ENSG00000172171	444	10.3322	0.7794
ENSG00000172301	4328	226.6520	17.0967
ENSG00000172421	0	0.0000	0.0000
ENSG00000172653	22	0.5608	0.0423
ENSG00000172660	48124	611.4360	46.1215
ENSG00000172716	3904	48.9495	3.6923
ENSG00000172782	3	0.0854	0.0064
ENSG00000172794	41455	612.7490	46.2205
ENSG00000172809	118117	2313.6100	174.5184
ENSG00000172992	4867	128.9870	9.7296
ENSG00000173065	4310	58.6019	4.4204
ENSG00000173714	2	0.0378	0.0028
ENSG00000173757	24625	286.2500	21.5922
ENSG00000173762	6620	181.5410	13.6939
ENSG00000173786	8805	135.5730	10.2265
ENSG00000173801	30602	384.8940	29.0330
ENSG00000173805	0	0.0000	0.0000
ENSG00000173812	293418	6074.0600	458.1744
ENSG00000173818	1462	15.1133	1.1400
ENSG00000173821	50385	132.2660	9.9770
ENSG00000173826	2	0.0356	0.0027
ENSG00000173838	0	0.0000	0.0000
ENSG00000173868	111	3.4985	0.2639
ENSG00000173894	1857	24.4862	1.8470
ENSG00000173908	0	0.0000	0.0000
ENSG00000173917	10942	237.1810	17.8908
ENSG00000173918	50	0.7660	0.0578
ENSG00000173991	196	6.9284	0.5226
ENSG00000174083	5937	124.9780	9.4272
ENSG00000174093	2139	21.9261	1.6539
ENSG00000174100	10069	344.3590	25.9755
ENSG00000174111	1283	34.4492	2.5986
ENSG00000174231	144882	956.9480	72.1838
ENSG00000174238	8700	136.3870	10.2878
ENSG00000174282	8598	107.0150	8.0723
ENSG00000174292	151	2.9257	0.2207
ENSG00000174326	2	0.0735	0.0055
ENSG00000174327	104	3.7441	0.2824
ENSG00000174977	675	37.5682	2.8338
ENSG00000175061	190642	3803.7100	286.9192
ENSG00000175106	758	9.8949	0.7464
ENSG00000175155	7404	64.0700	4.8329
ENSG00000175175	6	0.1506	0.0114
ENSG00000175662	5357	51.1167	3.8558
ENSG00000175711	9818	106.8610	8.0607
ENSG00000175826	33385	968.9860	73.0919
ENSG00000175832	104	2.1705	0.1637
ENSG00000175866	1146	8.3781	0.6320
ENSG00000175906	299	14.0194	1.0575
ENSG00000175911	333	13.9010	1.0486
ENSG00000175931	5297	61.3837	4.6303
ENSG00000176108	4591	162.5830	12.2639
ENSG00000176155	8950	54.1482	4.0845
ENSG00000176160	110	2.0142	0.1519
ENSG00000176170	881	14.9706	1.1293
ENSG00000176208	1108	11.7490	0.8862
ENSG00000176358	34	2.5838	0.1949
ENSG00000176390	3161	53.0121	3.9988
ENSG00000176563	2508	55.6815	4.2001
ENSG00000176658	32	0.2931	0.0221
ENSG00000176681	213	2.1541	0.1625
ENSG00000176749	30	0.5202	0.0392
ENSG00000176809	1239	12.1639	0.9175
ENSG00000176845	4902	139.9980	10.5603
ENSG00000176927	325	3.5232	0.2658
ENSG00000176974	4431	47.6045	3.5909
ENSG00000176994	9162	200.5080	15.1246
ENSG00000177294	2	0.0514	0.0039
ENSG00000177302	4741	53.8684	4.0634
ENSG00000177303	199	2.5671	0.1936
ENSG00000177338	0	0.0000	0.0000
ENSG00000177369	12	0.3518	0.0265
ENSG00000177370	2616	116.0830	8.7563
ENSG00000177374	1071	17.6477	1.3312
ENSG00000177427	1311	24.7826	1.8694
ENSG00000177469	3713	72.7490	5.4876
ENSG00000177602	1507	39.5726	2.9850
ENSG00000177728	20166	170.8190	12.8851
ENSG00000177731	43778	507.8630	38.3088
ENSG00000177885	59813	951.2230	71.7520
ENSG00000178082	49	3.4734	0.2620
ENSG00000178130	0	0.0000	0.0000
ENSG00000178307	7092	160.7350	12.1245
ENSG00000178404	3479	94.6099	7.1365
ENSG00000178502	1303	41.0097	3.0934
ENSG00000178607	1902	27.9011	2.1046
ENSG00000178691	5144	58.9334	4.4454
ENSG00000178789	1966	54.2011	4.0885
ENSG00000178852	241	2.7094	0.2044
ENSG00000178921	9350	108.3710	8.1746
ENSG00000178927	8787	91.1004	6.8718
ENSG00000178932	502	19.0877	1.4398
ENSG00000178971	7565	89.8450	6.7771
ENSG00000178977	111	4.0053	0.3021
ENSG00000178999	3078	103.2450	7.7879
ENSG00000179029	2018	47.8552	3.6098
ENSG00000179094	67357	721.4810	54.4223
ENSG00000179111	7	0.2810	0.0212
ENSG00000179136	0	0.0000	0.0000
ENSG00000179148	4	0.0798	0.0060
ENSG00000179277	1	0.0911	0.0069
ENSG00000179294	418	9.7121	0.7326
ENSG00000179314	4	0.0330	0.0025
ENSG00000179409	5404	70.4731	5.3159
ENSG00000179477	17	0.4800	0.0362
ENSG00000179593	6	0.1486	0.0112
ENSG00000179598	411	12.0395	0.9082
ENSG00000179604	1649	24.6930	1.8626
ENSG00000179673	0	0.0247	0.0019
ENSG00000179761	528	9.7643	0.7365
ENSG00000179859	618	18.3377	1.3832
ENSG00000180016	0	0.0000	0.0000
ENSG00000180042	0	0.0000	0.0000
ENSG00000180068	0	0.0000	0.0000
ENSG00000180090	0	0.0000	0.0000
ENSG00000180329	1829	48.0529	3.6247
ENSG00000180336	439	3.9483	0.2978
ENSG00000180340	1060	40.0958	3.0245
ENSG00000180386	0	0.0000	0.0000
ENSG00000180616	6	0.1987	0.0150
ENSG00000180626	104	1.4740	0.1112
ENSG00000180638	0	0.0000	0.0000
ENSG00000180787	45	0.6479	0.0489
ENSG00000180891	569	7.6529	0.5773
ENSG00000180901	4823	68.5257	5.1690
ENSG00000181013	4	0.1413	0.0107
ENSG00000181031	931	11.7252	0.8844
ENSG00000181038	2711	106.2430	8.0141
ENSG00000181045	466	7.1216	0.5372
ENSG00000181222	73400	659.0410	49.7123
ENSG00000181284	816	28.7309	2.1672
ENSG00000181291	17	0.2721	0.0205
ENSG00000181323	0	0.0000	0.0000
ENSG00000181350	77757	1578.2900	119.0522
ENSG00000181374	0	0.0000	0.0000
ENSG00000181396	4581	53.7595	4.0552
ENSG00000181408	0	0.0000	0.0000
ENSG00000181409	633	7.6315	0.5757
ENSG00000181464	2	0.1889	0.0143
ENSG00000181481	11775	246.6930	18.6084
ENSG00000181513	1854	36.8318	2.7783
ENSG00000181523	4807	53.7021	4.0508
ENSG00000181610	5418	242.0050	18.2547
ENSG00000181856	39	0.7304	0.0551
ENSG00000181885	131	4.1619	0.3139
ENSG00000182040	10	0.2106	0.0159
ENSG00000182156	8	0.1772	0.0134
ENSG00000182173	3512	76.5625	5.7752
ENSG00000182224	2492	46.9643	3.5426
ENSG00000182271	0	0.0000	0.0000
ENSG00000182327	103	7.5758	0.5714
ENSG00000182352	4	0.1080	0.0081
ENSG00000182446	21983	172.4230	13.0061
ENSG00000182459	2	0.0775	0.0058
ENSG00000182473	30458	226.4900	17.0845
ENSG00000182481	17076	407.8710	30.7663
ENSG00000182534	1596	12.9277	0.9752
ENSG00000182557	56711	1584.6900	119.5353
ENSG00000182575	14	0.1859	0.0140
ENSG00000182612	73	1.1588	0.0874
ENSG00000182628	1199	28.5712	2.1552
ENSG00000182676	626	32.4231	2.4457
ENSG00000182687	11	0.6166	0.0465
ENSG00000182742	5595	111.6820	8.4243
ENSG00000182853	25	2.3126	0.1744
ENSG00000182880	0	0.0000	0.0000
ENSG00000182896	4	0.2475	0.0187
ENSG00000182938	0	0.0000	0.0000
ENSG00000182963	18	0.1559	0.0118
ENSG00000183010	3115	80.9595	6.1069
ENSG00000183011	19017	662.7510	49.9922
ENSG00000183018	8337	152.1070	11.4736
ENSG00000183024	0	0.0000	0.0000
ENSG00000183034	0	0.0000	0.0000
ENSG00000183048	10357	236.3280	17.8266
ENSG00000183077	2500	46.3268	3.4945
ENSG00000183153	292	20.9511	1.5804
ENSG00000183318	8	0.5682	0.0428
ENSG00000183405	18811	2180.6000	164.4856
ENSG00000183684	12140	575.8990	43.4408
ENSG00000183688	46946	972.3600	73.3464
ENSG00000183691	44	1.7442	0.1316
ENSG00000183914	4	0.0169	0.0013
ENSG00000183978	3493	136.3130	10.2823
ENSG00000183979	238	8.2647	0.6234
