gene	raw_counts	median_length_normalized	RPKM
ENSG00000234007	0	0.0000	0.0000
ENSG00000234022	3	0.4817	0.0579
ENSG00000234028	97	4.4963	0.5402
ENSG00000234044	0	0.0000	0.0000
ENSG00000234047	0	0.0000	0.0000
ENSG00000234060	0	0.0000	0.0000
ENSG00000234061	0	0.0000	0.0000
ENSG00000234065	0	0.0000	0.0000
ENSG00000234072	1548	34.0290	4.0883
ENSG00000234103	0	0.0000	0.0000
ENSG00000234119	0	0.0000	0.0000
ENSG00000234143	0	0.0000	0.0000
ENSG00000234148	2	0.2013	0.0242
ENSG00000234162	0	0.0000	0.0000
ENSG00000234169	0	0.0000	0.0000
ENSG00000234171	596	37.0348	4.4494
ENSG00000234172	0	0.0000	0.0000
ENSG00000234174	2	0.1397	0.0168
ENSG00000234177	62	1.2370	0.1486
ENSG00000234189	0	0.0000	0.0000
ENSG00000234193	0	0.0000	0.0000
ENSG00000234198	125	10.3757	1.2465
ENSG00000234199	4	0.3554	0.0427
ENSG00000234207	0	0.0000	0.0000
ENSG00000234231	660	21.2500	2.5530
ENSG00000234235	1	0.0762	0.0091
ENSG00000234253	0	0.0000	0.0000
ENSG00000234255	0	0.0000	0.0000
ENSG00000234272	0	0.0000	0.0000
ENSG00000234275	0	0.0000	0.0000
ENSG00000234279	0	0.0000	0.0000
ENSG00000234281	1	0.0450	0.0054
ENSG00000234285	0	0.0000	0.0000
ENSG00000234308	0	0.0000	0.0000
ENSG00000234350	7	0.2493	0.0299
ENSG00000234362	4	0.3341	0.0401
ENSG00000234378	2	0.2011	0.0242
ENSG00000234389	4	0.2449	0.0294
ENSG00000234398	0	0.0000	0.0000
ENSG00000234415	0	0.0000	0.0000
ENSG00000234423	1	0.0397	0.0048
ENSG00000234429	0	0.0000	0.0000
ENSG00000234431	714	120.3620	14.4604
ENSG00000234446	0	0.0000	0.0000
ENSG00000234455	0	0.0000	0.0000
ENSG00000234480	0	0.0000	0.0000
ENSG00000234485	0	0.0000	0.0000
ENSG00000234488	0	0.0000	0.0000
ENSG00000234491	0	0.0000	0.0000
ENSG00000234521	1	0.1438	0.0174
ENSG00000234559	0	0.0000	0.0000
ENSG00000234572	147	5.5605	0.6680
ENSG00000234576	0	0.0000	0.0000
ENSG00000234579	0	0.0000	0.0000
ENSG00000234584	17	2.3064	0.2771
ENSG00000234587	0	0.0000	0.0000
ENSG00000234588	0	0.0000	0.0000
ENSG00000234595	0	0.0000	0.0000
ENSG00000234597	0	0.0000	0.0000
ENSG00000234624	36	8.7742	1.0542
ENSG00000234632	0	0.0000	0.0000
ENSG00000234638	0	0.0000	0.0000
ENSG00000234645	0	0.0000	0.0000
ENSG00000234653	0	0.0000	0.0000
ENSG00000234663	2	0.0506	0.0061
ENSG00000234682	0	0.0000	0.0000
ENSG00000234690	6	0.1267	0.0152
ENSG00000234714	0	0.0000	0.0000
ENSG00000234731	0	0.0000	0.0000
ENSG00000234732	0	0.0000	0.0000
ENSG00000234781	0	0.0000	0.0000
ENSG00000234793	0	0.0000	0.0000
ENSG00000234796	0	0.0000	0.0000
ENSG00000234818	0	0.0000	0.0000
ENSG00000234837	0	0.0000	0.0000
ENSG00000234842	0	0.0000	0.0000
ENSG00000234877	0	0.0000	0.0000
ENSG00000234890	0	0.0000	0.0000
ENSG00000234896	0	0.0000	0.0000
ENSG00000234898	0	0.0000	0.0000
ENSG00000234902	18	1.2621	0.1517
ENSG00000234903	0	0.0000	0.0000
ENSG00000234919	0	0.0000	0.0000
ENSG00000234929	0	0.0000	0.0000
ENSG00000234932	0	0.0000	0.0000
ENSG00000234934	0	0.0000	0.0000
ENSG00000234936	157	29.5980	3.5560
ENSG00000234938	0	0.0000	0.0000
ENSG00000234939	0	0.0000	0.0000
ENSG00000234940	0	0.0000	0.0000
ENSG00000234943	1	0.1671	0.0201
ENSG00000234945	0	0.0000	0.0000
ENSG00000234946	9	1.2866	0.1546
ENSG00000234949	1	0.0459	0.0055
ENSG00000234988	0	0.0000	0.0000
ENSG00000234997	0	0.0000	0.0000
ENSG00000235009	0	0.0000	0.0000
ENSG00000235013	2	0.3994	0.0481
ENSG00000235024	0	0.0000	0.0000
ENSG00000235026	0	0.0000	0.0000
ENSG00000235035	0	0.0000	0.0000
ENSG00000235042	0	0.0000	0.0000
ENSG00000235047	0	0.0000	0.0000
ENSG00000235056	2	0.1459	0.0175
ENSG00000235064	0	0.0000	0.0000
ENSG00000235066	0	0.0000	0.0000
ENSG00000235070	0	0.0000	0.0000
ENSG00000235072	5	0.8783	0.1056
ENSG00000235078	43	3.2752	0.3934
ENSG00000235080	0	0.0000	0.0000
ENSG00000235092	6	0.2243	0.0269
ENSG00000235118	0	0.0000	0.0000
ENSG00000235127	0	0.0000	0.0000
ENSG00000235128	72	6.7134	0.8066
ENSG00000235129	0	0.0000	0.0000
ENSG00000235147	0	0.0000	0.0000
ENSG00000235151	154	20.2539	2.4333
ENSG00000235186	0	0.0000	0.0000
ENSG00000235192	30	2.8832	0.3464
ENSG00000235218	0	0.0000	0.0000
ENSG00000235225	6	1.1905	0.1430
ENSG00000235232	0	0.0000	0.0000
ENSG00000235235	0	0.0000	0.0000
ENSG00000235242	0	0.0000	0.0000
ENSG00000235258	0	0.0000	0.0000
ENSG00000235267	0	0.0000	0.0000
ENSG00000235289	0	0.0000	0.0000
ENSG00000235293	0	0.0000	0.0000
ENSG00000235318	0	0.0000	0.0000
ENSG00000235319	18	1.9629	0.2358
ENSG00000235321	20	4.9316	0.5926
ENSG00000235325	0	0.0000	0.0000
ENSG00000235335	0	0.0011	0.0001
ENSG00000235337	0	0.0000	0.0000
ENSG00000235351	0	0.0000	0.0000
ENSG00000235352	0	0.0000	0.0000
ENSG00000235369	5	1.4023	0.1684
ENSG00000235388	0	0.0000	0.0000
ENSG00000235403	0	0.0000	0.0000
ENSG00000235411	57	3.7186	0.4468
ENSG00000235414	0	0.0000	0.0000
ENSG00000235419	0	0.0000	0.0000
ENSG00000235433	0	0.0000	0.0000
ENSG00000235435	0	0.0000	0.0000
ENSG00000235440	0	0.0000	0.0000
ENSG00000235444	0	0.0000	0.0000
ENSG00000235463	0	0.0000	0.0000
ENSG00000235480	4	0.6636	0.0797
ENSG00000235486	9	0.8123	0.0976
ENSG00000235491	0	0.0000	0.0000
ENSG00000235495	0	0.0000	0.0000
ENSG00000235497	0	0.0000	0.0000
ENSG00000235499	171	32.8615	3.9480
ENSG00000235519	0	0.0000	0.0000
ENSG00000235522	0	0.0000	0.0000
ENSG00000235529	0	0.0000	0.0000
ENSG00000235537	0	0.0000	0.0000
ENSG00000235548	0	0.0000	0.0000
ENSG00000235571	0	0.0000	0.0000
ENSG00000235576	0	0.0000	0.0000
ENSG00000235579	0	0.0000	0.0000
ENSG00000235584	0	0.0000	0.0000
ENSG00000235586	0	0.0000	0.0000
ENSG00000235597	0	0.0000	0.0000
ENSG00000235610	0	0.0000	0.0000
ENSG00000235615	0	0.0000	0.0000
ENSG00000235616	0	0.0000	0.0000
ENSG00000235640	6	0.2138	0.0257
ENSG00000235644	0	0.0000	0.0000
ENSG00000235651	7	0.3791	0.0456
ENSG00000235653	0	0.0000	0.0000
ENSG00000235655	14277	1047.7400	125.8759
ENSG00000235665	1	0.0284	0.0034
ENSG00000235667	0	0.0000	0.0000
ENSG00000235688	0	0.0000	0.0000
ENSG00000235716	0	0.0000	0.0000
ENSG00000235717	0	0.0000	0.0000
ENSG00000235721	0	0.0000	0.0000
ENSG00000235724	6	0.2951	0.0355
ENSG00000235725	0	0.0000	0.0000
ENSG00000235726	0	0.0000	0.0000
ENSG00000235734	513	126.8650	15.2415
ENSG00000235760	6	0.6286	0.0756
ENSG00000235770	0	0.0000	0.0000
ENSG00000235774	1	0.0815	0.0098
ENSG00000235779	0	0.0000	0.0000
ENSG00000235833	11	0.8220	0.0988
ENSG00000235840	1	0.1351	0.0162
ENSG00000235847	0	0.0000	0.0000
ENSG00000235848	0	0.0000	0.0000
ENSG00000235852	7	0.5713	0.0686
ENSG00000235861	0	0.0000	0.0000
ENSG00000235864	0	0.0000	0.0000
ENSG00000235871	0	0.0000	0.0000
ENSG00000235881	0	0.0000	0.0000
ENSG00000235885	0	0.0000	0.0000
ENSG00000235896	0	0.0000	0.0000
ENSG00000235911	0	0.0000	0.0000
ENSG00000235934	0	0.0000	0.0000
ENSG00000235937	0	0.0000	0.0000
ENSG00000235949	0	0.0000	0.0000
ENSG00000235951	0	0.0000	0.0000
ENSG00000235959	0	0.0000	0.0000
ENSG00000235968	0	0.0000	0.0000
ENSG00000235993	0	0.0000	0.0000
ENSG00000235995	0	0.0000	0.0000
ENSG00000235997	0	0.0000	0.0000
ENSG00000236007	0	0.0000	0.0000
ENSG00000236008	13	0.1061	0.0127
ENSG00000236026	0	0.0000	0.0000
ENSG00000236047	8	1.0187	0.1224
ENSG00000236049	0	0.0000	0.0000
ENSG00000236090	0	0.0000	0.0000
ENSG00000236099	0	0.0000	0.0000
ENSG00000236106	0	0.0000	0.0000
ENSG00000236107	0	0.0000	0.0000
ENSG00000236109	0	0.0000	0.0000
ENSG00000236116	0	0.0000	0.0000
ENSG00000236124	0	0.0000	0.0000
ENSG00000236141	0	0.0000	0.0000
ENSG00000236145	0	0.0000	0.0000
ENSG00000236148	1	0.1366	0.0164
ENSG00000236153	11	3.0076	0.3614
ENSG00000236162	0	0.0000	0.0000
ENSG00000236167	0	0.0000	0.0000
ENSG00000236172	0	0.0000	0.0000
ENSG00000236193	0	0.0000	0.0000
ENSG00000236198	0	0.0000	0.0000
ENSG00000236204	35	0.8768	0.1053
ENSG00000236209	0	0.0000	0.0000
ENSG00000236211	0	0.0000	0.0000
ENSG00000236213	2	0.2737	0.0329
ENSG00000236231	0	0.0000	0.0000
ENSG00000236255	91	1.6787	0.2017
ENSG00000236259	0	0.0000	0.0000
ENSG00000236283	0	0.0000	0.0000
ENSG00000236289	0	0.0000	0.0000
ENSG00000236295	0	0.0000	0.0000
ENSG00000236300	0	0.0000	0.0000
ENSG00000236307	12	2.1655	0.2602
ENSG00000236330	0	0.0000	0.0000
ENSG00000236348	0	0.0000	0.0000
ENSG00000236356	0	0.0000	0.0000
ENSG00000236391	0	0.0000	0.0000
ENSG00000236397	752	32.1047	3.8571
ENSG00000236431	0	0.0000	0.0000
ENSG00000236432	72	1.6216	0.1948
ENSG00000236436	0	0.0000	0.0000
ENSG00000236440	0	0.0000	0.0000
ENSG00000236445	0	0.0000	0.0000
ENSG00000236449	1	0.0189	0.0023
ENSG00000236451	0	0.0000	0.0000
ENSG00000236469	0	0.0000	0.0000
ENSG00000236478	0	0.0000	0.0000
ENSG00000236485	0	0.0000	0.0000
ENSG00000236498	0	0.0000	0.0000
ENSG00000236501	0	0.0000	0.0000
ENSG00000236502	0	0.0000	0.0000
ENSG00000236516	0	0.0000	0.0000
ENSG00000236525	4	0.2358	0.0283
ENSG00000236533	0	0.0000	0.0000
ENSG00000236538	0	0.0000	0.0000
ENSG00000236549	0	0.0000	0.0000
ENSG00000236555	0	0.0000	0.0000
ENSG00000236558	0	0.0000	0.0000
ENSG00000236564	0	0.0000	0.0000
ENSG00000236572	0	0.0000	0.0000
ENSG00000236590	0	0.0000	0.0000
ENSG00000236595	0	0.0000	0.0000
ENSG00000236596	0	0.0000	0.0000
ENSG00000236605	0	0.0000	0.0000
ENSG00000236634	0	0.0000	0.0000
ENSG00000236651	0	0.0000	0.0000
ENSG00000236653	0	0.0000	0.0000
ENSG00000236655	0	0.0000	0.0000
ENSG00000236664	0	0.0000	0.0000
ENSG00000236665	0	0.0000	0.0000
ENSG00000236667	0	0.0000	0.0000
ENSG00000236681	0	0.0000	0.0000
ENSG00000236682	49	1.3554	0.1628
ENSG00000236695	0	0.0000	0.0000
ENSG00000236738	0	0.0000	0.0000
ENSG00000236750	0	0.0000	0.0000
ENSG00000236757	2	0.2571	0.0309
ENSG00000236760	1	0.0998	0.0120
ENSG00000236780	4	0.1148	0.0138
ENSG00000236785	0	0.0000	0.0000
ENSG00000236790	70	1.1847	0.1423
ENSG00000236824	235	1.3092	0.1573
ENSG00000236832	0	0.0000	0.0000
ENSG00000236837	0	0.0000	0.0000
ENSG00000236841	2	0.0426	0.0051
ENSG00000236847	0	0.0000	0.0000
ENSG00000236854	1	0.0934	0.0112
ENSG00000236856	0	0.0000	0.0000
ENSG00000236859	724	23.8424	2.8644
ENSG00000236877	0	0.0000	0.0000
ENSG00000236878	0	0.0000	0.0000
ENSG00000236885	0	0.0000	0.0000
ENSG00000236886	0	0.0000	0.0000
ENSG00000236913	0	0.0000	0.0000
ENSG00000236917	0	0.0000	0.0000
ENSG00000236956	0	0.0000	0.0000
ENSG00000236969	0	0.0000	0.0000
ENSG00000236977	115	8.0421	0.9662
ENSG00000236989	0	0.0000	0.0000
ENSG00000237007	11	0.9823	0.1180
ENSG00000237013	0	0.0000	0.0000
ENSG00000237016	0	0.0000	0.0000
ENSG00000237024	0	0.0000	0.0000
ENSG00000237031	0	0.0000	0.0000
ENSG00000237035	0	0.0000	0.0000
ENSG00000237039	567	202.4290	24.3199
ENSG00000237041	0	0.0000	0.0000
ENSG00000237053	0	0.0000	0.0000
ENSG00000237055	0	0.0000	0.0000
ENSG00000237077	0	0.0000	0.0000
ENSG00000237078	0	0.0000	0.0000
ENSG00000237085	0	0.0000	0.0000
ENSG00000237087	0	0.0000	0.0000
ENSG00000237104	0	0.0000	0.0000
ENSG00000237126	0	0.0000	0.0000
ENSG00000237133	0	0.0000	0.0000
ENSG00000237162	3	0.5967	0.0717
ENSG00000237166	0	0.0000	0.0000
ENSG00000237178	0	0.0000	0.0000
ENSG00000237179	0	0.0000	0.0000
ENSG00000237194	0	0.0000	0.0000
ENSG00000237217	0	0.0000	0.0000
ENSG00000237220	0	0.0000	0.0000
ENSG00000237223	0	0.0000	0.0000
ENSG00000237260	0	0.0000	0.0000
ENSG00000237261	0	0.0000	0.0000
ENSG00000237262	0	0.0000	0.0000
ENSG00000237266	0	0.0000	0.0000
ENSG00000237271	0	0.0000	0.0000
ENSG00000237281	10	1.4523	0.1745
ENSG00000237293	0	0.0000	0.0000
ENSG00000237298	1495	7.2742	0.8739
ENSG00000237308	0	0.0000	0.0000
ENSG00000237320	0	0.0000	0.0000
ENSG00000237322	0	0.0000	0.0000
ENSG00000237326	0	0.0000	0.0000
ENSG00000237327	0	0.0000	0.0000
ENSG00000237370	0	0.0000	0.0000
ENSG00000237374	0	0.0000	0.0000
ENSG00000237380	0	0.0000	0.0000
ENSG00000237383	0	0.0000	0.0000
ENSG00000237401	0	0.0000	0.0000
ENSG00000237412	0	0.0000	0.0000
ENSG00000237442	1	0.0783	0.0094
ENSG00000237474	0	0.0000	0.0000
ENSG00000237477	0	0.0000	0.0000
ENSG00000237479	0	0.0000	0.0000
ENSG00000237498	0	0.0000	0.0000
ENSG00000237510	0	0.0000	0.0000
ENSG00000237522	184	11.2088	1.3466
ENSG00000237524	0	0.0000	0.0000
ENSG00000237525	0	0.0000	0.0000
ENSG00000237532	0	0.0000	0.0000
ENSG00000237542	0	0.0000	0.0000
ENSG00000237549	0	0.0000	0.0000
ENSG00000237571	0	0.0000	0.0000
ENSG00000237574	0	0.0000	0.0000
ENSG00000237576	33	3.5944	0.4318
ENSG00000237580	201	38.5806	4.6350
ENSG00000237581	0	0.0000	0.0000
ENSG00000237583	0	0.0000	0.0000
ENSG00000237614	0	0.0000	0.0000
ENSG00000237617	0	0.0000	0.0000
ENSG00000237629	0	0.0000	0.0000
ENSG00000237630	0	0.0000	0.0000
ENSG00000237633	0	0.0000	0.0000
ENSG00000237638	4	0.0905	0.0109
ENSG00000237641	0	0.0000	0.0000
ENSG00000237651	1227	94.2828	11.3272
ENSG00000237655	0	0.0000	0.0000
ENSG00000237666	0	0.0000	0.0000
ENSG00000237667	11	0.5319	0.0639
ENSG00000237670	0	0.0000	0.0000
ENSG00000237677	0	0.0000	0.0000
ENSG00000237720	0	0.0000	0.0000
ENSG00000237722	0	0.0000	0.0000
ENSG00000237732	47	1.3806	0.1659
ENSG00000237737	0	0.0000	0.0000
ENSG00000237745	0	0.0000	0.0000
ENSG00000237750	1	0.0250	0.0030
ENSG00000237751	0	0.0000	0.0000
ENSG00000237753	178	6.6167	0.7950
ENSG00000237758	322	92.5326	11.1168
ENSG00000237772	79	8.7647	1.0530
ENSG00000237779	118	10.7279	1.2888
ENSG00000237784	0	0.0000	0.0000
ENSG00000237790	0	0.0000	0.0000
ENSG00000237798	1	0.1313	0.0158
ENSG00000237803	52	1.4963	0.1798
ENSG00000237804	0	0.0000	0.0000
ENSG00000237824	0	0.0000	0.0000
ENSG00000237837	0	0.0000	0.0000
ENSG00000237843	0	0.0000	0.0000
ENSG00000237844	0	0.0000	0.0000
ENSG00000237856	0	0.0000	0.0000
ENSG00000237877	64	4.0217	0.4832
ENSG00000237880	0	0.0000	0.0000
ENSG00000237883	88	7.6601	0.9203
ENSG00000237887	0	0.0000	0.0000
ENSG00000237892	96	11.0183	1.3238
ENSG00000237910	0	0.0000	0.0000
ENSG00000237916	0	0.0000	0.0000
ENSG00000237930	0	0.0000	0.0000
ENSG00000237939	0	0.0000	0.0000
ENSG00000237940	656	17.2505	2.0725
ENSG00000237951	2	0.2826	0.0339
ENSG00000237953	1	0.3670	0.0442
ENSG00000237964	0	0.0000	0.0000
ENSG00000237979	0	0.0000	0.0000
ENSG00000237992	0	0.0000	0.0000
ENSG00000238004	0	0.0000	0.0000
ENSG00000238012	0	0.0000	0.0000
ENSG00000238018	0	0.0000	0.0000
ENSG00000238029	0	0.0000	0.0000
ENSG00000238038	0	0.0000	0.0000
ENSG00000238046	0	0.0000	0.0000
ENSG00000238057	56	3.0282	0.3638
ENSG00000238062	0	0.0000	0.0000
ENSG00000238065	0	0.0000	0.0000
ENSG00000238069	0	0.0000	0.0000
ENSG00000238082	49	5.1753	0.6218
ENSG00000238091	0	0.0000	0.0000
ENSG00000238111	0	0.0000	0.0000
ENSG00000238133	2	0.0492	0.0059
ENSG00000238162	0	0.0000	0.0000
ENSG00000238165	37	11.7215	1.4082
ENSG00000238171	0	0.0000	0.0000
ENSG00000238180	1	0.1546	0.0186
ENSG00000238201	0	0.0000	0.0000
ENSG00000238207	0	0.0000	0.0000
ENSG00000238217	3	0.1003	0.0121
ENSG00000238250	0	0.0000	0.0000
ENSG00000238259	2	0.4400	0.0529
ENSG00000238273	2	0.0747	0.0090
ENSG00000238277	0	0.0000	0.0000
ENSG00000238285	0	0.0000	0.0000
ENSG00000238295	1	0.4904	0.0589
ENSG00000238306	0	0.0000	0.0000
ENSG00000238317	44	37.4886	4.5043
ENSG00000238320	0	0.0000	0.0000
ENSG00000238328	5	3.8652	0.4647
ENSG00000238337	0	0.0000	0.0000
ENSG00000238339	2	1.4706	0.1767
ENSG00000238341	1	0.5165	0.0624
ENSG00000238357	0	0.0000	0.0000
ENSG00000238368	0	0.0000	0.0000
ENSG00000238371	0	0.0000	0.0000
ENSG00000238379	0	0.0000	0.0000
ENSG00000238410	0	0.0000	0.0000
ENSG00000238428	0	0.0000	0.0000
ENSG00000238448	0	0.0000	0.0000
ENSG00000238462	13	9.1635	1.1012
ENSG00000238465	20	14.5048	1.7429
ENSG00000238481	0	0.0000	0.0000
ENSG00000238493	0	0.0000	0.0000
ENSG00000238503	0	0.0000	0.0000
ENSG00000238505	6	4.6222	0.5557
ENSG00000238520	0	0.0000	0.0000
ENSG00000238521	0	0.0000	0.0000
ENSG00000238542	0	0.0000	0.0000
ENSG00000238543	0	0.0000	0.0000
ENSG00000238546	0	0.0000	0.0000
ENSG00000238567	0	0.0000	0.0000
ENSG00000238570	0	0.0000	0.0000
ENSG00000238572	0	0.0000	0.0000
ENSG00000238582	0	0.0000	0.0000
ENSG00000238619	0	0.0000	0.0000
ENSG00000238641	1	0.8333	0.1001
ENSG00000238662	0	0.0000	0.0000
ENSG00000238663	0	0.0000	0.0000
ENSG00000238690	0	0.0000	0.0000
ENSG00000238696	0	0.0000	0.0000
ENSG00000238698	0	0.0000	0.0000
ENSG00000238708	0	0.1068	0.0131
ENSG00000238719	0	0.0000	0.0000
ENSG00000238722	0	0.0000	0.0000
ENSG00000238735	0	0.0000	0.0000
ENSG00000238736	6	4.8119	0.5781
ENSG00000238756	1	0.7048	0.0850
ENSG00000238760	0	0.0000	0.0000
ENSG00000238770	0	0.0000	0.0000
ENSG00000238782	0	0.0000	0.0000
ENSG00000238788	0	0.0000	0.0000
ENSG00000238809	0	0.0000	0.0000
ENSG00000238812	0	0.0000	0.0000
ENSG00000238813	0	0.0000	0.0000
ENSG00000238829	4	4.7778	0.5735
ENSG00000238830	0	0.0000	0.0000
ENSG00000238852	0	0.0000	0.0000
ENSG00000238860	0	0.0000	0.0000
ENSG00000238888	0	0.0000	0.0000
ENSG00000238951	0	0.0000	0.0000
ENSG00000238962	0	0.0000	0.0000
ENSG00000238979	0	0.0000	0.0000
ENSG00000239018	0	0.0000	0.0000
ENSG00000239041	0	0.0000	0.0000
ENSG00000239049	0	0.0000	0.0000
ENSG00000239052	0	0.0000	0.0000
ENSG00000239053	0	0.0000	0.0000
ENSG00000239064	0	0.0000	0.0000
ENSG00000239072	0	0.0000	0.0000
ENSG00000239077	0	0.0000	0.0000
ENSG00000239108	0	0.0000	0.0000
ENSG00000239131	0	0.0000	0.0000
ENSG00000239143	1	0.4118	0.0495
ENSG00000239161	0	0.0000	0.0000
ENSG00000239170	0	0.0000	0.0000
ENSG00000239185	0	0.0000	0.0000
ENSG00000239189	0	0.0000	0.0000
ENSG00000239202	2	0.4380	0.0526
ENSG00000239230	0	0.0000	0.0000
ENSG00000239235	612	23.9463	2.8769
ENSG00000239300	3	0.5132	0.0617
ENSG00000239305	10289	101.5500	12.2003
ENSG00000239322	0	0.0035	0.0004
ENSG00000239332	17	0.4424	0.0531
ENSG00000239396	0	0.0000	0.0000
ENSG00000239402	0	0.0000	0.0000
ENSG00000239467	0	0.0000	0.0000
ENSG00000239474	8	0.2290	0.0275
ENSG00000239498	0	0.0000	0.0000
ENSG00000239571	0	0.0000	0.0000
ENSG00000239587	0	0.0000	0.0000
ENSG00000239605	6	0.2213	0.0266
ENSG00000239649	0	0.0000	0.0000
ENSG00000239779	7114	218.8570	26.2937
ENSG00000239795	15	2.0511	0.2465
ENSG00000239819	4	0.5639	0.0677
ENSG00000239855	7	1.3816	0.1660
ENSG00000239862	0	0.0000	0.0000
ENSG00000239891	0	0.0000	0.0000
ENSG00000239899	0	0.0000	0.0000
ENSG00000239951	47	8.7975	1.0569
ENSG00000239958	0	0.0000	0.0000
ENSG00000239975	0	0.0000	0.0000
ENSG00000239995	0	0.0000	0.0000
ENSG00000240040	0	0.0085	0.0010
ENSG00000240069	2	0.1611	0.0194
ENSG00000240115	0	0.0000	0.0000
ENSG00000240183	16	4.1069	0.4934
ENSG00000240224	0	0.0000	0.0000
ENSG00000240253	0	0.0000	0.0000
ENSG00000240286	14	3.3242	0.3993
ENSG00000240302	0	0.0000	0.0000
ENSG00000240317	0	0.0000	0.0000
ENSG00000240344	1659	42.7025	5.1303
ENSG00000240350	53	5.2827	0.6347
ENSG00000240356	246	8.6800	1.0428
ENSG00000240382	8	1.5873	0.1907
ENSG00000240401	16	1.5772	0.1894
ENSG00000240428	13	0.2537	0.0305
ENSG00000240440	10	2.1053	0.2528
ENSG00000240671	18	3.3920	0.4075
ENSG00000240687	0	0.0000	0.0000
ENSG00000240761	8	1.0906	0.1311
ENSG00000240834	0	0.0000	0.0000
ENSG00000240857	1865	88.1323	10.5883
ENSG00000240864	9	1.7857	0.2145
ENSG00000240913	0	0.0000	0.0000
ENSG00000240935	45	1.1157	0.1340
ENSG00000240960	0	0.0000	0.0000
ENSG00000240977	0	0.0000	0.0000
ENSG00000240980	0	0.0000	0.0000
ENSG00000241074	0	0.0000	0.0000
ENSG00000241114	0	0.0000	0.0000
ENSG00000241119	0	0.0000	0.0000
ENSG00000241159	0	0.0000	0.0000
ENSG00000241221	0	0.0000	0.0000
ENSG00000241244	0	0.0000	0.0000
ENSG00000241254	0	0.0000	0.0000
ENSG00000241294	107	20.5103	2.4640
ENSG00000241351	32	6.1174	0.7349
ENSG00000241399	15578	304.3300	36.5624
ENSG00000241409	0	0.0000	0.0000
ENSG00000241455	0	0.0000	0.0000
ENSG00000241481	0	0.0000	0.0000
ENSG00000241520	23	1.7623	0.2117
ENSG00000241522	0	0.0000	0.0000
ENSG00000241524	0	0.0000	0.0000
ENSG00000241566	0	0.0000	0.0000
ENSG00000241625	0	0.0000	0.0000
ENSG00000241635	0	0.0000	0.0000
ENSG00000241755	6	1.1002	0.1322
ENSG00000241772	591	52.6861	6.3298
ENSG00000241790	255	10.7014	1.2857
ENSG00000241791	0	0.0000	0.0000
ENSG00000241836	57170	10233.4000	1229.4439
ENSG00000241962	4269	59.3235	7.1272
ENSG00000242076	0	0.0000	0.0000
ENSG00000242095	2	0.4848	0.0583
ENSG00000242113	0	0.0000	0.0000
ENSG00000242118	0	0.0000	0.0000
ENSG00000242121	0	0.0000	0.0000
ENSG00000242128	1053	80.9897	9.7302
ENSG00000242136	0	0.0000	0.0000
ENSG00000242158	0	0.0000	0.0000
ENSG00000242218	0	0.0000	0.0000
ENSG00000242272	4	0.7407	0.0890
ENSG00000242282	22	1.0588	0.1272
ENSG00000242366	0	0.0000	0.0000
ENSG00000242371	0	0.0000	0.0000
ENSG00000242412	14	0.6330	0.0760
ENSG00000242421	1	0.3772	0.0452
ENSG00000242441	52	1.8880	0.2268
ENSG00000242515	0	0.0000	0.0000
ENSG00000242534	0	0.0000	0.0000
ENSG00000242540	0	0.0000	0.0000
ENSG00000242575	0	0.0000	0.0000
ENSG00000242580	0	0.0000	0.0000
ENSG00000242628	0	0.0000	0.0000
ENSG00000242696	0	0.0000	0.0000
ENSG00000242699	0	0.0000	0.0000
ENSG00000242735	237	24.0067	2.8842
ENSG00000242766	0	0.0000	0.0000
ENSG00000242822	0	0.0000	0.0000
ENSG00000242874	0	0.0000	0.0000
ENSG00000242915	0	0.0000	0.0000
ENSG00000243029	0	0.0000	0.0000
ENSG00000243039	0	0.0000	0.0000
ENSG00000243063	0	0.0000	0.0000
ENSG00000243104	0	0.0000	0.0000
ENSG00000243125	0	0.0000	0.0000
ENSG00000243135	0	0.0000	0.0000
ENSG00000243147	7304	355.9360	42.7624
ENSG00000243179	8	0.7362	0.0884
ENSG00000243238	9	1.7308	0.2079
ENSG00000243244	2711	25.1580	3.0225
ENSG00000243264	5	0.9615	0.1155
ENSG00000243290	1	0.1884	0.0226
ENSG00000243322	1	0.1975	0.0237
ENSG00000243389	85	14.9412	1.7951
ENSG00000243466	64	9.0226	1.0840
ENSG00000243478	845	16.1216	1.9369
ENSG00000243491	0	0.0000	0.0000
ENSG00000243510	0	0.0000	0.0000
ENSG00000243541	0	0.0000	0.0000
ENSG00000243565	4	0.4395	0.0528
ENSG00000243637	293	35.2729	4.2377
ENSG00000243650	128	33.8275	4.0640
ENSG00000243667	1032	18.9703	2.2791
ENSG00000243723	0	0.0000	0.0000
ENSG00000243770	4	1.0830	0.1301
ENSG00000243788	21	4.3106	0.5178
ENSG00000243792	3	0.2737	0.0329
ENSG00000243819	16	4.0993	0.4925
ENSG00000243840	0	0.0000	0.0000
ENSG00000243847	0	0.0000	0.0000
ENSG00000243910	0	0.0000	0.0000
ENSG00000243943	10672	175.1080	21.0376
ENSG00000244063	19	3.4327	0.4124
ENSG00000244116	0	0.0000	0.0000
ENSG00000244122	0	0.0000	0.0000
ENSG00000244125	0	0.0000	0.0000
ENSG00000244236	0	0.0000	0.0000
ENSG00000244260	0	0.0000	0.0000
ENSG00000244280	0	0.0000	0.0000
ENSG00000244301	263	4.4461	0.5342
