gene	raw_counts	median_length_normalized	RPKM
ENSG00000115966	7742	100.9650	12.3017
ENSG00000115970	1660	8.6984	1.0598
ENSG00000115977	6688	71.7236	8.7389
ENSG00000115993	1917	18.9264	2.3060
ENSG00000115998	1179	24.3620	2.9683
ENSG00000116001	5727	65.0151	7.9215
ENSG00000116005	647	8.2499	1.0052
ENSG00000116016	1098	11.2847	1.3749
ENSG00000116030	10869	376.6830	45.8955
ENSG00000116031	0	0.0000	0.0000
ENSG00000116035	0	0.0000	0.0000
ENSG00000116039	6	0.1764	0.0215
ENSG00000116044	9210	116.9330	14.2473
ENSG00000116062	5678	81.5833	9.9402
ENSG00000116095	2126	51.4885	6.2734
ENSG00000116096	51	2.5811	0.3145
ENSG00000116106	56	0.5588	0.0681
ENSG00000116117	0	0.0000	0.0000
ENSG00000116120	1473	32.2237	3.9262
ENSG00000116127	3471	18.5079	2.2550
ENSG00000118004	2	0.0539	0.0066
ENSG00000118231	59	7.1050	0.8657
ENSG00000118242	1394	38.5293	4.6944
ENSG00000118245	0	0.0000	0.0000
ENSG00000118246	2042	25.1972	3.0701
ENSG00000118257	138	0.9084	0.1107
ENSG00000118260	2949	22.3669	2.7252
ENSG00000118263	12982	105.1240	12.8085
ENSG00000118640	9013	682.8170	83.1953
ENSG00000118960	817	6.7660	0.8244
ENSG00000118961	174	3.0584	0.3726
ENSG00000118965	128	1.2228	0.1490
ENSG00000118997	39	0.1360	0.0166
ENSG00000119004	1409	36.2401	4.4155
ENSG00000119013	1489	101.2650	12.3382
ENSG00000119041	3861	40.7585	4.9661
ENSG00000119042	16	0.1311	0.0160
ENSG00000119147	6	0.2424	0.0296
ENSG00000119185	2606	29.2640	3.5656
ENSG00000119203	4960	98.6983	12.0255
ENSG00000119729	5995	97.3384	11.8598
ENSG00000119737	920	32.6118	3.9734
ENSG00000119760	8172	116.1210	14.1483
ENSG00000119771	708	4.7934	0.5840
ENSG00000119772	2147	23.3400	2.8438
ENSG00000119777	3014	46.0415	5.6098
ENSG00000119778	9841	70.3495	8.5715
ENSG00000119782	160	7.1682	0.8734
ENSG00000119787	6230	95.6530	11.6545
ENSG00000119801	49504	1085.2900	132.2331
ENSG00000119812	1226	18.6801	2.2760
ENSG00000119820	3170	31.3999	3.8258
ENSG00000119844	12900	168.5200	20.5327
ENSG00000119862	366	7.3768	0.8988
ENSG00000119865	514	10.8577	1.3229
ENSG00000119866	3270	29.6226	3.6093
ENSG00000119878	1293	37.8649	4.6135
ENSG00000119888	3	0.0893	0.0109
ENSG00000121152	1080	24.7053	3.0101
ENSG00000121964	983	11.3840	1.3870
ENSG00000121966	131014	4418.2000	538.3190
ENSG00000121988	542	4.4629	0.5438
ENSG00000121989	25	0.2756	0.0336
ENSG00000122085	2865	30.4609	3.7114
ENSG00000123485	854	17.3963	2.1196
ENSG00000123600	325	5.7611	0.7019
ENSG00000123607	3552	35.3382	4.3056
ENSG00000123609	4028	86.8158	10.5777
ENSG00000123610	129	6.1382	0.7479
ENSG00000123612	9	0.1907	0.0232
ENSG00000123636	7063	26.0040	3.1684
ENSG00000123977	0	0.0000	0.0000
ENSG00000123983	4876	50.5065	6.1538
ENSG00000123989	107	2.4034	0.2928
ENSG00000123992	2356	37.3329	4.5487
ENSG00000123999	11	0.4575	0.0557
ENSG00000124003	8	0.6069	0.0739
ENSG00000124006	2021	16.0290	1.9530
ENSG00000124019	980	20.7608	2.5295
ENSG00000124356	2142	20.9864	2.5570
ENSG00000124357	4016	33.8647	4.1261
ENSG00000124370	661	30.5326	3.7201
ENSG00000124374	22	0.2628	0.0320
ENSG00000124380	2211	72.8941	8.8815
ENSG00000124383	923	15.5176	1.8907
ENSG00000124831	64322	405.3540	49.3888
ENSG00000124835	0	0.0000	0.0000
ENSG00000124839	1645	25.7970	3.1431
ENSG00000125538	9168	222.1000	27.0609
ENSG00000125551	3	0.0962	0.0117
ENSG00000125571	0	0.0000	0.0000
ENSG00000125611	1524	30.4046	3.7045
ENSG00000125618	51	0.5242	0.0639
ENSG00000125629	1323	25.1350	3.0625
ENSG00000125630	941	11.3110	1.3782
ENSG00000125631	165	5.4407	0.6629
ENSG00000125633	5705	53.0503	6.4637
ENSG00000125637	2677	27.5682	3.3589
ENSG00000127824	11632	213.8670	26.0578
ENSG00000127831	1631	17.6743	2.1535
ENSG00000127837	3841	91.8559	11.1918
ENSG00000127838	10500	151.9110	18.5091
ENSG00000128641	548	4.3102	0.5252
ENSG00000128645	0	0.0000	0.0000
ENSG00000128652	5	0.0520	0.0063
ENSG00000128654	715	31.2143	3.8032
ENSG00000128655	0	0.0000	0.0000
ENSG00000128656	6	0.0905	0.0110
ENSG00000128683	2	0.0182	0.0022
ENSG00000128692	543	30.3376	3.6964
ENSG00000128694	253	5.2953	0.6452
ENSG00000128699	4429	83.9189	10.2248
ENSG00000128708	8669	95.7231	11.6630
ENSG00000128709	0	0.0000	0.0000
ENSG00000128710	0	0.0000	0.0000
ENSG00000128713	0	0.0000	0.0000
ENSG00000128714	0	0.0000	0.0000
ENSG00000130147	417	4.3839	0.5341
ENSG00000130294	8	0.0479	0.0058
ENSG00000130414	8756	69.0074	8.4079
ENSG00000130508	15	0.1022	0.0125
ENSG00000130561	72	0.4556	0.0555
ENSG00000132031	2	0.0481	0.0059
ENSG00000132300	5318	39.2411	4.7812
ENSG00000132305	4833	90.9300	11.0790
ENSG00000132313	1072	21.5627	2.6272
ENSG00000132321	0	0.0000	0.0000
ENSG00000132323	5329	83.7652	10.2061
ENSG00000132326	7126	77.7114	9.4684
ENSG00000132329	101	6.1175	0.7453
ENSG00000132330	622	3.9750	0.4843
ENSG00000134308	39085	1080.5000	131.6491
ENSG00000134313	7683	51.9956	6.3352
ENSG00000134317	116	1.0910	0.1329
ENSG00000134318	921	6.8162	0.8305
ENSG00000134321	1320	20.4872	2.4962
ENSG00000134323	306	8.8344	1.0764
ENSG00000134324	6307	39.9318	4.8653
ENSG00000134326	3104	54.2997	6.6159
ENSG00000134330	4738	60.1506	7.3288
ENSG00000135617	269	14.3369	1.7468
ENSG00000135622	10	0.1692	0.0206
ENSG00000135624	7376	154.3140	18.8018
ENSG00000135625	11	0.3472	0.0423
ENSG00000135631	279	3.5229	0.4292
ENSG00000135632	1004	22.2692	2.7133
ENSG00000135636	1922	17.1857	2.0939
ENSG00000135637	4313	66.0568	8.0484
ENSG00000135638	10	0.1940	0.0236
ENSG00000135898	24	0.4358	0.0531
ENSG00000135899	3836	36.5740	4.4562
ENSG00000135900	4672	200.4590	24.4242
ENSG00000135902	31	0.7474	0.0911
ENSG00000135903	0	0.0000	0.0000
ENSG00000135905	3243	21.8294	2.6597
ENSG00000135912	864	8.4308	1.0272
ENSG00000135913	6732	54.3481	6.6218
ENSG00000135914	661	22.0681	2.6888
ENSG00000135916	15436	443.3930	54.0235
ENSG00000135917	0	0.0000	0.0000
ENSG00000135919	338	2.8485	0.3471
ENSG00000135924	2841	36.2027	4.4110
ENSG00000135925	28	0.6125	0.0746
ENSG00000135926	18212	267.9250	32.6443
ENSG00000135929	60	1.5055	0.1834
ENSG00000135930	3401	35.5360	4.3298
ENSG00000135931	16	0.1278	0.0156
ENSG00000135932	11796	165.0510	20.1100
ENSG00000135940	13869	721.8620	87.9525
ENSG00000135945	4358	42.0711	5.1260
ENSG00000135951	160	1.6281	0.1984
ENSG00000135953	916	15.7394	1.9177
ENSG00000135956	16302	283.7390	34.5711
ENSG00000135960	14	0.2384	0.0290
ENSG00000135966	22596	283.3010	34.5177
ENSG00000135968	8057	46.3091	5.6424
ENSG00000135972	1216	47.6350	5.8039
ENSG00000135973	6	0.2609	0.0318
ENSG00000135974	5390	84.7905	10.3310
ENSG00000135976	1887	13.2384	1.6130
ENSG00000135999	4857	65.3360	7.9606
ENSG00000136002	100	0.7471	0.0910
ENSG00000136531	0	0.0000	0.0000
ENSG00000136535	24	0.1875	0.0228
ENSG00000136536	8926	164.1970	20.0060
ENSG00000136541	2413	41.1700	5.0162
ENSG00000136542	37	0.4097	0.0499
ENSG00000136546	0	0.0000	0.0000
ENSG00000136560	8566	115.1540	14.0305
ENSG00000136682	1261	11.3836	1.3870
ENSG00000136688	0	0.0000	0.0000
ENSG00000136689	2589	59.6459	7.2673
ENSG00000136694	0	0.0000	0.0000
ENSG00000136695	0	0.0000	0.0000
ENSG00000136696	0	0.0000	0.0000
ENSG00000136697	0	0.0000	0.0000
ENSG00000136698	0	0.0000	0.0000
ENSG00000136699	14375	144.8880	17.6533
ENSG00000136709	14878	76.5340	9.3250
ENSG00000136710	1118	22.1758	2.7019
ENSG00000136715	6067	104.0480	12.6773
ENSG00000136717	14006	151.5980	18.4709
ENSG00000136718	3085	59.9182	7.3005
ENSG00000136720	1079	17.2823	2.1057
ENSG00000136731	5732	37.8809	4.6154
ENSG00000136732	42392	982.2110	119.6738
ENSG00000138002	1220	10.8937	1.3273
ENSG00000138018	4518	39.7502	4.8432
ENSG00000138028	33	0.5991	0.0730
ENSG00000138029	7996	145.0920	17.6782
ENSG00000138030	67	1.6369	0.1995
ENSG00000138031	9652	119.4990	14.5599
ENSG00000138032	12225	128.7890	15.6918
ENSG00000138035	2108	30.7752	3.7497
ENSG00000138036	834	13.5428	1.6501
ENSG00000138039	1	0.0121	0.0015
ENSG00000138041	13674	124.8270	15.2091
ENSG00000138050	3524	69.1399	8.4241
ENSG00000138061	71	0.8854	0.1079
ENSG00000138068	30	1.7215	0.2097
ENSG00000138069	20727	522.7040	63.6869
ENSG00000138071	37259	654.7400	79.7743
ENSG00000138073	1045	24.3229	2.9635
ENSG00000138074	1965	26.2931	3.2036
ENSG00000138075	6	0.1210	0.0147
ENSG00000138078	892	8.2090	1.0002
ENSG00000138079	308	3.5412	0.4315
ENSG00000138080	1286	24.3977	2.9726
ENSG00000138081	19063	200.7220	24.4562
ENSG00000138083	3	0.0737	0.0090
ENSG00000138085	8060	299.4010	36.4794
ENSG00000138092	7504	101.9880	12.4264
ENSG00000138095	5820	44.7228	5.4491
ENSG00000138100	27	0.7388	0.0900
ENSG00000138101	693	7.2581	0.8843
ENSG00000138356	118	1.5879	0.1935
ENSG00000138363	2894	55.3904	6.7488
ENSG00000138375	588	8.6652	1.0558
ENSG00000138376	1307	16.1716	1.9704
ENSG00000138378	3987	70.3638	8.5732
ENSG00000138379	0	0.0000	0.0000
ENSG00000138380	695	6.3187	0.7699
ENSG00000138381	3382	103.5290	12.6140
ENSG00000138382	1384	36.2195	4.4130
ENSG00000138385	3715	54.4983	6.6401
ENSG00000138386	2845	43.6054	5.3129
ENSG00000138395	10	0.1221	0.0149
ENSG00000138398	6126	62.3593	7.5979
ENSG00000138399	1111	18.7165	2.2804
ENSG00000138400	6	0.1389	0.0169
ENSG00000138411	50	0.4775	0.0582
ENSG00000138413	912	14.4851	1.7649
ENSG00000138430	6159	75.7282	9.2268
ENSG00000138433	5563	128.9360	15.7097
ENSG00000138434	73829	577.8710	70.4084
ENSG00000138435	0	0.0000	0.0000
ENSG00000138439	1987	24.8571	3.0286
ENSG00000138442	734	16.7872	2.0454
ENSG00000138443	3649	34.7162	4.2299
ENSG00000138448	9647	88.1198	10.7366
ENSG00000138449	49	0.8448	0.1029
ENSG00000142327	7835	114.6130	13.9645
ENSG00000142330	1585	15.9017	1.9375
ENSG00000143429	23	1.1702	0.1426
ENSG00000143727	9915	178.7630	21.7807
ENSG00000143797	109	0.9276	0.1130
ENSG00000143867	0	0.0000	0.0000
ENSG00000143869	3	0.0481	0.0059
ENSG00000143870	17096	312.6580	38.0947
ENSG00000143878	63349	2008.1200	244.6717
ENSG00000143882	6140	138.5290	16.8786
ENSG00000143889	2077	25.3811	3.0925
ENSG00000143891	281	7.5584	0.9209
ENSG00000143919	154	2.8878	0.3519
ENSG00000143921	1	0.0165	0.0020
ENSG00000143924	6872	61.6773	7.5148
ENSG00000143933	13854	122.7300	14.9536
ENSG00000143942	197	11.1643	1.3603
ENSG00000143947	111699	2676.4900	326.1067
ENSG00000143951	794	5.0545	0.6159
ENSG00000143952	2171	36.3313	4.4267
ENSG00000143954	0	0.0000	0.0000
ENSG00000143970	2307	19.0372	2.3195
ENSG00000143971	786	16.9122	2.0606
ENSG00000143977	4060	169.6270	20.6676
ENSG00000143994	124	5.5894	0.6810
ENSG00000143995	1378	10.9867	1.3386
ENSG00000144010	0	0.0000	0.0000
ENSG00000144015	0	0.0000	0.0000
ENSG00000144021	5579	103.8040	12.6476
ENSG00000144026	369	4.0643	0.4952
ENSG00000144028	25956	177.4570	21.6215
ENSG00000144029	2160	24.1139	2.9381
ENSG00000144031	42	1.2497	0.1523
ENSG00000144034	2276	83.3923	10.1606
ENSG00000144035	9	0.7128	0.0868
ENSG00000144036	105	0.7709	0.0939
ENSG00000144040	1279	8.6500	1.0539
ENSG00000144043	6067	106.8130	13.0142
ENSG00000144045	116	2.9714	0.3620
ENSG00000144048	3111	65.8465	8.0228
ENSG00000144057	0	0.0000	0.0000
ENSG00000144061	4	0.0255	0.0031
ENSG00000144063	0	0.0000	0.0000
ENSG00000144115	28	0.3234	0.0394
ENSG00000144118	3296	84.9234	10.3472
ENSG00000144119	0	0.0000	0.0000
ENSG00000144120	28	0.8246	0.1005
ENSG00000144130	35	0.6180	0.0753
ENSG00000144134	235	2.9827	0.3634
ENSG00000144136	9936	133.6170	16.2800
ENSG00000144152	19	0.2216	0.0270
ENSG00000144158	247	24.1341	2.9405
ENSG00000144161	365	11.1953	1.3640
ENSG00000144182	241	7.4055	0.9023
ENSG00000144188	0	0.0000	0.0000
ENSG00000144191	0	0.0000	0.0000
ENSG00000144199	133	2.8585	0.3483
ENSG00000144214	76	5.2287	0.6371
ENSG00000144218	1339	9.2111	1.1223
ENSG00000144224	26529	389.2200	47.4231
ENSG00000144227	0	0.0000	0.0000
ENSG00000144228	4322	50.1209	6.1068
ENSG00000144229	0	0.0000	0.0000
ENSG00000144230	3	0.0865	0.0105
ENSG00000144231	4554	139.1240	16.9511
ENSG00000144233	2493	39.2718	4.7849
ENSG00000144278	0	0.0000	0.0000
ENSG00000144283	884	6.9557	0.8475
ENSG00000144285	0	0.0000	0.0000
ENSG00000144290	5	0.0510	0.0062
ENSG00000144306	283	5.1301	0.6250
ENSG00000144320	2146	17.6419	2.1495
ENSG00000144331	0	0.0000	0.0000
ENSG00000144339	0	0.0000	0.0000
ENSG00000144354	3909	74.5241	9.0801
ENSG00000144355	6	0.1231	0.0150
ENSG00000144357	2545	18.7879	2.2891
ENSG00000144362	133	6.7644	0.8242
ENSG00000144366	0	0.0000	0.0000
ENSG00000144369	280	3.6082	0.4396
ENSG00000144381	9577	169.1990	20.6154
ENSG00000144395	344	2.6616	0.3243
ENSG00000144401	1363	15.0383	1.8323
ENSG00000144406	6	0.0229	0.0028
ENSG00000144407	547	9.3466	1.1388
ENSG00000144410	1	0.0562	0.0069
ENSG00000144426	9739	44.5963	5.4337
ENSG00000144445	2927	23.9102	2.9132
ENSG00000144451	91	0.8181	0.0997
ENSG00000144452	8	0.0637	0.0078
ENSG00000144460	3	0.0391	0.0048
ENSG00000144468	685	7.4212	0.9042
ENSG00000144476	546	18.1426	2.2105
ENSG00000144481	0	0.0000	0.0000
ENSG00000144485	513	18.8837	2.3008
ENSG00000144488	4	0.0559	0.0068
ENSG00000144504	1070	6.9920	0.8519
ENSG00000144524	1757	21.3751	2.6044
ENSG00000144535	1658	10.9651	1.3360
ENSG00000144567	4749	62.6012	7.6274
ENSG00000144579	4470	70.9243	8.6415
ENSG00000144580	10705	151.7100	18.4845
ENSG00000144583	0	0.0000	0.0000
ENSG00000144589	1444	19.0260	2.3181
ENSG00000144591	842	11.8475	1.4435
ENSG00000145063	3	0.0771	0.0094
ENSG00000145835	0	0.0000	0.0000
ENSG00000146205	457	6.0169	0.7331
ENSG00000146556	1012	37.6488	4.5872
ENSG00000150540	102	1.6090	0.1960
ENSG00000150551	2	0.0622	0.0076
ENSG00000150556	6	0.1228	0.0150
ENSG00000150722	16	0.2363	0.0288
ENSG00000150873	6	0.1498	0.0183
ENSG00000150938	1062	11.1877	1.3631
ENSG00000151353	2185	32.4895	3.9586
ENSG00000151360	0	0.0000	0.0000
ENSG00000151379	0	0.0000	0.0000
ENSG00000151665	2294	34.5560	4.2103
ENSG00000151687	349	4.5419	0.5534
ENSG00000151689	1571	30.5622	3.7237
ENSG00000151690	4287	53.3137	6.4958
ENSG00000151692	1160	13.4452	1.6382
ENSG00000151693	204	2.1086	0.2569
ENSG00000151694	9461	129.4660	15.7743
ENSG00000151779	3570	29.9170	3.6451
ENSG00000152049	1	0.0204	0.0025
ENSG00000152056	740	12.9556	1.5785
ENSG00000152076	32	0.5277	0.0643
ENSG00000152082	10584	437.3440	53.2865
ENSG00000152086	9	0.4481	0.0546
ENSG00000152093	0	0.0000	0.0000
ENSG00000152102	36667	505.9910	61.6505
ENSG00000152117	6921	122.1880	14.8875
ENSG00000152127	1594	13.9340	1.6977
ENSG00000152128	16	0.1764	0.0215
ENSG00000152133	6009	111.5460	13.5909
ENSG00000152147	110	4.5311	0.5521
ENSG00000152154	15	0.4555	0.0555
ENSG00000152253	220	8.9549	1.0911
ENSG00000152254	6	0.1442	0.0176
ENSG00000152256	5961	100.8600	12.2889
ENSG00000152284	491	8.3378	1.0159
ENSG00000152291	55223	585.2360	71.3059
ENSG00000152292	28	0.5260	0.0641
ENSG00000152430	4	0.0749	0.0091
ENSG00000152518	139586	2832.5200	345.1172
ENSG00000152527	46	0.3545	0.0432
ENSG00000152672	4	0.1212	0.0148
ENSG00000152683	490	6.8210	0.8311
ENSG00000152689	975	6.5789	0.8016
ENSG00000153086	34	0.9127	0.1112
ENSG00000153093	6	0.0783	0.0095
ENSG00000153094	15325	220.0660	26.8131
ENSG00000153107	1382	7.7800	0.9479
ENSG00000153165	1	0.0088	0.0011
ENSG00000153201	34731	205.1990	25.0016
ENSG00000153208	273	4.8083	0.5858
ENSG00000153214	1295	18.4844	2.2522
ENSG00000153234	19924	376.6800	45.8952
ENSG00000153237	5	0.0989	0.0121
ENSG00000153246	21	0.1594	0.0194
ENSG00000153250	5158	32.9252	4.0116
ENSG00000153253	28	0.2113	0.0257
ENSG00000153561	11388	125.5260	15.2942
ENSG00000153563	313	6.4497	0.7858
ENSG00000153574	1671	68.7603	8.3778
ENSG00000153820	0	0.0000	0.0000
ENSG00000153823	73	1.6234	0.1978
ENSG00000153827	31353	255.0930	31.0808
ENSG00000153832	518	9.8444	1.1994
ENSG00000154252	1216	66.5431	8.1077
ENSG00000154479	185	6.2089	0.7565
ENSG00000154518	10967	121.3170	14.7814
ENSG00000155052	0	0.0000	0.0000
ENSG00000155066	17	0.2086	0.0254
ENSG00000155368	5959	178.8300	21.7888
ENSG00000155438	2149	65.8758	8.0264
ENSG00000155636	550	16.0116	1.9509
ENSG00000155657	701	0.4442	0.0541
ENSG00000155729	3161	48.2391	5.8775
ENSG00000155744	5253	49.0304	5.9739
ENSG00000155749	228	6.4797	0.7895
ENSG00000155754	4	0.0434	0.0053
ENSG00000155755	605	5.9351	0.7231
ENSG00000155760	70	1.3633	0.1661
ENSG00000156966	172	3.3891	0.4129
ENSG00000156973	1083	28.4989	3.4723
ENSG00000157827	502	5.7788	0.7041
ENSG00000157833	67	0.8532	0.1040
ENSG00000157851	0	0.0000	0.0000
ENSG00000157856	20	0.4990	0.0608
ENSG00000157884	0	0.0000	0.0000
ENSG00000157985	215	1.8652	0.2273
ENSG00000157992	354	18.9309	2.3065
ENSG00000158019	3184	71.8511	8.7544
ENSG00000158050	15380	597.0430	72.7444
ENSG00000158089	746	12.2492	1.4924
ENSG00000158125	73	0.9097	0.1108
ENSG00000158158	2788	40.2205	4.9005
ENSG00000158411	686	11.9470	1.4556
ENSG00000158417	6795	74.7678	9.1098
ENSG00000158428	542	10.6394	1.2963
ENSG00000158435	6159	165.8000	20.2013
ENSG00000158552	1367	30.1988	3.6795
ENSG00000159186	0	0.0063	0.0007
ENSG00000159239	31	0.7792	0.0950
ENSG00000159374	605	15.1143	1.8415
ENSG00000159399	33053	408.8070	49.8096
ENSG00000162804	3525	19.4498	2.3698
ENSG00000162869	989	18.5920	2.2653
ENSG00000162878	0	0.0051	0.0006
ENSG00000162881	324	13.8040	1.6819
ENSG00000162882	1428	39.2905	4.7872
ENSG00000162924	20228	480.8660	58.5892
ENSG00000162927	914	19.2324	2.3433
ENSG00000162928	2118	49.9717	6.0886
ENSG00000162929	1360	10.5913	1.2905
ENSG00000162944	80	1.7558	0.2139
ENSG00000162947	0	0.0000	0.0000
ENSG00000162949	9	0.1265	0.0154
ENSG00000162951	0	0.0000	0.0000
ENSG00000162959	2497	75.7762	9.2327
ENSG00000162961	2830	77.3180	9.4205
ENSG00000162971	3465	24.7604	3.0168
ENSG00000162972	2112	97.5456	11.8851
ENSG00000162975	28	0.9178	0.1118
ENSG00000162976	2028	66.8492	8.1450
ENSG00000162980	6805	75.9638	9.2555
ENSG00000162981	0	0.0000	0.0000
ENSG00000162989	0	0.0000	0.0000
ENSG00000162992	0	0.0000	0.0000
ENSG00000162994	172	2.9259	0.3565
ENSG00000162997	343	11.6711	1.4220
ENSG00000162998	0	0.0000	0.0000
ENSG00000162999	20	0.2790	0.0340
ENSG00000163001	3320	71.0937	8.6621
ENSG00000163002	181	3.3579	0.4091
ENSG00000163006	263	7.8521	0.9567
ENSG00000163009	79	3.1265	0.3809
ENSG00000163012	2	0.0579	0.0070
ENSG00000163013	3788	35.0537	4.2710
ENSG00000163016	1	0.0526	0.0064
ENSG00000163017	1	0.0113	0.0014
ENSG00000163026	189	3.6803	0.4484
ENSG00000163029	2571	20.5956	2.5094
ENSG00000163032	62	1.2217	0.1488
ENSG00000163040	18	0.3248	0.0396
ENSG00000163046	0	0.0000	0.0000
ENSG00000163053	112	1.6972	0.2068
ENSG00000163060	1	0.0338	0.0041
ENSG00000163064	0	0.0000	0.0000
ENSG00000163067	29	0.5479	0.0667
ENSG00000163072	258	3.6845	0.4489
ENSG00000163075	0	0.0000	0.0000
ENSG00000163081	0	0.0000	0.0000
ENSG00000163082	83	1.8702	0.2279
ENSG00000163083	4	0.0936	0.0114
ENSG00000163092	0	0.0000	0.0000
ENSG00000163093	155	2.1140	0.2576
ENSG00000163121	4	0.1481	0.0180
ENSG00000163126	561	10.2259	1.2459
ENSG00000163161	7602	77.0338	9.3859
ENSG00000163162	8892	137.9080	16.8029
ENSG00000163166	3680	69.1797	8.4289
ENSG00000163170	1027	24.3964	2.9725
ENSG00000163171	6041	44.3485	5.4035
ENSG00000163214	2205	20.7042	2.5226
ENSG00000163217	0	0.0000	0.0000
ENSG00000163219	7032	95.7362	11.6646
ENSG00000163235	11	0.1616	0.0197
ENSG00000163249	2849	45.3892	5.5303
ENSG00000163251	426	4.7631	0.5803
ENSG00000163254	0	0.0000	0.0000
ENSG00000163273	26	1.8207	0.2218
ENSG00000163283	9	0.2207	0.0269
ENSG00000163286	16	0.4813	0.0586
ENSG00000163295	0	0.0000	0.0000
ENSG00000163328	167	1.7672	0.2153
ENSG00000163331	0	0.0000	0.0000
ENSG00000163359	144	0.5569	0.0679
ENSG00000163364	0	0.0000	0.0000
ENSG00000163449	4	0.0827	0.0101
ENSG00000163464	14	0.4220	0.0514
ENSG00000163466	56565	646.5110	78.7717
ENSG00000163481	883	28.5127	3.4740
ENSG00000163482	379	4.4024	0.5364
ENSG00000163492	48	0.2331	0.0284
ENSG00000163497	2	0.0732	0.0089
ENSG00000163499	4	0.2063	0.0251
ENSG00000163501	7	0.2600	0.0317
ENSG00000163510	1477	33.2870	4.0557
ENSG00000163516	2521	30.8988	3.7647
ENSG00000163521	212	4.6722	0.5693
ENSG00000163535	281	3.5057	0.4271
ENSG00000163541	4768	83.4386	10.1663
ENSG00000163586	0	0.0000	0.0000
ENSG00000163596	1170	11.2736	1.3736
ENSG00000163599	43	1.5382	0.1874
ENSG00000163600	102	2.8956	0.3528
ENSG00000163792	0	0.0000	0.0000
ENSG00000163793	3	0.1038	0.0126
ENSG00000163794	88	8.2767	1.0084
ENSG00000163795	4014	127.2950	15.5098
ENSG00000163798	2385	34.3716	4.1879
ENSG00000163803	2308	21.0136	2.5603
ENSG00000163806	7036	151.5030	18.4593
ENSG00000163811	4357	79.1177	9.6398
ENSG00000167165	0	0.0000	0.0000
ENSG00000168129	0	0.0000	0.0000
ENSG00000168280	45	0.3660	0.0446
ENSG00000168288	13020	445.6850	54.3027
ENSG00000168385	23884	242.7890	29.5817
ENSG00000168393	1349	39.7895	4.8480
ENSG00000168395	3723	34.0530	4.1491
ENSG00000168397	7552	85.3266	10.3963
ENSG00000168427	6	0.1208	0.0147
ENSG00000168497	37	0.8594	0.1047
ENSG00000168505	0	0.0000	0.0000
ENSG00000168530	0	0.0000	0.0000
ENSG00000168542	18	0.1981	0.0241
ENSG00000168582	0	0.0000	0.0000
ENSG00000168658	0	0.0000	0.0000
ENSG00000168702	0	0.0000	0.0000
ENSG00000168754	56	1.0587	0.1290
ENSG00000168758	1307	15.9207	1.9398
ENSG00000168763	659	11.1841	1.3627
ENSG00000168874	25	0.3086	0.0376
ENSG00000168878	124	2.2567	0.2750
ENSG00000168883	15185	284.4420	34.6567
ENSG00000168887	2358	40.0664	4.8817
ENSG00000168890	974	23.6102	2.8767
ENSG00000168894	5563	341.9720	41.6663
ENSG00000168899	2305	211.0370	25.7130
ENSG00000168906	18241	304.8990	37.1492
ENSG00000168918	25969	278.3140	33.9102
ENSG00000168955	47	1.2902	0.1572
ENSG00000168958	10067	122.5260	14.9287
ENSG00000168992	0	0.0000	0.0000
ENSG00000169006	0	0.0000	0.0000
ENSG00000169016	603	11.1303	1.3561
ENSG00000169031	6	0.0469	0.0057
ENSG00000169047	313	3.7677	0.4591
ENSG00000169432	14	0.1013	0.0123
ENSG00000169507	2	0.0250	0.0030
ENSG00000169554	36447	195.4310	23.8115
ENSG00000169564	43506	1866.6700	227.4373
ENSG00000169599	1719	58.6887	7.1507
ENSG00000169604	6	0.0550	0.0067
ENSG00000169605	0	0.0000	0.0000
ENSG00000169607	460	6.3077	0.7685
ENSG00000169618	0	0.0000	0.0000
ENSG00000169621	72	1.0048	0.1224
ENSG00000169629	13	0.1416	0.0173
ENSG00000169679	988	12.2795	1.4962
ENSG00000169756	5834	57.3727	6.9904
ENSG00000169764	2171	25.1425	3.0634
ENSG00000169967	24706	161.0120	19.6179
ENSG00000169994	85	0.7220	0.0880
ENSG00000170035	3523	152.2050	18.5448
ENSG00000170144	14048	304.6740	37.1219
ENSG00000170166	4	0.0678	0.0083
ENSG00000170178	0	0.0000	0.0000
ENSG00000170264	27	0.3856	0.0470
ENSG00000170340	17105	448.4120	54.6350
ENSG00000170396	649	10.3853	1.2654
ENSG00000170417	74	1.1375	0.1386
ENSG00000170485	40	0.2381	0.0290
ENSG00000170500	32	0.1723	0.0210
ENSG00000170577	2	0.0680	0.0083
ENSG00000170634	478	13.3697	1.6290
ENSG00000170745	26	0.6228	0.0759
ENSG00000170802	9316	127.4720	15.5314
ENSG00000170820	0	0.0000	0.0000
ENSG00000171055	2205	24.2168	2.9506
ENSG00000171094	70	0.7586	0.0924
ENSG00000171103	1189	43.3867	5.2863
ENSG00000171126	2	0.0392	0.0048
ENSG00000171132	2671	20.2215	2.4638
ENSG00000171150	4890	72.8572	8.8770
ENSG00000171174	1377	26.0023	3.1682
ENSG00000171227	4	0.1309	0.0159
ENSG00000171303	0	0.0000	0.0000
ENSG00000171450	0	0.0000	0.0000
ENSG00000171551	31	0.7823	0.0953
ENSG00000171596	192	4.3551	0.5306
ENSG00000171848	1910	28.9092	3.5223
ENSG00000171853	1342	10.9462	1.3337
ENSG00000171863	52769	708.8800	86.3708
ENSG00000171865	3170	82.9721	10.1094
