gene	raw_counts	median_length_normalized	RPKM
ENSG00000267093	55	6.1037	0.9156
ENSG00000267094	0	0.0000	0.0000
ENSG00000267096	30	2.8142	0.4221
ENSG00000267099	0	0.0000	0.0000
ENSG00000267100	1777	67.2259	10.0846
ENSG00000267103	0	0.0000	0.0000
ENSG00000267105	0	0.0000	0.0000
ENSG00000267106	661	10.6338	1.5952
ENSG00000267107	0	0.0000	0.0000
ENSG00000267110	52	3.9939	0.5991
ENSG00000267111	0	0.0000	0.0000
ENSG00000267113	1	0.2863	0.0429
ENSG00000267114	20	4.1551	0.6233
ENSG00000267115	0	0.0000	0.0000
ENSG00000267117	0	0.0000	0.0000
ENSG00000267119	187	44.5873	6.6887
ENSG00000267120	2834	110.4050	16.5618
ENSG00000267122	0	0.0000	0.0000
ENSG00000267124	1	0.0876	0.0131
ENSG00000267125	1	0.2091	0.0314
ENSG00000267130	0	0.0000	0.0000
ENSG00000267133	0	0.0000	0.0000
ENSG00000267135	0	0.0000	0.0000
ENSG00000267138	1	0.1395	0.0210
ENSG00000267139	0	0.0000	0.0000
ENSG00000267141	0	0.0000	0.0000
ENSG00000267142	2	0.1502	0.0225
ENSG00000267144	1	0.1396	0.0209
ENSG00000267145	0	0.0000	0.0000
ENSG00000267147	0	0.0000	0.0000
ENSG00000267148	0	0.0000	0.0000
ENSG00000267149	26	1.4259	0.2139
ENSG00000267152	74	4.0809	0.6122
ENSG00000267154	0	0.0000	0.0000
ENSG00000267157	388	50.0224	7.5039
ENSG00000267158	0	0.1963	0.0294
ENSG00000267159	0	0.0000	0.0000
ENSG00000267161	25	0.9989	0.1499
ENSG00000267163	0	0.0000	0.0000
ENSG00000267164	574	16.0676	2.4103
ENSG00000267169	168	3.9645	0.5947
ENSG00000267171	0	0.0000	0.0000
ENSG00000267173	1	0.1337	0.0201
ENSG00000267174	280	30.6876	4.6035
ENSG00000267176	4	0.4854	0.0728
ENSG00000267178	86	19.7385	2.9609
ENSG00000267179	987	33.3758	5.0067
ENSG00000267180	0	0.0000	0.0000
ENSG00000267183	3	0.4153	0.0622
ENSG00000267188	13	1.7561	0.2634
ENSG00000267190	0	0.0000	0.0000
ENSG00000267191	1	0.1915	0.0287
ENSG00000267192	5	0.9049	0.1357
ENSG00000267197	3	0.5854	0.0879
ENSG00000267201	0	0.0000	0.0000
ENSG00000267204	0	0.0000	0.0000
ENSG00000267205	0	0.0000	0.0000
ENSG00000267210	0	0.0000	0.0000
ENSG00000267212	3	0.5799	0.0870
ENSG00000267213	18	1.4290	0.2144
ENSG00000267214	1	0.1652	0.0248
ENSG00000267216	6337	112.4340	16.8662
ENSG00000267218	2	0.1638	0.0246
ENSG00000267219	0	0.0000	0.0000
ENSG00000267220	0	0.0000	0.0000
ENSG00000267223	0	0.0000	0.0000
ENSG00000267224	0	0.0000	0.0000
ENSG00000267231	0	0.0000	0.0000
ENSG00000267232	0	0.0000	0.0000
ENSG00000267234	0	0.0000	0.0000
ENSG00000267235	8	0.9202	0.1380
ENSG00000267236	323	57.0612	8.5599
ENSG00000267237	0	0.0000	0.0000
ENSG00000267238	0	0.0000	0.0000
ENSG00000267240	0	0.0000	0.0000
ENSG00000267241	0	0.0000	0.0000
ENSG00000267242	21	2.0382	0.3058
ENSG00000267243	0	0.0000	0.0000
ENSG00000267244	0	0.0000	0.0000
ENSG00000267245	0	0.0000	0.0000
ENSG00000267254	615	30.6182	4.5930
ENSG00000267255	0	0.0000	0.0000
ENSG00000267258	0	0.0000	0.0000
ENSG00000267260	12	0.4546	0.0682
ENSG00000267262	1	0.1323	0.0198
ENSG00000267264	24	3.4340	0.5152
ENSG00000267265	11	0.6128	0.0920
ENSG00000267266	100	4.5657	0.6849
ENSG00000267268	46	4.4731	0.6711
ENSG00000267273	0	0.0000	0.0000
ENSG00000267274	12	1.8761	0.2815
ENSG00000267275	8	0.7123	0.1069
ENSG00000267276	0	0.0000	0.0000
ENSG00000267277	41	4.5205	0.6782
ENSG00000267282	22	3.8451	0.5768
ENSG00000267283	136	10.9316	1.6398
ENSG00000267289	12	1.2000	0.1800
ENSG00000267290	0	0.0000	0.0000
ENSG00000267291	0	0.0000	0.0000
ENSG00000267296	0	0.0000	0.0000
ENSG00000267298	1	0.1342	0.0201
ENSG00000267299	0	0.0000	0.0000
ENSG00000267300	0	0.0000	0.0000
ENSG00000267303	11854	480.5510	72.0876
ENSG00000267304	0	0.0000	0.0000
ENSG00000267305	0	0.0000	0.0000
ENSG00000267307	0	0.0000	0.0000
ENSG00000267308	20	2.2302	0.3345
ENSG00000267309	43	2.3175	0.3476
ENSG00000267310	0	0.0000	0.0000
ENSG00000267314	253	32.6724	4.9013
ENSG00000267317	43	3.3126	0.4969
ENSG00000267319	0	0.0000	0.0000
ENSG00000267320	2	0.1022	0.0153
ENSG00000267323	0	0.0000	0.0000
ENSG00000267328	0	0.0000	0.0000
ENSG00000267331	0	0.0000	0.0000
ENSG00000267332	0	0.0000	0.0000
ENSG00000267335	0	0.0000	0.0000
ENSG00000267339	0	0.0000	0.0000
ENSG00000267343	16	0.8032	0.1205
ENSG00000267345	0	0.0000	0.0000
ENSG00000267346	38	6.1688	0.9254
ENSG00000267348	1	0.1232	0.0184
ENSG00000267353	0	0.0000	0.0000
ENSG00000267358	7	4.7570	0.7140
ENSG00000267360	587	32.8456	4.9272
ENSG00000267363	0	0.0000	0.0000
ENSG00000267370	18	1.9199	0.2881
ENSG00000267372	0	0.0000	0.0000
ENSG00000267373	0	0.0000	0.0000
ENSG00000267375	1	0.2149	0.0321
ENSG00000267378	0	0.0000	0.0000
ENSG00000267379	0	0.1468	0.0219
ENSG00000267381	280	32.0581	4.8091
ENSG00000267383	40	0.8883	0.1332
ENSG00000267385	4	0.1730	0.0260
ENSG00000267387	6	0.3343	0.0502
ENSG00000267388	0	0.0000	0.0000
ENSG00000267389	0	0.0000	0.0000
ENSG00000267392	0	0.0000	0.0000
ENSG00000267395	0	0.0000	0.0000
ENSG00000267398	0	0.0000	0.0000
ENSG00000267403	0	0.0000	0.0000
ENSG00000267406	0	0.0000	0.0000
ENSG00000267407	0	0.0000	0.0000
ENSG00000267408	0	0.0000	0.0000
ENSG00000267410	577	20.7157	3.1076
ENSG00000267412	10	0.4391	0.0659
ENSG00000267415	0	0.0588	0.0090
ENSG00000267417	2	0.2792	0.0419
ENSG00000267418	0	0.0000	0.0000
ENSG00000267419	113	7.1465	1.0720
ENSG00000267421	15	1.0190	0.1528
ENSG00000267422	49	2.5866	0.3880
ENSG00000267423	0	0.0000	0.0000
ENSG00000267424	0	0.0000	0.0000
ENSG00000267427	1537	54.8060	8.2215
ENSG00000267429	14	0.9519	0.1428
ENSG00000267433	0	0.0000	0.0000
ENSG00000267436	6	0.8000	0.1201
ENSG00000267437	0	0.0000	0.0000
ENSG00000267439	2	0.0735	0.0110
ENSG00000267442	91	11.4064	1.7111
ENSG00000267443	0	0.0000	0.0000
ENSG00000267447	0	0.0000	0.0000
ENSG00000267448	0	0.0000	0.0000
ENSG00000267450	0	0.0000	0.0000
ENSG00000267453	9356	998.1540	149.7334
ENSG00000267454	95	3.5047	0.5258
ENSG00000267458	2	0.5852	0.0879
ENSG00000267459	16	1.5648	0.2347
ENSG00000267465	0	0.0000	0.0000
ENSG00000267467	1	0.0999	0.0150
ENSG00000267469	10	1.3670	0.2051
ENSG00000267470	116	1.9024	0.2854
ENSG00000267473	0	0.0000	0.0000
ENSG00000267474	62	5.2385	0.7858
ENSG00000267475	42	5.5687	0.8353
ENSG00000267477	14	1.3934	0.2091
ENSG00000267481	305	24.8208	3.7234
ENSG00000267484	0	0.0000	0.0000
ENSG00000267489	0	0.0000	0.0000
ENSG00000267490	0	0.0000	0.0000
ENSG00000267493	12	1.4361	0.2154
ENSG00000267495	0	0.0000	0.0000
ENSG00000267498	7	0.6108	0.0916
ENSG00000267500	8	0.4264	0.0640
ENSG00000267502	0	0.0000	0.0000
ENSG00000267507	0	0.0000	0.0000
ENSG00000267508	28	0.3057	0.0459
ENSG00000267509	0	0.0000	0.0000
ENSG00000267510	0	0.0000	0.0000
ENSG00000267512	1	0.1659	0.0248
ENSG00000267517	0	0.0000	0.0000
ENSG00000267519	6573	277.8710	41.6836
ENSG00000267522	0	0.0000	0.0000
ENSG00000267523	0	0.0000	0.0000
ENSG00000267527	0	0.0000	0.0000
ENSG00000267528	0	0.0000	0.0000
ENSG00000267530	0	0.0000	0.0000
ENSG00000267531	51	4.2782	0.6417
ENSG00000267534	41	2.5925	0.3889
ENSG00000267537	0	0.0000	0.0000
ENSG00000267538	0	0.0000	0.0000
ENSG00000267544	25	4.5510	0.6827
ENSG00000267545	56	7.6818	1.1523
ENSG00000267549	7	0.2042	0.0306
ENSG00000267550	8	1.6301	0.2445
ENSG00000267551	2	0.0647	0.0097
ENSG00000267552	13	1.1929	0.1789
ENSG00000267553	0	0.0000	0.0000
ENSG00000267555	0	0.0000	0.0000
ENSG00000267557	0	0.0000	0.0000
ENSG00000267563	0	0.0000	0.0000
ENSG00000267565	0	0.0000	0.0000
ENSG00000267567	0	0.0000	0.0000
ENSG00000267569	74	1.2145	0.1822
ENSG00000267571	0	0.0000	0.0000
ENSG00000267574	0	0.0000	0.0000
ENSG00000267575	333	3.9567	0.5936
ENSG00000267576	1	0.0828	0.0124
ENSG00000267577	2	0.0913	0.0137
ENSG00000267580	0	0.0000	0.0000
ENSG00000267581	80	9.8571	1.4787
ENSG00000267582	0	0.0000	0.0000
ENSG00000267588	0	0.0000	0.0000
ENSG00000267589	0	0.0000	0.0000
ENSG00000267590	0	0.0000	0.0000
ENSG00000267594	0	0.0000	0.0000
ENSG00000267598	2	0.1586	0.0238
ENSG00000267599	0	0.0000	0.0000
ENSG00000267600	0	0.0000	0.0000
ENSG00000267605	5	0.2780	0.0417
ENSG00000267606	1	0.0875	0.0131
ENSG00000267607	0	0.0000	0.0000
ENSG00000267609	0	0.0000	0.0000
ENSG00000267610	0	0.0000	0.0000
ENSG00000267611	0	0.0000	0.0000
ENSG00000267612	0	0.0000	0.0000
ENSG00000267614	0	0.0000	0.0000
ENSG00000267616	0	0.0000	0.0000
ENSG00000267617	0	0.0000	0.0000
ENSG00000267621	35	3.2325	0.4849
ENSG00000267623	18	1.3085	0.1963
ENSG00000267626	2	0.2289	0.0343
ENSG00000267629	191	2.6450	0.3968
ENSG00000267630	5	0.5536	0.0830
ENSG00000267631	0	0.0000	0.0000
ENSG00000267633	0	0.0000	0.0000
ENSG00000267636	0	0.0000	0.0000
ENSG00000267639	0	0.0000	0.0000
ENSG00000267640	6	0.3136	0.0470
ENSG00000267641	2	0.2809	0.0421
ENSG00000267646	0	0.0000	0.0000
ENSG00000267649	0	0.0000	0.0000
ENSG00000267650	0	0.0000	0.0000
ENSG00000267662	0	0.0000	0.0000
ENSG00000267666	5	0.1993	0.0299
ENSG00000267670	1	0.1448	0.0217
ENSG00000267672	23	1.3815	0.2073
ENSG00000267673	138	7.5303	1.1296
ENSG00000267680	910	12.3140	1.8472
ENSG00000267682	5	0.9680	0.1452
ENSG00000267683	0	0.0000	0.0000
ENSG00000267684	0	0.0000	0.0000
ENSG00000267685	0	0.0000	0.0000
ENSG00000267688	3	0.5297	0.0794
ENSG00000267689	0	0.0000	0.0000
ENSG00000267692	7	4.1260	0.6192
ENSG00000267693	0	0.0000	0.0000
ENSG00000267696	0	0.0000	0.0000
ENSG00000267698	6	0.6998	0.1050
ENSG00000267703	0	0.0000	0.0000
ENSG00000267706	18	0.4481	0.0672
ENSG00000267709	2	0.1263	0.0189
ENSG00000267710	4	0.1354	0.0203
ENSG00000267714	0	0.0000	0.0000
ENSG00000267715	0	0.0000	0.0000
ENSG00000267723	5	0.6188	0.0928
ENSG00000267725	0	0.0000	0.0000
ENSG00000267727	0	0.0000	0.0000
ENSG00000267730	58	6.7442	1.0117
ENSG00000267735	0	0.0000	0.0000
ENSG00000267736	0	0.0000	0.0000
ENSG00000267740	4361	149.1360	22.3720
ENSG00000267741	15	2.4504	0.3676
ENSG00000267748	1204	169.4320	25.4164
ENSG00000267749	0	0.0000	0.0000
ENSG00000267751	304	26.8353	4.0255
ENSG00000267753	1	0.0571	0.0086
ENSG00000267754	1	1.1143	0.1672
ENSG00000267755	0	0.0000	0.0000
ENSG00000267757	195	11.8381	1.7758
ENSG00000267759	11	3.5913	0.5386
ENSG00000267760	0	0.0000	0.0000
ENSG00000267763	2	0.3029	0.0455
ENSG00000267767	16	0.5522	0.0828
ENSG00000267768	0	0.0000	0.0000
ENSG00000267769	29	4.2667	0.6400
ENSG00000267771	0	0.0000	0.0000
ENSG00000267775	0	0.0000	0.0000
ENSG00000267776	15	1.9673	0.2951
ENSG00000267777	0	0.0000	0.0000
ENSG00000267778	0	0.0000	0.0000
ENSG00000267779	0	0.0000	0.0000
ENSG00000267781	0	0.0000	0.0000
ENSG00000267783	2	0.4984	0.0746
ENSG00000267786	0	0.0000	0.0000
ENSG00000267791	0	0.0000	0.0000
ENSG00000267792	0	0.0000	0.0000
ENSG00000267796	360	9.5706	1.4357
ENSG00000267799	45	2.3971	0.3596
ENSG00000003137	0	0.0000	0.0000
ENSG00000003393	3535	25.5414	3.8315
ENSG00000003400	2724	26.8892	4.0337
ENSG00000003402	7309	53.5039	8.0261
ENSG00000003436	17112	109.5600	16.4351
ENSG00000003509	1034	21.2490	3.1876
ENSG00000005436	1123	15.4135	2.3122
ENSG00000005448	778	20.3906	3.0588
ENSG00000006607	399	3.3210	0.4982
ENSG00000007001	0	0.0000	0.0000
ENSG00000008869	6278	57.3812	8.6078
ENSG00000011523	1759	15.3022	2.2955
ENSG00000011566	2912	35.9832	5.3979
ENSG00000013016	409	6.1877	0.9282
ENSG00000013441	61747	903.6200	135.5523
ENSG00000014641	3113	46.7605	7.0146
ENSG00000015568	18	0.0875	0.0131
ENSG00000018280	1282	11.0841	1.6627
ENSG00000018510	4316	39.4887	5.9237
ENSG00000018607	0	0.0000	0.0000
ENSG00000018699	1065	25.0892	3.7636
ENSG00000019169	29	1.0457	0.1569
ENSG00000021574	2783	40.0464	6.0074
ENSG00000021826	4	0.0287	0.0043
ENSG00000023228	3121	41.3496	6.2029
ENSG00000028116	1152	24.2941	3.6444
ENSG00000030419	2558	15.6980	2.3549
ENSG00000032389	800	10.3958	1.5595
ENSG00000034510	111873	17053.8000	2558.2484
ENSG00000035115	902	6.6506	0.9977
ENSG00000035141	3524	85.6371	12.8464
ENSG00000036257	14233	92.8177	13.9236
ENSG00000040933	567	4.3199	0.6480
ENSG00000042304	0	0.0000	0.0000
ENSG00000042445	410	7.2122	1.0819
ENSG00000042493	350	8.3758	1.2564
ENSG00000048991	4443	42.1911	6.3291
ENSG00000049319	8	0.1291	0.0194
ENSG00000049323	29	0.2953	0.0443
ENSG00000054219	8806	70.0373	10.5063
ENSG00000054356	7	0.0636	0.0095
ENSG00000055044	14596	331.8240	49.7770
ENSG00000055332	9147	63.8003	9.5707
ENSG00000055813	0	0.0000	0.0000
ENSG00000055917	11239	122.9100	18.4377
ENSG00000057935	162	1.1518	0.1728
ENSG00000059728	24084	285.7660	42.8679
ENSG00000061676	22	0.2442	0.0366
ENSG00000063660	1082	12.4552	1.8684
ENSG00000064012	15189	166.1610	24.9258
ENSG00000064933	1046	15.2267	2.2842
ENSG00000064989	69	0.8451	0.1268
ENSG00000065413	806	6.5522	0.9829
ENSG00000065548	18963	455.1100	68.2713
ENSG00000065802	551	5.5773	0.8367
ENSG00000065911	4420	68.0698	10.2112
ENSG00000066032	53	0.5393	0.0809
ENSG00000066248	98	1.5695	0.2354
ENSG00000067066	8383	49.5411	7.4317
ENSG00000068024	2831	15.7971	2.3697
ENSG00000068615	6	0.0887	0.0133
ENSG00000068654	1538	8.5319	1.2799
ENSG00000068697	65899	2539.7700	380.9922
ENSG00000068724	13561	146.3670	21.9565
ENSG00000068781	8	0.1482	0.0222
ENSG00000068784	2721	40.4438	6.0670
ENSG00000068878	18162	132.7780	19.9181
ENSG00000068912	9151	264.7910	39.7213
ENSG00000071051	2108	52.8642	7.9302
ENSG00000071054	3615	29.4105	4.4119
ENSG00000071073	1070	8.4703	1.2706
ENSG00000071082	99063	1308.2700	196.2546
ENSG00000071575	379	6.1981	0.9298
ENSG00000071677	0	0.0000	0.0000
ENSG00000071909	5	0.0457	0.0069
ENSG00000071967	2980	43.1857	6.4783
ENSG00000072080	0	0.0000	0.0000
ENSG00000072135	4904	63.7035	9.5562
ENSG00000072163	71	0.6083	0.0913
ENSG00000072182	0	0.0000	0.0000
ENSG00000072195	170	0.7112	0.1067
ENSG00000073734	0	0.0000	0.0000
ENSG00000073737	39	0.7715	0.1157
ENSG00000074047	0	0.0000	0.0000
ENSG00000074054	4144	27.9995	4.2002
ENSG00000074582	631	14.0139	2.1022
ENSG00000075292	2302	13.8082	2.0714
ENSG00000075340	60	0.4859	0.0729
ENSG00000075426	36444	381.9040	57.2895
ENSG00000075568	4269	24.6460	3.6972
ENSG00000075884	6239	60.4302	9.0651
ENSG00000075886	0	0.0000	0.0000
ENSG00000076003	2284	41.6034	6.2410
ENSG00000077044	7653	60.7957	9.1200
ENSG00000077232	5298	59.0547	8.8588
ENSG00000077380	1959	31.2931	4.6943
ENSG00000078018	7	0.0454	0.0068
ENSG00000078098	0	0.0000	0.0000
ENSG00000079150	201	4.8964	0.7345
ENSG00000079156	15	0.1400	0.0210
ENSG00000079246	13701	188.1040	28.2175
ENSG00000079263	1210	17.2187	2.5830
ENSG00000079308	650	3.1248	0.4688
ENSG00000079785	4440	87.4794	13.1228
ENSG00000080293	0	0.0000	0.0000
ENSG00000080345	10427	58.0464	8.7076
ENSG00000081052	7	0.0531	0.0080
ENSG00000081320	37733	454.4710	68.1753
ENSG00000081479	14	0.0645	0.0097
ENSG00000082126	13	0.1380	0.0207
ENSG00000082146	1569	36.2856	5.4432
ENSG00000082153	15296	249.7690	37.4679
ENSG00000082258	17513	144.6420	21.6979
ENSG00000082438	631	2.7565	0.4135
ENSG00000082898	13849	88.7178	13.3086
ENSG00000084090	11128	189.0840	28.3645
ENSG00000084674	0	0.0000	0.0000
ENSG00000084676	6679	58.0269	8.7046
ENSG00000084693	1696	24.0729	3.6112
ENSG00000084710	0	0.0000	0.0000
ENSG00000084731	304	3.5657	0.5349
ENSG00000084733	2296	47.4329	7.1154
ENSG00000084734	6	0.1423	0.0213
ENSG00000084754	19018	359.1900	53.8822
ENSG00000084764	13	0.2738	0.0411
ENSG00000084774	1382	12.5288	1.8795
ENSG00000085449	17190	233.7240	35.0610
ENSG00000085760	1886	41.9597	6.2944
ENSG00000085978	7301	90.5586	13.5847
ENSG00000085982	505	4.0463	0.6070
ENSG00000087338	3454	52.6139	7.8926
ENSG00000088179	877	5.2453	0.7869
ENSG00000088205	4104	39.2012	5.8806
ENSG00000091106	71	1.4614	0.2192
ENSG00000091409	1147	12.8328	1.9251
ENSG00000091428	85	0.6847	0.1027
ENSG00000091436	2126	11.5563	1.7336
ENSG00000095002	1033	17.0257	2.5540
ENSG00000108442	0	0.0000	0.0000
ENSG00000114923	4	0.0589	0.0088
ENSG00000114933	12453	64.9834	9.7482
ENSG00000114942	36044	1411.6600	211.7633
ENSG00000114948	7	0.0799	0.0120
ENSG00000114956	2213	114.0780	17.1129
ENSG00000114978	12917	245.6420	36.8488
ENSG00000114982	8072	67.1562	10.0741
ENSG00000114988	140	3.8845	0.5827
ENSG00000114993	443	6.6390	0.9959
ENSG00000114999	2658	30.0048	4.5010
ENSG00000115008	2	0.0706	0.0106
ENSG00000115009	4	0.2247	0.0337
ENSG00000115020	10418	72.1335	10.8208
ENSG00000115041	91	0.8693	0.1304
ENSG00000115042	1023	13.5486	2.0324
ENSG00000115053	31339	339.2180	50.8862
ENSG00000115073	5789	152.4970	22.8761
ENSG00000115084	3180	32.0360	4.8057
ENSG00000115085	3377	49.5586	7.4343
ENSG00000115091	39233	245.1680	36.7777
ENSG00000115107	579	9.2120	1.3819
ENSG00000115109	263	2.1253	0.3188
ENSG00000115112	666	5.3325	0.7999
ENSG00000115128	13888	870.2030	130.5395
ENSG00000115129	1590	51.5783	7.7373
ENSG00000115137	1954	26.0551	3.9085
ENSG00000115138	313	15.2601	2.2891
ENSG00000115145	1803	19.2992	2.8951
ENSG00000115155	23	0.2195	0.0329
ENSG00000115159	1013	10.9855	1.6479
ENSG00000115163	63	2.3883	0.3583
ENSG00000115165	23906	523.0420	78.4617
ENSG00000115170	521	9.7939	1.4692
ENSG00000115183	51	0.2564	0.0385
ENSG00000115194	68	0.8531	0.1280
ENSG00000115204	2374	38.2652	5.7402
ENSG00000115207	4886	64.2442	9.6373
ENSG00000115211	1552	21.7995	3.2701
ENSG00000115216	17841	251.0930	37.6665
ENSG00000115221	0	0.0000	0.0000
ENSG00000115226	31	1.1771	0.1766
ENSG00000115232	18950	179.8830	26.9842
ENSG00000115233	2638	25.6991	3.8551
ENSG00000115234	5136	114.9930	17.2501
ENSG00000115239	1328	15.1793	2.2771
ENSG00000115241	7696	141.0640	21.1611
ENSG00000115252	16	0.1876	0.0281
ENSG00000115263	0	0.0000	0.0000
ENSG00000115267	2271	37.6162	5.6428
ENSG00000115271	8909	182.3620	27.3561
ENSG00000115274	5347	162.6210	24.3949
ENSG00000115275	1844	40.5541	6.0835
ENSG00000115282	2408	35.4541	5.3185
ENSG00000115289	3119	88.9661	13.3458
ENSG00000115290	0	0.0000	0.0000
ENSG00000115295	799	7.4027	1.1105
ENSG00000115297	0	0.0000	0.0000
ENSG00000115306	32384	173.7980	26.0714
ENSG00000115307	15449	439.8950	65.9888
ENSG00000115310	30209	341.1110	51.1701
ENSG00000115317	1541	38.5460	5.7823
ENSG00000115318	1866	32.0809	4.8125
ENSG00000115325	3819	93.9315	14.0907
ENSG00000115339	1588	25.4091	3.8116
ENSG00000115350	1256	43.7801	6.5675
ENSG00000115353	0	0.0000	0.0000
ENSG00000115355	9403	48.5136	7.2775
ENSG00000115361	0	0.0000	0.0000
ENSG00000115363	0	0.0000	0.0000
ENSG00000115364	1104	17.9998	2.7002
ENSG00000115365	4937	70.4684	10.5710
ENSG00000115368	3317	49.1101	7.3670
ENSG00000115380	2	0.0353	0.0053
ENSG00000115386	0	0.0000	0.0000
ENSG00000115392	891	27.6481	4.1475
ENSG00000115414	40	0.1733	0.0260
ENSG00000115415	7942	98.4059	14.7619
ENSG00000115419	16101	122.8840	18.4338
ENSG00000115421	2822	24.8932	3.7342
ENSG00000115423	119	0.6649	0.0997
ENSG00000115425	128	3.0116	0.4518
ENSG00000115446	1606	54.0067	8.1016
ENSG00000115457	40	0.6293	0.0944
ENSG00000115459	444	4.5857	0.6879
ENSG00000115461	17	0.1975	0.0296
ENSG00000115464	9267	38.3452	5.7522
ENSG00000115468	16	0.3932	0.0590
ENSG00000115474	0	0.0000	0.0000
ENSG00000115484	15706	416.2460	62.4412
ENSG00000115486	1482	21.6380	3.2459
ENSG00000115488	0	0.0000	0.0000
ENSG00000115504	727	6.6371	0.9956
ENSG00000115507	1	0.0155	0.0023
ENSG00000115514	1697	45.2053	6.7813
ENSG00000115520	8502	234.2650	35.1422
ENSG00000115523	2260	55.5474	8.3327
ENSG00000115524	64756	696.4050	104.4680
ENSG00000115525	1055	13.8846	2.0828
ENSG00000115526	1620	27.1075	4.0664
ENSG00000115539	1915	78.4495	11.7682
ENSG00000115540	14540	253.8370	38.0781
ENSG00000115541	2793	105.9660	15.8959
ENSG00000115548	29349	163.9830	24.5992
ENSG00000115556	42	0.5386	0.0808
ENSG00000115561	6656	67.5239	10.1293
ENSG00000115568	1809	19.4292	2.9146
ENSG00000115590	45	1.1025	0.1654
ENSG00000115592	0	0.0000	0.0000
ENSG00000115593	0	0.0000	0.0000
ENSG00000115594	26	0.2753	0.0413
ENSG00000115596	2	0.0881	0.0132
ENSG00000115598	0	0.0000	0.0000
ENSG00000115602	93	1.2076	0.1812
ENSG00000115604	22	0.3803	0.0571
ENSG00000115607	223	5.6450	0.8468
ENSG00000115616	0	0.0000	0.0000
ENSG00000115641	38	0.4602	0.0690
ENSG00000115648	0	0.0000	0.0000
ENSG00000115649	4701	127.7360	19.1617
ENSG00000115652	2743	28.7901	4.3188
ENSG00000115657	51	0.7378	0.1107
ENSG00000115661	1426	24.4872	3.6733
ENSG00000115665	1	0.0195	0.0029
ENSG00000115677	9264	57.0328	8.5555
ENSG00000115685	1912	37.9270	5.6895
ENSG00000115687	811	5.6943	0.8542
ENSG00000115694	4068	40.2468	6.0374
ENSG00000115705	2480	27.1843	4.0779
ENSG00000115718	3	0.0846	0.0127
ENSG00000115738	8735	297.1160	44.5705
ENSG00000115750	525	10.3295	1.5495
ENSG00000115756	1059	13.9995	2.1001
ENSG00000115758	12158	307.2270	46.0872
ENSG00000115760	7899	33.4250	5.0141
ENSG00000115761	1636	32.1839	4.8279
ENSG00000115762	13691	153.6050	23.0423
ENSG00000115806	11866	166.6560	25.0001
ENSG00000115808	5871	52.7692	7.9159
ENSG00000115816	5173	106.9160	16.0385
ENSG00000115825	887	6.4936	0.9741
ENSG00000115827	1377	13.4901	2.0237
ENSG00000115828	180	5.1943	0.7792
ENSG00000115839	3233	40.6984	6.1052
ENSG00000115840	1168	16.9404	2.5412
ENSG00000115841	16	0.1964	0.0295
ENSG00000115844	0	0.0000	0.0000
ENSG00000115850	0	0.0000	0.0000
ENSG00000115866	8639	161.4070	24.2127
ENSG00000115875	10408	192.9820	28.9494
ENSG00000115884	16	0.3335	0.0500
ENSG00000115896	52	0.4921	0.0738
ENSG00000115902	526	5.6847	0.8528
ENSG00000115904	1866	14.9650	2.2449
ENSG00000115919	1247	31.0518	4.6581
ENSG00000115935	23378	192.2280	28.8362
ENSG00000115942	1077	13.8483	2.0774
ENSG00000115944	12329	193.0400	28.9580
ENSG00000115946	3688	103.4320	15.5159
ENSG00000115947	2219	31.6762	4.7518
ENSG00000115956	44091	997.8360	149.6857
ENSG00000115963	2	0.0417	0.0063
ENSG00000115966	8732	113.8800	17.0832
ENSG00000115970	1651	8.6511	1.2978
ENSG00000115977	1708	18.3219	2.7485
ENSG00000115993	968	9.5541	1.4332
ENSG00000115998	604	12.4818	1.8724
ENSG00000116001	6865	77.9320	11.6906
ENSG00000116005	520	6.6255	0.9939
ENSG00000116016	40	0.4112	0.0617
ENSG00000116030	16112	558.3960	83.7651
ENSG00000116031	0	0.0000	0.0000
ENSG00000116035	0	0.0000	0.0000
ENSG00000116039	2	0.0565	0.0085
ENSG00000116044	5255	66.7161	10.0081
ENSG00000116062	8127	116.7630	17.5156
ENSG00000116095	3247	78.6426	11.7972
ENSG00000116096	4	0.2027	0.0304
ENSG00000116106	88	0.8730	0.1310
ENSG00000116117	274	1.9789	0.2969
ENSG00000116120	1922	42.0303	6.3050
ENSG00000116127	1603	8.5495	1.2825
ENSG00000118004	4	0.1138	0.0171
ENSG00000118231	380	46.0889	6.9139
ENSG00000118242	1656	45.7685	6.8658
ENSG00000118245	0	0.0000	0.0000
ENSG00000118246	2901	35.7906	5.3690
ENSG00000118257	1776	11.7057	1.7560
ENSG00000118260	3911	29.6620	4.4496
ENSG00000118263	9740	78.8688	11.8311
ENSG00000118640	14671	1111.4300	166.7255
ENSG00000118960	1122	9.2911	1.3938
ENSG00000118961	263	4.6253	0.6938
ENSG00000118965	2911	27.8617	4.1795
ENSG00000118997	17	0.0590	0.0089
ENSG00000119004	1674	43.0552	6.4587
ENSG00000119013	562	38.2339	5.7354
ENSG00000119041	3838	40.5167	6.0779
ENSG00000119042	3	0.0246	0.0037
ENSG00000119147	18	0.7754	0.1163
ENSG00000119185	3007	33.7679	5.0655
ENSG00000119203	3334	66.3388	9.9515
ENSG00000119729	7665	124.4620	18.6706
ENSG00000119737	119	4.2066	0.6311
