gene	raw_counts	median_length_normalized	RPKM
ENSG00000241098	0	0.0000	0.0000
ENSG00000241101	0	0.0000	0.0000
ENSG00000241111	0	0.0000	0.0000
ENSG00000241120	35	9.2014	0.8960
ENSG00000241131	0	0.0000	0.0000
ENSG00000241135	0	0.0063	0.0006
ENSG00000241143	0	0.0000	0.0000
ENSG00000241151	0	0.0000	0.0000
ENSG00000241155	6	0.7580	0.0739
ENSG00000241156	0	0.0000	0.0000
ENSG00000241158	0	0.0000	0.0000
ENSG00000241163	121	2.1707	0.2114
ENSG00000241168	0	0.0000	0.0000
ENSG00000241177	923	126.7770	12.3464
ENSG00000241186	0	0.0000	0.0000
ENSG00000241202	0	0.0000	0.0000
ENSG00000241203	0	0.0000	0.0000
ENSG00000241211	0	0.0000	0.0000
ENSG00000241213	0	0.0000	0.0000
ENSG00000241218	0	0.0000	0.0000
ENSG00000241219	0	0.0000	0.0000
ENSG00000241220	0	0.0000	0.0000
ENSG00000241224	0	0.0000	0.0000
ENSG00000241227	0	0.0000	0.0000
ENSG00000241231	0	0.0000	0.0000
ENSG00000241257	0	0.0000	0.0000
ENSG00000241278	0	0.0000	0.0000
ENSG00000241280	15	0.5216	0.0508
ENSG00000241288	4	0.1503	0.0146
ENSG00000241293	41	1.9864	0.1934
ENSG00000241295	0	0.0000	0.0000
ENSG00000241305	0	0.0000	0.0000
ENSG00000241307	0	0.0000	0.0000
ENSG00000241313	2	0.0576	0.0056
ENSG00000241316	8	0.1979	0.0193
ENSG00000241319	0	0.0000	0.0000
ENSG00000241328	0	0.0000	0.0000
ENSG00000241336	0	0.0000	0.0000
ENSG00000241346	0	0.0000	0.0000
ENSG00000241358	8	0.6488	0.0632
ENSG00000241359	0	0.0000	0.0000
ENSG00000241367	0	0.0000	0.0000
ENSG00000241369	0	0.0000	0.0000
ENSG00000241383	0	0.0000	0.0000
ENSG00000241397	0	0.0000	0.0000
ENSG00000241400	0	0.0000	0.0000
ENSG00000241416	0	0.0000	0.0000
ENSG00000241429	0	0.0000	0.0000
ENSG00000241438	0	0.0000	0.0000
ENSG00000241439	0	0.0000	0.0000
ENSG00000241457	0	0.0000	0.0000
ENSG00000241461	0	0.0000	0.0000
ENSG00000241469	0	0.0000	0.0000
ENSG00000241472	0	0.0000	0.0000
ENSG00000241473	0	0.0000	0.0000
ENSG00000241478	0	0.0000	0.0000
ENSG00000241479	2	0.2804	0.0273
ENSG00000241490	2	0.0484	0.0047
ENSG00000241506	2712	154.1050	15.0078
ENSG00000241526	0	0.0000	0.0000
ENSG00000241529	2	0.5415	0.0527
ENSG00000241532	2	0.1228	0.0120
ENSG00000241535	0	0.0000	0.0000
ENSG00000241537	0	0.0000	0.0000
ENSG00000241544	6	0.3006	0.0293
ENSG00000241546	0	0.0000	0.0000
ENSG00000241553	12730	285.0820	27.7634
ENSG00000241560	0	0.0000	0.0000
ENSG00000241570	0	0.0000	0.0000
ENSG00000241572	0	0.0000	0.0000
ENSG00000241587	3	0.7500	0.0730
ENSG00000241592	0	0.0000	0.0000
ENSG00000241593	6	0.3569	0.0348
ENSG00000241596	0	0.0000	0.0000
ENSG00000241622	0	0.0000	0.0000
ENSG00000241627	194	8.0794	0.7868
ENSG00000241634	109	16.0059	1.5588
ENSG00000241636	0	0.0000	0.0000
ENSG00000241648	0	0.0000	0.0000
ENSG00000241665	0	0.0000	0.0000
ENSG00000241667	0	0.0000	0.0000
ENSG00000241669	0	0.0000	0.0000
ENSG00000241671	0	0.0000	0.0000
ENSG00000241673	0	0.0000	0.0000
ENSG00000241679	14	1.3887	0.1352
ENSG00000241684	1	0.0104	0.0010
ENSG00000241695	3	0.4722	0.0460
ENSG00000241696	0	0.0000	0.0000
ENSG00000241723	0	0.0000	0.0000
ENSG00000241732	939	34.3429	3.3446
ENSG00000241738	0	0.0000	0.0000
ENSG00000241754	0	0.0000	0.0000
ENSG00000241767	0	0.0000	0.0000
ENSG00000241770	4	0.9875	0.0961
ENSG00000241776	0	0.0000	0.0000
ENSG00000241777	0	0.0000	0.0000
ENSG00000241787	0	0.0000	0.0000
ENSG00000241789	0	0.0000	0.0000
ENSG00000241792	0	0.0000	0.0000
ENSG00000241804	0	0.0000	0.0000
ENSG00000241810	0	0.0000	0.0000
ENSG00000241815	0	0.0000	0.0000
ENSG00000241861	0	0.0000	0.0000
ENSG00000241868	5	1.5336	0.1494
ENSG00000241874	0	0.0000	0.0000
ENSG00000241879	0	0.0000	0.0000
ENSG00000241882	0	0.0000	0.0000
ENSG00000241884	0	0.0000	0.0000
ENSG00000241889	44	4.4959	0.4378
ENSG00000241899	0	0.0000	0.0000
ENSG00000241905	0	0.0000	0.0000
ENSG00000241912	1	0.2932	0.0285
ENSG00000241929	0	0.0000	0.0000
ENSG00000241933	111	2.8448	0.2770
ENSG00000241939	1	0.3498	0.0340
ENSG00000241946	0	0.0000	0.0000
ENSG00000241947	0	0.0000	0.0000
ENSG00000241985	0	0.0000	0.0000
ENSG00000241993	0	0.0000	0.0000
ENSG00000242001	0	0.0000	0.0000
ENSG00000242009	0	0.0000	0.0000
ENSG00000242012	0	0.0000	0.0000
ENSG00000242017	16	1.5113	0.1472
ENSG00000242029	0	0.0000	0.0000
ENSG00000242036	0	0.0000	0.0000
ENSG00000242049	0	0.0000	0.0000
ENSG00000242052	0	0.0000	0.0000
ENSG00000242062	0	0.0000	0.0000
ENSG00000242068	0	0.0000	0.0000
ENSG00000242070	0	0.0000	0.0000
ENSG00000242086	334	8.1556	0.7942
ENSG00000242094	35	0.7321	0.0713
ENSG00000242097	0	0.0000	0.0000
ENSG00000242103	0	0.0000	0.0000
ENSG00000242104	0	0.0000	0.0000
ENSG00000242107	0	0.0000	0.0000
ENSG00000242109	0	0.0000	0.0000
ENSG00000242119	0	0.0000	0.0000
ENSG00000242120	0	0.0000	0.0000
ENSG00000242140	0	0.0000	0.0000
ENSG00000242142	3	0.2781	0.0271
ENSG00000242145	0	0.0000	0.0000
ENSG00000242151	0	0.0000	0.0000
ENSG00000242152	0	0.0000	0.0000
ENSG00000242159	0	0.0000	0.0000
ENSG00000242178	0	0.0000	0.0000
ENSG00000242190	0	0.0000	0.0000
ENSG00000242195	0	0.0000	0.0000
ENSG00000242199	0	0.0000	0.0000
ENSG00000242201	0	0.0000	0.0000
ENSG00000242214	0	0.0000	0.0000
ENSG00000242222	0	0.0000	0.0000
ENSG00000242229	0	0.0000	0.0000
ENSG00000242242	2	0.1009	0.0098
ENSG00000242244	0	0.0000	0.0000
ENSG00000242268	11	1.1074	0.1078
ENSG00000242285	0	0.0000	0.0000
ENSG00000242290	0	0.0000	0.0000
ENSG00000242299	8395	1371.7300	133.5890
ENSG00000242308	0	0.0000	0.0000
ENSG00000242317	0	0.0000	0.0000
ENSG00000242321	0	0.0000	0.0000
ENSG00000242326	0	0.0000	0.0000
ENSG00000242337	8	0.2580	0.0251
ENSG00000242339	0	0.0000	0.0000
ENSG00000242364	0	0.0000	0.0000
ENSG00000242365	0	0.0000	0.0000
ENSG00000242370	0	0.0000	0.0000
ENSG00000242385	0	0.0000	0.0000
ENSG00000242390	0	0.0000	0.0000
ENSG00000242428	0	0.0000	0.0000
ENSG00000242440	0	0.0000	0.0000
ENSG00000242445	37	3.4668	0.3376
ENSG00000242456	0	0.0000	0.0000
ENSG00000242457	12	0.7302	0.0711
ENSG00000242479	20	0.7471	0.0728
ENSG00000242510	0	0.0000	0.0000
ENSG00000242512	0	0.0000	0.0000
ENSG00000242516	4	0.0937	0.0091
ENSG00000242522	0	0.0000	0.0000
ENSG00000242525	0	0.0000	0.0000
ENSG00000242531	1	0.3053	0.0296
ENSG00000242536	0	0.0000	0.0000
ENSG00000242537	0	0.0000	0.0000
ENSG00000242539	2	0.2641	0.0257
ENSG00000242545	0	0.0000	0.0000
ENSG00000242551	8	0.5758	0.0561
ENSG00000242561	0	0.0000	0.0000
ENSG00000242568	0	0.0000	0.0000
ENSG00000242573	0	0.0000	0.0000
ENSG00000242578	0	0.0000	0.0000
ENSG00000242583	1	0.1059	0.0103
ENSG00000242586	0	0.0000	0.0000
ENSG00000242609	0	0.0000	0.0000
ENSG00000242613	0	0.0000	0.0000
ENSG00000242618	0	0.0000	0.0000
ENSG00000242622	37	1.2516	0.1219
ENSG00000242638	0	0.0000	0.0000
ENSG00000242641	0	0.0000	0.0000
ENSG00000242659	4	0.9901	0.0964
ENSG00000242671	10	0.3846	0.0375
ENSG00000242705	0	0.0000	0.0000
ENSG00000242728	0	0.0000	0.0000
ENSG00000242741	0	0.0000	0.0000
ENSG00000242759	45	0.9652	0.0940
ENSG00000242767	0	0.0000	0.0000
ENSG00000242770	0	0.0000	0.0000
ENSG00000242774	0	0.0000	0.0000
ENSG00000242775	0	0.0000	0.0000
ENSG00000242781	0	0.0000	0.0000
ENSG00000242790	0	0.0000	0.0000
ENSG00000242791	0	0.0000	0.0000
ENSG00000242795	3	0.4483	0.0437
ENSG00000242797	63	3.4119	0.3323
ENSG00000242808	0	0.0000	0.0000
ENSG00000242810	0	0.0000	0.0000
ENSG00000242811	0	0.0000	0.0000
ENSG00000242816	0	0.0000	0.0000
ENSG00000242828	1	0.1861	0.0181
ENSG00000242829	16	3.4023	0.3314
ENSG00000242836	0	0.0000	0.0000
ENSG00000242841	0	0.0000	0.0000
ENSG00000242849	0	0.0000	0.0000
ENSG00000242880	1	0.0994	0.0097
ENSG00000242899	0	0.0000	0.0000
ENSG00000242908	0	0.0000	0.0000
ENSG00000242911	0	0.0000	0.0000
ENSG00000242924	0	0.0000	0.0000
ENSG00000242925	0	0.0000	0.0000
ENSG00000242953	0	0.0000	0.0000
ENSG00000242960	27	3.6400	0.3544
ENSG00000242968	1	0.1425	0.0139
ENSG00000242983	0	0.0000	0.0000
ENSG00000242992	0	0.0000	0.0000
ENSG00000243012	0	0.0000	0.0000
ENSG00000243014	2	0.4386	0.0427
ENSG00000243016	0	0.0000	0.0000
ENSG00000243022	0	0.0000	0.0000
ENSG00000243025	0	0.0000	0.0000
ENSG00000243033	3	0.2202	0.0214
ENSG00000243044	0	0.0000	0.0000
ENSG00000243069	116	3.0566	0.2977
ENSG00000243072	0	0.0000	0.0000
ENSG00000243077	0	0.0000	0.0000
ENSG00000243081	0	0.0000	0.0000
ENSG00000243083	14	0.3580	0.0349
ENSG00000243089	0	0.0000	0.0000
ENSG00000243116	0	0.0000	0.0000
ENSG00000243149	0	0.0000	0.0000
ENSG00000243150	0	0.0000	0.0000
ENSG00000243154	0	0.0000	0.0000
ENSG00000243165	0	0.0000	0.0000
ENSG00000243176	33	1.5881	0.1546
ENSG00000243187	0	0.0000	0.0000
ENSG00000243188	0	0.0000	0.0000
ENSG00000243195	0	0.0000	0.0000
ENSG00000243197	0	0.0000	0.0000
ENSG00000243224	11	0.7639	0.0744
ENSG00000243257	0	0.0000	0.0000
ENSG00000243273	0	0.0000	0.0000
ENSG00000243276	0	0.0000	0.0000
ENSG00000243295	0	0.0000	0.0000
ENSG00000243296	0	0.0000	0.0000
ENSG00000243305	0	0.0000	0.0000
ENSG00000243314	1	0.2647	0.0258
ENSG00000243321	0	0.0000	0.0000
ENSG00000243339	0	0.0000	0.0000
ENSG00000243341	2	0.1798	0.0175
ENSG00000243347	0	0.0000	0.0000
ENSG00000243359	0	0.0000	0.0000
ENSG00000243368	6	0.7810	0.0760
ENSG00000243378	0	0.0000	0.0000
ENSG00000243384	0	0.0000	0.0000
ENSG00000243396	4	0.6841	0.0667
ENSG00000243398	1	0.2788	0.0272
ENSG00000243410	109	18.4558	1.7974
ENSG00000243415	0	0.0000	0.0000
ENSG00000243422	0	0.0000	0.0000
ENSG00000243429	0	0.0000	0.0000
ENSG00000243477	5340	183.0550	17.8272
ENSG00000243483	0	0.0000	0.0000
ENSG00000243486	0	0.0000	0.0000
ENSG00000243495	6	1.0539	0.1026
ENSG00000243497	104	16.6681	1.6232
ENSG00000243508	7	0.6844	0.0667
ENSG00000243518	0	0.0000	0.0000
ENSG00000243525	1	0.0565	0.0055
ENSG00000243544	12	2.8970	0.2822
ENSG00000243547	821	44.4264	4.3266
ENSG00000243550	0	0.0000	0.0000
ENSG00000243572	0	0.0000	0.0000
ENSG00000243584	0	0.0000	0.0000
ENSG00000243593	0	0.0000	0.0000
ENSG00000243596	0	0.0000	0.0000
ENSG00000243620	0	0.0000	0.0000
ENSG00000243629	2	0.0743	0.0072
ENSG00000243635	0	0.0000	0.0000
ENSG00000243658	0	0.0000	0.0000
ENSG00000243674	0	0.0000	0.0000
ENSG00000243675	0	0.0000	0.0000
ENSG00000243687	0	0.0000	0.0000
ENSG00000243694	0	0.0000	0.0000
ENSG00000243696	2903	19.6223	1.9110
ENSG00000243701	1313	23.4075	2.2796
ENSG00000243715	0	0.0000	0.0000
ENSG00000243733	0	0.0000	0.0000
ENSG00000243759	242	16.4092	1.5980
ENSG00000243794	0	0.0000	0.0000
ENSG00000243795	0	0.0000	0.0000
ENSG00000243799	0	0.0000	0.0000
ENSG00000243813	0	0.0000	0.0000
ENSG00000243818	0	0.0000	0.0000
ENSG00000243822	0	0.0000	0.0000
ENSG00000243832	0	0.0000	0.0000
ENSG00000243835	0	0.0000	0.0000
ENSG00000243838	0	0.0000	0.0000
ENSG00000243849	0	0.0000	0.0000
ENSG00000243861	0	0.0000	0.0000
ENSG00000243873	0	0.0000	0.0000
ENSG00000243877	0	0.0000	0.0000
ENSG00000243885	0	0.0000	0.0000
ENSG00000243886	0	0.0000	0.0000
ENSG00000243903	0	0.0000	0.0000
ENSG00000243915	0	0.0000	0.0000
ENSG00000243918	0	0.0000	0.0000
ENSG00000243926	213	12.7648	1.2431
ENSG00000243944	0	0.0048	0.0005
ENSG00000243945	0	0.0000	0.0000
ENSG00000243953	0	0.0000	0.0000
ENSG00000243957	0	0.0000	0.0000
ENSG00000243969	0	0.0000	0.0000
ENSG00000243974	3	0.3214	0.0313
ENSG00000243977	0	0.0000	0.0000
ENSG00000243986	0	0.0000	0.0000
ENSG00000243989	3515	69.9591	6.8131
ENSG00000243991	0	0.0000	0.0000
ENSG00000243993	0	0.0000	0.0000
ENSG00000244009	5	0.4516	0.0440
ENSG00000244024	0	0.0000	0.0000
ENSG00000244026	529	10.9476	1.0662
ENSG00000244030	1	0.1325	0.0129
ENSG00000244039	0	0.0000	0.0000
ENSG00000244040	7	0.1393	0.0136
ENSG00000244048	0	0.0000	0.0000
ENSG00000244062	0	0.0000	0.0000
ENSG00000244065	0	0.0000	0.0000
ENSG00000244078	68	11.9976	1.1685
ENSG00000244089	0	0.0000	0.0000
ENSG00000244101	0	0.0000	0.0000
ENSG00000244119	56	5.8306	0.5678
ENSG00000244124	0	0.0426	0.0041
ENSG00000244128	0	0.0000	0.0000
ENSG00000244130	0	0.0000	0.0000
ENSG00000244139	0	0.0000	0.0000
ENSG00000244142	0	0.0000	0.0000
ENSG00000244144	0	0.0000	0.0000
ENSG00000244150	311	53.9469	5.2537
ENSG00000244153	5	0.1354	0.0132
ENSG00000244157	0	0.0000	0.0000
ENSG00000244161	0	0.0000	0.0000
ENSG00000244162	3	0.4276	0.0417
ENSG00000244169	0	0.0000	0.0000
ENSG00000244171	363	12.4860	1.2160
ENSG00000244183	0	0.0000	0.0000
ENSG00000244193	2	0.1953	0.0190
ENSG00000244196	0	0.0000	0.0000
ENSG00000244199	0	0.0000	0.0000
ENSG00000244203	0	0.0000	0.0000
ENSG00000244214	0	0.0000	0.0000
ENSG00000244215	0	0.0000	0.0000
ENSG00000244222	1	0.0739	0.0072
ENSG00000244226	0	0.0000	0.0000
ENSG00000244227	0	0.0000	0.0000
ENSG00000244232	0	0.1070	0.0105
ENSG00000244247	0	0.0000	0.0000
ENSG00000244249	0	0.0000	0.0000
ENSG00000244265	1	0.1361	0.0132
ENSG00000244268	0	0.0000	0.0000
ENSG00000244281	0	0.0000	0.0000
ENSG00000244286	0	0.0000	0.0000
ENSG00000244300	1709	56.1432	5.4676
ENSG00000244302	0	0.0000	0.0000
ENSG00000244308	0	0.0000	0.0000
ENSG00000244314	0	0.0000	0.0000
ENSG00000244321	2	0.1987	0.0193
ENSG00000244327	13	1.2967	0.1263
ENSG00000244342	0	0.0000	0.0000
ENSG00000244345	2	0.1732	0.0169
ENSG00000244346	9	1.2891	0.1255
ENSG00000244351	0	0.0000	0.0000
ENSG00000244357	20	5.0068	0.4877
ENSG00000244358	0	0.0000	0.0000
ENSG00000244380	2	0.1427	0.0139
ENSG00000244381	0	0.0000	0.0000
ENSG00000244382	3	0.5345	0.0521
ENSG00000244383	0	0.0000	0.0000
ENSG00000244404	0	0.0000	0.0000
ENSG00000244405	1693	21.8838	2.1312
ENSG00000244429	0	0.0000	0.0000
ENSG00000244441	0	0.0000	0.0000
ENSG00000244461	0	0.0000	0.0000
ENSG00000244464	0	0.0000	0.0000
ENSG00000244468	0	0.0000	0.0000
ENSG00000244493	0	0.0000	0.0000
ENSG00000244502	0	0.0000	0.0000
ENSG00000244503	0	0.0000	0.0000
ENSG00000244513	0	0.0000	0.0000
ENSG00000244515	2	0.1181	0.0115
ENSG00000244541	0	0.0000	0.0000
ENSG00000244545	0	0.0000	0.0000
ENSG00000244561	0	0.0000	0.0000
ENSG00000244564	0	0.0000	0.0000
ENSG00000244571	0	0.0000	0.0000
ENSG00000244576	0	0.0000	0.0000
ENSG00000244578	0	0.0000	0.0000
ENSG00000244586	0	0.0000	0.0000
ENSG00000244589	0	0.0000	0.0000
ENSG00000244607	105	1.5846	0.1543
ENSG00000244632	0	0.0000	0.0000
ENSG00000244640	0	0.0000	0.0000
ENSG00000244650	0	0.0000	0.0000
ENSG00000244652	0	0.0000	0.0000
ENSG00000244653	0	0.0000	0.0000
ENSG00000244668	19	2.9433	0.2866
ENSG00000244674	0	0.0000	0.0000
ENSG00000244675	9	0.2248	0.0219
ENSG00000244681	0	0.0000	0.0000
ENSG00000244692	0	0.0000	0.0000
ENSG00000244699	0	0.0000	0.0000
ENSG00000244706	0	0.0000	0.0000
ENSG00000244720	111	8.7039	0.8476
ENSG00000244722	0	0.0000	0.0000
ENSG00000244730	0	0.0000	0.0000
ENSG00000244732	0	0.0000	0.0000
ENSG00000244738	0	0.0000	0.0000
ENSG00000244740	0	0.0000	0.0000
ENSG00000244932	1	0.1451	0.0141
ENSG00000246022	0	0.0000	0.0000
ENSG00000246082	0	0.0000	0.0000
ENSG00000247596	1988	86.4162	8.4158
ENSG00000248243	79	8.3352	0.8117
ENSG00000248365	0	0.0000	0.0000
ENSG00000248374	0	0.0000	0.0000
ENSG00000248377	0	0.0000	0.0000
ENSG00000248459	0	0.0000	0.0000
ENSG00000248468	24	3.1130	0.3032
ENSG00000248487	948	30.7973	2.9993
ENSG00000248507	0	0.0000	0.0000
ENSG00000248530	13	1.3806	0.1344
ENSG00000248557	0	0.0000	0.0000
ENSG00000248592	462	23.1101	2.2506
ENSG00000248607	0	0.0000	0.0000
ENSG00000248618	6	1.8340	0.1785
ENSG00000248659	2	0.3165	0.0308
ENSG00000248710	2251	50.2545	4.8941
ENSG00000248724	248	3.5547	0.3462
ENSG00000248772	0	0.0000	0.0000
ENSG00000248773	62	11.7608	1.1454
ENSG00000248787	1	0.1663	0.0163
ENSG00000248790	2	0.5495	0.0535
ENSG00000248814	0	0.0000	0.0000
ENSG00000248839	0	0.0232	0.0023
ENSG00000248850	0	0.0000	0.0000
ENSG00000248916	0	0.0000	0.0000
ENSG00000248932	71	2.5024	0.2437
ENSG00000249020	5	2.5547	0.2490
ENSG00000249098	0	0.0000	0.0000
ENSG00000249179	5481	717.4520	69.8706
ENSG00000249225	0	0.0000	0.0000
ENSG00000249253	0	0.0000	0.0000
ENSG00000249274	19	1.4255	0.1388
ENSG00000249290	1	0.0708	0.0069
ENSG00000249305	0	0.0000	0.0000
ENSG00000249321	0	0.0000	0.0000
ENSG00000249407	0	0.0000	0.0000
ENSG00000249417	0	0.0000	0.0000
ENSG00000249474	0	0.0000	0.0000
ENSG00000249505	0	0.0000	0.0000
ENSG00000249540	0	0.0000	0.0000
ENSG00000249558	0	0.0000	0.0000
ENSG00000249580	0	0.0000	0.0000
ENSG00000249626	8	0.4008	0.0390
ENSG00000249691	0	0.0000	0.0000
ENSG00000249725	0	0.0000	0.0000
ENSG00000249786	7	1.1066	0.1078
ENSG00000249820	0	0.0000	0.0000
ENSG00000249833	0	0.0000	0.0000
ENSG00000249846	102	8.4029	0.8184
ENSG00000249869	0	0.0000	0.0000
ENSG00000249975	0	0.0000	0.0000
ENSG00000249986	0	0.0000	0.0000
ENSG00000249992	6	0.2482	0.0242
ENSG00000249993	0	0.0000	0.0000
ENSG00000250012	31	3.5938	0.3500
ENSG00000250129	0	0.0000	0.0000
ENSG00000250151	6987	198.6550	19.3465
ENSG00000250161	0	0.0000	0.0000
ENSG00000250170	2	0.2451	0.0239
ENSG00000250174	0	0.0000	0.0000
ENSG00000250218	2	0.2792	0.0272
ENSG00000250271	0	0.0000	0.0000
ENSG00000250355	0	0.0000	0.0000
ENSG00000250433	0	0.0000	0.0000
ENSG00000250439	49	0.9382	0.0914
ENSG00000250443	6	0.2624	0.0256
ENSG00000250543	0	0.0000	0.0000
ENSG00000250562	0	0.0000	0.0000
ENSG00000250580	2	0.6635	0.0647
ENSG00000250588	1624	27.6267	2.6905
ENSG00000250592	0	0.0000	0.0000
ENSG00000250608	8	0.1467	0.0143
ENSG00000250630	0	0.0000	0.0000
ENSG00000250643	1	0.2039	0.0199
ENSG00000250750	0	0.0000	0.0000
ENSG00000250796	18	4.0243	0.3918
ENSG00000250856	0	0.0000	0.0000
ENSG00000250934	0	0.0000	0.0000
ENSG00000250939	0	0.0000	0.0000
ENSG00000250983	2	0.6287	0.0611
ENSG00000251011	0	0.0000	0.0000
ENSG00000251012	0	0.0000	0.0000
ENSG00000251038	0	0.0000	0.0000
ENSG00000251058	0	0.0000	0.0000
ENSG00000251088	0	0.0000	0.0000
ENSG00000251090	0	0.0000	0.0000
ENSG00000251137	0	0.0000	0.0000
ENSG00000251172	0	0.0000	0.0000
ENSG00000251178	0	0.0000	0.0000
ENSG00000251224	0	0.0000	0.0000
ENSG00000251270	0	0.0000	0.0000
ENSG00000251287	21	0.9956	0.0970
ENSG00000251447	0	0.0000	0.0000
ENSG00000251448	0	0.0000	0.0000
ENSG00000251471	0	0.0000	0.0000
ENSG00000251474	1580	26.3028	2.5616
ENSG00000251576	0	0.0000	0.0000
ENSG00000251579	0	0.0000	0.0000
ENSG00000251590	0	0.0000	0.0000
ENSG00000251610	0	0.0000	0.0000
ENSG00000251614	0	0.0000	0.0000
ENSG00000251708	0	0.0000	0.0000
ENSG00000251727	0	0.0000	0.0000
ENSG00000251730	0	0.0000	0.0000
ENSG00000251751	0	0.0000	0.0000
ENSG00000251759	0	0.0000	0.0000
ENSG00000251761	0	0.0000	0.0000
ENSG00000251773	0	0.0000	0.0000
ENSG00000251774	4	2.7353	0.2664
ENSG00000251777	0	0.0000	0.0000
ENSG00000251787	1	1.0000	0.0978
ENSG00000251800	0	0.0000	0.0000
ENSG00000251804	0	0.0000	0.0000
ENSG00000251811	0	0.0000	0.0000
ENSG00000251854	0	0.0000	0.0000
ENSG00000251927	0	0.0000	0.0000
ENSG00000251938	0	0.0000	0.0000
ENSG00000251967	0	0.0000	0.0000
ENSG00000251986	0	0.0000	0.0000
ENSG00000251987	0	0.0000	0.0000
ENSG00000252017	0	0.0000	0.0000
ENSG00000252028	0	0.0000	0.0000
ENSG00000252053	0	0.0000	0.0000
ENSG00000252082	0	0.0000	0.0000
ENSG00000252085	0	0.0000	0.0000
ENSG00000252170	0	0.0000	0.0000
ENSG00000252172	0	0.0000	0.0000
ENSG00000252174	0	0.0000	0.0000
ENSG00000252184	0	0.0000	0.0000
ENSG00000252245	0	0.0000	0.0000
ENSG00000252257	0	0.0000	0.0000
ENSG00000252301	0	0.0000	0.0000
ENSG00000252302	0	0.0000	0.0000
ENSG00000252306	0	0.0000	0.0000
ENSG00000252336	0	0.0000	0.0000
ENSG00000252348	0	0.0000	0.0000
ENSG00000252398	0	0.0000	0.0000
ENSG00000252409	0	0.0000	0.0000
ENSG00000252410	0	0.0000	0.0000
ENSG00000252420	0	0.0000	0.0000
ENSG00000252435	0	0.0000	0.0000
ENSG00000252442	0	0.0000	0.0000
ENSG00000252449	0	0.0000	0.0000
ENSG00000252466	0	0.0000	0.0000
ENSG00000252504	0	0.0000	0.0000
ENSG00000252541	0	0.0000	0.0000
ENSG00000252562	0	0.0000	0.0000
ENSG00000252581	0	0.0000	0.0000
ENSG00000252620	36	19.8296	1.9310
ENSG00000252626	0	0.0000	0.0000
ENSG00000252641	2	1.2300	0.1198
ENSG00000252642	0	0.0000	0.0000
ENSG00000252651	0	0.0000	0.0000
ENSG00000252662	0	0.0000	0.0000
ENSG00000252700	0	0.0000	0.0000
ENSG00000252733	0	0.0000	0.0000
ENSG00000252745	0	0.0000	0.0000
ENSG00000252751	0	0.0000	0.0000
ENSG00000252763	0	0.0000	0.0000
ENSG00000252768	11	8.0612	0.7848
ENSG00000252786	0	0.0000	0.0000
ENSG00000252787	4	3.4750	0.3387
ENSG00000252828	0	0.0000	0.0000
ENSG00000252889	0	0.0000	0.0000
ENSG00000252894	0	0.0000	0.0000
ENSG00000252914	2	1.4706	0.1432
ENSG00000252937	0	0.0000	0.0000
ENSG00000252953	0	0.0000	0.0000
ENSG00000252965	7	5.2547	0.5120
ENSG00000252976	0	0.0000	0.0000
ENSG00000252980	0	0.0000	0.0000
ENSG00000252982	0	0.0000	0.0000
ENSG00000252989	0	0.0000	0.0000
ENSG00000253004	0	0.0000	0.0000
ENSG00000253020	0	0.0000	0.0000
ENSG00000253049	0	0.0000	0.0000
ENSG00000253056	2	2.0000	0.1944
ENSG00000253062	0	0.0000	0.0000
ENSG00000253076	0	0.0000	0.0000
ENSG00000253081	0	0.0000	0.0000
ENSG00000253087	0	0.0000	0.0000
ENSG00000253092	4	1.6162	0.1575
ENSG00000253540	85	4.9124	0.4784
ENSG00000253548	0	0.0000	0.0000
ENSG00000254485	3	0.1340	0.0131
ENSG00000254782	883	121.0380	11.7876
ENSG00000254999	15616	949.8590	92.5041
ENSG00000255021	0	0.0000	0.0000
ENSG00000255154	2855	65.6002	6.3886
ENSG00000255423	994	44.3943	4.3234
ENSG00000255637	0	0.0000	0.0000
ENSG00000255701	0	0.0000	0.0000
ENSG00000256097	0	0.0000	0.0000
ENSG00000256354	0	0.0000	0.0000
ENSG00000256425	0	0.0000	0.0000
ENSG00000256628	108	6.9810	0.6799
ENSG00000258518	4	0.3125	0.0304
ENSG00000259970	119	21.1726	2.0619
ENSG00000259976	290	12.9702	1.2631
ENSG00000260217	0	0.0000	0.0000
ENSG00000260234	2	0.1129	0.0110
ENSG00000260236	35	1.3626	0.1327
ENSG00000260261	41	0.8763	0.0853
ENSG00000260356	176	5.7145	0.5565
ENSG00000260377	0	0.0000	0.0000
ENSG00000260391	0	0.0000	0.0000
ENSG00000260572	51	2.2152	0.2157
ENSG00000260633	0	0.0000	0.0000
ENSG00000260670	0	0.0000	0.0000
ENSG00000260743	0	0.0000	0.0000
ENSG00000260902	0	0.0000	0.0000
ENSG00000261050	164	4.1453	0.4037
ENSG00000261051	4	0.1432	0.0139
ENSG00000261146	0	0.0000	0.0000
ENSG00000261159	57	5.2478	0.5111
ENSG00000261167	307	6.6191	0.6446
ENSG00000261179	88	1.1595	0.1129
ENSG00000261292	0	0.0000	0.0000
ENSG00000261364	0	0.0000	0.0000
ENSG00000261468	203	7.9525	0.7745
ENSG00000261488	25	0.9732	0.0948
ENSG00000261533	223	7.7421	0.7540
ENSG00000261572	2	0.0793	0.0077
ENSG00000261603	0	0.0000	0.0000
ENSG00000261734	2	0.0648	0.0063
