gene	raw_counts	median_length_normalized	RPKM
ENSG00000245869	83	3.8013	0.6540
ENSG00000246067	865	29.8601	5.1371
ENSG00000246100	0	0.0000	0.0000
ENSG00000246174	106	2.8945	0.4980
ENSG00000246211	0	0.0000	0.0000
ENSG00000246225	58	1.7914	0.3082
ENSG00000246250	59	1.3334	0.2294
ENSG00000246273	421	7.9379	1.3656
ENSG00000246308	44	1.4133	0.2431
ENSG00000246523	0	0.0000	0.0000
ENSG00000246790	0	0.0000	0.0000
ENSG00000246820	0	0.0000	0.0000
ENSG00000246889	190	4.6384	0.7980
ENSG00000247095	0	0.0000	0.0000
ENSG00000247137	176	10.4514	1.7980
ENSG00000247151	78	2.8443	0.4893
ENSG00000247271	1770	66.5564	11.4503
ENSG00000247416	0	0.0000	0.0000
ENSG00000247473	157	4.4324	0.7625
ENSG00000247595	1057	40.8448	7.0269
ENSG00000247629	44	1.5152	0.2607
ENSG00000247675	0	0.0000	0.0000
ENSG00000247867	0	0.0000	0.0000
ENSG00000248027	0	0.0000	0.0000
ENSG00000248332	0	0.0000	0.0000
ENSG00000248424	0	0.0000	0.0000
ENSG00000248553	0	0.0000	0.0000
ENSG00000248643	12450	363.6140	62.5557
ENSG00000248671	79	1.7318	0.2979
ENSG00000248712	82	2.4042	0.4136
ENSG00000248746	0	0.0000	0.0000
ENSG00000248844	0	0.0000	0.0000
ENSG00000248903	0	0.0000	0.0000
ENSG00000248990	0	0.0000	0.0000
ENSG00000249086	0	0.0000	0.0000
ENSG00000249137	205	16.7976	2.8899
ENSG00000249251	4	0.6004	0.1034
ENSG00000249255	0	0.0000	0.0000
ENSG00000249387	0	0.0000	0.0000
ENSG00000249489	1	0.0718	0.0123
ENSG00000249633	0	0.0000	0.0000
ENSG00000249867	0	0.0000	0.0000
ENSG00000249910	0	0.0000	0.0000
ENSG00000250041	0	0.0000	0.0000
ENSG00000250073	18	0.8999	0.1548
ENSG00000250105	0	0.0000	0.0000
ENSG00000250230	0	0.0000	0.0000
ENSG00000250257	0	0.0000	0.0000
ENSG00000250303	106	1.5901	0.2736
ENSG00000250390	0	0.0000	0.0000
ENSG00000250397	658	23.9423	4.1190
ENSG00000250404	273	7.2128	1.2409
ENSG00000250493	1	0.0119	0.0020
ENSG00000250508	42	0.9653	0.1660
ENSG00000250519	0	0.0000	0.0000
ENSG00000250640	0	0.0000	0.0000
ENSG00000250644	2498	164.9350	28.3751
ENSG00000250659	29	8.1742	1.4061
ENSG00000250699	10	1.5328	0.2636
ENSG00000250946	0	0.0000	0.0000
ENSG00000251143	195	3.4602	0.5953
ENSG00000251194	375	39.9375	6.8708
ENSG00000251226	0	0.0000	0.0000
ENSG00000251323	64	2.9227	0.5028
ENSG00000251364	9	0.0983	0.0169
ENSG00000251381	0	0.0000	0.0000
ENSG00000251557	0	0.0000	0.0000
ENSG00000251562	1067486	9194.0100	1581.7245
ENSG00000251594	0	0.0000	0.0000
ENSG00000251637	0	0.0000	0.0000
ENSG00000251661	1	0.2432	0.0420
ENSG00000251838	0	0.0000	0.0000
ENSG00000251862	0	0.0000	0.0000
ENSG00000251919	0	0.0000	0.0000
ENSG00000251928	0	0.0000	0.0000
ENSG00000251934	0	0.0000	0.0000
ENSG00000251968	0	0.0000	0.0000
ENSG00000251991	43	52.4839	9.0299
ENSG00000251995	0	0.0000	0.0000
ENSG00000252033	0	0.0000	0.0000
ENSG00000252070	0	0.0000	0.0000
ENSG00000252081	0	0.0000	0.0000
ENSG00000252119	0	0.0000	0.0000
ENSG00000252140	49	29.1840	5.0208
ENSG00000252187	0	0.0000	0.0000
ENSG00000252251	0	0.0000	0.0000
ENSG00000252255	0	0.0000	0.0000
ENSG00000252327	0	0.0000	0.0000
ENSG00000252329	0	0.0000	0.0000
ENSG00000252351	0	0.0000	0.0000
ENSG00000252355	7	1.9737	0.3395
ENSG00000252361	234	172.1570	29.6172
ENSG00000252418	0	0.0000	0.0000
ENSG00000252427	0	0.0000	0.0000
ENSG00000252447	151	123.0000	21.1607
ENSG00000252494	4	3.1262	0.5374
ENSG00000252519	0	0.0000	0.0000
ENSG00000252556	0	0.0000	0.0000
ENSG00000252568	0	0.0000	0.0000
ENSG00000252592	0	0.0000	0.0000
ENSG00000252652	2	1.7292	0.2970
ENSG00000252679	0	0.0000	0.0000
ENSG00000252703	0	0.0000	0.0000
ENSG00000252709	0	0.0000	0.0000
ENSG00000252732	0	0.0000	0.0000
ENSG00000252769	0	0.0000	0.0000
ENSG00000252776	0	0.0000	0.0000
ENSG00000252778	0	0.0000	0.0000
ENSG00000252816	0	0.0000	0.0000
ENSG00000252870	0	0.0000	0.0000
ENSG00000252874	1	0.7444	0.1276
ENSG00000252893	0	0.0000	0.0000
ENSG00000252902	0	0.0000	0.0000
ENSG00000252905	0	0.0000	0.0000
ENSG00000252922	0	0.0000	0.0000
ENSG00000252941	0	0.0000	0.0000
ENSG00000252992	1	0.5390	0.0930
ENSG00000253024	3	2.0588	0.3542
ENSG00000253035	0	0.0000	0.0000
ENSG00000253072	0	0.0000	0.0000
ENSG00000253099	0	0.0000	0.0000
ENSG00000253179	0	0.0000	0.0000
ENSG00000253245	0	0.0000	0.0000
ENSG00000253547	0	0.0000	0.0000
ENSG00000253826	0	0.0000	0.0000
ENSG00000253973	9	0.4468	0.0768
ENSG00000254397	25	3.1156	0.5360
ENSG00000254399	0	0.0000	0.0000
ENSG00000254400	994	186.7570	32.1295
ENSG00000254401	0	0.0000	0.0000
ENSG00000254403	0	0.0000	0.0000
ENSG00000254404	0	0.0000	0.0000
ENSG00000254406	0	0.0000	0.0000
ENSG00000254407	0	0.0000	0.0000
ENSG00000254408	0	0.0000	0.0000
ENSG00000254409	0	0.0000	0.0000
ENSG00000254411	0	0.0000	0.0000
ENSG00000254412	0	0.0000	0.0000
ENSG00000254416	0	0.0000	0.0000
ENSG00000254417	0	0.0000	0.0000
ENSG00000254418	6	1.7583	0.3027
ENSG00000254420	69	11.7689	2.0246
ENSG00000254422	0	0.0000	0.0000
ENSG00000254424	0	0.0000	0.0000
ENSG00000254427	0	0.0000	0.0000
ENSG00000254428	164	23.5717	4.0552
ENSG00000254429	3344	495.5890	85.2603
ENSG00000254430	0	0.0000	0.0000
ENSG00000254433	439	26.4250	4.5461
ENSG00000254434	0	0.0000	0.0000
ENSG00000254436	0	0.0000	0.0000
ENSG00000254437	0	0.0000	0.0000
ENSG00000254438	30	3.2866	0.5654
ENSG00000254441	11	0.9137	0.1572
ENSG00000254442	0	0.0000	0.0000
ENSG00000254443	0	0.0000	0.0000
ENSG00000254444	0	0.0000	0.0000
ENSG00000254445	0	0.0000	0.0000
ENSG00000254447	0	0.0000	0.0000
ENSG00000254449	126	6.2707	1.0788
ENSG00000254450	13	1.4722	0.2533
ENSG00000254452	922	117.3570	20.1899
ENSG00000254453	0	0.0000	0.0000
ENSG00000254454	0	0.0000	0.0000
ENSG00000254455	0	0.0000	0.0000
ENSG00000254456	0	0.0000	0.0000
ENSG00000254457	0	0.0000	0.0000
ENSG00000254458	0	0.0000	0.0000
ENSG00000254459	225	28.8752	4.9677
ENSG00000254460	0	0.0000	0.0000
ENSG00000254461	3	0.3692	0.0634
ENSG00000254462	2077	266.2870	45.8117
ENSG00000254463	0	0.0000	0.0000
ENSG00000254464	0	0.0000	0.0000
ENSG00000254465	1	0.0287	0.0050
ENSG00000254466	0	0.0000	0.0000
ENSG00000254467	0	0.0000	0.0000
ENSG00000254468	0	0.0000	0.0000
ENSG00000254469	220	4.1607	0.7158
ENSG00000254470	1206	18.8057	3.2353
ENSG00000254471	5	0.1766	0.0304
ENSG00000254472	0	0.0000	0.0000
ENSG00000254474	0	0.0000	0.0000
ENSG00000254475	0	0.0000	0.0000
ENSG00000254477	18	1.5017	0.2584
ENSG00000254478	0	0.0000	0.0000
ENSG00000254479	0	0.0000	0.0000
ENSG00000254480	0	0.0000	0.0000
ENSG00000254481	7	1.0877	0.1871
ENSG00000254482	0	0.0000	0.0000
ENSG00000254484	183	32.5047	5.5920
ENSG00000254486	0	0.0000	0.0000
ENSG00000254487	0	0.0000	0.0000
ENSG00000254489	0	0.0000	0.0000
ENSG00000254490	0	0.0000	0.0000
ENSG00000254495	0	0.0051	0.0010
ENSG00000254496	0	0.0000	0.0000
ENSG00000254497	0	0.0000	0.0000
ENSG00000254498	0	0.0000	0.0000
ENSG00000254500	0	0.0000	0.0000
ENSG00000254501	1074	148.0860	25.4766
ENSG00000254502	0	0.0000	0.0000
ENSG00000254504	0	0.0000	0.0000
ENSG00000254506	0	0.0000	0.0000
ENSG00000254508	0	0.0000	0.0000
ENSG00000254509	1	0.1732	0.0298
ENSG00000254510	0	0.0000	0.0000
ENSG00000254511	0	0.0000	0.0000
ENSG00000254512	0	0.0000	0.0000
ENSG00000254514	0	0.0000	0.0000
ENSG00000254515	0	0.0000	0.0000
ENSG00000254516	0	0.0000	0.0000
ENSG00000254517	0	0.0000	0.0000
ENSG00000254518	0	0.0000	0.0000
ENSG00000254519	0	0.0000	0.0000
ENSG00000254520	0	0.0000	0.0000
ENSG00000254522	10	2.5140	0.4327
ENSG00000254524	0	0.0000	0.0000
ENSG00000254526	0	0.0000	0.0000
ENSG00000254528	16	0.9285	0.1597
ENSG00000254529	0	0.0000	0.0000
ENSG00000254530	0	0.0000	0.0000
ENSG00000254532	0	0.0000	0.0000
ENSG00000254534	0	0.0000	0.0000
ENSG00000254537	0	0.0000	0.0000
ENSG00000254540	0	0.0000	0.0000
ENSG00000254541	0	0.0000	0.0000
ENSG00000254542	0	0.0000	0.0000
ENSG00000254544	0	0.0000	0.0000
ENSG00000254546	0	0.0000	0.0000
ENSG00000254547	0	0.0000	0.0000
ENSG00000254549	2444	322.7660	55.5281
ENSG00000254550	0	0.0000	0.0000
ENSG00000254551	33	3.1841	0.5478
ENSG00000254554	23	2.1831	0.3755
ENSG00000254555	0	0.0000	0.0000
ENSG00000254558	0	0.0000	0.0000
ENSG00000254559	524	68.4111	11.7693
ENSG00000254560	0	0.0000	0.0000
ENSG00000254561	0	0.0000	0.0000
ENSG00000254562	0	0.0000	0.0000
ENSG00000254563	0	0.0000	0.0000
ENSG00000254564	0	0.0000	0.0000
ENSG00000254565	0	0.0000	0.0000
ENSG00000254566	0	0.0000	0.0000
ENSG00000254567	0	0.0000	0.0000
ENSG00000254568	0	0.0376	0.0064
ENSG00000254569	0	0.0000	0.0000
ENSG00000254572	0	0.0208	0.0036
ENSG00000254573	0	0.0000	0.0000
ENSG00000254576	0	0.0000	0.0000
ENSG00000254577	166	68.0164	11.7014
ENSG00000254579	0	0.0000	0.0000
ENSG00000254580	0	0.0000	0.0000
ENSG00000254582	14	1.6300	0.2804
ENSG00000254583	0	0.0000	0.0000
ENSG00000254584	0	0.0000	0.0000
ENSG00000254586	0	0.0000	0.0000
ENSG00000254587	0	0.0000	0.0000
ENSG00000254588	0	0.0000	0.0000
ENSG00000254589	6	0.4265	0.0734
ENSG00000254590	0	0.0000	0.0000
ENSG00000254591	0	0.0000	0.0000
ENSG00000254592	0	0.0000	0.0000
ENSG00000254593	35	2.9482	0.5073
ENSG00000254594	0	0.0000	0.0000
ENSG00000254595	92	10.0612	1.7310
ENSG00000254596	0	0.0000	0.0000
ENSG00000254598	69	4.4193	0.7603
ENSG00000254599	0	0.0000	0.0000
ENSG00000254601	0	0.0000	0.0000
ENSG00000254602	0	0.0000	0.0000
ENSG00000254603	0	0.0000	0.0000
ENSG00000254604	33	4.6141	0.7938
ENSG00000254605	0	0.0000	0.0000
ENSG00000254606	0	0.0000	0.0000
ENSG00000254607	0	0.0000	0.0000
ENSG00000254610	0	0.0000	0.0000
ENSG00000254612	710	73.5497	12.6534
ENSG00000254613	0	0.0000	0.0000
ENSG00000254614	52	2.4637	0.4238
ENSG00000254616	17	2.2099	0.3803
ENSG00000254617	0	0.0000	0.0000
ENSG00000254619	0	0.0000	0.0000
ENSG00000254621	0	0.0000	0.0000
ENSG00000254622	0	0.0000	0.0000
ENSG00000254624	0	0.0000	0.0000
ENSG00000254626	0	0.0000	0.0000
ENSG00000254627	0	0.0000	0.0000
ENSG00000254629	0	0.0000	0.0000
ENSG00000254630	0	0.0000	0.0000
ENSG00000254631	52	5.7474	0.9888
ENSG00000254632	0	0.0000	0.0000
ENSG00000254637	0	0.0000	0.0000
ENSG00000254638	17	2.1246	0.3656
ENSG00000254639	0	0.0000	0.0000
ENSG00000254640	0	0.0000	0.0000
ENSG00000254641	1498	261.8250	45.0440
ENSG00000254642	0	0.0000	0.0000
ENSG00000254645	0	0.0000	0.0000
ENSG00000254646	0	0.0000	0.0000
ENSG00000254647	0	0.0000	0.0000
ENSG00000254648	0	0.0000	0.0000
ENSG00000254649	223	45.8411	7.8863
ENSG00000254650	0	0.0000	0.0000
ENSG00000254651	0	0.0000	0.0000
ENSG00000254653	228	28.2380	4.8581
ENSG00000254654	0	0.0000	0.0000
ENSG00000254655	0	0.0000	0.0000
ENSG00000254658	0	0.0000	0.0000
ENSG00000254659	0	0.0000	0.0000
ENSG00000254660	0	0.0000	0.0000
ENSG00000254661	0	0.0000	0.0000
ENSG00000254662	418	100.8970	17.3583
ENSG00000254663	0	0.0000	0.0000
ENSG00000254664	0	0.0000	0.0000
ENSG00000254665	32	3.2245	0.5548
ENSG00000254667	12	0.8160	0.1404
ENSG00000254668	0	0.0000	0.0000
ENSG00000254669	0	0.0000	0.0000
ENSG00000254670	0	0.0000	0.0000
ENSG00000254671	23	3.8815	0.6678
ENSG00000254672	0	0.0000	0.0000
ENSG00000254674	0	0.0000	0.0000
ENSG00000254675	0	0.0000	0.0000
ENSG00000254676	310	25.7249	4.4256
ENSG00000254677	1	0.0611	0.0105
ENSG00000254678	19	4.7176	0.8115
ENSG00000254680	18	2.7320	0.4699
ENSG00000254682	329	36.3353	6.2511
ENSG00000254684	0	0.0000	0.0000
ENSG00000254686	0	0.0000	0.0000
ENSG00000254688	0	0.0000	0.0000
ENSG00000254691	47	6.3757	1.0969
ENSG00000254693	1297	179.1420	30.8194
ENSG00000254694	0	0.0000	0.0000
ENSG00000254695	0	0.0000	0.0000
ENSG00000254696	0	0.0000	0.0000
ENSG00000254697	0	0.0000	0.0000
ENSG00000254698	4	0.6928	0.1192
ENSG00000254699	0	0.0000	0.0000
ENSG00000254702	0	0.0000	0.0000
ENSG00000254703	96	5.5798	0.9599
ENSG00000254704	0	0.0000	0.0000
ENSG00000254705	0	0.0000	0.0000
ENSG00000254707	0	0.0000	0.0000
ENSG00000254708	128	10.8600	1.8683
ENSG00000254710	0	0.0000	0.0000
ENSG00000254712	0	0.0000	0.0000
ENSG00000254713	0	0.0000	0.0000
ENSG00000254714	0	0.0000	0.0000
ENSG00000254716	0	0.0000	0.0000
ENSG00000254717	0	0.0000	0.0000
ENSG00000254719	93	33.6202	5.7840
ENSG00000254720	0	0.0000	0.0000
ENSG00000254721	160	11.8952	2.0465
ENSG00000254722	0	0.0000	0.0000
ENSG00000254723	0	0.0000	0.0000
ENSG00000254725	0	0.0000	0.0000
ENSG00000254727	0	0.0000	0.0000
ENSG00000254728	0	0.0000	0.0000
ENSG00000254730	12	2.7781	0.4778
ENSG00000254731	0	0.0000	0.0000
ENSG00000254732	4012	518.8120	89.2558
ENSG00000254733	0	0.0000	0.0000
ENSG00000254734	0	0.0000	0.0000
ENSG00000254735	0	0.0000	0.0000
ENSG00000254736	0	0.0000	0.0000
ENSG00000254737	0	0.0000	0.0000
ENSG00000254738	0	0.0000	0.0000
ENSG00000254739	0	0.0000	0.0000
ENSG00000254740	0	0.0000	0.0000
ENSG00000254743	0	0.0000	0.0000
ENSG00000254746	0	0.0000	0.0000
ENSG00000254747	0	0.0000	0.0000
ENSG00000254748	2	0.1577	0.0272
ENSG00000254749	0	0.0000	0.0000
ENSG00000254750	0	0.0000	0.0000
ENSG00000254751	0	0.0000	0.0000
ENSG00000254752	0	0.0000	0.0000
ENSG00000254754	0	0.0000	0.0000
ENSG00000254755	0	0.0000	0.0000
ENSG00000254756	0	0.0000	0.0000
ENSG00000254757	0	0.0000	0.0000
ENSG00000254758	21	2.3864	0.4105
ENSG00000254759	2	0.1411	0.0243
ENSG00000254761	0	0.0000	0.0000
ENSG00000254762	6	1.7353	0.2984
ENSG00000254764	0	0.0000	0.0000
ENSG00000254765	2	0.1433	0.0246
ENSG00000254767	0	0.0000	0.0000
ENSG00000254768	0	0.0000	0.0000
ENSG00000254769	0	0.0000	0.0000
ENSG00000254770	0	0.0000	0.0000
ENSG00000254771	0	0.0000	0.0000
ENSG00000254772	66721	1685.4300	289.9597
ENSG00000254773	0	0.0000	0.0000
ENSG00000254780	0	0.0000	0.0000
ENSG00000254781	0	0.0000	0.0000
ENSG00000254783	112	11.3450	1.9518
ENSG00000254784	0	0.0000	0.0000
ENSG00000254785	0	0.0000	0.0000
ENSG00000254786	4	0.2897	0.0498
ENSG00000254787	0	0.0000	0.0000
ENSG00000254789	0	0.0000	0.0000
ENSG00000254790	0	0.0000	0.0000
ENSG00000254791	10	2.0815	0.3580
ENSG00000254792	0	0.0000	0.0000
ENSG00000254794	0	0.0000	0.0000
ENSG00000254795	0	0.0000	0.0000
ENSG00000254798	0	0.0000	0.0000
ENSG00000254799	0	0.0000	0.0000
ENSG00000254800	0	0.0000	0.0000
ENSG00000254801	0	0.0000	0.0000
ENSG00000254803	0	0.0000	0.0000
ENSG00000254804	0	0.0000	0.0000
ENSG00000254805	2	0.7317	0.1259
ENSG00000254807	0	0.0000	0.0000
ENSG00000254810	1	0.1152	0.0198
ENSG00000254811	0	0.0000	0.0000
ENSG00000254814	0	0.0000	0.0000
ENSG00000254815	20	0.6170	0.1061
ENSG00000254816	0	0.0000	0.0000
ENSG00000254818	0	0.0000	0.0000
ENSG00000254819	0	0.0000	0.0000
ENSG00000254820	0	0.0000	0.0000
ENSG00000254822	0	0.0000	0.0000
ENSG00000254823	0	0.0000	0.0000
ENSG00000254824	0	0.0000	0.0000
ENSG00000254825	0	0.0000	0.0000
ENSG00000254826	0	0.0000	0.0000
ENSG00000254827	2	0.1016	0.0175
ENSG00000254828	0	0.0000	0.0000
ENSG00000254829	4	0.4329	0.0745
ENSG00000254830	0	0.0000	0.0000
ENSG00000254831	0	0.0000	0.0000
ENSG00000254832	0	0.0000	0.0000
ENSG00000254833	0	0.0000	0.0000
ENSG00000254834	0	0.0000	0.0000
ENSG00000254836	0	0.0000	0.0000
ENSG00000254837	14	0.4212	0.0725
ENSG00000254838	320	3.1434	0.5408
ENSG00000254840	0	0.0000	0.0000
ENSG00000254841	0	0.0000	0.0000
ENSG00000254842	11	0.3650	0.0628
ENSG00000254843	2	0.0810	0.0139
ENSG00000254844	6	0.8420	0.1448
ENSG00000254845	0	0.0000	0.0000
ENSG00000254847	0	0.0000	0.0000
ENSG00000254848	0	0.0000	0.0000
ENSG00000254850	0	0.0000	0.0000
ENSG00000254851	0	0.0000	0.0000
ENSG00000254853	0	0.0000	0.0000
ENSG00000254854	0	0.0000	0.0000
ENSG00000254855	0	0.0000	0.0000
ENSG00000254856	38	12.3319	2.1217
ENSG00000254857	0	0.0000	0.0000
ENSG00000254860	127	8.1824	1.4077
ENSG00000254861	0	0.0000	0.0000
ENSG00000254862	0	0.0000	0.0000
ENSG00000254863	0	0.0000	0.0000
ENSG00000254864	0	0.0000	0.0000
ENSG00000254865	0	0.0000	0.0000
ENSG00000254867	8	0.8897	0.1531
ENSG00000254871	0	0.0000	0.0000
ENSG00000254872	0	0.0000	0.0000
ENSG00000254873	17783	556.8910	95.8068
ENSG00000254874	0	0.0000	0.0000
ENSG00000254877	25	2.7256	0.4688
ENSG00000254878	0	0.0000	0.0000
ENSG00000254879	27	6.8206	1.1733
ENSG00000254880	0	0.0000	0.0000
ENSG00000254883	0	0.0000	0.0000
ENSG00000254884	153	28.2291	4.8564
ENSG00000254885	0	0.0000	0.0000
ENSG00000254886	0	0.0000	0.0000
ENSG00000254888	0	0.0000	0.0000
ENSG00000254890	0	0.0000	0.0000
ENSG00000254891	0	0.0000	0.0000
ENSG00000254892	0	0.0000	0.0000
ENSG00000254894	0	0.0000	0.0000
ENSG00000254895	0	0.0000	0.0000
ENSG00000254896	0	0.0000	0.0000
ENSG00000254897	0	0.0000	0.0000
ENSG00000254900	0	0.0000	0.0000
ENSG00000254902	0	0.0000	0.0000
ENSG00000254903	0	0.0000	0.0000
ENSG00000254905	29	4.4146	0.7595
ENSG00000254906	0	0.0000	0.0000
ENSG00000254907	295	28.1410	4.8413
ENSG00000254909	10	3.6587	0.6296
ENSG00000254910	37	7.0026	1.2047
ENSG00000254911	809	171.8560	29.5659
ENSG00000254914	0	0.0000	0.0000
ENSG00000254915	5	1.2736	0.2190
ENSG00000254916	0	0.0000	0.0000
ENSG00000254918	0	0.0000	0.0000
ENSG00000254919	0	0.0000	0.0000
ENSG00000254920	0	0.0000	0.0000
ENSG00000254921	0	0.0000	0.0000
ENSG00000254924	0	0.0000	0.0000
ENSG00000254925	0	0.0000	0.0000
ENSG00000254926	0	0.0000	0.0000
ENSG00000254927	0	0.0000	0.0000
ENSG00000254928	183	22.5238	3.8749
ENSG00000254930	0	0.0000	0.0000
ENSG00000254931	0	0.0000	0.0000
ENSG00000254932	0	0.0000	0.0000
ENSG00000254933	0	0.0000	0.0000
ENSG00000254934	0	0.0000	0.0000
ENSG00000254935	0	0.0000	0.0000
ENSG00000254937	0	0.0000	0.0000
ENSG00000254938	0	0.0000	0.0000
ENSG00000254939	39	1.6784	0.2887
ENSG00000254940	0	0.0000	0.0000
ENSG00000254941	0	0.0000	0.0000
ENSG00000254943	0	0.0000	0.0000
ENSG00000254944	21	2.0276	0.3489
ENSG00000254946	0	0.0000	0.0000
ENSG00000254947	0	0.0000	0.0000
ENSG00000254949	0	0.0000	0.0000
ENSG00000254951	0	0.0000	0.0000
ENSG00000254952	0	0.0000	0.0000
ENSG00000254953	0	0.0000	0.0000
ENSG00000254957	0	0.0000	0.0000
ENSG00000254958	0	0.0000	0.0000
ENSG00000254960	0	0.0000	0.0000
ENSG00000254961	0	0.0000	0.0000
ENSG00000254962	0	0.0000	0.0000
ENSG00000254963	70	24.4028	4.1982
ENSG00000254964	5	3.7935	0.6522
ENSG00000254965	0	0.0000	0.0000
ENSG00000254966	5	0.4348	0.0748
ENSG00000254967	0	0.0000	0.0000
ENSG00000254968	0	0.0000	0.0000
ENSG00000254969	18	1.4938	0.2570
ENSG00000254971	0	0.0000	0.0000
ENSG00000254972	0	0.0000	0.0000
ENSG00000254974	0	0.0000	0.0000
ENSG00000254975	0	0.0000	0.0000
ENSG00000254976	0	0.0000	0.0000
ENSG00000254978	30	3.9824	0.6852
ENSG00000254979	4301	143.8750	24.7521
ENSG00000254980	0	0.0000	0.0000
ENSG00000254983	0	0.0000	0.0000
ENSG00000254984	0	0.0000	0.0000
ENSG00000254985	72	9.5954	1.6507
ENSG00000254986	7064	133.1540	22.9075
ENSG00000254987	0	0.0000	0.0000
ENSG00000254988	46	6.0986	1.0493
ENSG00000254989	0	0.0000	0.0000
ENSG00000254990	41	3.4814	0.5989
ENSG00000254991	1	0.0834	0.0144
ENSG00000254992	2	0.4949	0.0853
ENSG00000254993	0	0.0000	0.0000
ENSG00000254997	0	0.0000	0.0000
ENSG00000254998	0	0.0000	0.0000
ENSG00000255001	0	0.0000	0.0000
ENSG00000255003	0	0.0000	0.0000
ENSG00000255004	17	1.6495	0.2838
ENSG00000255005	0	0.0000	0.0000
ENSG00000255006	7	1.5958	0.2747
ENSG00000255007	0	0.0000	0.0000
ENSG00000255008	7	0.6618	0.1138
ENSG00000255009	0	0.0000	0.0000
ENSG00000255010	0	0.0000	0.0000
ENSG00000255011	0	0.0000	0.0000
ENSG00000255012	0	0.0000	0.0000
ENSG00000255013	55	48.9647	8.4233
ENSG00000255014	1	0.1339	0.0230
ENSG00000255015	0	0.0000	0.0000
ENSG00000255018	0	0.0000	0.0000
ENSG00000255019	0	0.0000	0.0000
ENSG00000255022	0	0.0000	0.0000
ENSG00000255026	0	0.0000	0.0000
ENSG00000255027	0	0.0000	0.0000
ENSG00000255028	0	0.0000	0.0000
ENSG00000255029	0	0.0000	0.0000
ENSG00000255030	0	0.0000	0.0000
ENSG00000255031	1804	111.9330	19.2568
ENSG00000255032	0	0.0000	0.0000
ENSG00000255035	9	1.3366	0.2300
ENSG00000255038	25	3.7630	0.6475
ENSG00000255039	0	0.0000	0.0000
ENSG00000255040	83	6.5453	1.1261
ENSG00000255041	0	0.0000	0.0000
ENSG00000255042	0	0.0000	0.0000
ENSG00000255043	0	0.0000	0.0000
ENSG00000255045	2	0.3348	0.0577
ENSG00000255047	0	0.0000	0.0000
ENSG00000255048	0	0.0000	0.0000
ENSG00000255049	0	0.0000	0.0000
ENSG00000255051	0	0.0000	0.0000
ENSG00000255053	0	0.0000	0.0000
ENSG00000255055	0	0.0000	0.0000
ENSG00000255057	0	0.0000	0.0000
ENSG00000255058	0	0.0000	0.0000
ENSG00000255059	1	0.1468	0.0253
ENSG00000255060	0	0.0000	0.0000
ENSG00000255062	173	20.6025	3.5445
ENSG00000255063	0	0.0000	0.0000
ENSG00000255065	0	0.0000	0.0000
ENSG00000255067	0	0.0000	0.0000
ENSG00000255070	6	0.7563	0.1301
ENSG00000255071	0	0.0000	0.0000
ENSG00000255073	1869	58.0538	9.9875
ENSG00000255074	10	1.5195	0.2613
ENSG00000255075	0	0.0000	0.0000
ENSG00000255077	0	0.0000	0.0000
ENSG00000255078	0	0.0000	0.0000
ENSG00000255079	0	0.0000	0.0000
ENSG00000255081	4	0.6582	0.1131
ENSG00000255082	0	0.0000	0.0000
ENSG00000255083	0	0.0000	0.0000
ENSG00000255084	12	1.2427	0.2138
ENSG00000255086	0	0.0000	0.0000
ENSG00000255087	0	0.0000	0.0000
ENSG00000255088	0	0.0000	0.0000
ENSG00000255089	0	0.0000	0.0000
ENSG00000255090	0	0.0000	0.0000
ENSG00000255091	0	0.0000	0.0000
ENSG00000255092	675	89.2504	15.3544
ENSG00000255093	0	0.0000	0.0000
ENSG00000255094	0	0.0000	0.0000
ENSG00000255096	0	0.0000	0.0000
ENSG00000255097	459	61.4029	10.5636
ENSG00000255100	0	0.0000	0.0000
ENSG00000255102	0	0.0000	0.0000
ENSG00000255106	2	0.1894	0.0326
ENSG00000255108	87	8.2500	1.4193
ENSG00000255109	0	0.0000	0.0000
ENSG00000255110	0	0.0000	0.0000
ENSG00000255111	0	0.0000	0.0000
ENSG00000255113	0	0.0000	0.0000
ENSG00000255114	810	91.0810	15.6694
ENSG00000255115	0	0.0000	0.0000
ENSG00000255116	0	0.0000	0.0000
ENSG00000255117	0	0.0000	0.0000
ENSG00000255118	155	24.0227	4.1329
ENSG00000255119	0	0.0000	0.0000
ENSG00000255120	0	0.0000	0.0000
ENSG00000255121	254	12.6594	2.1779
ENSG00000255123	0	0.0000	0.0000
ENSG00000255124	0	0.0000	0.0000
ENSG00000255125	3	0.5828	0.1004
ENSG00000255126	161	20.4831	3.5238
ENSG00000255127	0	0.0000	0.0000
ENSG00000255129	0	0.0000	0.0000
ENSG00000255131	0	0.0000	0.0000
ENSG00000255132	0	0.0000	0.0000
ENSG00000255133	0	0.0000	0.0000
ENSG00000255134	0	0.0000	0.0000
ENSG00000255135	1823	46.9814	8.0826
ENSG00000255136	0	0.0000	0.0000
ENSG00000255138	45	5.4261	0.9335
ENSG00000255139	69	6.7961	1.1692
ENSG00000255140	0	0.0000	0.0000
ENSG00000255141	154	13.6333	2.3455
ENSG00000255142	0	0.0000	0.0000
ENSG00000255143	0	0.0000	0.0000
ENSG00000255146	0	0.0000	0.0000
ENSG00000255147	0	0.0000	0.0000
ENSG00000255149	0	0.0000	0.0000
ENSG00000255151	0	0.0000	0.0000
