gene	raw_counts	median_length_normalized	RPKM
ENSG00000248257	0	0.0000	0.0000
ENSG00000248385	0	0.0000	0.0000
ENSG00000248406	6	0.2307	0.0373
ENSG00000248453	17	2.1675	0.3503
ENSG00000248830	0	0.0000	0.0000
ENSG00000249115	3636	53.6574	8.6741
ENSG00000249182	0	0.0000	0.0000
ENSG00000249189	0	0.0000	0.0000
ENSG00000249210	1	0.0749	0.0121
ENSG00000249233	695	9.1297	1.4759
ENSG00000249435	0	0.0000	0.0000
ENSG00000249471	239	4.5760	0.7398
ENSG00000249654	0	0.0000	0.0000
ENSG00000249709	312	6.7203	1.0864
ENSG00000249840	4	0.2736	0.0442
ENSG00000249861	0	0.0000	0.0000
ENSG00000249987	0	0.0000	0.0000
ENSG00000250067	6023	108.1760	17.4876
ENSG00000250507	1	0.0703	0.0114
ENSG00000250638	34	4.6814	0.7567
ENSG00000250731	84	8.4933	1.3731
ENSG00000250799	0	0.0000	0.0000
ENSG00000251247	150	2.3689	0.3830
ENSG00000251369	752	15.2712	2.4687
ENSG00000251431	0	0.0309	0.0051
ENSG00000251709	0	0.0000	0.0000
ENSG00000251843	0	0.0000	0.0000
ENSG00000252025	0	0.1176	0.0190
ENSG00000252060	19	13.3241	2.1543
ENSG00000252063	0	0.0000	0.0000
ENSG00000252071	0	0.0000	0.0000
ENSG00000252177	0	0.0000	0.0000
ENSG00000252191	0	0.0000	0.0000
ENSG00000252200	0	0.0000	0.0000
ENSG00000252211	0	0.0000	0.0000
ENSG00000252230	0	0.0000	0.0000
ENSG00000252272	0	0.0000	0.0000
ENSG00000252334	0	0.0000	0.0000
ENSG00000252356	0	0.0000	0.0000
ENSG00000252408	0	0.0000	0.0000
ENSG00000252539	0	0.0000	0.0000
ENSG00000252546	29	19.8611	3.2107
ENSG00000252591	0	0.0000	0.0000
ENSG00000252661	0	0.0000	0.0000
ENSG00000252683	0	0.0000	0.0000
ENSG00000252734	0	0.0000	0.0000
ENSG00000252780	0	0.0000	0.0000
ENSG00000252933	3	2.0481	0.3311
ENSG00000252962	0	0.0000	0.0000
ENSG00000252973	0	0.0000	0.0000
ENSG00000252979	0	0.0000	0.0000
ENSG00000253021	0	0.0000	0.0000
ENSG00000253027	1	0.5762	0.0931
ENSG00000253048	0	0.0000	0.0000
ENSG00000253392	21	2.0400	0.3298
ENSG00000253950	2081	235.0810	38.0026
ENSG00000254004	430	5.4185	0.8759
ENSG00000254415	1965	71.3763	11.5385
ENSG00000254503	2	0.1192	0.0193
ENSG00000254521	110	3.8732	0.6261
ENSG00000254760	13	1.9309	0.3122
ENSG00000254858	640	25.3439	4.0970
ENSG00000254887	33	2.7926	0.4515
ENSG00000254901	1179	16.3891	2.6494
ENSG00000255238	0	0.0000	0.0000
ENSG00000255441	23	1.6935	0.2737
ENSG00000255730	4181	159.9880	25.8633
ENSG00000255875	0	0.0000	0.0000
ENSG00000255974	0	0.0079	0.0013
ENSG00000256060	534	54.7432	8.8496
ENSG00000256087	923	23.6879	3.8293
ENSG00000256210	40	6.3945	1.0338
ENSG00000256229	9	0.4431	0.0716
ENSG00000256240	114	42.6716	6.8982
ENSG00000256294	139	1.9758	0.3194
ENSG00000256383	95	4.7888	0.7742
ENSG00000256612	29	1.4634	0.2366
ENSG00000256683	740	23.7073	3.8325
ENSG00000256771	395	8.1646	1.3199
ENSG00000256989	391	38.3678	6.2024
ENSG00000257074	5	0.8065	0.1304
ENSG00000257103	12868	226.6590	36.6411
ENSG00000257355	18	2.5572	0.4134
ENSG00000257446	41	1.7734	0.2867
ENSG00000257591	290	9.3095	1.5050
ENSG00000257704	1068	63.8311	10.3188
ENSG00000258405	30	1.1066	0.1789
ENSG00000258669	49	6.6094	1.0684
ENSG00000258674	8104	329.2440	53.2248
ENSG00000258873	0	0.0000	0.0000
ENSG00000259009	0	0.0000	0.0000
ENSG00000259108	0	0.0000	0.0000
ENSG00000259242	1	0.0508	0.0082
ENSG00000259339	0	0.0000	0.0000
ENSG00000259436	48	1.8414	0.2977
ENSG00000259605	61	1.8419	0.2978
ENSG00000260001	47	2.3028	0.3723
ENSG00000260112	0	0.0000	0.0000
ENSG00000260160	17	1.8518	0.2994
ENSG00000260366	9	2.5000	0.4040
ENSG00000260500	1	0.1482	0.0240
ENSG00000260599	0	0.0000	0.0000
ENSG00000260725	0	0.0000	0.0000
ENSG00000261204	2	0.3464	0.0560
ENSG00000261221	2528	47.3451	7.6537
ENSG00000261280	10	0.3788	0.0612
ENSG00000261316	0	0.0000	0.0000
ENSG00000261341	11	1.3240	0.2140
ENSG00000261342	8	0.3785	0.0612
ENSG00000261400	0	0.0000	0.0000
ENSG00000261526	381	22.1848	3.5864
ENSG00000261558	0	0.0000	0.0000
ENSG00000261615	2	0.0664	0.0108
ENSG00000261754	9	0.2687	0.0434
ENSG00000261770	37	0.7624	0.1233
ENSG00000261824	883	8.3257	1.3459
ENSG00000261857	0	0.0000	0.0000
ENSG00000261866	0	0.0000	0.0000
ENSG00000261949	0	0.0000	0.0000
ENSG00000262484	80	5.6566	0.9144
ENSG00000262497	2	0.2104	0.0340
ENSG00000262874	285	14.7678	2.3873
ENSG00000262934	122	2.9921	0.4837
ENSG00000263002	134	2.5743	0.4162
ENSG00000263264	829	39.9101	6.4518
ENSG00000263397	4	2.5652	0.4143
ENSG00000263409	4	5.3889	0.8712
ENSG00000263414	4	4.0000	0.6461
ENSG00000263462	28	37.1786	6.0102
ENSG00000263490	0	0.0000	0.0000
ENSG00000263493	3	0.8491	0.1373
ENSG00000263555	0	0.0000	0.0000
ENSG00000263595	0	0.0000	0.0000
ENSG00000263780	0	0.0000	0.0000
ENSG00000263800	0	0.0000	0.0000
ENSG00000263960	0	0.0000	0.0000
ENSG00000263974	0	0.0778	0.0127
ENSG00000263995	0	0.0000	0.0000
ENSG00000263997	0	0.0000	0.0000
ENSG00000264133	29	22.0000	3.5565
ENSG00000264159	0	0.0000	0.0000
ENSG00000264166	2	0.4201	0.0681
ENSG00000264175	0	0.0000	0.0000
ENSG00000264213	1	0.1429	0.0232
ENSG00000264250	0	0.0000	0.0000
ENSG00000264257	0	0.0000	0.0000
ENSG00000264266	0	0.0000	0.0000
ENSG00000264276	1	0.3088	0.0498
ENSG00000264280	0	0.0000	0.0000
ENSG00000264317	0	0.0000	0.0000
ENSG00000264320	6	5.2250	0.8442
ENSG00000264333	0	0.0000	0.0000
ENSG00000264355	0	0.0000	0.0000
ENSG00000264400	0	0.0000	0.0000
ENSG00000264407	0	0.0000	0.0000
ENSG00000264413	1	1.2857	0.2078
ENSG00000264423	0	0.0000	0.0000
ENSG00000264441	0	0.0000	0.0000
ENSG00000264453	1	0.6163	0.1001
ENSG00000264515	0	0.0000	0.0000
ENSG00000264703	0	0.0000	0.0000
ENSG00000264799	0	0.0000	0.0000
ENSG00000264835	0	0.0000	0.0000
ENSG00000264899	0	0.0000	0.0000
ENSG00000264910	0	0.0000	0.0000
ENSG00000265023	2	1.5814	0.2552
ENSG00000265070	0	0.0000	0.0000
ENSG00000265084	0	0.0000	0.0000
ENSG00000265122	0	0.0000	0.0000
ENSG00000265134	76	71.0500	11.4863
ENSG00000265149	0	0.0000	0.0000
ENSG00000265272	4	1.2000	0.1940
ENSG00000265339	0	0.0000	0.0000
ENSG00000265353	3	2.7439	0.4436
ENSG00000265364	0	0.0000	0.0000
ENSG00000265379	0	0.0000	0.0000
ENSG00000265390	3	2.1429	0.3464
ENSG00000265407	7	7.1944	1.1636
ENSG00000265438	27	27.7027	4.4778
ENSG00000265528	0	0.0000	0.0000
ENSG00000265569	0	0.0000	0.0000
ENSG00000265650	0	0.0000	0.0000
ENSG00000265675	0	0.0000	0.0000
ENSG00000265747	0	0.0000	0.0000
ENSG00000265748	0	0.0000	0.0000
ENSG00000265759	0	0.0000	0.0000
ENSG00000265767	27	32.0806	5.1861
ENSG00000265842	0	0.0000	0.0000
ENSG00000265879	0	0.0000	0.0000
ENSG00000265900	0	0.0000	0.0000
ENSG00000265954	1	1.6885	0.2723
ENSG00000266008	1	0.3945	0.0634
ENSG00000266156	11	9.9762	1.6122
ENSG00000266164	0	0.0000	0.0000
ENSG00000266204	0	0.0000	0.0000
ENSG00000266209	0	0.0000	0.0000
ENSG00000266223	0	0.0000	0.0000
ENSG00000266226	0	0.0000	0.0000
ENSG00000266247	0	0.0000	0.0000
ENSG00000266248	0	0.0000	0.0000
ENSG00000266352	0	0.0000	0.0000
ENSG00000266399	0	0.0000	0.0000
ENSG00000266427	0	0.0000	0.0000
ENSG00000266428	14	3.5219	0.5695
ENSG00000266437	17	18.2535	2.9508
ENSG00000266455	15	3.4006	0.5499
ENSG00000266462	0	0.0000	0.0000
ENSG00000266483	0	0.0000	0.0000
ENSG00000266559	3	4.2857	0.6928
ENSG00000266565	18	16.2824	2.6317
ENSG00000266609	4	3.6145	0.5843
ENSG00000266627	0	0.0000	0.0000
ENSG00000266631	0	0.0000	0.0000
ENSG00000266640	3	2.2921	0.3705
ENSG00000266694	0	0.0000	0.0000
ENSG00000266721	0	0.0000	0.0000
ENSG00000266722	126	92.9216	15.0211
ENSG00000266770	0	0.0000	0.0000
ENSG00000266893	0	0.0000	0.0000
ENSG00000266894	0	0.0000	0.0000
ENSG00000266897	4	0.8440	0.1364
ENSG00000266899	0	0.0000	0.0000
ENSG00000266902	10	0.5459	0.0882
ENSG00000266903	1	0.0550	0.0089
ENSG00000266904	71	1.2287	0.1986
ENSG00000266906	0	0.0000	0.0000
ENSG00000266907	4	0.1382	0.0223
ENSG00000266910	31	3.2057	0.5182
ENSG00000266912	10	0.6726	0.1087
ENSG00000266913	5	0.3809	0.0616
ENSG00000266914	0	0.0000	0.0000
ENSG00000266916	82	4.6550	0.7526
ENSG00000266921	21	0.5328	0.0861
ENSG00000266922	15	2.2220	0.3593
ENSG00000266926	22	3.1536	0.5097
ENSG00000266927	0	0.0000	0.0000
ENSG00000266928	0	0.0000	0.0000
ENSG00000266930	30	4.4748	0.7233
ENSG00000266932	0	0.0000	0.0000
ENSG00000266933	12	1.0843	0.1753
ENSG00000266935	9	1.2600	0.2037
ENSG00000266936	0	0.0000	0.0000
ENSG00000266938	0	0.0000	0.0000
ENSG00000266939	0	0.0000	0.0000
ENSG00000266940	2	0.0759	0.0123
ENSG00000266941	0	0.0000	0.0000
ENSG00000266944	0	0.0000	0.0000
ENSG00000266945	0	0.0000	0.0000
ENSG00000266948	30	5.4062	0.8741
ENSG00000266950	0	0.0000	0.0000
ENSG00000266951	0	0.0000	0.0000
ENSG00000266953	1855	222.6140	35.9873
ENSG00000266958	0	0.0000	0.0000
ENSG00000266959	1	0.4416	0.0716
ENSG00000266963	0	0.0000	0.0000
ENSG00000266964	9	0.3748	0.0606
ENSG00000266971	0	0.0000	0.0000
ENSG00000266973	0	0.0000	0.0000
ENSG00000266974	5	0.5159	0.0834
ENSG00000266975	2	0.6349	0.1026
ENSG00000266976	2	0.0337	0.0054
ENSG00000266977	0	0.0000	0.0000
ENSG00000266978	0	0.0000	0.0000
ENSG00000266983	6	0.6526	0.1055
ENSG00000266985	0	0.0000	0.0000
ENSG00000266989	0	0.0000	0.0000
ENSG00000266990	4	0.4228	0.0683
ENSG00000266991	0	0.0000	0.0000
ENSG00000267001	397	54.8379	8.8650
ENSG00000267004	0	0.0000	0.0000
ENSG00000267005	0	0.0000	0.0000
ENSG00000267006	0	0.0000	0.0000
ENSG00000267007	0	0.0000	0.0000
ENSG00000267008	0	0.0000	0.0000
ENSG00000267011	49	4.4074	0.7125
ENSG00000267012	0	0.0000	0.0000
ENSG00000267014	0	0.0000	0.0000
ENSG00000267018	16	1.0484	0.1695
ENSG00000267019	0	0.0000	0.0000
ENSG00000267020	2	0.5385	0.0872
ENSG00000267021	6	5.2250	0.8442
ENSG00000267022	426	8.4875	1.3721
ENSG00000267024	0	0.0000	0.0000
ENSG00000267027	0	0.0000	0.0000
ENSG00000267029	0	0.0000	0.0000
ENSG00000267030	138	19.1778	3.1002
ENSG00000267031	1	0.0883	0.0143
ENSG00000267033	0	0.0000	0.0000
ENSG00000267036	0	0.0000	0.0000
ENSG00000267037	5	0.3972	0.0642
ENSG00000267041	928	8.8759	1.4349
ENSG00000267044	2	0.3178	0.0514
ENSG00000267045	0	0.0174	0.0029
ENSG00000267049	0	0.0000	0.0000
ENSG00000267053	0	0.0000	0.0000
ENSG00000267054	0	0.0000	0.0000
ENSG00000267056	6	0.3623	0.0586
ENSG00000267058	7	0.2225	0.0360
ENSG00000267059	14872	372.9290	60.2868
ENSG00000267062	4	0.9527	0.1540
ENSG00000267063	0	0.0000	0.0000
ENSG00000267068	16028	507.2170	81.9954
ENSG00000267073	3	0.4913	0.0794
ENSG00000267081	0	0.0000	0.0000
ENSG00000267082	0	0.0000	0.0000
ENSG00000267089	0	0.0000	0.0000
ENSG00000267090	2	0.5657	0.0914
ENSG00000267091	0	0.0000	0.0000
ENSG00000267092	0	0.0000	0.0000
ENSG00000267093	94	10.4711	1.6927
ENSG00000267094	0	0.0000	0.0000
ENSG00000267096	48	4.5237	0.7312
ENSG00000267099	0	0.0000	0.0000
ENSG00000267100	1948	73.6662	11.9087
ENSG00000267103	0	0.0000	0.0000
ENSG00000267105	0	0.0000	0.0000
ENSG00000267106	569	9.1663	1.4818
ENSG00000267107	0	0.0000	0.0000
ENSG00000267110	0	0.0000	0.0000
ENSG00000267111	0	0.0000	0.0000
ENSG00000267113	0	0.0000	0.0000
ENSG00000267114	0	0.0083	0.0013
ENSG00000267115	1	0.1339	0.0217
ENSG00000267117	0	0.0000	0.0000
ENSG00000267119	101	24.0095	3.8813
ENSG00000267120	3402	132.5360	21.4254
ENSG00000267122	0	0.0000	0.0000
ENSG00000267124	0	0.0000	0.0000
ENSG00000267125	0	0.0000	0.0000
ENSG00000267130	4	0.7525	0.1215
ENSG00000267133	0	0.0000	0.0000
ENSG00000267135	0	0.0000	0.0000
ENSG00000267138	13	2.7864	0.4504
ENSG00000267139	0	0.0000	0.0000
ENSG00000267141	3	0.3526	0.0569
ENSG00000267142	0	0.0000	0.0000
ENSG00000267144	0	0.0000	0.0000
ENSG00000267145	0	0.0000	0.0000
ENSG00000267147	0	0.0000	0.0000
ENSG00000267148	0	0.0000	0.0000
ENSG00000267149	52	2.8488	0.4605
ENSG00000267152	55	3.0191	0.4881
ENSG00000267154	0	0.0000	0.0000
ENSG00000267157	340	43.9139	7.0991
ENSG00000267158	2	1.4019	0.2266
ENSG00000267159	0	0.0000	0.0000
ENSG00000267161	151	6.0064	0.9710
ENSG00000267163	0	0.0000	0.0000
ENSG00000267164	18	0.5032	0.0813
ENSG00000267169	233	5.4777	0.8855
ENSG00000267171	1	0.1194	0.0193
ENSG00000267173	1	0.1961	0.0318
ENSG00000267174	715	78.2657	12.6523
ENSG00000267176	2	0.2427	0.0392
ENSG00000267178	0	0.0000	0.0000
ENSG00000267179	726	24.5475	3.9683
ENSG00000267180	0	0.0000	0.0000
ENSG00000267183	24	3.3054	0.5344
ENSG00000267188	26	3.3606	0.5433
ENSG00000267190	0	0.0000	0.0000
ENSG00000267191	0	0.0000	0.0000
ENSG00000267192	0	0.0000	0.0000
ENSG00000267197	1	0.3025	0.0489
ENSG00000267201	2	0.4043	0.0654
ENSG00000267204	0	0.0000	0.0000
ENSG00000267205	0	0.0000	0.0000
ENSG00000267210	0	0.0000	0.0000
ENSG00000267212	13	2.5129	0.4062
ENSG00000267213	17	1.3039	0.2107
ENSG00000267214	0	0.0000	0.0000
ENSG00000267216	4138	73.4282	11.8702
ENSG00000267218	0	0.0000	0.0000
ENSG00000267219	2	0.2564	0.0415
ENSG00000267220	1	0.2862	0.0463
ENSG00000267223	0	0.0000	0.0000
ENSG00000267224	0	0.0000	0.0000
ENSG00000267231	0	0.0163	0.0026
ENSG00000267232	0	0.0000	0.0000
ENSG00000267234	0	0.0000	0.0000
ENSG00000267235	0	0.0000	0.0000
ENSG00000267236	295	52.1035	8.4228
ENSG00000267237	0	0.0000	0.0000
ENSG00000267238	0	0.0000	0.0000
ENSG00000267240	0	0.0000	0.0000
ENSG00000267241	0	0.0000	0.0000
ENSG00000267242	3	0.3228	0.0522
ENSG00000267243	0	0.0000	0.0000
ENSG00000267244	0	0.0000	0.0000
ENSG00000267245	0	0.0000	0.0000
ENSG00000267254	136	6.7616	1.0930
ENSG00000267255	3	0.3954	0.0639
ENSG00000267258	0	0.0000	0.0000
ENSG00000267260	41	1.5073	0.2437
ENSG00000267262	3	0.3968	0.0641
ENSG00000267264	19	2.7228	0.4402
ENSG00000267265	9	0.5160	0.0834
ENSG00000267266	47	2.1674	0.3504
ENSG00000267268	42	4.0957	0.6621
ENSG00000267273	0	0.0000	0.0000
ENSG00000267274	8	1.3440	0.2174
ENSG00000267275	19	1.7298	0.2796
ENSG00000267276	0	0.0000	0.0000
ENSG00000267277	79	8.6877	1.4044
ENSG00000267282	21	3.6150	0.5843
ENSG00000267283	98	7.8952	1.2764
ENSG00000267289	4	0.4000	0.0647
ENSG00000267290	0	0.0000	0.0000
ENSG00000267291	10	1.4535	0.2350
ENSG00000267296	0	0.0000	0.0000
ENSG00000267298	3	0.3488	0.0564
ENSG00000267299	0	0.0000	0.0000
ENSG00000267300	0	0.0000	0.0000
ENSG00000267303	9588	388.7180	62.8393
ENSG00000267304	4	0.5830	0.0943
ENSG00000267305	0	0.0000	0.0000
ENSG00000267307	0	0.0000	0.0000
ENSG00000267308	2	0.2242	0.0362
ENSG00000267309	8	0.4310	0.0697
ENSG00000267310	0	0.0000	0.0000
ENSG00000267314	223	28.8017	4.6559
ENSG00000267317	177	13.4908	2.1809
ENSG00000267319	0	0.0000	0.0000
ENSG00000267320	0	0.0000	0.0000
ENSG00000267323	0	0.0000	0.0000
ENSG00000267328	0	0.0000	0.0000
ENSG00000267331	0	0.0000	0.0000
ENSG00000267332	0	0.0000	0.0000
ENSG00000267335	0	0.0000	0.0000
ENSG00000267339	0	0.0000	0.0000
ENSG00000267343	11	0.5522	0.0893
ENSG00000267345	0	0.0000	0.0000
ENSG00000267346	5	0.8117	0.1312
ENSG00000267348	2	0.2174	0.0351
ENSG00000267353	0	0.0000	0.0000
ENSG00000267358	44	30.8318	4.9846
ENSG00000267360	563	31.5011	5.0924
ENSG00000267363	0	0.0000	0.0000
ENSG00000267370	35	3.6868	0.5960
ENSG00000267372	0	0.0000	0.0000
ENSG00000267373	0	0.0000	0.0000
ENSG00000267375	1	0.3471	0.0561
ENSG00000267378	0	0.0000	0.0000
ENSG00000267379	5	1.4524	0.2348
ENSG00000267381	41	4.7263	0.7640
ENSG00000267383	86	1.9214	0.3106
ENSG00000267385	155	6.4676	1.0455
ENSG00000267387	6	0.3343	0.0540
ENSG00000267388	0	0.0000	0.0000
ENSG00000267389	0	0.0000	0.0000
ENSG00000267392	0	0.0000	0.0000
ENSG00000267395	24	1.6211	0.2621
ENSG00000267398	0	0.0000	0.0000
ENSG00000267403	0	0.0000	0.0000
ENSG00000267406	1	0.3110	0.0503
ENSG00000267407	0	0.0000	0.0000
ENSG00000267408	0	0.0000	0.0000
ENSG00000267410	520	18.6515	3.0152
ENSG00000267412	10	0.4391	0.0710
ENSG00000267415	0	0.0000	0.0000
ENSG00000267417	0	0.0000	0.0000
ENSG00000267418	0	0.0000	0.0000
ENSG00000267419	81	5.1338	0.8299
ENSG00000267421	10	0.6787	0.1097
ENSG00000267422	51	2.6508	0.4285
ENSG00000267423	0	0.0000	0.0000
ENSG00000267424	0	0.0000	0.0000
ENSG00000267427	3117	111.1600	17.9698
ENSG00000267429	8	0.5367	0.0867
ENSG00000267433	0	0.0000	0.0000
ENSG00000267436	16	2.1186	0.3425
ENSG00000267437	0	0.0000	0.0000
ENSG00000267439	4	0.1471	0.0238
ENSG00000267442	31	3.9331	0.6358
ENSG00000267443	0	0.0000	0.0000
ENSG00000267447	0	0.0000	0.0000
ENSG00000267448	0	0.0000	0.0000
ENSG00000267450	0	0.0000	0.0000
ENSG00000267453	80	8.5235	1.3778
ENSG00000267454	42	1.5567	0.2517
ENSG00000267458	0	0.0000	0.0000
ENSG00000267459	1	0.1190	0.0192
ENSG00000267465	0	0.0000	0.0000
ENSG00000267467	0	0.0000	0.0000
ENSG00000267469	0	0.0000	0.0000
ENSG00000267470	25	0.4110	0.0664
ENSG00000267473	0	0.0000	0.0000
ENSG00000267474	53	4.4916	0.7261
ENSG00000267475	146	19.2606	3.1137
ENSG00000267477	38	3.8762	0.6266
ENSG00000267481	133	10.8556	1.7549
ENSG00000267484	0	0.0000	0.0000
ENSG00000267489	0	0.0000	0.0000
ENSG00000267490	0	0.0000	0.0000
ENSG00000267493	7	0.7710	0.1246
ENSG00000267495	0	0.0000	0.0000
ENSG00000267498	19	1.7405	0.2814
ENSG00000267500	29	1.5402	0.2489
ENSG00000267502	0	0.0000	0.0000
ENSG00000267507	0	0.0000	0.0000
ENSG00000267508	49	0.5350	0.0865
ENSG00000267509	0	0.0000	0.0000
ENSG00000267510	0	0.0000	0.0000
ENSG00000267512	0	0.0000	0.0000
ENSG00000267517	0	0.0000	0.0000
ENSG00000267519	1217	51.4707	8.3206
ENSG00000267522	0	0.0000	0.0000
ENSG00000267523	0	0.0000	0.0000
ENSG00000267527	0	0.0000	0.0000
ENSG00000267528	0	0.0000	0.0000
ENSG00000267530	0	0.0000	0.0000
ENSG00000267531	157	13.2545	2.1426
ENSG00000267534	49	3.1628	0.5113
ENSG00000267537	0	0.0000	0.0000
ENSG00000267538	8	1.4262	0.2307
ENSG00000267544	79	14.3665	2.3225
ENSG00000267545	17	2.3727	0.3836
ENSG00000267549	28	0.8277	0.1338
ENSG00000267550	1	0.2659	0.0431
ENSG00000267551	4	0.1423	0.0230
ENSG00000267552	25	2.3921	0.3867
ENSG00000267553	0	0.0000	0.0000
ENSG00000267555	0	0.0000	0.0000
ENSG00000267557	0	0.0000	0.0000
ENSG00000267563	0	0.0000	0.0000
ENSG00000267565	0	0.0000	0.0000
ENSG00000267567	0	0.0000	0.0000
ENSG00000267569	115	1.8784	0.3037
ENSG00000267571	3	0.4092	0.0661
ENSG00000267574	0	0.0000	0.0000
ENSG00000267575	163	1.9379	0.3133
ENSG00000267576	11	0.9106	0.1472
ENSG00000267577	0	0.0000	0.0000
ENSG00000267580	2	0.2792	0.0451
ENSG00000267581	57	7.0328	1.1370
ENSG00000267582	13	2.8111	0.4543
ENSG00000267588	0	0.0000	0.0000
ENSG00000267589	0	0.0000	0.0000
ENSG00000267590	0	0.0000	0.0000
ENSG00000267594	0	0.0000	0.0000
ENSG00000267598	11	0.8510	0.1375
ENSG00000267599	0	0.0000	0.0000
ENSG00000267600	0	0.0000	0.0000
ENSG00000267605	0	0.0000	0.0000
ENSG00000267606	1	0.0721	0.0117
ENSG00000267607	4	0.0932	0.0151
ENSG00000267609	0	0.0000	0.0000
ENSG00000267610	0	0.0000	0.0000
ENSG00000267611	0	0.0000	0.0000
ENSG00000267612	0	0.0000	0.0000
ENSG00000267614	0	0.0000	0.0000
ENSG00000267616	0	0.0000	0.0000
ENSG00000267617	0	0.0000	0.0000
ENSG00000267621	132	12.1661	1.9667
ENSG00000267623	0	0.0000	0.0000
ENSG00000267626	0	0.0000	0.0000
ENSG00000267629	2	0.0277	0.0045
ENSG00000267630	0	0.0000	0.0000
ENSG00000267631	0	0.0000	0.0000
ENSG00000267633	0	0.0000	0.0000
ENSG00000267636	0	0.0000	0.0000
ENSG00000267639	0	0.0000	0.0000
ENSG00000267640	0	0.0000	0.0000
ENSG00000267641	0	0.0000	0.0000
ENSG00000267646	0	0.0000	0.0000
ENSG00000267649	0	0.0000	0.0000
ENSG00000267650	0	0.0000	0.0000
ENSG00000267662	0	0.0000	0.0000
ENSG00000267666	2	0.0797	0.0129
ENSG00000267670	1	0.1757	0.0283
ENSG00000267672	21	1.2672	0.2048
ENSG00000267673	350	19.1393	3.0940
ENSG00000267680	1077	14.5675	2.3549
ENSG00000267682	23	4.6720	0.7553
ENSG00000267683	0	0.0000	0.0000
ENSG00000267684	0	0.0000	0.0000
ENSG00000267685	0	0.0000	0.0000
ENSG00000267688	0	0.0000	0.0000
ENSG00000267689	0	0.0000	0.0000
ENSG00000267692	0	0.0000	0.0000
ENSG00000267693	0	0.0000	0.0000
ENSG00000267696	0	0.0000	0.0000
ENSG00000267698	86	10.0451	1.6239
ENSG00000267703	0	0.0000	0.0000
ENSG00000267706	19	0.4591	0.0742
ENSG00000267709	0	0.0000	0.0000
ENSG00000267710	23	0.7738	0.1251
ENSG00000267714	0	0.0000	0.0000
ENSG00000267715	0	0.0000	0.0000
ENSG00000267723	3	0.3589	0.0580
ENSG00000267725	0	0.0000	0.0000
ENSG00000267727	0	0.0000	0.0000
ENSG00000267730	42	4.8620	0.7859
ENSG00000267735	0	0.0000	0.0000
ENSG00000267736	1	0.0979	0.0158
ENSG00000267740	6982	238.7990	38.6036
ENSG00000267741	8	1.2651	0.2046
ENSG00000267748	926	130.2930	21.0629
ENSG00000267749	2	0.0744	0.0120
ENSG00000267751	1066	94.0353	15.2015
ENSG00000267753	32	1.2455	0.2013
ENSG00000267754	4	4.0000	0.6461
ENSG00000267755	0	0.0000	0.0000
ENSG00000267757	196	11.9077	1.9250
ENSG00000267759	15	4.9000	0.7923
ENSG00000267760	0	0.0000	0.0000
ENSG00000267763	3	0.3373	0.0545
ENSG00000267767	87	2.9963	0.4844
ENSG00000267768	0	0.0000	0.0000
ENSG00000267769	50	7.2863	1.1780
ENSG00000267771	0	0.0000	0.0000
ENSG00000267775	0	0.0000	0.0000
ENSG00000267776	7	0.9208	0.1488
ENSG00000267777	0	0.0000	0.0000
ENSG00000267778	0	0.0000	0.0000
ENSG00000267779	0	0.0000	0.0000
ENSG00000267781	0	0.0000	0.0000
ENSG00000267783	20	4.8318	0.7810
ENSG00000267786	0	0.0000	0.0000
ENSG00000267791	0	0.0000	0.0000
ENSG00000267792	0	0.0000	0.0000
ENSG00000267796	777	20.6766	3.3425
ENSG00000267799	0	0.0000	0.0000
ENSG00000003137	4	0.0598	0.0097
ENSG00000003393	1533	11.0734	1.7901
ENSG00000003400	1979	19.5369	3.1583
ENSG00000003402	7416	54.2841	8.7754
ENSG00000003436	675	4.3212	0.6986
ENSG00000003509	1357	27.8781	4.5067
ENSG00000005436	2476	33.9779	5.4928
ENSG00000005448	1491	39.1017	6.3211
ENSG00000006607	472	3.9253	0.6346
ENSG00000007001	0	0.0000	0.0000
ENSG00000008869	3840	35.0955	5.6735
ENSG00000011523	969	8.4296	1.3627
ENSG00000011566	1785	22.0563	3.5656
ENSG00000013016	189	2.8580	0.4620
ENSG00000013441	46746	684.0950	110.5891
ENSG00000014641	6416	96.3713	15.5792
ENSG00000015568	30	0.1445	0.0234
ENSG00000018280	9327	80.6251	13.0337
ENSG00000018510	5406	49.4672	7.9968
ENSG00000018607	0	0.0000	0.0000
ENSG00000018699	1392	32.7743	5.2982
ENSG00000019169	19	0.6854	0.1108
ENSG00000021574	1525	21.9394	3.5467
ENSG00000021826	4	0.0287	0.0046
ENSG00000023228	2850	37.7638	6.1048
ENSG00000028116	2093	44.1321	7.1343
ENSG00000030419	2171	13.3241	2.1539
ENSG00000032389	2169	28.1636	4.5529
ENSG00000034510	68884	10500.6000	1697.4946
ENSG00000035115	636	4.6920	0.7585
ENSG00000035141	3620	87.9682	14.2207
ENSG00000036257	8248	53.7885	8.6953
ENSG00000040933	2093	15.9433	2.5774
ENSG00000042304	0	0.0000	0.0000
ENSG00000042445	707	12.4388	2.0108
ENSG00000042493	11071	265.1100	42.8569
ENSG00000048991	7531	71.5189	11.5616
ENSG00000049319	0	0.0000	0.0000
ENSG00000049323	723	7.3975	1.1959
ENSG00000054219	8489	67.5166	10.9146
ENSG00000054356	0	0.0000	0.0000
