gene	raw_counts	median_length_normalized	RPKM
ENSG00000242479	60	2.2124	0.2308
ENSG00000242510	2	0.3438	0.0359
ENSG00000242512	0	0.0000	0.0000
ENSG00000242516	0	0.0000	0.0000
ENSG00000242522	36	5.3857	0.5618
ENSG00000242525	4	0.2956	0.0308
ENSG00000242531	1	0.5496	0.0573
ENSG00000242536	0	0.0000	0.0000
ENSG00000242537	0	0.0000	0.0000
ENSG00000242539	178	23.4595	2.4473
ENSG00000242545	0	0.0000	0.0000
ENSG00000242551	27	2.0323	0.2120
ENSG00000242561	0	0.0000	0.0000
ENSG00000242568	0	0.0000	0.0000
ENSG00000242573	0	0.0000	0.0000
ENSG00000242578	1	0.0693	0.0072
ENSG00000242583	25	2.6568	0.2772
ENSG00000242586	0	0.0000	0.0000
ENSG00000242609	6	0.5370	0.0560
ENSG00000242613	0	0.0000	0.0000
ENSG00000242618	0	0.0000	0.0000
ENSG00000242622	40	1.3578	0.1416
ENSG00000242638	0	0.0000	0.0000
ENSG00000242641	0	0.0000	0.0000
ENSG00000242659	86	21.3993	2.2323
ENSG00000242671	0	0.0000	0.0000
ENSG00000242705	0	0.0000	0.0000
ENSG00000242728	0	0.0000	0.0000
ENSG00000242741	0	0.0000	0.0000
ENSG00000242759	1	0.0214	0.0022
ENSG00000242767	0	0.0000	0.0000
ENSG00000242770	0	0.0000	0.0000
ENSG00000242774	0	0.0000	0.0000
ENSG00000242775	0	0.0000	0.0000
ENSG00000242781	0	0.0000	0.0000
ENSG00000242790	0	0.0225	0.0023
ENSG00000242791	4	0.4105	0.0429
ENSG00000242795	40	5.7758	0.6026
ENSG00000242797	286	15.4076	1.6073
ENSG00000242808	0	0.0000	0.0000
ENSG00000242810	6	1.2534	0.1307
ENSG00000242811	0	0.0000	0.0000
ENSG00000242816	0	0.0000	0.0000
ENSG00000242828	0	0.0000	0.0000
ENSG00000242829	28	6.1207	0.6385
ENSG00000242836	0	0.0000	0.0000
ENSG00000242841	0	0.0000	0.0000
ENSG00000242849	0	0.0000	0.0000
ENSG00000242880	0	0.0000	0.0000
ENSG00000242899	0	0.0000	0.0000
ENSG00000242908	0	0.0000	0.0000
ENSG00000242911	0	0.0000	0.0000
ENSG00000242924	0	0.0678	0.0070
ENSG00000242925	0	0.0000	0.0000
ENSG00000242953	0	0.0000	0.0000
ENSG00000242960	213	29.0764	3.0332
ENSG00000242968	0	0.0000	0.0000
ENSG00000242983	0	0.0000	0.0000
ENSG00000242992	261	35.4521	3.6983
ENSG00000243012	0	0.0000	0.0000
ENSG00000243014	3	0.6579	0.0686
ENSG00000243016	7	0.7355	0.0768
ENSG00000243022	4	0.4127	0.0430
ENSG00000243025	0	0.0000	0.0000
ENSG00000243033	0	0.0000	0.0000
ENSG00000243044	0	0.0000	0.0000
ENSG00000243069	1	0.0264	0.0027
ENSG00000243072	0	0.0000	0.0000
ENSG00000243077	0	0.0000	0.0000
ENSG00000243081	0	0.0000	0.0000
ENSG00000243083	0	0.0000	0.0000
ENSG00000243089	0	0.0000	0.0000
ENSG00000243116	0	0.0000	0.0000
ENSG00000243149	0	0.0000	0.0000
ENSG00000243150	43	1.8892	0.1971
ENSG00000243154	0	0.0000	0.0000
ENSG00000243165	0	0.0000	0.0000
ENSG00000243176	39	1.9093	0.1992
ENSG00000243187	0	0.0000	0.0000
ENSG00000243188	0	0.0000	0.0000
ENSG00000243195	0	0.0000	0.0000
ENSG00000243197	0	0.0000	0.0000
ENSG00000243224	74	5.0581	0.5276
ENSG00000243257	0	0.0000	0.0000
ENSG00000243273	0	0.0000	0.0000
ENSG00000243276	0	0.0000	0.0000
ENSG00000243295	0	0.0000	0.0000
ENSG00000243296	0	0.0000	0.0000
ENSG00000243305	184	29.1688	3.0429
ENSG00000243314	4	0.7059	0.0736
ENSG00000243321	0	0.0000	0.0000
ENSG00000243339	58	14.7568	1.5394
ENSG00000243341	1	0.0652	0.0068
ENSG00000243347	0	0.0000	0.0000
ENSG00000243359	0	0.0000	0.0000
ENSG00000243368	95	12.1358	1.2660
ENSG00000243378	0	0.0000	0.0000
ENSG00000243384	0	0.0000	0.0000
ENSG00000243396	3	0.5920	0.0617
ENSG00000243398	12	3.2082	0.3348
ENSG00000243410	146	24.7551	2.5824
ENSG00000243415	0	0.0000	0.0000
ENSG00000243422	0	0.0000	0.0000
ENSG00000243429	0	0.0000	0.0000
ENSG00000243477	6718	230.2880	24.0233
ENSG00000243483	0	0.0000	0.0000
ENSG00000243486	0	0.0000	0.0000
ENSG00000243495	0	0.0000	0.0000
ENSG00000243497	40	6.3702	0.6645
ENSG00000243508	53	5.6199	0.5863
ENSG00000243518	0	0.0000	0.0000
ENSG00000243525	6	0.6543	0.0682
ENSG00000243544	19	4.6744	0.4876
ENSG00000243547	1669	90.3074	9.4207
ENSG00000243550	0	0.0000	0.0000
ENSG00000243572	0	0.0000	0.0000
ENSG00000243584	4	0.1237	0.0129
ENSG00000243593	0	0.0000	0.0000
ENSG00000243596	0	0.0000	0.0000
ENSG00000243620	0	0.0000	0.0000
ENSG00000243629	0	0.0000	0.0000
ENSG00000243635	0	0.0000	0.0000
ENSG00000243658	0	0.0000	0.0000
ENSG00000243674	2	0.1571	0.0164
ENSG00000243675	0	0.0000	0.0000
ENSG00000243687	0	0.0000	0.0000
ENSG00000243694	0	0.0000	0.0000
ENSG00000243696	7875	53.2275	5.5526
ENSG00000243701	20	0.3566	0.0372
ENSG00000243715	0	0.0000	0.0000
ENSG00000243733	0	0.0000	0.0000
ENSG00000243759	215	14.5664	1.5195
ENSG00000243794	1	0.3571	0.0373
ENSG00000243795	2	0.0600	0.0063
ENSG00000243799	0	0.0000	0.0000
ENSG00000243813	0	0.0000	0.0000
ENSG00000243818	0	0.0000	0.0000
ENSG00000243822	0	0.0000	0.0000
ENSG00000243832	0	0.0000	0.0000
ENSG00000243835	0	0.0000	0.0000
ENSG00000243838	0	0.0000	0.0000
ENSG00000243849	10	0.7028	0.0733
ENSG00000243861	0	0.0000	0.0000
ENSG00000243873	0	0.0000	0.0000
ENSG00000243877	0	0.0000	0.0000
ENSG00000243885	0	0.0000	0.0000
ENSG00000243886	0	0.0000	0.0000
ENSG00000243903	0	0.0000	0.0000
ENSG00000243915	2	0.0662	0.0069
ENSG00000243918	0	0.0000	0.0000
ENSG00000243926	391	23.3876	2.4398
ENSG00000243944	0	0.0000	0.0000
ENSG00000243945	0	0.0000	0.0000
ENSG00000243953	0	0.0000	0.0000
ENSG00000243957	0	0.0000	0.0000
ENSG00000243969	0	0.0000	0.0000
ENSG00000243974	0	0.0000	0.0000
ENSG00000243977	0	0.0000	0.0000
ENSG00000243986	0	0.0065	0.0007
ENSG00000243989	4986	99.2497	10.3536
ENSG00000243991	0	0.0000	0.0000
ENSG00000243993	0	0.0000	0.0000
ENSG00000244009	25	2.2816	0.2380
ENSG00000244024	0	0.0000	0.0000
ENSG00000244026	738	15.2637	1.5923
ENSG00000244030	0	0.0000	0.0000
ENSG00000244039	0	0.0000	0.0000
ENSG00000244040	146	2.9775	0.3106
ENSG00000244048	0	0.0000	0.0000
ENSG00000244062	0	0.0000	0.0000
ENSG00000244065	13	1.1724	0.1223
ENSG00000244078	293	51.7995	5.4036
ENSG00000244089	6	0.7409	0.0773
ENSG00000244101	2	0.2712	0.0283
ENSG00000244119	34	3.5111	0.3663
ENSG00000244124	57	11.3644	1.1854
ENSG00000244128	0	0.0000	0.0000
ENSG00000244130	0	0.0000	0.0000
ENSG00000244139	0	0.0000	0.0000
ENSG00000244142	0	0.0000	0.0000
ENSG00000244144	1	0.1445	0.0151
ENSG00000244150	76	13.0831	1.3648
ENSG00000244153	1	0.0271	0.0028
ENSG00000244157	0	0.0000	0.0000
ENSG00000244161	386	7.7956	0.8132
ENSG00000244162	0	0.0000	0.0000
ENSG00000244169	0	0.0000	0.0000
ENSG00000244171	700	24.0578	2.5097
ENSG00000244183	0	0.0000	0.0000
ENSG00000244193	2	0.1628	0.0170
ENSG00000244196	0	0.0000	0.0000
ENSG00000244199	0	0.0000	0.0000
ENSG00000244203	52	5.5871	0.5829
ENSG00000244214	0	0.0000	0.0000
ENSG00000244215	0	0.0000	0.0000
ENSG00000244222	0	0.0000	0.0000
ENSG00000244226	0	0.0000	0.0000
ENSG00000244227	0	0.0000	0.0000
ENSG00000244232	72	18.0201	1.8798
ENSG00000244247	0	0.0000	0.0000
ENSG00000244249	0	0.0000	0.0000
ENSG00000244265	593	100.8930	10.5250
ENSG00000244268	2	0.4644	0.0484
ENSG00000244281	0	0.0000	0.0000
ENSG00000244286	1	0.1739	0.0182
ENSG00000244300	419	13.7486	1.4342
ENSG00000244302	0	0.0000	0.0000
ENSG00000244308	0	0.0000	0.0000
ENSG00000244314	0	0.0000	0.0000
ENSG00000244321	0	0.0000	0.0000
ENSG00000244327	12	1.1673	0.1218
ENSG00000244342	0	0.0000	0.0000
ENSG00000244345	1	0.0866	0.0090
ENSG00000244346	33	4.5175	0.4713
ENSG00000244351	0	0.0000	0.0000
ENSG00000244357	9	2.2789	0.2376
ENSG00000244358	0	0.0000	0.0000
ENSG00000244380	1804	128.7390	13.4299
ENSG00000244381	3	0.4968	0.0518
ENSG00000244382	0	0.0000	0.0000
ENSG00000244383	11	1.0134	0.1057
ENSG00000244404	0	0.0000	0.0000
ENSG00000244405	327	4.2323	0.4415
ENSG00000244429	0	0.0000	0.0000
ENSG00000244441	1	0.3156	0.0330
ENSG00000244461	0	0.0000	0.0000
ENSG00000244464	0	0.0000	0.0000
ENSG00000244468	0	0.0000	0.0000
ENSG00000244493	6	1.4465	0.1510
ENSG00000244502	11	1.5651	0.1633
ENSG00000244503	0	0.0000	0.0000
ENSG00000244513	536	72.3694	7.5494
ENSG00000244515	39	2.2827	0.2381
ENSG00000244541	0	0.0000	0.0000
ENSG00000244545	0	0.0000	0.0000
ENSG00000244561	0	0.0000	0.0000
ENSG00000244564	0	0.0000	0.0000
ENSG00000244571	0	0.0000	0.0000
ENSG00000244576	0	0.0000	0.0000
ENSG00000244578	0	0.0000	0.0000
ENSG00000244586	0	0.0000	0.0000
ENSG00000244589	0	0.0000	0.0000
ENSG00000244607	261	3.9466	0.4117
ENSG00000244632	0	0.0000	0.0000
ENSG00000244640	0	0.0000	0.0000
ENSG00000244650	0	0.0000	0.0000
ENSG00000244652	0	0.0000	0.0000
ENSG00000244653	0	0.0000	0.0000
ENSG00000244668	24	3.7689	0.3932
ENSG00000244674	0	0.0000	0.0000
ENSG00000244675	41	1.0493	0.1095
ENSG00000244681	0	0.0000	0.0000
ENSG00000244692	1	0.2862	0.0300
ENSG00000244699	4	0.7805	0.0814
ENSG00000244706	0	0.0000	0.0000
ENSG00000244720	4	0.3243	0.0339
ENSG00000244722	7	0.6295	0.0656
ENSG00000244730	136	30.8212	3.2151
ENSG00000244732	0	0.0000	0.0000
ENSG00000244738	0	0.0000	0.0000
ENSG00000244740	0	0.0000	0.0000
ENSG00000244932	73	10.5551	1.1011
ENSG00000246022	0	0.0000	0.0000
ENSG00000246082	758	24.5731	2.5634
ENSG00000247596	15790	686.5340	71.6182
ENSG00000248243	42	4.4586	0.4652
ENSG00000248365	0	0.0000	0.0000
ENSG00000248374	0	0.0000	0.0000
ENSG00000248377	0	0.0000	0.0000
ENSG00000248459	14	2.5197	0.2629
ENSG00000248468	0	0.0000	0.0000
ENSG00000248487	5378	174.6860	18.2230
ENSG00000248507	0	0.0000	0.0000
ENSG00000248530	0	0.0000	0.0000
ENSG00000248557	0	0.0000	0.0000
ENSG00000248592	1721	86.1415	8.9861
ENSG00000248607	2	0.4881	0.0510
ENSG00000248618	0	0.0000	0.0000
ENSG00000248659	2	0.3165	0.0330
ENSG00000248710	971	21.6667	2.2602
ENSG00000248724	239	3.4220	0.3570
ENSG00000248772	0	0.0000	0.0000
ENSG00000248773	17	3.3181	0.3462
ENSG00000248787	3	0.5176	0.0541
ENSG00000248790	6	1.7436	0.1820
ENSG00000248814	0	0.0000	0.0000
ENSG00000248839	54	10.4613	1.0913
ENSG00000248850	0	0.0000	0.0000
ENSG00000248916	14	2.6624	0.2777
ENSG00000248932	146	5.1764	0.5400
ENSG00000249020	3	1.7883	0.1867
ENSG00000249098	12	1.5961	0.1665
ENSG00000249179	236	30.8307	3.2163
ENSG00000249225	0	0.0000	0.0000
ENSG00000249253	0	0.0000	0.0000
ENSG00000249274	149	11.0934	1.1573
ENSG00000249290	0	0.0000	0.0000
ENSG00000249305	0	0.0000	0.0000
ENSG00000249321	0	0.0000	0.0000
ENSG00000249407	0	0.0623	0.0065
ENSG00000249417	3	0.4739	0.0495
ENSG00000249474	113	23.6389	2.4660
ENSG00000249505	2	0.1294	0.0135
ENSG00000249540	3	0.5839	0.0610
ENSG00000249558	0	0.0000	0.0000
ENSG00000249580	0	0.0000	0.0000
ENSG00000249626	91	4.5605	0.4758
ENSG00000249691	4	0.3035	0.0316
ENSG00000249725	0	0.0000	0.0000
ENSG00000249786	820	131.1810	13.6846
ENSG00000249820	0	0.0000	0.0000
ENSG00000249833	0	0.0000	0.0000
ENSG00000249846	46	3.8255	0.3991
ENSG00000249869	0	0.0000	0.0000
ENSG00000249975	0	0.0000	0.0000
ENSG00000249986	9	2.2862	0.2386
ENSG00000249992	34	1.4065	0.1467
ENSG00000249993	0	0.0000	0.0000
ENSG00000250012	30	3.4667	0.3616
ENSG00000250129	0	0.0000	0.0000
ENSG00000250151	17541	498.6940	52.0230
ENSG00000250161	0	0.0000	0.0000
ENSG00000250170	12	1.5163	0.1581
ENSG00000250174	3	0.2672	0.0279
ENSG00000250218	0	0.0000	0.0000
ENSG00000250271	0	0.0000	0.0000
ENSG00000250355	0	0.0000	0.0000
ENSG00000250433	0	0.0000	0.0000
ENSG00000250439	131	2.5239	0.2633
ENSG00000250443	64	2.7872	0.2907
ENSG00000250543	0	0.0000	0.0000
ENSG00000250562	0	0.0000	0.0000
ENSG00000250580	3	1.0663	0.1112
ENSG00000250588	53	0.9004	0.0939
ENSG00000250592	3	0.5529	0.0578
ENSG00000250608	77	1.3819	0.1442
ENSG00000250630	0	0.0000	0.0000
ENSG00000250643	12	1.9077	0.1990
ENSG00000250750	0	0.0000	0.0000
ENSG00000250796	13	3.0334	0.3165
ENSG00000250856	2	0.2788	0.0291
ENSG00000250934	0	0.0000	0.0000
ENSG00000250939	0	0.0000	0.0000
ENSG00000250983	0	0.0000	0.0000
ENSG00000251011	0	0.0000	0.0000
ENSG00000251012	0	0.0000	0.0000
ENSG00000251038	0	0.0000	0.0000
ENSG00000251058	0	0.0000	0.0000
ENSG00000251088	0	0.0000	0.0000
ENSG00000251090	0	0.0000	0.0000
ENSG00000251137	0	0.0000	0.0000
ENSG00000251172	0	0.0000	0.0000
ENSG00000251178	0	0.0000	0.0000
ENSG00000251224	40	6.4850	0.6764
ENSG00000251270	0	0.0000	0.0000
ENSG00000251287	92	4.3542	0.4542
ENSG00000251447	0	0.0000	0.0000
ENSG00000251448	0	0.0000	0.0000
ENSG00000251471	0	0.0000	0.0000
ENSG00000251474	1273	21.1969	2.2112
ENSG00000251576	0	0.0000	0.0000
ENSG00000251579	8	1.1396	0.1189
ENSG00000251590	0	0.0000	0.0000
ENSG00000251610	0	0.0000	0.0000
ENSG00000251614	15	0.7633	0.0796
ENSG00000251708	1	1.6949	0.1764
ENSG00000251727	0	0.0000	0.0000
ENSG00000251730	0	0.0000	0.0000
ENSG00000251751	0	0.0000	0.0000
ENSG00000251759	0	0.0000	0.0000
ENSG00000251761	0	0.0000	0.0000
ENSG00000251773	0	0.0000	0.0000
ENSG00000251774	4	2.8431	0.2968
ENSG00000251777	0	0.0000	0.0000
ENSG00000251787	0	0.0000	0.0000
ENSG00000251800	0	0.0000	0.0000
ENSG00000251804	1	1.2469	0.1304
ENSG00000251811	0	0.0000	0.0000
ENSG00000251854	0	0.0000	0.0000
ENSG00000251927	0	0.0000	0.0000
ENSG00000251938	4	4.4167	0.4607
ENSG00000251967	0	0.0000	0.0000
ENSG00000251986	0	0.0000	0.0000
ENSG00000251987	0	0.0000	0.0000
ENSG00000252017	0	0.0000	0.0000
ENSG00000252028	0	0.0000	0.0000
ENSG00000252053	0	0.0000	0.0000
ENSG00000252082	2	1.1373	0.1189
ENSG00000252085	4	3.0745	0.3204
ENSG00000252170	0	0.0000	0.0000
ENSG00000252172	1	0.4630	0.0485
ENSG00000252174	10	11.5806	1.2077
ENSG00000252184	0	0.0000	0.0000
ENSG00000252245	8	6.4091	0.6686
ENSG00000252257	0	0.0000	0.0000
ENSG00000252301	0	0.0000	0.0000
ENSG00000252302	0	0.0000	0.0000
ENSG00000252306	0	0.0000	0.0000
ENSG00000252336	0	0.0000	0.0000
ENSG00000252348	0	0.1068	0.0114
ENSG00000252398	0	0.0000	0.0000
ENSG00000252409	1	0.5301	0.0551
ENSG00000252410	0	0.0000	0.0000
ENSG00000252420	0	0.0000	0.0000
ENSG00000252435	0	0.0000	0.0000
ENSG00000252442	0	0.0000	0.0000
ENSG00000252449	0	0.0000	0.0000
ENSG00000252466	0	0.0000	0.0000
ENSG00000252504	1	0.5851	0.0608
ENSG00000252541	0	0.0000	0.0000
ENSG00000252562	0	0.0000	0.0000
ENSG00000252581	0	0.0000	0.0000
ENSG00000252620	74	40.8667	4.2631
ENSG00000252626	0	0.0000	0.0000
ENSG00000252641	0	0.0000	0.0000
ENSG00000252642	0	0.0000	0.0000
ENSG00000252651	0	0.0182	0.0021
ENSG00000252662	0	0.0000	0.0000
ENSG00000252700	0	0.1613	0.0164
ENSG00000252733	0	0.0000	0.0000
ENSG00000252745	0	0.0000	0.0000
ENSG00000252751	0	0.0000	0.0000
ENSG00000252763	0	0.0000	0.0000
ENSG00000252768	3	2.2959	0.2395
ENSG00000252786	0	0.2900	0.0305
ENSG00000252787	14	13.0000	1.3565
ENSG00000252828	0	0.0000	0.0000
ENSG00000252889	0	0.0000	0.0000
ENSG00000252894	4	2.6518	0.2766
ENSG00000252914	3	2.2451	0.2339
ENSG00000252937	0	0.0000	0.0000
ENSG00000252953	0	0.0000	0.0000
ENSG00000252965	4	2.6321	0.2746
ENSG00000252976	0	0.0000	0.0000
ENSG00000252980	0	0.0000	0.0000
ENSG00000252982	0	0.0000	0.0000
ENSG00000252989	0	0.0000	0.0000
ENSG00000253004	0	0.0000	0.0000
ENSG00000253020	2	0.5357	0.0559
ENSG00000253049	0	0.0000	0.0000
ENSG00000253056	2	3.0000	0.3130
ENSG00000253062	2	2.0667	0.2152
ENSG00000253076	0	0.0000	0.0000
ENSG00000253081	0	0.0000	0.0000
ENSG00000253087	0	0.0000	0.0000
ENSG00000253092	2	0.8737	0.0913
ENSG00000253540	239	13.7902	1.4385
ENSG00000253548	0	0.0000	0.0000
ENSG00000254485	163	7.3990	0.7719
ENSG00000254782	1442	197.6560	20.6191
ENSG00000254999	14547	884.8270	92.3038
ENSG00000255021	0	0.0000	0.0000
ENSG00000255154	851	19.5435	2.0387
ENSG00000255423	704	31.4663	3.2825
ENSG00000255637	8	7.9600	0.8304
ENSG00000255701	0	0.0000	0.0000
ENSG00000256097	2	0.3049	0.0318
ENSG00000256354	0	0.0000	0.0000
ENSG00000256425	0	0.0000	0.0000
ENSG00000256628	1009	65.3256	6.8147
ENSG00000258518	0	0.0000	0.0000
ENSG00000259970	116	20.5343	2.1420
ENSG00000259976	119	5.3371	0.5568
ENSG00000260217	0	0.0000	0.0000
ENSG00000260234	1	0.0790	0.0082
ENSG00000260236	107	4.1910	0.4372
ENSG00000260261	246	5.2563	0.5483
ENSG00000260356	16	0.5186	0.0541
ENSG00000260377	0	0.0000	0.0000
ENSG00000260391	4	0.1184	0.0124
ENSG00000260572	28	1.2134	0.1266
ENSG00000260633	0	0.0000	0.0000
ENSG00000260670	0	0.0000	0.0000
ENSG00000260743	4	0.1916	0.0200
ENSG00000260902	0	0.0000	0.0000
ENSG00000261050	33	0.8322	0.0868
ENSG00000261051	0	0.0000	0.0000
ENSG00000261146	0	0.0000	0.0000
ENSG00000261159	68	6.2441	0.6514
ENSG00000261167	33	0.7126	0.0743
ENSG00000261179	266	3.5058	0.3657
ENSG00000261292	0	0.0000	0.0000
ENSG00000261364	0	0.0000	0.0000
ENSG00000261468	50	1.9389	0.2023
ENSG00000261488	2	0.0774	0.0081
ENSG00000261533	21	0.7278	0.0759
ENSG00000261572	2	0.0793	0.0083
ENSG00000261603	3	0.2383	0.0249
ENSG00000261734	6	0.1945	0.0203
ENSG00000261758	47	1.1187	0.1167
ENSG00000261763	0	0.0000	0.0000
ENSG00000261786	0	0.0000	0.0000
ENSG00000261796	3227	49.7214	5.1869
ENSG00000261826	0	0.0000	0.0000
ENSG00000263385	0	0.2692	0.0286
ENSG00000263406	22	6.4331	0.6712
ENSG00000263506	360	247.4130	25.8095
ENSG00000263538	5	4.0952	0.4275
ENSG00000263554	0	0.0000	0.0000
ENSG00000263573	0	0.0000	0.0000
ENSG00000263587	0	0.0000	0.0000
ENSG00000263634	0	0.0000	0.0000
ENSG00000263651	0	0.0000	0.0000
ENSG00000263678	4	3.7176	0.3875
ENSG00000263689	0	0.0000	0.0000
ENSG00000263740	101	25.6395	2.6748
ENSG00000263767	0	0.0000	0.0000
ENSG00000263775	0	0.0000	0.0000
ENSG00000263776	253	137.3480	14.3279
ENSG00000263782	0	0.0000	0.0000
ENSG00000263810	0	0.0000	0.0000
ENSG00000263826	1630	50.9296	5.3129
ENSG00000263898	26	22.2414	2.3202
ENSG00000263932	0	0.0000	0.0000
ENSG00000263959	0	0.0000	0.0000
ENSG00000263988	0	0.0000	0.0000
ENSG00000264013	0	0.0000	0.0000
ENSG00000264034	0	0.0000	0.0000
ENSG00000264084	0	0.0000	0.0000
ENSG00000264097	0	0.0000	0.0000
ENSG00000264114	4	4.7097	0.4909
ENSG00000264119	0	0.0000	0.0000
ENSG00000264135	0	0.0000	0.0000
ENSG00000264146	0	0.0000	0.0000
ENSG00000264178	0	0.0000	0.0000
ENSG00000264209	0	0.0000	0.0000
ENSG00000264219	44	49.2985	5.1427
ENSG00000264306	0	0.0000	0.0000
ENSG00000264327	0	0.0000	0.0000
ENSG00000264330	0	0.0000	0.0000
ENSG00000264354	4	3.8649	0.4028
ENSG00000264477	0	0.0000	0.0000
ENSG00000264534	0	0.0000	0.0000
ENSG00000264614	0	0.0000	0.0000
ENSG00000264623	1	0.8272	0.0860
ENSG00000264625	1	0.2525	0.0263
ENSG00000264633	3	3.1642	0.3305
ENSG00000264706	0	0.0000	0.0000
ENSG00000264711	0	0.0000	0.0000
ENSG00000264716	0	0.0000	0.0000
ENSG00000264724	0	0.0000	0.0000
ENSG00000264774	0	0.0000	0.0000
ENSG00000264818	4	4.2462	0.4430
ENSG00000264841	0	0.0000	0.0000
ENSG00000264854	0	0.0000	0.0000
ENSG00000264871	0	0.0000	0.0000
ENSG00000264897	0	0.0000	0.0000
ENSG00000264974	0	0.0000	0.0000
ENSG00000264986	0	0.0000	0.0000
ENSG00000265028	0	0.0000	0.0000
ENSG00000265045	0	0.0000	0.0000
ENSG00000265053	0	0.0000	0.0000
ENSG00000265076	0	0.0000	0.0000
ENSG00000265078	1	0.2475	0.0258
ENSG00000265090	0	0.0000	0.0000
ENSG00000265166	0	0.0000	0.0000
ENSG00000265169	0	0.0000	0.0000
ENSG00000265180	0	0.0000	0.0000
ENSG00000265193	0	0.0000	0.0000
ENSG00000265235	0	0.0000	0.0000
ENSG00000265253	0	0.0000	0.0000
ENSG00000265327	2	0.4899	0.0512
ENSG00000265328	0	0.0000	0.0000
ENSG00000265330	0	0.0000	0.0000
ENSG00000265333	1	1.3333	0.1387
ENSG00000265355	20	19.4872	2.0332
ENSG00000265376	0	0.0000	0.0000
ENSG00000265391	0	0.0000	0.0000
ENSG00000265433	0	0.0000	0.0000
ENSG00000265457	0	0.0000	0.0000
ENSG00000265470	11	14.6207	1.5257
ENSG00000265483	0	0.0000	0.0000
ENSG00000265592	0	0.0000	0.0000
ENSG00000265645	1	0.7927	0.0830
ENSG00000265722	0	0.0000	0.0000
ENSG00000265813	0	0.0000	0.0000
ENSG00000265850	1	1.0000	0.1047
ENSG00000265859	0	0.0000	0.0000
ENSG00000265870	0	0.0000	0.0000
ENSG00000265911	0	0.0000	0.0000
ENSG00000265956	0	0.0000	0.0000
ENSG00000265981	4	3.7949	0.3962
ENSG00000265992	5	0.1274	0.0133
ENSG00000266001	5	3.6383	0.3795
ENSG00000266025	0	0.0000	0.0000
ENSG00000266030	0	0.0000	0.0000
ENSG00000266067	1	0.8929	0.0931
ENSG00000266233	0	0.0000	0.0000
ENSG00000266275	0	0.0000	0.0000
ENSG00000266293	0	0.0000	0.0000
ENSG00000266317	0	0.0000	0.0000
ENSG00000266363	0	0.0000	0.0000
ENSG00000266383	0	0.0000	0.0000
ENSG00000266396	0	0.0000	0.0000
ENSG00000266400	0	0.0000	0.0000
ENSG00000266443	0	0.0000	0.0000
ENSG00000266447	0	0.0000	0.0000
ENSG00000266457	0	0.0000	0.0000
ENSG00000266546	0	0.0000	0.0000
ENSG00000266635	0	0.0000	0.0000
ENSG00000266652	0	0.0000	0.0000
ENSG00000266670	0	0.0000	0.0000
ENSG00000266685	0	0.0000	0.0000
ENSG00000266730	0	0.0000	0.0000
ENSG00000266745	0	0.0000	0.0000
ENSG00000266757	0	0.0000	0.0000
ENSG00000266778	0	0.0000	0.0000
ENSG00000266780	60	60.5811	6.3194
ENSG00000266798	0	0.0000	0.0000
ENSG00000266849	0	0.0000	0.0000
ENSG00000266857	0	0.0000	0.0000
ENSG00000002549	4623	91.6042	9.5560
ENSG00000002587	14	0.1285	0.0134
ENSG00000004468	3691	90.1345	9.4027
ENSG00000005059	603	12.7040	1.3253
ENSG00000007062	2033	20.4249	2.1307
ENSG00000013288	22425	189.0140	19.7177
ENSG00000013810	18471	295.8750	30.8652
ENSG00000014824	1552	27.0572	2.8226
ENSG00000018189	1583	14.7150	1.5350
ENSG00000029559	26	1.9071	0.1990
ENSG00000033178	1845	16.6241	1.7342
ENSG00000035720	257	11.6423	1.2145
ENSG00000035928	3185	35.5865	3.7123
ENSG00000038002	1182	33.1492	3.4581
ENSG00000038210	1068	10.9239	1.1396
ENSG00000038219	7642	36.1381	3.7699
ENSG00000038295	0	0.0000	0.0000
ENSG00000047315	6905	87.7648	9.1555
ENSG00000047365	522	4.5433	0.4740
ENSG00000047662	1037	11.7412	1.2248
ENSG00000048342	173	1.7098	0.1784
ENSG00000050730	0	0.0000	0.0000
ENSG00000052795	838	5.7838	0.6034
ENSG00000052802	337	8.7414	0.9119
ENSG00000053900	1794	17.9550	1.8730
ENSG00000056050	344	17.9680	1.8744
ENSG00000056291	0	0.0000	0.0000
ENSG00000059691	1547	9.8698	1.0296
ENSG00000061918	247	4.9764	0.5191
ENSG00000063978	6473	66.7189	6.9600
ENSG00000064042	14	0.0963	0.0100
ENSG00000065882	22457	186.5810	19.4638
ENSG00000068078	156	2.4228	0.2527
ENSG00000070190	1052	17.3432	1.8092
ENSG00000071127	44739	428.7000	44.7213
ENSG00000071205	1190	8.2939	0.8652
ENSG00000072201	284	3.7177	0.3878
ENSG00000072832	27	0.3534	0.0369
ENSG00000072840	276	2.6105	0.2723
ENSG00000073331	1427	8.6857	0.9061
ENSG00000074211	2	0.0163	0.0017
ENSG00000074966	143	3.0896	0.3223
ENSG00000075539	5008	20.6722	2.1565
ENSG00000077684	4299	35.3932	3.6922
ENSG00000078140	4197	60.0080	6.2599
ENSG00000078177	2571	19.6055	2.0452
ENSG00000079557	0	0.0000	0.0000
ENSG00000080493	495	4.4403	0.4632
ENSG00000081041	1978	101.6760	10.6066
ENSG00000081051	0	0.0000	0.0000
ENSG00000082929	3	0.2105	0.0220
ENSG00000083857	37	0.1716	0.0179
