gene	raw_counts	median_length_normalized	RPKM
ENSG00000251655	0	0.0000	0.0000
ENSG00000251695	5	0.2316	0.0347
ENSG00000251747	0	0.0000	0.0000
ENSG00000251781	0	0.0000	0.0000
ENSG00000251788	0	0.0000	0.0000
ENSG00000251822	0	0.0000	0.0000
ENSG00000251844	0	0.0000	0.0000
ENSG00000251857	0	0.0000	0.0000
ENSG00000251863	0	0.0000	0.0000
ENSG00000251893	0	0.0000	0.0000
ENSG00000251898	5	2.7574	0.4131
ENSG00000251908	0	0.0000	0.0000
ENSG00000251931	0	0.0000	0.0000
ENSG00000252008	0	0.0000	0.0000
ENSG00000252079	0	0.2205	0.0327
ENSG00000252186	0	0.0000	0.0000
ENSG00000252192	2	1.2326	0.1847
ENSG00000252204	0	0.0000	0.0000
ENSG00000252206	36	41.7500	6.2555
ENSG00000252207	0	0.0000	0.0000
ENSG00000252220	0	0.0000	0.0000
ENSG00000252237	0	0.0000	0.0000
ENSG00000252269	0	0.0000	0.0000
ENSG00000252364	0	0.0000	0.0000
ENSG00000252366	0	0.0000	0.0000
ENSG00000252390	0	0.0000	0.0000
ENSG00000252393	0	0.0000	0.0000
ENSG00000252415	0	0.0000	0.0000
ENSG00000252421	0	0.0000	0.0000
ENSG00000252445	0	0.0000	0.0000
ENSG00000252459	0	0.0000	0.0000
ENSG00000252547	0	0.0000	0.0000
ENSG00000252584	0	0.0000	0.0000
ENSG00000252585	0	0.0000	0.0000
ENSG00000252607	0	0.0000	0.0000
ENSG00000252659	0	0.0000	0.0000
ENSG00000252660	0	0.0000	0.0000
ENSG00000252727	0	0.0000	0.0000
ENSG00000252747	0	0.0000	0.0000
ENSG00000252770	0	0.0000	0.0000
ENSG00000252801	0	0.0000	0.0000
ENSG00000252823	0	0.0000	0.0000
ENSG00000252827	0	0.0000	0.0000
ENSG00000252850	0	0.0000	0.0000
ENSG00000252858	0	0.0000	0.0000
ENSG00000252863	0	0.0000	0.0000
ENSG00000252865	0	0.1806	0.0265
ENSG00000252883	0	0.0000	0.0000
ENSG00000252886	0	0.0000	0.0000
ENSG00000252917	0	0.0000	0.0000
ENSG00000252974	0	0.0000	0.0000
ENSG00000252996	0	0.0000	0.0000
ENSG00000253016	0	0.0000	0.0000
ENSG00000253052	0	0.0000	0.0000
ENSG00000253053	0	0.0000	0.0000
ENSG00000253063	0	0.0000	0.0000
ENSG00000253080	0	0.0000	0.0000
ENSG00000253089	0	0.0000	0.0000
ENSG00000253095	0	0.0000	0.0000
ENSG00000253284	20	0.2782	0.0417
ENSG00000253719	10387	212.0970	31.7759
ENSG00000254016	0	0.0000	0.0000
ENSG00000254381	0	0.0000	0.0000
ENSG00000254451	0	0.0000	0.0000
ENSG00000255150	158	8.0908	1.2121
ENSG00000255356	0	0.0000	0.0000
ENSG00000255374	0	0.0000	0.0000
ENSG00000255398	761	26.7080	4.0013
ENSG00000255399	0	0.0000	0.0000
ENSG00000255474	0	0.0000	0.0000
ENSG00000255565	0	0.0000	0.0000
ENSG00000255566	0	0.0000	0.0000
ENSG00000255572	0	0.0000	0.0000
ENSG00000255575	0	0.0000	0.0000
ENSG00000255576	0	0.0000	0.0000
ENSG00000255581	2	0.2273	0.0340
ENSG00000255583	0	0.0000	0.0000
ENSG00000255595	0	0.0000	0.0000
ENSG00000255608	0	0.0000	0.0000
ENSG00000255618	0	0.0000	0.0000
ENSG00000255621	12	0.3862	0.0578
ENSG00000255627	0	0.0000	0.0000
ENSG00000255628	0	0.0000	0.0000
ENSG00000255629	0	0.0000	0.0000
ENSG00000255639	2595	164.0890	24.5836
ENSG00000255641	122	9.1954	1.3776
ENSG00000255642	5	0.2000	0.0300
ENSG00000255644	0	0.0000	0.0000
ENSG00000255648	0	0.0000	0.0000
ENSG00000255649	0	0.0000	0.0000
ENSG00000255650	0	0.0281	0.0042
ENSG00000255652	7	0.6622	0.0992
ENSG00000255655	5	0.5854	0.0878
ENSG00000255660	0	0.0000	0.0000
ENSG00000255661	6474	186.9600	28.0100
ENSG00000255669	0	0.0000	0.0000
ENSG00000255670	19	3.4053	0.5103
ENSG00000255671	1	0.1206	0.0182
ENSG00000255686	0	0.0000	0.0000
ENSG00000255692	0	0.0000	0.0000
ENSG00000255693	0	0.0000	0.0000
ENSG00000255700	0	0.0000	0.0000
ENSG00000255703	1	0.1532	0.0231
ENSG00000255704	0	0.0000	0.0000
ENSG00000255714	0	0.0000	0.0000
ENSG00000255725	56	3.1631	0.4739
ENSG00000255727	0	0.0000	0.0000
ENSG00000255733	23	0.8216	0.1231
ENSG00000255734	0	0.0000	0.0000
ENSG00000255737	6	0.3000	0.0449
ENSG00000255740	0	0.0000	0.0000
ENSG00000255745	0	0.0000	0.0000
ENSG00000255746	5	0.7813	0.1171
ENSG00000255748	0	0.0000	0.0000
ENSG00000255749	0	0.0000	0.0000
ENSG00000255750	0	0.0000	0.0000
ENSG00000255753	0	0.0000	0.0000
ENSG00000255757	0	0.0000	0.0000
ENSG00000255760	0	0.0000	0.0000
ENSG00000255763	0	0.0000	0.0000
ENSG00000255772	0	0.0000	0.0000
ENSG00000255775	0	0.0000	0.0000
ENSG00000255776	4	0.3330	0.0499
ENSG00000255778	0	0.0000	0.0000
ENSG00000255780	0	0.0000	0.0000
ENSG00000255790	0	0.0000	0.0000
ENSG00000255794	0	0.0000	0.0000
ENSG00000255801	0	0.0000	0.0000
ENSG00000255807	0	0.0000	0.0000
ENSG00000255809	0	0.0000	0.0000
ENSG00000255814	0	0.0000	0.0000
ENSG00000255817	0	0.0000	0.0000
ENSG00000255819	871	25.2126	3.7773
ENSG00000255825	0	0.0000	0.0000
ENSG00000255829	0	0.0000	0.0000
ENSG00000255830	0	0.0000	0.0000
ENSG00000255836	39	2.4112	0.3612
ENSG00000255837	14	0.7350	0.1101
ENSG00000255838	0	0.0000	0.0000
ENSG00000255839	0	0.0000	0.0000
ENSG00000255850	0	0.0000	0.0000
ENSG00000255853	0	0.0000	0.0000
ENSG00000255856	35	3.2145	0.4815
ENSG00000255857	317	10.1810	1.5253
ENSG00000255858	0	0.0000	0.0000
ENSG00000255863	1132	220.6080	33.0510
ENSG00000255864	0	0.0000	0.0000
ENSG00000255866	4	0.6772	0.1015
ENSG00000255867	10	0.5665	0.0849
ENSG00000255871	0	0.0000	0.0000
ENSG00000255882	6	0.6523	0.0977
ENSG00000255885	0	0.0000	0.0000
ENSG00000255886	0	0.0000	0.0000
ENSG00000255892	0	0.0000	0.0000
ENSG00000255895	0	0.0000	0.0000
ENSG00000255896	959	55.6948	8.3441
ENSG00000255900	0	0.0000	0.0000
ENSG00000255906	65	7.9187	1.1863
ENSG00000255909	6	1.4563	0.2182
ENSG00000255910	0	0.0000	0.0000
ENSG00000255916	0	0.0000	0.0000
ENSG00000255919	0	0.0000	0.0000
ENSG00000255920	1	0.1515	0.0227
ENSG00000255921	0	0.0000	0.0000
ENSG00000255923	0	0.0000	0.0000
ENSG00000255933	0	0.0000	0.0000
ENSG00000255944	0	0.0000	0.0000
ENSG00000255945	0	0.0000	0.0000
ENSG00000255946	0	0.0000	0.0000
ENSG00000255951	0	0.0000	0.0000
ENSG00000255958	0	0.0000	0.0000
ENSG00000255960	0	0.0000	0.0000
ENSG00000255964	0	0.0000	0.0000
ENSG00000255965	2	1.0461	0.1564
ENSG00000255966	0	0.0273	0.0040
ENSG00000255967	2	0.0656	0.0098
ENSG00000255968	0	0.0000	0.0000
ENSG00000255970	0	0.0000	0.0000
ENSG00000255972	0	0.0000	0.0000
ENSG00000255973	0	0.0000	0.0000
ENSG00000255976	0	0.0000	0.0000
ENSG00000255977	0	0.0000	0.0000
ENSG00000255983	0	0.0000	0.0000
ENSG00000255988	0	0.0000	0.0000
ENSG00000255990	5663	171.4650	25.6886
ENSG00000255991	0	0.0000	0.0000
ENSG00000255992	19	3.3404	0.5004
ENSG00000255993	3	0.1685	0.0253
ENSG00000255996	0	0.0000	0.0000
ENSG00000255998	0	0.0000	0.0000
ENSG00000256001	0	0.0000	0.0000
ENSG00000256004	0	0.0000	0.0000
ENSG00000256008	0	0.0000	0.0000
ENSG00000256010	2	0.2021	0.0303
ENSG00000256011	0	0.0000	0.0000
ENSG00000256019	6	0.4865	0.0729
ENSG00000256020	0	0.0724	0.0108
ENSG00000256021	0	0.0000	0.0000
ENSG00000256022	0	0.0000	0.0000
ENSG00000256025	0	0.0000	0.0000
ENSG00000256028	12725	169.8770	25.4507
ENSG00000256030	1	0.1593	0.0239
ENSG00000256031	0	0.0000	0.0000
ENSG00000256037	6	0.7252	0.1086
ENSG00000256039	167	14.4493	2.1648
ENSG00000256044	0	0.0000	0.0000
ENSG00000256056	0	0.0000	0.0000
ENSG00000256064	0	0.0000	0.0000
ENSG00000256069	0	0.0000	0.0000
ENSG00000256070	0	0.0000	0.0000
ENSG00000256071	0	0.0000	0.0000
ENSG00000256072	0	0.0000	0.0000
ENSG00000256075	0	0.0000	0.0000
ENSG00000256077	0	0.0000	0.0000
ENSG00000256079	0	0.0000	0.0000
ENSG00000256083	0	0.0000	0.0000
ENSG00000256084	0	0.0000	0.0000
ENSG00000256085	0	0.0000	0.0000
ENSG00000256092	266	26.5066	3.9711
ENSG00000256093	0	0.0000	0.0000
ENSG00000256101	7	0.6157	0.0923
ENSG00000256103	0	0.0000	0.0000
ENSG00000256108	0	0.0000	0.0000
ENSG00000256115	0	0.0000	0.0000
ENSG00000256120	0	0.0000	0.0000
ENSG00000256125	0	0.0000	0.0000
ENSG00000256128	0	0.0000	0.0000
ENSG00000256134	0	0.0000	0.0000
ENSG00000256136	0	0.0000	0.0000
ENSG00000256137	0	0.0000	0.0000
ENSG00000256138	0	0.0000	0.0000
ENSG00000256139	20	1.6818	0.2519
ENSG00000256146	0	0.0000	0.0000
ENSG00000256149	0	0.0000	0.0000
ENSG00000256150	0	0.0000	0.0000
ENSG00000256151	0	0.0000	0.0000
ENSG00000256152	12	1.8900	0.2832
ENSG00000256155	0	0.0000	0.0000
ENSG00000256157	0	0.0000	0.0000
ENSG00000256159	0	0.0000	0.0000
ENSG00000256164	13	1.7568	0.2632
ENSG00000256171	0	0.0000	0.0000
ENSG00000256172	0	0.0000	0.0000
ENSG00000256175	0	0.0000	0.0000
ENSG00000256176	0	0.0000	0.0000
ENSG00000256185	159	69.1512	10.3603
ENSG00000256188	12	0.5335	0.0799
ENSG00000256192	0	0.0000	0.0000
ENSG00000256193	0	0.0000	0.0000
ENSG00000256197	0	0.0000	0.0000
ENSG00000256199	0	0.0000	0.0000
ENSG00000256204	0	0.0000	0.0000
ENSG00000256209	0	0.0000	0.0000
ENSG00000256211	0	0.0000	0.0000
ENSG00000256218	0	0.0000	0.0000
ENSG00000256223	1760	23.8177	3.5683
ENSG00000256226	0	0.0000	0.0000
ENSG00000256232	0	0.0000	0.0000
ENSG00000256234	10	1.0372	0.1554
ENSG00000256237	2	0.7926	0.1189
ENSG00000256238	44	1.0533	0.1578
ENSG00000256248	0	0.0000	0.0000
ENSG00000256249	0	0.0000	0.0000
ENSG00000256250	0	0.0000	0.0000
ENSG00000256256	0	0.0000	0.0000
ENSG00000256257	0	0.0000	0.0000
ENSG00000256258	0	0.0000	0.0000
ENSG00000256259	0	0.0000	0.0000
ENSG00000256262	215	24.5823	3.6828
ENSG00000256263	7	1.3688	0.2051
ENSG00000256268	0	0.0000	0.0000
ENSG00000256271	199	24.5008	3.6707
ENSG00000256273	0	0.0000	0.0000
ENSG00000256274	1	0.0312	0.0047
ENSG00000256276	0	0.0000	0.0000
ENSG00000256283	0	0.0000	0.0000
ENSG00000256285	0	0.0000	0.0000
ENSG00000256286	0	0.0000	0.0000
ENSG00000256287	0	0.0000	0.0000
ENSG00000256288	0	0.0000	0.0000
ENSG00000256292	0	0.0000	0.0000
ENSG00000256293	0	0.0000	0.0000
ENSG00000256298	0	0.0000	0.0000
ENSG00000256299	0	0.0000	0.0000
ENSG00000256304	35	1.1851	0.1775
ENSG00000256306	0	0.0000	0.0000
ENSG00000256310	0	0.0000	0.0000
ENSG00000256311	0	0.0000	0.0000
ENSG00000256312	1	0.1918	0.0287
ENSG00000256314	0	0.0000	0.0000
ENSG00000256321	0	0.0000	0.0000
ENSG00000256325	9	1.8663	0.2797
ENSG00000256326	13	2.2551	0.3379
ENSG00000256329	23	7.0766	1.0602
ENSG00000256331	34	2.9329	0.4395
ENSG00000256339	0	0.0000	0.0000
ENSG00000256342	0	0.0000	0.0000
ENSG00000256343	0	0.0000	0.0000
ENSG00000256346	0	0.0000	0.0000
ENSG00000256351	9	1.9738	0.2958
ENSG00000256353	0	0.0000	0.0000
ENSG00000256355	0	0.0000	0.0000
ENSG00000256356	2	0.0725	0.0109
ENSG00000256362	0	0.0000	0.0000
ENSG00000256364	0	0.0000	0.0000
ENSG00000256371	0	0.0000	0.0000
ENSG00000256372	0	0.0000	0.0000
ENSG00000256373	1	0.1462	0.0220
ENSG00000256377	153	7.5418	1.1299
ENSG00000256378	0	0.0000	0.0000
ENSG00000256381	0	0.0000	0.0000
ENSG00000256389	0	0.0000	0.0000
ENSG00000256392	2031	51.5024	7.7160
ENSG00000256393	376	361.0900	54.0973
ENSG00000256399	0	0.0000	0.0000
ENSG00000256400	0	0.0000	0.0000
ENSG00000256417	0	0.0000	0.0000
ENSG00000256419	8	2.0236	0.3030
ENSG00000256420	0	0.0000	0.0000
ENSG00000256424	0	0.0000	0.0000
ENSG00000256427	1	0.3348	0.0502
ENSG00000256429	192	24.6199	3.6886
ENSG00000256433	11	1.0884	0.1631
ENSG00000256436	8	0.5514	0.0826
ENSG00000256440	0	0.0000	0.0000
ENSG00000256442	3	0.3910	0.0585
ENSG00000256450	0	0.0000	0.0000
ENSG00000256465	0	0.0000	0.0000
ENSG00000256473	0	0.0000	0.0000
ENSG00000256480	0	0.0000	0.0000
ENSG00000256482	0	0.0000	0.0000
ENSG00000256484	0	0.0000	0.0000
ENSG00000256486	3	0.4304	0.0644
ENSG00000256494	0	0.0000	0.0000
ENSG00000256496	0	0.0000	0.0000
ENSG00000256499	0	0.0000	0.0000
ENSG00000256502	0	0.0000	0.0000
ENSG00000256504	0	0.0000	0.0000
ENSG00000256512	0	0.0000	0.0000
ENSG00000256513	0	0.0000	0.0000
ENSG00000256537	395	146.8370	21.9988
ENSG00000256538	0	0.0000	0.0000
ENSG00000256540	0	0.0000	0.0000
ENSG00000256542	0	0.0000	0.0000
ENSG00000256546	27	1.1256	0.1686
ENSG00000256551	0	0.0000	0.0000
ENSG00000256552	0	0.0000	0.0000
ENSG00000256557	0	0.0000	0.0000
ENSG00000256560	0	0.0000	0.0000
ENSG00000256563	0	0.0000	0.0000
ENSG00000256564	2	0.2488	0.0373
ENSG00000256569	0	0.0000	0.0000
ENSG00000256571	0	0.0000	0.0000
ENSG00000256576	71	3.5870	0.5374
ENSG00000256577	0	0.0000	0.0000
ENSG00000256581	16	0.4520	0.0677
ENSG00000256582	25	3.3071	0.4954
ENSG00000256589	0	0.0000	0.0000
ENSG00000256594	1123	26.6477	3.9923
ENSG00000256596	4	0.1330	0.0199
ENSG00000256597	0	0.0000	0.0000
ENSG00000256609	0	0.0000	0.0000
ENSG00000256614	0	0.0000	0.0000
ENSG00000256615	0	0.0000	0.0000
ENSG00000256625	48	3.6897	0.5528
ENSG00000256626	6	0.7011	0.1050
ENSG00000256627	0	0.0000	0.0000
ENSG00000256629	0	0.0000	0.0000
ENSG00000256630	0	0.0000	0.0000
ENSG00000256632	1253	86.6983	12.9890
ENSG00000256640	0	0.0000	0.0000
ENSG00000256643	0	0.0000	0.0000
ENSG00000256650	0	0.0000	0.0000
ENSG00000256651	0	0.0000	0.0000
ENSG00000256654	0	0.0000	0.0000
ENSG00000256657	0	0.0000	0.0000
ENSG00000256658	1	0.2667	0.0397
ENSG00000256659	0	0.0000	0.0000
ENSG00000256660	508	10.3916	1.5569
ENSG00000256661	1	0.1195	0.0179
ENSG00000256663	366	19.2706	2.8871
ENSG00000256664	423	72.2323	10.8217
ENSG00000256667	98	3.1200	0.4674
ENSG00000256670	3	0.7756	0.1163
ENSG00000256672	0	0.0000	0.0000
ENSG00000256673	94	17.5350	2.6271
ENSG00000256678	0	0.0000	0.0000
ENSG00000256682	9	0.6872	0.1029
ENSG00000256686	0	0.0000	0.0000
ENSG00000256691	0	0.0000	0.0000
ENSG00000256694	0	0.0000	0.0000
ENSG00000256695	0	0.0000	0.0000
ENSG00000256699	0	0.0000	0.0000
ENSG00000256703	0	0.0324	0.0050
ENSG00000256706	0	0.0000	0.0000
ENSG00000256708	0	0.0000	0.0000
ENSG00000256712	28	5.5169	0.8265
ENSG00000256714	0	0.0000	0.0000
ENSG00000256720	38	5.6122	0.8407
ENSG00000256721	0	0.0000	0.0000
ENSG00000256725	0	0.0000	0.0000
ENSG00000256732	0	0.0000	0.0000
ENSG00000256742	10	1.3456	0.2016
ENSG00000256747	0	0.0000	0.0000
ENSG00000256748	0	0.0000	0.0000
ENSG00000256750	0	0.0000	0.0000
ENSG00000256751	12	1.4698	0.2202
ENSG00000256756	0	0.0000	0.0000
ENSG00000256763	0	0.0000	0.0000
ENSG00000256769	0	0.0000	0.0000
ENSG00000256774	0	0.0000	0.0000
ENSG00000256777	0	0.0000	0.0000
ENSG00000256783	0	0.0000	0.0000
ENSG00000256790	0	0.0000	0.0000
ENSG00000256797	0	0.0000	0.0000
ENSG00000256799	0	0.0000	0.0000
ENSG00000256803	6	0.5946	0.0891
ENSG00000256804	0	0.0789	0.0118
ENSG00000256810	0	0.0000	0.0000
ENSG00000256811	2	0.2972	0.0445
ENSG00000256814	1	0.1231	0.0184
ENSG00000256817	0	0.0000	0.0000
ENSG00000256825	496	27.0502	4.0526
ENSG00000256827	0	0.0000	0.0000
ENSG00000256835	0	0.0000	0.0000
ENSG00000256837	0	0.0000	0.0000
ENSG00000256843	0	0.0000	0.0000
ENSG00000256844	0	0.0000	0.0000
ENSG00000256849	0	0.0000	0.0000
ENSG00000256852	0	0.0000	0.0000
ENSG00000256861	4170	113.8020	17.0497
ENSG00000256862	31	2.4195	0.3624
ENSG00000256870	0	0.0000	0.0000
ENSG00000256875	0	0.0000	0.0000
ENSG00000256878	0	0.0000	0.0000
ENSG00000256879	0	0.0000	0.0000
ENSG00000256884	0	0.0000	0.0000
ENSG00000256888	0	0.0000	0.0000
ENSG00000256894	1	0.1174	0.0175
ENSG00000256896	0	0.0000	0.0000
ENSG00000256902	0	0.0000	0.0000
ENSG00000256904	0	0.0000	0.0000
ENSG00000256906	0	0.0000	0.0000
ENSG00000256912	0	0.0000	0.0000
ENSG00000256913	52	1.5666	0.2347
ENSG00000256915	0	0.0000	0.0000
ENSG00000256917	0	0.0000	0.0000
ENSG00000256922	0	0.0000	0.0000
ENSG00000256923	0	0.0000	0.0000
ENSG00000256927	0	0.0000	0.0000
ENSG00000256937	16	1.3569	0.2032
ENSG00000256943	0	0.0000	0.0000
ENSG00000256948	84	10.7679	1.6132
ENSG00000256950	3193	129.1870	19.3545
ENSG00000256953	0	0.0000	0.0000
ENSG00000256955	0	0.0777	0.0115
ENSG00000256963	0	0.0000	0.0000
ENSG00000256967	0	0.0000	0.0000
ENSG00000256969	0	0.0000	0.0000
ENSG00000256971	0	0.0000	0.0000
ENSG00000256973	11	1.0935	0.1638
ENSG00000256975	2	0.0730	0.0110
ENSG00000256981	25	2.0747	0.3108
ENSG00000256984	0	0.0000	0.0000
ENSG00000256986	0	0.0000	0.0000
ENSG00000256987	0	0.0000	0.0000
ENSG00000256988	0	0.0000	0.0000
ENSG00000256994	0	0.0000	0.0000
ENSG00000256995	0	0.0000	0.0000
ENSG00000257000	0	0.0000	0.0000
ENSG00000257004	0	0.0000	0.0000
ENSG00000257005	0	0.0000	0.0000
ENSG00000257006	2	0.2212	0.0331
ENSG00000257009	0	0.0000	0.0000
ENSG00000257016	0	0.0000	0.0000
ENSG00000257020	0	0.0000	0.0000
ENSG00000257021	0	0.0000	0.0000
ENSG00000257022	0	0.0000	0.0000
ENSG00000257023	0	0.0000	0.0000
ENSG00000257025	0	0.0000	0.0000
ENSG00000257027	387	11.5654	1.7327
ENSG00000257035	0	0.0000	0.0000
ENSG00000257037	0	0.0000	0.0000
ENSG00000257042	0	0.0000	0.0000
ENSG00000257046	0	0.0000	0.0000
ENSG00000257048	0	0.0000	0.0000
ENSG00000257053	0	0.0000	0.0000
ENSG00000257061	0	0.0000	0.0000
ENSG00000257062	0	0.0000	0.0000
ENSG00000257072	562	72.5577	10.8705
ENSG00000257078	0	0.0000	0.0000
ENSG00000257083	0	0.0000	0.0000
ENSG00000257084	1	0.2143	0.0321
ENSG00000257094	0	0.0000	0.0000
ENSG00000257095	0	0.0000	0.0000
ENSG00000257097	0	0.0000	0.0000
ENSG00000257105	0	0.0000	0.0000
ENSG00000257113	19	5.0857	0.7621
ENSG00000257114	21	2.1184	0.3174
ENSG00000257117	0	0.0000	0.0000
ENSG00000257119	0	0.0000	0.0000
ENSG00000257121	0	0.0000	0.0000
ENSG00000257124	0	0.0000	0.0000
ENSG00000257125	0	0.0000	0.0000
ENSG00000257127	0	0.0000	0.0000
ENSG00000257128	0	0.0000	0.0000
ENSG00000257129	0	0.0000	0.0000
ENSG00000257137	0	0.0000	0.0000
ENSG00000257139	0	0.0000	0.0000
ENSG00000257141	0	0.0000	0.0000
ENSG00000257146	0	0.0000	0.0000
ENSG00000257150	0	0.0000	0.0000
ENSG00000257152	253	27.0299	4.0496
ENSG00000257156	0	0.0000	0.0000
ENSG00000257157	0	0.0000	0.0000
ENSG00000257159	0	0.0000	0.0000
ENSG00000257164	0	0.0000	0.0000
ENSG00000257165	0	0.0000	0.0000
ENSG00000257167	565	12.6226	1.8911
ENSG00000257169	0	0.0000	0.0000
ENSG00000257173	0	0.0000	0.0000
ENSG00000257176	165	5.1945	0.7782
ENSG00000257181	10	0.9554	0.1431
ENSG00000257183	0	0.0000	0.0000
ENSG00000257191	0	0.0000	0.0000
ENSG00000257193	0	0.0000	0.0000
ENSG00000257194	1	0.2385	0.0358
ENSG00000257195	3	0.2425	0.0363
ENSG00000257196	0	0.0000	0.0000
ENSG00000257199	3	0.3827	0.0573
ENSG00000257202	0	0.0000	0.0000
ENSG00000257210	3	0.3950	0.0591
ENSG00000257218	1063	35.2935	5.2876
ENSG00000257219	0	0.0000	0.0000
ENSG00000257220	0	0.0000	0.0000
ENSG00000257221	12	1.0629	0.1592
ENSG00000257222	0	0.0000	0.0000
ENSG00000257225	0	0.0000	0.0000
ENSG00000257228	0	0.0000	0.0000
ENSG00000257230	0	0.0000	0.0000
ENSG00000257231	5	1.4098	0.2112
ENSG00000257235	0	0.0000	0.0000
ENSG00000257237	0	0.0000	0.0000
ENSG00000257239	2	0.3567	0.0534
ENSG00000257241	0	0.0000	0.0000
ENSG00000257242	3071	63.7551	9.5517
ENSG00000257243	0	0.0000	0.0000
ENSG00000257246	8	0.7958	0.1192
ENSG00000257252	0	0.0000	0.0000
ENSG00000257253	0	0.0000	0.0000
ENSG00000257254	0	0.0000	0.0000
ENSG00000257256	0	0.0000	0.0000
ENSG00000257258	8	1.0540	0.1578
ENSG00000257259	0	0.0000	0.0000
ENSG00000257261	78	6.6075	0.9899
ENSG00000257262	0	0.0000	0.0000
ENSG00000257265	0	0.0000	0.0000
ENSG00000257268	0	0.0000	0.0000
ENSG00000257279	13	0.2324	0.0348
ENSG00000257281	0	0.0000	0.0000
ENSG00000257283	0	0.0000	0.0000
ENSG00000257286	0	0.0000	0.0000
ENSG00000257287	0	0.0000	0.0000
ENSG00000257288	0	0.0000	0.0000
ENSG00000257289	0	0.0000	0.0000
ENSG00000257291	0	0.0000	0.0000
ENSG00000257292	0	0.0000	0.0000
ENSG00000257293	0	0.0000	0.0000
ENSG00000257294	0	0.0000	0.0000
ENSG00000257296	0	0.0000	0.0000
ENSG00000257298	2	0.0318	0.0048
ENSG00000257300	0	0.0000	0.0000
ENSG00000257302	0	0.0000	0.0000
ENSG00000257303	113	14.7726	2.2131
ENSG00000257308	0	0.0000	0.0000
ENSG00000257309	2663	895.7940	134.2061
ENSG00000257316	0	0.0000	0.0000
ENSG00000257319	0	0.0000	0.0000
ENSG00000257322	6	0.2351	0.0352
ENSG00000257323	0	0.0000	0.0000
ENSG00000257325	0	0.0000	0.0000
ENSG00000257327	1	0.1113	0.0167
ENSG00000257329	10	2.0950	0.3139
ENSG00000257331	0	0.0000	0.0000
ENSG00000257332	0	0.0000	0.0000
ENSG00000257336	0	0.0000	0.0000
ENSG00000257337	23	0.3597	0.0539
ENSG00000257342	3	0.3219	0.0482
ENSG00000257343	0	0.0000	0.0000
ENSG00000257345	8	0.4604	0.0690
ENSG00000257346	2	0.2074	0.0311
ENSG00000257350	1	0.0516	0.0077
ENSG00000257354	26	3.5261	0.5282
ENSG00000257359	0	0.0000	0.0000
ENSG00000257360	0	0.0000	0.0000
ENSG00000257364	0	0.0000	0.0000
ENSG00000257368	2	0.2344	0.0351
ENSG00000257373	0	0.0000	0.0000
ENSG00000257376	0	0.0000	0.0000
ENSG00000257378	0	0.0000	0.0000
ENSG00000257379	37380	1784.5200	267.3532
ENSG00000257384	0	0.0000	0.0000
ENSG00000257386	13	2.5440	0.3811
ENSG00000257389	0	0.0000	0.0000
ENSG00000257390	4893	144.8080	21.6949
ENSG00000257392	0	0.0000	0.0000
ENSG00000257398	0	0.0000	0.0000
ENSG00000257400	0	0.0000	0.0000
ENSG00000257402	0	0.0000	0.0000
ENSG00000257404	0	0.0000	0.0000
ENSG00000257405	0	0.0000	0.0000
ENSG00000257407	0	0.0000	0.0000
ENSG00000257410	0	0.0000	0.0000
ENSG00000257411	2513	385.4790	57.7517
ENSG00000257414	0	0.0000	0.0000
ENSG00000257415	0	0.0000	0.0000
ENSG00000257424	0	0.0000	0.0000
ENSG00000257426	0	0.0000	0.0000
ENSG00000257429	0	0.0000	0.0000
ENSG00000257431	0	0.0000	0.0000
ENSG00000257433	27	0.5119	0.0767
ENSG00000257434	0	0.0000	0.0000
ENSG00000257435	0	0.0000	0.0000
ENSG00000257438	0	0.0000	0.0000
ENSG00000257443	0	0.0000	0.0000
ENSG00000257444	0	0.0000	0.0000
ENSG00000257445	6	0.5896	0.0883
ENSG00000257449	0	0.0000	0.0000
ENSG00000257452	0	0.0000	0.0000
ENSG00000257453	1	0.1318	0.0197
ENSG00000257454	0	0.0000	0.0000
ENSG00000257456	0	0.0000	0.0000
ENSG00000257458	0	0.0000	0.0000
ENSG00000257464	0	0.0000	0.0000
ENSG00000257465	0	0.0000	0.0000
ENSG00000257467	0	0.0000	0.0000
ENSG00000257470	0	0.0000	0.0000
ENSG00000257474	0	0.0000	0.0000
ENSG00000257475	17	1.6252	0.2434
ENSG00000257476	0	0.0000	0.0000
ENSG00000257477	4	0.7247	0.1087
ENSG00000257479	1287	38.8759	5.8243
ENSG00000257480	0	0.0000	0.0000
ENSG00000257488	4	0.3570	0.0534
ENSG00000257489	961	51.3916	7.6994
ENSG00000257494	0	0.0000	0.0000
ENSG00000257495	5	0.0936	0.0140
ENSG00000257496	0	0.0000	0.0000
ENSG00000257497	164	15.1921	2.2761
ENSG00000257499	354	15.0113	2.2490
ENSG00000257500	0	0.0000	0.0000
ENSG00000257501	0	0.0000	0.0000
ENSG00000257507	1	0.1773	0.0266
ENSG00000257509	34	4.8507	0.7266
ENSG00000257510	0	0.0000	0.0000
ENSG00000257511	158	11.7682	1.7630
ENSG00000257512	0	0.0000	0.0000
ENSG00000257514	0	0.0000	0.0000
ENSG00000257515	0	0.0000	0.0000
ENSG00000257517	0	0.0000	0.0000
ENSG00000257519	0	0.0000	0.0000
ENSG00000257526	24	7.3400	1.0998
ENSG00000257528	0	0.0000	0.0000
ENSG00000257530	0	0.0000	0.0000
