gene	raw_counts	median_length_normalized	RPKM
ENSG00000259928	12	0.5921	0.0675
ENSG00000259944	3	0.2934	0.0334
ENSG00000260005	2899	48.2601	5.5009
ENSG00000260011	6	1.1556	0.1318
ENSG00000260019	0	0.0000	0.0000
ENSG00000260027	0	0.0000	0.0000
ENSG00000260075	123	6.2590	0.7134
ENSG00000260105	30	0.7160	0.0816
ENSG00000260248	63	4.1182	0.4694
ENSG00000260328	0	0.0000	0.0000
ENSG00000260369	8	0.6211	0.0708
ENSG00000260563	687	43.1439	4.9177
ENSG00000260647	47	4.6609	0.5313
ENSG00000260777	3	0.0815	0.0093
ENSG00000260785	0	0.0000	0.0000
ENSG00000260793	1039	38.7192	4.4134
ENSG00000260833	20	1.1819	0.1347
ENSG00000260907	1	0.1024	0.0117
ENSG00000261005	357	11.6503	1.3279
ENSG00000261020	0	0.0000	0.0000
ENSG00000261033	15	0.9502	0.1083
ENSG00000261040	13	0.9181	0.1046
ENSG00000261156	1	0.0584	0.0067
ENSG00000261192	0	0.0000	0.0000
ENSG00000261222	6	0.1249	0.0142
ENSG00000261335	14	0.6115	0.0697
ENSG00000261408	2194	42.2219	4.8126
ENSG00000261433	24	3.3586	0.3829
ENSG00000261514	0	0.0000	0.0000
ENSG00000261575	19	2.1246	0.2422
ENSG00000261589	6	0.0936	0.0107
ENSG00000261845	190	10.1796	1.1603
ENSG00000261848	0	0.0000	0.0000
ENSG00000261863	0	0.0000	0.0000
ENSG00000261868	617	34.8817	3.9759
ENSG00000261872	811	90.4250	10.3069
ENSG00000261873	1	0.0919	0.0104
ENSG00000261879	71	2.4470	0.2789
ENSG00000261882	1	0.7059	0.0805
ENSG00000261886	1	0.2532	0.0288
ENSG00000261888	162	4.5798	0.5220
ENSG00000261898	21	3.2437	0.3697
ENSG00000261903	893	23.8155	2.7146
ENSG00000261915	7347	124.6430	14.2073
ENSG00000261916	16	2.3223	0.2646
ENSG00000261924	39	0.7000	0.0798
ENSG00000261959	5	0.2090	0.0238
ENSG00000261963	0	0.0000	0.0000
ENSG00000261965	0	0.0000	0.0000
ENSG00000261976	2	0.3268	0.0372
ENSG00000261978	4	0.7943	0.0906
ENSG00000261987	0	0.0000	0.0000
ENSG00000261996	11	0.9670	0.1102
ENSG00000262000	0	0.0000	0.0000
ENSG00000262003	0	0.0000	0.0000
ENSG00000262006	4	0.6748	0.0770
ENSG00000262031	0	0.0000	0.0000
ENSG00000262039	10	1.9555	0.2229
ENSG00000262049	3283	124.5450	14.1961
ENSG00000262050	1	0.1490	0.0170
ENSG00000262052	33	4.2000	0.4787
ENSG00000262061	11	0.3612	0.0412
ENSG00000262067	0	0.0000	0.0000
ENSG00000262074	165	17.9666	2.0479
ENSG00000262079	0	0.0000	0.0000
ENSG00000262085	0	0.0000	0.0000
ENSG00000262089	114	25.0117	2.8510
ENSG00000262094	0	0.0000	0.0000
ENSG00000262098	24	4.9212	0.5610
ENSG00000262099	0	0.0000	0.0000
ENSG00000262106	0	0.0000	0.0000
ENSG00000262112	659	91.9257	10.4780
ENSG00000262115	45	4.1627	0.4745
ENSG00000262133	0	0.0000	0.0000
ENSG00000262135	0	0.0000	0.0000
ENSG00000262147	68	16.1415	1.8399
ENSG00000262165	5	0.7117	0.0811
ENSG00000262172	1	0.1693	0.0193
ENSG00000262188	1	0.0400	0.0046
ENSG00000262194	159	23.0174	2.6236
ENSG00000262202	93	10.9388	1.2469
ENSG00000262213	3	0.7353	0.0837
ENSG00000262223	43	3.0121	0.3433
ENSG00000262227	12	1.5971	0.1820
ENSG00000262228	157	6.6917	0.7628
ENSG00000262231	0	0.0000	0.0000
ENSG00000262248	10	2.2122	0.2522
ENSG00000262251	301	20.3147	2.3156
ENSG00000262262	0	0.0000	0.0000
ENSG00000262265	287	53.7481	6.1263
ENSG00000262271	2	0.1268	0.0145
ENSG00000262292	0	0.0000	0.0000
ENSG00000262294	2	0.2219	0.0253
ENSG00000262296	0	0.0000	0.0000
ENSG00000262298	10	1.3534	0.1543
ENSG00000262302	1246	191.0590	21.7777
ENSG00000262304	1182	11.9812	1.3657
ENSG00000262313	24	3.5891	0.4091
ENSG00000262314	2	0.0891	0.0102
ENSG00000262319	96	2.6936	0.3070
ENSG00000262333	127	9.9717	1.1366
ENSG00000262339	38	4.5159	0.5147
ENSG00000262343	1	0.1759	0.0201
ENSG00000262358	25	4.6608	0.5312
ENSG00000262359	10	0.4993	0.0569
ENSG00000262372	109	27.0000	3.0776
ENSG00000262384	0	0.0000	0.0000
ENSG00000262395	0	0.1027	0.0117
ENSG00000262402	50	7.9179	0.9026
ENSG00000262408	27	11.0276	1.2568
ENSG00000262410	25	2.9112	0.3318
ENSG00000262413	12379	1218.3700	138.8747
ENSG00000262415	6	0.1837	0.0209
ENSG00000262429	245	38.7890	4.4214
ENSG00000262434	34	5.2449	0.5979
ENSG00000262445	1	0.0923	0.0106
ENSG00000262456	705	49.6685	5.6614
ENSG00000262480	377	42.8200	4.8808
ENSG00000262481	1533	44.9519	5.1238
ENSG00000262492	5	0.7907	0.0901
ENSG00000262495	0	0.0000	0.0000
ENSG00000262500	0	0.0000	0.0000
ENSG00000262503	15	1.5292	0.1743
ENSG00000262518	0	0.0000	0.0000
ENSG00000262519	168	40.6097	4.6288
ENSG00000262526	27799	2686.8000	306.2524
ENSG00000262533	1363	242.3130	27.6197
ENSG00000262539	4	0.2841	0.0324
ENSG00000262558	0	0.0000	0.0000
ENSG00000262580	366	5.3606	0.6110
ENSG00000262585	0	0.0000	0.0000
ENSG00000262609	1	0.1492	0.0171
ENSG00000262623	12	2.2220	0.2533
ENSG00000262624	55	12.6239	1.4389
ENSG00000262628	0	0.0000	0.0000
ENSG00000262633	390	32.9010	3.7502
ENSG00000262652	163	20.5421	2.3414
ENSG00000262660	774	30.1878	3.4409
ENSG00000262662	22	3.0474	0.3474
ENSG00000262663	29	4.3214	0.4926
ENSG00000262664	3031	221.7660	25.2777
ENSG00000262670	0	0.0000	0.0000
ENSG00000262678	57	7.9428	0.9054
ENSG00000262681	0	0.0000	0.0000
ENSG00000262692	47	12.0481	1.3734
ENSG00000262693	2	0.2857	0.0326
ENSG00000262708	65	8.2172	0.9366
ENSG00000262730	787	169.7070	19.3439
ENSG00000262745	0	0.0000	0.0000
ENSG00000262758	830	29.5615	3.3695
ENSG00000262759	2	0.5837	0.0665
ENSG00000262768	2	0.2479	0.0283
ENSG00000262769	2	0.2055	0.0234
ENSG00000262772	26	1.1029	0.1257
ENSG00000262777	57	6.2272	0.7098
ENSG00000262786	5	0.1989	0.0227
ENSG00000262791	827	135.1220	15.4018
ENSG00000262810	56	7.9697	0.9085
ENSG00000262814	645	47.0700	5.3652
ENSG00000262815	11	1.5809	0.1801
ENSG00000262818	0	0.0000	0.0000
ENSG00000262823	185	13.1161	1.4950
ENSG00000262831	6618	938.2910	106.9501
ENSG00000262833	63	1.4722	0.1678
ENSG00000262836	0	0.0000	0.0000
ENSG00000262837	166	29.9135	3.4097
ENSG00000262855	10	2.7454	0.3129
ENSG00000262869	0	0.0000	0.0000
ENSG00000262870	56	14.3503	1.6356
ENSG00000262873	164	13.1818	1.5025
ENSG00000262877	433	20.7892	2.3696
ENSG00000262879	317	7.1045	0.8098
ENSG00000262880	270	10.2441	1.1677
ENSG00000262881	0	0.0000	0.0000
ENSG00000262884	508	14.9584	1.7050
ENSG00000262898	30	3.5257	0.4018
ENSG00000262902	33	4.0144	0.4575
ENSG00000262903	99	8.4954	0.9683
ENSG00000262905	51	6.4882	0.7395
ENSG00000262920	2	0.3958	0.0451
ENSG00000262921	6	0.8380	0.0955
ENSG00000262943	70	0.9310	0.1061
ENSG00000262951	28	3.4320	0.3912
ENSG00000262952	2	0.1728	0.0197
ENSG00000262953	7	0.4350	0.0496
ENSG00000262961	0	0.0000	0.0000
ENSG00000262966	2	0.0286	0.0033
ENSG00000262967	397	44.4716	5.0691
ENSG00000262973	0	0.0000	0.0000
ENSG00000262979	84	9.6110	1.0955
ENSG00000262990	0	0.0000	0.0000
ENSG00000263004	33	2.8748	0.3277
ENSG00000263015	16	2.3651	0.2696
ENSG00000263017	0	0.0000	0.0000
ENSG00000263045	2	0.8342	0.0951
ENSG00000263050	86	14.6275	1.6673
ENSG00000263051	0	0.0000	0.0000
ENSG00000263053	3805	117.2050	13.3595
ENSG00000263063	1	0.0835	0.0095
ENSG00000263069	1012	19.0618	2.1727
ENSG00000263089	62	1.0862	0.1238
ENSG00000263096	0	0.0000	0.0000
ENSG00000263098	6	1.0194	0.1161
ENSG00000263107	0	0.0000	0.0000
ENSG00000263120	296	9.4266	1.0745
ENSG00000263125	0	0.0000	0.0000
ENSG00000263142	458	6.7702	0.7717
ENSG00000263154	4	0.4075	0.0464
ENSG00000263164	9	1.3072	0.1490
ENSG00000263165	207	30.2988	3.4536
ENSG00000263167	0	0.0000	0.0000
ENSG00000263171	26	4.5463	0.5182
ENSG00000263176	0	0.0000	0.0000
ENSG00000263189	0	0.0000	0.0000
ENSG00000263199	0	0.0000	0.0000
ENSG00000263206	0	0.0000	0.0000
ENSG00000263218	460	74.3491	8.4745
ENSG00000263219	88	3.7791	0.4307
ENSG00000263220	82	11.9883	1.3665
ENSG00000263252	0	0.0000	0.0000
ENSG00000263271	1298	229.6200	26.1730
ENSG00000263272	4333	167.6770	19.1125
ENSG00000263281	0	0.0000	0.0000
ENSG00000263293	14	1.4498	0.1653
ENSG00000263300	6	0.9414	0.1073
ENSG00000263301	34	7.8394	0.8935
ENSG00000263312	4	0.5464	0.0623
ENSG00000263316	3	0.4378	0.0500
ENSG00000263317	0	0.0000	0.0000
ENSG00000263321	18	4.1291	0.4706
ENSG00000263338	29	3.8821	0.4426
ENSG00000263342	358	64.7060	7.3754
ENSG00000263345	817	49.6677	5.6613
ENSG00000263368	27	2.4141	0.2751
ENSG00000263369	0	0.0000	0.0000
ENSG00000263370	8	2.2037	0.2511
ENSG00000263375	0	0.0000	0.0000
ENSG00000263383	0	0.0000	0.0000
ENSG00000263388	108	47.1579	5.3752
ENSG00000263394	0	0.0000	0.0000
ENSG00000263400	73	3.3262	0.3791
ENSG00000263412	35	0.8950	0.1020
ENSG00000263422	9	8.5122	0.9706
ENSG00000263427	0	0.0464	0.0053
ENSG00000263429	4	0.0830	0.0095
ENSG00000263433	0	0.0000	0.0000
ENSG00000263435	2	0.4644	0.0529
ENSG00000263444	0	0.0000	0.0000
ENSG00000263466	195	33.4005	3.8070
ENSG00000263470	10	1.0843	0.1236
ENSG00000263472	0	0.0000	0.0000
ENSG00000263477	66	5.5397	0.6314
ENSG00000263483	0	0.0000	0.0000
ENSG00000263485	0	0.0000	0.0000
ENSG00000263488	6	1.5676	0.1788
ENSG00000263489	3	0.3944	0.0450
ENSG00000263494	7	2.5385	0.2893
ENSG00000263499	247	13.1161	1.4950
ENSG00000263500	115	17.6115	2.0075
ENSG00000263501	1	0.1228	0.0140
ENSG00000263503	8	0.4076	0.0465
ENSG00000263508	2	0.1938	0.0221
ENSG00000263520	0	0.0000	0.0000
ENSG00000263523	41	5.5294	0.6303
ENSG00000263531	115	10.3923	1.1846
ENSG00000263535	7	0.7871	0.0897
ENSG00000263558	0	0.1364	0.0155
ENSG00000263563	90	4.0263	0.4589
ENSG00000263565	1	0.8966	0.1022
ENSG00000263567	0	0.0000	0.0000
ENSG00000263571	0	0.0000	0.0000
ENSG00000263574	2	0.1316	0.0150
ENSG00000263583	1	0.8966	0.1022
ENSG00000263585	76	12.7267	1.4506
ENSG00000263586	0	0.0000	0.0000
ENSG00000263599	0	0.0000	0.0000
ENSG00000263602	0	0.0000	0.0000
ENSG00000263603	131	10.9955	1.2533
ENSG00000263604	0	0.0000	0.0000
ENSG00000263609	0	0.0155	0.0018
ENSG00000263613	2	0.3559	0.0405
ENSG00000263620	2979	485.7390	55.3664
ENSG00000263623	0	0.0000	0.0000
ENSG00000263624	117	7.1576	0.8159
ENSG00000263644	4	0.4636	0.0528
ENSG00000263647	743	113.3070	12.9151
ENSG00000263648	54	11.9174	1.3585
ENSG00000263650	2	0.4778	0.0546
ENSG00000263657	124	16.1424	1.8399
ENSG00000263674	12	2.6779	0.3052
ENSG00000263680	0	0.0000	0.0000
ENSG00000263684	0	0.0000	0.0000
ENSG00000263690	0	0.0000	0.0000
ENSG00000263707	3	0.7612	0.0868
ENSG00000263708	0	0.0654	0.0076
ENSG00000263709	12	2.8731	0.3274
ENSG00000263715	42	4.9779	0.5674
ENSG00000263717	2	0.3262	0.0372
ENSG00000263718	0	0.0000	0.0000
ENSG00000263719	19	20.2319	2.3057
ENSG00000263725	0	0.0000	0.0000
ENSG00000263726	0	0.0000	0.0000
ENSG00000263729	0	0.0000	0.0000
ENSG00000263731	326	9.1182	1.0393
ENSG00000263749	1	0.2137	0.0244
ENSG00000263766	2191	132.2780	15.0775
ENSG00000263781	1	0.2373	0.0271
ENSG00000263786	163	17.0126	1.9392
ENSG00000263787	4	0.4716	0.0538
ENSG00000263788	0	0.0000	0.0000
ENSG00000263789	112	18.9730	2.1626
ENSG00000263791	3	4.0000	0.4554
ENSG00000263798	967	126.1620	14.3804
ENSG00000263804	6	1.6448	0.1875
ENSG00000263809	46570	1131.4400	128.9663
ENSG00000263815	9	2.3208	0.2646
ENSG00000263818	54	0.9715	0.1107
ENSG00000263820	2	2.2564	0.2576
ENSG00000263830	2	0.4528	0.0516
ENSG00000263843	237	7.0289	0.8012
ENSG00000263853	12	10.3605	1.1809
ENSG00000263857	15	16.1389	1.8392
ENSG00000263859	116	11.1202	1.2676
ENSG00000263860	4	0.9500	0.1084
ENSG00000263870	0	0.0216	0.0025
ENSG00000263874	847	26.8685	3.0626
ENSG00000263882	2	0.4825	0.0550
ENSG00000263883	259	37.9123	4.3214
ENSG00000263887	1	0.0500	0.0057
ENSG00000263893	3	0.5680	0.0647
ENSG00000263899	350	9.7576	1.1122
ENSG00000263902	6	1.5979	0.1821
ENSG00000263914	0	0.0000	0.0000
ENSG00000263931	43	6.4639	0.7368
ENSG00000263934	2545	273.0960	31.1285
ENSG00000263938	1	0.0966	0.0110
ENSG00000263946	0	0.0000	0.0000
ENSG00000263975	556	74.0213	8.4372
ENSG00000263976	0	0.0000	0.0000
ENSG00000263985	0	0.0000	0.0000
ENSG00000263986	4219	627.8550	71.5654
ENSG00000263990	221	33.9037	3.8645
ENSG00000264005	0	0.0000	0.0000
ENSG00000264007	2	0.2649	0.0301
ENSG00000264016	8	0.6546	0.0746
ENSG00000264019	41	5.7761	0.6584
ENSG00000264023	6	1.1040	0.1259
ENSG00000264026	0	0.0000	0.0000
ENSG00000264029	0	0.0000	0.0000
ENSG00000264031	18	7.3690	0.8398
ENSG00000264038	0	0.0000	0.0000
ENSG00000264044	5219	258.3810	29.4512
ENSG00000264049	9	8.1235	0.9256
ENSG00000264050	9	0.9762	0.1113
ENSG00000264057	95	7.3492	0.8377
ENSG00000264058	5608	168.1180	19.1627
ENSG00000264060	0	0.0000	0.0000
ENSG00000264066	225	18.8291	2.1462
ENSG00000264067	5	0.6225	0.0710
ENSG00000264070	108	7.6223	0.8688
ENSG00000264083	28	3.6785	0.4192
ENSG00000264093	2	0.7564	0.0862
ENSG00000264098	110	4.2546	0.4849
ENSG00000264107	95	14.4919	1.6519
ENSG00000264112	8160	105.2950	12.0019
ENSG00000264113	0	0.0217	0.0024
ENSG00000264125	1	0.1076	0.0123
ENSG00000264138	5	0.9089	0.1035
ENSG00000264148	7	3.1988	0.3646
ENSG00000264164	4	0.6193	0.0706
ENSG00000264167	24	3.8562	0.4395
ENSG00000264168	0	0.0000	0.0000
ENSG00000264172	0	0.0000	0.0000
ENSG00000264174	0	0.0000	0.0000
ENSG00000264176	73	10.7431	1.2245
ENSG00000264177	10	0.1514	0.0173
ENSG00000264187	1227	54.3373	6.1936
ENSG00000264194	324	16.7761	1.9122
ENSG00000264196	45	5.4455	0.6207
ENSG00000264198	1589	19.4918	2.2217
ENSG00000264215	0	0.0000	0.0000
ENSG00000264216	6	0.2878	0.0328
ENSG00000264225	5	1.1724	0.1335
ENSG00000264240	0	0.0000	0.0000
ENSG00000264242	98	11.7448	1.3388
ENSG00000264243	0	0.0110	0.0013
ENSG00000264245	0	0.0000	0.0000
ENSG00000264251	2	0.4569	0.0522
ENSG00000264262	0	0.0000	0.0000
ENSG00000264270	389	45.8100	5.2216
ENSG00000264272	109	15.9240	1.8151
ENSG00000264273	136	21.9698	2.5043
ENSG00000264277	0	0.0000	0.0000
ENSG00000264290	75	12.0602	1.3746
ENSG00000264300	5	1.1706	0.1335
ENSG00000264302	13	12.3210	1.4047
ENSG00000264304	243	32.4662	3.7006
ENSG00000264314	18	23.0172	2.6236
ENSG00000264316	0	0.0000	0.0000
ENSG00000264322	1	0.2560	0.0292
ENSG00000264359	0	0.0000	0.0000
ENSG00000264364	678	12.7551	1.4539
ENSG00000264373	8	6.6222	0.7551
ENSG00000264383	3	2.2442	0.2555
ENSG00000264394	0	0.0000	0.0000
ENSG00000264399	1	1.0000	0.1146
ENSG00000264421	40	7.8763	0.8978
ENSG00000264422	0	0.0000	0.0000
ENSG00000264424	5	0.0623	0.0071
ENSG00000264429	2	1.9286	0.2198
ENSG00000264431	0	0.0000	0.0000
ENSG00000264435	8	1.1673	0.1331
ENSG00000264451	0	0.0000	0.0000
ENSG00000264456	285	12.8892	1.4691
ENSG00000264458	0	0.0000	0.0000
ENSG00000264468	2	1.8143	0.2064
ENSG00000264469	298	17.4065	1.9841
ENSG00000264485	0	0.0000	0.0000
ENSG00000264486	0	0.0000	0.0000
ENSG00000264488	0	0.0000	0.0000
ENSG00000264491	0	0.0000	0.0000
ENSG00000264497	5	3.4000	0.3873
ENSG00000264511	0	0.2660	0.0300
ENSG00000264513	1	0.0941	0.0107
ENSG00000264529	0	0.0000	0.0000
ENSG00000264538	2226	44.2222	5.0406
ENSG00000264540	5	1.4231	0.1623
ENSG00000264543	0	0.0000	0.0000
ENSG00000264546	182	7.9783	0.9094
ENSG00000264548	168	5.3218	0.6066
ENSG00000264552	1	0.6941	0.0795
ENSG00000264558	903	253.7600	28.9247
ENSG00000264562	0	0.0000	0.0000
ENSG00000264569	10	1.0522	0.1200
ENSG00000264577	7532	628.4020	71.6276
ENSG00000264589	0	0.0000	0.0000
ENSG00000264598	0	0.0000	0.0000
ENSG00000264608	122	20.0502	2.2854
ENSG00000264617	2	0.2788	0.0318
ENSG00000264622	2	0.3198	0.0365
ENSG00000264624	267	230.0230	26.2192
ENSG00000264630	5	0.1413	0.0161
ENSG00000264643	0	0.0000	0.0000
ENSG00000264647	0	0.0000	0.0000
ENSG00000264655	2	0.2895	0.0330
ENSG00000264659	6	0.8604	0.0981
ENSG00000264660	7	0.2292	0.0261
ENSG00000264662	0	0.0000	0.0000
ENSG00000264663	11	0.7663	0.0874
ENSG00000264666	63	11.1059	1.2658
ENSG00000264672	70	3.3295	0.3795
ENSG00000264673	0	0.0000	0.0000
ENSG00000264689	0	0.0000	0.0000
ENSG00000264701	484	68.4275	7.7997
ENSG00000264715	0	0.0000	0.0000
ENSG00000264727	0	0.0000	0.0000
ENSG00000264729	0	0.0000	0.0000
ENSG00000264734	0	0.0000	0.0000
ENSG00000264735	0	0.0000	0.0000
ENSG00000264739	54	1.8717	0.2133
ENSG00000264743	161	21.1316	2.4087
ENSG00000264750	0	0.0347	0.0040
ENSG00000264754	13	1.6177	0.1844
ENSG00000264756	105	26.0430	2.9686
ENSG00000264765	0	0.0000	0.0000
ENSG00000264769	874	116.4440	13.2728
ENSG00000264772	37609	619.3790	70.5992
ENSG00000264785	0	0.0000	0.0000
ENSG00000264791	0	0.0000	0.0000
ENSG00000264808	54	5.3609	0.6111
ENSG00000264811	0	0.0000	0.0000
ENSG00000264812	35	3.8868	0.4430
ENSG00000264813	23	0.3583	0.0408
ENSG00000264829	164	34.9261	3.9810
ENSG00000264837	0	0.0000	0.0000
ENSG00000264840	0	0.0000	0.0000
ENSG00000264853	1805	48.5194	5.5304
ENSG00000264860	193	24.5952	2.8035
ENSG00000264862	7	1.7939	0.2045
ENSG00000264865	1	0.8966	0.1022
ENSG00000264874	0	0.0000	0.0000
ENSG00000264885	92	3.7692	0.4296
ENSG00000264892	0	0.0000	0.0000
ENSG00000264895	205	7.0807	0.8071
ENSG00000264907	2	0.2752	0.0314
ENSG00000264914	1	0.1786	0.0203
ENSG00000264920	140	2.4498	0.2792
ENSG00000264930	0	0.0000	0.0000
ENSG00000264932	4	0.5790	0.0661
ENSG00000264939	0	0.0000	0.0000
ENSG00000264940	0	0.0000	0.0000
ENSG00000264943	253	17.5037	1.9951
ENSG00000264948	0	0.0000	0.0000
ENSG00000264954	39	0.9874	0.1125
ENSG00000264956	2	0.0606	0.0069
ENSG00000264958	5	0.3011	0.0343
ENSG00000264961	3	3.3947	0.3869
ENSG00000264968	9	0.6881	0.0784
ENSG00000264970	0	0.0000	0.0000
ENSG00000264981	0	0.0000	0.0000
ENSG00000264985	0	0.0000	0.0000
ENSG00000264990	0	0.0000	0.0000
ENSG00000264999	0	0.0000	0.0000
ENSG00000265000	0	0.0000	0.0000
ENSG00000265010	20	4.6511	0.5302
ENSG00000265019	0	0.0000	0.0000
ENSG00000265041	1	0.0987	0.0113
ENSG00000265043	30	0.6076	0.0693
ENSG00000265046	0	0.0000	0.0000
ENSG00000265052	0	0.0000	0.0000
ENSG00000265055	3	0.2938	0.0335
ENSG00000265060	0	0.0000	0.0000
ENSG00000265073	38	3.7944	0.4325
ENSG00000265081	0	0.0000	0.0000
ENSG00000265086	2	2.5429	0.2894
ENSG00000265095	6	1.0045	0.1144
ENSG00000265096	1	0.0683	0.0078
ENSG00000265099	0	0.0000	0.0000
ENSG00000265100	130	7.4672	0.8512
ENSG00000265109	1	1.0238	0.1170
ENSG00000265110	0	0.0000	0.0000
ENSG00000265114	0	0.0000	0.0000
ENSG00000265115	2	0.2674	0.0305
ENSG00000265118	7998	482.9830	55.0523
ENSG00000265121	0	0.0000	0.0000
ENSG00000265125	0	0.0000	0.0000
ENSG00000265126	1	0.1781	0.0204
ENSG00000265130	0	0.0000	0.0000
ENSG00000265136	72	11.8618	1.3521
ENSG00000265139	1	0.1697	0.0192
ENSG00000265148	4443	92.5296	10.5469
ENSG00000265163	0	0.0000	0.0000
ENSG00000265168	38	9.6074	1.0950
ENSG00000265171	0	0.0000	0.0000
ENSG00000265178	2	2.2836	0.2603
ENSG00000265185	36	4.6055	0.5250
ENSG00000265189	0	0.0000	0.0000
ENSG00000265205	273	41.0160	4.6751
ENSG00000265206	29024	1339.5700	152.6895
ENSG00000265218	24	1.2992	0.1481
ENSG00000265222	0	0.0000	0.0000
ENSG00000265233	0	0.0000	0.0000
ENSG00000265238	82	71.1047	8.1045
ENSG00000265242	440	19.8317	2.2605
ENSG00000265246	0	0.0000	0.0000
ENSG00000265254	17	2.6491	0.3019
ENSG00000265262	0	0.0000	0.0000
ENSG00000265263	514	23.2133	2.6460
ENSG00000265265	0	0.0000	0.0000
ENSG00000265282	8	1.0707	0.1220
ENSG00000265287	458	31.6971	3.6130
ENSG00000265289	12	1.5161	0.1729
ENSG00000265293	725	57.3172	6.5332
ENSG00000265298	1279	107.5800	12.2623
ENSG00000265302	3	0.3251	0.0371
ENSG00000265303	264	35.4955	4.0459
ENSG00000265313	0	0.0000	0.0000
ENSG00000265315	0	0.0000	0.0000
ENSG00000265331	0	0.0000	0.0000
ENSG00000265334	206	24.2163	2.7603
ENSG00000265335	0	0.0000	0.0000
ENSG00000265337	0	0.0000	0.0000
ENSG00000265342	135	27.1855	3.0987
ENSG00000265349	17	5.9198	0.6746
ENSG00000265356	0	0.0000	0.0000
ENSG00000265359	0	0.0000	0.0000
ENSG00000265363	0	0.0000	0.0000
ENSG00000265394	30	5.7636	0.6570
ENSG00000265400	0	0.0000	0.0000
ENSG00000265401	122229	19885.5000	2266.6231
ENSG00000265403	0	0.0000	0.0000
ENSG00000265411	0	0.0000	0.0000
ENSG00000265415	84	19.7227	2.2480
ENSG00000265428	0	0.0000	0.0000
ENSG00000265443	112	18.2565	2.0809
ENSG00000265444	0	0.1579	0.0180
ENSG00000265445	0	0.0000	0.0000
ENSG00000265453	0	0.0000	0.0000
ENSG00000265458	37	6.0153	0.6856
ENSG00000265460	28	1.5951	0.1818
ENSG00000265461	1	0.6429	0.0733
ENSG00000265469	0	0.0000	0.0000
ENSG00000265474	257	36.9885	4.2161
ENSG00000265478	7	0.5401	0.0615
ENSG00000265480	2	0.0719	0.0082
ENSG00000265489	1	0.0201	0.0023
ENSG00000265494	2	0.0757	0.0086
ENSG00000265500	29067	619.3310	70.5937
ENSG00000265501	0	0.0000	0.0000
ENSG00000265503	0	0.0000	0.0000
ENSG00000265504	2	2.0843	0.2379
ENSG00000265511	12	1.1623	0.1325
ENSG00000265519	0	0.0000	0.0000
ENSG00000265541	0	0.0000	0.0000
ENSG00000265542	1	0.0866	0.0099
ENSG00000265544	0	0.0000	0.0000
ENSG00000265547	0	0.0000	0.0000
ENSG00000265556	0	0.0000	0.0000
ENSG00000265566	0	0.0000	0.0000
ENSG00000265567	0	0.0000	0.0000
ENSG00000265574	1	0.0729	0.0083
ENSG00000265593	1	0.1342	0.0153
ENSG00000265611	45	27.9500	3.1858
ENSG00000265614	0	0.0000	0.0000
ENSG00000265618	485	32.4362	3.6972
ENSG00000265625	206	14.6863	1.6740
ENSG00000265636	30	20.3750	2.3227
ENSG00000265638	2	1.6202	0.1850
ENSG00000265646	1	0.0557	0.0063
ENSG00000265652	2	0.5385	0.0614
ENSG00000265664	0	0.0000	0.0000
ENSG00000265666	559	23.4039	2.6677
ENSG00000265678	1267	171.2430	19.5190
ENSG00000265680	2	0.4983	0.0568
ENSG00000265683	3	0.3191	0.0363
ENSG00000265688	13	0.5309	0.0605
ENSG00000265689	0	0.0000	0.0000
ENSG00000265692	230	9.5359	1.0869
ENSG00000265693	9	5.2462	0.5978
ENSG00000265695	4764	5332.7800	607.8509
ENSG00000265697	0	0.0000	0.0000
ENSG00000265701	0	0.0000	0.0000
ENSG00000265702	5	0.0917	0.0105
ENSG00000265705	0	0.0000	0.0000
ENSG00000265713	46	3.5738	0.4074
ENSG00000265739	32	4.3517	0.4960
ENSG00000265743	11	1.9340	0.2205
ENSG00000265746	2	0.0933	0.0106
ENSG00000265749	304	16.2010	1.8467
ENSG00000265772	5	4.8553	0.5534
ENSG00000265775	0	0.0000	0.0000
ENSG00000265777	6	1.6304	0.1858
ENSG00000265780	0	0.0000	0.0000
ENSG00000265784	3662	602.2390	68.6455
ENSG00000265785	0	0.0000	0.0000
ENSG00000265788	4	0.1422	0.0162
ENSG00000265790	2	0.2022	0.0230
ENSG00000265791	77	18.7143	2.1330
ENSG00000265794	6688	894.1300	101.9164
ENSG00000265798	138	4.1082	0.4683
ENSG00000265799	8	0.5764	0.0657
ENSG00000265800	69	12.8775	1.4678
ENSG00000265801	31	5.4791	0.6245
ENSG00000265809	9	6.8317	0.7787
ENSG00000265821	13	3.2696	0.3726
ENSG00000265833	0	0.0000	0.0000
ENSG00000265840	252	65.9129	7.5131
ENSG00000265845	882	66.4287	7.5718
ENSG00000265853	0	0.0000	0.0000
ENSG00000265863	2	0.0754	0.0086
ENSG00000265881	0	0.0000	0.0000
ENSG00000265883	1	0.4573	0.0521
ENSG00000265904	7	6.5294	0.7442
ENSG00000265908	413	51.7496	5.8987
ENSG00000265912	3	0.0825	0.0094
ENSG00000265916	14	1.6451	0.1876
ENSG00000265927	0	0.0000	0.0000
ENSG00000265930	3	3.4286	0.3908
ENSG00000265935	0	0.0000	0.0000
ENSG00000265964	0	0.0000	0.0000
ENSG00000265971	0	0.0000	0.0000
ENSG00000265975	111	14.8995	1.6982
ENSG00000265976	1	0.7222	0.0826
