gene	raw_counts	median_length_normalized	RPKM
ENSG00000229948	1	0.0524	0.0079
ENSG00000229951	0	0.0000	0.0000
ENSG00000229996	0	0.0000	0.0000
ENSG00000230002	1377	58.4745	8.8000
ENSG00000230006	43	0.3968	0.0597
ENSG00000230037	1	0.1586	0.0239
ENSG00000230044	0	0.0000	0.0000
ENSG00000230046	0	0.0000	0.0000
ENSG00000230047	0	0.0000	0.0000
ENSG00000230065	0	0.0000	0.0000
ENSG00000230076	669	157.7230	23.7363
ENSG00000230083	0	0.0000	0.0000
ENSG00000230090	1	0.0673	0.0101
ENSG00000230104	6	0.6550	0.0986
ENSG00000230118	0	0.0000	0.0000
ENSG00000230122	0	0.0000	0.0000
ENSG00000230140	0	0.0000	0.0000
ENSG00000230154	28	2.3032	0.3466
ENSG00000230158	0	0.0000	0.0000
ENSG00000230173	0	0.0000	0.0000
ENSG00000230237	0	0.0000	0.0000
ENSG00000230251	10	0.9116	0.1371
ENSG00000230282	0	0.0000	0.0000
ENSG00000230286	0	0.0000	0.0000
ENSG00000230299	0	0.0000	0.0000
ENSG00000230327	0	0.0000	0.0000
ENSG00000230343	0	0.0000	0.0000
ENSG00000230353	0	0.0000	0.0000
ENSG00000230355	0	0.0000	0.0000
ENSG00000230384	0	0.0000	0.0000
ENSG00000230385	0	0.0000	0.0000
ENSG00000230391	0	0.0000	0.0000
ENSG00000230393	4	0.1160	0.0175
ENSG00000230395	0	0.0000	0.0000
ENSG00000230406	0	0.0000	0.0000
ENSG00000230407	0	0.0000	0.0000
ENSG00000230408	8	0.7092	0.1067
ENSG00000230432	0	0.0000	0.0000
ENSG00000230448	0	0.0000	0.0000
ENSG00000230450	0	0.0000	0.0000
ENSG00000230452	0	0.0000	0.0000
ENSG00000230477	0	0.0000	0.0000
ENSG00000230482	0	0.0000	0.0000
ENSG00000230496	0	0.0000	0.0000
ENSG00000230499	0	0.0000	0.0000
ENSG00000230515	0	0.0000	0.0000
ENSG00000230525	0	0.0000	0.0000
ENSG00000230548	0	0.0000	0.0000
ENSG00000230552	0	0.0000	0.0000
ENSG00000230559	0	0.0000	0.0000
ENSG00000230562	162	17.6266	2.6527
ENSG00000230569	0	0.0000	0.0000
ENSG00000230572	0	0.0000	0.0000
ENSG00000230580	0	0.0000	0.0000
ENSG00000230587	11	0.8519	0.1282
ENSG00000230595	0	0.0000	0.0000
ENSG00000230596	0	0.0000	0.0000
ENSG00000230603	0	0.0000	0.0000
ENSG00000230606	614	14.1252	2.1257
ENSG00000230611	0	0.0000	0.0000
ENSG00000230621	0	0.0000	0.0000
ENSG00000230645	3	0.6114	0.0920
ENSG00000230646	0	0.0000	0.0000
ENSG00000230650	0	0.0000	0.0000
ENSG00000230651	0	0.0000	0.0000
ENSG00000230686	0	0.0000	0.0000
ENSG00000230690	47	6.2692	0.9434
ENSG00000230695	0	0.0000	0.0000
ENSG00000230696	1	0.1230	0.0185
ENSG00000230702	4	0.8310	0.1251
ENSG00000230730	0	0.0000	0.0000
ENSG00000230737	0	0.0000	0.0000
ENSG00000230747	466	47.1851	7.1010
ENSG00000230749	0	0.0000	0.0000
ENSG00000230756	6	0.7246	0.1091
ENSG00000230773	5	0.1281	0.0193
ENSG00000230783	4	0.3569	0.0537
ENSG00000230790	0	0.0000	0.0000
ENSG00000230799	0	0.0000	0.0000
ENSG00000230803	0	0.0745	0.0112
ENSG00000230836	0	0.0000	0.0000
ENSG00000230838	0	0.0000	0.0000
ENSG00000230840	0	0.0000	0.0000
ENSG00000230876	0	0.0000	0.0000
ENSG00000230886	0	0.0000	0.0000
ENSG00000230906	0	0.0000	0.0000
ENSG00000230918	0	0.0000	0.0000
ENSG00000230923	0	0.0000	0.0000
ENSG00000230950	0	0.0000	0.0000
ENSG00000230952	0	0.0000	0.0000
ENSG00000230958	0	0.0000	0.0000
ENSG00000230964	0	0.0000	0.0000
ENSG00000230968	6	0.5646	0.0850
ENSG00000230975	0	0.0000	0.0000
ENSG00000230979	2984	421.5330	63.4375
ENSG00000230991	0	0.0000	0.0000
ENSG00000230992	0	0.0000	0.0000
ENSG00000230993	0	0.0000	0.0000
ENSG00000231013	0	0.0000	0.0000
ENSG00000231017	0	0.0000	0.0000
ENSG00000231024	0	0.0000	0.0000
ENSG00000231031	0	0.0000	0.0000
ENSG00000231032	0	0.0000	0.0000
ENSG00000231035	4	0.4027	0.0606
ENSG00000231040	0	0.0000	0.0000
ENSG00000231043	189	8.1419	1.2253
ENSG00000231054	0	0.0000	0.0000
ENSG00000231062	0	0.0000	0.0000
ENSG00000231063	0	0.0000	0.0000
ENSG00000231079	0	0.0000	0.0000
ENSG00000231083	0	0.0000	0.0000
ENSG00000231092	0	0.0000	0.0000
ENSG00000231099	0	0.0000	0.0000
ENSG00000231124	0	0.0000	0.0000
ENSG00000231134	0	0.0000	0.0000
ENSG00000231145	2	3.4792	0.5244
ENSG00000231147	0	0.0000	0.0000
ENSG00000231156	0	0.0000	0.0000
ENSG00000231158	0	0.0000	0.0000
ENSG00000231172	0	0.0000	0.0000
ENSG00000231173	0	0.0000	0.0000
ENSG00000231189	0	0.0000	0.0000
ENSG00000231200	0	0.0000	0.0000
ENSG00000231203	0	0.0000	0.0000
ENSG00000231204	0	0.0000	0.0000
ENSG00000231221	2	0.3247	0.0489
ENSG00000231240	0	0.0000	0.0000
ENSG00000231254	0	0.0000	0.0000
ENSG00000231259	2889	95.1436	14.3184
ENSG00000231266	0	0.0000	0.0000
ENSG00000231278	0	0.0000	0.0000
ENSG00000231292	0	0.0000	0.0000
ENSG00000231294	1	0.1482	0.0223
ENSG00000231312	342	3.8046	0.5726
ENSG00000231327	94	10.6858	1.6081
ENSG00000231331	0	0.0000	0.0000
ENSG00000231334	0	0.0000	0.0000
ENSG00000231336	0	0.0000	0.0000
ENSG00000231351	16	2.3762	0.3576
ENSG00000231367	0	0.0000	0.0000
ENSG00000231386	0	0.0000	0.0000
ENSG00000231403	18	2.1773	0.3276
ENSG00000231414	1	0.7051	0.1064
ENSG00000231420	0	0.0000	0.0000
ENSG00000231431	0	0.0000	0.0000
ENSG00000231435	10	0.7239	0.1089
ENSG00000231445	1	0.1424	0.0214
ENSG00000231453	0	0.0000	0.0000
ENSG00000231482	0	0.0000	0.0000
ENSG00000231486	3228	170.0100	25.5852
ENSG00000231494	0	0.0000	0.0000
ENSG00000231505	0	0.0000	0.0000
ENSG00000231532	0	0.0000	0.0000
ENSG00000231534	16	2.0481	0.3082
ENSG00000231536	0	0.0000	0.0000
ENSG00000231538	0	0.0000	0.0000
ENSG00000231541	0	0.0000	0.0000
ENSG00000231546	0	0.0000	0.0000
ENSG00000231550	0	0.0000	0.0000
ENSG00000231557	0	0.0000	0.0000
ENSG00000231567	0	0.0000	0.0000
ENSG00000231570	0	0.0000	0.0000
ENSG00000231578	0	0.0000	0.0000
ENSG00000231583	0	0.0000	0.0000
ENSG00000231584	263	20.6071	3.1013
ENSG00000231597	0	0.0000	0.0000
ENSG00000231609	19	0.6140	0.0924
ENSG00000231610	0	0.0000	0.0000
ENSG00000231621	0	0.0000	0.0000
ENSG00000231626	0	0.0000	0.0000
ENSG00000231635	0	0.0000	0.0000
ENSG00000231636	0	0.0000	0.0000
ENSG00000231646	6	0.5114	0.0770
ENSG00000231653	0	0.0000	0.0000
ENSG00000231655	0	0.0000	0.0000
ENSG00000231672	23	0.3698	0.0556
ENSG00000231675	0	0.0000	0.0000
ENSG00000231682	0	0.0000	0.0000
ENSG00000231689	0	0.0000	0.0000
ENSG00000231699	8	3.4601	0.5207
ENSG00000231712	12	3.1993	0.4813
ENSG00000231722	0	0.0000	0.0000
ENSG00000231723	0	0.0000	0.0000
ENSG00000231731	0	0.0000	0.0000
ENSG00000231735	0	0.0000	0.0000
ENSG00000231739	0	0.0000	0.0000
ENSG00000231747	287	60.0418	9.0358
ENSG00000231758	0	0.0000	0.0000
ENSG00000231766	0	0.0000	0.0000
ENSG00000231777	0	0.0000	0.0000
ENSG00000231781	0	0.0000	0.0000
ENSG00000231802	0	0.0000	0.0000
ENSG00000231815	0	0.0000	0.0000
ENSG00000231821	1	0.0586	0.0089
ENSG00000231822	165	16.8068	2.5293
ENSG00000231826	5	0.1229	0.0185
ENSG00000231848	7	1.1714	0.1763
ENSG00000231851	0	0.0000	0.0000
ENSG00000231858	0	0.0000	0.0000
ENSG00000231890	11	0.3706	0.0558
ENSG00000231896	10	1.5077	0.2268
ENSG00000231898	0	0.0000	0.0000
ENSG00000231903	5	1.2058	0.1815
ENSG00000231908	4	0.4580	0.0689
ENSG00000231918	1	0.0190	0.0029
ENSG00000231926	0	0.0000	0.0000
ENSG00000231943	1	0.0503	0.0076
ENSG00000231948	0	0.0000	0.0000
ENSG00000231954	0	0.0000	0.0000
ENSG00000231955	0	0.0000	0.0000
ENSG00000231969	0	0.0000	0.0000
ENSG00000232001	0	0.0000	0.0000
ENSG00000232002	0	0.0000	0.0000
ENSG00000232023	0	0.0533	0.0080
ENSG00000232028	0	0.0000	0.0000
ENSG00000232034	0	0.0000	0.0000
ENSG00000232044	0	0.0000	0.0000
ENSG00000232046	0	0.0000	0.0000
ENSG00000232056	0	0.0000	0.0000
ENSG00000232057	0	0.0000	0.0000
ENSG00000232084	0	0.0000	0.0000
ENSG00000232089	0	0.0000	0.0000
ENSG00000232090	0	0.0000	0.0000
ENSG00000232101	1	0.3046	0.0456
ENSG00000232114	0	0.0000	0.0000
ENSG00000232125	25	0.8790	0.1323
ENSG00000232128	0	0.0000	0.0000
ENSG00000232133	6	0.2918	0.0439
ENSG00000232140	0	0.0000	0.0000
ENSG00000232144	0	0.0000	0.0000
ENSG00000232153	0	0.0000	0.0000
ENSG00000232164	0	0.0000	0.0000
ENSG00000232202	2	0.1531	0.0230
ENSG00000232227	0	0.0000	0.0000
ENSG00000232228	17	3.9843	0.5995
ENSG00000232238	0	0.0000	0.0000
ENSG00000232277	0	0.0000	0.0000
ENSG00000232285	0	0.0000	0.0000
ENSG00000232292	0	0.0000	0.0000
ENSG00000232306	0	0.0000	0.0000
ENSG00000232320	51	7.5068	1.1298
ENSG00000232328	0	0.0000	0.0000
ENSG00000232337	0	0.0000	0.0000
ENSG00000232349	0	0.0000	0.0000
ENSG00000232359	0	0.0000	0.0000
ENSG00000232377	0	0.0000	0.0000
ENSG00000232403	3	0.7115	0.1071
ENSG00000232408	0	0.0000	0.0000
ENSG00000232409	0	0.0000	0.0000
ENSG00000232411	7	1.0217	0.1537
ENSG00000232430	0	0.0000	0.0000
ENSG00000232444	0	0.0000	0.0000
ENSG00000232451	0	0.0000	0.0000
ENSG00000232452	0	0.0000	0.0000
ENSG00000232474	0	0.0000	0.0000
ENSG00000232479	12	0.6221	0.0936
ENSG00000232485	28	1.4815	0.2230
ENSG00000232502	0	0.0000	0.0000
ENSG00000232503	0	0.0000	0.0000
ENSG00000232504	16	1.0270	0.1546
ENSG00000232508	0	0.0000	0.0000
ENSG00000232518	0	0.0000	0.0000
ENSG00000232520	0	0.0000	0.0000
ENSG00000232526	0	0.0000	0.0000
ENSG00000232531	36	2.5568	0.3848
ENSG00000232548	0	0.0000	0.0000
ENSG00000232555	6	0.8824	0.1328
ENSG00000232556	0	0.0000	0.0000
ENSG00000232568	0	0.0000	0.0000
ENSG00000232594	0	0.0000	0.0000
ENSG00000232597	0	0.0000	0.0000
ENSG00000232604	0	0.0000	0.0000
ENSG00000232606	0	0.0000	0.0000
ENSG00000232613	60	3.9532	0.5949
ENSG00000232625	0	0.0000	0.0000
ENSG00000232631	0	0.0000	0.0000
ENSG00000232642	0	0.0000	0.0000
ENSG00000232658	0	0.0000	0.0000
ENSG00000232668	0	0.0000	0.0000
ENSG00000232688	0	0.0000	0.0000
ENSG00000232690	0	0.0000	0.0000
ENSG00000232693	69	9.7849	1.4726
ENSG00000232696	0	0.0000	0.0000
ENSG00000232713	4	0.8125	0.1222
ENSG00000232717	0	0.0000	0.0000
ENSG00000232718	0	0.0000	0.0000
ENSG00000232719	0	0.0000	0.0000
ENSG00000232723	0	0.0000	0.0000
ENSG00000232732	5	0.2172	0.0327
ENSG00000232740	0	0.0000	0.0000
ENSG00000232742	17	2.0097	0.3024
ENSG00000232747	0	0.0000	0.0000
ENSG00000232760	0	0.0000	0.0000
ENSG00000232772	0	0.0000	0.0000
ENSG00000232784	0	0.0000	0.0000
ENSG00000232788	114	7.9313	1.1936
ENSG00000232789	0	0.0000	0.0000
ENSG00000232799	0	0.0000	0.0000
ENSG00000232800	0	0.0000	0.0000
ENSG00000232835	0	0.0000	0.0000
ENSG00000232893	0	0.0000	0.0000
ENSG00000232915	2	0.1197	0.0180
ENSG00000232931	1487	42.5936	6.4100
ENSG00000232963	0	0.0000	0.0000
ENSG00000232970	0	0.0000	0.0000
ENSG00000232973	0	0.0000	0.0000
ENSG00000232979	0	0.0000	0.0000
ENSG00000232982	0	0.0000	0.0000
ENSG00000232990	0	0.0000	0.0000
ENSG00000232991	0	0.0000	0.0000
ENSG00000232992	0	0.0000	0.0000
ENSG00000232994	8	0.8043	0.1211
ENSG00000233005	0	0.0000	0.0000
ENSG00000233031	0	0.0000	0.0000
ENSG00000233037	0	0.0000	0.0000
ENSG00000233039	0	0.0000	0.0000
ENSG00000233045	1	0.1177	0.0177
ENSG00000233060	18	2.9777	0.4482
ENSG00000233083	0	0.0000	0.0000
ENSG00000233087	0	0.0000	0.0000
ENSG00000233105	0	0.0000	0.0000
ENSG00000233107	0	0.0000	0.0000
ENSG00000233128	0	0.0000	0.0000
ENSG00000233131	0	0.0000	0.0000
ENSG00000233134	0	0.0000	0.0000
ENSG00000233143	0	0.0000	0.0000
ENSG00000233155	2	0.4393	0.0661
ENSG00000233158	0	0.0000	0.0000
ENSG00000233159	0	0.0000	0.0000
ENSG00000233204	0	0.0000	0.0000
ENSG00000233205	54	9.5410	1.4358
ENSG00000233221	0	0.0000	0.0000
ENSG00000233230	77	6.7827	1.0207
ENSG00000233248	0	0.0000	0.0000
ENSG00000233251	0	0.0000	0.0000
ENSG00000233255	29	3.7901	0.5703
ENSG00000233266	24	4.2131	0.6341
ENSG00000233275	1	0.2085	0.0315
ENSG00000233285	0	0.0000	0.0000
ENSG00000233286	0	0.0000	0.0000
ENSG00000233296	19	0.6162	0.0927
ENSG00000233299	0	0.0000	0.0000
ENSG00000233307	0	0.0000	0.0000
ENSG00000233311	3	0.3160	0.0476
ENSG00000233329	0	0.0000	0.0000
ENSG00000233335	0	0.0000	0.0000
ENSG00000233339	0	0.0000	0.0000
ENSG00000233370	0	0.0000	0.0000
ENSG00000233373	0	0.0000	0.0000
ENSG00000233392	16	0.4575	0.0688
ENSG00000233397	0	0.0000	0.0000
ENSG00000233404	1823	62.2614	9.3699
ENSG00000233416	0	0.0000	0.0000
ENSG00000233426	4292	285.1360	42.9107
ENSG00000233428	0	0.0000	0.0000
ENSG00000233438	0	0.0000	0.0000
ENSG00000233444	0	0.0000	0.0000
ENSG00000233445	0	0.0000	0.0000
ENSG00000233447	0	0.0000	0.0000
ENSG00000233459	0	0.0000	0.0000
ENSG00000233479	0	0.0000	0.0000
ENSG00000233488	98	3.6130	0.5437
ENSG00000233494	0	0.0000	0.0000
ENSG00000233502	0	0.0000	0.0000
ENSG00000233538	0	0.0000	0.0000
ENSG00000233550	0	0.0000	0.0000
ENSG00000233553	0	0.0000	0.0000
ENSG00000233579	120	6.1882	0.9313
ENSG00000233581	0	0.0000	0.0000
ENSG00000233587	0	0.0000	0.0000
ENSG00000233594	6	0.9595	0.1444
ENSG00000233605	0	0.0000	0.0000
ENSG00000233608	0	0.0000	0.0000
ENSG00000233611	0	0.0000	0.0000
ENSG00000233633	0	0.0000	0.0000
ENSG00000233639	0	0.0000	0.0000
ENSG00000233648	0	0.0000	0.0000
ENSG00000233654	82	15.2574	2.2962
ENSG00000233671	14	0.7631	0.1148
ENSG00000233673	15	0.5379	0.0809
ENSG00000233684	4	0.1993	0.0300
ENSG00000233694	0	0.0000	0.0000
ENSG00000233702	0	0.0000	0.0000
ENSG00000233707	0	0.0000	0.0000
ENSG00000233709	0	0.0000	0.0000
ENSG00000233714	0	0.0000	0.0000
ENSG00000233716	2	0.1333	0.0201
ENSG00000233718	131	4.0738	0.6131
ENSG00000233723	67	0.8997	0.1354
ENSG00000233729	0	0.0000	0.0000
ENSG00000233741	0	0.0000	0.0000
ENSG00000233747	0	0.0000	0.0000
ENSG00000233751	0	0.0000	0.0000
ENSG00000233752	0	0.0000	0.0000
ENSG00000233757	34	1.3762	0.2071
ENSG00000233762	13015	2016.7700	303.5094
ENSG00000233766	0	0.0000	0.0000
ENSG00000233786	6	0.6294	0.0947
ENSG00000233806	4502	154.0940	23.1900
ENSG00000233829	0	0.0000	0.0000
ENSG00000233842	0	0.0000	0.0000
ENSG00000233845	0	0.0000	0.0000
ENSG00000233849	25	6.4530	0.9710
ENSG00000233850	31	4.9079	0.7386
ENSG00000233862	17	0.3023	0.0455
ENSG00000233868	58	11.0590	1.6644
ENSG00000233869	0	0.0000	0.0000
ENSG00000233870	0	0.0000	0.0000
ENSG00000233872	0	0.0000	0.0000
ENSG00000233888	0	0.0000	0.0000
ENSG00000233891	9	0.2620	0.0394
ENSG00000233934	0	0.0000	0.0000
ENSG00000233939	0	0.0000	0.0000
ENSG00000233953	0	0.0000	0.0000
ENSG00000233955	0	0.0000	0.0000
ENSG00000233970	0	0.0000	0.0000
ENSG00000233971	2	0.7075	0.1066
ENSG00000233978	1	0.1318	0.0198
ENSG00000233991	0	0.0000	0.0000
ENSG00000233996	0	0.0000	0.0000
ENSG00000233999	0	0.0000	0.0000
ENSG00000234007	0	0.0000	0.0000
ENSG00000234022	7	1.3056	0.1965
ENSG00000234028	125	5.8247	0.8766
ENSG00000234044	0	0.0000	0.0000
ENSG00000234047	0	0.0000	0.0000
ENSG00000234060	0	0.0000	0.0000
ENSG00000234061	0	0.0000	0.0000
ENSG00000234065	0	0.0000	0.0000
ENSG00000234072	582	12.7866	1.9243
ENSG00000234103	0	0.0000	0.0000
ENSG00000234119	0	0.0000	0.0000
ENSG00000234143	0	0.0000	0.0000
ENSG00000234148	0	0.0000	0.0000
ENSG00000234162	0	0.0000	0.0000
ENSG00000234169	0	0.0000	0.0000
ENSG00000234171	192	11.9056	1.7917
ENSG00000234172	0	0.0000	0.0000
ENSG00000234174	5	0.3436	0.0517
ENSG00000234177	9	0.1800	0.0271
ENSG00000234189	0	0.0000	0.0000
ENSG00000234193	0	0.0000	0.0000
ENSG00000234198	38	3.1669	0.4765
ENSG00000234199	0	0.0000	0.0000
ENSG00000234207	0	0.0000	0.0000
ENSG00000234231	330	10.6181	1.5980
ENSG00000234235	0	0.0000	0.0000
ENSG00000234253	0	0.0000	0.0000
ENSG00000234255	0	0.0000	0.0000
ENSG00000234272	0	0.0000	0.0000
ENSG00000234275	0	0.0000	0.0000
ENSG00000234279	0	0.0000	0.0000
ENSG00000234281	0	0.0000	0.0000
ENSG00000234285	0	0.0000	0.0000
ENSG00000234308	0	0.0000	0.0000
ENSG00000234350	7	0.2591	0.0390
ENSG00000234362	0	0.0000	0.0000
ENSG00000234378	0	0.0000	0.0000
ENSG00000234389	92	5.1831	0.7800
ENSG00000234398	0	0.0000	0.0000
ENSG00000234415	0	0.0000	0.0000
ENSG00000234423	0	0.0000	0.0000
ENSG00000234429	0	0.0000	0.0000
ENSG00000234431	372	62.7303	9.4404
ENSG00000234446	0	0.0000	0.0000
ENSG00000234455	0	0.0000	0.0000
ENSG00000234480	0	0.0000	0.0000
ENSG00000234485	0	0.0000	0.0000
ENSG00000234488	0	0.0000	0.0000
ENSG00000234491	0	0.0000	0.0000
ENSG00000234521	0	0.0000	0.0000
ENSG00000234559	0	0.0000	0.0000
ENSG00000234572	21	0.7967	0.1199
ENSG00000234576	0	0.0000	0.0000
ENSG00000234579	0	0.0000	0.0000
ENSG00000234584	0	0.0000	0.0000
ENSG00000234587	0	0.0000	0.0000
ENSG00000234588	0	0.0000	0.0000
ENSG00000234595	0	0.0000	0.0000
ENSG00000234597	0	0.0000	0.0000
ENSG00000234624	143	34.6355	5.2124
ENSG00000234632	0	0.0000	0.0000
ENSG00000234638	0	0.0000	0.0000
ENSG00000234645	0	0.0000	0.0000
ENSG00000234653	0	0.0000	0.0000
ENSG00000234663	240	6.0736	0.9140
ENSG00000234682	0	0.0000	0.0000
ENSG00000234690	0	0.0000	0.0000
ENSG00000234714	0	0.0000	0.0000
ENSG00000234731	0	0.0000	0.0000
ENSG00000234732	0	0.0000	0.0000
ENSG00000234781	0	0.0000	0.0000
ENSG00000234793	0	0.0000	0.0000
ENSG00000234796	0	0.0000	0.0000
ENSG00000234818	0	0.0000	0.0000
ENSG00000234837	0	0.0000	0.0000
ENSG00000234842	0	0.0000	0.0000
ENSG00000234877	0	0.0000	0.0000
ENSG00000234890	0	0.0000	0.0000
ENSG00000234896	0	0.0000	0.0000
ENSG00000234898	0	0.0000	0.0000
ENSG00000234902	0	0.0000	0.0000
ENSG00000234903	0	0.0000	0.0000
ENSG00000234919	0	0.0000	0.0000
ENSG00000234929	0	0.0000	0.0000
ENSG00000234932	0	0.0000	0.0000
ENSG00000234934	0	0.0000	0.0000
ENSG00000234936	163	30.6407	4.6112
ENSG00000234938	0	0.0000	0.0000
ENSG00000234939	0	0.0000	0.0000
ENSG00000234940	0	0.0000	0.0000
ENSG00000234943	0	0.0000	0.0000
ENSG00000234945	1	0.0238	0.0036
ENSG00000234946	74	10.9466	1.6473
ENSG00000234949	0	0.0000	0.0000
ENSG00000234988	0	0.0000	0.0000
ENSG00000234997	0	0.0000	0.0000
ENSG00000235009	0	0.0000	0.0000
ENSG00000235013	0	0.0000	0.0000
ENSG00000235024	0	0.0000	0.0000
ENSG00000235026	1	0.0704	0.0105
ENSG00000235035	0	0.0000	0.0000
ENSG00000235042	0	0.0000	0.0000
ENSG00000235047	0	0.0000	0.0000
ENSG00000235056	0	0.0000	0.0000
ENSG00000235064	0	0.0000	0.0000
ENSG00000235066	0	0.0000	0.0000
ENSG00000235070	0	0.0000	0.0000
ENSG00000235072	15	2.7255	0.4103
ENSG00000235078	2	0.1273	0.0191
ENSG00000235080	0	0.0000	0.0000
ENSG00000235092	14	0.5160	0.0776
ENSG00000235118	0	0.0000	0.0000
ENSG00000235127	4	0.5974	0.0899
ENSG00000235128	953	89.4618	13.4634
ENSG00000235129	0	0.0000	0.0000
ENSG00000235147	0	0.0000	0.0000
ENSG00000235151	933	122.5340	18.4404
ENSG00000235186	0	0.0000	0.0000
ENSG00000235192	3	0.3209	0.0482
ENSG00000235218	0	0.0000	0.0000
ENSG00000235225	16	3.1746	0.4778
ENSG00000235232	2	0.1897	0.0286
ENSG00000235235	0	0.0000	0.0000
ENSG00000235242	0	0.0000	0.0000
ENSG00000235258	0	0.0000	0.0000
ENSG00000235267	2	0.4635	0.0697
ENSG00000235289	0	0.0000	0.0000
ENSG00000235293	0	0.0000	0.0000
ENSG00000235318	0	0.0000	0.0000
ENSG00000235319	39	4.3590	0.6559
ENSG00000235321	0	0.0000	0.0000
ENSG00000235325	0	0.0000	0.0000
ENSG00000235335	1	0.1030	0.0155
ENSG00000235337	0	0.0000	0.0000
ENSG00000235351	0	0.0000	0.0000
ENSG00000235352	0	0.0000	0.0000
ENSG00000235369	17	4.6654	0.7023
ENSG00000235388	0	0.0000	0.0000
ENSG00000235403	0	0.0000	0.0000
ENSG00000235411	39	2.5325	0.3811
ENSG00000235414	0	0.0000	0.0000
ENSG00000235419	0	0.0000	0.0000
ENSG00000235433	0	0.0000	0.0000
ENSG00000235435	0	0.0000	0.0000
ENSG00000235440	0	0.0000	0.0000
ENSG00000235444	0	0.0000	0.0000
ENSG00000235463	0	0.0000	0.0000
ENSG00000235480	2	0.3409	0.0513
ENSG00000235486	2	0.1805	0.0272
ENSG00000235491	0	0.0000	0.0000
ENSG00000235495	0	0.0000	0.0000
ENSG00000235497	0	0.0000	0.0000
ENSG00000235499	717	137.9790	20.7648
ENSG00000235519	0	0.0000	0.0000
ENSG00000235522	0	0.0000	0.0000
ENSG00000235529	0	0.0000	0.0000
ENSG00000235537	0	0.0000	0.0000
ENSG00000235548	0	0.0000	0.0000
ENSG00000235571	0	0.0000	0.0000
ENSG00000235576	21	6.4609	0.9722
ENSG00000235579	0	0.0000	0.0000
ENSG00000235584	0	0.0000	0.0000
ENSG00000235586	0	0.0000	0.0000
ENSG00000235597	0	0.0000	0.0000
ENSG00000235610	0	0.0000	0.0000
ENSG00000235615	0	0.0000	0.0000
ENSG00000235616	1	0.0667	0.0101
ENSG00000235640	0	0.0000	0.0000
ENSG00000235644	0	0.0000	0.0000
ENSG00000235651	10	0.5365	0.0807
ENSG00000235653	0	0.0000	0.0000
ENSG00000235655	7006	514.1310	77.3728
ENSG00000235665	2	0.0575	0.0086
ENSG00000235667	0	0.0000	0.0000
ENSG00000235688	0	0.0000	0.0000
ENSG00000235716	0	0.0000	0.0000
ENSG00000235717	0	0.0000	0.0000
ENSG00000235721	0	0.0000	0.0000
ENSG00000235724	3	0.1475	0.0222
ENSG00000235725	0	0.0000	0.0000
ENSG00000235726	0	0.0000	0.0000
ENSG00000235734	271	67.0363	10.0886
ENSG00000235760	0	0.0446	0.0067
ENSG00000235770	0	0.0000	0.0000
ENSG00000235774	70	5.6794	0.8547
ENSG00000235779	0	0.0000	0.0000
ENSG00000235833	22	1.6372	0.2464
ENSG00000235840	0	0.0000	0.0000
ENSG00000235847	2	0.1554	0.0234
ENSG00000235848	0	0.0000	0.0000
ENSG00000235852	3	0.2448	0.0368
ENSG00000235861	0	0.0000	0.0000
ENSG00000235864	0	0.0000	0.0000
ENSG00000235871	0	0.0000	0.0000
ENSG00000235881	0	0.0000	0.0000
ENSG00000235885	0	0.0000	0.0000
ENSG00000235896	0	0.0000	0.0000
ENSG00000235911	0	0.0000	0.0000
ENSG00000235934	2	0.1803	0.0271
ENSG00000235937	0	0.0000	0.0000
ENSG00000235949	4	0.6944	0.1045
ENSG00000235951	0	0.0000	0.0000
ENSG00000235959	0	0.0000	0.0000
ENSG00000235968	0	0.0000	0.0000
ENSG00000235993	0	0.0000	0.0000
ENSG00000235995	0	0.0000	0.0000
ENSG00000235997	10	0.2541	0.0382
ENSG00000236007	0	0.0000	0.0000
ENSG00000236008	11	0.0884	0.0133
ENSG00000236026	0	0.0000	0.0000
ENSG00000236047	10	1.2733	0.1916
ENSG00000236049	0	0.0000	0.0000
ENSG00000236090	0	0.0000	0.0000
ENSG00000236099	0	0.0000	0.0000
ENSG00000236106	0	0.0000	0.0000
ENSG00000236107	0	0.0000	0.0000
ENSG00000236109	0	0.0000	0.0000
ENSG00000236116	0	0.0000	0.0000
ENSG00000236124	1	0.2788	0.0420
ENSG00000236141	0	0.0000	0.0000
ENSG00000236145	0	0.0000	0.0000
ENSG00000236148	1	0.1366	0.0206
ENSG00000236153	0	0.0000	0.0000
ENSG00000236162	0	0.0000	0.0000
ENSG00000236167	0	0.0000	0.0000
ENSG00000236172	0	0.0000	0.0000
ENSG00000236193	0	0.0000	0.0000
ENSG00000236198	0	0.0000	0.0000
ENSG00000236204	21	0.5258	0.0791
ENSG00000236209	9	0.9227	0.1389
ENSG00000236211	0	0.0000	0.0000
ENSG00000236213	4	0.5037	0.0758
ENSG00000236231	0	0.0000	0.0000
ENSG00000236255	62	1.1412	0.1718
ENSG00000236259	0	0.0000	0.0000
ENSG00000236283	0	0.0000	0.0000
ENSG00000236289	0	0.0000	0.0000
ENSG00000236295	0	0.0000	0.0000
ENSG00000236300	0	0.0000	0.0000
ENSG00000236307	0	0.0000	0.0000
ENSG00000236330	0	0.0000	0.0000
ENSG00000236348	0	0.0000	0.0000
ENSG00000236356	0	0.0000	0.0000
ENSG00000236391	12	2.6786	0.4031
