gene	raw_counts	median_length_normalized	RPKM
ENSG00000200560	0	0.0000	0.0000
ENSG00000200619	0	0.0000	0.0000
ENSG00000200651	6	4.1333	0.8682
ENSG00000200735	14	10.4845	2.2011
ENSG00000200783	2	0.4545	0.0954
ENSG00000200842	0	0.0000	0.0000
ENSG00000200888	3	1.8823	0.3952
ENSG00000200889	0	0.0000	0.0000
ENSG00000200903	0	0.0000	0.0000
ENSG00000200914	0	0.0000	0.0000
ENSG00000200997	87	39.6951	8.3335
ENSG00000201178	5	3.5856	0.7532
ENSG00000201239	0	0.0000	0.0000
ENSG00000201255	0	0.0000	0.0000
ENSG00000201283	0	0.0000	0.0000
ENSG00000201340	0	0.0000	0.0000
ENSG00000201378	0	0.0000	0.0000
ENSG00000201489	0	0.0000	0.0000
ENSG00000201524	0	0.0000	0.0000
ENSG00000201547	0	0.0000	0.0000
ENSG00000201741	0	0.0000	0.0000
ENSG00000201750	11	3.7546	0.7880
ENSG00000201792	0	0.0000	0.0000
ENSG00000201838	8	8.5556	1.7954
ENSG00000201920	0	0.0000	0.0000
ENSG00000202026	0	0.0000	0.0000
ENSG00000202042	160	166.5560	34.9657
ENSG00000202077	402	192.1210	40.3333
ENSG00000202100	0	0.0000	0.0000
ENSG00000202205	0	0.0000	0.0000
ENSG00000202251	0	0.0000	0.0000
ENSG00000202332	0	0.0000	0.0000
ENSG00000202361	0	0.0000	0.0000
ENSG00000202364	261	90.6852	19.0381
ENSG00000202389	0	0.0000	0.0000
ENSG00000203314	0	0.0000	0.0000
ENSG00000203315	5	2.8455	0.5978
ENSG00000203316	0	0.0000	0.0000
ENSG00000203317	0	0.0000	0.0000
ENSG00000203318	0	0.0000	0.0000
ENSG00000203465	0	0.0000	0.0000
ENSG00000203477	0	0.0000	0.0000
ENSG00000203478	0	0.0000	0.0000
ENSG00000203479	0	0.0000	0.0000
ENSG00000203480	0	0.0000	0.0000
ENSG00000203482	0	0.0000	0.0000
ENSG00000203483	0	0.0000	0.0000
ENSG00000203484	0	0.0000	0.0000
ENSG00000203562	0	0.0000	0.0000
ENSG00000204237	423	19.8269	4.1624
ENSG00000204277	2	0.0610	0.0128
ENSG00000204278	0	0.0000	0.0000
ENSG00000204282	651	11.0900	2.3282
ENSG00000204283	158	3.3416	0.7015
ENSG00000204316	2150	38.6055	8.1048
ENSG00000204323	90	1.3183	0.2768
ENSG00000204345	1	0.0537	0.0112
ENSG00000204347	0	0.0000	0.0000
ENSG00000204414	5	0.1965	0.0412
ENSG00000204471	0	0.0000	0.0000
ENSG00000204584	53	1.8929	0.3974
ENSG00000204650	130	1.1206	0.2353
ENSG00000204652	4	0.6803	0.1428
ENSG00000204815	5	0.1792	0.0376
ENSG00000204873	0	0.0000	0.0000
ENSG00000204880	0	0.0000	0.0000
ENSG00000204887	0	0.0000	0.0000
ENSG00000204889	0	0.0000	0.0000
ENSG00000204897	0	0.0000	0.0000
ENSG00000204913	0	0.0000	0.0000
ENSG00000204952	0	0.0000	0.0000
ENSG00000205020	431	22.6641	4.7581
ENSG00000205021	512	26.1579	5.4916
ENSG00000205045	150	2.3408	0.4914
ENSG00000205212	2	0.0437	0.0092
ENSG00000205215	0	0.0000	0.0000
ENSG00000205217	0	0.0000	0.0000
ENSG00000205266	0	0.0000	0.0000
ENSG00000205309	448	17.1305	3.5964
ENSG00000205312	0	0.0000	0.0000
ENSG00000205325	0	0.0000	0.0000
ENSG00000205544	1683	178.5560	37.4858
ENSG00000205710	668	14.6963	3.0853
ENSG00000205821	72	2.0511	0.4306
ENSG00000205899	0	0.0000	0.0000
ENSG00000206618	0	0.0000	0.0000
ENSG00000206713	0	0.0000	0.0000
ENSG00000206730	0	0.0000	0.0000
ENSG00000206734	4	3.0294	0.6360
ENSG00000206805	0	0.0000	0.0000
ENSG00000206824	0	0.0000	0.0000
ENSG00000206859	1	0.8972	0.1884
ENSG00000206917	0	0.0000	0.0000
ENSG00000206954	1	0.6729	0.1413
ENSG00000206956	23	24.2394	5.0895
ENSG00000207011	0	0.0000	0.0000
ENSG00000207021	0	0.0000	0.0000
ENSG00000207123	0	0.0000	0.0000
ENSG00000207127	0	0.0000	0.0000
ENSG00000207132	0	0.0000	0.0000
ENSG00000207152	439	240.4960	50.4898
ENSG00000207169	0	0.0000	0.0000
ENSG00000207212	0	0.0000	0.0000
ENSG00000207235	0	0.0000	0.0000
ENSG00000207242	0	0.0000	0.0000
ENSG00000207297	4	3.4433	0.7223
ENSG00000207306	0	0.0000	0.0000
ENSG00000207382	0	0.0000	0.0000
ENSG00000207390	0	0.0000	0.0000
ENSG00000207410	0	0.0000	0.0000
ENSG00000207552	0	0.0000	0.0000
ENSG00000207556	186	140.6060	29.5186
ENSG00000207561	2	1.8469	0.3872
ENSG00000207567	239	206.2180	43.2926
ENSG00000207614	2	2.0341	0.4276
ENSG00000207618	0	0.0000	0.0000
ENSG00000207688	1	0.4845	0.1023
ENSG00000207724	1	1.0594	0.2229
ENSG00000207736	0	0.0000	0.0000
ENSG00000207777	0	0.0000	0.0000
ENSG00000207791	0	0.0000	0.0000
ENSG00000207794	0	0.0000	0.0000
ENSG00000207839	0	0.0833	0.0180
ENSG00000207844	0	0.0000	0.0000
ENSG00000207928	270	215.7230	45.2881
ENSG00000207929	0	0.0000	0.0000
ENSG00000207943	0	0.0000	0.0000
ENSG00000207947	0	0.0000	0.0000
ENSG00000207953	5	3.0818	0.6470
ENSG00000207996	0	0.0000	0.0000
ENSG00000209582	119	66.3111	13.9213
ENSG00000210709	0	0.0000	0.0000
ENSG00000210741	0	0.0000	0.0000
ENSG00000211514	1	0.5826	0.1219
ENSG00000211515	0	0.0000	0.0000
ENSG00000211563	0	0.0000	0.0000
ENSG00000211589	3	2.0204	0.4242
ENSG00000212149	1	0.4453	0.0935
ENSG00000212163	0	0.0000	0.0000
ENSG00000212186	0	0.0000	0.0000
ENSG00000212190	0	0.0625	0.0131
ENSG00000212195	155	59.5949	12.5115
ENSG00000212206	0	0.0000	0.0000
ENSG00000212381	66	67.9178	14.2593
ENSG00000212418	7	5.3854	1.1301
ENSG00000212446	1	0.4953	0.1045
ENSG00000212469	0	0.0000	0.0000
ENSG00000212552	0	0.0000	0.0000
ENSG00000212565	0	0.0000	0.0000
ENSG00000212618	0	0.0000	0.0000
ENSG00000212657	6	0.2896	0.0608
ENSG00000212658	0	0.0000	0.0000
ENSG00000212659	0	0.0000	0.0000
ENSG00000212719	20	0.1608	0.0338
ENSG00000212721	0	0.0000	0.0000
ENSG00000212722	0	0.0000	0.0000
ENSG00000212724	0	0.0000	0.0000
ENSG00000212725	0	0.0000	0.0000
ENSG00000212734	2	0.0824	0.0173
ENSG00000212899	0	0.0000	0.0000
ENSG00000212900	0	0.0000	0.0000
ENSG00000212901	0	0.0000	0.0000
ENSG00000213077	0	0.0000	0.0000
ENSG00000213128	0	0.0000	0.0000
ENSG00000213135	0	0.0000	0.0000
ENSG00000213179	1	0.1386	0.0291
ENSG00000213180	0	0.0000	0.0000
ENSG00000213218	0	0.0000	0.0000
ENSG00000213228	1	0.0323	0.0068
ENSG00000213246	4600	166.1700	34.8854
ENSG00000213326	2450	313.5800	65.8327
ENSG00000213373	164	5.5954	1.1747
ENSG00000213416	0	0.0000	0.0000
ENSG00000213417	0	0.0000	0.0000
ENSG00000213424	0	0.0000	0.0000
ENSG00000213494	5	0.0887	0.0186
ENSG00000213664	0	0.0000	0.0000
ENSG00000213671	2	0.1187	0.0249
ENSG00000213859	14	0.3441	0.0723
ENSG00000213876	0	0.0000	0.0000
ENSG00000213939	1	0.1866	0.0392
ENSG00000213977	980	53.3863	11.2078
ENSG00000214014	2319	161.6310	33.9326
ENSG00000214087	710	20.5183	4.3076
ENSG00000214105	0	0.0000	0.0000
ENSG00000214140	82	1.1595	0.2434
ENSG00000214167	2	0.2089	0.0438
ENSG00000214174	1123	21.8219	4.5813
ENSG00000214176	5380	47.6466	10.0029
ENSG00000214226	52	1.6116	0.3384
ENSG00000214401	31	2.3822	0.5001
ENSG00000214425	847	8.6458	1.8151
ENSG00000214447	28	0.6169	0.1295
ENSG00000214514	10	0.1777	0.0373
ENSG00000214518	0	0.0000	0.0000
ENSG00000214546	1	0.1575	0.0330
ENSG00000214553	0	0.0000	0.0000
ENSG00000214556	2	0.2373	0.0498
ENSG00000214578	0	0.0000	0.0000
ENSG00000214708	18	0.8443	0.1772
ENSG00000214719	1531	12.7425	2.6751
ENSG00000214819	0	0.0000	0.0000
ENSG00000214822	0	0.0000	0.0000
ENSG00000214832	48	2.4443	0.5131
ENSG00000214844	0	0.0000	0.0000
ENSG00000214856	1	0.0316	0.0066
ENSG00000214860	0	0.0000	0.0000
ENSG00000214899	75	13.0023	2.7296
ENSG00000214921	2350	122.9940	25.8212
ENSG00000214941	496	14.5295	3.0503
ENSG00000214946	0	0.0000	0.0000
ENSG00000214970	0	0.0000	0.0000
ENSG00000214978	0	0.0000	0.0000
ENSG00000214999	0	0.0000	0.0000
ENSG00000215030	9114	1074.7600	225.6334
ENSG00000215041	658	8.0044	1.6804
ENSG00000215067	237	5.5138	1.1576
ENSG00000215099	2361	91.9263	19.2989
ENSG00000215621	1839	46.3880	9.7386
ENSG00000215644	0	0.0000	0.0000
ENSG00000215769	2204	53.0957	11.1469
ENSG00000215964	0	0.0000	0.0000
ENSG00000216100	0	0.0000	0.0000
ENSG00000216168	0	0.0000	0.0000
ENSG00000218454	0	0.0000	0.0000
ENSG00000219200	10762	604.1280	126.8297
ENSG00000220161	11	0.4388	0.0921
ENSG00000220205	19270	442.2340	92.8421
ENSG00000221016	1	0.7889	0.1662
ENSG00000221020	0	0.0000	0.0000
ENSG00000221025	0	0.0000	0.0000
ENSG00000221038	0	0.0000	0.0000
ENSG00000221044	5	1.6798	0.3529
ENSG00000221200	0	0.0000	0.0000
ENSG00000221302	0	0.0000	0.0000
ENSG00000221355	3	3.4133	0.7159
ENSG00000221462	15	8.7368	1.8338
ENSG00000221486	0	0.0000	0.0000
ENSG00000221496	0	0.0000	0.0000
ENSG00000221534	0	0.0000	0.0000
ENSG00000221540	0	0.0000	0.0000
ENSG00000221555	2	1.4598	0.3059
ENSG00000221698	0	0.0000	0.0000
ENSG00000221699	0	0.0000	0.0000
ENSG00000221701	0	0.0000	0.0000
ENSG00000221739	0	0.0000	0.0000
ENSG00000221852	0	0.0000	0.0000
ENSG00000221880	0	0.0000	0.0000
ENSG00000221882	0	0.0000	0.0000
ENSG00000221926	231	3.0738	0.6453
ENSG00000221995	4533	51.4490	10.8011
ENSG00000222363	0	0.0000	0.0000
ENSG00000222429	0	0.0000	0.0000
ENSG00000222494	0	0.0000	0.0000
ENSG00000222545	0	0.0000	0.0000
ENSG00000222548	1	0.9589	0.2006
ENSG00000222563	0	0.0000	0.0000
ENSG00000222679	19	13.6449	2.8651
ENSG00000222770	0	0.0000	0.0000
ENSG00000222777	0	0.0000	0.0000
ENSG00000222808	0	0.0000	0.0000
ENSG00000222858	0	0.0000	0.0000
ENSG00000222881	18	12.3178	2.5855
ENSG00000222944	3	1.1667	0.2452
ENSG00000222976	0	0.0000	0.0000
ENSG00000223091	0	0.0000	0.0000
ENSG00000223125	0	0.0000	0.0000
ENSG00000223217	0	0.0000	0.0000
ENSG00000223255	0	0.0000	0.0000
ENSG00000223385	75	2.9095	0.6108
ENSG00000223510	0	0.0000	0.0000
ENSG00000223544	0	0.0000	0.0000
ENSG00000223878	0	0.0000	0.0000
ENSG00000223979	6	0.7358	0.1544
ENSG00000224011	0	0.0000	0.0000
ENSG00000224113	1189	19.1521	4.0208
ENSG00000224126	107	16.1469	3.3899
ENSG00000224226	0	0.0000	0.0000
ENSG00000224244	0	0.0000	0.0000
ENSG00000224254	0	0.0000	0.0000
ENSG00000224298	202	8.8898	1.8663
ENSG00000224353	0	0.0000	0.0000
ENSG00000224383	12	0.2173	0.0456
ENSG00000224505	87	9.4167	1.9770
ENSG00000224512	146	7.7323	1.6234
ENSG00000224647	1	0.0580	0.0122
ENSG00000224738	26	1.4574	0.3060
ENSG00000224877	1147	62.5378	13.1291
ENSG00000224911	0	0.0000	0.0000
ENSG00000225014	18	1.1680	0.2452
ENSG00000225084	0	0.0000	0.0000
ENSG00000225180	1	0.0416	0.0087
ENSG00000225190	5953	48.3536	10.1513
ENSG00000225436	76	6.5142	1.3675
ENSG00000225438	0	0.0000	0.0000
ENSG00000225442	0	0.0000	0.0000
ENSG00000225485	1678	15.7084	3.2978
ENSG00000225582	0	0.0000	0.0000
ENSG00000225646	0	0.0000	0.0000
ENSG00000225663	2207	45.0348	9.4546
ENSG00000225681	2	0.5233	0.1099
ENSG00000225751	0	0.0000	0.0000
ENSG00000225818	0	0.0000	0.0000
ENSG00000225860	0	0.0000	0.0000
ENSG00000226049	375	8.8105	1.8496
ENSG00000226096	0	0.0000	0.0000
ENSG00000226101	0	0.0000	0.0000
ENSG00000226117	0	0.0000	0.0000
ENSG00000226130	0	0.0000	0.0000
ENSG00000226137	287	4.6850	0.9836
ENSG00000226145	0	0.0000	0.0000
ENSG00000226156	0	0.0000	0.0000
ENSG00000226359	0	0.0000	0.0000
ENSG00000226364	0	0.0000	0.0000
ENSG00000226377	6	0.7360	0.1545
ENSG00000226478	78	5.1928	1.0902
ENSG00000226521	2	0.1000	0.0210
ENSG00000226549	2	0.1388	0.0291
ENSG00000226629	0	0.0000	0.0000
ENSG00000226746	0	0.0000	0.0000
ENSG00000226776	0	0.0000	0.0000
ENSG00000226797	0	0.0000	0.0000
ENSG00000226871	0	0.0000	0.0000
ENSG00000226981	0	0.0000	0.0000
ENSG00000227011	0	0.0000	0.0000
ENSG00000227018	1	0.0735	0.0154
ENSG00000227036	40	0.3482	0.0731
ENSG00000227077	368	74.3693	15.6130
ENSG00000227078	0	0.0000	0.0000
ENSG00000227158	0	0.0000	0.0000
ENSG00000227225	0	0.0316	0.0066
ENSG00000227255	0	0.0000	0.0000
ENSG00000227274	0	0.0000	0.0000
ENSG00000227300	8	0.2516	0.0528
ENSG00000227450	0	0.0000	0.0000
ENSG00000227495	0	0.0000	0.0000
ENSG00000227517	0	0.0000	0.0000
ENSG00000227543	610	11.9390	2.5064
ENSG00000227685	0	0.0000	0.0000
ENSG00000227689	0	0.0000	0.0000
ENSG00000227694	103	16.3439	3.4312
ENSG00000227782	1	0.5679	0.1186
ENSG00000227790	3	0.1579	0.0331
ENSG00000227919	0	0.0000	0.0000
ENSG00000228000	1	0.1003	0.0210
ENSG00000228007	0	0.0000	0.0000
ENSG00000228118	0	0.0000	0.0000
ENSG00000228133	0	0.0000	0.0000
ENSG00000228157	0	0.0000	0.0000
ENSG00000228218	0	0.0000	0.0000
ENSG00000228331	0	0.0000	0.0000
ENSG00000228639	0	0.0000	0.0000
ENSG00000228696	137	2.5024	0.5253
ENSG00000228725	12	0.7388	0.1551
ENSG00000228733	0	0.0000	0.0000
ENSG00000228768	0	0.0000	0.0000
ENSG00000228782	238	8.5334	1.7915
ENSG00000228979	0	0.0000	0.0000
ENSG00000228983	2	0.1327	0.0279
ENSG00000229028	0	0.0000	0.0000
ENSG00000229330	1	0.0930	0.0195
ENSG00000229351	0	0.0000	0.0000
ENSG00000229507	87	3.6901	0.7747
ENSG00000229526	0	0.0000	0.0000
ENSG00000229586	0	0.0000	0.0000
ENSG00000229590	13	1.2730	0.2672
ENSG00000229637	0	0.0000	0.0000
ENSG00000229732	1	0.1576	0.0331
ENSG00000229749	0	0.0000	0.0000
ENSG00000229782	0	0.0000	0.0000
ENSG00000229848	1	0.0502	0.0105
ENSG00000229944	516	29.1196	6.1133
ENSG00000229947	0	0.0000	0.0000
ENSG00000229980	13	0.4584	0.0962
ENSG00000230055	192	5.4018	1.1340
ENSG00000230088	0	0.0000	0.0000
ENSG00000230113	0	0.0000	0.0000
ENSG00000230148	49	2.3481	0.4930
ENSG00000230197	0	0.0000	0.0000
ENSG00000230201	3	0.3252	0.0683
ENSG00000230258	0	0.0000	0.0000
ENSG00000230273	4	0.7060	0.1484
ENSG00000230339	0	0.0000	0.0000
ENSG00000230493	0	0.0000	0.0000
ENSG00000230528	0	0.0000	0.0000
ENSG00000230532	14	2.1905	0.4600
ENSG00000230607	0	0.0000	0.0000
ENSG00000230647	0	0.0000	0.0000
ENSG00000230662	0	0.0000	0.0000
ENSG00000230709	26	0.8846	0.1857
ENSG00000230865	0	0.0000	0.0000
ENSG00000230897	6	1.0457	0.2195
ENSG00000230969	0	0.0000	0.0000
ENSG00000230971	0	0.0000	0.0000
ENSG00000231027	11	1.6227	0.3407
ENSG00000231096	0	0.0000	0.0000
ENSG00000231256	2	0.0400	0.0084
ENSG00000231258	0	0.0000	0.0000
ENSG00000231421	16	0.6715	0.1410
ENSG00000231458	1	0.0949	0.0199
ENSG00000231477	0	0.0000	0.0000
ENSG00000231595	8	0.4053	0.0851
ENSG00000231625	0	0.0000	0.0000
ENSG00000231645	4	0.1700	0.0357
ENSG00000231749	0	0.0000	0.0000
ENSG00000231784	18	0.5043	0.1059
ENSG00000231870	11	0.6466	0.1357
ENSG00000232058	0	0.0000	0.0000
ENSG00000232083	0	0.0000	0.0000
ENSG00000232300	7	0.2263	0.0475
ENSG00000232344	2	0.1759	0.0369
ENSG00000232457	6	0.4054	0.0851
ENSG00000232724	5	0.1317	0.0276
ENSG00000232859	288	4.0512	0.8505
ENSG00000232889	1	0.4213	0.0885
ENSG00000232938	0	0.0000	0.0000
ENSG00000233002	0	0.0000	0.0000
ENSG00000233014	0	0.0000	0.0000
ENSG00000233090	0	0.0000	0.0000
ENSG00000233098	7	0.0525	0.0110
ENSG00000233101	9	0.3570	0.0750
ENSG00000233175	43	1.4034	0.2947
ENSG00000233193	0	0.0000	0.0000
ENSG00000233223	115	8.1172	1.7042
ENSG00000233283	9	0.6416	0.1347
ENSG00000233327	0	0.0000	0.0000
ENSG00000233380	2	0.1701	0.0357
ENSG00000233483	35	2.4324	0.5107
ENSG00000233635	0	0.0000	0.0000
ENSG00000233670	0	0.0000	0.0000
ENSG00000233852	0	0.0148	0.0031
ENSG00000233966	280	31.3602	6.5836
ENSG00000233979	0	0.0000	0.0000
ENSG00000234203	0	0.0000	0.0000
ENSG00000234324	0	0.0000	0.0000
ENSG00000234327	182	6.8175	1.4313
ENSG00000234477	0	0.0000	0.0000
ENSG00000234494	2	0.0576	0.0121
ENSG00000234634	0	0.0000	0.0000
ENSG00000234721	0	0.0000	0.0000
ENSG00000234859	0	0.0000	0.0000
ENSG00000234899	0	0.0000	0.0000
ENSG00000234912	688	16.5716	3.4790
ENSG00000234972	0	0.0000	0.0000
ENSG00000235085	0	0.0000	0.0000
ENSG00000235183	18	4.1132	0.8633
ENSG00000235203	0	0.0000	0.0000
ENSG00000235296	0	0.0000	0.0000
ENSG00000235300	0	0.0000	0.0000
ENSG00000235323	0	0.0000	0.0000
ENSG00000235361	2	0.5234	0.1099
ENSG00000235397	2	0.1260	0.0265
ENSG00000235430	0	0.0000	0.0000
ENSG00000235530	4	0.2140	0.0449
ENSG00000235546	0	0.0000	0.0000
ENSG00000235554	102	7.3985	1.5532
ENSG00000235672	3	0.4208	0.0882
ENSG00000235979	0	0.0000	0.0000
ENSG00000236002	0	0.0000	0.0000
ENSG00000236022	0	0.0000	0.0000
ENSG00000236088	5	0.1033	0.0217
ENSG00000236194	34	3.7968	0.7970
ENSG00000236234	0	0.0000	0.0000
ENSG00000236319	0	0.0000	0.0000
ENSG00000236320	47	1.2084	0.2537
ENSG00000236377	0	0.0000	0.0000
ENSG00000236383	5	0.2815	0.0591
ENSG00000236457	11	2.6564	0.5577
ENSG00000236472	0	0.0000	0.0000
ENSG00000236473	0	0.0000	0.0000
ENSG00000236504	0	0.0000	0.0000
ENSG00000236618	164	22.6605	4.7573
ENSG00000236770	0	0.0000	0.0000
ENSG00000236819	0	0.0000	0.0000
ENSG00000236838	2	0.3589	0.0752
ENSG00000237057	0	0.0000	0.0000
ENSG00000237183	0	0.0000	0.0000
ENSG00000237184	0	0.0000	0.0000
ENSG00000237230	0	0.0000	0.0000
ENSG00000237328	0	0.0000	0.0000
ENSG00000237377	0	0.0000	0.0000
ENSG00000237382	0	0.0108	0.0024
ENSG00000237411	0	0.0000	0.0000
ENSG00000237560	0	0.0000	0.0000
ENSG00000237575	9	0.6273	0.1317
ENSG00000237805	0	0.0000	0.0000
ENSG00000237854	253	25.7693	5.4100
ENSG00000237888	1	0.1603	0.0336
ENSG00000237911	0	0.0000	0.0000
ENSG00000238007	0	0.0000	0.0000
ENSG00000238083	314	3.4908	0.7329
ENSG00000238212	0	0.0000	0.0000
ENSG00000238283	0	0.0000	0.0000
ENSG00000238331	0	0.0000	0.0000
ENSG00000238403	17	12.8958	2.7079
ENSG00000238418	0	0.0000	0.0000
ENSG00000238419	0	0.0000	0.0000
ENSG00000238423	9	9.5821	2.0116
ENSG00000238447	0	0.0000	0.0000
ENSG00000238516	0	0.0000	0.0000
ENSG00000238578	17	18.0000	3.7789
ENSG00000238597	8	8.5972	1.8042
ENSG00000238612	0	0.0000	0.0000
ENSG00000238649	4	4.2344	0.8881
ENSG00000238658	0	0.0000	0.0000
ENSG00000238676	0	0.0000	0.0000
ENSG00000238691	0	0.0000	0.0000
ENSG00000238704	0	0.0000	0.0000
ENSG00000238723	0	0.0000	0.0000
ENSG00000238759	1	0.9683	0.2024
ENSG00000238793	54	38.8269	8.1513
ENSG00000238799	0	0.0000	0.0000
ENSG00000238804	0	0.0000	0.0000
ENSG00000238806	0	0.0000	0.0000
ENSG00000238807	0	0.0000	0.0000
ENSG00000238815	13	9.1143	1.9134
ENSG00000238858	19	13.1869	2.7680
ENSG00000238898	0	0.0000	0.0000
ENSG00000238917	353	186.3450	39.1206
ENSG00000238946	22	15.9904	3.3565
ENSG00000238947	0	0.0000	0.0000
ENSG00000238977	3	1.4474	0.3035
ENSG00000239024	14	9.9615	2.0908
ENSG00000239129	0	0.0000	0.0000
ENSG00000239135	0	0.0000	0.0000
ENSG00000239173	0	0.0000	0.0000
ENSG00000239203	58	9.1509	1.9211
ENSG00000239221	0	0.0000	0.0000
ENSG00000239223	0	0.0000	0.0000
ENSG00000239246	322	53.9575	11.3279
ENSG00000239256	0	0.0000	0.0000
ENSG00000239291	390	36.3885	7.6394
ENSG00000239520	2	0.2703	0.0567
ENSG00000239527	0	0.0000	0.0000
ENSG00000239542	0	0.0000	0.0000
ENSG00000239552	0	0.0000	0.0000
ENSG00000239581	6	0.5528	0.1161
ENSG00000239595	0	0.0000	0.0000
ENSG00000239607	0	0.0000	0.0000
ENSG00000239671	0	0.0000	0.0000
ENSG00000239672	2073	45.2193	9.4933
ENSG00000239697	745	17.7371	3.7237
ENSG00000239702	0	0.0000	0.0000
ENSG00000239704	52	1.0967	0.2303
ENSG00000239809	0	0.0000	0.0000
ENSG00000239884	43	11.1359	2.3377
ENSG00000239886	0	0.0000	0.0000
ENSG00000239888	0	0.0000	0.0000
ENSG00000239932	7	1.8694	0.3923
ENSG00000240074	0	0.0000	0.0000
ENSG00000240103	0	0.0000	0.0000
ENSG00000240125	0	0.0000	0.0000
ENSG00000240270	2	0.3030	0.0636
ENSG00000240279	0	0.0000	0.0000
ENSG00000240280	0	0.0000	0.0000
ENSG00000240305	0	0.0000	0.0000
ENSG00000240445	161	6.2661	1.3155
ENSG00000240480	0	0.0000	0.0000
ENSG00000240494	2	0.3513	0.0737
ENSG00000240505	18	0.3707	0.0778
ENSG00000240531	5	0.9877	0.2074
ENSG00000240542	0	0.0000	0.0000
ENSG00000240589	19	4.7886	1.0055
ENSG00000240813	0	0.0000	0.0000
ENSG00000240828	1	0.1566	0.0329
ENSG00000240871	0	0.0000	0.0000
ENSG00000240873	0	0.0000	0.0000
ENSG00000240898	16	2.4762	0.5200
ENSG00000240995	0	0.0000	0.0000
ENSG00000241157	12	2.4083	0.5056
ENSG00000241185	0	0.0290	0.0061
ENSG00000241225	0	0.0000	0.0000
ENSG00000241241	0	0.0000	0.0000
ENSG00000241322	2	0.0350	0.0073
ENSG00000241462	0	0.0000	0.0000
ENSG00000241525	16	3.0567	0.6416
ENSG00000241595	0	0.0000	0.0000
ENSG00000241631	0	0.0000	0.0000
ENSG00000241654	0	0.0000	0.0000
ENSG00000241708	0	0.0000	0.0000
ENSG00000241788	0	0.0000	0.0000
ENSG00000241913	26	11.4412	2.4016
ENSG00000242067	2	0.2591	0.0544
ENSG00000242123	0	0.0000	0.0000
ENSG00000242207	0	0.0000	0.0000
ENSG00000242384	0	0.0000	0.0000
ENSG00000242398	16	4.8193	1.0118
ENSG00000242407	0	0.0000	0.0000
ENSG00000242429	0	0.0000	0.0000
ENSG00000242439	0	0.0000	0.0000
ENSG00000242660	0	0.0000	0.0000
ENSG00000242692	0	0.0000	0.0000
ENSG00000242752	1	0.6806	0.1421
ENSG00000242889	3	0.7732	0.1623
ENSG00000242931	22	2.2839	0.4795
ENSG00000243049	0	0.0000	0.0000
ENSG00000243053	0	0.0000	0.0000
ENSG00000243058	0	0.0000	0.0000
ENSG00000243346	0	0.0000	0.0000
ENSG00000243370	0	0.0000	0.0000
ENSG00000243423	0	0.0000	0.0000
ENSG00000243426	2	0.5703	0.1197
ENSG00000243514	0	0.0000	0.0000
ENSG00000243521	0	0.0000	0.0000
ENSG00000243655	0	0.0000	0.0000
ENSG00000243678	16798	478.6600	100.4891
ENSG00000243686	3	0.5638	0.1182
ENSG00000243704	6	1.4343	0.3011
ENSG00000243870	0	0.0000	0.0000
ENSG00000244044	0	0.0000	0.0000
ENSG00000244045	1739	25.5086	5.3552
ENSG00000244086	7	1.4706	0.3087
ENSG00000244097	1	0.0676	0.0142
ENSG00000244184	6	0.9280	0.1948
ENSG00000244283	0	0.0000	0.0000
ENSG00000244456	0	0.0000	0.0000
ENSG00000244514	0	0.0000	0.0000
ENSG00000244537	0	0.0000	0.0000
ENSG00000244559	0	0.0000	0.0000
ENSG00000244582	9	1.2729	0.2672
ENSG00000244604	2	0.4323	0.0908
ENSG00000244610	0	0.0000	0.0000
ENSG00000244649	2	0.0848	0.0178
ENSG00000244753	0	0.0000	0.0000
ENSG00000246640	0	0.0000	0.0000
ENSG00000246731	24	0.7157	0.1503
ENSG00000247011	2	0.0730	0.0153
ENSG00000248121	125	16.4421	3.4518
ENSG00000248172	0	0.0000	0.0000
ENSG00000248278	5	0.4169	0.0876
ENSG00000248380	0	0.0000	0.0000
ENSG00000248702	0	0.0000	0.0000
ENSG00000248714	20	1.6754	0.3517
ENSG00000248807	0	0.0000	0.0000
ENSG00000248871	656	27.0958	5.6885
ENSG00000248883	0	0.0000	0.0000
ENSG00000248895	0	0.0000	0.0000
ENSG00000248954	1	0.0413	0.0087
ENSG00000249176	2	0.2149	0.0451
ENSG00000249383	0	0.0000	0.0000
ENSG00000249406	0	0.0000	0.0000
ENSG00000249451	0	0.0000	0.0000
ENSG00000249459	108	1.3826	0.2903
ENSG00000249497	0	0.0000	0.0000
ENSG00000249658	0	0.0000	0.0000
ENSG00000249838	0	0.0000	0.0000
ENSG00000249870	0	0.0000	0.0000
ENSG00000249906	0	0.0000	0.0000
ENSG00000249982	0	0.0000	0.0000
ENSG00000250107	0	0.0000	0.0000
ENSG00000250111	0	0.0000	0.0000
ENSG00000250186	0	0.0000	0.0000
ENSG00000250282	2	0.3488	0.0732
ENSG00000250286	0	0.0000	0.0000
ENSG00000250310	0	0.0000	0.0000
ENSG00000250462	394	29.8222	6.2608
ENSG00000250506	543	22.5979	4.7441
ENSG00000250751	3	0.4261	0.0895
ENSG00000250838	0	0.0000	0.0000
ENSG00000250948	5	1.4816	0.3111
ENSG00000250976	0	0.0000	0.0000
ENSG00000251085	0	0.0000	0.0000
ENSG00000251179	13	1.2773	0.2681
ENSG00000251239	0	0.0000	0.0000
