gene	raw_counts	median_length_normalized	RPKM
ENSG00000060491	2489	39.6950	8.5520
ENSG00000061656	119	3.9719	0.8557
ENSG00000062598	3374	37.6895	8.1199
ENSG00000064205	0	0.0000	0.0000
ENSG00000064601	12554	288.7280	62.2044
ENSG00000064655	2	0.0414	0.0089
ENSG00000064787	4	0.0332	0.0072
ENSG00000075043	2	0.0334	0.0072
ENSG00000077984	8188	660.3250	142.2625
ENSG00000078699	2450	19.4279	4.1856
ENSG00000078747	5348	60.1855	12.9665
ENSG00000078804	4907	87.0525	18.7549
ENSG00000078814	24	0.2247	0.0484
ENSG00000078898	0	0.0000	0.0000
ENSG00000080189	2369	43.2681	9.3218
ENSG00000080839	1773	22.3307	4.8110
ENSG00000080845	4168	35.5658	7.6624
ENSG00000087460	64786	385.5390	83.0618
ENSG00000087495	0	0.0000	0.0000
ENSG00000087510	0	0.0000	0.0000
ENSG00000087586	260	6.6602	1.4349
ENSG00000087589	1011	18.8417	4.0593
ENSG00000088298	2413	53.4364	11.5125
ENSG00000088305	166	2.6812	0.5776
ENSG00000088320	3	0.1189	0.0256
ENSG00000088325	2594	53.9628	11.6259
ENSG00000088340	48	0.3919	0.0844
ENSG00000088356	501	27.1220	5.8432
ENSG00000088367	36	0.3456	0.0744
ENSG00000088766	1897	29.6081	6.3789
ENSG00000088782	0	0.0000	0.0000
ENSG00000088812	2751	23.5728	5.0786
ENSG00000088826	2602	66.2488	14.2728
ENSG00000088827	833	7.9221	1.7068
ENSG00000088832	11172	353.6930	76.2008
ENSG00000088833	3619	44.3159	9.5476
ENSG00000088836	22	0.4241	0.0914
ENSG00000088854	2574	21.7763	4.6916
ENSG00000088876	289	4.7940	1.0328
ENSG00000088881	15	0.3059	0.0659
ENSG00000088882	5620	176.2900	37.9804
ENSG00000088888	6168	109.0980	23.5043
ENSG00000088899	179	2.5033	0.5393
ENSG00000088930	9581	205.9440	44.3692
ENSG00000088970	1397	21.8157	4.7001
ENSG00000089006	5470	82.1994	17.7093
ENSG00000089012	151	5.0370	1.0852
ENSG00000089048	1325	30.9052	6.6583
ENSG00000089050	864	16.7770	3.6145
ENSG00000089057	4660	46.4531	10.0080
ENSG00000089063	5398	198.6370	42.7950
ENSG00000089091	223	2.5917	0.5584
ENSG00000089101	0	0.0000	0.0000
ENSG00000089123	1094	24.3917	5.2550
ENSG00000089177	797	9.5245	2.0520
ENSG00000089195	1147	22.9089	4.9356
ENSG00000089199	17	0.2811	0.0606
ENSG00000092758	38	0.5922	0.1276
ENSG00000100979	4787	149.4830	32.2050
ENSG00000100982	3317	87.8411	18.9248
ENSG00000100983	1809	58.3699	12.5754
ENSG00000100985	2694	86.5017	18.6362
ENSG00000100987	0	0.0000	0.0000
ENSG00000100991	5552	129.0810	27.8096
ENSG00000100994	3858	64.6779	13.9344
ENSG00000100997	1707	37.3389	8.0444
ENSG00000101000	209	9.4601	2.0381
ENSG00000101003	376	6.7375	1.4515
ENSG00000101004	19	0.2369	0.0510
ENSG00000101017	55	1.7411	0.3751
ENSG00000101019	1315	14.2604	3.0723
ENSG00000101040	6352	61.9763	13.3524
ENSG00000101049	32	0.6996	0.1507
ENSG00000101052	1583	46.6955	10.0602
ENSG00000101057	3030	84.7289	18.2543
ENSG00000101074	0	0.0000	0.0000
ENSG00000101076	0	0.0000	0.0000
ENSG00000101079	2604	60.1293	12.9544
ENSG00000101082	2776	75.5281	16.2720
ENSG00000101084	7683	379.8280	81.8313
ENSG00000101096	4783	44.3716	9.5596
ENSG00000101098	0	0.0000	0.0000
ENSG00000101104	2006	30.1862	6.5034
ENSG00000101109	11038	91.1823	19.6446
ENSG00000101115	2	0.0369	0.0080
ENSG00000101126	6575	69.1372	14.8951
ENSG00000101132	1703	64.6638	13.9313
ENSG00000101134	0	0.0000	0.0000
ENSG00000101138	657	18.0760	3.8943
ENSG00000101144	0	0.0000	0.0000
ENSG00000101146	2276	29.1575	6.2818
ENSG00000101150	5981	169.5420	36.5266
ENSG00000101152	2016	28.5089	6.1420
ENSG00000101158	4452	53.2947	11.4820
ENSG00000101160	1887	69.4563	14.9639
ENSG00000101161	5947	146.5170	31.5660
ENSG00000101162	153	3.2855	0.7078
ENSG00000101166	5228	131.7020	28.3743
ENSG00000101180	0	0.0000	0.0000
ENSG00000101181	401	5.7804	1.2454
ENSG00000101182	7101	304.3090	65.5613
ENSG00000101187	368	6.8191	1.4691
ENSG00000101188	69	1.2270	0.2644
ENSG00000101189	474	21.7482	4.6855
ENSG00000101190	557	12.1679	2.6215
ENSG00000101191	5527	31.2128	6.7246
ENSG00000101193	4292	179.7510	38.7261
ENSG00000101194	9499	159.0170	34.2590
ENSG00000101197	0	0.0000	0.0000
ENSG00000101198	0	0.0000	0.0000
ENSG00000101199	2667	30.2605	6.5194
ENSG00000101200	7	0.8595	0.1851
ENSG00000101203	33	0.2224	0.0479
ENSG00000101204	0	0.0000	0.0000
ENSG00000101210	5	0.2035	0.0438
ENSG00000101213	3	0.0785	0.0169
ENSG00000101216	1519	24.2027	5.2143
ENSG00000101220	3053	89.9419	19.3774
ENSG00000101222	2	0.0779	0.0168
ENSG00000101224	3059	55.2977	11.9135
ENSG00000101230	6	0.1805	0.0389
ENSG00000101236	5829	122.9340	26.4852
ENSG00000101246	609	12.3627	2.6634
ENSG00000101247	786	14.5404	3.1326
ENSG00000101251	2	0.0386	0.0083
ENSG00000101255	1629	41.4420	8.9284
ENSG00000101265	8504	108.1170	23.2930
ENSG00000101266	3459	54.9428	11.8371
ENSG00000101276	68	1.4804	0.3189
ENSG00000101278	2	0.2787	0.0599
ENSG00000101280	2	0.0954	0.0206
ENSG00000101282	7	0.1978	0.0426
ENSG00000101290	7609	47.9866	10.3384
ENSG00000101292	4	0.1694	0.0365
ENSG00000101294	5670	71.5140	15.4072
ENSG00000101298	62	0.8311	0.1791
ENSG00000101306	30	0.7456	0.1607
ENSG00000101307	2537	31.2423	6.7309
ENSG00000101310	2715	50.4187	10.8623
ENSG00000101311	6	0.0840	0.0181
ENSG00000101321	1	0.0258	0.0056
ENSG00000101323	0	0.0000	0.0000
ENSG00000101327	0	0.0000	0.0000
ENSG00000101331	0	0.0000	0.0000
ENSG00000101333	2	0.0217	0.0047
ENSG00000101335	84	5.2494	1.1309
ENSG00000101336	1397	33.8845	7.3002
ENSG00000101337	4230	58.5804	12.6208
ENSG00000101342	2	0.0720	0.0155
ENSG00000101343	1687	27.7092	5.9698
ENSG00000101346	2299	26.8307	5.7805
ENSG00000101347	13155	189.2300	40.7684
ENSG00000101349	0	0.0000	0.0000
ENSG00000101350	1300	15.9739	3.4415
ENSG00000101353	249	4.8131	1.0370
ENSG00000101361	6484	102.1480	22.0071
ENSG00000101363	279	10.2147	2.2007
ENSG00000101365	2884	93.9991	20.2514
ENSG00000101367	11787	337.0420	72.6134
ENSG00000101384	7716	89.1913	19.2156
ENSG00000101391	1903	31.2459	6.7317
ENSG00000101400	130	4.1554	0.8953
ENSG00000101405	14	2.0702	0.4460
ENSG00000101407	1320	24.0087	5.1725
ENSG00000101412	2037	61.0459	13.1520
ENSG00000101413	2685	47.4577	10.2244
ENSG00000101417	124	5.2309	1.1270
ENSG00000101421	2584	117.7330	25.3647
ENSG00000101425	4249	56.6465	12.2041
ENSG00000101435	0	0.0000	0.0000
ENSG00000101438	16	0.4779	0.1030
ENSG00000101439	24171	723.9850	155.9776
ENSG00000101440	15	1.4447	0.3113
ENSG00000101441	0	0.0000	0.0000
ENSG00000101442	1465	49.1453	10.5881
ENSG00000101443	2	0.1085	0.0234
ENSG00000101444	7466	180.8100	38.9542
ENSG00000101445	6896	80.8125	17.4105
ENSG00000101446	0	0.0000	0.0000
ENSG00000101447	592	18.2845	3.9392
ENSG00000101448	0	0.0000	0.0000
ENSG00000101452	973	14.8024	3.1891
ENSG00000101457	1007	40.1041	8.6402
ENSG00000101460	192	8.1521	1.7563
ENSG00000101463	0	0.0000	0.0000
ENSG00000101464	690	18.7721	4.0443
ENSG00000101470	8	0.7215	0.1555
ENSG00000101473	996	17.7270	3.8192
ENSG00000101474	5166	157.8930	34.0169
ENSG00000101898	240	32.9890	7.1073
ENSG00000118702	0	0.0000	0.0000
ENSG00000118705	20597	548.7600	118.2264
ENSG00000118707	2747	51.6166	11.1204
ENSG00000124089	0	0.0000	0.0000
ENSG00000124091	0	0.0000	0.0000
ENSG00000124092	0	0.0000	0.0000
ENSG00000124097	31	3.6101	0.7777
ENSG00000124098	8787	184.2340	39.6920
ENSG00000124102	4	0.5199	0.1120
ENSG00000124103	929	61.2603	13.1982
ENSG00000124104	108	1.9975	0.4303
ENSG00000124107	179	22.5487	4.8580
ENSG00000124116	5	0.1659	0.0357
ENSG00000124120	975	10.3793	2.2362
ENSG00000124126	17341	184.6320	39.7776
ENSG00000124134	0	0.0000	0.0000
ENSG00000124140	13	0.1436	0.0309
ENSG00000124143	0	0.0000	0.0000
ENSG00000124145	1251	35.9009	7.7346
ENSG00000124151	8073	71.6581	15.4382
ENSG00000124155	6981	233.2120	50.2438
ENSG00000124157	0	0.0000	0.0000
ENSG00000124159	4	0.1216	0.0262
ENSG00000124160	1089	25.3593	5.4635
ENSG00000124164	765	5.4222	1.1682
ENSG00000124171	124	1.9636	0.4230
ENSG00000124172	13668	199.9760	43.0834
ENSG00000124177	5493	29.1787	6.2864
ENSG00000124181	872	9.5154	2.0500
ENSG00000124191	123	2.8511	0.6142
ENSG00000124193	10331	196.1040	42.2492
ENSG00000124194	0	0.0000	0.0000
ENSG00000124196	2	0.1760	0.0379
ENSG00000124198	7118	59.6841	12.8585
ENSG00000124201	6535	52.4732	11.3050
ENSG00000124203	349	2.7815	0.5992
ENSG00000124205	2	0.0561	0.0121
ENSG00000124207	4327	70.4284	15.1733
ENSG00000124208	10482	285.1360	61.4307
ENSG00000124209	2357	19.0412	4.1023
ENSG00000124212	2	0.0751	0.0162
ENSG00000124214	5385	95.7766	20.6344
ENSG00000124215	183	2.3794	0.5126
ENSG00000124216	720	32.0326	6.9012
ENSG00000124217	108	3.3088	0.7129
ENSG00000124222	11305	166.6050	35.8940
ENSG00000124224	648	7.1387	1.5380
ENSG00000124225	59	0.7839	0.1689
ENSG00000124226	4886	150.1910	32.3575
ENSG00000124227	0	0.0328	0.0070
ENSG00000124228	5680	78.8133	16.9798
ENSG00000124232	0	0.0000	0.0000
ENSG00000124233	0	0.0000	0.0000
ENSG00000124237	0	0.0000	0.0000
ENSG00000124243	244	8.7942	1.8946
ENSG00000124249	0	0.0000	0.0000
ENSG00000124251	0	0.0000	0.0000
ENSG00000124253	5	0.0726	0.0156
ENSG00000124256	182	2.5276	0.5446
ENSG00000124257	171	9.8378	2.1194
ENSG00000125508	1	0.0528	0.0114
ENSG00000125510	312	6.5892	1.4196
ENSG00000125514	0	0.0000	0.0000
ENSG00000125520	3468	92.6154	19.9533
ENSG00000125522	4	0.2219	0.0478
ENSG00000125531	9	0.5620	0.1211
ENSG00000125533	26	1.8647	0.4017
ENSG00000125534	8638	592.1960	127.5845
ENSG00000125772	13548	136.4610	29.3997
ENSG00000125775	40	1.4814	0.3191
ENSG00000125779	1646	20.8503	4.4921
ENSG00000125780	10	0.2785	0.0600
ENSG00000125787	7	0.6476	0.1396
ENSG00000125788	0	0.0000	0.0000
ENSG00000125798	0	0.0000	0.0000
ENSG00000125804	1	0.0118	0.0026
ENSG00000125810	2483	27.7664	5.9821
ENSG00000125812	1788	24.4067	5.2583
ENSG00000125813	0	0.0000	0.0000
ENSG00000125814	1305	18.8714	4.0657
ENSG00000125815	0	0.0000	0.0000
ENSG00000125816	0	0.0000	0.0000
ENSG00000125817	1899	50.1423	10.8028
ENSG00000125818	9847	156.5320	33.7237
ENSG00000125820	0	0.0000	0.0000
ENSG00000125821	152	3.5799	0.7713
ENSG00000125823	0	0.0000	0.0000
ENSG00000125826	3704	72.3660	15.5907
ENSG00000125827	10335	117.8180	25.3831
ENSG00000125831	0	0.0000	0.0000
ENSG00000125834	2754	29.2750	6.3071
ENSG00000125835	12410	510.2770	109.9356
ENSG00000125841	396	12.3586	2.6626
ENSG00000125843	367	14.1145	3.0409
ENSG00000125844	4492	50.8248	10.9499
ENSG00000125845	17	0.3655	0.0788
ENSG00000125846	234	3.4941	0.7528
ENSG00000125848	0	0.0000	0.0000
ENSG00000125850	128	4.6535	1.0025
ENSG00000125851	0	0.0000	0.0000
ENSG00000125861	0	0.0000	0.0000
ENSG00000125863	969	26.1717	5.6385
ENSG00000125864	2	0.0446	0.0096
ENSG00000125868	8685	299.6100	64.5490
ENSG00000125869	9	0.3310	0.0713
ENSG00000125870	2842	117.1020	25.2289
ENSG00000125871	562	18.0454	3.8877
ENSG00000125872	0	0.0000	0.0000
ENSG00000125875	3000	38.5900	8.3139
ENSG00000125877	1655	76.8879	16.5650
ENSG00000125878	5	0.2412	0.0520
ENSG00000125879	0	0.0000	0.0000
ENSG00000125885	1189	22.7536	4.9021
ENSG00000125888	0	0.0000	0.0000
ENSG00000125895	0	0.0000	0.0000
ENSG00000125898	497	18.3668	3.9570
ENSG00000125899	0	0.0000	0.0000
ENSG00000125900	33	1.2738	0.2745
ENSG00000125901	548	36.4729	7.8579
ENSG00000125903	1	0.1075	0.0231
ENSG00000125965	0	0.0000	0.0000
ENSG00000125966	0	0.0000	0.0000
ENSG00000125967	484	10.9056	2.3495
ENSG00000125968	160	9.7316	2.0966
ENSG00000125970	8805	227.7070	49.0579
ENSG00000125971	3403	78.4871	16.9095
ENSG00000125975	0	0.0000	0.0000
ENSG00000125977	1822	51.4454	11.0835
ENSG00000125991	10454	130.3530	28.0838
ENSG00000125995	2221	237.3050	51.1256
ENSG00000125997	0	0.0000	0.0000
ENSG00000125998	6	0.1431	0.0308
ENSG00000125999	0	0.0000	0.0000
ENSG00000126001	1651	13.7634	2.9652
ENSG00000126003	7269	95.5604	20.5878
ENSG00000126005	3234	67.1204	14.4606
ENSG00000129988	7	0.2677	0.0577
ENSG00000130584	188	2.3625	0.5090
ENSG00000130589	1120	6.9625	1.5000
ENSG00000130590	622	19.0245	4.0987
ENSG00000130684	1779	34.9053	7.5201
ENSG00000130699	1927	26.9636	5.8091
ENSG00000130700	0	0.0000	0.0000
ENSG00000130701	0	0.0000	0.0000
ENSG00000130702	311	1.5855	0.3416
ENSG00000130703	1430	24.2902	5.2332
ENSG00000130706	2981	104.3920	22.4905
ENSG00000131043	1864	45.0735	9.7108
ENSG00000131044	3	0.0711	0.0153
ENSG00000131050	0	0.0000	0.0000
ENSG00000131051	48030	387.0480	83.3869
ENSG00000131055	0	0.0000	0.0000
ENSG00000131059	0	0.0000	0.0000
ENSG00000131061	401	5.5124	1.1876
ENSG00000131067	252	6.3628	1.3708
ENSG00000131068	0	0.0000	0.0000
ENSG00000131069	1629	22.6488	4.8795
ENSG00000132622	0	0.0000	0.0000
ENSG00000132623	12	0.2320	0.0500
ENSG00000132631	0	0.0000	0.0000
ENSG00000132635	2064	66.1128	14.2435
ENSG00000132639	0	0.0000	0.0000
ENSG00000132640	4143	49.8881	10.7481
ENSG00000132646	6560	334.4450	72.0540
ENSG00000132661	2717	181.4480	39.0917
ENSG00000132664	894	22.9037	4.9344
ENSG00000132669	218	3.2306	0.6960
ENSG00000132670	5944	98.8762	21.3022
ENSG00000132671	0	0.0000	0.0000
ENSG00000132792	2271	41.6096	8.9645
ENSG00000132793	6	0.0986	0.0212
ENSG00000132801	57	1.4635	0.3153
ENSG00000132819	21191	591.6990	127.4775
ENSG00000132821	2	0.0763	0.0164
ENSG00000132823	4581	200.5860	43.2149
ENSG00000132824	6223	99.6577	21.4706
ENSG00000132825	174	3.7719	0.8126
ENSG00000132832	5	0.2472	0.0533
ENSG00000149346	293	11.9766	2.5803
ENSG00000149435	0	0.0000	0.0000
ENSG00000149443	0	0.0000	0.0000
ENSG00000149451	43	0.5696	0.1227
ENSG00000149474	833	14.0393	3.0247
ENSG00000149488	0	0.0000	0.0000
ENSG00000149531	351	14.9466	3.2202
ENSG00000149596	0	0.0000	0.0000
ENSG00000149599	8	0.1583	0.0341
ENSG00000149600	2232	86.1157	18.5530
ENSG00000149609	0	0.0000	0.0000
ENSG00000149633	0	0.0000	0.0000
ENSG00000149634	17	1.7200	0.3706
ENSG00000149635	3	0.1101	0.0237
ENSG00000149636	924	25.2205	5.4336
ENSG00000149639	7863	38.9805	8.3981
ENSG00000149646	5	0.0904	0.0195
ENSG00000149651	0	0.0000	0.0000
ENSG00000149654	0	0.0000	0.0000
ENSG00000149656	4	0.2086	0.0449
ENSG00000149657	1428	30.5582	6.5836
ENSG00000149658	3896	84.5349	18.2124
ENSG00000149679	711	14.0972	3.0372
ENSG00000154930	4345	32.2756	6.9535
ENSG00000158296	5	0.0608	0.0131
ENSG00000158445	0	0.0000	0.0000
ENSG00000158470	3382	53.7188	11.5733
ENSG00000158480	3669	63.9210	13.7714
ENSG00000158901	0	0.0000	0.0000
ENSG00000166619	1505	34.7048	7.4769
ENSG00000166913	20729	387.0170	83.3802
ENSG00000166948	0	0.0000	0.0000
ENSG00000167046	6	0.2328	0.0502
ENSG00000167098	0	0.0000	0.0000
ENSG00000167104	0	0.0000	0.0000
ENSG00000167390	0	0.0000	0.0000
ENSG00000168612	699	18.9205	4.0763
ENSG00000168630	0	0.0000	0.0000
ENSG00000168634	0	0.0000	0.0000
ENSG00000168703	0	0.0000	0.0000
ENSG00000168734	1304	39.1679	8.4385
ENSG00000168746	1	0.0843	0.0182
ENSG00000170191	377	7.1400	1.5383
ENSG00000170367	0	0.0000	0.0000
ENSG00000170369	0	0.0000	0.0000
ENSG00000170373	0	0.0000	0.0000
ENSG00000170471	4126	24.5103	5.2806
ENSG00000171222	3140	135.4190	29.1751
ENSG00000171456	6538	52.0731	11.2188
ENSG00000171552	15578	352.5420	75.9527
ENSG00000171695	127	11.0035	2.3707
ENSG00000171700	3654	136.3270	29.3707
ENSG00000171703	707	11.0410	2.3787
ENSG00000171858	41340	2844.5100	612.8301
ENSG00000171864	2	0.0377	0.0081
ENSG00000171867	9901	260.4610	56.1144
ENSG00000171873	0	0.0000	0.0000
ENSG00000171940	4522	54.8748	11.8224
ENSG00000171984	325	14.3079	3.0825
ENSG00000172070	1616	38.8577	8.3716
ENSG00000172216	2854	116.5030	25.0998
ENSG00000172264	174	1.1516	0.2481
ENSG00000172296	95	1.1121	0.2396
ENSG00000172315	436	9.2963	2.0028
ENSG00000173335	0	0.0000	0.0000
ENSG00000173404	0	0.0000	0.0000
ENSG00000173418	2133	67.3451	14.5090
ENSG00000174306	1389	8.9615	1.9307
ENSG00000174365	344	9.1831	1.9785
ENSG00000174403	129	2.8469	0.6134
ENSG00000174407	0	0.0000	0.0000
ENSG00000175063	1071	48.9305	10.5417
ENSG00000175121	0	0.0000	0.0000
ENSG00000175170	0	0.0000	0.0000
ENSG00000175730	122	4.3620	0.9398
ENSG00000176659	210	5.7745	1.2441
ENSG00000177410	16269	1112.2700	239.6310
ENSG00000177732	3121	50.2359	10.8230
ENSG00000177764	1284	29.8213	6.4248
ENSG00000178591	0	0.0000	0.0000
ENSG00000178726	503	9.1835	1.9785
ENSG00000179242	7	0.1601	0.0345
ENSG00000179253	2	0.0750	0.0162
ENSG00000179447	0	0.0000	0.0000
ENSG00000179467	68	11.6100	2.5014
ENSG00000179772	0	0.0000	0.0000
ENSG00000179935	6	0.1980	0.0427
ENSG00000180083	0	0.0000	0.0000
ENSG00000180205	0	0.0000	0.0000
ENSG00000180259	0	0.0000	0.0000
ENSG00000180305	0	0.0000	0.0000
ENSG00000180344	2	0.3623	0.0781
ENSG00000180383	0	0.0000	0.0000
ENSG00000180424	0	0.0000	0.0000
ENSG00000180483	0	0.0000	0.0000
ENSG00000181741	0	0.0309	0.0067
ENSG00000182035	0	0.0000	0.0000
ENSG00000182463	69	0.6206	0.1337
ENSG00000182584	10	0.3698	0.0797
ENSG00000182621	3273	22.4338	4.8332
ENSG00000182931	0	0.0000	0.0000
ENSG00000183260	0	0.0000	0.0000
ENSG00000183566	0	0.0000	0.0000
ENSG00000183798	0	0.0000	0.0000
ENSG00000184402	1002	14.7271	3.1729
ENSG00000184617	0	0.0000	0.0000
ENSG00000185019	592	9.3753	2.0198
ENSG00000185052	14	0.2697	0.0581
ENSG00000185513	1216	8.4572	1.8220
ENSG00000185834	939	132.5690	28.5611
ENSG00000185982	0	0.0000	0.0000
ENSG00000186190	0	0.0000	0.0000
ENSG00000186191	0	0.0000	0.0000
ENSG00000186458	0	0.0000	0.0000
ENSG00000188559	6356	43.3458	9.3386
ENSG00000196074	52	0.6064	0.1306
ENSG00000196090	0	0.0000	0.0000
ENSG00000196132	31	0.3948	0.0851
ENSG00000196209	693	11.5701	2.4927
ENSG00000196227	597	8.4124	1.8124
ENSG00000196396	5172	109.9170	23.6808
ENSG00000196421	192	2.6305	0.5667
ENSG00000196476	1208	47.1588	10.1600
ENSG00000196562	4636	52.2164	11.2497
ENSG00000196700	1838	22.9099	4.9358
ENSG00000196756	4281	76.6964	16.5237
ENSG00000196839	10336	271.8150	58.5607
ENSG00000197114	2741	35.1019	7.5625
ENSG00000197122	809	9.2689	1.9969
ENSG00000197183	2140	16.9916	3.6607
ENSG00000197296	175	2.8569	0.6155
ENSG00000197457	1267	38.7983	8.3588
ENSG00000197496	0	0.0000	0.0000
ENSG00000197586	2101	29.5855	6.3740
ENSG00000197670	0	0.0000	0.0000
ENSG00000197818	2575	27.7621	5.9811
ENSG00000198026	3280	32.6158	7.0269
ENSG00000198053	4004	74.4700	16.0441
ENSG00000198171	849	34.7593	7.4886
ENSG00000198183	0	0.0000	0.0000
ENSG00000198185	267	5.7528	1.2394
ENSG00000198276	2856	68.9797	14.8612
ENSG00000198326	0	0.0000	0.0000
ENSG00000198547	9	0.2008	0.0432
ENSG00000198646	7624	57.9814	12.4917
ENSG00000198768	0	0.0000	0.0000
ENSG00000198900	7675	154.0010	33.1785
ENSG00000198959	859	9.2512	1.9931
ENSG00000199017	0	0.0000	0.0000
ENSG00000199024	9	9.1154	1.9638
ENSG00000199218	0	0.0000	0.0000
ENSG00000199266	3	1.4179	0.3051
ENSG00000199287	0	0.0000	0.0000
ENSG00000199452	98	57.1406	12.3106
ENSG00000199490	0	0.0000	0.0000
ENSG00000199497	0	0.0000	0.0000
ENSG00000199509	0	0.0000	0.0000
ENSG00000199570	0	0.0000	0.0000
ENSG00000199676	0	0.0000	0.0000
ENSG00000199683	7	1.7178	0.3703
ENSG00000199691	34	8.0730	1.7394
ENSG00000199719	0	0.0000	0.0000
ENSG00000199803	0	0.0000	0.0000
ENSG00000199805	4	1.7273	0.3721
ENSG00000200208	0	0.0000	0.0000
ENSG00000200231	0	0.0000	0.0000
ENSG00000200301	0	0.0000	0.0000
ENSG00000200313	0	0.0000	0.0000
ENSG00000200325	0	0.0000	0.0000
ENSG00000200354	16	8.7090	1.8763
ENSG00000200494	0	0.0000	0.0000
ENSG00000201021	0	0.0000	0.0000
ENSG00000201151	1	1.2361	0.2671
ENSG00000201180	0	0.0000	0.0000
ENSG00000201221	12	6.4685	1.3932
ENSG00000201294	0	0.0000	0.0000
ENSG00000201346	0	0.0000	0.0000
ENSG00000201348	15	5.4519	1.1746
ENSG00000201363	0	0.0000	0.0000
ENSG00000201372	3	2.4392	0.5255
ENSG00000201416	60	33.8358	7.2893
ENSG00000201498	1	0.6436	0.1392
ENSG00000201501	20	14.7157	3.1699
ENSG00000201512	105	58.7612	12.6601
ENSG00000201527	0	0.0000	0.0000
ENSG00000201599	59	32.7836	7.0626
ENSG00000201728	3	1.6496	0.3549
ENSG00000201742	0	0.0000	0.0000
ENSG00000201770	27	19.7500	4.2555
ENSG00000201811	0	0.0000	0.0000
ENSG00000201902	0	0.1515	0.0331
ENSG00000201923	0	0.0000	0.0000
ENSG00000202150	0	0.0673	0.0140
ENSG00000202186	0	0.0000	0.0000
ENSG00000202255	2	1.4732	0.3174
ENSG00000202260	2	0.5639	0.1213
ENSG00000202380	0	0.0000	0.0000
ENSG00000202414	5	3.7723	0.8127
ENSG00000203266	0	0.0000	0.0000
ENSG00000203346	0	0.0000	0.0000
ENSG00000203630	9	0.5083	0.1095
ENSG00000203880	3066	48.3762	10.4223
ENSG00000203883	8	0.3552	0.0765
ENSG00000203896	1971	55.7165	12.0037
ENSG00000203900	0	0.0000	0.0000
ENSG00000203951	3	0.0701	0.0151
ENSG00000203971	0	0.0000	0.0000
ENSG00000203999	3	0.0740	0.0159
ENSG00000204044	0	0.0000	0.0000
ENSG00000204070	1932	23.6935	5.1046
ENSG00000204103	3667	81.0472	17.4610
ENSG00000204117	0	0.0000	0.0000
ENSG00000204183	0	0.0000	0.0000
ENSG00000204393	0	0.0000	0.0000
ENSG00000204547	0	0.0000	0.0000
ENSG00000204548	0	0.0000	0.0000
ENSG00000204555	0	0.0000	0.0000
ENSG00000204556	4	0.9009	0.1941
ENSG00000204658	0	0.0000	0.0000
ENSG00000204662	0	0.0000	0.0000
ENSG00000204663	0	0.0000	0.0000
ENSG00000204684	0	0.0000	0.0000
ENSG00000205181	212	2.5170	0.5423
ENSG00000205300	2	0.2187	0.0471
ENSG00000205611	0	0.0000	0.0000
ENSG00000206249	6	0.5583	0.1203
ENSG00000206582	0	0.0000	0.0000
ENSG00000206710	0	0.0000	0.0000
ENSG00000206794	21	22.6056	4.8702
ENSG00000206797	0	0.0000	0.0000
ENSG00000206801	0	0.0000	0.0000
ENSG00000206959	0	0.0000	0.0000
ENSG00000206998	0	0.0000	0.0000
ENSG00000207053	0	0.0000	0.0000
ENSG00000207158	0	0.0000	0.0000
ENSG00000207262	37	38.6667	8.3305
ENSG00000207282	0	0.0000	0.0000
ENSG00000207305	0	0.0000	0.0000
ENSG00000207355	0	0.0000	0.0000
ENSG00000207380	5	3.4336	0.7393
ENSG00000207427	16	8.8636	1.9096
ENSG00000207554	63	49.4375	10.6510
ENSG00000207598	0	0.0000	0.0000
ENSG00000207635	0	0.0000	0.0000
ENSG00000207764	0	0.0000	0.0000
ENSG00000207802	15	11.8617	2.5561
ENSG00000207950	0	0.0000	0.0000
ENSG00000207985	0	0.0000	0.0000
ENSG00000207997	27	21.8404	4.7048
ENSG00000208018	7	5.2340	1.1276
ENSG00000209042	26	22.2135	4.7857
ENSG00000211534	0	0.0000	0.0000
ENSG00000211588	0	0.0000	0.0000
ENSG00000212084	0	0.0000	0.0000
ENSG00000212111	0	0.0000	0.0000
ENSG00000212134	0	0.0000	0.0000
ENSG00000212165	0	0.0000	0.0000
ENSG00000212224	0	0.0000	0.0000
ENSG00000212232	37	11.5907	2.4974
ENSG00000212247	0	0.0000	0.0000
ENSG00000212304	53	44.0000	9.4795
ENSG00000212498	94	81.6047	17.5805
ENSG00000212517	0	0.0000	0.0000
ENSG00000212536	3	2.1444	0.4614
ENSG00000212555	0	0.0000	0.0000
ENSG00000212571	0	0.0000	0.0000
ENSG00000212717	0	0.0000	0.0000
ENSG00000213384	0	0.0000	0.0000
ENSG00000213714	55	5.9035	1.2719
ENSG00000213742	130	1.8327	0.3949
ENSG00000213820	1	0.1138	0.0245
ENSG00000213882	0	0.0000	0.0000
ENSG00000213950	2	0.3036	0.0654
ENSG00000213959	0	0.0000	0.0000
ENSG00000213979	0	0.0000	0.0000
ENSG00000214078	6712	139.5140	30.0574
ENSG00000214185	116	3.6280	0.7816
ENSG00000214200	0	0.0000	0.0000
ENSG00000214245	0	0.0000	0.0000
ENSG00000214535	118	22.6598	4.8818
ENSG00000214541	4	0.7264	0.1565
ENSG00000214612	0	0.0000	0.0000
ENSG00000214835	0	0.0000	0.0000
ENSG00000215063	0	0.0000	0.0000
ENSG00000215251	3065	79.9965	17.2347
ENSG00000215305	1531	34.1379	7.3548
ENSG00000215388	135	9.0844	1.9571
