gene	raw_counts	median_length_normalized	RPKM
ENSG00000184731	14	0.2646	0.0308
ENSG00000184761	0	0.0000	0.0000
ENSG00000184898	522	8.3029	0.9670
ENSG00000184924	1324	59.6498	6.9471
ENSG00000184945	0	0.0000	0.0000
ENSG00000185013	31	0.5836	0.0680
ENSG00000185038	0	0.0000	0.0000
ENSG00000185078	0	0.0000	0.0000
ENSG00000185176	0	0.0000	0.0000
ENSG00000185304	777	8.2590	0.9619
ENSG00000185404	2968	39.3979	4.5884
ENSG00000185414	1055	24.8340	2.8923
ENSG00000185631	9	1.5952	0.1859
ENSG00000185674	89	5.5572	0.6472
ENSG00000186132	250	12.1311	1.4129
ENSG00000186143	0	0.0000	0.0000
ENSG00000186148	0	0.0000	0.0000
ENSG00000186235	79	2.0358	0.2371
ENSG00000186281	147	1.9448	0.2265
ENSG00000186453	51	1.7002	0.1980
ENSG00000186487	5	0.0291	0.0034
ENSG00000186522	206	3.7129	0.4324
ENSG00000186684	0	0.0000	0.0000
ENSG00000186825	0	0.0000	0.0000
ENSG00000186854	1599	13.6747	1.5926
ENSG00000186889	40	1.0027	0.1168
ENSG00000187123	2	0.0298	0.0035
ENSG00000187231	5041	33.5008	3.9016
ENSG00000187514	18221	404.5460	47.1151
ENSG00000187536	22	2.2828	0.2659
ENSG00000187600	6	0.2723	0.0317
ENSG00000187605	12034	154.7100	18.0183
ENSG00000187627	157	1.7188	0.2002
ENSG00000187699	1768	22.1107	2.5751
ENSG00000187736	805	19.4088	2.2604
ENSG00000187833	0	0.0000	0.0000
ENSG00000187944	111	4.9671	0.5785
ENSG00000187957	3	0.0572	0.0067
ENSG00000187999	0	0.0000	0.0000
ENSG00000188010	98	5.3856	0.6273
ENSG00000188011	65	1.8661	0.2173
ENSG00000188042	5033	94.0713	10.9559
ENSG00000188177	1964	12.4814	1.4536
ENSG00000188219	1	0.0185	0.0022
ENSG00000188282	107	1.8474	0.2152
ENSG00000188383	20	1.0159	0.1183
ENSG00000188389	110	3.8936	0.4535
ENSG00000188452	1521	23.9324	2.7873
ENSG00000188525	2	0.0622	0.0072
ENSG00000188542	1026	20.7393	2.4154
ENSG00000188668	0	0.0000	0.0000
ENSG00000188674	0	0.0084	0.0010
ENSG00000188687	1362	12.7499	1.4849
ENSG00000188738	162	0.5112	0.0595
ENSG00000188760	25	0.7176	0.0836
ENSG00000188765	3	1.1286	0.1314
ENSG00000188886	101	4.5653	0.5317
ENSG00000188971	4966	101.8470	11.8615
ENSG00000189223	2344	28.1463	3.2780
ENSG00000189292	11	0.3752	0.0437
ENSG00000189350	1079	7.5822	0.8831
ENSG00000189362	1146	13.1756	1.5345
ENSG00000194270	0	0.0000	0.0000
ENSG00000196085	0	0.0000	0.0000
ENSG00000196096	0	0.0000	0.0000
ENSG00000196141	380	4.2475	0.4947
ENSG00000196151	642	22.5415	2.6253
ENSG00000196208	60	0.3624	0.0422
ENSG00000196228	1	0.0695	0.0081
ENSG00000196290	569	21.4836	2.5021
ENSG00000196460	92	2.6183	0.3049
ENSG00000196504	7491	58.9136	6.8613
ENSG00000196604	2	0.0343	0.0040
ENSG00000196659	110	2.9711	0.3460
ENSG00000196758	0	0.0000	0.0000
ENSG00000196811	164	3.9812	0.4637
ENSG00000196834	1	0.0107	0.0012
ENSG00000196843	16305	403.0530	46.9413
ENSG00000196862	0	0.0000	0.0000
ENSG00000196872	226	3.6002	0.4193
ENSG00000196912	342	3.3758	0.3932
ENSG00000196950	1278	13.8622	1.6145
ENSG00000196975	2880	23.5762	2.7458
ENSG00000197121	356	2.5244	0.2940
ENSG00000197223	805	16.8701	1.9648
ENSG00000197329	95514	1736.6100	202.2531
ENSG00000197557	71	1.1399	0.1328
ENSG00000197585	1	0.1169	0.0136
ENSG00000197635	1033	15.4634	1.8009
ENSG00000197644	0	0.0000	0.0000
ENSG00000197713	825	21.7818	2.5368
ENSG00000197756	39729	529.9020	61.7147
ENSG00000197794	2	0.5034	0.0586
ENSG00000197872	7747	106.6480	12.4206
ENSG00000197927	33	1.0221	0.1190
ENSG00000198075	116	3.0072	0.3502
ENSG00000198130	774	7.8091	0.9095
ENSG00000198142	344	5.5416	0.6454
ENSG00000198203	15	0.1337	0.0156
ENSG00000198369	751	10.9232	1.2722
ENSG00000198380	1576	13.3477	1.5545
ENSG00000198399	22258	138.9180	16.1789
ENSG00000198522	2442	48.8983	5.6949
ENSG00000198526	0	0.0000	0.0000
ENSG00000198586	5319	42.4132	4.9396
ENSG00000198612	2145	33.9184	3.9503
ENSG00000198648	727	12.8432	1.4958
ENSG00000198885	140	4.2164	0.4911
ENSG00000198914	0	0.0000	0.0000
ENSG00000198925	15551	143.3500	16.6952
ENSG00000198973	0	0.0000	0.0000
ENSG00000199121	3	2.4545	0.2859
ENSG00000199203	0	0.0000	0.0000
ENSG00000199251	0	0.0000	0.0000
ENSG00000199295	0	0.0000	0.0000
ENSG00000199348	6	4.0000	0.4661
ENSG00000199395	0	0.2895	0.0337
ENSG00000199400	0	0.0000	0.0000
ENSG00000199460	0	0.0000	0.0000
ENSG00000199508	0	0.0000	0.0000
ENSG00000199585	0	0.0000	0.0000
ENSG00000199603	11	7.9252	0.9233
ENSG00000199626	0	0.0000	0.0000
ENSG00000199687	0	0.0000	0.0000
ENSG00000199727	0	0.0000	0.0000
ENSG00000199781	4	3.1313	0.3644
ENSG00000199791	0	0.0000	0.0000
ENSG00000199827	0	0.0000	0.0000
ENSG00000199866	9	6.8529	0.7981
ENSG00000199872	19	13.5327	1.5764
ENSG00000199884	0	0.0000	0.0000
ENSG00000199936	0	0.0000	0.0000
ENSG00000199964	0	0.0000	0.0000
ENSG00000200003	0	0.0000	0.0000
ENSG00000200028	0	0.0000	0.0000
ENSG00000200029	0	0.0000	0.0000
ENSG00000200034	0	0.0000	0.0000
ENSG00000200048	0	0.0000	0.0000
ENSG00000200086	21	15.1827	1.7680
ENSG00000200101	0	0.0000	0.0000
ENSG00000200121	14	11.5652	1.3473
ENSG00000200241	7	4.5315	0.5280
ENSG00000200250	4	2.4860	0.2898
ENSG00000200281	0	0.0000	0.0000
ENSG00000200283	0	0.0000	0.0000
ENSG00000200287	0	0.0000	0.0000
ENSG00000200377	0	0.0000	0.0000
ENSG00000200390	0	0.0000	0.0000
ENSG00000200432	0	0.0000	0.0000
ENSG00000200488	2	0.4518	0.0526
ENSG00000200550	7	4.6204	0.5378
ENSG00000200563	2	1.1524	0.1339
ENSG00000200650	0	0.0000	0.0000
ENSG00000200654	0	0.0000	0.0000
ENSG00000200664	0	0.0000	0.0000
ENSG00000200701	0	0.0000	0.0000
ENSG00000200708	0	0.0000	0.0000
ENSG00000200718	0	0.0000	0.0000
ENSG00000200745	0	0.0000	0.0000
ENSG00000200763	0	0.0000	0.0000
ENSG00000200764	0	0.0000	0.0000
ENSG00000200779	11	7.8942	0.9197
ENSG00000200807	0	0.0000	0.0000
ENSG00000200822	0	0.0000	0.0000
ENSG00000200829	0	0.0000	0.0000
ENSG00000200890	0	0.0000	0.0000
ENSG00000200902	0	0.0000	0.0000
ENSG00000200924	3	1.8318	0.2131
ENSG00000201006	0	0.0000	0.0000
ENSG00000201010	0	0.0000	0.0000
ENSG00000201013	23	15.4690	1.8018
ENSG00000201044	34	23.9813	2.7927
ENSG00000201070	0	0.0000	0.0000
ENSG00000201076	15	8.0857	0.9415
ENSG00000201088	0	0.0000	0.0000
ENSG00000201102	0	0.0000	0.0000
ENSG00000201113	1	0.8505	0.0988
ENSG00000201160	1	0.6637	0.0773
ENSG00000201308	0	0.0000	0.0000
ENSG00000201311	0	0.0000	0.0000
ENSG00000201425	0	0.0000	0.0000
ENSG00000201470	15	11.8229	1.3766
ENSG00000201499	13	9.1963	1.0710
ENSG00000201574	6	2.5030	0.2915
ENSG00000201584	0	0.0000	0.0000
ENSG00000201610	0	0.0000	0.0000
ENSG00000201649	0	0.0000	0.0000
ENSG00000201671	0	0.1919	0.0221
ENSG00000201737	0	0.0000	0.0000
ENSG00000201805	0	0.0000	0.0000
ENSG00000201806	7	3.5319	0.4113
ENSG00000201813	2	1.4951	0.1738
ENSG00000201853	0	0.0000	0.0000
ENSG00000201875	0	0.0000	0.0000
ENSG00000201876	0	0.0000	0.0000
ENSG00000201892	0	0.0000	0.0000
ENSG00000202008	1	0.8370	0.0978
ENSG00000202012	0	0.0000	0.0000
ENSG00000202016	0	0.0000	0.0000
ENSG00000202029	0	0.0000	0.0000
ENSG00000202046	0	0.0000	0.0000
ENSG00000202059	2	1.3209	0.1538
ENSG00000202074	0	0.0000	0.0000
ENSG00000202099	0	0.0000	0.0000
ENSG00000202137	0	0.0000	0.0000
ENSG00000202141	0	0.0000	0.0000
ENSG00000202160	0	0.0000	0.0000
ENSG00000202164	0	0.0000	0.0000
ENSG00000202174	0	0.0000	0.0000
ENSG00000202195	0	0.0000	0.0000
ENSG00000202206	0	0.0000	0.0000
ENSG00000202216	0	0.0000	0.0000
ENSG00000202227	4	2.8738	0.3350
ENSG00000202248	0	0.0000	0.0000
ENSG00000202309	0	0.0000	0.0000
ENSG00000202341	0	0.0000	0.0000
ENSG00000202344	0	0.0000	0.0000
ENSG00000202382	9	6.3726	0.7425
ENSG00000202400	12	12.8429	1.4962
ENSG00000202423	0	0.0000	0.0000
ENSG00000202427	0	0.0000	0.0000
ENSG00000202429	3	1.1319	0.1320
ENSG00000202430	2	1.1927	0.1386
ENSG00000202434	11	6.2044	0.7224
ENSG00000202479	5	4.5111	0.5251
ENSG00000202532	20	14.3774	1.6744
ENSG00000202537	0	0.0000	0.0000
ENSG00000203327	37	3.0306	0.3529
ENSG00000203344	0	0.0000	0.0000
ENSG00000203363	15	1.1276	0.1313
ENSG00000203386	0	0.0000	0.0000
ENSG00000203387	0	0.0000	0.0000
ENSG00000203395	414	21.9400	2.5552
ENSG00000203415	6	0.2776	0.0323
ENSG00000203435	1	0.0527	0.0061
ENSG00000203531	0	0.0000	0.0000
ENSG00000203635	0	0.0000	0.0000
ENSG00000203643	0	0.0000	0.0000
ENSG00000204099	267	4.1609	0.4846
ENSG00000204104	508	8.2139	0.9566
ENSG00000204120	6671	37.2445	4.3377
ENSG00000204121	0	0.0000	0.0000
ENSG00000204128	0	0.0000	0.0000
ENSG00000204186	414	3.0214	0.3519
ENSG00000204196	1438	216.6160	25.2280
ENSG00000204217	3952	24.9205	2.9024
ENSG00000204253	772	65.7446	7.6569
ENSG00000204262	38	0.4001	0.0466
ENSG00000204311	76	2.3359	0.2720
ENSG00000204334	15	1.8586	0.2164
ENSG00000204335	2	0.0728	0.0085
ENSG00000204380	82	1.3167	0.1534
ENSG00000204399	0	0.0000	0.0000
ENSG00000204406	2514	14.5814	1.6982
ENSG00000204434	18	0.4410	0.0514
ENSG00000204460	15	0.5088	0.0592
ENSG00000204581	14	0.2990	0.0348
ENSG00000204588	0	0.0000	0.0000
ENSG00000204634	9621	119.6640	13.9366
ENSG00000204637	0	0.0000	0.0000
ENSG00000204640	0	0.0000	0.0000
ENSG00000204670	0	0.0000	0.0000
ENSG00000204685	1443	47.3698	5.5169
ENSG00000204699	0	0.0000	0.0000
ENSG00000204705	0	0.0000	0.0000
ENSG00000204717	0	0.0000	0.0000
ENSG00000204745	119	2.3289	0.2712
ENSG00000204787	0	0.0000	0.0000
ENSG00000204792	394	7.0733	0.8238
ENSG00000204822	2495	139.2360	16.2160
ENSG00000204843	19078	137.0690	15.9636
ENSG00000204872	40	4.3888	0.5111
ENSG00000204923	116	3.1922	0.3718
ENSG00000204929	6	0.1742	0.0203
ENSG00000204993	0	0.0000	0.0000
ENSG00000205011	212	7.1107	0.8281
ENSG00000205054	2	0.0363	0.0042
ENSG00000205086	2	0.0372	0.0043
ENSG00000205111	0	0.0000	0.0000
ENSG00000205221	48	0.9701	0.1130
ENSG00000205334	2	0.0524	0.0061
ENSG00000205500	29	0.8396	0.0978
ENSG00000205639	1086	18.3470	2.1368
ENSG00000205716	1095	205.8800	23.9776
ENSG00000205795	0	0.0000	0.0000
ENSG00000205837	86	2.9260	0.3408
ENSG00000205847	0	0.0000	0.0000
ENSG00000206633	14	7.7941	0.9075
ENSG00000206647	3	1.7926	0.2090
ENSG00000206718	0	0.0000	0.0000
ENSG00000206725	0	0.0000	0.0000
ENSG00000206726	0	0.0000	0.0000
ENSG00000206731	12	7.3071	0.8508
ENSG00000206732	6	4.5234	0.5265
ENSG00000206788	0	0.0000	0.0000
ENSG00000206836	0	0.0000	0.0000
ENSG00000206866	0	0.0000	0.0000
ENSG00000206869	2	1.1111	0.1294
ENSG00000206882	0	0.0000	0.0000
ENSG00000206885	89	48.4818	5.6464
ENSG00000206898	0	0.0000	0.0000
ENSG00000206901	0	0.0000	0.0000
ENSG00000206915	0	0.0000	0.0000
ENSG00000206937	22	12.3111	1.4338
ENSG00000206951	0	0.0000	0.0000
ENSG00000206961	0	0.0000	0.0000
ENSG00000206963	3	2.3462	0.2730
ENSG00000206964	0	0.0000	0.0000
ENSG00000206965	42	29.7196	3.4613
ENSG00000206970	0	0.0000	0.0000
ENSG00000206973	0	0.0000	0.0000
ENSG00000206985	16	11.3750	1.3245
ENSG00000207016	2	0.9091	0.1059
ENSG00000207047	4	3.3750	0.3931
ENSG00000207049	0	0.0000	0.0000
ENSG00000207069	0	0.0000	0.0000
ENSG00000207086	22	15.4019	1.7935
ENSG00000207087	13	9.0935	1.0588
ENSG00000207116	17	12.0741	1.4065
ENSG00000207117	2	1.4563	0.1696
ENSG00000207161	0	0.0000	0.0000
ENSG00000207170	0	0.0000	0.0000
ENSG00000207178	0	0.0000	0.0000
ENSG00000207183	0	0.0000	0.0000
ENSG00000207186	0	0.0000	0.0000
ENSG00000207187	3	1.5338	0.1786
ENSG00000207192	0	0.0000	0.0000
ENSG00000207207	0	0.0000	0.0000
ENSG00000207218	0	0.0000	0.0000
ENSG00000207225	0	0.0000	0.0000
ENSG00000207249	0	0.0000	0.0000
ENSG00000207255	0	0.0000	0.0000
ENSG00000207267	0	0.0000	0.0000
ENSG00000207270	0	0.0000	0.0000
ENSG00000207274	2	0.8444	0.0983
ENSG00000207280	31	29.3125	3.4142
ENSG00000207295	0	0.0000	0.0000
ENSG00000207303	0	0.0000	0.0000
ENSG00000207319	0	0.0000	0.0000
ENSG00000207364	0	0.0000	0.0000
ENSG00000207383	1	0.3960	0.0458
ENSG00000207386	5	3.2762	0.3818
ENSG00000207393	1	0.9813	0.1143
ENSG00000207402	7	4.8224	0.5616
ENSG00000207406	23	13.0076	1.5147
ENSG00000207411	0	0.0000	0.0000
ENSG00000207456	0	0.0000	0.0000
ENSG00000207548	0	0.0000	0.0000
ENSG00000207611	0	0.0000	0.0000
ENSG00000207626	3	2.0632	0.2400
ENSG00000207647	0	0.4111	0.0476
ENSG00000207653	4	2.8617	0.3336
ENSG00000207654	1	1.0244	0.1193
ENSG00000207744	0	0.0000	0.0000
ENSG00000207798	0	0.0000	0.0000
ENSG00000207923	1	0.7604	0.0883
ENSG00000207951	0	0.0000	0.0000
ENSG00000208308	6	3.3516	0.3903
ENSG00000208506	84	49.4724	5.7615
ENSG00000208772	43	23.6058	2.7492
ENSG00000211460	4072	69.3057	8.0716
ENSG00000211520	0	0.0000	0.0000
ENSG00000211566	0	0.0000	0.0000
ENSG00000211573	1	0.5326	0.0617
ENSG00000211592	18338	2629.6800	306.2642
ENSG00000211593	3	5.3158	0.6183
ENSG00000211594	2	3.2703	0.3801
ENSG00000211595	3	6.1579	0.7172
ENSG00000211596	1	2.3158	0.2689
ENSG00000211597	301	594.5530	69.2442
ENSG00000211598	400	55.7509	6.4930
ENSG00000211599	31	5.6814	0.6617
ENSG00000211611	45	8.3079	0.9675
ENSG00000211619	1	0.2038	0.0236
ENSG00000211623	0	0.0000	0.0000
ENSG00000211625	18	3.0000	0.3494
ENSG00000211626	0	0.0000	0.0000
ENSG00000211630	0	0.0000	0.0000
ENSG00000211632	3	0.4977	0.0579
ENSG00000211633	0	0.0000	0.0000
ENSG00000211984	0	0.0000	0.0000
ENSG00000211987	0	0.0000	0.0000
ENSG00000212001	0	0.0000	0.0000
ENSG00000212025	0	0.0000	0.0000
ENSG00000212055	0	0.0000	0.0000
ENSG00000212091	0	0.0000	0.0000
ENSG00000212133	0	0.0000	0.0000
ENSG00000212140	0	0.0000	0.0000
ENSG00000212167	0	0.0000	0.0000
ENSG00000212168	0	0.0000	0.0000
ENSG00000212171	0	0.0000	0.0000
ENSG00000212175	25	12.6284	1.4708
ENSG00000212181	2	1.0741	0.1249
ENSG00000212182	10	3.3861	0.3945
ENSG00000212184	0	0.0000	0.0000
ENSG00000212199	0	0.0000	0.0000
ENSG00000212204	4	2.5462	0.2965
ENSG00000212246	11	8.1827	0.9533
ENSG00000212283	669	440.2370	51.2719
ENSG00000212309	17	14.6706	1.7089
ENSG00000212312	0	0.0000	0.0000
ENSG00000212378	0	0.0000	0.0000
ENSG00000212389	0	0.0000	0.0000
ENSG00000212391	2	1.0522	0.1225
ENSG00000212404	0	0.0000	0.0000
ENSG00000212410	0	0.0000	0.0000
ENSG00000212425	0	0.0000	0.0000
ENSG00000212455	0	0.0000	0.0000
ENSG00000212534	14	12.3068	1.4333
ENSG00000212558	0	0.0000	0.0000
ENSG00000212580	0	0.0000	0.0000
ENSG00000212581	0	0.0000	0.0000
ENSG00000212978	152	3.6640	0.4267
ENSG00000213048	0	0.0000	0.0000
ENSG00000213055	46	5.1036	0.5944
ENSG00000213069	1	0.1582	0.0184
ENSG00000213081	29	2.8958	0.3372
ENSG00000213082	0	0.0000	0.0000
ENSG00000213083	10	0.8865	0.1032
ENSG00000213090	116	3.1505	0.3669
ENSG00000213104	11	0.9642	0.1123
ENSG00000213107	0	0.0000	0.0000
ENSG00000213110	0	0.0000	0.0000
ENSG00000213115	8	0.5025	0.0585
ENSG00000213120	0	0.0000	0.0000
ENSG00000213126	0	0.0000	0.0000
ENSG00000213148	0	0.0000	0.0000
ENSG00000213160	188	2.5551	0.2976
ENSG00000213189	88	9.2332	1.0753
ENSG00000213194	0	0.0000	0.0000
ENSG00000213197	3	0.3242	0.0378
ENSG00000213201	0	0.0000	0.0000
ENSG00000213222	45	3.2580	0.3794
ENSG00000213225	11	0.3021	0.0352
ENSG00000213236	381	39.2582	4.5722
ENSG00000213239	0	0.0000	0.0000
ENSG00000213283	11	0.5851	0.0681
ENSG00000213295	0	0.0000	0.0000
ENSG00000213301	0	0.0000	0.0000
ENSG00000213337	700	9.8522	1.1474
ENSG00000213355	0	0.0000	0.0000
ENSG00000213356	0	0.0000	0.0000
ENSG00000213375	0	0.0000	0.0000
ENSG00000213399	9	0.7688	0.0895
ENSG00000213400	47	10.8708	1.2661
ENSG00000213403	0	0.0000	0.0000
ENSG00000213410	28	6.9510	0.8095
ENSG00000213453	114	14.6729	1.7088
ENSG00000213486	0	0.0000	0.0000
ENSG00000213495	2	0.3432	0.0400
ENSG00000213553	6911	474.1990	55.2274
ENSG00000213594	0	0.0000	0.0000
ENSG00000213601	0	0.0000	0.0000
ENSG00000213605	1	0.1126	0.0132
ENSG00000213620	0	0.0000	0.0000
ENSG00000213626	1678	27.7460	3.2314
ENSG00000213639	14094	183.5150	21.3729
ENSG00000213699	3118	59.9236	6.9790
ENSG00000213729	0	0.0000	0.0000
ENSG00000213739	0	0.0000	0.0000
ENSG00000213772	4	0.8902	0.1037
ENSG00000213774	1	0.3524	0.0410
ENSG00000213828	46	12.9583	1.5091
ENSG00000213901	835	9.5858	1.1164
ENSG00000213917	0	0.0000	0.0000
ENSG00000213925	9	0.7741	0.0902
ENSG00000213938	0	0.0000	0.0000
ENSG00000213946	9	0.6592	0.0768
ENSG00000213953	14	17.8772	2.0826
ENSG00000213958	4	0.2581	0.0301
ENSG00000213962	0	0.0000	0.0000
ENSG00000213963	370	4.2607	0.4962
ENSG00000213981	14	0.4540	0.0529
ENSG00000214024	0	0.0000	0.0000
ENSG00000214025	0	0.0000	0.0000
ENSG00000214064	0	0.0000	0.0000
ENSG00000214070	6	0.4395	0.0512
ENSG00000214077	73	5.0934	0.5932
ENSG00000214081	0	0.0000	0.0000
ENSG00000214100	0	0.0000	0.0000
ENSG00000214164	0	0.0000	0.0000
ENSG00000214184	88	8.3004	0.9667
ENSG00000214199	62	3.4762	0.4049
ENSG00000214211	0	0.0000	0.0000
ENSG00000214329	0	0.0000	0.0000
ENSG00000214330	0	0.0000	0.0000
ENSG00000214336	0	0.0000	0.0000
ENSG00000214354	5	0.4006	0.0467
ENSG00000214369	2	0.2320	0.0270
ENSG00000214429	0	0.0000	0.0000
ENSG00000214465	13	0.7878	0.0917
ENSG00000214484	0	0.0000	0.0000
ENSG00000214513	2	0.0546	0.0064
ENSG00000214525	0	0.0000	0.0000
ENSG00000214533	0	0.0000	0.0000
ENSG00000214595	261	1.3580	0.1582
ENSG00000214602	0	0.0000	0.0000
ENSG00000214657	0	0.0000	0.0000
ENSG00000214691	0	0.0000	0.0000
ENSG00000214694	11	0.1494	0.0174
ENSG00000214711	24	0.4484	0.0522
ENSG00000214821	0	0.0000	0.0000
ENSG00000214842	2	0.0403	0.0047
ENSG00000214843	0	0.0000	0.0000
ENSG00000214866	0	0.0000	0.0000
ENSG00000215023	9	0.9107	0.1060
ENSG00000215043	0	0.0000	0.0000
ENSG00000215263	0	0.0000	0.0000
ENSG00000215692	175	27.8030	3.2380
ENSG00000215934	0	0.0649	0.0079
ENSG00000215960	0	0.0000	0.0000
ENSG00000215968	0	0.0000	0.0000
ENSG00000215973	17	16.3636	1.9058
ENSG00000215984	1	1.1035	0.1285
ENSG00000215996	0	0.0000	0.0000
ENSG00000216002	0	0.0000	0.0000
ENSG00000216011	0	0.0000	0.0000
ENSG00000216054	107	89.0222	10.3682
ENSG00000216081	0	0.0000	0.0000
ENSG00000216093	0	0.0000	0.0000
ENSG00000216112	0	0.0000	0.0000
ENSG00000216115	5	4.4667	0.5202
ENSG00000216191	0	0.0000	0.0000
ENSG00000216193	0	0.0000	0.0000
ENSG00000216721	0	0.0000	0.0000
ENSG00000216867	3	0.6615	0.0770
ENSG00000216921	5	0.5905	0.0688
ENSG00000217075	75	13.0465	1.5195
ENSG00000217236	2	0.0587	0.0068
ENSG00000217258	5	0.7368	0.0858
ENSG00000217289	1	0.0651	0.0076
ENSG00000217643	34	5.2158	0.6075
ENSG00000217702	7	0.6067	0.0707
ENSG00000217718	0	0.0000	0.0000
ENSG00000217950	11	0.3585	0.0418
ENSG00000218175	184	39.9130	4.6484
ENSG00000218416	2	0.0588	0.0068
ENSG00000218682	22	3.2767	0.3817
ENSG00000218739	2081	35.3159	4.1130
ENSG00000218819	0	0.0000	0.0000
ENSG00000219041	3	0.6284	0.0732
ENSG00000219159	0	0.0000	0.0000
ENSG00000219391	1	0.2874	0.0335
ENSG00000219626	2705	41.2842	4.8081
ENSG00000220256	2	0.0439	0.0051
ENSG00000220804	223	8.5514	0.9959
ENSG00000220999	0	0.0000	0.0000
ENSG00000221023	0	0.0000	0.0000
ENSG00000221055	1	0.4348	0.0506
ENSG00000221074	0	0.0000	0.0000
ENSG00000221085	0	0.0000	0.0000
ENSG00000221087	0	0.0000	0.0000
ENSG00000221142	0	0.0000	0.0000
ENSG00000221169	1	1.1630	0.1358
ENSG00000221179	0	0.0000	0.0000
ENSG00000221199	0	0.0000	0.0000
ENSG00000221234	0	0.0000	0.0000
ENSG00000221238	0	0.0000	0.0000
ENSG00000221240	0	0.0000	0.0000
ENSG00000221255	0	0.0000	0.0000
ENSG00000221288	0	0.0000	0.0000
ENSG00000221289	0	0.0000	0.0000
ENSG00000221300	0	0.0000	0.0000
ENSG00000221304	0	0.0000	0.0000
ENSG00000221321	0	0.0000	0.0000
ENSG00000221326	3	2.2386	0.2611
ENSG00000221344	91	82.4819	9.6062
ENSG00000221347	0	0.0000	0.0000
ENSG00000221372	0	0.0000	0.0000
ENSG00000221374	0	0.0000	0.0000
ENSG00000221377	0	0.0000	0.0000
ENSG00000221383	0	0.0000	0.0000
ENSG00000221388	0	0.0000	0.0000
ENSG00000221412	0	0.0000	0.0000
ENSG00000221432	0	0.2553	0.0297
ENSG00000221443	0	0.0000	0.0000
ENSG00000221445	3	2.4024	0.2802
ENSG00000221489	0	0.0000	0.0000
ENSG00000221498	0	0.0000	0.0000
ENSG00000221502	0	0.0000	0.0000
ENSG00000221524	0	0.0000	0.0000
ENSG00000221530	0	0.0000	0.0000
ENSG00000221531	1	0.7414	0.0858
ENSG00000221541	1	0.5347	0.0623
ENSG00000221579	0	0.0000	0.0000
ENSG00000221590	1	0.6181	0.0722
ENSG00000221608	0	0.0000	0.0000
ENSG00000221619	1	0.8295	0.0963
ENSG00000221628	0	0.0000	0.0000
ENSG00000221638	0	0.0000	0.0000
ENSG00000221653	0	0.0000	0.0000
ENSG00000221654	0	0.0000	0.0000
ENSG00000221686	1	0.5417	0.0628
ENSG00000221689	0	0.1835	0.0216
ENSG00000221704	0	0.0000	0.0000
ENSG00000221762	0	0.0000	0.0000
ENSG00000221782	0	0.0000	0.0000
ENSG00000221823	8498	122.4070	14.2561
ENSG00000221843	89	1.0766	0.1254
ENSG00000221849	0	0.0000	0.0000
ENSG00000221944	919	28.1442	3.2778
ENSG00000221961	0	0.0000	0.0000
ENSG00000222000	0	0.0000	0.0000
ENSG00000222001	0	0.0000	0.0000
ENSG00000222005	35	1.1742	0.1367
ENSG00000222007	0	0.0000	0.0000
ENSG00000222014	1	0.0244	0.0028
ENSG00000222017	8	0.5891	0.0686
ENSG00000222020	97	11.8711	1.3826
ENSG00000222022	3	0.3827	0.0446
ENSG00000222030	0	0.0000	0.0000
ENSG00000222031	0	0.0000	0.0000
ENSG00000222032	0	0.0000	0.0000
ENSG00000222033	0	0.0000	0.0000
ENSG00000222035	5	0.1151	0.0134
ENSG00000222038	1	0.0222	0.0026
ENSG00000222040	20	0.4576	0.0533
ENSG00000222041	801	20.9927	2.4449
ENSG00000222043	412	61.9259	7.2121
ENSG00000222068	0	0.0000	0.0000
ENSG00000222070	2	1.2667	0.1472
ENSG00000222096	0	0.0000	0.0000
ENSG00000222126	0	0.0000	0.0000
ENSG00000222224	7	4.9796	0.5802
ENSG00000222232	0	0.0000	0.0000
ENSG00000222246	0	0.0000	0.0000
ENSG00000222251	0	0.0000	0.0000
ENSG00000222274	0	0.0000	0.0000
ENSG00000222300	0	0.0000	0.0000
ENSG00000222317	0	0.0000	0.0000
ENSG00000222344	20	13.5741	1.5812
ENSG00000222376	0	0.0000	0.0000
ENSG00000222394	0	0.0000	0.0000
ENSG00000222404	1	0.2812	0.0328
ENSG00000222418	0	0.0000	0.0000
ENSG00000222449	0	0.0000	0.0000
ENSG00000222467	4	3.3043	0.3845
ENSG00000222496	0	0.0000	0.0000
ENSG00000222509	0	0.0000	0.0000
ENSG00000222536	0	0.0000	0.0000
ENSG00000222591	0	0.0000	0.0000
ENSG00000222616	0	0.0000	0.0000
ENSG00000222678	0	0.0000	0.0000
ENSG00000222685	2	0.5531	0.0643
ENSG00000222692	0	0.0000	0.0000
ENSG00000222714	0	0.0000	0.0000
ENSG00000222724	17	6.6237	0.7713
ENSG00000222826	0	0.0000	0.0000
ENSG00000222832	0	0.0000	0.0000
ENSG00000222835	0	0.0000	0.0000
ENSG00000222842	8	1.8900	0.2201
ENSG00000222845	0	0.0000	0.0000
ENSG00000222921	2	1.3983	0.1629
ENSG00000222923	0	0.0000	0.0000
ENSG00000222940	1	0.7115	0.0831
ENSG00000222972	0	0.0000	0.0000
ENSG00000223092	5	3.1589	0.3682
ENSG00000223096	0	0.0000	0.0000
ENSG00000223118	0	0.0000	0.0000
ENSG00000223145	7	1.6195	0.1887
ENSG00000223197	0	0.0000	0.0000
ENSG00000223198	0	0.0000	0.0000
ENSG00000223245	0	0.0000	0.0000
