gene	raw_counts	median_length_normalized	RPKM
ENSG00000221585	17	17.4667	1.9748
ENSG00000221602	0	0.0000	0.0000
ENSG00000221633	0	0.0000	0.0000
ENSG00000221659	0	0.0000	0.0000
ENSG00000221681	0	0.0000	0.0000
ENSG00000221718	1	1.0000	0.1125
ENSG00000221724	0	0.0000	0.0000
ENSG00000221737	0	0.0201	0.0023
ENSG00000221755	0	0.0000	0.0000
ENSG00000221795	0	0.0000	0.0000
ENSG00000221883	780	36.6245	4.1401
ENSG00000221955	62	0.8128	0.0919
ENSG00000221962	489	28.2978	3.1989
ENSG00000221972	0	0.0000	0.0000
ENSG00000222057	2	1.0769	0.1220
ENSG00000222079	0	0.0000	0.0000
ENSG00000222208	17	10.9322	1.2358
ENSG00000222331	0	0.0000	0.0000
ENSG00000222335	0	0.0000	0.0000
ENSG00000222345	3	3.1316	0.3536
ENSG00000222348	7	4.5278	0.5118
ENSG00000222357	0	0.0000	0.0000
ENSG00000222389	1	0.3968	0.0449
ENSG00000222411	0	0.4103	0.0467
ENSG00000222466	0	0.0000	0.0000
ENSG00000222490	0	0.0000	0.0000
ENSG00000222499	0	0.0000	0.0000
ENSG00000222506	0	0.2843	0.0324
ENSG00000222574	0	0.0000	0.0000
ENSG00000222583	0	0.0000	0.0000
ENSG00000222615	0	0.0000	0.0000
ENSG00000222627	8	3.5593	0.4024
ENSG00000222675	2	1.1870	0.1344
ENSG00000222683	0	0.0000	0.0000
ENSG00000222719	0	0.0000	0.0000
ENSG00000222778	0	0.0000	0.0000
ENSG00000222783	0	0.0000	0.0000
ENSG00000222792	0	0.0000	0.0000
ENSG00000222833	0	0.0000	0.0000
ENSG00000222838	1	0.3738	0.0420
ENSG00000222872	3	2.0159	0.2281
ENSG00000222883	0	0.0000	0.0000
ENSG00000222888	0	0.4286	0.0484
ENSG00000222934	0	0.0000	0.0000
ENSG00000222942	3	0.7738	0.0876
ENSG00000222983	2	0.9925	0.1122
ENSG00000223036	0	0.0000	0.0000
ENSG00000223040	0	0.0000	0.0000
ENSG00000223117	72	15.7273	1.7779
ENSG00000223192	0	0.0000	0.0000
ENSG00000223247	134	52.6073	5.9467
ENSG00000223343	757	72.6381	8.2111
ENSG00000223351	0	0.0000	0.0000
ENSG00000223358	3	0.1293	0.0146
ENSG00000223387	2	0.0409	0.0046
ENSG00000223398	5	0.8047	0.0910
ENSG00000223401	122	17.1045	1.9335
ENSG00000223409	0	0.0000	0.0000
ENSG00000223513	8	2.5265	0.2855
ENSG00000223529	32	1.7284	0.1954
ENSG00000223552	183	20.9070	2.3634
ENSG00000223587	0	0.0000	0.0000
ENSG00000223668	20	1.1132	0.1258
ENSG00000223711	26	1.8684	0.2112
ENSG00000223715	0	0.0000	0.0000
ENSG00000223719	0	0.0000	0.0000
ENSG00000223727	0	0.0000	0.0000
ENSG00000223738	0	0.0000	0.0000
ENSG00000223783	7	0.5323	0.0601
ENSG00000223791	18	1.7404	0.1967
ENSG00000223797	99	2.4992	0.2825
ENSG00000223803	571	119.0530	13.4579
ENSG00000223812	0	0.0000	0.0000
ENSG00000223882	11	1.8060	0.2041
ENSG00000223899	29	2.3270	0.2630
ENSG00000223916	7	1.0563	0.1194
ENSG00000223930	18	0.4849	0.0548
ENSG00000223941	0	0.0000	0.0000
ENSG00000223965	0	0.0000	0.0000
ENSG00000223968	0	0.0000	0.0000
ENSG00000223986	0	0.0000	0.0000
ENSG00000224039	0	0.0000	0.0000
ENSG00000224049	9	0.8252	0.0933
ENSG00000224074	9	0.1867	0.0211
ENSG00000224080	1144	191.8810	21.6906
ENSG00000224082	0	0.0000	0.0000
ENSG00000224085	0	0.0000	0.0000
ENSG00000224094	276	51.5199	5.8240
ENSG00000224153	1	0.0648	0.0073
ENSG00000224187	0	0.0000	0.0000
ENSG00000224237	0	0.0000	0.0000
ENSG00000224239	4	0.6036	0.0682
ENSG00000224263	0	0.0000	0.0000
ENSG00000224318	11	0.9479	0.1072
ENSG00000224386	1	0.2171	0.0246
ENSG00000224403	0	0.0000	0.0000
ENSG00000224406	0	0.0000	0.0000
ENSG00000224424	383	7.3396	0.8297
ENSG00000224426	0	0.0000	0.0000
ENSG00000224450	12	2.2388	0.2531
ENSG00000224479	18	0.4398	0.0497
ENSG00000224503	0	0.0000	0.0000
ENSG00000224514	1	0.0461	0.0052
ENSG00000224563	1	0.1255	0.0142
ENSG00000224611	1	0.3456	0.0391
ENSG00000224614	489	17.4900	1.9771
ENSG00000224618	79	15.7680	1.7824
ENSG00000224652	18	0.7385	0.0835
ENSG00000224660	5111	66.8631	7.5583
ENSG00000224728	2	0.0984	0.0111
ENSG00000224752	1	0.0980	0.0111
ENSG00000224769	51	2.2732	0.2570
ENSG00000224771	0	0.0000	0.0000
ENSG00000224792	0	0.0000	0.0000
ENSG00000224808	7	1.2664	0.1432
ENSG00000224822	0	0.0000	0.0000
ENSG00000224831	1625	107.7880	12.1845
ENSG00000224855	213	32.0704	3.6253
ENSG00000224858	259	39.5488	4.4707
ENSG00000224884	0	0.0000	0.0000
ENSG00000224895	3	0.2980	0.0337
ENSG00000224918	0	0.0000	0.0000
ENSG00000224957	0	0.0000	0.0000
ENSG00000224962	0	0.0000	0.0000
ENSG00000225026	0	0.0000	0.0000
ENSG00000225044	0	0.0000	0.0000
ENSG00000225058	0	0.0000	0.0000
ENSG00000225175	0	0.0000	0.0000
ENSG00000225240	1	1.8333	0.2077
ENSG00000225275	0	0.0000	0.0000
ENSG00000225310	0	0.0000	0.0000
ENSG00000225386	0	0.0000	0.0000
ENSG00000225399	57	3.4911	0.3947
ENSG00000225473	2	0.1692	0.0191
ENSG00000225526	74	3.0981	0.3502
ENSG00000225542	1	0.1234	0.0139
ENSG00000225548	0	0.0000	0.0000
ENSG00000225552	0	0.0000	0.0000
ENSG00000225558	16	2.6944	0.3046
ENSG00000225578	292	38.9217	4.3997
ENSG00000225611	37	3.1271	0.3535
ENSG00000225662	2	0.2443	0.0277
ENSG00000225673	2	0.2542	0.0287
ENSG00000225697	2234	26.2861	2.9714
ENSG00000225733	6590	96.3227	10.8885
ENSG00000225742	2	0.1546	0.0175
ENSG00000225764	0	0.0438	0.0050
ENSG00000225770	9	3.7544	0.4244
ENSG00000225790	0	0.0000	0.0000
ENSG00000225822	304	58.9793	6.6672
ENSG00000225873	296	30.3087	3.4261
ENSG00000226008	0	0.0437	0.0051
ENSG00000226017	33	0.9952	0.1125
ENSG00000226022	2	0.5017	0.0567
ENSG00000226074	8	0.5358	0.0606
ENSG00000226082	3	0.4395	0.0497
ENSG00000226155	29	2.9028	0.3281
ENSG00000226183	0	0.0000	0.0000
ENSG00000226216	0	0.0000	0.0000
ENSG00000226238	8	1.3013	0.1472
ENSG00000226258	0	0.0000	0.0000
ENSG00000226302	3	0.3347	0.0378
ENSG00000226320	0	0.0000	0.0000
ENSG00000226345	51	19.1244	2.1617
ENSG00000226360	5543	637.5980	72.0753
ENSG00000226427	2	0.5495	0.0621
ENSG00000226435	12	0.2708	0.0306
ENSG00000226441	100	27.0794	3.0610
ENSG00000226482	6	0.1307	0.0148
ENSG00000226489	0	0.0000	0.0000
ENSG00000226567	0	0.0000	0.0000
ENSG00000226621	10	2.8605	0.3234
ENSG00000226642	0	0.0000	0.0000
ENSG00000226652	1	0.0982	0.0111
ENSG00000226709	0	0.0000	0.0000
ENSG00000226724	1	0.0888	0.0100
ENSG00000226765	0	0.0000	0.0000
ENSG00000226779	0	0.0000	0.0000
ENSG00000226782	1	0.2107	0.0239
ENSG00000226845	1	0.0582	0.0066
ENSG00000226859	0	0.0000	0.0000
ENSG00000226913	10	0.2897	0.0327
ENSG00000226933	1	0.0604	0.0068
ENSG00000226955	0	0.0000	0.0000
ENSG00000227110	20	0.2349	0.0266
ENSG00000227123	85	12.7390	1.4401
ENSG00000227124	62	0.6756	0.0764
ENSG00000227224	0	0.0000	0.0000
ENSG00000227245	218	32.0963	3.6283
ENSG00000227260	0	0.0000	0.0000
ENSG00000227267	0	0.0000	0.0000
ENSG00000227309	19	3.9169	0.4427
ENSG00000227337	12	1.8599	0.2102
ENSG00000227339	0	0.0000	0.0000
ENSG00000227375	35	1.5543	0.1757
ENSG00000227398	570	18.1657	2.0535
ENSG00000227433	47	9.6049	1.0858
ENSG00000227440	15	2.6009	0.2939
ENSG00000227498	0	0.0000	0.0000
ENSG00000227509	2	0.2063	0.0233
ENSG00000227523	17	4.1125	0.4648
ENSG00000227549	0	0.0000	0.0000
ENSG00000227578	1	0.0964	0.0109
ENSG00000227588	0	0.0000	0.0000
ENSG00000227707	1	0.1892	0.0214
ENSG00000227709	0	0.0000	0.0000
ENSG00000227795	0	0.0000	0.0000
ENSG00000227929	55	3.3552	0.3793
ENSG00000227971	0	0.0000	0.0000
ENSG00000228008	7	0.5917	0.0669
ENSG00000228028	38	6.7915	0.7677
ENSG00000228109	226	14.8569	1.6795
ENSG00000228112	0	0.0000	0.0000
ENSG00000228168	10	0.7794	0.0881
ENSG00000228171	5	1.5462	0.1747
ENSG00000228205	176	18.0683	2.0425
ENSG00000228213	0	0.0000	0.0000
ENSG00000228214	0	0.0000	0.0000
ENSG00000228221	0	0.0000	0.0000
ENSG00000228242	244	22.5988	2.5546
ENSG00000228252	44	0.8608	0.0973
ENSG00000228271	2	0.0847	0.0096
ENSG00000228308	0	0.0000	0.0000
ENSG00000228337	2	0.5851	0.0661
ENSG00000228350	5	1.9541	0.2210
ENSG00000228351	0	0.0000	0.0000
ENSG00000228398	1	0.2234	0.0252
ENSG00000228413	34	7.4884	0.8466
ENSG00000228561	0	0.0000	0.0000
ENSG00000228638	71	9.1081	1.0296
ENSG00000228723	71	4.0990	0.4634
ENSG00000228730	0	0.0000	0.0000
ENSG00000228766	5	0.4993	0.0564
ENSG00000228767	0	0.0000	0.0000
ENSG00000228791	0	0.0000	0.0000
ENSG00000228804	255	26.6667	3.0144
ENSG00000228868	0	0.0000	0.0000
ENSG00000228874	0	0.0000	0.0000
ENSG00000228952	0	0.0000	0.0000
ENSG00000228956	240	9.5969	1.0849
ENSG00000228963	0	0.0000	0.0000
ENSG00000228980	0	0.0000	0.0000
ENSG00000229048	26	4.1787	0.4724
ENSG00000229072	1	0.3370	0.0382
ENSG00000229102	0	0.0000	0.0000
ENSG00000229155	5	0.3618	0.0409
ENSG00000229178	8	0.3777	0.0427
ENSG00000229217	5	1.2794	0.1445
ENSG00000229241	15	0.4860	0.0549
ENSG00000229243	0	0.0000	0.0000
ENSG00000229271	0	0.0000	0.0000
ENSG00000229320	206	7.5520	0.8537
ENSG00000229325	82	8.8681	1.0025
ENSG00000229334	264	20.3704	2.3027
ENSG00000229339	278	40.5506	4.5840
ENSG00000229421	0	0.0000	0.0000
ENSG00000229433	1	0.0398	0.0045
ENSG00000229453	6	1.0227	0.1156
ENSG00000229468	0	0.0000	0.0000
ENSG00000229515	0	0.0000	0.0000
ENSG00000229572	0	0.0000	0.0000
ENSG00000229589	52	1.5491	0.1751
ENSG00000229619	4767	358.6170	40.5387
ENSG00000229638	17389	1015.7300	114.8203
ENSG00000229642	1	0.1606	0.0182
ENSG00000229704	0	0.0000	0.0000
ENSG00000229729	1318	60.0650	6.7899
ENSG00000229756	0	0.0000	0.0000
ENSG00000229759	83	10.5756	1.1954
ENSG00000229806	57	9.9167	1.1210
ENSG00000229863	0	0.0000	0.0000
ENSG00000229912	0	0.0000	0.0000
ENSG00000229964	0	0.0000	0.0000
ENSG00000229972	0	0.0000	0.0000
ENSG00000230067	30	1.3369	0.1511
ENSG00000230077	3	0.2704	0.0306
ENSG00000230082	151	18.4121	2.0813
ENSG00000230084	494	47.1720	5.3324
ENSG00000230102	7	0.1216	0.0137
ENSG00000230111	0	0.0000	0.0000
ENSG00000230115	0	0.0000	0.0000
ENSG00000230119	0	0.0000	0.0000
ENSG00000230123	5	0.6562	0.0742
ENSG00000230126	0	0.0000	0.0000
ENSG00000230172	0	0.0000	0.0000
ENSG00000230182	0	0.0000	0.0000
ENSG00000230215	0	0.0000	0.0000
ENSG00000230266	12	1.1250	0.1272
ENSG00000230274	12	1.5858	0.1793
ENSG00000230292	0	0.0000	0.0000
ENSG00000230301	0	0.0000	0.0000
ENSG00000230304	0	0.0000	0.0000
ENSG00000230342	0	0.0000	0.0000
ENSG00000230362	0	0.0000	0.0000
ENSG00000230398	2	0.3119	0.0353
ENSG00000230401	0	0.0000	0.0000
ENSG00000230409	1069	85.3021	9.6427
ENSG00000230454	588	16.7878	1.8977
ENSG00000230457	46	2.9095	0.3289
ENSG00000230465	0	0.0000	0.0000
ENSG00000230480	7	1.5043	0.1700
ENSG00000230497	0	0.0000	0.0000
ENSG00000230524	2	0.0328	0.0037
ENSG00000230530	349	15.8764	1.7947
ENSG00000230599	0	0.0000	0.0000
ENSG00000230618	0	0.0000	0.0000
ENSG00000230655	2	0.1609	0.0182
ENSG00000230683	9	1.7232	0.1948
ENSG00000230697	4	0.8056	0.0910
ENSG00000230698	9	1.2573	0.1421
ENSG00000230732	318	42.8671	4.8458
ENSG00000230757	1	0.0969	0.0110
ENSG00000230807	6	1.2561	0.1419
ENSG00000230830	4	0.5812	0.0657
ENSG00000230891	2	0.1210	0.0137
ENSG00000230944	1	0.1282	0.0145
ENSG00000230951	22	1.8682	0.2112
ENSG00000230970	7	0.9066	0.1024
ENSG00000231047	4	0.4852	0.0548
ENSG00000231177	507	28.6574	3.2395
ENSG00000231192	0	0.0000	0.0000
ENSG00000231213	0	0.0000	0.0000
ENSG00000231243	0	0.0000	0.0000
ENSG00000231249	9	0.7774	0.0878
ENSG00000231280	4	0.1774	0.0201
ENSG00000231304	2	0.0627	0.0071
ENSG00000231305	131	6.7651	0.7647
ENSG00000231310	10	1.7681	0.1999
ENSG00000231362	0	0.0000	0.0000
ENSG00000231382	0	0.0000	0.0000
ENSG00000231383	0	0.0000	0.0000
ENSG00000231384	10	1.5382	0.1739
ENSG00000231395	254	36.7819	4.1579
ENSG00000231401	0	0.0000	0.0000
ENSG00000231443	95	5.7206	0.6466
ENSG00000231449	2	0.3240	0.0366
ENSG00000231464	27	1.6127	0.1823
ENSG00000231516	0	0.0000	0.0000
ENSG00000231552	0	0.0000	0.0000
ENSG00000231574	0	0.0000	0.0000
ENSG00000231660	0	0.0000	0.0000
ENSG00000231668	0	0.0000	0.0000
ENSG00000231688	0	0.0000	0.0000
ENSG00000231724	12	1.7315	0.1958
ENSG00000231770	144	9.6819	1.0944
ENSG00000231780	4	1.0425	0.1178
ENSG00000231845	50	6.2922	0.7112
ENSG00000231861	4	0.2574	0.0291
ENSG00000231873	0	0.0000	0.0000
ENSG00000231884	5	2.0667	0.2336
ENSG00000231888	8	1.7450	0.1973
ENSG00000231897	0	0.0000	0.0000
ENSG00000231915	0	0.0000	0.0000
ENSG00000231982	2	0.3818	0.0432
ENSG00000232013	2	0.0834	0.0094
ENSG00000232065	7	1.4713	0.1664
ENSG00000232112	3794	249.8320	28.2415
ENSG00000232130	0	0.0000	0.0000
ENSG00000232167	0	0.0000	0.0000
ENSG00000232233	13	0.5224	0.0591
ENSG00000232287	0	0.0188	0.0022
ENSG00000232352	52	11.4290	1.2920
ENSG00000232353	0	0.0000	0.0000
ENSG00000232354	2	0.8398	0.0951
ENSG00000232374	18	1.5311	0.1731
ENSG00000232375	0	0.0000	0.0000
ENSG00000232382	0	0.0000	0.0000
ENSG00000232407	0	0.0000	0.0000
ENSG00000232416	0	0.0000	0.0000
ENSG00000232439	73	10.3874	1.1742
ENSG00000232455	13	1.7270	0.1952
ENSG00000232461	0	0.0000	0.0000
ENSG00000232490	11	0.3511	0.0397
ENSG00000232535	0	0.0000	0.0000
ENSG00000232563	0	0.0000	0.0000
ENSG00000232601	0	0.0000	0.0000
ENSG00000232610	0	0.0000	0.0000
ENSG00000232746	1	0.0646	0.0073
ENSG00000232766	0	0.0000	0.0000
ENSG00000232783	0	0.0000	0.0000
ENSG00000232829	1	0.1045	0.0118
ENSG00000232830	1	0.1527	0.0173
ENSG00000232832	37	5.0849	0.5749
ENSG00000232873	3	0.4298	0.0485
ENSG00000232874	3	0.4884	0.0552
ENSG00000232901	34	8.7211	0.9859
ENSG00000232953	5	0.2059	0.0233
ENSG00000232958	0	0.0000	0.0000
ENSG00000233026	0	0.0000	0.0000
ENSG00000233058	94	2.4001	0.2713
ENSG00000233096	13	1.4313	0.1618
ENSG00000233121	0	0.0000	0.0000
ENSG00000233133	12	5.2614	0.5949
ENSG00000233153	7	1.0489	0.1186
ENSG00000233252	1	0.4973	0.0564
ENSG00000233276	58544	3081.2600	348.3117
ENSG00000233280	138	2.4322	0.2749
ENSG00000233303	5	0.8654	0.0978
ENSG00000233308	12	1.7476	0.1975
ENSG00000233386	2	0.0992	0.0112
ENSG00000233412	0	0.0000	0.0000
ENSG00000233441	0	0.0000	0.0000
ENSG00000233487	3	0.1892	0.0214
ENSG00000233509	6	0.7640	0.0864
ENSG00000233544	0	0.0000	0.0000
ENSG00000233565	5	0.8013	0.0906
ENSG00000233570	0	0.0000	0.0000
ENSG00000233576	0	0.0000	0.0000
ENSG00000233597	44	5.7760	0.6529
ENSG00000233701	0	0.0000	0.0000
ENSG00000233885	112	14.9340	1.6882
ENSG00000233912	75	8.4182	0.9516
ENSG00000233919	0	0.0000	0.0000
ENSG00000233987	0	0.0000	0.0000
ENSG00000234048	0	0.0000	0.0000
ENSG00000234067	2	0.1678	0.0190
ENSG00000234073	14	1.9652	0.2222
ENSG00000234076	0	0.0029	0.0004
ENSG00000234123	2	0.0773	0.0087
ENSG00000234136	44	7.0085	0.7922
ENSG00000234158	0	0.0000	0.0000
ENSG00000234165	0	0.0000	0.0000
ENSG00000234197	31	4.1268	0.4664
ENSG00000234238	0	0.0000	0.0000
ENSG00000234270	4	1.0408	0.1177
ENSG00000234287	1614	474.8390	53.6766
ENSG00000234325	1	0.1968	0.0223
ENSG00000234371	0	0.0000	0.0000
ENSG00000234458	1	0.0778	0.0088
ENSG00000234548	0	0.0000	0.0000
ENSG00000234562	31	3.1956	0.3612
ENSG00000234594	0	0.0000	0.0000
ENSG00000234617	971	97.0973	10.9760
ENSG00000234629	6	0.4792	0.0542
ENSG00000234661	15	1.1961	0.1352
ENSG00000234667	23	0.3649	0.0413
ENSG00000234717	1	0.0937	0.0105
ENSG00000234723	0	0.0000	0.0000
ENSG00000234737	10	0.5949	0.0672
ENSG00000234742	97	13.0775	1.4783
ENSG00000234805	0	0.0000	0.0000
ENSG00000234851	18315	2838.0500	320.8185
ENSG00000235016	6393	162.5800	18.3784
ENSG00000235058	39	11.7000	1.3226
ENSG00000235110	0	0.0000	0.0000
ENSG00000235120	0	0.0000	0.0000
ENSG00000235126	0	0.0000	0.0000
ENSG00000235156	2	0.1863	0.0211
ENSG00000235158	0	0.0000	0.0000
ENSG00000235236	692	78.6924	8.8955
ENSG00000235240	4	1.7414	0.1968
ENSG00000235257	118	1.9350	0.2187
ENSG00000235261	293	30.8706	3.4896
ENSG00000235278	0	0.0000	0.0000
ENSG00000235288	9	1.4180	0.1604
ENSG00000235294	0	0.0000	0.0000
ENSG00000235338	0	0.0000	0.0000
ENSG00000235339	0	0.0000	0.0000
ENSG00000235424	19	4.9375	0.5581
ENSG00000235455	2	0.0745	0.0084
ENSG00000235482	2	0.1820	0.0206
ENSG00000235493	0	0.0000	0.0000
ENSG00000235534	0	0.0000	0.0000
ENSG00000235593	0	0.0000	0.0000
ENSG00000235627	7	2.1198	0.2396
ENSG00000235629	15	2.5426	0.2874
ENSG00000235670	1	0.0890	0.0100
ENSG00000235695	41	9.9450	1.1241
ENSG00000235787	1	0.3125	0.0353
ENSG00000235805	0	0.0000	0.0000
ENSG00000235830	3	0.6552	0.0740
ENSG00000235831	236	6.5088	0.7358
ENSG00000235836	0	0.0000	0.0000
ENSG00000235845	6	0.8155	0.0922
ENSG00000235886	1	0.2238	0.0254
ENSG00000235897	28	1.0000	0.1130
ENSG00000235904	0	0.0000	0.0000
ENSG00000235908	298	43.2863	4.8932
ENSG00000235943	0	0.0000	0.0000
ENSG00000235947	234	11.9973	1.3562
ENSG00000235978	283	16.9912	1.9207
ENSG00000236032	0	0.0000	0.0000
ENSG00000236062	0	0.0000	0.0000
ENSG00000236138	0	0.0000	0.0000
ENSG00000236152	4	0.9772	0.1105
ENSG00000236158	0	0.0000	0.0000
ENSG00000236165	52	7.4495	0.8422
ENSG00000236182	4	0.3979	0.0450
ENSG00000236202	2	0.2959	0.0334
ENSG00000236229	9	0.4380	0.0495
ENSG00000236241	2	0.0875	0.0099
ENSG00000236246	0	0.0000	0.0000
ENSG00000236297	23	1.8885	0.2135
ENSG00000236357	2	0.1730	0.0196
ENSG00000236380	0	0.0000	0.0000
ENSG00000236385	1	0.1314	0.0149
ENSG00000236409	35	3.7771	0.4270
ENSG00000236411	3	0.4286	0.0484
ENSG00000236412	0	0.0000	0.0000
ENSG00000236425	2	0.4098	0.0463
ENSG00000236438	46	2.9870	0.3377
ENSG00000236452	0	0.0000	0.0000
ENSG00000236459	29	2.2992	0.2599
ENSG00000236489	120	29.9833	3.3893
ENSG00000236508	2	0.2647	0.0299
ENSG00000236524	0	0.0000	0.0000
ENSG00000236570	11	0.6724	0.0760
ENSG00000236686	15	0.9315	0.1053
ENSG00000236691	0	0.0000	0.0000
ENSG00000236722	0	0.0436	0.0049
ENSG00000236732	8	1.2818	0.1450
ENSG00000236736	0	0.0000	0.0000
ENSG00000236768	9	1.2980	0.1468
ENSG00000236833	15	0.7648	0.0865
ENSG00000236844	44	6.9114	0.7813
ENSG00000236864	0	0.0000	0.0000
ENSG00000236869	20	3.2807	0.3709
ENSG00000236893	0	0.0000	0.0000
ENSG00000236930	20	3.1118	0.3518
ENSG00000236980	5	0.4063	0.0459
ENSG00000236999	0	0.0000	0.0000
ENSG00000237167	0	0.0000	0.0000
ENSG00000237186	1	0.1204	0.0136
ENSG00000237222	6	0.1140	0.0129
ENSG00000237418	0	0.0000	0.0000
ENSG00000237433	11	0.9364	0.1059
ENSG00000237456	0	0.0000	0.0000
ENSG00000237473	2	0.3191	0.0361
ENSG00000237483	39	6.6045	0.7466
ENSG00000237485	378	33.2438	3.7579
ENSG00000237501	0	0.0000	0.0000
ENSG00000237566	0	0.0000	0.0000
ENSG00000237603	0	0.0000	0.0000
ENSG00000237645	0	0.0000	0.0000
ENSG00000237653	0	0.0000	0.0000
ENSG00000237665	0	0.0000	0.0000
ENSG00000237676	7	1.5766	0.1782
ENSG00000237697	2	0.0716	0.0081
ENSG00000237787	0	0.0000	0.0000
ENSG00000237806	0	0.0000	0.0000
ENSG00000237838	3	0.3322	0.0376
ENSG00000237978	14	0.5991	0.0677
ENSG00000237982	2	0.3505	0.0397
ENSG00000237990	5	0.3775	0.0426
ENSG00000238008	8	2.6786	0.3028
ENSG00000238013	0	0.0000	0.0000
ENSG00000238020	0	0.0000	0.0000
ENSG00000238026	0	0.0000	0.0000
ENSG00000238031	0	0.0000	0.0000
ENSG00000238043	0	0.0000	0.0000
ENSG00000238075	0	0.0000	0.0000
ENSG00000238077	0	0.0000	0.0000
ENSG00000238097	2	0.0946	0.0107
ENSG00000238138	0	0.0000	0.0000
ENSG00000238225	0	0.0000	0.0000
ENSG00000238267	0	0.0000	0.0000
ENSG00000238278	74	7.3245	0.8280
ENSG00000238312	0	0.0000	0.0000
ENSG00000238345	4	3.4388	0.3884
ENSG00000238350	6	4.6800	0.5290
ENSG00000238359	2	1.6539	0.1867
ENSG00000238377	0	0.0000	0.0000
ENSG00000238398	0	0.0000	0.0000
ENSG00000238416	0	0.0769	0.0090
ENSG00000238427	1	0.6522	0.0737
ENSG00000238470	0	0.0000	0.0000
ENSG00000238480	22	15.5096	1.7535
ENSG00000238491	0	0.0000	0.0000
ENSG00000238512	0	0.0000	0.0000
ENSG00000238525	2	1.4563	0.1646
ENSG00000238565	68	48.9423	5.5328
ENSG00000238568	0	0.0000	0.0000
ENSG00000238593	0	0.1220	0.0134
ENSG00000238636	0	0.0000	0.0000
ENSG00000238642	9	6.2115	0.7019
ENSG00000238646	2	1.2095	0.1365
ENSG00000238670	0	0.0000	0.0000
ENSG00000238672	1	0.4787	0.0541
ENSG00000238701	1	1.0000	0.1126
ENSG00000238727	0	0.0000	0.0000
ENSG00000238741	130	29.4485	3.3288
ENSG00000238755	0	0.0000	0.0000
ENSG00000238779	0	0.0000	0.0000
ENSG00000238827	0	0.0000	0.0000
ENSG00000238837	0	0.0000	0.0000
ENSG00000238862	34	29.9524	3.3862
ENSG00000238874	0	0.0000	0.0000
ENSG00000238891	0	0.0000	0.0000
ENSG00000238902	0	0.0000	0.0000
ENSG00000238905	0	0.0000	0.0000
ENSG00000238912	0	0.0000	0.0000
ENSG00000238929	0	0.0000	0.0000
ENSG00000238942	193	210.0580	23.7450
ENSG00000238944	0	0.0000	0.0000
ENSG00000238958	2	1.2967	0.1463
ENSG00000238959	6	6.7879	0.7669
ENSG00000238968	0	0.0000	0.0000
ENSG00000238992	0	0.0000	0.0000
ENSG00000239088	0	0.2857	0.0323
ENSG00000239093	0	0.0000	0.0000
ENSG00000239096	0	0.0000	0.0000
ENSG00000239105	0	0.0000	0.0000
ENSG00000239119	0	0.0000	0.0000
ENSG00000239122	0	0.0000	0.0000
ENSG00000239126	1	0.9904	0.1117
ENSG00000239128	15	10.4808	1.1845
ENSG00000239140	12	8.6634	0.9796
ENSG00000239141	0	0.0000	0.0000
ENSG00000239146	0	0.0000	0.0000
ENSG00000239167	0	0.0000	0.0000
ENSG00000239181	0	0.0000	0.0000
ENSG00000239205	0	0.0000	0.0000
ENSG00000239207	70	5.3698	0.6070
ENSG00000239212	0	0.0000	0.0000
ENSG00000239213	61	3.2169	0.3636
ENSG00000239219	155	1.6005	0.1809
ENSG00000239226	0	0.0000	0.0000
ENSG00000239227	0	0.0000	0.0000
ENSG00000239238	0	0.0000	0.0000
ENSG00000239250	0	0.0000	0.0000
ENSG00000239255	0	0.0000	0.0000
ENSG00000239263	0	0.0000	0.0000
ENSG00000239265	0	0.0000	0.0000
ENSG00000239268	0	0.0000	0.0000
ENSG00000239280	154	26.7986	3.0294
ENSG00000239288	0	0.0000	0.0000
ENSG00000239311	0	0.0000	0.0000
ENSG00000239314	0	0.0000	0.0000
ENSG00000239350	1	0.3769	0.0426
ENSG00000239351	134	12.4994	1.4130
ENSG00000239381	0	0.0000	0.0000
ENSG00000239383	0	0.0000	0.0000
ENSG00000239388	788	18.2763	2.0660
ENSG00000239405	25	3.1176	0.3524
ENSG00000239408	0	0.0000	0.0000
ENSG00000239412	0	0.0000	0.0000
ENSG00000239432	0	0.0000	0.0000
ENSG00000239437	8	2.0673	0.2338
ENSG00000239439	0	0.0000	0.0000
ENSG00000239440	0	0.0000	0.0000
ENSG00000239443	0	0.0000	0.0000
ENSG00000239445	9	0.7711	0.0872
ENSG00000239453	6	1.0258	0.1160
ENSG00000239454	0	0.0000	0.0000
ENSG00000239455	0	0.0000	0.0000
ENSG00000239462	2	0.3797	0.0429
ENSG00000239482	229	15.6618	1.7704
ENSG00000239483	98	20.3130	2.2961
ENSG00000239503	961	75.7164	8.5591
ENSG00000239508	2	0.1147	0.0130
ENSG00000239513	0	0.0000	0.0000
ENSG00000239516	0	0.0000	0.0000
ENSG00000239519	0	0.0000	0.0000
ENSG00000239523	105	8.0714	0.9124
ENSG00000239557	166	10.1202	1.1440
ENSG00000239568	0	0.0000	0.0000
ENSG00000239570	0	0.0000	0.0000
ENSG00000239572	283	27.6749	3.1284
ENSG00000239576	72	30.8678	3.4892
ENSG00000239586	0	0.0000	0.0000
ENSG00000239589	0	0.0000	0.0000
ENSG00000239608	12	1.5833	0.1789
ENSG00000239614	5	1.0863	0.1227
ENSG00000239620	0	0.0000	0.0000
