gene	raw_counts	median_length_normalized	RPKM
ENSG00000235206	0	0.0000	0.0000
ENSG00000235248	0	0.0000	0.0000
ENSG00000235256	0	0.0000	0.0000
ENSG00000235260	0	0.0000	0.0000
ENSG00000235283	0	0.0000	0.0000
ENSG00000235284	0	0.0000	0.0000
ENSG00000235298	390	74.9641	11.4359
ENSG00000235310	0	0.0000	0.0000
ENSG00000235311	6	2.7871	0.4252
ENSG00000235326	9	1.1993	0.1830
ENSG00000235327	0	0.0000	0.0000
ENSG00000235330	0	0.0000	0.0000
ENSG00000235331	0	0.0000	0.0000
ENSG00000235332	2	0.1756	0.0268
ENSG00000235355	0	0.0000	0.0000
ENSG00000235375	0	0.0000	0.0000
ENSG00000235377	0	0.0000	0.0000
ENSG00000235387	0	0.0000	0.0000
ENSG00000235389	0	0.0000	0.0000
ENSG00000235448	0	0.0000	0.0000
ENSG00000235453	1612	54.8209	8.3631
ENSG00000235481	0	0.0000	0.0000
ENSG00000235484	0	0.0000	0.0000
ENSG00000235490	0	0.0000	0.0000
ENSG00000235494	0	0.0000	0.0000
ENSG00000235496	0	0.0000	0.0000
ENSG00000235523	0	0.0000	0.0000
ENSG00000235533	0	0.0000	0.0000
ENSG00000235562	0	0.0000	0.0000
ENSG00000235567	0	0.0000	0.0000
ENSG00000235572	0	0.0000	0.0000
ENSG00000235601	0	0.0000	0.0000
ENSG00000235619	95	23.0065	3.5096
ENSG00000235624	0	0.0000	0.0000
ENSG00000235626	0	0.0000	0.0000
ENSG00000235641	374	8.9942	1.3721
ENSG00000235659	0	0.0000	0.0000
ENSG00000235707	0	0.0000	0.0000
ENSG00000235745	0	0.0000	0.0000
ENSG00000235797	0	0.0000	0.0000
ENSG00000235819	0	0.0000	0.0000
ENSG00000235832	0	0.0000	0.0000
ENSG00000235865	653	10.2820	1.5685
ENSG00000235880	12	2.2488	0.3430
ENSG00000235893	0	0.0000	0.0000
ENSG00000235901	0	0.0000	0.0000
ENSG00000235917	29	3.1779	0.4847
ENSG00000235932	0	0.0000	0.0000
ENSG00000235938	0	0.0000	0.0000
ENSG00000235983	51	7.9958	1.2198
ENSG00000236005	0	0.0000	0.0000
ENSG00000236024	0	0.0000	0.0000
ENSG00000236029	0	0.0000	0.0000
ENSG00000236060	5	1.4062	0.2145
ENSG00000236083	0	0.0000	0.0000
ENSG00000236095	10	0.9191	0.1403
ENSG00000236103	0	0.0000	0.0000
ENSG00000236110	0	0.0000	0.0000
ENSG00000236115	1	0.2823	0.0429
ENSG00000236130	0	0.0000	0.0000
ENSG00000236146	0	0.0000	0.0000
ENSG00000236156	135	21.5139	3.2819
ENSG00000236157	0	0.0000	0.0000
ENSG00000236184	5	0.4017	0.0613
ENSG00000236199	402	71.7976	10.9530
ENSG00000236215	31	4.5670	0.6967
ENSG00000236233	13	0.3927	0.0599
ENSG00000236247	0	0.0000	0.0000
ENSG00000236252	0	0.0000	0.0000
ENSG00000236254	16	0.8996	0.1372
ENSG00000236306	0	0.0000	0.0000
ENSG00000236316	1	0.0877	0.0134
ENSG00000236322	0	0.0000	0.0000
ENSG00000236361	0	0.0000	0.0000
ENSG00000236376	0	0.0000	0.0000
ENSG00000236381	0	0.0000	0.0000
ENSG00000236394	0	0.0000	0.0000
ENSG00000236403	2	0.3247	0.0495
ENSG00000236404	20	0.3697	0.0564
ENSG00000236450	0	0.0000	0.0000
ENSG00000236461	0	0.0000	0.0000
ENSG00000236465	198	42.8555	6.5378
ENSG00000236496	66	5.0562	0.7713
ENSG00000236507	0	0.0000	0.0000
ENSG00000236511	0	0.0000	0.0000
ENSG00000236521	0	0.0000	0.0000
ENSG00000236543	0	0.0000	0.0000
ENSG00000236563	44	6.7865	1.0354
ENSG00000236567	85	3.2902	0.5019
ENSG00000236584	0	0.0000	0.0000
ENSG00000236594	0	0.0000	0.0000
ENSG00000236604	0	0.0000	0.0000
ENSG00000236637	0	0.0000	0.0000
ENSG00000236643	3	0.3728	0.0569
ENSG00000236658	0	0.0000	0.0000
ENSG00000236668	0	0.0000	0.0000
ENSG00000236680	2	0.1212	0.0185
ENSG00000236687	0	0.0000	0.0000
ENSG00000236701	0	0.0000	0.0000
ENSG00000236709	44	4.6909	0.7157
ENSG00000236717	0	0.0000	0.0000
ENSG00000236724	0	0.0000	0.0000
ENSG00000236725	279	27.5395	4.2013
ENSG00000236733	11	1.6395	0.2501
ENSG00000236739	0	0.0000	0.0000
ENSG00000236742	0	0.0000	0.0000
ENSG00000236745	15	2.9631	0.4519
ENSG00000236763	0	0.0000	0.0000
ENSG00000236774	0	0.0000	0.0000
ENSG00000236783	0	0.0000	0.0000
ENSG00000236796	0	0.0000	0.0000
ENSG00000236801	161	25.4008	3.8749
ENSG00000236816	0	0.0000	0.0000
ENSG00000236825	0	0.0000	0.0000
ENSG00000236849	0	0.0000	0.0000
ENSG00000236857	0	0.0000	0.0000
ENSG00000236862	1	0.2078	0.0317
ENSG00000236875	5	0.2306	0.0352
ENSG00000236896	4	0.7811	0.1193
ENSG00000236901	22	0.2732	0.0417
ENSG00000236921	0	0.0000	0.0000
ENSG00000236924	0	0.0000	0.0000
ENSG00000236931	0	0.0000	0.0000
ENSG00000236966	0	0.0000	0.0000
ENSG00000236986	425	10.5811	1.6142
ENSG00000236998	0	0.0153	0.0023
ENSG00000237009	0	0.0000	0.0000
ENSG00000237062	0	0.0000	0.0000
ENSG00000237072	0	0.0000	0.0000
ENSG00000237073	20	3.8354	0.5851
ENSG00000237083	0	0.0000	0.0000
ENSG00000237086	0	0.0000	0.0000
ENSG00000237088	0	0.0000	0.0000
ENSG00000237124	0	0.0000	0.0000
ENSG00000237132	0	0.0000	0.0000
ENSG00000237137	0	0.0000	0.0000
ENSG00000237153	0	0.0000	0.0000
ENSG00000237158	0	0.0000	0.0000
ENSG00000237159	0	0.0000	0.0000
ENSG00000237191	0	0.0000	0.0000
ENSG00000237198	0	0.0000	0.0000
ENSG00000237207	0	0.0000	0.0000
ENSG00000237212	0	0.0000	0.0000
ENSG00000237219	0	0.0000	0.0000
ENSG00000237238	8	0.5482	0.0837
ENSG00000237257	0	0.0000	0.0000
ENSG00000237274	0	0.0000	0.0000
ENSG00000237306	0	0.0000	0.0000
ENSG00000237336	25	2.6246	0.4005
ENSG00000237339	0	0.0000	0.0000
ENSG00000237357	12	0.3490	0.0532
ENSG00000237359	0	0.0220	0.0033
ENSG00000237360	0	0.0000	0.0000
ENSG00000237372	0	0.0000	0.0000
ENSG00000237385	0	0.0000	0.0000
ENSG00000237414	1	0.1089	0.0166
ENSG00000237419	0	0.0000	0.0000
ENSG00000237422	3	0.4585	0.0699
ENSG00000237434	0	0.0000	0.0000
ENSG00000237437	0	0.0000	0.0000
ENSG00000237443	0	0.0000	0.0000
ENSG00000237451	0	0.0000	0.0000
ENSG00000237461	22	1.0868	0.1658
ENSG00000237487	0	0.0000	0.0000
ENSG00000237529	0	0.0000	0.0000
ENSG00000237543	0	0.0000	0.0000
ENSG00000237548	0	0.0000	0.0000
ENSG00000237553	0	0.0000	0.0000
ENSG00000237557	0	0.0000	0.0000
ENSG00000237587	0	0.0000	0.0000
ENSG00000237625	0	0.0000	0.0000
ENSG00000237626	0	0.0000	0.0000
ENSG00000237631	0	0.0000	0.0000
ENSG00000237679	0	0.0000	0.0000
ENSG00000237691	0	0.0000	0.0000
ENSG00000237711	4	0.4341	0.0662
ENSG00000237734	0	0.0000	0.0000
ENSG00000237743	0	0.0000	0.0000
ENSG00000237747	0	0.0000	0.0000
ENSG00000237770	0	0.0000	0.0000
ENSG00000237792	0	0.0000	0.0000
ENSG00000237846	56	5.9150	0.9024
ENSG00000237857	0	0.0000	0.0000
ENSG00000237869	0	0.0000	0.0000
ENSG00000237886	33	2.2776	0.3475
ENSG00000237904	0	0.0000	0.0000
ENSG00000237906	0	0.0000	0.0000
ENSG00000237984	32	0.6004	0.0916
ENSG00000237999	0	0.0000	0.0000
ENSG00000238001	0	0.0000	0.0000
ENSG00000238002	0	0.0000	0.0000
ENSG00000238010	0	0.0000	0.0000
ENSG00000238058	20	4.8842	0.7450
ENSG00000238110	0	0.0000	0.0000
ENSG00000238113	1474	34.7542	5.3018
ENSG00000238143	0	0.0000	0.0000
ENSG00000238172	71	5.9576	0.9088
ENSG00000238181	0	0.0000	0.0000
ENSG00000238208	0	0.0000	0.0000
ENSG00000238227	1039	22.7911	3.4769
ENSG00000238245	0	0.0000	0.0000
ENSG00000238251	43	6.3020	0.9613
ENSG00000238268	0	0.0000	0.0000
ENSG00000238271	0	0.0000	0.0000
ENSG00000238288	0	0.0000	0.0000
ENSG00000238298	0	0.0000	0.0000
ENSG00000238300	19	17.6420	2.6909
ENSG00000238313	0	0.0000	0.0000
ENSG00000238348	15	11.6224	1.7734
ENSG00000238362	0	0.0000	0.0000
ENSG00000238397	0	0.0000	0.0000
ENSG00000238402	0	0.0000	0.0000
ENSG00000238406	4	5.0807	0.7751
ENSG00000238413	0	0.0000	0.0000
ENSG00000238415	0	0.0000	0.0000
ENSG00000238529	0	0.0000	0.0000
ENSG00000238530	0	0.0000	0.0000
ENSG00000238551	0	0.0000	0.0000
ENSG00000238558	0	0.0000	0.0000
ENSG00000238598	0	0.0000	0.0000
ENSG00000238608	0	0.0000	0.0000
ENSG00000238638	0	0.0000	0.0000
ENSG00000238654	0	0.0000	0.0000
ENSG00000238657	4	3.0200	0.4611
ENSG00000238746	0	0.0000	0.0000
ENSG00000238749	0	0.0000	0.0000
ENSG00000238792	0	0.0000	0.0000
ENSG00000238824	0	0.0000	0.0000
ENSG00000238826	1	0.5052	0.0767
ENSG00000238882	0	0.0000	0.0000
ENSG00000238886	0	0.0000	0.0000
ENSG00000238919	0	0.0000	0.0000
ENSG00000238930	0	0.0000	0.0000
ENSG00000238933	0	0.0000	0.0000
ENSG00000238994	1	0.7263	0.1108
ENSG00000238996	0	0.0000	0.0000
ENSG00000239028	0	0.0000	0.0000
ENSG00000239055	2	1.1923	0.1815
ENSG00000239070	0	0.0000	0.0000
ENSG00000239090	0	0.0000	0.0000
ENSG00000239102	0	0.0000	0.0000
ENSG00000239155	0	0.0000	0.0000
ENSG00000239180	19	14.7474	2.2498
ENSG00000239183	78	44.1805	6.7401
ENSG00000239353	6	1.1204	0.1710
ENSG00000239392	1	0.0489	0.0075
ENSG00000239590	0	0.0000	0.0000
ENSG00000239593	10	0.9081	0.1386
ENSG00000239684	0	0.0000	0.0000
ENSG00000239705	29	3.9400	0.6010
ENSG00000239792	0	0.0000	0.0000
ENSG00000239812	0	0.0000	0.0000
ENSG00000239869	0	0.0000	0.0000
ENSG00000239908	14	3.7563	0.5729
ENSG00000239986	0	0.0000	0.0000
ENSG00000240039	0	0.0000	0.0000
ENSG00000240165	0	0.0000	0.0000
ENSG00000240215	0	0.0000	0.0000
ENSG00000240235	7	1.9217	0.2932
ENSG00000240240	0	0.0000	0.0000
ENSG00000240299	0	0.0000	0.0000
ENSG00000240306	0	0.0000	0.0000
ENSG00000240336	30	1.4087	0.2149
ENSG00000240420	0	0.0000	0.0000
ENSG00000240498	128	2.2727	0.3467
ENSG00000240613	0	0.0000	0.0000
ENSG00000240632	0	0.0000	0.0000
ENSG00000240714	0	0.0000	0.0000
ENSG00000240791	0	0.0000	0.0000
ENSG00000240825	0	0.0000	0.0000
ENSG00000240853	55	13.7726	2.1012
ENSG00000240907	0	0.0000	0.0000
ENSG00000240979	98	29.1660	4.4495
ENSG00000241043	57	2.3202	0.3540
ENSG00000241084	0	0.0000	0.0000
ENSG00000241152	0	0.0000	0.0000
ENSG00000241174	0	0.0000	0.0000
ENSG00000241190	0	0.0000	0.0000
ENSG00000241246	0	0.0000	0.0000
ENSG00000241341	0	0.0000	0.0000
ENSG00000241349	0	0.0000	0.0000
ENSG00000241536	0	0.0000	0.0000
ENSG00000241568	29	7.5086	1.1453
ENSG00000241571	0	0.0000	0.0000
ENSG00000241697	16	0.4342	0.0662
ENSG00000241781	12	15.7719	2.4067
ENSG00000241978	2278	20.2331	3.0866
ENSG00000242010	77	10.0451	1.5325
ENSG00000242111	0	0.0000	0.0000
ENSG00000242157	0	0.0000	0.0000
ENSG00000242194	1	0.0954	0.0146
ENSG00000242215	401	11.7345	1.7901
ENSG00000242231	0	0.0000	0.0000
ENSG00000242256	13	3.4583	0.5276
ENSG00000242281	0	0.0000	0.0000
ENSG00000242301	0	0.0000	0.0000
ENSG00000242375	0	0.0000	0.0000
ENSG00000242433	0	0.0000	0.0000
ENSG00000242596	0	0.0000	0.0000
ENSG00000242616	914	46.6610	7.1182
ENSG00000242631	0	0.0000	0.0000
ENSG00000243085	0	0.0000	0.0000
ENSG00000243115	0	0.0000	0.0000
ENSG00000243136	0	0.0000	0.0000
ENSG00000243268	0	0.0000	0.0000
ENSG00000243382	0	0.0000	0.0000
ENSG00000243444	0	0.0000	0.0000
ENSG00000243534	0	0.0000	0.0000
ENSG00000243641	0	0.0000	0.0000
ENSG00000243695	1	0.1542	0.0235
ENSG00000243717	0	0.0000	0.0000
ENSG00000243738	0	0.0000	0.0000
ENSG00000243754	1129	45.0825	6.8775
ENSG00000243845	0	0.0000	0.0000
ENSG00000243888	0	0.0000	0.0000
ENSG00000243911	0	0.0000	0.0000
ENSG00000243935	0	0.0000	0.0000
ENSG00000244081	0	0.0000	0.0000
ENSG00000244104	0	0.0000	0.0000
ENSG00000244115	1129	58.4820	8.9216
ENSG00000244187	2473	97.4693	14.8692
ENSG00000244202	0	0.0000	0.0000
ENSG00000244210	28	0.7952	0.1213
ENSG00000244213	0	0.0000	0.0000
ENSG00000244230	9	2.5875	0.3949
ENSG00000244311	0	0.0000	0.0000
ENSG00000244498	1	0.1349	0.0206
ENSG00000244684	0	0.0000	0.0000
ENSG00000244757	0	0.0000	0.0000
ENSG00000246851	377	9.1611	1.3976
ENSG00000248666	68	6.7180	1.0249
ENSG00000249044	149	20.3814	3.1092
ENSG00000249336	0	0.0000	0.0000
ENSG00000249864	20	3.4063	0.5196
ENSG00000250068	1	0.2615	0.0400
ENSG00000250559	836	172.7600	26.3551
ENSG00000250850	10	1.0379	0.1584
ENSG00000250989	0	0.0000	0.0000
ENSG00000251184	86	17.1614	2.6179
ENSG00000251349	17	0.6187	0.0944
ENSG00000251540	8	1.0548	0.1608
ENSG00000251697	0	0.0000	0.0000
ENSG00000251699	0	0.0000	0.0000
ENSG00000251723	0	0.0000	0.0000
ENSG00000251733	15	8.5114	1.2987
ENSG00000251745	0	0.0000	0.0000
ENSG00000251748	48	28.7381	4.3841
ENSG00000251752	0	0.0000	0.0000
ENSG00000251776	0	0.0000	0.0000
ENSG00000251834	12	8.4630	1.2914
ENSG00000251847	1	1.0825	0.1651
ENSG00000251884	4	2.9570	0.4515
ENSG00000251960	0	0.0000	0.0000
ENSG00000252110	0	0.0000	0.0000
ENSG00000252133	0	0.0000	0.0000
ENSG00000252153	0	0.0000	0.0000
ENSG00000252159	1	0.7812	0.1192
ENSG00000252164	292	202.5740	30.9036
ENSG00000252167	0	0.0000	0.0000
ENSG00000252224	0	0.0000	0.0000
ENSG00000252256	0	0.0000	0.0000
ENSG00000252299	0	0.0000	0.0000
ENSG00000252313	0	0.0000	0.0000
ENSG00000252324	0	0.0000	0.0000
ENSG00000252406	0	0.3065	0.0461
ENSG00000252428	0	0.0000	0.0000
ENSG00000252440	0	0.0000	0.0000
ENSG00000252521	0	0.0000	0.0000
ENSG00000252527	0	0.0000	0.0000
ENSG00000252542	42	47.9848	7.3208
ENSG00000252580	0	0.0000	0.0000
ENSG00000252582	0	0.0000	0.0000
ENSG00000252617	0	0.0000	0.0000
ENSG00000252622	0	0.0000	0.0000
ENSG00000252721	0	0.0000	0.0000
ENSG00000252723	0	0.0000	0.0000
ENSG00000252724	0	0.0000	0.0000
ENSG00000252725	0	0.0000	0.0000
ENSG00000252758	0	0.0000	0.0000
ENSG00000252772	0	0.0000	0.0000
ENSG00000252847	0	0.0000	0.0000
ENSG00000252878	0	0.0000	0.0000
ENSG00000252940	0	0.0000	0.0000
ENSG00000252942	0	0.0000	0.0000
ENSG00000252943	0	0.0000	0.0000
ENSG00000252960	0	0.0000	0.0000
ENSG00000252985	2	1.6154	0.2464
ENSG00000252991	0	0.0000	0.0000
ENSG00000253031	0	0.0000	0.0000
ENSG00000253041	0	0.0000	0.0000
ENSG00000253079	3	0.6000	0.0915
ENSG00000253400	0	0.0000	0.0000
ENSG00000254017	414	24.7301	3.7727
ENSG00000254261	0	0.0000	0.0000
ENSG00000254396	0	0.0000	0.0000
ENSG00000254473	691	45.7169	6.9742
ENSG00000254483	14	8.0522	1.2287
ENSG00000254571	88	19.7411	3.0116
ENSG00000254633	26	1.4265	0.2177
ENSG00000254876	50	1.0100	0.1541
ENSG00000255036	170	1.7870	0.2726
ENSG00000255145	26	3.5294	0.5384
ENSG00000255585	3	0.2181	0.0333
ENSG00000255764	0	0.0000	0.0000
ENSG00000255800	0	0.0000	0.0000
ENSG00000255815	0	0.0000	0.0000
ENSG00000255824	1728	102.0390	15.5662
ENSG00000255872	7245	209.7110	31.9920
ENSG00000256040	0	0.0000	0.0000
ENSG00000256225	319	17.0277	2.5976
ENSG00000256239	0	0.0000	0.0000
ENSG00000256966	8003	186.5790	28.4631
ENSG00000256968	325	87.2473	13.3098
ENSG00000257019	0	0.0000	0.0000
ENSG00000257198	0	0.0000	0.0000
ENSG00000257524	2047	132.3350	20.1881
ENSG00000258728	945	78.6098	11.9921
ENSG00000258885	0	0.0000	0.0000
ENSG00000259197	0	0.0000	0.0000
ENSG00000259898	0	0.0039	0.0004
ENSG00000259953	537	8.3220	1.2695
ENSG00000260100	0	0.0000	0.0000
ENSG00000260190	329	30.1232	4.5954
ENSG00000260193	10	0.5622	0.0858
ENSG00000260230	36	0.4782	0.0730
ENSG00000260390	0	0.0000	0.0000
ENSG00000260412	0	0.0000	0.0000
ENSG00000260454	0	0.0000	0.0000
ENSG00000260564	0	0.0000	0.0000
ENSG00000260677	0	0.0000	0.0000
ENSG00000260720	0	0.0000	0.0000
ENSG00000260912	113	4.3125	0.6579
ENSG00000260947	0	0.0000	0.0000
ENSG00000260970	0	0.0000	0.0000
ENSG00000260995	0	0.0000	0.0000
ENSG00000260996	3	0.1214	0.0185
ENSG00000261018	0	0.0000	0.0000
ENSG00000261094	123	3.4447	0.5255
ENSG00000261215	82	1.8784	0.2866
ENSG00000261334	17	0.6593	0.1006
ENSG00000261402	0	0.0000	0.0000
ENSG00000261432	0	0.0000	0.0000
ENSG00000261447	0	0.0000	0.0000
ENSG00000261534	62	1.2305	0.1877
ENSG00000261696	0	0.0000	0.0000
ENSG00000261793	0	0.0000	0.0000
ENSG00000263403	4	4.6441	0.7078
ENSG00000263404	0	0.0000	0.0000
ENSG00000263448	6	6.4933	0.9901
ENSG00000263454	0	0.2319	0.0348
ENSG00000263459	0	0.0000	0.0000
ENSG00000263475	0	0.0000	0.0000
ENSG00000263507	0	0.0000	0.0000
ENSG00000263575	5	4.7089	0.7183
ENSG00000263614	0	0.0000	0.0000
ENSG00000263697	0	0.0000	0.0000
ENSG00000263754	0	0.0000	0.0000
ENSG00000263790	0	0.0000	0.0000
ENSG00000263816	0	0.0000	0.0000
ENSG00000263817	0	0.0000	0.0000
ENSG00000263861	0	0.0000	0.0000
ENSG00000263875	82	56.8889	8.6786
ENSG00000263892	0	0.0303	0.0052
ENSG00000263897	0	0.0000	0.0000
ENSG00000263901	0	0.0000	0.0000
ENSG00000263933	8	7.0233	1.0710
ENSG00000263967	0	0.0000	0.0000
ENSG00000263979	0	0.0000	0.0000
ENSG00000264126	0	0.0000	0.0000
ENSG00000264136	0	0.0000	0.0000
ENSG00000264158	0	0.0000	0.0000
ENSG00000264163	0	0.0000	0.0000
ENSG00000264169	0	0.0000	0.0000
ENSG00000264227	0	0.0000	0.0000
ENSG00000264237	0	0.0000	0.0000
ENSG00000264255	20	4.6730	0.7130
ENSG00000264298	1	0.7835	0.1191
ENSG00000264310	0	0.0000	0.0000
ENSG00000264329	2	1.4679	0.2236
ENSG00000264356	0	0.0000	0.0000
ENSG00000264379	0	0.0000	0.0000
ENSG00000264438	0	0.0000	0.0000
ENSG00000264527	0	0.0000	0.0000
ENSG00000264530	0	0.0000	0.0000
ENSG00000264545	187	14.9904	2.2868
ENSG00000264615	0	0.0000	0.0000
ENSG00000264628	0	0.0000	0.0000
ENSG00000264638	0	0.0000	0.0000
ENSG00000264641	0	0.2800	0.0423
ENSG00000264681	0	0.0000	0.0000
ENSG00000264744	0	0.0000	0.0000
ENSG00000264801	0	0.0000	0.0000
ENSG00000264823	0	0.0000	0.0000
ENSG00000264877	0	0.0000	0.0000
ENSG00000264891	0	0.2935	0.0448
ENSG00000264898	0	0.0000	0.0000
ENSG00000264912	0	0.0000	0.0000
ENSG00000264913	0	0.0000	0.0000
ENSG00000264922	0	0.0364	0.0062
ENSG00000264941	0	0.0000	0.0000
ENSG00000264949	0	0.0000	0.0000
ENSG00000264967	0	0.0000	0.0000
ENSG00000265068	2	2.0349	0.3100
ENSG00000265112	0	0.0000	0.0000
ENSG00000265181	0	0.0000	0.0000
ENSG00000265194	64	1.5800	0.2410
ENSG00000265285	0	0.0000	0.0000
ENSG00000265286	0	0.0000	0.0000
ENSG00000265347	0	0.0000	0.0000
ENSG00000265367	0	0.0000	0.0000
ENSG00000265368	0	0.0000	0.0000
ENSG00000265488	5	4.0814	0.6226
ENSG00000265572	0	0.0000	0.0000
ENSG00000265601	0	0.0000	0.0000
ENSG00000265605	0	0.0000	0.0000
ENSG00000265647	0	0.0000	0.0000
ENSG00000265662	0	0.0000	0.0000
ENSG00000265735	22	5.7500	0.8772
ENSG00000265806	3	2.8806	0.4389
ENSG00000265848	0	0.0000	0.0000
ENSG00000265872	0	0.0000	0.0000
ENSG00000265873	0	0.0000	0.0000
ENSG00000266017	27	25.4568	3.8830
ENSG00000266021	0	0.0000	0.0000
ENSG00000266060	0	0.0000	0.0000
ENSG00000266070	0	0.0000	0.0000
ENSG00000266087	0	0.0000	0.0000
ENSG00000266224	0	0.0000	0.0000
ENSG00000266255	0	0.0000	0.0000
ENSG00000266315	2	2.1286	0.3253
ENSG00000266351	3	2.4490	0.3736
ENSG00000266353	0	0.0000	0.0000
ENSG00000266403	0	0.0000	0.0000
ENSG00000266425	0	0.0000	0.0000
ENSG00000266429	0	0.0000	0.0000
ENSG00000266446	17	2.9655	0.4524
ENSG00000266507	0	0.0000	0.0000
ENSG00000266514	0	0.0000	0.0000
ENSG00000266583	0	0.0000	0.0000
ENSG00000266608	0	0.0000	0.0000
ENSG00000266732	15	16.4328	2.5069
ENSG00000266827	0	0.0000	0.0000
ENSG00000266855	0	0.0000	0.0000
ENSG00000266863	0	0.0000	0.0000
ENSG00000266881	0	0.0000	0.0000
ENSG00000267026	55	1.1372	0.1735
ENSG00000267085	0	0.0000	0.0000
ENSG00000267206	2	0.0892	0.0136
ENSG00000267217	0	0.0000	0.0000
ENSG00000267559	2	0.0675	0.0103
ENSG00000215699	644	10.5861	1.6149
ENSG00000215700	566	17.9084	2.7320
ENSG00000215642	0	0.0000	0.0000
ENSG00000234295	0	0.0000	0.0000
ENSG00000238315	0	0.0000	0.0000
ENSG00000238421	60	28.3375	4.3227
ENSG00000238602	0	0.0000	0.0000
ENSG00000238953	0	0.0000	0.0000
ENSG00000252392	0	0.0000	0.0000
ENSG00000215689	0	0.0000	0.0000
ENSG00000220823	0	0.0000	0.0000
ENSG00000252127	0	0.0000	0.0000
ENSG00000255783	0	0.0000	0.0000
ENSG00000256974	0	0.0000	0.0000
ENSG00000264723	0	0.0000	0.0000
ENSG00000215750	545	18.5942	2.8366
ENSG00000221485	0	0.0000	0.0000
ENSG00000223061	0	0.0000	0.0000
ENSG00000206668	0	0.0000	0.0000
ENSG00000215781	71	3.3338	0.5085
ENSG00000266316	0	0.0000	0.0000
ENSG00000221597	0	0.0000	0.0000
ENSG00000239867	0	0.0000	0.0000
ENSG00000215611	0	0.0000	0.0000
ENSG00000215616	0	0.0000	0.0000
ENSG00000215635	0	0.0000	0.0000
ENSG00000206750	0	0.0000	0.0000
ENSG00000212884	22	0.8722	0.1330
ENSG00000215705	0	0.0000	0.0000
ENSG00000220994	0	0.0000	0.0000
ENSG00000221397	0	0.0000	0.0000
ENSG00000221570	0	0.0000	0.0000
ENSG00000221666	0	0.0000	0.0000
ENSG00000221692	0	0.0000	0.0000
ENSG00000263455	0	0.0000	0.0000
ENSG00000265703	0	0.0000	0.0000
ENSG00000266596	0	0.0000	0.0000
ENSG00000215764	0	0.0000	0.0000
ENSG00000217792	0	0.0000	0.0000
ENSG00000252596	0	0.0000	0.0000
ENSG00000212857	0	0.0000	0.0000
ENSG00000215608	9	0.3453	0.0527
ENSG00000215719	2	0.1667	0.0254
ENSG00000238993	0	0.0000	0.0000
ENSG00000237375	0	0.0000	0.0000
ENSG00000238432	0	0.0000	0.0000
ENSG00000265283	0	0.0000	0.0000
ENSG00000238471	0	0.0000	0.0000
ENSG00000215615	77	7.9945	1.2195
ENSG00000220023	2628	64.4010	9.8245
ENSG00000238303	0	0.0000	0.0000
ENSG00000238600	0	0.0000	0.0000
ENSG00000238664	0	0.0000	0.0000
ENSG00000239060	0	0.0000	0.0000
ENSG00000239150	0	0.0000	0.0000
ENSG00000263936	0	0.0000	0.0000
ENSG00000241335	0	0.0000	0.0000
ENSG00000242716	0	0.0000	0.0000
ENSG00000243151	0	0.0000	0.0000
ENSG00000244180	0	0.0000	0.0000
ENSG00000263544	5855	7704.3500	1175.3203
ENSG00000263806	13	12.1282	1.8497
ENSG00000264827	0	0.0000	0.0000
ENSG00000265525	0	0.0000	0.0000
ENSG00000265807	0	0.0000	0.0000
ENSG00000265830	0	0.0000	0.0000
ENSG00000266219	0	0.0000	0.0000
ENSG00000266658	0	0.0000	0.0000
ENSG00000220903	0	0.0000	0.0000
ENSG00000233094	0	0.0000	0.0000
ENSG00000238524	0	0.0000	0.0000
ENSG00000265343	0	0.0000	0.0000
ENSG00000266831	0	0.0000	0.0000
ENSG00000218497	0	0.0000	0.0000
ENSG00000229631	0	0.0000	0.0000
ENSG00000236575	0	0.0000	0.0000
ENSG00000238476	0	0.0000	0.0000
ENSG00000251784	0	0.0000	0.0000
ENSG00000238617	0	0.0000	0.0000
ENSG00000239051	0	0.0000	0.0000
ENSG00000239196	0	0.0000	0.0000
ENSG00000263662	0	0.0000	0.0000
ENSG00000263854	0	0.0000	0.0000
ENSG00000264787	0	0.0000	0.0000
ENSG00000266603	0	0.0000	0.0000
ENSG00000238850	0	0.0000	0.0000
ENSG00000148828	0	0.0000	0.0000
ENSG00000238720	0	0.0000	0.0000
ENSG00000238762	0	0.0000	0.0000
ENSG00000239156	0	0.0000	0.0000
ENSG00000255619	0	0.0000	0.0000
ENSG00000255638	0	0.0000	0.0000
ENSG00000255707	0	0.0000	0.0000
ENSG00000256024	0	0.0000	0.0000
ENSG00000256252	0	0.0000	0.0000
ENSG00000256344	0	0.0000	0.0000
ENSG00000256456	0	0.0000	0.0000
ENSG00000256490	0	0.0000	0.0000
ENSG00000256521	0	0.0000	0.0000
ENSG00000256619	0	0.0000	0.0000
ENSG00000256631	0	0.0000	0.0000
ENSG00000256840	0	0.0000	0.0000
ENSG00000256868	0	0.0000	0.0000
ENSG00000238643	0	0.0000	0.0000
ENSG00000240010	0	0.0000	0.0000
ENSG00000241601	0	0.0000	0.0000
ENSG00000264001	0	0.0000	0.0000
ENSG00000265604	0	0.0000	0.0000
ENSG00000266558	0	0.0000	0.0000
ENSG00000265557	0	0.0000	0.0000
ENSG00000239624	0	0.0000	0.0000
ENSG00000240688	0	0.0000	0.0000
ENSG00000265117	0	0.0000	0.0000
ENSG00000215713	0	0.0000	0.0000
