gene	raw_counts	median_length_normalized	RPKM
ENSG00000228592	0	0.0000	0.0000
ENSG00000228600	0	0.0000	0.0000
ENSG00000228677	244	16.6682	1.4394
ENSG00000228708	0	0.0000	0.0000
ENSG00000228709	20	1.6447	0.1420
ENSG00000228798	0	0.0000	0.0000
ENSG00000228817	59	11.3144	0.9770
ENSG00000228861	2	0.2896	0.0251
ENSG00000228930	0	0.0000	0.0000
ENSG00000228941	1	0.0332	0.0029
ENSG00000228961	2	0.2604	0.0225
ENSG00000229007	3	0.3920	0.0338
ENSG00000229025	0	0.0000	0.0000
ENSG00000229046	80	19.3194	1.6683
ENSG00000229047	717	95.7420	8.2680
ENSG00000229086	0	0.0000	0.0000
ENSG00000229231	0	0.0000	0.0000
ENSG00000229289	0	0.0000	0.0000
ENSG00000229306	0	0.0000	0.0000
ENSG00000229336	8	1.3552	0.1171
ENSG00000229356	1	0.0918	0.0079
ENSG00000229382	0	0.0000	0.0000
ENSG00000229425	19	1.4470	0.1249
ENSG00000229623	49	5.8346	0.5039
ENSG00000229761	3	0.6356	0.0549
ENSG00000229880	0	0.0000	0.0000
ENSG00000229925	2	0.5139	0.0443
ENSG00000229962	2	0.1434	0.0124
ENSG00000229986	0	0.0698	0.0060
ENSG00000230061	59	1.9354	0.1671
ENSG00000230198	0	0.0000	0.0000
ENSG00000230212	275	15.9737	1.3795
ENSG00000230233	0	0.0000	0.0000
ENSG00000230323	0	0.0000	0.0000
ENSG00000230366	21	0.8290	0.0716
ENSG00000230379	0	0.0000	0.0000
ENSG00000230479	22	1.8511	0.1599
ENSG00000230794	0	0.0000	0.0000
ENSG00000230859	0	0.0000	0.0000
ENSG00000230870	12	0.6187	0.0534
ENSG00000230965	16	2.3100	0.1994
ENSG00000230972	0	0.0000	0.0000
ENSG00000230978	0	0.0000	0.0000
ENSG00000230982	141	22.7548	1.9650
ENSG00000231058	0	0.0000	0.0000
ENSG00000231068	0	0.0000	0.0000
ENSG00000231106	10	0.8866	0.0766
ENSG00000231123	32	5.5297	0.4775
ENSG00000231125	54	11.5127	0.9941
ENSG00000231136	0	0.0000	0.0000
ENSG00000231201	134	12.2148	1.0548
ENSG00000231231	13	1.1374	0.0982
ENSG00000231236	0	0.0000	0.0000
ENSG00000231300	0	0.0000	0.0000
ENSG00000231324	0	0.0000	0.0000
ENSG00000231355	17	1.9700	0.1701
ENSG00000231480	0	0.0000	0.0000
ENSG00000231620	0	0.0000	0.0000
ENSG00000231713	0	0.0000	0.0000
ENSG00000231755	0	0.0000	0.0000
ENSG00000231820	22	2.2443	0.1938
ENSG00000231867	2	0.3693	0.0319
ENSG00000231962	0	0.0000	0.0000
ENSG00000231986	0	0.0000	0.0000
ENSG00000232010	14	1.9962	0.1724
ENSG00000232079	4	0.1061	0.0092
ENSG00000232118	32	9.8050	0.8468
ENSG00000232124	27	2.5231	0.2179
ENSG00000232193	0	0.0000	0.0000
ENSG00000232260	1	0.1592	0.0138
ENSG00000232263	0	0.0000	0.0000
ENSG00000232360	0	0.0000	0.0000
ENSG00000232401	0	0.0000	0.0000
ENSG00000232512	0	0.0000	0.0000
ENSG00000232539	16	1.5697	0.1356
ENSG00000232560	0	0.0000	0.0000
ENSG00000232608	30	8.4624	0.7307
ENSG00000232623	22	2.7766	0.2398
ENSG00000232687	2	0.3074	0.0265
ENSG00000232692	2	0.0668	0.0058
ENSG00000232698	25	4.0777	0.3521
ENSG00000232777	7	1.3218	0.1142
ENSG00000232797	0	0.0000	0.0000
ENSG00000232806	0	0.0000	0.0000
ENSG00000232837	0	0.0000	0.0000
ENSG00000232855	11	0.6343	0.0548
ENSG00000232884	0	0.0000	0.0000
ENSG00000232886	0	0.0000	0.0000
ENSG00000232969	12	7.0315	0.6074
ENSG00000233036	0	0.0000	0.0000
ENSG00000233056	511	13.7319	1.1858
ENSG00000233206	0	0.0000	0.0000
ENSG00000233213	0	0.0000	0.0000
ENSG00000233215	0	0.0000	0.0000
ENSG00000233236	56	4.8947	0.4227
ENSG00000233300	0	0.0000	0.0000
ENSG00000233316	0	0.0000	0.0000
ENSG00000233393	28	0.9011	0.0778
ENSG00000233442	0	0.0000	0.0000
ENSG00000233480	0	0.0000	0.0000
ENSG00000233640	0	0.0000	0.0000
ENSG00000233676	0	0.0000	0.0000
ENSG00000233754	5	0.4937	0.0427
ENSG00000233756	0	0.0000	0.0000
ENSG00000233767	0	0.0000	0.0000
ENSG00000233783	15	2.6953	0.2327
ENSG00000233818	51	3.2436	0.2801
ENSG00000233922	0	0.0000	0.0000
ENSG00000233956	20	2.9559	0.2553
ENSG00000233997	0	0.0000	0.0000
ENSG00000234008	0	0.0000	0.0000
ENSG00000234030	33	5.5144	0.4762
ENSG00000234034	0	0.0000	0.0000
ENSG00000234035	0	0.0000	0.0000
ENSG00000234052	0	0.0000	0.0000
ENSG00000234083	0	0.0000	0.0000
ENSG00000234107	0	0.0000	0.0000
ENSG00000234159	47	6.9721	0.6021
ENSG00000234289	0	0.0000	0.0000
ENSG00000234293	4	0.7315	0.0632
ENSG00000234340	0	0.0000	0.0000
ENSG00000234380	22	0.5117	0.0442
ENSG00000234439	0	0.0000	0.0000
ENSG00000234509	31	1.0412	0.0899
ENSG00000234538	0	0.0000	0.0000
ENSG00000234643	5	0.4185	0.0361
ENSG00000234703	0	0.0000	0.0000
ENSG00000234730	0	0.0000	0.0000
ENSG00000234880	0	0.0000	0.0000
ENSG00000234883	658	30.8663	2.6655
ENSG00000235012	0	0.0000	0.0000
ENSG00000235023	0	0.0000	0.0000
ENSG00000235123	0	0.0000	0.0000
ENSG00000235277	0	0.0000	0.0000
ENSG00000235312	0	0.0000	0.0000
ENSG00000235374	74	5.7746	0.4986
ENSG00000235476	0	0.0000	0.0000
ENSG00000235514	7	1.2954	0.1119
ENSG00000235564	0	0.0000	0.0000
ENSG00000235609	46	1.1771	0.1017
ENSG00000235701	46	3.5384	0.3055
ENSG00000235772	193	25.1722	2.1738
ENSG00000235808	0	0.0000	0.0000
ENSG00000235878	1021	82.6397	7.1365
ENSG00000235888	38	2.0021	0.1729
ENSG00000235890	5	0.2312	0.0200
ENSG00000235965	0	0.0000	0.0000
ENSG00000236056	14	1.1291	0.0975
ENSG00000236119	0	0.0000	0.0000
ENSG00000236332	0	0.0000	0.0000
ENSG00000236382	0	0.0000	0.0000
ENSG00000236384	0	0.0000	0.0000
ENSG00000236400	0	0.0000	0.0000
ENSG00000236471	2	0.3363	0.0290
ENSG00000236519	62	4.5053	0.3890
ENSG00000236532	0	0.0000	0.0000
ENSG00000236545	12	1.5911	0.1374
ENSG00000236557	0	0.0000	0.0000
ENSG00000236612	0	0.0000	0.0000
ENSG00000236663	15	2.7393	0.2365
ENSG00000236677	19	3.2534	0.2810
ENSG00000236830	757	9.2534	0.7991
ENSG00000236883	2	0.3145	0.0271
ENSG00000237138	0	0.0000	0.0000
ENSG00000237202	0	0.0000	0.0000
ENSG00000237232	193	10.6288	0.9179
ENSG00000237325	3	0.3245	0.0280
ENSG00000237338	1	0.1120	0.0097
ENSG00000237373	58	8.8609	0.7652
ENSG00000237444	0	0.0000	0.0000
ENSG00000237484	91	1.3579	0.1173
ENSG00000237527	0	0.0000	0.0000
ENSG00000237569	0	0.0000	0.0000
ENSG00000237594	3	0.2669	0.0230
ENSG00000237604	190	17.3642	1.4995
ENSG00000237609	1	0.1541	0.0133
ENSG00000237646	2	0.2203	0.0190
ENSG00000237664	0	0.0000	0.0000
ENSG00000237721	12	1.7466	0.1508
ENSG00000237731	0	0.0000	0.0000
ENSG00000237735	0	0.0000	0.0000
ENSG00000237841	0	0.0000	0.0000
ENSG00000237864	1	0.0858	0.0074
ENSG00000237945	861	7.0812	0.6115
ENSG00000237989	83	2.2334	0.1929
ENSG00000238141	24	2.5615	0.2212
ENSG00000238197	1983	36.7494	3.1736
ENSG00000238220	25	4.8256	0.4167
ENSG00000238257	0	0.0000	0.0000
ENSG00000238265	0	0.0000	0.0000
ENSG00000238314	0	0.0000	0.0000
ENSG00000238390	28	11.9492	1.0319
ENSG00000238411	0	0.0000	0.0000
ENSG00000238556	125	111.9760	9.6696
ENSG00000238581	0	0.0000	0.0000
ENSG00000238591	0	0.0000	0.0000
ENSG00000238627	0	0.0000	0.0000
ENSG00000238660	0	0.0000	0.0000
ENSG00000238851	4	3.1415	0.2713
ENSG00000239023	0	0.0000	0.0000
ENSG00000239107	0	0.0000	0.0000
ENSG00000239171	9	6.3942	0.5524
ENSG00000239179	1	1.1707	0.1011
ENSG00000239415	816	26.8665	2.3201
ENSG00000239688	31	7.9119	0.6832
ENSG00000239930	34	1.4647	0.1265
ENSG00000240368	2061	292.8050	25.2857
ENSG00000240432	0	0.0000	0.0000
ENSG00000240755	17	2.2059	0.1905
ENSG00000240770	26	1.9489	0.1683
ENSG00000241123	0	0.0000	0.0000
ENSG00000241238	239	52.3129	4.5176
ENSG00000241728	1202	106.6020	9.2058
ENSG00000241837	18052	405.8560	35.0483
ENSG00000241945	5149	55.8254	4.8209
ENSG00000242220	64	3.8469	0.3322
ENSG00000242342	11	4.2394	0.3662
ENSG00000242553	122	17.5538	1.5159
ENSG00000242871	6	2.0253	0.1749
ENSG00000243064	1214	8.4927	0.7334
ENSG00000243440	24	0.7671	0.0662
ENSG00000243489	0	0.0000	0.0000
ENSG00000243627	155	4.7222	0.4078
ENSG00000243646	11701	344.8260	29.7780
ENSG00000243740	1	0.1451	0.0125
ENSG00000243927	3218	56.1340	4.8475
ENSG00000244025	0	0.0000	0.0000
ENSG00000244278	0	0.0000	0.0000
ENSG00000244294	0	0.0000	0.0000
ENSG00000244362	0	0.0000	0.0000
ENSG00000244624	0	0.0000	0.0000
ENSG00000244676	89	14.7203	1.2712
ENSG00000248354	2072	252.7410	21.8259
ENSG00000248476	203	18.5566	1.6025
ENSG00000249209	8332	1092.4700	94.3421
ENSG00000249493	13	1.9736	0.1705
ENSG00000249624	8632	351.8470	30.3843
ENSG00000250973	0	0.0000	0.0000
ENSG00000251778	0	0.0000	0.0000
ENSG00000251851	0	0.0000	0.0000
ENSG00000251894	0	0.0000	0.0000
ENSG00000251972	6	4.3333	0.3740
ENSG00000252045	0	0.0000	0.0000
ENSG00000252199	0	0.0000	0.0000
ENSG00000252273	0	0.0000	0.0000
ENSG00000252384	0	0.0000	0.0000
ENSG00000252462	0	0.0000	0.0000
ENSG00000252606	0	0.0000	0.0000
ENSG00000252613	0	0.0000	0.0000
ENSG00000252619	0	0.0000	0.0000
ENSG00000252771	0	0.0000	0.0000
ENSG00000252915	23	19.1304	1.6523
ENSG00000252950	1	0.3382	0.0291
ENSG00000252963	0	0.0000	0.0000
ENSG00000255568	58	9.1017	0.7859
ENSG00000255902	336	59.5910	5.1460
ENSG00000256073	867	78.2527	6.7576
ENSG00000256212	0	0.0000	0.0000
ENSG00000256386	0	0.0000	0.0000
ENSG00000256715	0	0.0000	0.0000
ENSG00000256818	0	0.0000	0.0000
ENSG00000256895	409	14.0559	1.2138
ENSG00000259981	0	0.0000	0.0000
ENSG00000260256	38	5.4480	0.4705
ENSG00000260561	0	0.0000	0.0000
ENSG00000260583	72	9.7540	0.8423
ENSG00000261610	4	0.1683	0.0145
ENSG00000261706	9	0.8447	0.0729
ENSG00000263681	0	0.0000	0.0000
ENSG00000263796	0	0.0000	0.0000
ENSG00000263839	0	0.0000	0.0000
ENSG00000263969	0	0.0000	0.0000
ENSG00000263973	0	0.0000	0.0000
ENSG00000264002	0	0.0000	0.0000
ENSG00000264009	1	1.1100	0.0959
ENSG00000264055	0	0.0000	0.0000
ENSG00000264063	350	430.5410	37.1797
ENSG00000264452	60	58.9605	5.0919
ENSG00000264462	524	218.2000	18.8430
ENSG00000264580	1	0.7586	0.0655
ENSG00000264691	0	0.0000	0.0000
ENSG00000265007	0	0.0000	0.0000
ENSG00000265590	2739	106.2600	9.1763
ENSG00000265841	0	0.0000	0.0000
ENSG00000265882	3	0.8065	0.0696
ENSG00000266007	1	1.4062	0.1214
ENSG00000266133	0	0.0000	0.0000
ENSG00000266195	0	0.0000	0.0000
ENSG00000266211	0	0.0000	0.0000
ENSG00000266299	0	0.0000	0.0000
ENSG00000266692	60	81.6364	7.0502
ENSG00000266838	0	0.0000	0.0000
ENSG00000266892	1	0.6989	0.0606
ENSG00000008735	93	1.1398	0.0984
ENSG00000015475	10566	179.3740	15.4901
ENSG00000025708	17310	391.0290	33.7679
ENSG00000025770	6578	150.5560	13.0015
ENSG00000040608	254	5.7032	0.4925
ENSG00000054611	3316	46.8780	4.0482
ENSG00000056487	7	0.0857	0.0074
ENSG00000063515	2	0.1317	0.0113
ENSG00000069998	1184	17.9878	1.5534
ENSG00000070010	30420	262.0890	22.6331
ENSG00000070371	14332	109.2040	9.4305
ENSG00000070413	17688	239.6720	20.6972
ENSG00000073146	71	0.7708	0.0666
ENSG00000073150	2387	57.7121	4.9838
ENSG00000073169	6159	195.4780	16.8808
ENSG00000075218	3122	55.1997	4.7668
ENSG00000075234	6695	140.3310	12.1185
ENSG00000075240	11966	183.6830	15.8622
ENSG00000075275	304	1.7787	0.1536
ENSG00000077935	194	3.4209	0.2954
ENSG00000077942	30	0.3153	0.0272
ENSG00000079974	1339	17.1039	1.4770
ENSG00000093000	32383	292.1250	25.2269
ENSG00000093009	2454	64.6788	5.5854
ENSG00000093010	1990	28.7326	2.4812
ENSG00000093072	6663	84.2585	7.2763
ENSG00000093100	1026	17.7833	1.5357
ENSG00000099889	1378	18.3869	1.5878
ENSG00000099899	5280	99.8329	8.6212
ENSG00000099901	8421	136.7010	11.8050
ENSG00000099904	4291	58.0731	5.0150
ENSG00000099910	6107	89.6023	7.7377
ENSG00000099917	36079	260.8340	22.5247
ENSG00000099937	460	13.5139	1.1670
ENSG00000099940	14446	218.9200	18.9052
ENSG00000099942	26574	374.2770	32.3212
ENSG00000099949	3926	38.9684	3.3652
ENSG00000099953	67	0.9708	0.0838
ENSG00000099954	48	0.5766	0.0498
ENSG00000099956	11152	337.1180	29.1123
ENSG00000099957	38	0.6027	0.0520
ENSG00000099958	542	10.7047	0.9244
ENSG00000099960	9	0.2795	0.0241
ENSG00000099968	8176	81.4675	7.0353
ENSG00000099974	2719	132.0060	11.3996
ENSG00000099977	2957	126.5090	10.9249
ENSG00000099984	0	0.0000	0.0000
ENSG00000099985	1004	35.6097	3.0751
ENSG00000099991	23673	189.1220	16.3319
ENSG00000099992	5947	63.2915	5.4656
ENSG00000099994	145	2.0614	0.1780
ENSG00000099995	30850	365.6990	31.5805
ENSG00000099998	109	3.1540	0.2724
ENSG00000099999	1053	25.4288	2.1959
ENSG00000100003	1256	17.8372	1.5404
ENSG00000100012	26	0.5296	0.0457
ENSG00000100014	11740	120.2520	10.3846
ENSG00000100023	14364	160.2380	13.8376
ENSG00000100024	4093	43.4919	3.7558
ENSG00000100027	3186	50.6991	4.3782
ENSG00000100028	7097	209.2310	18.0685
ENSG00000100029	11387	186.9600	16.1452
ENSG00000100030	36704	242.8400	20.9708
ENSG00000100031	1663	28.1240	2.4287
ENSG00000100033	87	1.0144	0.0876
ENSG00000100034	25476	261.0990	22.5476
ENSG00000100036	1261	17.0975	1.4765
ENSG00000100038	5300	59.8589	5.1692
ENSG00000100053	5	0.4129	0.0356
ENSG00000100055	5073	61.8007	5.3369
ENSG00000100056	6488	81.0563	6.9997
ENSG00000100058	2389	57.2829	4.9468
ENSG00000100060	9091	223.8520	19.3311
ENSG00000100065	6	0.0847	0.0073
ENSG00000100068	6075	100.0210	8.6375
ENSG00000100075	6320	226.9070	19.5949
ENSG00000100077	3001	90.2816	7.7964
ENSG00000100078	0	0.0000	0.0000
ENSG00000100079	169	15.3341	1.3242
ENSG00000100083	19079	152.7110	13.1876
ENSG00000100084	20248	342.7180	29.5960
ENSG00000100092	27400	327.8510	28.3121
ENSG00000100095	51	0.5334	0.0461
ENSG00000100097	23260	1587.3600	137.0787
ENSG00000100099	14872	101.6040	8.7741
ENSG00000100100	30822	607.5210	52.4634
ENSG00000100101	13354	123.5220	10.6669
ENSG00000100104	2110	99.2792	8.5734
ENSG00000100105	6617	87.1765	7.5283
ENSG00000100106	15715	96.3112	8.3171
ENSG00000100109	13275	183.3270	15.8315
ENSG00000100116	732	26.1213	2.2557
ENSG00000100121	0	0.0000	0.0000
ENSG00000100122	39	2.6406	0.2280
ENSG00000100124	3595	80.7753	6.9755
ENSG00000100129	90410	1578.3900	136.3039
ENSG00000100138	15154	408.8260	35.3048
ENSG00000100139	8504	106.8680	9.2288
ENSG00000100142	2564	36.3909	3.1426
ENSG00000100146	87	1.7553	0.1516
ENSG00000100147	1965	109.3120	9.4398
ENSG00000100150	4602	40.2799	3.4784
ENSG00000100151	1202	20.6296	1.7815
ENSG00000100154	1537	9.1198	0.7876
ENSG00000100156	58	1.9905	0.1719
ENSG00000100162	633	26.7143	2.3070
ENSG00000100167	43	0.5943	0.0513
ENSG00000100170	6	0.0851	0.0073
ENSG00000100181	1285	8.0499	0.6952
ENSG00000100191	7	0.2678	0.0231
ENSG00000100196	1177	45.7812	3.9535
ENSG00000100197	303	9.4781	0.8185
ENSG00000100201	80141	601.1750	51.9153
ENSG00000100206	124	3.0767	0.2657
ENSG00000100207	13097	130.1330	11.2378
ENSG00000100209	607	31.1532	2.6903
ENSG00000100211	1334	42.5997	3.6787
ENSG00000100216	5706	270.3440	23.3459
ENSG00000100218	20	0.6199	0.0535
ENSG00000100219	24627	609.9760	52.6754
ENSG00000100220	12128	307.4060	26.5465
ENSG00000100221	19820	343.6170	29.6736
ENSG00000100225	44424	390.9200	33.7585
ENSG00000100226	47230	433.7800	37.4597
ENSG00000100227	23840	489.8660	42.3032
ENSG00000100228	96	1.7485	0.1510
ENSG00000100234	146	2.3575	0.2036
ENSG00000100239	14655	205.3690	17.7350
ENSG00000100241	33157	323.5060	27.9369
ENSG00000100242	79901	923.3530	79.7376
ENSG00000100243	18229	228.8920	19.7663
ENSG00000100246	1656	51.2074	4.4221
ENSG00000100249	2	0.1508	0.0130
ENSG00000100253	23	0.9527	0.0823
ENSG00000100258	9093	220.9910	19.0840
ENSG00000100263	2659	66.1629	5.7136
ENSG00000100266	10942	178.0560	15.3763
ENSG00000100271	306	11.8919	1.0269
ENSG00000100276	212	8.5217	0.7359
ENSG00000100280	24442	272.7480	23.5536
ENSG00000100281	11113	138.7710	11.9838
ENSG00000100284	29731	387.5920	33.4711
ENSG00000100285	362	7.1681	0.6190
ENSG00000100288	5227	129.7670	11.2062
ENSG00000100290	457	35.9864	3.1077
ENSG00000100292	2217	69.1272	5.9696
ENSG00000100294	2906	146.4800	12.6495
ENSG00000100296	7998	76.1399	6.5752
ENSG00000100297	27872	355.5740	30.7061
ENSG00000100298	127	7.6171	0.6578
ENSG00000100299	5046	168.7190	14.5699
ENSG00000100300	21069	1086.0300	93.7857
ENSG00000100302	121	2.6574	0.2295
ENSG00000100304	3146	51.0422	4.4078
ENSG00000100307	3703	37.2238	3.2145
ENSG00000100311	21	0.4182	0.0361
ENSG00000100312	52	1.8927	0.1634
ENSG00000100314	1515	34.8650	3.0108
ENSG00000100316	141019	2209.4000	190.7965
ENSG00000100319	3220	72.8504	6.2911
ENSG00000100320	532	3.9880	0.3444
ENSG00000100321	6409	69.2118	5.9769
ENSG00000100324	5222	86.9729	7.5107
ENSG00000100325	13547	188.3570	16.2659
ENSG00000100330	68156	509.5900	44.0065
ENSG00000100335	12202	121.1310	10.4605
ENSG00000100336	22	0.3829	0.0331
ENSG00000100341	0	0.0000	0.0000
ENSG00000100342	1078	22.9662	1.9833
ENSG00000100344	199	4.6117	0.3982
ENSG00000100345	388118	3116.2500	269.1083
ENSG00000100346	337	2.3275	0.2010
ENSG00000100347	3837	44.7152	3.8614
ENSG00000100348	7577	277.2190	23.9397
ENSG00000100350	802	10.7888	0.9317
ENSG00000100351	986	11.9478	1.0318
ENSG00000100353	41250	760.1410	65.6432
ENSG00000100354	24382	91.4447	7.8968
ENSG00000100359	4360	71.1059	6.1405
ENSG00000100360	1125	10.5332	0.9096
ENSG00000100362	4	0.2857	0.0247
ENSG00000100364	28785	265.7370	22.9481
ENSG00000100365	8481	361.6280	31.2289
ENSG00000100368	12932	191.6390	16.5493
ENSG00000100372	1616	30.3841	2.6239
ENSG00000100373	333	23.7774	2.0533
ENSG00000100376	7837	90.2647	7.7950
ENSG00000100379	494	13.3158	1.1499
ENSG00000100380	13871	250.8660	21.6639
ENSG00000100385	2167	34.0461	2.9401
ENSG00000100387	4861	117.9100	10.1823
ENSG00000100393	81203	635.3880	54.8699
ENSG00000100395	6614	76.8980	6.6406
ENSG00000100399	294	8.4988	0.7339
ENSG00000100401	19649	236.1330	20.3916
ENSG00000100403	9952	70.9203	6.1244
ENSG00000100410	5396	327.7030	28.2993
ENSG00000100412	12894	239.3180	20.6666
ENSG00000100413	6970	79.4762	6.8633
ENSG00000100416	7588	66.2938	5.7249
ENSG00000100417	6650	98.1381	8.4749
ENSG00000100418	8815	132.9700	11.4829
ENSG00000100422	19978	303.4290	26.2031
ENSG00000100425	24001	307.7090	26.5727
ENSG00000100426	12016	171.4310	14.8042
ENSG00000100427	9423	164.4620	14.2023
ENSG00000100429	4367	66.1565	5.7130
ENSG00000128159	11556	112.7240	9.7345
ENSG00000128165	220	3.8644	0.3337
ENSG00000128185	2984	193.9500	16.7488
ENSG00000128191	6285	64.4372	5.5646
ENSG00000128203	952	21.2606	1.8360
ENSG00000128218	233	28.6492	2.4740
ENSG00000128228	4086	278.8140	24.0774
ENSG00000128242	27	0.6708	0.0579
ENSG00000128245	18182	478.6310	41.3329
ENSG00000128250	36	1.8249	0.1576
ENSG00000128253	17	0.4644	0.0401
ENSG00000128254	322	13.7799	1.1900
ENSG00000128262	7	0.1022	0.0088
ENSG00000128266	26	0.5121	0.0442
ENSG00000128268	531	7.2932	0.6298
ENSG00000128271	9316	166.4680	14.3756
ENSG00000128272	78360	2336.7800	201.7966
ENSG00000128274	150	3.8328	0.3310
ENSG00000128276	588	29.3837	2.5375
ENSG00000128283	23	0.6584	0.0569
ENSG00000128284	1016	12.7175	1.0982
ENSG00000128285	46	1.1641	0.1005
ENSG00000128294	6594	143.4220	12.3854
ENSG00000128298	67	2.2817	0.1970
ENSG00000128309	4333	48.0744	4.1515
ENSG00000128310	19	1.2066	0.1042
ENSG00000128311	1293	50.6413	4.3732
ENSG00000128313	0	0.0000	0.0000
ENSG00000128322	172	14.2588	1.2314
ENSG00000128335	3744	80.7627	6.9744
ENSG00000128340	40544	1200.9600	103.7107
ENSG00000128342	1015	19.1844	1.6567
ENSG00000128346	480	19.7040	1.7016
ENSG00000128383	5912	220.5880	19.0492
ENSG00000128394	781	18.0737	1.5608
ENSG00000128408	105	4.3444	0.3752
ENSG00000130487	451	11.3110	0.9768
ENSG00000130489	6790	374.1870	32.3135
ENSG00000130538	0	0.0000	0.0000
ENSG00000130540	851	22.2926	1.9251
ENSG00000130638	5323	78.3040	6.7621
ENSG00000130943	229	2.2377	0.1932
ENSG00000131100	19539	456.2280	39.3983
ENSG00000133422	4756	74.6436	6.4460
ENSG00000133424	22	0.2476	0.0214
ENSG00000133433	0	0.0000	0.0000
ENSG00000133454	76	0.5837	0.0504
ENSG00000133460	653	6.0358	0.5212
ENSG00000133466	827	8.6866	0.7501
ENSG00000133475	1	0.0315	0.0027
ENSG00000133477	275	7.1228	0.6151
ENSG00000133488	39	1.1277	0.0974
ENSG00000133519	6	0.1377	0.0119
ENSG00000138867	38360	637.3480	55.0392
ENSG00000138892	7	0.1943	0.0168
ENSG00000138942	5051	110.0830	9.5064
ENSG00000138944	41	0.4555	0.0393
ENSG00000138964	24203	253.5190	21.8930
ENSG00000159307	890	10.7690	0.9300
ENSG00000159496	15882	252.6340	21.8166
ENSG00000159873	6629	115.0930	9.9390
ENSG00000159958	357	28.9114	2.4967
ENSG00000161103	0	0.0000	0.0000
ENSG00000161132	63	3.8226	0.3301
ENSG00000161133	15	0.7192	0.0621
ENSG00000161149	126	3.9381	0.3401
ENSG00000161179	4050	173.1810	14.9553
ENSG00000161180	22	0.6819	0.0589
ENSG00000166862	0	0.0000	0.0000
ENSG00000166897	68	0.6100	0.0527
ENSG00000167037	14	0.1254	0.0108
ENSG00000167065	2217	37.3733	3.2274
ENSG00000167074	2039	32.4352	2.8010
ENSG00000167077	3099	42.9496	3.7090
ENSG00000168135	38	1.3801	0.1192
ENSG00000169184	1302	12.6905	1.0959
ENSG00000169314	391	14.0499	1.2133
ENSG00000169548	0	0.0000	0.0000
ENSG00000169575	109	10.8066	0.9333
ENSG00000169635	7970	82.8072	7.1509
ENSG00000169662	0	0.0000	0.0000
ENSG00000169668	0	0.0000	0.0000
ENSG00000170638	31207	742.3130	64.1036
ENSG00000172250	634	27.2951	2.3571
ENSG00000172346	1290	24.2466	2.0938
ENSG00000172404	1016	29.5497	2.5518
ENSG00000172912	56	16.0346	1.3848
ENSG00000172967	0	0.0000	0.0000
ENSG00000175329	0	0.0000	0.0000
ENSG00000176177	0	0.0000	0.0000
ENSG00000176635	8	0.2137	0.0184
ENSG00000177096	870	26.6320	2.2998
ENSG00000177663	60730	504.1210	43.5341
ENSG00000177989	5399	175.9650	15.1957
ENSG00000177993	8	0.2654	0.0229
ENSG00000178026	784	17.1899	1.4845
ENSG00000178248	1	0.0475	0.0041
ENSG00000178803	2302	42.8135	3.6972
ENSG00000179750	1285	50.8244	4.3890
ENSG00000180150	0	0.0000	0.0000
ENSG00000180957	3209	43.7556	3.7786
ENSG00000181123	2	0.3028	0.0262
ENSG00000182057	100	5.1875	0.4480
ENSG00000182257	371	9.8850	0.8536
ENSG00000182351	0	0.0000	0.0000
ENSG00000182356	0	0.0000	0.0000
ENSG00000182502	81	6.7433	0.5823
ENSG00000182541	20310	246.8790	21.3196
ENSG00000182824	0	0.0000	0.0000
ENSG00000182841	1791	26.3763	2.2778
ENSG00000182858	2594	82.4462	7.1198
ENSG00000182902	90	1.4598	0.1261
ENSG00000182944	68762	499.3870	43.1253
ENSG00000183038	0	0.0000	0.0000
ENSG00000183066	204	2.4746	0.2137
ENSG00000183169	0	0.0000	0.0000
ENSG00000183172	4494	125.4410	10.8326
ENSG00000183246	2	0.0246	0.0021
ENSG00000183307	2926	43.2997	3.7392
ENSG00000183473	207	3.4389	0.2970
ENSG00000183506	3209	32.1851	2.7794
ENSG00000183530	15993	101.5700	8.7713
ENSG00000183531	23	4.1922	0.3620
ENSG00000183569	622	16.5328	1.4277
ENSG00000183579	641	6.9047	0.5963
ENSG00000183597	6554	79.8374	6.8945
ENSG00000183628	1148	21.1013	1.8222
ENSG00000183741	23517	219.6470	18.9680
ENSG00000183762	2592	24.3741	2.1049
ENSG00000183765	896	16.2084	1.3997
ENSG00000183773	79	1.1102	0.0959
ENSG00000183785	165	4.5248	0.3908
ENSG00000183822	204	12.5867	1.0869
ENSG00000183864	16601	272.7450	23.5533
ENSG00000183963	2922	28.1162	2.4280
ENSG00000184058	23	0.4940	0.0427
ENSG00000184068	2806	70.4068	6.0801
ENSG00000184076	7236	556.6320	48.0688
ENSG00000184113	60	1.3120	0.1133
ENSG00000184117	2069	50.6065	4.3702
ENSG00000184164	5199	75.4933	6.5193
ENSG00000184208	1270	17.8272	1.5395
ENSG00000184319	209	3.6932	0.3189
ENSG00000184381	2790	32.8981	2.8410
ENSG00000184436	3113	81.0896	7.0026
ENSG00000184459	0	0.0000	0.0000
ENSG00000184470	1085	11.0742	0.9563
ENSG00000184490	0	0.0000	0.0000
ENSG00000184571	0	0.0000	0.0000
ENSG00000184624	0	0.0000	0.0000
ENSG00000184674	372	7.3105	0.6313
ENSG00000184702	5154	65.3608	5.6443
ENSG00000184708	7284	97.7126	8.4381
ENSG00000184792	1964	21.6035	1.8656
