gene	raw_counts	median_length_normalized	RPKM
ENSG00000123485	5615	114.3840	16.0294
ENSG00000123600	323	5.7223	0.8019
ENSG00000123607	2965	29.5053	4.1348
ENSG00000123609	4039	87.0557	12.1998
ENSG00000123610	1941	92.2968	12.9342
ENSG00000123612	20	0.4183	0.0586
ENSG00000123636	12811	47.1701	6.6103
ENSG00000123977	8	0.2046	0.0287
ENSG00000123983	4011	41.5497	5.8227
ENSG00000123989	453	10.1267	1.4191
ENSG00000123992	3625	57.4244	8.0473
ENSG00000123999	10	0.4278	0.0600
ENSG00000124003	0	0.0000	0.0000
ENSG00000124006	737	5.8434	0.8189
ENSG00000124019	469	9.9249	1.3909
ENSG00000124356	3949	38.6867	5.4215
ENSG00000124357	3680	31.0326	4.3488
ENSG00000124370	629	29.0628	4.0728
ENSG00000124374	192	2.2879	0.3206
ENSG00000124380	7900	260.4250	36.4952
ENSG00000124383	1948	32.7433	4.5885
ENSG00000124831	16705	105.2720	14.7525
ENSG00000124835	0	0.0000	0.0000
ENSG00000124839	22	0.3408	0.0478
ENSG00000125538	68248	1653.2900	231.6867
ENSG00000125551	6	0.1925	0.0270
ENSG00000125571	0	0.0000	0.0000
ENSG00000125611	2024	40.3799	5.6587
ENSG00000125618	82	0.8421	0.1180
ENSG00000125629	1629	30.9347	4.3351
ENSG00000125630	1280	15.3874	2.1563
ENSG00000125631	0	0.0000	0.0000
ENSG00000125633	7210	67.0534	9.3967
ENSG00000125637	5127	52.7962	7.3987
ENSG00000127824	4452	81.8502	11.4703
ENSG00000127831	103	1.1205	0.1570
ENSG00000127837	2741	65.5555	9.1867
ENSG00000127838	15462	223.6970	31.3483
ENSG00000128641	96	0.7578	0.1062
ENSG00000128645	0	0.0000	0.0000
ENSG00000128652	0	0.0000	0.0000
ENSG00000128654	642	28.0588	3.9321
ENSG00000128655	20	0.1955	0.0274
ENSG00000128656	20	0.3070	0.0430
ENSG00000128683	2755	25.0698	3.5132
ENSG00000128692	615	34.3554	4.8144
ENSG00000128694	213	4.4600	0.6250
ENSG00000128699	4777	90.5147	12.6845
ENSG00000128708	4523	49.9414	6.9986
ENSG00000128709	0	0.0000	0.0000
ENSG00000128710	0	0.0000	0.0000
ENSG00000128713	0	0.0000	0.0000
ENSG00000128714	0	0.0000	0.0000
ENSG00000130147	2307	24.2748	3.4018
ENSG00000130294	14	0.0850	0.0119
ENSG00000130414	6206	48.9107	6.8542
ENSG00000130508	976	6.5032	0.9113
ENSG00000130561	39	0.2480	0.0347
ENSG00000132031	0	0.0000	0.0000
ENSG00000132300	6308	46.5433	6.5224
ENSG00000132305	6382	120.0770	16.8273
ENSG00000132313	1139	22.9190	3.2118
ENSG00000132321	15	0.1884	0.0264
ENSG00000132323	3451	54.2553	7.6032
ENSG00000132326	3904	42.5725	5.9660
ENSG00000132329	82	4.9838	0.6984
ENSG00000132330	1050	6.7144	0.9409
ENSG00000134308	27980	773.4920	108.3950
ENSG00000134313	9380	63.4816	8.8961
ENSG00000134317	92	0.8610	0.1207
ENSG00000134318	2443	18.0822	2.5340
ENSG00000134321	6554	101.6920	14.2508
ENSG00000134323	2763	79.6311	11.1593
ENSG00000134324	7352	46.5479	6.5231
ENSG00000134326	12945	226.4160	31.7292
ENSG00000134330	2639	33.4961	4.6940
ENSG00000135617	324	17.2523	2.4177
ENSG00000135622	285	4.8155	0.6748
ENSG00000135624	4211	88.1026	12.3465
ENSG00000135625	12	0.3775	0.0529
ENSG00000135631	637	8.0561	1.1290
ENSG00000135632	785	17.4163	2.4407
ENSG00000135636	5301	47.4097	6.6439
ENSG00000135637	2058	31.5195	4.4170
ENSG00000135638	6	0.1144	0.0160
ENSG00000135898	2	0.0363	0.0051
ENSG00000135899	6197	59.0788	8.2791
ENSG00000135900	4414	189.3900	26.5406
ENSG00000135902	0	0.0000	0.0000
ENSG00000135903	0	0.0000	0.0000
ENSG00000135905	6700	45.1065	6.3211
ENSG00000135912	3664	35.7534	5.0104
ENSG00000135913	5091	41.1022	5.7599
ENSG00000135914	14	0.4662	0.0653
ENSG00000135916	3846	110.4700	15.4810
ENSG00000135917	0	0.0000	0.0000
ENSG00000135919	989	8.3455	1.1695
ENSG00000135924	2172	27.6780	3.8787
ENSG00000135925	78	1.7227	0.2414
ENSG00000135926	17134	252.0630	35.3234
ENSG00000135929	5132	129.0200	18.0805
ENSG00000135930	3083	32.2211	4.5154
ENSG00000135931	53	0.4141	0.0580
ENSG00000135932	11319	158.3750	22.1943
ENSG00000135940	8661	450.7640	63.1688
ENSG00000135945	4836	46.6821	6.5419
ENSG00000135951	212	2.1553	0.3020
ENSG00000135953	917	15.7509	2.2073
ENSG00000135956	18496	321.9350	45.1150
ENSG00000135960	21	0.3559	0.0499
ENSG00000135966	18192	228.0790	31.9624
ENSG00000135968	10163	58.4137	8.1859
ENSG00000135972	722	28.2710	3.9618
ENSG00000135973	0	0.0000	0.0000
ENSG00000135974	3647	57.3639	8.0388
ENSG00000135976	1054	7.3955	1.0364
ENSG00000135999	6007	80.8145	11.3251
ENSG00000136002	57	0.4274	0.0599
ENSG00000136531	10	0.0608	0.0085
ENSG00000136535	0	0.0000	0.0000
ENSG00000136536	17326	318.7260	44.6654
ENSG00000136541	1051	17.9399	2.5141
ENSG00000136542	18	0.1980	0.0277
ENSG00000136546	54	0.4933	0.0691
ENSG00000136560	12237	164.5020	23.0528
ENSG00000136682	1013	9.1425	1.2812
ENSG00000136688	12	0.6627	0.0929
ENSG00000136689	9844	226.7400	31.7746
ENSG00000136694	4	0.3378	0.0473
ENSG00000136695	4	0.1007	0.0141
ENSG00000136696	0	0.0000	0.0000
ENSG00000136697	0	0.0000	0.0000
ENSG00000136698	0	0.0000	0.0000
ENSG00000136699	7393	74.5115	10.4418
ENSG00000136709	8289	42.6408	5.9756
ENSG00000136710	2527	50.1029	7.0213
ENSG00000136715	9532	163.4720	22.9085
ENSG00000136717	2554	27.6404	3.8734
ENSG00000136718	2917	56.6532	7.9392
ENSG00000136720	1326	21.2321	2.9754
ENSG00000136731	6738	44.5264	6.2398
ENSG00000136732	18558	429.9890	60.2574
ENSG00000138002	473	4.2238	0.5919
ENSG00000138018	7741	68.1125	9.5451
ENSG00000138028	0	0.0000	0.0000
ENSG00000138029	9024	163.7550	22.9481
ENSG00000138030	16	0.3922	0.0550
ENSG00000138031	4476	55.4201	7.7664
ENSG00000138032	9407	99.1070	13.8886
ENSG00000138035	6080	88.7499	12.4372
ENSG00000138036	733	11.9006	1.6677
ENSG00000138039	0	0.0000	0.0000
ENSG00000138041	13265	121.0880	16.9689
ENSG00000138050	3552	69.6843	9.7654
ENSG00000138061	4184	52.1995	7.3151
ENSG00000138068	0	0.0000	0.0000
ENSG00000138069	17741	447.3970	62.6969
ENSG00000138071	23623	415.1250	58.1744
ENSG00000138073	971	22.6014	3.1673
ENSG00000138074	1705	22.8120	3.1968
ENSG00000138075	0	0.0000	0.0000
ENSG00000138078	1214	11.1656	1.5647
ENSG00000138079	95	1.0859	0.1522
ENSG00000138080	920	17.4516	2.4456
ENSG00000138081	16741	176.2700	24.7019
ENSG00000138083	0	0.0000	0.0000
ENSG00000138085	9204	341.8940	47.9121
ENSG00000138092	1769	24.0386	3.3687
ENSG00000138095	7321	56.2552	7.8834
ENSG00000138100	14	0.3719	0.0521
ENSG00000138101	731	7.6625	1.0738
ENSG00000138356	58	0.7815	0.1095
ENSG00000138363	2768	52.9732	7.4235
ENSG00000138375	829	12.2035	1.7102
ENSG00000138376	3060	37.8641	5.3062
ENSG00000138378	6555	115.6720	16.2099
ENSG00000138379	8	0.2277	0.0319
ENSG00000138380	1373	12.4766	1.7484
ENSG00000138381	7235	221.4920	31.0392
ENSG00000138382	1191	31.1749	4.3688
ENSG00000138385	5498	80.6527	11.3024
ENSG00000138386	3997	61.2651	8.5855
ENSG00000138395	0	0.0000	0.0000
ENSG00000138398	11949	121.6310	17.0450
ENSG00000138399	1024	17.2563	2.4183
ENSG00000138400	11	0.2653	0.0372
ENSG00000138411	28	0.2689	0.0377
ENSG00000138413	980	15.5609	2.1807
ENSG00000138430	6772	83.2605	11.6679
ENSG00000138433	8189	189.7860	26.5961
ENSG00000138434	51097	399.9420	56.0467
ENSG00000138435	4	0.1069	0.0150
ENSG00000138439	2717	33.9905	4.7633
ENSG00000138442	482	11.0165	1.5438
ENSG00000138443	5343	50.8326	7.1235
ENSG00000138448	2954	26.9855	3.7817
ENSG00000138449	37495	649.4570	91.0131
ENSG00000142327	12204	178.5290	25.0185
ENSG00000142330	2165	21.7236	3.0443
ENSG00000143429	73	3.6363	0.5096
ENSG00000143727	8559	154.3080	21.6243
ENSG00000143797	9009	76.7962	10.7620
ENSG00000143867	0	0.0000	0.0000
ENSG00000143869	55	0.9906	0.1388
ENSG00000143870	7990	146.1210	20.4770
ENSG00000143878	5397	171.0900	23.9761
ENSG00000143882	126	2.8363	0.3975
ENSG00000143889	6278	76.7151	10.7506
ENSG00000143891	504	13.5480	1.8986
ENSG00000143919	183	3.4480	0.4832
ENSG00000143921	0	0.0000	0.0000
ENSG00000143924	18313	164.3510	23.0317
ENSG00000143933	19206	170.1490	23.8442
ENSG00000143942	111	6.3202	0.8857
ENSG00000143947	52657	1261.7400	176.8163
ENSG00000143951	584	3.7164	0.5208
ENSG00000143952	4774	79.8829	11.1946
ENSG00000143954	0	0.0000	0.0000
ENSG00000143970	3328	27.4642	3.8488
ENSG00000143971	4130	88.8657	12.4534
ENSG00000143977	1923	80.3370	11.2582
ENSG00000143994	2	0.0903	0.0127
ENSG00000143995	8122	64.7789	9.0779
ENSG00000144010	0	0.0000	0.0000
ENSG00000144015	0	0.0000	0.0000
ENSG00000144021	5034	93.6562	13.1247
ENSG00000144026	571	6.2889	0.8813
ENSG00000144028	41263	282.1080	39.5338
ENSG00000144029	1525	17.0280	2.3863
ENSG00000144031	75	2.2402	0.3139
ENSG00000144034	3186	116.7350	16.3589
ENSG00000144035	0	0.0000	0.0000
ENSG00000144036	445	3.2798	0.4596
ENSG00000144040	1095	7.4106	1.0385
ENSG00000144043	6731	118.5050	16.6070
ENSG00000144045	3	0.0830	0.0116
ENSG00000144048	2886	61.0841	8.5602
ENSG00000144057	1312	12.7645	1.7888
ENSG00000144061	6	0.0383	0.0054
ENSG00000144063	0	0.0000	0.0000
ENSG00000144115	32	0.3754	0.0526
ENSG00000144118	2625	67.6321	9.4778
ENSG00000144119	4	0.1468	0.0206
ENSG00000144120	110	3.1928	0.4474
ENSG00000144130	0	0.0000	0.0000
ENSG00000144134	887	11.2616	1.5782
ENSG00000144136	10036	134.9640	18.9135
ENSG00000144152	110	1.2562	0.1761
ENSG00000144158	138	13.5117	1.8935
ENSG00000144161	732	22.4273	3.1429
ENSG00000144182	843	25.9364	3.6346
ENSG00000144188	0	0.0000	0.0000
ENSG00000144191	0	0.0000	0.0000
ENSG00000144199	294	6.3187	0.8855
ENSG00000144214	108	7.3888	1.0355
ENSG00000144218	4958	34.1133	4.7805
ENSG00000144224	22871	335.5460	47.0224
ENSG00000144227	0	0.0000	0.0000
ENSG00000144228	5555	64.4188	9.0275
ENSG00000144229	0	0.0000	0.0000
ENSG00000144230	8	0.2246	0.0315
ENSG00000144231	4469	136.5280	19.1326
ENSG00000144233	2945	46.3900	6.5010
ENSG00000144278	6	0.0690	0.0097
ENSG00000144283	2129	16.7556	2.3481
ENSG00000144285	0	0.0000	0.0000
ENSG00000144290	13	0.1359	0.0190
ENSG00000144306	515	9.3209	1.3062
ENSG00000144320	5325	43.7849	6.1359
ENSG00000144331	0	0.0000	0.0000
ENSG00000144339	0	0.0000	0.0000
ENSG00000144354	3965	75.5874	10.5926
ENSG00000144355	0	0.0000	0.0000
ENSG00000144357	6514	48.0843	6.7384
ENSG00000144362	157	7.9587	1.1153
ENSG00000144366	16	0.1002	0.0140
ENSG00000144369	197	2.5367	0.3555
ENSG00000144381	4631	81.8146	11.4653
ENSG00000144395	293	2.2719	0.3184
ENSG00000144401	2138	23.5984	3.3070
ENSG00000144406	9	0.0344	0.0048
ENSG00000144407	409	6.9841	0.9787
ENSG00000144410	0	0.0000	0.0000
ENSG00000144426	5085	23.2874	3.2634
ENSG00000144445	1786	14.5891	2.0445
ENSG00000144451	425	3.8278	0.5364
ENSG00000144452	4	0.0319	0.0045
ENSG00000144460	0	0.0000	0.0000
ENSG00000144468	2378	25.7502	3.6086
ENSG00000144476	580	19.2662	2.6999
ENSG00000144481	10	0.0949	0.0133
ENSG00000144485	247	9.0928	1.2742
ENSG00000144488	12	0.1678	0.0235
ENSG00000144504	636	4.1532	0.5820
ENSG00000144524	2261	27.5143	3.8558
ENSG00000144535	1241	8.2057	1.1499
ENSG00000144567	11853	156.2590	21.8977
ENSG00000144579	9103	144.4370	20.2410
ENSG00000144580	6457	91.5146	12.8246
ENSG00000144583	0	0.0000	0.0000
ENSG00000144589	1325	17.4487	2.4452
ENSG00000144591	934	13.1465	1.8423
ENSG00000145063	0	0.0000	0.0000
ENSG00000145835	0	0.0000	0.0000
ENSG00000146205	70	0.9189	0.1288
ENSG00000146556	467	17.3671	2.4338
ENSG00000150540	1500	23.6745	3.3177
ENSG00000150551	0	0.0000	0.0000
ENSG00000150556	0	0.0000	0.0000
ENSG00000150722	469	7.1304	0.9992
ENSG00000150873	0	0.0000	0.0000
ENSG00000150938	849	8.9444	1.2534
ENSG00000151353	1528	22.7141	3.1831
ENSG00000151360	0	0.0000	0.0000
ENSG00000151379	0	0.0000	0.0000
ENSG00000151665	507	7.6428	1.0710
ENSG00000151687	354	4.6101	0.6460
ENSG00000151689	1171	22.7671	3.1905
ENSG00000151690	3762	46.7876	6.5567
ENSG00000151692	3088	35.7829	5.0145
ENSG00000151693	1642	16.9942	2.3815
ENSG00000151694	7421	101.5410	14.2296
ENSG00000151779	3954	33.1358	4.6436
ENSG00000152049	0	0.0000	0.0000
ENSG00000152056	182	3.1933	0.4475
ENSG00000152076	2	0.0334	0.0047
ENSG00000152082	4520	186.7660	26.1728
ENSG00000152086	0	0.0000	0.0000
ENSG00000152093	0	0.0000	0.0000
ENSG00000152102	14195	195.8870	27.4510
ENSG00000152117	6469	114.2070	16.0047
ENSG00000152127	4758	41.6017	5.8299
ENSG00000152128	204	2.2479	0.3150
ENSG00000152133	2466	45.7782	6.4152
ENSG00000152147	120	4.9472	0.6933
ENSG00000152154	81	2.4583	0.3445
ENSG00000152253	441	17.9739	2.5188
ENSG00000152254	0	0.0000	0.0000
ENSG00000152256	2626	44.4354	6.2271
ENSG00000152284	44	0.7476	0.1048
ENSG00000152291	41611	440.9850	61.7984
ENSG00000152292	12	0.2184	0.0306
ENSG00000152430	0	0.0000	0.0000
ENSG00000152518	67563	1371.0100	192.1294
ENSG00000152527	18	0.1372	0.0192
ENSG00000152672	0	0.0000	0.0000
ENSG00000152683	1596	22.2179	3.1136
ENSG00000152689	4830	32.5841	4.5662
ENSG00000153086	0	0.0000	0.0000
ENSG00000153093	0	0.0000	0.0000
ENSG00000153094	11595	166.4960	23.3322
ENSG00000153107	1188	6.6888	0.9373
ENSG00000153165	8	0.0667	0.0094
ENSG00000153201	23372	138.0890	19.3514
ENSG00000153208	857	15.0833	2.1137
ENSG00000153214	3438	49.0616	6.8754
ENSG00000153234	8631	163.1760	22.8670
ENSG00000153237	27	0.5343	0.0749
ENSG00000153246	0	0.0000	0.0000
ENSG00000153250	4443	28.3622	3.9746
ENSG00000153253	71	0.5415	0.0759
ENSG00000153561	27973	308.3460	43.2108
ENSG00000153563	7849	161.8060	22.6751
ENSG00000153574	2238	92.0543	12.9002
ENSG00000153820	0	0.0000	0.0000
ENSG00000153823	6810	151.8310	21.2771
ENSG00000153827	28663	233.2110	32.6815
ENSG00000153832	517	9.8365	1.3785
ENSG00000154252	252	13.8168	1.9363
ENSG00000154479	42	1.3971	0.1958
ENSG00000154518	8433	93.2801	13.0720
ENSG00000155052	7	0.0964	0.0135
ENSG00000155066	24	0.2969	0.0416
ENSG00000155368	2406	72.2077	10.1190
ENSG00000155438	2342	71.7752	10.0584
ENSG00000155636	986	28.6822	4.0194
ENSG00000155657	173	0.1096	0.0154
ENSG00000155729	3803	58.0262	8.1316
ENSG00000155744	3193	29.8019	4.1763
ENSG00000155749	57	1.6178	0.2267
ENSG00000155754	62	0.6786	0.0951
ENSG00000155755	1270	12.4651	1.7468
ENSG00000155760	157	3.0514	0.4276
ENSG00000156966	1649	32.4947	4.5537
ENSG00000156973	1953	51.3867	7.2012
ENSG00000157827	177	2.0417	0.2861
ENSG00000157833	264	3.3458	0.4689
ENSG00000157851	0	0.0000	0.0000
ENSG00000157856	33	0.8228	0.1153
ENSG00000157884	0	0.0000	0.0000
ENSG00000157985	157	1.3613	0.1908
ENSG00000157992	268	14.3321	2.0085
ENSG00000158019	1778	40.1137	5.6214
ENSG00000158050	6054	235.0260	32.9359
ENSG00000158089	419	6.8787	0.9640
ENSG00000158125	4	0.0497	0.0070
ENSG00000158158	3509	50.6320	7.0954
ENSG00000158411	1168	20.3501	2.8518
ENSG00000158417	7259	79.8735	11.1933
ENSG00000158428	25	0.4873	0.0683
ENSG00000158435	6028	162.2700	22.7400
ENSG00000158552	2108	46.5589	6.5246
ENSG00000159186	0	0.0000	0.0000
ENSG00000159239	65	1.6233	0.2275
ENSG00000159374	371	9.2733	1.2995
ENSG00000159399	8473	104.8000	14.6863
ENSG00000162804	594	3.2755	0.4590
ENSG00000162869	1481	27.8358	3.9008
ENSG00000162878	0	0.0000	0.0000
ENSG00000162881	106	4.5051	0.6313
ENSG00000162882	131	3.6042	0.5051
ENSG00000162924	12797	304.1960	42.6292
ENSG00000162927	246	5.1678	0.7242
ENSG00000162928	2329	54.9361	7.6986
ENSG00000162929	846	6.5878	0.9232
ENSG00000162944	10	0.2177	0.0305
ENSG00000162947	0	0.0000	0.0000
ENSG00000162949	12	0.1730	0.0242
ENSG00000162951	0	0.0000	0.0000
ENSG00000162959	1476	44.8138	6.2801
ENSG00000162961	2088	57.0528	7.9952
ENSG00000162971	3022	21.5936	3.0261
ENSG00000162972	945	43.6435	6.1161
ENSG00000162975	0	0.0000	0.0000
ENSG00000162976	1757	57.9191	8.1166
ENSG00000162980	6363	71.0260	9.9534
ENSG00000162981	0	0.0000	0.0000
ENSG00000162989	2	0.0296	0.0041
ENSG00000162992	1	0.0226	0.0032
ENSG00000162994	144	2.4609	0.3449
ENSG00000162997	380	12.9229	1.8110
ENSG00000162998	24	0.5693	0.0798
ENSG00000162999	51	0.7115	0.0997
ENSG00000163001	1437	30.7807	4.3135
ENSG00000163002	590	10.9372	1.5327
ENSG00000163006	252	7.5381	1.0563
ENSG00000163009	199	7.8566	1.1010
ENSG00000163012	0	0.0000	0.0000
ENSG00000163013	1088	10.0652	1.4105
ENSG00000163016	17	0.7709	0.1080
ENSG00000163017	10	0.1968	0.0276
ENSG00000163026	851	16.5885	2.3247
ENSG00000163029	3046	24.3989	3.4192
ENSG00000163032	0	0.0000	0.0000
ENSG00000163040	19	0.3344	0.0469
ENSG00000163046	0	0.0000	0.0000
ENSG00000163053	952	14.4589	2.0262
ENSG00000163060	0	0.0000	0.0000
ENSG00000163064	0	0.0000	0.0000
ENSG00000163067	32	0.6039	0.0846
ENSG00000163072	28	0.4068	0.0570
ENSG00000163075	0	0.0000	0.0000
ENSG00000163081	2	0.0776	0.0109
ENSG00000163082	147	3.2992	0.4623
ENSG00000163083	6	0.1404	0.0197
ENSG00000163092	61	0.3495	0.0490
ENSG00000163093	231	3.1546	0.4421
ENSG00000163121	103	3.8129	0.5343
ENSG00000163126	773	14.0935	1.9750
ENSG00000163161	6637	67.2555	9.4250
ENSG00000163162	6929	107.4630	15.0596
ENSG00000163166	3274	61.5499	8.6254
ENSG00000163170	356	8.4556	1.1849
ENSG00000163171	13175	96.7199	13.5541
ENSG00000163214	2764	25.9572	3.6376
ENSG00000163217	0	0.0000	0.0000
ENSG00000163219	9268	126.1690	17.6810
ENSG00000163235	579	8.7493	1.2261
ENSG00000163249	4257	67.8245	9.5047
ENSG00000163251	1568	17.5346	2.4572
ENSG00000163254	0	0.0000	0.0000
ENSG00000163273	56	3.9384	0.5519
ENSG00000163283	4	0.0981	0.0137
ENSG00000163286	10	0.3008	0.0422
ENSG00000163295	2	0.0570	0.0080
ENSG00000163328	672	7.0960	0.9944
ENSG00000163331	0	0.0000	0.0000
ENSG00000163359	127	0.4910	0.0688
ENSG00000163364	0	0.0000	0.0000
ENSG00000163449	3	0.0620	0.0087
ENSG00000163464	172	5.1849	0.7266
ENSG00000163466	48817	557.9560	78.1904
ENSG00000163481	1655	53.4305	7.4876
ENSG00000163482	1421	16.5042	2.3128
ENSG00000163492	125	0.6070	0.0851
ENSG00000163497	0	0.0000	0.0000
ENSG00000163499	0	0.0000	0.0000
ENSG00000163501	16	0.5944	0.0833
ENSG00000163510	3365	75.8422	10.6283
ENSG00000163516	3918	48.0283	6.7305
ENSG00000163521	330	7.2627	1.0178
ENSG00000163535	1512	18.8256	2.6382
ENSG00000163541	3099	54.2322	7.5999
ENSG00000163586	0	0.0000	0.0000
ENSG00000163596	1002	9.6621	1.3540
ENSG00000163599	572	20.2335	2.8354
ENSG00000163600	768	21.7909	3.0537
ENSG00000163792	0	0.0000	0.0000
ENSG00000163793	0	0.0000	0.0000
ENSG00000163794	125	11.8239	1.6569
ENSG00000163795	2678	84.9108	11.8992
ENSG00000163798	1861	26.8248	3.7591
ENSG00000163803	579	5.2728	0.7389
ENSG00000163806	3259	70.1697	9.8334
ENSG00000163811	4559	82.7903	11.6020
ENSG00000167165	0	0.0000	0.0000
ENSG00000168129	0	0.0000	0.0000
ENSG00000168280	61	0.4961	0.0695
ENSG00000168288	10459	358.0300	50.1732
ENSG00000168385	26726	271.6830	38.0728
ENSG00000168393	1254	37.0016	5.1853
ENSG00000168395	2206	20.1770	2.8275
ENSG00000168397	6637	74.9852	10.5082
ENSG00000168427	4	0.0805	0.0113
ENSG00000168497	2977	69.1521	9.6908
ENSG00000168505	0	0.0000	0.0000
ENSG00000168530	0	0.0000	0.0000
ENSG00000168542	18	0.1981	0.0278
ENSG00000168582	0	0.0000	0.0000
ENSG00000168658	0	0.0000	0.0000
ENSG00000168702	0	0.0000	0.0000
ENSG00000168754	556	10.4971	1.4710
ENSG00000168758	2048	24.9449	3.4957
ENSG00000168763	2122	36.0414	5.0507
ENSG00000168874	73	0.9011	0.1263
ENSG00000168878	21	0.3776	0.0529
ENSG00000168883	9927	185.9510	26.0586
ENSG00000168887	3372	57.3084	8.0310
ENSG00000168890	568	13.7715	1.9299
ENSG00000168894	5537	340.3920	47.7015
ENSG00000168899	1364	124.8910	17.5019
ENSG00000168906	8101	135.4120	18.9762
ENSG00000168918	18460	197.8410	27.7248
ENSG00000168955	0	0.0000	0.0000
ENSG00000168958	7151	87.0391	12.1974
ENSG00000168992	4	0.2893	0.0405
ENSG00000169006	0	0.0000	0.0000
ENSG00000169016	340	6.2807	0.8802
ENSG00000169031	12	0.0986	0.0138
ENSG00000169047	780	9.3922	1.3162
ENSG00000169432	19	0.1367	0.0191
ENSG00000169507	0	0.0000	0.0000
ENSG00000169554	41280	221.3480	31.0191
ENSG00000169564	38364	1646.0400	230.6714
ENSG00000169599	1482	50.5940	7.0901
ENSG00000169604	32	0.2932	0.0411
ENSG00000169605	0	0.0000	0.0000
ENSG00000169607	2239	30.6773	4.2990
ENSG00000169618	4	0.1816	0.0255
ENSG00000169621	481	6.7203	0.9418
ENSG00000169629	614	6.6882	0.9373
ENSG00000169679	1996	24.8155	3.4776
ENSG00000169756	9926	97.6213	13.6804
ENSG00000169764	3060	35.4380	4.9662
ENSG00000169967	18048	117.6230	16.4834
ENSG00000169994	110	0.9390	0.1316
ENSG00000170035	9141	394.9370	55.3453
ENSG00000170144	7301	158.3410	22.1895
ENSG00000170166	0	0.0000	0.0000
ENSG00000170178	0	0.0000	0.0000
ENSG00000170264	165	2.3528	0.3297
ENSG00000170340	18261	478.6950	67.0830
ENSG00000170396	943	15.0802	2.1133
ENSG00000170417	114	1.7518	0.2455
ENSG00000170485	53	0.3157	0.0443
ENSG00000170500	20	0.1077	0.0151
ENSG00000170577	8	0.2721	0.0381
ENSG00000170634	423	11.8312	1.6580
ENSG00000170745	0	0.0000	0.0000
ENSG00000170802	10822	148.0890	20.7528
ENSG00000170820	0	0.0000	0.0000
ENSG00000171055	2279	25.0283	3.5074
ENSG00000171094	0	0.0000	0.0000
ENSG00000171103	1205	43.9587	6.1602
ENSG00000171126	0	0.0000	0.0000
ENSG00000171132	1633	12.3600	1.7321
ENSG00000171150	3503	52.1937	7.3143
ENSG00000171174	382	7.2187	1.0116
ENSG00000171227	33	1.0798	0.1513
ENSG00000171303	14	0.1704	0.0239
ENSG00000171450	0	0.0000	0.0000
ENSG00000171551	197	4.9687	0.6963
ENSG00000171596	160	3.6361	0.5095
ENSG00000171848	9061	137.1150	19.2148
ENSG00000171853	1854	15.1232	2.1193
ENSG00000171863	22003	295.5870	41.4227
ENSG00000171865	1832	47.9508	6.7197
ENSG00000171951	6	0.1655	0.0232
ENSG00000172005	385	19.8981	2.7884
ENSG00000172016	0	0.0000	0.0000
ENSG00000172023	14	0.4404	0.0617
ENSG00000172059	7159	116.9970	16.3956
ENSG00000172071	9638	133.0250	18.6418
ENSG00000172073	0	0.0000	0.0000
ENSG00000172086	865	37.0074	5.1861
ENSG00000172116	901	36.2339	5.0777
ENSG00000172292	10097	104.6220	14.6615
ENSG00000172318	2	0.0692	0.0097
ENSG00000172428	3806	140.0130	19.6210
ENSG00000172478	0	0.0000	0.0000
ENSG00000172482	0	0.0000	0.0000
ENSG00000172554	0	0.0000	0.0000
ENSG00000172799	6	0.8750	0.1226
ENSG00000172845	25041	175.4540	24.5876
ENSG00000172878	79	1.1636	0.1631
ENSG00000172954	688	6.8623	0.9617
ENSG00000172965	2789	48.8655	6.8479
ENSG00000172974	1402	83.4492	11.6944
ENSG00000172985	1867	24.1439	3.3835
ENSG00000173163	733	20.1399	2.8223
ENSG00000173166	783	5.0239	0.7040
ENSG00000173209	2742	43.4753	6.0925
ENSG00000173272	2107	38.6062	5.4102
ENSG00000173302	0	0.0000	0.0000
ENSG00000173349	541	14.5593	2.0403
ENSG00000173557	0	0.0000	0.0000
ENSG00000173559	1934	25.5695	3.5832
ENSG00000173567	90	1.1719	0.1642
ENSG00000173692	4227	61.3025	8.5907
ENSG00000173699	0	0.0000	0.0000
ENSG00000173744	29638	465.5160	65.2360
ENSG00000173960	5376	58.5825	8.2096
ENSG00000174279	0	0.0000	0.0000
ENSG00000174325	0	0.0000	0.0000
ENSG00000174453	0	0.0000	0.0000
ENSG00000174501	761	6.5265	0.9146
ENSG00000175084	0	0.0000	0.0000
ENSG00000175497	146	1.0951	0.1535
ENSG00000175509	1	0.0366	0.0051
ENSG00000175701	298	10.8840	1.5252
ENSG00000175772	3	0.0811	0.0114
ENSG00000175874	0	0.0000	0.0000
ENSG00000175879	0	0.0000	0.0000
ENSG00000175892	4	0.1686	0.0236
ENSG00000176204	0	0.0000	0.0000
ENSG00000176407	8745	166.7600	23.3693
ENSG00000176601	11	0.1351	0.0189
ENSG00000176714	86	2.2679	0.3178
ENSG00000176720	0	0.0000	0.0000
ENSG00000176732	25	1.7415	0.2440
ENSG00000176771	0	0.0000	0.0000
ENSG00000176824	640	16.1723	2.2663
ENSG00000176887	0	0.0000	0.0000
ENSG00000176946	4375	104.2600	14.6107
ENSG00000177261	0	0.0000	0.0000
ENSG00000177483	743	9.2179	1.2918
ENSG00000177519	0	0.0000	0.0000
ENSG00000177673	0	0.0000	0.0000
ENSG00000177855	127	13.9941	1.9611
ENSG00000177917	3819	87.5835	12.2737
ENSG00000177994	0	0.0000	0.0000
ENSG00000178021	0	0.0000	0.0000
