gene	raw_counts	median_length_normalized	RPKM
ENSG00000267661	0	0.0000	0.0000
ENSG00000267663	0	0.0000	0.0000
ENSG00000267664	0	0.0000	0.0000
ENSG00000267669	0	0.0000	0.0000
ENSG00000267674	0	0.0000	0.0000
ENSG00000267675	0	0.0000	0.0000
ENSG00000267677	0	0.0000	0.0000
ENSG00000267686	0	0.0000	0.0000
ENSG00000267687	0	0.0000	0.0000
ENSG00000267690	4	0.1219	0.0134
ENSG00000267694	4	0.6205	0.0683
ENSG00000267695	0	0.0000	0.0000
ENSG00000267699	359	20.6933	2.2778
ENSG00000267701	2	0.5338	0.0588
ENSG00000267702	38	0.6762	0.0744
ENSG00000267704	0	0.0000	0.0000
ENSG00000267705	19	2.2912	0.2522
ENSG00000267707	0	0.0000	0.0000
ENSG00000267712	0	0.0000	0.0000
ENSG00000267713	0	0.0000	0.0000
ENSG00000267716	0	0.0000	0.0000
ENSG00000267717	1	0.0942	0.0104
ENSG00000267722	0	0.0000	0.0000
ENSG00000267724	413	14.6249	1.6098
ENSG00000267726	0	0.0000	0.0000
ENSG00000267732	0	0.0000	0.0000
ENSG00000267733	15	0.5025	0.0553
ENSG00000267742	75	8.4563	0.9309
ENSG00000267743	1	0.1320	0.0145
ENSG00000267746	0	0.0000	0.0000
ENSG00000267752	0	0.0000	0.0000
ENSG00000267756	4	0.3518	0.0387
ENSG00000267761	0	0.0000	0.0000
ENSG00000267762	2	0.3075	0.0339
ENSG00000267764	6	0.5314	0.0585
ENSG00000267766	0	0.0000	0.0000
ENSG00000267773	0	0.0000	0.0000
ENSG00000267774	0	0.0000	0.0000
ENSG00000267780	3	0.6832	0.0753
ENSG00000267787	574	21.1816	2.3315
ENSG00000267789	0	0.0000	0.0000
ENSG00000267794	0	0.0000	0.0000
ENSG00000267797	0	0.0000	0.0000
ENSG00000267800	6	1.5458	0.1703
ENSG00000004776	11	0.4774	0.0525
ENSG00000004777	3288	45.2569	4.9816
ENSG00000005007	8346	117.1330	12.8933
ENSG00000005206	8748	87.9680	9.6830
ENSG00000006015	7020	598.9390	65.9277
ENSG00000006016	2	0.0832	0.0092
ENSG00000006638	106	2.8529	0.3140
ENSG00000006659	0	0.0000	0.0000
ENSG00000006712	6185	203.6450	22.4161
ENSG00000007047	5745	64.6168	7.1126
ENSG00000007080	5850	444.9670	48.9794
ENSG00000007129	1205	35.7897	3.9395
ENSG00000007255	4646	373.4840	41.1110
ENSG00000007264	2954	53.5433	5.8937
ENSG00000007306	0	0.0000	0.0000
ENSG00000008382	3130	141.7410	15.6020
ENSG00000008438	11259	889.8420	97.9487
ENSG00000008441	13123	156.1720	17.1905
ENSG00000010310	63	1.0027	0.1104
ENSG00000010361	2264	57.7243	6.3540
ENSG00000011132	1674	22.5936	2.4870
ENSG00000011243	10612	376.5080	41.4438
ENSG00000011304	26573	289.8490	31.9049
ENSG00000011332	38	0.6000	0.0660
ENSG00000011422	41926	1589.7000	174.9848
ENSG00000011451	3126	32.0731	3.5304
ENSG00000011478	1168	36.5651	4.0249
ENSG00000011485	3693	39.4180	4.3389
ENSG00000011590	20	0.5383	0.0592
ENSG00000011600	195561	15873.5000	1747.2616
ENSG00000012061	8806	118.4400	13.0372
ENSG00000012124	368	8.3929	0.9238
ENSG00000013275	7879	412.3850	45.3930
ENSG00000018869	198	5.2490	0.5778
ENSG00000021488	17	0.4960	0.0546
ENSG00000022556	8	0.0950	0.0105
ENSG00000024422	198	4.0702	0.4480
ENSG00000028277	4757	57.0651	6.2814
ENSG00000031823	3226	32.5009	3.5775
ENSG00000032444	23759	360.5630	39.6887
ENSG00000034063	497	7.2412	0.7971
ENSG00000037757	5066	109.9410	12.1016
ENSG00000039650	5065	221.5160	24.3832
ENSG00000039987	6	0.1738	0.0191
ENSG00000042753	10843	913.7620	100.5816
ENSG00000051128	19076	540.0860	59.4495
ENSG00000053501	2814	243.7040	26.8255
ENSG00000060558	22617	649.1620	71.4560
ENSG00000060566	0	0.0000	0.0000
ENSG00000062370	5	0.0915	0.0101
ENSG00000062822	5548	120.7590	13.2925
ENSG00000063127	157	3.7385	0.4115
ENSG00000063169	2502	32.6918	3.5985
ENSG00000063176	1069	18.4355	2.0293
ENSG00000063177	116664	2078.8300	228.8260
ENSG00000063180	434	19.6939	2.1678
ENSG00000063241	2487	42.3206	4.6584
ENSG00000063244	19033	346.8940	38.1841
ENSG00000063245	13458	262.2290	28.8646
ENSG00000063322	4240	89.2003	9.8187
ENSG00000064489	2280	102.5630	11.2896
ENSG00000064490	6263	184.8450	20.3466
ENSG00000064545	2057	46.5900	5.1283
ENSG00000064547	5680	142.9540	15.7355
ENSG00000064607	15456	200.2100	22.0380
ENSG00000064666	32671	610.4500	67.1948
ENSG00000064687	12339	110.6330	12.1778
ENSG00000064932	9745	112.8540	12.4223
ENSG00000064961	7413	144.1550	15.8677
ENSG00000065000	11013	95.8434	10.5499
ENSG00000065268	2864	87.1615	9.5942
ENSG00000065717	54	1.0012	0.1102
ENSG00000065989	1548	17.4693	1.9229
ENSG00000066044	5204	62.8547	6.9187
ENSG00000068903	7457	90.1523	9.9234
ENSG00000069399	19524	451.6560	49.7157
ENSG00000070388	5	0.1562	0.0172
ENSG00000070404	4124	102.4960	11.2821
ENSG00000070423	5770	119.9020	13.1982
ENSG00000071564	4569	56.5390	6.2235
ENSG00000071626	12518	101.4290	11.1647
ENSG00000071655	6267	101.0630	11.1245
ENSG00000072062	11176	136.0330	14.9737
ENSG00000072071	555	6.6155	0.7282
ENSG00000072954	750	34.6642	3.8156
ENSG00000072958	11923	234.5270	25.8154
ENSG00000073008	1779	21.8757	2.4079
ENSG00000073050	5275	188.2260	20.7189
ENSG00000074181	42	0.3921	0.0432
ENSG00000074219	61	1.8084	0.1991
ENSG00000074842	18796	1352.9000	148.9189
ENSG00000074855	1871	33.8035	3.7209
ENSG00000075702	908	6.9630	0.7664
ENSG00000076650	662	11.0606	1.2175
ENSG00000076662	51847	1318.1400	145.0933
ENSG00000076826	19	0.3407	0.0375
ENSG00000076924	11367	319.7780	35.1993
ENSG00000076928	52059	1175.6900	129.4127
ENSG00000076944	49837	1944.7100	214.0628
ENSG00000076984	4287	62.4906	6.8786
ENSG00000077009	2	0.1637	0.0180
ENSG00000077312	12316	567.4010	62.4562
ENSG00000077348	3277	248.7750	27.3837
ENSG00000077463	2211	101.3720	11.1585
ENSG00000079313	5633	81.4705	8.9678
ENSG00000079385	428	5.8129	0.6398
ENSG00000079432	13172	104.0440	11.4525
ENSG00000079435	191	3.7588	0.4138
ENSG00000079462	1390	86.2002	9.4884
ENSG00000079805	42445	236.8050	26.0661
ENSG00000079999	3872	77.2199	8.4999
ENSG00000080031	470	8.1089	0.8926
ENSG00000080511	0	0.0000	0.0000
ENSG00000080573	4	0.0444	0.0049
ENSG00000081665	1002	9.3955	1.0342
ENSG00000083807	736	23.3914	2.5748
ENSG00000083812	974	20.8780	2.2981
ENSG00000083814	491	15.1266	1.6651
ENSG00000083817	75	2.2317	0.2457
ENSG00000083828	3239	105.9290	11.6601
ENSG00000083838	856	29.5977	3.2579
ENSG00000083842	1082	36.7083	4.0406
ENSG00000083844	1698	10.4706	1.1525
ENSG00000083845	164095	16631.2000	1830.6683
ENSG00000085872	3371	43.9092	4.8333
ENSG00000086544	783	17.3639	1.9113
ENSG00000086548	379	10.5396	1.1602
ENSG00000086967	11	0.2382	0.0262
ENSG00000087074	146355	4608.1400	507.2379
ENSG00000087076	21	1.2565	0.1383
ENSG00000087086	909989	78447.3000	8635.0283
ENSG00000087088	24995	724.6400	79.7641
ENSG00000087903	7073	58.3301	6.4206
ENSG00000088002	2	0.1068	0.0118
ENSG00000088038	6667	74.6624	8.2184
ENSG00000088053	259	7.1876	0.7912
ENSG00000088247	10227	236.1420	25.9931
ENSG00000088256	252	3.0269	0.3332
ENSG00000089327	58177	1457.3500	160.4166
ENSG00000089335	455	6.7826	0.7466
ENSG00000089351	9866	278.2880	30.6323
ENSG00000089356	0	0.0000	0.0000
ENSG00000089639	20034	401.7460	44.2219
ENSG00000089847	274	4.7734	0.5254
ENSG00000090006	2324	27.2429	2.9987
ENSG00000090013	9652	847.6910	93.3089
ENSG00000090339	20703	418.9770	46.1186
ENSG00000090372	9791	199.5550	21.9658
ENSG00000090554	942	64.7874	7.1314
ENSG00000090659	106	1.8447	0.2031
ENSG00000090661	356	6.9713	0.7674
ENSG00000090674	3259	104.8220	11.5382
ENSG00000090920	77	0.3509	0.0386
ENSG00000090924	8117	67.5033	7.4304
ENSG00000090932	8	0.2567	0.0283
ENSG00000090971	383	13.2649	1.4601
ENSG00000094661	0	0.0000	0.0000
ENSG00000095059	7162	403.8660	44.4552
ENSG00000095066	20638	260.1470	28.6355
ENSG00000095752	19	0.5328	0.0586
ENSG00000095932	3546	246.9160	27.1791
ENSG00000096996	3692	96.4500	10.6167
ENSG00000099203	2692	133.4200	14.6861
ENSG00000099308	9326	118.6960	13.0653
ENSG00000099326	4635	119.0490	13.1042
ENSG00000099330	1523	104.7900	11.5347
ENSG00000099331	33053	329.1250	36.2281
ENSG00000099337	917	22.1002	2.4327
ENSG00000099338	655	5.2885	0.5821
ENSG00000099341	19776	477.6880	52.5811
ENSG00000099617	0	0.0000	0.0000
ENSG00000099622	28970	315.3440	34.7113
ENSG00000099624	13418	448.2710	49.3431
ENSG00000099625	73	1.2080	0.1330
ENSG00000099783	36905	1076.1500	118.4564
ENSG00000099785	4797	218.4540	24.0461
ENSG00000099795	8067	1118.3300	123.0992
ENSG00000099797	8092	493.8150	54.3563
ENSG00000099800	7871	299.2200	32.9364
ENSG00000099804	2557	99.1080	10.9092
ENSG00000099812	0	0.0000	0.0000
ENSG00000099817	17825	334.9650	36.8710
ENSG00000099821	3278	46.6748	5.1377
ENSG00000099822	83	1.8304	0.2015
ENSG00000099840	464	12.3403	1.3584
ENSG00000099860	50996	1788.9200	196.9141
ENSG00000099864	268	3.8531	0.4241
ENSG00000099866	54	1.6505	0.1817
ENSG00000099875	17638	250.7780	27.6042
ENSG00000102575	1168	31.1407	3.4278
ENSG00000104774	109643	1571.1200	172.9395
ENSG00000104783	3102	103.8720	11.4336
ENSG00000104804	588	19.6714	2.1653
ENSG00000104805	37920	741.3910	81.6080
ENSG00000104808	8	0.5550	0.0611
ENSG00000104812	10260	193.0120	21.2456
ENSG00000104814	5885	111.6500	12.2898
ENSG00000104818	0	0.0000	0.0000
ENSG00000104823	12715	758.6520	83.5080
ENSG00000104824	39598	1376.2100	151.4848
ENSG00000104825	5134	165.6750	18.2365
ENSG00000104826	8	1.1033	0.1214
ENSG00000104827	0	0.0000	0.0000
ENSG00000104833	8	0.2607	0.0287
ENSG00000104835	1601	27.2082	2.9949
ENSG00000104848	7	0.1253	0.0138
ENSG00000104852	24232	409.1380	45.0355
ENSG00000104853	7297	104.6610	11.5205
ENSG00000104856	5609	138.7970	15.2780
ENSG00000104859	10072	153.2000	16.8633
ENSG00000104863	163	7.8925	0.8688
ENSG00000104866	1531	14.6740	1.6152
ENSG00000104870	19581	570.3330	62.7789
ENSG00000104872	4463	268.6560	29.5721
ENSG00000104879	2719	123.0900	13.5490
ENSG00000104880	12196	155.6990	17.1385
ENSG00000104881	189	2.8160	0.3100
ENSG00000104883	177	12.4718	1.3728
ENSG00000104884	3607	41.9374	4.6162
ENSG00000104885	6846	45.2094	4.9764
ENSG00000104886	5531	89.4078	9.8415
ENSG00000104888	16	0.3924	0.0432
ENSG00000104889	2009	73.9098	8.1356
ENSG00000104892	82	1.6921	0.1863
ENSG00000104894	81190	2480.3500	273.0227
ENSG00000104897	12612	303.0820	33.3615
ENSG00000104899	27	0.7641	0.0841
ENSG00000104901	0	0.0000	0.0000
ENSG00000104903	8312	199.8680	22.0003
ENSG00000104904	142475	3500.0300	385.2631
ENSG00000104907	8763	195.3720	21.5055
ENSG00000104915	11721	489.4820	53.8793
ENSG00000104918	41155	6457.3100	710.7827
ENSG00000104921	1265	58.1133	6.3968
ENSG00000104936	119	2.4768	0.2726
ENSG00000104938	0	0.0000	0.0000
ENSG00000104941	13	0.3925	0.0432
ENSG00000104946	1766	55.8633	6.1491
ENSG00000104951	873	26.8953	2.9605
ENSG00000104953	15	0.3085	0.0340
ENSG00000104957	5342	121.1550	13.3360
ENSG00000104960	9890	380.3810	41.8702
ENSG00000104964	28779	407.4080	44.8451
ENSG00000104967	0	0.0000	0.0000
ENSG00000104969	8359	164.9440	18.1561
ENSG00000104970	32	0.4614	0.0508
ENSG00000104972	1745	25.7680	2.8364
ENSG00000104973	7346	235.3530	25.9063
ENSG00000104974	2987	62.4575	6.8750
ENSG00000104976	2040	98.8469	10.8805
ENSG00000104979	8747	558.8230	61.5120
ENSG00000104980	2446	91.7539	10.0997
ENSG00000104983	1019	41.8614	4.6079
ENSG00000104998	4046	113.3430	12.4761
ENSG00000105011	317	10.3220	1.1362
ENSG00000105048	1733	58.9682	6.4909
ENSG00000105053	3179	91.2753	10.0470
ENSG00000105058	9594	374.5830	41.2319
ENSG00000105063	28780	327.8860	36.0918
ENSG00000105072	695	15.5774	1.7147
ENSG00000105085	1913	45.0691	4.9609
ENSG00000105088	25	0.7424	0.0817
ENSG00000105122	7189	163.8760	18.0385
ENSG00000105127	6080	120.6100	13.2760
ENSG00000105131	4	0.1548	0.0170
ENSG00000105132	490	8.5426	0.9403
ENSG00000105135	3090	44.1341	4.8580
ENSG00000105136	501	5.6997	0.6274
ENSG00000105137	8	0.1847	0.0203
ENSG00000105141	0	0.0000	0.0000
ENSG00000105143	0	0.0028	0.0003
ENSG00000105146	53	3.0354	0.3341
ENSG00000105171	1499	17.1022	1.8825
ENSG00000105173	685	20.0148	2.2031
ENSG00000105176	4607	76.3083	8.3996
ENSG00000105185	2473	40.6654	4.4762
ENSG00000105186	3225	32.7695	3.6071
ENSG00000105193	180853	19947.1000	2195.6584
ENSG00000105197	4553	132.7700	14.6146
ENSG00000105198	0	0.0000	0.0000
ENSG00000105202	19052	1227.5600	135.1227
ENSG00000105204	1403	41.5652	4.5753
ENSG00000105205	9414	1122.4900	123.5577
ENSG00000105219	19	0.6881	0.0758
ENSG00000105220	71151	585.5730	64.4565
ENSG00000105221	7630	38.1993	4.2048
ENSG00000105223	123172	1876.0900	206.5094
ENSG00000105227	280	3.8187	0.4203
ENSG00000105229	1319	32.4014	3.5666
ENSG00000105245	1171	24.1062	2.6535
ENSG00000105246	76	5.0293	0.5536
ENSG00000105248	3011	159.1280	17.5158
ENSG00000105251	2	0.0582	0.0064
ENSG00000105254	8228	185.5380	20.4229
ENSG00000105255	6	0.2436	0.0268
ENSG00000105258	1536	90.7817	9.9927
ENSG00000105261	3	0.2400	0.0264
ENSG00000105270	199	3.9486	0.4346
ENSG00000105278	9	0.1087	0.0120
ENSG00000105281	3357	78.5371	8.6449
ENSG00000105287	6777	141.1930	15.5417
ENSG00000105289	14	0.2397	0.0264
ENSG00000105290	250	3.0387	0.3345
ENSG00000105298	2120	26.7186	2.9410
ENSG00000105321	3640	131.4990	14.4746
ENSG00000105323	48452	798.6580	87.9116
ENSG00000105325	5095	65.8664	7.2502
ENSG00000105327	2214	79.2539	8.7238
ENSG00000105329	80184	2734.7800	301.0285
ENSG00000105341	6491	168.1580	18.5098
ENSG00000105352	3847	232.8690	25.6329
ENSG00000105355	18137	483.5740	53.2290
ENSG00000105357	12	0.1262	0.0139
ENSG00000105364	6212	114.4710	12.6004
ENSG00000105366	0	0.0000	0.0000
ENSG00000105369	651	38.8219	4.2733
ENSG00000105370	4	0.3052	0.0336
ENSG00000105371	2198	115.5300	12.7169
ENSG00000105372	250941	22220.3000	2445.8784
ENSG00000105373	47291	2330.3900	256.5156
ENSG00000105374	32346	2937.0100	323.2892
ENSG00000105376	27	0.5238	0.0577
ENSG00000105379	7142	369.6510	40.6891
ENSG00000105383	20773	655.4250	72.1454
ENSG00000105388	0	0.0000	0.0000
ENSG00000105392	0	0.0000	0.0000
ENSG00000105393	7627	376.8160	41.4777
ENSG00000105397	23939	268.4960	29.5544
ENSG00000105398	0	0.0000	0.0000
ENSG00000105401	22626	558.0270	61.4244
ENSG00000105402	16118	656.2700	72.2384
ENSG00000105404	11643	1088.8400	119.8532
ENSG00000105409	88	1.3121	0.1444
ENSG00000105419	13	0.1899	0.0209
ENSG00000105426	101	0.7970	0.0877
ENSG00000105427	61	8.6312	0.9500
ENSG00000105428	0	0.0000	0.0000
ENSG00000105429	3678	24.6996	2.7188
ENSG00000105438	19475	938.1120	103.2619
ENSG00000105443	6056	47.7623	5.2574
ENSG00000105447	1534	46.8416	5.1561
ENSG00000105464	133	1.9580	0.2155
ENSG00000105467	4	0.2695	0.0297
ENSG00000105472	129141	6893.6500	758.8132
ENSG00000105479	156	2.7405	0.3017
ENSG00000105483	5355	40.8015	4.4912
ENSG00000105486	5351	125.6080	13.8262
ENSG00000105492	60	1.7357	0.1911
ENSG00000105497	197	3.2239	0.3549
ENSG00000105499	22	0.6521	0.0718
ENSG00000105501	2971	73.0863	8.0449
ENSG00000105507	1	0.0600	0.0066
ENSG00000105509	2	0.0717	0.0079
ENSG00000105514	9868	167.5610	18.4442
ENSG00000105516	2670	122.1020	13.4403
ENSG00000105518	8082	377.4220	41.5445
ENSG00000105519	2427	44.4574	4.8936
ENSG00000105520	6724	154.0730	16.9594
ENSG00000105523	4	0.1581	0.0174
ENSG00000105538	59	1.3302	0.1464
ENSG00000105549	0	0.0000	0.0000
ENSG00000105550	0	0.0000	0.0000
ENSG00000105552	1122	40.5161	4.4598
ENSG00000105556	1592	31.5185	3.4694
ENSG00000105559	288	7.0117	0.7718
ENSG00000105568	21180	305.4840	33.6259
ENSG00000105576	4136	44.1330	4.8579
ENSG00000105583	20202	1759.7700	193.7057
ENSG00000105605	2	0.0536	0.0059
ENSG00000105607	2830	51.3007	5.6469
ENSG00000105609	64	0.7933	0.0873
ENSG00000105610	56	2.6275	0.2892
ENSG00000105612	733	23.0046	2.5322
ENSG00000105613	41	0.4673	0.0514
ENSG00000105617	1031	50.1291	5.5179
ENSG00000105618	5623	161.2200	17.7462
ENSG00000105619	2295	138.8350	15.2821
ENSG00000105639	3982	43.8314	4.8247
ENSG00000105640	24902	1281.8600	141.0992
ENSG00000105641	14	0.3015	0.0332
ENSG00000105642	138	3.6708	0.4041
ENSG00000105643	5952	152.1510	16.7479
ENSG00000105647	4027	67.3460	7.4131
ENSG00000105649	144	6.7555	0.7436
ENSG00000105650	20	0.2598	0.0286
ENSG00000105655	3351	76.8917	8.4638
ENSG00000105656	6396	119.1790	13.1186
ENSG00000105662	1767	18.9527	2.0862
ENSG00000105663	13105	95.6133	10.5246
ENSG00000105664	0	0.0000	0.0000
ENSG00000105668	14	0.7933	0.0873
ENSG00000105669	34331	2270.5900	249.9331
ENSG00000105671	5662	218.7660	24.0805
ENSG00000105672	82	2.8550	0.3143
ENSG00000105675	2	0.0450	0.0049
ENSG00000105676	3051	65.4781	7.2075
ENSG00000105677	7143	464.2290	51.0996
ENSG00000105679	219	10.8341	1.1926
ENSG00000105694	8	1.7218	0.1894
ENSG00000105695	2	0.0604	0.0067
ENSG00000105696	8	0.3724	0.0410
ENSG00000105697	9	1.6722	0.1840
ENSG00000105698	12666	555.8370	61.1833
ENSG00000105699	126	4.1560	0.4575
ENSG00000105700	12166	560.8190	61.7317
ENSG00000105701	30127	1220.7000	134.3672
ENSG00000105705	3335	44.4307	4.8907
ENSG00000105707	0	0.0000	0.0000
ENSG00000105708	479	12.1709	1.3397
ENSG00000105711	41	1.5541	0.1711
ENSG00000105717	217	6.3943	0.7039
ENSG00000105722	2653	70.9504	7.8098
ENSG00000105723	8176	148.6190	16.3591
ENSG00000105726	12172	108.9630	11.9940
ENSG00000105732	2338	51.9005	5.7129
ENSG00000105737	1266	22.1531	2.4385
ENSG00000105738	2501	22.4833	2.4748
ENSG00000105750	293	6.2724	0.6904
ENSG00000105755	9581	746.9710	82.2223
ENSG00000105767	238	8.1912	0.9016
ENSG00000105771	2388	76.1220	8.3791
ENSG00000108106	2028	121.7800	13.4048
ENSG00000108107	282880	3068.5600	337.7691
ENSG00000115255	528	19.4961	2.1460
ENSG00000115257	400	8.1240	0.8942
ENSG00000115266	182	1.0832	0.1192
ENSG00000115268	60716	1680.9600	185.0301
ENSG00000115286	6646	66.2611	7.2936
ENSG00000116014	2	0.0893	0.0098
ENSG00000116017	2928	29.5497	3.2527
ENSG00000116032	254	5.8004	0.6385
ENSG00000117877	1915	39.2264	4.3178
ENSG00000118046	4720	41.6309	4.5825
ENSG00000118156	2	0.0322	0.0035
ENSG00000118160	14	0.2054	0.0226
ENSG00000118162	1401	59.0568	6.5006
ENSG00000118620	494	9.4567	1.0410
ENSG00000119559	1544	22.6639	2.4947
ENSG00000119574	732	23.3489	2.5701
ENSG00000120784	107	1.0409	0.1146
ENSG00000121289	982	12.0140	1.3224
ENSG00000121297	245	3.1532	0.3471
ENSG00000121406	209	3.9108	0.4305
ENSG00000121410	2778	117.9640	12.9848
ENSG00000121413	1534	38.2902	4.2148
ENSG00000121417	766	17.4087	1.9162
ENSG00000123136	33497	654.7450	72.0705
ENSG00000123143	35620	580.0030	63.8434
ENSG00000123144	24288	1299.2800	143.0167
ENSG00000123146	142148	1980.8800	218.0443
ENSG00000123154	5645	179.3890	19.7462
ENSG00000123159	903	15.3093	1.6852
ENSG00000123810	1456	105.9080	11.6577
ENSG00000123815	3300	100.4600	11.0580
ENSG00000123870	37	1.3910	0.1531
ENSG00000124299	5610	103.2280	11.3628
ENSG00000124302	0	0.0000	0.0000
ENSG00000124440	0	0.0000	0.0000
ENSG00000124444	341	8.1777	0.9001
ENSG00000124449	4	0.1703	0.0187
ENSG00000124455	5	0.4843	0.0533
ENSG00000124459	461	7.8686	0.8661
ENSG00000124466	66	2.8898	0.3181
ENSG00000124467	0	0.0000	0.0000
ENSG00000124469	6442	209.5990	23.0714
ENSG00000125498	9	0.4828	0.0531
ENSG00000125503	8180	79.4153	8.7416
ENSG00000125505	30988	439.2620	48.3514
ENSG00000125648	327	5.7454	0.6324
ENSG00000125650	23	3.6327	0.3998
ENSG00000125651	14402	423.4110	46.6066
ENSG00000125652	6613	372.6450	41.0186
ENSG00000125656	4311	280.9300	30.9231
ENSG00000125657	1646	74.1562	8.1627
ENSG00000125726	411	24.6323	2.7114
ENSG00000125730	274	4.0318	0.4438
ENSG00000125731	93	2.8865	0.3177
ENSG00000125733	520	17.9173	1.9722
ENSG00000125734	10071	317.3780	34.9352
ENSG00000125735	75	1.9468	0.2143
ENSG00000125740	159040	2148.0300	236.4431
ENSG00000125741	1202	9.0127	0.9921
ENSG00000125743	24727	1153.3300	126.9513
ENSG00000125744	1303	30.1726	3.3212
ENSG00000125746	5874	53.5663	5.8963
ENSG00000125753	26985	562.0260	61.8646
ENSG00000125755	12916	230.9190	25.4182
ENSG00000125910	2257	100.0030	11.0077
ENSG00000125912	17298	310.7440	34.2049
ENSG00000126243	18	0.3338	0.0367
ENSG00000126246	4054	164.6370	18.1223
ENSG00000126247	62197	1263.1500	139.0402
ENSG00000126249	322	14.6985	1.6179
ENSG00000126251	0	0.0000	0.0000
ENSG00000126254	6559	222.9810	24.5445
ENSG00000126259	43	0.9510	0.1047
ENSG00000126261	8558	179.5930	19.7686
ENSG00000126262	671	24.5490	2.7022
ENSG00000126264	38089	4660.1900	512.9666
ENSG00000126266	19	1.5688	0.1727
ENSG00000126267	32552	2608.3200	287.1092
ENSG00000126453	2451	99.1467	10.9135
ENSG00000126456	7035	272.5310	29.9986
ENSG00000126457	12990	203.1310	22.3595
ENSG00000126458	2942	224.4750	24.7089
ENSG00000126460	80	3.6896	0.4061
ENSG00000126461	4412	76.7428	8.4474
ENSG00000126464	4131	44.6322	4.9129
ENSG00000126467	674	26.6472	2.9332
ENSG00000126583	144	3.1555	0.3474
ENSG00000126934	20064	873.8470	96.1880
ENSG00000127220	1687	60.5845	6.6688
ENSG00000127445	6536	107.2630	11.8068
ENSG00000127452	5731	147.5550	16.2420
ENSG00000127507	7414	77.2141	8.4993
ENSG00000127511	3145	45.9842	5.0617
ENSG00000127515	0	0.0000	0.0000
ENSG00000127526	3912	48.3623	5.3234
ENSG00000127527	8424	194.1680	21.3729
ENSG00000127528	28243	1049.6600	115.5409
ENSG00000127529	5	0.4010	0.0441
ENSG00000127530	0	0.0000	0.0000
ENSG00000127533	0	0.0000	0.0000
ENSG00000127540	21477	749.9110	82.5458
ENSG00000127616	16355	111.9830	12.3264
ENSG00000127663	7389	37.6590	4.1453
ENSG00000127666	18158	508.9210	56.0190
ENSG00000127903	6	0.2084	0.0229
ENSG00000128000	167	1.4047	0.1546
ENSG00000128011	255	5.6513	0.6221
ENSG00000128016	150649	6474.8800	712.7173
ENSG00000128626	1903	108.0610	11.8947
ENSG00000129347	4551	80.1207	8.8192
ENSG00000129351	42074	286.2440	31.5081
ENSG00000129353	4272	61.4321	6.7621
ENSG00000129354	2	0.0678	0.0075
ENSG00000129355	14136	705.3930	77.6455
ENSG00000129437	7	0.3820	0.0421
ENSG00000129450	971	36.5861	4.0272
ENSG00000129451	0	0.0000	0.0000
ENSG00000129455	0	0.0000	0.0000
ENSG00000129911	5842	148.3120	16.3253
ENSG00000129932	894	28.1022	3.0933
ENSG00000129933	8297	53.8409	5.9265
ENSG00000129946	5	0.0782	0.0086
ENSG00000129951	8653	234.7000	25.8344
ENSG00000129968	5377	65.6920	7.2310
ENSG00000129990	2	0.0280	0.0031
ENSG00000129991	4	0.1476	0.0163
ENSG00000130005	3813	164.4270	18.0992
ENSG00000130158	52	0.3120	0.0343
ENSG00000130159	3904	123.7420	13.6208
ENSG00000130164	16376	159.1360	17.5168
ENSG00000130165	3543	63.6736	7.0088
ENSG00000130167	721	34.8460	3.8356
ENSG00000130173	5	0.3704	0.0408
ENSG00000130175	46580	676.2530	74.4380
ENSG00000130176	0	0.0000	0.0000
ENSG00000130201	27	1.1704	0.1288
ENSG00000130202	4579	91.6576	10.0891
ENSG00000130203	155	5.3085	0.5843
ENSG00000130204	5067	105.2700	11.5875
ENSG00000130208	14	0.8432	0.0928
ENSG00000130244	2720	44.3647	4.8834
ENSG00000130254	5353	64.5294	7.1030
ENSG00000130255	88190	2911.2000	320.4476
ENSG00000130270	2276	23.1478	2.5480
ENSG00000130283	65	1.8956	0.2086
ENSG00000130287	0	0.0000	0.0000
ENSG00000130299	885	23.7968	2.6194
ENSG00000130300	55	1.8028	0.1984
ENSG00000130303	24903	1669.1300	183.7277
ENSG00000130304	3086	61.0823	6.7236
ENSG00000130307	6	0.1822	0.0201
ENSG00000130309	13718	286.3440	31.5191
ENSG00000130311	6806	125.5790	13.8230
ENSG00000130312	3320	257.2220	28.3135
ENSG00000130313	16855	1224.9000	134.8294
ENSG00000130332	7921	351.5300	38.6943
ENSG00000130377	7	0.1616	0.0178
ENSG00000130382	1345	46.6030	5.1298
ENSG00000130383	9248	281.6180	30.9988
ENSG00000130402	34995	430.0530	47.3377
ENSG00000130433	6	0.2428	0.0267
ENSG00000130475	4285	98.5307	10.8457
ENSG00000130477	14	0.1011	0.0111
ENSG00000130479	10074	220.1400	24.2318
ENSG00000130511	6327	277.3170	30.5255
ENSG00000130513	253	15.7850	1.7375
ENSG00000130517	9770	103.4320	11.3852
ENSG00000130518	1301	21.9757	2.4190
ENSG00000130520	8460	554.1690	60.9997
ENSG00000130522	82389	3304.3600	363.7251
ENSG00000130528	10	0.3149	0.0347
ENSG00000130529	2790	51.6366	5.6839
ENSG00000130544	793	9.9110	1.0910
ENSG00000130545	14	1.2576	0.1384
ENSG00000130612	0	0.0072	0.0008
ENSG00000130669	684	16.7001	1.8382
ENSG00000130724	17907	1480.7000	162.9865
ENSG00000130725	6695	329.6710	36.2883
