gene	raw_counts	median_length_normalized	RPKM
ENSG00000083896	14262	152.1080	28.9061
ENSG00000084092	2220	48.7663	9.2674
ENSG00000084093	8053	76.6978	14.5754
ENSG00000085871	3968	93.5204	17.7724
ENSG00000087008	1182	25.9520	4.9319
ENSG00000087128	0	0.0000	0.0000
ENSG00000087266	22367	120.1000	22.8234
ENSG00000087269	2378	50.4076	9.5793
ENSG00000087274	53739	307.5220	58.4407
ENSG00000088926	0	0.0000	0.0000
ENSG00000090316	3765	28.6450	5.4436
ENSG00000090989	1608	22.5485	4.2851
ENSG00000091490	266	2.6660	0.5066
ENSG00000109132	0	0.0000	0.0000
ENSG00000109133	10742	97.7734	18.5806
ENSG00000109158	0	0.0000	0.0000
ENSG00000109163	0	0.0000	0.0000
ENSG00000109171	3025	27.1923	5.1676
ENSG00000109180	5672	90.2391	17.1488
ENSG00000109181	0	0.0000	0.0000
ENSG00000109182	0	0.0000	0.0000
ENSG00000109184	2040	20.0626	3.8126
ENSG00000109189	794	10.4226	1.9807
ENSG00000109193	0	0.0000	0.0000
ENSG00000109205	0	0.0000	0.0000
ENSG00000109208	0	0.0000	0.0000
ENSG00000109220	3042	173.0770	32.8912
ENSG00000109255	26	1.9754	0.3754
ENSG00000109265	552	6.9652	1.3236
ENSG00000109270	1549	27.4931	5.2247
ENSG00000109272	0	0.0000	0.0000
ENSG00000109320	7195	103.7370	19.7139
ENSG00000109321	318	14.4612	2.7482
ENSG00000109323	7279	64.8188	12.3180
ENSG00000109332	45167	336.4280	63.9339
ENSG00000109339	0	0.0000	0.0000
ENSG00000109381	13528	125.8360	23.9135
ENSG00000109390	6416	247.9170	47.1134
ENSG00000109424	0	0.0000	0.0000
ENSG00000109436	0	0.0000	0.0000
ENSG00000109445	4399	130.0860	24.7212
ENSG00000109452	3268	17.3204	3.2915
ENSG00000109458	5351	39.6596	7.5368
ENSG00000109466	1036	20.0625	3.8126
ENSG00000109471	0	0.0000	0.0000
ENSG00000109472	0	0.0000	0.0000
ENSG00000109475	172789	3819.3900	725.8257
ENSG00000109501	0	0.0000	0.0000
ENSG00000109511	0	0.0000	0.0000
ENSG00000109519	4531	81.3543	15.4603
ENSG00000109534	860	31.5869	6.0027
ENSG00000109536	1436	63.1090	11.9931
ENSG00000109572	882	8.1590	1.5505
ENSG00000109576	0	0.0000	0.0000
ENSG00000109586	2021	22.0840	4.1968
ENSG00000109606	16025	147.2500	27.9830
ENSG00000109610	0	0.0000	0.0000
ENSG00000109618	1369	16.0931	3.0583
ENSG00000109625	0	0.0000	0.0000
ENSG00000109654	832	6.6849	1.2704
ENSG00000109667	0	0.0000	0.0000
ENSG00000109670	2033	31.4950	5.9852
ENSG00000109674	67	1.6969	0.3225
ENSG00000109680	631	13.7906	2.6207
ENSG00000109684	38	0.4599	0.0874
ENSG00000109685	6025	22.8514	4.3426
ENSG00000109686	992	10.8510	2.0621
ENSG00000109689	224	2.4281	0.4614
ENSG00000109705	0	0.0000	0.0000
ENSG00000109736	1967	46.6885	8.8726
ENSG00000109738	0	0.0000	0.0000
ENSG00000109743	7	0.1762	0.0335
ENSG00000109756	7275	45.4495	8.6371
ENSG00000109758	0	0.0000	0.0000
ENSG00000109762	0	0.0000	0.0000
ENSG00000109771	0	0.0000	0.0000
ENSG00000109775	694	18.7159	3.5567
ENSG00000109787	6360	75.7480	14.3949
ENSG00000109790	3937	57.4045	10.9090
ENSG00000109794	0	0.0000	0.0000
ENSG00000109805	1386	21.1282	4.0151
ENSG00000109814	190	3.5310	0.6710
ENSG00000109819	0	0.0000	0.0000
ENSG00000118564	12297	201.6810	38.3269
ENSG00000118579	2022	56.0133	10.6446
ENSG00000118762	343	4.6766	0.8887
ENSG00000118777	0	0.0000	0.0000
ENSG00000118785	0	0.0000	0.0000
ENSG00000118804	38	0.7122	0.1353
ENSG00000118816	56772	1138.1800	216.2966
ENSG00000120251	0	0.0000	0.0000
ENSG00000120519	833	9.3385	1.7747
ENSG00000121089	12	1.3889	0.2639
ENSG00000121207	17	0.1686	0.0320
ENSG00000121210	1296	15.2002	2.8886
ENSG00000121211	0	0.0000	0.0000
ENSG00000121892	8865	54.4783	10.3529
ENSG00000121895	146	4.2654	0.8106
ENSG00000121897	908	27.6461	5.2538
ENSG00000123737	3074	48.9361	9.2997
ENSG00000123739	569	8.1599	1.5507
ENSG00000123933	10621	112.8660	21.4488
ENSG00000124399	1	0.1852	0.0352
ENSG00000124406	997	6.6743	1.2684
ENSG00000124875	0	0.0000	0.0000
ENSG00000124882	1	0.0131	0.0025
ENSG00000125089	1014	7.4896	1.4233
ENSG00000125386	5785	70.2726	13.3544
ENSG00000125388	395	6.3693	1.2104
ENSG00000126545	0	0.0000	0.0000
ENSG00000126549	0	0.0000	0.0000
ENSG00000126550	0	0.0000	0.0000
ENSG00000127415	90	1.6758	0.3185
ENSG00000127418	6	0.1086	0.0206
ENSG00000127419	1496	30.9611	5.8838
ENSG00000128039	210	3.5624	0.6770
ENSG00000128040	3476	340.3710	64.6831
ENSG00000128045	0	0.0000	0.0000
ENSG00000128050	3519	61.2856	11.6465
ENSG00000128052	0	0.0000	0.0000
ENSG00000128059	1806	24.9062	4.7331
ENSG00000129116	59	0.4348	0.0826
ENSG00000129128	9326	102.3910	19.4580
ENSG00000129187	4432	95.9083	18.2261
ENSG00000130997	527	5.1223	0.9734
ENSG00000131127	444	5.7923	1.1007
ENSG00000132405	2078	25.2063	4.7901
ENSG00000132406	172	5.3484	1.0164
ENSG00000132463	1189	11.4510	2.1761
ENSG00000132464	35	0.4005	0.0761
ENSG00000132465	357	15.9208	3.0256
ENSG00000132466	5749	35.8111	6.8054
ENSG00000132467	554	20.0531	3.8108
ENSG00000133256	495	7.2939	1.3861
ENSG00000134851	2199	28.0173	5.3243
ENSG00000134852	1654	10.5440	2.0038
ENSG00000134853	0	0.0000	0.0000
ENSG00000134962	114	1.4023	0.2665
ENSG00000135220	0	0.0000	0.0000
ENSG00000135222	0	0.0000	0.0000
ENSG00000135226	28	1.1369	0.2161
ENSG00000135605	4975	92.5654	17.5909
ENSG00000137440	0	0.0000	0.0000
ENSG00000137441	1	0.0600	0.0114
ENSG00000137449	36	0.3798	0.0722
ENSG00000137460	435	4.9484	0.9404
ENSG00000137462	230	4.1057	0.7802
ENSG00000137463	0	0.0000	0.0000
ENSG00000137473	0	0.0000	0.0000
ENSG00000137601	1243	12.0242	2.2851
ENSG00000137628	1437	15.9612	3.0332
ENSG00000138639	134	1.2682	0.2410
ENSG00000138640	799	4.5351	0.8618
ENSG00000138641	1426	15.0581	2.8616
ENSG00000138642	2143	27.7385	5.2713
ENSG00000138646	437	6.8785	1.3072
ENSG00000138650	0	0.0000	0.0000
ENSG00000138653	0	0.0000	0.0000
ENSG00000138658	185	1.5226	0.2894
ENSG00000138660	15	0.3255	0.0619
ENSG00000138663	1327	27.9075	5.3035
ENSG00000138668	18352	197.1610	37.4679
ENSG00000138669	0	0.0000	0.0000
ENSG00000138670	12559	101.4440	19.2782
ENSG00000138674	14850	121.7860	23.1438
ENSG00000138675	0	0.0000	0.0000
ENSG00000138678	298	6.4366	1.2232
ENSG00000138684	0	0.0000	0.0000
ENSG00000138685	1	0.0077	0.0015
ENSG00000138686	1	0.0081	0.0015
ENSG00000138688	2912	10.6701	2.0277
ENSG00000138696	0	0.0000	0.0000
ENSG00000138698	1624	23.5325	4.4721
ENSG00000138709	2368	20.2010	3.8389
ENSG00000138722	42	0.5664	0.1076
ENSG00000138735	320	2.4637	0.4682
ENSG00000138738	0	0.0000	0.0000
ENSG00000138741	0	0.0000	0.0000
ENSG00000138744	316	5.0076	0.9516
ENSG00000138750	3514	64.8747	12.3286
ENSG00000138755	1	0.0274	0.0052
ENSG00000138756	1621	12.2364	2.3254
ENSG00000138757	11649	121.7150	23.1303
ENSG00000138758	3557	27.2548	5.1794
ENSG00000138759	0	0.0000	0.0000
ENSG00000138760	722	9.5289	1.8108
ENSG00000138764	3567	35.8039	6.8041
ENSG00000138767	6998	56.0346	10.6487
ENSG00000138768	3246	53.3811	10.1444
ENSG00000138769	0	0.0000	0.0000
ENSG00000138771	0	0.0000	0.0000
ENSG00000138772	0	0.0000	0.0000
ENSG00000138777	1290	20.7933	3.9515
ENSG00000138778	1903	15.1166	2.8727
ENSG00000138780	1437	17.0953	3.2487
ENSG00000138785	1790	34.4652	6.5497
ENSG00000138792	353	3.3931	0.6448
ENSG00000138794	1167	45.2025	8.5902
ENSG00000138795	572	8.0063	1.5215
ENSG00000138796	463	11.2688	2.1415
ENSG00000138798	0	0.0000	0.0000
ENSG00000138801	696	15.0032	2.8512
ENSG00000138802	6142	96.3932	18.3183
ENSG00000138813	0	0.0000	0.0000
ENSG00000138814	8030	115.5280	21.9545
ENSG00000138821	3121	36.1261	6.8653
ENSG00000138823	0	0.0000	0.0000
ENSG00000142731	262	4.3835	0.8330
ENSG00000145147	0	0.0000	0.0000
ENSG00000145214	18	0.2720	0.0517
ENSG00000145216	8109	84.8309	16.1210
ENSG00000145217	47	0.8139	0.1547
ENSG00000145220	1242	40.1617	7.6322
ENSG00000145241	4863	65.6234	12.4709
ENSG00000145242	0	0.0000	0.0000
ENSG00000145244	0	0.0000	0.0000
ENSG00000145246	2298	21.6429	4.1130
ENSG00000145247	1402	42.3351	8.0452
ENSG00000145248	1	0.0419	0.0080
ENSG00000145283	0	0.0000	0.0000
ENSG00000145284	1979	32.6071	6.1966
ENSG00000145287	4730	92.0732	17.4973
ENSG00000145293	991	36.7175	6.9777
ENSG00000145309	0	0.0000	0.0000
ENSG00000145321	0	0.0000	0.0000
ENSG00000145331	1	0.0171	0.0033
ENSG00000145332	395	5.0591	0.9614
ENSG00000145335	2979	55.7120	10.5874
ENSG00000145337	2754	151.7370	28.8357
ENSG00000145348	1134	10.1289	1.9249
ENSG00000145349	344	3.5008	0.6653
ENSG00000145354	796	22.9064	4.3531
ENSG00000145358	0	0.0000	0.0000
ENSG00000145362	0	0.0000	0.0000
ENSG00000145365	140	3.3166	0.6303
ENSG00000145375	14	0.3127	0.0594
ENSG00000145384	0	0.0000	0.0000
ENSG00000145386	179	4.7994	0.9121
ENSG00000145388	1501	46.0147	8.7445
ENSG00000145390	3028	19.0054	3.6117
ENSG00000145391	2296	20.2891	3.8557
ENSG00000145414	2317	36.1414	6.8682
ENSG00000145416	324	2.3340	0.4436
ENSG00000145423	0	0.0000	0.0000
ENSG00000145425	11276	361.2630	68.6533
ENSG00000145428	0	0.0000	0.0000
ENSG00000145431	6172	82.7658	15.7286
ENSG00000145439	2101	30.8389	5.8605
ENSG00000145451	0	0.0000	0.0000
ENSG00000145476	1	0.0076	0.0015
ENSG00000150471	547	5.0532	0.9603
ENSG00000150625	0	0.0000	0.0000
ENSG00000150627	0	0.0000	0.0000
ENSG00000150628	0	0.0000	0.0000
ENSG00000150630	0	0.0000	0.0000
ENSG00000150961	411	3.1030	0.5897
ENSG00000151005	0	0.0000	0.0000
ENSG00000151012	58	0.4501	0.0855
ENSG00000151014	748	31.7337	6.0306
ENSG00000151247	3428	18.2785	3.4736
ENSG00000151458	273	2.3319	0.4432
ENSG00000151466	1078	9.7464	1.8522
ENSG00000151470	852	17.2455	3.2773
ENSG00000151475	0	0.0000	0.0000
ENSG00000151552	408	9.9971	1.8998
ENSG00000151611	58	0.5621	0.1068
ENSG00000151612	8	0.0711	0.0135
ENSG00000151615	0	0.0000	0.0000
ENSG00000151617	0	0.0000	0.0000
ENSG00000151623	0	0.0000	0.0000
ENSG00000151718	0	0.0000	0.0000
ENSG00000151725	2914	73.3046	13.9306
ENSG00000151726	16903	206.6000	39.2618
ENSG00000151729	0	0.0000	0.0000
ENSG00000151790	0	0.0000	0.0000
ENSG00000151806	1417	23.8669	4.5356
ENSG00000151834	0	0.0000	0.0000
ENSG00000151962	0	0.0000	0.0000
ENSG00000152208	0	0.0000	0.0000
ENSG00000152583	0	0.0000	0.0000
ENSG00000152591	0	0.0000	0.0000
ENSG00000152592	0	0.0000	0.0000
ENSG00000152595	0	0.0000	0.0000
ENSG00000152784	1112	18.1820	3.4552
ENSG00000152785	0	0.0000	0.0000
ENSG00000152795	21776	313.5370	59.5837
ENSG00000152953	11	0.1497	0.0285
ENSG00000152969	0	0.0000	0.0000
ENSG00000152990	495	4.0187	0.7637
ENSG00000153012	0	0.0000	0.0000
ENSG00000153064	598	7.2983	1.3870
ENSG00000153130	1406	33.7663	6.4169
ENSG00000153132	2	0.0402	0.0076
ENSG00000153147	7175	64.1770	12.1960
ENSG00000153802	0	0.0000	0.0000
ENSG00000154274	1474	39.9051	7.5835
ENSG00000154277	0	0.0000	0.0000
ENSG00000154447	23779	317.1120	60.2630
ENSG00000154553	1	0.0093	0.0018
ENSG00000154556	0	0.0000	0.0000
ENSG00000154608	77	0.9115	0.1732
ENSG00000155011	0	0.0000	0.0000
ENSG00000155016	0	0.0000	0.0000
ENSG00000155269	0	0.0000	0.0000
ENSG00000155275	342	3.3239	0.6317
ENSG00000156096	0	0.0000	0.0000
ENSG00000156136	2603	60.4967	11.4966
ENSG00000156140	0	0.0000	0.0000
ENSG00000156194	0	0.0000	0.0000
ENSG00000156219	0	0.0000	0.0000
ENSG00000156234	0	0.0000	0.0000
ENSG00000156269	0	0.0000	0.0000
ENSG00000157404	342	4.6047	0.8751
ENSG00000157426	101	1.6352	0.3107
ENSG00000157765	0	0.0000	0.0000
ENSG00000157796	405	3.4192	0.6498
ENSG00000157869	1011	34.1540	6.4905
ENSG00000159674	592	7.3812	1.4027
ENSG00000159692	6238	55.9575	10.6340
ENSG00000159733	513	4.0015	0.7604
ENSG00000159788	3661	20.2000	3.8388
ENSG00000162840	8	3.2258	0.6130
ENSG00000163069	9	0.1517	0.0288
ENSG00000163071	0	0.0000	0.0000
ENSG00000163104	267	3.1752	0.6034
ENSG00000163106	0	0.0000	0.0000
ENSG00000163110	457	3.0836	0.5860
ENSG00000163114	0	0.0000	0.0000
ENSG00000163116	0	0.0000	0.0000
ENSG00000163132	4	0.1415	0.0269
ENSG00000163138	10	0.1955	0.0372
ENSG00000163145	0	0.0000	0.0000
ENSG00000163257	16114	250.9440	47.6886
ENSG00000163281	163	1.8215	0.3462
ENSG00000163285	0	0.0000	0.0000
ENSG00000163288	0	0.0000	0.0000
ENSG00000163291	2151	13.0060	2.4716
ENSG00000163293	7	0.0836	0.0159
ENSG00000163297	7297	54.1772	10.2957
ENSG00000163312	1622	32.7722	6.2279
ENSG00000163319	2726	42.0226	7.9859
ENSG00000163322	2514	31.2100	5.9311
ENSG00000163394	0	0.0000	0.0000
ENSG00000163440	0	0.0000	0.0000
ENSG00000163453	12602	520.7630	98.9642
ENSG00000163612	2	0.1469	0.0279
ENSG00000163623	0	0.0000	0.0000
ENSG00000163624	0	0.0000	0.0000
ENSG00000163625	1064	4.7159	0.8962
ENSG00000163626	1238	28.4979	5.4157
ENSG00000163629	198	1.5638	0.2972
ENSG00000163631	0	0.0000	0.0000
ENSG00000163633	362	5.1556	0.9798
ENSG00000163644	313	4.7207	0.8971
ENSG00000163682	2630	60.5232	11.5016
ENSG00000163683	106	3.7366	0.7101
ENSG00000163694	1077	9.4390	1.7938
ENSG00000163697	0	0.0002	0.0000
ENSG00000163734	12738	430.5260	81.8160
ENSG00000163735	0	0.0000	0.0000
ENSG00000163736	0	0.0000	0.0000
ENSG00000163737	0	0.0000	0.0000
ENSG00000163738	2718	20.7610	3.9454
ENSG00000163739	3	0.1736	0.0330
ENSG00000163743	3491	39.8824	7.5791
ENSG00000163749	2	0.0256	0.0049
ENSG00000163945	535	5.1254	0.9740
ENSG00000163950	6013	222.5850	42.2994
ENSG00000163956	5991	51.5036	9.7876
ENSG00000163982	0	0.0000	0.0000
ENSG00000163993	0	0.0000	0.0000
ENSG00000163995	0	0.0000	0.0000
ENSG00000164022	9285	209.2560	39.7664
ENSG00000164023	24	0.2358	0.0448
ENSG00000164024	2570	46.8215	8.8978
ENSG00000164031	1214	6.9604	1.3227
ENSG00000164032	8916	290.3700	55.1812
ENSG00000164035	0	0.0000	0.0000
ENSG00000164037	211	5.3033	1.0078
ENSG00000164038	261	3.5767	0.6797
ENSG00000164039	587	13.0136	2.4731
ENSG00000164040	144	2.3312	0.4430
ENSG00000164056	14553	275.7560	52.4040
ENSG00000164066	1001	12.2972	2.3369
ENSG00000164070	6	0.0835	0.0159
ENSG00000164073	281	4.1899	0.7962
ENSG00000164074	1819	21.0077	3.9923
ENSG00000164089	0	0.0000	0.0000
ENSG00000164093	0	0.0000	0.0000
ENSG00000164096	3598	107.2970	20.3905
ENSG00000164099	0	0.0000	0.0000
ENSG00000164100	0	0.0000	0.0000
ENSG00000164104	6773	183.0410	34.7846
ENSG00000164105	288	16.3394	3.1051
ENSG00000164106	206	7.9112	1.5035
ENSG00000164107	0	0.0000	0.0000
ENSG00000164109	6	0.2327	0.0442
ENSG00000164111	1	0.0247	0.0047
ENSG00000164112	0	0.0000	0.0000
ENSG00000164113	0	0.0000	0.0000
ENSG00000164114	1	0.0085	0.0016
ENSG00000164116	4484	58.3243	11.0838
ENSG00000164117	1185	31.6253	6.0100
ENSG00000164118	1138	11.9635	2.2735
ENSG00000164120	0	0.0000	0.0000
ENSG00000164122	0	0.0000	0.0000
ENSG00000164123	58	3.0153	0.5730
ENSG00000164124	0	0.0000	0.0000
ENSG00000164125	0	0.0000	0.0000
ENSG00000164128	0	0.0000	0.0000
ENSG00000164129	0	0.0000	0.0000
ENSG00000164134	4387	33.9298	6.4479
ENSG00000164136	195	1.8590	0.3533
ENSG00000164142	0	0.0000	0.0000
ENSG00000164144	701	12.3167	2.3406
ENSG00000164161	0	0.0000	0.0000
ENSG00000164162	608	14.8745	2.8267
ENSG00000164163	5791	69.3293	13.1752
ENSG00000164164	3014	24.8844	4.7290
ENSG00000164167	267	7.6875	1.4609
ENSG00000164168	718	11.4215	2.1705
ENSG00000164169	1434	26.7529	5.0841
ENSG00000164303	0	0.0000	0.0000
ENSG00000164305	1863	48.1873	9.1574
ENSG00000164306	808	21.3043	4.0486
ENSG00000164323	2210	24.0725	4.5747
ENSG00000164342	0	0.0000	0.0000
ENSG00000164344	0	0.0000	0.0000
ENSG00000166530	0	0.0000	0.0000
ENSG00000168152	771	12.4389	2.3639
ENSG00000168214	22282	184.8380	35.1261
ENSG00000168228	407	7.0087	1.3319
ENSG00000168310	1605	37.7027	7.1649
ENSG00000168412	0	0.0000	0.0000
ENSG00000168421	17272	302.1010	57.4105
ENSG00000168491	0	0.0000	0.0000
ENSG00000168538	3345	42.9606	8.1641
ENSG00000168556	427	22.4516	4.2666
ENSG00000168564	595	13.9781	2.6563
ENSG00000168594	0	0.0000	0.0000
ENSG00000168743	0	0.0000	0.0000
ENSG00000168769	11846	53.9290	10.2485
ENSG00000168772	0	0.0000	0.0000
ENSG00000168785	122	1.2315	0.2340
ENSG00000168818	2599	36.5516	6.9462
ENSG00000168824	45	0.7690	0.1461
ENSG00000168826	58	1.4781	0.2809
ENSG00000168843	0	0.0000	0.0000
ENSG00000168884	5873	163.9780	31.1619
ENSG00000168924	2223	20.3762	3.8722
ENSG00000168936	133	2.8948	0.5501
ENSG00000168993	0	0.0000	0.0000
ENSG00000169019	239	10.6009	2.0146
ENSG00000169020	5163	411.9540	78.2866
ENSG00000169026	15	0.4372	0.0831
ENSG00000169116	0	0.0000	0.0000
ENSG00000169245	0	0.0000	0.0000
ENSG00000169248	0	0.0000	0.0000
ENSG00000169288	512	19.7478	3.7528
ENSG00000169299	776	15.7084	2.9852
ENSG00000169429	60897	2008.4700	381.6844
ENSG00000169435	0	0.0000	0.0000
ENSG00000169676	0	0.0000	0.0000
ENSG00000169744	0	0.0000	0.0000
ENSG00000169762	1590	15.2385	2.8959
ENSG00000169836	0	0.0000	0.0000
ENSG00000169851	0	0.0000	0.0000
ENSG00000169989	0	0.0000	0.0000
ENSG00000170006	789	5.1111	0.9713
ENSG00000170088	349	5.5170	1.0484
ENSG00000170153	0	0.0000	0.0000
ENSG00000170180	51	1.1408	0.2168
ENSG00000170185	2805	27.0198	5.1348
ENSG00000170365	2	0.0248	0.0047
ENSG00000170390	0	0.0000	0.0000
ENSG00000170448	80	1.3430	0.2552
ENSG00000170502	176	4.1551	0.7896
ENSG00000170509	21	0.6542	0.1243
ENSG00000170516	0	0.0000	0.0000
ENSG00000170522	553	5.6791	1.0792
ENSG00000170801	0	0.0000	0.0000
ENSG00000170846	159	5.1597	0.9806
ENSG00000170871	3219	28.4086	5.3987
ENSG00000170891	4	0.2981	0.0567
ENSG00000170917	2	0.0241	0.0046
ENSG00000171195	0	0.0000	0.0000
ENSG00000171199	0	0.0000	0.0000
ENSG00000171201	0	0.0000	0.0000
ENSG00000171209	0	0.0000	0.0000
ENSG00000171234	0	0.0000	0.0000
ENSG00000171476	5910	176.3930	33.5212
ENSG00000171497	1234	36.8820	7.0090
ENSG00000171503	2952	49.2722	9.3635
ENSG00000171509	67	0.8845	0.1681
ENSG00000171557	0	0.0000	0.0000
ENSG00000171560	0	0.0000	0.0000
ENSG00000171564	0	0.0000	0.0000
ENSG00000171566	1229	18.2238	3.4632
ENSG00000172007	3301	49.2319	9.3559
ENSG00000172238	0	0.0000	0.0000
ENSG00000172399	0	0.0000	0.0000
ENSG00000172403	24	0.1582	0.0301
ENSG00000172493	10215	71.3786	13.5646
ENSG00000172955	0	0.0000	0.0000
ENSG00000173011	1977	33.2060	6.3104
ENSG00000173013	0	0.0000	0.0000
ENSG00000173040	0	0.0000	0.0000
ENSG00000173083	114	1.8130	0.3445
ENSG00000173085	32	0.8774	0.1667
ENSG00000173320	0	0.0000	0.0000
ENSG00000173376	0	0.0000	0.0000
ENSG00000173542	4424	37.6987	7.1641
ENSG00000173597	0	0.0000	0.0000
ENSG00000173610	0	0.0000	0.0000
ENSG00000173966	0	0.0000	0.0000
ENSG00000174123	0	0.0000	0.0000
ENSG00000174125	127	2.1004	0.3992
ENSG00000174130	22	0.2734	0.0520
ENSG00000174137	0	0.0000	0.0000
ENSG00000174145	0	0.0000	0.0000
ENSG00000174227	2220	15.2653	2.9010
ENSG00000174343	0	0.0000	0.0000
ENSG00000174473	0	0.0000	0.0000
ENSG00000174599	0	0.0000	0.0000
ENSG00000174607	0	0.0000	0.0000
ENSG00000174720	3272	60.1024	11.4217
ENSG00000174749	525	14.4362	2.7434
ENSG00000174780	17743	284.0350	53.9772
ENSG00000174792	0	0.0000	0.0000
ENSG00000174796	1068	11.2429	2.1366
ENSG00000174799	885	7.9155	1.5042
ENSG00000174808	0	0.0000	0.0000
ENSG00000175920	0	0.0000	0.0000
ENSG00000176979	0	0.0000	0.0000
ENSG00000177300	0	0.0000	0.0000
ENSG00000177432	541	17.4726	3.3205
ENSG00000177752	23	0.9491	0.1803
ENSG00000177803	0	0.0000	0.0000
ENSG00000177822	0	0.0000	0.0000
ENSG00000178163	328	2.2545	0.4284
ENSG00000178177	1389	12.9960	2.4697
ENSG00000178222	0	0.0000	0.0000
ENSG00000178343	0	0.0000	0.0000
ENSG00000178403	0	0.0000	0.0000
ENSG00000178458	6	1.1168	0.2122
ENSG00000178522	0	0.0000	0.0000
ENSG00000178597	0	0.0000	0.0000
ENSG00000178636	0	0.0005	0.0001
ENSG00000178950	5251	25.9850	4.9381
ENSG00000178972	1102	32.3868	6.1547
ENSG00000178988	1403	48.2560	9.1704
ENSG00000179010	10016	282.9420	53.7695
ENSG00000179046	1	0.0246	0.0047
ENSG00000179059	0	0.0000	0.0000
ENSG00000179299	0	0.0000	0.0000
ENSG00000179387	64	0.7238	0.1376
ENSG00000179967	175	29.5573	5.6169
ENSG00000179979	162	2.7357	0.5199
ENSG00000180015	8	0.5512	0.1047
ENSG00000180245	0	0.0000	0.0000
ENSG00000180346	1	0.0360	0.0068
ENSG00000180610	0	0.0000	0.0000
ENSG00000180613	0	0.0000	0.0000
ENSG00000180673	13	0.4952	0.0941
ENSG00000180712	0	0.0000	0.0000
ENSG00000180769	1	0.0117	0.0022
ENSG00000180801	0	0.0000	0.0000
ENSG00000181004	0	0.0000	0.0000
ENSG00000181215	0	0.0000	0.0000
ENSG00000181359	4	0.3517	0.0668
ENSG00000181381	722	4.4522	0.8461
ENSG00000181541	0	0.0000	0.0000
ENSG00000181617	0	0.0000	0.0000
ENSG00000181826	1867	71.9348	13.6703
ENSG00000181877	75	2.3411	0.4449
ENSG00000181982	0	0.0000	0.0000
ENSG00000182168	0	0.0000	0.0000
ENSG00000182223	0	0.0000	0.0000
ENSG00000182308	0	0.0000	0.0000
ENSG00000182552	553	14.9355	2.8383
ENSG00000182585	0	0.0000	0.0000
ENSG00000182903	1696	19.9114	3.7839
ENSG00000183090	0	0.0000	0.0000
ENSG00000183199	16	0.5499	0.1045
ENSG00000183423	0	0.0000	0.0000
ENSG00000183432	7	1.0542	0.2003
ENSG00000183439	0	0.0000	0.0000
ENSG00000183504	0	0.0000	0.0000
ENSG00000183783	0	0.0000	0.0000
ENSG00000184108	0	0.0000	0.0000
ENSG00000184139	0	0.0000	0.0000
ENSG00000184160	0	0.0000	0.0000
ENSG00000184178	583	13.7720	2.6172
ENSG00000184305	582	4.1883	0.7959
ENSG00000184985	269	3.2064	0.6093
ENSG00000185049	2248	28.4024	5.3975
ENSG00000185149	0	0.0000	0.0000
ENSG00000185477	2594	30.6300	5.8208
ENSG00000185619	4899	49.4853	9.4040
ENSG00000185758	0	0.0000	0.0000
ENSG00000185774	0	0.0000	0.0000
ENSG00000185818	1	0.0128	0.0024
ENSG00000185873	0	0.0000	0.0000
ENSG00000186146	0	0.0000	0.0000
ENSG00000186212	0	0.0000	0.0000
ENSG00000186222	207	10.0420	1.9084
ENSG00000186234	0	0.0000	0.0000
ENSG00000186352	56	1.6283	0.3094
ENSG00000186777	0	0.0000	0.0000
ENSG00000186867	0	0.0000	0.0000
ENSG00000187054	0	0.0000	0.0000
ENSG00000187533	3	0.0422	0.0080
ENSG00000187653	3084	409.3630	77.7943
ENSG00000187689	0	0.0000	0.0000
ENSG00000187758	0	0.0000	0.0000
ENSG00000187821	0	0.0000	0.0000
ENSG00000187904	75	9.4755	1.8008
ENSG00000188438	0	0.0000	0.0000
ENSG00000188517	0	0.0000	0.0000
ENSG00000188848	0	0.0000	0.0000
ENSG00000188981	0	0.0000	0.0000
ENSG00000188993	0	0.0000	0.0000
ENSG00000189099	0	0.0000	0.0000
ENSG00000189157	2	0.0161	0.0031
ENSG00000189184	0	0.0000	0.0000
ENSG00000189308	72	0.7986	0.1518
ENSG00000196104	0	0.0000	0.0000
ENSG00000196159	0	0.0000	0.0000
ENSG00000196344	0	0.0000	0.0000
ENSG00000196355	500	19.7790	3.7587
ENSG00000196472	0	0.0000	0.0000
ENSG00000196475	0	0.0000	0.0000
ENSG00000196503	0	0.0000	0.0000
ENSG00000196526	0	0.0000	0.0000
ENSG00000196616	0	0.0000	0.0000
ENSG00000196620	0	0.0000	0.0000
ENSG00000196656	27	3.6590	0.6954
ENSG00000196782	3043	50.5168	9.6001
ENSG00000196810	52	0.4987	0.0948
ENSG00000196951	1	0.0453	0.0086
ENSG00000197057	0	0.0000	0.0000
ENSG00000197386	11033	45.6706	8.6791
ENSG00000197410	0	0.0000	0.0000
ENSG00000197465	2	0.0749	0.0142
ENSG00000197468	0	0.0000	0.0000
ENSG00000197701	1	0.0191	0.0036
ENSG00000197712	6	0.0881	0.0167
ENSG00000197826	0	0.0000	0.0000
ENSG00000197888	0	0.0000	0.0000
ENSG00000197894	1084	16.7199	3.1774
ENSG00000198092	0	0.0000	0.0000
ENSG00000198099	0	0.0000	0.0000
ENSG00000198155	7	0.1872	0.0356
ENSG00000198189	17006	523.7950	99.5405
ENSG00000198277	0	0.0000	0.0000
ENSG00000198301	758	16.2853	3.0948
