gene	raw_counts	median_length_normalized	RPKM
ENSG00000235493	0	0.0000	0.0000
ENSG00000235534	0	0.0000	0.0000
ENSG00000235593	0	0.0000	0.0000
ENSG00000235627	3	0.8719	0.1251
ENSG00000235629	0	0.0000	0.0000
ENSG00000235670	25	3.8137	0.5478
ENSG00000235695	26	6.1974	0.8902
ENSG00000235787	1	0.3125	0.0449
ENSG00000235805	0	0.0000	0.0000
ENSG00000235830	0	0.0000	0.0000
ENSG00000235831	183	5.0383	0.7238
ENSG00000235836	0	0.0000	0.0000
ENSG00000235845	0	0.0000	0.0000
ENSG00000235886	0	0.0000	0.0000
ENSG00000235897	11	0.4036	0.0580
ENSG00000235904	0	0.0000	0.0000
ENSG00000235908	68	9.7988	1.4077
ENSG00000235943	0	0.0000	0.0000
ENSG00000235947	668	34.1960	4.9124
ENSG00000235978	130	7.8209	1.1235
ENSG00000236032	0	0.0000	0.0000
ENSG00000236062	0	0.0000	0.0000
ENSG00000236138	0	0.0000	0.0000
ENSG00000236152	174	42.5081	6.1064
ENSG00000236158	0	0.0000	0.0000
ENSG00000236165	34	4.8990	0.7037
ENSG00000236182	0	0.0000	0.0000
ENSG00000236202	9	1.3175	0.1893
ENSG00000236229	18	0.8637	0.1241
ENSG00000236241	10	0.4373	0.0628
ENSG00000236246	0	0.0000	0.0000
ENSG00000236297	31	2.5271	0.3630
ENSG00000236357	0	0.0000	0.0000
ENSG00000236380	0	0.0000	0.0000
ENSG00000236385	0	0.0000	0.0000
ENSG00000236409	21	2.3111	0.3319
ENSG00000236411	26	3.6533	0.5247
ENSG00000236412	0	0.0000	0.0000
ENSG00000236425	0	0.0000	0.0000
ENSG00000236438	27	1.7760	0.2551
ENSG00000236452	0	0.0000	0.0000
ENSG00000236459	3	0.2378	0.0342
ENSG00000236489	44	11.1104	1.5959
ENSG00000236508	0	0.0000	0.0000
ENSG00000236524	0	0.0000	0.0000
ENSG00000236570	2	0.1222	0.0176
ENSG00000236686	4	0.2419	0.0348
ENSG00000236691	0	0.0000	0.0000
ENSG00000236722	0	0.0000	0.0000
ENSG00000236732	1	0.1589	0.0228
ENSG00000236736	0	0.0000	0.0000
ENSG00000236768	4	0.5411	0.0778
ENSG00000236833	15	0.7641	0.1098
ENSG00000236844	305	48.2722	6.9344
ENSG00000236864	0	0.0000	0.0000
ENSG00000236869	19	3.1820	0.4572
ENSG00000236893	0	0.0000	0.0000
ENSG00000236930	6	0.9494	0.1364
ENSG00000236980	3	0.2254	0.0323
ENSG00000236999	0	0.0000	0.0000
ENSG00000237167	0	0.0000	0.0000
ENSG00000237186	8	1.0160	0.1460
ENSG00000237222	0	0.0000	0.0000
ENSG00000237418	0	0.0000	0.0000
ENSG00000237433	6	0.4983	0.0715
ENSG00000237456	0	0.0000	0.0000
ENSG00000237473	0	0.0000	0.0000
ENSG00000237483	31	5.2405	0.7527
ENSG00000237485	911	80.1079	11.5077
ENSG00000237501	0	0.0000	0.0000
ENSG00000237566	0	0.0000	0.0000
ENSG00000237603	0	0.0000	0.0000
ENSG00000237645	0	0.0000	0.0000
ENSG00000237653	0	0.0000	0.0000
ENSG00000237665	0	0.0000	0.0000
ENSG00000237676	12	2.6997	0.3879
ENSG00000237697	6	0.2149	0.0309
ENSG00000237787	0	0.0000	0.0000
ENSG00000237806	0	0.0000	0.0000
ENSG00000237838	0	0.0000	0.0000
ENSG00000237978	1	0.0444	0.0064
ENSG00000237982	0	0.0000	0.0000
ENSG00000237990	0	0.0000	0.0000
ENSG00000238008	8	2.7054	0.3886
ENSG00000238013	0	0.0000	0.0000
ENSG00000238020	0	0.0000	0.0000
ENSG00000238026	0	0.0000	0.0000
ENSG00000238031	0	0.0000	0.0000
ENSG00000238043	0	0.0000	0.0000
ENSG00000238075	0	0.0000	0.0000
ENSG00000238077	0	0.0000	0.0000
ENSG00000238097	0	0.0243	0.0035
ENSG00000238138	0	0.0000	0.0000
ENSG00000238225	0	0.0000	0.0000
ENSG00000238267	0	0.0000	0.0000
ENSG00000238278	27	2.7177	0.3904
ENSG00000238312	0	0.0000	0.0000
ENSG00000238345	3	2.3878	0.3430
ENSG00000238350	6	4.2200	0.6066
ENSG00000238359	2	1.2885	0.1854
ENSG00000238377	0	0.0000	0.0000
ENSG00000238398	0	0.0000	0.0000
ENSG00000238416	1	0.6058	0.0870
ENSG00000238427	0	0.0000	0.0000
ENSG00000238470	0	0.0000	0.0000
ENSG00000238480	11	8.1154	1.1655
ENSG00000238491	0	0.0000	0.0000
ENSG00000238512	0	0.0000	0.0000
ENSG00000238525	0	0.0000	0.0000
ENSG00000238565	80	57.5577	8.2680
ENSG00000238568	0	0.0000	0.0000
ENSG00000238593	1	1.1585	0.1669
ENSG00000238636	0	0.0000	0.0000
ENSG00000238642	0	0.0000	0.0000
ENSG00000238646	1	0.9238	0.1324
ENSG00000238670	0	0.0000	0.0000
ENSG00000238672	0	0.0000	0.0000
ENSG00000238701	0	0.0000	0.0000
ENSG00000238727	0	0.0000	0.0000
ENSG00000238741	107	24.2061	3.4774
ENSG00000238755	0	0.0000	0.0000
ENSG00000238779	0	0.0000	0.0000
ENSG00000238827	0	0.0000	0.0000
ENSG00000238837	0	0.0000	0.0000
ENSG00000238862	29	25.7500	3.6991
ENSG00000238874	0	0.0000	0.0000
ENSG00000238891	0	0.3204	0.0460
ENSG00000238902	0	0.0000	0.0000
ENSG00000238905	0	0.0000	0.0000
ENSG00000238912	0	0.0000	0.0000
ENSG00000238929	0	0.0000	0.0000
ENSG00000238942	47	51.2899	7.3684
ENSG00000238944	0	0.0000	0.0000
ENSG00000238958	0	0.0000	0.0000
ENSG00000238959	2	2.0152	0.2889
ENSG00000238968	0	0.0000	0.0000
ENSG00000238992	1	0.5243	0.0753
ENSG00000239088	10	11.5873	1.6640
ENSG00000239093	0	0.0000	0.0000
ENSG00000239096	1	0.9519	0.1367
ENSG00000239105	0	0.0000	0.0000
ENSG00000239119	0	0.0000	0.0000
ENSG00000239122	15	6.1337	0.8809
ENSG00000239126	10	7.2596	1.0432
ENSG00000239128	8	5.6346	0.8091
ENSG00000239140	55	40.8812	5.8723
ENSG00000239141	0	0.0000	0.0000
ENSG00000239146	1	0.8515	0.1227
ENSG00000239167	0	0.0000	0.0000
ENSG00000239181	0	0.0000	0.0000
ENSG00000239205	0	0.0000	0.0000
ENSG00000239207	15	1.1277	0.1620
ENSG00000239212	0	0.0000	0.0000
ENSG00000239213	397	20.8341	2.9929
ENSG00000239219	35	0.3610	0.0519
ENSG00000239226	0	0.0000	0.0000
ENSG00000239227	4	1.9761	0.2839
ENSG00000239238	0	0.0000	0.0000
ENSG00000239250	0	0.0000	0.0000
ENSG00000239255	2	5.9200	0.8490
ENSG00000239263	0	0.0000	0.0000
ENSG00000239265	0	0.0000	0.0000
ENSG00000239268	0	0.0000	0.0000
ENSG00000239280	390	67.7269	9.7292
ENSG00000239288	0	0.0000	0.0000
ENSG00000239311	0	0.0000	0.0000
ENSG00000239314	0	0.0000	0.0000
ENSG00000239350	0	0.0000	0.0000
ENSG00000239351	66	6.1457	0.8828
ENSG00000239381	0	0.0000	0.0000
ENSG00000239383	0	0.0000	0.0000
ENSG00000239388	476	11.0498	1.5873
ENSG00000239405	55	6.7467	0.9691
ENSG00000239408	0	0.0000	0.0000
ENSG00000239412	5	0.7734	0.1110
ENSG00000239432	0	0.0000	0.0000
ENSG00000239437	4	1.0640	0.1527
ENSG00000239439	0	0.0000	0.0000
ENSG00000239440	0	0.0000	0.0000
ENSG00000239443	0	0.0000	0.0000
ENSG00000239445	81	7.2111	1.0359
ENSG00000239453	16	2.6581	0.3818
ENSG00000239454	0	0.0000	0.0000
ENSG00000239455	2	0.0845	0.0121
ENSG00000239462	0	0.0000	0.0000
ENSG00000239482	5	0.3464	0.0498
ENSG00000239483	51	10.5485	1.5152
ENSG00000239503	366	28.8078	4.1384
ENSG00000239508	0	0.0000	0.0000
ENSG00000239513	0	0.0000	0.0000
ENSG00000239516	0	0.0000	0.0000
ENSG00000239519	0	0.0000	0.0000
ENSG00000239523	219	16.7857	2.4113
ENSG00000239557	205	12.5061	1.7966
ENSG00000239568	3	1.3735	0.1973
ENSG00000239570	40	4.2971	0.6172
ENSG00000239572	23	2.2729	0.3265
ENSG00000239576	35	15.1897	2.1820
ENSG00000239586	0	0.0000	0.0000
ENSG00000239589	0	0.0000	0.0000
ENSG00000239608	7	0.8895	0.1277
ENSG00000239614	3	0.7476	0.1074
ENSG00000239620	0	0.0000	0.0000
ENSG00000239628	15	2.4712	0.3549
ENSG00000239632	0	0.0000	0.0000
ENSG00000239641	0	0.0000	0.0000
ENSG00000239653	4604	140.6070	20.1986
ENSG00000239661	0	0.0000	0.0000
ENSG00000239677	0	0.0000	0.0000
ENSG00000239685	525	40.8485	5.8680
ENSG00000239699	0	0.0000	0.0000
ENSG00000239706	0	0.0000	0.0000
ENSG00000239716	0	0.0000	0.0000
ENSG00000239718	612	110.6170	15.8904
ENSG00000239732	251	4.8628	0.6986
ENSG00000239739	0	0.0000	0.0000
ENSG00000239767	0	0.0000	0.0000
ENSG00000239774	2	0.3002	0.0431
ENSG00000239797	51	7.9710	1.1450
ENSG00000239799	18	3.4760	0.4994
ENSG00000239801	72	14.7582	2.1202
ENSG00000239804	0	0.0000	0.0000
ENSG00000239805	0	0.0000	0.0000
ENSG00000239828	0	0.0000	0.0000
ENSG00000239829	0	0.0000	0.0000
ENSG00000239831	195	42.7602	6.1427
ENSG00000239835	17	1.1205	0.1610
ENSG00000239877	0	0.0000	0.0000
ENSG00000239880	2	0.0768	0.0110
ENSG00000239921	8	0.1862	0.0268
ENSG00000239922	0	0.0000	0.0000
ENSG00000239926	0	0.0000	0.0000
ENSG00000239941	10	1.3249	0.1904
ENSG00000239946	27	4.3211	0.6207
ENSG00000239959	7	0.5567	0.0800
ENSG00000239978	0	0.0000	0.0000
ENSG00000239991	0	0.0000	0.0000
ENSG00000239994	0	0.0000	0.0000
ENSG00000239997	0	0.0000	0.0000
ENSG00000240002	1	0.0825	0.0119
ENSG00000240006	0	0.0000	0.0000
ENSG00000240012	4	0.6236	0.0896
ENSG00000240024	547	19.2600	2.7667
ENSG00000240032	0	0.0000	0.0000
ENSG00000240033	0	0.0000	0.0000
ENSG00000240034	0	0.0000	0.0000
ENSG00000240045	0	0.0000	0.0000
ENSG00000240048	28	0.9425	0.1354
ENSG00000240057	62	2.3182	0.3330
ENSG00000240063	401	16.0075	2.2995
ENSG00000240068	0	0.0000	0.0000
ENSG00000240084	0	0.0000	0.0000
ENSG00000240086	0	0.0000	0.0000
ENSG00000240095	0	0.0000	0.0000
ENSG00000240097	0	0.0000	0.0000
ENSG00000240107	0	0.0000	0.0000
ENSG00000240128	0	0.0000	0.0000
ENSG00000240135	7	0.3572	0.0513
ENSG00000240137	284	25.7400	3.6977
ENSG00000240138	0	0.0000	0.0000
ENSG00000240156	0	0.0000	0.0000
ENSG00000240175	0	0.0000	0.0000
ENSG00000240198	0	0.0000	0.0000
ENSG00000240203	0	0.0000	0.0000
ENSG00000240207	29	1.1347	0.1630
ENSG00000240216	2	0.0431	0.0062
ENSG00000240236	0	0.0000	0.0000
ENSG00000240241	0	0.0000	0.0000
ENSG00000240246	0	0.0000	0.0000
ENSG00000240254	45	6.2151	0.8928
ENSG00000240255	0	0.0000	0.0000
ENSG00000240256	0	0.0000	0.0000
ENSG00000240265	0	0.0000	0.0000
ENSG00000240288	292	24.9966	3.5909
ENSG00000240292	0	0.0000	0.0000
ENSG00000240295	0	0.0000	0.0000
ENSG00000240303	1732	22.8950	3.2889
ENSG00000240309	0	0.0000	0.0000
ENSG00000240310	0	0.0507	0.0073
ENSG00000240354	0	0.0000	0.0000
ENSG00000240359	0	0.0000	0.0000
ENSG00000240373	24	5.1965	0.7464
ENSG00000240375	0	0.0000	0.0000
ENSG00000240393	0	0.0000	0.0000
ENSG00000240404	3	0.7774	0.1115
ENSG00000240405	0	0.0000	0.0000
ENSG00000240423	0	0.0000	0.0000
ENSG00000240429	384	12.8393	1.8444
ENSG00000240452	0	0.0000	0.0000
ENSG00000240456	0	0.0000	0.0000
ENSG00000240458	0	0.0000	0.0000
ENSG00000240471	0	0.0000	0.0000
ENSG00000240476	0	0.0000	0.0000
ENSG00000240477	3	0.3091	0.0444
ENSG00000240478	0	0.0000	0.0000
ENSG00000240487	12	0.5566	0.0799
ENSG00000240489	7	0.5842	0.0839
ENSG00000240497	6	1.9651	0.2823
ENSG00000240511	0	0.0000	0.0000
ENSG00000240521	0	0.0000	0.0000
ENSG00000240541	0	0.0000	0.0000
ENSG00000240546	0	0.0000	0.0000
ENSG00000240549	3	0.2853	0.0410
ENSG00000240562	0	0.0000	0.0000
ENSG00000240567	20	0.5332	0.0766
ENSG00000240568	0	0.0000	0.0000
ENSG00000240572	0	0.0000	0.0000
ENSG00000240573	0	0.0000	0.0000
ENSG00000240596	0	0.0000	0.0000
ENSG00000240601	0	0.0000	0.0000
ENSG00000240602	0	0.0000	0.0000
ENSG00000240622	7	0.7697	0.1106
ENSG00000240661	0	0.0000	0.0000
ENSG00000240665	0	0.0000	0.0000
ENSG00000240666	21	3.3873	0.4866
ENSG00000240668	0	0.0000	0.0000
ENSG00000240682	7383	134.9870	19.3912
ENSG00000240695	626	64.3205	9.2398
ENSG00000240704	0	0.0000	0.0000
ENSG00000240708	0	0.0000	0.0000
ENSG00000240747	5	0.0975	0.0140
ENSG00000240751	9	0.6230	0.0895
ENSG00000240752	0	0.0000	0.0000
ENSG00000240766	0	0.0000	0.0000
ENSG00000240774	0	0.0000	0.0000
ENSG00000240776	14	2.1212	0.3047
ENSG00000240777	0	0.0000	0.0000
ENSG00000240787	0	0.0000	0.0000
ENSG00000240792	0	0.0000	0.0000
ENSG00000240796	0	0.0000	0.0000
ENSG00000240804	0	0.0000	0.0000
ENSG00000240809	4	0.2126	0.0305
ENSG00000240824	0	0.0000	0.0000
ENSG00000240827	0	0.0000	0.0000
ENSG00000240842	0	0.0000	0.0000
ENSG00000240854	6	0.3435	0.0493
ENSG00000240875	48	0.9432	0.1355
ENSG00000240882	14	0.8557	0.1229
ENSG00000240888	7	1.1202	0.1610
ENSG00000240890	3	0.1001	0.0144
ENSG00000240891	46	1.1831	0.1699
ENSG00000240893	1	0.0371	0.0053
ENSG00000240895	0	0.0000	0.0000
ENSG00000240902	0	0.0000	0.0000
ENSG00000240912	0	0.0000	0.0000
ENSG00000240922	0	0.0000	0.0000
ENSG00000240950	1145	135.6480	19.4862
ENSG00000240951	0	0.0000	0.0000
ENSG00000240959	0	0.0000	0.0000
ENSG00000240962	63	1.0653	0.1530
ENSG00000240964	0	0.0000	0.0000
ENSG00000241018	0	0.0000	0.0000
ENSG00000241022	0	0.0000	0.0000
ENSG00000241048	0	0.0000	0.0000
ENSG00000241064	0	0.0000	0.0000
ENSG00000241095	1	0.0498	0.0071
ENSG00000241098	0	0.0000	0.0000
ENSG00000241101	0	0.0000	0.0000
ENSG00000241111	8	0.0922	0.0133
ENSG00000241120	24	6.3090	0.9064
ENSG00000241131	0	0.0000	0.0000
ENSG00000241135	0	0.0000	0.0000
ENSG00000241143	0	0.0000	0.0000
ENSG00000241151	0	0.0000	0.0000
ENSG00000241155	28	3.3317	0.4786
ENSG00000241156	0	0.0000	0.0000
ENSG00000241158	0	0.0000	0.0000
ENSG00000241163	92	1.6415	0.2358
ENSG00000241168	0	0.0000	0.0000
ENSG00000241177	174	23.8883	3.4317
ENSG00000241186	0	0.0000	0.0000
ENSG00000241202	0	0.0000	0.0000
ENSG00000241203	0	0.0000	0.0000
ENSG00000241211	8	0.9814	0.1410
ENSG00000241213	0	0.0000	0.0000
ENSG00000241218	0	0.0000	0.0000
ENSG00000241219	8	0.4629	0.0665
ENSG00000241220	0	0.0000	0.0000
ENSG00000241224	0	0.0000	0.0000
ENSG00000241227	0	0.0000	0.0000
ENSG00000241231	0	0.0000	0.0000
ENSG00000241257	0	0.0000	0.0000
ENSG00000241278	11	0.7661	0.1100
ENSG00000241280	0	0.0000	0.0000
ENSG00000241288	4	0.1368	0.0196
ENSG00000241293	0	0.0000	0.0000
ENSG00000241295	153	30.8011	4.4246
ENSG00000241305	0	0.0000	0.0000
ENSG00000241307	0	0.0000	0.0000
ENSG00000241313	0	0.0000	0.0000
ENSG00000241316	35	0.8605	0.1236
ENSG00000241319	6	0.8063	0.1159
ENSG00000241328	0	0.0000	0.0000
ENSG00000241336	0	0.0000	0.0000
ENSG00000241346	3	1.1951	0.1719
ENSG00000241358	0	0.0000	0.0000
ENSG00000241359	0	0.0000	0.0000
ENSG00000241367	0	0.0000	0.0000
ENSG00000241369	0	0.0000	0.0000
ENSG00000241383	0	0.0000	0.0000
ENSG00000241397	0	0.0000	0.0000
ENSG00000241400	0	0.0000	0.0000
ENSG00000241416	0	0.0000	0.0000
ENSG00000241429	263	15.5462	2.2333
ENSG00000241438	34	5.6473	0.8112
ENSG00000241439	0	0.0000	0.0000
ENSG00000241457	0	0.0000	0.0000
ENSG00000241461	115	28.8423	4.1433
ENSG00000241469	12	0.3968	0.0570
ENSG00000241472	0	0.0000	0.0000
ENSG00000241473	0	0.0000	0.0000
ENSG00000241478	1	0.0355	0.0051
ENSG00000241479	0	0.0000	0.0000
ENSG00000241490	73	1.7675	0.2539
ENSG00000241506	221	12.5356	1.8008
ENSG00000241526	0	0.0000	0.0000
ENSG00000241529	8	2.1661	0.3112
ENSG00000241532	0	0.0000	0.0000
ENSG00000241535	122	16.3333	2.3463
ENSG00000241537	136	10.9561	1.5738
ENSG00000241544	0	0.0000	0.0000
ENSG00000241546	1	0.1121	0.0161
ENSG00000241553	10424	233.4410	33.5344
ENSG00000241560	77	2.8339	0.4071
ENSG00000241570	63	3.9158	0.5625
ENSG00000241572	0	0.0000	0.0000
ENSG00000241587	10	2.5473	0.3658
ENSG00000241592	0	0.0000	0.0000
ENSG00000241593	0	0.0000	0.0000
ENSG00000241596	0	0.0000	0.0000
ENSG00000241622	0	0.0000	0.0000
ENSG00000241627	2	0.0833	0.0120
ENSG00000241634	44	6.5324	0.9383
ENSG00000241636	0	0.0000	0.0000
ENSG00000241648	0	0.0000	0.0000
ENSG00000241665	0	0.0000	0.0000
ENSG00000241667	0	0.0000	0.0000
ENSG00000241669	0	0.0000	0.0000
ENSG00000241671	0	0.0000	0.0000
ENSG00000241673	0	0.0000	0.0000
ENSG00000241679	39	3.8914	0.5591
ENSG00000241684	0	0.0000	0.0000
ENSG00000241695	0	0.0000	0.0000
ENSG00000241696	0	0.0000	0.0000
ENSG00000241723	2	0.2447	0.0352
ENSG00000241732	112	4.1063	0.5899
ENSG00000241738	41	1.5879	0.2281
ENSG00000241754	0	0.0000	0.0000
ENSG00000241767	0	0.0000	0.0000
ENSG00000241770	11	2.5156	0.3613
ENSG00000241776	0	0.0000	0.0000
ENSG00000241777	0	0.0000	0.0000
ENSG00000241787	0	0.0000	0.0000
ENSG00000241789	0	0.0000	0.0000
ENSG00000241792	0	0.0000	0.0000
ENSG00000241804	0	0.0000	0.0000
ENSG00000241810	1	0.2737	0.0393
ENSG00000241815	0	0.0000	0.0000
ENSG00000241861	0	0.0000	0.0000
ENSG00000241868	17	4.7425	0.6814
ENSG00000241874	0	0.0000	0.0000
ENSG00000241879	0	0.0000	0.0000
ENSG00000241882	0	0.0000	0.0000
ENSG00000241884	17	0.6024	0.0866
ENSG00000241889	8	0.8174	0.1174
ENSG00000241899	0	0.0000	0.0000
ENSG00000241905	0	0.0000	0.0000
ENSG00000241912	0	0.0000	0.0000
ENSG00000241929	0	0.0000	0.0000
ENSG00000241933	53	1.3491	0.1938
ENSG00000241939	16	4.0561	0.5828
ENSG00000241946	0	0.0000	0.0000
ENSG00000241947	0	0.0000	0.0000
ENSG00000241985	0	0.0000	0.0000
ENSG00000241993	17	6.1706	0.8864
ENSG00000242001	0	0.0000	0.0000
ENSG00000242009	0	0.0000	0.0000
ENSG00000242012	0	0.0000	0.0000
ENSG00000242017	3	0.2834	0.0407
ENSG00000242029	0	0.0000	0.0000
ENSG00000242036	0	0.0000	0.0000
ENSG00000242049	4	0.1613	0.0232
ENSG00000242052	5	0.6400	0.0919
ENSG00000242062	20	1.6722	0.2402
ENSG00000242068	4	0.2575	0.0370
ENSG00000242070	0	0.0000	0.0000
ENSG00000242086	1234	30.1351	4.3290
ENSG00000242094	431	9.1280	1.3113
ENSG00000242097	0	0.0000	0.0000
ENSG00000242103	0	0.0000	0.0000
ENSG00000242104	1	0.0768	0.0110
ENSG00000242107	4	0.3716	0.0534
ENSG00000242109	0	0.0000	0.0000
ENSG00000242119	1	0.4107	0.0590
ENSG00000242120	0	0.0000	0.0000
ENSG00000242140	0	0.0000	0.0000
ENSG00000242142	0	0.0000	0.0000
ENSG00000242145	0	0.0000	0.0000
ENSG00000242151	0	0.0000	0.0000
ENSG00000242152	0	0.0000	0.0000
ENSG00000242159	2	0.0803	0.0115
ENSG00000242178	3	0.6429	0.0923
ENSG00000242190	33	6.6543	0.9559
ENSG00000242195	0	0.0000	0.0000
ENSG00000242199	0	0.0000	0.0000
ENSG00000242201	0	0.0000	0.0000
ENSG00000242214	0	0.0000	0.0000
ENSG00000242222	0	0.0000	0.0000
ENSG00000242229	2	0.1923	0.0276
ENSG00000242242	0	0.0000	0.0000
ENSG00000242244	0	0.0000	0.0000
ENSG00000242268	0	0.0000	0.0000
ENSG00000242285	0	0.0000	0.0000
ENSG00000242290	80	9.6399	1.3849
ENSG00000242299	2239	365.9060	52.5635
ENSG00000242308	0	0.0000	0.0000
ENSG00000242317	0	0.0000	0.0000
ENSG00000242321	11	2.2026	0.3163
ENSG00000242326	0	0.0000	0.0000
ENSG00000242337	25	0.8059	0.1158
ENSG00000242339	0	0.0000	0.0000
ENSG00000242364	0	0.0000	0.0000
ENSG00000242365	0	0.0000	0.0000
ENSG00000242370	0	0.0000	0.0000
ENSG00000242385	0	0.0000	0.0000
ENSG00000242390	4	0.3376	0.0485
ENSG00000242428	2	0.0592	0.0085
ENSG00000242440	0	0.0000	0.0000
ENSG00000242445	103	9.6558	1.3871
ENSG00000242456	0	0.0000	0.0000
ENSG00000242457	71	4.2310	0.6078
ENSG00000242479	46	1.6953	0.2435
ENSG00000242510	0	0.0000	0.0000
ENSG00000242512	0	0.0000	0.0000
ENSG00000242516	17	0.3992	0.0573
ENSG00000242522	57	8.4513	1.2141
ENSG00000242525	0	0.0000	0.0000
ENSG00000242531	27	15.4580	2.2206
ENSG00000242536	0	0.0000	0.0000
ENSG00000242537	0	0.0000	0.0000
ENSG00000242539	175	23.0599	3.3126
ENSG00000242545	0	0.0000	0.0000
ENSG00000242551	4	0.3283	0.0471
ENSG00000242561	0	0.0000	0.0000
ENSG00000242568	0	0.0000	0.0000
ENSG00000242573	0	0.0000	0.0000
ENSG00000242578	0	0.0000	0.0000
ENSG00000242583	27	2.8969	0.4162
ENSG00000242586	0	0.0000	0.0000
ENSG00000242609	9	0.8282	0.1189
ENSG00000242613	0	0.0000	0.0000
ENSG00000242618	0	0.0095	0.0014
ENSG00000242622	128	4.3747	0.6284
ENSG00000242638	0	0.0000	0.0000
ENSG00000242641	0	0.0000	0.0000
ENSG00000242659	102	25.3300	3.6386
ENSG00000242671	0	0.0000	0.0000
ENSG00000242705	11	0.2960	0.0425
ENSG00000242728	0	0.0000	0.0000
ENSG00000242741	0	0.0000	0.0000
ENSG00000242759	0	0.0000	0.0000
ENSG00000242767	25	2.7556	0.3958
ENSG00000242770	0	0.0000	0.0000
ENSG00000242774	7	0.8687	0.1247
ENSG00000242775	0	0.0000	0.0000
ENSG00000242781	0	0.0000	0.0000
ENSG00000242790	0	0.0000	0.0000
ENSG00000242791	1	0.0666	0.0096
ENSG00000242795	0	0.0000	0.0000
ENSG00000242797	102	5.4982	0.7898
ENSG00000242808	8	0.0921	0.0132
ENSG00000242810	32	6.4151	0.9214
ENSG00000242811	0	0.0000	0.0000
ENSG00000242816	0	0.0000	0.0000
ENSG00000242828	0	0.0000	0.0000
ENSG00000242829	36	7.7701	1.1161
ENSG00000242836	0	0.0000	0.0000
ENSG00000242841	0	0.0000	0.0000
ENSG00000242849	0	0.0000	0.0000
ENSG00000242880	4	0.5272	0.0758
ENSG00000242899	1	0.1016	0.0146
ENSG00000242908	0	0.0000	0.0000
ENSG00000242911	0	0.0000	0.0000
ENSG00000242924	0	0.0000	0.0000
ENSG00000242925	0	0.0000	0.0000
ENSG00000242953	0	0.0000	0.0000
ENSG00000242960	48	6.4909	0.9324
ENSG00000242968	1	0.1058	0.0152
ENSG00000242983	0	0.0000	0.0000
ENSG00000242992	37	5.0307	0.7226
ENSG00000243012	0	0.0000	0.0000
ENSG00000243014	5	1.0965	0.1575
ENSG00000243016	0	0.0000	0.0000
ENSG00000243022	15	1.5461	0.2221
ENSG00000243025	0	0.0000	0.0000
ENSG00000243033	0	0.0000	0.0000
ENSG00000243044	0	0.0000	0.0000
ENSG00000243069	0	0.0000	0.0000
ENSG00000243072	0	0.0000	0.0000
ENSG00000243077	0	0.0000	0.0000
ENSG00000243081	0	0.0000	0.0000
ENSG00000243083	0	0.0000	0.0000
ENSG00000243089	0	0.0000	0.0000
ENSG00000243116	0	0.0000	0.0000
ENSG00000243149	0	0.0000	0.0000
ENSG00000243150	1036	45.8078	6.5804
ENSG00000243154	0	0.0000	0.0000
ENSG00000243165	0	0.0000	0.0000
ENSG00000243176	302	14.6490	2.1043
ENSG00000243187	0	0.0000	0.0000
ENSG00000243188	0	0.0000	0.0000
ENSG00000243195	0	0.0000	0.0000
ENSG00000243197	0	0.0000	0.0000
ENSG00000243224	75	5.0845	0.7304
ENSG00000243257	0	0.0000	0.0000
ENSG00000243273	0	0.0000	0.0000
ENSG00000243276	0	0.0000	0.0000
ENSG00000243295	0	0.0000	0.0000
ENSG00000243296	0	0.0000	0.0000
ENSG00000243305	125	19.7068	2.8310
ENSG00000243314	10	1.9626	0.2820
ENSG00000243321	0	0.0000	0.0000
ENSG00000243339	115	29.1115	4.1818
ENSG00000243341	0	0.0479	0.0069
ENSG00000243347	0	0.0000	0.0000
ENSG00000243359	0	0.0000	0.0000
ENSG00000243368	194	24.7334	3.5530
ENSG00000243378	0	0.0000	0.0000
ENSG00000243384	3	0.6429	0.0923
ENSG00000243396	0	0.0000	0.0000
ENSG00000243398	3	0.9071	0.1302
ENSG00000243410	126	21.4331	3.0790
ENSG00000243415	0	0.0000	0.0000
ENSG00000243422	0	0.0000	0.0000
ENSG00000243429	0	0.0000	0.0000
ENSG00000243477	1337	45.8437	6.5856
ENSG00000243483	8	1.3765	0.1977
ENSG00000243486	0	0.0000	0.0000
ENSG00000243495	3	0.5176	0.0744
ENSG00000243497	149	23.7489	3.4117
ENSG00000243508	13	1.3857	0.1990
ENSG00000243518	0	0.0000	0.0000
ENSG00000243525	11	1.0909	0.1567
ENSG00000243544	11	2.6578	0.3819
ENSG00000243547	3964	214.5290	30.8176
ENSG00000243550	0	0.0000	0.0000
ENSG00000243572	0	0.0000	0.0000
ENSG00000243584	0	0.0000	0.0000
ENSG00000243593	0	0.0000	0.0000
ENSG00000243596	0	0.0000	0.0000
ENSG00000243620	0	0.0000	0.0000
ENSG00000243629	0	0.0000	0.0000
ENSG00000243635	0	0.0000	0.0000
ENSG00000243658	0	0.0000	0.0000
ENSG00000243674	1	0.0785	0.0113
ENSG00000243675	0	0.0000	0.0000
ENSG00000243687	6	1.3535	0.1943
ENSG00000243694	0	0.0000	0.0000
ENSG00000243696	1529	10.3325	1.4843
ENSG00000243701	7	0.1201	0.0172
ENSG00000243715	0	0.0000	0.0000
ENSG00000243733	0	0.0000	0.0000
ENSG00000243759	45	3.0190	0.4337
ENSG00000243794	2	0.7143	0.1026
ENSG00000243795	3	0.0899	0.0129
