gene	raw_counts	median_length_normalized	RPKM
ENSG00000077380	798	12.7461	2.9934
ENSG00000078018	8	0.0519	0.0122
ENSG00000078098	4	0.0428	0.0101
ENSG00000079150	162	3.9442	0.9263
ENSG00000079156	70	0.6502	0.1527
ENSG00000079246	13670	187.6760	44.0752
ENSG00000079263	150	2.1335	0.5010
ENSG00000079308	3845	18.4920	4.3428
ENSG00000079785	3660	72.1127	16.9355
ENSG00000080293	0	0.0000	0.0000
ENSG00000080345	8180	45.5369	10.6942
ENSG00000081052	8	0.0606	0.0142
ENSG00000081320	50230	604.9840	142.0790
ENSG00000081479	5	0.0229	0.0054
ENSG00000082126	8	0.0823	0.0193
ENSG00000082146	1728	39.9661	9.3859
ENSG00000082153	8699	142.0480	33.3597
ENSG00000082258	6311	52.1217	12.2406
ENSG00000082438	502	2.1921	0.5148
ENSG00000082898	8008	51.2994	12.0475
ENSG00000084090	6449	109.5810	25.7349
ENSG00000084674	2	0.0101	0.0024
ENSG00000084676	7124	61.8935	14.5356
ENSG00000084693	1357	19.2677	4.5250
ENSG00000084710	0	0.0000	0.0000
ENSG00000084731	396	4.6419	1.0901
ENSG00000084733	3425	70.7362	16.6122
ENSG00000084734	3	0.0772	0.0181
ENSG00000084754	9373	177.0260	41.5742
ENSG00000084764	113	2.4530	0.5761
ENSG00000084774	1493	13.5375	3.1793
ENSG00000085449	9861	134.0850	31.4895
ENSG00000085760	966	21.4954	5.0482
ENSG00000085978	3151	39.0779	9.1773
ENSG00000085982	303	2.4336	0.5715
ENSG00000087338	2076	31.6224	7.4264
ENSG00000088179	853	5.0989	1.1975
ENSG00000088205	2959	28.2682	6.6387
ENSG00000091106	61	1.2577	0.2954
ENSG00000091409	793	8.8753	2.0843
ENSG00000091428	15	0.1235	0.0290
ENSG00000091436	2807	15.2586	3.5835
ENSG00000095002	827	13.6254	3.1999
ENSG00000108442	0	0.0000	0.0000
ENSG00000114923	14	0.2062	0.0484
ENSG00000114933	11939	62.3001	14.6310
ENSG00000114942	18324	717.6650	168.5418
ENSG00000114948	4	0.0467	0.0110
ENSG00000114956	1403	72.3162	16.9832
ENSG00000114978	13694	260.4070	61.1561
ENSG00000114982	5913	49.1925	11.5527
ENSG00000114988	211	5.8284	1.3688
ENSG00000114993	85	1.2701	0.2983
ENSG00000114999	1764	19.9101	4.6759
ENSG00000115008	286	10.0923	2.3701
ENSG00000115009	92	5.1581	1.2113
ENSG00000115020	9928	68.7407	16.1436
ENSG00000115041	14	0.1335	0.0314
ENSG00000115042	606	8.0295	1.8857
ENSG00000115053	16081	174.0650	40.8788
ENSG00000115073	2937	77.3737	18.1711
ENSG00000115084	1000	10.0774	2.3667
ENSG00000115085	952	13.9697	3.2808
ENSG00000115091	21481	134.2340	31.5244
ENSG00000115107	535	8.5109	1.9988
ENSG00000115109	63	0.5124	0.1203
ENSG00000115112	66	0.5282	0.1240
ENSG00000115128	4600	288.2420	67.6931
ENSG00000115129	487	15.7963	3.7097
ENSG00000115137	874	11.6536	2.7368
ENSG00000115138	171	8.3387	1.9583
ENSG00000115145	1862	19.9343	4.6815
ENSG00000115155	92	0.8751	0.2055
ENSG00000115159	815	8.8402	2.0761
ENSG00000115163	307	11.5951	2.7230
ENSG00000115165	11427	250.0150	58.7155
ENSG00000115170	558	10.4962	2.4650
ENSG00000115183	159	0.7983	0.1875
ENSG00000115194	10	0.1255	0.0295
ENSG00000115204	840	13.5461	3.1813
ENSG00000115207	2166	28.4840	6.6894
ENSG00000115211	1057	14.8440	3.4861
ENSG00000115216	6488	91.3173	21.4457
ENSG00000115221	8	0.0945	0.0222
ENSG00000115226	26	0.9833	0.2310
ENSG00000115232	5552	52.7055	12.3778
ENSG00000115233	1694	16.5010	3.8752
ENSG00000115234	2166	48.4991	11.3899
ENSG00000115239	760	8.6855	2.0398
ENSG00000115241	5135	94.1136	22.1024
ENSG00000115252	13	0.1554	0.0365
ENSG00000115263	0	0.0000	0.0000
ENSG00000115267	1279	21.1767	4.9733
ENSG00000115271	8343	170.7690	40.1047
ENSG00000115274	1590	48.3593	11.3570
ENSG00000115275	1388	30.5133	7.1660
ENSG00000115282	832	12.2564	2.8784
ENSG00000115289	981	27.9726	6.5693
ENSG00000115290	4	0.1010	0.0237
ENSG00000115295	515	4.7704	1.1203
ENSG00000115297	0	0.0000	0.0000
ENSG00000115306	23681	127.0870	29.8461
ENSG00000115307	7163	203.9600	47.8995
ENSG00000115310	11662	131.6840	30.9255
ENSG00000115317	673	16.8479	3.9567
ENSG00000115318	79	1.3580	0.3189
ENSG00000115325	777	19.1099	4.4879
ENSG00000115339	818	13.0849	3.0730
ENSG00000115350	893	31.1204	7.3085
ENSG00000115353	0	0.0000	0.0000
ENSG00000115355	8878	45.8026	10.7566
ENSG00000115361	0	0.0000	0.0000
ENSG00000115363	28	0.7569	0.1777
ENSG00000115364	619	10.0922	2.3701
ENSG00000115365	2701	38.5571	9.0550
ENSG00000115368	2074	30.7106	7.2123
ENSG00000115380	118	2.0785	0.4881
ENSG00000115386	0	0.0000	0.0000
ENSG00000115392	233	7.2362	1.6994
ENSG00000115414	1528	6.6164	1.5538
ENSG00000115415	4147	51.3792	12.0663
ENSG00000115419	4019	30.6743	7.2038
ENSG00000115421	2428	21.4221	5.0309
ENSG00000115423	0	0.0000	0.0000
ENSG00000115425	51	1.1926	0.2801
ENSG00000115446	1627	54.7238	12.8517
ENSG00000115457	2286	35.9738	8.4483
ENSG00000115459	344	3.5547	0.8348
ENSG00000115461	576	6.7075	1.5752
ENSG00000115464	14514	60.0560	14.1040
ENSG00000115468	20	0.4915	0.1154
ENSG00000115474	0	0.0000	0.0000
ENSG00000115484	4663	123.5730	29.0209
ENSG00000115486	819	11.9618	2.8092
ENSG00000115488	0	0.0000	0.0000
ENSG00000115504	388	3.5408	0.8316
ENSG00000115507	15	0.2328	0.0547
ENSG00000115514	1565	41.6744	9.7871
ENSG00000115520	2274	62.6499	14.7132
ENSG00000115523	4731	116.3040	27.3136
ENSG00000115524	36335	390.7510	91.7668
ENSG00000115525	1276	16.7844	3.9418
ENSG00000115526	620	10.3728	2.4360
ENSG00000115539	369	15.0961	3.5453
ENSG00000115540	4997	87.2295	20.4857
ENSG00000115541	1208	45.8280	10.7626
ENSG00000115548	18733	104.6670	24.5808
ENSG00000115556	9	0.1150	0.0270
ENSG00000115561	4848	49.1777	11.5493
ENSG00000115568	6239	67.0155	15.7384
ENSG00000115590	290	7.0810	1.6629
ENSG00000115592	0	0.0000	0.0000
ENSG00000115593	0	0.0000	0.0000
ENSG00000115594	3453	36.5582	8.5856
ENSG00000115596	2	0.0681	0.0160
ENSG00000115598	3	0.0851	0.0200
ENSG00000115602	1770	23.1074	5.4267
ENSG00000115604	318	5.4949	1.2905
ENSG00000115607	563	14.2438	3.3451
ENSG00000115616	0	0.0000	0.0000
ENSG00000115641	367	4.4800	1.0521
ENSG00000115648	0	0.0000	0.0000
ENSG00000115649	3575	97.1402	22.8131
ENSG00000115652	1539	16.1573	3.7945
ENSG00000115657	499	7.1969	1.6902
ENSG00000115661	826	14.1838	3.3311
ENSG00000115665	0	0.0000	0.0000
ENSG00000115677	8305	51.1331	12.0085
ENSG00000115685	1594	31.6176	7.4253
ENSG00000115687	2403	16.8661	3.9610
ENSG00000115694	1225	12.1179	2.8459
ENSG00000115705	0	0.0000	0.0000
ENSG00000115718	4	0.1202	0.0282
ENSG00000115738	5477	186.2990	43.7519
ENSG00000115750	453	8.9254	2.0961
ENSG00000115756	1292	17.0791	4.0110
ENSG00000115758	5618	141.9630	33.3396
ENSG00000115760	12862	54.4307	12.7829
ENSG00000115761	1113	21.8985	5.1428
ENSG00000115762	10920	122.5180	28.7730
ENSG00000115806	8179	114.8710	26.9772
ENSG00000115808	4822	43.3371	10.1776
ENSG00000115816	4137	85.4891	20.0769
ENSG00000115825	3308	24.2195	5.6879
ENSG00000115827	1079	10.5737	2.4832
ENSG00000115828	227	6.5498	1.5382
ENSG00000115839	2812	35.3986	8.3133
ENSG00000115840	771	11.1877	2.6274
ENSG00000115841	130	1.6256	0.3818
ENSG00000115844	4	0.1010	0.0237
ENSG00000115850	4	0.0411	0.0097
ENSG00000115866	2319	43.3216	10.1740
ENSG00000115875	5545	102.8150	24.1457
ENSG00000115884	193	4.0234	0.9449
ENSG00000115896	137	1.3007	0.3055
ENSG00000115902	3941	42.5922	10.0027
ENSG00000115904	1641	13.1651	3.0918
ENSG00000115919	300	7.4811	1.7569
ENSG00000115935	11727	96.4291	22.6462
ENSG00000115942	605	7.7805	1.8272
ENSG00000115944	4298	67.3017	15.8056
ENSG00000115946	983	27.5628	6.4731
ENSG00000115947	1547	22.0771	5.1847
ENSG00000115956	35989	814.4680	191.2759
ENSG00000115963	85	1.7721	0.4162
ENSG00000115966	4984	64.9957	15.2641
ENSG00000115970	807	4.2309	0.9936
ENSG00000115977	5207	55.8480	13.1158
ENSG00000115993	2546	25.1463	5.9055
ENSG00000115998	535	11.0634	2.5982
ENSG00000116001	3764	42.7244	10.0337
ENSG00000116005	414	5.2810	1.2402
ENSG00000116016	1096	11.2684	2.6464
ENSG00000116030	5325	184.5390	43.3386
ENSG00000116031	0	0.0000	0.0000
ENSG00000116035	0	0.0000	0.0000
ENSG00000116039	0	0.0000	0.0000
ENSG00000116044	16869	214.1870	50.3013
ENSG00000116062	2826	40.6044	9.5359
ENSG00000116095	1763	42.6839	10.0242
ENSG00000116096	18	0.9122	0.2142
ENSG00000116106	398	3.9559	0.9290
ENSG00000116117	18	0.1300	0.0305
ENSG00000116120	1362	29.7857	6.9951
ENSG00000116127	2743	14.6272	3.4352
ENSG00000118004	0	0.0000	0.0000
ENSG00000118231	45	5.4362	1.2768
ENSG00000118242	137	3.7954	0.8913
ENSG00000118245	0	0.0000	0.0000
ENSG00000118246	1240	15.3047	3.5943
ENSG00000118257	125	0.8237	0.1935
ENSG00000118260	1799	13.6462	3.2048
ENSG00000118263	3290	26.6392	6.2561
ENSG00000118640	5039	381.7230	89.6468
ENSG00000118960	381	3.1517	0.7402
ENSG00000118961	39	0.6821	0.1602
ENSG00000118965	1203	11.5148	2.7042
ENSG00000118997	35	0.1245	0.0292
ENSG00000119004	841	21.6430	5.0828
ENSG00000119013	615	41.8205	9.8214
ENSG00000119041	1968	20.7776	4.8796
ENSG00000119042	51	0.4217	0.0990
ENSG00000119147	0	0.0000	0.0000
ENSG00000119185	1069	12.0052	2.8194
ENSG00000119203	2271	45.1937	10.6136
ENSG00000119729	3632	58.9745	13.8500
ENSG00000119737	470	16.6676	3.9144
ENSG00000119760	4159	59.1031	13.8802
ENSG00000119771	8	0.0542	0.0127
ENSG00000119772	1632	17.7395	4.1661
ENSG00000119777	3296	50.3399	11.8222
ENSG00000119778	2571	18.3753	4.3154
ENSG00000119782	109	4.8646	1.1424
ENSG00000119787	4052	62.2162	14.6113
ENSG00000119801	23526	515.7640	121.1260
ENSG00000119812	828	12.6200	2.9638
ENSG00000119820	1547	15.3261	3.5993
ENSG00000119844	7395	96.6051	22.6875
ENSG00000119862	305	6.1501	1.4443
ENSG00000119865	296	6.2545	1.4689
ENSG00000119866	2153	19.5106	4.5820
ENSG00000119878	904	26.4869	6.2204
ENSG00000119888	229	6.8138	1.6002
ENSG00000121152	938	21.4622	5.0403
ENSG00000121964	933	10.8010	2.5366
ENSG00000121966	65433	2206.5900	518.2134
ENSG00000121988	269	2.2111	0.5193
ENSG00000121989	117	1.2945	0.3040
ENSG00000122085	1397	14.8538	3.4884
ENSG00000123485	2112	43.0149	10.1020
ENSG00000123600	243	4.3023	1.0104
ENSG00000123607	1540	15.3209	3.5981
ENSG00000123609	1653	35.6353	8.3689
ENSG00000123610	1769	84.1154	19.7543
ENSG00000123612	10	0.2133	0.0501
ENSG00000123636	4421	16.2779	3.8228
ENSG00000123977	0	0.0000	0.0000
ENSG00000123983	2095	21.7055	5.0975
ENSG00000123989	244	5.4553	1.2812
ENSG00000123992	1486	23.5357	5.5273
ENSG00000123999	7	0.2995	0.0703
ENSG00000124003	4	0.3130	0.0734
ENSG00000124006	403	3.1960	0.7506
ENSG00000124019	279	5.9085	1.3876
ENSG00000124356	1453	14.2323	3.3424
ENSG00000124357	1634	13.7783	3.2358
ENSG00000124370	137	6.3374	1.4884
ENSG00000124374	38	0.4539	0.1066
ENSG00000124380	3388	111.6940	26.2311
ENSG00000124383	1363	22.9106	5.3805
ENSG00000124831	23268	146.6370	34.4374
ENSG00000124835	0	0.0000	0.0000
ENSG00000124839	37	0.5802	0.1363
ENSG00000125538	31073	752.7440	176.7801
ENSG00000125551	0	0.0000	0.0000
ENSG00000125571	6	0.5364	0.1260
ENSG00000125611	1024	20.4400	4.8003
ENSG00000125618	7	0.0719	0.0169
ENSG00000125629	956	18.1504	4.2626
ENSG00000125630	848	10.1956	2.3944
ENSG00000125631	0	0.0000	0.0000
ENSG00000125633	4777	44.4280	10.4338
ENSG00000125637	4430	45.6224	10.7143
ENSG00000127824	4198	77.1929	18.1286
ENSG00000127831	49	0.5354	0.1257
ENSG00000127837	1060	25.3476	5.9528
ENSG00000127838	8435	122.0390	28.6605
ENSG00000128641	141	1.1097	0.2606
ENSG00000128645	4	0.1371	0.0322
ENSG00000128652	4	0.0411	0.0096
ENSG00000128654	220	9.6162	2.2584
ENSG00000128655	0	0.0000	0.0000
ENSG00000128656	33	0.4979	0.1169
ENSG00000128683	278	2.5336	0.5950
ENSG00000128692	236	13.1766	3.0944
ENSG00000128694	78	1.6229	0.3811
ENSG00000128699	1768	33.5028	7.8680
ENSG00000128708	4090	45.1614	10.6060
ENSG00000128709	0	0.0000	0.0000
ENSG00000128710	0	0.0000	0.0000
ENSG00000128713	0	0.0000	0.0000
ENSG00000128714	0	0.0000	0.0000
ENSG00000130147	871	9.1666	2.1528
ENSG00000130294	14	0.0850	0.0200
ENSG00000130414	4069	32.0662	7.5307
ENSG00000130508	167	1.1151	0.2619
ENSG00000130561	4	0.0268	0.0063
ENSG00000132031	5	0.1203	0.0282
ENSG00000132300	2246	16.5738	3.8923
ENSG00000132305	3230	60.7715	14.2720
ENSG00000132313	905	18.2063	4.2757
ENSG00000132321	1	0.0092	0.0022
ENSG00000132323	2428	38.1698	8.9641
ENSG00000132326	5041	54.9789	12.9117
ENSG00000132329	200	12.1515	2.8537
ENSG00000132330	369	2.3577	0.5537
ENSG00000134308	15334	423.8980	99.5515
ENSG00000134313	4734	32.0374	7.5239
ENSG00000134317	208	1.9482	0.4575
ENSG00000134318	1022	7.5668	1.7770
ENSG00000134321	362	5.6233	1.3206
ENSG00000134323	1396	40.2383	9.4499
ENSG00000134324	4524	28.6456	6.7274
ENSG00000134326	963	16.8396	3.9547
ENSG00000134330	737	9.3607	2.1983
ENSG00000135617	149	7.9275	1.8618
ENSG00000135622	67	1.1335	0.2662
ENSG00000135624	2956	61.8315	14.5210
ENSG00000135625	20	0.6313	0.1483
ENSG00000135631	209	2.6425	0.6206
ENSG00000135632	748	16.5914	3.8965
ENSG00000135636	11811	105.6330	24.8078
ENSG00000135637	1149	17.6008	4.1335
ENSG00000135638	0	0.0000	0.0000
ENSG00000135898	4	0.0726	0.0171
ENSG00000135899	956	9.1119	2.1399
ENSG00000135900	2283	97.9577	23.0052
ENSG00000135902	0	0.0000	0.0000
ENSG00000135903	0	0.0000	0.0000
ENSG00000135905	4604	30.9904	7.2780
ENSG00000135912	1738	16.9589	3.9828
ENSG00000135913	3111	25.1175	5.8988
ENSG00000135914	4	0.1336	0.0314
ENSG00000135916	9191	264.0100	62.0022
ENSG00000135917	0	0.0000	0.0000
ENSG00000135919	464	3.9115	0.9186
ENSG00000135924	689	8.7732	2.0604
ENSG00000135925	20	0.4396	0.1032
ENSG00000135926	7365	108.3470	25.4451
ENSG00000135929	101	2.5464	0.5980
ENSG00000135930	2256	23.5749	5.5365
ENSG00000135931	82	0.6373	0.1497
ENSG00000135932	9968	139.4750	32.7555
ENSG00000135940	5751	299.3490	70.3014
ENSG00000135945	2293	22.1358	5.1985
ENSG00000135951	159	1.6171	0.3798
ENSG00000135953	983	16.8775	3.9636
ENSG00000135956	12371	215.3180	50.5670
ENSG00000135960	23	0.3952	0.0928
ENSG00000135966	10717	134.3680	31.5561
ENSG00000135968	5408	31.0850	7.3002
ENSG00000135972	674	26.3812	6.1956
ENSG00000135973	0	0.0000	0.0000
ENSG00000135974	2388	37.5638	8.8217
ENSG00000135976	853	5.9862	1.4058
ENSG00000135999	5112	68.7670	16.1498
ENSG00000136002	25	0.1839	0.0432
ENSG00000136531	2	0.0122	0.0029
ENSG00000136535	22	0.1719	0.0404
ENSG00000136536	9651	177.5390	41.6946
ENSG00000136541	2785	47.5174	11.1593
ENSG00000136542	6	0.0660	0.0155
ENSG00000136546	0	0.0000	0.0000
ENSG00000136560	8314	111.7680	26.2484
ENSG00000136682	508	4.5902	1.0780
ENSG00000136688	0	0.0000	0.0000
ENSG00000136689	9464	217.9890	51.1941
ENSG00000136694	0	0.0000	0.0000
ENSG00000136695	0	0.0000	0.0000
ENSG00000136696	0	0.0000	0.0000
ENSG00000136697	0	0.0000	0.0000
ENSG00000136698	0	0.0000	0.0000
ENSG00000136699	5672	57.1715	13.4266
ENSG00000136709	6249	32.1436	7.5489
ENSG00000136710	1411	27.9786	6.5707
ENSG00000136715	5368	92.0656	21.6214
ENSG00000136717	891	9.6403	2.2640
ENSG00000136718	1819	35.3328	8.2978
ENSG00000136720	2490	39.8770	9.3650
ENSG00000136731	4986	32.9523	7.7388
ENSG00000136732	8450	195.7910	45.9809
ENSG00000138002	208	1.8548	0.4356
ENSG00000138018	2752	24.2114	5.6860
ENSG00000138028	70	1.2554	0.2949
ENSG00000138029	4428	80.3586	18.8720
ENSG00000138030	6	0.1471	0.0345
ENSG00000138031	2986	36.9630	8.6807
ENSG00000138032	6636	69.9101	16.4182
ENSG00000138035	1319	19.2530	4.5215
ENSG00000138036	415	6.7378	1.5824
ENSG00000138039	0	0.0000	0.0000
ENSG00000138041	7593	69.3161	16.2787
ENSG00000138050	1954	38.3348	9.0028
ENSG00000138061	1084	13.5299	3.1774
ENSG00000138068	0	0.0000	0.0000
ENSG00000138069	9686	244.2690	57.3660
ENSG00000138071	16222	285.0580	66.9452
ENSG00000138073	599	13.9438	3.2747
ENSG00000138074	1875	25.0913	5.8926
ENSG00000138075	0	0.0000	0.0000
ENSG00000138078	422	3.8861	0.9126
ENSG00000138079	79	0.9071	0.2130
ENSG00000138080	166	3.1520	0.7402
ENSG00000138081	11158	117.4880	27.5917
ENSG00000138083	0	0.0000	0.0000
ENSG00000138085	3615	134.2730	31.5337
ENSG00000138092	850	11.5545	2.7136
ENSG00000138095	4809	36.9577	8.6794
ENSG00000138100	0	0.0000	0.0000
ENSG00000138101	646	6.7680	1.5895
ENSG00000138356	14	0.1891	0.0444
ENSG00000138363	1085	20.7724	4.8784
ENSG00000138375	234	3.4448	0.8090
ENSG00000138376	1817	22.4797	5.2793
ENSG00000138378	1140	20.1186	4.7248
ENSG00000138379	0	0.0000	0.0000
ENSG00000138380	333	3.0276	0.7110
ENSG00000138381	1531	46.8661	11.0064
ENSG00000138382	457	11.9710	2.8113
ENSG00000138385	4109	60.2769	14.1559
ENSG00000138386	2260	34.6473	8.1368
ENSG00000138395	0	0.0000	0.0000
ENSG00000138398	7576	77.1182	18.1110
ENSG00000138399	563	9.4864	2.2279
ENSG00000138400	17	0.4100	0.0963
ENSG00000138411	33	0.3200	0.0752
ENSG00000138413	733	11.6463	2.7351
ENSG00000138430	2103	25.8505	6.0709
ENSG00000138433	3811	88.3356	20.7454
ENSG00000138434	20567	160.9790	37.8056
ENSG00000138435	0	0.0000	0.0000
ENSG00000138439	1450	18.1371	4.2595
ENSG00000138442	304	6.9488	1.6319
ENSG00000138443	1014	9.6466	2.2655
ENSG00000138448	2506	22.8936	5.3765
ENSG00000138449	3340	57.8501	13.5860
ENSG00000142327	8585	125.5790	29.4920
ENSG00000142330	1166	11.6956	2.7467
ENSG00000143429	3	0.1350	0.0317
ENSG00000143727	3284	59.1998	13.9029
ENSG00000143797	2306	19.6558	4.6161
ENSG00000143867	0	0.0000	0.0000
ENSG00000143869	34	0.6127	0.1439
ENSG00000143870	9216	168.5500	39.5835
ENSG00000143878	1550	49.1361	11.5395
ENSG00000143882	2	0.0475	0.0112
ENSG00000143889	3240	39.5834	9.2961
ENSG00000143891	162	4.3477	1.0210
ENSG00000143919	82	1.5415	0.3620
ENSG00000143921	0	0.0000	0.0000
ENSG00000143924	10458	93.8528	22.0411
ENSG00000143933	13880	122.9640	28.8778
ENSG00000143942	92	5.2233	1.2267
ENSG00000143947	29781	713.5940	167.5858
ENSG00000143951	271	1.7238	0.4048
ENSG00000143952	2197	36.7622	8.6335
ENSG00000143954	0	0.0000	0.0000
ENSG00000143970	2142	17.6777	4.1516
ENSG00000143971	1392	29.9561	7.0351
ENSG00000143977	1024	42.7721	10.0449
ENSG00000143994	26	1.1740	0.2757
ENSG00000143995	3005	23.9629	5.6276
ENSG00000144010	0	0.0000	0.0000
ENSG00000144015	0	0.0000	0.0000
ENSG00000144021	2431	45.2245	10.6209
ENSG00000144026	181	1.9884	0.4670
ENSG00000144028	18407	125.8490	29.5553
ENSG00000144029	943	10.5304	2.4731
ENSG00000144031	33	0.9703	0.2279
ENSG00000144034	1349	49.4240	11.6071
ENSG00000144035	0	0.0000	0.0000
ENSG00000144036	352	2.5941	0.6092
ENSG00000144040	808	5.4654	1.2835
ENSG00000144043	5289	93.1089	21.8664
ENSG00000144045	2	0.0510	0.0120
ENSG00000144048	1751	37.0587	8.7032
ENSG00000144057	10	0.0968	0.0227
ENSG00000144061	0	0.0000	0.0000
ENSG00000144063	8	0.1895	0.0445
ENSG00000144115	0	0.0000	0.0000
ENSG00000144118	1694	43.6499	10.2511
ENSG00000144119	0	0.0000	0.0000
ENSG00000144120	46	1.3331	0.3131
ENSG00000144130	0	0.0000	0.0000
ENSG00000144134	250	3.1721	0.7450
ENSG00000144136	7467	100.4210	23.5835
ENSG00000144152	79	0.9060	0.2128
ENSG00000144158	88	8.6224	2.0249
ENSG00000144161	218	6.6838	1.5697
ENSG00000144182	336	10.3448	2.4294
ENSG00000144188	0	0.0000	0.0000
ENSG00000144191	0	0.0000	0.0000
ENSG00000144199	150	3.2285	0.7582
ENSG00000144214	46	3.1866	0.7484
ENSG00000144218	720	4.9533	1.1633
ENSG00000144224	13501	198.0840	46.5196
ENSG00000144227	0	0.0000	0.0000
ENSG00000144228	2948	34.1781	8.0266
ENSG00000144229	2	0.0222	0.0052
ENSG00000144230	0	0.0000	0.0000
ENSG00000144231	2864	87.5051	20.5503
ENSG00000144233	2016	31.7540	7.4574
ENSG00000144278	0	0.0000	0.0000
ENSG00000144283	938	7.3796	1.7331
ENSG00000144285	4	0.0350	0.0082
ENSG00000144290	22	0.2358	0.0554
ENSG00000144306	284	5.1407	1.2073
ENSG00000144320	1880	15.4555	3.6297
ENSG00000144331	0	0.0000	0.0000
ENSG00000144339	0	0.0000	0.0000
ENSG00000144354	864	16.4644	3.8666
ENSG00000144355	2	0.0410	0.0096
ENSG00000144357	3082	22.7488	5.3425
ENSG00000144362	29	1.4631	0.3436
ENSG00000144366	0	0.0000	0.0000
ENSG00000144369	80	1.0311	0.2422
ENSG00000144381	3225	56.9807	13.3818
ENSG00000144395	100	0.7755	0.1821
ENSG00000144401	661	7.2961	1.7135
ENSG00000144406	46	0.1759	0.0413
ENSG00000144407	150	2.5621	0.6017
ENSG00000144410	0	0.0000	0.0000
ENSG00000144426	2803	12.8370	3.0147
ENSG00000144445	555	4.5346	1.0649
ENSG00000144451	16	0.1445	0.0339
ENSG00000144452	0	0.0000	0.0000
ENSG00000144460	0	0.0000	0.0000
ENSG00000144468	1159	12.5550	2.9485
ENSG00000144476	262	8.7095	2.0454
ENSG00000144481	0	0.0000	0.0000
ENSG00000144485	612	22.5160	5.2878
ENSG00000144488	0	0.0000	0.0000
ENSG00000144504	341	2.2285	0.5234
ENSG00000144524	1152	14.0162	3.2917
ENSG00000144535	1155	7.6382	1.7938
ENSG00000144567	4833	63.7168	14.9637
ENSG00000144579	6586	104.4880	24.5387
ENSG00000144580	4135	58.5979	13.7616
ENSG00000144583	0	0.0000	0.0000
ENSG00000144589	1484	19.5530	4.5920
ENSG00000144591	399	5.6171	1.3192
ENSG00000145063	0	0.0000	0.0000
ENSG00000145835	0	0.0000	0.0000
ENSG00000146205	299	3.9419	0.9257
ENSG00000146556	317	11.7862	2.7679
ENSG00000150540	43	0.6740	0.1583
ENSG00000150551	0	0.0000	0.0000
ENSG00000150556	169	3.3551	0.7879
ENSG00000150722	0	0.0000	0.0000
ENSG00000150873	1	0.0255	0.0060
ENSG00000150938	560	5.8922	1.3838
ENSG00000151353	1502	22.3313	5.2444
ENSG00000151360	0	0.0000	0.0000
ENSG00000151379	0	0.0000	0.0000
ENSG00000151665	121	1.8184	0.4270
ENSG00000151687	104	1.3496	0.3169
ENSG00000151689	533	10.3610	2.4332
ENSG00000151690	2430	30.2179	7.0966
ENSG00000151692	1769	20.4967	4.8136
ENSG00000151693	60	0.6193	0.1454
ENSG00000151694	6206	84.9208	19.9434
ENSG00000151779	1746	14.6322	3.4363
ENSG00000152049	4	0.0727	0.0171
ENSG00000152056	476	8.3401	1.9587
ENSG00000152076	8	0.1337	0.0314
ENSG00000152082	3063	126.5690	29.7244
ENSG00000152086	0	0.0000	0.0000
ENSG00000152093	0	0.0000	0.0000
ENSG00000152102	9409	129.8450	30.4937
ENSG00000152117	4389	77.4927	18.1990
ENSG00000152127	2228	19.4762	4.5739
ENSG00000152128	15	0.1653	0.0388
ENSG00000152133	2683	49.8163	11.6992
ENSG00000152147	49	2.0226	0.4750
ENSG00000152154	16	0.4854	0.1140
ENSG00000152253	298	12.1526	2.8540
ENSG00000152254	0	0.0000	0.0000
ENSG00000152256	1390	23.5121	5.5218
ENSG00000152284	24	0.4135	0.0971
ENSG00000152291	30764	326.0270	76.5667
ENSG00000152292	0	0.0000	0.0000
ENSG00000152430	0	0.0000	0.0000
ENSG00000152518	57981	1176.5600	276.3121
ENSG00000152527	6	0.0427	0.0100
ENSG00000152672	0	0.0000	0.0000
ENSG00000152683	606	8.4396	1.9820
ENSG00000152689	8179	55.1729	12.9572
ENSG00000153086	0	0.0000	0.0000
ENSG00000153093	0	0.0000	0.0000
ENSG00000153094	2876	41.2933	9.6976
ENSG00000153107	689	3.8791	0.9110
ENSG00000153165	47	0.4157	0.0976
ENSG00000153201	21934	129.5920	30.4343
ENSG00000153208	877	15.4278	3.6232
ENSG00000153214	1433	20.4484	4.8023
ENSG00000153234	5772	109.1260	25.6279
ENSG00000153237	0	0.0000	0.0000
ENSG00000153246	0	0.0000	0.0000
ENSG00000153250	5303	33.8480	7.9491
ENSG00000153253	0	0.0000	0.0000
ENSG00000153561	5981	65.9292	15.4833
ENSG00000153563	1275	26.2774	6.1712
ENSG00000153574	1307	53.7515	12.6234
ENSG00000153820	0	0.0000	0.0000
ENSG00000153823	48	1.0701	0.2513
ENSG00000153827	15257	124.1330	29.1524
ENSG00000153832	460	8.7465	2.0541
ENSG00000154252	297	16.2759	3.8224
ENSG00000154479	130	4.3515	1.0219
ENSG00000154518	6107	67.5512	15.8642
ENSG00000155052	0	0.0000	0.0000
ENSG00000155066	32	0.3958	0.0930
ENSG00000155368	2350	70.5282	16.5634
ENSG00000155438	1286	39.4013	9.2533
ENSG00000155636	591	17.2010	4.0396
ENSG00000155657	129	0.0818	0.0192
ENSG00000155729	1587	24.2171	5.6873
ENSG00000155744	2435	22.7279	5.3376
ENSG00000155749	18	0.5089	0.1195
ENSG00000155754	0	0.0000	0.0000
ENSG00000155755	699	6.8650	1.6122
ENSG00000155760	228	4.4435	1.0436
