gene	raw_counts	median_length_normalized	RPKM
ENSG00000061918	4346	87.5330	8.4603
ENSG00000063978	6965	71.7951	6.9392
ENSG00000064042	24	0.1657	0.0160
ENSG00000065882	10626	88.2834	8.5328
ENSG00000068078	759	11.7735	1.1379
ENSG00000070190	1155	19.0468	1.8409
ENSG00000071127	37726	361.4960	34.9394
ENSG00000071205	32	0.2231	0.0216
ENSG00000072201	4	0.0524	0.0051
ENSG00000072832	0	0.0000	0.0000
ENSG00000072840	42	0.3976	0.0384
ENSG00000073331	2278	13.8643	1.3400
ENSG00000074211	0	0.0000	0.0000
ENSG00000074966	1222	26.4021	2.5518
ENSG00000075539	8638	35.6533	3.4460
ENSG00000077684	5953	49.0058	4.7365
ENSG00000078140	16175	231.2890	22.3546
ENSG00000078177	13270	101.1980	9.7810
ENSG00000079557	0	0.0000	0.0000
ENSG00000080493	70	0.6250	0.0604
ENSG00000081041	5311	273.0320	26.3891
ENSG00000081051	0	0.0000	0.0000
ENSG00000082929	0	0.0000	0.0000
ENSG00000083857	44	0.2041	0.0197
ENSG00000083896	8362	89.1856	8.6200
ENSG00000084092	10087	221.5340	21.4118
ENSG00000084093	9747	92.8241	8.9717
ENSG00000085871	5966	140.6240	13.5916
ENSG00000087008	925	20.2995	1.9620
ENSG00000087128	0	0.0000	0.0000
ENSG00000087266	17147	92.0699	8.8988
ENSG00000087269	4190	88.8154	8.5842
ENSG00000087274	28609	163.7150	15.8235
ENSG00000088926	0	0.0000	0.0000
ENSG00000090316	5682	43.2315	4.1784
ENSG00000090989	3366	47.2089	4.5629
ENSG00000091490	3965	39.7403	3.8410
ENSG00000109132	0	0.0000	0.0000
ENSG00000109133	7129	64.8853	6.2713
ENSG00000109158	0	0.0000	0.0000
ENSG00000109163	0	0.0000	0.0000
ENSG00000109171	7372	66.2781	6.4059
ENSG00000109180	15789	251.2100	24.2801
ENSG00000109181	0	0.0000	0.0000
ENSG00000109182	0	0.0000	0.0000
ENSG00000109184	1530	15.0467	1.4543
ENSG00000109189	1617	21.2241	2.0514
ENSG00000109193	0	0.0000	0.0000
ENSG00000109205	0	0.0000	0.0000
ENSG00000109208	0	0.0000	0.0000
ENSG00000109220	5023	285.8250	27.6256
ENSG00000109255	34	2.6277	0.2540
ENSG00000109265	1612	20.3625	1.9681
ENSG00000109270	2336	41.4522	4.0064
ENSG00000109272	0	0.0000	0.0000
ENSG00000109320	11392	164.2480	15.8750
ENSG00000109321	238	10.8350	1.0472
ENSG00000109323	8521	75.8804	7.3340
ENSG00000109332	66724	497.0010	48.0363
ENSG00000109339	1928	14.7342	1.4241
ENSG00000109381	10230	95.1591	9.1974
ENSG00000109390	2329	89.9799	8.6968
ENSG00000109424	0	0.0000	0.0000
ENSG00000109436	495	6.6322	0.6410
ENSG00000109445	3008	88.9669	8.5989
ENSG00000109452	908	4.8094	0.4648
ENSG00000109458	3494	25.8944	2.5028
ENSG00000109466	1574	30.4948	2.9474
ENSG00000109471	14	0.9097	0.0879
ENSG00000109472	23	0.5832	0.0564
ENSG00000109475	156412	3457.3800	334.1643
ENSG00000109501	1067	17.7337	1.7140
ENSG00000109511	0	0.0000	0.0000
ENSG00000109519	2491	44.7223	4.3225
ENSG00000109534	2196	80.6226	7.7924
ENSG00000109536	5554	244.0200	23.5851
ENSG00000109572	3961	36.6498	3.5423
ENSG00000109576	10	0.2482	0.0240
ENSG00000109586	10399	113.6040	10.9801
ENSG00000109606	21899	201.2310	19.4494
ENSG00000109610	6	0.2949	0.0285
ENSG00000109618	983	11.5548	1.1168
ENSG00000109625	72	0.9698	0.0937
ENSG00000109654	46	0.3686	0.0356
ENSG00000109667	506	5.7369	0.5545
ENSG00000109670	2276	35.2584	3.4078
ENSG00000109674	1162	29.4478	2.8462
ENSG00000109680	343	7.4919	0.7241
ENSG00000109684	52	0.6265	0.0606
ENSG00000109685	17945	68.0560	6.5778
ENSG00000109686	19	0.2076	0.0201
ENSG00000109689	1271	13.7966	1.3335
ENSG00000109705	0	0.0000	0.0000
ENSG00000109736	13153	312.2650	30.1811
ENSG00000109738	0	0.0000	0.0000
ENSG00000109743	4767	119.9720	11.5956
ENSG00000109756	7091	44.3027	4.2820
ENSG00000109758	48	1.2655	0.1223
ENSG00000109762	297	4.8712	0.4708
ENSG00000109771	72	0.7384	0.0714
ENSG00000109775	783	21.1294	2.0422
ENSG00000109787	21681	258.2250	24.9581
ENSG00000109790	2212	32.2510	3.1171
ENSG00000109794	4	0.0575	0.0056
ENSG00000109805	4073	62.0778	6.0000
ENSG00000109814	2005	37.1832	3.5938
ENSG00000109819	0	0.0000	0.0000
ENSG00000118564	15587	255.6400	24.7082
ENSG00000118579	4464	123.6660	11.9526
ENSG00000118762	4529	61.7757	5.9708
ENSG00000118777	172	2.6595	0.2570
ENSG00000118785	1470	48.1984	4.6585
ENSG00000118804	172	3.2188	0.3111
ENSG00000118816	100077	2006.3500	193.9184
ENSG00000120251	0	0.0000	0.0000
ENSG00000120519	1763	19.7511	1.9090
ENSG00000121089	378	43.7114	4.2248
ENSG00000121207	0	0.0000	0.0000
ENSG00000121210	4723	55.4028	5.3548
ENSG00000121211	668	33.0998	3.1992
ENSG00000121892	43188	265.4120	25.6527
ENSG00000121895	2322	67.9738	6.5698
ENSG00000121897	1243	37.8210	3.6555
ENSG00000123737	5434	86.5133	8.3617
ENSG00000123739	2783	39.9206	3.8584
ENSG00000123933	7412	78.7665	7.6130
ENSG00000124399	17	3.1481	0.3043
ENSG00000124406	9636	64.5335	6.2373
ENSG00000124875	13	0.4301	0.0416
ENSG00000124882	243	3.1879	0.3081
ENSG00000125089	2527	18.6614	1.8037
ENSG00000125386	11525	140.0020	13.5315
ENSG00000125388	746	12.0344	1.1632
ENSG00000126545	4063	310.3260	29.9937
ENSG00000126549	0	0.0000	0.0000
ENSG00000126550	0	0.0000	0.0000
ENSG00000127415	5398	100.6570	9.7288
ENSG00000127418	1550	28.0543	2.7115
ENSG00000127419	2514	52.0323	5.0291
ENSG00000128039	6066	102.9240	9.9479
ENSG00000128040	6834	669.1370	64.6737
ENSG00000128045	46	1.3951	0.1349
ENSG00000128050	23979	417.6570	40.3675
ENSG00000128052	68	0.8148	0.0788
ENSG00000128059	2999	41.3598	3.9975
ENSG00000129116	130	0.9640	0.0932
ENSG00000129128	27501	301.9490	29.1840
ENSG00000129187	7983	172.7500	16.6967
ENSG00000130997	1097	10.6574	1.0301
ENSG00000131127	1533	20.0158	1.9346
ENSG00000132405	7595	92.1156	8.9032
ENSG00000132406	1726	53.7438	5.1945
ENSG00000132463	17424	167.8630	16.2243
ENSG00000132464	2	0.0230	0.0022
ENSG00000132465	12190	544.2070	52.5989
ENSG00000132466	17965	111.8960	10.8150
ENSG00000132467	1633	59.1062	5.7128
ENSG00000133256	561	8.2709	0.7994
ENSG00000134851	8395	106.9720	10.3391
ENSG00000134852	3956	25.2262	2.4382
ENSG00000134853	62	0.4779	0.0462
ENSG00000134962	0	0.0000	0.0000
ENSG00000135220	0	0.0000	0.0000
ENSG00000135222	0	0.0000	0.0000
ENSG00000135226	0	0.0000	0.0000
ENSG00000135605	4297	79.9479	7.7271
ENSG00000137440	0	0.0000	0.0000
ENSG00000137441	1075	64.4968	6.2338
ENSG00000137449	9552	99.8228	9.6481
ENSG00000137460	765	8.7029	0.8412
ENSG00000137462	235	4.2043	0.4064
ENSG00000137463	63	3.5288	0.3411
ENSG00000137473	0	0.0000	0.0000
ENSG00000137601	2036	19.6870	1.9028
ENSG00000137628	6810	75.6711	7.3138
ENSG00000138639	455	4.3174	0.4173
ENSG00000138640	1399	7.9413	0.7675
ENSG00000138641	4186	44.1945	4.2715
ENSG00000138642	6270	81.1785	7.8461
ENSG00000138646	7365	115.8960	11.2016
ENSG00000138650	0	0.0000	0.0000
ENSG00000138653	0	0.0000	0.0000
ENSG00000138658	2287	18.8459	1.8215
ENSG00000138660	2088	45.4643	4.3942
ENSG00000138663	6905	145.2220	14.0361
ENSG00000138668	52410	563.0660	54.4216
ENSG00000138669	6	0.1200	0.0116
ENSG00000138670	7099	57.3421	5.5422
ENSG00000138674	34615	283.8810	27.4377
ENSG00000138675	0	0.0000	0.0000
ENSG00000138678	1270	27.4582	2.6539
ENSG00000138684	0	0.0000	0.0000
ENSG00000138685	0	0.0000	0.0000
ENSG00000138686	1235	19.1864	1.8544
ENSG00000138688	12510	45.8368	4.4302
ENSG00000138696	312	3.7088	0.3585
ENSG00000138698	6426	93.0900	8.9974
ENSG00000138709	4062	34.6546	3.3494
ENSG00000138722	17067	232.3030	22.4527
ENSG00000138735	4	0.0308	0.0030
ENSG00000138738	0	0.0000	0.0000
ENSG00000138741	0	0.0000	0.0000
ENSG00000138744	5284	83.7083	8.0906
ENSG00000138750	5575	102.9310	9.9485
ENSG00000138755	225	6.1536	0.5948
ENSG00000138756	8673	65.4524	6.3261
ENSG00000138757	18879	197.2570	19.0653
ENSG00000138758	350	2.6794	0.2590
ENSG00000138759	6	0.0235	0.0023
ENSG00000138760	7882	103.9870	10.0506
ENSG00000138764	1812	18.1875	1.7579
ENSG00000138767	9671	77.4333	7.4841
ENSG00000138768	12474	205.1700	19.8302
ENSG00000138769	0	0.0000	0.0000
ENSG00000138771	27	0.1539	0.0149
ENSG00000138772	967	14.1851	1.3710
ENSG00000138777	6926	111.6190	10.7882
ENSG00000138778	1021	8.1082	0.7837
ENSG00000138780	1740	20.7037	2.0011
ENSG00000138785	3011	57.9843	5.6043
ENSG00000138792	218	2.0956	0.2025
ENSG00000138794	3390	131.3390	12.6942
ENSG00000138795	1584	22.1614	2.1419
ENSG00000138796	13136	319.4600	30.8766
ENSG00000138798	660	8.0741	0.7804
ENSG00000138801	1170	25.2208	2.4376
ENSG00000138802	7929	124.4390	12.0273
ENSG00000138813	0	0.0000	0.0000
ENSG00000138814	9381	134.9580	13.0440
ENSG00000138821	11961	138.4360	13.3802
ENSG00000138823	12	0.1608	0.0155
ENSG00000142731	3371	56.4076	5.4519
ENSG00000145147	19	0.1469	0.0142
ENSG00000145214	3401	51.3249	4.9607
ENSG00000145216	7013	73.3722	7.0916
ENSG00000145217	74	1.2888	0.1246
ENSG00000145220	3387	109.5450	10.5877
ENSG00000145241	4137	55.8242	5.3955
ENSG00000145242	0	0.0000	0.0000
ENSG00000145244	0	0.0000	0.0000
ENSG00000145246	3559	33.5126	3.2391
ENSG00000145247	3171	95.7874	9.2581
ENSG00000145248	38	1.5832	0.1530
ENSG00000145283	0	0.0000	0.0000
ENSG00000145284	2140	35.2738	3.4093
ENSG00000145287	40278	784.0200	75.7774
ENSG00000145293	6192	229.3430	22.1666
ENSG00000145309	0	0.0000	0.0000
ENSG00000145321	0	0.0000	0.0000
ENSG00000145331	355	6.0742	0.5871
ENSG00000145332	2336	29.9201	2.8918
ENSG00000145335	5858	109.5290	10.5862
ENSG00000145337	20613	1135.9100	109.7879
ENSG00000145348	3977	35.5386	3.4349
ENSG00000145349	1161	11.8221	1.1426
ENSG00000145354	4578	131.7100	12.7301
ENSG00000145358	933	23.3737	2.2591
ENSG00000145362	38	0.1565	0.0151
ENSG00000145365	2186	51.7921	5.0058
ENSG00000145375	1040	22.6050	2.1848
ENSG00000145384	6	0.1816	0.0176
ENSG00000145386	5605	150.2890	14.5258
ENSG00000145388	1134	34.7743	3.3610
ENSG00000145390	1740	10.9174	1.0552
ENSG00000145391	6731	59.4859	5.7495
ENSG00000145414	3857	60.1678	5.8154
ENSG00000145416	1043	7.5030	0.7252
ENSG00000145423	54	1.9931	0.1926
ENSG00000145425	21403	685.7130	66.2758
ENSG00000145428	49	0.8362	0.0808
ENSG00000145431	1708	22.9049	2.2138
ENSG00000145439	663	9.7313	0.9406
ENSG00000145451	0	0.0000	0.0000
ENSG00000145476	1120	8.5648	0.8278
ENSG00000150471	0	0.0000	0.0000
ENSG00000150625	0	0.0000	0.0000
ENSG00000150627	6	0.0572	0.0055
ENSG00000150628	8	0.2435	0.0235
ENSG00000150630	45	1.3929	0.1346
ENSG00000150961	6815	51.4316	4.9710
ENSG00000151005	52	1.3974	0.1351
ENSG00000151012	34	0.2643	0.0255
ENSG00000151014	3805	161.3310	15.5930
ENSG00000151247	4149	22.1183	2.1378
ENSG00000151458	241	2.0554	0.1987
ENSG00000151466	3131	28.3143	2.7366
ENSG00000151470	2657	53.7464	5.1947
ENSG00000151475	0	0.0000	0.0000
ENSG00000151552	2652	65.0288	6.2852
ENSG00000151611	414	4.0452	0.3910
ENSG00000151612	334	2.9740	0.2874
ENSG00000151615	0	0.0000	0.0000
ENSG00000151617	36	0.6371	0.0616
ENSG00000151623	301	3.4141	0.3300
ENSG00000151718	3134	23.5821	2.2793
ENSG00000151725	9442	237.5450	22.9593
ENSG00000151726	11147	136.2490	13.1688
ENSG00000151729	293	12.6091	1.2187
ENSG00000151790	6	0.0855	0.0083
ENSG00000151806	4727	79.5950	7.6930
ENSG00000151834	0	0.0000	0.0000
ENSG00000151962	7	0.1304	0.0126
ENSG00000152208	0	0.0000	0.0000
ENSG00000152583	122	2.6316	0.2543
ENSG00000152591	0	0.0000	0.0000
ENSG00000152592	0	0.0000	0.0000
ENSG00000152595	0	0.0000	0.0000
ENSG00000152784	6874	112.3670	10.8606
ENSG00000152785	108	1.4126	0.1365
ENSG00000152795	73681	1060.8700	102.5359
ENSG00000152953	169	2.3768	0.2297
ENSG00000152969	33	0.6736	0.0651
ENSG00000152990	91	0.7386	0.0714
ENSG00000153012	0	0.0000	0.0000
ENSG00000153064	11762	143.5820	13.8775
ENSG00000153130	3410	81.8675	7.9127
ENSG00000153132	28	0.5630	0.0544
ENSG00000153147	22405	200.4040	19.3695
ENSG00000153802	0	0.0000	0.0000
ENSG00000154274	0	0.0000	0.0000
ENSG00000154277	31	1.0188	0.0985
ENSG00000154447	9521	126.9740	12.2723
ENSG00000154553	0	0.0000	0.0000
ENSG00000154556	39	0.1748	0.0169
ENSG00000154608	398	4.6916	0.4534
ENSG00000155011	0	0.0000	0.0000
ENSG00000155016	214	2.6304	0.2542
ENSG00000155269	69	0.6208	0.0600
ENSG00000155275	1921	18.6552	1.8031
ENSG00000156096	0	0.0000	0.0000
ENSG00000156136	19789	459.9250	44.4528
ENSG00000156140	637	7.2542	0.7011
ENSG00000156194	8	0.1206	0.0117
ENSG00000156219	0	0.0000	0.0000
ENSG00000156234	6	0.3145	0.0304
ENSG00000156269	0	0.0000	0.0000
ENSG00000157404	21450	289.1840	27.9503
ENSG00000157426	1161	18.7508	1.8123
ENSG00000157765	0	0.0000	0.0000
ENSG00000157796	2037	17.2141	1.6638
ENSG00000157869	3483	117.6320	11.3694
ENSG00000159674	1280	15.9608	1.5426
ENSG00000159692	13427	120.4450	11.6413
ENSG00000159733	863	6.7233	0.6498
ENSG00000159788	2121	11.7019	1.1310
ENSG00000162840	14	5.5484	0.5363
ENSG00000163069	186	3.0720	0.2969
ENSG00000163071	0	0.0000	0.0000
ENSG00000163104	3802	45.1644	4.3652
ENSG00000163106	17761	631.0300	60.9905
ENSG00000163110	834	5.6295	0.5441
ENSG00000163114	0	0.0000	0.0000
ENSG00000163116	38	0.4916	0.0475
ENSG00000163132	248	8.7604	0.8467
ENSG00000163138	903	16.8488	1.6285
ENSG00000163145	0	0.0000	0.0000
ENSG00000163257	7744	120.5910	11.6554
ENSG00000163281	1323	14.7996	1.4304
ENSG00000163285	0	0.0000	0.0000
ENSG00000163288	0	0.0000	0.0000
ENSG00000163291	5674	34.3080	3.3159
ENSG00000163293	14	0.1752	0.0169
ENSG00000163297	16174	120.0930	11.6072
ENSG00000163312	2404	48.5626	4.6937
ENSG00000163319	3715	57.2559	5.5339
ENSG00000163322	5679	70.4916	6.8132
ENSG00000163394	0	0.0000	0.0000
ENSG00000163440	0	0.0000	0.0000
ENSG00000163453	34963	1444.7600	139.6391
ENSG00000163612	2	0.1520	0.0147
ENSG00000163623	4	0.0948	0.0092
ENSG00000163624	5	0.0841	0.0081
ENSG00000163625	4742	21.0267	2.0323
ENSG00000163626	1221	28.1028	2.7162
ENSG00000163629	26	0.2054	0.0198
ENSG00000163631	28	0.6226	0.0602
ENSG00000163633	141	2.0121	0.1945
ENSG00000163644	2899	43.7137	4.2250
ENSG00000163682	7167	164.9450	15.9424
ENSG00000163683	1879	66.1662	6.3951
ENSG00000163694	814	7.1319	0.6893
ENSG00000163697	373	2.1572	0.2085
ENSG00000163734	467	15.7819	1.5253
ENSG00000163735	9	0.2620	0.0253
ENSG00000163736	217	22.7846	2.2022
ENSG00000163737	129	15.9752	1.5440
ENSG00000163738	4709	35.9722	3.4768
ENSG00000163739	125	7.2477	0.7005
ENSG00000163743	5127	58.5770	5.6616
ENSG00000163749	0	0.0000	0.0000
ENSG00000163945	1472	14.1008	1.3629
ENSG00000163950	7425	274.8810	26.5679
ENSG00000163956	10713	92.0977	8.9015
ENSG00000163982	0	0.0000	0.0000
ENSG00000163993	284	16.6656	1.6108
ENSG00000163995	68	0.8423	0.0814
ENSG00000164022	8739	196.9470	19.0354
ENSG00000164023	24	0.2394	0.0231
ENSG00000164024	6146	111.9600	10.8212
ENSG00000164031	3945	22.6225	2.1865
ENSG00000164032	52095	1696.5300	163.9737
ENSG00000164035	34	0.4864	0.0470
ENSG00000164037	111	2.7968	0.2703
ENSG00000164038	5309	72.8064	7.0369
ENSG00000164039	1661	36.8153	3.5583
ENSG00000164040	3774	61.1863	5.9138
ENSG00000164056	6540	123.9320	11.9783
ENSG00000164066	4	0.0491	0.0048
ENSG00000164070	0	0.0000	0.0000
ENSG00000164073	1231	18.3795	1.7764
ENSG00000164074	3477	40.1603	3.8816
ENSG00000164089	0	0.0000	0.0000
ENSG00000164093	2	0.0297	0.0029
ENSG00000164096	19987	596.0380	57.6085
ENSG00000164099	0	0.0000	0.0000
ENSG00000164100	2683	28.7081	2.7747
ENSG00000164104	45903	1240.6200	119.9092
ENSG00000164105	6187	351.5330	33.9765
ENSG00000164106	0	0.0000	0.0000
ENSG00000164107	0	0.0000	0.0000
ENSG00000164109	7663	297.1660	28.7218
ENSG00000164111	1482	36.6335	3.5407
ENSG00000164112	0	0.0000	0.0000
ENSG00000164113	2	0.0485	0.0047
ENSG00000164114	206	1.7464	0.1688
ENSG00000164116	5043	65.5945	6.3399
ENSG00000164117	1091	29.1110	2.8136
ENSG00000164118	2254	23.7015	2.2908
ENSG00000164120	11778	159.7660	15.4418
ENSG00000164122	0	0.0000	0.0000
ENSG00000164123	0	0.0000	0.0000
ENSG00000164124	2403	19.4969	1.8844
ENSG00000164125	1981	18.8505	1.8219
ENSG00000164128	0	0.0000	0.0000
ENSG00000164129	0	0.0000	0.0000
ENSG00000164134	11518	89.0785	8.6096
ENSG00000164136	1151	10.9822	1.0615
ENSG00000164142	2	0.0304	0.0029
ENSG00000164144	282	4.9607	0.4795
ENSG00000164161	7	0.0435	0.0042
ENSG00000164162	1268	30.9919	2.9954
ENSG00000164163	15306	183.2270	17.7093
ENSG00000164164	16566	136.7570	13.2179
ENSG00000164167	2083	59.9770	5.7969
ENSG00000164168	2251	35.8321	3.4633
ENSG00000164169	1132	21.1155	2.0409
ENSG00000164303	0	0.0000	0.0000
ENSG00000164305	1524	39.4295	3.8109
ENSG00000164306	1620	42.7316	4.1301
ENSG00000164323	5300	57.7295	5.5797
ENSG00000164342	127	2.5359	0.2451
ENSG00000164344	49	1.2489	0.1207
ENSG00000166530	0	0.0000	0.0000
ENSG00000168152	609	9.8331	0.9504
ENSG00000168214	7573	62.8194	6.0716
ENSG00000168228	953	16.4140	1.5865
ENSG00000168310	2716	63.8224	6.1686
ENSG00000168412	0	0.0000	0.0000
ENSG00000168421	11005	192.4790	18.6035
ENSG00000168491	0	0.0000	0.0000
ENSG00000168538	5830	74.8846	7.2378
ENSG00000168556	4480	235.6270	22.7739
ENSG00000168564	3646	85.6311	8.2764
ENSG00000168594	0	0.0000	0.0000
ENSG00000168743	8	0.0981	0.0095
ENSG00000168769	15163	69.0314	6.6721
ENSG00000168772	0	0.0000	0.0000
ENSG00000168785	3580	36.1423	3.4932
ENSG00000168818	2538	35.6964	3.4501
ENSG00000168824	24	0.4129	0.0399
ENSG00000168826	1182	30.1325	2.9124
ENSG00000168843	0	0.0000	0.0000
ENSG00000168884	2678	74.7662	7.2263
ENSG00000168924	6752	61.8801	5.9809
ENSG00000168936	2200	47.9439	4.6339
ENSG00000168993	19	0.5506	0.0532
ENSG00000169019	2344	103.7820	10.0307
ENSG00000169020	9936	792.7640	76.6225
ENSG00000169026	300	8.5011	0.8216
ENSG00000169116	177	2.6371	0.2549
ENSG00000169245	214	13.6829	1.3225
ENSG00000169248	48	1.8868	0.1824
ENSG00000169288	5210	201.1180	19.4386
ENSG00000169299	4505	91.2130	8.8160
ENSG00000169429	200271	6605.2400	638.4121
ENSG00000169435	11	0.1252	0.0121
ENSG00000169676	0	0.0000	0.0000
ENSG00000169744	44	0.5908	0.0571
ENSG00000169762	11301	108.2740	10.4649
ENSG00000169836	0	0.0000	0.0000
ENSG00000169851	0	0.0000	0.0000
ENSG00000169989	5	0.1541	0.0149
ENSG00000170006	1474	9.5508	0.9231
ENSG00000170088	1865	29.4818	2.8495
ENSG00000170153	55	0.7870	0.0761
ENSG00000170180	3477	77.7811	7.5177
ENSG00000170185	11122	107.1200	10.3534
ENSG00000170365	2303	28.5170	2.7562
ENSG00000170390	2	0.0327	0.0032
ENSG00000170448	1219	20.5679	1.9879
ENSG00000170502	2084	49.0876	4.7444
ENSG00000170509	391	12.2253	1.1816
ENSG00000170516	0	0.0000	0.0000
ENSG00000170522	394	4.0522	0.3917
ENSG00000170801	44	0.9937	0.0960
ENSG00000170846	1682	54.5915	5.2764
ENSG00000170871	4023	35.5018	3.4313
ENSG00000170891	3183	238.0050	23.0037
ENSG00000170917	358	4.3217	0.4177
ENSG00000171195	0	0.0000	0.0000
ENSG00000171199	0	0.0000	0.0000
ENSG00000171201	0	0.0000	0.0000
ENSG00000171209	0	0.0000	0.0000
ENSG00000171234	0	0.0000	0.0000
ENSG00000171476	1371	40.9180	3.9548
ENSG00000171497	6795	203.1320	19.6332
ENSG00000171503	1617	26.9920	2.6088
ENSG00000171509	4347	57.6567	5.5727
ENSG00000171557	0	0.0000	0.0000
ENSG00000171560	0	0.0000	0.0000
ENSG00000171564	0	0.0000	0.0000
ENSG00000171566	2696	39.9743	3.8636
ENSG00000172007	3527	52.6076	5.0846
ENSG00000172238	0	0.0000	0.0000
ENSG00000172399	0	0.0000	0.0000
ENSG00000172403	115	0.7569	0.0732
ENSG00000172493	17771	124.1830	12.0026
ENSG00000172955	0	0.0000	0.0000
ENSG00000173011	1754	29.4602	2.8474
ENSG00000173013	117	4.0814	0.3945
ENSG00000173040	6	0.0817	0.0079
ENSG00000173083	698	11.0811	1.0710
ENSG00000173085	2230	60.2833	5.8265
ENSG00000173320	599	4.1040	0.3967
ENSG00000173376	0	0.0000	0.0000
ENSG00000173542	8630	73.5414	7.1080
ENSG00000173597	1568	70.4192	6.8062
ENSG00000173610	0	0.0000	0.0000
ENSG00000173966	0	0.0000	0.0000
ENSG00000174123	487	8.6626	0.8373
ENSG00000174125	1991	32.9440	3.1841
ENSG00000174130	576	7.1634	0.6924
ENSG00000174137	86	1.5232	0.1472
ENSG00000174145	0	0.0000	0.0000
ENSG00000174227	3529	24.2725	2.3460
ENSG00000174343	16	0.3788	0.0366
ENSG00000174473	0	0.0000	0.0000
ENSG00000174599	0	0.0000	0.0000
ENSG00000174607	164	2.6167	0.2529
ENSG00000174720	3605	66.2172	6.4001
ENSG00000174749	5897	162.2510	15.6819
ENSG00000174780	33302	533.1170	51.5270
ENSG00000174792	0	0.0000	0.0000
ENSG00000174796	933	9.8214	0.9493
ENSG00000174799	4679	41.8752	4.0473
ENSG00000174808	0	0.0000	0.0000
ENSG00000175920	13	0.2416	0.0233
ENSG00000176979	0	0.0000	0.0000
ENSG00000177300	0	0.0000	0.0000
ENSG00000177432	397	12.8229	1.2394
ENSG00000177752	8	0.3367	0.0325
ENSG00000177803	0	0.0000	0.0000
ENSG00000177822	0	0.0000	0.0000
ENSG00000178163	4297	29.5512	2.8562
ENSG00000178177	1497	14.0096	1.3541
ENSG00000178222	16	0.2400	0.0232
ENSG00000178343	9	0.3425	0.0331
ENSG00000178403	2	0.0656	0.0063
ENSG00000178458	122	22.1898	2.1447
ENSG00000178522	0	0.0000	0.0000
ENSG00000178597	0	0.0000	0.0000
ENSG00000178636	0	0.0000	0.0000
ENSG00000178950	12178	60.2655	5.8248
ENSG00000178972	22	0.6466	0.0625
ENSG00000178988	1018	35.0202	3.3848
ENSG00000179010	13880	392.0760	37.8951
ENSG00000179046	0	0.0000	0.0000
ENSG00000179059	0	0.0000	0.0000
ENSG00000179299	94	1.4943	0.1444
ENSG00000179387	1149	13.0012	1.2566
ENSG00000179967	841	141.6920	13.6949
ENSG00000179979	1384	23.3814	2.2599
ENSG00000180015	195	12.8215	1.2392
ENSG00000180245	19	0.9553	0.0923
ENSG00000180346	439	15.8084	1.5279
ENSG00000180610	0	0.0000	0.0000
ENSG00000180613	6	0.2440	0.0236
ENSG00000180673	74	2.8187	0.2724
ENSG00000180712	9	0.2754	0.0266
ENSG00000180769	3	0.0350	0.0034
ENSG00000180801	0	0.0000	0.0000
ENSG00000181004	33	0.7212	0.0697
ENSG00000181215	0	0.0000	0.0000
ENSG00000181359	0	0.0000	0.0000
ENSG00000181381	9484	58.5140	5.6555
ENSG00000181541	0	0.0000	0.0000
ENSG00000181617	0	0.0000	0.0000
ENSG00000181826	1414	54.4807	5.2657
ENSG00000181877	366	11.4845	1.1100
ENSG00000181982	25	0.1938	0.0187
ENSG00000182168	10	0.0702	0.0068
ENSG00000182223	0	0.0000	0.0000
ENSG00000182308	88	1.3829	0.1337
ENSG00000182552	2408	65.0670	6.2889
ENSG00000182585	8	0.3308	0.0320
ENSG00000182903	914	10.7228	1.0364
ENSG00000183090	0	0.0000	0.0000
ENSG00000183199	1192	41.1413	3.9764
ENSG00000183423	17	0.3444	0.0333
ENSG00000183432	0	0.0000	0.0000
ENSG00000183439	2	0.0948	0.0092
ENSG00000183504	0	0.0000	0.0000
ENSG00000183783	7	0.2016	0.0195
ENSG00000184108	0	0.0000	0.0000
ENSG00000184139	0	0.0000	0.0000
ENSG00000184160	0	0.0000	0.0000
ENSG00000184178	2009	47.4310	4.5843
ENSG00000184305	1008	7.2519	0.7009
ENSG00000184985	95	1.1268	0.1089
ENSG00000185049	4642	58.6666	5.6703
ENSG00000185149	0	0.0000	0.0000
ENSG00000185477	205	2.4205	0.2339
ENSG00000185619	5562	56.1803	5.4300
ENSG00000185758	0	0.0000	0.0000
ENSG00000185774	0	0.0000	0.0000
ENSG00000185818	101	1.2902	0.1247
ENSG00000185873	0	0.0000	0.0000
ENSG00000186146	0	0.0000	0.0000
ENSG00000186212	0	0.0000	0.0000
ENSG00000186222	853	41.3668	3.9982
ENSG00000186234	0	0.0000	0.0000
ENSG00000186352	149	4.3283	0.4183
ENSG00000186777	0	0.0000	0.0000
ENSG00000186867	0	0.0000	0.0000
ENSG00000187054	0	0.0000	0.0000
ENSG00000187533	0	0.0000	0.0000
ENSG00000187653	14954	1985.0300	191.8580
ENSG00000187689	0	0.0000	0.0000
ENSG00000187758	0	0.0000	0.0000
ENSG00000187821	0	0.0000	0.0000
ENSG00000187904	3	0.3807	0.0368
ENSG00000188438	0	0.0000	0.0000
ENSG00000188517	32	0.3848	0.0372
ENSG00000188848	143	1.2243	0.1183
ENSG00000188981	66	0.6593	0.0637
ENSG00000188993	0	0.0000	0.0000
ENSG00000189099	0	0.0000	0.0000
ENSG00000189157	168	1.3496	0.1304
ENSG00000189184	97	1.2279	0.1187
ENSG00000189308	3087	34.2055	3.3060
