gene	raw_counts	median_length_normalized	RPKM
ENSG00000115085	138	2.0245	0.4280
ENSG00000115091	15493	96.8165	20.4696
ENSG00000115107	536	8.5270	1.8028
ENSG00000115109	65	0.5222	0.1104
ENSG00000115112	30	0.2395	0.0506
ENSG00000115128	14731	922.9710	195.1404
ENSG00000115129	244	7.9070	1.6718
ENSG00000115137	1389	18.5272	3.9171
ENSG00000115138	14	0.6827	0.1443
ENSG00000115145	1662	17.7916	3.7616
ENSG00000115155	0	0.0011	0.0002
ENSG00000115159	1381	14.9815	3.1675
ENSG00000115163	106	3.9914	0.8439
ENSG00000115165	3344	73.1558	15.4671
ENSG00000115170	285	5.3573	1.1327
ENSG00000115183	116	0.5841	0.1235
ENSG00000115194	7	0.0933	0.0197
ENSG00000115204	1727	27.8302	5.8841
ENSG00000115207	2311	30.3803	6.4232
ENSG00000115211	2930	41.1455	8.6993
ENSG00000115216	11797	166.0330	35.1038
ENSG00000115221	5	0.0622	0.0132
ENSG00000115226	0	0.0000	0.0000
ENSG00000115232	16989	161.2670	34.0960
ENSG00000115233	6886	67.0851	14.1836
ENSG00000115234	5064	113.3800	23.9715
ENSG00000115239	2527	28.8770	6.1054
ENSG00000115241	3330	61.0286	12.9031
ENSG00000115252	0	0.0000	0.0000
ENSG00000115263	0	0.0000	0.0000
ENSG00000115267	501	8.2973	1.7542
ENSG00000115271	5634	115.3160	24.3808
ENSG00000115274	2103	63.9663	13.5242
ENSG00000115275	588	12.9361	2.7350
ENSG00000115282	973	14.3233	3.0283
ENSG00000115289	907	25.8882	5.4735
ENSG00000115290	0	0.0000	0.0000
ENSG00000115295	691	6.4036	1.3539
ENSG00000115297	3	0.0598	0.0127
ENSG00000115306	4886	26.2218	5.5440
ENSG00000115307	15382	437.9730	92.5990
ENSG00000115310	8449	95.4074	20.1716
ENSG00000115317	3023	75.6177	15.9876
ENSG00000115318	908	15.6136	3.3011
ENSG00000115325	921	22.6517	4.7892
ENSG00000115339	2029	32.4676	6.8645
ENSG00000115350	2042	71.1832	15.0500
ENSG00000115353	3	0.0949	0.0200
ENSG00000115355	5019	25.8926	5.4744
ENSG00000115361	0	0.0000	0.0000
ENSG00000115363	0	0.0000	0.0000
ENSG00000115364	1461	23.8109	5.0343
ENSG00000115365	3268	46.6509	9.8632
ENSG00000115368	1896	28.0669	5.9341
ENSG00000115380	0	0.0000	0.0000
ENSG00000115386	114	4.9420	1.0449
ENSG00000115392	1024	31.7688	6.7168
ENSG00000115414	115	0.4973	0.1051
ENSG00000115415	14350	177.8010	37.5918
ENSG00000115419	5246	40.0393	8.4654
ENSG00000115421	1394	12.3003	2.6006
ENSG00000115423	72	0.4019	0.0850
ENSG00000115425	173	4.0798	0.8626
ENSG00000115446	2020	67.9265	14.3614
ENSG00000115457	328	5.1680	1.0927
ENSG00000115459	764	7.8934	1.6689
ENSG00000115461	0	0.0000	0.0000
ENSG00000115464	6745	27.9113	5.9012
ENSG00000115468	4	0.0983	0.0208
ENSG00000115474	330	8.3050	1.7559
ENSG00000115484	8115	215.0730	45.4722
ENSG00000115486	1232	17.9858	3.8027
ENSG00000115488	0	0.0000	0.0000
ENSG00000115504	738	6.7339	1.4237
ENSG00000115507	0	0.0000	0.0000
ENSG00000115514	2516	67.0089	14.1674
ENSG00000115520	6520	179.6390	37.9805
ENSG00000115523	3769	92.6516	19.5890
ENSG00000115524	49546	532.8300	112.6543
ENSG00000115525	221	2.9107	0.6154
ENSG00000115526	320	5.3476	1.1306
ENSG00000115539	2435	99.7499	21.0898
ENSG00000115540	4578	79.9150	16.8961
ENSG00000115541	3420	129.7360	27.4296
ENSG00000115548	6673	37.2866	7.8834
ENSG00000115556	142	1.8098	0.3826
ENSG00000115561	7068	71.7030	15.1599
ENSG00000115568	891	9.5718	2.0237
ENSG00000115590	438	10.6980	2.2618
ENSG00000115592	0	0.0000	0.0000
ENSG00000115593	0	0.0000	0.0000
ENSG00000115594	156	1.6484	0.3485
ENSG00000115596	0	0.0000	0.0000
ENSG00000115598	3	0.0851	0.0180
ENSG00000115602	213	2.7793	0.5876
ENSG00000115604	25	0.4331	0.0916
ENSG00000115607	287	7.2485	1.5325
ENSG00000115616	0	0.0000	0.0000
ENSG00000115641	603	7.3470	1.5534
ENSG00000115648	0	0.0000	0.0000
ENSG00000115649	10629	288.8240	61.0651
ENSG00000115652	3816	40.0516	8.4680
ENSG00000115657	784	11.2941	2.3879
ENSG00000115661	746	12.8175	2.7100
ENSG00000115665	0	0.0000	0.0000
ENSG00000115677	9684	59.6226	12.6058
ENSG00000115685	2967	58.8627	12.4452
ENSG00000115687	599	4.2036	0.8888
ENSG00000115694	1292	12.7775	2.7015
ENSG00000115705	0	0.0000	0.0000
ENSG00000115718	0	0.0000	0.0000
ENSG00000115738	20977	713.5010	150.8530
ENSG00000115750	949	18.6781	3.9491
ENSG00000115756	246	3.2515	0.6875
ENSG00000115758	1155	29.1934	6.1723
ENSG00000115760	9151	38.7272	8.1879
ENSG00000115761	1685	33.1459	7.0079
ENSG00000115762	9895	111.0090	23.4702
ENSG00000115806	9777	137.3140	29.0318
ENSG00000115808	719	6.4615	1.3661
ENSG00000115816	5752	118.8670	25.1316
ENSG00000115825	3332	24.3971	5.1582
ENSG00000115827	589	5.7744	1.2209
ENSG00000115828	392	11.3113	2.3915
ENSG00000115839	3561	44.8246	9.4771
ENSG00000115840	904	13.1209	2.7741
ENSG00000115841	95	1.1854	0.2506
ENSG00000115844	34	0.8562	0.1810
ENSG00000115850	23	0.2609	0.0552
ENSG00000115866	5801	108.3990	22.9183
ENSG00000115875	10749	199.3050	42.1384
ENSG00000115884	0	0.0000	0.0000
ENSG00000115896	52	0.4912	0.1039
ENSG00000115902	725	7.8318	1.6559
ENSG00000115904	627	5.0294	1.0634
ENSG00000115919	865	21.5498	4.5562
ENSG00000115935	3209	26.3906	5.5797
ENSG00000115942	1171	15.0542	3.1828
ENSG00000115944	15157	237.3290	50.1777
ENSG00000115946	1736	48.6889	10.2941
ENSG00000115947	2905	41.4732	8.7685
ENSG00000115956	45644	1032.9900	218.4017
ENSG00000115963	19	0.3957	0.0837
ENSG00000115966	3733	48.6865	10.2936
ENSG00000115970	1221	6.4020	1.3535
ENSG00000115977	4562	48.9288	10.3448
ENSG00000115993	7390	72.9783	15.4295
ENSG00000115998	612	12.6438	2.6732
ENSG00000116001	3197	36.2883	7.6723
ENSG00000116005	680	8.6633	1.8316
ENSG00000116016	38	0.3904	0.0825
ENSG00000116030	16088	557.5720	117.8854
ENSG00000116031	0	0.0000	0.0000
ENSG00000116035	0	0.0000	0.0000
ENSG00000116039	1	0.0283	0.0060
ENSG00000116044	3418	43.3939	9.1746
ENSG00000116062	3766	54.1054	11.4393
ENSG00000116095	547	13.2454	2.8004
ENSG00000116096	18	0.9095	0.1923
ENSG00000116106	282	2.8013	0.5923
ENSG00000116117	0	0.0000	0.0000
ENSG00000116120	3139	68.6500	14.5144
ENSG00000116127	775	4.1330	0.8738
ENSG00000118004	0	0.0000	0.0000
ENSG00000118231	1	0.1212	0.0256
ENSG00000118242	123	3.3937	0.7175
ENSG00000118245	0	0.0000	0.0000
ENSG00000118246	3003	37.0461	7.8325
ENSG00000118257	22	0.1450	0.0307
ENSG00000118260	2009	15.2414	3.2224
ENSG00000118263	2237	18.1170	3.8304
ENSG00000118640	9504	719.9760	152.2219
ENSG00000118960	393	3.2560	0.6884
ENSG00000118961	254	4.4646	0.9439
ENSG00000118965	720	6.8927	1.4573
ENSG00000118997	0	0.0000	0.0000
ENSG00000119004	2160	55.5456	11.7438
ENSG00000119013	1225	83.2937	17.6104
ENSG00000119041	1871	19.7513	4.1760
ENSG00000119042	0	0.0000	0.0000
ENSG00000119147	2	0.0862	0.0182
ENSG00000119185	6189	69.5076	14.6958
ENSG00000119203	3736	74.3425	15.7180
ENSG00000119729	922	14.9675	3.1645
ENSG00000119737	48	1.6846	0.3562
ENSG00000119760	4462	63.4041	13.4053
ENSG00000119771	87	0.5901	0.1248
ENSG00000119772	1057	11.4931	2.4299
ENSG00000119777	2056	31.4126	6.6415
ENSG00000119778	3443	24.6150	5.2043
ENSG00000119782	138	6.1592	1.3022
ENSG00000119787	3392	52.0839	11.0119
ENSG00000119801	45637	1000.5200	211.5373
ENSG00000119812	1355	20.6588	4.3678
ENSG00000119820	1498	14.8374	3.1370
ENSG00000119844	6503	84.9530	17.9613
ENSG00000119862	624	12.5602	2.6555
ENSG00000119865	252	5.3207	1.1250
ENSG00000119866	13644	123.6140	26.1352
ENSG00000119878	2573	75.3487	15.9307
ENSG00000119888	0	0.0000	0.0000
ENSG00000121152	1424	32.5708	6.8863
ENSG00000121964	1860	21.5398	4.5541
ENSG00000121966	9494	320.1640	67.6911
ENSG00000121988	588	4.8372	1.0227
ENSG00000121989	258	2.8561	0.6038
ENSG00000122085	1751	18.6195	3.9366
ENSG00000123485	1779	36.2450	7.6632
ENSG00000123600	165	2.9234	0.6181
ENSG00000123607	2377	23.6528	5.0008
ENSG00000123609	5373	115.7890	24.4809
ENSG00000123610	171	8.1180	1.7163
ENSG00000123612	11	0.2270	0.0480
ENSG00000123636	4933	18.1637	3.8403
ENSG00000123977	0	0.0000	0.0000
ENSG00000123983	2836	29.3756	6.2108
ENSG00000123989	27	0.6038	0.1277
ENSG00000123992	3825	60.5986	12.8122
ENSG00000123999	8	0.3423	0.0724
ENSG00000124003	0	0.0000	0.0000
ENSG00000124006	47	0.3729	0.0788
ENSG00000124019	524	11.1084	2.3486
ENSG00000124356	1875	18.3689	3.8837
ENSG00000124357	950	8.0087	1.6932
ENSG00000124370	383	17.6946	3.7411
ENSG00000124374	19	0.2263	0.0479
ENSG00000124380	5448	179.6020	37.9726
ENSG00000124383	2523	42.4149	8.9676
ENSG00000124831	18593	117.1730	24.7734
ENSG00000124835	12	0.3904	0.0825
ENSG00000124839	5	0.0817	0.0173
ENSG00000125538	301	7.2836	1.5400
ENSG00000125551	2	0.0577	0.0122
ENSG00000125571	0	0.0000	0.0000
ENSG00000125611	2132	42.5395	8.9940
ENSG00000125618	122	1.2571	0.2658
ENSG00000125629	884	16.7908	3.5500
ENSG00000125630	1301	15.6429	3.3073
ENSG00000125631	50	1.6550	0.3499
ENSG00000125633	2279	21.1955	4.4813
ENSG00000125637	223	2.2931	0.4848
ENSG00000127824	4291	78.8973	16.6810
ENSG00000127831	296	3.2129	0.6793
ENSG00000127837	5613	134.2380	28.3814
ENSG00000127838	4314	62.4138	13.1959
ENSG00000128641	3	0.0229	0.0048
ENSG00000128645	0	0.0000	0.0000
ENSG00000128652	0	0.0000	0.0000
ENSG00000128654	790	34.5207	7.2986
ENSG00000128655	1	0.0089	0.0019
ENSG00000128656	27	0.4094	0.0865
ENSG00000128683	144	1.3133	0.2777
ENSG00000128692	7	0.4061	0.0859
ENSG00000128694	414	8.6606	1.8311
ENSG00000128699	6411	121.4910	25.6863
ENSG00000128708	6913	76.3416	16.1406
ENSG00000128709	0	0.0000	0.0000
ENSG00000128710	0	0.0000	0.0000
ENSG00000128713	0	0.0000	0.0000
ENSG00000128714	0	0.0000	0.0000
ENSG00000130147	284	2.9898	0.6321
ENSG00000130294	0	0.0000	0.0000
ENSG00000130414	9983	78.6803	16.6351
ENSG00000130508	8	0.0529	0.0112
ENSG00000130561	8	0.0490	0.0104
ENSG00000132031	0	0.0000	0.0000
ENSG00000132300	7529	55.5517	11.7451
ENSG00000132305	4628	87.0850	18.4121
ENSG00000132313	598	12.0429	2.5462
ENSG00000132321	0	0.0000	0.0000
ENSG00000132323	3831	60.2259	12.7333
ENSG00000132326	2338	25.4953	5.3904
ENSG00000132329	27	1.6394	0.3466
ENSG00000132330	358	2.2864	0.4834
ENSG00000134308	19852	548.8020	116.0313
ENSG00000134313	4893	33.1138	7.0011
ENSG00000134317	135	1.2602	0.2664
ENSG00000134318	363	2.6843	0.5675
ENSG00000134321	1083	16.8039	3.5528
ENSG00000134323	270	7.7794	1.6448
ENSG00000134324	2514	15.9143	3.3647
ENSG00000134326	540	9.4513	1.9982
ENSG00000134330	6143	77.9816	16.4874
ENSG00000135617	683	36.3838	7.6925
ENSG00000135622	53	0.8992	0.1901
ENSG00000135624	11969	250.3960	52.9402
ENSG00000135625	8	0.2521	0.0533
ENSG00000135631	3	0.0379	0.0080
ENSG00000135632	1498	33.2411	7.0281
ENSG00000135636	1214	10.8539	2.2948
ENSG00000135637	5563	85.2075	18.0151
ENSG00000135638	0	0.0000	0.0000
ENSG00000135898	0	0.0000	0.0000
ENSG00000135899	1490	14.2067	3.0037
ENSG00000135900	2658	114.0280	24.1085
ENSG00000135902	19	0.4610	0.0975
ENSG00000135903	0	0.0000	0.0000
ENSG00000135905	1475	9.9327	2.1000
ENSG00000135912	595	5.8109	1.2286
ENSG00000135913	1551	12.5199	2.6470
ENSG00000135914	208	6.9386	1.4670
ENSG00000135916	16482	473.4390	100.0974
ENSG00000135917	0	0.0000	0.0000
ENSG00000135919	255	2.1525	0.4551
ENSG00000135924	193	2.4584	0.5198
ENSG00000135925	10	0.2198	0.0465
ENSG00000135926	5047	74.2426	15.6969
ENSG00000135929	1	0.0251	0.0053
ENSG00000135930	4998	52.2299	11.0428
ENSG00000135931	132	1.0277	0.2173
ENSG00000135932	2859	40.0054	8.4582
ENSG00000135940	14117	734.7310	155.3415
ENSG00000135945	2336	22.5527	4.7682
ENSG00000135951	553	5.6210	1.1884
ENSG00000135953	2339	40.1727	8.4936
ENSG00000135956	1720	29.9406	6.3302
ENSG00000135960	9	0.1525	0.0322
ENSG00000135966	7259	91.0134	19.2426
ENSG00000135968	7276	41.8213	8.8421
ENSG00000135972	1235	48.3822	10.2293
ENSG00000135973	0	0.0000	0.0000
ENSG00000135974	2155	33.8932	7.1659
ENSG00000135976	3492	24.4935	5.1786
ENSG00000135999	1362	18.3277	3.8750
ENSG00000136002	6	0.0419	0.0089
ENSG00000136531	0	0.0000	0.0000
ENSG00000136535	0	0.0000	0.0000
ENSG00000136536	8170	150.2900	31.7754
ENSG00000136541	393	6.7147	1.4197
ENSG00000136542	67	0.7322	0.1548
ENSG00000136546	1	0.0092	0.0019
ENSG00000136560	7157	96.2135	20.3421
ENSG00000136682	1364	12.3120	2.6031
ENSG00000136688	0	0.0000	0.0000
ENSG00000136689	1660	38.2294	8.0827
ENSG00000136694	0	0.0000	0.0000
ENSG00000136695	0	0.0000	0.0000
ENSG00000136696	0	0.0000	0.0000
ENSG00000136697	0	0.0000	0.0000
ENSG00000136698	0	0.0000	0.0000
ENSG00000136699	3205	32.3008	6.8292
ENSG00000136709	4884	25.1236	5.3118
ENSG00000136710	2713	53.8080	11.3764
ENSG00000136715	2206	37.8399	8.0004
ENSG00000136717	230	2.4903	0.5265
ENSG00000136718	6404	124.4010	26.3016
ENSG00000136720	585	9.3696	1.9810
ENSG00000136731	4587	30.3116	6.4087
ENSG00000136732	44251	1025.2700	216.7697
ENSG00000138002	609	5.4386	1.1499
ENSG00000138018	1994	17.5472	3.7099
ENSG00000138028	86	1.5358	0.3247
ENSG00000138029	7611	138.1100	29.2001
ENSG00000138030	75	1.8500	0.3911
ENSG00000138031	1138	14.0863	2.9782
ENSG00000138032	4404	46.3946	9.8090
ENSG00000138035	4272	62.3622	13.1850
ENSG00000138036	336	5.4523	1.1528
ENSG00000138039	0	0.0000	0.0000
ENSG00000138041	7005	63.9422	13.5191
ENSG00000138050	4007	78.6134	16.6210
ENSG00000138061	62	0.7741	0.1637
ENSG00000138068	4	0.2189	0.0463
ENSG00000138069	14623	368.7820	77.9703
ENSG00000138071	21538	378.4810	80.0208
ENSG00000138073	161	3.7377	0.7902
ENSG00000138074	1736	23.2201	4.9094
ENSG00000138075	5	0.1099	0.0232
ENSG00000138078	400	3.6783	0.7777
ENSG00000138079	228	2.6154	0.5530
ENSG00000138080	10	0.1859	0.0393
ENSG00000138081	3755	39.5423	8.3603
ENSG00000138083	0	0.0000	0.0000
ENSG00000138085	14229	528.5680	111.7532
ENSG00000138092	3191	43.3731	9.1702
ENSG00000138095	3116	23.9434	5.0623
ENSG00000138100	23	0.6331	0.1338
ENSG00000138101	721	7.5523	1.5968
ENSG00000138356	92	1.2413	0.2624
ENSG00000138363	2235	42.7632	9.0413
ENSG00000138375	478	7.0389	1.4882
ENSG00000138376	4818	59.6142	12.6040
ENSG00000138378	754	13.3144	2.8150
ENSG00000138379	2	0.0588	0.0125
ENSG00000138380	416	3.7797	0.7991
ENSG00000138381	2825	86.4645	18.2809
ENSG00000138382	2704	70.7885	14.9666
ENSG00000138385	6652	97.5764	20.6302
ENSG00000138386	3641	55.8018	11.7980
ENSG00000138395	12	0.1464	0.0310
ENSG00000138398	9673	98.4612	20.8173
ENSG00000138399	1252	21.0962	4.4603
ENSG00000138400	36	0.8717	0.1843
ENSG00000138411	51	0.4928	0.1042
ENSG00000138413	2016	32.0231	6.7705
ENSG00000138430	3371	41.4497	8.7636
ENSG00000138433	6840	158.5350	33.5185
ENSG00000138434	4208	32.9397	6.9643
ENSG00000138435	0	0.0000	0.0000
ENSG00000138439	2856	35.7180	7.5517
ENSG00000138442	769	17.5902	3.7190
ENSG00000138443	1439	13.6917	2.8948
ENSG00000138448	333	3.0454	0.6439
ENSG00000138449	16203	280.6460	59.3360
ENSG00000142327	448	6.5498	1.3848
ENSG00000142330	175	1.7530	0.3706
ENSG00000143429	20	1.0113	0.2138
ENSG00000143727	14339	258.5220	54.6584
ENSG00000143797	1595	13.5927	2.8739
ENSG00000143867	0	0.0000	0.0000
ENSG00000143869	6	0.1081	0.0229
ENSG00000143870	33586	614.2340	129.8652
ENSG00000143878	190	6.0156	1.2718
ENSG00000143882	12244	276.2540	58.4073
ENSG00000143889	876	10.7079	2.2639
ENSG00000143891	220	5.9100	1.2495
ENSG00000143919	158	2.9779	0.6296
ENSG00000143921	8	0.2323	0.0491
ENSG00000143924	10472	93.9849	19.8709
ENSG00000143933	21489	190.3730	40.2499
ENSG00000143942	286	16.2544	3.4366
ENSG00000143947	39419	944.5430	199.7013
ENSG00000143951	850	5.4157	1.1450
ENSG00000143952	987	16.5237	3.4935
ENSG00000143954	0	0.0000	0.0000
ENSG00000143970	535	4.4133	0.9331
ENSG00000143971	707	15.2088	3.2156
ENSG00000143977	4475	186.9920	39.5351
ENSG00000143994	51	2.3077	0.4879
ENSG00000143995	11966	95.4294	20.1763
ENSG00000144010	0	0.0000	0.0000
ENSG00000144015	0	0.0000	0.0000
ENSG00000144021	4343	80.7978	17.0828
ENSG00000144026	155	1.7045	0.3604
ENSG00000144028	17328	118.4700	25.0476
ENSG00000144029	3815	42.5852	9.0036
ENSG00000144031	2	0.0595	0.0126
ENSG00000144034	4759	174.3740	36.8672
ENSG00000144035	0	0.0000	0.0000
ENSG00000144036	256	1.8872	0.3990
ENSG00000144040	1337	9.0452	1.9124
ENSG00000144043	1116	19.6481	4.1541
ENSG00000144045	14	0.3446	0.0729
ENSG00000144048	5018	106.2000	22.4535
ENSG00000144057	10	0.0973	0.0206
ENSG00000144061	10	0.0668	0.0141
ENSG00000144063	0	0.0000	0.0000
ENSG00000144115	0	0.0000	0.0000
ENSG00000144118	4202	108.2700	22.8912
ENSG00000144119	0	0.0000	0.0000
ENSG00000144120	86	2.4969	0.5279
ENSG00000144130	50	0.8933	0.1889
ENSG00000144134	557	7.0750	1.4958
ENSG00000144136	8823	118.6570	25.0873
ENSG00000144152	49	0.5575	0.1179
ENSG00000144158	35	3.3880	0.7162
ENSG00000144161	737	22.5699	4.7719
ENSG00000144182	503	15.4637	3.2694
ENSG00000144188	0	0.0000	0.0000
ENSG00000144191	0	0.0000	0.0000
ENSG00000144199	470	10.0942	2.1342
ENSG00000144214	16	1.0952	0.2315
ENSG00000144218	531	3.6552	0.7728
ENSG00000144224	18005	264.1540	55.8491
ENSG00000144227	0	0.0000	0.0000
ENSG00000144228	2106	24.4215	5.1633
ENSG00000144229	0	0.0000	0.0000
ENSG00000144230	0	0.0000	0.0000
ENSG00000144231	6312	192.8280	40.7688
ENSG00000144233	996	15.6959	3.3185
ENSG00000144278	4	0.0460	0.0097
ENSG00000144283	1169	9.1970	1.9445
ENSG00000144285	0	0.0000	0.0000
ENSG00000144290	3	0.0322	0.0068
ENSG00000144306	331	5.9901	1.2665
ENSG00000144320	3464	28.4821	6.0219
ENSG00000144331	5	0.0706	0.0149
ENSG00000144339	10	0.1173	0.0248
ENSG00000144354	4762	90.7921	19.1959
ENSG00000144355	0	0.0000	0.0000
ENSG00000144357	1158	8.5500	1.8077
ENSG00000144362	125	6.3318	1.3387
ENSG00000144366	0	0.0000	0.0000
ENSG00000144369	62	0.8013	0.1694
ENSG00000144381	10468	184.9510	39.1035
ENSG00000144395	178	1.3773	0.2912
ENSG00000144401	1291	14.2475	3.0123
ENSG00000144406	0	0.0000	0.0000
ENSG00000144407	598	10.2136	2.1594
ENSG00000144410	0	0.0000	0.0000
ENSG00000144426	2143	9.8125	2.0746
ENSG00000144445	994	8.1178	1.7163
ENSG00000144451	72	0.6510	0.1376
ENSG00000144452	12	0.0918	0.0194
ENSG00000144460	1	0.0106	0.0022
ENSG00000144468	1335	14.4537	3.0559
ENSG00000144476	0	0.0000	0.0000
ENSG00000144481	0	0.0000	0.0000
ENSG00000144485	1243	45.7501	9.6728
ENSG00000144488	0	0.0000	0.0000
ENSG00000144504	485	3.1710	0.6704
ENSG00000144524	2469	30.0363	6.3505
ENSG00000144535	717	4.7449	1.0032
ENSG00000144567	2340	30.8534	6.5232
ENSG00000144579	1783	28.2960	5.9825
ENSG00000144580	10913	154.6630	32.6997
ENSG00000144583	0	0.0000	0.0000
ENSG00000144589	351	4.6278	0.9785
ENSG00000144591	718	10.1069	2.1369
ENSG00000145063	0	0.0000	0.0000
ENSG00000145835	0	0.0000	0.0000
ENSG00000146205	27	0.3554	0.0752
ENSG00000146556	49	1.8368	0.3883
ENSG00000150540	37	0.5835	0.1234
ENSG00000150551	0	0.0000	0.0000
ENSG00000150556	0	0.0000	0.0000
ENSG00000150722	5	0.0760	0.0161
ENSG00000150873	0	0.0000	0.0000
ENSG00000150938	534	5.6202	1.1882
ENSG00000151353	3088	45.9120	9.7070
ENSG00000151360	0	0.0000	0.0000
ENSG00000151379	0	0.0000	0.0000
ENSG00000151665	683	10.2885	2.1753
ENSG00000151687	295	3.8406	0.8120
ENSG00000151689	461	8.9665	1.8958
ENSG00000151690	327	4.0696	0.8604
ENSG00000151692	236	2.7313	0.5775
ENSG00000151693	90	0.9316	0.1970
ENSG00000151694	5404	73.9451	15.6340
ENSG00000151779	1836	15.3899	3.2538
ENSG00000152049	0	0.0000	0.0000
ENSG00000152056	600	10.5042	2.2209
ENSG00000152076	0	0.0000	0.0000
ENSG00000152082	2945	121.6940	25.7293
ENSG00000152086	13	0.6357	0.1344
ENSG00000152093	0	0.0000	0.0000
ENSG00000152102	5070	69.9680	14.7931
ENSG00000152117	1983	35.0042	7.4008
ENSG00000152127	575	5.0309	1.0637
ENSG00000152128	19	0.2118	0.0448
ENSG00000152133	1823	33.8423	7.1551
ENSG00000152147	188	7.7551	1.6396
ENSG00000152154	15	0.4555	0.0963
ENSG00000152253	410	16.7094	3.5328
ENSG00000152254	0	0.0000	0.0000
ENSG00000152256	2648	44.7979	9.4714
ENSG00000152284	184	3.1242	0.6605
ENSG00000152291	23681	250.9610	53.0597
ENSG00000152292	2	0.0359	0.0076
ENSG00000152430	0	0.0000	0.0000
ENSG00000152518	165741	3363.2500	711.0805
ENSG00000152527	15	0.1162	0.0246
ENSG00000152672	11	0.3305	0.0699
ENSG00000152683	401	5.5834	1.1805
ENSG00000152689	3113	20.9992	4.4398
ENSG00000153086	3	0.0873	0.0184
ENSG00000153093	0	0.0000	0.0000
ENSG00000153094	315	4.5235	0.9564
ENSG00000153107	828	4.6625	0.9858
ENSG00000153165	80	0.7072	0.1495
ENSG00000153201	15535	91.7882	19.4065
ENSG00000153208	214	3.7717	0.7974
ENSG00000153214	874	12.4707	2.6366
ENSG00000153234	2132	40.3166	8.5240
ENSG00000153237	3	0.0594	0.0126
ENSG00000153246	0	0.0000	0.0000
ENSG00000153250	2060	13.1471	2.7797
ENSG00000153253	5	0.0354	0.0075
ENSG00000153561	21698	239.1790	50.5688
ENSG00000153563	458	9.4436	1.9966
ENSG00000153574	6488	266.9140	56.4327
ENSG00000153820	0	0.0000	0.0000
ENSG00000153823	69	1.5285	0.3232
ENSG00000153827	4749	38.6403	8.1696
ENSG00000153832	850	16.1546	3.4155
ENSG00000154252	0	0.0000	0.0000
ENSG00000154479	29	0.9812	0.2074
ENSG00000154518	8286	91.6621	19.3798
ENSG00000155052	0	0.0000	0.0000
ENSG00000155066	0	0.0000	0.0000
ENSG00000155368	2307	69.2353	14.6382
ENSG00000155438	3050	93.4696	19.7619
ENSG00000155636	760	22.1234	4.6775
ENSG00000155657	11517	7.2997	1.5433
ENSG00000155729	1164	17.7693	3.7569
ENSG00000155744	4456	41.5970	8.7947
ENSG00000155749	110	3.1340	0.6626
ENSG00000155754	0	0.0038	0.0008
ENSG00000155755	1424	13.9740	2.9545
ENSG00000155760	35	0.6816	0.1441
ENSG00000156966	178	3.5076	0.7416
ENSG00000156973	542	14.2628	3.0156
ENSG00000157827	70	0.8033	0.1699
ENSG00000157833	24	0.3025	0.0640
ENSG00000157851	0	0.0000	0.0000
ENSG00000157856	29	0.7106	0.1502
ENSG00000157884	0	0.0000	0.0000
ENSG00000157985	33	0.2855	0.0604
ENSG00000157992	37	1.9765	0.4178
ENSG00000158019	3200	72.2058	15.2662
ENSG00000158050	2451	95.1667	20.1207
ENSG00000158089	786	12.9004	2.7275
ENSG00000158125	4	0.0479	0.0101
ENSG00000158158	425	6.1314	1.2963
ENSG00000158411	533	9.2883	1.9638
ENSG00000158417	9021	99.2654	20.9873
ENSG00000158428	84	1.6469	0.3482
ENSG00000158435	1320	35.5388	7.5139
ENSG00000158552	5953	131.4650	27.7951
ENSG00000159186	0	0.0393	0.0082
ENSG00000159239	3	0.0668	0.0141
ENSG00000159374	294	7.3430	1.5525
ENSG00000159399	801	9.9020	2.0935
ENSG00000162804	326	1.8014	0.3808
ENSG00000162869	655	12.3175	2.6042
ENSG00000162878	0	0.0000	0.0000
ENSG00000162881	63	2.6642	0.5633
ENSG00000162882	411	11.3085	2.3909
ENSG00000162924	3431	81.5727	17.2466
ENSG00000162927	187	3.9340	0.8317
ENSG00000162928	1274	30.0510	6.3536
ENSG00000162929	352	2.7393	0.5792
ENSG00000162944	6	0.1341	0.0283
ENSG00000162947	0	0.0000	0.0000
ENSG00000162949	0	0.0000	0.0000
ENSG00000162951	0	0.0000	0.0000
ENSG00000162959	985	29.8915	6.3199
ENSG00000162961	2343	64.0299	13.5376
ENSG00000162971	2223	15.8844	3.3584
ENSG00000162972	1524	70.3947	14.8833
ENSG00000162975	0	0.0000	0.0000
ENSG00000162976	936	30.8607	6.5248
ENSG00000162980	2126	23.7302	5.0172
ENSG00000162981	0	0.0000	0.0000
ENSG00000162989	0	0.0000	0.0000
ENSG00000162992	0	0.0000	0.0000
ENSG00000162994	64	1.0998	0.2325
ENSG00000162997	424	14.4356	3.0520
ENSG00000162998	0	0.0000	0.0000
ENSG00000162999	42	0.5859	0.1239
ENSG00000163001	2171	46.5017	9.8317
ENSG00000163002	525	9.7333	2.0579
ENSG00000163006	637	19.0470	4.0271
ENSG00000163009	79	3.1165	0.6589
ENSG00000163012	0	0.0000	0.0000
ENSG00000163013	211	1.9509	0.4125
ENSG00000163016	0	0.0000	0.0000
ENSG00000163017	0	0.0000	0.0000
ENSG00000163026	190	3.7068	0.7837
ENSG00000163029	1003	8.0306	1.6979
ENSG00000163032	0	0.0000	0.0000
ENSG00000163040	6	0.1056	0.0223
ENSG00000163046	0	0.0000	0.0000
