gene	raw_counts	median_length_normalized	RPKM
ENSG00000062598	13155	146.9540	20.1416
ENSG00000064205	0	0.0000	0.0000
ENSG00000064601	46970	1080.2700	148.0627
ENSG00000064655	2	0.0414	0.0057
ENSG00000064787	0	0.0000	0.0000
ENSG00000075043	8	0.1335	0.0183
ENSG00000077984	8425	679.4560	93.1269
ENSG00000078699	2684	21.2875	2.9177
ENSG00000078747	6334	71.2911	9.7712
ENSG00000078804	2724	48.3269	6.6237
ENSG00000078814	22	0.2081	0.0285
ENSG00000078898	0	0.0000	0.0000
ENSG00000080189	3903	71.2852	9.7704
ENSG00000080839	1244	15.6644	2.1470
ENSG00000080845	7808	66.6294	9.1323
ENSG00000087460	143901	856.3500	117.3722
ENSG00000087495	0	0.0000	0.0000
ENSG00000087510	0	0.0000	0.0000
ENSG00000087586	726	18.5857	2.5474
ENSG00000087589	549	10.2239	1.4013
ENSG00000088298	6008	133.0420	18.2349
ENSG00000088305	1618	26.2106	3.5925
ENSG00000088320	0	0.0000	0.0000
ENSG00000088325	2794	58.1284	7.9671
ENSG00000088340	12	0.0951	0.0130
ENSG00000088356	1911	103.4760	14.1825
ENSG00000088367	30	0.2863	0.0392
ENSG00000088766	2390	37.3116	5.1140
ENSG00000088782	0	0.0000	0.0000
ENSG00000088812	1886	16.1579	2.2146
ENSG00000088826	10359	263.7240	36.1463
ENSG00000088827	148	1.4121	0.1935
ENSG00000088832	21973	695.6500	95.3464
ENSG00000088833	6441	78.8722	10.8103
ENSG00000088836	0	0.0000	0.0000
ENSG00000088854	1192	10.0890	1.3828
ENSG00000088876	155	2.5708	0.3523
ENSG00000088881	0	0.0000	0.0000
ENSG00000088882	12742	399.7000	54.7833
ENSG00000088888	4487	79.3644	10.8778
ENSG00000088899	987	13.8377	1.8966
ENSG00000088930	11100	238.6170	32.7051
ENSG00000088970	2214	34.5754	4.7389
ENSG00000089006	10338	155.3440	21.2916
ENSG00000089012	71	2.3868	0.3271
ENSG00000089048	1161	27.0777	3.7113
ENSG00000089050	472	9.1686	1.2567
ENSG00000089057	5822	58.0435	7.9555
ENSG00000089063	4265	156.9540	21.5123
ENSG00000089091	407	4.7341	0.6489
ENSG00000089101	0	0.0000	0.0000
ENSG00000089123	1203	26.8074	3.6743
ENSG00000089177	12	0.1434	0.0196
ENSG00000089195	677	13.5290	1.8543
ENSG00000089199	39	0.6437	0.0882
ENSG00000092758	69	1.0712	0.1468
ENSG00000100979	4137	129.1810	17.7056
ENSG00000100982	11442	303.0230	41.5326
ENSG00000100983	1828	58.9609	8.0812
ENSG00000100985	25	0.8027	0.1100
ENSG00000100987	0	0.0000	0.0000
ENSG00000100991	25157	584.8610	80.1616
ENSG00000100994	2424	40.6350	5.5695
ENSG00000100997	3273	71.5900	9.8122
ENSG00000101000	84	3.8043	0.5214
ENSG00000101003	419	7.5045	1.0286
ENSG00000101004	21	0.2621	0.0359
ENSG00000101017	87	2.7424	0.3759
ENSG00000101019	2175	23.5784	3.2317
ENSG00000101040	4172	40.7087	5.5796
ENSG00000101049	73	1.5732	0.2156
ENSG00000101052	3610	106.5010	14.5971
ENSG00000101057	3326	93.0168	12.7490
ENSG00000101074	0	0.0000	0.0000
ENSG00000101076	0	0.0000	0.0000
ENSG00000101079	1427	32.9427	4.5152
ENSG00000101082	9009	245.0820	33.5912
ENSG00000101084	16441	812.8290	111.4072
ENSG00000101096	3516	32.6176	4.4706
ENSG00000101098	0	0.0000	0.0000
ENSG00000101104	768	11.5554	1.5838
ENSG00000101109	22337	184.5230	25.2909
ENSG00000101115	38	0.7030	0.0964
ENSG00000101126	24394	256.4940	35.1554
ENSG00000101132	5968	226.6430	31.0639
ENSG00000101134	0	0.0000	0.0000
ENSG00000101138	2962	81.5407	11.1761
ENSG00000101144	0	0.0000	0.0000
ENSG00000101146	8047	103.0720	14.1272
ENSG00000101150	4796	135.9290	18.6306
ENSG00000101152	5636	79.6944	10.9230
ENSG00000101158	10725	128.3960	17.5980
ENSG00000101160	432	15.8930	2.1783
ENSG00000101161	8826	217.4690	29.8066
ENSG00000101162	92	1.9737	0.2705
ENSG00000101166	7737	194.9310	26.7175
ENSG00000101180	0	0.0000	0.0000
ENSG00000101181	680	9.7848	1.3411
ENSG00000101182	9553	409.4280	56.1166
ENSG00000101187	1994	36.9097	5.0589
ENSG00000101188	7	0.1239	0.0170
ENSG00000101189	2694	123.5100	16.9284
ENSG00000101190	625	13.6493	1.8708
ENSG00000101191	15421	87.0827	11.9356
ENSG00000101193	8659	362.6200	49.7011
ENSG00000101194	12839	214.9320	29.4588
ENSG00000101197	0	0.0000	0.0000
ENSG00000101198	0	0.0000	0.0000
ENSG00000101199	5336	60.5442	8.2982
ENSG00000101200	9	1.0905	0.1495
ENSG00000101203	9	0.0574	0.0079
ENSG00000101204	0	0.0000	0.0000
ENSG00000101210	22	0.8937	0.1225
ENSG00000101213	6	0.1784	0.0244
ENSG00000101216	4103	65.3786	8.9609
ENSG00000101220	6567	193.4650	26.5165
ENSG00000101222	0	0.0000	0.0000
ENSG00000101224	2508	45.3391	6.2142
ENSG00000101230	0	0.0000	0.0000
ENSG00000101236	8145	171.7840	23.5449
ENSG00000101246	368	7.4846	1.0258
ENSG00000101247	2578	47.6654	6.5331
ENSG00000101251	0	0.0000	0.0000
ENSG00000101255	172	4.3758	0.5998
ENSG00000101265	22220	282.5030	38.7202
ENSG00000101266	8930	141.8340	19.4398
ENSG00000101276	0	0.0000	0.0000
ENSG00000101278	3	0.4237	0.0581
ENSG00000101280	0	0.0000	0.0000
ENSG00000101282	2	0.0554	0.0076
ENSG00000101290	13636	85.9910	11.7860
ENSG00000101292	0	0.0000	0.0000
ENSG00000101294	5374	67.7866	9.2909
ENSG00000101298	58	0.7780	0.1066
ENSG00000101306	18	0.4536	0.0622
ENSG00000101307	103	1.2742	0.1746
ENSG00000101310	3425	63.6061	8.7179
ENSG00000101311	453	6.3344	0.8682
ENSG00000101321	0	0.0000	0.0000
ENSG00000101323	0	0.0000	0.0000
ENSG00000101327	0	0.0000	0.0000
ENSG00000101331	0	0.0000	0.0000
ENSG00000101333	304	3.3059	0.4531
ENSG00000101335	17	1.0634	0.1457
ENSG00000101336	945	22.9253	3.1422
ENSG00000101337	7818	108.2850	14.8416
ENSG00000101342	4	0.1440	0.0197
ENSG00000101343	2121	34.8329	4.7742
ENSG00000101346	2682	31.3056	4.2908
ENSG00000101347	2070	29.7706	4.0804
ENSG00000101349	0	0.0000	0.0000
ENSG00000101350	2474	30.4064	4.1675
ENSG00000101353	180	3.4704	0.4756
ENSG00000101361	8109	127.7470	17.5092
ENSG00000101363	1167	42.7873	5.8645
ENSG00000101365	11394	371.3790	50.9016
ENSG00000101367	18067	516.5840	70.8035
ENSG00000101384	36	0.4162	0.0570
ENSG00000101391	3820	62.7364	8.5987
ENSG00000101400	52	1.6691	0.2288
ENSG00000101405	1	0.1832	0.0250
ENSG00000101407	1866	33.9466	4.6528
ENSG00000101412	2922	87.5414	11.9985
ENSG00000101413	7713	136.3380	18.6867
ENSG00000101417	185	7.8346	1.0738
ENSG00000101421	6969	317.5570	43.5246
ENSG00000101425	134	1.7812	0.2441
ENSG00000101435	0	0.0000	0.0000
ENSG00000101438	0	0.0000	0.0000
ENSG00000101439	4641	139.0210	19.0544
ENSG00000101440	3	0.2879	0.0395
ENSG00000101441	0	0.0000	0.0000
ENSG00000101442	2647	88.7733	12.1674
ENSG00000101443	8	0.4342	0.0595
ENSG00000101444	6425	155.5890	21.3252
ENSG00000101445	51508	603.6110	82.7316
ENSG00000101446	0	0.0000	0.0000
ENSG00000101447	711	21.9584	3.0096
ENSG00000101448	0	0.0000	0.0000
ENSG00000101452	3522	53.5868	7.3447
ENSG00000101457	3597	143.2610	19.6355
ENSG00000101460	68	2.9030	0.3979
ENSG00000101463	0	0.0000	0.0000
ENSG00000101464	511	13.9020	1.9054
ENSG00000101470	107	9.1313	1.2515
ENSG00000101473	2512	44.7230	6.1298
ENSG00000101474	5178	158.2530	21.6904
ENSG00000101898	154	21.1300	2.8962
ENSG00000118702	0	0.0000	0.0000
ENSG00000118705	24906	663.5700	90.9496
ENSG00000118707	5645	106.0910	14.5409
ENSG00000124089	0	0.0000	0.0000
ENSG00000124091	0	0.0000	0.0000
ENSG00000124092	0	0.0000	0.0000
ENSG00000124097	44	5.1887	0.7112
ENSG00000124098	1669	34.9947	4.7964
ENSG00000124102	10	1.2998	0.1782
ENSG00000124103	2342	154.4860	21.1740
ENSG00000124104	44	0.8116	0.1112
ENSG00000124107	25	3.1409	0.4305
ENSG00000124116	0	0.0000	0.0000
ENSG00000124120	1825	19.4304	2.6632
ENSG00000124126	12735	135.5980	18.5852
ENSG00000124134	0	0.0000	0.0000
ENSG00000124140	338	3.7357	0.5120
ENSG00000124143	0	0.0000	0.0000
ENSG00000124145	68	1.9518	0.2675
ENSG00000124151	14211	126.1480	17.2899
ENSG00000124155	34897	1165.8400	159.7907
ENSG00000124157	0	0.0000	0.0000
ENSG00000124159	0	0.0000	0.0000
ENSG00000124160	3007	70.0503	9.6012
ENSG00000124164	2018	14.2959	1.9594
ENSG00000124171	705	11.1820	1.5326
ENSG00000124172	44380	649.3410	88.9994
ENSG00000124177	9141	48.5585	6.6555
ENSG00000124181	587	6.4023	0.8775
ENSG00000124191	640	14.8119	2.0301
ENSG00000124193	23291	442.1160	60.5969
ENSG00000124194	4	0.1096	0.0150
ENSG00000124196	0	0.0000	0.0000
ENSG00000124198	9560	80.1562	10.9863
ENSG00000124201	8493	68.1954	9.3469
ENSG00000124203	111	0.8853	0.1213
ENSG00000124205	0	0.0000	0.0000
ENSG00000124207	4117	67.0030	9.1835
ENSG00000124208	20427	555.6980	76.1645
ENSG00000124209	5459	44.0921	6.0433
ENSG00000124212	0	0.0000	0.0000
ENSG00000124214	13062	232.3180	31.8418
ENSG00000124215	54	0.7055	0.0967
ENSG00000124216	204	9.0611	1.2419
ENSG00000124217	380	11.5907	1.5887
ENSG00000124222	14810	218.2590	29.9147
ENSG00000124224	298	3.2786	0.4494
ENSG00000124225	158	2.1089	0.2891
ENSG00000124226	16248	499.4230	68.4514
ENSG00000124227	0	0.0000	0.0000
ENSG00000124228	7181	99.6429	13.6572
ENSG00000124232	0	0.0000	0.0000
ENSG00000124233	0	0.0000	0.0000
ENSG00000124237	0	0.0000	0.0000
ENSG00000124243	718	25.8345	3.5409
ENSG00000124249	0	0.0000	0.0000
ENSG00000124251	0	0.0000	0.0000
ENSG00000124253	0	0.0000	0.0000
ENSG00000124256	189	2.6150	0.3584
ENSG00000124257	395	22.7617	3.1197
ENSG00000125508	0	0.0000	0.0000
ENSG00000125510	73	1.5396	0.2110
ENSG00000125514	0	0.0000	0.0000
ENSG00000125520	19770	528.0410	72.3739
ENSG00000125522	4	0.2219	0.0304
ENSG00000125531	55	3.4346	0.4708
ENSG00000125533	0	0.0000	0.0000
ENSG00000125534	43262	2965.8700	406.5048
ENSG00000125772	7354	74.0778	10.1532
ENSG00000125775	273	10.0245	1.3740
ENSG00000125779	1640	20.7797	2.8481
ENSG00000125780	0	0.0000	0.0000
ENSG00000125787	13	1.2296	0.1685
ENSG00000125788	0	0.0000	0.0000
ENSG00000125798	0	0.0000	0.0000
ENSG00000125804	0	0.0000	0.0000
ENSG00000125810	461	5.1543	0.7065
ENSG00000125812	2607	35.5762	4.8761
ENSG00000125813	0	0.0000	0.0000
ENSG00000125814	4065	58.7643	8.0543
ENSG00000125815	0	0.0000	0.0000
ENSG00000125816	0	0.0000	0.0000
ENSG00000125817	2256	59.5665	8.1643
ENSG00000125818	20167	320.5870	43.9400
ENSG00000125820	0	0.0000	0.0000
ENSG00000125821	5529	130.2030	17.8458
ENSG00000125823	0	0.0000	0.0000
ENSG00000125826	8510	166.2560	22.7873
ENSG00000125827	16929	192.9860	26.4509
ENSG00000125831	0	0.0000	0.0000
ENSG00000125834	7903	84.0128	11.5149
ENSG00000125835	48293	1985.7300	272.1655
ENSG00000125841	124	3.8601	0.5290
ENSG00000125843	721	27.7587	3.8047
ENSG00000125844	5407	61.1845	8.3860
ENSG00000125845	4	0.0837	0.0115
ENSG00000125846	160	2.3862	0.3270
ENSG00000125848	8	0.1156	0.0158
ENSG00000125850	251	9.1097	1.2486
ENSG00000125851	4	0.0424	0.0058
ENSG00000125861	0	0.0000	0.0000
ENSG00000125863	1264	34.1361	4.6787
ENSG00000125864	0	0.0000	0.0000
ENSG00000125868	6438	222.0940	30.4404
ENSG00000125869	13757	506.0110	69.3544
ENSG00000125870	6199	255.4510	35.0124
ENSG00000125871	1221	39.1973	5.3724
ENSG00000125872	0	0.0000	0.0000
ENSG00000125875	10299	132.4720	18.1567
ENSG00000125877	2503	116.3040	15.9407
ENSG00000125878	0	0.0000	0.0000
ENSG00000125879	0	0.0000	0.0000
ENSG00000125885	661	12.6416	1.7327
ENSG00000125888	0	0.0000	0.0000
ENSG00000125895	0	0.0000	0.0000
ENSG00000125898	2824	104.2920	14.2944
ENSG00000125899	0	0.0000	0.0000
ENSG00000125900	2	0.0765	0.0105
ENSG00000125901	2642	175.8270	24.0990
ENSG00000125903	6	0.6447	0.0884
ENSG00000125965	1	0.0283	0.0039
ENSG00000125966	33	0.5610	0.0769
ENSG00000125967	183	4.1286	0.5659
ENSG00000125968	94	5.6983	0.7810
ENSG00000125970	18337	474.2360	64.9993
ENSG00000125971	13511	311.5970	42.7079
ENSG00000125975	0	0.0000	0.0000
ENSG00000125977	2243	63.3370	8.6810
ENSG00000125991	30079	375.0460	51.4042
ENSG00000125995	8349	891.9990	122.2583
ENSG00000125997	0	0.0000	0.0000
ENSG00000125998	2	0.0477	0.0065
ENSG00000125999	0	0.0000	0.0000
ENSG00000126001	1361	11.3519	1.5559
ENSG00000126003	10505	138.0970	18.9277
ENSG00000126005	16324	338.7570	46.4303
ENSG00000129988	14	0.5354	0.0734
ENSG00000130584	1951	24.5720	3.3679
ENSG00000130589	1719	10.6861	1.4647
ENSG00000130590	1096	33.4957	4.5909
ENSG00000130684	2839	55.6968	7.6339
ENSG00000130699	3384	47.3657	6.4920
ENSG00000130700	0	0.0000	0.0000
ENSG00000130701	0	0.0000	0.0000
ENSG00000130702	441	2.2467	0.3079
ENSG00000130703	4655	79.0902	10.8402
ENSG00000130706	22280	780.0980	106.9210
ENSG00000131043	4303	104.0800	14.2653
ENSG00000131044	0	0.0000	0.0000
ENSG00000131050	0	0.0000	0.0000
ENSG00000131051	35458	285.7330	39.1628
ENSG00000131055	0	0.0000	0.0000
ENSG00000131059	0	0.0000	0.0000
ENSG00000131061	320	4.3991	0.6029
ENSG00000131067	84	2.1153	0.2899
ENSG00000131068	0	0.0000	0.0000
ENSG00000131069	277	3.8580	0.5288
ENSG00000132622	0	0.0000	0.0000
ENSG00000132623	16	0.3093	0.0424
ENSG00000132631	0	0.0000	0.0000
ENSG00000132635	3940	126.2370	17.3022
ENSG00000132639	0	0.0000	0.0000
ENSG00000132640	6225	74.9692	10.2753
ENSG00000132646	12121	618.0060	84.7045
ENSG00000132661	5960	398.0620	54.5588
ENSG00000132664	2560	65.5727	8.9875
ENSG00000132669	31	0.4550	0.0624
ENSG00000132670	7873	130.9480	17.9479
ENSG00000132671	0	0.0000	0.0000
ENSG00000132792	3801	69.6416	9.5451
ENSG00000132793	0	0.0000	0.0000
ENSG00000132801	81	2.0748	0.2844
ENSG00000132819	36734	1025.7100	140.5853
ENSG00000132821	12	0.4578	0.0627
ENSG00000132823	8138	356.3060	48.8357
ENSG00000132824	5646	90.4179	12.3928
ENSG00000132825	916	19.8661	2.7229
ENSG00000132832	19	1.0064	0.1379
ENSG00000149346	166	6.7616	0.9267
ENSG00000149435	0	0.0000	0.0000
ENSG00000149443	0	0.0000	0.0000
ENSG00000149451	0	0.0000	0.0000
ENSG00000149474	1266	21.3536	2.9267
ENSG00000149488	0	0.0000	0.0000
ENSG00000149531	1063	45.2812	6.2063
ENSG00000149596	0	0.0000	0.0000
ENSG00000149599	3	0.0594	0.0081
ENSG00000149600	9987	385.3170	52.8119
ENSG00000149609	0	0.0000	0.0000
ENSG00000149633	0	0.0000	0.0000
ENSG00000149634	28	2.8018	0.3840
ENSG00000149635	0	0.0000	0.0000
ENSG00000149636	1632	44.5382	6.1045
ENSG00000149639	2790	13.8309	1.8957
ENSG00000149646	0	0.0000	0.0000
ENSG00000149651	0	0.0000	0.0000
ENSG00000149654	0	0.0000	0.0000
ENSG00000149656	0	0.0000	0.0000
ENSG00000149657	3622	77.5294	10.6262
ENSG00000149658	13098	284.1730	38.9490
ENSG00000149679	822	16.2935	2.2332
ENSG00000154930	4858	36.0896	4.9465
ENSG00000158296	8	0.1003	0.0137
ENSG00000158445	0	0.0000	0.0000
ENSG00000158470	4937	78.4166	10.7479
ENSG00000158480	6384	111.2200	15.2440
ENSG00000158901	0	0.0000	0.0000
ENSG00000166619	4190	96.6421	13.2459
ENSG00000166913	13671	255.2430	34.9839
ENSG00000166948	0	0.0000	0.0000
ENSG00000167046	0	0.0000	0.0000
ENSG00000167098	0	0.0000	0.0000
ENSG00000167104	0	0.0000	0.0000
ENSG00000167390	0	0.0000	0.0000
ENSG00000168612	2346	63.5450	8.7095
ENSG00000168630	0	0.0000	0.0000
ENSG00000168634	0	0.0000	0.0000
ENSG00000168703	0	0.0000	0.0000
ENSG00000168734	5654	169.8870	23.2849
ENSG00000168746	0	0.0000	0.0000
ENSG00000170191	481	9.0999	1.2472
ENSG00000170367	0	0.0000	0.0000
ENSG00000170369	0	0.0000	0.0000
ENSG00000170373	0	0.0000	0.0000
ENSG00000170471	5872	34.8839	4.7812
ENSG00000171222	12514	539.6930	73.9708
ENSG00000171456	14385	114.5680	15.7028
ENSG00000171552	7273	164.5990	22.5601
ENSG00000171695	42	3.6290	0.4974
ENSG00000171700	5956	222.2390	30.4603
ENSG00000171703	1527	23.8482	3.2687
ENSG00000171858	185530	12765.8000	1749.6968
ENSG00000171864	2	0.0377	0.0052
ENSG00000171867	16948	445.8370	61.1068
ENSG00000171873	0	0.0000	0.0000
ENSG00000171940	9696	117.6470	16.1248
ENSG00000171984	886	39.0640	5.3541
ENSG00000172070	495	11.8923	1.6300
ENSG00000172216	2850	116.3500	15.9471
ENSG00000172264	22	0.1455	0.0199
ENSG00000172296	31	0.3651	0.0500
ENSG00000172315	1737	37.0017	5.0715
ENSG00000173335	0	0.0000	0.0000
ENSG00000173404	0	0.0000	0.0000
ENSG00000173418	3547	111.9510	15.3441
ENSG00000174306	1028	6.6326	0.9091
ENSG00000174365	2124	56.6420	7.7634
ENSG00000174403	4	0.0883	0.0121
ENSG00000174407	0	0.0000	0.0000
ENSG00000175063	4136	189.0380	25.9097
ENSG00000175121	0	0.0000	0.0000
ENSG00000175170	4	0.0866	0.0119
ENSG00000175730	685	24.5320	3.3624
ENSG00000176659	909	24.9550	3.4204
ENSG00000177410	67174	4592.5800	629.4635
ENSG00000177732	6222	100.1550	13.7273
ENSG00000177764	4589	106.5830	14.6084
ENSG00000178591	0	0.0000	0.0000
ENSG00000178726	107	1.9530	0.2677
ENSG00000179242	1054	24.1119	3.3048
ENSG00000179253	12	0.4500	0.0617
ENSG00000179447	0	0.0000	0.0000
ENSG00000179467	51	8.6236	1.1820
ENSG00000179772	0	0.0000	0.0000
ENSG00000179935	0	0.0000	0.0000
ENSG00000180083	0	0.0000	0.0000
ENSG00000180205	0	0.0000	0.0000
ENSG00000180259	0	0.0000	0.0000
ENSG00000180305	0	0.0000	0.0000
ENSG00000180344	0	0.0000	0.0000
ENSG00000180383	0	0.0000	0.0000
ENSG00000180424	0	0.0000	0.0000
ENSG00000180483	0	0.0000	0.0000
ENSG00000181741	3	0.4083	0.0560
ENSG00000182035	0	0.0000	0.0000
ENSG00000182463	2	0.0180	0.0025
ENSG00000182584	1	0.0370	0.0051
ENSG00000182621	1831	12.5507	1.7202
ENSG00000182931	0	0.0000	0.0000
ENSG00000183260	0	0.0000	0.0000
ENSG00000183566	0	0.0000	0.0000
ENSG00000183798	0	0.0000	0.0000
ENSG00000184402	1912	28.0964	3.8509
ENSG00000184617	0	0.0000	0.0000
ENSG00000185019	3044	48.1781	6.6033
ENSG00000185052	0	0.0000	0.0000
ENSG00000185513	2139	14.8723	2.0384
ENSG00000185834	4405	622.1150	85.2676
ENSG00000185982	0	0.0000	0.0000
ENSG00000186190	2	0.1032	0.0141
ENSG00000186191	0	0.0000	0.0000
ENSG00000186458	0	0.0000	0.0000
ENSG00000188559	4461	30.4271	4.1704
ENSG00000196074	17	0.1973	0.0270
ENSG00000196090	0	0.0000	0.0000
ENSG00000196132	36	0.4547	0.0623
ENSG00000196209	1939	32.3825	4.4384
ENSG00000196227	2569	36.1927	4.9606
ENSG00000196396	10977	233.2950	31.9756
ENSG00000196421	250	3.4204	0.4688
ENSG00000196476	4459	174.1020	23.8625
ENSG00000196562	197	2.2218	0.3045
ENSG00000196700	4996	62.2665	8.5343
ENSG00000196756	5022	89.9792	12.3326
ENSG00000196839	12879	338.6920	46.4215
ENSG00000197114	19945	255.4040	35.0059
ENSG00000197122	66	0.7557	0.1036
ENSG00000197183	25414	201.7410	27.6509
ENSG00000197296	113	1.8512	0.2537
ENSG00000197457	4229	129.5170	17.7518
ENSG00000197496	30	0.4666	0.0640
ENSG00000197586	2238	31.5078	4.3185
ENSG00000197670	0	0.0000	0.0000
ENSG00000197818	6021	64.9136	8.8971
ENSG00000198026	7190	71.4933	9.7989
ENSG00000198053	245	4.5494	0.6235
ENSG00000198171	2771	113.4370	15.5478
ENSG00000198183	0	0.0000	0.0000
ENSG00000198185	0	0.0000	0.0000
ENSG00000198276	4543	109.7240	15.0389
ENSG00000198326	0	0.0000	0.0000
ENSG00000198547	299	6.4850	0.8888
ENSG00000198646	11486	87.3532	11.9727
ENSG00000198768	0	0.0000	0.0000
ENSG00000198900	6338	127.1750	17.4307
ENSG00000198959	112	1.2066	0.1654
ENSG00000199017	0	0.0000	0.0000
ENSG00000199024	23	22.0256	3.0193
ENSG00000199218	0	0.0000	0.0000
ENSG00000199266	0	0.0000	0.0000
ENSG00000199287	0	0.0000	0.0000
ENSG00000199452	56	32.9844	4.5206
ENSG00000199490	0	0.0000	0.0000
ENSG00000199497	0	0.0000	0.0000
ENSG00000199509	0	0.0000	0.0000
ENSG00000199570	0	0.0000	0.0000
ENSG00000199676	0	0.0000	0.0000
ENSG00000199683	0	0.0000	0.0000
ENSG00000199691	32	7.5714	1.0377
ENSG00000199719	0	0.0000	0.0000
ENSG00000199803	0	0.0000	0.0000
ENSG00000199805	0	0.0000	0.0000
ENSG00000200208	0	0.0000	0.0000
ENSG00000200231	0	0.0000	0.0000
ENSG00000200301	0	0.0000	0.0000
ENSG00000200313	0	0.0000	0.0000
ENSG00000200325	0	0.0000	0.0000
ENSG00000200354	0	0.0000	0.0000
ENSG00000200494	0	0.0000	0.0000
ENSG00000201021	0	0.0000	0.0000
ENSG00000201151	14	14.7917	2.0274
ENSG00000201180	0	0.0000	0.0000
ENSG00000201221	10	5.1539	0.7066
ENSG00000201294	0	0.0000	0.0000
ENSG00000201346	0	0.0000	0.0000
ENSG00000201348	8	2.8846	0.3954
ENSG00000201363	0	0.0000	0.0000
ENSG00000201372	0	0.0000	0.0000
ENSG00000201416	25	13.7612	1.8864
ENSG00000201498	0	0.0000	0.0000
ENSG00000201501	25	18.4902	2.5346
ENSG00000201512	48	26.6791	3.6569
ENSG00000201527	4	2.6087	0.3576
ENSG00000201599	15	8.2313	1.1285
ENSG00000201728	5	3.5128	0.4815
ENSG00000201742	0	0.0000	0.0000
ENSG00000201770	18	12.6346	1.7317
ENSG00000201811	0	0.0000	0.0000
ENSG00000201902	13	7.5758	1.0381
ENSG00000201923	0	0.0000	0.0000
ENSG00000202150	0	0.0000	0.0000
ENSG00000202186	0	0.0000	0.0000
ENSG00000202255	0	0.1607	0.0220
ENSG00000202260	4	0.9836	0.1348
ENSG00000202380	0	0.0000	0.0000
ENSG00000202414	4	2.8911	0.3959
ENSG00000203266	0	0.0000	0.0000
ENSG00000203346	0	0.0000	0.0000
ENSG00000203630	26	1.4962	0.2050
ENSG00000203880	3883	61.2796	8.3990
ENSG00000203883	6	0.2612	0.0358
ENSG00000203896	17701	500.4130	68.5871
ENSG00000203900	0	0.0000	0.0000
ENSG00000203951	0	0.0000	0.0000
ENSG00000203971	0	0.0000	0.0000
ENSG00000203999	0	0.0000	0.0000
ENSG00000204044	7	0.2342	0.0321
ENSG00000204070	4294	52.6441	7.2154
ENSG00000204103	466	10.2994	1.4117
ENSG00000204117	0	0.0000	0.0000
ENSG00000204183	0	0.0000	0.0000
ENSG00000204393	0	0.0000	0.0000
ENSG00000204547	0	0.0000	0.0000
ENSG00000204548	0	0.0000	0.0000
ENSG00000204555	0	0.0000	0.0000
ENSG00000204556	5	1.1077	0.1517
ENSG00000204658	0	0.0000	0.0000
ENSG00000204662	0	0.0000	0.0000
ENSG00000204663	0	0.0000	0.0000
ENSG00000204684	0	0.0000	0.0000
ENSG00000205181	25	0.2970	0.0407
ENSG00000205300	0	0.0000	0.0000
ENSG00000205611	4	0.0901	0.0124
ENSG00000206249	0	0.0000	0.0000
ENSG00000206582	0	0.0000	0.0000
ENSG00000206710	0	0.0000	0.0000
ENSG00000206794	15	15.5352	2.1298
ENSG00000206797	0	0.0000	0.0000
ENSG00000206801	0	0.0000	0.0000
ENSG00000206959	0	0.0000	0.0000
ENSG00000206998	0	0.0000	0.0000
ENSG00000207053	0	0.0000	0.0000
ENSG00000207158	0	0.0000	0.0000
ENSG00000207262	53	55.0556	7.5455
ENSG00000207282	0	0.0000	0.0000
ENSG00000207305	0	0.0000	0.0000
ENSG00000207355	0	0.0000	0.0000
ENSG00000207380	0	0.0000	0.0000
ENSG00000207427	8	4.2727	0.5856
ENSG00000207554	84	65.7917	9.0171
ENSG00000207598	0	0.0000	0.0000
ENSG00000207635	0	0.0000	0.0000
ENSG00000207764	0	0.0000	0.0000
ENSG00000207802	0	0.0000	0.0000
ENSG00000207950	0	0.0000	0.0000
ENSG00000207985	0	0.0000	0.0000
ENSG00000207997	18	14.3085	1.9608
ENSG00000208018	5	3.6596	0.5019
ENSG00000209042	41	34.3820	4.7124
ENSG00000211534	0	0.0000	0.0000
ENSG00000211588	0	0.0000	0.0000
ENSG00000212084	0	0.0000	0.0000
ENSG00000212111	0	0.0000	0.0000
ENSG00000212134	0	0.0000	0.0000
ENSG00000212165	0	0.0000	0.0000
ENSG00000212224	0	0.0000	0.0000
ENSG00000212232	40	12.5527	1.7206
ENSG00000212247	0	0.0000	0.0000
ENSG00000212304	33	27.2778	3.7383
ENSG00000212498	138	120.1050	16.4617
ENSG00000212517	0	0.0000	0.0000
ENSG00000212536	5	4.4667	0.6122
ENSG00000212555	0	0.0000	0.0000
ENSG00000212571	0	0.0000	0.0000
ENSG00000212717	0	0.0000	0.0000
ENSG00000213384	0	0.0000	0.0000
ENSG00000213714	313	33.8689	4.6421
ENSG00000213742	65	0.9156	0.1255
ENSG00000213820	0	0.0000	0.0000
ENSG00000213882	0	0.0000	0.0000
ENSG00000213950	11	1.6660	0.2283
ENSG00000213959	0	0.0000	0.0000
ENSG00000213979	0	0.0000	0.0000
ENSG00000214078	7210	149.8680	20.5411
ENSG00000214185	62	1.9391	0.2658
ENSG00000214200	0	0.0000	0.0000
ENSG00000214245	0	0.0000	0.0000
ENSG00000214535	210	40.2788	5.5207
ENSG00000214541	14	2.5424	0.3485
ENSG00000214612	7	1.2097	0.1658
ENSG00000214835	0	0.0000	0.0000
ENSG00000215063	0	0.0000	0.0000
ENSG00000215251	5754	150.1490	20.5796
ENSG00000215305	1792	39.9450	5.4749
ENSG00000215388	202	13.6104	1.8655
ENSG00000215397	0	0.0000	0.0000
